,TimeStamp,Force(N),RPM,Volts,Amps
10635,154.1716,45.75,762.0,0.0171152,6.165
10636,154.1798,45.75,762.0,0.0171152,6.165
10637,154.1879,45.75,762.0,0.0171152,6.165
10638,154.1962,45.75,762.0,0.0171152,6.165
10639,154.2042,45.75,762.0,0.0171152,6.165
10640,154.2043,45.75,762.0,0.0171152,6.45
10641,154.2153,45.5,762.0,0.0171152,6.45
10642,154.2154,45.5,762.0,0.0171152,6.45
10643,154.2166,45.5,762.0,0.0171152,6.45
10644,154.2196,45.5,762.0,0.0171152,6.45
10645,154.229,45.5,762.0,0.0171152,6.45
10646,154.2372,45.5,762.0,0.0171152,6.45
10647,154.2394,45.5,762.0,0.0171152,6.3149999999999995
10648,154.2452,45.5,762.0,0.0171152,6.3149999999999995
10649,154.2494,45.5,766.0,0.0171152,6.3149999999999995
10650,154.2515,45.5,766.0,0.0171152,6.404999999999999
10651,154.2576,45.5,766.0,0.0171152,6.404999999999999
10652,154.2658,45.5,766.0,0.0171152,6.404999999999999
10653,154.2675,45.5,766.0,0.0171152,6.27
10654,154.2739,45.5,766.0,0.0171152,6.27
10655,154.2821,45.5,766.0,0.0171152,6.27
10656,154.2903,45.5,766.0,0.0171152,6.27
10657,154.2985,45.5,766.0,0.0171152,6.27
10658,154.2995,45.5,766.0,0.0171152,5.835
10659,154.3066,45.5,766.0,0.0171152,5.835
10660,154.3149,45.5,766.0,0.0171152,5.835
10661,154.3155,45.5,766.0,0.0171152,6.33
10662,154.3231,45.5,766.0,0.0171152,6.33
10663,154.3312,45.5,770.0,0.0171152,6.33
10664,154.3315,45.5,770.0,0.0171152,6.075
10665,154.3395,45.5,770.0,0.0171152,6.075
10666,154.3475,45.5,770.0,0.0171152,6.015
10667,154.3476,45.5,770.0,0.0171152,6.015
10668,154.3558,45.5,770.0,0.0171152,6.015
10669,154.3709,45.15,770.0,0.0171152,6.015
10670,154.3711,45.15,770.0,0.0171152,5.925
10671,154.3722,45.15,770.0,0.0171152,5.925
10672,154.3805,45.15,770.0,0.0171152,5.925
10673,154.3887,45.15,770.0,0.0171152,5.925
10674,154.3956,45.15,770.0,0.0171152,6.225
10675,154.3968,45.15,770.0,0.0171152,6.225
10676,154.4051,45.15,772.0,0.0171152,6.225
10677,154.4115,45.15,772.0,0.0171152,6.1049999999999995
10678,154.4132,45.15,772.0,0.0171152,6.1049999999999995
10679,154.4213,45.15,772.0,0.0171152,6.1049999999999995
10680,154.4295,45.15,772.0,0.0171152,6.1049999999999995
10681,154.4296,45.15,772.0,0.0171152,6.1049999999999995
10682,154.4337,45.15,772.0,0.0171152,6.1049999999999995
10683,154.4419,45.15,772.0,0.0171152,6.1049999999999995
10684,154.4435,45.15,772.0,0.0171152,6.135
10685,154.45,45.15,772.0,0.0171152,6.135
10686,154.4582,45.15,772.0,0.0171152,6.135
10687,154.4594,45.15,772.0,0.0171152,5.91
10688,154.4664,45.15,772.0,0.0171152,5.91
10689,154.4746,45.15,772.0,0.0171152,5.91
10690,154.4828,45.15,774.0,0.0171152,5.91
10691,154.493,45.15,774.0,0.0171152,5.91
10692,154.4931,45.15,774.0,0.0171152,6.359999999999999
10693,154.4992,45.15,774.0,0.0171152,6.359999999999999
10694,154.5074,45.15,774.0,0.0171152,6.359999999999999
10695,154.5075,45.15,774.0,0.0171152,6.51
10696,154.5156,45.15,774.0,0.0171152,6.51
10697,154.5235,45.15,774.0,0.0171152,6.3
10698,154.5237,45.15,774.0,0.0171152,6.3
10699,154.5393,44.9,774.0,0.0171152,6.3
10700,154.5393,44.9,774.0,0.0171152,6.3
10701,154.5395,44.9,774.0,0.0171152,6.585
10702,154.5401,44.9,774.0,0.0171152,6.585
10703,154.5483,44.9,774.0,0.0171152,6.585
10704,154.5555,44.9,774.0,0.0171152,6.614999999999999
10705,154.5566,44.9,774.0,0.0171152,6.614999999999999
10706,154.5648,44.9,779.0,0.0171152,6.614999999999999
10707,154.5729,44.9,779.0,0.0171152,6.614999999999999
10708,154.5811,44.9,779.0,0.0171152,6.614999999999999
10709,154.5874,44.9,779.0,0.0171152,6.404999999999999
10710,154.5893,44.9,779.0,0.0171152,6.404999999999999
10711,154.5975,44.9,779.0,0.0171152,6.404999999999999
10712,154.6056,44.9,779.0,0.0171152,6.404999999999999
10713,154.6057,44.9,779.0,0.0171152,6.1049999999999995
10714,154.6138,44.9,779.0,0.0171152,6.1049999999999995
10715,154.6194,44.9,779.0,0.0171152,6.3149999999999995
10716,154.6221,44.9,779.0,0.0171152,6.3149999999999995
10717,154.6303,44.9,779.0,0.0171152,6.3149999999999995
10718,154.6355,44.9,779.0,0.0171152,5.984999999999999
10719,154.6385,44.9,782.0,0.0171152,5.984999999999999
10720,154.6466,44.9,782.0,0.0171152,5.984999999999999
10721,154.6548,44.9,782.0,0.0171152,5.984999999999999
10722,154.6549,44.9,782.0,0.0171152,6.375
10723,154.6589,44.9,782.0,0.0171152,6.375
10724,154.6671,44.9,782.0,0.0171152,6.375
10725,154.6834,44.9,782.0,0.0171152,6.1049999999999995
10726,154.6835,44.9,782.0,0.0171152,6.1049999999999995
10727,154.6836,44.9,782.0,0.0171152,6.1049999999999995
10728,154.6918,44.9,782.0,0.0171152,6.1049999999999995
10729,154.6994,44.9,782.0,0.0171152,6.285
10730,154.6999,44.9,782.0,0.0171152,6.285
10731,154.708,44.9,782.0,0.0171152,6.285
10732,154.7155,44.9,782.0,0.0171152,6.015
10733,154.7163,44.9,786.0,0.0171152,6.015
10734,154.7244,44.9,786.0,0.0171152,6.015
10735,154.7314,44.9,786.0,0.0171152,6.06
10736,154.7326,44.9,786.0,0.0171152,6.06
10737,154.7408,44.9,786.0,0.0171152,6.06
10738,154.7429,44.9,786.0,0.0171152,6.06
10739,154.755,44.75,786.0,0.0171152,6.06
10740,154.7552,44.75,786.0,0.0171152,6.345
10741,154.7572,44.75,786.0,0.0171152,6.345
10742,154.7795,44.75,786.0,0.0171152,6.1049999999999995
10743,154.7796,44.75,786.0,0.0171152,6.1049999999999995
10744,154.7797,44.75,786.0,0.0171152,6.1049999999999995
10745,154.7818,44.75,786.0,0.0171152,6.1049999999999995
10746,154.79,44.75,789.0,0.0171152,6.1049999999999995
10747,154.7954,44.75,789.0,0.0171152,6.029999999999999
10748,154.7981,44.75,789.0,0.0171152,6.029999999999999
10749,154.8063,44.75,789.0,0.0171152,6.029999999999999
10750,154.8115,44.75,789.0,0.0171152,5.805
10751,154.8145,44.75,789.0,0.0171152,5.805
10752,154.8227,44.75,789.0,0.0171152,5.805
10753,154.8308,44.75,789.0,0.0171152,5.805
10754,154.8309,44.75,789.0,0.0171152,5.88
10755,154.8391,44.75,789.0,0.0171152,5.88
10756,154.8473,44.75,789.0,0.0171152,5.88
10757,154.8474,44.75,789.0,0.0171152,6.12
10758,154.8556,44.75,789.0,0.0171152,6.12
10759,154.8756,44.75,789.0,0.0171152,5.76
10760,154.8756,44.75,789.0,0.0171152,5.76
10761,154.8757,44.75,787.0,0.0171152,5.76
10762,154.8761,44.75,787.0,0.0171152,5.76
10763,154.8842,44.75,787.0,0.0171152,5.76
10764,154.8915,44.75,787.0,0.0171152,5.64
10765,154.8923,44.75,787.0,0.0171152,5.64
10766,154.9005,44.75,787.0,0.0171152,5.64
10767,154.9074,44.75,787.0,0.0171152,6.029999999999999
10768,154.9087,44.75,787.0,0.0171152,6.029999999999999
10769,154.923,44.55,787.0,0.0171152,6.029999999999999
10770,154.9231,44.55,787.0,0.0171152,6.029999999999999
10771,154.9235,44.55,787.0,0.0171152,6.0
10772,154.9252,44.55,787.0,0.0171152,6.0
10773,154.9334,44.55,787.0,0.0171152,6.0
10774,154.9395,44.55,787.0,0.0171152,5.7299999999999995
10775,154.9416,44.55,796.0,0.0171152,5.7299999999999995
10776,154.9498,44.55,796.0,0.0171152,5.7299999999999995
10777,154.9716,44.55,796.0,0.0171152,5.7749999999999995
10778,154.9719,44.55,796.0,0.0171152,5.7749999999999995
10779,154.9722,44.55,796.0,0.0171152,5.7749999999999995
10780,154.9744,44.55,796.0,0.0171152,5.7749999999999995
10781,154.9826,44.55,796.0,0.0171152,5.7749999999999995
10782,154.9876,44.55,796.0,0.0171152,6.015
10783,154.9907,44.55,796.0,0.0171152,6.015
10784,154.997,44.55,796.0,0.0171152,6.015
10785,154.9989,44.55,796.0,0.0171152,6.015
10786,155.0035,44.55,796.0,0.0171152,6.12
10787,155.0071,44.55,796.0,0.0171152,6.12
10788,155.0153,44.55,795.0,0.0171152,6.12
10789,155.0194,44.55,795.0,0.0171152,6.795
10790,155.0234,44.55,795.0,0.0171152,6.795
10791,155.0317,44.55,795.0,0.0171152,6.795
10792,155.0354,44.55,795.0,0.0171152,6.359999999999999
10793,155.0398,44.55,795.0,0.0171152,6.359999999999999
10794,155.048,44.55,795.0,0.0171152,6.359999999999999
10795,155.0674,44.55,795.0,0.0171152,6.435
10796,155.0675,44.55,795.0,0.0171152,6.435
10797,155.0676,44.55,795.0,0.0171152,6.435
10798,155.0725,44.55,795.0,0.0171152,6.435
10799,155.0788,44.25,795.0,0.0171152,6.435
10800,155.0808,44.25,795.0,0.0171152,6.435
10801,155.0834,44.25,795.0,0.0171152,6.225
10802,155.089,44.25,795.0,0.0171152,6.225
10803,155.0972,44.25,801.0,0.0171152,6.225
10804,155.0994,44.25,801.0,0.0171152,6.495
10805,155.1013,44.25,801.0,0.0171152,6.495
10806,155.1095,44.25,801.0,0.0171152,6.495
10807,155.1154,44.25,801.0,0.0171152,6.12
10808,155.1177,44.25,801.0,0.0171152,6.12
10809,155.1259,44.25,801.0,0.0171152,6.12
10810,155.1313,44.25,801.0,0.0171152,6.015
10811,155.134,44.25,801.0,0.0171152,6.015
10812,155.1422,44.25,801.0,0.0171152,6.015
10813,155.1634,44.25,801.0,0.0171152,5.88
10814,155.1635,44.25,801.0,0.0171152,5.88
10815,155.1635,44.25,801.0,0.0171152,5.88
10816,155.1668,44.25,804.0,0.0171152,5.88
10817,155.175,44.25,804.0,0.0171152,5.88
10818,155.1793,44.25,804.0,0.0171152,5.97
10819,155.1832,44.25,804.0,0.0171152,5.97
10820,155.1914,44.25,804.0,0.0171152,5.97
10821,155.1954,44.25,804.0,0.0171152,6.4799999999999995
10822,155.1995,44.25,804.0,0.0171152,6.4799999999999995
10823,155.2077,44.25,804.0,0.0171152,6.4799999999999995
10824,155.2113,44.25,804.0,0.0171152,5.97
10825,155.216,44.25,804.0,0.0171152,5.97
10826,155.2241,44.25,804.0,0.0171152,5.97
10827,155.2346,43.9,804.0,0.0171152,5.97
10828,155.2348,43.9,804.0,0.0171152,5.835
10829,155.2406,43.9,806.0,0.0171152,5.835
10830,155.2595,43.9,806.0,0.0171152,6.075
10831,155.2596,43.9,806.0,0.0171152,6.075
10832,155.2597,43.9,806.0,0.0171152,6.075
10833,155.2653,43.9,806.0,0.0171152,6.075
10834,155.2735,43.9,806.0,0.0171152,6.075
10835,155.2754,43.9,806.0,0.0171152,5.745
10836,155.2774,43.9,806.0,0.0171152,5.745
10837,155.2856,43.9,806.0,0.0171152,5.745
10838,155.2914,43.9,806.0,0.0171152,5.67
10839,155.2938,43.9,806.0,0.0171152,5.67
10840,155.306,43.9,806.0,0.0171152,5.67
10841,155.3074,43.9,806.0,0.0171152,5.984999999999999
10842,155.3101,43.9,810.0,0.0171152,5.984999999999999
10843,155.3183,43.9,810.0,0.0171152,5.984999999999999
10844,155.3234,43.9,810.0,0.0171152,5.685
10845,155.3265,43.9,810.0,0.0171152,5.685
10846,155.3347,43.9,810.0,0.0171152,5.685
10847,155.3554,43.9,810.0,0.0171152,6.06
10848,155.3554,43.9,810.0,0.0171152,6.06
10849,155.3555,43.9,810.0,0.0171152,6.06
10850,155.3593,43.9,810.0,0.0171152,6.06
10851,155.3675,43.9,810.0,0.0171152,6.06
10852,155.3713,43.9,810.0,0.0171152,6.51
10853,155.3757,43.9,810.0,0.0171152,6.51
10854,155.3839,43.9,810.0,0.0171152,6.51
10855,155.3873,43.9,810.0,0.0171152,6.09
10856,155.3921,43.9,815.0,0.0171152,6.09
10857,155.4023,43.35,815.0,0.0171152,6.09
10858,155.4024,43.35,815.0,0.0171152,6.09
10859,155.4034,43.35,815.0,0.0171152,5.865
10860,155.4085,43.35,815.0,0.0171152,5.865
10861,155.4167,43.35,815.0,0.0171152,5.865
10862,155.4194,43.35,815.0,0.0171152,6.135
10863,155.4249,43.35,815.0,0.0171152,6.135
10864,155.4331,43.35,815.0,0.0171152,6.135
10865,155.4515,43.35,815.0,0.0171152,6.165
10866,155.4518,43.35,815.0,0.0171152,6.165
10867,155.452,43.35,815.0,0.0171152,6.165
10868,155.4577,43.35,815.0,0.0171152,6.165
10869,155.4659,43.35,820.0,0.0171152,6.165
10870,155.4675,43.35,820.0,0.0171152,6.029999999999999
10871,155.4741,43.35,820.0,0.0171152,6.029999999999999
10872,155.4821,43.35,820.0,0.0171152,6.029999999999999
10873,155.4833,43.35,820.0,0.0171152,6.21
10874,155.4903,43.35,820.0,0.0171152,6.21
10875,155.4944,43.35,820.0,0.0171152,6.21
10876,155.4993,43.35,820.0,0.0171152,5.91
10877,155.5048,43.35,820.0,0.0171152,5.91
10878,155.5048,43.35,820.0,0.0171152,5.91
10879,155.5109,43.35,820.0,0.0171152,5.91
10880,155.5153,43.35,820.0,0.0171152,6.194999999999999
10881,155.519,43.35,820.0,0.0171152,6.194999999999999
10882,155.5273,43.35,820.0,0.0171152,6.194999999999999
10883,155.5473,43.35,820.0,0.0171152,6.06
10884,155.5474,43.35,824.0,0.0171152,6.06
10885,155.5474,43.35,824.0,0.0171152,6.06
10886,155.5518,43.35,824.0,0.0171152,6.06
10887,155.56,43.35,824.0,0.0171152,6.06
10888,155.5705,44.0,824.0,0.0171152,6.06
10889,155.5707,44.0,824.0,0.0171152,5.9399999999999995
10890,155.5764,44.0,824.0,0.0171152,5.9399999999999995
10891,155.5794,44.0,824.0,0.0171152,6.075
10892,155.5846,44.0,824.0,0.0171152,6.075
10893,155.5927,44.0,824.0,0.0171152,6.075
10894,155.5953,44.0,824.0,0.0171152,5.97
10895,155.6009,44.0,824.0,0.0171152,5.97
10896,155.6092,44.0,825.0,0.0171152,5.97
10897,155.6113,44.0,825.0,0.0171152,5.984999999999999
10898,155.6173,44.0,825.0,0.0171152,5.984999999999999
10899,155.6256,44.0,825.0,0.0171152,5.984999999999999
10900,155.6433,44.0,825.0,0.0171152,5.819999999999999
10901,155.6433,44.0,825.0,0.0171152,5.819999999999999
10902,155.6434,44.0,825.0,0.0171152,5.819999999999999
10903,155.6501,44.0,825.0,0.0171152,5.819999999999999
10904,155.6583,44.0,825.0,0.0171152,5.819999999999999
10905,155.6593,44.0,825.0,0.0171152,5.52
10906,155.6665,44.0,825.0,0.0171152,5.52
10907,155.6747,44.0,825.0,0.0171152,5.52
10908,155.6753,44.0,825.0,0.0171152,5.76
10909,155.6829,44.0,828.0,0.0171152,5.76
10910,155.691,44.0,828.0,0.0171152,5.76
10911,155.6914,44.0,828.0,0.0171152,5.91
10912,155.6992,44.0,828.0,0.0171152,5.91
10913,155.7033,44.0,828.0,0.0171152,5.91
10914,155.7073,44.0,828.0,0.0171152,5.745
10915,155.7115,44.0,828.0,0.0171152,5.745
10916,155.7197,44.0,828.0,0.0171152,5.745
10917,155.7233,44.0,828.0,0.0171152,5.76
10918,155.7279,44.0,828.0,0.0171152,5.76
10919,155.7361,44.0,828.0,0.0171152,5.76
10920,155.7511,43.0,828.0,0.0171152,5.76
10921,155.7512,43.0,828.0,0.0171152,5.76
10922,155.7526,43.0,830.0,0.0171152,5.76
10923,155.7547,43.0,830.0,0.0171152,5.76
10924,155.7554,43.0,830.0,0.0171152,5.715
10925,155.7607,43.0,830.0,0.0171152,5.715
10926,155.7689,43.0,830.0,0.0171152,5.715
10927,155.7714,43.0,830.0,0.0171152,5.325
10928,155.7771,43.0,830.0,0.0171152,5.325
10929,155.7853,43.0,830.0,0.0171152,5.325
10930,155.7873,43.0,830.0,0.0171152,5.79
10931,155.7934,43.0,830.0,0.0171152,5.79
10932,155.8016,43.0,830.0,0.0171152,5.79
10933,155.8033,43.0,830.0,0.0171152,5.64
10934,155.8098,43.0,830.0,0.0171152,5.64
10935,155.8181,43.0,830.0,0.0171152,5.64
10936,155.8193,43.0,830.0,0.0171152,5.46
10937,155.8262,43.0,834.0,0.0171152,5.46
10938,155.8344,43.0,834.0,0.0171152,5.46
10939,155.8426,43.0,834.0,0.0171152,5.46
10940,155.8508,43.0,834.0,0.0171152,5.46
10941,155.8513,43.0,834.0,0.0171152,5.685
10942,155.859,43.0,834.0,0.0171152,5.685
10943,155.8671,43.0,834.0,0.0171152,5.685
10944,155.8672,43.0,834.0,0.0171152,5.415
10945,155.8754,43.0,834.0,0.0171152,5.415
10946,155.8833,43.0,834.0,0.0171152,5.234999999999999
10947,155.8835,43.0,834.0,0.0171152,5.234999999999999
10948,155.8917,43.0,834.0,0.0171152,5.234999999999999
10949,155.8992,43.0,834.0,0.0171152,5.49
10950,155.8999,43.0,837.0,0.0171152,5.49
10951,155.9082,43.0,837.0,0.0171152,5.49
10952,155.92,42.6,837.0,0.0171152,5.49
10953,155.9202,42.6,837.0,0.0171152,5.46
10954,155.9204,42.6,837.0,0.0171152,5.46
10955,155.9286,42.6,837.0,0.0171152,5.46
10956,155.9369,42.6,837.0,0.0171152,5.46
10957,155.9451,42.6,837.0,0.0171152,5.46
10958,155.9473,42.6,837.0,0.0171152,5.31
10959,155.9532,42.6,837.0,0.0171152,5.31
10960,155.9614,42.6,837.0,0.0171152,5.31
10961,155.9632,42.6,837.0,0.0171152,5.654999999999999
10962,155.9696,42.6,839.0,0.0171152,5.654999999999999
10963,155.9777,42.6,839.0,0.0171152,5.654999999999999
10964,155.9793,42.6,839.0,0.0171152,5.34
10965,155.9859,42.6,839.0,0.0171152,5.34
10966,155.9941,42.6,839.0,0.0171152,5.34
10967,155.9953,42.6,839.0,0.0171152,5.49
10968,156.0024,42.6,839.0,0.0171152,5.49
10969,156.0086,42.6,839.0,0.0171152,5.49
10970,156.0105,42.6,839.0,0.0171152,5.49
10971,156.0112,42.6,839.0,0.0171152,5.325
10972,156.0187,42.6,839.0,0.0171152,5.325
10973,156.0269,42.6,839.0,0.0171152,5.325
10974,156.0351,42.6,838.0,0.0171152,5.325
10975,156.0433,42.6,838.0,0.0171152,5.46
10976,156.0433,42.6,838.0,0.0171152,5.46
10977,156.0515,42.6,838.0,0.0171152,5.46
10978,156.0592,42.6,838.0,0.0171152,5.505
10979,156.0597,42.6,838.0,0.0171152,5.505
10980,156.0679,42.6,838.0,0.0171152,5.505
10981,156.0753,42.6,838.0,0.0171152,5.444999999999999
10982,156.0761,42.6,838.0,0.0171152,5.444999999999999
10983,156.0894,42.3,838.0,0.0171152,5.444999999999999
10984,156.0894,42.3,838.0,0.0171152,5.444999999999999
10985,156.0913,42.3,838.0,0.0171152,5.16
10986,156.0924,42.3,838.0,0.0171152,5.16
10987,156.1007,42.3,838.0,0.0171152,5.16
10988,156.1073,42.3,838.0,0.0171152,5.475
10989,156.1089,42.3,839.0,0.0171152,5.475
10990,156.1171,42.3,839.0,0.0171152,5.475
10991,156.1253,42.3,839.0,0.0171152,5.475
10992,156.1294,42.3,839.0,0.0171152,5.475
10993,156.1375,42.3,839.0,0.0171152,5.475
10994,156.1393,42.3,839.0,0.0171152,5.475
10995,156.1457,42.3,839.0,0.0171152,5.475
10996,156.1539,42.3,839.0,0.0171152,5.475
10997,156.1552,42.3,839.0,0.0171152,5.31
10998,156.1621,42.3,839.0,0.0171152,5.31
10999,156.1703,42.3,839.0,0.0171152,5.31
11000,156.1712,42.3,839.0,0.0171152,5.325
11001,156.1784,42.3,841.0,0.0171152,5.325
11002,156.1867,42.3,841.0,0.0171152,5.325
11003,156.1873,42.3,841.0,0.0171152,5.22
11004,156.1948,42.3,841.0,0.0171152,5.22
11005,156.203,42.3,841.0,0.0171152,5.22
11006,156.2032,42.3,841.0,0.0171152,5.265
11007,156.2112,42.3,841.0,0.0171152,5.265
11008,156.2194,42.3,841.0,0.0171152,5.265
11009,156.2276,42.3,841.0,0.0171152,5.265
11010,156.2352,42.3,841.0,0.0171152,5.1899999999999995
11011,156.2358,42.3,841.0,0.0171152,5.1899999999999995
11012,156.244,42.3,841.0,0.0171152,5.1899999999999995
11013,156.2513,42.3,841.0,0.0171152,5.145
11014,156.2522,42.3,843.0,0.0171152,5.145
11015,156.2611,42.1,843.0,0.0171152,5.145
11016,156.2612,42.1,843.0,0.0171152,5.145
11017,156.2625,42.1,843.0,0.0171152,5.145
11018,156.2673,42.1,843.0,0.0171152,5.325
11019,156.2686,42.1,843.0,0.0171152,5.325
11020,156.2768,42.1,843.0,0.0171152,5.325
11021,156.2833,42.1,843.0,0.0171152,5.234999999999999
11022,156.2849,42.1,843.0,0.0171152,5.234999999999999
11023,156.2931,42.1,843.0,0.0171152,5.234999999999999
11024,156.2992,42.1,843.0,0.0171152,5.1899999999999995
11025,156.3013,42.1,843.0,0.0171152,5.1899999999999995
11026,156.3096,42.1,843.0,0.0171152,5.1899999999999995
11027,156.3177,42.1,843.0,0.0171152,5.1899999999999995
11028,156.3259,42.1,842.0,0.0171152,5.1899999999999995
11029,156.3341,42.1,842.0,0.0171152,5.1899999999999995
11030,156.3341,42.1,842.0,0.0171152,5.13
11031,156.3423,42.1,842.0,0.0171152,5.13
11032,156.3464,42.1,842.0,0.0171152,5.13
11033,156.3472,42.1,842.0,0.0171152,5.3999999999999995
11034,156.3545,42.1,842.0,0.0171152,5.3999999999999995
11035,156.3627,42.1,842.0,0.0171152,5.3999999999999995
11036,156.3632,42.1,842.0,0.0171152,5.069999999999999
11037,156.371,42.1,842.0,0.0171152,5.069999999999999
11038,156.3792,42.1,842.0,0.0171152,5.069999999999999
11039,156.3793,42.1,842.0,0.0171152,5.0249999999999995
11040,156.3873,42.1,842.0,0.0171152,5.0249999999999995
11041,156.3952,42.1,842.0,0.0171152,5.1899999999999995
11042,156.3955,42.1,843.0,0.0171152,5.1899999999999995
11043,156.4037,42.1,843.0,0.0171152,5.1899999999999995
11044,156.4167,42.1,843.0,0.0171152,5.1899999999999995
11045,156.4167,42.1,843.0,0.0171152,5.1899999999999995
11046,156.4201,42.1,843.0,0.0171152,5.1899999999999995
11047,156.4273,42.1,843.0,0.0171152,5.085
11048,156.4283,42.1,843.0,0.0171152,5.085
11049,156.4366,42.1,843.0,0.0171152,5.085
11050,156.4432,42.1,843.0,0.0171152,5.415
11051,156.4448,42.1,843.0,0.0171152,5.415
11052,156.4529,42.1,843.0,0.0171152,5.415
11053,156.4592,42.1,843.0,0.0171152,5.385
11054,156.4611,42.1,843.0,0.0171152,5.385
11055,156.4693,42.1,842.0,0.0171152,5.385
11056,156.4752,42.1,842.0,0.0171152,5.444999999999999
11057,156.4774,42.1,842.0,0.0171152,5.444999999999999
11058,156.4856,42.1,842.0,0.0171152,5.444999999999999
11059,156.4912,42.1,842.0,0.0171152,5.31
11060,156.4938,42.1,842.0,0.0171152,5.31
11061,156.5021,42.1,842.0,0.0171152,5.31
11062,156.5102,42.1,842.0,0.0171152,5.31
11063,156.5164,42.1,842.0,0.0171152,5.31
11064,156.5184,42.1,842.0,0.0171152,5.31
11065,156.5232,42.1,842.0,0.0171152,5.325
11066,156.5266,42.1,842.0,0.0171152,5.325
11067,156.5348,42.1,845.0,0.0171152,5.325
11068,156.543,42.1,845.0,0.0171152,5.325
11069,156.5431,42.1,845.0,0.0171152,5.234999999999999
11070,156.5511,42.1,845.0,0.0171152,5.234999999999999
11071,156.5552,42.1,845.0,0.0171152,5.3999999999999995
11072,156.5553,42.1,845.0,0.0171152,5.3999999999999995
11073,156.5635,42.1,845.0,0.0171152,5.3999999999999995
11074,156.5724,42.6,845.0,0.0171152,5.3999999999999995
11075,156.5725,42.6,845.0,0.0171152,5.37
11076,156.5799,42.6,845.0,0.0171152,5.37
11077,156.5873,42.6,845.0,0.0171152,5.3999999999999995
11078,156.5881,42.6,845.0,0.0171152,5.3999999999999995
11079,156.5963,42.6,845.0,0.0171152,5.3999999999999995
11080,156.6045,42.6,843.0,0.0171152,5.3999999999999995
11081,156.6126,42.6,843.0,0.0171152,5.3999999999999995
11082,156.6192,42.6,843.0,0.0171152,5.3999999999999995
11083,156.6207,42.6,843.0,0.0171152,5.3999999999999995
11084,156.6291,42.6,843.0,0.0171152,5.3999999999999995
11085,156.6352,42.6,843.0,0.0171152,5.175
11086,156.6372,42.6,843.0,0.0171152,5.175
11087,156.6454,42.6,843.0,0.0171152,5.175
11088,156.6512,42.6,843.0,0.0171152,5.1
11089,156.6536,42.6,843.0,0.0171152,5.1
11090,156.6617,42.6,843.0,0.0171152,5.1
11091,156.6672,42.6,843.0,0.0171152,5.46
11092,156.6699,42.6,843.0,0.0171152,5.46
11093,156.6781,42.6,842.0,0.0171152,5.46
11094,156.6832,42.6,842.0,0.0171152,5.205
11095,156.6864,42.6,842.0,0.0171152,5.205
11096,156.6945,42.6,842.0,0.0171152,5.205
11097,156.7027,42.6,842.0,0.0171152,5.205
11098,156.7109,42.6,842.0,0.0171152,5.205
11099,156.7152,42.6,842.0,0.0171152,5.1899999999999995
11100,156.7271,42.25,842.0,0.0171152,5.1899999999999995
11101,156.7271,42.25,842.0,0.0171152,5.1899999999999995
11102,156.7274,42.25,842.0,0.0171152,5.1899999999999995
11103,156.7313,42.25,842.0,0.0171152,4.92
11104,156.7356,42.25,842.0,0.0171152,4.92
11105,156.7437,42.25,842.0,0.0171152,4.92
11106,156.7472,42.25,842.0,0.0171152,5.205
11107,156.752,42.25,842.0,0.0171152,5.205
11108,156.76,42.25,842.0,0.0171152,5.205
11109,156.7632,42.25,842.0,0.0171152,5.265
11110,156.7682,42.25,842.0,0.0171152,5.265
11111,156.7703,42.25,842.0,0.0171152,5.265
11112,156.7724,42.25,842.0,0.0171152,5.265
