,TimeStamp,Force(N),RPM,Volts,Amps
23996,1264.5789,0.0,3.0,0.0171152,0.615
23997,1264.579,0.0,3.0,0.0171152,0.63
23998,1264.8032,0.0,3.0,0.0171152,0.615
23999,1264.8188,0.0,3.0,0.0171152,0.63
24000,1264.8669,0.0,3.0,0.0171152,0.615
24001,1264.8829,0.0,3.0,0.0171152,0.63
24002,1265.1228,0.0,3.0,0.0171152,0.615
24003,1265.1388,0.0,3.0,0.0171152,0.63
24004,1265.1389,0.0,3.0,0.0171152,0.615
24005,1265.1565,0.0,3.0,0.0171152,0.63
24006,1265.1868,0.0,3.0,0.0171152,0.615
24007,1265.1869,0.0,3.0,0.0171152,0.63
24008,1265.2348,0.0,3.0,0.0171152,0.615
24009,1265.2508,0.0,3.0,0.0171152,0.63
24010,1265.2829,0.0,3.0,0.0171152,0.615
24011,1265.283,0.0,3.0,0.0171152,0.63
24012,1265.4428,0.0,3.0,0.0171152,0.645
24013,1265.4588,0.0,3.0,0.0171152,0.63
24014,1265.8428,0.0,3.0,0.0171152,0.615
24015,1265.8587,0.0,3.0,0.0171152,0.63
24016,1266.0348,0.0,3.0,0.0171152,0.615
24017,1266.0508,0.0,3.0,0.0171152,0.63
24018,1266.0828,0.0,3.0,0.0171152,0.615
24019,1266.0987,0.0,3.0,0.0171152,0.63
24020,1266.3075,0.0,3.0,0.0171152,0.645
24021,1266.3237,0.0,3.0,0.0171152,0.63
24022,1266.3387,0.0,3.0,0.0171152,0.645
24023,1266.3388,0.0,3.0,0.0171152,0.63
24024,1266.3708,0.0,3.0,0.0171152,0.615
24025,1266.3867,0.0,3.0,0.0171152,0.63
24026,1266.5629,0.0,3.0,0.0171152,0.615
24027,1266.5788,0.0,3.0,0.0171152,0.63
24028,1266.5982,0.0,3.0,0.0171152,0.615
24029,1266.6268,0.0,3.0,0.0171152,0.63
24030,1266.7388,0.0,3.0,0.0171152,0.615
24031,1266.7547,0.0,3.0,0.0171152,0.63
24032,1266.7867,0.0,3.0,0.0171152,0.615
24033,1266.8033,0.0,3.0,0.0171152,0.63
24034,1266.8037,0.0,3.0,0.0171152,0.615
24035,1266.819,0.0,3.0,0.0171152,0.63
24036,1266.8193,0.0,3.0,0.0171152,0.615
24037,1266.8508,0.0,3.0,0.0171152,0.63
24038,1266.8668,0.0,3.0,0.0171152,0.615
24039,1266.8827,0.0,3.0,0.0171152,0.63
24040,1266.9793,0.0,3.0,0.0171152,0.615
24041,1266.9947,0.0,3.0,0.0171152,0.63
24042,1267.0447,0.0,3.0,0.0171152,0.615
24043,1267.0586,0.0,3.0,0.0171152,0.63
24044,1267.2026,0.0,3.0,0.0171152,0.615
24045,1267.2027,0.0,3.0,0.0171152,0.63
24046,1267.2986,0.0,3.0,0.0171152,0.615
24047,1267.2987,0.0,3.0,0.0171152,0.63
24048,1267.3308,0.0,3.0,0.0171152,0.615
24049,1267.3466,0.0,3.0,0.0171152,0.63
24050,1267.4107,0.0,3.0,0.0171152,0.615
24051,1267.4266,0.0,3.0,0.0171152,0.63
24052,1267.4586,0.0,3.0,0.0171152,0.615
24053,1267.4746,0.0,3.0,0.0171152,0.63
24054,1267.4747,0.0,3.0,0.0171152,0.615
24055,1267.4912,0.0,3.0,0.0171152,0.63
24056,1267.5066,0.0,3.0,0.0171152,0.615
24057,1267.5066,0.0,3.0,0.0171152,0.63
24058,1267.6026,0.0,3.0,0.0171152,0.615
24059,1267.6026,0.0,3.0,0.0171152,0.63
24060,1267.6988,0.0,3.0,0.0171152,0.615
24061,1267.7146,0.0,3.0,0.0171152,0.63
24062,1267.7306,0.0,3.0,0.0171152,0.615
24063,1267.7307,0.0,3.0,0.0171152,0.63
24064,1267.7466,0.0,3.0,0.0171152,0.615
24065,1267.7786,0.0,3.0,0.0171152,0.63
24066,1267.8267,0.0,3.0,0.0171152,0.615
24067,1267.8268,0.0,3.0,0.0171152,0.63
24068,1268.083,0.0,3.0,0.0171152,0.615
24069,1268.0986,0.0,3.0,0.0171152,0.63
24070,1268.0986,0.0,3.0,0.0171152,0.615
24071,1268.1145,0.0,3.0,0.0171152,0.63
24072,1268.1787,0.0,3.0,0.0171152,0.615
24073,1268.1945,0.0,3.0,0.0171152,0.63
24074,1268.2265,0.0,3.0,0.0171152,0.615
24075,1268.2425,0.0,3.0,0.0171152,0.63
24076,1268.3065,0.0,3.0,0.0171152,0.615
24077,1268.3065,0.0,3.0,0.0171152,0.63
24078,1268.3545,0.0,3.0,0.0171152,0.615
24079,1268.3865,0.0,3.0,0.0171152,0.63
24080,1268.4026,0.0,3.0,0.0171152,0.615
24081,1268.4028,0.0,3.0,0.0171152,0.63
24082,1268.4185,0.0,3.0,0.0171152,0.615
24083,1268.4345,0.0,3.0,0.0171152,0.63
24084,1268.4665,0.0,3.0,0.0171152,0.615
24085,1268.5149,0.0,3.0,0.0171152,0.63
24086,1268.5306,0.0,3.0,0.0171152,0.615
24087,1268.5307,0.0,3.0,0.0171152,0.63
24088,1268.5465,0.0,3.0,0.0171152,0.615
24089,1268.5625,0.0,3.0,0.0171152,0.63
24090,1268.5681,0.0,3.0,0.0171152,0.63
24091,1268.5786,0.0,3.0,0.0171152,0.615
24092,1268.5787,0.0,3.0,0.0171152,0.63
24093,1268.5945,0.0,3.0,0.0171152,0.615
24094,1268.6265,0.0,3.0,0.0171152,0.63
24095,1268.6584,0.0,3.0,0.0171152,0.615
24096,1268.6745,0.0,3.0,0.0171152,0.63
24097,1268.7065,0.0,3.0,0.0171152,0.615
24098,1268.7385,0.0,3.0,0.0171152,0.63
24099,1268.7545,0.0,3.0,0.0171152,0.615
24100,1268.7545,0.0,3.0,0.0171152,0.63
24101,1268.7864,0.0,3.0,0.0171152,0.615
24102,1268.8025,0.0,3.0,0.0171152,0.63
24103,1268.822,0.0,3.0,0.0171152,0.63
24104,1268.8664,0.0,3.0,0.0171152,0.615
24105,1268.8665,0.0,3.0,0.0171152,0.63
24106,1268.9624,0.0,3.0,0.0171152,0.615
24107,1268.9625,0.0,3.0,0.0171152,0.63
24108,1269.0585,0.0,3.0,0.0171152,0.615
24109,1269.0744,0.0,3.0,0.0171152,0.63
24110,1269.1545,0.0,3.0,0.0171152,0.615
24111,1269.1704,0.0,3.0,0.0171152,0.63
24112,1269.1865,0.0,3.0,0.0171152,0.615
24113,1269.2185,0.0,3.0,0.0171152,0.63
24114,1269.2344,0.0,3.0,0.0171152,0.615
24115,1269.2344,0.0,3.0,0.0171152,0.63
24116,1269.2504,0.0,3.0,0.0171152,0.615
24117,1269.2664,0.0,3.0,0.0171152,0.63
24118,1269.4104,0.0,3.0,0.0171152,0.615
24119,1269.4104,0.0,3.0,0.0171152,0.63
24120,1269.7465,0.0,3.0,0.0171152,0.615
24121,1269.7623,0.0,3.0,0.0171152,0.63
24122,1269.9224,0.0,3.0,0.0171152,0.615
24123,1269.9383,0.0,3.0,0.0171152,0.63
24124,1270.1144,0.0,3.0,0.0171152,0.615
24125,1270.1303,0.0,3.0,0.0171152,0.63
24126,1270.1943,0.0,3.0,0.0171152,0.615
24127,1270.1944,0.0,3.0,0.0171152,0.63
24128,1270.2423,0.0,3.0,0.0171152,0.615
24129,1270.2583,0.0,3.0,0.0171152,0.63
24130,1270.2904,0.0,3.0,0.0171152,0.615
24131,1270.2906,0.0,3.0,0.0171152,0.63
24132,1270.3384,0.0,3.0,0.0171152,0.615
24133,1270.3703,0.0,3.0,0.0171152,0.63
24134,1270.4182,0.0,3.0,0.0171152,0.615
24135,1270.4183,0.0,3.0,0.0171152,0.63
24136,1270.4342,0.0,3.0,0.0171152,0.615
24137,1270.4502,0.0,3.0,0.0171152,0.63
24138,1270.5629,0.0,3.0,0.0171152,0.615
24139,1270.5782,0.0,3.0,0.0171152,0.63
24140,1270.5782,0.0,3.0,0.0171152,0.615
24141,1270.5942,0.0,3.0,0.0171152,0.63
24142,1270.7383,0.0,3.0,0.0171152,0.615
24143,1270.7541,0.0,3.0,0.0171152,0.63
24144,1270.8331,0.0,3.0,0.0171152,0.63
24145,1270.8824,0.0,3.0,0.0171152,0.615
24146,1270.8983,0.0,3.0,0.0171152,0.63
24147,1270.9461,0.0,3.0,0.0171152,0.615
24148,1270.9622,0.0,3.0,0.0171152,0.63
24149,1270.9941,0.0,3.0,0.0171152,0.615
24150,1271.0102,0.0,3.0,0.0171152,0.63
24151,1271.087,0.0,3.0,0.0171152,0.63
24152,1271.1542,0.0,3.0,0.0171152,0.615
24153,1271.1861,0.0,3.0,0.0171152,0.63
24154,1271.2021,0.0,3.0,0.0171152,0.615
24155,1271.2022,0.0,3.0,0.0171152,0.63
24156,1271.3621,0.0,3.0,0.0171152,0.615
24157,1271.3782,0.0,3.0,0.0171152,0.63
24158,1271.4263,0.0,3.0,0.0171152,0.615
24159,1271.4581,0.0,3.0,0.0171152,0.63
24160,1271.5062,0.0,3.0,0.0171152,0.615
24161,1271.5221,0.0,3.0,0.0171152,0.63
24162,1271.5541,0.0,3.0,0.0171152,0.615
24163,1271.5542,0.0,3.0,0.0171152,0.63
24164,1271.5701,0.0,3.0,0.0171152,0.615
24165,1271.5862,0.0,3.0,0.0171152,0.63
24166,1271.5864,0.0,3.0,0.0171152,0.615
24167,1271.6023,0.0,3.0,0.0171152,0.63
24168,1271.6182,0.0,3.0,0.0171152,0.615
24169,1271.6341,0.0,3.0,0.0171152,0.63
24170,1271.65,0.0,3.0,0.0171152,0.615
24171,1271.6501,0.0,3.0,0.0171152,0.63
24172,1271.6661,0.0,3.0,0.0171152,0.615
24173,1271.6821,0.0,3.0,0.0171152,0.63
24174,1271.6981,0.0,3.0,0.0171152,0.615
24175,1271.7141,0.0,3.0,0.0171152,0.63
24176,1271.9221,0.0,3.0,0.0171152,0.615
24177,1271.938,0.0,3.0,0.0171152,0.63
24178,1271.9381,0.0,3.0,0.0171152,0.615
24179,1271.9541,0.0,3.0,0.0171152,0.63
24180,1272.05,0.0,3.0,0.0171152,0.615
24181,1272.0501,0.0,3.0,0.0171152,0.63
24182,1272.066,0.0,3.0,0.0171152,0.615
24183,1272.082,0.0,3.0,0.0171152,0.63
24184,1272.274,0.0,3.0,0.0171152,0.615
24185,1272.29,0.0,3.0,0.0171152,0.63
24186,1272.2901,0.0,3.0,0.0171152,0.615
24187,1272.306,0.0,3.0,0.0171152,0.63
24188,1272.338,0.0,3.0,0.0171152,0.615
24189,1272.338,0.0,3.0,0.0171152,0.63
24190,1272.3444,0.0,3.0,0.0171152,0.63
24191,1272.4341,0.0,3.0,0.0171152,0.615
24192,1272.4512,0.0,3.0,0.0171152,0.63
24193,1272.53,0.0,3.0,0.0171152,0.615
24194,1272.53,0.0,3.0,0.0171152,0.63
24195,1272.546,0.0,3.0,0.0171152,0.615
24196,1272.562,0.0,3.0,0.0171152,0.63
24197,1272.5945,0.0,3.0,0.0171152,0.63
24198,1272.658,0.0,3.0,0.0171152,0.615
24199,1272.674,0.0,3.0,0.0171152,0.63
24200,1272.786,0.0,3.0,0.0171152,0.615
24201,1272.786,0.0,3.0,0.0171152,0.63
24202,1272.866,0.0,3.0,0.0171152,0.615
24203,1272.8819,0.0,3.0,0.0171152,0.63
24204,1272.962,0.0,3.0,0.0171152,0.615
24205,1272.9621,0.0,3.0,0.0171152,0.63
24206,1273.0099,0.0,3.0,0.0171152,0.615
24207,1273.01,0.0,3.0,0.0171152,0.63
24208,1273.1859,0.0,3.0,0.0171152,0.615
24209,1273.2019,0.0,3.0,0.0171152,0.63
24210,1273.2339,0.0,3.0,0.0171152,0.615
24211,1273.2339,0.0,3.0,0.0171152,0.63
24212,1273.352,0.0,3.0,0.0171152,0.63
24213,1273.5059,0.0,3.0,0.0171152,0.615
24214,1273.5219,0.0,3.0,0.0171152,0.63
24215,1273.5219,0.0,3.0,0.0171152,0.615
24216,1273.5379,0.0,3.0,0.0171152,0.63
24217,1273.6018,0.0,3.0,0.0171152,0.63
24218,1273.7459,0.0,3.0,0.0171152,0.615
24219,1273.7618,0.0,3.0,0.0171152,0.63
24220,1274.0178,0.0,3.0,0.0171152,0.615
24221,1274.0338,0.0,3.0,0.0171152,0.63
24222,1274.1302,0.0,3.0,0.0171152,0.615
24223,1274.1459,0.0,3.0,0.0171152,0.63
24224,1274.1778,0.0,3.0,0.0171152,0.645
24225,1274.1778,0.0,3.0,0.0171152,0.63
24226,1274.4338,0.0,3.0,0.0171152,0.615
24227,1274.4498,0.0,3.0,0.0171152,0.63
24228,1274.4823,0.0,3.0,0.0171152,0.615
24229,1274.4982,0.0,3.0,0.0171152,0.63
24230,1274.5778,0.0,3.0,0.0171152,0.615
24231,1274.5778,0.0,3.0,0.0171152,0.63
24232,1274.6257,0.0,3.0,0.0171152,0.615
24233,1274.6258,0.0,3.0,0.0171152,0.63
24234,1274.8592,0.0,3.0,0.0171152,0.63
24235,1275.1057,0.0,3.0,0.0171152,0.615
24236,1275.1131,0.0,3.0,0.0171152,0.615
24237,1275.1217,0.0,3.0,0.0171152,0.63
24238,1275.1376,0.0,3.0,0.0171152,0.615
24239,1275.1537,0.0,3.0,0.0171152,0.63
24240,1275.1697,0.0,3.0,0.0171152,0.615
24241,1275.1856,0.0,3.0,0.0171152,0.63
24242,1275.2176,0.0,3.0,0.0171152,0.615
24243,1275.2337,0.0,3.0,0.0171152,0.63
24244,1275.2337,0.0,3.0,0.0171152,0.615
24245,1275.2496,0.0,3.0,0.0171152,0.63
24246,1275.3297,0.0,3.0,0.0171152,0.615
24247,1275.3298,0.0,3.0,0.0171152,0.63
24248,1275.5537,0.0,3.0,0.0171152,0.615
24249,1275.5696,0.0,3.0,0.0171152,0.63
24250,1275.6169,0.0,3.0,0.0171152,0.63
24251,1275.6337,0.0,3.0,0.0171152,0.615
24252,1275.6497,0.0,3.0,0.0171152,0.63
24253,1275.7456,0.0,3.0,0.0171152,0.615
24254,1275.7617,0.0,3.0,0.0171152,0.63
24255,1275.7936,0.0,3.0,0.0171152,0.615
24256,1275.8096,0.0,3.0,0.0171152,0.63
24257,1275.8418,0.0,3.0,0.0171152,0.615
24258,1275.8421,0.0,3.0,0.0171152,0.63
24259,1275.8672,0.0,3.0,0.0171152,0.63
24260,1275.9217,0.0,3.0,0.0171152,0.615
24261,1275.9376,0.0,3.0,0.0171152,0.63
24262,1276.0816,0.0,3.0,0.0171152,0.615
24263,1276.1136,0.0,3.0,0.0171152,0.63
24264,1276.1616,0.0,3.0,0.0171152,0.615
24265,1276.1617,0.0,3.0,0.0171152,0.63
24266,1276.1776,0.0,3.0,0.0171152,0.615
24267,1276.1938,0.0,3.0,0.0171152,0.63
24268,1276.2097,0.0,3.0,0.0171152,0.615
24269,1276.2099,0.0,3.0,0.0171152,0.63
24270,1276.2276,0.0,3.0,0.0171152,0.615
24271,1276.2417,0.0,3.0,0.0171152,0.63
24272,1276.2418,0.0,3.0,0.0171152,0.615
24273,1276.2576,0.0,3.0,0.0171152,0.63
24274,1276.2895,0.0,3.0,0.0171152,0.615
24275,1276.2896,0.0,3.0,0.0171152,0.63
24276,1276.3055,0.0,3.0,0.0171152,0.615
24277,1276.3056,0.0,3.0,0.0171152,0.63
24278,1276.3856,0.0,3.0,0.0171152,0.615
24279,1276.4016,0.0,3.0,0.0171152,0.63
24280,1276.5455,0.0,3.0,0.0171152,0.615
24281,1276.5456,0.0,3.0,0.0171152,0.63
24282,1276.8976,0.0,3.0,0.0171152,0.615
24283,1276.9136,0.0,3.0,0.0171152,0.63
24284,1277.202,0.0,3.0,0.0171152,0.615
24285,1277.2176,0.0,3.0,0.0171152,0.63
24286,1277.2975,0.0,3.0,0.0171152,0.615
24287,1277.3134,0.0,3.0,0.0171152,0.63
24288,1277.3615,0.0,3.0,0.0171152,0.615
24289,1277.3776,0.0,3.0,0.0171152,0.63
24290,1277.5537,0.0,3.0,0.0171152,0.615
24291,1277.554,0.0,3.0,0.0171152,0.63
24292,1277.6692,0.0,3.0,0.0171152,0.615
24293,1277.6692,0.0,3.0,0.0171152,0.63
24294,1277.6974,0.0,3.0,0.0171152,0.615
24295,1277.6975,0.0,3.0,0.0171152,0.63
24296,1277.7296,0.0,3.0,0.0171152,0.615
24297,1277.73,0.0,3.0,0.0171152,0.63
24298,1277.8254,0.0,3.0,0.0171152,0.615
24299,1277.8415,0.0,3.0,0.0171152,0.63
24300,1277.8575,0.0,3.0,0.0171152,0.615
24301,1277.8734,0.0,3.0,0.0171152,0.63
24302,1277.8894,0.0,3.0,0.0171152,0.615
24303,1277.9054,0.0,3.0,0.0171152,0.63
24304,1278.1156,0.0,3.0,0.0171152,0.615
24305,1278.1294,0.0,3.0,0.0171152,0.63
24306,1278.2254,0.0,3.0,0.0171152,0.615
24307,1278.2734,0.0,3.0,0.0171152,0.63
24308,1278.3055,0.0,3.0,0.0171152,0.615
24309,1278.3214,0.0,3.0,0.0171152,0.63
24310,1278.3374,0.0,3.0,0.0171152,0.615
24311,1278.3533,0.0,3.0,0.0171152,0.63
24312,1278.3534,0.0,3.0,0.0171152,0.615
24313,1278.3694,0.0,3.0,0.0171152,0.63
24314,1278.4653,0.0,3.0,0.0171152,0.615
24315,1278.4814,0.0,3.0,0.0171152,0.63
24316,1278.4816,0.0,3.0,0.0171152,0.615
24317,1278.4974,0.0,3.0,0.0171152,0.63
24318,1278.4975,0.0,3.0,0.0171152,0.615
24319,1278.5134,0.0,3.0,0.0171152,0.63
24320,1278.5294,0.0,3.0,0.0171152,0.615
24321,1278.5454,0.0,3.0,0.0171152,0.63
24322,1278.5774,0.0,3.0,0.0171152,0.615
24323,1278.5774,0.0,3.0,0.0171152,0.63
24324,1278.6254,0.0,3.0,0.0171152,0.615
24325,1278.6254,0.0,3.0,0.0171152,0.63
24326,1278.6355,0.0,3.0,0.0171152,0.63
24327,1278.6414,0.0,3.0,0.0171152,0.615
24328,1278.6574,0.0,3.0,0.0171152,0.63
24329,1278.6574,0.0,3.0,0.0171152,0.615
24330,1278.6733,0.0,3.0,0.0171152,0.63
24331,1278.7533,0.0,3.0,0.0171152,0.615
24332,1278.7534,0.0,3.0,0.0171152,0.63
24333,1278.8014,0.0,3.0,0.0171152,0.615
24334,1278.8014,0.0,3.0,0.0171152,0.63
24335,1278.837,0.0,3.0,0.0171152,0.615
24336,1278.8494,0.0,3.0,0.0171152,0.63
24337,1278.8854,0.0,3.0,0.0171152,0.63
24338,1278.8974,0.0,3.0,0.0171152,0.615
24339,1278.9135,0.0,3.0,0.0171152,0.63
24340,1278.9139,0.0,3.0,0.0171152,0.615
24341,1278.9295,0.0,3.0,0.0171152,0.63
24342,1278.9297,0.0,3.0,0.0171152,0.615
24343,1278.9614,0.0,3.0,0.0171152,0.63
24344,1278.9615,0.0,3.0,0.0171152,0.615
24345,1278.9774,0.0,3.0,0.0171152,0.63
24346,1279.0096,0.0,3.0,0.0171152,0.615
24347,1279.0414,0.0,3.0,0.0171152,0.63
24348,1279.0733,0.0,3.0,0.0171152,0.615
24349,1279.0895,0.0,3.0,0.0171152,0.63
24350,1279.1054,0.0,3.0,0.0171152,0.615
24351,1279.1055,0.0,3.0,0.0171152,0.63
24352,1279.1395,0.0,3.0,0.0171152,0.615
24353,1279.1534,0.0,3.0,0.0171152,0.63
24354,1279.1853,0.0,3.0,0.0171152,0.615
24355,1279.2013,0.0,3.0,0.0171152,0.63
24356,1279.2973,0.0,3.0,0.0171152,0.615
24357,1279.3133,0.0,3.0,0.0171152,0.63
24358,1279.3773,0.0,3.0,0.0171152,0.615
24359,1279.3774,0.0,3.0,0.0171152,0.63
24360,1279.4734,0.0,3.0,0.0171152,0.615
24361,1279.4893,0.0,3.0,0.0171152,0.63
24362,1279.5693,0.0,3.0,0.0171152,0.615
24363,1279.5853,0.0,3.0,0.0171152,0.63
24364,1279.6172,0.0,3.0,0.0171152,0.615
24365,1279.6173,0.0,3.0,0.0171152,0.63
24366,1279.6652,0.0,3.0,0.0171152,0.615
24367,1279.6653,0.0,3.0,0.0171152,0.63
24368,1279.7293,0.0,3.0,0.0171152,0.615
24369,1279.7294,0.0,3.0,0.0171152,0.63
24370,1279.8093,0.0,3.0,0.0171152,0.615
24371,1279.8252,0.0,3.0,0.0171152,0.63
24372,1279.8929,0.0,3.0,0.0171152,0.63
24373,1279.9212,0.0,3.0,0.0171152,0.615
24374,1279.9373,0.0,3.0,0.0171152,0.63
24375,1280.1132,0.0,3.0,0.0171152,0.615
24376,1280.1292,0.0,3.0,0.0171152,0.63
24377,1280.1427,0.0,3.0,0.0171152,0.63
24378,1280.1612,0.0,3.0,0.0171152,0.615
24379,1280.1771,0.0,3.0,0.0171152,0.63
24380,1280.1932,0.0,3.0,0.0171152,0.615
24381,1280.1932,0.0,3.0,0.0171152,0.63
24382,1280.2093,0.0,3.0,0.0171152,0.615
24383,1280.2255,0.0,3.0,0.0171152,0.63
24384,1280.2572,0.0,3.0,0.0171152,0.645
24385,1280.2732,0.0,3.0,0.0171152,0.63
24386,1280.2892,0.0,3.0,0.0171152,0.615
24387,1280.2893,0.0,3.0,0.0171152,0.63
24388,1280.4332,0.0,3.0,0.0171152,0.615
24389,1280.4654,0.0,3.0,0.0171152,0.63
24390,1280.5132,0.0,3.0,0.0171152,0.615
24391,1280.5291,0.0,3.0,0.0171152,0.63
24392,1280.5612,0.0,3.0,0.0171152,0.615
24393,1280.5613,0.0,3.0,0.0171152,0.63
24394,1280.6466,0.0,3.0,0.0171152,0.63
24395,1280.7531,0.0,3.0,0.0171152,0.615
24396,1280.7691,0.0,3.0,0.0171152,0.63
24397,1280.9005,0.0,3.0,0.0171152,0.63
24398,1280.9775,0.0,3.0,0.0171152,0.645
24399,1280.9933,0.0,3.0,0.0171152,0.63
24400,1281.0731,0.0,3.0,0.0171152,0.615
24401,1281.0731,0.0,3.0,0.0171152,0.63
24402,1281.1503,0.0,3.0,0.0171152,0.63
24403,1281.1711,0.0,3.0,0.0171152,0.615
24404,1281.185,0.0,3.0,0.0171152,0.63
24405,1281.2012,0.0,3.0,0.0171152,0.615
24406,1281.217,0.0,3.0,0.0171152,0.63
24407,1281.2653,0.0,3.0,0.0171152,0.615
24408,1281.297,0.0,3.0,0.0171152,0.63
24409,1281.313,0.0,3.0,0.0171152,0.615
24410,1281.3291,0.0,3.0,0.0171152,0.63
24411,1281.3291,0.0,3.0,0.0171152,0.615
24412,1281.3451,0.0,3.0,0.0171152,0.63
24413,1281.3451,0.0,3.0,0.0171152,0.615
24414,1281.3771,0.0,3.0,0.0171152,0.63
24415,1281.4002,0.0,3.0,0.0171152,0.63
24416,1281.4411,0.0,3.0,0.0171152,0.615
24417,1281.4571,0.0,3.0,0.0171152,0.63
24418,1281.473,0.0,3.0,0.0171152,0.615
24419,1281.4731,0.0,3.0,0.0171152,0.63
24420,1281.537,0.0,3.0,0.0171152,0.615
24421,1281.5531,0.0,3.0,0.0171152,0.63
24422,1281.6336,0.0,3.0,0.0171152,0.615
24423,1281.6492,0.0,3.0,0.0171152,0.63
24424,1281.6542,0.0,3.0,0.0171152,0.63
24425,1281.8731,0.0,3.0,0.0171152,0.615
24426,1281.8919,0.0,3.0,0.0171152,0.63
24427,1281.9051,0.0,3.0,0.0171152,0.645
24428,1281.921,0.0,3.0,0.0171152,0.63
24429,1281.9854,0.0,3.0,0.0171152,0.615
24430,1282.001,0.0,3.0,0.0171152,0.63
24431,1282.0812,0.0,3.0,0.0171152,0.615
24432,1282.097,0.0,3.0,0.0171152,0.63
24433,1282.1615,0.0,3.0,0.0171152,0.63
24434,1282.2089,0.0,3.0,0.0171152,0.615
24435,1282.209,0.0,3.0,0.0171152,0.63
24436,1282.2249,0.0,3.0,0.0171152,0.615
24437,1282.225,0.0,3.0,0.0171152,0.63
24438,1282.289,0.0,3.0,0.0171152,0.615
24439,1282.3049,0.0,3.0,0.0171152,0.63
24440,1282.3689,0.0,3.0,0.0171152,0.615
24441,1282.3849,0.0,3.0,0.0171152,0.63
24442,1282.4329,0.0,3.0,0.0171152,0.615
24443,1282.4329,0.0,3.0,0.0171152,0.63
24444,1282.449,0.0,3.0,0.0171152,0.615
24445,1282.4491,0.0,3.0,0.0171152,0.63
24446,1282.4809,0.0,3.0,0.0171152,0.615
24447,1282.481,0.0,3.0,0.0171152,0.63
24448,1282.5769,0.0,3.0,0.0171152,0.615
24449,1282.577,0.0,3.0,0.0171152,0.63
24450,1282.6616,0.0,3.0,0.0171152,0.63
24451,1282.7529,0.0,3.0,0.0171152,0.615
24452,1282.7529,0.0,3.0,0.0171152,0.63
24453,1282.8169,0.0,3.0,0.0171152,0.615
24454,1282.8329,0.0,3.0,0.0171152,0.63
24455,1282.8809,0.0,3.0,0.0171152,0.615
24456,1282.8969,0.0,3.0,0.0171152,0.63
24457,1283.0248,0.0,3.0,0.0171152,0.615
24458,1283.0409,0.0,3.0,0.0171152,0.63
24459,1283.1617,0.0,3.0,0.0171152,0.63
24460,1283.4153,0.0,3.0,0.0171152,0.63
24461,1283.5369,0.0,3.0,0.0171152,0.615
24462,1283.537,0.0,3.0,0.0171152,0.63
24463,1283.6328,0.0,3.0,0.0171152,0.615
24464,1283.6488,0.0,3.0,0.0171152,0.63
24465,1283.6651,0.0,3.0,0.0171152,0.63
24466,1283.6808,0.0,3.0,0.0171152,0.615
24467,1283.697,0.0,3.0,0.0171152,0.63
24468,1283.6972,0.0,3.0,0.0171152,0.615
24469,1283.7128,0.0,3.0,0.0171152,0.63
24470,1283.7607,0.0,3.0,0.0171152,0.615
24471,1283.7608,0.0,3.0,0.0171152,0.63
24472,1283.7928,0.0,3.0,0.0171152,0.615
24473,1283.8087,0.0,3.0,0.0171152,0.63
24474,1283.9191,0.0,3.0,0.0171152,0.63
24475,1284.0167,0.0,3.0,0.0171152,0.615
24476,1284.0168,0.0,3.0,0.0171152,0.63
24477,1284.3206,0.0,3.0,0.0171152,0.615
24478,1284.3207,0.0,3.0,0.0171152,0.63
24479,1284.423,0.0,3.0,0.0171152,0.63
24480,1284.5011,0.0,3.0,0.0171152,0.615
24481,1284.5127,0.0,3.0,0.0171152,0.63
24482,1284.5606,0.0,3.0,0.0171152,0.615
24483,1284.5766,0.0,3.0,0.0171152,0.63
24484,1284.6893,0.0,3.0,0.0171152,0.615
24485,1284.7048,0.0,3.0,0.0171152,0.63
24486,1284.7366,0.0,3.0,0.0171152,0.615
24487,1284.7526,0.0,3.0,0.0171152,0.63
24488,1284.7686,0.0,3.0,0.0171152,0.615
24489,1284.7687,0.0,3.0,0.0171152,0.63
24490,1284.8166,0.0,3.0,0.0171152,0.615
24491,1284.8166,0.0,3.0,0.0171152,0.63
24492,1284.9126,0.0,3.0,0.0171152,0.615
24493,1284.9286,0.0,3.0,0.0171152,0.63
24494,1284.9765,0.0,3.0,0.0171152,0.615
24495,1284.9766,0.0,3.0,0.0171152,0.63
24496,1285.0406,0.0,3.0,0.0171152,0.615
24497,1285.0567,0.0,3.0,0.0171152,0.63
24498,1285.0728,0.0,3.0,0.0171152,0.615
24499,1285.0886,0.0,3.0,0.0171152,0.63
24500,1285.1046,0.0,3.0,0.0171152,0.615
24501,1285.1046,0.0,3.0,0.0171152,0.63
24502,1285.1367,0.0,3.0,0.0171152,0.615
24503,1285.1526,0.0,3.0,0.0171152,0.63
24504,1285.1686,0.0,3.0,0.0171152,0.615
24505,1285.1846,0.0,3.0,0.0171152,0.63
24506,1285.2329,0.0,3.0,0.0171152,0.615
24507,1285.2485,0.0,3.0,0.0171152,0.63
24508,1285.2645,0.0,3.0,0.0171152,0.615
24509,1285.3125,0.0,3.0,0.0171152,0.63
24510,1285.3285,0.0,3.0,0.0171152,0.615
24511,1285.3446,0.0,3.0,0.0171152,0.63
24512,1285.3605,0.0,3.0,0.0171152,0.615
24513,1285.3766,0.0,3.0,0.0171152,0.63
24514,1285.4086,0.0,3.0,0.0171152,0.615
