,TimeStamp,Force(N),RPM,Volts,Amps
527,57.2033,31.0,269.0,48.6456772,1.185
528,57.2053,31.0,269.0,48.6242832,1.275
529,57.2116,31.0,269.0,48.6242832,1.275
530,57.2156,31.0,269.0,48.6242832,1.275
531,57.2195,31.0,269.0,48.6242832,1.275
532,57.2198,31.0,269.0,48.6242832,1.275
533,57.2213,31.0,269.0,48.632840800000004,1.26
534,57.228,31.0,269.0,48.632840800000004,1.26
535,57.2321,31.0,269.0,48.632840800000004,1.26
536,57.2362,31.0,269.0,48.632840800000004,1.26
537,57.2374,31.0,269.0,48.6478166,1.26
538,57.2443,31.0,269.0,48.6478166,1.26
539,57.2484,31.0,269.0,48.6478166,1.26
540,57.2599,31.05,269.0,48.6478166,1.26
541,57.26,31.05,269.0,48.7162774,1.035
542,57.2608,31.05,269.0,48.7162774,1.035
543,57.2649,31.05,269.0,48.7162774,1.035
544,57.269,31.05,269.0,48.7162774,1.035
545,57.2771,31.05,269.0,48.7162774,1.035
546,57.2812,31.05,269.0,48.7162774,1.035
547,57.2854,31.05,269.0,48.6242832,1.035
548,57.2894,31.05,269.0,48.6242832,1.035
549,57.2976,31.05,269.0,48.6242832,1.035
550,57.3013,31.05,269.0,48.6135862,1.23
551,57.3017,31.05,269.0,48.6135862,1.23
552,57.3058,31.05,269.0,48.6135862,1.23
553,57.314,31.05,269.0,48.6135862,1.23
554,57.3173,31.05,269.0,48.6349802,1.26
555,57.318,31.05,269.0,48.6349802,1.26
556,57.3221,31.05,269.0,48.6349802,1.26
557,57.3303,31.05,269.0,48.6349802,1.26
558,57.3333,31.05,269.0,48.607168,1.3199999999999998
559,57.3344,31.05,269.0,48.607168,1.3199999999999998
560,57.3386,31.05,269.0,48.607168,1.3199999999999998
561,57.3467,31.05,269.0,48.607168,1.3199999999999998
562,57.3493,31.05,269.0,48.6349802,1.08
563,57.3508,31.05,269.0,48.6349802,1.08
564,57.3549,31.05,269.0,48.6349802,1.08
565,57.3631,31.05,269.0,48.6349802,1.08
566,57.3815,31.05,269.0,48.6670712,1.155
567,57.3818,31.05,269.0,48.6670712,1.155
568,57.3819,31.05,269.0,48.6670712,1.155
569,57.3821,31.05,269.0,48.6670712,1.155
570,57.3837,31.05,269.0,48.6670712,1.155
571,57.3918,31.05,269.0,48.6670712,1.155
572,57.3959,31.05,269.0,48.6670712,1.155
573,57.3974,31.05,269.0,48.6371196,1.3199999999999998
574,57.4,31.05,269.0,48.6371196,1.3199999999999998
575,57.4158,31.1,269.0,48.6371196,1.3199999999999998
576,57.4159,31.1,269.0,48.6242832,1.365
577,57.4159,31.1,269.0,48.6242832,1.365
578,57.4205,31.1,269.0,48.6242832,1.365
579,57.4246,31.1,269.0,48.6242832,1.365
580,57.4287,31.1,269.0,48.6242832,1.365
581,57.4294,31.1,269.0,48.6413984,1.365
582,57.4369,31.1,269.0,48.6413984,1.365
583,57.441,31.1,269.0,48.6413984,1.365
584,57.445,31.1,269.0,48.6413984,1.365
585,57.4453,31.1,269.0,48.6200044,1.095
586,57.4532,31.1,269.0,48.6200044,1.095
587,57.4573,31.1,269.0,48.6200044,1.095
588,57.4613,31.1,269.0,48.605028600000004,1.065
589,57.4614,31.1,269.0,48.605028600000004,1.065
590,57.4694,31.1,269.0,48.605028600000004,1.065
591,57.4695,31.1,269.0,48.605028600000004,1.065
592,57.4737,31.1,269.0,48.605028600000004,1.065
593,57.4778,31.1,269.0,48.605028600000004,1.065
594,57.486,31.1,269.0,48.605028600000004,1.065
595,57.4901,31.1,269.0,48.605028600000004,1.065
596,57.4934,31.1,269.0,48.6028892,1.2449999999999999
597,57.4942,31.1,269.0,48.6028892,1.2449999999999999
598,57.5024,31.1,269.0,48.6028892,1.2449999999999999
599,57.5065,31.1,269.0,48.6028892,1.2449999999999999
600,57.5093,31.1,269.0,48.605028600000004,1.44
601,57.5106,31.1,269.0,48.605028600000004,1.44
602,57.5187,31.1,269.0,48.605028600000004,1.44
603,57.5229,31.1,269.0,48.605028600000004,1.44
604,57.5253,31.1,269.0,48.6413984,1.2449999999999999
605,57.5269,31.1,269.0,48.6413984,1.2449999999999999
606,57.5352,31.1,269.0,48.6413984,1.2449999999999999
607,57.5393,31.1,269.0,48.6413984,1.2449999999999999
608,57.5414,31.1,269.0,48.6456772,1.095
609,57.5434,31.1,269.0,48.6456772,1.095
610,57.5474,31.1,269.0,48.6456772,1.095
611,57.5556,31.1,269.0,48.6456772,1.095
612,57.5573,31.1,269.0,48.6563742,1.3199999999999998
613,57.5597,31.1,269.0,48.6563742,1.3199999999999998
614,57.5719,30.9,269.0,48.6563742,1.3199999999999998
615,57.572,30.9,269.0,48.6563742,1.3199999999999998
616,57.5721,30.9,269.0,48.6563742,1.3199999999999998
617,57.5761,30.9,269.0,48.6563742,1.3199999999999998
618,57.5845,30.9,269.0,48.6563742,1.3199999999999998
619,57.5884,30.9,269.0,48.6563742,1.3199999999999998
620,57.5893,30.9,269.0,48.6242832,1.29
621,57.5925,30.9,269.0,48.6242832,1.29
622,57.6007,30.9,269.0,48.6242832,1.29
623,57.6048,30.9,269.0,48.6242832,1.29
624,57.6053,30.9,269.0,48.649956,1.335
625,57.6088,30.9,269.0,48.649956,1.335
626,57.6171,30.9,269.0,48.649956,1.335
627,57.6212,30.9,269.0,48.649956,1.335
628,57.6213,30.9,269.0,48.628562,1.23
629,57.6253,30.9,269.0,48.628562,1.23
630,57.6335,30.9,269.0,48.628562,1.23
631,57.6374,30.9,269.0,48.6413984,1.155
632,57.6376,30.9,269.0,48.6413984,1.155
633,57.6457,30.9,269.0,48.6413984,1.155
634,57.6498,30.9,269.0,48.6413984,1.155
635,57.6533,30.9,269.0,48.628562,1.365
636,57.6539,30.9,269.0,48.628562,1.365
637,57.6621,30.9,269.0,48.628562,1.365
638,57.6662,30.9,269.0,48.628562,1.365
639,57.6855,30.9,269.0,48.5793558,1.3499999999999999
640,57.6858,30.9,269.0,48.5793558,1.3499999999999999
641,57.6861,30.9,269.0,48.5793558,1.3499999999999999
642,57.6863,30.9,269.0,48.5793558,1.3499999999999999
643,57.6868,30.9,269.0,48.5793558,1.3499999999999999
644,57.695,30.9,269.0,48.5793558,1.3499999999999999
645,57.699,30.9,269.0,48.5793558,1.3499999999999999
646,57.7014,30.9,269.0,48.6093074,1.395
647,57.7031,30.9,269.0,48.6093074,1.395
648,57.7113,30.9,269.0,48.6093074,1.395
649,57.7154,30.9,269.0,48.6093074,1.395
650,57.7173,30.9,269.0,48.6520954,1.2449999999999999
651,57.7277,30.95,269.0,48.6520954,1.2449999999999999
652,57.7278,30.95,269.0,48.6520954,1.2449999999999999
653,57.7278,30.95,269.0,48.6520954,1.2449999999999999
654,57.7318,30.95,269.0,48.6520954,1.2449999999999999
655,57.7333,30.95,269.0,48.6221438,1.125
656,57.7359,30.95,269.0,48.6221438,1.125
657,57.744,30.95,269.0,48.6221438,1.125
658,57.748,30.95,269.0,48.6221438,1.125
659,57.7492,30.95,269.0,48.594331600000004,1.3199999999999998
660,57.7522,30.95,269.0,48.594331600000004,1.3199999999999998
661,57.7604,30.95,269.0,48.594331600000004,1.3199999999999998
662,57.7645,30.95,269.0,48.594331600000004,1.3199999999999998
663,57.7653,30.95,269.0,48.615725600000005,1.305
664,57.7686,30.95,269.0,48.615725600000005,1.305
665,57.7768,30.95,269.0,48.615725600000005,1.305
666,57.7808,30.95,269.0,48.615725600000005,1.305
667,57.7851,30.95,269.0,48.615725600000005,1.305
668,57.7932,30.95,269.0,48.615725600000005,1.305
669,57.7974,30.95,269.0,48.617865,1.3499999999999999
670,57.8014,30.95,269.0,48.617865,1.3499999999999999
671,57.8095,30.95,269.0,48.617865,1.3499999999999999
672,57.8132,30.95,269.0,48.6799076,1.23
673,57.8137,30.95,269.0,48.6799076,1.23
674,57.818,30.95,269.0,48.6799076,1.23
675,57.8259,30.95,269.0,48.6799076,1.23
676,57.8293,30.95,269.0,48.6478166,1.185
677,57.83,30.95,269.0,48.6478166,1.185
678,57.8341,30.95,269.0,48.6478166,1.185
679,57.8423,30.95,269.0,48.6478166,1.185
680,57.8452,30.95,269.0,48.585774,1.3499999999999999
681,57.8463,30.95,269.0,48.585774,1.3499999999999999
682,57.8546,30.95,269.0,48.585774,1.3499999999999999
683,57.8586,30.95,269.0,48.585774,1.3499999999999999
684,57.8612,30.95,269.0,48.6114468,1.3199999999999998
685,57.8627,30.95,269.0,48.6114468,1.3199999999999998
686,57.8709,30.95,269.0,48.6114468,1.3199999999999998
687,57.875,30.95,269.0,48.6114468,1.3199999999999998
688,57.8858,31.2,269.0,48.6114468,1.3199999999999998
689,57.8859,31.2,269.0,48.6114468,1.3199999999999998
690,57.8873,31.2,269.0,48.6114468,1.3199999999999998
691,57.8914,31.2,269.0,48.6114468,1.3199999999999998
692,57.8932,31.2,269.0,48.617865,1.3199999999999998
693,57.8955,31.2,269.0,48.617865,1.3199999999999998
694,57.9037,31.2,269.0,48.617865,1.3199999999999998
695,57.9078,31.2,269.0,48.617865,1.3199999999999998
696,57.9092,31.2,269.0,48.7055804,1.2
697,57.9119,31.2,269.0,48.7055804,1.2
698,57.92,31.2,269.0,48.7055804,1.2
699,57.9243,31.2,269.0,48.7055804,1.2
700,57.9253,31.2,269.0,48.6028892,1.2
701,57.9284,31.2,269.0,48.6028892,1.2
702,57.9365,31.2,269.0,48.6028892,1.2
703,57.9407,31.2,269.0,48.6028892,1.2
704,57.9412,31.2,269.0,48.594331600000004,1.26
705,57.9447,31.2,269.0,48.594331600000004,1.26
706,57.9529,31.2,269.0,48.594331600000004,1.26
707,57.9569,31.2,269.0,48.594331600000004,1.26
708,57.9572,31.2,269.0,48.5900528,1.065
709,57.961,31.2,269.0,48.5900528,1.065
710,57.9692,31.2,269.0,48.5900528,1.065
711,57.9731,31.2,269.0,48.5900528,1.065
712,57.9895,31.2,269.0,48.6371196,1.2449999999999999
713,57.9898,31.2,269.0,48.6371196,1.2449999999999999
714,57.99,31.2,269.0,48.6371196,1.2449999999999999
715,57.9902,31.2,269.0,48.6371196,1.2449999999999999
716,57.9903,31.2,269.0,48.6371196,1.2449999999999999
717,57.994,31.2,269.0,48.6371196,1.2449999999999999
718,58.0022,31.2,269.0,48.6371196,1.2449999999999999
719,58.0055,31.2,269.0,48.6991622,1.2
720,58.0063,31.2,269.0,48.6991622,1.2
721,58.0104,31.2,269.0,48.6991622,1.2
722,58.0185,31.2,269.0,48.6991622,1.2
723,58.0214,31.2,269.0,48.6242832,1.3199999999999998
724,58.0226,31.2,269.0,48.6242832,1.3199999999999998
725,58.0267,31.2,269.0,48.6242832,1.3199999999999998
726,58.0416,30.9,269.0,48.6242832,1.3199999999999998
727,58.0418,30.9,269.0,48.617865,1.2
728,58.0419,30.9,269.0,48.617865,1.2
729,58.043,30.9,269.0,48.617865,1.2
730,58.0512,30.9,269.0,48.617865,1.2
731,58.0532,30.9,269.0,48.5814952,1.29
732,58.0553,30.9,269.0,48.5814952,1.29
733,58.0638,30.9,269.0,48.5814952,1.29
734,58.0676,30.9,269.0,48.5814952,1.29
735,58.0692,30.9,269.0,48.6670712,1.275
736,58.0717,30.9,269.0,48.6670712,1.275
737,58.0798,30.9,269.0,48.6670712,1.275
738,58.0839,30.9,269.0,48.6670712,1.275
739,58.088,30.9,269.0,48.6670712,1.275
740,58.0962,30.9,269.0,48.6670712,1.275
741,58.1003,30.9,269.0,48.6670712,1.275
742,58.1012,30.9,269.0,48.6884652,1.14
743,58.1044,30.9,269.0,48.6884652,1.14
744,58.1126,30.9,269.0,48.6884652,1.14
745,58.1167,30.9,269.0,48.6884652,1.14
746,58.1172,30.9,269.0,48.6007498,1.38
747,58.1208,30.9,269.0,48.6007498,1.38
748,58.129,30.9,269.0,48.6007498,1.38
749,58.1332,30.9,269.0,48.6007498,1.38
750,58.1333,30.9,269.0,48.5836346,1.26
751,58.1372,30.9,269.0,48.5836346,1.26
752,58.1454,30.9,269.0,48.5836346,1.26
753,58.1492,30.9,269.0,48.5515436,1.155
754,58.1494,30.9,269.0,48.5515436,1.155
755,58.1536,30.9,269.0,48.5515436,1.155
756,58.1618,30.9,269.0,48.5515436,1.155
757,58.1652,30.9,269.0,48.643537800000004,1.155
758,58.1658,30.9,269.0,48.643537800000004,1.155
759,58.1699,30.9,269.0,48.643537800000004,1.155
760,58.1781,30.9,269.0,48.643537800000004,1.155
761,58.1822,30.9,269.0,48.643537800000004,1.155
762,58.1863,30.9,269.0,48.643537800000004,1.155
763,58.1945,30.9,269.0,48.643537800000004,1.155
764,58.1972,30.9,269.0,48.660653,1.1099999999999999
765,58.1986,30.9,269.0,48.660653,1.1099999999999999
766,58.2027,30.9,269.0,48.660653,1.1099999999999999
767,58.2109,30.9,269.0,48.660653,1.1099999999999999
768,58.2132,30.9,269.0,48.6200044,1.2149999999999999
769,58.2225,31.0,269.0,48.6200044,1.2149999999999999
770,58.2227,31.0,269.0,48.6200044,1.2149999999999999
771,58.2229,31.0,269.0,48.6200044,1.2149999999999999
772,58.2271,31.0,269.0,48.6200044,1.2149999999999999
773,58.2273,31.0,269.0,48.6200044,1.2149999999999999
774,58.2292,31.0,269.0,48.632840800000004,1.3499999999999999
775,58.2314,31.0,269.0,48.632840800000004,1.3499999999999999
776,58.2355,31.0,269.0,48.632840800000004,1.3499999999999999
777,58.2436,31.0,269.0,48.632840800000004,1.3499999999999999
778,58.2452,31.0,269.0,48.6114468,1.305
779,58.2478,31.0,269.0,48.6114468,1.305
780,58.2518,31.0,269.0,48.6114468,1.305
781,58.26,31.0,269.0,48.6114468,1.305
782,58.2612,31.0,269.0,48.6756288,1.2
783,58.2642,31.0,269.0,48.6756288,1.2
784,58.2682,31.0,269.0,48.6756288,1.2
785,58.2764,31.0,269.0,48.6756288,1.2
786,58.2933,31.0,269.0,48.6520954,1.155
787,58.2937,31.0,269.0,48.6520954,1.155
788,58.294,31.0,269.0,48.6520954,1.155
789,58.2943,31.0,269.0,48.6520954,1.155
790,58.2971,31.0,269.0,48.6520954,1.155
791,58.3051,31.0,269.0,48.6520954,1.155
792,58.3093,31.0,269.0,48.615725600000005,1.29
793,58.3133,31.0,269.0,48.615725600000005,1.29
794,58.3215,31.0,269.0,48.615725600000005,1.29
795,58.3252,31.0,269.0,48.6221438,1.41
796,58.3255,31.0,269.0,48.6221438,1.41
797,58.3338,31.0,269.0,48.6221438,1.41
798,58.3379,31.0,269.0,48.6221438,1.41
799,58.3413,31.0,269.0,48.5814952,1.23
800,58.342,31.0,269.0,48.5814952,1.23
801,58.3461,31.0,269.0,48.5814952,1.23
802,58.3542,31.0,269.0,48.5814952,1.23
803,58.3572,31.0,269.0,48.6563742,0.975
804,58.3583,31.0,269.0,48.6563742,0.975
805,58.3624,31.0,269.0,48.6563742,0.975
806,58.3706,31.0,269.0,48.6563742,0.975
807,58.3732,31.0,269.0,48.6991622,1.23
808,58.3748,31.0,269.0,48.6991622,1.23
809,58.3788,31.0,269.0,48.6991622,1.23
810,58.3902,30.8,269.0,48.6991622,1.23
811,58.3903,30.8,269.0,48.6991622,1.23
812,58.3911,30.8,269.0,48.6991622,1.23
813,58.3952,30.8,269.0,48.6991622,1.23
814,58.4034,30.8,269.0,48.6991622,1.23
815,58.4052,30.8,269.0,48.6028892,1.3499999999999999
816,58.4075,30.8,269.0,48.6028892,1.3499999999999999
817,58.4116,30.8,269.0,48.6028892,1.3499999999999999
818,58.4198,30.8,269.0,48.6028892,1.3499999999999999
819,58.4213,30.8,269.0,48.5836346,1.155
820,58.4239,30.8,269.0,48.5836346,1.155
821,58.4279,30.8,269.0,48.5836346,1.155
822,58.4361,30.8,269.0,48.5836346,1.155
823,58.4372,30.8,269.0,48.6456772,1.185
824,58.4402,30.8,269.0,48.6456772,1.185
825,58.4443,30.8,269.0,48.6456772,1.185
826,58.4526,30.8,269.0,48.6456772,1.185
827,58.4532,30.8,269.0,48.6413984,1.095
828,58.4566,30.8,269.0,48.6413984,1.095
829,58.4608,30.8,269.0,48.6413984,1.095
830,58.4689,30.8,269.0,48.6413984,1.095
831,58.4692,30.8,269.0,48.628562,1.29
832,58.473,30.8,269.0,48.628562,1.29
833,58.4769,30.8,269.0,48.628562,1.29
834,58.4771,30.8,269.0,48.628562,1.29
835,58.4853,30.8,269.0,48.628562,1.29
836,58.4894,30.8,269.0,48.628562,1.29
837,58.4976,30.8,269.0,48.628562,1.29
838,58.5013,30.8,269.0,48.632840800000004,1.29
839,58.5018,30.8,269.0,48.632840800000004,1.29
840,58.5058,30.8,269.0,48.632840800000004,1.29
841,58.514,30.8,269.0,48.632840800000004,1.29
842,58.5174,30.8,269.0,48.587913400000005,1.44
843,58.5181,30.8,269.0,48.587913400000005,1.44
844,58.5222,30.8,269.0,48.587913400000005,1.44
845,58.5303,30.8,269.0,48.587913400000005,1.44
846,58.5332,30.8,269.0,48.6093074,1.23
847,58.5344,30.8,269.0,48.6093074,1.23
848,58.5461,31.1,269.0,48.6093074,1.23
849,58.5461,31.1,269.0,48.6093074,1.23
850,58.5468,31.1,269.0,48.6093074,1.23
851,58.5492,31.1,269.0,48.6585136,1.26
852,58.5508,31.1,269.0,48.6585136,1.26
853,58.5591,31.1,269.0,48.6585136,1.26
854,58.5632,31.1,269.0,48.6585136,1.26
855,58.5652,31.1,269.0,48.6456772,1.335
856,58.5672,31.1,269.0,48.6456772,1.335
857,58.5754,31.1,269.0,48.6456772,1.335
858,58.5795,31.1,269.0,48.6456772,1.335
859,58.5812,31.1,269.0,48.617865,1.275
860,58.5836,31.1,269.0,48.617865,1.275
861,58.5918,31.1,269.0,48.617865,1.275
862,58.5959,31.1,269.0,48.617865,1.275
863,58.6,31.1,269.0,48.617865,1.275
864,58.6041,31.1,269.0,48.617865,1.275
865,58.6123,31.1,269.0,48.617865,1.275
866,58.6132,31.1,269.0,48.575077,1.29
867,58.6164,31.1,269.0,48.575077,1.29
868,58.6205,31.1,269.0,48.575077,1.29
869,58.6287,31.1,269.0,48.575077,1.29
870,58.6292,31.1,269.0,48.682047000000004,1.1099999999999999
871,58.6328,31.1,269.0,48.682047000000004,1.1099999999999999
872,58.6369,31.1,269.0,48.682047000000004,1.1099999999999999
873,58.6451,31.1,269.0,48.682047000000004,1.1099999999999999
874,58.6452,31.1,269.0,48.6520954,1.26
875,58.6492,31.1,269.0,48.6520954,1.26
876,58.6532,31.1,269.0,48.6520954,1.26
877,58.6612,31.1,269.0,48.5900528,1.23
878,58.6614,31.1,269.0,48.5900528,1.23
879,58.6655,31.1,269.0,48.5900528,1.23
880,58.6696,31.1,269.0,48.5900528,1.23
881,58.6772,31.1,269.0,48.6135862,1.2449999999999999
882,58.6778,31.1,269.0,48.6135862,1.2449999999999999
883,58.6819,31.1,269.0,48.6135862,1.2449999999999999
884,58.686,31.1,269.0,48.6135862,1.2449999999999999
885,58.702,30.9,269.0,48.6135862,1.2449999999999999
886,58.702,30.9,269.0,48.6135862,1.2449999999999999
887,58.7021,30.9,269.0,48.6135862,1.2449999999999999
888,58.7066,30.9,269.0,48.6135862,1.2449999999999999
889,58.7092,30.9,269.0,48.639259,1.335
890,58.7106,30.9,269.0,48.639259,1.335
891,58.7147,30.9,269.0,48.639259,1.335
892,58.7228,30.9,269.0,48.639259,1.335
893,58.7251,30.9,269.0,48.639259,1.155
894,58.7267,30.9,269.0,48.639259,1.155
895,58.727,30.9,269.0,48.639259,1.155
896,58.731,30.9,269.0,48.639259,1.155
897,58.7393,30.9,269.0,48.639259,1.155
898,58.7411,30.9,269.0,48.5515436,1.1099999999999999
899,58.7434,30.9,269.0,48.5515436,1.1099999999999999
900,58.7475,30.9,269.0,48.5515436,1.1099999999999999
901,58.7557,30.9,269.0,48.5515436,1.1099999999999999
902,58.7571,30.9,269.0,48.632840800000004,1.275
903,58.7598,30.9,269.0,48.632840800000004,1.275
904,58.768,30.9,269.0,48.632840800000004,1.275
905,58.7721,30.9,269.0,48.632840800000004,1.275
906,58.7731,30.9,269.0,48.6135862,1.29
907,58.7761,30.9,269.0,48.6135862,1.29
908,58.7843,30.9,269.0,48.6135862,1.29
909,58.7884,30.9,269.0,48.6135862,1.29
910,58.8054,30.9,269.0,48.5836346,1.26
911,58.8057,30.9,269.0,48.5836346,1.26
912,58.8059,30.9,269.0,48.5836346,1.26
913,58.806,30.9,269.0,48.5836346,1.26
914,58.8089,30.9,269.0,48.5836346,1.26
915,58.8172,30.9,269.0,48.5836346,1.26
916,58.8213,30.9,269.0,48.6349802,1.125
917,58.8215,30.9,269.0,48.6349802,1.125
918,58.8254,30.9,269.0,48.6349802,1.125
919,58.8336,30.9,269.0,48.6349802,1.125
920,58.8372,30.9,269.0,48.639259,1.275
921,58.8376,30.9,269.0,48.639259,1.275
922,58.8416,30.9,269.0,48.639259,1.275
923,58.8499,30.9,269.0,48.639259,1.275
924,58.8532,30.9,269.0,48.5986104,1.185
925,58.854,30.9,269.0,48.5986104,1.185
926,58.8581,30.9,269.0,48.5986104,1.185
927,58.8662,30.9,269.0,48.5986104,1.185
928,58.8691,30.9,269.0,48.5729376,1.23
929,58.8703,30.9,269.0,48.5729376,1.23
930,58.8744,30.9,269.0,48.5729376,1.23
931,58.8785,30.9,269.0,48.5729376,1.23
932,58.8921,30.9,269.0,48.5729376,1.23
933,58.8922,30.9,269.0,48.6563742,1.26
934,58.8923,30.9,269.0,48.6563742,1.26
935,58.8949,30.9,269.0,48.6563742,1.26
936,58.9031,30.9,269.0,48.6563742,1.26
937,58.9072,30.9,269.0,48.6563742,1.26
938,58.9113,30.9,269.0,48.6563742,1.26
939,58.9172,30.9,269.0,48.643537800000004,1.035
940,58.9196,30.9,269.0,48.643537800000004,1.035
941,58.9236,30.9,269.0,48.643537800000004,1.035
942,58.9318,30.9,269.0,48.643537800000004,1.035
943,58.9331,30.9,269.0,48.5921922,1.2149999999999999
944,58.9358,30.9,269.0,48.5921922,1.2149999999999999
945,58.94,30.9,269.0,48.5921922,1.2149999999999999
946,58.9482,30.9,269.0,48.5921922,1.2149999999999999
947,58.9491,30.9,269.0,48.6093074,1.2
948,58.9522,30.9,269.0,48.6093074,1.2
949,58.9564,30.9,269.0,48.6093074,1.2
950,58.9646,30.9,269.0,48.6093074,1.2
951,58.9651,30.9,269.0,48.607168,1.26
952,58.9686,30.9,269.0,48.607168,1.26
953,58.9769,30.9,269.0,48.607168,1.26
954,58.9807,30.9,269.0,48.607168,1.26
955,58.9809,30.9,269.0,48.607168,1.26
956,58.9811,30.9,269.0,48.6627924,1.335
957,58.985,30.9,269.0,48.6627924,1.335
958,58.9933,30.9,269.0,48.6627924,1.335
959,58.9973,30.9,269.0,48.6627924,1.335
960,59.0014,30.9,269.0,48.6627924,1.335
961,59.0096,30.9,269.0,48.6627924,1.335
962,59.0131,30.9,269.0,48.6627924,1.1099999999999999
963,59.0137,30.9,269.0,48.6627924,1.1099999999999999
964,59.0178,30.9,269.0,48.6627924,1.1099999999999999
965,59.026,30.9,269.0,48.6627924,1.1099999999999999
966,59.0291,30.9,269.0,48.6221438,1.2449999999999999
967,59.0301,30.9,269.0,48.6221438,1.2449999999999999
968,59.0342,30.9,269.0,48.6221438,1.2449999999999999
969,59.0471,30.9,269.0,48.6221438,1.2449999999999999
970,59.0472,30.9,269.0,48.607168,1.2
971,59.0473,30.9,269.0,48.607168,1.2
972,59.0506,30.9,269.0,48.607168,1.2
973,59.0588,30.9,269.0,48.607168,1.2
974,59.0611,30.9,269.0,48.577216400000005,1.2449999999999999
975,59.0628,30.9,269.0,48.577216400000005,1.2449999999999999
976,59.067,30.9,269.0,48.577216400000005,1.2449999999999999
977,59.0752,30.9,269.0,48.577216400000005,1.2449999999999999
978,59.0772,30.9,269.0,48.6991622,1.2
979,59.0792,30.9,269.0,48.6991622,1.2
980,59.0833,30.9,269.0,48.6991622,1.2
981,59.0916,30.9,269.0,48.6991622,1.2
982,59.1093,30.9,269.0,48.664931800000005,1.1099999999999999
983,59.1094,30.9,269.0,48.664931800000005,1.1099999999999999
984,59.1096,30.9,269.0,48.664931800000005,1.1099999999999999
985,59.1097,30.9,269.0,48.664931800000005,1.1099999999999999
986,59.1121,30.9,269.0,48.664931800000005,1.1099999999999999
987,59.1162,30.9,269.0,48.664931800000005,1.1099999999999999
988,59.1243,30.9,269.0,48.664931800000005,1.1099999999999999
989,59.1253,30.9,269.0,48.6007498,1.365
990,59.1286,30.9,269.0,48.6007498,1.365
991,59.1326,30.9,269.0,48.6007498,1.365
992,59.1407,30.9,269.0,48.6007498,1.365
993,59.1412,30.9,269.0,48.615725600000005,1.185
994,59.1449,30.9,269.0,48.615725600000005,1.185
995,59.1489,30.9,269.0,48.615725600000005,1.185
996,59.1572,30.9,269.0,48.5986104,1.395
997,59.1612,30.9,269.0,48.5986104,1.395
998,59.1652,30.9,269.0,48.5986104,1.395
999,59.1731,30.9,269.0,48.6799076,1.2449999999999999
1000,59.1734,30.9,269.0,48.6799076,1.2449999999999999
1001,59.1775,30.9,269.0,48.6799076,1.2449999999999999
1002,59.1858,30.9,269.0,48.6799076,1.2449999999999999
1003,59.1893,30.9,269.0,48.615725600000005,1.275
1004,59.1899,30.9,269.0,48.615725600000005,1.275
1005,59.194,30.9,269.0,48.615725600000005,1.275
1006,59.2021,30.9,269.0,48.615725600000005,1.275
1007,59.2141,31.1,269.0,48.615725600000005,1.275
1008,59.2142,31.1,269.0,48.615725600000005,1.275
