,TimeStamp,Force(N),RPM,Volts,Amps
13395,183.9455,9.4,1792.0,0.0171152,2.895
13396,183.9456,9.4,1792.0,0.0171152,2.925
13397,183.9535,9.4,1792.0,0.0171152,2.925
13398,183.9616,9.4,1792.0,0.0171152,2.925
13399,183.9701,9.4,1787.0,0.0171152,2.925
13400,183.9782,9.4,1787.0,0.0171152,2.925
13401,183.9783,9.4,1787.0,0.0171152,2.925
13402,183.9822,9.4,1787.0,0.0171152,2.925
13403,183.9944,9.4,1787.0,0.0171152,2.94
13404,184.0026,9.4,1796.0,0.0171152,2.94
13405,184.0064,9.4,1796.0,0.0171152,2.88
13406,184.0067,9.4,1796.0,0.0171152,2.88
13407,184.0149,9.4,1796.0,0.0171152,2.88
13408,184.0225,9.4,1796.0,0.0171152,2.925
13409,184.0231,9.4,1796.0,0.0171152,2.925
13410,184.0313,9.4,1792.0,0.0171152,2.925
13411,184.0384,9.4,1792.0,0.0171152,2.88
13412,184.0395,9.4,1792.0,0.0171152,2.88
13413,184.0477,9.4,1792.0,0.0171152,2.88
13414,184.0559,9.4,1792.0,0.0171152,2.88
13415,184.0641,9.4,1797.0,0.0171152,2.88
13416,184.0693,9.4,1797.0,0.0171152,2.88
13417,184.0703,9.4,1797.0,0.0171152,2.9099999999999997
13418,184.0722,9.4,1797.0,0.0171152,2.9099999999999997
13419,184.0805,9.4,1797.0,0.0171152,2.9099999999999997
13420,184.0864,9.4,1797.0,0.0171152,2.8049999999999997
13421,184.0886,9.4,1797.0,0.0171152,2.8049999999999997
13422,184.0968,9.4,1792.0,0.0171152,2.8049999999999997
13423,184.1055,9.35,1792.0,0.0171152,2.8049999999999997
13424,184.1057,9.35,1792.0,0.0171152,2.8049999999999997
13425,184.1132,9.35,1792.0,0.0171152,2.8049999999999997
13426,184.1184,9.35,1792.0,0.0171152,2.8049999999999997
13427,184.1214,9.35,1792.0,0.0171152,2.8049999999999997
13428,184.1296,9.35,1797.0,0.0171152,2.8049999999999997
13429,184.1344,9.35,1797.0,0.0171152,2.82
13430,184.1378,9.35,1797.0,0.0171152,2.82
13431,184.146,9.35,1797.0,0.0171152,2.82
13432,184.1542,9.35,1797.0,0.0171152,2.82
13433,184.1624,9.35,1797.0,0.0171152,2.82
13434,184.1664,9.35,1797.0,0.0171152,2.88
13435,184.1705,9.35,1797.0,0.0171152,2.88
13436,184.1787,9.35,1797.0,0.0171152,2.88
13437,184.1824,9.35,1797.0,0.0171152,2.88
13438,184.187,9.35,1797.0,0.0171152,2.88
13439,184.1951,9.35,1797.0,0.0171152,2.88
13440,184.1984,9.35,1797.0,0.0171152,2.85
13441,184.2033,9.35,1797.0,0.0171152,2.85
13442,184.2115,9.35,1797.0,0.0171152,2.85
13443,184.2144,9.35,1797.0,0.0171152,2.895
13444,184.2197,9.35,1797.0,0.0171152,2.895
13445,184.2279,9.35,1797.0,0.0171152,2.895
13446,184.2303,9.35,1797.0,0.0171152,2.79
13447,184.236,9.35,1797.0,0.0171152,2.79
13448,184.2443,9.35,1797.0,0.0171152,2.79
13449,184.2525,9.35,1797.0,0.0171152,2.79
13450,184.2607,9.35,1802.0,0.0171152,2.79
13451,184.2623,9.35,1802.0,0.0171152,2.8049999999999997
13452,184.2688,9.35,1802.0,0.0171152,2.8049999999999997
13453,184.277,9.35,1802.0,0.0171152,2.8049999999999997
13454,184.2784,9.35,1802.0,0.0171152,2.835
13455,184.2853,9.35,1802.0,0.0171152,2.835
13456,184.2935,9.35,1802.0,0.0171152,2.835
13457,184.2943,9.35,1802.0,0.0171152,2.85
13458,184.3016,9.35,1780.0,0.0171152,2.85
13459,184.3099,9.35,1780.0,0.0171152,2.85
13460,184.3103,9.35,1780.0,0.0171152,2.8049999999999997
13461,184.318,9.35,1780.0,0.0171152,2.8049999999999997
13462,184.3296,9.3,1780.0,0.0171152,2.8049999999999997
13463,184.3302,9.3,1780.0,0.0171152,2.82
13464,184.3345,9.3,1820.0,0.0171152,2.82
13465,184.3427,9.3,1820.0,0.0171152,2.82
13466,184.351,9.3,1820.0,0.0171152,2.82
13467,184.3584,9.3,1820.0,0.0171152,2.79
13468,184.3591,9.3,1820.0,0.0171152,2.79
13469,184.3672,9.3,1802.0,0.0171152,2.79
13470,184.3743,9.3,1802.0,0.0171152,2.8049999999999997
13471,184.3754,9.3,1802.0,0.0171152,2.8049999999999997
13472,184.3835,9.3,1802.0,0.0171152,2.8049999999999997
13473,184.3903,9.3,1802.0,0.0171152,2.835
13474,184.3917,9.3,1802.0,0.0171152,2.835
13475,184.3999,9.3,1802.0,0.0171152,2.835
13476,184.4064,9.3,1802.0,0.0171152,2.835
13477,184.4081,9.3,1802.0,0.0171152,2.835
13478,184.4163,9.3,1802.0,0.0171152,2.835
13479,184.4223,9.3,1802.0,0.0171152,2.88
13480,184.4245,9.3,1802.0,0.0171152,2.88
13481,184.4327,9.3,1797.0,0.0171152,2.88
13482,184.4409,9.3,1797.0,0.0171152,2.88
13483,184.4491,9.3,1797.0,0.0171152,2.88
13484,184.4543,9.3,1797.0,0.0171152,2.8649999999999998
13485,184.4572,9.3,1797.0,0.0171152,2.8649999999999998
13486,184.4654,9.3,1802.0,0.0171152,2.8649999999999998
13487,184.4703,9.3,1802.0,0.0171152,2.88
13488,184.4737,9.3,1802.0,0.0171152,2.88
13489,184.4818,9.3,1802.0,0.0171152,2.88
13490,184.4864,9.3,1802.0,0.0171152,2.82
13491,184.49,9.3,1802.0,0.0171152,2.82
13492,184.4982,9.3,1802.0,0.0171152,2.82
13493,184.5023,9.3,1802.0,0.0171152,2.79
13494,184.5064,9.3,1802.0,0.0171152,2.79
13495,184.5146,9.3,1802.0,0.0171152,2.79
13496,184.5183,9.3,1802.0,0.0171152,2.79
13497,184.5228,9.3,1802.0,0.0171152,2.79
13498,184.531,9.3,1802.0,0.0171152,2.79
13499,184.5444,9.45,1802.0,0.0171152,2.79
13500,184.5445,9.45,1802.0,0.0171152,2.79
13501,184.5474,9.45,1802.0,0.0171152,2.79
13502,184.5504,9.45,1802.0,0.0171152,2.79
13503,184.5556,9.45,1802.0,0.0171152,2.79
13504,184.5638,9.45,1802.0,0.0171152,2.79
13505,184.5664,9.45,1802.0,0.0171152,2.835
13506,184.5719,9.45,1802.0,0.0171152,2.835
13507,184.5771,9.45,1802.0,0.0171152,2.835
13508,184.5802,9.45,1802.0,0.0171152,2.835
13509,184.5824,9.45,1802.0,0.0171152,2.775
13510,184.5884,9.45,1802.0,0.0171152,2.775
13511,184.5965,9.45,1803.0,0.0171152,2.775
13512,184.5984,9.45,1803.0,0.0171152,2.85
13513,184.6047,9.45,1803.0,0.0171152,2.85
13514,184.6129,9.45,1803.0,0.0171152,2.85
13515,184.6143,9.45,1803.0,0.0171152,2.79
13516,184.621,9.45,1803.0,0.0171152,2.79
13517,184.6293,9.45,1802.0,0.0171152,2.79
13518,184.6374,9.45,1802.0,0.0171152,2.79
13519,184.6457,9.45,1802.0,0.0171152,2.79
13520,184.6463,9.45,1802.0,0.0171152,2.835
13521,184.6539,9.45,1802.0,0.0171152,2.835
13522,184.6621,9.45,1802.0,0.0171152,2.835
13523,184.6622,9.45,1802.0,0.0171152,2.8649999999999998
13524,184.6702,9.45,1802.0,0.0171152,2.8649999999999998
13525,184.6783,9.45,1802.0,0.0171152,2.79
13526,184.6784,9.45,1802.0,0.0171152,2.79
13527,184.6866,9.45,1802.0,0.0171152,2.79
13528,184.6943,9.45,1802.0,0.0171152,2.925
13529,184.6948,9.45,1802.0,0.0171152,2.925
13530,184.703,9.45,1788.0,0.0171152,2.925
13531,184.7113,9.45,1788.0,0.0171152,2.925
13532,184.7116,9.45,1788.0,0.0171152,2.82
13533,184.7195,9.45,1788.0,0.0171152,2.82
13534,184.7317,9.5,1788.0,0.0171152,2.82
13535,184.7318,9.5,1788.0,0.0171152,2.82
13536,184.7358,9.5,1821.0,0.0171152,2.82
13537,184.7439,9.5,1821.0,0.0171152,2.82
13538,184.7441,9.5,1821.0,0.0171152,2.82
13539,184.7521,9.5,1821.0,0.0171152,2.82
13540,184.7603,9.5,1821.0,0.0171152,2.82
13541,184.7605,9.5,1821.0,0.0171152,2.8049999999999997
13542,184.7688,9.5,1803.0,0.0171152,2.8049999999999997
13543,184.7769,9.5,1803.0,0.0171152,2.8049999999999997
13544,184.7771,9.5,1803.0,0.0171152,2.79
13545,184.785,9.5,1803.0,0.0171152,2.79
13546,184.7931,9.5,1803.0,0.0171152,2.79
13547,184.7933,9.5,1803.0,0.0171152,2.85
13548,184.8013,9.5,1802.0,0.0171152,2.85
13549,184.8095,9.5,1802.0,0.0171152,2.85
13550,184.8097,9.5,1802.0,0.0171152,2.8649999999999998
13551,184.8176,9.5,1802.0,0.0171152,2.8649999999999998
13552,184.8259,9.5,1802.0,0.0171152,2.8649999999999998
13553,184.827,9.5,1802.0,0.0171152,2.8649999999999998
13554,184.8343,9.5,1802.0,0.0171152,2.8649999999999998
13555,184.8423,9.5,1802.0,0.0171152,2.8649999999999998
13556,184.8424,9.5,1802.0,0.0171152,2.8649999999999998
13557,184.8504,9.5,1802.0,0.0171152,2.8649999999999998
13558,184.8543,9.5,1802.0,0.0171152,2.79
13559,184.8586,9.5,1802.0,0.0171152,2.79
13560,184.8669,9.5,1808.0,0.0171152,2.79
13561,184.8703,9.5,1808.0,0.0171152,2.8049999999999997
13562,184.875,9.5,1808.0,0.0171152,2.8049999999999997
