,TimeStamp,Force(N),RPM,Volts,Amps
20436,203.2596,37.85,1511.0,0.0171152,8.745
20437,203.2677,37.85,1506.0,0.0171152,8.745
20438,203.2722,37.85,1506.0,0.0171152,8.91
20439,203.2759,37.85,1506.0,0.0171152,8.91
20440,203.2841,37.85,1506.0,0.0171152,8.91
20441,203.2923,37.85,1506.0,0.0171152,8.91
20442,203.3004,37.85,1506.0,0.0171152,8.91
20443,203.3081,37.85,1506.0,0.0171152,8.91
20444,203.3082,37.85,1506.0,0.0171152,8.82
20445,203.3086,37.85,1502.0,0.0171152,8.82
20446,203.3168,37.85,1502.0,0.0171152,8.82
20447,203.3202,37.85,1502.0,0.0171152,8.685
20448,203.3251,37.85,1502.0,0.0171152,8.685
20449,203.3332,37.85,1502.0,0.0171152,8.685
20450,203.3361,37.85,1502.0,0.0171152,8.61
20451,203.3414,37.85,1502.0,0.0171152,8.61
20452,203.3547,35.95,1502.0,0.0171152,8.61
20453,203.3551,35.95,1506.0,0.0171152,8.535
20454,203.3578,35.95,1506.0,0.0171152,8.535
20455,203.3661,35.95,1506.0,0.0171152,8.535
20456,203.3682,35.95,1506.0,0.0171152,8.805
20457,203.3742,35.95,1506.0,0.0171152,8.805
20458,203.3823,35.95,1506.0,0.0171152,8.805
20459,203.3906,35.95,1509.0,0.0171152,8.805
20460,203.3988,35.95,1509.0,0.0171152,8.805
20461,203.4,35.95,1509.0,0.0171152,7.6049999999999995
20462,203.407,35.95,1509.0,0.0171152,7.6049999999999995
20463,203.4151,35.95,1509.0,0.0171152,7.6049999999999995
20464,203.4161,35.95,1509.0,0.0171152,8.85
20465,203.4233,35.95,1509.0,0.0171152,8.85
20466,203.4315,35.95,1509.0,0.0171152,8.85
20467,203.4321,35.95,1509.0,0.0171152,8.549999999999999
20468,203.4397,35.95,1509.0,0.0171152,8.549999999999999
20469,203.4479,35.95,1509.0,0.0171152,8.549999999999999
20470,203.4481,35.95,1509.0,0.0171152,8.61
20471,203.4561,35.95,1509.0,0.0171152,8.61
20472,203.4641,35.95,1509.0,0.0171152,8.64
20473,203.4643,35.95,1509.0,0.0171152,8.64
20474,203.4725,35.95,1509.0,0.0171152,8.64
20475,203.4807,35.95,1509.0,0.0171152,8.64
20476,203.4889,35.95,1509.0,0.0171152,8.64
20477,203.4961,35.95,1509.0,0.0171152,8.775
20478,203.497,35.95,1509.0,0.0171152,8.775
20479,203.5052,35.95,1509.0,0.0171152,8.775
20480,203.5122,35.95,1509.0,0.0171152,8.594999999999999
20481,203.5134,35.95,1513.0,0.0171152,8.594999999999999
20482,203.5225,38.05,1513.0,0.0171152,8.594999999999999
20483,203.5227,38.05,1513.0,0.0171152,8.594999999999999
20484,203.5281,38.05,1513.0,0.0171152,9.165
20485,203.53,38.05,1513.0,0.0171152,9.165
20486,203.5381,38.05,1513.0,0.0171152,9.165
20487,203.5441,38.05,1513.0,0.0171152,8.504999999999999
20488,203.5462,38.05,1509.0,0.0171152,8.504999999999999
20489,203.5544,38.05,1509.0,0.0171152,8.504999999999999
20490,203.5619,38.05,1509.0,0.0171152,8.504999999999999
20491,203.5622,38.05,1509.0,0.0171152,8.775
20492,203.5627,38.05,1509.0,0.0171152,8.775
20493,203.5708,38.05,1509.0,0.0171152,8.775
20494,203.5791,38.05,1509.0,0.0171152,8.775
20495,203.5872,38.05,1509.0,0.0171152,8.775
20496,203.592,38.05,1509.0,0.0171152,9.09
20497,203.5953,38.05,1509.0,0.0171152,9.09
20498,203.6035,38.05,1509.0,0.0171152,9.09
20499,203.608,38.05,1509.0,0.0171152,8.82
20500,203.6117,38.05,1509.0,0.0171152,8.82
20501,203.6199,38.05,1509.0,0.0171152,8.82
20502,203.624,38.05,1509.0,0.0171152,8.85
20503,203.6281,38.05,1513.0,0.0171152,8.85
20504,203.6363,38.05,1513.0,0.0171152,8.85
20505,203.6401,38.05,1513.0,0.0171152,8.955
20506,203.6445,38.05,1513.0,0.0171152,8.955
20507,203.6527,38.05,1513.0,0.0171152,8.955
20508,203.6561,38.05,1513.0,0.0171152,8.879999999999999
20509,203.6608,38.05,1513.0,0.0171152,8.879999999999999
20510,203.6691,38.05,1509.0,0.0171152,8.879999999999999
20511,203.6774,38.05,1509.0,0.0171152,8.879999999999999
20512,203.6855,38.05,1509.0,0.0171152,8.879999999999999
20513,203.6881,38.05,1509.0,0.0171152,9.12
20514,203.6937,38.05,1509.0,0.0171152,9.12
20515,203.7019,38.05,1509.0,0.0171152,9.12
20516,203.704,38.05,1509.0,0.0171152,8.715
20517,203.71,38.05,1509.0,0.0171152,8.715
20518,203.7183,38.05,1509.0,0.0171152,8.715
20519,203.7204,38.05,1509.0,0.0171152,8.834999999999999
20520,203.7265,38.05,1509.0,0.0171152,8.834999999999999
20521,203.7337,38.0,1509.0,0.0171152,8.834999999999999
20522,203.7347,38.0,1509.0,0.0171152,8.834999999999999
20523,203.7362,38.0,1509.0,0.0171152,9.075
20524,203.7429,38.0,1509.0,0.0171152,9.075
20525,203.7513,38.0,1509.0,0.0171152,9.075
20526,203.7522,38.0,1509.0,0.0171152,8.549999999999999
20527,203.7594,38.0,1509.0,0.0171152,8.549999999999999
20528,203.7675,38.0,1509.0,0.0171152,8.549999999999999
20529,203.7756,38.0,1509.0,0.0171152,8.549999999999999
20530,203.7839,38.0,1509.0,0.0171152,8.549999999999999
20531,203.7842,38.0,1509.0,0.0171152,8.565
20532,203.7919,38.0,1509.0,0.0171152,8.565
20533,203.8001,38.0,1509.0,0.0171152,8.565
20534,203.8003,38.0,1509.0,0.0171152,8.549999999999999
20535,203.8083,38.0,1509.0,0.0171152,8.549999999999999
20536,203.8118,38.0,1509.0,0.0171152,8.549999999999999
20537,203.8166,38.0,1509.0,0.0171152,8.549999999999999
20538,203.8168,38.0,1509.0,0.0171152,9.18
20539,203.8247,38.0,1509.0,0.0171152,9.18
20540,203.8328,38.0,1505.0,0.0171152,9.18
20541,203.833,38.0,1505.0,0.0171152,8.64
20542,203.8411,38.0,1505.0,0.0171152,8.64
20543,203.8494,38.0,1505.0,0.0171152,8.64
20544,203.8496,38.0,1505.0,0.0171152,8.775
20545,203.8574,38.0,1505.0,0.0171152,8.775
20546,203.8657,38.0,1509.0,0.0171152,8.775
20547,203.8697,38.0,1509.0,0.0171152,8.775
20548,203.8779,38.0,1509.0,0.0171152,8.775
20549,203.88,38.0,1509.0,0.0171152,8.879999999999999
20550,203.8861,38.0,1509.0,0.0171152,8.879999999999999
20551,203.9015,36.9,1509.0,0.0171152,8.879999999999999
20552,203.9017,36.9,1509.0,0.0171152,9.36
20553,203.9025,36.9,1509.0,0.0171152,9.36
20554,203.9107,36.9,1509.0,0.0171152,9.36
20555,203.912,36.9,1509.0,0.0171152,9.27
20556,203.919,36.9,1509.0,0.0171152,9.27
20557,203.9271,36.9,1509.0,0.0171152,9.27
20558,203.928,36.9,1509.0,0.0171152,9.315
20559,203.9353,36.9,1509.0,0.0171152,9.315
20560,203.9435,36.9,1513.0,0.0171152,9.315
20561,203.944,36.9,1513.0,0.0171152,9.54
20562,203.9516,36.9,1513.0,0.0171152,9.54
20563,203.9599,36.9,1513.0,0.0171152,9.54
20564,203.968,36.9,1513.0,0.0171152,9.54
20565,203.976,36.9,1513.0,0.0171152,9.225
20566,203.9762,36.9,1513.0,0.0171152,9.225
20567,203.9844,36.9,1512.0,0.0171152,9.225
20568,203.992,36.9,1512.0,0.0171152,9.195
20569,203.9926,36.9,1512.0,0.0171152,9.195
20570,204.0007,36.9,1512.0,0.0171152,9.195
20571,204.008,36.9,1512.0,0.0171152,9.344999999999999
20572,204.0089,36.9,1512.0,0.0171152,9.344999999999999
20573,204.0172,36.9,1512.0,0.0171152,9.344999999999999
20574,204.024,36.9,1512.0,0.0171152,9.45
20575,204.0253,36.9,1516.0,0.0171152,9.45
20576,204.0335,36.9,1516.0,0.0171152,9.45
20577,204.04,36.9,1516.0,0.0171152,9.225
20578,204.0417,36.9,1516.0,0.0171152,9.225
20579,204.0561,37.25,1516.0,0.0171152,9.225
20580,204.0562,37.25,1516.0,0.0171152,9.225
20581,204.0581,37.25,1516.0,0.0171152,9.225
20582,204.0657,37.25,1516.0,0.0171152,9.225
20583,204.0663,37.25,1520.0,0.0171152,9.225
20584,204.0719,37.25,1520.0,0.0171152,9.09
20585,204.0745,37.25,1520.0,0.0171152,9.09
20586,204.0827,37.25,1520.0,0.0171152,9.09
20587,204.088,37.25,1520.0,0.0171152,9.299999999999999
20588,204.0908,37.25,1520.0,0.0171152,9.299999999999999
20589,204.0991,37.25,1520.0,0.0171152,9.299999999999999
20590,204.104,37.25,1520.0,0.0171152,8.969999999999999
20591,204.1073,37.25,1516.0,0.0171152,8.969999999999999
20592,204.1155,37.25,1516.0,0.0171152,8.969999999999999
20593,204.12,37.25,1516.0,0.0171152,9.9
20594,204.1236,37.25,1516.0,0.0171152,9.9
20595,204.1318,37.25,1516.0,0.0171152,9.9
20596,204.136,37.25,1516.0,0.0171152,9.525
20597,204.1401,37.25,1523.0,0.0171152,9.525
20598,204.1482,37.25,1523.0,0.0171152,9.525
20599,204.1565,37.25,1523.0,0.0171152,9.525
20600,204.1646,37.25,1523.0,0.0171152,9.525
20601,204.168,37.25,1523.0,0.0171152,9.48
20602,204.173,37.25,1523.0,0.0171152,9.48
20603,204.181,37.25,1521.0,0.0171152,9.48
20604,204.184,37.25,1521.0,0.0171152,9.6
20605,204.1892,37.25,1521.0,0.0171152,9.6
20606,204.1974,37.25,1521.0,0.0171152,9.6
20607,204.1999,37.25,1521.0,0.0171152,9.344999999999999
20608,204.2056,37.25,1521.0,0.0171152,9.344999999999999
20609,204.2138,37.25,1521.0,0.0171152,9.344999999999999
20610,204.2159,37.25,1521.0,0.0171152,9.48
20611,204.222,37.25,1524.0,0.0171152,9.48
20612,204.2302,37.25,1524.0,0.0171152,9.48
20613,204.2319,37.25,1524.0,0.0171152,9.135
20614,204.2384,37.25,1524.0,0.0171152,9.135
20615,204.2465,37.25,1524.0,0.0171152,9.135
20616,204.2601,37.25,1524.0,0.0171152,9.135
20617,204.2605,37.25,1524.0,0.0171152,9.135
20618,204.2631,37.25,1523.0,0.0171152,9.135
20619,204.264,37.25,1523.0,0.0171152,9.135
20620,204.2712,37.25,1523.0,0.0171152,9.135
20621,204.2793,37.25,1523.0,0.0171152,9.135
20622,204.28,37.25,1523.0,0.0171152,9.209999999999999
20623,204.2875,37.25,1523.0,0.0171152,9.209999999999999
20624,204.2957,37.25,1523.0,0.0171152,9.209999999999999
20625,204.296,37.25,1523.0,0.0171152,9.09
20626,204.3039,37.25,1524.0,0.0171152,9.09
20627,204.3119,37.25,1524.0,0.0171152,9.045
20628,204.312,37.25,1524.0,0.0171152,9.045
20629,204.3196,37.25,1524.0,0.0171152,9.045
20630,204.3202,37.25,1524.0,0.0171152,9.045
20631,204.328,37.25,1524.0,0.0171152,9.344999999999999
20632,204.3285,37.25,1524.0,0.0171152,9.344999999999999
20633,204.3367,37.25,1524.0,0.0171152,9.344999999999999
20634,204.3448,37.25,1527.0,0.0171152,9.344999999999999
20635,204.353,37.25,1527.0,0.0171152,9.344999999999999
20636,204.36,37.25,1527.0,0.0171152,9.105
20637,204.3612,37.25,1527.0,0.0171152,9.105
20638,204.3694,37.25,1527.0,0.0171152,9.105
20639,204.3759,37.25,1527.0,0.0171152,9.195
20640,204.3776,37.25,1528.0,0.0171152,9.195
20641,204.3858,37.25,1528.0,0.0171152,9.195
20642,204.392,37.25,1528.0,0.0171152,8.985
20643,204.394,37.25,1528.0,0.0171152,8.985
20644,204.4021,37.25,1528.0,0.0171152,8.985
20645,204.4079,37.25,1528.0,0.0171152,9.389999999999999
20646,204.4103,37.25,1528.0,0.0171152,9.389999999999999
20647,204.4185,37.25,1531.0,0.0171152,9.389999999999999
20648,204.4255,37.25,1531.0,0.0171152,9.435
20649,204.427,37.25,1531.0,0.0171152,9.435
20650,204.44,37.25,1531.0,0.0171152,9.435
20651,204.4401,37.25,1531.0,0.0171152,9.435
20652,204.4431,37.25,1531.0,0.0171152,9.435
20653,204.4513,37.25,1531.0,0.0171152,9.435
20654,204.456,37.25,1531.0,0.0171152,9.15
20655,204.4595,37.25,1532.0,0.0171152,9.15
20656,204.4677,37.25,1532.0,0.0171152,9.15
20657,204.4719,37.25,1532.0,0.0171152,9.135
20658,204.4759,37.25,1532.0,0.0171152,9.135
20659,204.4842,37.25,1532.0,0.0171152,9.135
20660,204.488,37.25,1532.0,0.0171152,9.18
20661,204.4923,37.25,1532.0,0.0171152,9.18
20662,204.5005,37.25,1535.0,0.0171152,9.18
20663,204.5039,37.25,1535.0,0.0171152,8.895
20664,204.5086,37.25,1535.0,0.0171152,8.895
20665,204.5169,37.25,1535.0,0.0171152,8.895
20666,204.5203,37.25,1535.0,0.0171152,9.014999999999999
20667,204.5251,37.25,1535.0,0.0171152,9.014999999999999
20668,204.5333,37.25,1535.0,0.0171152,9.014999999999999
20669,204.5522,37.25,1535.0,0.0171152,9.105
20670,204.5524,37.25,1543.0,0.0171152,9.105
20671,204.5525,37.25,1543.0,0.0171152,9.105
20672,204.5581,37.25,1543.0,0.0171152,9.105
20673,204.5661,37.25,1543.0,0.0171152,9.105
20674,204.568,37.25,1543.0,0.0171152,8.625
20675,204.5736,37.25,1543.0,0.0171152,8.625
20676,204.5743,37.25,1535.0,0.0171152,8.625
20677,204.5825,37.25,1535.0,0.0171152,8.625
20678,204.584,37.25,1535.0,0.0171152,9.465
20679,204.5906,37.25,1535.0,0.0171152,9.465
20680,204.5988,37.25,1535.0,0.0171152,9.465
20681,204.6,37.25,1535.0,0.0171152,9.48
20682,204.607,37.25,1535.0,0.0171152,9.48
20683,204.6152,37.25,1539.0,0.0171152,9.48
20684,204.6201,36.95,1539.0,0.0171152,9.48
20685,204.6234,36.95,1539.0,0.0171152,9.69
20686,204.6316,36.95,1539.0,0.0171152,9.69
20687,204.648,36.95,1539.0,0.0171152,8.91
20688,204.6481,36.95,1539.0,0.0171152,8.91
20689,204.6482,36.95,1539.0,0.0171152,8.91
20690,204.6561,36.95,1539.0,0.0171152,8.91
20691,204.6643,36.95,1539.0,0.0171152,8.91
20692,204.6644,36.95,1539.0,0.0171152,9.195
20693,204.6725,36.95,1539.0,0.0171152,9.195
20694,204.6807,36.95,1539.0,0.0171152,9.195
20695,204.6808,36.95,1539.0,0.0171152,9.465
20696,204.6889,36.95,1539.0,0.0171152,9.465
20697,204.6971,36.95,1543.0,0.0171152,9.465
20698,204.6972,36.95,1543.0,0.0171152,9.315
20699,204.7052,36.95,1543.0,0.0171152,9.315
20700,204.7134,36.95,1543.0,0.0171152,9.315
20701,204.7136,36.95,1543.0,0.0171152,9.06
20702,204.7216,36.95,1543.0,0.0171152,9.06
20703,204.7299,36.95,1543.0,0.0171152,9.06
20704,204.7442,36.95,1543.0,0.0171152,9.06
20705,204.7445,36.95,1531.0,0.0171152,9.06
20706,204.7448,36.95,1531.0,0.0171152,9.06
20707,204.7505,36.95,1531.0,0.0171152,9.06
20708,204.7585,36.95,1531.0,0.0171152,9.06
20709,204.7599,36.95,1531.0,0.0171152,9.12
20710,204.7667,36.95,1551.0,0.0171152,9.12
20711,204.775,36.95,1551.0,0.0171152,9.12
20712,204.7759,36.95,1551.0,0.0171152,9.299999999999999
20713,204.7832,36.95,1551.0,0.0171152,9.299999999999999
20714,204.7913,36.95,1551.0,0.0171152,9.299999999999999
20715,204.7919,36.95,1551.0,0.0171152,9.315
20716,204.7995,36.95,1551.0,0.0171152,9.315
20717,204.8077,36.95,1546.0,0.0171152,9.315
20718,204.8078,36.95,1546.0,0.0171152,8.79
20719,204.8158,36.95,1546.0,0.0171152,8.79
20720,204.8234,36.95,1546.0,0.0171152,8.79
20721,204.8402,36.95,1546.0,0.0171152,9.15
20722,204.8405,37.2,1546.0,0.0171152,9.15
20723,204.8406,37.2,1546.0,0.0171152,9.15
20724,204.8408,37.2,1546.0,0.0171152,9.15
20725,204.8486,37.2,1543.0,0.0171152,9.15
20726,204.8559,37.2,1543.0,0.0171152,9.555
20727,204.8568,37.2,1543.0,0.0171152,9.555
20728,204.865,37.2,1543.0,0.0171152,9.555
20729,204.872,37.2,1543.0,0.0171152,9.09
20730,204.8732,37.2,1543.0,0.0171152,9.09
20731,204.8816,37.2,1543.0,0.0171152,9.09
20732,204.8878,37.2,1543.0,0.0171152,9.15
20733,204.8895,37.2,1546.0,0.0171152,9.15
20734,204.8977,37.2,1546.0,0.0171152,9.15
20735,204.9039,37.2,1546.0,0.0171152,8.985
20736,204.9059,37.2,1546.0,0.0171152,8.985
20737,204.9142,37.2,1546.0,0.0171152,8.985
20738,204.936,37.2,1546.0,0.0171152,8.924999999999999
20739,204.9362,37.2,1547.0,0.0171152,8.924999999999999
20740,204.9363,37.2,1547.0,0.0171152,8.924999999999999
20741,204.9388,37.2,1547.0,0.0171152,8.924999999999999
20742,204.9469,37.2,1547.0,0.0171152,8.924999999999999
20743,204.9519,37.2,1547.0,0.0171152,8.834999999999999
20744,204.9552,37.2,1547.0,0.0171152,8.834999999999999
20745,204.9633,37.2,1551.0,0.0171152,8.834999999999999
20746,204.9679,37.2,1551.0,0.0171152,9.33
20747,204.9715,37.2,1551.0,0.0171152,9.33
20748,204.9797,37.2,1551.0,0.0171152,9.33
20749,204.9839,37.2,1551.0,0.0171152,9.18
20750,204.9879,37.2,1551.0,0.0171152,9.18
20751,204.9961,37.2,1551.0,0.0171152,9.18
20752,204.9999,37.2,1551.0,0.0171152,9.12
20753,205.0043,37.2,1550.0,0.0171152,9.12
20754,205.0125,37.2,1550.0,0.0171152,9.12
20755,205.032,37.2,1550.0,0.0171152,9.075
20756,205.0323,37.8,1550.0,0.0171152,9.075
20757,205.0325,37.8,1550.0,0.0171152,9.075
20758,205.0371,37.8,1550.0,0.0171152,9.075
20759,205.0453,37.8,1550.0,0.0171152,9.075
20760,205.048,37.8,1550.0,0.0171152,8.805
20761,205.0534,37.8,1550.0,0.0171152,8.805
20762,205.0617,37.8,1550.0,0.0171152,8.805
20763,205.0639,37.8,1550.0,0.0171152,9.195
20764,205.0698,37.8,1550.0,0.0171152,9.195
20765,205.0774,37.8,1550.0,0.0171152,9.195
20766,205.078,37.8,1551.0,0.0171152,9.195
20767,205.0799,37.8,1551.0,0.0171152,8.655
20768,205.0863,37.8,1551.0,0.0171152,8.655
20769,205.0944,37.8,1551.0,0.0171152,8.655
20770,205.0958,37.8,1551.0,0.0171152,8.475
20771,205.1025,37.8,1551.0,0.0171152,8.475
20772,205.1107,37.8,1551.0,0.0171152,8.475
20773,205.1279,37.8,1551.0,0.0171152,10.2
20774,205.128,37.8,1550.0,0.0171152,10.2
20775,205.1281,37.8,1550.0,0.0171152,10.2
20776,205.1353,37.8,1550.0,0.0171152,10.2
20777,205.1435,37.8,1550.0,0.0171152,10.2
20778,205.1438,37.8,1550.0,0.0171152,10.379999999999999
20779,205.1518,37.8,1550.0,0.0171152,10.379999999999999
20780,205.1599,37.8,1550.0,0.0171152,9.945
20781,205.16,37.8,1558.0,0.0171152,9.945
20782,205.1681,37.8,1558.0,0.0171152,9.945
20783,205.1801,37.75,1558.0,0.0171152,9.945
20784,205.1805,37.75,1558.0,0.0171152,10.139999999999999
20785,205.1846,37.75,1558.0,0.0171152,10.139999999999999
20786,205.1919,37.75,1558.0,0.0171152,10.155
20787,205.1927,37.75,1558.0,0.0171152,10.155
20788,205.2009,37.75,1547.0,0.0171152,10.155
20789,205.2241,37.75,1547.0,0.0171152,9.81
20790,205.2245,37.75,1547.0,0.0171152,9.81
20791,205.2248,37.75,1547.0,0.0171152,9.81
20792,205.2255,37.75,1547.0,0.0171152,9.81
20793,205.2338,37.75,1569.0,0.0171152,9.81
20794,205.24,37.75,1569.0,0.0171152,10.035
20795,205.2418,37.75,1569.0,0.0171152,10.035
20796,205.25,37.75,1569.0,0.0171152,10.035
20797,205.2558,37.75,1569.0,0.0171152,10.275
20798,205.2581,37.75,1569.0,0.0171152,10.275
20799,205.2664,37.75,1569.0,0.0171152,10.275
20800,205.2718,37.75,1569.0,0.0171152,10.5
20801,205.2746,37.75,1562.0,0.0171152,10.5
20802,205.2828,37.75,1562.0,0.0171152,10.5
20803,205.2878,37.75,1562.0,0.0171152,10.305
20804,205.2909,37.75,1562.0,0.0171152,10.305
20805,205.2991,37.75,1562.0,0.0171152,10.305
20806,205.32,37.75,1562.0,0.0171152,10.334999999999999
20807,205.3201,37.75,1562.0,0.0171152,10.334999999999999
20808,205.3202,37.75,1570.0,0.0171152,10.334999999999999
20809,205.3237,37.75,1570.0,0.0171152,10.334999999999999
20810,205.3313,37.75,1570.0,0.0171152,10.334999999999999
20811,205.3319,37.75,1570.0,0.0171152,10.334999999999999
20812,205.3358,37.75,1570.0,0.0171152,10.049999999999999
20813,205.3468,36.4,1570.0,0.0171152,10.049999999999999
20814,205.3469,36.4,1570.0,0.0171152,10.049999999999999
20815,205.3482,36.4,1570.0,0.0171152,10.049999999999999
20816,205.3517,36.4,1570.0,0.0171152,10.2
20817,205.3564,36.4,1570.0,0.0171152,10.2
20818,205.3646,36.4,1570.0,0.0171152,10.2
20819,205.3678,36.4,1570.0,0.0171152,8.7
20820,205.3728,36.4,1570.0,0.0171152,8.7
20821,205.381,36.4,1570.0,0.0171152,8.7
20822,205.3838,36.4,1570.0,0.0171152,10.245
20823,205.3892,36.4,1574.0,0.0171152,10.245
20824,205.3974,36.4,1574.0,0.0171152,10.245
20825,205.4159,36.4,1574.0,0.0171152,10.049999999999999
20826,205.4162,36.4,1574.0,0.0171152,10.049999999999999
20827,205.4164,36.4,1574.0,0.0171152,10.049999999999999
20828,205.4221,36.4,1574.0,0.0171152,10.049999999999999
20829,205.4303,36.4,1574.0,0.0171152,10.049999999999999
20830,205.4319,36.4,1574.0,0.0171152,10.155
20831,205.4385,36.4,1574.0,0.0171152,10.155
20832,205.4467,36.4,1574.0,0.0171152,10.155
20833,205.4479,36.4,1574.0,0.0171152,9.42
20834,205.4548,36.4,1574.0,0.0171152,9.42
20835,205.463,36.4,1578.0,0.0171152,9.42
20836,205.4639,36.4,1578.0,0.0171152,9.764999999999999
20837,205.4712,36.4,1578.0,0.0171152,9.764999999999999
20838,205.4796,36.4,1578.0,0.0171152,9.764999999999999
20839,205.4798,36.4,1578.0,0.0171152,9.855
20840,205.4877,36.4,1578.0,0.0171152,9.855
20841,205.4958,36.4,1578.0,0.0171152,9.855
20842,205.512,36.4,1578.0,0.0171152,9.9
20843,205.5121,36.4,1582.0,0.0171152,9.9
20844,205.5122,36.4,1582.0,0.0171152,9.9
20845,205.5204,36.4,1582.0,0.0171152,9.9
20846,205.5287,36.4,1582.0,0.0171152,9.9
20847,205.5291,36.4,1582.0,0.0171152,9.87
20848,205.5368,36.4,1582.0,0.0171152,9.87
20849,205.5452,36.4,1582.0,0.0171152,9.87
20850,205.5457,36.4,1582.0,0.0171152,9.27
20851,205.5532,36.4,1582.0,0.0171152,9.27
20852,205.5614,36.4,1582.0,0.0171152,9.27
20853,205.5618,36.4,1582.0,0.0171152,9.674999999999999
20854,205.5696,36.4,1582.0,0.0171152,9.674999999999999
20855,205.5781,36.4,1586.0,0.0171152,9.674999999999999
20856,205.5785,36.4,1586.0,0.0171152,9.885
20857,205.5861,36.4,1586.0,0.0171152,9.885
20858,205.5865,36.4,1586.0,0.0171152,9.885
20859,205.5941,36.4,1586.0,0.0171152,9.885
20860,205.6081,36.4,1586.0,0.0171152,9.344999999999999
20861,205.6085,36.4,1586.0,0.0171152,9.344999999999999
20862,205.6105,36.4,1586.0,0.0171152,9.344999999999999
20863,205.6198,35.7,1586.0,0.0171152,9.344999999999999
20864,205.6202,35.7,1585.0,0.0171152,9.344999999999999
20865,205.623,35.7,1585.0,0.0171152,9.344999999999999
20866,205.6239,35.7,1585.0,0.0171152,9.105
20867,205.6313,35.7,1585.0,0.0171152,9.105
20868,205.6392,35.7,1585.0,0.0171152,9.105
20869,205.6399,35.7,1585.0,0.0171152,9.45
20870,205.6474,35.7,1585.0,0.0171152,9.45
20871,205.6555,35.7,1586.0,0.0171152,9.45
20872,205.6557,35.7,1586.0,0.0171152,9.405
20873,205.6637,35.7,1586.0,0.0171152,9.405
20874,205.6718,35.7,1586.0,0.0171152,9.45
20875,205.6718,35.7,1586.0,0.0171152,9.45
20876,205.68,35.7,1586.0,0.0171152,9.45
20877,205.7038,35.7,1586.0,0.0171152,9.299999999999999
20878,205.7041,35.7,1586.0,0.0171152,9.299999999999999
20879,205.7044,35.7,1586.0,0.0171152,9.299999999999999
20880,205.7047,35.7,1586.0,0.0171152,9.299999999999999
20881,205.7129,35.7,1586.0,0.0171152,9.299999999999999
20882,205.7199,35.7,1586.0,0.0171152,9.36
20883,205.7211,35.7,1586.0,0.0171152,9.36
20884,205.7292,35.7,1590.0,0.0171152,9.36
20885,205.7357,35.7,1590.0,0.0171152,9.435
20886,205.7373,35.7,1590.0,0.0171152,9.435
20887,205.7455,35.7,1590.0,0.0171152,9.435
20888,205.7517,35.7,1590.0,0.0171152,9.66
20889,205.7537,35.7,1590.0,0.0171152,9.66
20890,205.7619,35.7,1590.0,0.0171152,9.66
20891,205.7757,35.85,1590.0,0.0171152,9.66
20892,205.7761,35.85,1590.0,0.0171152,9.45
20893,205.7784,35.85,1590.0,0.0171152,9.45
20894,205.7839,35.85,1590.0,0.0171152,9.24
20895,205.7866,35.85,1590.0,0.0171152,9.24
20896,205.7947,35.85,1590.0,0.0171152,9.24
20897,205.8029,35.85,1590.0,0.0171152,9.24
20898,205.8112,35.85,1590.0,0.0171152,9.24
20899,205.8157,35.85,1590.0,0.0171152,9.405
20900,205.8193,35.85,1590.0,0.0171152,9.405
20901,205.8275,35.85,1590.0,0.0171152,9.405
20902,205.8318,35.85,1590.0,0.0171152,9.18
20903,205.8392,35.85,1590.0,0.0171152,9.18
20904,205.8393,35.85,1590.0,0.0171152,9.18
20905,205.8453,35.85,1590.0,0.0171152,9.18
20906,205.8491,35.85,1590.0,0.0171152,8.685
20907,205.8521,35.85,1590.0,0.0171152,8.685
20908,205.8603,35.85,1590.0,0.0171152,8.685
20909,205.8638,35.85,1590.0,0.0171152,8.79
20910,205.8685,35.85,1590.0,0.0171152,8.79
20911,205.8767,35.85,1594.0,0.0171152,8.79
20912,205.8797,35.85,1594.0,0.0171152,9.075
20913,205.8848,35.85,1594.0,0.0171152,9.075
20914,205.8931,35.85,1594.0,0.0171152,9.075
20915,205.9013,35.85,1594.0,0.0171152,9.075
20916,205.9095,35.85,1594.0,0.0171152,9.075
20917,205.9117,35.85,1594.0,0.0171152,8.985
