,TimeStamp,Force(N),RPM,Volts,Amps
25248,169.3611,16.35,1986.0,0.0171152,8.4
25249,169.363,16.35,1986.0,0.0171152,8.4
25250,169.378,19.55,1986.0,0.0171152,8.4
25251,169.3782,19.55,1986.0,0.0171152,8.415
25252,169.3794,19.55,1989.0,0.0171152,8.415
25253,169.3876,19.55,1989.0,0.0171152,8.415
25254,169.3931,19.55,1989.0,0.0171152,8.265
25255,169.3959,19.55,1989.0,0.0171152,8.265
25256,169.4041,19.55,1989.0,0.0171152,8.265
25257,169.4091,19.55,1989.0,0.0171152,8.219999999999999
25258,169.4122,19.55,1988.0,0.0171152,8.219999999999999
25259,169.4204,19.55,1988.0,0.0171152,8.219999999999999
25260,169.4286,19.55,1988.0,0.0171152,8.219999999999999
25261,169.4368,19.55,1988.0,0.0171152,8.219999999999999
25262,169.4411,19.55,1988.0,0.0171152,7.89
25263,169.445,19.55,2001.0,0.0171152,7.89
25264,169.455,19.55,2001.0,0.0171152,7.89
25265,169.4552,19.55,2001.0,0.0171152,7.89
25266,169.4573,19.55,2001.0,0.0171152,8.28
25267,169.4615,19.55,2001.0,0.0171152,8.28
25268,169.4696,19.55,1994.0,0.0171152,8.28
25269,169.4731,19.55,1994.0,0.0171152,8.549999999999999
25270,169.4778,19.55,1994.0,0.0171152,8.549999999999999
25271,169.4859,19.55,1994.0,0.0171152,8.549999999999999
25272,169.4891,19.55,1994.0,0.0171152,8.325
25273,169.4946,19.55,1994.0,0.0171152,8.325
25274,169.5024,19.55,1994.0,0.0171152,8.325
25275,169.5051,19.55,1994.0,0.0171152,8.235
25276,169.5106,19.55,1994.0,0.0171152,8.235
25277,169.5187,19.55,1994.0,0.0171152,8.235
25278,169.5269,19.55,1994.0,0.0171152,8.235
25279,169.5374,22.6,1994.0,0.0171152,8.235
25280,169.5376,22.6,2001.0,0.0171152,8.1
25281,169.5433,22.6,2001.0,0.0171152,8.1
25282,169.5515,22.6,2001.0,0.0171152,8.1
25283,169.5531,22.6,2001.0,0.0171152,7.785
25284,169.5597,22.6,2000.0,0.0171152,7.785
25285,169.5679,22.6,2000.0,0.0171152,7.785
25286,169.5691,22.6,2000.0,0.0171152,7.6049999999999995
25287,169.576,22.6,2000.0,0.0171152,7.6049999999999995
25288,169.5842,22.6,2000.0,0.0171152,7.6049999999999995
25289,169.5851,22.6,2000.0,0.0171152,7.904999999999999
25290,169.5924,22.6,2001.0,0.0171152,7.904999999999999
25291,169.6007,22.6,2001.0,0.0171152,7.904999999999999
25292,169.6011,22.6,2001.0,0.0171152,8.025
25293,169.6088,22.6,2001.0,0.0171152,8.025
25294,169.617,22.6,2001.0,0.0171152,8.025
25295,169.6252,22.6,2000.0,0.0171152,8.025
25296,169.6331,22.6,2000.0,0.0171152,7.8149999999999995
25297,169.6334,22.6,2000.0,0.0171152,7.8149999999999995
25298,169.6416,22.6,2000.0,0.0171152,7.8149999999999995
25299,169.6491,22.6,2000.0,0.0171152,7.545
25300,169.6498,22.6,2001.0,0.0171152,7.545
25301,169.658,22.6,2001.0,0.0171152,7.545
25302,169.6651,22.6,2001.0,0.0171152,7.6499999999999995
25303,169.6661,22.6,2001.0,0.0171152,7.6499999999999995
25304,169.6744,22.6,2001.0,0.0171152,7.6499999999999995
25305,169.6811,22.6,2001.0,0.0171152,7.9799999999999995
25306,169.6825,22.6,2001.0,0.0171152,7.9799999999999995
25307,169.6908,22.6,2001.0,0.0171152,7.9799999999999995
25308,169.6971,22.6,2001.0,0.0171152,7.845
25309,169.6989,22.6,2001.0,0.0171152,7.845
25310,169.7091,18.4,2001.0,0.0171152,7.845
25311,169.7094,18.4,2001.0,0.0171152,7.845
25312,169.7154,18.4,2007.0,0.0171152,7.845
25313,169.7235,18.4,2007.0,0.0171152,7.845
25314,169.729,18.4,2007.0,0.0171152,7.635
25315,169.7317,18.4,2007.0,0.0171152,7.635
25316,169.7398,18.4,2006.0,0.0171152,7.635
25317,169.7451,18.4,2006.0,0.0171152,7.935
25318,169.7481,18.4,2006.0,0.0171152,7.935
25319,169.7562,18.4,2006.0,0.0171152,7.935
25320,169.7611,18.4,2006.0,0.0171152,9.375
25321,169.7644,18.4,2006.0,0.0171152,9.375
25322,169.7726,18.4,2007.0,0.0171152,9.375
25323,169.777,18.4,2007.0,0.0171152,11.49
25324,169.7808,18.4,2007.0,0.0171152,11.49
25325,169.789,18.4,2007.0,0.0171152,11.49
25326,169.793,18.4,2007.0,0.0171152,11.445
25327,169.7972,18.4,2007.0,0.0171152,11.445
25328,169.8054,18.4,2013.0,0.0171152,11.445
25329,169.8136,18.4,2013.0,0.0171152,11.445
25330,169.8217,18.4,2013.0,0.0171152,11.445
25331,169.825,18.4,2013.0,0.0171152,11.34
25332,169.8299,18.4,2021.0,0.0171152,11.34
25333,169.8432,19.55,2021.0,0.0171152,11.34
25334,169.8435,19.55,2021.0,0.0171152,11.415
25335,169.8491,19.55,2021.0,0.0171152,11.415
25336,169.8546,19.55,2021.0,0.0171152,11.415
25337,169.8571,19.55,2021.0,0.0171152,10.665
25338,169.8627,19.55,2033.0,0.0171152,10.665
25339,169.8709,19.55,2033.0,0.0171152,10.665
25340,169.8732,19.55,2033.0,0.0171152,10.365
25341,169.8791,19.55,2033.0,0.0171152,10.365
25342,169.8873,19.55,2033.0,0.0171152,10.365
25343,169.8891,19.55,2033.0,0.0171152,10.92
25344,169.8956,19.55,2027.0,0.0171152,10.92
25345,169.9037,19.55,2027.0,0.0171152,10.92
25346,169.9211,19.55,2027.0,0.0171152,10.799999999999999
25347,169.9212,19.55,2027.0,0.0171152,10.799999999999999
25348,169.9213,19.55,2040.0,0.0171152,10.799999999999999
25349,169.9283,19.55,2040.0,0.0171152,10.799999999999999
25350,169.9365,19.55,2040.0,0.0171152,10.799999999999999
25351,169.9372,19.55,2040.0,0.0171152,10.185
25352,169.9446,19.55,2040.0,0.0171152,10.185
25353,169.9529,19.55,2047.0,0.0171152,10.185
25354,169.953,19.55,2047.0,0.0171152,9.959999999999999
25355,169.9588,19.55,2047.0,0.0171152,9.959999999999999
25356,169.961,19.55,2047.0,0.0171152,9.959999999999999
25357,169.969,19.55,2047.0,0.0171152,10.215
25358,169.9692,19.55,2047.0,0.0171152,10.215
25359,169.9774,19.55,2039.0,0.0171152,10.215
25360,169.985,19.55,2039.0,0.0171152,9.54
25361,169.9856,19.55,2039.0,0.0171152,9.54
25362,169.9938,19.55,2039.0,0.0171152,9.54
25363,170.0027,17.25,2039.0,0.0171152,9.54
25364,170.0173,17.25,2039.0,0.0171152,9.78
25365,170.0174,17.25,2061.0,0.0171152,9.78
25366,170.0184,17.25,2061.0,0.0171152,9.78
25367,170.0266,17.25,2061.0,0.0171152,9.78
25368,170.0331,17.25,2061.0,0.0171152,9.66
25369,170.0348,17.25,2061.0,0.0171152,9.66
25370,170.0429,17.25,2049.0,0.0171152,9.66
25371,170.049,17.25,2049.0,0.0171152,9.405
25372,170.0512,17.25,2049.0,0.0171152,9.405
25373,170.0594,17.25,2049.0,0.0171152,9.405
25374,170.0651,17.25,2049.0,0.0171152,9.435
25375,170.0676,17.25,2065.0,0.0171152,9.435
25376,170.0758,17.25,2065.0,0.0171152,9.435
25377,170.081,17.25,2065.0,0.0171152,9.45
25378,170.0839,17.25,2065.0,0.0171152,9.45
25379,170.0921,17.25,2065.0,0.0171152,9.45
25380,170.1133,17.25,2065.0,0.0171152,9.12
25381,170.1136,17.25,2067.0,0.0171152,9.12
25382,170.1138,17.25,2067.0,0.0171152,9.12
25383,170.1169,17.25,2067.0,0.0171152,9.12
25384,170.125,17.25,2067.0,0.0171152,9.12
25385,170.1334,17.25,2067.0,0.0171152,9.495
25386,170.1415,17.25,2067.0,0.0171152,9.495
25387,170.1452,17.25,2067.0,0.0171152,9.225
25388,170.1496,17.25,2067.0,0.0171152,9.225
25389,170.1579,17.25,2067.0,0.0171152,9.225
25390,170.1623,21.65,2067.0,0.0171152,9.225
25391,170.1662,21.65,2067.0,0.0171152,9.36
25392,170.1741,21.65,2067.0,0.0171152,9.36
25393,170.1772,21.65,2067.0,0.0171152,9.09
25394,170.1824,21.65,2074.0,0.0171152,9.09
25395,170.1906,21.65,2074.0,0.0171152,9.09
25396,170.2092,21.65,2074.0,0.0171152,8.969999999999999
25397,170.2095,21.65,2074.0,0.0171152,8.969999999999999
25398,170.2097,21.65,2074.0,0.0171152,8.969999999999999
25399,170.2153,21.65,2074.0,0.0171152,8.969999999999999
25400,170.2156,21.65,2074.0,0.0171152,8.969999999999999
25401,170.2232,21.65,2074.0,0.0171152,8.969999999999999
25402,170.2252,21.65,2074.0,0.0171152,8.445
25403,170.2315,21.65,2074.0,0.0171152,8.445
25404,170.2399,21.65,2082.0,0.0171152,8.445
25405,170.2411,21.65,2082.0,0.0171152,8.73
25406,170.248,21.65,2082.0,0.0171152,8.73
25407,170.2561,21.65,2082.0,0.0171152,8.73
25408,170.2573,21.65,2082.0,0.0171152,8.655
25409,170.2642,21.65,2082.0,0.0171152,8.655
25410,170.2725,21.65,2074.0,0.0171152,8.655
25411,170.2732,21.65,2074.0,0.0171152,8.34
25412,170.2845,15.85,2074.0,0.0171152,8.34
25413,170.2848,15.85,2074.0,0.0171152,8.34
25414,170.2887,15.85,2074.0,0.0171152,8.34
25415,170.3053,15.85,2074.0,0.0171152,8.565
25416,170.3056,15.85,2088.0,0.0171152,8.565
25417,170.3058,15.85,2088.0,0.0171152,8.565
25418,170.3133,15.85,2088.0,0.0171152,8.565
25419,170.3216,15.85,2088.0,0.0171152,8.565
25420,170.3221,15.85,2088.0,0.0171152,8.25
25421,170.3299,15.85,2081.0,0.0171152,8.25
25422,170.3339,15.85,2081.0,0.0171152,8.25
25423,170.3372,15.85,2081.0,0.0171152,8.295
25424,170.3421,15.85,2081.0,0.0171152,8.295
25425,170.3502,15.85,2081.0,0.0171152,8.295
25426,170.3531,15.85,2081.0,0.0171152,8.549999999999999
25427,170.3584,15.85,2079.0,0.0171152,8.549999999999999
25428,170.3665,15.85,2079.0,0.0171152,8.549999999999999
25429,170.3689,15.85,2079.0,0.0171152,8.325
25430,170.3747,15.85,2079.0,0.0171152,8.325
25431,170.383,15.85,2098.0,0.0171152,8.325
25432,170.4012,15.85,2098.0,0.0171152,7.68
25433,170.4014,15.85,2098.0,0.0171152,7.68
25434,170.4016,15.85,2098.0,0.0171152,7.68
25435,170.4076,15.85,2098.0,0.0171152,7.68
25436,170.4158,15.85,2088.0,0.0171152,7.68
25437,170.4172,15.85,2088.0,0.0171152,7.949999999999999
25438,170.4239,15.85,2088.0,0.0171152,7.949999999999999
25439,170.4321,15.85,2088.0,0.0171152,7.949999999999999
25440,170.4329,15.85,2088.0,0.0171152,7.755
25441,170.4443,21.15,2088.0,0.0171152,7.755
25442,170.4444,21.15,2087.0,0.0171152,7.755
25443,170.4485,21.15,2087.0,0.0171152,7.755
25444,170.4489,21.15,2087.0,0.0171152,8.115
25445,170.4567,21.15,2087.0,0.0171152,8.115
25446,170.4668,21.15,2087.0,0.0171152,8.115
25447,170.4669,21.15,2087.0,0.0171152,7.785
25448,170.4731,21.15,2088.0,0.0171152,7.785
25449,170.4971,21.15,2088.0,0.0171152,8.01
25450,170.4974,21.15,2088.0,0.0171152,8.01
25451,170.4976,21.15,2088.0,0.0171152,8.01
25452,170.4978,21.15,2095.0,0.0171152,8.01
25453,170.5061,21.15,2095.0,0.0171152,8.01
25454,170.5132,21.15,2095.0,0.0171152,8.055
25455,170.5142,21.15,2095.0,0.0171152,8.055
25456,170.5223,21.15,2095.0,0.0171152,8.055
25457,170.5289,21.15,2095.0,0.0171152,7.904999999999999
25458,170.5304,21.15,2096.0,0.0171152,7.904999999999999
25459,170.5385,21.15,2096.0,0.0171152,7.904999999999999
25460,170.5449,21.15,2096.0,0.0171152,7.77
25461,170.5467,21.15,2096.0,0.0171152,7.77
25462,170.5549,21.15,2095.0,0.0171152,7.77
25463,170.5609,21.15,2095.0,0.0171152,7.83
25464,170.5631,21.15,2095.0,0.0171152,7.83
25465,170.5713,21.15,2095.0,0.0171152,7.83
25466,170.5931,21.15,2095.0,0.0171152,7.9799999999999995
25467,170.5935,23.65,2095.0,0.0171152,7.9799999999999995
25468,170.5937,23.65,2094.0,0.0171152,7.9799999999999995
25469,170.596,23.65,2094.0,0.0171152,7.9799999999999995
25470,170.6042,23.65,2094.0,0.0171152,7.9799999999999995
25471,170.609,23.65,2094.0,0.0171152,7.89
25472,170.6123,23.65,2096.0,0.0171152,7.89
25473,170.6205,23.65,2096.0,0.0171152,7.89
25474,170.625,23.65,2096.0,0.0171152,7.8
25475,170.6286,23.65,2096.0,0.0171152,7.8
25476,170.6369,23.65,2096.0,0.0171152,7.8
25477,170.6409,23.65,2096.0,0.0171152,8.01
25478,170.6451,23.65,2095.0,0.0171152,8.01
25479,170.6533,23.65,2095.0,0.0171152,8.01
25480,170.657,23.65,2095.0,0.0171152,8.01
25481,170.6615,23.65,2095.0,0.0171152,8.01
25482,170.6697,23.65,2094.0,0.0171152,8.01
25483,170.6889,23.65,2094.0,0.0171152,7.904999999999999
25484,170.6893,23.65,2094.0,0.0171152,7.904999999999999
25485,170.6895,23.65,2094.0,0.0171152,7.904999999999999
25486,170.6943,23.65,2094.0,0.0171152,7.904999999999999
25487,170.7025,23.65,2103.0,0.0171152,7.904999999999999
25488,170.7049,23.65,2103.0,0.0171152,7.92
25489,170.7106,23.65,2103.0,0.0171152,7.92
25490,170.7208,23.65,2103.0,0.0171152,7.92
25491,170.7213,23.65,2103.0,0.0171152,7.995
25492,170.727,23.65,2089.0,0.0171152,7.995
25493,170.7352,23.65,2089.0,0.0171152,7.995
25494,170.7369,23.65,2089.0,0.0171152,7.875
25495,170.7508,14.8,2089.0,0.0171152,7.875
25496,170.751,14.8,2089.0,0.0171152,7.875
25497,170.7516,14.8,2089.0,0.0171152,7.875
25498,170.7529,14.8,2089.0,0.0171152,7.875
25499,170.7597,14.8,2103.0,0.0171152,7.875
25500,170.768,14.8,2103.0,0.0171152,7.875
25501,170.785,14.8,2103.0,0.0171152,7.5
25502,170.7854,14.8,2103.0,0.0171152,7.5
25503,170.7856,14.8,2095.0,0.0171152,7.5
25504,170.7928,14.8,2095.0,0.0171152,7.5
25505,170.8008,14.8,2095.0,0.0171152,7.5
25506,170.8011,14.8,2095.0,0.0171152,7.5
25507,170.8089,14.8,2095.0,0.0171152,7.5
25508,170.8168,14.8,2095.0,0.0171152,7.859999999999999
25509,170.817,14.8,2095.0,0.0171152,7.859999999999999
25510,170.8253,14.8,2095.0,0.0171152,7.859999999999999
25511,170.8328,14.8,2095.0,0.0171152,7.8149999999999995
25512,170.8334,14.8,2095.0,0.0171152,7.8149999999999995
25513,170.8416,14.8,2095.0,0.0171152,7.8149999999999995
25514,170.8488,14.8,2095.0,0.0171152,7.635
25515,170.8498,14.8,2095.0,0.0171152,7.635
25516,170.8581,14.8,2095.0,0.0171152,7.635
25517,170.8809,14.8,2095.0,0.0171152,8.07
25518,170.881,14.8,2095.0,0.0171152,8.07
25519,170.8811,14.8,2102.0,0.0171152,8.07
25520,170.8826,14.8,2102.0,0.0171152,8.07
25521,170.8908,14.8,2102.0,0.0171152,8.07
25522,170.8968,14.8,2102.0,0.0171152,7.739999999999999
25523,170.899,14.8,2110.0,0.0171152,7.739999999999999
25524,170.9107,21.0,2110.0,0.0171152,7.739999999999999
25525,170.9108,21.0,2110.0,0.0171152,7.739999999999999
25526,170.9128,21.0,2110.0,0.0171152,7.29
25527,170.9153,21.0,2110.0,0.0171152,7.29
25528,170.9235,21.0,2110.0,0.0171152,7.29
25529,170.9288,21.0,2110.0,0.0171152,7.694999999999999
25530,170.9317,21.0,2088.0,0.0171152,7.694999999999999
25531,170.9399,21.0,2088.0,0.0171152,7.694999999999999
25532,170.9448,21.0,2088.0,0.0171152,7.425
25533,170.9481,21.0,2088.0,0.0171152,7.425
25534,170.9563,21.0,2102.0,0.0171152,7.425
25535,170.9768,21.0,2102.0,0.0171152,7.215
25536,170.9774,21.0,2102.0,0.0171152,7.215
25537,170.9777,21.0,2102.0,0.0171152,7.215
25538,170.9813,21.0,2102.0,0.0171152,7.215
25539,170.9892,21.0,2103.0,0.0171152,7.215
25540,170.9929,21.0,2103.0,0.0171152,7.68
25541,170.9973,21.0,2103.0,0.0171152,7.68
25542,171.0054,21.0,2103.0,0.0171152,7.68
25543,171.0088,21.0,2103.0,0.0171152,7.755
25544,171.0137,21.0,2102.0,0.0171152,7.755
25545,171.0218,21.0,2102.0,0.0171152,7.755
25546,171.0248,21.0,2102.0,0.0171152,7.71
25547,171.03,21.0,2102.0,0.0171152,7.71
25548,171.0382,21.0,2102.0,0.0171152,7.71
25549,171.0408,21.0,2102.0,0.0171152,7.41
25550,171.0464,21.0,2102.0,0.0171152,7.41
25551,171.0572,17.5,2102.0,0.0171152,7.41
25552,171.0573,17.5,2102.0,0.0171152,7.845
25553,171.0628,17.5,2102.0,0.0171152,7.845
25554,171.071,17.5,2096.0,0.0171152,7.845
25555,171.0792,17.5,2096.0,0.0171152,7.845
25556,171.0873,17.5,2096.0,0.0171152,7.845
25557,171.0888,17.5,2096.0,0.0171152,7.59
25558,171.0955,17.5,2096.0,0.0171152,7.59
25559,171.1037,17.5,2102.0,0.0171152,7.59
25560,171.1048,17.5,2102.0,0.0171152,7.755
25561,171.1119,17.5,2102.0,0.0171152,7.755
25562,171.1201,17.5,2102.0,0.0171152,7.755
25563,171.1208,17.5,2102.0,0.0171152,7.92
25564,171.1283,17.5,2101.0,0.0171152,7.92
25565,171.1365,17.5,2101.0,0.0171152,7.92
25566,171.1367,17.5,2101.0,0.0171152,7.515
25567,171.1447,17.5,2101.0,0.0171152,7.515
25568,171.1528,17.5,2101.0,0.0171152,7.574999999999999
25569,171.1528,17.5,2101.0,0.0171152,7.574999999999999
25570,171.1612,17.5,2102.0,0.0171152,7.574999999999999
25571,171.1694,17.5,2102.0,0.0171152,7.574999999999999
25572,171.1778,17.5,2102.0,0.0171152,7.574999999999999
25573,171.1859,17.5,2095.0,0.0171152,7.574999999999999
25574,171.1861,17.5,2095.0,0.0171152,7.4399999999999995
25575,171.1941,17.5,2095.0,0.0171152,7.4399999999999995
25576,171.2021,17.5,2095.0,0.0171152,7.4399999999999995
25577,171.2022,17.5,2095.0,0.0171152,7.665
25578,171.2103,17.5,2095.0,0.0171152,7.665
25579,171.2185,17.5,2103.0,0.0171152,7.665
25580,171.2186,17.5,2103.0,0.0171152,7.2749999999999995
25581,171.2269,17.5,2103.0,0.0171152,7.2749999999999995
25582,171.227,17.5,2103.0,0.0171152,7.2749999999999995
25583,171.2351,17.5,2103.0,0.0171152,7.2749999999999995
25584,171.2352,17.5,2103.0,0.0171152,7.68
25585,171.243,17.5,2109.0,0.0171152,7.68
25586,171.2514,17.5,2109.0,0.0171152,7.68
25587,171.2517,17.5,2109.0,0.0171152,7.574999999999999
25588,171.2595,17.5,2109.0,0.0171152,7.574999999999999
25589,171.2678,17.5,2109.0,0.0171152,7.574999999999999
25590,171.2759,17.5,2102.0,0.0171152,7.574999999999999
25591,171.2842,17.5,2102.0,0.0171152,7.574999999999999
25592,171.2845,17.5,2102.0,0.0171152,7.545
25593,171.2922,17.5,2102.0,0.0171152,7.545
25594,171.3004,17.5,2109.0,0.0171152,7.545
25595,171.3007,17.5,2109.0,0.0171152,7.455
25596,171.3088,17.5,2109.0,0.0171152,7.455
25597,171.3169,17.5,2109.0,0.0171152,7.455
25598,171.3173,17.5,2109.0,0.0171152,7.154999999999999
25599,171.3249,17.5,2109.0,0.0171152,7.154999999999999
25600,171.3291,17.5,2109.0,0.0171152,7.14
25601,171.3332,17.5,2096.0,0.0171152,7.14
25602,171.3414,17.5,2096.0,0.0171152,7.14
25603,171.3449,17.5,2096.0,0.0171152,7.35
25604,171.3497,17.5,2096.0,0.0171152,7.35
25605,171.3577,17.5,2102.0,0.0171152,7.35
25606,171.366,17.5,2102.0,0.0171152,7.35
25607,171.3741,17.5,2102.0,0.0171152,7.35
25608,171.3769,17.5,2102.0,0.0171152,7.395
25609,171.3823,17.5,2102.0,0.0171152,7.395
25610,171.3864,17.5,2110.0,0.0171152,7.395
25611,171.3929,17.5,2110.0,0.0171152,7.77
25612,171.3945,17.5,2110.0,0.0171152,7.77
25613,171.4027,17.5,2110.0,0.0171152,7.77
25614,171.4087,17.5,2110.0,0.0171152,6.4799999999999995
25615,171.4109,17.5,2102.0,0.0171152,6.4799999999999995
25616,171.4191,17.5,2102.0,0.0171152,6.4799999999999995
25617,171.4248,17.5,2102.0,0.0171152,6.54
25618,171.4273,17.5,2102.0,0.0171152,6.54
25619,171.4355,17.5,2102.0,0.0171152,6.54
25620,171.4408,17.5,2102.0,0.0171152,6.435
25621,171.4437,17.5,2096.0,0.0171152,6.435
25622,171.4519,17.5,2096.0,0.0171152,6.435
25623,171.46,17.5,2096.0,0.0171152,6.435
25624,171.4682,17.5,2102.0,0.0171152,6.435
25625,171.4728,17.5,2102.0,0.0171152,6.63
25626,171.4764,17.5,2102.0,0.0171152,6.63
25627,171.4782,17.5,2102.0,0.0171152,6.63
25628,171.4846,17.5,2102.0,0.0171152,6.63
25629,171.4887,17.5,2102.0,0.0171152,6.194999999999999
25630,171.4928,17.5,2102.0,0.0171152,6.194999999999999
25631,171.501,17.5,2096.0,0.0171152,6.194999999999999
25632,171.5047,17.5,2096.0,0.0171152,6.555
25633,171.5092,17.5,2096.0,0.0171152,6.555
25634,171.5174,17.5,2096.0,0.0171152,6.555
25635,171.5207,17.5,2096.0,0.0171152,6.75
25636,171.5256,17.5,2095.0,0.0171152,6.75
25637,171.5338,17.5,2095.0,0.0171152,6.75
25638,171.5367,17.5,2095.0,0.0171152,7.425
25639,171.5419,17.5,2095.0,0.0171152,7.425
25640,171.5502,17.5,2095.0,0.0171152,7.425
25641,171.5583,17.5,2095.0,0.0171152,7.425
25642,171.5665,17.5,2095.0,0.0171152,7.425
25643,171.5687,17.5,2095.0,0.0171152,7.859999999999999
25644,171.5815,17.2,2095.0,0.0171152,7.859999999999999
25645,171.5816,17.2,2095.0,0.0171152,7.859999999999999
25646,171.5829,17.2,2095.0,0.0171152,7.859999999999999
25647,171.5847,17.2,2095.0,0.0171152,6.66
25648,171.5912,17.2,2095.0,0.0171152,6.66
25649,171.5993,17.2,2095.0,0.0171152,6.66
25650,171.6007,17.2,2095.0,0.0171152,6.66
25651,171.6075,17.2,2095.0,0.0171152,6.66
25652,171.6157,17.2,2088.0,0.0171152,6.66
25653,171.6167,17.2,2088.0,0.0171152,6.96
25654,171.6239,17.2,2088.0,0.0171152,6.96
25655,171.6321,17.2,2088.0,0.0171152,6.96
25656,171.6327,17.2,2088.0,0.0171152,6.54
25657,171.6403,17.2,2087.0,0.0171152,6.54
25658,171.6484,17.2,2087.0,0.0171152,6.54
25659,171.6566,17.2,2087.0,0.0171152,6.54
25660,171.6647,17.2,2087.0,0.0171152,6.944999999999999
25661,171.6648,17.2,2087.0,0.0171152,6.944999999999999
25662,171.6731,17.2,2088.0,0.0171152,6.944999999999999
25663,171.6807,17.2,2088.0,0.0171152,6.989999999999999
25664,171.6812,17.2,2088.0,0.0171152,6.989999999999999
25665,171.6894,17.2,2088.0,0.0171152,6.989999999999999
25666,171.6967,17.2,2088.0,0.0171152,6.84
25667,171.6976,17.2,2088.0,0.0171152,6.84
25668,171.7058,17.2,2088.0,0.0171152,6.84
25669,171.7161,16.8,2088.0,0.0171152,6.84
25670,171.7163,16.8,2088.0,0.0171152,7.02
25671,171.7222,16.8,2088.0,0.0171152,7.02
25672,171.7322,16.8,2088.0,0.0171152,7.02
25673,171.7324,16.8,2088.0,0.0171152,6.944999999999999
25674,171.7386,16.8,2088.0,0.0171152,6.944999999999999
25675,171.7467,16.8,2088.0,0.0171152,6.944999999999999
25676,171.7549,16.8,2081.0,0.0171152,6.944999999999999
25677,171.7607,16.8,2081.0,0.0171152,7.005
25678,171.7631,16.8,2081.0,0.0171152,7.005
25679,171.7714,16.8,2081.0,0.0171152,7.005
25680,171.7767,16.8,2081.0,0.0171152,5.88
25681,171.7795,16.8,2081.0,0.0171152,5.88
25682,171.7877,16.8,2088.0,0.0171152,5.88
25683,171.7927,16.8,2088.0,0.0171152,6.1049999999999995
25684,171.7959,16.8,2088.0,0.0171152,6.1049999999999995
25685,171.8041,16.8,2088.0,0.0171152,6.1049999999999995
25686,171.8087,16.8,2088.0,0.0171152,3.795
25687,171.8123,16.8,2081.0,0.0171152,3.795
25688,171.8205,16.8,2081.0,0.0171152,3.795
25689,171.8247,16.8,2081.0,0.0171152,3.195
25690,171.8287,16.8,2081.0,0.0171152,3.195
25691,171.8368,16.8,2081.0,0.0171152,3.195
25692,171.8451,16.8,2074.0,0.0171152,3.195
25693,171.8533,16.8,2074.0,0.0171152,3.195
25694,171.8567,16.8,2074.0,0.0171152,2.895
25695,171.8615,16.8,2074.0,0.0171152,2.895
25696,171.8749,21.35,2074.0,0.0171152,2.895
25697,171.8752,21.35,2074.0,0.0171152,2.8049999999999997
25698,171.8778,21.35,2067.0,0.0171152,2.8049999999999997
25699,171.886,21.35,2067.0,0.0171152,2.8049999999999997
25700,171.8887,21.35,2067.0,0.0171152,2.625
25701,171.8942,21.35,2067.0,0.0171152,2.625
25702,171.9024,21.35,2061.0,0.0171152,2.625
25703,171.9047,21.35,2061.0,0.0171152,2.5349999999999997
25704,171.9106,21.35,2061.0,0.0171152,2.5349999999999997
25705,171.9188,21.35,2061.0,0.0171152,2.5349999999999997
25706,171.9208,21.35,2061.0,0.0171152,2.4
25707,171.927,21.35,2061.0,0.0171152,2.4
25708,171.9352,21.35,2046.0,0.0171152,2.4
25709,171.9448,21.35,2046.0,0.0171152,2.4
25710,171.9516,21.35,2046.0,0.0171152,2.4
25711,171.9527,21.35,2046.0,0.0171152,2.34
25712,171.9597,21.35,2041.0,0.0171152,2.34
25713,171.9679,21.35,2041.0,0.0171152,2.34
25714,171.9686,21.35,2041.0,0.0171152,2.28
25715,171.9761,21.35,2041.0,0.0171152,2.28
25716,171.983,21.35,2041.0,0.0171152,2.28
25717,171.9843,21.35,2041.0,0.0171152,2.28
25718,171.9846,21.35,2041.0,0.0171152,2.145
25719,171.9925,21.35,2033.0,0.0171152,2.145
25720,172.0007,21.35,2033.0,0.0171152,1.98
25721,172.0008,21.35,2033.0,0.0171152,1.98
25722,172.0089,21.35,2033.0,0.0171152,1.98
25723,172.0167,21.35,2033.0,0.0171152,1.74
25724,172.0171,21.35,2033.0,0.0171152,1.74
25725,172.0253,21.35,2013.0,0.0171152,1.74
25726,172.0341,21.95,2013.0,0.0171152,1.74
