,TimeStamp,Force(N),RPM,Volts,Amps
537,62.2451,9.2,508.0,48.99226,0.27
538,62.2469,9.2,508.0,48.99226,0.27
539,62.2492,9.2,508.0,48.99226,0.27
540,62.2574,9.2,508.0,48.99226,0.27
541,62.2584,9.2,508.0,49.007235800000004,0.27
542,62.2615,9.2,508.0,49.007235800000004,0.27
543,62.2657,9.2,508.0,49.007235800000004,0.27
544,62.2738,9.2,508.0,49.007235800000004,0.27
545,62.2743,9.2,508.0,49.0222116,0.21
546,62.2779,9.2,508.0,49.0222116,0.21
547,62.2861,9.2,508.0,49.0222116,0.21
548,62.2902,9.2,508.0,49.0222116,0.21
549,62.2904,9.2,508.0,48.9986782,0.22499999999999998
550,62.3009,2.3,508.0,48.9986782,0.22499999999999998
551,62.3011,2.3,508.0,48.9986782,0.22499999999999998
552,62.3026,2.3,500.0,48.9986782,0.22499999999999998
553,62.3066,2.3,500.0,48.960169,0.3
554,62.3067,2.3,500.0,48.960169,0.3
555,62.3108,2.3,500.0,48.960169,0.3
556,62.3189,2.3,500.0,48.960169,0.3
557,62.323,2.3,500.0,48.960169,0.3
558,62.3271,2.3,500.0,48.960169,0.3
559,62.3353,2.3,500.0,48.960169,0.3
560,62.3384,2.3,500.0,48.930217400000004,0.24
561,62.3393,2.3,500.0,48.930217400000004,0.24
562,62.3434,2.3,500.0,48.930217400000004,0.24
563,62.3518,2.3,500.0,48.930217400000004,0.24
564,62.3545,2.3,500.0,48.99226,0.21
565,62.3558,2.3,500.0,48.99226,0.21
566,62.3599,2.3,500.0,48.99226,0.21
567,62.368,2.3,500.0,48.99226,0.21
568,62.3703,2.3,500.0,48.9323568,0.32999999999999996
569,62.3721,2.3,500.0,48.9323568,0.32999999999999996
570,62.3762,2.3,500.0,48.9323568,0.32999999999999996
571,62.3844,2.3,500.0,48.9323568,0.32999999999999996
572,62.3863,2.3,500.0,48.9837024,0.285
573,62.3884,2.3,500.0,48.9837024,0.285
574,62.3927,2.3,500.0,48.9837024,0.285
575,62.4008,2.3,500.0,48.9837024,0.285
576,62.4023,2.3,500.0,48.981563,0.27
577,62.4048,2.3,500.0,48.981563,0.27
578,62.4089,2.3,500.0,48.981563,0.27
579,62.4172,2.3,515.0,48.981563,0.27
580,62.4213,2.3,515.0,48.981563,0.27
581,62.4254,2.3,515.0,48.981563,0.27
582,62.4335,2.3,515.0,48.981563,0.27
583,62.4343,2.3,515.0,48.9858418,0.285
584,62.4377,2.3,515.0,48.9858418,0.285
585,62.4417,2.3,515.0,48.9858418,0.285
586,62.4499,2.3,515.0,48.9858418,0.285
587,62.4503,2.3,515.0,48.9858418,0.255
588,62.454,2.3,515.0,48.9858418,0.255
589,62.4581,2.3,515.0,48.9858418,0.255
590,62.4664,2.3,515.0,48.9558902,0.3
591,62.4704,2.3,515.0,48.9558902,0.3
592,62.4745,2.3,515.0,48.9558902,0.3
593,62.4824,2.3,515.0,48.9879812,0.255
594,62.4827,2.3,515.0,48.9879812,0.255
595,62.4934,11.6,515.0,48.9879812,0.255
596,62.4935,11.6,515.0,48.9879812,0.255
597,62.4936,11.6,515.0,48.9879812,0.255
598,62.5009,11.6,515.0,48.9879812,0.255
599,62.501,11.6,515.0,48.9879812,0.36
600,62.5031,11.6,515.0,48.9879812,0.36
601,62.5114,11.6,515.0,48.9879812,0.36
602,62.5305,11.6,515.0,48.9858418,0.32999999999999996
603,62.5307,11.6,515.0,48.9858418,0.32999999999999996
604,62.5308,11.6,515.0,48.9858418,0.32999999999999996
605,62.5309,11.6,515.0,48.9858418,0.32999999999999996
606,62.5319,11.6,529.0,48.9858418,0.32999999999999996
607,62.5361,11.6,529.0,48.9858418,0.32999999999999996
608,62.5443,11.6,529.0,48.9858418,0.32999999999999996
609,62.5464,11.6,529.0,48.9366356,0.375
610,62.5483,11.6,529.0,48.9366356,0.375
611,62.5524,11.6,529.0,48.9366356,0.375
612,62.5605,11.6,529.0,48.9366356,0.375
613,62.5623,11.6,529.0,49.000817600000005,0.315
614,62.5647,11.6,529.0,49.000817600000005,0.315
615,62.5687,11.6,529.0,49.000817600000005,0.315
616,62.5769,11.6,529.0,49.000817600000005,0.315
617,62.5783,11.6,529.0,49.0050964,0.27
618,62.581,11.6,529.0,49.0050964,0.27
619,62.5851,11.6,529.0,49.0050964,0.27
620,62.5933,11.6,529.0,49.0050964,0.27
621,62.5943,11.6,529.0,48.9451932,0.24
622,62.5974,11.6,529.0,48.9451932,0.24
623,62.6015,11.6,529.0,48.9451932,0.24
624,62.6097,11.6,529.0,48.9451932,0.24
625,62.6103,11.6,529.0,48.9558902,0.21
626,62.6137,11.6,529.0,48.9558902,0.21
627,62.6178,11.6,529.0,48.9558902,0.21
628,62.6261,11.6,529.0,48.9558902,0.21
629,62.6301,11.6,529.0,48.9558902,0.21
630,62.6384,11.6,529.0,48.9558902,0.21
631,62.6424,11.6,529.0,48.949472,0.195
632,62.6425,11.6,529.0,48.949472,0.195
633,62.6465,11.6,513.0,48.949472,0.195
634,62.6548,11.6,513.0,48.949472,0.195
635,62.6583,11.6,513.0,49.0115146,0.27
636,62.6588,11.6,513.0,49.0115146,0.27
637,62.6629,11.6,513.0,49.0115146,0.27
638,62.6712,11.6,513.0,49.0115146,0.27
639,62.6745,11.6,513.0,49.0157934,0.195
640,62.6752,11.6,513.0,49.0157934,0.195
641,62.6793,11.6,513.0,49.0157934,0.195
642,62.6876,11.6,513.0,49.0157934,0.195
643,62.6903,11.6,513.0,48.9879812,0.24
644,62.698,2.4,513.0,48.9879812,0.24
645,62.698,2.4,513.0,48.9879812,0.24
646,62.6981,2.4,513.0,48.9879812,0.24
647,62.7039,2.4,513.0,48.9879812,0.24
648,62.7063,2.4,513.0,48.9451932,0.285
649,62.708,2.4,513.0,48.9451932,0.285
650,62.7121,2.4,513.0,48.9451932,0.285
651,62.7203,2.4,513.0,48.9451932,0.285
652,62.7243,2.4,513.0,48.9451932,0.285
653,62.7285,2.4,513.0,48.9451932,0.285
654,62.7367,2.4,513.0,48.9451932,0.285
655,62.7383,2.4,513.0,48.9837024,0.255
656,62.7407,2.4,513.0,48.9837024,0.255
657,62.7448,2.4,513.0,48.9837024,0.255
658,62.7507,2.4,513.0,48.9837024,0.255
659,62.753,2.4,513.0,48.9837024,0.255
660,62.7543,2.4,513.0,48.9943994,0.27
661,62.7571,2.4,513.0,48.9943994,0.27
662,62.7612,2.4,520.0,48.9943994,0.27
663,62.7694,2.4,520.0,48.9943994,0.27
664,62.7703,2.4,520.0,48.99226,0.24
665,62.7735,2.4,520.0,48.99226,0.24
666,62.7776,2.4,520.0,48.99226,0.24
667,62.7858,2.4,520.0,48.99226,0.24
668,62.7863,2.4,520.0,48.9751448,0.22499999999999998
669,62.7899,2.4,520.0,48.9751448,0.22499999999999998
670,62.794,2.4,520.0,48.9751448,0.22499999999999998
671,62.8022,2.4,520.0,48.9751448,0.22499999999999998
672,62.8023,2.4,520.0,49.0050964,0.24
673,62.8062,2.4,520.0,49.0050964,0.24
674,62.8104,2.4,520.0,49.0050964,0.24
675,62.8345,2.4,520.0,49.024351,0.255
676,62.8348,2.4,520.0,49.024351,0.255
677,62.8349,2.4,520.0,49.024351,0.255
678,62.835,2.4,520.0,49.024351,0.255
679,62.8351,2.4,520.0,49.024351,0.255
680,62.839,2.4,520.0,49.024351,0.255
681,62.8431,2.4,520.0,49.024351,0.255
682,62.8504,2.4,520.0,48.9858418,0.39
683,62.8514,2.4,520.0,48.9858418,0.39
684,62.8554,2.4,520.0,48.9858418,0.39
685,62.8637,2.4,520.0,48.9858418,0.39
686,62.8664,2.4,520.0,48.9837024,0.3
687,62.8677,2.4,520.0,48.9837024,0.3
688,62.8718,2.4,533.0,48.9837024,0.3
689,62.88,2.4,533.0,48.9837024,0.3
690,62.8823,2.4,533.0,48.9259386,0.255
691,62.8841,2.4,533.0,48.9259386,0.255
692,62.8882,2.4,533.0,48.9259386,0.255
693,62.8964,2.4,533.0,48.9259386,0.255
694,62.9049,8.45,533.0,48.9259386,0.255
695,62.905,8.45,533.0,48.9751448,0.27
696,62.9051,8.45,533.0,48.9751448,0.27
697,62.9128,8.45,533.0,48.9751448,0.27
698,62.9143,8.45,533.0,49.017932800000004,0.195
699,62.9168,8.45,533.0,49.017932800000004,0.195
700,62.9209,8.45,533.0,49.017932800000004,0.195
701,62.9292,8.45,533.0,49.017932800000004,0.195
702,62.9332,8.45,533.0,49.017932800000004,0.195
703,62.9374,8.45,533.0,49.017932800000004,0.195
704,62.9456,8.45,533.0,49.017932800000004,0.195
705,62.9464,8.45,533.0,49.0200722,0.195
706,62.9497,8.45,533.0,49.0200722,0.195
707,62.9537,8.45,533.0,49.0200722,0.195
708,62.9619,8.45,533.0,49.0200722,0.195
709,62.9623,8.45,533.0,48.9965388,0.24
710,62.9659,8.45,533.0,48.9965388,0.24
711,62.9701,8.45,533.0,48.9965388,0.24
712,62.9783,8.45,533.0,48.9837024,0.285
713,62.9824,8.45,533.0,48.9837024,0.285
714,62.9907,8.45,516.0,48.9837024,0.285
715,62.9945,8.45,516.0,49.0264904,0.21
716,62.9947,8.45,516.0,49.0264904,0.21
717,62.9989,8.45,516.0,49.0264904,0.21
718,63.0005,8.45,516.0,49.0264904,0.21
719,63.007,8.45,516.0,49.0264904,0.21
720,63.0104,8.45,516.0,49.000817600000005,0.24
721,63.0111,8.45,516.0,49.000817600000005,0.24
722,63.0152,8.45,516.0,49.000817600000005,0.24
723,63.0233,8.45,516.0,49.000817600000005,0.24
724,63.0274,8.45,516.0,49.000817600000005,0.24
725,63.0315,8.45,516.0,49.000817600000005,0.24
726,63.0356,8.45,516.0,49.000817600000005,0.24
727,63.0423,8.45,516.0,49.0093752,0.27
728,63.0438,8.45,516.0,49.0093752,0.27
729,63.0479,8.45,516.0,49.0093752,0.27
730,63.052,8.45,516.0,49.0093752,0.27
731,63.0603,2.5,516.0,49.0093752,0.27
732,63.0606,2.5,516.0,49.000817600000005,0.21
733,63.0643,2.5,516.0,49.000817600000005,0.21
734,63.0725,2.5,516.0,49.000817600000005,0.21
735,63.0743,2.5,516.0,49.000817600000005,0.285
736,63.0765,2.5,516.0,49.000817600000005,0.285
737,63.0807,2.5,516.0,49.000817600000005,0.285
738,63.0889,2.5,516.0,49.000817600000005,0.285
739,63.0903,2.5,516.0,48.99226,0.24
740,63.093,2.5,516.0,48.99226,0.24
741,63.0971,2.5,516.0,48.99226,0.24
742,63.1052,2.5,516.0,48.99226,0.24
743,63.1062,2.5,516.0,49.0050964,0.195
744,63.1093,2.5,512.0,49.0050964,0.195
745,63.1134,2.5,512.0,49.0050964,0.195
746,63.1216,2.5,512.0,49.0050964,0.195
747,63.1222,2.5,512.0,49.0222116,0.18
748,63.1257,2.5,512.0,49.0222116,0.18
749,63.1298,2.5,512.0,49.0222116,0.18
750,63.138,2.5,512.0,49.0222116,0.18
751,63.1421,2.5,512.0,49.0222116,0.18
752,63.1462,2.5,512.0,49.0222116,0.18
753,63.1543,2.5,512.0,48.9879812,0.195
754,63.1543,2.5,512.0,48.9879812,0.195
755,63.1585,2.5,512.0,48.9879812,0.195
756,63.1625,2.5,512.0,48.9879812,0.195
757,63.1703,2.5,512.0,49.024351,0.195
758,63.1707,2.5,512.0,49.024351,0.195
759,63.1748,2.5,512.0,49.024351,0.195
760,63.179,2.5,512.0,49.024351,0.195
761,63.1863,2.5,512.0,48.9879812,0.27
762,63.1871,2.5,512.0,48.9879812,0.27
763,63.1912,2.5,512.0,48.9879812,0.27
764,63.1954,2.5,512.0,48.9879812,0.27
765,63.2022,2.5,512.0,49.0649996,0.255
766,63.2035,2.5,512.0,49.0649996,0.255
767,63.2077,2.5,512.0,49.0649996,0.255
768,63.2158,2.5,512.0,49.0649996,0.255
769,63.2182,2.5,512.0,49.0050964,0.255
770,63.2199,2.5,527.0,49.0050964,0.255
771,63.224,2.5,527.0,49.0050964,0.255
772,63.2322,2.5,527.0,49.0050964,0.255
773,63.2363,2.5,527.0,49.0050964,0.255
774,63.2404,2.5,527.0,49.0050964,0.255
775,63.2486,2.5,527.0,49.0050964,0.255
776,63.2502,2.5,527.0,49.0371874,0.22499999999999998
777,63.2527,2.5,527.0,49.0371874,0.22499999999999998
778,63.2544,2.5,527.0,49.0371874,0.22499999999999998
779,63.2568,2.5,527.0,49.0371874,0.22499999999999998
780,63.265,2.5,527.0,49.0371874,0.22499999999999998
781,63.2663,2.5,527.0,49.0329086,0.255
782,63.269,2.5,527.0,49.0329086,0.255
783,63.2731,2.5,527.0,49.0329086,0.255
784,63.2815,2.5,527.0,49.0329086,0.255
785,63.2824,2.5,527.0,49.0628602,0.24
786,63.2859,2.5,527.0,49.0628602,0.24
787,63.2897,2.5,527.0,49.0628602,0.24
788,63.2978,2.5,527.0,49.0628602,0.24
789,63.2985,2.5,527.0,49.002957,0.27
790,63.3019,2.5,527.0,49.002957,0.27
791,63.306,2.5,527.0,49.002957,0.27
792,63.3142,2.5,527.0,49.002957,0.27
793,63.3143,2.5,527.0,49.013654,0.24
794,63.3182,2.5,527.0,49.013654,0.24
795,63.3223,2.5,527.0,49.013654,0.24
796,63.3464,2.5,527.0,48.9879812,0.21
797,63.3466,2.5,527.0,48.9879812,0.21
798,63.3468,2.5,527.0,48.9879812,0.21
799,63.347,2.5,527.0,48.9879812,0.21
800,63.3471,2.5,527.0,48.9879812,0.21
801,63.3511,2.5,527.0,48.9879812,0.21
802,63.3552,2.5,527.0,48.9879812,0.21
803,63.3623,2.5,527.0,48.9879812,0.285
804,63.3633,2.5,527.0,48.9879812,0.285
805,63.3674,2.5,527.0,48.9879812,0.285
806,63.3715,2.5,527.0,48.9879812,0.285
807,63.3783,2.5,527.0,49.039326800000005,0.255
808,63.3797,2.5,527.0,49.039326800000005,0.255
809,63.3837,2.5,527.0,49.039326800000005,0.255
810,63.3878,2.5,527.0,49.039326800000005,0.255
811,63.3942,2.5,527.0,49.002957,0.24
812,63.396,2.5,527.0,49.002957,0.24
813,63.4001,2.5,527.0,49.002957,0.24
814,63.4042,2.5,527.0,49.002957,0.24
815,63.4103,2.5,527.0,49.028629800000004,0.21
816,63.4124,2.5,527.0,49.028629800000004,0.21
817,63.4165,2.5,527.0,49.028629800000004,0.21
818,63.4246,2.5,527.0,49.028629800000004,0.21
819,63.4263,2.5,527.0,48.962308400000005,0.21
820,63.4288,2.5,527.0,48.962308400000005,0.21
821,63.4329,2.5,527.0,48.962308400000005,0.21
822,63.4411,2.5,527.0,48.962308400000005,0.21
823,63.4452,2.5,527.0,48.962308400000005,0.21
824,63.4493,2.5,527.0,48.962308400000005,0.21
825,63.4575,2.5,504.0,48.962308400000005,0.21
826,63.4582,2.5,504.0,48.9965388,0.195
827,63.4615,2.5,504.0,48.9965388,0.195
828,63.4657,2.5,504.0,48.9965388,0.195
829,63.4739,2.5,504.0,48.9965388,0.195
830,63.4742,2.5,504.0,49.0500238,0.255
831,63.4779,2.5,504.0,49.0500238,0.255
832,63.482,2.5,504.0,49.0500238,0.255
833,63.4902,2.5,504.0,48.9751448,0.195
834,63.4903,2.5,504.0,48.9751448,0.195
835,63.4943,2.5,504.0,48.9751448,0.195
836,63.4984,2.5,504.0,48.9751448,0.195
837,63.5043,2.5,504.0,48.9751448,0.195
838,63.5062,2.5,504.0,49.0200722,0.21
839,63.5066,2.5,504.0,49.0200722,0.21
840,63.5107,2.5,504.0,49.0200722,0.21
841,63.5148,2.5,504.0,49.0200722,0.21
842,63.5222,2.5,504.0,49.0478844,0.21
843,63.523,2.5,504.0,49.0478844,0.21
844,63.5271,2.5,504.0,49.0478844,0.21
845,63.5312,2.5,504.0,49.0478844,0.21
846,63.5394,2.5,504.0,49.0478844,0.21
847,63.5435,2.5,504.0,49.0478844,0.21
848,63.5476,2.5,504.0,49.0478844,0.21
849,63.5542,2.5,504.0,49.0222116,0.18
850,63.5558,2.5,504.0,49.0222116,0.18
851,63.5598,2.5,504.0,49.0222116,0.18
852,63.5681,2.5,504.0,49.0222116,0.18
853,63.5705,2.5,504.0,49.013654,0.18
854,63.5722,2.5,501.0,49.013654,0.18
855,63.5763,2.5,501.0,49.013654,0.18
856,63.5844,2.5,501.0,49.013654,0.18
857,63.5862,2.5,501.0,49.039326800000005,0.255
858,63.5885,2.5,501.0,49.039326800000005,0.255
859,63.5927,2.5,501.0,49.039326800000005,0.255
860,63.601,2.5,501.0,49.039326800000005,0.255
861,63.6024,2.5,501.0,48.9986782,0.22499999999999998
862,63.605,2.5,501.0,48.9986782,0.22499999999999998
863,63.6091,2.5,501.0,48.9986782,0.22499999999999998
864,63.6173,2.5,501.0,48.9986782,0.22499999999999998
865,63.6184,2.5,501.0,48.9858418,0.24
866,63.6214,2.5,501.0,48.9858418,0.24
867,63.6255,2.5,501.0,48.9858418,0.24
868,63.6337,2.5,501.0,48.9858418,0.24
869,63.6503,2.5,501.0,49.0329086,0.24
870,63.6505,2.5,501.0,49.0329086,0.24
871,63.6506,2.5,501.0,49.0329086,0.24
872,63.6507,2.5,501.0,49.0329086,0.24
873,63.6543,2.5,501.0,49.0329086,0.24
874,63.6583,2.5,501.0,49.0329086,0.24
875,63.6667,2.5,501.0,49.045745000000004,0.27
876,63.6669,2.5,501.0,49.045745000000004,0.27
877,63.6705,2.5,501.0,49.045745000000004,0.27
878,63.6746,2.5,501.0,49.045745000000004,0.27
879,63.6823,2.5,501.0,48.9644478,0.24
880,63.6827,2.5,501.0,48.9644478,0.24
881,63.6868,2.5,501.0,48.9644478,0.24
882,63.6909,2.5,493.0,48.9644478,0.24
883,63.6983,2.5,493.0,49.0329086,0.195
884,63.6991,2.5,493.0,49.0329086,0.195
885,63.7032,2.5,493.0,49.0329086,0.195
886,63.7073,2.5,493.0,49.0329086,0.195
887,63.7142,2.5,493.0,49.0222116,0.16499999999999998
888,63.7155,2.5,493.0,49.0222116,0.16499999999999998
889,63.7197,2.5,493.0,49.0222116,0.16499999999999998
890,63.7237,2.5,493.0,49.0222116,0.16499999999999998
891,63.7302,2.5,493.0,49.0093752,0.16499999999999998
892,63.7319,2.5,493.0,49.0093752,0.16499999999999998
893,63.736,2.5,493.0,49.0093752,0.16499999999999998
894,63.7401,2.5,493.0,49.0093752,0.16499999999999998
895,63.7482,2.5,493.0,49.0093752,0.16499999999999998
896,63.7523,2.5,493.0,49.0093752,0.16499999999999998
897,63.7564,2.5,493.0,49.0093752,0.16499999999999998
898,63.7582,2.5,493.0,49.0093752,0.16499999999999998
899,63.7622,2.5,493.0,48.9986782,0.18
900,63.7647,2.5,493.0,48.9986782,0.18
901,63.7687,2.5,493.0,48.9986782,0.18
902,63.7728,2.5,493.0,48.9986782,0.18
903,63.7782,2.5,493.0,49.017932800000004,0.18
904,63.781,2.5,493.0,49.017932800000004,0.18
905,63.7851,2.5,493.0,49.017932800000004,0.18
906,63.7933,2.5,493.0,49.017932800000004,0.18
907,63.7942,2.5,493.0,48.9986782,0.195
908,63.7974,2.5,493.0,48.9986782,0.195
909,63.8015,2.5,493.0,48.9986782,0.195
910,63.8097,2.5,493.0,48.9986782,0.195
911,63.8102,2.5,493.0,49.017932800000004,0.18
912,63.8138,2.5,493.0,49.017932800000004,0.18
913,63.8179,2.5,487.0,49.017932800000004,0.18
914,63.8261,2.5,487.0,49.017932800000004,0.18
915,63.8262,2.5,487.0,48.9858418,0.18
916,63.8302,2.5,487.0,48.9858418,0.18
917,63.8343,2.5,487.0,48.9858418,0.18
918,63.8424,2.5,487.0,48.9858418,0.18
919,63.8465,2.5,487.0,48.9858418,0.18
920,63.8507,2.5,487.0,48.9858418,0.18
921,63.8582,2.5,487.0,48.9837024,0.195
922,63.8588,2.5,487.0,48.9837024,0.195
923,63.8629,2.5,487.0,48.9837024,0.195
924,63.8724,9.45,487.0,48.9837024,0.195
925,63.8726,9.45,487.0,48.9837024,0.195
926,63.8743,9.45,487.0,49.028629800000004,0.195
927,63.8753,9.45,487.0,49.028629800000004,0.195
928,63.8794,9.45,487.0,49.028629800000004,0.195
929,63.8835,9.45,487.0,49.028629800000004,0.195
930,63.8902,9.45,487.0,48.9986782,0.27
931,63.8917,9.45,487.0,48.9986782,0.27
932,63.8957,9.45,487.0,48.9986782,0.27
933,63.8998,9.45,487.0,48.9986782,0.27
934,63.9062,9.45,487.0,49.0585814,0.22499999999999998
935,63.908,9.45,487.0,49.0585814,0.22499999999999998
936,63.9121,9.45,487.0,49.0585814,0.22499999999999998
937,63.9162,9.45,487.0,49.0585814,0.22499999999999998
938,63.9222,9.45,487.0,49.056442000000004,0.22499999999999998
939,63.9244,9.45,487.0,49.056442000000004,0.22499999999999998
940,63.9285,9.45,487.0,49.056442000000004,0.22499999999999998
941,63.9368,9.45,487.0,49.056442000000004,0.22499999999999998
942,63.9544,9.45,487.0,49.0735572,0.285
943,63.9545,9.45,502.0,49.0735572,0.285
944,63.9546,9.45,502.0,49.0735572,0.285
945,63.9547,9.45,502.0,49.0735572,0.285
946,63.9573,9.45,502.0,49.0735572,0.285
947,63.9614,9.45,502.0,49.0735572,0.285
948,63.9697,9.45,502.0,49.0735572,0.285
949,63.9703,9.45,502.0,49.0093752,0.345
950,63.9736,9.45,502.0,49.0093752,0.345
951,63.9777,9.45,502.0,49.0093752,0.345
952,63.9859,9.45,502.0,49.0093752,0.345
953,63.9863,9.45,502.0,48.9965388,0.345
954,63.99,9.45,502.0,48.9965388,0.345
955,63.994,9.45,502.0,48.9965388,0.345
956,64.0022,9.45,502.0,48.9965388,0.345
957,64.0024,9.45,502.0,48.9986782,0.27
958,64.0063,9.45,502.0,48.9986782,0.27
959,64.0081,9.45,502.0,48.9986782,0.27
960,64.0104,9.45,502.0,48.9986782,0.27
961,64.0186,9.45,502.0,48.9986782,0.27
962,64.0187,9.45,502.0,49.0264904,0.255
963,64.0227,9.45,502.0,49.0264904,0.255
964,64.0268,9.45,502.0,49.0264904,0.255
965,64.0342,9.45,502.0,49.0050964,0.21
966,64.0349,9.45,502.0,49.0050964,0.21
967,64.0391,9.45,502.0,49.0050964,0.21
968,64.0432,9.45,502.0,49.0050964,0.21
969,64.0513,9.45,502.0,49.0050964,0.21
970,64.0554,9.45,503.0,49.0050964,0.21
971,64.0595,9.45,503.0,49.0050964,0.21
972,64.0662,9.45,503.0,48.951611400000004,0.21
973,64.0677,9.45,503.0,48.951611400000004,0.21
974,64.0718,9.45,503.0,48.951611400000004,0.21
975,64.0759,9.45,503.0,48.951611400000004,0.21
976,64.0822,9.45,503.0,49.039326800000005,0.18
977,64.0906,8.0,503.0,49.039326800000005,0.18
978,64.0908,8.0,503.0,49.039326800000005,0.18
979,64.0909,8.0,503.0,49.039326800000005,0.18
980,64.0924,8.0,503.0,49.039326800000005,0.18
981,64.0982,8.0,503.0,49.002957,0.285
982,64.1005,8.0,503.0,49.002957,0.285
983,64.1046,8.0,503.0,49.002957,0.285
984,64.1088,8.0,503.0,49.002957,0.285
985,64.1142,8.0,503.0,49.0928118,0.22499999999999998
986,64.1169,8.0,503.0,49.0928118,0.22499999999999998
987,64.121,8.0,503.0,49.0928118,0.22499999999999998
988,64.1251,8.0,503.0,49.0928118,0.22499999999999998
989,64.1302,8.0,503.0,49.035048,0.18
990,64.1333,8.0,503.0,49.035048,0.18
991,64.1374,8.0,503.0,49.035048,0.18
992,64.1414,8.0,503.0,49.035048,0.18
993,64.1497,8.0,503.0,49.035048,0.18
994,64.1537,8.0,503.0,49.035048,0.18
995,64.162,8.0,503.0,49.035048,0.18
996,64.1623,8.0,503.0,49.067139000000005,0.18
997,64.1661,8.0,503.0,49.067139000000005,0.18
998,64.1703,8.0,503.0,49.067139000000005,0.18
999,64.1782,8.0,503.0,49.0714178,0.24
1000,64.1783,8.0,503.0,49.0714178,0.24
1001,64.1824,8.0,485.0,49.0714178,0.24
1002,64.1865,8.0,485.0,49.0714178,0.24
1003,64.1942,8.0,485.0,49.0500238,0.24
1004,64.1948,8.0,485.0,49.0500238,0.24
1005,64.1988,8.0,485.0,49.0500238,0.24
1006,64.2029,8.0,485.0,49.0500238,0.24
1007,64.2101,8.0,485.0,49.0307692,0.21
1008,64.2111,8.0,485.0,49.0307692,0.21
1009,64.2152,8.0,485.0,49.0307692,0.21
1010,64.2193,8.0,485.0,49.0307692,0.21
1011,64.2261,8.0,485.0,48.962308400000005,0.21
1012,64.2275,8.0,485.0,48.962308400000005,0.21
1013,64.2316,8.0,485.0,48.962308400000005,0.21
1014,64.2356,8.0,485.0,48.962308400000005,0.21
1015,64.2582,8.0,485.0,49.0414662,0.195
1016,64.2621,8.0,485.0,49.0414662,0.195
1017,64.2625,8.0,485.0,49.0414662,0.195
1018,64.2629,8.0,485.0,49.0414662,0.195
1019,64.2632,8.0,485.0,49.0414662,0.195
1020,64.2644,8.0,485.0,49.0414662,0.195
1021,64.2686,8.0,485.0,49.0414662,0.195
1022,64.2743,8.0,485.0,49.0585814,0.285
1023,64.2768,8.0,485.0,49.0585814,0.285
1024,64.2808,8.0,485.0,49.0585814,0.285
1025,64.2848,8.0,485.0,49.0585814,0.285
1026,64.2902,8.0,485.0,49.045745000000004,0.255
1027,64.293,8.0,485.0,49.045745000000004,0.255
1028,64.2971,8.0,485.0,49.045745000000004,0.255
1029,64.3053,8.0,485.0,49.045745000000004,0.255
1030,64.3061,8.0,485.0,49.045745000000004,0.18
1031,64.3094,8.0,474.0,49.045745000000004,0.18
1032,64.3135,8.0,474.0,49.045745000000004,0.18
1033,64.3221,12.05,474.0,49.045745000000004,0.18
1034,64.3222,12.05,474.0,49.0628602,0.22499999999999998
1035,64.3258,12.05,474.0,49.0628602,0.22499999999999998
1036,64.33,12.05,474.0,49.0628602,0.22499999999999998
1037,64.3381,12.05,474.0,49.0628602,0.22499999999999998
1038,64.3382,12.05,474.0,49.0500238,0.195
1039,64.3422,12.05,474.0,49.0500238,0.195
1040,64.3463,12.05,474.0,49.0500238,0.195
1041,64.3545,12.05,474.0,49.0500238,0.195
1042,64.3586,12.05,474.0,49.0500238,0.195
1043,64.3627,12.05,474.0,49.0500238,0.195
1044,64.371,12.05,474.0,49.0500238,0.195
1045,64.3711,12.05,474.0,49.0115146,0.24
1046,64.3749,12.05,474.0,49.0115146,0.24
1047,64.3791,12.05,474.0,49.0115146,0.24
1048,64.3831,12.05,474.0,49.0115146,0.24
1049,64.3861,12.05,474.0,49.0414662,0.24
1050,64.3913,12.05,474.0,49.0414662,0.24
1051,64.3954,12.05,474.0,49.0414662,0.24
1052,64.4021,12.05,474.0,49.0649996,0.21
1053,64.4035,12.05,474.0,49.0649996,0.21
1054,64.4076,12.05,474.0,49.0649996,0.21
1055,64.4118,12.05,474.0,49.0649996,0.21
1056,64.4182,12.05,474.0,49.0157934,0.21
1057,64.4199,12.05,474.0,49.0157934,0.21
1058,64.4241,12.05,474.0,49.0157934,0.21
1059,64.4281,12.05,474.0,49.0157934,0.21
1060,64.4341,12.05,474.0,49.0157934,0.24
1061,64.4363,12.05,472.0,49.0157934,0.24
1062,64.4404,12.05,472.0,49.0157934,0.24
1063,64.4445,12.05,472.0,49.0157934,0.24
1064,64.4527,12.05,472.0,49.0157934,0.24
