,TimeStamp,Force(N),RPM,Volts,Amps
4792,46.261,55.0,529.0,0.0171152,6.779999999999999
4793,46.2678,55.0,529.0,0.0171152,6.779999999999999
4794,46.2761,55.0,529.0,0.0171152,6.779999999999999
4795,46.2917,52.7,529.0,0.0171152,6.779999999999999
4796,46.2918,52.7,529.0,0.0171152,6.779999999999999
4797,46.2925,52.7,529.0,0.0171152,6.779999999999999
4798,46.293,52.7,529.0,0.0171152,7.785
4799,46.3006,52.7,529.0,0.0171152,7.785
4800,46.3089,52.7,529.0,0.0171152,7.785
4801,46.309,52.7,529.0,0.0171152,7.875
4802,46.3171,52.7,529.0,0.0171152,7.875
4803,46.325,52.7,529.0,0.0171152,8.07
4804,46.3252,52.7,529.0,0.0171152,8.07
4805,46.3334,52.7,529.0,0.0171152,8.07
4806,46.3417,52.7,529.0,0.0171152,8.07
4807,46.3418,52.7,529.0,0.0171152,8.115
4808,46.3498,52.7,532.0,0.0171152,8.115
4809,46.358,52.7,532.0,0.0171152,8.115
4810,46.358,52.7,532.0,0.0171152,7.68
4811,46.362,52.7,532.0,0.0171152,7.68
4812,46.3703,52.7,532.0,0.0171152,7.68
4813,46.3786,52.7,532.0,0.0171152,7.68
4814,46.3867,52.7,532.0,0.0171152,7.68
4815,46.389,52.7,532.0,0.0171152,8.07
4816,46.3949,52.7,532.0,0.0171152,8.07
4817,46.403,52.7,532.0,0.0171152,8.07
4818,46.405,52.7,532.0,0.0171152,7.71
4819,46.4112,52.7,532.0,0.0171152,7.71
4820,46.4194,52.7,532.0,0.0171152,7.71
4821,46.421,52.7,532.0,0.0171152,8.37
4822,46.425,52.7,532.0,0.0171152,8.37
4823,46.4276,52.7,532.0,0.0171152,8.37
4824,46.4358,52.7,532.0,0.0171152,8.37
4825,46.437,52.7,532.0,0.0171152,7.995
4826,46.444,52.7,532.0,0.0171152,7.995
4827,46.4533,52.55,532.0,0.0171152,7.995
4828,46.4536,52.55,532.0,0.0171152,7.68
4829,46.4604,52.55,533.0,0.0171152,7.68
4830,46.4686,52.55,533.0,0.0171152,7.68
4831,46.4768,52.55,533.0,0.0171152,7.68
4832,46.485,52.55,533.0,0.0171152,7.995
4833,46.4931,52.55,533.0,0.0171152,7.995
4834,46.5011,52.55,533.0,0.0171152,7.515
4835,46.5013,52.55,533.0,0.0171152,7.515
4836,46.5095,52.55,533.0,0.0171152,7.515
4837,46.517,52.55,533.0,0.0171152,7.574999999999999
4838,46.5177,52.55,533.0,0.0171152,7.574999999999999
4839,46.526,52.55,533.0,0.0171152,7.574999999999999
4840,46.533,52.55,533.0,0.0171152,7.35
4841,46.5341,52.55,533.0,0.0171152,7.35
4842,46.5423,52.55,533.0,0.0171152,7.35
4843,46.5505,52.55,533.0,0.0171152,7.35
4844,46.5506,52.55,533.0,0.0171152,7.665
4845,46.5587,52.55,533.0,0.0171152,7.665
4846,46.5669,52.55,533.0,0.0171152,7.665
4847,46.575,52.55,535.0,0.0171152,7.665
4848,46.5792,52.55,535.0,0.0171152,7.665
4849,46.581,52.55,535.0,0.0171152,7.574999999999999
4850,46.5874,52.55,535.0,0.0171152,7.574999999999999
4851,46.5956,52.55,535.0,0.0171152,7.574999999999999
4852,46.5969,52.55,535.0,0.0171152,7.545
4853,46.6037,52.55,535.0,0.0171152,7.545
4854,46.6119,52.55,535.0,0.0171152,7.545
4855,46.6129,52.55,535.0,0.0171152,8.07
4856,46.6201,52.55,535.0,0.0171152,8.07
4857,46.6283,52.55,535.0,0.0171152,8.07
4858,46.6289,52.55,535.0,0.0171152,7.725
4859,46.6365,52.55,535.0,0.0171152,7.725
4860,46.6447,52.55,535.0,0.0171152,7.725
4861,46.6449,52.55,535.0,0.0171152,7.68
4862,46.6604,55.0,535.0,0.0171152,7.68
4863,46.6605,55.0,535.0,0.0171152,7.68
4864,46.661,55.0,535.0,0.0171152,7.68
4865,46.6693,55.0,535.0,0.0171152,7.68
4866,46.6791,55.0,535.0,0.0171152,7.68
4867,46.6792,55.0,536.0,0.0171152,7.425
4868,46.6856,55.0,536.0,0.0171152,7.425
4869,46.693,55.0,536.0,0.0171152,7.109999999999999
4870,46.6938,55.0,536.0,0.0171152,7.109999999999999
4871,46.702,55.0,536.0,0.0171152,7.109999999999999
4872,46.7089,55.0,536.0,0.0171152,7.875
4873,46.7102,55.0,536.0,0.0171152,7.875
4874,46.7184,55.0,536.0,0.0171152,7.875
4875,46.7249,55.0,536.0,0.0171152,7.5
4876,46.7266,55.0,536.0,0.0171152,7.5
4877,46.7348,55.0,536.0,0.0171152,7.5
4878,46.743,55.0,536.0,0.0171152,7.5
4879,46.7433,55.0,536.0,0.0171152,7.4399999999999995
4880,46.7513,55.0,536.0,0.0171152,7.4399999999999995
4881,46.7594,55.0,536.0,0.0171152,7.4399999999999995
4882,46.7675,55.0,536.0,0.0171152,7.4399999999999995
4883,46.7758,55.0,536.0,0.0171152,7.4399999999999995
4884,46.7758,55.0,536.0,0.0171152,7.859999999999999
4885,46.784,55.0,536.0,0.0171152,7.859999999999999
4886,46.7921,55.0,537.0,0.0171152,7.859999999999999
4887,46.7922,55.0,537.0,0.0171152,7.335
4888,46.7963,55.0,537.0,0.0171152,7.335
4889,46.8045,55.0,537.0,0.0171152,7.335
4890,46.805,55.0,537.0,0.0171152,8.01
4891,46.8127,55.0,537.0,0.0171152,8.01
4892,46.821,55.0,537.0,0.0171152,7.68
4893,46.829,55.0,537.0,0.0171152,7.68
4894,46.8369,55.0,537.0,0.0171152,7.545
4895,46.8372,55.0,537.0,0.0171152,7.545
4896,46.8454,55.0,537.0,0.0171152,7.545
4897,46.8536,55.0,537.0,0.0171152,7.545
4898,46.8617,55.0,537.0,0.0171152,7.545
4899,46.8689,55.0,537.0,0.0171152,7.755
4900,46.8699,55.0,537.0,0.0171152,7.755
4901,46.8782,55.0,537.0,0.0171152,7.755
4902,46.8849,55.0,537.0,0.0171152,7.035
4903,46.8863,55.0,537.0,0.0171152,7.035
4904,46.8945,55.0,537.0,0.0171152,7.035
4905,46.9009,55.0,537.0,0.0171152,7.6049999999999995
4906,46.9027,55.0,538.0,0.0171152,7.6049999999999995
4907,46.911,55.0,538.0,0.0171152,7.6049999999999995
4908,46.9218,55.0,538.0,0.0171152,7.6049999999999995
4909,46.922,55.0,538.0,0.0171152,7.6499999999999995
4910,46.9273,55.0,538.0,0.0171152,7.6499999999999995
4911,46.9328,55.0,538.0,0.0171152,7.6499999999999995
4912,46.9329,55.0,538.0,0.0171152,7.56
4913,46.9354,55.0,538.0,0.0171152,7.56
4914,46.9437,55.0,538.0,0.0171152,7.56
4915,46.9519,55.0,538.0,0.0171152,7.56
4916,46.9601,55.0,538.0,0.0171152,7.56
4917,46.9682,55.0,538.0,0.0171152,7.56
4918,46.9684,55.0,538.0,0.0171152,7.875
4919,46.9764,55.0,538.0,0.0171152,7.875
4920,46.9846,55.0,538.0,0.0171152,7.875
4921,46.9848,55.0,538.0,0.0171152,7.425
4922,46.9928,55.0,538.0,0.0171152,7.425
4923,46.997,55.0,538.0,0.0171152,7.545
4924,46.9971,55.0,538.0,0.0171152,7.545
4925,47.0052,55.0,538.0,0.0171152,7.545
4926,47.0129,55.0,538.0,0.0171152,7.4399999999999995
4927,47.0132,55.0,538.0,0.0171152,7.4399999999999995
4928,47.0216,55.0,538.0,0.0171152,7.4399999999999995
4929,47.0289,55.0,538.0,0.0171152,7.319999999999999
4930,47.0296,55.0,538.0,0.0171152,7.319999999999999
4931,47.0378,55.0,538.0,0.0171152,7.319999999999999
4932,47.046,55.0,538.0,0.0171152,7.319999999999999
4933,47.0542,55.0,538.0,0.0171152,7.319999999999999
4934,47.0609,55.0,538.0,0.0171152,7.484999999999999
4935,47.0624,55.0,538.0,0.0171152,7.484999999999999
4936,47.0706,55.0,538.0,0.0171152,7.484999999999999
4937,47.0769,55.0,538.0,0.0171152,7.6049999999999995
4938,47.0788,55.0,538.0,0.0171152,7.6049999999999995
4939,47.0911,52.9,538.0,0.0171152,7.6049999999999995
4940,47.0913,52.9,538.0,0.0171152,7.6049999999999995
4941,47.0929,52.9,538.0,0.0171152,7.739999999999999
4942,47.0952,52.9,538.0,0.0171152,7.739999999999999
4943,47.1034,52.9,538.0,0.0171152,7.739999999999999
4944,47.1089,52.9,538.0,0.0171152,8.174999999999999
4945,47.1116,52.9,538.0,0.0171152,8.174999999999999
4946,47.1198,52.9,538.0,0.0171152,8.174999999999999
4947,47.1249,52.9,538.0,0.0171152,7.05
4948,47.1279,52.9,539.0,0.0171152,7.05
4949,47.1362,52.9,539.0,0.0171152,7.05
4950,47.1444,52.9,539.0,0.0171152,7.05
4951,47.1526,52.9,539.0,0.0171152,7.05
4952,47.1607,52.9,539.0,0.0171152,7.05
4953,47.1609,52.9,539.0,0.0171152,7.6499999999999995
4954,47.169,52.9,539.0,0.0171152,7.6499999999999995
4955,47.1729,52.9,539.0,0.0171152,7.515
4956,47.1771,52.9,539.0,0.0171152,7.515
4957,47.1853,52.9,539.0,0.0171152,7.515
4958,47.1854,52.9,539.0,0.0171152,7.515
4959,47.1888,52.9,539.0,0.0171152,7.2749999999999995
4960,47.1936,52.9,539.0,0.0171152,7.2749999999999995
4961,47.2017,52.9,539.0,0.0171152,7.2749999999999995
4962,47.2048,52.9,539.0,0.0171152,7.859999999999999
4963,47.2058,52.9,539.0,0.0171152,7.859999999999999
4964,47.2141,52.9,539.0,0.0171152,7.859999999999999
4965,47.2209,52.9,539.0,0.0171152,7.364999999999999
4966,47.2223,52.9,539.0,0.0171152,7.364999999999999
4967,47.2304,52.9,539.0,0.0171152,7.364999999999999
4968,47.2386,52.9,538.0,0.0171152,7.364999999999999
4969,47.2467,52.9,538.0,0.0171152,7.364999999999999
4970,47.2528,52.9,538.0,0.0171152,7.8
4971,47.255,52.9,538.0,0.0171152,7.8
4972,47.2631,52.9,538.0,0.0171152,7.8
4973,47.2688,52.9,538.0,0.0171152,7.59
4974,47.2714,52.9,538.0,0.0171152,7.59
4975,47.2881,55.0,538.0,0.0171152,7.59
4976,47.2883,55.0,538.0,0.0171152,7.6049999999999995
4977,47.2884,55.0,538.0,0.0171152,7.6049999999999995
4978,47.2959,55.0,538.0,0.0171152,7.6049999999999995
4979,47.3009,55.0,538.0,0.0171152,7.59
4980,47.3041,55.0,538.0,0.0171152,7.59
4981,47.3122,55.0,538.0,0.0171152,7.59
4982,47.3168,55.0,538.0,0.0171152,7.68
4983,47.3205,55.0,538.0,0.0171152,7.68
4984,47.3287,55.0,538.0,0.0171152,7.68
4985,47.3368,55.0,538.0,0.0171152,7.68
4986,47.3451,55.0,538.0,0.0171152,7.68
4987,47.3488,55.0,538.0,0.0171152,6.975
4988,47.3532,55.0,538.0,0.0171152,6.975
4989,47.3614,55.0,538.0,0.0171152,6.975
4990,47.3648,55.0,538.0,0.0171152,8.19
4991,47.3698,55.0,538.0,0.0171152,8.19
4992,47.3779,55.0,538.0,0.0171152,8.19
4993,47.3809,55.0,538.0,0.0171152,7.17
4994,47.386,55.0,538.0,0.0171152,7.17
4995,47.3942,55.0,538.0,0.0171152,7.17
4996,47.3969,55.0,538.0,0.0171152,7.59
4997,47.3983,55.0,538.0,0.0171152,7.59
4998,47.4066,55.0,538.0,0.0171152,7.59
4999,47.4129,55.0,538.0,0.0171152,7.6499999999999995
5000,47.4147,55.0,538.0,0.0171152,7.6499999999999995
5001,47.4228,55.0,538.0,0.0171152,7.6499999999999995
5002,47.4311,55.0,538.0,0.0171152,7.6499999999999995
5003,47.4367,55.0,538.0,0.0171152,7.6499999999999995
5004,47.4393,55.0,538.0,0.0171152,7.6499999999999995
5005,47.4449,55.0,538.0,0.0171152,7.335
5006,47.4553,55.0,538.0,0.0171152,7.335
5007,47.4555,55.0,538.0,0.0171152,7.335
5008,47.4557,55.0,538.0,0.0171152,7.335
5009,47.4609,55.0,538.0,0.0171152,7.574999999999999
5010,47.4639,55.0,538.0,0.0171152,7.574999999999999
5011,47.472,55.0,538.0,0.0171152,7.574999999999999
5012,47.4768,55.0,538.0,0.0171152,7.484999999999999
5013,47.4802,55.0,538.0,0.0171152,7.484999999999999
5014,47.4884,55.0,538.0,0.0171152,7.484999999999999
5015,47.4928,55.0,538.0,0.0171152,7.8
5016,47.4966,55.0,538.0,0.0171152,7.8
5017,47.5048,55.0,538.0,0.0171152,7.8
5018,47.5088,55.0,538.0,0.0171152,7.41
5019,47.5129,55.0,538.0,0.0171152,7.41
5020,47.5212,55.0,538.0,0.0171152,7.41
5021,47.5294,55.0,538.0,0.0171152,7.41
5022,47.5375,55.0,538.0,0.0171152,7.41
5023,47.5408,55.0,538.0,0.0171152,7.095
5024,47.5457,55.0,538.0,0.0171152,7.095
5025,47.554,55.0,538.0,0.0171152,7.095
5026,47.5568,55.0,538.0,0.0171152,7.635
5027,47.5621,55.0,538.0,0.0171152,7.635
5028,47.5703,55.0,538.0,0.0171152,7.635
5029,47.5728,55.0,538.0,0.0171152,7.635
5030,47.5785,55.0,538.0,0.0171152,7.635
5031,47.5868,55.0,538.0,0.0171152,7.635
5032,47.5889,55.0,538.0,0.0171152,7.6499999999999995
5033,47.5949,55.0,538.0,0.0171152,7.6499999999999995
5034,47.6031,55.0,538.0,0.0171152,7.6499999999999995
5035,47.6048,55.0,538.0,0.0171152,8.205
5036,47.6072,55.0,538.0,0.0171152,8.205
5037,47.6194,53.8,538.0,0.0171152,8.205
5038,47.6195,53.8,538.0,0.0171152,8.205
5039,47.6236,53.8,538.0,0.0171152,8.205
5040,47.6318,53.8,538.0,0.0171152,8.205
5041,47.6368,53.8,538.0,0.0171152,7.4399999999999995
5042,47.64,53.8,538.0,0.0171152,7.4399999999999995
5043,47.6482,53.8,538.0,0.0171152,7.4399999999999995
5044,47.6528,53.8,538.0,0.0171152,8.219999999999999
5045,47.6564,53.8,538.0,0.0171152,8.219999999999999
5046,47.6658,53.8,538.0,0.0171152,8.219999999999999
5047,47.6688,53.8,538.0,0.0171152,7.8
5048,47.6727,53.8,538.0,0.0171152,7.8
5049,47.6809,53.8,538.0,0.0171152,7.8
5050,47.6847,53.8,538.0,0.0171152,7.02
5051,47.6891,53.8,538.0,0.0171152,7.02
5052,47.6906,53.8,538.0,0.0171152,7.02
5053,47.6973,53.8,538.0,0.0171152,7.02
5054,47.7007,53.8,538.0,0.0171152,7.8149999999999995
5055,47.7055,53.8,538.0,0.0171152,7.8149999999999995
5056,47.7137,53.8,538.0,0.0171152,7.8149999999999995
5057,47.7219,53.8,538.0,0.0171152,7.8149999999999995
5058,47.7301,53.8,538.0,0.0171152,7.8149999999999995
5059,47.7328,53.8,538.0,0.0171152,7.305
5060,47.7383,53.8,538.0,0.0171152,7.305
5061,47.7464,53.8,538.0,0.0171152,7.305
5062,47.7488,53.8,538.0,0.0171152,7.71
5063,47.7546,53.8,538.0,0.0171152,7.71
5064,47.7629,53.8,538.0,0.0171152,7.71
5065,47.7647,53.8,538.0,0.0171152,7.6499999999999995
5066,47.771,53.8,538.0,0.0171152,7.6499999999999995
5067,47.7792,53.8,538.0,0.0171152,7.6499999999999995
5068,47.7807,53.8,538.0,0.0171152,7.305
5069,47.7908,52.95,538.0,0.0171152,7.305
5070,47.7909,52.95,538.0,0.0171152,7.305
5071,47.7957,52.95,539.0,0.0171152,7.305
5072,47.7968,52.95,539.0,0.0171152,7.6049999999999995
5073,47.8038,52.95,539.0,0.0171152,7.6049999999999995
5074,47.812,52.95,539.0,0.0171152,7.6049999999999995
5075,47.8161,52.95,539.0,0.0171152,7.6049999999999995
5076,47.8244,52.95,539.0,0.0171152,7.6049999999999995
5077,47.8287,52.95,539.0,0.0171152,7.59
5078,47.8325,52.95,539.0,0.0171152,7.59
5079,47.8407,52.95,539.0,0.0171152,7.59
5080,47.8448,52.95,539.0,0.0171152,7.245
5081,47.8488,52.95,539.0,0.0171152,7.245
5082,47.857,52.95,539.0,0.0171152,7.245
5083,47.8607,52.95,539.0,0.0171152,7.635
5084,47.8652,52.95,539.0,0.0171152,7.635
5085,47.8734,52.95,539.0,0.0171152,7.635
5086,47.8767,52.95,539.0,0.0171152,7.455
5087,47.8816,52.95,539.0,0.0171152,7.455
5088,47.8898,52.95,539.0,0.0171152,7.455
5089,47.8928,52.95,539.0,0.0171152,7.694999999999999
5090,47.898,52.95,539.0,0.0171152,7.694999999999999
5091,47.9062,52.95,538.0,0.0171152,7.694999999999999
5092,47.9144,52.95,538.0,0.0171152,7.694999999999999
5093,47.9226,52.95,538.0,0.0171152,7.694999999999999
5094,47.9247,52.95,538.0,0.0171152,7.62
5095,47.9307,52.95,538.0,0.0171152,7.62
5096,47.939,52.95,538.0,0.0171152,7.62
5097,47.9446,52.95,538.0,0.0171152,7.62
5098,47.9447,52.95,538.0,0.0171152,7.38
5099,47.9471,52.95,538.0,0.0171152,7.38
5100,47.9553,52.95,538.0,0.0171152,7.38
5101,47.9567,52.95,538.0,0.0171152,7.725
5102,47.9635,52.95,538.0,0.0171152,7.725
5103,47.9717,52.95,538.0,0.0171152,7.725
5104,47.9727,52.95,538.0,0.0171152,7.62
5105,47.9896,55.0,538.0,0.0171152,7.62
5106,47.9898,55.0,538.0,0.0171152,8.325
5107,47.9899,55.0,538.0,0.0171152,8.325
5108,47.9963,55.0,538.0,0.0171152,8.325
5109,48.0045,55.0,538.0,0.0171152,8.325
5110,48.0208,55.0,538.0,0.0171152,9.09
5111,48.021,55.0,538.0,0.0171152,9.09
5112,48.0211,55.0,539.0,0.0171152,9.09
5113,48.0291,55.0,539.0,0.0171152,9.09
5114,48.0332,55.0,539.0,0.0171152,9.09
5115,48.0367,55.0,539.0,0.0171152,9.975
5116,48.0413,55.0,539.0,0.0171152,9.975
5117,48.0496,55.0,539.0,0.0171152,9.975
5118,48.0526,55.0,539.0,0.0171152,10.83
5119,48.0578,55.0,539.0,0.0171152,10.83
5120,48.066,55.0,539.0,0.0171152,10.83
5121,48.0686,55.0,539.0,0.0171152,9.9
5122,48.0741,55.0,539.0,0.0171152,9.9
5123,48.0823,55.0,539.0,0.0171152,9.9
5124,48.0846,55.0,539.0,0.0171152,9.78
5125,48.0905,55.0,539.0,0.0171152,9.78
5126,48.0987,55.0,539.0,0.0171152,9.78
5127,48.1167,55.0,539.0,0.0171152,9.06
5128,48.1168,55.0,539.0,0.0171152,9.06
5129,48.1169,55.0,539.0,0.0171152,9.06
5130,48.1232,55.0,539.0,0.0171152,9.06
5131,48.1314,55.0,544.0,0.0171152,9.06
5132,48.1326,55.0,544.0,0.0171152,8.58
5133,48.1397,55.0,544.0,0.0171152,8.58
5134,48.1479,55.0,544.0,0.0171152,8.58
5135,48.1487,55.0,544.0,0.0171152,9.9
5136,48.156,55.0,544.0,0.0171152,9.9
5137,48.1642,55.0,544.0,0.0171152,9.9
5138,48.1646,55.0,544.0,0.0171152,10.2
5139,48.1724,55.0,544.0,0.0171152,10.2
5140,48.1871,55.0,544.0,0.0171152,10.2
5141,48.1873,55.0,544.0,0.0171152,10.41
5142,48.1888,55.0,544.0,0.0171152,10.41
5143,48.1945,55.0,544.0,0.0171152,10.41
5144,48.2128,55.0,544.0,0.0171152,12.584999999999999
5145,48.2129,55.0,544.0,0.0171152,12.584999999999999
5146,48.213,55.0,544.0,0.0171152,12.584999999999999
5147,48.2134,55.0,544.0,0.0171152,12.584999999999999
5148,48.2216,55.0,544.0,0.0171152,12.584999999999999
5149,48.2299,55.0,544.0,0.0171152,12.584999999999999
5150,48.23,55.0,544.0,0.0171152,13.74
5151,48.238,55.0,553.0,0.0171152,13.74
5152,48.2461,55.0,553.0,0.0171152,13.74
5153,48.2462,55.0,553.0,0.0171152,13.545
5154,48.2502,55.0,553.0,0.0171152,13.545
5155,48.2584,55.0,553.0,0.0171152,13.545
5156,48.2608,55.0,553.0,0.0171152,13.004999999999999
5157,48.2667,55.0,553.0,0.0171152,13.004999999999999
5158,48.2749,55.0,553.0,0.0171152,13.004999999999999
5159,48.2767,55.0,553.0,0.0171152,12.945
5160,48.283,55.0,553.0,0.0171152,12.945
5161,48.2912,55.0,553.0,0.0171152,12.945
5162,48.3089,55.0,553.0,0.0171152,12.809999999999999
5163,48.3092,55.0,553.0,0.0171152,12.809999999999999
5164,48.3094,55.0,553.0,0.0171152,12.809999999999999
5165,48.316,55.0,553.0,0.0171152,12.809999999999999
5166,48.3244,55.0,553.0,0.0171152,12.809999999999999
5167,48.3248,55.0,553.0,0.0171152,13.155
5168,48.3424,55.0,553.0,0.0171152,13.155
5169,48.3427,55.0,553.0,0.0171152,12.915
5170,48.3428,55.0,570.0,0.0171152,12.915
5171,48.3485,55.0,570.0,0.0171152,12.915
5172,48.3567,55.0,570.0,0.0171152,12.93
5173,48.3568,55.0,570.0,0.0171152,12.93
5174,48.3649,55.0,570.0,0.0171152,12.93
5175,48.3726,55.0,570.0,0.0171152,12.66
5176,48.373,55.0,570.0,0.0171152,12.66
5177,48.3812,55.0,570.0,0.0171152,12.66
5178,48.4048,55.0,570.0,0.0171152,12.66
5179,48.4051,55.0,570.0,0.0171152,12.66
5180,48.4054,55.0,570.0,0.0171152,12.66
5181,48.406,55.0,570.0,0.0171152,12.66
5182,48.4142,55.0,570.0,0.0171152,12.66
5183,48.4207,55.0,570.0,0.0171152,12.045
5184,48.4223,55.0,570.0,0.0171152,12.045
5185,48.4305,55.0,570.0,0.0171152,12.045
5186,48.4387,55.0,570.0,0.0171152,12.045
5187,48.439,55.0,570.0,0.0171152,12.014999999999999
5188,48.4469,55.0,581.0,0.0171152,12.014999999999999
5189,48.4486,55.0,581.0,0.0171152,12.014999999999999
5190,48.455,55.0,581.0,0.0171152,12.014999999999999
5191,48.4554,55.0,581.0,0.0171152,11.415
5192,48.4592,55.0,581.0,0.0171152,11.415
5193,48.4674,55.0,581.0,0.0171152,11.415
5194,48.4687,55.0,581.0,0.0171152,12.059999999999999
5195,48.4755,55.0,581.0,0.0171152,12.059999999999999
5196,48.4837,55.0,581.0,0.0171152,12.059999999999999
5197,48.5008,55.0,581.0,0.0171152,12.33
5198,48.501,55.0,581.0,0.0171152,12.33
5199,48.5011,55.0,581.0,0.0171152,12.33
5200,48.5084,55.0,581.0,0.0171152,12.33
5201,48.5165,55.0,581.0,0.0171152,12.33
5202,48.5167,55.0,581.0,0.0171152,12.434999999999999
5203,48.5246,55.0,581.0,0.0171152,12.434999999999999
5204,48.5326,55.0,581.0,0.0171152,12.495
5205,48.5328,55.0,581.0,0.0171152,12.495
5206,48.541,55.0,581.0,0.0171152,12.495
5207,48.5486,55.0,581.0,0.0171152,11.7
5208,48.5491,55.0,594.0,0.0171152,11.7
5209,48.5574,55.0,594.0,0.0171152,11.7
5210,48.5646,55.0,594.0,0.0171152,11.415
5211,48.5655,55.0,594.0,0.0171152,11.415
5212,48.5737,55.0,594.0,0.0171152,11.415
5213,48.5967,55.0,594.0,0.0171152,11.295
5214,48.6012,55.0,594.0,0.0171152,11.295
5215,48.6015,55.0,594.0,0.0171152,11.295
5216,48.6017,55.0,594.0,0.0171152,11.295
5217,48.6066,55.0,594.0,0.0171152,11.295
5218,48.6127,55.0,594.0,0.0171152,11.07
5219,48.6148,55.0,594.0,0.0171152,11.07
5220,48.623,55.0,594.0,0.0171152,11.07
5221,48.6287,55.0,594.0,0.0171152,10.709999999999999
5222,48.6311,55.0,594.0,0.0171152,10.709999999999999
5223,48.6393,55.0,594.0,0.0171152,10.709999999999999
5224,48.6475,55.0,604.0,0.0171152,10.709999999999999
5225,48.6477,55.0,604.0,0.0171152,10.754999999999999
5226,48.6557,55.0,604.0,0.0171152,10.754999999999999
5227,48.6638,55.0,604.0,0.0171152,10.754999999999999
5228,48.6639,55.0,604.0,0.0171152,10.95
5229,48.668,55.0,604.0,0.0171152,10.95
5230,48.6763,55.0,604.0,0.0171152,10.95
5231,48.6927,55.0,604.0,0.0171152,11.16
5232,48.6928,55.0,604.0,0.0171152,11.16
5233,48.6929,55.0,604.0,0.0171152,11.16
5234,48.7007,55.0,604.0,0.0171152,11.16
5235,48.7022,55.0,604.0,0.0171152,11.16
5236,48.7086,55.0,604.0,0.0171152,11.79
5237,48.7089,55.0,604.0,0.0171152,11.79
5238,48.7171,55.0,604.0,0.0171152,11.79
5239,48.7245,55.0,604.0,0.0171152,10.605
5240,48.7253,55.0,604.0,0.0171152,10.605
5241,48.7335,55.0,604.0,0.0171152,10.605
5242,48.7406,55.0,604.0,0.0171152,10.86
5243,48.7417,55.0,611.0,0.0171152,10.86
5244,48.7565,55.0,611.0,0.0171152,10.86
5245,48.7569,55.0,611.0,0.0171152,11.055
5246,48.7582,55.0,611.0,0.0171152,11.055
5247,48.7663,55.0,611.0,0.0171152,11.055
5248,48.7887,55.0,611.0,0.0171152,10.905
5249,48.7889,55.0,611.0,0.0171152,10.905
5250,48.789,55.0,611.0,0.0171152,10.905
5251,48.7909,55.0,611.0,0.0171152,10.905
5252,48.7991,55.0,611.0,0.0171152,10.905
5253,48.8047,55.0,611.0,0.0171152,10.125
5254,48.8074,55.0,611.0,0.0171152,10.125
5255,48.8155,55.0,611.0,0.0171152,10.125
5256,48.8206,55.0,611.0,0.0171152,10.125
5257,48.8236,55.0,611.0,0.0171152,10.125
5258,48.8318,55.0,611.0,0.0171152,10.125
5259,48.8366,55.0,611.0,0.0171152,11.28
5260,48.84,55.0,618.0,0.0171152,11.28
5261,48.8482,55.0,618.0,0.0171152,11.28
5262,48.8564,55.0,618.0,0.0171152,11.28
5263,48.8566,55.0,618.0,0.0171152,10.485
5264,48.8646,55.0,618.0,0.0171152,10.485
5265,48.8846,55.0,618.0,0.0171152,10.83
5266,48.8848,55.0,618.0,0.0171152,10.83
5267,48.885,55.0,618.0,0.0171152,10.83
5268,48.8851,55.0,618.0,0.0171152,10.83
5269,48.8933,55.0,618.0,0.0171152,10.83
5270,48.9007,55.0,618.0,0.0171152,11.325
5271,48.9015,55.0,618.0,0.0171152,11.325
5272,48.9097,55.0,618.0,0.0171152,11.325
5273,48.9166,55.0,618.0,0.0171152,10.125
5274,48.9178,55.0,618.0,0.0171152,10.125
5275,48.926,55.0,618.0,0.0171152,10.125
5276,48.9325,55.0,618.0,0.0171152,10.844999999999999
5277,48.9342,55.0,625.0,0.0171152,10.844999999999999
5278,48.9424,55.0,625.0,0.0171152,10.844999999999999
5279,48.9486,55.0,625.0,0.0171152,10.365
5280,48.9506,55.0,625.0,0.0171152,10.365
5281,48.9562,55.0,625.0,0.0171152,10.365
5282,48.9588,55.0,625.0,0.0171152,10.365
5283,48.9807,55.0,625.0,0.0171152,10.559999999999999
5284,48.9811,55.0,625.0,0.0171152,10.559999999999999
5285,48.9814,55.0,625.0,0.0171152,10.559999999999999
5286,48.9834,55.0,625.0,0.0171152,10.559999999999999
5287,48.9916,55.0,625.0,0.0171152,10.559999999999999
5288,48.9966,55.0,625.0,0.0171152,10.665
5289,48.9999,55.0,625.0,0.0171152,10.665
5290,49.008,55.0,625.0,0.0171152,10.665
5291,49.0125,55.0,625.0,0.0171152,9.735
5292,49.0161,55.0,625.0,0.0171152,9.735
5293,49.0244,55.0,625.0,0.0171152,9.735
5294,49.0286,55.0,625.0,0.0171152,10.92
5295,49.0325,55.0,629.0,0.0171152,10.92
5296,49.0407,55.0,629.0,0.0171152,10.92
5297,49.0445,55.0,629.0,0.0171152,10.695
5298,49.0488,55.0,629.0,0.0171152,10.695
5299,49.0571,55.0,629.0,0.0171152,10.695
5300,49.0765,55.0,629.0,0.0171152,10.815
5301,49.0767,55.0,629.0,0.0171152,10.815
5302,49.0767,55.0,629.0,0.0171152,10.815
5303,49.0817,55.0,629.0,0.0171152,10.815
5304,49.0898,55.0,629.0,0.0171152,10.815
5305,49.0925,55.0,629.0,0.0171152,9.525
5306,49.098,55.0,629.0,0.0171152,9.525
