,TimeStamp,Force(N),RPM,Volts,Amps
4109,55.4279,0.0,340.0,0.0171152,-0.045
4110,55.4329,0.0,340.0,0.0171152,-0.045
4111,55.437,0.0,340.0,0.0171152,-0.045
4112,55.4599,0.0,340.0,0.0171152,-0.03
4113,55.4604,0.0,340.0,0.0171152,-0.03
4114,55.4606,0.0,340.0,0.0171152,-0.03
4115,55.4616,0.0,340.0,0.0171152,-0.03
4116,55.4699,0.0,340.0,0.0171152,-0.03
4117,55.476,0.0,340.0,0.0171152,-0.03
4118,55.478,0.0,340.0,0.0171152,-0.03
4119,55.4862,0.0,340.0,0.0171152,-0.03
4120,55.4919,0.0,340.0,0.0171152,-0.03
4121,55.4943,0.0,340.0,0.0171152,-0.03
4122,55.5024,0.0,340.0,0.0171152,-0.03
4123,55.5078,0.0,340.0,0.0171152,-0.03
4124,55.5107,0.0,340.0,0.0171152,-0.03
4125,55.5189,0.0,340.0,0.0171152,-0.03
4126,55.5273,0.0,340.0,0.0171152,-0.03
4127,55.5274,0.0,340.0,0.0171152,-0.045
4128,55.5311,0.0,340.0,0.0171152,-0.045
4129,55.5393,0.0,340.0,0.0171152,-0.045
4130,55.5398,0.0,340.0,0.0171152,-0.03
4131,55.5475,0.0,340.0,0.0171152,-0.03
4132,55.5557,0.0,340.0,0.0171152,-0.03
4133,55.5639,0.0,340.0,0.0171152,-0.03
4134,55.5718,0.0,340.0,0.0171152,-0.03
4135,55.5721,0.0,340.0,0.0171152,-0.03
4136,55.5803,0.0,340.0,0.0171152,-0.03
4137,55.5878,0.0,340.0,0.0171152,-0.03
4138,55.5885,0.0,340.0,0.0171152,-0.03
4139,55.5966,0.0,340.0,0.0171152,-0.03
4140,55.6038,0.0,340.0,0.0171152,-0.03
4141,55.6048,0.0,340.0,0.0171152,-0.03
4142,55.6131,0.0,340.0,0.0171152,-0.03
4143,55.6213,0.0,340.0,0.0171152,-0.03
4144,55.6215,0.0,340.0,0.0171152,-0.03
4145,55.6254,0.0,340.0,0.0171152,-0.03
4146,55.6335,0.0,340.0,0.0171152,-0.03
4147,55.6358,0.0,340.0,0.0171152,-0.03
4148,55.6445,0.0,340.0,0.0171152,-0.03
4149,55.6446,0.0,340.0,0.0171152,-0.03
4150,55.6499,0.0,340.0,0.0171152,-0.03
4151,55.6582,0.0,340.0,0.0171152,-0.03
4152,55.6663,0.0,340.0,0.0171152,-0.03
4153,55.6678,0.0,340.0,0.0171152,-0.03
4154,55.6745,0.0,340.0,0.0171152,-0.03
4155,55.6828,0.0,340.0,0.0171152,-0.03
4156,55.6838,0.0,340.0,0.0171152,-0.03
4157,55.6909,0.0,340.0,0.0171152,-0.03
4158,55.699,0.0,340.0,0.0171152,-0.03
4159,55.6998,0.0,340.0,0.0171152,-0.03
4160,55.7073,0.0,340.0,0.0171152,-0.03
4161,55.7115,0.0,340.0,0.0171152,-0.03
4162,55.7158,0.0,340.0,0.0171152,-0.03
4163,55.7196,0.0,340.0,0.0171152,-0.03
4164,55.7277,0.0,340.0,0.0171152,-0.03
4165,55.7318,0.0,340.0,0.0171152,-0.03
4166,55.7359,0.0,340.0,0.0171152,-0.03
4167,55.7441,0.0,340.0,0.0171152,-0.03
4168,55.7523,0.0,340.0,0.0171152,-0.03
4169,55.7605,0.0,340.0,0.0171152,-0.03
4170,55.7638,0.0,340.0,0.0171152,-0.045
4171,55.7687,0.0,340.0,0.0171152,-0.045
4172,55.7769,0.0,340.0,0.0171152,-0.045
4173,55.7798,0.0,340.0,0.0171152,-0.03
4174,55.7851,0.0,340.0,0.0171152,-0.03
4175,55.7933,0.0,340.0,0.0171152,-0.03
4176,55.7958,0.0,340.0,0.0171152,-0.03
4177,55.8014,0.0,340.0,0.0171152,-0.03
4178,55.8058,0.0,340.0,0.0171152,-0.03
4179,55.8119,0.0,340.0,0.0171152,-0.03
4180,55.8138,0.0,340.0,0.0171152,-0.03
4181,55.822,0.0,340.0,0.0171152,-0.03
4182,55.8278,0.0,340.0,0.0171152,-0.03
4183,55.8301,0.0,340.0,0.0171152,-0.03
4184,55.8383,0.0,340.0,0.0171152,-0.03
4185,55.8599,0.0,340.0,0.0171152,-0.03
4186,55.8601,0.0,340.0,0.0171152,-0.03
4187,55.8602,0.0,340.0,0.0171152,-0.03
4188,55.8629,0.0,340.0,0.0171152,-0.03
4189,55.8712,0.0,340.0,0.0171152,-0.03
4190,55.8759,0.0,340.0,0.0171152,-0.03
4191,55.8793,0.0,340.0,0.0171152,-0.03
4192,55.8877,0.0,340.0,0.0171152,-0.03
4193,55.8916,0.0,340.0,0.0171152,-0.03
4194,55.8918,0.0,340.0,0.0171152,-0.03
4195,55.8944,0.0,340.0,0.0171152,-0.03
4196,55.8998,0.0,340.0,0.0171152,-0.03
4197,55.9078,0.0,340.0,0.0171152,-0.03
4198,55.9079,0.0,340.0,0.0171152,-0.03
4199,55.9161,0.0,340.0,0.0171152,-0.03
4200,55.9237,0.0,340.0,0.0171152,-0.03
4201,55.9243,0.0,340.0,0.0171152,-0.03
4202,55.9325,0.0,340.0,0.0171152,-0.03
4203,55.9558,0.0,340.0,0.0171152,-0.045
4204,55.9561,0.0,340.0,0.0171152,-0.045
4205,55.9562,0.0,340.0,0.0171152,-0.045
4206,55.9572,0.0,340.0,0.0171152,-0.045
4207,55.9654,0.0,340.0,0.0171152,-0.045
4208,55.9737,0.0,340.0,0.0171152,-0.045
4209,55.9739,0.0,340.0,0.0171152,-0.03
4210,55.9818,0.0,340.0,0.0171152,-0.03
4211,55.9858,0.0,340.0,0.0171152,-0.03
4212,55.9878,0.0,340.0,0.0171152,-0.03
4213,55.9939,0.0,340.0,0.0171152,-0.03
4214,56.0021,0.0,340.0,0.0171152,-0.03
4215,56.0038,0.0,340.0,0.0171152,-0.03
4216,56.0103,0.0,340.0,0.0171152,-0.03
4217,56.0185,0.0,340.0,0.0171152,-0.03
4218,56.0197,0.0,340.0,0.0171152,-0.045
4219,56.0267,0.0,340.0,0.0171152,-0.045
4220,56.0349,0.0,340.0,0.0171152,-0.045
4221,56.0358,0.0,340.0,0.0171152,-0.045
4222,56.0431,0.0,340.0,0.0171152,-0.045
4223,56.0513,0.0,340.0,0.0171152,-0.045
4224,56.0595,0.0,340.0,0.0171152,-0.045
4225,56.0677,0.0,340.0,0.0171152,-0.045
4226,56.0679,0.0,340.0,0.0171152,-0.03
4227,56.0758,0.0,340.0,0.0171152,-0.03
4228,56.08,0.0,340.0,0.0171152,-0.03
4229,56.0837,0.0,340.0,0.0171152,-0.045
4230,56.0882,0.0,340.0,0.0171152,-0.045
4231,56.0964,0.0,340.0,0.0171152,-0.045
4232,56.0997,0.0,340.0,0.0171152,-0.03
4233,56.1045,0.0,340.0,0.0171152,-0.03
4234,56.1127,0.0,340.0,0.0171152,-0.03
4235,56.1157,0.0,340.0,0.0171152,-0.03
4236,56.1209,0.0,340.0,0.0171152,-0.03
4237,56.1291,0.0,340.0,0.0171152,-0.03
4238,56.1317,0.0,340.0,0.0171152,-0.03
4239,56.1373,0.0,340.0,0.0171152,-0.03
4240,56.1455,0.0,340.0,0.0171152,-0.03
4241,56.1482,0.0,340.0,0.0171152,-0.03
4242,56.1537,0.0,340.0,0.0171152,-0.03
4243,56.1619,0.0,340.0,0.0171152,-0.03
4244,56.1639,0.0,340.0,0.0171152,-0.03
4245,56.166,0.0,340.0,0.0171152,-0.03
4246,56.1742,0.0,340.0,0.0171152,-0.03
4247,56.1797,0.0,340.0,0.0171152,-0.03
4248,56.1823,0.0,340.0,0.0171152,-0.03
4249,56.1906,0.0,340.0,0.0171152,-0.03
4250,56.1957,0.0,340.0,0.0171152,-0.03
4251,56.1987,0.0,340.0,0.0171152,-0.03
4252,56.2069,0.0,340.0,0.0171152,-0.03
4253,56.2117,0.0,340.0,0.0171152,-0.03
4254,56.2151,0.0,340.0,0.0171152,-0.03
4255,56.2233,0.0,340.0,0.0171152,-0.03
4256,56.2277,0.0,340.0,0.0171152,-0.045
4257,56.2315,0.0,340.0,0.0171152,-0.045
4258,56.2397,0.0,340.0,0.0171152,-0.045
4259,56.248,0.0,340.0,0.0171152,-0.045
4260,56.2561,0.0,340.0,0.0171152,-0.045
4261,56.2597,0.0,340.0,0.0171152,-0.045
4262,56.2602,0.0,340.0,0.0171152,-0.045
4263,56.2684,0.0,340.0,0.0171152,-0.045
4264,56.2758,0.0,340.0,0.0171152,-0.03
4265,56.2765,0.0,340.0,0.0171152,-0.03
4266,56.2848,0.0,340.0,0.0171152,-0.03
4267,56.2917,0.0,340.0,0.0171152,-0.03
4268,56.2929,0.0,340.0,0.0171152,-0.03
4269,56.3011,0.0,340.0,0.0171152,-0.03
4270,56.3077,0.0,340.0,0.0171152,-0.03
4271,56.3093,0.0,340.0,0.0171152,-0.03
4272,56.3175,0.0,340.0,0.0171152,-0.03
4273,56.3237,0.0,340.0,0.0171152,-0.045
4274,56.3257,0.0,340.0,0.0171152,-0.045
4275,56.3339,0.0,340.0,0.0171152,-0.045
4276,56.3422,0.0,340.0,0.0171152,-0.045
4277,56.3559,0.0,340.0,0.0171152,-0.045
4278,56.356,0.0,340.0,0.0171152,-0.045
4279,56.3561,0.0,340.0,0.0171152,-0.045
4280,56.3626,0.0,340.0,0.0171152,-0.045
4281,56.3707,0.0,340.0,0.0171152,-0.045
4282,56.372,0.0,340.0,0.0171152,-0.03
4283,56.379,0.0,340.0,0.0171152,-0.03
4284,56.3871,0.0,340.0,0.0171152,-0.03
4285,56.3877,0.0,340.0,0.0171152,-0.03
4286,56.3954,0.0,340.0,0.0171152,-0.03
4287,56.4021,0.0,340.0,0.0171152,-0.03
4288,56.4036,0.0,340.0,0.0171152,-0.03
4289,56.4037,0.0,340.0,0.0171152,-0.03
4290,56.4117,0.0,340.0,0.0171152,-0.03
4291,56.4197,0.0,340.0,0.0171152,-0.03
4292,56.4199,0.0,340.0,0.0171152,-0.03
4293,56.4282,0.0,340.0,0.0171152,-0.03
4294,56.4363,0.0,340.0,0.0171152,-0.03
4295,56.4518,0.0,340.0,0.0171152,-0.03
4296,56.4519,0.0,340.0,0.0171152,-0.03
4297,56.452,0.0,340.0,0.0171152,-0.03
4298,56.4568,0.0,340.0,0.0171152,-0.03
4299,56.4651,0.0,340.0,0.0171152,-0.03
4300,56.4678,0.0,340.0,0.0171152,-0.045
4301,56.4733,0.0,340.0,0.0171152,-0.045
4302,56.4815,0.0,340.0,0.0171152,-0.045
4303,56.4838,0.0,340.0,0.0171152,-0.03
4304,56.4896,0.0,340.0,0.0171152,-0.03
4305,56.4979,0.0,340.0,0.0171152,-0.03
4306,56.4997,0.0,340.0,0.0171152,-0.03
4307,56.506,0.0,340.0,0.0171152,-0.03
4308,56.5141,0.0,340.0,0.0171152,-0.03
4309,56.5157,0.0,340.0,0.0171152,-0.03
4310,56.5224,0.0,340.0,0.0171152,-0.03
4311,56.5305,0.0,340.0,0.0171152,-0.03
4312,56.5317,0.0,340.0,0.0171152,-0.03
4313,56.5347,0.0,340.0,0.0171152,-0.03
4314,56.5429,0.0,340.0,0.0171152,-0.03
4315,56.551,0.0,340.0,0.0171152,-0.03
4316,56.5593,0.0,340.0,0.0171152,-0.03
4317,56.5638,0.0,340.0,0.0171152,-0.03
4318,56.5674,0.0,340.0,0.0171152,-0.03
4319,56.5756,0.0,340.0,0.0171152,-0.03
4320,56.5797,0.0,340.0,0.0171152,-0.045
4321,56.5838,0.0,340.0,0.0171152,-0.045
4322,56.592,0.0,340.0,0.0171152,-0.045
4323,56.5957,0.0,340.0,0.0171152,-0.03
4324,56.6002,0.0,340.0,0.0171152,-0.03
4325,56.6085,0.0,340.0,0.0171152,-0.03
4326,56.6118,0.0,340.0,0.0171152,-0.03
4327,56.6166,0.0,340.0,0.0171152,-0.03
4328,56.6207,0.0,340.0,0.0171152,-0.03
4329,56.6278,0.0,340.0,0.0171152,-0.03
4330,56.6289,0.0,340.0,0.0171152,-0.03
4331,56.6371,0.0,340.0,0.0171152,-0.03
4332,56.6453,0.0,340.0,0.0171152,-0.03
4333,56.6562,0.0,340.0,0.0171152,-0.03
4334,56.6564,0.0,340.0,0.0171152,-0.03
4335,56.6597,0.0,340.0,0.0171152,-0.03
4336,56.6616,0.0,340.0,0.0171152,-0.03
4337,56.6698,0.0,340.0,0.0171152,-0.03
4338,56.6757,0.0,340.0,0.0171152,-0.03
4339,56.678,0.0,340.0,0.0171152,-0.03
4340,56.6863,0.0,340.0,0.0171152,-0.03
4341,56.6917,0.0,340.0,0.0171152,-0.03
4342,56.6944,0.0,340.0,0.0171152,-0.03
4343,56.7026,0.0,340.0,0.0171152,-0.03
4344,56.7107,0.0,340.0,0.0171152,-0.03
4345,56.7108,0.0,340.0,0.0171152,-0.03
4346,56.7148,0.0,340.0,0.0171152,-0.03
4347,56.7231,0.0,340.0,0.0171152,-0.03
4348,56.7237,0.0,340.0,0.0171152,-0.03
4349,56.7313,0.0,340.0,0.0171152,-0.03
4350,56.7395,0.0,340.0,0.0171152,-0.03
4351,56.7476,0.0,340.0,0.0171152,-0.03
4352,56.7557,0.0,340.0,0.0171152,-0.03
4353,56.7559,0.0,340.0,0.0171152,-0.03
4354,56.764,0.0,340.0,0.0171152,-0.03
4355,56.7717,0.0,340.0,0.0171152,-0.03
4356,56.7722,0.0,340.0,0.0171152,-0.03
4357,56.7804,0.0,340.0,0.0171152,-0.03
4358,56.7877,0.0,340.0,0.0171152,-0.03
4359,56.7886,0.0,340.0,0.0171152,-0.03
4360,56.7968,0.0,340.0,0.0171152,-0.03
4361,56.8009,0.0,340.0,0.0171152,-0.03
4362,56.8038,0.0,340.0,0.0171152,-0.03
4363,56.8091,0.0,340.0,0.0171152,-0.03
4364,56.8172,0.0,340.0,0.0171152,-0.03
4365,56.8197,0.0,340.0,0.0171152,-0.03
4366,56.8254,0.0,340.0,0.0171152,-0.03
4367,56.8336,0.0,340.0,0.0171152,-0.03
4368,56.8518,0.0,340.0,0.0171152,-0.03
4369,56.8521,0.0,340.0,0.0171152,-0.03
4370,56.8522,0.0,340.0,0.0171152,-0.03
4371,56.8583,0.0,340.0,0.0171152,-0.03
4372,56.8665,0.0,340.0,0.0171152,-0.03
4373,56.8678,0.0,340.0,0.0171152,-0.03
4374,56.8747,0.0,340.0,0.0171152,-0.03
4375,56.8829,0.0,340.0,0.0171152,-0.03
4376,56.8838,0.0,340.0,0.0171152,-0.03
4377,56.891,0.0,340.0,0.0171152,-0.03
4378,56.8951,0.0,340.0,0.0171152,-0.03
4379,56.8997,0.0,340.0,0.0171152,-0.03
4380,56.9033,0.0,340.0,0.0171152,-0.03
4381,56.9101,0.0,340.0,0.0171152,-0.03
4382,56.9116,0.0,340.0,0.0171152,-0.03
4383,56.9157,0.0,340.0,0.0171152,-0.03
4384,56.9197,0.0,340.0,0.0171152,-0.03
4385,56.9278,0.0,340.0,0.0171152,-0.03
4386,56.9478,0.0,340.0,0.0171152,-0.03
4387,56.948,0.0,340.0,0.0171152,-0.03
4388,56.9482,0.0,340.0,0.0171152,-0.03
4389,56.9526,0.0,340.0,0.0171152,-0.03
4390,56.9607,0.0,340.0,0.0171152,-0.03
4391,56.9637,0.0,340.0,0.0171152,-0.03
4392,56.9688,0.0,340.0,0.0171152,-0.03
4393,56.977,0.0,340.0,0.0171152,-0.03
4394,56.9796,0.0,340.0,0.0171152,-0.03
4395,56.9811,0.0,340.0,0.0171152,-0.03
4396,56.9893,0.0,340.0,0.0171152,-0.03
4397,56.9957,0.0,340.0,0.0171152,-0.03
4398,56.9974,0.0,340.0,0.0171152,-0.03
4399,57.0056,0.0,340.0,0.0171152,-0.03
4400,57.0116,0.0,340.0,0.0171152,-0.03
4401,57.0138,0.0,340.0,0.0171152,-0.03
4402,57.022,0.0,340.0,0.0171152,-0.03
4403,57.0277,0.0,340.0,0.0171152,-0.045
4404,57.0302,0.0,340.0,0.0171152,-0.045
4405,57.0384,0.0,340.0,0.0171152,-0.045
4406,57.0466,0.0,340.0,0.0171152,-0.045
4407,57.0548,0.0,340.0,0.0171152,-0.045
4408,57.0631,0.0,340.0,0.0171152,-0.045
4409,57.0634,0.0,340.0,0.0171152,-0.03
4410,57.0712,0.0,340.0,0.0171152,-0.03
4411,57.0754,0.0,340.0,0.0171152,-0.03
4412,57.0757,0.0,340.0,0.0171152,-0.03
4413,57.0834,0.0,340.0,0.0171152,-0.03
4414,57.0916,0.0,340.0,0.0171152,-0.03
4415,57.0917,0.0,340.0,0.0171152,-0.03
4416,57.0998,0.0,340.0,0.0171152,-0.03
4417,57.1076,0.0,340.0,0.0171152,-0.03
4418,57.108,0.0,340.0,0.0171152,-0.03
4419,57.1162,0.0,340.0,0.0171152,-0.03
4420,57.1236,0.0,340.0,0.0171152,-0.03
4421,57.1245,0.0,340.0,0.0171152,-0.03
4422,57.1327,0.0,340.0,0.0171152,-0.03
4423,57.1409,0.0,340.0,0.0171152,-0.03
4424,57.149,0.0,340.0,0.0171152,-0.03
4425,57.1572,0.0,340.0,0.0171152,-0.03
4426,57.1573,0.0,340.0,0.0171152,-0.045
4427,57.16,0.0,340.0,0.0171152,-0.045
4428,57.1653,0.0,340.0,0.0171152,-0.045
4429,57.1694,0.0,340.0,0.0171152,-0.045
4430,57.1716,0.0,340.0,0.0171152,-0.03
4431,57.1776,0.0,340.0,0.0171152,-0.03
4432,57.1858,0.0,340.0,0.0171152,-0.03
4433,57.1875,0.0,340.0,0.0171152,-0.045
4434,57.1941,0.0,340.0,0.0171152,-0.045
4435,57.2023,0.0,340.0,0.0171152,-0.045
4436,57.2036,0.0,340.0,0.0171152,-0.03
4437,57.2104,0.0,340.0,0.0171152,-0.03
4438,57.2186,0.0,340.0,0.0171152,-0.03
4439,57.2196,0.0,340.0,0.0171152,-0.03
4440,57.2268,0.0,340.0,0.0171152,-0.03
4441,57.235,0.0,340.0,0.0171152,-0.03
4442,57.2432,0.0,340.0,0.0171152,-0.03
4443,57.2514,0.0,340.0,0.0171152,-0.03
4444,57.2518,0.0,340.0,0.0171152,-0.03
4445,57.2557,0.0,340.0,0.0171152,-0.03
4446,57.2637,0.0,340.0,0.0171152,-0.03
4447,57.2676,0.0,340.0,0.0171152,-0.03
4448,57.2719,0.0,340.0,0.0171152,-0.03
4449,57.2801,0.0,340.0,0.0171152,-0.03
4450,57.2836,0.0,340.0,0.0171152,-0.03
4451,57.2883,0.0,340.0,0.0171152,-0.03
4452,57.2965,0.0,340.0,0.0171152,-0.03
4453,57.2996,0.0,340.0,0.0171152,-0.03
4454,57.3046,0.0,340.0,0.0171152,-0.03
4455,57.3128,0.0,340.0,0.0171152,-0.03
4456,57.3156,0.0,340.0,0.0171152,-0.03
4457,57.321,0.0,340.0,0.0171152,-0.03
4458,57.3292,0.0,340.0,0.0171152,-0.03
4459,57.3478,0.0,340.0,0.0171152,-0.03
4460,57.348,0.0,340.0,0.0171152,-0.03
4461,57.3482,0.0,340.0,0.0171152,-0.03
4462,57.3498,0.0,340.0,0.0171152,-0.03
4463,57.358,0.0,340.0,0.0171152,-0.03
4464,57.3637,0.0,340.0,0.0171152,-0.03
4465,57.3661,0.0,340.0,0.0171152,-0.03
4466,57.3743,0.0,340.0,0.0171152,-0.03
4467,57.3796,0.0,340.0,0.0171152,-0.03
4468,57.3825,0.0,340.0,0.0171152,-0.03
4469,57.3907,0.0,340.0,0.0171152,-0.03
4470,57.3956,0.0,340.0,0.0171152,-0.03
4471,57.3988,0.0,340.0,0.0171152,-0.03
4472,57.407,0.0,340.0,0.0171152,-0.03
4473,57.4116,0.0,340.0,0.0171152,-0.03
4474,57.4139,0.0,340.0,0.0171152,-0.03
4475,57.4152,0.0,340.0,0.0171152,-0.03
4476,57.4234,0.0,340.0,0.0171152,-0.03
4477,57.4317,0.0,340.0,0.0171152,-0.03
4478,57.4437,0.0,340.0,0.0171152,-0.03
4479,57.4439,0.0,340.0,0.0171152,-0.03
4480,57.4441,0.0,340.0,0.0171152,-0.03
4481,57.4522,0.0,340.0,0.0171152,-0.03
4482,57.4597,0.0,340.0,0.0171152,-0.03
4483,57.4603,0.0,340.0,0.0171152,-0.03
4484,57.4685,0.0,340.0,0.0171152,-0.03
4485,57.4756,0.0,340.0,0.0171152,-0.03
4486,57.4766,0.0,340.0,0.0171152,-0.03
4487,57.4848,0.0,340.0,0.0171152,-0.03
4488,57.4915,0.0,340.0,0.0171152,-0.03
4489,57.493,0.0,340.0,0.0171152,-0.03
4490,57.5012,0.0,340.0,0.0171152,-0.03
4491,57.5075,0.0,340.0,0.0171152,-0.03
4492,57.5094,0.0,340.0,0.0171152,-0.03
4493,57.5178,0.0,340.0,0.0171152,-0.03
4494,57.5258,0.0,340.0,0.0171152,-0.03
4495,57.5261,0.0,340.0,0.0171152,-0.03
4496,57.53,0.0,340.0,0.0171152,-0.03
4497,57.5381,0.0,340.0,0.0171152,-0.03
4498,57.5464,0.0,340.0,0.0171152,-0.03
4499,57.5545,0.0,340.0,0.0171152,-0.03
4500,57.5556,0.0,340.0,0.0171152,-0.045
4501,57.5627,0.0,340.0,0.0171152,-0.045
4502,57.5709,0.0,340.0,0.0171152,-0.045
4503,57.5716,0.0,340.0,0.0171152,-0.03
4504,57.5791,0.0,340.0,0.0171152,-0.03
4505,57.5872,0.0,340.0,0.0171152,-0.03
4506,57.5876,0.0,340.0,0.0171152,-0.03
4507,57.5954,0.0,340.0,0.0171152,-0.03
4508,57.6036,0.0,340.0,0.0171152,-0.03
4509,57.6036,0.0,340.0,0.0171152,-0.03
4510,57.612,0.0,340.0,0.0171152,-0.03
4511,57.62,0.0,340.0,0.0171152,-0.03
4512,57.6202,0.0,340.0,0.0171152,-0.03
4513,57.6242,0.0,340.0,0.0171152,-0.03
4514,57.6324,0.0,340.0,0.0171152,-0.03
4515,57.6405,0.0,340.0,0.0171152,-0.03
4516,57.6487,0.0,340.0,0.0171152,-0.03
4517,57.6516,0.0,340.0,0.0171152,-0.045
4518,57.6569,0.0,340.0,0.0171152,-0.045
4519,57.6651,0.0,340.0,0.0171152,-0.045
4520,57.6675,0.0,340.0,0.0171152,-0.03
4521,57.6678,0.0,340.0,0.0171152,-0.03
4522,57.6732,0.0,340.0,0.0171152,-0.03
4523,57.6814,0.0,340.0,0.0171152,-0.03
4524,57.6835,0.0,340.0,0.0171152,-0.045
4525,57.6896,0.0,340.0,0.0171152,-0.045
4526,57.6978,0.0,340.0,0.0171152,-0.045
4527,57.6996,0.0,340.0,0.0171152,-0.045
4528,57.7061,0.0,340.0,0.0171152,-0.045
4529,57.7102,0.0,340.0,0.0171152,-0.045
4530,57.7156,0.0,340.0,0.0171152,-0.03
4531,57.7184,0.0,340.0,0.0171152,-0.03
4532,57.7266,0.0,340.0,0.0171152,-0.03
4533,57.7349,0.0,340.0,0.0171152,-0.03
4534,57.7429,0.0,340.0,0.0171152,-0.03
4535,57.7474,0.0,340.0,0.0171152,-0.03
4536,57.751,0.0,340.0,0.0171152,-0.03
4537,57.7592,0.0,340.0,0.0171152,-0.03
4538,57.7635,0.0,340.0,0.0171152,-0.03
4539,57.7675,0.0,340.0,0.0171152,-0.03
4540,57.7756,0.0,340.0,0.0171152,-0.03
4541,57.7795,0.0,340.0,0.0171152,-0.03
4542,57.7838,0.0,340.0,0.0171152,-0.03
4543,57.7921,0.0,340.0,0.0171152,-0.03
4544,57.7958,0.0,340.0,0.0171152,-0.03
4545,57.8003,0.0,340.0,0.0171152,-0.03
4546,57.8044,0.0,340.0,0.0171152,-0.03
4547,57.8115,0.0,340.0,0.0171152,-0.03
4548,57.8125,0.0,340.0,0.0171152,-0.03
4549,57.8207,0.0,340.0,0.0171152,-0.03
4550,57.8436,0.0,340.0,0.0171152,-0.045
4551,57.8437,0.0,340.0,0.0171152,-0.045
4552,57.8438,0.0,340.0,0.0171152,-0.045
4553,57.8453,0.0,340.0,0.0171152,-0.045
4554,57.8535,0.0,340.0,0.0171152,-0.045
4555,57.8596,0.0,340.0,0.0171152,-0.03
4556,57.8618,0.0,340.0,0.0171152,-0.03
4557,57.8699,0.0,340.0,0.0171152,-0.03
4558,57.8755,0.0,340.0,0.0171152,-0.03
4559,57.878,0.0,340.0,0.0171152,-0.03
4560,57.8863,0.0,340.0,0.0171152,-0.03
4561,57.8904,0.0,340.0,0.0171152,-0.03
4562,57.8917,0.0,340.0,0.0171152,-0.045
4563,57.8986,0.0,340.0,0.0171152,-0.045
4564,57.9067,0.0,340.0,0.0171152,-0.045
4565,57.9075,0.0,340.0,0.0171152,-0.045
4566,57.9149,0.0,340.0,0.0171152,-0.045
4567,57.9219,0.0,340.0,0.0171152,-0.045
4568,57.9232,0.0,340.0,0.0171152,-0.045
4569,57.9395,0.0,340.0,0.0171152,-0.045
4570,57.9397,0.0,340.0,0.0171152,-0.045
4571,57.9398,0.0,340.0,0.0171152,-0.045
4572,57.9477,0.0,340.0,0.0171152,-0.045
4573,57.9554,0.0,340.0,0.0171152,-0.03
4574,57.9559,0.0,340.0,0.0171152,-0.03
4575,57.9641,0.0,340.0,0.0171152,-0.03
4576,57.9723,0.0,340.0,0.0171152,-0.03
4577,57.9724,0.0,340.0,0.0171152,-0.03
4578,57.9804,0.0,340.0,0.0171152,-0.03
4579,57.9845,0.0,340.0,0.0171152,-0.03
4580,57.9875,0.0,340.0,0.0171152,-0.03
4581,57.9927,0.0,340.0,0.0171152,-0.03
4582,58.0009,0.0,340.0,0.0171152,-0.03
4583,58.0035,0.0,340.0,0.0171152,-0.03
4584,58.0091,0.0,340.0,0.0171152,-0.03
4585,58.0173,0.0,340.0,0.0171152,-0.03
4586,58.0195,0.0,340.0,0.0171152,-0.03
4587,58.0255,0.0,340.0,0.0171152,-0.03
4588,58.0336,0.0,340.0,0.0171152,-0.03
4589,58.0419,0.0,340.0,0.0171152,-0.03
4590,58.0501,0.0,340.0,0.0171152,-0.03
4591,58.0515,0.0,340.0,0.0171152,-0.045
4592,58.0583,0.0,340.0,0.0171152,-0.045
4593,58.0665,0.0,340.0,0.0171152,-0.045
4594,58.0676,0.0,340.0,0.0171152,-0.03
4595,58.0747,0.0,340.0,0.0171152,-0.03
4596,58.0788,0.0,340.0,0.0171152,-0.03
4597,58.0834,0.0,340.0,0.0171152,-0.03
4598,58.087,0.0,340.0,0.0171152,-0.03
4599,58.0951,0.0,340.0,0.0171152,-0.03
4600,58.0994,0.0,340.0,0.0171152,-0.03
4601,58.1033,0.0,340.0,0.0171152,-0.03
4602,58.1115,0.0,340.0,0.0171152,-0.03
4603,58.1154,0.0,340.0,0.0171152,-0.03
4604,58.1197,0.0,340.0,0.0171152,-0.03
4605,58.1279,0.0,340.0,0.0171152,-0.03
4606,58.1361,0.0,340.0,0.0171152,-0.03
4607,58.1443,0.0,340.0,0.0171152,-0.03
4608,58.1474,0.0,340.0,0.0171152,-0.03
4609,58.1527,0.0,340.0,0.0171152,-0.03
4610,58.1607,0.0,340.0,0.0171152,-0.03
4611,58.1635,0.0,340.0,0.0171152,-0.03
4612,58.1648,0.0,340.0,0.0171152,-0.03
4613,58.1757,0.0,340.0,0.0171152,-0.03
4614,58.1757,0.0,340.0,0.0171152,-0.03
4615,58.1794,0.0,340.0,0.0171152,-0.03
4616,58.1812,0.0,340.0,0.0171152,-0.03
4617,58.1894,0.0,340.0,0.0171152,-0.03
4618,58.1954,0.0,340.0,0.0171152,-0.045
4619,58.1975,0.0,340.0,0.0171152,-0.045
4620,58.2057,0.0,340.0,0.0171152,-0.045
4621,58.2114,0.0,340.0,0.0171152,-0.03
4622,58.2139,0.0,340.0,0.0171152,-0.03
4623,58.2221,0.0,340.0,0.0171152,-0.03
4624,58.2303,0.0,340.0,0.0171152,-0.03
4625,58.2385,0.0,340.0,0.0171152,-0.03
4626,58.2469,0.0,340.0,0.0171152,-0.03
