,TimeStamp,Force(N),RPM,Volts,Amps
4145,55.6254,2.35,47.0,0.0171152,-0.015
4146,55.6335,2.35,47.0,0.0171152,-0.015
4147,55.6358,2.35,47.0,0.0171152,-0.015
4148,55.6445,2.35,47.0,0.0171152,-0.015
4149,55.6446,2.35,47.0,0.0171152,-0.015
4150,55.6499,2.35,47.0,0.0171152,-0.015
4151,55.6582,2.35,47.0,0.0171152,-0.015
4152,55.6663,2.35,47.0,0.0171152,-0.015
4153,55.6678,2.35,47.0,0.0171152,-0.015
4154,55.6745,2.35,47.0,0.0171152,-0.015
4155,55.6828,2.35,47.0,0.0171152,-0.015
4156,55.6838,2.35,47.0,0.0171152,-0.03
4157,55.6909,2.35,47.0,0.0171152,-0.03
4158,55.699,2.35,47.0,0.0171152,-0.03
4159,55.6998,2.35,47.0,0.0171152,-0.015
4160,55.7073,2.35,47.0,0.0171152,-0.015
4161,55.7115,2.35,47.0,0.0171152,-0.015
4162,55.7158,2.35,47.0,0.0171152,-0.015
4163,55.7196,2.35,47.0,0.0171152,-0.015
4164,55.7277,2.35,47.0,0.0171152,-0.015
4165,55.7318,2.35,47.0,0.0171152,-0.015
4166,55.7359,2.35,47.0,0.0171152,-0.015
4167,55.7441,2.35,47.0,0.0171152,-0.015
4168,55.7523,2.35,47.0,0.0171152,-0.015
4169,55.7605,2.35,47.0,0.0171152,-0.015
4170,55.7638,2.35,47.0,0.0171152,-0.015
4171,55.7687,2.35,47.0,0.0171152,-0.015
4172,55.7769,2.35,47.0,0.0171152,-0.015
4173,55.7798,2.35,47.0,0.0171152,-0.015
4174,55.7851,2.35,47.0,0.0171152,-0.015
4175,55.7933,2.35,47.0,0.0171152,-0.015
4176,55.7958,2.35,47.0,0.0171152,-0.015
4177,55.8014,2.35,47.0,0.0171152,-0.015
4178,55.8058,2.35,47.0,0.0171152,-0.015
4179,55.8119,2.35,47.0,0.0171152,-0.015
4180,55.8138,2.35,47.0,0.0171152,-0.015
4181,55.822,2.35,47.0,0.0171152,-0.015
4182,55.8278,2.35,47.0,0.0171152,-0.015
4183,55.8301,2.35,47.0,0.0171152,-0.015
4184,55.8383,2.35,47.0,0.0171152,-0.015
4185,55.8599,2.35,47.0,0.0171152,-0.015
4186,55.8601,2.35,47.0,0.0171152,-0.015
4187,55.8602,2.35,47.0,0.0171152,-0.015
4188,55.8629,2.35,47.0,0.0171152,-0.015
4189,55.8712,2.35,47.0,0.0171152,-0.015
4190,55.8759,2.35,47.0,0.0171152,-0.015
4191,55.8793,2.35,47.0,0.0171152,-0.015
4192,55.8877,2.35,47.0,0.0171152,-0.015
4193,55.8916,2.35,47.0,0.0171152,-0.015
4194,55.8918,2.35,47.0,0.0171152,-0.015
4195,55.8944,2.35,47.0,0.0171152,-0.015
4196,55.8998,2.35,47.0,0.0171152,-0.015
4197,55.9078,2.35,47.0,0.0171152,-0.015
4198,55.9079,2.35,47.0,0.0171152,-0.015
4199,55.9161,2.35,47.0,0.0171152,-0.015
4200,55.9237,2.35,47.0,0.0171152,-0.015
4201,55.9243,2.35,47.0,0.0171152,-0.015
4202,55.9325,2.35,47.0,0.0171152,-0.015
4203,55.9558,2.35,47.0,0.0171152,-0.015
4204,55.9561,2.35,47.0,0.0171152,-0.015
4205,55.9562,2.35,47.0,0.0171152,-0.015
4206,55.9572,2.35,47.0,0.0171152,-0.015
4207,55.9654,2.35,47.0,0.0171152,-0.015
4208,55.9737,2.35,47.0,0.0171152,-0.015
4209,55.9739,2.35,47.0,0.0171152,-0.015
4210,55.9818,2.35,47.0,0.0171152,-0.015
4211,55.9858,2.35,47.0,0.0171152,-0.015
4212,55.9878,2.35,47.0,0.0171152,-0.015
4213,55.9939,2.35,47.0,0.0171152,-0.015
4214,56.0021,2.35,47.0,0.0171152,-0.015
4215,56.0038,2.35,47.0,0.0171152,-0.015
4216,56.0103,2.35,47.0,0.0171152,-0.015
4217,56.0185,2.35,47.0,0.0171152,-0.015
4218,56.0197,2.35,47.0,0.0171152,-0.015
4219,56.0267,2.35,47.0,0.0171152,-0.015
4220,56.0349,2.35,47.0,0.0171152,-0.015
4221,56.0358,2.35,47.0,0.0171152,-0.015
4222,56.0431,2.35,47.0,0.0171152,-0.015
4223,56.0513,2.35,47.0,0.0171152,-0.015
4224,56.0595,2.35,47.0,0.0171152,-0.015
4225,56.0677,2.35,47.0,0.0171152,-0.015
4226,56.0679,2.35,47.0,0.0171152,-0.015
4227,56.0758,2.35,47.0,0.0171152,-0.015
4228,56.08,2.35,47.0,0.0171152,-0.015
4229,56.0837,2.35,47.0,0.0171152,-0.015
4230,56.0882,2.35,47.0,0.0171152,-0.015
4231,56.0964,2.35,47.0,0.0171152,-0.015
4232,56.0997,2.35,47.0,0.0171152,-0.015
4233,56.1045,2.35,47.0,0.0171152,-0.015
4234,56.1127,2.35,47.0,0.0171152,-0.015
4235,56.1157,2.35,47.0,0.0171152,-0.015
4236,56.1209,2.35,47.0,0.0171152,-0.015
4237,56.1291,2.35,47.0,0.0171152,-0.015
4238,56.1317,2.35,47.0,0.0171152,-0.015
4239,56.1373,2.35,47.0,0.0171152,-0.015
4240,56.1455,2.35,47.0,0.0171152,-0.015
4241,56.1482,2.35,47.0,0.0171152,-0.015
4242,56.1537,2.35,47.0,0.0171152,-0.015
4243,56.1619,2.35,47.0,0.0171152,-0.015
4244,56.1639,2.35,47.0,0.0171152,-0.015
4245,56.166,2.35,47.0,0.0171152,-0.015
4246,56.1742,2.35,47.0,0.0171152,-0.015
4247,56.1797,2.35,47.0,0.0171152,-0.015
4248,56.1823,2.35,47.0,0.0171152,-0.015
4249,56.1906,2.35,47.0,0.0171152,-0.015
4250,56.1957,2.35,47.0,0.0171152,-0.015
4251,56.1987,2.35,47.0,0.0171152,-0.015
4252,56.2069,2.35,47.0,0.0171152,-0.015
4253,56.2117,2.35,47.0,0.0171152,-0.015
4254,56.2151,2.35,47.0,0.0171152,-0.015
4255,56.2233,2.35,47.0,0.0171152,-0.015
4256,56.2277,2.35,47.0,0.0171152,-0.015
4257,56.2315,2.35,47.0,0.0171152,-0.015
4258,56.2397,2.35,47.0,0.0171152,-0.015
4259,56.248,2.35,47.0,0.0171152,-0.015
4260,56.2561,2.35,47.0,0.0171152,-0.015
4261,56.2597,2.35,47.0,0.0171152,-0.015
4262,56.2602,2.35,47.0,0.0171152,-0.015
4263,56.2684,2.35,47.0,0.0171152,-0.015
4264,56.2758,2.35,47.0,0.0171152,-0.015
4265,56.2765,2.35,47.0,0.0171152,-0.015
4266,56.2848,2.35,47.0,0.0171152,-0.015
4267,56.2917,2.35,47.0,0.0171152,-0.015
4268,56.2929,2.35,47.0,0.0171152,-0.015
4269,56.3011,2.35,47.0,0.0171152,-0.015
4270,56.3077,2.35,47.0,0.0171152,-0.015
4271,56.3093,2.35,47.0,0.0171152,-0.015
4272,56.3175,2.35,47.0,0.0171152,-0.015
4273,56.3237,2.35,47.0,0.0171152,0.0
4274,56.3257,2.35,47.0,0.0171152,0.0
4275,56.3339,2.35,47.0,0.0171152,0.0
4276,56.3422,2.35,47.0,0.0171152,0.0
4277,56.3559,2.35,47.0,0.0171152,-0.015
4278,56.356,2.35,47.0,0.0171152,-0.015
4279,56.3561,2.35,47.0,0.0171152,-0.015
4280,56.3626,2.35,47.0,0.0171152,-0.015
4281,56.3707,2.35,47.0,0.0171152,-0.015
4282,56.372,2.35,47.0,0.0171152,-0.015
4283,56.379,2.35,47.0,0.0171152,-0.015
4284,56.3871,2.35,47.0,0.0171152,-0.015
4285,56.3877,2.35,47.0,0.0171152,-0.015
4286,56.3954,2.35,47.0,0.0171152,-0.015
4287,56.4021,2.35,47.0,0.0171152,-0.015
4288,56.4036,2.35,47.0,0.0171152,-0.015
4289,56.4037,2.35,47.0,0.0171152,0.6599999999999999
4290,56.4117,2.35,47.0,0.0171152,0.6599999999999999
4291,56.4197,2.35,47.0,0.0171152,0.645
4292,56.4199,2.35,47.0,0.0171152,0.645
4293,56.4282,2.35,47.0,0.0171152,0.645
4294,56.4363,2.35,47.0,0.0171152,0.645
4295,56.4518,2.35,47.0,0.0171152,-0.015
4296,56.4519,2.35,47.0,0.0171152,-0.015
4297,56.452,2.35,47.0,0.0171152,-0.015
4298,56.4568,2.35,47.0,0.0171152,-0.015
4299,56.4651,2.35,47.0,0.0171152,-0.015
4300,56.4678,2.35,47.0,0.0171152,-0.015
4301,56.4733,2.35,47.0,0.0171152,-0.015
4302,56.4815,2.35,47.0,0.0171152,-0.015
4303,56.4838,2.35,47.0,0.0171152,-0.015
4304,56.4896,2.35,47.0,0.0171152,-0.015
4305,56.4979,2.35,47.0,0.0171152,-0.015
4306,56.4997,2.35,47.0,0.0171152,-0.015
4307,56.506,2.35,47.0,0.0171152,-0.015
4308,56.5141,2.35,47.0,0.0171152,-0.015
4309,56.5157,2.35,47.0,0.0171152,-0.03
4310,56.5224,2.35,47.0,0.0171152,-0.03
4311,56.5305,2.35,47.0,0.0171152,-0.03
4312,56.5317,2.35,47.0,0.0171152,-0.015
4313,56.5347,2.35,47.0,0.0171152,-0.015
4314,56.5429,2.35,47.0,0.0171152,-0.015
4315,56.551,2.35,47.0,0.0171152,-0.015
4316,56.5593,2.35,47.0,0.0171152,-0.015
4317,56.5638,2.35,47.0,0.0171152,-0.015
4318,56.5674,2.35,47.0,0.0171152,-0.015
4319,56.5756,2.35,47.0,0.0171152,-0.015
4320,56.5797,2.35,47.0,0.0171152,-0.015
4321,56.5838,2.35,47.0,0.0171152,-0.015
4322,56.592,2.35,47.0,0.0171152,-0.015
4323,56.5957,2.35,47.0,0.0171152,-0.015
4324,56.6002,2.35,47.0,0.0171152,-0.015
4325,56.6085,2.35,47.0,0.0171152,-0.015
4326,56.6118,2.35,47.0,0.0171152,-0.03
4327,56.6166,2.35,47.0,0.0171152,-0.03
4328,56.6207,2.35,47.0,0.0171152,-0.03
4329,56.6278,2.35,47.0,0.0171152,-0.03
4330,56.6289,2.35,47.0,0.0171152,-0.03
4331,56.6371,2.35,47.0,0.0171152,-0.03
4332,56.6453,2.35,47.0,0.0171152,-0.03
4333,56.6562,2.35,47.0,0.0171152,-0.03
4334,56.6564,2.35,47.0,0.0171152,-0.03
4335,56.6597,2.35,47.0,0.0171152,-0.015
4336,56.6616,2.35,47.0,0.0171152,-0.015
4337,56.6698,2.35,47.0,0.0171152,-0.015
4338,56.6757,2.35,47.0,0.0171152,-0.03
4339,56.678,2.35,47.0,0.0171152,-0.03
4340,56.6863,2.35,47.0,0.0171152,-0.03
4341,56.6917,2.35,47.0,0.0171152,-0.03
4342,56.6944,2.35,47.0,0.0171152,-0.03
4343,56.7026,2.35,47.0,0.0171152,-0.03
4344,56.7107,2.35,47.0,0.0171152,-0.03
4345,56.7108,2.35,47.0,0.0171152,-0.015
4346,56.7148,2.35,47.0,0.0171152,-0.015
4347,56.7231,2.35,47.0,0.0171152,-0.015
4348,56.7237,2.35,47.0,0.0171152,-0.015
4349,56.7313,2.35,47.0,0.0171152,-0.015
4350,56.7395,2.35,47.0,0.0171152,-0.015
4351,56.7476,2.35,47.0,0.0171152,-0.015
4352,56.7557,2.35,47.0,0.0171152,-0.015
4353,56.7559,2.35,47.0,0.0171152,-0.015
4354,56.764,2.35,47.0,0.0171152,-0.015
4355,56.7717,2.35,47.0,0.0171152,-0.015
4356,56.7722,2.35,47.0,0.0171152,-0.015
4357,56.7804,2.35,47.0,0.0171152,-0.015
4358,56.7877,2.35,47.0,0.0171152,-0.015
4359,56.7886,2.35,47.0,0.0171152,-0.015
4360,56.7968,2.35,47.0,0.0171152,-0.015
4361,56.8009,2.35,47.0,0.0171152,-0.015
4362,56.8038,2.35,47.0,0.0171152,-0.015
4363,56.8091,2.35,47.0,0.0171152,-0.015
4364,56.8172,2.35,47.0,0.0171152,-0.015
4365,56.8197,2.35,47.0,0.0171152,-0.015
4366,56.8254,2.35,47.0,0.0171152,-0.015
4367,56.8336,2.35,47.0,0.0171152,-0.015
4368,56.8518,2.35,47.0,0.0171152,-0.015
4369,56.8521,2.35,47.0,0.0171152,-0.015
4370,56.8522,2.35,47.0,0.0171152,-0.015
4371,56.8583,2.35,47.0,0.0171152,-0.015
4372,56.8665,2.35,47.0,0.0171152,-0.015
4373,56.8678,2.35,47.0,0.0171152,-0.015
4374,56.8747,2.35,47.0,0.0171152,-0.015
4375,56.8829,2.35,47.0,0.0171152,-0.015
4376,56.8838,2.35,47.0,0.0171152,-0.015
4377,56.891,2.35,47.0,0.0171152,-0.015
4378,56.8951,2.35,47.0,0.0171152,-0.015
4379,56.8997,2.35,47.0,0.0171152,-0.015
4380,56.9033,2.35,47.0,0.0171152,-0.015
4381,56.9101,2.35,47.0,0.0171152,-0.015
4382,56.9116,2.35,47.0,0.0171152,-0.015
4383,56.9157,2.35,47.0,0.0171152,-0.015
4384,56.9197,2.35,47.0,0.0171152,-0.015
4385,56.9278,2.35,47.0,0.0171152,-0.015
4386,56.9478,2.35,47.0,0.0171152,-0.015
4387,56.948,2.35,47.0,0.0171152,-0.015
4388,56.9482,2.35,47.0,0.0171152,-0.015
4389,56.9526,2.35,47.0,0.0171152,-0.015
4390,56.9607,2.35,47.0,0.0171152,-0.015
4391,56.9637,2.35,47.0,0.0171152,-0.015
4392,56.9688,2.35,47.0,0.0171152,-0.015
4393,56.977,2.35,47.0,0.0171152,-0.015
4394,56.9796,2.35,47.0,0.0171152,-0.015
4395,56.9811,2.35,47.0,0.0171152,-0.015
4396,56.9893,2.35,47.0,0.0171152,-0.015
4397,56.9957,2.35,47.0,0.0171152,-0.015
4398,56.9974,2.35,47.0,0.0171152,-0.015
4399,57.0056,2.35,47.0,0.0171152,-0.015
4400,57.0116,2.35,47.0,0.0171152,-0.015
4401,57.0138,2.35,47.0,0.0171152,-0.015
4402,57.022,2.35,47.0,0.0171152,-0.015
4403,57.0277,2.35,47.0,0.0171152,-0.015
4404,57.0302,2.35,47.0,0.0171152,-0.015
4405,57.0384,2.35,47.0,0.0171152,-0.015
4406,57.0466,2.35,47.0,0.0171152,-0.015
4407,57.0548,2.35,47.0,0.0171152,-0.015
4408,57.0631,2.35,47.0,0.0171152,-0.015
4409,57.0634,2.35,47.0,0.0171152,-0.015
4410,57.0712,2.35,47.0,0.0171152,-0.015
4411,57.0754,2.35,47.0,0.0171152,-0.015
4412,57.0757,2.35,47.0,0.0171152,-0.015
4413,57.0834,2.35,47.0,0.0171152,-0.015
4414,57.0916,2.35,47.0,0.0171152,-0.015
4415,57.0917,2.35,47.0,0.0171152,-0.015
4416,57.0998,2.35,47.0,0.0171152,-0.015
4417,57.1076,2.35,47.0,0.0171152,-0.015
4418,57.108,2.35,47.0,0.0171152,-0.015
4419,57.1162,2.35,47.0,0.0171152,-0.015
4420,57.1236,2.35,47.0,0.0171152,-0.015
4421,57.1245,2.35,47.0,0.0171152,-0.015
4422,57.1327,2.35,47.0,0.0171152,-0.015
4423,57.1409,2.35,47.0,0.0171152,-0.015
4424,57.149,2.35,47.0,0.0171152,-0.015
4425,57.1572,2.35,47.0,0.0171152,-0.015
4426,57.1573,2.35,47.0,0.0171152,-0.015
4427,57.16,2.35,47.0,0.0171152,-0.015
4428,57.1653,2.35,47.0,0.0171152,-0.015
4429,57.1694,2.35,47.0,0.0171152,-0.015
4430,57.1716,2.35,47.0,0.0171152,-0.015
4431,57.1776,2.35,47.0,0.0171152,-0.015
4432,57.1858,2.35,47.0,0.0171152,-0.015
4433,57.1875,2.35,47.0,0.0171152,-0.015
4434,57.1941,2.35,47.0,0.0171152,-0.015
4435,57.2023,2.35,47.0,0.0171152,-0.015
4436,57.2036,2.35,47.0,0.0171152,-0.015
4437,57.2104,2.35,47.0,0.0171152,-0.015
4438,57.2186,2.35,47.0,0.0171152,-0.015
4439,57.2196,2.35,47.0,0.0171152,-0.015
4440,57.2268,2.35,47.0,0.0171152,-0.015
4441,57.235,2.35,47.0,0.0171152,-0.015
4442,57.2432,2.35,47.0,0.0171152,-0.015
4443,57.2514,2.35,47.0,0.0171152,-0.015
4444,57.2518,2.35,47.0,0.0171152,-0.015
4445,57.2557,2.35,47.0,0.0171152,-0.015
4446,57.2637,2.35,47.0,0.0171152,-0.015
4447,57.2676,2.35,47.0,0.0171152,-0.015
4448,57.2719,2.35,47.0,0.0171152,-0.015
4449,57.2801,2.35,47.0,0.0171152,-0.015
4450,57.2836,2.35,47.0,0.0171152,-0.015
4451,57.2883,2.35,47.0,0.0171152,-0.015
4452,57.2965,2.35,47.0,0.0171152,-0.015
4453,57.2996,2.35,47.0,0.0171152,-0.015
4454,57.3046,2.35,47.0,0.0171152,-0.015
4455,57.3128,2.35,47.0,0.0171152,-0.015
4456,57.3156,2.35,47.0,0.0171152,-0.015
4457,57.321,2.35,47.0,0.0171152,-0.015
4458,57.3292,2.35,47.0,0.0171152,-0.015
4459,57.3478,2.35,47.0,0.0171152,-0.015
4460,57.348,2.35,47.0,0.0171152,-0.015
4461,57.3482,2.35,47.0,0.0171152,-0.015
4462,57.3498,2.35,47.0,0.0171152,-0.015
4463,57.358,2.35,47.0,0.0171152,-0.015
4464,57.3637,2.35,47.0,0.0171152,-0.015
4465,57.3661,2.35,47.0,0.0171152,-0.015
4466,57.3743,2.35,47.0,0.0171152,-0.015
4467,57.3796,2.35,47.0,0.0171152,-0.03
4468,57.3825,2.35,47.0,0.0171152,-0.03
4469,57.3907,2.35,47.0,0.0171152,-0.03
4470,57.3956,2.35,47.0,0.0171152,-0.015
4471,57.3988,2.35,47.0,0.0171152,-0.015
4472,57.407,2.35,47.0,0.0171152,-0.015
4473,57.4116,2.35,47.0,0.0171152,-0.015
4474,57.4139,2.35,47.0,0.0171152,-0.015
4475,57.4152,2.35,47.0,0.0171152,-0.015
4476,57.4234,2.35,47.0,0.0171152,-0.015
4477,57.4317,2.35,47.0,0.0171152,-0.015
4478,57.4437,2.35,47.0,0.0171152,-0.015
4479,57.4439,2.35,47.0,0.0171152,-0.015
4480,57.4441,2.35,47.0,0.0171152,-0.015
4481,57.4522,2.35,47.0,0.0171152,-0.015
4482,57.4597,2.35,47.0,0.0171152,-0.015
4483,57.4603,2.35,47.0,0.0171152,-0.015
4484,57.4685,2.35,47.0,0.0171152,-0.015
4485,57.4756,2.35,47.0,0.0171152,-0.015
4486,57.4766,2.35,47.0,0.0171152,-0.015
4487,57.4848,2.35,47.0,0.0171152,-0.015
4488,57.4915,2.35,47.0,0.0171152,-0.015
4489,57.493,2.35,47.0,0.0171152,-0.015
4490,57.5012,2.35,47.0,0.0171152,-0.015
4491,57.5075,2.35,47.0,0.0171152,-0.015
4492,57.5094,2.35,47.0,0.0171152,-0.015
4493,57.5178,2.35,47.0,0.0171152,-0.015
4494,57.5258,2.35,47.0,0.0171152,-0.015
4495,57.5261,2.35,47.0,0.0171152,-0.015
4496,57.53,2.35,47.0,0.0171152,-0.015
4497,57.5381,2.35,47.0,0.0171152,-0.015
4498,57.5464,2.35,47.0,0.0171152,-0.015
4499,57.5545,2.35,47.0,0.0171152,-0.015
4500,57.5556,2.35,47.0,0.0171152,-0.015
4501,57.5627,2.35,47.0,0.0171152,-0.015
4502,57.5709,2.35,47.0,0.0171152,-0.015
4503,57.5716,2.35,47.0,0.0171152,-0.03
4504,57.5791,2.35,47.0,0.0171152,-0.03
4505,57.5872,2.35,47.0,0.0171152,-0.03
4506,57.5876,2.35,47.0,0.0171152,-0.015
4507,57.5954,2.35,47.0,0.0171152,-0.015
4508,57.6036,2.35,47.0,0.0171152,-0.015
4509,57.6036,2.35,47.0,0.0171152,-0.015
4510,57.612,2.35,47.0,0.0171152,-0.015
4511,57.62,2.35,47.0,0.0171152,-0.015
4512,57.6202,2.35,47.0,0.0171152,-0.03
4513,57.6242,2.35,47.0,0.0171152,-0.03
4514,57.6324,2.35,47.0,0.0171152,-0.03
4515,57.6405,2.35,47.0,0.0171152,-0.03
4516,57.6487,2.35,47.0,0.0171152,-0.03
4517,57.6516,2.35,47.0,0.0171152,-0.015
4518,57.6569,2.35,47.0,0.0171152,-0.015
4519,57.6651,2.35,47.0,0.0171152,-0.015
4520,57.6675,2.35,47.0,0.0171152,-0.015
4521,57.6678,2.35,47.0,0.0171152,-0.015
4522,57.6732,2.35,47.0,0.0171152,-0.015
4523,57.6814,2.35,47.0,0.0171152,-0.015
4524,57.6835,2.35,47.0,0.0171152,-0.015
4525,57.6896,2.35,47.0,0.0171152,-0.015
4526,57.6978,2.35,47.0,0.0171152,-0.015
4527,57.6996,2.35,47.0,0.0171152,-0.015
4528,57.7061,2.35,47.0,0.0171152,-0.015
4529,57.7102,2.35,47.0,0.0171152,-0.015
4530,57.7156,2.35,47.0,0.0171152,-0.03
4531,57.7184,2.35,47.0,0.0171152,-0.03
4532,57.7266,2.35,47.0,0.0171152,-0.03
4533,57.7349,2.35,47.0,0.0171152,-0.03
4534,57.7429,2.35,47.0,0.0171152,-0.03
4535,57.7474,2.35,47.0,0.0171152,-0.015
4536,57.751,2.35,47.0,0.0171152,-0.015
4537,57.7592,2.35,47.0,0.0171152,-0.015
4538,57.7635,2.35,47.0,0.0171152,-0.015
4539,57.7675,2.35,47.0,0.0171152,-0.015
4540,57.7756,2.35,47.0,0.0171152,-0.015
4541,57.7795,2.35,47.0,0.0171152,-0.015
4542,57.7838,2.35,47.0,0.0171152,-0.015
4543,57.7921,2.35,47.0,0.0171152,-0.015
4544,57.7958,2.35,47.0,0.0171152,-0.015
4545,57.8003,2.35,47.0,0.0171152,-0.015
4546,57.8044,2.35,47.0,0.0171152,-0.015
4547,57.8115,2.35,47.0,0.0171152,-0.015
4548,57.8125,2.35,47.0,0.0171152,-0.015
4549,57.8207,2.35,47.0,0.0171152,-0.015
4550,57.8436,2.35,47.0,0.0171152,-0.015
4551,57.8437,2.35,47.0,0.0171152,-0.015
4552,57.8438,2.35,47.0,0.0171152,-0.015
4553,57.8453,2.35,47.0,0.0171152,-0.015
4554,57.8535,2.35,47.0,0.0171152,-0.015
4555,57.8596,2.35,47.0,0.0171152,-0.015
4556,57.8618,2.35,47.0,0.0171152,-0.015
4557,57.8699,2.35,47.0,0.0171152,-0.015
4558,57.8755,2.35,47.0,0.0171152,-0.015
4559,57.878,2.35,47.0,0.0171152,-0.015
4560,57.8863,2.35,47.0,0.0171152,-0.015
4561,57.8904,2.35,47.0,0.0171152,-0.015
4562,57.8917,2.35,47.0,0.0171152,-0.015
4563,57.8986,2.35,47.0,0.0171152,-0.015
4564,57.9067,2.35,47.0,0.0171152,-0.015
4565,57.9075,2.35,47.0,0.0171152,-0.015
4566,57.9149,2.35,47.0,0.0171152,-0.015
4567,57.9219,2.35,47.0,0.0171152,-0.015
4568,57.9232,2.35,47.0,0.0171152,-0.015
4569,57.9395,2.35,47.0,0.0171152,-0.015
4570,57.9397,2.35,47.0,0.0171152,-0.015
4571,57.9398,2.35,47.0,0.0171152,-0.015
4572,57.9477,2.35,47.0,0.0171152,-0.015
4573,57.9554,2.35,47.0,0.0171152,-0.015
4574,57.9559,2.35,47.0,0.0171152,-0.015
4575,57.9641,2.35,47.0,0.0171152,-0.015
4576,57.9723,2.35,47.0,0.0171152,-0.015
4577,57.9724,2.35,47.0,0.0171152,-0.015
4578,57.9804,2.35,47.0,0.0171152,-0.015
4579,57.9845,2.35,47.0,0.0171152,-0.015
4580,57.9875,2.35,47.0,0.0171152,-0.015
4581,57.9927,2.35,47.0,0.0171152,-0.015
4582,58.0009,2.35,47.0,0.0171152,-0.015
4583,58.0035,2.35,47.0,0.0171152,-0.015
4584,58.0091,2.35,47.0,0.0171152,-0.015
4585,58.0173,2.35,47.0,0.0171152,-0.015
4586,58.0195,2.35,47.0,0.0171152,-0.015
4587,58.0255,2.35,47.0,0.0171152,-0.015
4588,58.0336,2.35,47.0,0.0171152,-0.015
4589,58.0419,2.35,47.0,0.0171152,-0.015
4590,58.0501,2.35,47.0,0.0171152,-0.015
4591,58.0515,2.35,47.0,0.0171152,-0.015
4592,58.0583,2.35,47.0,0.0171152,-0.015
4593,58.0665,2.35,47.0,0.0171152,-0.015
4594,58.0676,2.35,47.0,0.0171152,-0.03
4595,58.0747,2.35,47.0,0.0171152,-0.03
4596,58.0788,2.35,47.0,0.0171152,-0.03
4597,58.0834,2.35,47.0,0.0171152,-0.015
4598,58.087,2.35,47.0,0.0171152,-0.015
4599,58.0951,2.35,47.0,0.0171152,-0.015
4600,58.0994,2.35,47.0,0.0171152,-0.015
4601,58.1033,2.35,47.0,0.0171152,-0.015
4602,58.1115,2.35,47.0,0.0171152,-0.015
4603,58.1154,2.35,47.0,0.0171152,-0.015
4604,58.1197,2.35,47.0,0.0171152,-0.015
4605,58.1279,2.35,47.0,0.0171152,-0.015
4606,58.1361,2.35,47.0,0.0171152,-0.015
4607,58.1443,2.35,47.0,0.0171152,-0.015
4608,58.1474,2.35,47.0,0.0171152,-0.015
4609,58.1527,2.35,47.0,0.0171152,-0.015
4610,58.1607,2.35,47.0,0.0171152,-0.015
4611,58.1635,2.35,47.0,0.0171152,-0.015
4612,58.1648,2.35,47.0,0.0171152,-0.015
4613,58.1757,2.35,47.0,0.0171152,-0.015
4614,58.1757,2.35,47.0,0.0171152,-0.015
4615,58.1794,2.35,47.0,0.0171152,-0.015
4616,58.1812,2.35,47.0,0.0171152,-0.015
4617,58.1894,2.35,47.0,0.0171152,-0.015
4618,58.1954,2.35,47.0,0.0171152,-0.015
4619,58.1975,2.35,47.0,0.0171152,-0.015
4620,58.2057,2.35,47.0,0.0171152,-0.015
4621,58.2114,2.35,47.0,0.0171152,-0.015
4622,58.2139,2.35,47.0,0.0171152,-0.015
4623,58.2221,2.35,47.0,0.0171152,-0.015
4624,58.2303,2.35,47.0,0.0171152,-0.015
4625,58.2385,2.35,47.0,0.0171152,-0.015
4626,58.2469,2.35,47.0,0.0171152,-0.015
4627,58.2471,2.35,47.0,0.0171152,-0.015
4628,58.2549,2.35,47.0,0.0171152,-0.015
4629,58.259,2.35,47.0,0.0171152,-0.015
4630,58.2595,2.35,47.0,0.0171152,-0.015
4631,58.2671,2.35,47.0,0.0171152,-0.015
4632,58.2755,2.35,47.0,0.0171152,-0.015
4633,58.2835,2.35,47.0,0.0171152,-0.015
4634,58.2915,2.35,47.0,0.0171152,-0.015
4635,58.2917,2.35,47.0,0.0171152,-0.015
4636,58.2999,2.35,47.0,0.0171152,-0.015
4637,58.3075,2.35,47.0,0.0171152,-0.015
4638,58.3081,2.35,47.0,0.0171152,-0.015
4639,58.3163,2.35,47.0,0.0171152,-0.015
4640,58.3396,2.35,47.0,0.0171152,-0.015
4641,58.34,2.35,47.0,0.0171152,-0.015
4642,58.3402,2.35,47.0,0.0171152,-0.015
4643,58.341,2.35,47.0,0.0171152,-0.015
4644,58.3451,2.35,47.0,0.0171152,-0.015
4645,58.3533,2.35,47.0,0.0171152,-0.015
4646,58.3556,2.35,47.0,0.0171152,-0.015
4647,58.3614,2.35,47.0,0.0171152,-0.015
4648,58.3696,2.35,47.0,0.0171152,-0.015
4649,58.3714,2.35,47.0,0.0171152,-0.015
4650,58.3777,2.35,47.0,0.0171152,-0.015
4651,58.386,2.35,47.0,0.0171152,-0.015
4652,58.3874,2.35,47.0,0.0171152,-0.03
4653,58.3941,2.35,47.0,0.0171152,-0.03
4654,58.4023,2.35,47.0,0.0171152,-0.03
4655,58.4033,2.35,47.0,0.0171152,-0.015
4656,58.4105,2.35,47.0,0.0171152,-0.015
4657,58.4187,2.35,47.0,0.0171152,-0.015
4658,58.4355,2.35,47.0,0.0171152,-0.015
4659,58.4359,2.35,47.0,0.0171152,-0.015
4660,58.4361,2.35,47.0,0.0171152,-0.015
4661,58.4392,2.35,47.0,0.0171152,-0.015
4662,58.4474,2.35,47.0,0.0171152,-0.015
