,TimeStamp,Force(N),RPM,Volts,Amps
529,39.2037,8.55,260.0,48.682047000000004,1.14
530,39.2045,8.55,260.0,48.682047000000004,1.14
531,39.2086,8.55,260.0,48.682047000000004,1.14
532,39.2128,8.55,260.0,48.682047000000004,1.14
533,39.2198,8.55,260.0,48.6456772,0.75
534,39.2209,8.55,260.0,48.6456772,0.75
535,39.2249,8.55,260.0,48.6456772,0.75
536,39.2291,8.55,260.0,48.6456772,0.75
537,39.2357,8.55,260.0,48.6456772,0.8999999999999999
538,39.2372,8.55,260.0,48.6456772,0.8999999999999999
539,39.2413,8.55,260.0,48.6456772,0.8999999999999999
540,39.2455,8.55,260.0,48.6456772,0.8999999999999999
541,39.2517,8.55,260.0,48.6563742,1.08
542,39.2536,8.55,260.0,48.6563742,1.08
543,39.2577,8.55,260.0,48.6563742,1.08
544,39.2618,8.55,260.0,48.6563742,1.08
545,39.2677,8.55,260.0,48.6307014,0.96
546,39.27,8.55,260.0,48.6307014,0.96
547,39.2741,8.55,260.0,48.6307014,0.96
548,39.2782,8.55,260.0,48.6307014,0.96
549,39.2893,8.6,260.0,48.6307014,0.96
550,39.3,8.6,260.0,48.6520954,0.9149999999999999
551,39.3001,8.6,260.0,48.6520954,0.9149999999999999
552,39.3002,8.6,260.0,48.6520954,0.9149999999999999
553,39.3029,8.6,260.0,48.6520954,0.9149999999999999
554,39.3069,8.6,260.0,48.6520954,0.9149999999999999
555,39.3151,8.6,260.0,48.6520954,0.9149999999999999
556,39.3157,8.6,260.0,48.6991622,1.02
557,39.3192,8.6,260.0,48.6991622,1.02
558,39.3232,8.6,260.0,48.6991622,1.02
559,39.3315,8.6,260.0,48.6991622,1.02
560,39.3317,8.6,260.0,48.639259,1.185
561,39.3356,8.6,260.0,48.639259,1.185
562,39.3398,8.6,260.0,48.639259,1.185
563,39.3477,8.6,260.0,48.628562,0.96
564,39.3478,8.6,260.0,48.628562,0.96
565,39.3513,8.6,260.0,48.628562,0.96
566,39.3519,8.6,260.0,48.628562,0.96
567,39.3601,8.6,260.0,48.628562,0.96
568,39.3638,8.6,260.0,48.6520954,1.05
569,39.3643,8.6,260.0,48.6520954,1.05
570,39.3684,8.6,261.0,48.6520954,1.05
571,39.3765,8.6,261.0,48.6520954,1.05
572,39.3797,8.6,261.0,48.6692106,0.8999999999999999
573,39.3806,8.6,261.0,48.6692106,0.8999999999999999
574,39.3847,8.6,261.0,48.6692106,0.8999999999999999
575,39.3929,8.6,261.0,48.6692106,0.8999999999999999
576,39.3971,8.6,261.0,48.6692106,0.8999999999999999
577,39.4011,8.6,261.0,48.6692106,0.8999999999999999
578,39.4093,8.6,261.0,48.6692106,0.8999999999999999
579,39.4117,8.6,261.0,48.6692106,1.005
580,39.4134,8.6,261.0,48.6692106,1.005
581,39.4175,8.6,261.0,48.6692106,1.005
582,39.4257,8.6,261.0,48.6692106,1.005
583,39.4277,8.6,261.0,48.632840800000004,1.095
584,39.4298,8.6,261.0,48.632840800000004,1.095
585,39.4339,8.6,261.0,48.632840800000004,1.095
586,39.4421,8.6,261.0,48.632840800000004,1.095
587,39.4438,8.6,261.0,48.664931800000005,0.885
588,39.4462,8.6,261.0,48.664931800000005,0.885
589,39.4503,8.6,261.0,48.664931800000005,0.885
590,39.4543,8.6,261.0,48.664931800000005,0.885
591,39.4597,8.6,261.0,48.6413984,0.975
592,39.4625,8.6,261.0,48.6413984,0.975
593,39.4666,8.6,261.0,48.6413984,0.975
594,39.4707,8.6,261.0,48.6413984,0.975
595,39.4756,8.6,261.0,48.6627924,0.885
596,39.4789,8.6,261.0,48.6627924,0.885
597,39.4892,8.65,261.0,48.6627924,0.885
598,39.4894,8.65,261.0,48.6627924,0.885
599,39.4895,8.65,261.0,48.6627924,0.885
600,39.4953,8.65,261.0,48.6627924,0.885
601,39.4995,8.65,261.0,48.6627924,0.885
602,39.5035,8.65,261.0,48.6627924,0.885
603,39.5077,8.65,261.0,48.649956,1.095
604,39.5116,8.65,261.0,48.649956,1.095
605,39.5157,8.65,261.0,48.649956,1.095
606,39.5198,8.65,261.0,48.649956,1.095
607,39.5237,8.65,261.0,48.6734894,1.035
608,39.528,8.65,261.0,48.6734894,1.035
609,39.5322,8.65,261.0,48.6734894,1.035
610,39.5396,8.65,261.0,48.649956,0.9149999999999999
611,39.5403,8.65,261.0,48.649956,0.9149999999999999
612,39.5444,8.65,261.0,48.649956,0.9149999999999999
613,39.5485,8.65,261.0,48.649956,0.9149999999999999
614,39.5557,8.65,261.0,48.6906046,0.9299999999999999
615,39.5567,8.65,261.0,48.6906046,0.9299999999999999
616,39.5608,8.65,261.0,48.6906046,0.9299999999999999
617,39.5649,8.65,261.0,48.6906046,0.9299999999999999
618,39.5716,8.65,261.0,48.6349802,0.87
619,39.5731,8.65,261.0,48.6349802,0.87
620,39.5772,8.65,261.0,48.6349802,0.87
621,39.5855,8.65,261.0,48.6349802,0.87
622,39.6037,8.65,261.0,48.626422600000005,0.9149999999999999
623,39.6038,8.65,261.0,48.626422600000005,0.9149999999999999
624,39.6039,8.65,261.0,48.626422600000005,0.9149999999999999
625,39.604,8.65,261.0,48.626422600000005,0.9149999999999999
626,39.6053,8.65,261.0,48.626422600000005,0.9149999999999999
627,39.6059,8.65,261.0,48.626422600000005,0.9149999999999999
628,39.61,8.65,261.0,48.626422600000005,0.9149999999999999
629,39.6182,8.65,261.0,48.626422600000005,0.9149999999999999
630,39.6197,8.65,261.0,48.6349802,1.14
631,39.6222,8.65,261.0,48.6349802,1.14
632,39.6264,8.65,261.0,48.6349802,1.14
633,39.6346,8.65,261.0,48.6349802,1.14
634,39.6356,8.65,261.0,48.6585136,1.14
635,39.6386,8.65,261.0,48.6585136,1.14
636,39.6427,8.65,261.0,48.6585136,1.14
637,39.6509,8.65,261.0,48.6585136,1.14
638,39.6516,8.65,261.0,48.664931800000005,1.035
639,39.655,8.65,261.0,48.664931800000005,1.035
640,39.6591,8.65,261.0,48.664931800000005,1.035
641,39.6674,8.65,261.0,48.664931800000005,1.035
642,39.6678,8.65,261.0,48.6478166,1.02
643,39.6715,8.65,261.0,48.6478166,1.02
644,39.6755,8.65,261.0,48.6478166,1.02
645,39.6837,8.65,261.0,48.6478166,1.02
646,39.6839,8.65,261.0,48.6413984,1.155
647,39.6879,8.65,261.0,48.6413984,1.155
648,39.6925,8.65,261.0,48.6413984,1.155
649,39.7002,8.65,261.0,48.6413984,1.155
650,39.7042,8.65,261.0,48.6413984,1.155
651,39.7083,8.65,261.0,48.6413984,1.155
652,39.7164,8.75,261.0,48.6413984,1.155
653,39.7165,8.75,261.0,48.654234800000005,0.87
654,39.7205,8.75,261.0,48.654234800000005,0.87
655,39.7246,8.75,261.0,48.654234800000005,0.87
656,39.7287,8.75,261.0,48.654234800000005,0.87
657,39.7316,8.75,261.0,48.6307014,1.02
658,39.7369,8.75,261.0,48.6307014,1.02
659,39.741,8.75,261.0,48.6307014,1.02
660,39.7492,8.75,261.0,48.6307014,1.02
661,39.7494,8.75,261.0,48.6948834,1.02
662,39.7534,8.75,261.0,48.6948834,1.02
663,39.7575,8.75,261.0,48.6948834,1.02
664,39.7636,8.75,261.0,48.6734894,0.96
665,39.7656,8.75,261.0,48.6734894,0.96
666,39.7697,8.75,261.0,48.6734894,0.96
667,39.7738,8.75,261.0,48.6734894,0.96
668,39.7796,8.75,261.0,48.6734894,1.14
669,39.782,8.75,261.0,48.6734894,1.14
670,39.7861,8.75,261.0,48.6734894,1.14
671,39.7902,8.75,261.0,48.6734894,1.14
672,39.7984,8.75,261.0,48.6734894,1.14
673,39.8024,8.75,261.0,48.6734894,1.14
674,39.8107,8.75,261.0,48.6734894,1.14
675,39.8116,8.75,261.0,48.6349802,0.765
676,39.8148,8.75,261.0,48.6349802,0.765
677,39.8189,8.75,261.0,48.6349802,0.765
678,39.827,8.75,263.0,48.6349802,0.765
679,39.8276,8.75,263.0,48.6884652,1.065
680,39.8311,8.75,263.0,48.6884652,1.065
681,39.8352,8.75,263.0,48.6884652,1.065
682,39.8434,8.75,263.0,48.6884652,1.065
683,39.8436,8.75,263.0,48.649956,0.855
684,39.8476,8.75,263.0,48.649956,0.855
685,39.8516,8.75,263.0,48.649956,0.855
686,39.8551,8.75,263.0,48.649956,0.855
687,39.8596,8.75,263.0,48.671350000000004,0.885
688,39.8598,8.75,263.0,48.671350000000004,0.885
689,39.8639,8.75,263.0,48.671350000000004,0.885
690,39.868,8.75,263.0,48.671350000000004,0.885
691,39.8756,8.75,263.0,48.6863258,0.78
692,39.8762,8.75,263.0,48.6863258,0.78
693,39.8803,8.75,263.0,48.6863258,0.78
694,39.8844,8.75,263.0,48.6863258,0.78
695,39.9076,8.75,263.0,48.6627924,0.885
696,39.9079,8.75,263.0,48.6627924,0.885
697,39.908,8.75,263.0,48.6627924,0.885
698,39.9082,8.75,263.0,48.6627924,0.885
699,39.9091,8.75,263.0,48.6627924,0.885
700,39.9132,8.75,263.0,48.6627924,0.885
701,39.9172,8.75,263.0,48.6627924,0.885
702,39.9236,8.75,263.0,48.6585136,1.2149999999999999
703,39.9253,8.75,263.0,48.6585136,1.2149999999999999
704,39.9295,8.75,263.0,48.6585136,1.2149999999999999
705,39.9335,8.75,263.0,48.6585136,1.2149999999999999
706,39.9417,8.75,263.0,48.6585136,1.2149999999999999
707,39.9418,8.75,263.0,48.6114468,1.02
708,39.9459,8.75,263.0,48.6114468,1.02
709,39.9499,8.75,263.0,48.6114468,1.02
710,39.9581,8.75,263.0,48.6114468,1.02
711,39.9583,8.75,263.0,48.626422600000005,0.885
712,39.9623,8.75,263.0,48.626422600000005,0.885
713,39.9663,8.75,263.0,48.626422600000005,0.885
714,39.9746,8.75,263.0,48.626422600000005,0.885
715,39.9747,8.75,263.0,48.6734894,0.9149999999999999
716,39.9787,8.75,263.0,48.6734894,0.9149999999999999
717,39.9827,8.75,263.0,48.6734894,0.9149999999999999
718,39.9876,8.75,263.0,48.6563742,0.9299999999999999
719,39.9909,8.75,263.0,48.6563742,0.9299999999999999
720,39.995,8.75,263.0,48.6563742,0.9299999999999999
721,39.999,8.75,263.0,48.6563742,0.9299999999999999
722,40.0073,8.75,263.0,48.6563742,0.9299999999999999
723,40.0114,8.75,263.0,48.6563742,0.9299999999999999
724,40.0196,8.75,263.0,48.6563742,0.9299999999999999
725,40.0198,8.75,263.0,48.6756288,0.87
726,40.0237,8.75,263.0,48.6756288,0.87
727,40.0277,8.75,263.0,48.6756288,0.87
728,40.0356,8.75,263.0,48.6627924,0.87
729,40.0359,8.75,263.0,48.6627924,0.87
730,40.0401,8.75,263.0,48.6627924,0.87
731,40.0441,8.75,263.0,48.6627924,0.87
732,40.0516,8.75,263.0,48.6371196,1.155
733,40.0523,8.75,263.0,48.6371196,1.155
734,40.0564,8.75,261.0,48.6371196,1.155
735,40.0605,8.75,261.0,48.6371196,1.155
736,40.0676,8.75,261.0,48.6563742,0.87
737,40.0688,8.75,261.0,48.6563742,0.87
738,40.0728,8.75,261.0,48.6563742,0.87
739,40.0768,8.75,261.0,48.6563742,0.87
740,40.0883,8.75,261.0,48.6563742,0.87
741,40.0884,8.75,261.0,48.615725600000005,1.035
742,40.0892,8.75,261.0,48.615725600000005,1.035
743,40.0932,8.75,261.0,48.615725600000005,1.035
744,40.1015,8.75,261.0,48.615725600000005,1.035
745,40.1091,8.75,261.0,48.615725600000005,1.035
746,40.1092,8.75,261.0,48.615725600000005,1.035
747,40.1097,8.75,261.0,48.615725600000005,1.035
748,40.1156,8.75,261.0,48.6734894,0.7949999999999999
749,40.1179,8.75,261.0,48.6734894,0.7949999999999999
750,40.122,8.75,261.0,48.6734894,0.7949999999999999
751,40.1261,8.75,261.0,48.6734894,0.7949999999999999
752,40.1316,8.75,261.0,48.6456772,0.9299999999999999
753,40.1343,8.75,261.0,48.6456772,0.9299999999999999
754,40.1384,8.75,261.0,48.6456772,0.9299999999999999
755,40.1425,8.75,261.0,48.6456772,0.9299999999999999
756,40.1476,8.75,261.0,48.6906046,1.125
757,40.1507,8.75,261.0,48.6906046,1.125
758,40.1547,8.75,261.0,48.6906046,1.125
759,40.1588,8.75,261.0,48.6906046,1.125
760,40.1636,8.75,261.0,48.6456772,0.9149999999999999
761,40.167,8.75,261.0,48.6456772,0.9149999999999999
762,40.1711,8.75,261.0,48.6456772,0.9149999999999999
763,40.1752,8.75,261.0,48.6456772,0.9149999999999999
764,40.1795,8.75,261.0,48.6093074,0.825
765,40.1834,8.75,261.0,48.6093074,0.825
766,40.1875,8.75,261.0,48.6093074,0.825
767,40.1916,8.75,261.0,48.6093074,0.825
768,40.2116,8.75,261.0,48.6756288,0.8099999999999999
769,40.2117,8.75,261.0,48.6756288,0.8099999999999999
770,40.2118,8.75,261.0,48.6756288,0.8099999999999999
771,40.2118,8.75,261.0,48.6756288,0.8099999999999999
772,40.2161,8.75,261.0,48.6756288,0.8099999999999999
773,40.2203,8.75,261.0,48.6756288,0.8099999999999999
774,40.2246,8.75,261.0,48.6756288,0.8099999999999999
775,40.2276,8.75,261.0,48.703441000000005,0.9149999999999999
776,40.2326,8.75,261.0,48.703441000000005,0.9149999999999999
777,40.2366,8.75,261.0,48.703441000000005,0.9149999999999999
778,40.2449,8.75,261.0,48.703441000000005,0.9149999999999999
779,40.245,8.75,261.0,48.660653,0.78
780,40.2489,8.75,261.0,48.660653,0.78
781,40.253,8.75,261.0,48.660653,0.78
782,40.2597,8.75,261.0,48.7013016,0.825
783,40.2612,8.75,261.0,48.7013016,0.825
784,40.2653,8.75,261.0,48.7013016,0.825
785,40.2694,8.75,261.0,48.7013016,0.825
786,40.2756,8.75,261.0,48.605028600000004,0.72
787,40.2776,8.75,261.0,48.605028600000004,0.72
788,40.2817,8.75,261.0,48.605028600000004,0.72
789,40.2899,8.75,261.0,48.605028600000004,0.72
790,40.2951,8.7,261.0,48.605028600000004,0.72
791,40.2953,8.7,261.0,48.6734894,0.84
792,40.2981,8.7,261.0,48.6734894,0.84
793,40.3063,8.7,261.0,48.6734894,0.84
794,40.3105,8.7,261.0,48.6734894,0.84
795,40.3145,8.7,261.0,48.6734894,0.84
796,40.3185,8.7,261.0,48.6734894,0.84
797,40.3235,8.7,261.0,48.626422600000005,0.7949999999999999
798,40.3268,8.7,261.0,48.626422600000005,0.7949999999999999
799,40.3308,8.7,261.0,48.626422600000005,0.7949999999999999
800,40.3349,8.7,261.0,48.626422600000005,0.7949999999999999
801,40.3395,8.7,261.0,48.6777682,0.87
802,40.3431,8.7,261.0,48.6777682,0.87
803,40.3472,8.7,261.0,48.6777682,0.87
804,40.3513,8.7,261.0,48.6777682,0.87
805,40.3555,8.7,261.0,48.6456772,0.99
806,40.359,8.7,261.0,48.6456772,0.99
807,40.3595,8.7,261.0,48.6456772,0.99
808,40.3636,8.7,261.0,48.6456772,0.99
809,40.3678,8.7,261.0,48.6456772,0.99
810,40.3715,8.7,261.0,48.6307014,0.96
811,40.3758,8.7,261.0,48.6307014,0.96
812,40.3799,8.7,261.0,48.6307014,0.96
813,40.3841,8.7,261.0,48.6307014,0.96
814,40.3875,8.7,261.0,48.628562,0.7949999999999999
815,40.3922,8.7,261.0,48.628562,0.7949999999999999
816,40.3963,8.7,261.0,48.628562,0.7949999999999999
817,40.4004,8.7,261.0,48.628562,0.7949999999999999
818,40.4086,8.7,261.0,48.628562,0.7949999999999999
819,40.4127,8.7,261.0,48.628562,0.7949999999999999
820,40.4169,8.7,261.0,48.628562,0.7949999999999999
821,40.4195,8.7,261.0,48.6670712,0.9299999999999999
822,40.425,8.7,261.0,48.6670712,0.9299999999999999
823,40.4291,8.7,261.0,48.6670712,0.9299999999999999
824,40.4332,8.7,261.0,48.6670712,0.9299999999999999
825,40.4354,8.7,261.0,48.639259,0.87
826,40.4414,8.7,261.0,48.639259,0.87
827,40.4455,8.7,261.0,48.639259,0.87
828,40.4496,8.7,261.0,48.639259,0.87
829,40.4515,8.7,261.0,48.615725600000005,0.87
830,40.4577,8.7,261.0,48.615725600000005,0.87
831,40.4619,8.7,261.0,48.615725600000005,0.87
832,40.4674,8.7,261.0,48.654234800000005,0.855
833,40.47,8.7,261.0,48.654234800000005,0.855
834,40.4741,8.7,261.0,48.654234800000005,0.855
835,40.4783,8.7,261.0,48.654234800000005,0.855
836,40.4835,8.7,261.0,48.6777682,0.9299999999999999
837,40.4865,8.7,261.0,48.6777682,0.9299999999999999
838,40.4979,8.65,261.0,48.6777682,0.9299999999999999
839,40.498,8.65,261.0,48.6777682,0.9299999999999999
840,40.4981,8.65,261.0,48.6777682,0.9299999999999999
841,40.4995,8.65,261.0,48.6970228,0.96
842,40.5029,8.65,261.0,48.6970228,0.96
843,40.507,8.65,261.0,48.6970228,0.96
844,40.5152,8.65,261.0,48.6970228,0.96
845,40.5192,8.65,259.0,48.6970228,0.96
846,40.5233,8.65,259.0,48.6970228,0.96
847,40.5314,8.65,259.0,48.6627924,0.825
848,40.5315,8.65,259.0,48.6627924,0.825
849,40.5356,8.65,259.0,48.6627924,0.825
850,40.5397,8.65,259.0,48.6627924,0.825
851,40.548,8.65,259.0,48.6627924,0.825
852,40.5483,8.65,259.0,48.6478166,0.9149999999999999
853,40.5521,8.65,259.0,48.6478166,0.9149999999999999
854,40.5561,8.65,259.0,48.6478166,0.9149999999999999
855,40.5644,8.65,259.0,48.6478166,0.9149999999999999
856,40.5645,8.65,259.0,48.660653,0.96
857,40.5683,8.65,259.0,48.660653,0.96
858,40.5724,8.65,259.0,48.660653,0.96
859,40.5807,8.65,259.0,48.660653,0.96
860,40.5808,8.65,259.0,48.6585136,1.1099999999999999
861,40.5848,8.65,259.0,48.6585136,1.1099999999999999
862,40.5888,8.65,259.0,48.6585136,1.1099999999999999
863,40.593,8.65,259.0,48.6585136,1.1099999999999999
864,40.5955,8.65,259.0,48.605028600000004,1.08
865,40.6011,8.65,259.0,48.605028600000004,1.08
866,40.6053,8.65,259.0,48.605028600000004,1.08
867,40.6088,8.65,259.0,48.605028600000004,1.08
868,40.6094,8.65,259.0,48.605028600000004,1.08
869,40.6175,8.65,259.0,48.605028600000004,1.08
870,40.6216,8.65,259.0,48.605028600000004,1.08
871,40.6257,8.65,259.0,48.605028600000004,1.08
872,40.6274,8.65,259.0,48.639259,1.08
873,40.6339,8.65,259.0,48.639259,1.08
874,40.638,8.65,259.0,48.639259,1.08
875,40.6421,8.65,259.0,48.639259,1.08
876,40.6434,8.65,259.0,48.6371196,1.005
877,40.6503,8.65,259.0,48.6371196,1.005
878,40.6611,8.7,259.0,48.6371196,1.005
879,40.6612,8.7,259.0,48.660653,0.78
880,40.6612,8.7,259.0,48.660653,0.78
881,40.6666,8.7,259.0,48.660653,0.78
882,40.6708,8.7,259.0,48.660653,0.78
883,40.679,8.7,259.0,48.660653,0.78
884,40.6791,8.7,259.0,48.6756288,0.8999999999999999
885,40.683,8.7,259.0,48.6756288,0.8999999999999999
886,40.6871,8.7,259.0,48.6756288,0.8999999999999999
887,40.6915,8.7,259.0,48.643537800000004,0.8999999999999999
888,40.6953,8.7,259.0,48.643537800000004,0.8999999999999999
889,40.6994,8.7,259.0,48.643537800000004,0.8999999999999999
890,40.7036,8.7,259.0,48.643537800000004,0.8999999999999999
891,40.7236,8.7,259.0,48.6627924,1.035
892,40.7238,8.7,259.0,48.6627924,1.035
893,40.7239,8.7,259.0,48.6627924,1.035
894,40.724,8.7,259.0,48.6627924,1.035
895,40.7282,8.7,259.0,48.6627924,1.035
896,40.7323,8.7,259.0,48.6627924,1.035
897,40.7396,8.7,259.0,48.5986104,1.02
898,40.7405,8.7,259.0,48.5986104,1.02
899,40.7445,8.7,259.0,48.5986104,1.02
900,40.7486,8.7,260.0,48.5986104,1.02
901,40.7554,8.7,260.0,48.626422600000005,0.8999999999999999
902,40.7567,8.7,260.0,48.626422600000005,0.8999999999999999
903,40.7608,8.7,260.0,48.626422600000005,0.8999999999999999
904,40.7651,8.7,260.0,48.626422600000005,0.8999999999999999
905,40.7715,8.7,260.0,48.6413984,0.945
906,40.7732,8.7,260.0,48.6413984,0.945
907,40.7773,8.7,260.0,48.6413984,0.945
908,40.7815,8.7,260.0,48.6413984,0.945
909,40.7874,8.7,260.0,48.6413984,0.9299999999999999
910,40.7896,8.7,260.0,48.6413984,0.9299999999999999
911,40.7937,8.7,260.0,48.6413984,0.9299999999999999
912,40.7978,8.7,260.0,48.6413984,0.9299999999999999
913,40.8035,8.7,260.0,48.6135862,1.005
914,40.8059,8.7,260.0,48.6135862,1.005
915,40.81,8.7,260.0,48.6135862,1.005
916,40.8141,8.7,260.0,48.6135862,1.005
917,40.8223,8.7,260.0,48.6135862,1.005
918,40.8264,8.7,260.0,48.6135862,1.005
919,40.8305,8.7,260.0,48.6135862,1.005
920,40.8388,8.7,260.0,48.6135862,1.005
921,40.8389,8.7,260.0,48.6520954,1.065
922,40.8428,8.7,260.0,48.6520954,1.065
923,40.847,8.7,260.0,48.6520954,1.065
924,40.8554,8.7,260.0,48.6520954,1.065
925,40.8556,8.7,260.0,48.6585136,1.095
926,40.8592,8.7,260.0,48.6585136,1.095
927,40.8627,8.7,260.0,48.6585136,1.095
928,40.8633,8.7,260.0,48.6585136,1.095
929,40.8674,8.7,260.0,48.6478166,1.035
930,40.8715,8.7,260.0,48.6478166,1.035
931,40.8757,8.7,260.0,48.6478166,1.035
932,40.8851,8.7,260.0,48.6478166,1.035
933,40.8856,8.7,260.0,48.643537800000004,0.9149999999999999
934,40.8858,8.7,260.0,48.643537800000004,0.9149999999999999
935,40.8921,8.7,260.0,48.643537800000004,0.9149999999999999
936,40.8966,8.7,260.0,48.643537800000004,0.9149999999999999
937,40.8994,8.7,260.0,48.6692106,0.9149999999999999
938,40.9045,8.7,260.0,48.6692106,0.9149999999999999
939,40.9084,8.7,260.0,48.6692106,0.9149999999999999
940,40.9125,8.7,260.0,48.6692106,0.9149999999999999
941,40.9206,8.7,260.0,48.6692106,0.9149999999999999
942,40.9248,8.7,260.0,48.6692106,0.9149999999999999
943,40.9289,8.7,260.0,48.6692106,0.9149999999999999
944,40.9314,8.7,260.0,48.6563742,1.05
945,40.937,8.7,260.0,48.6563742,1.05
946,40.9411,8.7,260.0,48.6563742,1.05
947,40.9497,8.7,260.0,48.6563742,1.05
948,40.9498,8.7,260.0,48.639259,0.84
949,40.9534,8.7,260.0,48.639259,0.84
950,40.9575,8.7,260.0,48.639259,0.84
951,40.9634,8.7,260.0,48.6948834,0.9299999999999999
952,40.9657,8.7,260.0,48.6948834,0.9299999999999999
953,40.9697,8.7,260.0,48.6948834,0.9299999999999999
954,40.9739,8.7,262.0,48.6948834,0.9299999999999999
955,40.9793,8.7,262.0,48.6799076,1.035
956,40.9821,8.7,262.0,48.6799076,1.035
957,40.9862,8.7,262.0,48.6799076,1.035
958,40.9902,8.7,262.0,48.6799076,1.035
959,40.9954,8.7,262.0,48.6585136,1.065
960,40.9985,8.7,262.0,48.6585136,1.065
961,41.0025,8.7,262.0,48.6585136,1.065
962,41.0066,8.7,262.0,48.6585136,1.065
963,41.0275,8.7,262.0,48.605028600000004,0.9149999999999999
964,41.0277,8.7,262.0,48.605028600000004,0.9149999999999999
965,41.0279,8.7,262.0,48.605028600000004,0.9149999999999999
966,41.028,8.7,262.0,48.605028600000004,0.9149999999999999
967,41.0314,8.7,262.0,48.605028600000004,0.9149999999999999
968,41.0354,8.7,262.0,48.605028600000004,0.9149999999999999
969,41.0395,8.7,262.0,48.605028600000004,0.9149999999999999
970,41.0434,8.7,262.0,48.607168,0.96
971,41.0477,8.7,262.0,48.607168,0.96
972,41.0518,8.7,262.0,48.607168,0.96
973,41.0558,8.7,262.0,48.607168,0.96
974,41.0593,8.7,262.0,48.626422600000005,0.84
975,41.064,8.7,262.0,48.626422600000005,0.84
976,41.0726,8.85,262.0,48.626422600000005,0.84
977,41.0727,8.85,262.0,48.626422600000005,0.84
978,41.0729,8.85,262.0,48.626422600000005,0.84
979,41.0754,8.85,262.0,48.6970228,0.8999999999999999
980,41.0804,8.85,262.0,48.6970228,0.8999999999999999
981,41.0845,8.85,262.0,48.6970228,0.8999999999999999
982,41.0886,8.85,262.0,48.6970228,0.8999999999999999
983,41.0914,8.85,262.0,48.6799076,0.8099999999999999
984,41.0968,8.85,262.0,48.6799076,0.8099999999999999
985,41.1008,8.85,262.0,48.6799076,0.8099999999999999
986,41.1049,8.85,262.0,48.6799076,0.8099999999999999
987,41.1073,8.85,262.0,48.7013016,0.8099999999999999
988,41.1132,8.85,262.0,48.7013016,0.8099999999999999
989,41.1133,8.85,262.0,48.7013016,0.8099999999999999
990,41.1172,8.85,262.0,48.7013016,0.8099999999999999
991,41.1213,8.85,262.0,48.7013016,0.8099999999999999
992,41.1295,8.85,262.0,48.7013016,0.8099999999999999
993,41.1336,8.85,262.0,48.7013016,0.8099999999999999
994,41.1377,8.85,262.0,48.7013016,0.8099999999999999
995,41.1393,8.85,262.0,48.6777682,0.885
996,41.1459,8.85,262.0,48.6777682,0.885
997,41.15,8.85,262.0,48.6777682,0.885
998,41.1541,8.85,262.0,48.6777682,0.885
999,41.1553,8.85,262.0,48.5986104,1.035
1000,41.1622,8.85,262.0,48.5986104,1.035
1001,41.1663,8.85,262.0,48.5986104,1.035
1002,41.1714,8.85,262.0,48.6114468,0.96
1003,41.1746,8.85,262.0,48.6114468,0.96
1004,41.1786,8.85,262.0,48.6114468,0.96
1005,41.1827,8.85,262.0,48.6114468,0.96
1006,41.1873,8.85,262.0,48.632840800000004,0.765
1007,41.1909,8.85,262.0,48.632840800000004,0.765
1008,41.195,8.85,262.0,48.632840800000004,0.765
1009,41.1991,8.85,262.0,48.632840800000004,0.765
1010,41.2033,8.85,262.0,48.6371196,1.065
1011,41.2073,8.85,262.0,48.6371196,1.065
1012,41.2115,8.85,262.0,48.6371196,1.065
1013,41.2155,8.85,262.0,48.6371196,1.065
1014,41.2237,8.85,262.0,48.6371196,1.065
1015,41.2278,8.85,262.0,48.6371196,1.065
1016,41.2319,8.85,262.0,48.6371196,1.065
1017,41.2353,8.85,262.0,48.6756288,0.885
1018,41.2401,8.85,262.0,48.6756288,0.885
1019,41.2442,8.85,262.0,48.6756288,0.885
1020,41.2483,8.85,262.0,48.6756288,0.885
