,TimeStamp,Force(N),RPM,Volts,Amps
2100,68.7107,3.65,810.0,0.0171152,1.6199999999999999
2101,68.7223,3.65,810.0,0.0171152,1.6199999999999999
2102,68.727,3.65,924.0,0.0171152,1.665
2103,68.7434,3.65,924.0,0.0171152,1.635
2104,68.7556,3.65,924.0,0.0171152,1.6949999999999998
2105,68.7721,3.65,924.0,0.0171152,1.665
2106,68.7884,3.65,853.0,0.0171152,1.6199999999999999
2107,68.8007,3.65,853.0,0.0171152,1.755
2108,68.8171,3.65,853.0,0.0171152,1.5899999999999999
2109,68.8335,3.65,853.0,0.0171152,1.68
2110,68.8457,3.65,853.0,0.0171152,1.665
2111,68.8566,3.65,853.0,0.0171152,1.665
2112,68.8621,3.65,798.0,0.0171152,1.6949999999999998
2113,68.8855,3.65,798.0,0.0171152,1.6949999999999998
2114,68.8855,3.65,798.0,0.0171152,1.6949999999999998
2115,68.8908,3.65,798.0,0.0171152,1.635
2116,68.9072,3.65,798.0,0.0171152,1.92
2117,68.9236,3.65,798.0,0.0171152,1.7999999999999998
2118,68.9358,3.65,947.0,0.0171152,1.92
2119,68.9523,3.65,947.0,0.0171152,1.8299999999999998
2120,68.9686,3.65,947.0,0.0171152,1.845
2121,68.9809,3.65,947.0,0.0171152,1.7999999999999998
2122,68.9973,3.65,834.0,0.0171152,1.7999999999999998
2123,69.0137,3.65,834.0,0.0171152,1.815
2124,69.026,3.65,834.0,0.0171152,1.7249999999999999
2125,69.0436,3.65,834.0,0.0171152,1.7249999999999999
2126,69.044,3.65,834.0,0.0171152,2.685
2127,69.0588,3.65,834.0,0.0171152,2.445
2128,69.0751,3.65,911.0,0.0171152,2.46
2129,69.0874,3.65,911.0,0.0171152,2.31
2130,69.1038,3.65,911.0,0.0171152,2.295
2131,69.1106,3.65,911.0,0.0171152,2.295
2132,69.1202,3.65,911.0,0.0171152,2.3249999999999997
2133,69.1324,3.65,860.0,0.0171152,2.2199999999999998
2134,69.1488,3.65,860.0,0.0171152,2.175
2135,69.1652,3.65,860.0,0.0171152,2.07
2136,69.1776,3.65,860.0,0.0171152,2.1
2137,69.1939,3.65,860.0,0.0171152,2.085
2138,69.2103,3.65,795.0,0.0171152,2.025
2139,69.2225,3.65,795.0,0.0171152,1.98
2140,69.2314,3.65,795.0,0.0171152,1.98
2141,69.2391,3.65,795.0,0.0171152,2.175
2142,69.2554,3.65,795.0,0.0171152,2.16
2143,69.2677,3.65,995.0,0.0171152,2.07
2144,69.284,3.65,995.0,0.0171152,1.905
2145,69.3005,3.65,995.0,0.0171152,2.04
2146,69.3127,3.65,995.0,0.0171152,1.8599999999999999
2147,69.329,3.65,995.0,0.0171152,1.875
2148,69.3455,3.65,910.0,0.0171152,2.1
2149,69.3577,3.65,910.0,0.0171152,2.0549999999999997
2150,69.3604,3.65,910.0,0.0171152,2.0549999999999997
2151,69.3741,3.65,910.0,0.0171152,2.1149999999999998
2152,69.3824,3.6,910.0,0.0171152,2.1149999999999998
2153,69.3904,3.6,910.0,0.0171152,1.7999999999999998
2154,69.4027,3.6,861.0,0.0171152,1.875
2155,69.4191,3.6,861.0,0.0171152,1.845
2156,69.4355,3.6,861.0,0.0171152,1.815
2157,69.4478,3.6,861.0,0.0171152,1.98
2158,69.4642,3.6,861.0,0.0171152,1.8599999999999999
2159,69.4805,3.6,932.0,0.0171152,2.0549999999999997
2160,69.4928,3.6,932.0,0.0171152,1.905
2161,69.5093,3.6,932.0,0.0171152,1.845
2162,69.5256,3.6,932.0,0.0171152,1.875
2163,69.542,3.6,845.0,0.0171152,1.7249999999999999
2164,69.5544,3.6,845.0,0.0171152,1.785
2165,69.5699,3.6,845.0,0.0171152,1.785
2166,69.5706,3.6,845.0,0.0171152,1.755
2167,69.583,3.6,845.0,0.0171152,1.95
2168,69.5993,3.6,960.0,0.0171152,1.8599999999999999
2169,69.6144,3.6,960.0,0.0171152,1.8599999999999999
2170,69.6157,3.6,960.0,0.0171152,1.77
2171,69.632,3.6,960.0,0.0171152,1.785
2172,69.6444,3.6,960.0,0.0171152,1.6949999999999998
2173,69.6607,3.6,960.0,0.0171152,1.77
2174,69.6772,3.6,824.0,0.0171152,1.845
2175,69.6895,3.6,824.0,0.0171152,1.785
2176,69.7058,3.6,824.0,0.0171152,1.845
2177,69.7222,3.6,824.0,0.0171152,1.815
2178,69.7346,3.6,996.0,0.0171152,1.7999999999999998
2179,69.7454,3.65,996.0,0.0171152,1.7999999999999998
2180,69.751,3.65,996.0,0.0171152,1.7999999999999998
2181,69.7672,3.65,996.0,0.0171152,1.74
2182,69.7796,3.65,996.0,0.0171152,1.71
2183,69.7959,3.65,996.0,0.0171152,1.77
2184,69.8123,3.65,799.0,0.0171152,1.755
2185,69.8246,3.65,799.0,0.0171152,1.74
2186,69.8409,3.65,799.0,0.0171152,1.785
2187,69.8573,3.65,799.0,0.0171152,1.74
2188,69.8642,3.65,799.0,0.0171152,1.74
2189,69.8697,3.65,998.0,0.0171152,1.845
2190,69.886,3.65,998.0,0.0171152,1.6949999999999998
2191,69.9023,3.65,998.0,0.0171152,1.755
2192,69.9208,3.65,998.0,0.0171152,1.755
2193,69.9209,3.65,998.0,0.0171152,1.7999999999999998
2194,69.9311,3.65,998.0,0.0171152,1.7249999999999999
2195,69.9476,3.65,941.0,0.0171152,1.68
2196,69.9598,3.65,941.0,0.0171152,1.71
2197,69.9761,3.65,941.0,0.0171152,1.68
2198,69.9926,3.65,941.0,0.0171152,1.7249999999999999
2199,70.0048,3.65,838.0,0.0171152,1.875
2200,70.0212,3.65,838.0,0.0171152,1.89
2201,70.0375,3.65,838.0,0.0171152,1.7999999999999998
2202,70.0499,3.65,838.0,0.0171152,1.89
2203,70.0662,3.65,986.0,0.0171152,1.7249999999999999
2204,70.0826,3.65,986.0,0.0171152,1.785
2205,70.0948,3.65,986.0,0.0171152,1.92
2206,70.1113,3.65,986.0,0.0171152,1.74
2207,70.114,3.65,986.0,0.0171152,1.74
2208,70.1257,3.65,986.0,0.0171152,1.74
2209,70.1277,3.65,986.0,0.0171152,1.71
2210,70.1399,3.65,806.0,0.0171152,1.8299999999999998
2211,70.1563,3.65,806.0,0.0171152,1.98
2212,70.1727,3.65,806.0,0.0171152,1.8599999999999999
2213,70.185,3.65,806.0,0.0171152,1.9649999999999999
2214,70.2013,3.65,998.0,0.0171152,1.9349999999999998
2215,70.2178,3.65,998.0,0.0171152,1.875
2216,70.2301,3.65,998.0,0.0171152,1.905
2217,70.2464,3.65,998.0,0.0171152,1.98
2218,70.2628,3.65,998.0,0.0171152,1.8599999999999999
2219,70.2751,3.65,947.0,0.0171152,1.815
2220,70.2905,3.65,947.0,0.0171152,1.815
2221,70.2915,3.65,947.0,0.0171152,1.8599999999999999
2222,70.308,3.65,947.0,0.0171152,1.8599999999999999
2223,70.3202,3.65,947.0,0.0171152,1.7999999999999998
2224,70.3365,3.65,833.0,0.0171152,1.89
2225,70.3529,3.65,833.0,0.0171152,1.8599999999999999
2226,70.3653,3.65,833.0,0.0171152,1.77
2227,70.3679,3.65,833.0,0.0171152,1.77
2228,70.3816,3.65,833.0,0.0171152,1.8599999999999999
2229,70.398,3.65,999.0,0.0171152,1.8599999999999999
2230,70.4102,3.65,999.0,0.0171152,1.875
2231,70.4267,3.65,999.0,0.0171152,1.875
2232,70.4428,3.65,999.0,0.0171152,1.875
2233,70.4431,3.65,999.0,0.0171152,1.905
2234,70.4553,3.65,999.0,0.0171152,1.785
2235,70.4717,3.65,930.0,0.0171152,1.875
2236,70.4881,3.65,930.0,0.0171152,1.9949999999999999
2237,70.5003,3.65,930.0,0.0171152,1.89
2238,70.5167,3.65,930.0,0.0171152,2.01
2239,70.5331,3.65,846.0,0.0171152,1.8299999999999998
2240,70.5454,3.65,846.0,0.0171152,1.785
2241,70.5618,3.65,846.0,0.0171152,1.7249999999999999
2242,70.5782,3.65,846.0,0.0171152,1.665
2243,70.595,3.65,846.0,0.0171152,1.665
2244,70.5952,3.65,999.0,0.0171152,1.9649999999999999
2245,70.6068,3.65,999.0,0.0171152,1.7999999999999998
2246,70.6178,3.65,999.0,0.0171152,1.7999999999999998
2247,70.6232,3.65,999.0,0.0171152,1.815
2248,70.6355,3.65,999.0,0.0171152,1.665
2249,70.6519,3.65,999.0,0.0171152,1.71
2250,70.6683,3.65,927.0,0.0171152,1.77
2251,70.6806,3.65,927.0,0.0171152,1.8299999999999998
2252,70.6969,3.65,927.0,0.0171152,1.71
2253,70.7133,3.65,927.0,0.0171152,1.71
2254,70.7256,3.65,850.0,0.0171152,1.95
2255,70.742,3.65,850.0,0.0171152,1.905
2256,70.7594,3.65,850.0,0.0171152,1.905
2257,70.7596,3.65,850.0,0.0171152,1.7999999999999998
2258,70.7707,3.65,850.0,0.0171152,1.71
2259,70.7871,3.65,999.0,0.0171152,1.8299999999999998
2260,70.8035,3.65,999.0,0.0171152,1.785
2261,70.8158,3.65,999.0,0.0171152,1.755
2262,70.8321,3.65,999.0,0.0171152,1.7999999999999998
2263,70.8485,3.65,999.0,0.0171152,1.71
2264,70.8607,3.65,927.0,0.0171152,1.7999999999999998
2265,70.8717,3.65,927.0,0.0171152,1.7999999999999998
2266,70.8772,3.65,927.0,0.0171152,1.785
2267,70.8935,3.65,927.0,0.0171152,1.65
2268,70.9058,3.65,927.0,0.0171152,1.8299999999999998
2269,70.9222,3.65,850.0,0.0171152,1.845
2270,70.935,3.65,850.0,0.0171152,1.845
2271,70.9387,3.65,850.0,0.0171152,1.755
2272,70.9509,3.65,850.0,0.0171152,1.755
2273,70.9673,3.65,850.0,0.0171152,1.7249999999999999
2274,70.9836,3.65,999.0,0.0171152,1.815
2275,70.996,3.65,999.0,0.0171152,1.92
2276,71.0124,3.65,999.0,0.0171152,1.68
2277,71.0287,3.65,999.0,0.0171152,1.71
2278,71.045,3.65,999.0,0.0171152,1.6949999999999998
2279,71.0574,3.65,934.0,0.0171152,1.845
2280,71.0737,3.65,934.0,0.0171152,1.6949999999999998
2281,71.0901,3.65,934.0,0.0171152,1.65
2282,71.1025,3.65,934.0,0.0171152,1.71
2283,71.1233,3.65,934.0,0.0171152,1.71
2284,71.1237,3.65,844.0,0.0171152,1.77
2285,71.1351,3.65,844.0,0.0171152,1.875
2286,71.1476,3.65,844.0,0.0171152,1.74
2287,71.1639,3.65,844.0,0.0171152,1.74
2288,71.1802,3.65,998.0,0.0171152,1.7249999999999999
2289,71.1925,3.65,998.0,0.0171152,1.815
2290,71.2088,3.65,998.0,0.0171152,1.74
2291,71.2252,3.65,998.0,0.0171152,1.7999999999999998
2292,71.2375,3.65,998.0,0.0171152,1.65
2293,71.254,3.65,945.0,0.0171152,1.68
2294,71.2703,3.65,945.0,0.0171152,1.6949999999999998
2295,71.2767,3.6,945.0,0.0171152,1.6949999999999998
2296,71.2826,3.6,945.0,0.0171152,1.68
2297,71.299,3.6,945.0,0.0171152,1.68
2298,71.3154,3.6,835.0,0.0171152,1.65
2299,71.3277,3.6,835.0,0.0171152,1.7249999999999999
2300,71.344,3.6,835.0,0.0171152,1.845
2301,71.3606,3.6,835.0,0.0171152,1.785
2302,71.3755,3.6,835.0,0.0171152,1.785
2303,71.3758,3.6,998.0,0.0171152,1.7999999999999998
2304,71.3891,3.6,998.0,0.0171152,1.755
2305,71.4054,3.6,998.0,0.0171152,1.74
2306,71.4178,3.6,998.0,0.0171152,1.77
2307,71.4407,3.65,998.0,0.0171152,1.77
2308,71.4408,3.65,962.0,0.0171152,1.665
2309,71.4505,3.65,962.0,0.0171152,1.74
2310,71.463,3.65,962.0,0.0171152,1.77
2311,71.4792,3.65,962.0,0.0171152,1.785
2312,71.4956,3.65,962.0,0.0171152,1.74
2313,71.5078,3.65,823.0,0.0171152,1.755
2314,71.5242,3.65,823.0,0.0171152,1.755
2315,71.5407,3.65,823.0,0.0171152,1.665
2316,71.5529,3.65,823.0,0.0171152,1.74
2317,71.5693,3.65,998.0,0.0171152,1.65
2318,71.5856,3.65,998.0,0.0171152,1.71
2319,71.604,3.6,998.0,0.0171152,1.71
2320,71.6043,3.6,998.0,0.0171152,1.665
2321,71.6144,3.6,998.0,0.0171152,1.785
2322,71.6253,3.6,998.0,0.0171152,1.785
2323,71.6308,3.6,980.0,0.0171152,1.635
2324,71.6431,3.6,980.0,0.0171152,1.65
2325,71.6594,3.6,980.0,0.0171152,1.665
2326,71.6759,3.6,980.0,0.0171152,1.755
2327,71.6882,3.6,980.0,0.0171152,1.755
2328,71.7044,3.6,925.0,0.0171152,1.845
2329,71.7211,3.6,925.0,0.0171152,1.77
2330,71.7332,3.6,925.0,0.0171152,1.815
2331,71.7495,3.6,925.0,0.0171152,1.7249999999999999
2332,71.7658,3.6,865.0,0.0171152,1.68
2333,71.7799,3.65,865.0,0.0171152,1.68
2334,71.7802,3.65,865.0,0.0171152,1.665
2335,71.7947,3.65,865.0,0.0171152,1.68
2336,71.8113,3.65,865.0,0.0171152,1.68
2337,71.8234,3.65,999.0,0.0171152,1.785
2338,71.8397,3.65,999.0,0.0171152,1.74
2339,71.8561,3.65,999.0,0.0171152,1.785
2340,71.8683,3.65,999.0,0.0171152,1.74
2341,71.8752,3.65,999.0,0.0171152,1.74
2342,71.8847,3.65,999.0,0.0171152,1.785
2343,71.901,3.65,926.0,0.0171152,1.68
2344,71.9133,3.65,926.0,0.0171152,1.77
2345,71.9324,3.6,926.0,0.0171152,1.77
2346,71.9325,3.6,926.0,0.0171152,1.77
2347,71.9461,3.6,926.0,0.0171152,1.7999999999999998
2348,71.9584,3.6,851.0,0.0171152,1.815
2349,71.9748,3.6,851.0,0.0171152,1.74
2350,71.9912,3.6,851.0,0.0171152,1.845
2351,72.0034,3.6,851.0,0.0171152,1.7249999999999999
2352,72.0199,3.6,999.0,0.0171152,1.65
2353,72.0362,3.6,999.0,0.0171152,1.665
2354,72.0485,3.6,999.0,0.0171152,1.755
2355,72.0649,3.6,999.0,0.0171152,1.785
2356,72.0812,3.6,999.0,0.0171152,1.635
2357,72.0961,3.65,999.0,0.0171152,1.635
2358,72.0965,3.65,946.0,0.0171152,2.025
2359,72.1099,3.65,946.0,0.0171152,1.9349999999999998
2360,72.1263,3.65,946.0,0.0171152,1.905
2361,72.129,3.65,946.0,0.0171152,1.905
2362,72.1385,3.65,946.0,0.0171152,1.875
2363,72.155,3.65,833.0,0.0171152,1.845
2364,72.1714,3.65,833.0,0.0171152,1.815
2365,72.1836,3.65,833.0,0.0171152,1.8299999999999998
2366,72.2001,3.65,833.0,0.0171152,1.8599999999999999
2367,72.2164,3.65,998.0,0.0171152,1.9349999999999998
2368,72.2287,3.65,998.0,0.0171152,1.92
2369,72.245,3.65,998.0,0.0171152,1.9349999999999998
2370,72.2605,3.6,998.0,0.0171152,1.9349999999999998
2371,72.2615,3.6,998.0,0.0171152,1.9349999999999998
2372,72.2737,3.6,981.0,0.0171152,1.9649999999999999
2373,72.2902,3.6,981.0,0.0171152,1.9949999999999999
2374,72.3065,3.6,981.0,0.0171152,2.085
2375,72.3229,3.6,981.0,0.0171152,2.04
2376,72.3352,3.6,981.0,0.0171152,2.145
2377,72.3516,3.6,936.0,0.0171152,2.37
2378,72.3679,3.6,936.0,0.0171152,2.085
2379,72.3788,3.6,936.0,0.0171152,2.085
2380,72.3802,3.6,936.0,0.0171152,2.0549999999999997
2381,72.3966,3.6,936.0,0.0171152,2.175
2382,72.413,3.6,850.0,0.0171152,2.235
2383,72.4253,3.6,850.0,0.0171152,2.235
2384,72.4417,3.6,850.0,0.0171152,2.265
2385,72.458,3.6,850.0,0.0171152,2.1149999999999998
2386,72.4763,3.65,850.0,0.0171152,2.1149999999999998
2387,72.4767,3.65,994.0,0.0171152,2.265
2388,72.4868,3.65,994.0,0.0171152,2.13
2389,72.5033,3.65,994.0,0.0171152,2.31
2390,72.5154,3.65,994.0,0.0171152,2.1149999999999998
2391,72.5319,3.65,996.0,0.0171152,2.385
2392,72.5482,3.65,996.0,0.0171152,2.655
2393,72.5606,3.65,996.0,0.0171152,2.61
2394,72.5768,3.65,996.0,0.0171152,2.3249999999999997
2395,72.5932,3.65,953.0,0.0171152,2.46
2396,72.6095,3.65,953.0,0.0171152,2.475
2397,72.6281,3.6,953.0,0.0171152,2.475
2398,72.6286,3.6,953.0,0.0171152,2.235
2399,72.6328,3.6,953.0,0.0171152,2.235
2400,72.6383,3.6,953.0,0.0171152,2.4
2401,72.6546,3.6,953.0,0.0171152,2.475
2402,72.667,3.6,958.0,0.0171152,2.355
2403,72.6833,3.6,958.0,0.0171152,3.12
2404,72.6996,3.6,958.0,0.0171152,2.8649999999999998
2405,72.7119,3.6,958.0,0.0171152,2.835
2406,72.7284,3.6,849.0,0.0171152,2.88
2407,72.7448,3.6,849.0,0.0171152,2.625
2408,72.7571,3.6,849.0,0.0171152,2.58
2409,72.7734,3.6,849.0,0.0171152,2.61
2410,72.7898,3.6,993.0,0.0171152,2.79
2411,72.8053,3.6,993.0,0.0171152,2.79
2412,72.8054,3.6,993.0,0.0171152,2.445
2413,72.8186,3.6,993.0,0.0171152,2.5949999999999998
2414,72.8348,3.6,993.0,0.0171152,2.73
2415,72.8512,3.6,993.0,0.0171152,2.67
2416,72.8635,3.6,993.0,0.0171152,2.37
2417,72.8799,3.6,993.0,0.0171152,2.46
2418,72.8825,3.6,993.0,0.0171152,2.46
2419,72.8963,3.6,993.0,0.0171152,2.4
2420,72.9086,3.6,994.0,0.0171152,2.235
2421,72.9249,3.6,994.0,0.0171152,2.3249999999999997
2422,72.9413,3.6,994.0,0.0171152,2.2199999999999998
2423,72.9537,3.6,994.0,0.0171152,2.37
2424,72.97,3.6,994.0,0.0171152,2.34
2425,72.9826,3.6,994.0,0.0171152,2.34
2426,72.9865,3.6,994.0,0.0171152,2.0549999999999997
2427,72.9987,3.6,994.0,0.0171152,2.28
2428,73.0151,3.6,994.0,0.0171152,2.25
2429,73.0315,3.6,994.0,0.0171152,2.145
2430,73.0438,3.6,994.0,0.0171152,2.085
2431,73.0602,3.6,994.0,0.0171152,2.1
2432,73.0766,3.6,994.0,0.0171152,2.175
2433,73.0887,3.6,994.0,0.0171152,2.16
2434,73.1052,3.6,994.0,0.0171152,2.145
2435,73.1215,3.6,994.0,0.0171152,1.98
2436,73.1379,3.6,994.0,0.0171152,2.025
2437,73.138,3.6,994.0,0.0171152,2.025
2438,73.1502,3.6,994.0,0.0171152,1.98
2439,73.1721,3.55,994.0,0.0171152,1.98
2440,73.1724,3.55,994.0,0.0171152,2.025
2441,73.183,3.55,994.0,0.0171152,2.0549999999999997
2442,73.1953,3.55,994.0,0.0171152,2.1149999999999998
2443,73.2117,3.55,994.0,0.0171152,2.16
2444,73.228,3.55,994.0,0.0171152,2.04
2445,73.2403,3.55,994.0,0.0171152,1.98
2446,73.2568,3.55,994.0,0.0171152,2.25
2447,73.2731,3.55,994.0,0.0171152,2.145
2448,73.2854,3.55,994.0,0.0171152,2.085
2449,73.3017,3.55,994.0,0.0171152,2.025
2450,73.3231,3.55,994.0,0.0171152,2.025
2451,73.3232,3.55,994.0,0.0171152,2.01
2452,73.3304,3.55,1186.0,0.0171152,2.175
2453,73.3469,3.55,1186.0,0.0171152,1.9949999999999999
2454,73.3632,3.55,1186.0,0.0171152,1.98
2455,73.3795,3.55,1186.0,0.0171152,1.98
2456,73.3863,3.55,1186.0,0.0171152,1.98
2457,73.3918,3.55,1011.0,0.0171152,2.1
2458,73.4083,3.55,1011.0,0.0171152,1.9949999999999999
2459,73.4246,3.55,1011.0,0.0171152,1.98
2460,73.4369,3.55,1011.0,0.0171152,1.92
2461,73.4533,3.55,1006.0,0.0171152,1.9349999999999998
2462,73.4698,3.55,1006.0,0.0171152,1.905
2463,73.482,3.55,1006.0,0.0171152,2.04
2464,73.5011,3.55,1006.0,0.0171152,2.04
2465,73.5012,3.55,1019.0,0.0171152,1.9349999999999998
2466,73.5148,3.55,1019.0,0.0171152,2.01
2467,73.527,3.55,1019.0,0.0171152,1.8599999999999999
2468,73.5434,3.55,1019.0,0.0171152,2.01
2469,73.5598,3.55,1014.0,0.0171152,2.07
2470,73.5762,3.55,1014.0,0.0171152,2.04
2471,73.5886,3.55,1014.0,0.0171152,2.04
2472,73.6049,3.55,1014.0,0.0171152,2.01
2473,73.6212,3.55,1001.0,0.0171152,2.0549999999999997
2474,73.6335,3.55,1001.0,0.0171152,1.9349999999999998
2475,73.6361,3.55,1001.0,0.0171152,1.9349999999999998
2476,73.6498,3.55,1001.0,0.0171152,1.95
2477,73.6643,3.5,1001.0,0.0171152,1.95
2478,73.6664,3.5,1001.0,0.0171152,1.8599999999999999
2479,73.6786,3.5,995.0,0.0171152,1.875
2480,73.6949,3.5,995.0,0.0171152,1.905
2481,73.7113,3.5,995.0,0.0171152,1.905
2482,73.7236,3.5,995.0,0.0171152,1.9349999999999998
2483,73.74,3.5,999.0,0.0171152,1.8599999999999999
2484,73.7563,3.5,999.0,0.0171152,1.875
2485,73.7686,3.5,999.0,0.0171152,1.9349999999999998
2486,73.785,3.5,999.0,0.0171152,1.9649999999999999
2487,73.8014,3.5,998.0,0.0171152,1.9649999999999999
2488,73.8137,3.5,998.0,0.0171152,1.905
2489,73.8274,3.5,998.0,0.0171152,1.905
2490,73.8301,3.5,998.0,0.0171152,1.9349999999999998
2491,73.8465,3.5,998.0,0.0171152,1.875
2492,73.8589,3.5,998.0,0.0171152,1.98
2493,73.8751,3.5,998.0,0.0171152,1.905
2494,73.8915,3.5,998.0,0.0171152,1.845
2495,73.8915,3.5,998.0,0.0171152,1.845
2496,73.9038,3.5,998.0,0.0171152,1.89
2497,73.9202,3.5,997.0,0.0171152,1.875
2498,73.9366,3.5,997.0,0.0171152,1.875
2499,73.9489,3.5,997.0,0.0171152,1.92
2500,73.9652,3.5,997.0,0.0171152,1.8599999999999999
2501,73.9818,3.5,996.0,0.0171152,1.92
2502,73.9939,3.5,996.0,0.0171152,1.89
2503,74.0103,3.5,996.0,0.0171152,1.92
2504,74.0267,3.5,996.0,0.0171152,1.95
2505,74.0431,3.6,996.0,0.0171152,1.95
2506,74.0432,3.6,1189.0,0.0171152,1.875
2507,74.0554,3.6,1189.0,0.0171152,1.845
2508,74.0717,3.6,1189.0,0.0171152,1.92
2509,74.0841,3.6,1189.0,0.0171152,1.8299999999999998
2510,74.1004,3.6,1021.0,0.0171152,1.875
2511,74.1168,3.6,1021.0,0.0171152,1.89
2512,74.1292,3.6,1021.0,0.0171152,1.845
2513,74.1399,3.6,1021.0,0.0171152,1.845
2514,74.1454,3.6,1021.0,0.0171152,1.89
2515,74.1618,3.6,1021.0,0.0171152,1.875
2516,74.1782,3.6,1021.0,0.0171152,1.905
2517,74.1941,3.55,1021.0,0.0171152,1.905
2518,74.1943,3.55,1021.0,0.0171152,1.95
2519,74.207,3.55,1021.0,0.0171152,1.875
2520,74.2232,3.55,1021.0,0.0171152,1.89
2521,74.2356,3.55,1021.0,0.0171152,1.845
2522,74.252,3.55,1021.0,0.0171152,1.89
2523,74.2683,3.55,1006.0,0.0171152,1.95
2524,74.2806,3.55,1006.0,0.0171152,1.875
2525,74.297,3.55,1006.0,0.0171152,1.89
2526,74.3133,3.55,1006.0,0.0171152,1.89
2527,74.3256,3.55,996.0,0.0171152,1.89
2528,74.3421,3.55,996.0,0.0171152,1.95
2529,74.3573,3.55,996.0,0.0171152,1.95
2530,74.3585,3.55,996.0,0.0171152,1.89
2531,74.3708,3.55,996.0,0.0171152,1.9349999999999998
2532,74.3871,3.55,998.0,0.0171152,1.89
2533,74.3939,3.55,998.0,0.0171152,1.89
2534,74.4035,3.55,998.0,0.0171152,1.875
2535,74.4159,3.55,998.0,0.0171152,1.95
2536,74.4322,3.55,998.0,0.0171152,1.7999999999999998
2537,74.4485,3.55,998.0,0.0171152,1.905
2538,74.4609,3.55,998.0,0.0171152,1.845
2539,74.4772,3.55,998.0,0.0171152,1.8299999999999998
2540,74.4938,3.55,998.0,0.0171152,1.8599999999999999
2541,74.506,3.55,997.0,0.0171152,1.95
2542,74.5223,3.55,997.0,0.0171152,1.905
2543,74.5325,3.55,997.0,0.0171152,1.905
2544,74.5388,3.55,997.0,0.0171152,1.845
2545,74.551,3.55,997.0,0.0171152,1.8299999999999998
2546,74.5673,3.55,996.0,0.0171152,1.905
2547,74.5837,3.55,996.0,0.0171152,1.89
2548,74.596,3.55,996.0,0.0171152,1.8599999999999999
2549,74.6123,3.55,996.0,0.0171152,1.815
2550,74.6287,3.55,1200.0,0.0171152,1.905
2551,74.6411,3.55,1200.0,0.0171152,1.92
2552,74.6436,3.55,1200.0,0.0171152,1.92
2553,74.6574,3.55,1200.0,0.0171152,1.95
2554,74.6739,3.55,1200.0,0.0171152,1.7999999999999998
2555,74.6901,3.55,1021.0,0.0171152,1.845
2556,74.7025,3.55,1021.0,0.0171152,1.92
2557,74.7188,3.55,1021.0,0.0171152,1.9349999999999998
2558,74.7367,3.6,1021.0,0.0171152,1.9349999999999998
2559,74.737,3.6,1026.0,0.0171152,1.89
2560,74.7476,3.6,1026.0,0.0171152,1.875
2561,74.7639,3.6,1026.0,0.0171152,1.89
2562,74.7803,3.6,1026.0,0.0171152,1.9349999999999998
2563,74.7926,3.6,1020.0,0.0171152,1.89
2564,74.809,3.6,1020.0,0.0171152,1.89
2565,74.8253,3.6,1020.0,0.0171152,1.8599999999999999
2566,74.8377,3.6,1020.0,0.0171152,1.815
2567,74.8539,3.6,996.0,0.0171152,1.815
2568,74.8704,3.6,996.0,0.0171152,1.9349999999999998
2569,74.8827,3.6,996.0,0.0171152,1.875
2570,74.8976,3.6,996.0,0.0171152,1.875
2571,74.899,3.6,996.0,0.0171152,1.875
2572,74.9154,3.6,999.0,0.0171152,1.8599999999999999
2573,74.9251,3.6,999.0,0.0171152,1.8599999999999999
2574,74.9277,3.6,999.0,0.0171152,1.8599999999999999
2575,74.9441,3.6,999.0,0.0171152,1.875
2576,74.9605,3.6,999.0,0.0171152,1.875
2577,74.9727,3.6,998.0,0.0171152,1.89
2578,74.9892,3.6,998.0,0.0171152,1.815
2579,75.0056,3.6,998.0,0.0171152,1.8299999999999998
2580,75.0179,3.6,998.0,0.0171152,1.905
2581,75.0342,3.6,997.0,0.0171152,1.8599999999999999
2582,75.0507,3.6,997.0,0.0171152,1.905
2583,75.0629,3.6,997.0,0.0171152,1.95
2584,75.0793,3.6,997.0,0.0171152,2.0549999999999997
2585,75.0957,3.6,995.0,0.0171152,2.0549999999999997
2586,75.1079,3.6,995.0,0.0171152,2.1
2587,75.1279,3.55,995.0,0.0171152,2.1
2588,75.1282,3.55,995.0,0.0171152,1.9349999999999998
2589,75.1407,3.55,995.0,0.0171152,1.9349999999999998
2590,75.1476,3.55,995.0,0.0171152,1.9349999999999998
2591,75.153,3.55,1215.0,0.0171152,2.04
2592,75.1693,3.55,1215.0,0.0171152,2.025
2593,75.1858,3.55,1215.0,0.0171152,2.04
2594,75.202,3.55,1026.0,0.0171152,2.04
2595,75.2144,3.55,1026.0,0.0171152,1.9649999999999999
2596,75.2308,3.55,1026.0,0.0171152,2.01
2597,75.2473,3.55,1026.0,0.0171152,2.085
2598,75.2595,3.55,1029.0,0.0171152,2.01
2599,75.2758,3.55,1029.0,0.0171152,1.9949999999999999
2600,75.2923,3.55,1029.0,0.0171152,1.95
2601,75.3045,3.55,1029.0,0.0171152,1.95
2602,75.3047,3.55,1029.0,0.0171152,1.9649999999999999
2603,75.3208,3.55,994.0,0.0171152,1.9649999999999999
2604,75.3373,3.55,994.0,0.0171152,2.01
2605,75.3495,3.55,994.0,0.0171152,1.9649999999999999
2606,75.366,3.55,994.0,0.0171152,2.01
2607,75.3823,3.55,997.0,0.0171152,1.9649999999999999
2608,75.3947,3.55,997.0,0.0171152,1.92
