,TimeStamp,Force(N),RPM,Volts,Amps
21005,162.5227,26.45,1436.0,0.0171152,7.319999999999999
21006,162.5274,26.45,1436.0,0.0171152,6.8999999999999995
21007,162.5308,26.45,1436.0,0.0171152,6.8999999999999995
21008,162.543,26.45,1436.0,0.0171152,6.8999999999999995
21009,162.5433,26.45,1436.0,0.0171152,7.8149999999999995
21010,162.5513,26.45,1435.0,0.0171152,7.8149999999999995
21011,162.5554,26.45,1435.0,0.0171152,7.8149999999999995
21012,162.5593,26.45,1435.0,0.0171152,7.515
21013,162.5636,26.45,1435.0,0.0171152,7.515
21014,162.5718,26.45,1435.0,0.0171152,7.515
21015,162.5915,26.45,1435.0,0.0171152,7.245
21016,162.5917,26.45,1435.0,0.0171152,7.245
21017,162.592,26.45,1439.0,0.0171152,7.245
21018,162.5965,26.45,1439.0,0.0171152,7.245
21019,162.6048,26.45,1439.0,0.0171152,7.245
21020,162.6075,26.45,1439.0,0.0171152,6.915
21021,162.619,26.65,1439.0,0.0171152,6.915
21022,162.6193,26.65,1439.0,0.0171152,6.915
21023,162.621,26.65,1439.0,0.0171152,6.915
21024,162.6234,26.65,1439.0,0.0171152,6.8549999999999995
21025,162.6293,26.65,1439.0,0.0171152,6.8549999999999995
21026,162.6373,26.65,1439.0,0.0171152,6.8549999999999995
21027,162.6394,26.65,1439.0,0.0171152,6.72
21028,162.6456,26.65,1439.0,0.0171152,6.72
21029,162.6537,26.65,1439.0,0.0171152,6.72
21030,162.6553,26.65,1439.0,0.0171152,7.0649999999999995
21031,162.6619,26.65,1439.0,0.0171152,7.0649999999999995
21032,162.6701,26.65,1435.0,0.0171152,7.0649999999999995
21033,162.6873,26.65,1435.0,0.0171152,7.14
21034,162.6874,26.65,1435.0,0.0171152,7.14
21035,162.6875,26.65,1435.0,0.0171152,7.14
21036,162.6947,26.65,1435.0,0.0171152,7.14
21037,162.7029,26.65,1435.0,0.0171152,7.14
21038,162.7034,26.65,1435.0,0.0171152,6.944999999999999
21039,162.7111,26.65,1442.0,0.0171152,6.944999999999999
21040,162.7193,26.65,1442.0,0.0171152,6.944999999999999
21041,162.7194,26.65,1442.0,0.0171152,7.215
21042,162.7242,26.65,1442.0,0.0171152,7.215
21043,162.7274,26.65,1442.0,0.0171152,7.215
21044,162.7352,26.65,1442.0,0.0171152,7.095
21045,162.7356,26.65,1442.0,0.0171152,7.095
21046,162.7438,26.65,1442.0,0.0171152,7.095
21047,162.7512,26.65,1442.0,0.0171152,7.17
21048,162.7519,26.65,1439.0,0.0171152,7.17
21049,162.7603,26.65,1439.0,0.0171152,7.17
21050,162.7833,26.65,1439.0,0.0171152,7.05
21051,162.7872,26.65,1439.0,0.0171152,7.05
21052,162.7874,26.65,1439.0,0.0171152,7.05
21053,162.7875,26.65,1439.0,0.0171152,7.05
21054,162.7929,26.65,1438.0,0.0171152,7.05
21055,162.7993,26.65,1438.0,0.0171152,7.545
21056,162.8012,26.65,1438.0,0.0171152,7.545
21057,162.8094,26.65,1438.0,0.0171152,7.545
21058,162.8153,26.65,1438.0,0.0171152,7.185
21059,162.8175,26.65,1438.0,0.0171152,7.185
21060,162.8257,26.65,1438.0,0.0171152,7.185
21061,162.8312,26.65,1438.0,0.0171152,7.2299999999999995
21062,162.8339,26.65,1438.0,0.0171152,7.2299999999999995
21063,162.8421,26.65,1427.0,0.0171152,7.2299999999999995
21064,162.8473,26.65,1427.0,0.0171152,6.975
21065,162.8503,26.65,1427.0,0.0171152,6.975
21066,162.8584,26.65,1427.0,0.0171152,6.975
21067,162.8795,26.65,1427.0,0.0171152,6.81
21068,162.8797,26.65,1427.0,0.0171152,6.81
21069,162.8799,26.65,1427.0,0.0171152,6.81
21070,162.8831,26.65,1451.0,0.0171152,6.81
21071,162.8912,26.65,1451.0,0.0171152,6.81
21072,162.8953,26.65,1451.0,0.0171152,7.095
21073,162.8994,26.65,1451.0,0.0171152,7.095
21074,162.9076,26.65,1451.0,0.0171152,7.095
21075,162.9113,26.65,1451.0,0.0171152,7.335
21076,162.9158,26.65,1451.0,0.0171152,7.335
21077,162.924,26.65,1428.0,0.0171152,7.335
21078,162.9327,26.5,1428.0,0.0171152,7.335
21079,162.9329,26.5,1428.0,0.0171152,7.17
21080,162.9404,26.5,1428.0,0.0171152,7.17
21081,162.9433,26.5,1428.0,0.0171152,6.8999999999999995
21082,162.9487,26.5,1428.0,0.0171152,6.8999999999999995
21083,162.9569,26.5,1428.0,0.0171152,6.8999999999999995
21084,162.9753,26.5,1428.0,0.0171152,6.87
21085,162.9781,26.5,1442.0,0.0171152,6.87
21086,162.9783,26.5,1442.0,0.0171152,6.87
21087,162.9814,26.5,1442.0,0.0171152,6.87
21088,162.9896,26.5,1442.0,0.0171152,6.87
21089,162.9913,26.5,1442.0,0.0171152,7.199999999999999
21090,162.9977,26.5,1442.0,0.0171152,7.199999999999999
21091,163.006,26.5,1435.0,0.0171152,7.199999999999999
21092,163.0073,26.5,1435.0,0.0171152,7.185
21093,163.0141,26.5,1435.0,0.0171152,7.185
21094,163.0223,26.5,1435.0,0.0171152,7.185
21095,163.0232,26.5,1435.0,0.0171152,7.14
21096,163.0305,26.5,1435.0,0.0171152,7.14
21097,163.0387,26.5,1435.0,0.0171152,7.14
21098,163.0392,26.5,1435.0,0.0171152,7.26
21099,163.0468,26.5,1435.0,0.0171152,7.26
21100,163.0551,26.5,1435.0,0.0171152,7.26
21101,163.0552,26.5,1435.0,0.0171152,6.975
21102,163.0633,26.5,1435.0,0.0171152,6.975
21103,163.0714,26.5,1435.0,0.0171152,6.975
21104,163.0796,26.5,1435.0,0.0171152,6.975
21105,163.0873,26.5,1435.0,0.0171152,7.245
21106,163.0879,26.5,1439.0,0.0171152,7.245
21107,163.096,26.5,1439.0,0.0171152,7.245
21108,163.1032,26.5,1439.0,0.0171152,7.035
21109,163.1042,26.5,1439.0,0.0171152,7.035
21110,163.1134,27.0,1439.0,0.0171152,7.035
21111,163.1138,27.0,1439.0,0.0171152,7.035
21112,163.1193,27.0,1439.0,0.0171152,7.095
21113,163.1206,27.0,1439.0,0.0171152,7.095
21114,163.1288,27.0,1439.0,0.0171152,7.095
21115,163.1352,27.0,1439.0,0.0171152,7.5
21116,163.1369,27.0,1439.0,0.0171152,7.5
21117,163.1452,27.0,1439.0,0.0171152,7.5
21118,163.1534,27.0,1439.0,0.0171152,7.5
21119,163.1535,27.0,1439.0,0.0171152,6.944999999999999
21120,163.1615,27.0,1439.0,0.0171152,6.944999999999999
21121,163.1698,27.0,1439.0,0.0171152,6.944999999999999
21122,163.178,27.0,1439.0,0.0171152,6.944999999999999
21123,163.1862,27.0,1439.0,0.0171152,6.944999999999999
21124,163.1863,27.0,1439.0,0.0171152,7.199999999999999
21125,163.1943,27.0,1439.0,0.0171152,7.199999999999999
21126,163.2025,27.0,1439.0,0.0171152,7.199999999999999
21127,163.2026,27.0,1439.0,0.0171152,6.81
21128,163.2108,27.0,1439.0,0.0171152,6.81
21129,163.219,27.0,1435.0,0.0171152,6.81
21130,163.2191,27.0,1435.0,0.0171152,7.245
21131,163.2273,27.0,1435.0,0.0171152,7.245
21132,163.228,27.0,1435.0,0.0171152,7.245
21133,163.2354,27.0,1435.0,0.0171152,7.245
21134,163.2356,27.0,1435.0,0.0171152,7.14
21135,163.2435,27.0,1435.0,0.0171152,7.14
21136,163.2472,27.0,1435.0,0.0171152,7.484999999999999
21137,163.2518,27.0,1435.0,0.0171152,7.484999999999999
21138,163.2571,26.65,1435.0,0.0171152,7.484999999999999
21139,163.2601,26.65,1439.0,0.0171152,7.484999999999999
21140,163.2683,26.65,1439.0,0.0171152,7.484999999999999
21141,163.2763,26.65,1439.0,0.0171152,7.484999999999999
21142,163.2792,26.65,1439.0,0.0171152,7.515
21143,163.2846,26.65,1439.0,0.0171152,7.515
21144,163.2929,26.65,1439.0,0.0171152,7.515
21145,163.2952,26.65,1439.0,0.0171152,7.68
21146,163.301,26.65,1438.0,0.0171152,7.68
21147,163.3091,26.65,1438.0,0.0171152,7.68
21148,163.3112,26.65,1438.0,0.0171152,7.89
21149,163.3171,26.65,1438.0,0.0171152,7.89
21150,163.3212,26.65,1438.0,0.0171152,7.89
21151,163.3271,26.65,1438.0,0.0171152,7.8149999999999995
21152,163.3336,26.65,1438.0,0.0171152,7.8149999999999995
21153,163.3418,26.65,1436.0,0.0171152,7.8149999999999995
21154,163.3432,26.65,1436.0,0.0171152,7.395
21155,163.3501,26.65,1436.0,0.0171152,7.395
21156,163.3541,26.65,1436.0,0.0171152,7.395
21157,163.3622,26.65,1436.0,0.0171152,7.395
21158,163.3704,26.65,1436.0,0.0171152,7.395
21159,163.3752,26.65,1436.0,0.0171152,7.755
21160,163.3826,26.65,1445.0,0.0171152,7.755
21161,163.3889,26.75,1445.0,0.0171152,7.755
21162,163.389,26.75,1445.0,0.0171152,7.755
21163,163.3912,26.75,1445.0,0.0171152,7.529999999999999
21164,163.3951,26.75,1445.0,0.0171152,7.529999999999999
21165,163.4032,26.75,1445.0,0.0171152,7.529999999999999
21166,163.4072,26.75,1445.0,0.0171152,7.05
21167,163.4114,26.75,1445.0,0.0171152,7.05
21168,163.4197,26.75,1439.0,0.0171152,7.05
21169,163.4232,26.75,1439.0,0.0171152,7.515
21170,163.4278,26.75,1439.0,0.0171152,7.515
21171,163.436,26.75,1439.0,0.0171152,7.515
21172,163.4391,26.75,1439.0,0.0171152,7.38
21173,163.4441,26.75,1439.0,0.0171152,7.38
21174,163.4523,26.75,1439.0,0.0171152,7.38
21175,163.4605,26.75,1445.0,0.0171152,7.38
21176,163.4687,26.75,1445.0,0.0171152,7.38
21177,163.4711,26.75,1445.0,0.0171152,7.545
21178,163.4769,26.75,1445.0,0.0171152,7.545
21179,163.4819,26.75,1445.0,0.0171152,7.545
21180,163.4851,26.75,1445.0,0.0171152,7.545
21181,163.4871,26.75,1445.0,0.0171152,7.41
21182,163.4933,26.75,1445.0,0.0171152,7.41
21183,163.5015,26.75,1445.0,0.0171152,7.41
21184,163.5031,26.75,1445.0,0.0171152,7.29
21185,163.5097,26.75,1445.0,0.0171152,7.29
21186,163.5179,26.75,1445.0,0.0171152,7.29
21187,163.5191,26.75,1445.0,0.0171152,7.364999999999999
21188,163.5261,26.75,1445.0,0.0171152,7.364999999999999
21189,163.5343,26.75,1445.0,0.0171152,7.364999999999999
21190,163.5351,26.75,1445.0,0.0171152,7.38
21191,163.5424,26.75,1449.0,0.0171152,7.38
21192,163.5506,26.75,1449.0,0.0171152,7.38
21193,163.5588,26.75,1449.0,0.0171152,7.38
21194,163.567,26.75,1449.0,0.0171152,7.38
21195,163.5672,26.75,1449.0,0.0171152,7.26
21196,163.5752,26.75,1449.0,0.0171152,7.26
21197,163.5831,26.75,1449.0,0.0171152,7.68
21198,163.5834,26.75,1449.0,0.0171152,7.68
21199,163.5916,26.75,1445.0,0.0171152,7.68
21200,163.5991,26.75,1445.0,0.0171152,7.455
21201,163.5998,26.75,1445.0,0.0171152,7.455
21202,163.6079,26.75,1445.0,0.0171152,7.455
21203,163.6151,26.75,1445.0,0.0171152,7.41
21204,163.6161,26.75,1445.0,0.0171152,7.41
21205,163.6243,26.75,1445.0,0.0171152,7.41
21206,163.6311,26.75,1445.0,0.0171152,7.305
21207,163.6326,26.75,1445.0,0.0171152,7.305
21208,163.6407,26.75,1445.0,0.0171152,7.305
21209,163.6489,26.75,1445.0,0.0171152,7.305
21210,163.6571,26.75,1445.0,0.0171152,7.305
21211,163.6631,26.75,1445.0,0.0171152,7.109999999999999
21212,163.6653,26.75,1445.0,0.0171152,7.109999999999999
21213,163.6735,26.75,1449.0,0.0171152,7.109999999999999
21214,163.6792,26.75,1449.0,0.0171152,7.305
21215,163.6817,26.75,1449.0,0.0171152,7.305
21216,163.6899,26.75,1449.0,0.0171152,7.305
21217,163.6951,26.75,1449.0,0.0171152,7.26
21218,163.698,26.75,1449.0,0.0171152,7.26
21219,163.711,26.55,1449.0,0.0171152,7.26
21220,163.7113,26.55,1449.0,0.0171152,7.26
21221,163.7146,26.55,1449.0,0.0171152,7.26
21222,163.7227,26.55,1449.0,0.0171152,7.26
21223,163.7272,26.55,1449.0,0.0171152,7.095
21224,163.7308,26.55,1449.0,0.0171152,7.095
21225,163.7359,26.55,1449.0,0.0171152,7.095
21226,163.7391,26.55,1449.0,0.0171152,7.095
21227,163.7473,26.55,1449.0,0.0171152,7.095
21228,163.7554,26.55,1449.0,0.0171152,7.095
21229,163.7591,26.55,1449.0,0.0171152,7.26
21230,163.7636,26.55,1449.0,0.0171152,7.26
21231,163.7718,26.55,1449.0,0.0171152,7.26
21232,163.7751,26.55,1449.0,0.0171152,7.29
21233,163.78,26.55,1449.0,0.0171152,7.29
21234,163.7881,26.55,1449.0,0.0171152,7.29
21235,163.7911,26.55,1449.0,0.0171152,7.305
21236,163.7964,26.55,1448.0,0.0171152,7.305
21237,163.8046,26.55,1448.0,0.0171152,7.305
21238,163.8071,26.55,1448.0,0.0171152,7.185
21239,163.8128,26.55,1448.0,0.0171152,7.185
21240,163.8209,26.55,1448.0,0.0171152,7.185
21241,163.8231,26.55,1448.0,0.0171152,7.83
21242,163.8291,26.55,1448.0,0.0171152,7.83
21243,163.8373,26.55,1449.0,0.0171152,7.83
21244,163.8455,26.55,1449.0,0.0171152,7.83
21245,163.8548,26.55,1449.0,0.0171152,7.83
21246,163.8553,26.55,1449.0,0.0171152,8.504999999999999
21247,163.8619,26.55,1449.0,0.0171152,8.504999999999999
21248,163.8701,26.55,1449.0,0.0171152,8.504999999999999
21249,163.8711,26.55,1449.0,0.0171152,8.43
21250,163.8783,26.55,1452.0,0.0171152,8.43
21251,163.8865,26.55,1452.0,0.0171152,8.43
21252,163.8871,26.55,1452.0,0.0171152,6.975
21253,163.8947,26.55,1452.0,0.0171152,6.975
21254,163.9029,26.55,1452.0,0.0171152,6.975
21255,163.903,26.55,1452.0,0.0171152,6.87
21256,163.9111,26.55,1452.0,0.0171152,6.87
21257,163.9191,26.55,1452.0,0.0171152,7.0649999999999995
21258,163.9192,26.55,1456.0,0.0171152,7.0649999999999995
21259,163.9274,26.55,1456.0,0.0171152,7.0649999999999995
21260,163.9356,26.55,1456.0,0.0171152,7.0649999999999995
21261,163.9438,26.55,1456.0,0.0171152,7.0649999999999995
21262,163.951,26.55,1456.0,0.0171152,7.02
21263,163.952,26.55,1456.0,0.0171152,7.02
21264,163.9602,26.55,1452.0,0.0171152,7.02
21265,163.967,26.55,1452.0,0.0171152,7.2299999999999995
21266,163.9684,26.55,1452.0,0.0171152,7.2299999999999995
21267,163.9767,26.55,1452.0,0.0171152,7.2299999999999995
21268,163.9848,26.55,1452.0,0.0171152,7.2299999999999995
21269,163.9849,26.55,1452.0,0.0171152,7.08
21270,163.993,26.55,1452.0,0.0171152,7.08
21271,163.9931,26.55,1452.0,0.0171152,7.08
21272,163.9991,26.55,1452.0,0.0171152,7.335
21273,164.0012,26.55,1456.0,0.0171152,7.335
21274,164.0096,26.55,1456.0,0.0171152,7.335
21275,164.0178,26.55,1456.0,0.0171152,7.335
21276,164.0179,26.55,1456.0,0.0171152,7.17
21277,164.0259,26.55,1456.0,0.0171152,7.17
21278,164.035,26.8,1456.0,0.0171152,7.17
21279,164.0351,26.8,1456.0,0.0171152,7.17
21280,164.0424,26.8,1453.0,0.0171152,7.17
21281,164.0506,26.8,1453.0,0.0171152,7.17
21282,164.0507,26.8,1453.0,0.0171152,7.095
21283,164.0587,26.8,1453.0,0.0171152,7.095
21284,164.0668,26.8,1453.0,0.0171152,7.095
21285,164.067,26.8,1453.0,0.0171152,7.08
21286,164.0751,26.8,1453.0,0.0171152,7.08
21287,164.0833,26.8,1449.0,0.0171152,7.08
21288,164.0835,26.8,1449.0,0.0171152,7.41
21289,164.0914,26.8,1449.0,0.0171152,7.41
21290,164.0951,26.8,1449.0,0.0171152,8.055
21291,164.0995,26.8,1449.0,0.0171152,8.055
21292,164.1076,26.8,1449.0,0.0171152,8.055
21293,164.1111,26.8,1449.0,0.0171152,8.64
21294,164.116,26.8,1449.0,0.0171152,8.64
21295,164.1241,26.8,1449.0,0.0171152,8.64
21296,164.1322,26.8,1448.0,0.0171152,8.64
21297,164.1404,26.8,1448.0,0.0171152,8.64
21298,164.1431,26.8,1448.0,0.0171152,8.43
21299,164.1445,26.8,1448.0,0.0171152,8.43
21300,164.1528,26.8,1448.0,0.0171152,8.43
21301,164.159,26.8,1448.0,0.0171152,8.235
21302,164.165,26.8,1448.0,0.0171152,8.235
21303,164.1692,26.8,1470.0,0.0171152,8.235
21304,164.1751,26.8,1470.0,0.0171152,7.845
21305,164.1773,26.8,1470.0,0.0171152,7.845
21306,164.1855,26.8,1470.0,0.0171152,7.845
21307,164.1911,26.8,1470.0,0.0171152,7.965
21308,164.1937,26.8,1470.0,0.0171152,7.965
21309,164.206,27.1,1470.0,0.0171152,7.965
21310,164.2062,27.1,1470.0,0.0171152,7.965
21311,164.2071,27.1,1470.0,0.0171152,8.205
21312,164.2101,27.1,1456.0,0.0171152,8.205
21313,164.2184,27.1,1456.0,0.0171152,8.205
21314,164.2265,27.1,1456.0,0.0171152,8.205
21315,164.2346,27.1,1456.0,0.0171152,8.205
21316,164.2391,27.1,1456.0,0.0171152,9.584999999999999
21317,164.2436,27.1,1456.0,0.0171152,9.584999999999999
21318,164.2437,27.1,1456.0,0.0171152,9.584999999999999
21319,164.251,27.1,1466.0,0.0171152,9.584999999999999
21320,164.255,27.1,1466.0,0.0171152,9.84
21321,164.2591,27.1,1466.0,0.0171152,9.84
21322,164.2674,27.1,1466.0,0.0171152,9.84
21323,164.271,27.1,1466.0,0.0171152,9.78
21324,164.2757,27.1,1466.0,0.0171152,9.78
21325,164.2838,27.1,1466.0,0.0171152,9.78
21326,164.2871,27.1,1466.0,0.0171152,9.6
21327,164.292,27.1,1473.0,0.0171152,9.6
21328,164.3002,27.1,1473.0,0.0171152,9.6
21329,164.303,27.1,1473.0,0.0171152,9.615
21330,164.3083,27.1,1473.0,0.0171152,9.615
21331,164.3165,27.1,1473.0,0.0171152,9.615
21332,164.3247,27.1,1473.0,0.0171152,9.615
21333,164.3329,27.1,1476.0,0.0171152,9.615
21334,164.335,27.1,1476.0,0.0171152,9.405
21335,164.3411,27.1,1476.0,0.0171152,9.405
21336,164.3493,27.1,1476.0,0.0171152,9.405
21337,164.351,27.1,1476.0,0.0171152,9.105
21338,164.3575,27.1,1476.0,0.0171152,9.105
21339,164.3738,26.55,1476.0,0.0171152,9.105
21340,164.374,26.55,1476.0,0.0171152,8.745
21341,164.3741,26.55,1487.0,0.0171152,8.745
21342,164.3821,26.55,1487.0,0.0171152,8.745
21343,164.383,26.55,1487.0,0.0171152,8.04
21344,164.3903,26.55,1487.0,0.0171152,8.04
21345,164.3984,26.55,1487.0,0.0171152,8.04
21346,164.399,26.55,1487.0,0.0171152,7.62
21347,164.4067,26.55,1487.0,0.0171152,7.62
21348,164.4148,26.55,1480.0,0.0171152,7.62
21349,164.423,26.55,1480.0,0.0171152,7.62
21350,164.4311,26.55,1480.0,0.0171152,7.29
21351,164.4312,26.55,1480.0,0.0171152,7.29
21352,164.4394,26.55,1480.0,0.0171152,7.29
21353,164.447,26.55,1480.0,0.0171152,7.035
21354,164.4475,26.55,1498.0,0.0171152,7.035
21355,164.4558,26.55,1498.0,0.0171152,7.035
21356,164.463,26.55,1498.0,0.0171152,6.96
21357,164.464,26.55,1498.0,0.0171152,6.96
21358,164.4722,26.55,1498.0,0.0171152,6.96
21359,164.479,26.55,1498.0,0.0171152,6.734999999999999
21360,164.4803,26.55,1498.0,0.0171152,6.734999999999999
21361,164.4886,26.55,1487.0,0.0171152,6.734999999999999
21362,164.4935,26.55,1487.0,0.0171152,6.734999999999999
21363,164.495,26.55,1487.0,0.0171152,6.645
21364,164.4967,26.55,1487.0,0.0171152,6.645
21365,164.505,26.55,1487.0,0.0171152,6.645
21366,164.5191,26.0,1487.0,0.0171152,6.645
21367,164.5193,26.0,1487.0,0.0171152,6.645
21368,164.5214,26.0,1487.0,0.0171152,6.645
21369,164.5271,26.0,1487.0,0.0171152,6.93
21370,164.5295,26.0,1491.0,0.0171152,6.93
21371,164.5377,26.0,1491.0,0.0171152,6.93
21372,164.543,26.0,1491.0,0.0171152,7.2749999999999995
21373,164.5459,26.0,1491.0,0.0171152,7.2749999999999995
21374,164.5541,26.0,1491.0,0.0171152,7.2749999999999995
21375,164.559,26.0,1491.0,0.0171152,7.14
21376,164.5622,26.0,1491.0,0.0171152,7.14
21377,164.5705,26.0,1484.0,0.0171152,7.14
21378,164.5749,26.0,1484.0,0.0171152,7.185
21379,164.5786,26.0,1484.0,0.0171152,7.185
21380,164.5869,26.0,1484.0,0.0171152,7.185
21381,164.5909,26.0,1484.0,0.0171152,6.8999999999999995
21382,164.595,26.0,1484.0,0.0171152,6.8999999999999995
21383,164.6032,26.0,1484.0,0.0171152,6.8999999999999995
21384,164.6114,26.0,1487.0,0.0171152,6.8999999999999995
21385,164.6196,26.0,1487.0,0.0171152,6.8999999999999995
21386,164.623,26.0,1487.0,0.0171152,7.2299999999999995
21387,164.6278,26.0,1487.0,0.0171152,7.2299999999999995
21388,164.636,26.0,1487.0,0.0171152,7.2299999999999995
21389,164.639,26.0,1487.0,0.0171152,7.109999999999999
21390,164.6442,26.0,1487.0,0.0171152,7.109999999999999
21391,164.6523,26.0,1487.0,0.0171152,7.109999999999999
21392,164.6549,26.0,1487.0,0.0171152,7.185
21393,164.6606,26.0,1487.0,0.0171152,7.185
21394,164.6753,26.0,1487.0,0.0171152,7.185
21395,164.6755,26.0,1487.0,0.0171152,6.975
21396,164.677,26.0,1487.0,0.0171152,6.975
21397,164.6852,26.0,1487.0,0.0171152,6.975
21398,164.6869,26.0,1487.0,0.0171152,7.395
21399,164.6934,26.0,1483.0,0.0171152,7.395
21400,164.7016,26.0,1483.0,0.0171152,7.395
21401,164.7098,26.0,1483.0,0.0171152,7.395
21402,164.7179,26.0,1483.0,0.0171152,7.395
21403,164.7189,26.0,1483.0,0.0171152,7.109999999999999
21404,164.7262,26.0,1483.0,0.0171152,7.109999999999999
21405,164.7343,26.0,1491.0,0.0171152,7.109999999999999
21406,164.735,26.0,1491.0,0.0171152,7.14
21407,164.7425,26.0,1491.0,0.0171152,7.14
21408,164.7475,26.0,1491.0,0.0171152,7.14
21409,164.7506,26.0,1491.0,0.0171152,7.14
21410,164.7509,26.0,1491.0,0.0171152,6.915
21411,164.7589,26.0,1491.0,0.0171152,6.915
21412,164.767,26.0,1491.0,0.0171152,7.035
21413,164.7671,26.0,1491.0,0.0171152,7.035
21414,164.7752,26.0,1484.0,0.0171152,7.035
21415,164.783,26.0,1484.0,0.0171152,7.17
21416,164.7834,26.0,1484.0,0.0171152,7.17
21417,164.7918,26.0,1484.0,0.0171152,7.17
21418,164.8,26.0,1484.0,0.0171152,7.17
21419,164.8082,26.0,1484.0,0.0171152,7.17
21420,164.8152,26.0,1484.0,0.0171152,7.109999999999999
21421,164.8164,26.0,1483.0,0.0171152,7.109999999999999
21422,164.8246,26.0,1483.0,0.0171152,7.109999999999999
21423,164.8312,26.15,1483.0,0.0171152,7.109999999999999
21424,164.8329,26.15,1483.0,0.0171152,7.035
21425,164.841,26.15,1483.0,0.0171152,7.035
21426,164.849,26.15,1483.0,0.0171152,7.035
21427,164.8491,26.15,1483.0,0.0171152,7.319999999999999
21428,164.8574,26.15,1487.0,0.0171152,7.319999999999999
21429,164.8656,26.15,1487.0,0.0171152,7.319999999999999
21430,164.8658,26.15,1487.0,0.0171152,7.2749999999999995
21431,164.8738,26.15,1487.0,0.0171152,7.2749999999999995
21432,164.8817,26.15,1487.0,0.0171152,7.2749999999999995
21433,164.8819,26.15,1487.0,0.0171152,7.05
21434,164.89,26.15,1487.0,0.0171152,7.05
21435,164.8983,26.15,1484.0,0.0171152,7.05
21436,164.911,26.15,1484.0,0.0171152,7.125
21437,164.9111,26.15,1484.0,0.0171152,7.125
21438,164.9145,26.15,1484.0,0.0171152,7.125
21439,164.9187,26.15,1484.0,0.0171152,7.125
21440,164.9311,26.15,1484.0,0.0171152,7.125
21441,164.9313,26.15,1484.0,0.0171152,6.75
21442,164.9392,26.15,1480.0,0.0171152,6.75
21443,164.9429,26.15,1480.0,0.0171152,7.125
21444,164.9474,26.15,1480.0,0.0171152,7.125
21445,164.9514,26.15,1480.0,0.0171152,7.125
21446,164.9589,26.15,1480.0,0.0171152,6.944999999999999
21447,164.9595,26.15,1480.0,0.0171152,6.944999999999999
21448,164.9678,26.15,1480.0,0.0171152,6.944999999999999
21449,164.9749,26.15,1480.0,0.0171152,7.245
21450,164.98,26.15,1487.0,0.0171152,7.245
21451,164.9883,26.25,1487.0,0.0171152,7.245
21452,164.9884,26.25,1487.0,0.0171152,7.245
21453,165.0069,26.25,1487.0,0.0171152,7.08
21454,165.0071,26.25,1487.0,0.0171152,7.08
21455,165.0072,26.25,1487.0,0.0171152,7.08
21456,165.0087,26.25,1487.0,0.0171152,7.08
21457,165.0169,26.25,1483.0,0.0171152,7.08
21458,165.0229,26.25,1483.0,0.0171152,7.305
21459,165.0251,26.25,1483.0,0.0171152,7.305
21460,165.0333,26.25,1483.0,0.0171152,7.305
21461,165.0389,26.25,1483.0,0.0171152,7.005
21462,165.0415,26.25,1483.0,0.0171152,7.005
21463,165.0497,26.25,1483.0,0.0171152,7.005
21464,165.0549,26.25,1483.0,0.0171152,7.0649999999999995
21465,165.0578,26.25,1484.0,0.0171152,7.0649999999999995
21466,165.066,26.25,1484.0,0.0171152,7.0649999999999995
21467,165.0709,26.25,1484.0,0.0171152,7.199999999999999
21468,165.0742,26.25,1484.0,0.0171152,7.199999999999999
21469,165.0824,26.25,1484.0,0.0171152,7.199999999999999
21470,165.1031,26.25,1484.0,0.0171152,7.0649999999999995
21471,165.1034,26.25,1484.0,0.0171152,7.0649999999999995
21472,165.1036,26.25,1480.0,0.0171152,7.0649999999999995
21473,165.1073,26.25,1480.0,0.0171152,7.0649999999999995
21474,165.1152,26.25,1480.0,0.0171152,7.0649999999999995
21475,165.119,26.25,1480.0,0.0171152,7.005
21476,165.1234,26.25,1480.0,0.0171152,7.005
21477,165.1316,26.25,1480.0,0.0171152,7.005
21478,165.1349,26.25,1480.0,0.0171152,7.17
