,TimeStamp,Force(N),RPM,Volts,Amps
14132,137.904,31.3,702.0,0.0171152,6.09
14133,137.9121,31.3,702.0,0.0171152,6.09
14134,137.9256,31.3,702.0,0.0171152,6.3
14135,137.9257,31.3,702.0,0.0171152,6.3
14136,137.9258,31.3,702.0,0.0171152,6.3
14137,137.9326,31.3,702.0,0.0171152,6.3
14138,137.9409,31.3,702.0,0.0171152,6.3
14139,137.9415,31.3,702.0,0.0171152,5.79
14140,137.94899999999998,31.3,702.0,0.0171152,5.79
14141,137.9613,31.3,701.0,0.0171152,5.79
14142,137.9614,31.3,701.0,0.0171152,6.0
14143,137.9654,31.3,701.0,0.0171152,6.0
14144,137.9735,31.3,701.0,0.0171152,6.33
14145,137.9736,31.3,701.0,0.0171152,6.33
14146,137.9818,31.3,701.0,0.0171152,6.33
14147,137.9896,31.3,701.0,0.0171152,6.18
14148,137.9899,31.3,701.0,0.0171152,6.18
14149,137.9982,31.3,701.0,0.0171152,6.18
14150,138.0056,31.3,701.0,0.0171152,5.91
14151,138.0063,31.3,701.0,0.0171152,5.91
14152,138.0145,31.3,701.0,0.0171152,5.91
14153,138.0227,31.3,701.0,0.0171152,5.91
14154,138.0309,31.3,701.0,0.0171152,5.91
14155,138.0375,31.3,701.0,0.0171152,5.955
14156,138.0391,31.3,701.0,0.0171152,5.955
14157,138.0472,31.3,701.0,0.0171152,5.955
14158,138.0535,31.3,701.0,0.0171152,6.075
14159,138.0555,31.3,701.0,0.0171152,6.075
14160,138.0636,31.3,701.0,0.0171152,6.075
14161,138.0739,31.0,701.0,0.0171152,6.075
14162,138.0742,31.0,701.0,0.0171152,5.865
14163,138.0801,31.0,701.0,0.0171152,5.865
14164,138.0856,31.0,701.0,0.0171152,6.12
14165,138.0883,31.0,701.0,0.0171152,6.12
14166,138.0964,31.0,701.0,0.0171152,6.12
14167,138.1047,31.0,701.0,0.0171152,6.12
14168,138.1048,31.0,701.0,0.0171152,6.0
14169,138.1128,31.0,701.0,0.0171152,6.0
14170,138.121,31.0,701.0,0.0171152,6.0
14171,138.1292,31.0,703.0,0.0171152,6.0
14172,138.1334,31.0,703.0,0.0171152,5.835
14173,138.1374,31.0,703.0,0.0171152,5.835
14174,138.1456,31.0,703.0,0.0171152,5.835
14175,138.1496,31.0,703.0,0.0171152,5.76
14176,138.1538,31.0,703.0,0.0171152,5.76
14177,138.1579,31.0,703.0,0.0171152,5.76
14178,138.1655,31.0,703.0,0.0171152,5.535
14179,138.166,31.0,703.0,0.0171152,5.535
14180,138.1743,31.0,703.0,0.0171152,5.535
14181,138.1815,31.0,703.0,0.0171152,6.09
14182,138.1825,31.0,703.0,0.0171152,6.09
14183,138.1906,31.0,703.0,0.0171152,6.09
14184,138.1975,31.0,703.0,0.0171152,5.595
14185,138.1988,31.0,703.0,0.0171152,5.595
14186,138.207,31.0,703.0,0.0171152,5.595
14187,138.2152,31.0,701.0,0.0171152,5.595
14188,138.2234,31.0,701.0,0.0171152,5.595
14189,138.2295,31.0,701.0,0.0171152,6.1499999999999995
14190,138.2316,31.0,701.0,0.0171152,6.1499999999999995
14191,138.2398,31.0,701.0,0.0171152,6.1499999999999995
14192,138.2454,31.0,701.0,0.0171152,6.135
14193,138.248,31.0,701.0,0.0171152,6.135
14194,138.2562,31.0,701.0,0.0171152,6.135
14195,138.2615,31.0,701.0,0.0171152,6.135
14196,138.2643,31.0,701.0,0.0171152,6.135
14197,138.2726,31.0,701.0,0.0171152,6.135
14198,138.2774,31.0,701.0,0.0171152,6.18
14199,138.2807,31.0,701.0,0.0171152,6.18
14200,138.2953,31.4,701.0,0.0171152,6.18
14201,138.2955,31.4,701.0,0.0171152,5.88
14202,138.297,31.4,701.0,0.0171152,5.88
14203,138.3054,31.4,701.0,0.0171152,5.88
14204,138.3135,31.4,701.0,0.0171152,5.88
14205,138.3217,31.4,701.0,0.0171152,5.88
14206,138.3225,31.4,701.0,0.0171152,5.88
14207,138.3255,31.4,701.0,0.0171152,6.18
14208,138.3299,31.4,701.0,0.0171152,6.18
14209,138.338,31.4,701.0,0.0171152,6.18
14210,138.3415,31.4,701.0,0.0171152,5.9399999999999995
14211,138.3462,31.4,701.0,0.0171152,5.9399999999999995
14212,138.3504,31.4,701.0,0.0171152,5.9399999999999995
14213,138.3575,31.4,701.0,0.0171152,6.33
14214,138.3585,31.4,701.0,0.0171152,6.33
14215,138.3667,31.4,701.0,0.0171152,6.33
14216,138.3735,31.4,701.0,0.0171152,5.819999999999999
14217,138.3749,31.4,701.0,0.0171152,5.819999999999999
14218,138.3831,31.4,700.0,0.0171152,5.819999999999999
14219,138.3895,31.4,700.0,0.0171152,5.7749999999999995
14220,138.3913,31.4,700.0,0.0171152,5.7749999999999995
14221,138.3995,31.4,700.0,0.0171152,5.7749999999999995
14222,138.4077,31.4,700.0,0.0171152,5.7749999999999995
14223,138.4159,31.4,700.0,0.0171152,5.7749999999999995
14224,138.4215,31.4,700.0,0.0171152,5.955
14225,138.4241,31.4,700.0,0.0171152,5.955
14226,138.4323,31.4,700.0,0.0171152,5.955
14227,138.4375,31.4,700.0,0.0171152,5.895
14228,138.4404,31.4,700.0,0.0171152,5.895
14229,138.4487,31.4,700.0,0.0171152,5.895
14230,138.4535,31.4,700.0,0.0171152,6.285
14231,138.4568,31.4,700.0,0.0171152,6.285
14232,138.4651,31.4,700.0,0.0171152,6.285
14233,138.4695,31.4,700.0,0.0171152,5.9399999999999995
14234,138.4732,31.4,700.0,0.0171152,5.9399999999999995
14235,138.4814,31.4,700.0,0.0171152,5.9399999999999995
14236,138.4854,31.4,700.0,0.0171152,5.58
14237,138.4896,31.4,700.0,0.0171152,5.58
14238,138.4979,31.4,700.0,0.0171152,5.58
14239,138.5108,31.6,700.0,0.0171152,5.58
14240,138.5109,31.6,700.0,0.0171152,5.58
14241,138.5142,31.6,700.0,0.0171152,5.58
14242,138.5175,31.6,700.0,0.0171152,5.9399999999999995
14243,138.5224,31.6,700.0,0.0171152,5.9399999999999995
14244,138.5306,31.6,700.0,0.0171152,5.9399999999999995
14245,138.5335,31.6,700.0,0.0171152,6.045
14246,138.5388,31.6,700.0,0.0171152,6.045
14247,138.547,31.6,700.0,0.0171152,6.045
14248,138.5495,31.6,700.0,0.0171152,6.225
14249,138.5552,31.6,700.0,0.0171152,6.225
14250,138.5634,31.6,701.0,0.0171152,6.225
14251,138.5655,31.6,701.0,0.0171152,5.9399999999999995
14252,138.5716,31.6,701.0,0.0171152,5.9399999999999995
14253,138.5797,31.6,701.0,0.0171152,5.9399999999999995
14254,138.5798,31.6,701.0,0.0171152,5.9399999999999995
14255,138.5815,31.6,701.0,0.0171152,5.67
14256,138.5838,31.6,701.0,0.0171152,5.67
14257,138.592,31.6,701.0,0.0171152,5.67
14258,138.6002,31.6,701.0,0.0171152,5.67
14259,138.6085,31.6,701.0,0.0171152,5.67
14260,138.6134,31.6,701.0,0.0171152,5.97
14261,138.6166,31.6,701.0,0.0171152,5.97
14262,138.6248,31.6,701.0,0.0171152,5.97
14263,138.6294,31.6,701.0,0.0171152,5.865
14264,138.6329,31.6,701.0,0.0171152,5.865
14265,138.6411,31.6,700.0,0.0171152,5.865
14266,138.6454,31.6,700.0,0.0171152,6.225
14267,138.6494,31.6,700.0,0.0171152,6.225
14268,138.6576,31.6,700.0,0.0171152,6.225
14269,138.6614,31.6,700.0,0.0171152,6.135
14270,138.6657,31.6,700.0,0.0171152,6.135
14271,138.6739,31.6,700.0,0.0171152,6.135
14272,138.6774,31.6,700.0,0.0171152,6.09
14273,138.69,32.15,700.0,0.0171152,6.09
14274,138.6902,32.15,700.0,0.0171152,6.09
14275,138.6904,32.15,700.0,0.0171152,6.09
14276,138.6985,32.15,700.0,0.0171152,6.09
14277,138.7067,32.15,700.0,0.0171152,6.09
14278,138.7094,32.15,700.0,0.0171152,5.865
14279,138.7149,32.15,700.0,0.0171152,5.865
14280,138.7231,32.15,700.0,0.0171152,5.865
14281,138.7254,32.15,700.0,0.0171152,5.685
14282,138.7313,32.15,701.0,0.0171152,5.685
14283,138.7394,32.15,701.0,0.0171152,5.685
14284,138.7414,32.15,701.0,0.0171152,6.015
14285,138.7476,32.15,701.0,0.0171152,6.015
14286,138.7559,32.15,701.0,0.0171152,6.015
14287,138.7574,32.15,701.0,0.0171152,6.12
14288,138.764,32.15,701.0,0.0171152,6.12
14289,138.7722,32.15,701.0,0.0171152,6.12
14290,138.7734,32.15,701.0,0.0171152,5.835
14291,138.7763,32.15,701.0,0.0171152,5.835
14292,138.7845,32.15,701.0,0.0171152,5.835
14293,138.7927,32.15,701.0,0.0171152,5.835
14294,138.8009,32.15,701.0,0.0171152,5.835
14295,138.8054,32.15,701.0,0.0171152,6.09
14296,138.8091,32.15,701.0,0.0171152,6.09
14297,138.8173,32.15,700.0,0.0171152,6.09
14298,138.8214,32.15,700.0,0.0171152,5.715
14299,138.8255,32.15,700.0,0.0171152,5.715
14300,138.8303,32.15,700.0,0.0171152,5.715
14301,138.8336,32.15,700.0,0.0171152,5.715
14302,138.8374,32.15,700.0,0.0171152,6.045
14303,138.8418,32.15,700.0,0.0171152,6.045
14304,138.85,32.15,700.0,0.0171152,6.045
14305,138.8534,32.15,700.0,0.0171152,6.015
14306,138.8582,32.15,700.0,0.0171152,6.015
14307,138.8664,32.15,700.0,0.0171152,6.015
14308,138.8694,32.15,700.0,0.0171152,5.76
14309,138.8746,32.15,700.0,0.0171152,5.76
14310,138.8828,32.15,700.0,0.0171152,5.76
14311,138.891,32.15,700.0,0.0171152,5.76
14312,138.8992,32.15,700.0,0.0171152,5.76
14313,138.9014,32.15,700.0,0.0171152,5.865
14314,138.9127,31.15,700.0,0.0171152,5.865
14315,138.9128,31.15,700.0,0.0171152,5.865
14316,138.9156,31.15,700.0,0.0171152,5.865
14317,138.9174,31.15,700.0,0.0171152,5.7299999999999995
14318,138.9238,31.15,700.0,0.0171152,5.7299999999999995
14319,138.93200000000002,31.15,700.0,0.0171152,5.7299999999999995
14320,138.9335,31.15,700.0,0.0171152,6.1499999999999995
14321,138.9402,31.15,700.0,0.0171152,6.1499999999999995
14322,138.9484,31.15,700.0,0.0171152,6.1499999999999995
14323,138.9496,31.15,700.0,0.0171152,6.135
14324,138.9566,31.15,700.0,0.0171152,6.135
14325,138.9647,31.15,700.0,0.0171152,6.135
14326,138.9655,31.15,700.0,0.0171152,5.835
14327,138.97299999999998,31.15,700.0,0.0171152,5.835
14328,138.9812,31.15,700.0,0.0171152,5.835
14329,138.9893,31.15,700.0,0.0171152,5.835
14330,138.9975,31.15,700.0,0.0171152,5.835
14331,138.9976,31.15,700.0,0.0171152,5.7299999999999995
14332,139.0056,31.15,700.0,0.0171152,5.7299999999999995
14333,139.0098,31.15,700.0,0.0171152,5.7299999999999995
14334,139.0135,31.15,700.0,0.0171152,5.76
14335,139.018,31.15,700.0,0.0171152,5.76
14336,139.0262,31.15,700.0,0.0171152,5.76
14337,139.0294,31.15,700.0,0.0171152,6.015
14338,139.0344,31.15,700.0,0.0171152,6.015
14339,139.0425,31.15,700.0,0.0171152,6.015
14340,139.0454,31.15,700.0,0.0171152,5.835
14341,139.0507,31.15,700.0,0.0171152,5.835
14342,139.0589,31.15,700.0,0.0171152,5.835
14343,139.0614,31.15,700.0,0.0171152,6.06
14344,139.0671,31.15,700.0,0.0171152,6.06
14345,139.0752,31.15,700.0,0.0171152,6.06
14346,139.0842,31.15,700.0,0.0171152,6.06
14347,139.0844,31.15,700.0,0.0171152,6.06
14348,139.0917,31.15,700.0,0.0171152,6.06
14349,139.0934,31.15,700.0,0.0171152,5.955
14350,139.0999,31.15,700.0,0.0171152,5.955
14351,139.1162,31.45,700.0,0.0171152,5.955
14352,139.1164,31.45,700.0,0.0171152,5.865
14353,139.1165,31.45,700.0,0.0171152,5.865
14354,139.1246,31.45,700.0,0.0171152,5.865
14355,139.1254,31.45,700.0,0.0171152,6.029999999999999
14356,139.1327,31.45,700.0,0.0171152,6.029999999999999
14357,139.1409,31.45,700.0,0.0171152,6.029999999999999
14358,139.1414,31.45,700.0,0.0171152,5.865
14359,139.1491,31.45,700.0,0.0171152,5.865
14360,139.1573,31.45,700.0,0.0171152,5.865
14361,139.1574,31.45,700.0,0.0171152,6.06
14362,139.1654,31.45,700.0,0.0171152,6.06
14363,139.1736,31.45,700.0,0.0171152,6.06
14364,139.1819,31.45,700.0,0.0171152,6.06
14365,139.19,31.45,700.0,0.0171152,6.06
14366,139.1901,31.45,700.0,0.0171152,6.029999999999999
14367,139.1981,31.45,700.0,0.0171152,6.029999999999999
14368,139.2024,31.45,700.0,0.0171152,6.029999999999999
14369,139.2055,31.45,700.0,0.0171152,5.7749999999999995
14370,139.2106,31.45,700.0,0.0171152,5.7749999999999995
14371,139.2187,31.45,700.0,0.0171152,5.7749999999999995
14372,139.2214,31.45,700.0,0.0171152,6.27
14373,139.2269,31.45,700.0,0.0171152,6.27
14374,139.235,31.45,700.0,0.0171152,6.27
14375,139.2373,31.45,700.0,0.0171152,6.075
14376,139.2432,31.45,700.0,0.0171152,6.075
14377,139.2514,31.45,700.0,0.0171152,6.075
14378,139.2533,31.45,700.0,0.0171152,6.3149999999999995
14379,139.2596,31.45,700.0,0.0171152,6.3149999999999995
14380,139.2678,31.45,700.0,0.0171152,6.3149999999999995
14381,139.276,31.45,700.0,0.0171152,6.3149999999999995
14382,139.2842,31.45,700.0,0.0171152,6.3149999999999995
14383,139.2854,31.45,700.0,0.0171152,5.7749999999999995
14384,139.2924,31.45,700.0,0.0171152,5.7749999999999995
14385,139.3005,31.45,700.0,0.0171152,5.7749999999999995
14386,139.3013,31.45,700.0,0.0171152,6.029999999999999
14387,139.3087,31.45,700.0,0.0171152,6.029999999999999
14388,139.3194,31.4,700.0,0.0171152,6.029999999999999
14389,139.3197,31.4,700.0,0.0171152,6.18
14390,139.3252,31.4,700.0,0.0171152,6.18
14391,139.3334,31.4,700.0,0.0171152,6.075
14392,139.3335,31.4,699.0,0.0171152,6.075
14393,139.3341,31.4,699.0,0.0171152,6.075
14394,139.3416,31.4,699.0,0.0171152,6.075
14395,139.3494,31.4,699.0,0.0171152,5.895
14396,139.3498,31.4,699.0,0.0171152,5.895
14397,139.3579,31.4,699.0,0.0171152,5.895
14398,139.3661,31.4,699.0,0.0171152,5.895
14399,139.3744,31.4,699.0,0.0171152,5.895
14400,139.3826,31.4,699.0,0.0171152,5.895
14401,139.38299999999998,31.4,699.0,0.0171152,6.09
14402,139.3907,31.4,699.0,0.0171152,6.09
14403,139.3988,31.4,699.0,0.0171152,6.09
14404,139.399,31.4,699.0,0.0171152,6.1499999999999995
14405,139.4071,31.4,699.0,0.0171152,6.1499999999999995
14406,139.4157,31.4,700.0,0.0171152,6.1499999999999995
14407,139.4162,31.4,700.0,0.0171152,6.5249999999999995
14408,139.4235,31.4,700.0,0.0171152,6.5249999999999995
14409,139.4317,31.4,700.0,0.0171152,6.5249999999999995
14410,139.4318,31.4,700.0,0.0171152,6.015
14411,139.4358,31.4,700.0,0.0171152,6.015
14412,139.444,31.4,700.0,0.0171152,6.015
14413,139.4453,31.4,700.0,0.0171152,6.06
14414,139.4522,31.4,700.0,0.0171152,6.06
14415,139.4604,31.4,700.0,0.0171152,6.06
14416,139.4686,31.4,700.0,0.0171152,6.06
14417,139.4768,31.4,700.0,0.0171152,6.06
14418,139.4773,31.4,700.0,0.0171152,6.06
14419,139.4849,31.4,700.0,0.0171152,6.06
14420,139.4931,31.4,700.0,0.0171152,6.06
14421,139.4933,31.4,700.0,0.0171152,5.895
14422,139.5012,31.4,701.0,0.0171152,5.895
14423,139.5093,31.4,701.0,0.0171152,6.194999999999999
14424,139.5094,31.4,701.0,0.0171152,6.194999999999999
14425,139.5176,31.4,701.0,0.0171152,6.194999999999999
14426,139.5253,31.4,701.0,0.0171152,6.075
14427,139.5258,31.4,701.0,0.0171152,6.075
14428,139.5341,31.4,701.0,0.0171152,6.075
14429,139.5413,31.4,701.0,0.0171152,6.165
14430,139.5422,31.4,701.0,0.0171152,6.165
14431,139.5544,31.2,701.0,0.0171152,6.165
14432,139.5544,31.2,701.0,0.0171152,6.165
14433,139.5587,31.2,701.0,0.0171152,6.165
14434,139.5668,31.2,701.0,0.0171152,6.165
14435,139.5733,31.2,701.0,0.0171152,6.1499999999999995
14436,139.575,31.2,701.0,0.0171152,6.1499999999999995
14437,139.5832,31.2,701.0,0.0171152,6.1499999999999995
14438,139.5881,31.2,701.0,0.0171152,6.1499999999999995
14439,139.5893,31.2,701.0,0.0171152,5.745
14440,139.5914,31.2,700.0,0.0171152,5.745
14441,139.5995,31.2,700.0,0.0171152,5.745
14442,139.6078,31.2,700.0,0.0171152,5.745
14443,139.6084,31.2,700.0,0.0171152,6.06
14444,139.6159,31.2,700.0,0.0171152,6.06
14445,139.6201,31.2,700.0,0.0171152,6.06
14446,139.6213,31.2,700.0,0.0171152,5.715
14447,139.6283,31.2,700.0,0.0171152,5.715
14448,139.6365,31.2,700.0,0.0171152,5.715
14449,139.6372,31.2,700.0,0.0171152,6.3
14450,139.6447,31.2,700.0,0.0171152,6.3
14451,139.6528,31.2,700.0,0.0171152,6.3
14452,139.661,31.2,700.0,0.0171152,6.3
14453,139.6692,31.2,702.0,0.0171152,6.3
14454,139.6694,31.2,702.0,0.0171152,6.029999999999999
14455,139.6774,31.2,702.0,0.0171152,6.029999999999999
14456,139.6853,31.2,702.0,0.0171152,5.595
14457,139.6856,31.2,702.0,0.0171152,5.595
14458,139.6937,31.2,702.0,0.0171152,5.595
14459,139.7013,31.2,702.0,0.0171152,6.12
14460,139.7019,31.2,702.0,0.0171152,6.12
14461,139.7102,31.2,702.0,0.0171152,6.12
14462,139.7173,31.2,702.0,0.0171152,5.535
14463,139.7183,31.2,702.0,0.0171152,5.535
14464,139.7266,31.2,702.0,0.0171152,5.535
14465,139.7333,31.2,702.0,0.0171152,5.97
14466,139.7347,31.2,702.0,0.0171152,5.97
14467,139.7445,31.2,702.0,0.0171152,5.97
14468,139.7446,31.2,702.0,0.0171152,5.97
14469,139.7653,31.2,702.0,0.0171152,5.64
14470,139.7654,31.2,702.0,0.0171152,5.64
14471,139.7655,31.2,701.0,0.0171152,5.64
14472,139.7675,31.2,701.0,0.0171152,5.64
14473,139.7758,31.2,701.0,0.0171152,5.64
14474,139.7813,31.2,701.0,0.0171152,6.09
14475,139.7839,31.2,701.0,0.0171152,6.09
14476,139.7921,31.2,701.0,0.0171152,6.09
14477,139.8003,31.2,701.0,0.0171152,6.09
14478,139.8004,31.2,701.0,0.0171152,5.745
14479,139.8085,31.2,701.0,0.0171152,5.745
14480,139.8166,31.2,701.0,0.0171152,5.745
14481,139.8168,31.2,701.0,0.0171152,6.135
14482,139.8249,31.2,701.0,0.0171152,6.135
14483,139.833,31.2,701.0,0.0171152,6.135
14484,139.8332,31.2,701.0,0.0171152,6.1049999999999995
14485,139.8412,31.2,701.0,0.0171152,6.1049999999999995
14486,139.842,31.2,701.0,0.0171152,6.1049999999999995
14487,139.8614,31.2,701.0,0.0171152,5.64
14488,139.8615,31.2,701.0,0.0171152,5.64
14489,139.8616,31.2,701.0,0.0171152,5.64
14490,139.8616,31.2,701.0,0.0171152,5.64
14491,139.87,31.2,701.0,0.0171152,5.64
14492,139.8773,31.2,701.0,0.0171152,6.194999999999999
14493,139.878,31.2,701.0,0.0171152,6.194999999999999
14494,139.8863,31.2,701.0,0.0171152,6.194999999999999
14495,139.8933,31.2,701.0,0.0171152,6.06
14496,139.8945,31.2,701.0,0.0171152,6.06
14497,139.9027,31.2,701.0,0.0171152,6.06
14498,139.9092,31.2,701.0,0.0171152,6.135
14499,139.9108,31.2,701.0,0.0171152,6.135
14500,139.91899999999998,31.2,701.0,0.0171152,6.135
14501,139.9252,31.2,701.0,0.0171152,6.1049999999999995
14502,139.9272,31.2,700.0,0.0171152,6.1049999999999995
14503,139.9354,31.2,700.0,0.0171152,6.1049999999999995
14504,139.9575,31.2,700.0,0.0171152,5.819999999999999
14505,139.9578,31.2,700.0,0.0171152,5.819999999999999
14506,139.958,31.2,700.0,0.0171152,5.819999999999999
14507,139.9602,31.2,700.0,0.0171152,5.819999999999999
14508,139.9682,31.2,700.0,0.0171152,5.819999999999999
14509,139.9734,31.2,700.0,0.0171152,6.0
14510,139.9764,31.2,700.0,0.0171152,6.0
14511,139.9846,31.2,700.0,0.0171152,6.0
14512,139.9893,31.2,700.0,0.0171152,6.1499999999999995
14513,139.9928,31.2,700.0,0.0171152,6.1499999999999995
14514,140.0036,31.25,700.0,0.0171152,6.1499999999999995
14515,140.0037,31.25,700.0,0.0171152,6.1499999999999995
14516,140.0053,31.25,700.0,0.0171152,5.88
14517,140.0092,31.25,700.0,0.0171152,5.88
14518,140.0174,31.25,701.0,0.0171152,5.88
14519,140.0213,31.25,701.0,0.0171152,6.029999999999999
14520,140.0256,31.25,701.0,0.0171152,6.029999999999999
14521,140.0338,31.25,701.0,0.0171152,6.029999999999999
14522,140.0535,31.25,701.0,0.0171152,5.654999999999999
14523,140.0537,31.25,701.0,0.0171152,5.654999999999999
14524,140.0539,31.25,701.0,0.0171152,5.654999999999999
14525,140.0543,31.25,701.0,0.0171152,5.654999999999999
14526,140.0626,31.25,701.0,0.0171152,5.654999999999999
14527,140.0694,31.25,701.0,0.0171152,5.955
14528,140.0707,31.25,701.0,0.0171152,5.955
14529,140.0789,31.25,701.0,0.0171152,5.955
14530,140.0852,31.25,701.0,0.0171152,5.91
14531,140.0869,31.25,701.0,0.0171152,5.91
14532,140.0961,31.25,701.0,0.0171152,5.91
14533,140.0962,31.25,701.0,0.0171152,5.91
14534,140.1013,31.25,701.0,0.0171152,6.029999999999999
14535,140.1034,31.25,701.0,0.0171152,6.029999999999999
14536,140.1116,31.25,701.0,0.0171152,6.029999999999999
14537,140.1172,31.25,701.0,0.0171152,5.88
14538,140.1197,31.25,701.0,0.0171152,5.88
14539,140.1279,31.25,701.0,0.0171152,5.88
14540,140.1494,31.25,701.0,0.0171152,5.805
14541,140.1497,31.25,701.0,0.0171152,5.805
14542,140.1499,31.25,701.0,0.0171152,5.805
14543,140.1527,31.25,701.0,0.0171152,5.805
14544,140.1607,31.25,701.0,0.0171152,5.805
14545,140.1717,31.8,701.0,0.0171152,5.805
14546,140.172,31.8,701.0,0.0171152,6.015
14547,140.1771,31.8,701.0,0.0171152,6.015
14548,140.1812,31.8,701.0,0.0171152,6.06
14549,140.1852,31.8,700.0,0.0171152,6.06
14550,140.1935,31.8,700.0,0.0171152,6.06
14551,140.1972,31.8,700.0,0.0171152,5.67
14552,140.2017,31.8,700.0,0.0171152,5.67
14553,140.2098,31.8,700.0,0.0171152,5.67
14554,140.2132,31.8,700.0,0.0171152,6.06
14555,140.218,31.8,700.0,0.0171152,6.06
14556,140.2263,31.8,700.0,0.0171152,6.06
14557,140.2454,31.8,700.0,0.0171152,5.984999999999999
14558,140.2457,31.8,700.0,0.0171152,5.984999999999999
14559,140.2459,31.8,700.0,0.0171152,5.984999999999999
14560,140.2508,31.8,700.0,0.0171152,5.984999999999999
14561,140.2591,31.8,700.0,0.0171152,5.984999999999999
14562,140.2615,31.8,700.0,0.0171152,6.075
14563,140.2673,31.8,700.0,0.0171152,6.075
14564,140.2754,31.8,701.0,0.0171152,6.075
14565,140.2774,31.8,701.0,0.0171152,4.545
14566,140.2796,31.8,701.0,0.0171152,4.545
14567,140.2877,31.8,701.0,0.0171152,4.545
14568,140.2933,31.8,701.0,0.0171152,5.385
14569,140.2959,31.8,701.0,0.0171152,5.385
14570,140.3041,31.8,701.0,0.0171152,5.385
14571,140.3092,31.8,701.0,0.0171152,6.18
14572,140.3122,31.8,701.0,0.0171152,6.18
14573,140.3204,31.8,701.0,0.0171152,6.18
14574,140.3412,31.8,701.0,0.0171152,5.76
14575,140.3414,31.8,701.0,0.0171152,5.76
14576,140.3414,31.8,701.0,0.0171152,5.76
14577,140.3513,31.45,701.0,0.0171152,5.76
14578,140.3516,31.45,701.0,0.0171152,5.76
14579,140.3531,31.45,700.0,0.0171152,5.76
14580,140.3572,31.45,700.0,0.0171152,5.925
14581,140.3613,31.45,700.0,0.0171152,5.925
14582,140.3697,31.45,700.0,0.0171152,5.925
14583,140.3732,31.45,700.0,0.0171152,6.12
14584,140.3778,31.45,700.0,0.0171152,6.12
14585,140.386,31.45,700.0,0.0171152,6.12
14586,140.3892,31.45,700.0,0.0171152,5.955
14587,140.3942,31.45,700.0,0.0171152,5.955
14588,140.4023,31.45,700.0,0.0171152,5.955
14589,140.4052,31.45,700.0,0.0171152,5.97
14590,140.4105,31.45,700.0,0.0171152,5.97
14591,140.4187,31.45,700.0,0.0171152,5.97
14592,140.4373,31.45,700.0,0.0171152,5.819999999999999
14593,140.4375,31.45,700.0,0.0171152,5.819999999999999
14594,140.4376,31.45,700.0,0.0171152,5.819999999999999
14595,140.4434,31.45,699.0,0.0171152,5.819999999999999
14596,140.4516,31.45,699.0,0.0171152,5.819999999999999
14597,140.4532,31.45,699.0,0.0171152,6.885
14598,140.4597,31.45,699.0,0.0171152,6.885
14599,140.4678,31.45,699.0,0.0171152,6.885
14600,140.4691,31.45,699.0,0.0171152,6.6
14601,140.4719,31.45,699.0,0.0171152,6.6
14602,140.4802,31.45,699.0,0.0171152,6.6
14603,140.4852,31.45,699.0,0.0171152,5.85
14604,140.4883,31.45,699.0,0.0171152,5.85
14605,140.4966,31.45,699.0,0.0171152,5.85
14606,140.5012,31.45,699.0,0.0171152,5.865
14607,140.5047,31.45,699.0,0.0171152,5.865
14608,140.5129,31.45,699.0,0.0171152,5.865
14609,140.5332,31.45,699.0,0.0171152,6.3149999999999995
14610,140.5334,31.45,699.0,0.0171152,6.3149999999999995
14611,140.5335,31.45,700.0,0.0171152,6.3149999999999995
14612,140.5377,31.45,700.0,0.0171152,6.3149999999999995
