,TimeStamp,Force(N),RPM,Volts,Amps
11319,172.449,9.65,1554.0,0.0171152,3.3899999999999997
11320,172.4568,9.65,1554.0,0.0171152,3.675
11321,172.4572,9.65,1554.0,0.0171152,3.675
11322,172.4654,9.65,1551.0,0.0171152,3.675
11323,172.4736,9.65,1551.0,0.0171152,3.675
11324,172.4818,9.65,1551.0,0.0171152,3.675
11325,172.4888,9.65,1551.0,0.0171152,3.4949999999999997
11326,172.49,9.65,1551.0,0.0171152,3.4949999999999997
11327,172.4982,9.65,1551.0,0.0171152,3.4949999999999997
11328,172.5048,9.65,1551.0,0.0171152,3.48
11329,172.5063,9.65,1550.0,0.0171152,3.48
11330,172.5145,9.65,1550.0,0.0171152,3.48
11331,172.5207,9.65,1550.0,0.0171152,3.3449999999999998
11332,172.5228,9.65,1550.0,0.0171152,3.3449999999999998
11333,172.5309,9.65,1550.0,0.0171152,3.3449999999999998
11334,172.5416,9.6,1550.0,0.0171152,3.3449999999999998
11335,172.5418,9.6,1550.0,0.0171152,3.2399999999999998
11336,172.5474,9.6,1555.0,0.0171152,3.2399999999999998
11337,172.5528,9.6,1555.0,0.0171152,3.54
11338,172.5556,9.6,1555.0,0.0171152,3.54
11339,172.5637,9.6,1555.0,0.0171152,3.54
11340,172.572,9.6,1555.0,0.0171152,3.54
11341,172.5801,9.6,1555.0,0.0171152,3.54
11342,172.5847,9.6,1555.0,0.0171152,3.36
11343,172.5883,9.6,1550.0,0.0171152,3.36
11344,172.5966,9.6,1550.0,0.0171152,3.36
11345,172.6047,9.6,1550.0,0.0171152,3.36
11346,172.605,9.6,1550.0,0.0171152,3.225
11347,172.6129,9.6,1550.0,0.0171152,3.225
11348,172.6169,9.6,1550.0,0.0171152,3.27
11349,172.6211,9.6,1554.0,0.0171152,3.27
11350,172.6293,9.6,1554.0,0.0171152,3.27
11351,172.6328,9.6,1554.0,0.0171152,3.195
11352,172.6374,9.6,1554.0,0.0171152,3.195
11353,172.6456,9.6,1554.0,0.0171152,3.195
11354,172.6487,9.6,1554.0,0.0171152,3.33
11355,172.6538,9.6,1554.0,0.0171152,3.33
11356,172.662,9.6,1550.0,0.0171152,3.33
11357,172.6702,9.6,1550.0,0.0171152,3.33
11358,172.6784,9.6,1550.0,0.0171152,3.33
11359,172.6795,9.6,1550.0,0.0171152,3.33
11360,172.6807,9.6,1550.0,0.0171152,3.33
11361,172.6868,9.6,1550.0,0.0171152,3.33
11362,172.6947,9.6,1550.0,0.0171152,3.33
11363,172.6968,9.6,1550.0,0.0171152,3.33
11364,172.703,9.6,1554.0,0.0171152,3.33
11365,172.7113,9.6,1554.0,0.0171152,3.33
11366,172.7127,9.6,1554.0,0.0171152,3.12
11367,172.7193,9.6,1554.0,0.0171152,3.12
11368,172.7275,9.6,1554.0,0.0171152,3.12
11369,172.7287,9.6,1554.0,0.0171152,3.12
11370,172.7357,9.6,1554.0,0.0171152,3.12
11371,172.7412,9.8,1554.0,0.0171152,3.12
11372,172.7439,9.8,1551.0,0.0171152,3.12
11373,172.7447,9.8,1551.0,0.0171152,3.645
11374,172.7521,9.8,1551.0,0.0171152,3.645
11375,172.7563,9.8,1551.0,0.0171152,3.645
11376,172.7684,9.8,1551.0,0.0171152,3.645
11377,172.7766,9.8,1554.0,0.0171152,3.645
11378,172.7768,9.8,1554.0,0.0171152,3.405
11379,172.7848,9.8,1554.0,0.0171152,3.405
11380,172.7889,9.8,1554.0,0.0171152,3.405
11381,172.7928,9.8,1554.0,0.0171152,3.48
11382,172.7972,9.8,1554.0,0.0171152,3.48
11383,172.8094,9.8,1554.0,0.0171152,3.48
11384,172.8095,9.8,1554.0,0.0171152,3.5549999999999997
11385,172.8176,9.8,1554.0,0.0171152,3.5549999999999997
11386,172.8217,9.8,1554.0,0.0171152,3.5549999999999997
11387,172.8248,9.8,1554.0,0.0171152,3.4949999999999997
11388,172.8299,9.8,1554.0,0.0171152,3.4949999999999997
11389,172.8381,9.8,1554.0,0.0171152,3.4949999999999997
11390,172.8407,9.8,1554.0,0.0171152,3.375
11391,172.8463,9.8,1554.0,0.0171152,3.375
11392,172.8545,9.8,1554.0,0.0171152,3.375
11393,172.8627,9.8,1554.0,0.0171152,3.375
11394,172.8709,9.8,1554.0,0.0171152,3.375
11395,172.8727,9.8,1554.0,0.0171152,3.405
11396,172.8791,9.8,1554.0,0.0171152,3.405
11397,172.8873,9.8,1554.0,0.0171152,3.405
11398,172.8887,9.8,1554.0,0.0171152,3.36
11399,172.8955,9.8,1554.0,0.0171152,3.36
11400,172.9036,9.8,1554.0,0.0171152,3.36
11401,172.9047,9.8,1554.0,0.0171152,3.165
11402,172.9118,9.8,1554.0,0.0171152,3.165
11403,172.9201,9.8,1554.0,0.0171152,3.165
11404,172.9207,9.8,1554.0,0.0171152,3.405
11405,172.9282,9.8,1550.0,0.0171152,3.405
11406,172.9334,9.8,1550.0,0.0171152,3.405
11407,172.9364,9.8,1550.0,0.0171152,3.405
11408,172.9367,9.8,1550.0,0.0171152,3.585
11409,172.9446,9.8,1550.0,0.0171152,3.585
11410,172.9528,9.8,1550.0,0.0171152,3.585
11411,172.961,9.8,1550.0,0.0171152,3.585
11412,172.9696,9.85,1550.0,0.0171152,3.585
11413,172.9698,9.85,1555.0,0.0171152,3.435
11414,172.9774,9.85,1555.0,0.0171152,3.435
11415,172.9848,9.85,1555.0,0.0171152,3.1799999999999997
11416,172.9856,9.85,1555.0,0.0171152,3.1799999999999997
11417,172.9937,9.85,1555.0,0.0171152,3.1799999999999997
11418,173.0008,9.85,1555.0,0.0171152,3.3
11419,173.002,9.85,1555.0,0.0171152,3.3
11420,173.0102,9.85,1562.0,0.0171152,3.3
11421,173.0167,9.85,1562.0,0.0171152,3.105
11422,173.0183,9.85,1562.0,0.0171152,3.105
11423,173.0265,9.85,1562.0,0.0171152,3.105
11424,173.0327,9.85,1562.0,0.0171152,3.135
11425,173.0347,9.85,1562.0,0.0171152,3.135
11426,173.0428,9.85,1562.0,0.0171152,3.135
11427,173.0511,9.85,1550.0,0.0171152,3.135
11428,173.0593,9.85,1550.0,0.0171152,3.135
11429,173.0647,9.85,1550.0,0.0171152,3.21
11430,173.0675,9.85,1550.0,0.0171152,3.21
11431,173.0757,9.85,1550.0,0.0171152,3.21
11432,173.0807,9.85,1550.0,0.0171152,3.165
11433,173.0838,9.85,1554.0,0.0171152,3.165
11434,173.092,9.85,1554.0,0.0171152,3.165
11435,173.0967,9.85,1554.0,0.0171152,3.315
11436,173.1002,9.85,1554.0,0.0171152,3.315
11437,173.1084,9.85,1554.0,0.0171152,3.315
11438,173.1127,9.85,1554.0,0.0171152,3.12
11439,173.1166,9.85,1554.0,0.0171152,3.12
11440,173.1248,9.85,1559.0,0.0171152,3.12
11441,173.1327,9.7,1559.0,0.0171152,3.12
11442,173.1328,9.7,1559.0,0.0171152,3.2399999999999998
11443,173.1329,9.7,1559.0,0.0171152,3.2399999999999998
11444,173.1412,9.7,1559.0,0.0171152,3.2399999999999998
11445,173.1494,9.7,1559.0,0.0171152,3.2399999999999998
11446,173.1577,9.7,1559.0,0.0171152,3.2399999999999998
11447,173.1607,9.7,1559.0,0.0171152,3.105
11448,173.1657,9.7,1554.0,0.0171152,3.105
11449,173.174,9.7,1554.0,0.0171152,3.105
11450,173.1768,9.7,1554.0,0.0171152,3.135
11451,173.1822,9.7,1554.0,0.0171152,3.135
11452,173.1874,9.7,1554.0,0.0171152,3.135
11453,173.1903,9.7,1554.0,0.0171152,3.135
11454,173.1927,9.7,1554.0,0.0171152,3.1799999999999997
11455,173.1985,9.7,1554.0,0.0171152,3.1799999999999997
11456,173.2069,9.7,1536.0,0.0171152,3.1799999999999997
11457,173.2087,9.7,1536.0,0.0171152,3.465
11458,173.2149,9.7,1536.0,0.0171152,3.465
11459,173.2231,9.7,1536.0,0.0171152,3.465
11460,173.2247,9.7,1536.0,0.0171152,3.3
11461,173.2312,9.7,1536.0,0.0171152,3.3
11462,173.2395,9.7,1565.0,0.0171152,3.3
11463,173.2476,9.7,1565.0,0.0171152,3.3
11464,173.2558,9.7,1565.0,0.0171152,3.3
11465,173.2567,9.7,1565.0,0.0171152,3.51
11466,173.2641,9.7,1565.0,0.0171152,3.51
11467,173.2723,9.7,1565.0,0.0171152,3.51
11468,173.2726,9.7,1565.0,0.0171152,3.435
11469,173.2804,9.7,1558.0,0.0171152,3.435
11470,173.2886,9.7,1558.0,0.0171152,3.435
11471,173.2887,9.7,1558.0,0.0171152,3.2399999999999998
11472,173.2968,9.7,1558.0,0.0171152,3.2399999999999998
11473,173.3047,9.7,1558.0,0.0171152,3.3
11474,173.305,9.7,1558.0,0.0171152,3.3
11475,173.3205,9.75,1558.0,0.0171152,3.3
11476,173.3206,9.75,1558.0,0.0171152,3.3
11477,173.3207,9.75,1558.0,0.0171152,3.255
11478,173.3214,9.75,1554.0,0.0171152,3.255
11479,173.3296,9.75,1554.0,0.0171152,3.255
11480,173.3378,9.75,1554.0,0.0171152,3.255
11481,173.3459,9.75,1554.0,0.0171152,3.255
11482,173.3527,9.75,1554.0,0.0171152,3.57
11483,173.3541,9.75,1550.0,0.0171152,3.57
11484,173.3623,9.75,1550.0,0.0171152,3.57
11485,173.3686,9.75,1550.0,0.0171152,3.4949999999999997
11486,173.3705,9.75,1550.0,0.0171152,3.4949999999999997
11487,173.3787,9.75,1550.0,0.0171152,3.4949999999999997
11488,173.3846,9.75,1550.0,0.0171152,3.105
11489,173.3869,9.75,1550.0,0.0171152,3.105
11490,173.3953,9.75,1558.0,0.0171152,3.105
11491,173.4006,9.75,1558.0,0.0171152,3.15
11492,173.4033,9.75,1558.0,0.0171152,3.15
11493,173.4115,9.75,1558.0,0.0171152,3.15
11494,173.4174,9.75,1558.0,0.0171152,3.15
11495,173.4197,9.75,1558.0,0.0171152,3.15
11496,173.4279,9.75,1558.0,0.0171152,3.15
11497,173.4488,9.75,1558.0,0.0171152,3.4499999999999997
11498,173.4491,9.75,1555.0,0.0171152,3.4499999999999997
11499,173.4492,9.75,1555.0,0.0171152,3.4499999999999997
11500,173.4528,9.75,1555.0,0.0171152,3.4499999999999997
11501,173.461,9.75,1555.0,0.0171152,3.4499999999999997
11502,173.4648,9.75,1555.0,0.0171152,3.5549999999999997
11503,173.469,9.75,1555.0,0.0171152,3.5549999999999997
11504,173.4771,9.75,1554.0,0.0171152,3.5549999999999997
11505,173.4807,9.75,1554.0,0.0171152,3.3449999999999998
11506,173.4854,9.75,1554.0,0.0171152,3.3449999999999998
11507,173.4935,9.75,1554.0,0.0171152,3.3449999999999998
11508,173.4967,9.75,1554.0,0.0171152,3.255
11509,173.5018,9.75,1554.0,0.0171152,3.255
11510,173.5099,9.75,1554.0,0.0171152,3.255
11511,173.5127,9.75,1554.0,0.0171152,3.135
11512,173.5206,9.8,1554.0,0.0171152,3.135
11513,173.5208,9.8,1554.0,0.0171152,3.135
11514,173.5264,9.8,1554.0,0.0171152,3.135
11515,173.5449,9.8,1554.0,0.0171152,3.63
11516,173.5452,9.8,1554.0,0.0171152,3.63
11517,173.5455,9.8,1554.0,0.0171152,3.63
11518,173.5511,9.8,1554.0,0.0171152,3.63
11519,173.5591,9.8,1554.0,0.0171152,3.63
11520,173.5607,9.8,1554.0,0.0171152,3.195
11521,173.5674,9.8,1554.0,0.0171152,3.195
11522,173.5754,9.8,1554.0,0.0171152,3.195
11523,173.5768,9.8,1554.0,0.0171152,3.54
11524,173.5837,9.8,1554.0,0.0171152,3.54
11525,173.5919,9.8,1558.0,0.0171152,3.54
11526,173.5928,9.8,1558.0,0.0171152,3.6149999999999998
11527,173.6001,9.8,1558.0,0.0171152,3.6149999999999998
11528,173.6084,9.8,1558.0,0.0171152,3.6149999999999998
11529,173.6088,9.8,1558.0,0.0171152,4.05
11530,173.6164,9.8,1558.0,0.0171152,4.05
11531,173.6245,9.8,1558.0,0.0171152,4.05
11532,173.6407,9.8,1558.0,0.0171152,3.63
11533,173.6409,9.8,1554.0,0.0171152,3.63
11534,173.6411,9.8,1554.0,0.0171152,3.63
11535,173.645,9.8,1554.0,0.0171152,3.63
11536,173.6571,9.8,1554.0,0.0171152,3.63
11537,173.6573,9.8,1554.0,0.0171152,3.69
11538,173.6654,9.8,1554.0,0.0171152,3.69
11539,173.6695,9.8,1554.0,0.0171152,3.69
11540,173.6726,9.8,1554.0,0.0171152,3.6149999999999998
11541,173.6777,9.8,1554.0,0.0171152,3.6149999999999998
11542,173.686,9.8,1554.0,0.0171152,3.6149999999999998
11543,173.6886,9.8,1554.0,0.0171152,3.4949999999999997
11544,173.6955,9.8,1554.0,0.0171152,3.4949999999999997
11545,173.6957,9.8,1554.0,0.0171152,3.4949999999999997
11546,173.7023,9.8,1562.0,0.0171152,3.4949999999999997
11547,173.7046,9.8,1562.0,0.0171152,3.795
11548,173.7105,9.8,1562.0,0.0171152,3.795
11549,173.7187,9.8,1562.0,0.0171152,3.795
11550,173.7367,9.8,1562.0,0.0171152,3.7199999999999998
11551,173.737,9.8,1562.0,0.0171152,3.7199999999999998
11552,173.7372,9.8,1562.0,0.0171152,3.7199999999999998
11553,173.7476,9.75,1562.0,0.0171152,3.7199999999999998
11554,173.748,9.75,1562.0,0.0171152,3.7199999999999998
11555,173.7517,9.75,1562.0,0.0171152,3.7199999999999998
11556,173.7529,9.75,1562.0,0.0171152,3.57
11557,173.7598,9.75,1562.0,0.0171152,3.57
11558,173.7679,9.75,1562.0,0.0171152,3.57
11559,173.7686,9.75,1562.0,0.0171152,3.4949999999999997
11560,173.776,9.75,1558.0,0.0171152,3.4949999999999997
11561,173.7843,9.75,1558.0,0.0171152,3.4949999999999997
11562,173.7846,9.75,1558.0,0.0171152,3.54
11563,173.7924,9.75,1558.0,0.0171152,3.54
11564,173.8006,9.75,1558.0,0.0171152,3.42
11565,173.8006,9.75,1558.0,0.0171152,3.42
11566,173.8088,9.75,1558.0,0.0171152,3.42
11567,173.8327,9.75,1558.0,0.0171152,3.69
11568,173.833,9.75,1566.0,0.0171152,3.69
11569,173.8332,9.75,1566.0,0.0171152,3.69
11570,173.8335,9.75,1566.0,0.0171152,3.69
11571,173.8418,9.75,1566.0,0.0171152,3.69
11572,173.8487,9.75,1566.0,0.0171152,3.705
11573,173.8499,9.75,1566.0,0.0171152,3.705
11574,173.858,9.75,1562.0,0.0171152,3.705
11575,173.8646,9.75,1562.0,0.0171152,3.4949999999999997
11576,173.8662,9.75,1562.0,0.0171152,3.4949999999999997
11577,173.8743,9.75,1562.0,0.0171152,3.4949999999999997
11578,173.8806,9.75,1562.0,0.0171152,3.54
11579,173.8825,9.75,1562.0,0.0171152,3.54
11580,173.8907,9.75,1562.0,0.0171152,3.54
11581,173.8966,9.75,1562.0,0.0171152,3.3
11582,173.8989,9.75,1562.0,0.0171152,3.3
11583,173.9119,9.45,1562.0,0.0171152,3.3
11584,173.912,9.45,1562.0,0.0171152,3.3
11585,173.9286,9.45,1562.0,0.0171152,3.315
11586,173.9287,9.45,1562.0,0.0171152,3.315
11587,173.9287,9.45,1562.0,0.0171152,3.315
11588,173.9316,9.45,1566.0,0.0171152,3.315
11589,173.9399,9.45,1566.0,0.0171152,3.315
11590,173.9446,9.45,1566.0,0.0171152,3.255
11591,173.945,9.45,1566.0,0.0171152,3.255
11592,173.948,9.45,1566.0,0.0171152,3.255
11593,173.9562,9.45,1566.0,0.0171152,3.255
11594,173.9606,9.45,1566.0,0.0171152,3.525
11595,173.9644,9.45,1566.0,0.0171152,3.525
11596,173.9726,9.45,1566.0,0.0171152,3.525
11597,173.9765,9.45,1566.0,0.0171152,3.525
11598,173.9808,9.45,1566.0,0.0171152,3.525
11599,173.9889,9.45,1566.0,0.0171152,3.525
11600,173.9925,9.45,1566.0,0.0171152,3.27
11601,173.9972,9.45,1566.0,0.0171152,3.27
11602,174.0054,9.45,1566.0,0.0171152,3.27
11603,174.0249,9.45,1566.0,0.0171152,3.7199999999999998
11604,174.0253,9.45,1566.0,0.0171152,3.7199999999999998
11605,174.0255,9.45,1566.0,0.0171152,3.7199999999999998
11606,174.0302,9.45,1566.0,0.0171152,3.7199999999999998
11607,174.0383,9.45,1566.0,0.0171152,3.7199999999999998
11608,174.0406,9.45,1566.0,0.0171152,3.3
11609,174.0464,9.45,1562.0,0.0171152,3.3
11610,174.0545,9.45,1562.0,0.0171152,3.3
11611,174.0566,9.45,1562.0,0.0171152,3.36
11612,174.0627,9.45,1562.0,0.0171152,3.36
11613,174.0709,9.45,1562.0,0.0171152,3.36
11614,174.0725,9.45,1562.0,0.0171152,3.675
11615,174.0791,9.45,1562.0,0.0171152,3.675
11616,174.0873,9.45,1566.0,0.0171152,3.675
11617,174.0886,9.45,1566.0,0.0171152,3.375
11618,174.0993,9.45,1566.0,0.0171152,3.375
11619,174.0994,9.45,1566.0,0.0171152,3.375
11620,174.1037,9.45,1566.0,0.0171152,3.375
11621,174.1208,9.45,1566.0,0.0171152,3.6599999999999997
11622,174.1209,9.45,1566.0,0.0171152,3.6599999999999997
11623,174.121,9.45,1566.0,0.0171152,3.6599999999999997
11624,174.1283,9.45,1566.0,0.0171152,3.6599999999999997
11625,174.1364,9.45,1566.0,0.0171152,3.6599999999999997
11626,174.1365,9.45,1566.0,0.0171152,3.51
11627,174.1446,9.45,1566.0,0.0171152,3.51
11628,174.1526,9.45,1566.0,0.0171152,3.54
11629,174.1528,9.45,1566.0,0.0171152,3.54
11630,174.161,9.45,1570.0,0.0171152,3.54
11631,174.1686,9.45,1570.0,0.0171152,3.96
11632,174.1692,9.45,1570.0,0.0171152,3.96
11633,174.1774,9.45,1570.0,0.0171152,3.96
11634,174.1844,9.45,1570.0,0.0171152,3.6599999999999997
11635,174.1855,9.45,1570.0,0.0171152,3.6599999999999997
11636,174.1938,9.45,1570.0,0.0171152,3.6599999999999997
11637,174.199,9.45,1570.0,0.0171152,3.6599999999999997
11638,174.2167,9.45,1570.0,0.0171152,3.8699999999999997
11639,174.2172,9.45,1565.0,0.0171152,3.8699999999999997
11640,174.2175,9.45,1565.0,0.0171152,3.8699999999999997
11641,174.2184,9.45,1565.0,0.0171152,3.8699999999999997
11642,174.2266,9.45,1565.0,0.0171152,3.8699999999999997
11643,174.2325,9.45,1565.0,0.0171152,3.57
11644,174.2347,9.45,1565.0,0.0171152,3.57
11645,174.2429,9.45,1567.0,0.0171152,3.57
11646,174.2484,9.45,1567.0,0.0171152,4.08
11647,174.2511,9.45,1567.0,0.0171152,4.08
11648,174.2593,9.45,1567.0,0.0171152,4.08
11649,174.2644,9.45,1567.0,0.0171152,4.41
11650,174.2674,9.45,1567.0,0.0171152,4.41
11651,174.2756,9.45,1567.0,0.0171152,4.41
11652,174.2804,9.45,1567.0,0.0171152,3.8699999999999997
11653,174.2839,9.45,1574.0,0.0171152,3.8699999999999997
11654,174.292,9.45,1574.0,0.0171152,3.8699999999999997
11655,174.3125,9.45,1574.0,0.0171152,4.74
11656,174.3126,9.8,1574.0,0.0171152,4.74
11657,174.3126,9.8,1574.0,0.0171152,4.74
11658,174.3166,9.8,1574.0,0.0171152,4.74
11659,174.3247,9.8,1574.0,0.0171152,4.74
11660,174.3284,9.8,1574.0,0.0171152,4.365
11661,174.3331,9.8,1574.0,0.0171152,4.365
11662,174.3414,9.8,1574.0,0.0171152,4.365
11663,174.3444,9.8,1574.0,0.0171152,4.41
11664,174.3493,9.8,1574.0,0.0171152,4.41
11665,174.3577,9.8,1582.0,0.0171152,4.41
11666,174.3604,9.8,1582.0,0.0171152,4.17
11667,174.3659,9.8,1582.0,0.0171152,4.17
11668,174.3741,9.8,1582.0,0.0171152,4.17
11669,174.3766,9.8,1582.0,0.0171152,4.2299999999999995
11670,174.3825,9.8,1582.0,0.0171152,4.2299999999999995
11671,174.3909,9.8,1582.0,0.0171152,4.2299999999999995
11672,174.4085,9.8,1582.0,0.0171152,4.56
11673,174.4089,9.8,1580.0,0.0171152,4.56
11674,174.4091,9.8,1580.0,0.0171152,4.56
11675,174.415,9.8,1580.0,0.0171152,4.56
11676,174.4236,9.8,1580.0,0.0171152,4.56
11677,174.4247,9.8,1580.0,0.0171152,4.08
11678,174.4317,9.8,1588.0,0.0171152,4.08
11679,174.4397,9.8,1588.0,0.0171152,4.08
11680,174.4406,9.8,1588.0,0.0171152,4.05
11681,174.4478,9.8,1588.0,0.0171152,4.05
11682,174.4562,9.8,1588.0,0.0171152,4.05
11683,174.4568,9.8,1588.0,0.0171152,4.08
11684,174.4644,9.8,1588.0,0.0171152,4.08
11685,174.4724,9.8,1586.0,0.0171152,4.08
11686,174.4727,9.8,1586.0,0.0171152,3.945
11687,174.4805,9.8,1586.0,0.0171152,3.945
11688,174.4847,9.8,1586.0,0.0171152,3.945
11689,174.5048,9.8,1586.0,0.0171152,4.41
11690,174.5053,9.8,1586.0,0.0171152,4.41
11691,174.5055,9.8,1594.0,0.0171152,4.41
11692,174.5133,9.8,1594.0,0.0171152,4.41
11693,174.5175,9.8,1594.0,0.0171152,4.41
11694,174.5207,9.8,1594.0,0.0171152,4.2
11695,174.5258,9.8,1594.0,0.0171152,4.2
11696,174.5383,9.3,1594.0,0.0171152,4.2
11697,174.5387,9.3,1594.0,0.0171152,4.08
11698,174.5421,9.3,1590.0,0.0171152,4.08
11699,174.5502,9.3,1590.0,0.0171152,4.08
11700,174.5524,9.3,1590.0,0.0171152,4.2299999999999995
11701,174.5583,9.3,1590.0,0.0171152,4.2299999999999995
11702,174.5665,9.3,1590.0,0.0171152,4.2299999999999995
11703,174.5684,9.3,1590.0,0.0171152,4.26
11704,174.5747,9.3,1590.0,0.0171152,4.26
11705,174.5828,9.3,1594.0,0.0171152,4.26
11706,174.6008,9.3,1594.0,0.0171152,4.035
11707,174.6013,9.3,1594.0,0.0171152,4.035
11708,174.6015,9.3,1594.0,0.0171152,4.035
11709,174.6077,9.3,1594.0,0.0171152,4.035
11710,174.6156,9.3,1602.0,0.0171152,4.035
11711,174.6164,9.3,1602.0,0.0171152,3.735
11712,174.6238,9.3,1602.0,0.0171152,3.735
11713,174.632,9.3,1602.0,0.0171152,3.735
11714,174.6323,9.3,1602.0,0.0171152,3.84
11715,174.6402,9.3,1602.0,0.0171152,3.84
11716,174.6483,9.3,1602.0,0.0171152,3.84
11717,174.6484,9.3,1602.0,0.0171152,3.63
11718,174.6566,9.3,1594.0,0.0171152,3.63
11719,174.6644,9.3,1594.0,0.0171152,4.14
11720,174.6648,9.3,1594.0,0.0171152,4.14
11721,174.673,9.3,1594.0,0.0171152,4.14
11722,174.6803,9.3,1594.0,0.0171152,3.5999999999999996
11723,174.6811,9.3,1594.0,0.0171152,3.5999999999999996
11724,174.6893,9.3,1602.0,0.0171152,3.5999999999999996
11725,174.7028,8.5,1602.0,0.0171152,3.5999999999999996
11726,174.7029,8.5,1602.0,0.0171152,3.5999999999999996
11727,174.7057,8.5,1602.0,0.0171152,3.5999999999999996
11728,174.7068,8.5,1602.0,0.0171152,3.5999999999999996
11729,174.7123,8.5,1602.0,0.0171152,3.78
11730,174.7138,8.5,1602.0,0.0171152,3.78
11731,174.7221,8.5,1602.0,0.0171152,3.78
11732,174.7283,8.5,1602.0,0.0171152,3.84
11733,174.7302,8.5,1602.0,0.0171152,3.84
11734,174.7384,8.5,1602.0,0.0171152,3.84
11735,174.7443,8.5,1602.0,0.0171152,3.3449999999999998
11736,174.7466,8.5,1602.0,0.0171152,3.3449999999999998
11737,174.7548,8.5,1602.0,0.0171152,3.3449999999999998
11738,174.7603,8.5,1602.0,0.0171152,3.6599999999999997
11739,174.763,8.5,1602.0,0.0171152,3.6599999999999997
11740,174.7712,8.5,1611.0,0.0171152,3.6599999999999997
