,TimeStamp,Force(N),RPM,Volts,Amps
16083,183.1983,0.05,484.0,0.0171152,0.36
16084,183.2065,0.05,484.0,0.0171152,0.36
16085,183.2082,0.05,484.0,0.0171152,0.36
16086,183.2147,0.05,484.0,0.0171152,0.36
16087,183.223,0.05,484.0,0.0171152,0.36
16088,183.2242,0.05,484.0,0.0171152,0.36
16089,183.2311,0.05,484.0,0.0171152,0.36
16090,183.2392,0.05,484.0,0.0171152,0.36
16091,183.2402,0.05,484.0,0.0171152,0.36
16092,183.2474,0.05,484.0,0.0171152,0.36
16093,183.2515,0.05,484.0,0.0171152,0.36
16094,183.2598,0.05,484.0,0.0171152,0.36
16095,183.2679,0.05,484.0,0.0171152,0.36
16096,183.2722,0.05,484.0,0.0171152,0.36
16097,183.2762,0.05,484.0,0.0171152,0.36
16098,183.2843,0.05,484.0,0.0171152,0.36
16099,183.2882,0.05,484.0,0.0171152,0.36
16100,183.2926,0.05,484.0,0.0171152,0.36
16101,183.3007,0.05,484.0,0.0171152,0.36
16102,183.3042,0.05,484.0,0.0171152,0.36
16103,183.3089,0.05,484.0,0.0171152,0.36
16104,183.3171,0.05,484.0,0.0171152,0.36
16105,183.3202,0.05,484.0,0.0171152,0.36
16106,183.3253,0.05,484.0,0.0171152,0.36
16107,183.3335,0.05,484.0,0.0171152,0.36
16108,183.3362,0.05,484.0,0.0171152,0.36
16109,183.3416,0.05,484.0,0.0171152,0.36
16110,183.3438,0.05,484.0,0.0171152,0.36
16111,183.3457,0.05,484.0,0.0171152,0.36
16112,183.354,0.05,484.0,0.0171152,0.36
16113,183.3622,0.05,484.0,0.0171152,0.36
16114,183.3682,0.05,484.0,0.0171152,0.36
16115,183.3703,0.05,484.0,0.0171152,0.36
16116,183.3786,0.05,484.0,0.0171152,0.36
16117,183.3842,0.05,484.0,0.0171152,0.36
16118,183.3867,0.05,484.0,0.0171152,0.36
16119,183.3949,0.05,484.0,0.0171152,0.36
16120,183.4001,0.05,484.0,0.0171152,0.36
16121,183.4031,0.05,484.0,0.0171152,0.36
16122,183.4114,0.05,484.0,0.0171152,0.36
16123,183.4161,0.05,484.0,0.0171152,0.36
16124,183.4195,0.05,484.0,0.0171152,0.36
16125,183.4277,0.05,484.0,0.0171152,0.36
16126,183.4358,0.05,484.0,0.0171152,0.36
16127,183.4359,0.05,484.0,0.0171152,0.36
16128,183.44,0.05,484.0,0.0171152,0.36
16129,183.4482,0.05,484.0,0.0171152,0.36
16130,183.4564,0.05,484.0,0.0171152,0.36
16131,183.4641,0.05,484.0,0.0171152,0.36
16132,183.4645,0.05,484.0,0.0171152,0.36
16133,183.4728,0.05,484.0,0.0171152,0.36
16134,183.4801,0.05,484.0,0.0171152,0.36
16135,183.4809,0.05,484.0,0.0171152,0.36
16136,183.4891,0.05,484.0,0.0171152,0.36
16137,183.4961,0.05,484.0,0.0171152,0.36
16138,183.4973,0.05,484.0,0.0171152,0.36
16139,183.5055,0.05,484.0,0.0171152,0.36
16140,183.5137,0.05,484.0,0.0171152,0.36
16141,183.5137,0.05,484.0,0.0171152,0.36
16142,183.5218,0.05,484.0,0.0171152,0.36
16143,183.526,0.05,484.0,0.0171152,0.36
16144,183.5281,0.05,484.0,0.0171152,0.36
16145,183.5342,0.05,484.0,0.0171152,0.36
16146,183.5424,0.05,484.0,0.0171152,0.36
16147,183.5601,0.05,484.0,0.0171152,0.36
16148,183.5602,0.05,484.0,0.0171152,0.36
16149,183.5602,0.05,484.0,0.0171152,0.36
16150,183.567,0.05,484.0,0.0171152,0.36
16151,183.5751,0.05,484.0,0.0171152,0.36
16152,183.5761,0.05,484.0,0.0171152,0.36
16153,183.5833,0.05,484.0,0.0171152,0.36
16154,183.5915,0.05,484.0,0.0171152,0.36
16155,183.5921,0.05,484.0,0.0171152,0.36
16156,183.5977,0.05,484.0,0.0171152,0.36
16157,183.5997,0.05,484.0,0.0171152,0.36
16158,183.6079,0.05,484.0,0.0171152,0.36
16159,183.6081,0.05,484.0,0.0171152,0.36
16160,183.616,0.05,484.0,0.0171152,0.36
16161,183.6201,0.05,484.0,0.0171152,0.36
16162,183.6241,0.05,484.0,0.0171152,0.36
16163,183.6284,0.05,484.0,0.0171152,0.36
16164,183.6366,0.05,484.0,0.0171152,0.36
16165,183.6561,0.05,484.0,0.0171152,0.36
16166,183.6562,0.05,484.0,0.0171152,0.36
16167,183.6563,0.05,484.0,0.0171152,0.36
16168,183.6611,0.05,484.0,0.0171152,0.36
16169,183.6693,0.05,484.0,0.0171152,0.36
16170,183.6721,0.05,484.0,0.0171152,0.36
16171,183.6776,0.05,484.0,0.0171152,0.36
16172,183.6858,0.05,484.0,0.0171152,0.36
16173,183.6881,0.05,484.0,0.0171152,0.36
16174,183.6939,0.05,484.0,0.0171152,0.36
16175,183.7021,0.05,484.0,0.0171152,0.36
16176,183.7041,0.05,484.0,0.0171152,0.36
16177,183.7062,0.05,484.0,0.0171152,0.36
16178,183.7144,0.05,484.0,0.0171152,0.36
16179,183.7201,0.05,484.0,0.0171152,0.36
16180,183.7226,0.05,484.0,0.0171152,0.36
16181,183.7308,0.05,484.0,0.0171152,0.36
16182,183.7361,0.05,484.0,0.0171152,0.36
16183,183.739,0.05,484.0,0.0171152,0.36
16184,183.7472,0.05,484.0,0.0171152,0.36
16185,183.7554,0.05,484.0,0.0171152,0.36
16186,183.7635,0.05,484.0,0.0171152,0.36
16187,183.7681,0.05,484.0,0.0171152,0.36
16188,183.7717,0.05,484.0,0.0171152,0.36
16189,183.7799,0.05,484.0,0.0171152,0.36
16190,183.7881,0.05,484.0,0.0171152,0.36
16191,183.7882,0.05,484.0,0.0171152,0.36
16192,183.7962,0.05,484.0,0.0171152,0.36
16193,183.8001,0.05,484.0,0.0171152,0.36
16194,183.8004,0.05,484.0,0.0171152,0.36
16195,183.8086,0.05,484.0,0.0171152,0.36
16196,183.8161,0.05,484.0,0.0171152,0.36
16197,183.8168,0.05,484.0,0.0171152,0.36
16198,183.825,0.05,484.0,0.0171152,0.36
16199,183.8321,0.05,484.0,0.0171152,0.36
16200,183.8332,0.05,484.0,0.0171152,0.36
16201,183.8413,0.05,484.0,0.0171152,0.36
16202,183.8516,0.05,484.0,0.0171152,0.36
16203,183.8517,0.05,484.0,0.0171152,0.36
16204,183.8577,0.05,484.0,0.0171152,0.36
16205,183.8641,0.05,484.0,0.0171152,0.36
16206,183.8659,0.05,484.0,0.0171152,0.36
16207,183.8741,0.05,484.0,0.0171152,0.36
16208,183.8823,0.05,484.0,0.0171152,0.36
16209,183.8824,0.05,484.0,0.0171152,0.36
16210,183.8904,0.05,484.0,0.0171152,0.36
16211,183.8946,0.05,484.0,0.0171152,0.36
16212,183.8961,0.05,484.0,0.0171152,0.36
16213,183.9028,0.05,484.0,0.0171152,0.36
16214,183.911,0.05,484.0,0.0171152,0.36
16215,183.912,0.05,484.0,0.0171152,0.36
16216,183.9192,0.05,484.0,0.0171152,0.36
16217,183.9274,0.05,484.0,0.0171152,0.36
16218,183.9281,0.05,484.0,0.0171152,0.36
16219,183.9356,0.05,484.0,0.0171152,0.36
16220,183.9437,0.05,484.0,0.0171152,0.36
16221,183.9519,0.05,484.0,0.0171152,0.36
16222,183.96,0.05,484.0,0.0171152,0.36
16223,183.9601,0.05,484.0,0.0171152,0.36
16224,183.9684,0.05,484.0,0.0171152,0.36
16225,183.9765,0.05,484.0,0.0171152,0.36
16226,183.9765,0.05,484.0,0.0171152,0.36
16227,183.9806,0.05,484.0,0.0171152,0.36
16228,183.9888,0.05,484.0,0.0171152,0.36
16229,183.992,0.05,484.0,0.0171152,0.36
16230,183.9971,0.05,484.0,0.0171152,0.36
16231,184.0052,0.05,484.0,0.0171152,0.36
16232,184.008,0.05,484.0,0.0171152,0.36
16233,184.0134,0.05,484.0,0.0171152,0.36
16234,184.0216,0.05,484.0,0.0171152,0.36
16235,184.024,0.05,484.0,0.0171152,0.36
16236,184.0298,0.05,484.0,0.0171152,0.36
16237,184.0379,0.05,484.0,0.0171152,0.36
16238,184.0561,0.05,484.0,0.0171152,0.36
16239,184.0561,0.05,484.0,0.0171152,0.36
16240,184.0562,0.05,484.0,0.0171152,0.36
16241,184.0625,0.05,484.0,0.0171152,0.36
16242,184.0706,0.05,484.0,0.0171152,0.36
16243,184.0721,0.05,484.0,0.0171152,0.36
16244,184.0748,0.05,484.0,0.0171152,0.36
16245,184.0831,0.05,484.0,0.0171152,0.36
16246,184.0882,0.05,484.0,0.0171152,0.36
16247,184.0914,0.05,484.0,0.0171152,0.36
16248,184.0994,0.05,484.0,0.0171152,0.36
16249,184.1015,0.05,484.0,0.0171152,0.36
16250,184.104,0.05,484.0,0.0171152,0.36
16251,184.1076,0.05,484.0,0.0171152,0.36
16252,184.1158,0.05,484.0,0.0171152,0.36
16253,184.1201,0.05,484.0,0.0171152,0.36
16254,184.124,0.05,484.0,0.0171152,0.36
16255,184.1321,0.05,484.0,0.0171152,0.36
16256,184.1521,0.05,484.0,0.0171152,0.36
16257,184.1522,0.05,484.0,0.0171152,0.36
16258,184.1523,0.05,484.0,0.0171152,0.36
16259,184.1569,0.05,484.0,0.0171152,0.36
16260,184.1608,0.05,484.0,0.0171152,0.36
16261,184.1681,0.05,484.0,0.0171152,0.36
16262,184.169,0.05,484.0,0.0171152,0.36
16263,184.1773,0.05,484.0,0.0171152,0.36
16264,184.184,0.05,484.0,0.0171152,0.36
16265,184.1855,0.05,484.0,0.0171152,0.36
16266,184.1937,0.05,484.0,0.0171152,0.36
16267,184.2,0.05,484.0,0.0171152,0.36
16268,184.2018,0.05,484.0,0.0171152,0.36
16269,184.21,0.05,484.0,0.0171152,0.36
16270,184.2161,0.05,484.0,0.0171152,0.36
16271,184.2181,0.05,484.0,0.0171152,0.36
16272,184.2263,0.05,484.0,0.0171152,0.36
16273,184.232,0.05,484.0,0.0171152,0.36
16274,184.2345,0.05,484.0,0.0171152,0.36
16275,184.2427,0.05,484.0,0.0171152,0.36
16276,184.2509,0.05,484.0,0.0171152,0.36
16277,184.255,0.05,484.0,0.0171152,0.36
16278,184.2632,0.05,484.0,0.0171152,0.36
16279,184.2641,0.05,484.0,0.0171152,0.36
16280,184.2714,0.05,484.0,0.0171152,0.36
16281,184.2796,0.05,484.0,0.0171152,0.36
16282,184.2801,0.05,484.0,0.0171152,0.36
16283,184.2878,0.05,484.0,0.0171152,0.36
16284,184.296,0.05,484.0,0.0171152,0.36
16285,184.3042,0.05,484.0,0.0171152,0.36
16286,184.3121,0.05,484.0,0.0171152,0.36
16287,184.3124,0.05,484.0,0.0171152,0.36
16288,184.3206,0.05,484.0,0.0171152,0.36
16289,184.328,0.05,484.0,0.0171152,0.36
16290,184.3288,0.05,484.0,0.0171152,0.36
16291,184.3369,0.05,484.0,0.0171152,0.36
16292,184.3411,0.05,484.0,0.0171152,0.36
16293,184.3493,0.05,484.0,0.0171152,0.36
16294,184.3555,0.05,484.0,0.0171152,0.36
16295,184.3574,0.05,484.0,0.0171152,0.36
16296,184.36,0.05,484.0,0.0171152,0.36
16297,184.3656,0.05,484.0,0.0171152,0.36
16298,184.3739,0.05,484.0,0.0171152,0.36
16299,184.3761,0.05,484.0,0.0171152,0.36
16300,184.382,0.05,484.0,0.0171152,0.36
16301,184.3902,0.05,484.0,0.0171152,0.36
16302,184.392,0.05,484.0,0.0171152,0.36
16303,184.3984,0.05,484.0,0.0171152,0.36
16304,184.4066,0.05,484.0,0.0171152,0.36
16305,184.4081,0.05,484.0,0.0171152,0.36
16306,184.4148,0.05,484.0,0.0171152,0.36
16307,184.4229,0.05,484.0,0.0171152,0.36
16308,184.4241,0.05,484.0,0.0171152,0.36
16309,184.4311,0.05,484.0,0.0171152,0.36
16310,184.4353,0.05,484.0,0.0171152,0.36
16311,184.4434,0.05,484.0,0.0171152,0.36
16312,184.4516,0.05,484.0,0.0171152,0.36
16313,184.4561,0.05,484.0,0.0171152,0.36
16314,184.4598,0.05,484.0,0.0171152,0.36
16315,184.4681,0.05,484.0,0.0171152,0.36
16316,184.4721,0.05,484.0,0.0171152,0.36
16317,184.4762,0.05,484.0,0.0171152,0.36
16318,184.4844,0.05,484.0,0.0171152,0.36
16319,184.488,0.05,484.0,0.0171152,0.36
16320,184.4926,0.05,484.0,0.0171152,0.36
16321,184.5008,0.05,484.0,0.0171152,0.36
16322,184.5041,0.05,484.0,0.0171152,0.36
16323,184.509,0.05,484.0,0.0171152,0.36
16324,184.5171,0.05,484.0,0.0171152,0.36
16325,184.52,0.05,484.0,0.0171152,0.36
16326,184.5253,0.05,484.0,0.0171152,0.36
16327,184.5294,0.05,484.0,0.0171152,0.36
16328,184.5521,0.05,484.0,0.0171152,0.36
16329,184.5521,0.05,484.0,0.0171152,0.36
16330,184.5522,0.05,484.0,0.0171152,0.36
16331,184.5541,0.05,484.0,0.0171152,0.36
16332,184.5623,0.05,484.0,0.0171152,0.36
16333,184.5681,0.05,484.0,0.0171152,0.36
16334,184.5704,0.05,484.0,0.0171152,0.36
16335,184.5786,0.05,484.0,0.0171152,0.36
16336,184.584,0.05,484.0,0.0171152,0.36
16337,184.5869,0.05,484.0,0.0171152,0.36
16338,184.595,0.05,484.0,0.0171152,0.36
16339,184.6,0.05,484.0,0.0171152,0.36
16340,184.6032,0.05,484.0,0.0171152,0.36
16341,184.6113,0.05,484.0,0.0171152,0.36
16342,184.6114,0.05,484.0,0.0171152,0.36
16343,184.6154,0.05,484.0,0.0171152,0.36
16344,184.6161,0.05,484.0,0.0171152,0.36
16345,184.6237,0.05,484.0,0.0171152,0.36
16346,184.6318,0.05,484.0,0.0171152,0.36
16347,184.648,0.05,484.0,0.0171152,0.36
16348,184.6481,0.05,484.0,0.0171152,0.36
16349,184.6482,0.05,484.0,0.0171152,0.36
16350,184.6565,0.05,484.0,0.0171152,0.36
16351,184.6641,0.05,484.0,0.0171152,0.36
16352,184.6646,0.05,484.0,0.0171152,0.36
16353,184.6728,0.05,484.0,0.0171152,0.36
16354,184.68,0.05,484.0,0.0171152,0.36
16355,184.6811,0.05,484.0,0.0171152,0.36
16356,184.6892,0.05,484.0,0.0171152,0.36
16357,184.6974,0.05,484.0,0.0171152,0.36
16358,184.6974,0.05,484.0,0.0171152,0.36
16359,184.7055,0.05,484.0,0.0171152,0.36
16360,184.7097,0.05,484.0,0.0171152,0.36
16361,184.712,0.05,484.0,0.0171152,0.36
16362,184.7179,0.05,484.0,0.0171152,0.36
16363,184.7261,0.05,484.0,0.0171152,0.36
16364,184.7281,0.05,484.0,0.0171152,0.36
16365,184.7343,0.05,484.0,0.0171152,0.36
16366,184.7424,0.05,484.0,0.0171152,0.36
16367,184.7507,0.05,484.0,0.0171152,0.36
16368,184.7588,0.05,484.0,0.0171152,0.36
16369,184.76,0.05,484.0,0.0171152,0.36
16370,184.767,0.05,484.0,0.0171152,0.36
16371,184.7752,0.05,484.0,0.0171152,0.36
16372,184.7761,0.05,484.0,0.0171152,0.36
16373,184.7833,0.05,484.0,0.0171152,0.36
16374,184.7915,0.05,484.0,0.0171152,0.36
16375,184.792,0.05,484.0,0.0171152,0.36
16376,184.7957,0.05,484.0,0.0171152,0.36
16377,184.8039,0.05,484.0,0.0171152,0.36
16378,184.8081,0.05,484.0,0.0171152,0.36
16379,184.8121,0.05,484.0,0.0171152,0.36
16380,184.8203,0.05,484.0,0.0171152,0.36
16381,184.824,0.05,484.0,0.0171152,0.36
16382,184.8284,0.05,484.0,0.0171152,0.36
16383,184.8367,0.05,484.0,0.0171152,0.36
16384,184.8448,0.05,484.0,0.0171152,0.36
16385,184.853,0.05,484.0,0.0171152,0.36
16386,184.856,0.05,484.0,0.0171152,0.36
16387,184.8612,0.05,484.0,0.0171152,0.36
16388,184.8633,0.05,484.0,0.0171152,0.36
16389,184.8694,0.05,484.0,0.0171152,0.36
16390,184.872,0.05,484.0,0.0171152,0.36
16391,184.8775,0.05,484.0,0.0171152,0.36
16392,184.8857,0.05,484.0,0.0171152,0.36
16393,184.888,0.05,484.0,0.0171152,0.36
16394,184.8899,0.05,484.0,0.0171152,0.36
16395,184.8981,0.05,484.0,0.0171152,0.36
16396,184.904,0.05,484.0,0.0171152,0.36
16397,184.9063,0.05,484.0,0.0171152,0.36
16398,184.9144,0.05,484.0,0.0171152,0.36
16399,184.92,0.05,484.0,0.0171152,0.36
16400,184.9226,0.05,484.0,0.0171152,0.36
16401,184.9309,0.05,484.0,0.0171152,0.36
16402,184.939,0.05,484.0,0.0171152,0.36
16403,184.9473,0.05,484.0,0.0171152,0.36
16404,184.952,0.05,484.0,0.0171152,0.36
16405,184.9554,0.05,484.0,0.0171152,0.36
16406,184.9637,0.05,484.0,0.0171152,0.36
16407,184.9718,0.05,484.0,0.0171152,0.36
16408,184.9718,0.05,484.0,0.0171152,0.36
16409,184.9799,0.05,484.0,0.0171152,0.36
16410,184.984,0.05,484.0,0.0171152,0.36
16411,184.9841,0.05,484.0,0.0171152,0.36
16412,184.9923,0.05,484.0,0.0171152,0.36
16413,185.0,0.05,484.0,0.0171152,0.36
16414,185.0005,0.05,484.0,0.0171152,0.36
16415,185.0086,0.05,484.0,0.0171152,0.36
16416,185.016,0.05,484.0,0.0171152,0.36
16417,185.0169,0.05,484.0,0.0171152,0.36
16418,185.0251,0.05,484.0,0.0171152,0.36
16419,185.048,0.05,484.0,0.0171152,0.36
16420,185.048,0.05,484.0,0.0171152,0.36
16421,185.0481,0.05,484.0,0.0171152,0.36
16422,185.0496,0.05,484.0,0.0171152,0.36
16423,185.0578,0.05,484.0,0.0171152,0.36
16424,185.0659,0.05,484.0,0.0171152,0.36
16425,185.066,0.05,484.0,0.0171152,0.36
16426,185.0701,0.05,484.0,0.0171152,0.36
16427,185.0783,0.05,484.0,0.0171152,0.36
16428,185.08,0.05,484.0,0.0171152,0.36
16429,185.0866,0.05,484.0,0.0171152,0.36
16430,185.0947,0.05,484.0,0.0171152,0.36
16431,185.0959,0.05,484.0,0.0171152,0.36
16432,185.1029,0.05,484.0,0.0171152,0.36
16433,185.111,0.05,484.0,0.0171152,0.36
16434,185.1119,0.05,484.0,0.0171152,0.36
16435,185.1172,0.05,484.0,0.0171152,0.36
16436,185.1193,0.05,484.0,0.0171152,0.36
16437,185.1275,0.05,484.0,0.0171152,0.36
16438,185.1439,0.05,484.0,0.0171152,0.36
16439,185.1439,0.05,484.0,0.0171152,0.36
16440,185.144,0.05,484.0,0.0171152,0.36
16441,185.152,0.05,484.0,0.0171152,0.36
16442,185.1602,0.05,484.0,0.0171152,0.36
16443,185.1603,0.05,484.0,0.0171152,0.36
16444,185.1644,0.05,484.0,0.0171152,0.36
16445,185.1725,0.05,484.0,0.0171152,0.36
16446,185.1759,0.05,484.0,0.0171152,0.36
16447,185.1808,0.05,484.0,0.0171152,0.36
16448,185.1889,0.05,484.0,0.0171152,0.36
16449,185.1919,0.05,484.0,0.0171152,0.36
16450,185.1971,0.05,484.0,0.0171152,0.36
16451,185.2053,0.05,484.0,0.0171152,0.36
16452,185.2079,0.05,484.0,0.0171152,0.36
16453,185.2135,0.05,484.0,0.0171152,0.36
16454,185.2216,0.05,484.0,0.0171152,0.36
16455,185.2239,0.05,484.0,0.0171152,0.36
16456,185.2298,0.05,484.0,0.0171152,0.36
16457,185.238,0.05,484.0,0.0171152,0.36
16458,185.2461,0.05,484.0,0.0171152,0.36
16459,185.2503,0.05,484.0,0.0171152,0.36
16460,185.2559,0.05,484.0,0.0171152,0.36
16461,185.2585,0.05,484.0,0.0171152,0.36
16462,185.2667,0.05,484.0,0.0171152,0.36
16463,185.2719,0.05,484.0,0.0171152,0.36
16464,185.2749,0.05,484.0,0.0171152,0.36
16465,185.2831,0.05,484.0,0.0171152,0.36
16466,185.288,0.05,484.0,0.0171152,0.36
16467,185.2913,0.05,484.0,0.0171152,0.36
16468,185.2994,0.05,484.0,0.0171152,0.36
16469,185.304,0.05,484.0,0.0171152,0.36
16470,185.3077,0.05,484.0,0.0171152,0.36
16471,185.3158,0.05,484.0,0.0171152,0.36
16472,185.32,0.05,484.0,0.0171152,0.36
16473,185.324,0.05,484.0,0.0171152,0.36
16474,185.3322,0.05,484.0,0.0171152,0.36
16475,185.3406,0.05,484.0,0.0171152,0.36
16476,185.3446,0.05,484.0,0.0171152,0.36
16477,185.3519,0.05,484.0,0.0171152,0.36
16478,185.3527,0.05,484.0,0.0171152,0.36
16479,185.3609,0.05,484.0,0.0171152,0.36
16480,185.3671,0.05,484.0,0.0171152,0.36
16481,185.368,0.05,484.0,0.0171152,0.36
16482,185.3691,0.05,484.0,0.0171152,0.36
16483,185.3772,0.05,484.0,0.0171152,0.36
16484,185.3839,0.05,484.0,0.0171152,0.36
16485,185.3854,0.05,484.0,0.0171152,0.36
16486,185.3936,0.05,484.0,0.0171152,0.36
16487,185.3999,0.05,484.0,0.0171152,0.36
16488,185.4019,0.05,484.0,0.0171152,0.36
16489,185.41,0.05,484.0,0.0171152,0.36
16490,185.4159,0.05,484.0,0.0171152,0.36
16491,185.4183,0.05,484.0,0.0171152,0.36
16492,185.4264,0.05,484.0,0.0171152,0.36
16493,185.4346,0.05,484.0,0.0171152,0.36
16494,185.4387,0.05,484.0,0.0171152,0.36
16495,185.4469,0.05,484.0,0.0171152,0.36
16496,185.448,0.05,484.0,0.0171152,0.36
16497,185.4552,0.05,484.0,0.0171152,0.36
16498,185.4634,0.05,484.0,0.0171152,0.36
16499,185.4639,0.05,484.0,0.0171152,0.36
16500,185.4715,0.05,484.0,0.0171152,0.36
16501,185.4797,0.05,484.0,0.0171152,0.36
16502,185.4799,0.05,484.0,0.0171152,0.36
16503,185.4879,0.05,484.0,0.0171152,0.36
16504,185.4959,0.05,484.0,0.0171152,0.36
16505,185.496,0.05,484.0,0.0171152,0.36
16506,185.5043,0.05,484.0,0.0171152,0.36
16507,185.5124,0.05,484.0,0.0171152,0.36
16508,185.5125,0.05,484.0,0.0171152,0.36
16509,185.5206,0.05,484.0,0.0171152,0.36
16510,185.5248,0.05,484.0,0.0171152,0.36
16511,185.5442,0.05,484.0,0.0171152,0.36
16512,185.5443,0.05,484.0,0.0171152,0.36
16513,185.5444,0.05,484.0,0.0171152,0.36
16514,185.5494,0.05,484.0,0.0171152,0.36
16515,185.5576,0.05,484.0,0.0171152,0.36
16516,185.5599,0.05,484.0,0.0171152,0.36
16517,185.5657,0.05,484.0,0.0171152,0.36
16518,185.5739,0.05,484.0,0.0171152,0.36
16519,185.576,0.05,484.0,0.0171152,0.36
16520,185.582,0.05,484.0,0.0171152,0.36
16521,185.5903,0.05,484.0,0.0171152,0.36
16522,185.5919,0.05,484.0,0.0171152,0.36
16523,185.5984,0.05,484.0,0.0171152,0.36
16524,185.6066,0.05,484.0,0.0171152,0.36
16525,185.6079,0.05,484.0,0.0171152,0.36
16526,185.6148,0.05,484.0,0.0171152,0.36
16527,185.6189,0.05,484.0,0.0171152,0.36
16528,185.6211,0.05,484.0,0.0171152,0.36
16529,185.6402,0.05,484.0,0.0171152,0.36
16530,185.6403,0.05,484.0,0.0171152,0.36
16531,185.6404,0.05,484.0,0.0171152,0.36
16532,185.6436,0.05,484.0,0.0171152,0.36
16533,185.6518,0.05,484.0,0.0171152,0.36
16534,185.656,0.05,484.0,0.0171152,0.36
16535,185.6599,0.05,484.0,0.0171152,0.36
16536,185.6681,0.05,484.0,0.0171152,0.36
16537,185.6719,0.05,484.0,0.0171152,0.36
16538,185.6763,0.05,484.0,0.0171152,0.36
16539,185.6845,0.05,484.0,0.0171152,0.36
16540,185.6879,0.05,484.0,0.0171152,0.36
16541,185.6926,0.05,484.0,0.0171152,0.36
16542,185.7008,0.05,484.0,0.0171152,0.36
16543,185.7039,0.05,484.0,0.0171152,0.36
16544,185.7049,0.05,484.0,0.0171152,0.36
16545,185.7131,0.05,484.0,0.0171152,0.36
16546,185.7199,0.05,484.0,0.0171152,0.36
16547,185.7213,0.05,484.0,0.0171152,0.36
16548,185.7295,0.05,484.0,0.0171152,0.36
16549,185.7377,0.05,484.0,0.0171152,0.36
16550,185.7459,0.05,484.0,0.0171152,0.36
16551,185.7519,0.05,484.0,0.0171152,0.36
16552,185.7541,0.05,484.0,0.0171152,0.36
16553,185.7623,0.05,484.0,0.0171152,0.36
16554,185.7679,0.05,484.0,0.0171152,0.36
16555,185.7705,0.05,484.0,0.0171152,0.36
16556,185.7787,0.05,484.0,0.0171152,0.36
16557,185.7868,0.05,484.0,0.0171152,0.36
16558,185.7869,0.05,484.0,0.0171152,0.36
16559,185.795,0.05,484.0,0.0171152,0.36
16560,185.7991,0.05,484.0,0.0171152,0.36
16561,185.7999,0.05,484.0,0.0171152,0.36
16562,185.8074,0.05,484.0,0.0171152,0.36
16563,185.8156,0.05,484.0,0.0171152,0.36
16564,185.8159,0.05,484.0,0.0171152,0.36
16565,185.8237,0.05,484.0,0.0171152,0.36
16566,185.8319,0.05,484.0,0.0171152,0.36
16567,185.8402,0.05,484.0,0.0171152,0.36
16568,185.8479,0.05,484.0,0.0171152,0.36
16569,185.8483,0.05,484.0,0.0171152,0.36
16570,185.8565,0.05,484.0,0.0171152,0.36
16571,185.8639,0.05,484.0,0.0171152,0.36
16572,185.8647,0.05,484.0,0.0171152,0.36
16573,185.8729,0.05,484.0,0.0171152,0.36
16574,185.875,0.05,484.0,0.0171152,0.36
16575,185.8811,0.05,484.0,0.0171152,0.36
16576,185.8811,0.05,484.0,0.0171152,0.36
16577,185.8892,0.05,484.0,0.0171152,0.36
16578,185.8933,0.05,484.0,0.0171152,0.36
16579,185.8958,0.05,484.0,0.0171152,0.36
16580,185.9015,0.05,484.0,0.0171152,0.36
16581,185.9098,0.05,484.0,0.0171152,0.36
16582,185.9119,0.05,484.0,0.0171152,0.36
16583,185.9179,0.05,484.0,0.0171152,0.36
16584,185.9261,0.05,484.0,0.0171152,0.36
16585,185.9343,0.05,484.0,0.0171152,0.36
16586,185.9425,0.05,484.0,0.0171152,0.36
16587,185.9438,0.05,484.0,0.0171152,0.36
16588,185.9507,0.05,484.0,0.0171152,0.36
16589,185.9589,0.05,484.0,0.0171152,0.36
16590,185.9598,0.05,484.0,0.0171152,0.36
16591,185.9671,0.05,484.0,0.0171152,0.36
16592,185.9752,0.05,484.0,0.0171152,0.36
16593,185.9758,0.05,484.0,0.0171152,0.36
16594,185.9793,0.05,484.0,0.0171152,0.36
16595,185.9876,0.05,484.0,0.0171152,0.36
16596,185.9918,0.05,484.0,0.0171152,0.36
16597,185.9958,0.05,484.0,0.0171152,0.36
16598,186.0039,0.05,484.0,0.0171152,0.36
16599,186.0078,0.05,484.0,0.0171152,0.36
16600,186.0121,0.05,484.0,0.0171152,0.36
16601,186.0203,0.05,484.0,0.0171152,0.36
16602,186.0399,0.05,484.0,0.0171152,0.36
16603,186.0399,0.05,484.0,0.0171152,0.36
16604,186.04,0.05,484.0,0.0171152,0.36
16605,186.0449,0.05,484.0,0.0171152,0.36
16606,186.0531,0.05,484.0,0.0171152,0.36
16607,186.0559,0.05,484.0,0.0171152,0.36
16608,186.0613,0.05,484.0,0.0171152,0.36
16609,186.0694,0.05,484.0,0.0171152,0.36
16610,186.0719,0.05,484.0,0.0171152,0.36
16611,186.0736,0.05,484.0,0.0171152,0.36
16612,186.0817,0.05,484.0,0.0171152,0.36
16613,186.0878,0.05,484.0,0.0171152,0.36
16614,186.09,0.05,484.0,0.0171152,0.36
16615,186.0981,0.05,484.0,0.0171152,0.36
16616,186.1038,0.05,484.0,0.0171152,0.36
16617,186.1063,0.05,484.0,0.0171152,0.36
16618,186.1145,0.05,484.0,0.0171152,0.36
16619,186.1358,0.05,484.0,0.0171152,0.36
16620,186.136,0.05,484.0,0.0171152,0.36
16621,186.136,0.05,484.0,0.0171152,0.36
16622,186.1391,0.05,484.0,0.0171152,0.36
