,TimeStamp,Force(N),RPM,Volts,Amps
542,58.9665,15.6,237.0,48.8981264,0.135
543,58.9706,15.6,237.0,48.8981264,0.135
544,58.9788,15.6,237.0,48.8981264,0.135
545,58.9795,15.6,237.0,48.8981264,0.135
546,58.9828,15.6,237.0,48.8981264,0.135
547,58.9869,15.6,237.0,48.8981264,0.135
548,58.9974,15.85,237.0,48.8981264,0.135
549,58.9975,15.85,237.0,48.8596172,0.18
550,58.9992,15.85,237.0,48.8596172,0.18
551,59.0033,15.85,237.0,48.8596172,0.18
552,59.0115,15.85,237.0,48.8596172,0.18
553,59.0116,15.85,237.0,48.8660354,0.075
554,59.0155,15.85,237.0,48.8660354,0.075
555,59.0197,15.85,237.0,48.8660354,0.075
556,59.0238,15.85,237.0,48.8660354,0.075
557,59.0277,15.85,237.0,48.895987,0.105
558,59.032,15.85,237.0,48.895987,0.105
559,59.0361,15.85,237.0,48.895987,0.105
560,59.0401,15.85,237.0,48.895987,0.105
561,59.0437,15.85,237.0,48.885290000000005,0.045
562,59.0483,15.85,237.0,48.885290000000005,0.045
563,59.0524,15.85,237.0,48.885290000000005,0.045
564,59.0565,15.85,237.0,48.885290000000005,0.045
565,59.0596,15.85,237.0,48.940914400000004,0.105
566,59.0647,15.85,237.0,48.940914400000004,0.105
567,59.0689,15.85,237.0,48.940914400000004,0.105
568,59.0729,15.85,237.0,48.940914400000004,0.105
569,59.0812,15.85,237.0,48.940914400000004,0.105
570,59.0852,15.85,237.0,48.940914400000004,0.105
571,59.0935,15.85,237.0,48.940914400000004,0.105
572,59.0936,15.85,237.0,48.9772842,0.09
573,59.0975,15.85,237.0,48.9772842,0.09
574,59.1016,15.85,237.0,48.9772842,0.09
575,59.1076,15.85,237.0,48.8724536,0.075
576,59.1098,15.85,237.0,48.8724536,0.075
577,59.1139,15.85,237.0,48.8724536,0.075
578,59.118,15.85,237.0,48.8724536,0.075
579,59.1236,15.85,237.0,48.9430538,0.195
580,59.1261,15.85,237.0,48.9430538,0.195
581,59.1302,15.85,237.0,48.9430538,0.195
582,59.1384,15.85,237.0,48.9430538,0.195
583,59.1395,15.85,237.0,48.8660354,0.12
584,59.1425,15.85,237.0,48.8660354,0.12
585,59.1466,15.85,237.0,48.8660354,0.12
586,59.1548,15.85,237.0,48.8660354,0.12
587,59.1556,15.85,237.0,48.8382232,0.12
588,59.1589,15.85,237.0,48.8382232,0.12
589,59.163,15.85,237.0,48.8382232,0.12
590,59.1712,15.85,239.0,48.8382232,0.12
591,59.1879,15.85,239.0,48.8831506,0.18
592,59.1894,15.6,239.0,48.8831506,0.18
593,59.1895,15.6,239.0,48.8831506,0.18
594,59.1896,15.6,239.0,48.8831506,0.18
595,59.1919,15.6,239.0,48.8831506,0.18
596,59.1958,15.6,239.0,48.8831506,0.18
597,59.2037,15.6,239.0,48.891708200000004,0.15
598,59.204,15.6,239.0,48.891708200000004,0.15
599,59.2081,15.6,239.0,48.891708200000004,0.15
600,59.2121,15.6,239.0,48.891708200000004,0.15
601,59.2196,15.6,239.0,48.9473326,0.24
602,59.2203,15.6,239.0,48.9473326,0.24
603,59.2244,15.6,239.0,48.9473326,0.24
604,59.2285,15.6,239.0,48.9473326,0.24
605,59.2292,15.6,239.0,48.9473326,0.24
606,59.2356,15.6,239.0,48.902405200000004,0.12
607,59.2367,15.6,239.0,48.902405200000004,0.12
608,59.2408,15.6,239.0,48.902405200000004,0.12
609,59.2449,15.6,239.0,48.902405200000004,0.12
610,59.2516,15.6,239.0,48.902405200000004,0.195
611,59.2531,15.6,239.0,48.902405200000004,0.195
612,59.2571,15.6,239.0,48.902405200000004,0.195
613,59.2613,15.6,239.0,48.902405200000004,0.195
614,59.2676,15.6,239.0,48.8981264,0.105
615,59.2694,15.6,239.0,48.8981264,0.105
616,59.2736,15.6,239.0,48.8981264,0.105
617,59.2777,15.6,239.0,48.8981264,0.105
618,59.2858,15.6,239.0,48.8981264,0.105
619,59.2899,15.6,239.0,48.8981264,0.105
620,59.294,15.6,239.0,48.8981264,0.105
621,59.3022,15.6,239.0,48.8981264,0.105
622,59.3023,15.6,239.0,48.8382232,0.03
623,59.3063,15.6,239.0,48.8382232,0.03
624,59.3104,15.6,239.0,48.8382232,0.03
625,59.3186,15.6,239.0,48.8382232,0.03
626,59.3186,15.6,239.0,48.9537508,0.16499999999999998
627,59.3227,15.6,239.0,48.9537508,0.16499999999999998
628,59.3268,15.6,239.0,48.9537508,0.16499999999999998
629,59.3315,15.6,239.0,48.8660354,0.105
630,59.335,15.6,239.0,48.8660354,0.105
631,59.3391,15.6,239.0,48.8660354,0.105
632,59.3432,15.6,239.0,48.8660354,0.105
633,59.3476,15.6,239.0,48.885290000000005,0.135
634,59.3513,15.6,239.0,48.885290000000005,0.135
635,59.3554,15.6,239.0,48.885290000000005,0.135
636,59.3596,15.6,239.0,48.885290000000005,0.135
637,59.3636,15.6,239.0,48.930217400000004,0.075
638,59.3678,15.6,239.0,48.930217400000004,0.075
639,59.3719,15.6,239.0,48.930217400000004,0.075
640,59.38,15.6,239.0,48.930217400000004,0.075
641,59.3841,15.6,239.0,48.930217400000004,0.075
642,59.3883,15.6,239.0,48.930217400000004,0.075
643,59.3955,15.6,239.0,48.913102200000004,0.075
644,59.3964,15.6,239.0,48.913102200000004,0.075
645,59.4005,15.6,239.0,48.913102200000004,0.075
646,59.4046,15.6,239.0,48.913102200000004,0.075
647,59.4116,15.6,239.0,48.940914400000004,0.15
648,59.4128,15.6,239.0,48.940914400000004,0.15
649,59.4169,15.6,238.0,48.940914400000004,0.15
650,59.4251,15.6,238.0,48.940914400000004,0.15
651,59.4277,15.6,238.0,48.8788718,0.12
652,59.4294,15.6,238.0,48.8788718,0.12
653,59.4334,15.6,238.0,48.8788718,0.12
654,59.4374,15.6,238.0,48.8788718,0.12
655,59.4436,15.6,238.0,48.9430538,0.16499999999999998
656,59.4456,15.6,238.0,48.9430538,0.16499999999999998
657,59.4496,15.6,238.0,48.9430538,0.16499999999999998
658,59.4537,15.6,238.0,48.9430538,0.16499999999999998
659,59.4595,15.6,238.0,48.8831506,0.12
660,59.462,15.6,238.0,48.8831506,0.12
661,59.4661,15.6,238.0,48.8831506,0.12
662,59.4701,15.6,238.0,48.8831506,0.12
663,59.4755,15.6,238.0,48.8681748,0.22499999999999998
664,59.4783,15.6,238.0,48.8681748,0.22499999999999998
665,59.4824,15.6,238.0,48.8681748,0.22499999999999998
666,59.4832,15.6,238.0,48.8681748,0.22499999999999998
667,59.4865,15.6,238.0,48.8681748,0.22499999999999998
668,59.4948,15.6,238.0,48.8681748,0.22499999999999998
669,59.4988,15.6,238.0,48.8681748,0.22499999999999998
670,59.5029,15.6,238.0,48.8681748,0.22499999999999998
671,59.5076,15.6,238.0,48.8938476,0.16499999999999998
672,59.5111,15.6,238.0,48.8938476,0.16499999999999998
673,59.5152,15.6,238.0,48.8938476,0.16499999999999998
674,59.5193,15.6,238.0,48.8938476,0.16499999999999998
675,59.5235,15.6,238.0,48.891708200000004,0.135
676,59.5275,15.6,238.0,48.891708200000004,0.135
677,59.5316,15.6,238.0,48.891708200000004,0.135
678,59.5357,15.6,238.0,48.891708200000004,0.135
679,59.5396,15.6,238.0,48.913102200000004,0.15
680,59.5439,15.6,238.0,48.913102200000004,0.15
681,59.548,15.6,238.0,48.913102200000004,0.15
682,59.5594,15.7,238.0,48.913102200000004,0.15
683,59.5595,15.7,238.0,48.8895688,0.105
684,59.5604,15.7,238.0,48.8895688,0.105
685,59.5643,15.7,238.0,48.8895688,0.105
686,59.5685,15.7,238.0,48.8895688,0.105
687,59.5716,15.7,238.0,48.8981264,0.22499999999999998
688,59.5767,15.7,238.0,48.8981264,0.22499999999999998
689,59.5808,15.7,238.0,48.8981264,0.22499999999999998
690,59.5849,15.7,238.0,48.8981264,0.22499999999999998
691,59.5931,15.7,238.0,48.8981264,0.22499999999999998
692,59.5971,15.7,238.0,48.8981264,0.22499999999999998
693,59.6012,15.7,238.0,48.8981264,0.22499999999999998
694,59.6035,15.7,238.0,48.8596172,0.12
695,59.6094,15.7,238.0,48.8596172,0.12
696,59.6135,15.7,238.0,48.8596172,0.12
697,59.6195,15.7,238.0,48.863896000000004,0.16499999999999998
698,59.6217,15.7,238.0,48.863896000000004,0.16499999999999998
699,59.6258,15.7,238.0,48.863896000000004,0.16499999999999998
700,59.6299,15.7,238.0,48.863896000000004,0.16499999999999998
701,59.6355,15.7,238.0,48.895987,0.075
702,59.6381,15.7,238.0,48.895987,0.075
703,59.6422,15.7,238.0,48.895987,0.075
704,59.6463,15.7,238.0,48.895987,0.075
705,59.6515,15.7,238.0,48.8874294,0.12
706,59.6545,15.7,238.0,48.8874294,0.12
707,59.6586,15.7,238.0,48.8874294,0.12
708,59.6668,15.7,238.0,48.8874294,0.12
709,59.6675,15.7,238.0,48.8660354,0.16499999999999998
710,59.6708,15.7,237.0,48.8660354,0.16499999999999998
711,59.675,15.7,237.0,48.8660354,0.16499999999999998
712,59.6832,15.7,237.0,48.8660354,0.16499999999999998
713,59.7001,15.7,237.0,48.8788718,0.075
714,59.7002,15.7,237.0,48.8788718,0.075
715,59.7004,15.7,237.0,48.8788718,0.075
716,59.7005,15.7,237.0,48.8788718,0.075
717,59.7037,15.7,237.0,48.8788718,0.075
718,59.7077,15.7,237.0,48.8788718,0.075
719,59.7159,15.7,237.0,48.8788718,0.075
720,59.7161,15.7,237.0,48.8895688,0.255
721,59.7201,15.7,237.0,48.8895688,0.255
722,59.7242,15.7,237.0,48.8895688,0.255
723,59.7325,15.7,237.0,48.8895688,0.255
724,59.7326,15.7,237.0,48.949472,0.16499999999999998
725,59.7331,15.7,237.0,48.949472,0.16499999999999998
726,59.7365,15.7,237.0,48.949472,0.16499999999999998
727,59.7406,15.7,237.0,48.949472,0.16499999999999998
728,59.7488,15.7,237.0,48.949472,0.16499999999999998
729,59.7491,15.7,237.0,48.8895688,0.12
730,59.7529,15.7,237.0,48.8895688,0.12
731,59.757,15.7,237.0,48.8895688,0.12
732,59.7611,15.7,237.0,48.8895688,0.12
733,59.7716,15.85,237.0,48.8895688,0.12
734,59.772,15.85,237.0,48.979423600000004,0.195
735,59.7736,15.85,237.0,48.979423600000004,0.195
736,59.7775,15.85,237.0,48.979423600000004,0.195
737,59.7797,15.85,237.0,48.863896000000004,0.135
738,59.7858,15.85,237.0,48.863896000000004,0.135
739,59.7898,15.85,237.0,48.863896000000004,0.135
740,59.7938,15.85,237.0,48.863896000000004,0.135
741,59.802,15.85,237.0,48.863896000000004,0.135
742,59.8061,15.85,237.0,48.863896000000004,0.135
743,59.8102,15.85,237.0,48.863896000000004,0.135
744,59.8115,15.85,237.0,48.9323568,0.24
745,59.8184,15.85,237.0,48.9323568,0.24
746,59.8224,15.85,237.0,48.9323568,0.24
747,59.8265,15.85,237.0,48.9323568,0.24
748,59.8275,15.85,237.0,48.913102200000004,0.135
749,59.8347,15.85,237.0,48.913102200000004,0.135
750,59.8388,15.85,237.0,48.913102200000004,0.135
751,59.8471,15.85,237.0,48.913102200000004,0.135
752,59.8473,15.85,237.0,48.917381,0.12
753,59.8512,15.85,237.0,48.917381,0.12
754,59.8552,15.85,237.0,48.917381,0.12
755,59.8596,15.85,237.0,48.906684,0.21
756,59.8712,15.65,237.0,48.906684,0.21
757,59.8713,15.65,237.0,48.906684,0.21
758,59.8713,15.65,237.0,48.906684,0.21
759,59.8715,15.65,237.0,48.906684,0.21
760,59.8755,15.65,237.0,48.9045446,0.195
761,59.8797,15.65,237.0,48.9045446,0.195
762,59.8838,15.65,237.0,48.9045446,0.195
763,59.8922,15.65,237.0,48.9045446,0.195
764,59.8962,15.65,237.0,48.9045446,0.195
765,59.9002,15.65,237.0,48.9045446,0.195
766,59.9075,15.65,237.0,48.9152416,0.255
767,59.9084,15.65,237.0,48.9152416,0.255
768,59.9125,15.65,237.0,48.9152416,0.255
769,59.9166,15.65,237.0,48.9152416,0.255
770,59.9235,15.65,237.0,48.8938476,0.105
771,59.9248,15.65,238.0,48.8938476,0.105
772,59.9289,15.65,238.0,48.8938476,0.105
773,59.933,15.65,238.0,48.8938476,0.105
774,59.9395,15.65,238.0,48.8981264,0.22499999999999998
775,59.9412,15.65,238.0,48.8981264,0.22499999999999998
776,59.9453,15.65,238.0,48.8981264,0.22499999999999998
777,59.9494,15.65,238.0,48.8981264,0.22499999999999998
778,59.9555,15.65,238.0,48.8810112,0.075
779,59.9576,15.65,238.0,48.8810112,0.075
780,59.9617,15.65,238.0,48.8810112,0.075
781,59.9658,15.65,238.0,48.8810112,0.075
782,59.9715,15.65,238.0,48.8617566,0.12
783,59.9739,15.65,238.0,48.8617566,0.12
784,59.978,15.65,238.0,48.8617566,0.12
785,59.9822,15.65,238.0,48.8617566,0.12
786,59.9871,15.65,238.0,48.8617566,0.12
787,60.0037,15.65,238.0,48.9366356,0.09
788,60.0038,15.65,238.0,48.9366356,0.09
789,60.0039,15.65,238.0,48.9366356,0.09
790,60.004,15.65,238.0,48.9366356,0.09
791,60.0068,15.65,238.0,48.9366356,0.09
792,60.0109,15.65,238.0,48.9366356,0.09
793,60.015,15.65,238.0,48.9366356,0.09
794,60.0262,15.75,238.0,48.9366356,0.09
795,60.0263,15.75,238.0,48.8981264,0.16499999999999998
796,60.0273,15.75,238.0,48.8981264,0.16499999999999998
797,60.0314,15.75,238.0,48.8981264,0.16499999999999998
798,60.0396,15.75,238.0,48.8981264,0.16499999999999998
799,60.0397,15.75,238.0,48.930217400000004,0.24
800,60.0437,15.75,238.0,48.930217400000004,0.24
801,60.0477,15.75,238.0,48.930217400000004,0.24
802,60.0515,15.75,238.0,48.923799200000005,0.16499999999999998
803,60.0559,15.75,238.0,48.923799200000005,0.16499999999999998
804,60.0602,15.75,238.0,48.923799200000005,0.16499999999999998
805,60.0643,15.75,238.0,48.923799200000005,0.16499999999999998
806,60.0676,15.75,238.0,48.902405200000004,0.15
807,60.0724,15.75,238.0,48.902405200000004,0.15
808,60.0764,15.75,238.0,48.902405200000004,0.15
809,60.0805,15.75,238.0,48.902405200000004,0.15
810,60.0835,15.75,238.0,48.928078,0.15
811,60.0886,15.75,238.0,48.928078,0.15
812,60.0928,15.75,238.0,48.928078,0.15
813,60.0968,15.75,238.0,48.928078,0.15
814,60.105,15.75,238.0,48.928078,0.15
815,60.1091,15.75,238.0,48.928078,0.15
816,60.1132,15.75,238.0,48.928078,0.15
817,60.1155,15.75,238.0,48.8553384,0.06
818,60.1214,15.75,238.0,48.8553384,0.06
819,60.1255,15.75,238.0,48.8553384,0.06
820,60.1337,15.75,238.0,48.8553384,0.06
821,60.1338,15.75,238.0,48.9451932,0.18
822,60.1378,15.75,238.0,48.9451932,0.18
823,60.1419,15.75,238.0,48.9451932,0.18
824,60.1475,15.75,238.0,48.8617566,0.16499999999999998
825,60.1501,15.75,238.0,48.8617566,0.16499999999999998
826,60.1542,15.75,238.0,48.8617566,0.16499999999999998
827,60.1583,15.75,238.0,48.8617566,0.16499999999999998
828,60.1635,15.75,238.0,48.902405200000004,0.18
829,60.1665,15.75,238.0,48.902405200000004,0.18
830,60.1706,15.75,238.0,48.902405200000004,0.18
831,60.1817,15.85,238.0,48.902405200000004,0.18
832,60.1818,15.85,238.0,48.9195204,0.21
833,60.1828,15.85,238.0,48.9195204,0.21
834,60.1871,15.85,238.0,48.9195204,0.21
835,60.1911,15.85,238.0,48.9195204,0.21
836,60.1993,15.85,238.0,48.9195204,0.21
837,60.2034,15.85,238.0,48.9195204,0.21
838,60.2074,15.85,238.0,48.9195204,0.21
839,60.2114,15.85,238.0,48.8617566,0.16499999999999998
840,60.2156,15.85,238.0,48.8617566,0.16499999999999998
841,60.2197,15.85,238.0,48.8617566,0.16499999999999998
842,60.2238,15.85,238.0,48.8617566,0.16499999999999998
843,60.2274,15.85,238.0,48.902405200000004,0.18
844,60.232,15.85,238.0,48.902405200000004,0.18
845,60.2361,15.85,238.0,48.902405200000004,0.18
846,60.2369,15.85,238.0,48.902405200000004,0.18
847,60.2402,15.85,238.0,48.902405200000004,0.18
848,60.2435,15.85,238.0,48.874593000000004,0.135
849,60.2484,15.85,238.0,48.874593000000004,0.135
850,60.2525,15.85,238.0,48.874593000000004,0.135
851,60.2565,15.85,238.0,48.874593000000004,0.135
852,60.2594,15.85,238.0,48.9216598,0.195
853,60.2647,15.85,238.0,48.9216598,0.195
854,60.2688,15.85,238.0,48.9216598,0.195
855,60.2729,15.85,238.0,48.9216598,0.195
856,60.2754,15.85,238.0,48.9002658,0.045
857,60.2812,15.85,238.0,48.9002658,0.045
858,60.2852,15.85,238.0,48.9002658,0.045
859,60.2893,15.85,238.0,48.9002658,0.045
860,60.3075,15.85,238.0,48.8617566,0.18
861,60.3077,15.85,238.0,48.8617566,0.18
862,60.3078,15.85,238.0,48.8617566,0.18
863,60.308,15.85,238.0,48.8617566,0.18
864,60.3141,15.85,238.0,48.8617566,0.18
865,60.3181,15.85,238.0,48.8617566,0.18
866,60.3222,15.85,238.0,48.8617566,0.18
867,60.3235,15.85,238.0,48.8703142,0.12
868,60.3368,15.7,238.0,48.8703142,0.12
869,60.3369,15.7,238.0,48.8703142,0.12
870,60.337,15.7,238.0,48.8703142,0.12
871,60.3386,15.7,238.0,48.8703142,0.12
872,60.3394,15.7,238.0,48.8788718,0.09
873,60.3467,15.7,238.0,48.8788718,0.09
874,60.3508,15.7,238.0,48.8788718,0.09
875,60.3548,15.7,238.0,48.8788718,0.09
876,60.3555,15.7,238.0,48.8788718,0.16499999999999998
877,60.363,15.7,238.0,48.8788718,0.16499999999999998
878,60.3672,15.7,238.0,48.8788718,0.16499999999999998
879,60.3754,15.7,238.0,48.8788718,0.16499999999999998
880,60.3755,15.7,238.0,48.9002658,0.105
881,60.3794,15.7,238.0,48.9002658,0.105
882,60.3835,15.7,238.0,48.9002658,0.105
883,60.3874,15.7,238.0,48.906684,0.16499999999999998
884,60.3917,15.7,238.0,48.906684,0.16499999999999998
885,60.3958,15.7,238.0,48.906684,0.16499999999999998
886,60.3999,15.7,238.0,48.906684,0.16499999999999998
887,60.4081,15.7,238.0,48.906684,0.16499999999999998
888,60.4122,15.7,238.0,48.906684,0.16499999999999998
889,60.4205,15.7,238.0,48.906684,0.16499999999999998
890,60.4208,15.7,238.0,48.8895688,0.12
891,60.4245,15.7,238.0,48.8895688,0.12
892,60.4286,15.7,238.0,48.8895688,0.12
893,60.4355,15.7,238.0,48.8660354,0.195
894,60.4368,15.7,238.0,48.8660354,0.195
895,60.4409,15.7,238.0,48.8660354,0.195
896,60.445,15.7,238.0,48.8660354,0.195
897,60.4533,15.7,238.0,48.8660354,0.195
898,60.4535,15.7,238.0,48.962308400000005,0.16499999999999998
899,60.4574,15.7,238.0,48.962308400000005,0.16499999999999998
900,60.4614,15.7,238.0,48.962308400000005,0.16499999999999998
901,60.4695,15.7,238.0,48.962308400000005,0.16499999999999998
902,60.4696,15.7,238.0,48.8831506,0.15
903,60.4736,15.7,238.0,48.8831506,0.15
904,60.4777,15.7,238.0,48.8831506,0.15
905,60.486,15.7,238.0,48.8831506,0.15
906,60.4863,15.7,238.0,48.9109628,0.24
907,60.4868,15.7,238.0,48.9109628,0.24
908,60.4901,15.7,238.0,48.9109628,0.24
909,60.4942,15.7,238.0,48.9109628,0.24
910,60.4983,15.7,238.0,48.9109628,0.24
911,60.5064,15.7,238.0,48.9109628,0.24
912,60.5105,15.7,238.0,48.9109628,0.24
913,60.5146,15.7,238.0,48.9109628,0.24
914,60.5154,15.7,238.0,48.8938476,0.18
915,60.5228,15.7,238.0,48.8938476,0.18
916,60.5269,15.7,238.0,48.8938476,0.18
917,60.531,15.7,238.0,48.8938476,0.18
918,60.5314,15.7,238.0,48.9088234,0.105
919,60.5392,15.7,238.0,48.9088234,0.105
920,60.5433,15.7,238.0,48.9088234,0.105
921,60.5474,15.7,238.0,48.9195204,0.16499999999999998
922,60.5474,15.7,238.0,48.9195204,0.16499999999999998
923,60.5556,15.7,238.0,48.9195204,0.16499999999999998
924,60.5596,15.7,238.0,48.9195204,0.16499999999999998
925,60.5634,15.7,238.0,48.885290000000005,0.12
926,60.5638,15.7,238.0,48.885290000000005,0.12
927,60.572,15.7,238.0,48.885290000000005,0.12
928,60.576,15.7,238.0,48.885290000000005,0.12
929,60.5794,15.7,238.0,48.906684,0.21
930,60.5801,15.7,238.0,48.906684,0.21
931,60.5883,15.7,238.0,48.906684,0.21
932,60.5924,15.7,238.0,48.906684,0.21
933,60.6115,15.7,238.0,48.846780800000005,0.12
934,60.6118,15.7,238.0,48.846780800000005,0.12
935,60.612,15.7,238.0,48.846780800000005,0.12
936,60.6121,15.7,238.0,48.846780800000005,0.12
937,60.6171,15.7,238.0,48.846780800000005,0.12
938,60.6212,15.7,238.0,48.846780800000005,0.12
939,60.6253,15.7,238.0,48.846780800000005,0.12
940,60.6274,15.7,238.0,48.8703142,0.255
941,60.6334,15.7,238.0,48.8703142,0.255
942,60.6451,15.75,238.0,48.8703142,0.255
943,60.6454,15.75,238.0,48.9088234,0.15
944,60.6456,15.75,238.0,48.9088234,0.15
945,60.6499,15.75,238.0,48.9088234,0.15
946,60.6539,15.75,238.0,48.9088234,0.15
947,60.6596,15.75,238.0,48.863896000000004,0.18
948,60.6621,15.75,238.0,48.863896000000004,0.18
949,60.6662,15.75,238.0,48.863896000000004,0.18
950,60.6703,15.75,238.0,48.863896000000004,0.18
951,60.6754,15.75,238.0,48.8788718,0.16499999999999998
952,60.6784,15.75,238.0,48.8788718,0.16499999999999998
953,60.6825,15.75,238.0,48.8788718,0.16499999999999998
954,60.6866,15.75,238.0,48.8788718,0.16499999999999998
955,60.6914,15.75,238.0,48.8810112,0.09
956,60.6948,15.75,238.0,48.8810112,0.09
957,60.6989,15.75,238.0,48.8810112,0.09
958,60.703,15.75,238.0,48.8810112,0.09
959,60.7112,15.75,238.0,48.8810112,0.09
960,60.7153,15.75,238.0,48.8810112,0.09
961,60.7194,15.75,238.0,48.8810112,0.09
962,60.7234,15.75,238.0,48.895987,0.105
963,60.7276,15.75,238.0,48.895987,0.105
964,60.7316,15.75,238.0,48.895987,0.105
965,60.7358,15.75,238.0,48.895987,0.105
966,60.7394,15.75,238.0,48.930217400000004,0.09
967,60.7406,15.75,238.0,48.930217400000004,0.09
968,60.744,15.75,238.0,48.930217400000004,0.09
969,60.7481,15.75,238.0,48.930217400000004,0.09
970,60.7522,15.75,238.0,48.930217400000004,0.09
971,60.7554,15.75,238.0,48.8275262,0.045
972,60.7603,15.75,238.0,48.8275262,0.045
973,60.7644,15.75,238.0,48.8275262,0.045
974,60.7685,15.75,238.0,48.8275262,0.045
975,60.7714,15.75,238.0,48.9430538,0.15
976,60.7768,15.75,238.0,48.9430538,0.15
977,60.7809,15.75,238.0,48.9430538,0.15
978,60.785,15.75,238.0,48.9430538,0.15
979,60.7874,15.75,238.0,48.9088234,0.15
980,60.7931,15.75,238.0,48.9088234,0.15
981,60.8015,15.75,238.0,48.9088234,0.15
982,60.8016,15.75,238.0,48.9088234,0.15
983,60.8017,15.75,238.0,48.9088234,0.15
984,60.8096,15.75,238.0,48.9088234,0.15
985,60.8136,15.75,238.0,48.9088234,0.15
986,60.8177,15.75,238.0,48.9088234,0.15
987,60.8194,15.75,238.0,48.928078,0.27
988,60.8259,15.75,238.0,48.928078,0.27
989,60.8301,15.75,238.0,48.928078,0.27
990,60.8342,15.75,238.0,48.928078,0.27
991,60.8355,15.75,238.0,48.9088234,0.15
992,60.8424,15.75,238.0,48.9088234,0.15
993,60.8464,15.75,238.0,48.9088234,0.15
994,60.8505,15.75,238.0,48.9088234,0.15
995,60.8514,15.75,238.0,48.906684,0.255
996,60.8586,15.75,238.0,48.906684,0.255
997,60.8627,15.75,238.0,48.906684,0.255
998,60.8668,15.75,238.0,48.906684,0.255
999,60.8674,15.75,238.0,48.8895688,0.16499999999999998
1000,60.875,15.75,238.0,48.8895688,0.16499999999999998
1001,60.8792,15.75,238.0,48.8895688,0.16499999999999998
1002,60.8874,15.75,238.0,48.8895688,0.16499999999999998
1003,60.8876,15.75,238.0,48.8681748,0.03
1004,60.8915,15.75,238.0,48.8681748,0.03
1005,60.8955,15.75,238.0,48.8681748,0.03
1006,60.9156,15.75,238.0,48.9344962,0.27
1007,60.9158,15.75,238.0,48.9344962,0.27
1008,60.916,15.75,238.0,48.9344962,0.27
1009,60.9161,15.75,238.0,48.9344962,0.27
1010,60.9201,15.75,238.0,48.9344962,0.27
1011,60.9242,15.75,238.0,48.9344962,0.27
1012,60.9284,15.75,238.0,48.9344962,0.27
1013,60.9313,15.75,238.0,48.8574778,0.16499999999999998
1014,60.9365,15.75,238.0,48.8574778,0.16499999999999998
1015,60.9406,15.75,238.0,48.8574778,0.16499999999999998
1016,60.9448,15.75,238.0,48.8574778,0.16499999999999998
1017,60.9474,15.75,238.0,48.8938476,0.285
1018,60.9567,15.7,238.0,48.8938476,0.285
1019,60.9568,15.7,238.0,48.8938476,0.285
1020,60.9569,15.7,238.0,48.8938476,0.285
1021,60.961,15.7,238.0,48.8938476,0.285
1022,60.9634,15.7,238.0,48.8660354,0.16499999999999998
1023,60.9692,15.7,238.0,48.8660354,0.16499999999999998
1024,60.9736,15.7,238.0,48.8660354,0.16499999999999998
1025,60.9774,15.7,238.0,48.8660354,0.16499999999999998
1026,60.9793,15.7,238.0,48.8788718,0.16499999999999998
1027,60.9856,15.7,238.0,48.8788718,0.16499999999999998
1028,60.9896,15.7,238.0,48.8788718,0.16499999999999998
1029,60.9904,15.7,238.0,48.8788718,0.16499999999999998
1030,60.9937,15.7,238.0,48.8788718,0.16499999999999998
1031,60.9953,15.7,238.0,48.9088234,0.09
1032,61.002,15.7,238.0,48.9088234,0.09
1033,61.0061,15.7,238.0,48.9088234,0.09
