,TimeStamp,Force(N),RPM,Volts,Amps
539,242.8993,0.0,378.0,0.0171152,4.8
540,242.9058,0.0,378.0,0.0171152,4.8
541,242.9139,0.0,378.0,0.0171152,4.8
542,242.9153,0.0,378.0,0.0171152,4.47
543,242.922,0.0,378.0,0.0171152,4.47
544,242.9303,0.0,378.0,0.0171152,4.47
545,242.9314,0.0,378.0,0.0171152,4.56
546,242.9344,0.0,378.0,0.0171152,4.56
547,242.9426,0.0,404.0,0.0171152,4.56
548,242.9507,0.0,404.0,0.0171152,4.56
549,242.9589,0.0,404.0,0.0171152,4.56
550,242.9633,0.0,404.0,0.0171152,4.395
551,242.9672,0.0,404.0,0.0171152,4.395
552,242.9753,0.0,404.0,0.0171152,4.395
553,242.9793,0.0,404.0,0.0171152,4.575
554,242.9835,0.0,404.0,0.0171152,4.575
555,242.9918,0.0,404.0,0.0171152,4.575
556,242.9953,0.0,404.0,0.0171152,5.88
557,242.9998,0.0,404.0,0.0171152,5.88
558,243.004,0.0,404.0,0.0171152,5.88
559,243.0113,0.0,404.0,0.0171152,5.505
560,243.0122,0.0,404.0,0.0171152,5.505
561,243.0204,0.0,404.0,0.0171152,5.505
562,243.0273,0.0,404.0,0.0171152,5.205
563,243.0286,0.0,404.0,0.0171152,5.205
564,243.0367,0.0,404.0,0.0171152,5.205
565,243.0595,0.0,404.0,0.0171152,5.895
566,243.0598,0.0,404.0,0.0171152,5.895
567,243.0601,0.0,404.0,0.0171152,5.895
568,243.0614,0.0,404.0,0.0171152,5.895
569,243.0617,0.0,404.0,0.0171152,5.895
570,243.0697,0.0,404.0,0.0171152,5.895
571,243.0754,0.0,404.0,0.0171152,5.609999999999999
572,243.0778,0.0,404.0,0.0171152,5.609999999999999
573,243.0862,0.0,423.0,0.0171152,5.609999999999999
574,243.0901,0.0,423.0,0.0171152,5.609999999999999
575,243.0913,0.0,423.0,0.0171152,5.64
576,243.0982,0.0,423.0,0.0171152,5.64
577,243.1064,0.0,423.0,0.0171152,5.64
578,243.1072,0.0,423.0,0.0171152,5.67
579,243.1146,0.0,423.0,0.0171152,5.67
580,243.1228,0.0,423.0,0.0171152,5.67
581,243.1233,0.0,423.0,0.0171152,5.279999999999999
582,243.131,0.0,423.0,0.0171152,5.279999999999999
583,243.1391,0.0,423.0,0.0171152,5.279999999999999
584,243.1392,0.0,423.0,0.0171152,5.055
585,243.1474,0.0,423.0,0.0171152,5.055
586,243.1515,0.0,423.0,0.0171152,5.055
587,243.1598,0.0,423.0,0.0171152,5.055
588,243.1679,0.0,423.0,0.0171152,5.055
589,243.1713,0.0,423.0,0.0171152,4.83
590,243.176,0.0,423.0,0.0171152,4.83
591,243.1842,0.0,423.0,0.0171152,4.83
592,243.1873,0.0,423.0,0.0171152,4.935
593,243.1924,0.0,423.0,0.0171152,4.935
594,243.2006,0.0,423.0,0.0171152,4.935
595,243.2032,0.0,423.0,0.0171152,4.859999999999999
596,243.2088,0.0,423.0,0.0171152,4.859999999999999
597,243.217,0.0,443.0,0.0171152,4.859999999999999
598,243.2194,0.0,443.0,0.0171152,4.95
599,243.2252,0.0,443.0,0.0171152,4.95
600,243.2334,0.0,443.0,0.0171152,4.95
601,243.2354,0.0,443.0,0.0171152,5.01
602,243.2375,0.0,443.0,0.0171152,5.01
603,243.2456,0.0,443.0,0.0171152,5.01
604,243.2514,0.0,443.0,0.0171152,4.8149999999999995
605,243.2539,0.0,443.0,0.0171152,4.8149999999999995
606,243.262,0.0,443.0,0.0171152,4.8149999999999995
607,243.2702,0.0,443.0,0.0171152,4.8149999999999995
608,243.2784,0.0,443.0,0.0171152,4.8149999999999995
609,243.2832,0.0,443.0,0.0171152,4.935
610,243.2866,0.0,443.0,0.0171152,4.935
611,243.2948,0.0,443.0,0.0171152,4.935
612,243.2989,0.0,443.0,0.0171152,4.935
613,243.2992,0.0,443.0,0.0171152,4.8
614,243.3071,0.0,443.0,0.0171152,4.8
615,243.3149,0.0,443.0,0.0171152,4.8
616,243.3152,0.0,443.0,0.0171152,4.6499999999999995
617,243.3153,0.0,443.0,0.0171152,4.6499999999999995
618,243.3236,0.0,443.0,0.0171152,4.6499999999999995
619,243.3312,0.0,443.0,0.0171152,4.6049999999999995
620,243.3316,0.0,443.0,0.0171152,4.6049999999999995
621,243.3398,0.0,443.0,0.0171152,4.6049999999999995
622,243.3473,0.0,443.0,0.0171152,4.515
623,243.3481,0.0,455.0,0.0171152,4.515
624,243.3562,0.0,455.0,0.0171152,4.515
625,243.3644,0.0,455.0,0.0171152,4.515
626,243.3726,0.0,455.0,0.0171152,4.515
627,243.3808,0.0,455.0,0.0171152,4.515
628,243.381,0.0,455.0,0.0171152,4.4399999999999995
629,243.3849,0.0,455.0,0.0171152,4.4399999999999995
630,243.3931,0.0,455.0,0.0171152,4.4399999999999995
631,243.3952,0.0,455.0,0.0171152,4.6049999999999995
632,243.4012,0.0,455.0,0.0171152,4.6049999999999995
633,243.4095,0.0,455.0,0.0171152,4.6049999999999995
634,243.4112,0.0,455.0,0.0171152,4.8149999999999995
635,243.4177,0.0,455.0,0.0171152,4.8149999999999995
636,243.4258,0.0,455.0,0.0171152,4.8149999999999995
637,243.4272,0.0,455.0,0.0171152,4.29
638,243.4341,0.0,455.0,0.0171152,4.29
639,243.4423,0.0,455.0,0.0171152,4.29
640,243.4432,0.0,455.0,0.0171152,4.47
641,243.4505,0.0,455.0,0.0171152,4.47
642,243.4545,0.0,455.0,0.0171152,4.47
643,243.4592,0.0,455.0,0.0171152,4.35
644,243.4627,0.0,455.0,0.0171152,4.35
645,243.4709,0.0,455.0,0.0171152,4.35
646,243.4792,0.0,462.0,0.0171152,4.35
647,243.4873,0.0,462.0,0.0171152,4.35
648,243.4912,0.0,462.0,0.0171152,4.4399999999999995
649,243.4955,0.0,462.0,0.0171152,4.4399999999999995
650,243.5037,0.0,462.0,0.0171152,4.4399999999999995
651,243.5073,0.0,462.0,0.0171152,4.71
652,243.5119,0.0,462.0,0.0171152,4.71
653,243.5201,0.0,462.0,0.0171152,4.71
654,243.5232,0.0,462.0,0.0171152,4.6499999999999995
655,243.5241,0.0,462.0,0.0171152,4.6499999999999995
656,243.5323,0.0,462.0,0.0171152,4.6499999999999995
657,243.5393,0.0,462.0,0.0171152,4.59
658,243.5405,0.0,462.0,0.0171152,4.59
659,243.5487,0.0,462.0,0.0171152,4.59
660,243.5552,0.0,462.0,0.0171152,4.425
661,243.5569,0.0,462.0,0.0171152,4.425
662,243.5691,0.0,462.0,0.0171152,4.425
663,243.5694,0.0,462.0,0.0171152,4.425
664,243.5875,0.0,462.0,0.0171152,4.29
665,243.5876,0.0,462.0,0.0171152,4.29
666,243.5877,0.0,462.0,0.0171152,4.29
667,243.5897,0.0,462.0,0.0171152,4.29
668,243.598,0.0,462.0,0.0171152,4.29
669,243.6062,0.0,462.0,0.0171152,4.29
670,243.6063,0.0,462.0,0.0171152,4.47
671,243.6102,0.0,466.0,0.0171152,4.47
672,243.6184,0.0,466.0,0.0171152,4.47
673,243.6192,0.0,466.0,0.0171152,4.575
674,243.6266,0.0,466.0,0.0171152,4.575
675,243.6349,0.0,466.0,0.0171152,4.575
676,243.6352,0.0,466.0,0.0171152,4.2299999999999995
677,243.643,0.0,466.0,0.0171152,4.2299999999999995
678,243.6512,0.0,466.0,0.0171152,5.01
679,243.6593,0.0,466.0,0.0171152,5.01
680,243.6673,0.0,466.0,0.0171152,4.71
681,243.6675,0.0,466.0,0.0171152,4.71
682,243.6716,0.0,466.0,0.0171152,4.71
683,243.6798,0.0,466.0,0.0171152,4.71
684,243.688,0.0,466.0,0.0171152,4.71
685,243.6962,0.0,466.0,0.0171152,4.71
686,243.6992,0.0,466.0,0.0171152,4.77
687,243.7044,0.0,466.0,0.0171152,4.77
688,243.7125,0.0,466.0,0.0171152,4.77
689,243.7151,0.0,466.0,0.0171152,4.845
690,243.7207,0.0,466.0,0.0171152,4.845
691,243.7291,0.0,466.0,0.0171152,4.845
692,243.7312,0.0,466.0,0.0171152,4.89
693,243.7372,0.0,471.0,0.0171152,4.89
694,243.7453,0.0,471.0,0.0171152,4.89
695,243.7472,0.0,471.0,0.0171152,4.71
696,243.7536,0.0,471.0,0.0171152,4.71
697,243.7576,0.0,471.0,0.0171152,4.71
698,243.7633,0.0,471.0,0.0171152,4.665
699,243.7659,0.0,471.0,0.0171152,4.665
700,243.774,0.0,471.0,0.0171152,4.665
701,243.796,0.0,471.0,0.0171152,5.055
702,243.7963,0.0,471.0,0.0171152,5.055
703,243.7965,0.0,471.0,0.0171152,5.055
704,243.7987,0.0,471.0,0.0171152,5.055
705,243.8069,0.0,471.0,0.0171152,5.055
706,243.8112,0.0,471.0,0.0171152,4.575
707,243.8149,0.0,471.0,0.0171152,4.575
708,243.8187,0.0,471.0,0.0171152,4.575
709,243.8234,0.0,471.0,0.0171152,4.575
710,243.8273,0.0,471.0,0.0171152,4.47
711,243.8274,0.0,471.0,0.0171152,4.47
712,243.8355,0.0,471.0,0.0171152,4.47
713,243.8432,0.0,471.0,0.0171152,4.694999999999999
714,243.8436,0.0,471.0,0.0171152,4.694999999999999
715,243.8518,0.0,471.0,0.0171152,4.694999999999999
716,243.8592,0.0,471.0,0.0171152,4.6499999999999995
717,243.86,0.0,476.0,0.0171152,4.6499999999999995
718,243.8682,0.0,476.0,0.0171152,4.6499999999999995
719,243.8752,0.0,476.0,0.0171152,4.305
720,243.8764,0.0,476.0,0.0171152,4.305
721,243.8846,0.0,476.0,0.0171152,4.305
722,243.8928,0.0,476.0,0.0171152,4.305
723,243.9012,0.0,476.0,0.0171152,4.305
724,243.9052,0.0,476.0,0.0171152,4.305
725,243.9073,0.0,476.0,0.0171152,4.575
726,243.9133,0.0,476.0,0.0171152,4.575
727,243.9216,0.0,476.0,0.0171152,4.575
728,243.9232,0.0,476.0,0.0171152,4.6499999999999995
729,243.9297,0.0,476.0,0.0171152,4.6499999999999995
730,243.9378,0.0,476.0,0.0171152,4.6499999999999995
731,243.9392,0.0,476.0,0.0171152,4.365
732,243.946,0.0,476.0,0.0171152,4.365
733,243.9542,0.0,476.0,0.0171152,4.365
734,243.9551,0.0,476.0,0.0171152,4.545
735,243.9625,0.0,476.0,0.0171152,4.545
736,243.9706,0.0,476.0,0.0171152,4.545
737,243.9711,0.0,476.0,0.0171152,4.785
738,243.9789,0.0,476.0,0.0171152,4.785
739,243.9829,0.0,479.0,0.0171152,4.785
740,243.9872,0.0,479.0,0.0171152,4.305
741,243.9912,0.0,479.0,0.0171152,4.305
742,243.9993,0.0,479.0,0.0171152,4.305
743,244.0074,0.0,479.0,0.0171152,4.305
744,244.0156,0.0,479.0,0.0171152,4.305
745,244.0192,0.0,479.0,0.0171152,4.8
746,244.0238,0.0,479.0,0.0171152,4.8
747,244.032,0.0,479.0,0.0171152,4.8
748,244.0351,0.0,479.0,0.0171152,5.444999999999999
749,244.0402,0.0,479.0,0.0171152,5.444999999999999
750,244.0484,0.0,479.0,0.0171152,5.444999999999999
751,244.0511,0.0,479.0,0.0171152,6.8549999999999995
752,244.0525,0.0,479.0,0.0171152,6.8549999999999995
753,244.0608,0.0,479.0,0.0171152,6.8549999999999995
754,244.0672,0.0,479.0,0.0171152,6.795
755,244.0689,0.0,479.0,0.0171152,6.795
756,244.0726,0.0,479.0,0.0171152,6.795
757,244.0771,0.0,479.0,0.0171152,6.795
758,244.0832,0.0,479.0,0.0171152,6.135
759,244.0853,0.0,479.0,0.0171152,6.135
760,244.0935,0.0,479.0,0.0171152,6.135
761,244.1017,0.0,479.0,0.0171152,6.135
762,244.1098,0.0,490.0,0.0171152,6.135
763,244.1152,0.0,490.0,0.0171152,6.225
764,244.1181,0.0,490.0,0.0171152,6.225
765,244.1265,0.0,490.0,0.0171152,6.225
766,244.1305,0.0,490.0,0.0171152,6.225
767,244.1312,0.0,490.0,0.0171152,6.075
768,244.1387,0.0,490.0,0.0171152,6.075
769,244.1467,0.0,490.0,0.0171152,6.075
770,244.1472,0.0,490.0,0.0171152,6.435
771,244.155,0.0,490.0,0.0171152,6.435
772,244.1632,0.0,490.0,0.0171152,6.015
773,244.1713,0.0,490.0,0.0171152,6.015
774,244.1792,0.0,490.0,0.0171152,5.685
775,244.1795,0.0,490.0,0.0171152,5.685
776,244.1877,0.0,490.0,0.0171152,5.685
777,244.1959,0.0,490.0,0.0171152,5.685
778,244.1959,0.0,490.0,0.0171152,6.029999999999999
779,244.1999,0.0,490.0,0.0171152,6.029999999999999
780,244.2081,0.0,490.0,0.0171152,6.029999999999999
781,244.2163,0.0,490.0,0.0171152,6.029999999999999
782,244.2246,0.0,507.0,0.0171152,6.029999999999999
783,244.2271,0.0,507.0,0.0171152,6.0
784,244.2327,0.0,507.0,0.0171152,6.0
785,244.2409,0.0,507.0,0.0171152,6.0
786,244.2431,0.0,507.0,0.0171152,5.984999999999999
787,244.2491,0.0,507.0,0.0171152,5.984999999999999
788,244.2573,0.0,507.0,0.0171152,5.984999999999999
789,244.2592,0.0,507.0,0.0171152,5.55
790,244.2656,0.0,507.0,0.0171152,5.55
791,244.2738,0.0,507.0,0.0171152,5.55
792,244.2752,0.0,507.0,0.0171152,5.5649999999999995
793,244.2778,0.0,507.0,0.0171152,5.5649999999999995
794,244.2861,0.0,507.0,0.0171152,5.5649999999999995
795,244.2912,0.0,507.0,0.0171152,5.3549999999999995
796,244.2942,0.0,507.0,0.0171152,5.3549999999999995
797,244.3024,0.0,507.0,0.0171152,5.3549999999999995
798,244.3233,0.0,507.0,0.0171152,5.43
799,244.3234,0.0,507.0,0.0171152,5.43
800,244.3235,0.0,507.0,0.0171152,5.43
801,244.3267,0.0,507.0,0.0171152,5.43
802,244.327,0.0,507.0,0.0171152,5.43
803,244.3352,0.0,507.0,0.0171152,5.43
804,244.3392,0.0,507.0,0.0171152,5.31
805,244.3433,0.0,519.0,0.0171152,5.31
806,244.3517,0.0,519.0,0.0171152,5.31
807,244.3552,0.0,519.0,0.0171152,5.43
808,244.3556,0.0,519.0,0.0171152,5.43
809,244.3638,0.0,519.0,0.0171152,5.43
810,244.3712,0.0,519.0,0.0171152,5.43
811,244.3719,0.0,519.0,0.0171152,5.43
812,244.3803,0.0,519.0,0.0171152,5.43
813,244.3871,0.0,519.0,0.0171152,5.55
814,244.3883,0.0,519.0,0.0171152,5.55
815,244.3965,0.0,519.0,0.0171152,5.55
816,244.403,0.0,519.0,0.0171152,5.3549999999999995
817,244.4047,0.0,519.0,0.0171152,5.3549999999999995
818,244.4129,0.0,519.0,0.0171152,5.3549999999999995
819,244.4211,0.0,519.0,0.0171152,5.3549999999999995
820,244.4252,0.0,519.0,0.0171152,5.3549999999999995
821,244.4334,0.0,519.0,0.0171152,5.3549999999999995
822,244.4351,0.0,519.0,0.0171152,4.965
823,244.4416,0.0,519.0,0.0171152,4.965
824,244.4498,0.0,519.0,0.0171152,4.965
825,244.451,0.0,519.0,0.0171152,5.069999999999999
826,244.4579,0.0,526.0,0.0171152,5.069999999999999
827,244.4661,0.0,526.0,0.0171152,5.069999999999999
828,244.4671,0.0,526.0,0.0171152,5.04
829,244.4744,0.0,526.0,0.0171152,5.04
830,244.4825,0.0,526.0,0.0171152,5.04
831,244.483,0.0,526.0,0.0171152,5.22
832,244.4907,0.0,526.0,0.0171152,5.22
833,244.499,0.0,526.0,0.0171152,5.22
834,244.4992,0.0,526.0,0.0171152,5.325
835,244.5032,0.0,526.0,0.0171152,5.325
836,244.5113,0.0,526.0,0.0171152,5.325
837,244.5152,0.0,526.0,0.0171152,5.085
838,244.5194,0.0,526.0,0.0171152,5.085
839,244.5276,0.0,526.0,0.0171152,5.085
840,244.5358,0.0,526.0,0.0171152,5.085
841,244.544,0.0,526.0,0.0171152,5.085
842,244.5471,0.0,526.0,0.0171152,4.92
843,244.5522,0.0,526.0,0.0171152,4.92
844,244.5604,0.0,526.0,0.0171152,4.92
845,244.5631,0.0,526.0,0.0171152,5.069999999999999
846,244.5686,0.0,526.0,0.0171152,5.069999999999999
847,244.5768,0.0,531.0,0.0171152,5.069999999999999
848,244.5791,0.0,531.0,0.0171152,5.1899999999999995
849,244.5805,0.0,531.0,0.0171152,5.1899999999999995
850,244.5808,0.0,531.0,0.0171152,5.1899999999999995
851,244.589,0.0,531.0,0.0171152,5.1899999999999995
852,244.5951,0.0,531.0,0.0171152,4.965
853,244.5972,0.0,531.0,0.0171152,4.965
854,244.6055,0.0,531.0,0.0171152,4.965
855,244.6111,0.0,531.0,0.0171152,4.845
856,244.6136,0.0,531.0,0.0171152,4.845
857,244.6218,0.0,531.0,0.0171152,4.845
858,244.6299,0.0,531.0,0.0171152,4.845
859,244.6383,0.0,531.0,0.0171152,4.845
860,244.6464,0.0,531.0,0.0171152,4.845
861,244.6464,0.0,531.0,0.0171152,5.1
862,244.6505,0.0,531.0,0.0171152,5.1
863,244.6586,0.0,531.0,0.0171152,5.1
864,244.6591,0.0,531.0,0.0171152,4.694999999999999
865,244.6669,0.0,531.0,0.0171152,4.694999999999999
866,244.6751,0.0,531.0,0.0171152,5.265
867,244.6832,0.0,533.0,0.0171152,5.265
868,244.6911,0.0,533.0,0.0171152,5.265
869,244.6914,0.0,533.0,0.0171152,5.265
870,244.6997,0.0,533.0,0.0171152,5.265
871,244.7071,0.0,533.0,0.0171152,5.234999999999999
872,244.7078,0.0,533.0,0.0171152,5.234999999999999
873,244.716,0.0,533.0,0.0171152,5.234999999999999
874,244.7242,0.0,533.0,0.0171152,5.234999999999999
875,244.7244,0.0,533.0,0.0171152,4.83
876,244.7284,0.0,533.0,0.0171152,4.83
877,244.7367,0.0,533.0,0.0171152,4.83
878,244.7447,0.0,533.0,0.0171152,4.83
879,244.7528,0.0,533.0,0.0171152,4.83
880,244.755,0.0,533.0,0.0171152,4.755
881,244.761,0.0,533.0,0.0171152,4.755
882,244.7693,0.0,533.0,0.0171152,4.755
883,244.7711,0.0,533.0,0.0171152,4.965
884,244.7774,0.0,533.0,0.0171152,4.965
885,244.7856,0.0,533.0,0.0171152,4.965
886,244.787,0.0,533.0,0.0171152,5.085
887,244.7939,0.0,535.0,0.0171152,5.085
888,244.8021,0.0,535.0,0.0171152,5.085
889,244.8031,0.0,535.0,0.0171152,4.89
890,244.8061,0.0,535.0,0.0171152,4.89
891,244.8143,0.0,535.0,0.0171152,4.89
892,244.819,0.0,535.0,0.0171152,4.935
893,244.8225,0.0,535.0,0.0171152,4.935
894,244.8345,0.0,535.0,0.0171152,4.935
895,244.8346,0.0,535.0,0.0171152,4.935
896,244.8512,0.0,535.0,0.0171152,4.725
897,244.8514,0.0,535.0,0.0171152,4.725
898,244.8515,0.0,535.0,0.0171152,4.725
899,244.8554,0.0,535.0,0.0171152,4.725
900,244.8637,0.0,535.0,0.0171152,4.725
901,244.8673,0.0,535.0,0.0171152,4.74
902,244.872,0.0,535.0,0.0171152,4.74
903,244.8758,0.0,535.0,0.0171152,4.74
904,244.8831,0.0,535.0,0.0171152,4.8149999999999995
905,244.8839,0.0,535.0,0.0171152,4.8149999999999995
906,244.8921,0.0,535.0,0.0171152,4.8149999999999995
907,244.8991,0.0,535.0,0.0171152,5.0249999999999995
908,244.9003,0.0,535.0,0.0171152,5.0249999999999995
909,244.9085,0.0,535.0,0.0171152,5.0249999999999995
910,244.9151,0.0,535.0,0.0171152,4.74
911,244.9167,0.0,535.0,0.0171152,4.74
912,244.9249,0.0,535.0,0.0171152,4.74
913,244.9311,0.0,535.0,0.0171152,5.175
914,244.9331,0.0,535.0,0.0171152,5.175
915,244.9413,0.0,535.0,0.0171152,5.175
916,244.9495,0.0,535.0,0.0171152,5.175
917,244.9536,0.0,535.0,0.0171152,5.175
918,244.9619,0.0,535.0,0.0171152,5.175
919,244.9632,0.0,535.0,0.0171152,4.8149999999999995
920,244.97,0.0,535.0,0.0171152,4.8149999999999995
921,244.9782,0.0,535.0,0.0171152,4.8149999999999995
922,244.979,0.0,535.0,0.0171152,4.71
923,244.9863,0.0,535.0,0.0171152,4.71
924,244.9946,0.0,535.0,0.0171152,4.71
925,244.995,0.0,535.0,0.0171152,5.16
926,245.0028,0.0,535.0,0.0171152,5.16
927,245.0109,0.0,535.0,0.0171152,5.16
928,245.011,0.0,535.0,0.0171152,4.83
929,245.0191,0.0,535.0,0.0171152,4.83
930,245.0276,0.0,535.0,0.0171152,4.83
931,245.028,0.0,535.0,0.0171152,5.175
932,245.0315,0.0,535.0,0.0171152,5.175
933,245.0397,0.0,535.0,0.0171152,5.175
934,245.0594,0.0,535.0,0.0171152,4.8149999999999995
935,245.0599,0.0,535.0,0.0171152,4.8149999999999995
936,245.0603,0.0,535.0,0.0171152,4.8149999999999995
937,245.0642,0.0,535.0,0.0171152,4.8149999999999995
938,245.0724,0.0,535.0,0.0171152,4.8149999999999995
939,245.0751,0.0,535.0,0.0171152,5.0249999999999995
940,245.0807,0.0,535.0,0.0171152,5.0249999999999995
941,245.0844,0.0,535.0,0.0171152,5.0249999999999995
942,245.0888,0.0,535.0,0.0171152,5.0249999999999995
943,245.0912,0.0,535.0,0.0171152,4.89
944,245.097,0.0,535.0,0.0171152,4.89
945,245.1011,0.0,535.0,0.0171152,4.89
946,245.1071,0.0,535.0,0.0171152,4.995
947,245.1092,0.0,535.0,0.0171152,4.995
948,245.1175,0.0,535.0,0.0171152,4.995
949,245.1232,0.0,535.0,0.0171152,5.055
950,245.1256,0.0,535.0,0.0171152,5.055
951,245.1338,0.0,535.0,0.0171152,5.055
952,245.139,0.0,535.0,0.0171152,4.8149999999999995
953,245.142,0.0,535.0,0.0171152,4.8149999999999995
954,245.1502,0.0,535.0,0.0171152,4.8149999999999995
955,245.1584,0.0,535.0,0.0171152,4.8149999999999995
956,245.1665,0.0,535.0,0.0171152,4.8149999999999995
957,245.1748,0.0,535.0,0.0171152,4.8149999999999995
958,245.1751,0.0,535.0,0.0171152,4.875
959,245.1789,0.0,535.0,0.0171152,4.875
960,245.1873,0.0,535.0,0.0171152,4.74
961,245.1953,0.0,535.0,0.0171152,4.74
962,245.2031,0.0,535.0,0.0171152,5.25
963,245.2034,0.0,535.0,0.0171152,5.25
964,245.2116,0.0,535.0,0.0171152,5.25
965,245.2192,0.0,535.0,0.0171152,4.74
966,245.2198,0.0,535.0,0.0171152,4.74
967,245.228,0.0,535.0,0.0171152,4.74
968,245.235,0.0,535.0,0.0171152,5.0249999999999995
969,245.2362,0.0,535.0,0.0171152,5.0249999999999995
970,245.2444,0.0,536.0,0.0171152,5.0249999999999995
971,245.2526,0.0,536.0,0.0171152,5.0249999999999995
972,245.2527,0.0,536.0,0.0171152,4.92
973,245.2567,0.0,536.0,0.0171152,4.92
974,245.2649,0.0,536.0,0.0171152,4.92
975,245.2731,0.0,536.0,0.0171152,4.92
976,245.2813,0.0,536.0,0.0171152,4.92
977,245.2831,0.0,536.0,0.0171152,5.01
978,245.2895,0.0,536.0,0.0171152,5.01
979,245.2976,0.0,536.0,0.0171152,5.01
980,245.2991,0.0,536.0,0.0171152,4.694999999999999
981,245.3058,0.0,536.0,0.0171152,4.694999999999999
982,245.3141,0.0,536.0,0.0171152,4.694999999999999
983,245.3152,0.0,536.0,0.0171152,5.55
984,245.3223,0.0,536.0,0.0171152,5.55
985,245.3263,0.0,536.0,0.0171152,5.55
986,245.3311,0.0,536.0,0.0171152,5.295
987,245.3345,0.0,536.0,0.0171152,5.295
988,245.3383,0.0,536.0,0.0171152,5.295
989,245.3427,0.0,536.0,0.0171152,5.295
990,245.3471,0.0,536.0,0.0171152,5.31
991,245.3509,0.0,536.0,0.0171152,5.31
992,245.359,0.0,537.0,0.0171152,5.31
993,245.3673,0.0,537.0,0.0171152,5.31
994,245.3755,0.0,537.0,0.0171152,5.31
995,245.3792,0.0,537.0,0.0171152,5.37
996,245.3837,0.0,537.0,0.0171152,5.37
997,245.3919,0.0,537.0,0.0171152,5.37
998,245.3951,0.0,537.0,0.0171152,5.175
999,245.3999,0.0,537.0,0.0171152,5.175
1000,245.4043,0.0,537.0,0.0171152,5.175
1001,245.4112,0.0,537.0,0.0171152,5.58
1002,245.4123,0.0,537.0,0.0171152,5.58
1003,245.4205,0.0,537.0,0.0171152,5.58
1004,245.427,0.0,537.0,0.0171152,5.37
1005,245.4287,0.0,537.0,0.0171152,5.37
1006,245.4369,0.0,537.0,0.0171152,5.37
1007,245.443,0.0,537.0,0.0171152,5.505
1008,245.4451,0.0,537.0,0.0171152,5.505
1009,245.4533,0.0,537.0,0.0171152,5.505
1010,245.459,0.0,537.0,0.0171152,5.295
1011,245.4614,0.0,537.0,0.0171152,5.295
1012,245.4697,0.0,542.0,0.0171152,5.295
1013,245.4779,0.0,542.0,0.0171152,5.295
1014,245.4819,0.0,542.0,0.0171152,5.295
1015,245.4902,0.0,542.0,0.0171152,5.295
1016,245.491,0.0,542.0,0.0171152,5.13
1017,245.4983,0.0,542.0,0.0171152,5.13
1018,245.5066,0.0,542.0,0.0171152,5.13
1019,245.507,0.0,542.0,0.0171152,5.34
1020,245.5147,0.0,542.0,0.0171152,5.34
1021,245.5229,0.0,542.0,0.0171152,5.34
1022,245.523,0.0,542.0,0.0171152,5.43
1023,245.5311,0.0,542.0,0.0171152,5.43
1024,245.539,0.0,542.0,0.0171152,6.06
1025,245.5393,0.0,542.0,0.0171152,6.06
1026,245.5475,0.0,542.0,0.0171152,6.06
1027,245.5515,0.0,542.0,0.0171152,6.06
1028,245.555,0.0,542.0,0.0171152,5.745
1029,245.5597,0.0,542.0,0.0171152,5.745
1030,245.568,0.0,542.0,0.0171152,5.745
1031,245.5873,0.0,542.0,0.0171152,5.31
1032,245.5874,0.0,546.0,0.0171152,5.31
1033,245.5875,0.0,546.0,0.0171152,5.31
1034,245.5922,0.0,546.0,0.0171152,5.31
1035,245.5926,0.0,546.0,0.0171152,5.31
1036,245.6008,0.0,546.0,0.0171152,5.31
1037,245.603,0.0,546.0,0.0171152,5.67
1038,245.609,0.0,546.0,0.0171152,5.67
1039,245.6171,0.0,546.0,0.0171152,5.67
1040,245.619,0.0,546.0,0.0171152,5.295
1041,245.6253,0.0,546.0,0.0171152,5.295
1042,245.6297,0.0,546.0,0.0171152,5.295
1043,245.6354,0.0,546.0,0.0171152,5.444999999999999
1044,245.6378,0.0,546.0,0.0171152,5.444999999999999
1045,245.6459,0.0,546.0,0.0171152,5.444999999999999
1046,245.6512,0.0,546.0,0.0171152,5.475
1047,245.6541,0.0,546.0,0.0171152,5.475
1048,245.6622,0.0,546.0,0.0171152,5.475
1049,245.6672,0.0,546.0,0.0171152,5.175
1050,245.6704,0.0,546.0,0.0171152,5.175
1051,245.6786,0.0,546.0,0.0171152,5.175
1052,245.6867,0.0,551.0,0.0171152,5.175
1053,245.695,0.0,551.0,0.0171152,5.175
1054,245.7032,0.0,551.0,0.0171152,5.715
1055,245.7072,0.0,551.0,0.0171152,5.715
1056,245.715,0.0,551.0,0.0171152,5.3999999999999995
1057,245.7154,0.0,551.0,0.0171152,5.3999999999999995
1058,245.7236,0.0,551.0,0.0171152,5.3999999999999995
1059,245.7312,0.0,551.0,0.0171152,5.91
1060,245.7319,0.0,551.0,0.0171152,5.91
1061,245.74,0.0,551.0,0.0171152,5.91
1062,245.747,0.0,551.0,0.0171152,6.24
1063,245.7482,0.0,551.0,0.0171152,6.24
1064,245.7563,0.0,551.0,0.0171152,6.24
1065,245.7631,0.0,551.0,0.0171152,6.12
1066,245.7646,0.0,551.0,0.0171152,6.12
1067,245.7727,0.0,551.0,0.0171152,6.12
1068,245.781,0.0,551.0,0.0171152,6.12
1069,245.7812,0.0,551.0,0.0171152,6.06
1070,245.7851,0.0,551.0,0.0171152,6.06
1071,245.7933,0.0,555.0,0.0171152,6.06
1072,245.8014,0.0,555.0,0.0171152,6.06
