,TimeStamp,Force(N),RPM,Volts,Amps
2073,105.0919,3.75,994.0,49.9934992,1.9349999999999998
2074,105.0928,3.75,994.0,49.9635476,1.9649999999999999
2075,105.1175,3.75,949.0,49.952850600000005,1.875
2076,105.142,3.75,949.0,49.952850600000005,1.8599999999999999
2077,105.1666,3.75,949.0,50.0234508,1.755
2078,105.1912,3.75,954.0,49.987081,2.01
2079,105.2158,3.75,954.0,49.9742446,1.845
2080,105.2372,3.75,954.0,49.9742446,1.845
2081,105.2403,3.75,870.0,49.9828022,1.9349999999999998
2082,105.2649,3.75,870.0,50.0213114,1.8599999999999999
2083,105.2896,3.75,870.0,49.9742446,1.9949999999999999
2084,105.3141,3.75,951.0,49.9849416,1.77
2085,105.3387,3.75,951.0,49.965687,1.74
2086,105.3458,3.75,951.0,49.965687,1.74
2087,105.3632,3.75,1009.0,49.965687,1.875
2088,105.3878,3.75,1009.0,50.0041962,1.8599999999999999
2089,105.4124,3.75,1009.0,50.008475000000004,1.845
2090,105.4249,3.75,1009.0,50.008475000000004,1.845
2091,105.437,3.75,949.0,50.0148932,1.815
2092,105.4615,3.75,949.0,50.008475000000004,1.845
2093,105.4861,3.75,1009.0,50.0127538,1.8599999999999999
2094,105.5107,3.75,1009.0,49.976384,1.8299999999999998
2095,105.5352,3.75,1009.0,50.0213114,1.785
2096,105.56,3.75,950.0,49.9571294,1.89
2097,105.5844,3.75,950.0,49.965687,1.755
2098,105.5957,3.75,950.0,49.965687,1.755
2099,105.609,3.75,965.0,50.0277296,1.6949999999999998
2100,105.6274,3.75,965.0,50.0277296,1.6949999999999998
2101,105.6335,3.75,965.0,50.040566,1.755
2102,105.6581,3.75,965.0,49.9956386,1.845
2103,105.6827,3.75,847.0,49.969965800000004,1.7249999999999999
2104,105.7073,3.75,847.0,49.987081,1.8599999999999999
2105,105.7318,3.75,847.0,49.959268800000004,1.71
2106,105.7564,3.75,951.0,50.019172000000005,1.785
2107,105.781,3.75,951.0,49.9742446,1.74
2108,105.7862,3.75,951.0,49.9742446,1.74
2109,105.8057,3.75,1009.0,49.965687,1.875
2110,105.8303,3.75,1009.0,49.991359800000005,1.785
2111,105.8498,3.75,1009.0,49.991359800000005,1.785
2112,105.8548,3.75,1009.0,49.9849416,1.785
2113,105.8793,3.75,949.0,50.0255902,1.74
2114,105.9039,3.75,949.0,49.9635476,1.8299999999999998
2115,105.9284,3.75,1009.0,49.9614082,1.7999999999999998
2116,105.9493,3.75,1009.0,49.9614082,1.7999999999999998
2117,105.9531,3.75,1009.0,50.0063356,1.875
2118,105.9775,3.75,1009.0,50.029869000000005,1.845
2119,106.0022,3.75,950.0,49.944293,1.8299999999999998
2120,106.0267,3.75,950.0,50.0106144,1.77
2121,106.0513,3.75,1009.0,49.9571294,1.7999999999999998
2122,106.076,3.75,1009.0,49.980662800000005,1.815
2123,106.1005,3.75,1009.0,50.0320084,1.815
2124,106.1006,3.75,1009.0,50.0320084,1.815
2125,106.1124,3.8,1009.0,50.0320084,1.815
2126,106.1251,3.8,949.0,50.0041962,1.7999999999999998
2127,106.1495,3.8,949.0,49.9678264,1.815
2128,106.1742,3.8,982.0,49.969965800000004,1.77
2129,106.1987,3.8,982.0,49.9956386,1.905
2130,106.2234,3.8,982.0,49.9828022,2.07
2131,106.2478,3.8,962.0,49.9464324,2.07
2132,106.2724,3.8,962.0,50.0320084,1.95
2133,106.2768,3.75,962.0,50.0320084,1.95
2134,106.2969,3.75,962.0,49.9464324,1.92
2135,106.3177,3.75,962.0,49.9678264,1.92
2136,106.3421,3.75,962.0,49.965687,1.98
2137,106.3494,3.75,962.0,49.965687,1.98
2138,106.3667,3.75,860.0,50.0106144,1.875
2139,106.3912,3.75,860.0,49.95499,1.95
2140,106.4159,3.75,860.0,49.944293,2.0549999999999997
2141,106.4404,3.75,951.0,49.9721052,1.9649999999999999
2142,106.4521,3.75,951.0,49.9721052,1.9649999999999999
2143,106.465,3.75,951.0,49.9956386,1.875
2144,106.4896,3.75,1009.0,49.9507112,1.875
2145,106.5142,3.75,1009.0,50.036287200000004,1.815
2146,106.5388,3.75,1009.0,49.9293172,1.9649999999999999
2147,106.5633,3.75,949.0,49.976384,1.9649999999999999
2148,106.5879,3.75,949.0,49.9571294,1.8599999999999999
2149,106.6033,3.75,949.0,49.9571294,1.8599999999999999
2150,106.6124,3.75,1009.0,50.0213114,1.9949999999999999
2151,106.6273,3.75,1009.0,50.0213114,1.9949999999999999
2152,106.637,3.75,1009.0,49.95499,1.8299999999999998
2153,106.6616,3.75,1009.0,49.980662800000005,1.74
2154,106.6862,3.75,949.0,50.0127538,1.7999999999999998
2155,106.7108,3.75,949.0,49.9507112,1.905
2156,106.7354,3.75,1009.0,49.965687,1.845
2157,106.7599,3.75,1009.0,50.0127538,1.77
2158,106.778,3.75,1009.0,50.0127538,1.77
2159,106.7845,3.75,1009.0,49.9849416,1.905
2160,106.8091,3.75,949.0,49.9785234,1.845
2161,106.8336,3.75,949.0,50.0041962,1.905
2162,106.8532,3.75,949.0,50.0041962,1.905
2163,106.8582,3.75,1009.0,49.976384,1.845
2164,106.8828,3.75,1009.0,50.0063356,1.845
2165,106.9073,3.75,1009.0,49.952850600000005,1.8299999999999998
2166,106.9319,3.75,949.0,50.0041962,1.875
2167,106.9554,3.75,949.0,50.0041962,1.875
2168,106.9565,3.75,949.0,49.991359800000005,1.845
2169,106.9811,3.75,1009.0,49.9507112,1.8599999999999999
2170,107.0056,3.75,1009.0,49.9635476,1.8599999999999999
2171,107.0302,3.75,1009.0,49.9678264,1.8299999999999998
2172,107.0548,3.75,949.0,49.991359800000005,1.89
2173,107.0794,3.75,949.0,50.008475000000004,1.875
2174,107.1041,3.75,1009.0,49.95499,2.07
2175,107.1071,3.75,1009.0,49.95499,2.07
2176,107.1184,3.75,1009.0,49.95499,2.07
2177,107.1285,3.75,1009.0,49.9678264,2.025
2178,107.1531,3.75,1009.0,49.965687,2.1149999999999998
2179,107.1777,3.75,947.0,49.922899,2.085
2180,107.2023,3.75,947.0,49.9828022,2.0549999999999997
2181,107.2268,3.75,1007.0,49.9828022,2.04
2182,107.2514,3.75,1007.0,49.9378748,1.9949999999999999
2183,107.276,3.75,1007.0,49.959268800000004,1.9949999999999999
2184,107.3006,3.75,947.0,49.980662800000005,1.98
2185,107.3252,3.75,947.0,49.9678264,1.89
2186,107.3468,3.8,947.0,49.9678264,1.89
2187,107.3498,3.8,1008.0,49.9614082,1.92
2188,107.357,3.8,1008.0,49.9614082,1.92
2189,107.3743,3.8,1008.0,49.9571294,1.8599999999999999
2190,107.3989,3.8,1008.0,49.95499,2.04
2191,107.4234,3.8,949.0,49.952850600000005,1.9649999999999999
2192,107.448,3.8,949.0,49.9678264,1.905
2193,107.4726,3.8,1009.0,49.9999174,1.845
2194,107.4972,3.8,1009.0,49.9849416,1.9649999999999999
2195,107.5217,3.8,1009.0,49.9849416,1.95
2196,107.5463,3.8,949.0,49.9400142,2.61
2197,107.5731,3.75,949.0,49.9400142,2.61
2198,107.5734,3.75,949.0,49.922899,2.55
2199,107.5955,3.75,1007.0,49.901505,2.8049999999999997
2200,107.6111,3.75,1007.0,49.901505,2.8049999999999997
2201,107.6202,3.75,1007.0,49.9100626,2.79
2202,107.6447,3.75,1007.0,49.875832200000005,3.315
2203,107.6692,3.75,947.0,49.8972262,3.0
2204,107.6938,3.75,947.0,49.880111,2.88
2205,107.7183,3.75,1007.0,49.8843898,2.79
2206,107.7429,3.75,1007.0,49.9378748,2.775
2207,107.7605,3.75,1007.0,49.9378748,2.775
2208,107.7675,3.75,1172.0,49.9186202,2.6999999999999997
2209,107.7921,3.75,1172.0,49.9079232,2.505
2210,107.8166,3.75,1172.0,49.9378748,2.4899999999999998
2211,107.8412,3.75,979.0,49.9293172,2.46
2212,107.8608,3.75,979.0,49.9293172,2.46
2213,107.8658,3.75,979.0,49.931456600000004,2.355
2214,107.8904,3.75,1007.0,49.9614082,2.385
2215,107.915,3.75,1007.0,49.942153600000005,2.34
2216,107.9396,3.75,1007.0,49.922899,2.4899999999999998
2217,107.9641,3.75,947.0,49.9571294,2.58
2218,107.9751,3.7,947.0,49.9571294,2.58
2219,107.9887,3.7,947.0,49.903644400000005,2.6999999999999997
2220,108.0132,3.7,1214.0,49.8843898,2.475
2221,108.0379,3.7,1214.0,49.9571294,2.565
2222,108.0624,3.7,1011.0,49.942153600000005,2.415
2223,108.0869,3.7,1011.0,49.912202,2.55
2224,108.1106,3.7,1011.0,49.912202,2.55
2225,108.1116,3.7,1011.0,49.9164808,2.265
2226,108.1383,3.7,1011.0,49.9164808,2.265
2227,108.1387,3.7,947.0,49.9485718,2.2199999999999998
2228,108.1607,3.7,947.0,49.9378748,2.355
2229,108.1852,3.7,1203.0,49.9357354,2.505
2230,108.2098,3.7,1203.0,49.942153600000005,2.175
2231,108.2344,3.7,1019.0,49.969965800000004,2.5349999999999997
2232,108.259,3.7,1019.0,49.8993656,2.4899999999999998
2233,108.2892,3.75,1019.0,49.8993656,2.4899999999999998
2234,108.2895,3.75,1019.0,49.9293172,2.37
2235,108.3082,3.75,947.0,49.912202,2.565
2236,108.3327,3.75,947.0,49.9057838,2.445
2237,108.3573,3.75,1222.0,49.8843898,2.295
2238,108.3645,3.75,1222.0,49.8843898,2.295
2239,108.3819,3.75,1222.0,49.903644400000005,2.835
2240,108.4064,3.75,1005.0,49.959268800000004,2.61
2241,108.431,3.75,1005.0,49.9293172,2.565
2242,108.4428,3.65,1005.0,49.9293172,2.565
2243,108.4556,3.65,1005.0,49.9079232,3.405
2244,108.4802,3.65,1136.0,49.8351836,4.035
2245,108.5047,3.65,1136.0,49.826626000000005,3.96
2246,108.5293,3.65,1004.0,49.843741200000004,3.795
2247,108.5539,3.65,1004.0,49.8629958,3.8249999999999997
2248,108.5785,3.65,1193.0,49.783838,3.9299999999999997
2249,108.6064,3.6,1193.0,49.783838,3.9299999999999997
2250,108.6065,3.6,1193.0,49.8223472,4.0649999999999995
2251,108.6143,3.6,1193.0,49.8223472,4.0649999999999995
2252,108.6276,3.6,1024.0,49.84802,4.035
2253,108.6522,3.6,1024.0,49.805232000000004,3.3899999999999997
2254,108.6768,3.6,1215.0,49.837323000000005,3.48
2255,108.7013,3.6,1215.0,49.8672746,3.09
2256,108.726,3.6,1215.0,49.8886686,3.435
2257,108.7577,3.6,1128.0,49.8972262,3.045
2258,108.7752,3.6,1128.0,49.858717,3.0749999999999997
2259,108.7996,3.6,1015.0,49.8458806,2.8049999999999997
2260,108.8243,3.6,1015.0,49.880111,2.895
2261,108.8488,3.6,1220.0,49.9293172,2.82
2262,108.8683,3.6,1220.0,49.9293172,2.82
2263,108.8734,3.6,1220.0,49.9186202,2.355
2264,108.8979,3.6,1208.0,49.9485718,2.445
2265,108.9119,3.6,1208.0,49.9485718,2.445
2266,108.9225,3.6,1208.0,49.952850600000005,2.445
2267,108.9471,3.6,1013.0,49.944293,2.4
2268,108.9717,3.6,1013.0,49.952850600000005,2.28
2269,108.9962,3.6,1219.0,49.922899,2.37
2270,109.0208,3.6,1219.0,49.9378748,2.355
2271,109.0454,3.6,1221.0,49.9378748,2.385
2272,109.0643,3.5,1221.0,49.9378748,2.385
2273,109.0699,3.5,1221.0,49.933596,2.28
2274,109.0946,3.5,1181.0,49.901505,2.34
2275,109.1182,3.5,1181.0,49.901505,2.34
2276,109.1192,3.5,1181.0,49.9357354,2.34
2277,109.1438,3.5,1181.0,49.9250384,2.19
2278,109.1683,3.5,1156.0,49.969965800000004,2.31
2279,109.1929,3.5,1156.0,49.942153600000005,2.25
2280,109.2174,3.5,1017.0,49.920759600000004,2.28
2281,109.228,3.65,1017.0,49.920759600000004,2.28
2282,109.2422,3.65,1017.0,49.931456600000004,2.235
2283,109.2666,3.65,1219.0,49.952850600000005,2.2199999999999998
2284,109.2912,3.65,1219.0,49.965687,2.175
2285,109.3157,3.65,1219.0,49.969965800000004,2.2199999999999998
2286,109.3273,3.7,1219.0,49.969965800000004,2.2199999999999998
2287,109.3443,3.7,1219.0,49.9293172,2.235
2288,109.3688,3.7,1215.0,49.944293,2.25
2289,109.3723,3.7,1215.0,49.944293,2.25
2290,109.3935,3.7,1215.0,49.9464324,2.205
2291,109.418,3.7,1008.0,49.9464324,2.175
2292,109.4427,3.7,1008.0,49.9100626,2.16
2293,109.4671,3.7,1218.0,49.920759600000004,2.2199999999999998
2294,109.4917,3.7,1218.0,49.931456600000004,2.2199999999999998
2295,109.5163,3.7,1219.0,49.9507112,2.13
2296,109.542,3.65,1219.0,49.9507112,2.13
2297,109.5421,3.65,1219.0,49.9485718,2.175
2298,109.5655,3.65,1221.0,49.9614082,2.16
2299,109.5902,3.65,1221.0,49.959268800000004,2.19
2300,109.6147,3.65,1199.0,49.9164808,2.205
2301,109.622,3.65,1199.0,49.9164808,2.205
2302,109.6392,3.65,1199.0,49.952850600000005,2.145
2303,109.6639,3.65,1199.0,49.9164808,2.19
2304,109.6883,3.65,1155.0,49.9378748,2.205
2305,109.6956,3.65,1155.0,49.9378748,2.205
2306,109.7129,3.65,1155.0,49.931456600000004,2.2199999999999998
2307,109.7375,3.65,1185.0,49.9571294,2.085
2308,109.7622,3.65,1185.0,49.920759600000004,2.085
2309,109.7869,3.65,1028.0,49.944293,2.085
2310,109.8113,3.65,1028.0,49.931456600000004,2.1
2311,109.8359,3.65,1219.0,49.922899,2.085
2312,109.8466,3.65,1219.0,49.922899,2.085
2313,109.8604,3.65,1219.0,49.969965800000004,2.0549999999999997
2314,109.8717,3.65,1219.0,49.969965800000004,2.0549999999999997
2315,109.885,3.65,1219.0,49.9400142,2.1149999999999998
2316,109.9096,3.65,1219.0,49.931456600000004,2.085
2317,109.9343,3.65,1219.0,49.9635476,2.1
2318,109.9587,3.65,1219.0,49.9378748,2.13
2319,109.9832,3.65,1207.0,49.933596,2.1
2320,110.0099,3.65,1207.0,49.933596,2.1
2321,110.0103,3.65,1207.0,49.9635476,2.07
2322,110.0326,3.65,1014.0,49.9250384,2.1
2323,110.0573,3.65,1014.0,49.965687,2.1
2324,110.0817,3.65,1218.0,49.980662800000005,2.085
2325,110.1066,3.65,1218.0,50.0063356,2.07
2326,110.1258,3.65,1218.0,50.0063356,2.07
2327,110.1308,3.65,1219.0,49.952850600000005,2.1149999999999998
2328,110.1556,3.65,1219.0,49.9485718,2.085
2329,110.1609,3.65,1219.0,49.9485718,2.085
2330,110.18,3.65,1220.0,49.976384,2.07
2331,110.2047,3.65,1220.0,49.969965800000004,2.1149999999999998
2332,110.2291,3.65,1222.0,49.9293172,2.07
2333,110.2539,3.65,1222.0,49.9485718,2.0549999999999997
2334,110.2783,3.65,1188.0,49.9485718,2.07
2335,110.3028,3.65,1188.0,49.9614082,2.1
2336,110.3241,3.65,1188.0,49.9614082,2.1
2337,110.3274,3.65,1188.0,49.914341400000005,2.0549999999999997
2338,110.352,3.65,1166.0,49.9357354,2.07
2339,110.3767,3.65,1166.0,49.9742446,2.07
2340,110.377,3.65,1166.0,49.9742446,2.07
2341,110.4014,3.65,1191.0,49.914341400000005,2.085
2342,110.4259,3.65,1191.0,49.9507112,2.085
2343,110.4503,3.65,1024.0,49.965687,2.1149999999999998
2344,110.4751,3.65,1024.0,49.965687,2.1149999999999998
2345,110.4755,3.65,1024.0,49.95499,2.175
2346,110.4995,3.65,1218.0,49.933596,2.1149999999999998
2347,110.5241,3.65,1218.0,49.9571294,2.145
2348,110.5486,3.65,1219.0,49.959268800000004,2.1149999999999998
2349,110.5732,3.65,1219.0,49.965687,2.175
2350,110.5978,3.65,1219.0,49.931456600000004,2.145
2351,110.6271,3.65,1219.0,49.931456600000004,2.145
2352,110.6272,3.65,1219.0,49.9614082,2.16
2353,110.6295,3.65,1219.0,49.9614082,2.16
2354,110.6469,3.65,1219.0,49.8972262,2.175
2355,110.6715,3.65,1219.0,49.9400142,2.16
2356,110.6961,3.65,1208.0,49.9464324,2.16
2357,110.7207,3.65,1208.0,49.9721052,2.1149999999999998
2358,110.7452,3.65,1013.0,49.9721052,2.1149999999999998
2359,110.7698,3.65,1013.0,49.922899,2.16
2360,110.7904,3.65,1013.0,49.922899,2.16
2361,110.7944,3.65,1217.0,49.9357354,2.13
2362,110.819,3.65,1217.0,49.933596,2.07
2363,110.8435,3.65,1218.0,49.9678264,2.0549999999999997
2364,110.8681,3.65,1218.0,49.9742446,2.04
2365,110.8794,3.65,1218.0,49.9742446,2.04
2366,110.8927,3.65,1220.0,49.903644400000005,2.07
2367,110.9172,3.65,1220.0,49.944293,2.0549999999999997
2368,110.9418,3.65,1221.0,49.9678264,2.1
2369,110.9657,3.65,1221.0,49.9678264,2.1
2370,110.9663,3.65,1221.0,49.9400142,2.0549999999999997
2371,110.9909,3.65,1221.0,49.976384,2.04
2372,111.0155,3.65,1221.0,49.9293172,2.07
2373,111.0401,3.65,1209.0,49.9164808,2.07
2374,111.0647,3.65,1209.0,49.931456600000004,2.07
2375,111.0892,3.65,1184.0,49.952850600000005,2.07
2376,111.1139,3.65,1184.0,49.944293,2.07
2377,111.1333,3.65,1184.0,49.944293,2.07
2378,111.1428,3.65,1184.0,49.944293,2.07
2379,111.1429,3.65,1184.0,49.944293,2.085
2380,111.1629,3.65,1179.0,49.9293172,2.0549999999999997
2381,111.1876,3.65,1179.0,49.9571294,2.04
2382,111.2121,3.65,1191.0,49.901505,2.07
2383,111.2367,3.65,1191.0,49.9721052,2.04
2384,111.2613,3.65,1023.0,49.9934992,2.04
2385,111.2859,3.65,1023.0,49.969965800000004,2.085
2386,111.3104,3.65,1218.0,49.8950868,2.085
2387,111.3304,3.6,1218.0,49.8950868,2.085
2388,111.3351,3.6,1218.0,49.987081,2.0549999999999997
2389,111.3595,3.6,1219.0,49.9849416,2.0549999999999997
2390,111.3832,3.6,1219.0,49.9849416,2.0549999999999997
2391,111.3841,3.6,1219.0,49.9721052,2.085
2392,111.4087,3.6,1219.0,49.9464324,2.085
2393,111.4333,3.6,1219.0,49.912202,2.0549999999999997
2394,111.4578,3.6,1219.0,49.9464324,2.0549999999999997
2395,111.4813,3.6,1219.0,49.9464324,2.0549999999999997
2396,111.4824,3.6,1219.0,49.933596,2.0549999999999997
2397,111.5071,3.6,1220.0,49.9400142,2.0549999999999997
2398,111.5316,3.6,1220.0,49.95499,2.085
2399,111.5563,3.6,1218.0,49.931456600000004,2.0549999999999997
2400,111.5807,3.6,1218.0,49.9571294,2.085
2401,111.6054,3.6,1189.0,49.912202,2.04
2402,111.6299,3.6,1189.0,49.95499,2.0549999999999997
2403,111.6329,3.6,1189.0,49.95499,2.0549999999999997
2404,111.6445,3.65,1189.0,49.95499,2.0549999999999997
2405,111.6545,3.65,1027.0,49.9400142,2.04
2406,111.679,3.65,1027.0,49.9164808,2.1
2407,111.7037,3.65,1218.0,49.9271778,2.1
2408,111.7282,3.65,1218.0,49.95499,2.07
2409,111.7528,3.65,1219.0,49.9956386,2.085
2410,111.7774,3.65,1219.0,49.9507112,2.0549999999999997
2411,111.8077,3.65,1219.0,49.9507112,2.0549999999999997
2412,111.8078,3.65,1220.0,49.9849416,2.0549999999999997
2413,111.8265,3.65,1220.0,49.944293,2.145
2414,111.8511,3.65,1220.0,49.9357354,2.1
2415,111.8758,3.65,1220.0,49.9614082,2.085
2416,111.8869,3.65,1220.0,49.9614082,2.085
2417,111.9003,3.65,1221.0,49.9507112,2.1149999999999998
2418,111.9248,3.65,1221.0,49.95499,2.145
2419,111.9494,3.65,1222.0,49.9357354,2.145
2420,111.9739,3.65,1222.0,49.965687,2.085
2421,111.9835,3.6,1222.0,49.965687,2.085
2422,111.9986,3.6,1192.0,49.9164808,2.2199999999999998
2423,112.023,3.6,1192.0,49.9378748,2.25
2424,112.0478,3.6,1193.0,49.9357354,2.19
2425,112.0723,3.6,1193.0,49.9293172,2.6999999999999997
2426,112.0968,3.6,1193.0,49.8865292,3.165
2427,112.1214,3.6,1187.0,49.8416018,3.9
2428,112.1367,3.6,1187.0,49.8416018,3.9
2429,112.1459,3.6,1187.0,49.8223472,4.05
2430,112.1705,3.6,1209.0,49.8116502,3.675
2431,112.1984,3.65,1209.0,49.8116502,3.675
2432,112.1987,3.65,1209.0,49.865135200000005,3.6149999999999998
2433,112.2198,3.65,1210.0,49.837323000000005,3.5999999999999996
2434,112.2442,3.65,1210.0,49.8501594,3.435
2435,112.2689,3.65,1221.0,49.8672746,3.3449999999999998
2436,112.2935,3.65,1221.0,49.8565776,3.0749999999999997
2437,112.318,3.65,1229.0,49.854438200000004,3.165
2438,112.3426,3.65,1229.0,49.901505,3.045
2439,112.3542,3.6,1229.0,49.901505,3.045
2440,112.3672,3.6,1226.0,49.869414,2.835
2441,112.3908,3.6,1226.0,49.869414,2.835
2442,112.3917,3.6,1248.0,49.8843898,2.85
2443,112.4164,3.6,1248.0,49.892947400000004,2.835
2444,112.4408,3.6,1241.0,49.8843898,2.79
2445,112.4654,3.6,1241.0,49.8779716,2.85
2446,112.49,3.6,1251.0,49.9079232,2.67
2447,112.5173,3.6,1251.0,49.9079232,2.67
2448,112.5178,3.6,1251.0,49.8950868,2.625
2449,112.5392,3.6,1233.0,49.8993656,2.745
2450,112.5638,3.6,1233.0,49.9357354,2.67
2451,112.5883,3.6,1221.0,49.920759600000004,2.655
2452,112.6129,3.6,1221.0,49.880111,2.5949999999999998
2453,112.6375,3.6,1220.0,49.9079232,2.52
2454,112.6405,3.6,1220.0,49.9079232,2.52
2455,112.662,3.6,1220.0,49.9057838,2.685
2456,112.6926,3.6,1220.0,49.9057838,2.685
2457,112.6928,3.6,1220.0,49.9100626,2.61
2458,112.7112,3.6,1220.0,49.922899,2.4299999999999997
2459,112.7358,3.6,1219.0,49.8886686,2.46
2460,112.7603,3.6,1219.0,49.903644400000005,2.415
2461,112.7849,3.6,1218.0,49.9635476,2.445
2462,112.8094,3.6,1218.0,49.931456600000004,2.4
2463,112.838,3.6,1531.0,49.9293172,2.445
2464,112.8437,3.55,1531.0,49.9293172,2.445
2465,112.8625,3.55,1531.0,49.914341400000005,2.4299999999999997
2466,112.8872,3.55,1228.0,49.8993656,2.4299999999999997
2467,112.8945,3.55,1228.0,49.8993656,2.4299999999999997
2468,112.9118,3.55,1228.0,49.890808,2.445
2469,112.9363,3.55,1219.0,49.892947400000004,2.445
2470,112.961,3.55,1219.0,49.9271778,2.355
2471,112.9855,3.55,1219.0,49.903644400000005,2.4
2472,113.01,3.55,1219.0,49.8843898,2.4
2473,113.0197,3.6,1219.0,49.8843898,2.4
2474,113.0347,3.6,1218.0,49.8950868,2.355
2475,113.0593,3.6,1218.0,49.8972262,2.385
2476,113.0839,3.6,1502.0,49.9164808,2.415
2477,113.1085,3.6,1277.0,49.9293172,2.4
2478,113.133,3.6,1277.0,49.933596,2.4
2479,113.1443,3.6,1277.0,49.933596,2.4
2480,113.1576,3.6,1274.0,49.920759600000004,2.4
2481,113.1823,3.6,1274.0,49.8865292,2.4299999999999997
2482,113.2074,3.55,1274.0,49.8865292,2.4299999999999997
2483,113.2075,3.55,1236.0,49.8865292,2.415
2484,113.2314,3.55,1236.0,49.9186202,2.46
2485,113.2561,3.55,1221.0,49.8993656,2.505
2486,113.2806,3.55,1221.0,49.922899,2.46
2487,113.3052,3.55,1219.0,49.9378748,2.4899999999999998
2488,113.3297,3.55,1219.0,49.8886686,2.505
2489,113.3543,3.55,1218.0,49.9357354,2.46
2490,113.3707,3.55,1218.0,49.9357354,2.46
2491,113.3788,3.55,1218.0,49.942153600000005,2.46
2492,113.3942,3.55,1218.0,49.942153600000005,2.46
2493,113.4034,3.55,1547.0,49.9057838,2.46
2494,113.4279,3.55,1547.0,49.9378748,2.475
2495,113.4525,3.55,1219.0,49.903644400000005,2.4899999999999998
2496,113.4773,3.55,1219.0,49.8972262,2.46
2497,113.5018,3.55,1219.0,49.892947400000004,2.415
2498,113.5264,3.55,1219.0,49.9100626,2.415
2499,113.5508,3.55,1218.0,49.931456600000004,2.385
2500,113.5755,3.55,1218.0,49.952850600000005,2.445
2501,113.5999,3.55,1550.0,49.8972262,2.445
2502,113.6248,3.55,1297.0,49.9614082,2.415
2503,113.6491,3.55,1297.0,49.9057838,2.55
2504,113.6492,3.55,1297.0,49.9057838,2.55
2505,113.6739,3.55,1240.0,49.901505,2.58
2506,113.6983,3.55,1240.0,49.890808,2.55
2507,113.7229,3.55,1221.0,49.8993656,2.55
2508,113.7476,3.55,1221.0,49.892947400000004,2.5349999999999997
2509,113.7597,3.5,1221.0,49.892947400000004,2.5349999999999997
2510,113.7721,3.5,1218.0,49.920759600000004,2.5349999999999997
2511,113.7966,3.5,1218.0,49.8972262,2.4899999999999998
2512,113.8212,3.5,1547.0,49.890808,2.52
2513,113.846,3.5,1547.0,49.892947400000004,2.505
2514,113.8704,3.5,1219.0,49.9100626,2.5349999999999997
2515,113.8949,3.5,1219.0,49.875832200000005,2.4899999999999998
2516,113.898,3.5,1219.0,49.875832200000005,2.4899999999999998
2517,113.9107,3.55,1219.0,49.875832200000005,2.4899999999999998
2518,113.9195,3.55,1219.0,49.944293,2.4899999999999998
2519,113.9441,3.55,1219.0,49.9271778,2.475
2520,113.9687,3.55,1505.0,49.8629958,2.505
2521,113.9932,3.55,1303.0,49.8629958,2.475
2522,114.0178,3.55,1303.0,49.8950868,2.4899999999999998
2523,114.0424,3.55,1261.0,49.9100626,2.4899999999999998
2524,114.0738,3.5,1261.0,49.9100626,2.4899999999999998
2525,114.074,3.5,1261.0,49.880111,2.4899999999999998
2526,114.0916,3.5,1220.0,49.920759600000004,2.475
2527,114.1161,3.5,1220.0,49.882250400000004,2.475
2528,114.1408,3.5,1218.0,49.901505,2.4299999999999997
2529,114.152,3.5,1218.0,49.901505,2.4299999999999997
2530,114.1652,3.5,1218.0,49.9057838,2.4899999999999998
2531,114.1899,3.5,1547.0,49.912202,2.46
2532,114.2143,3.5,1547.0,49.8843898,2.4899999999999998
2533,114.2389,3.5,1219.0,49.9271778,2.445
2534,114.2493,3.5,1219.0,49.9271778,2.445
2535,114.2635,3.5,1219.0,49.875832200000005,2.445
2536,114.2881,3.5,1218.0,49.8865292,2.46
2537,114.3127,3.5,1604.0,49.920759600000004,2.52
2538,114.3372,3.5,1604.0,49.8843898,2.55
2539,114.3618,3.5,1281.0,49.8865292,2.5349999999999997
2540,114.3864,3.5,1281.0,49.8972262,2.55
2541,114.4017,3.5,1281.0,49.8972262,2.55
2542,114.4109,3.5,1220.0,49.8972262,2.565
2543,114.4368,3.5,1220.0,49.8972262,2.565
2544,114.4372,3.5,1220.0,49.9100626,2.52
2545,114.4602,3.5,1218.0,49.9100626,2.52
2546,114.4846,3.5,1218.0,49.931456600000004,2.5349999999999997
2547,114.5093,3.5,1547.0,49.9100626,2.52
2548,114.5339,3.5,1547.0,49.892947400000004,2.52
2549,114.5585,3.5,1219.0,49.9100626,2.4899999999999998
2550,114.5877,3.45,1219.0,49.9100626,2.4899999999999998
2551,114.5879,3.45,1219.0,49.9271778,2.505
2552,114.6076,3.45,1512.0,49.869414,2.52
2553,114.6321,3.45,1325.0,49.8993656,2.4899999999999998
2554,114.6558,3.45,1325.0,49.8993656,2.4899999999999998
2555,114.6567,3.45,1325.0,49.8565776,2.4899999999999998
2556,114.6813,3.45,1238.0,49.8608564,2.52
2557,114.7058,3.45,1238.0,49.890808,2.445
2558,114.7305,3.45,1219.0,49.858717,2.505
2559,114.7524,3.5,1219.0,49.858717,2.505
2560,114.755,3.5,1219.0,49.8865292,2.73
2561,114.7796,3.5,1547.0,49.8223472,2.67
2562,114.8042,3.5,1547.0,49.8843898,2.85
2563,114.8288,3.5,1219.0,49.8608564,2.88
2564,114.8533,3.5,1219.0,49.8843898,2.82
2565,114.8779,3.5,1513.0,49.8865292,2.955
