,TimeStamp,Force(N),RPM,Volts,Amps
19404,122.6951,9.4,943.0,0.0171152,1.545
19405,122.6953,9.4,943.0,0.0171152,1.545
19406,122.6955,9.4,943.0,0.0171152,1.545
19407,122.699,9.4,943.0,0.0171152,1.545
19408,122.7,9.4,945.0,0.0171152,1.545
19409,122.7134,3.55,945.0,0.0171152,1.545
19410,122.7137,3.55,945.0,0.0171152,1.47
19411,122.7163,3.55,945.0,0.0171152,1.47
19412,122.7245,3.55,945.0,0.0171152,1.47
19413,122.7269,3.55,945.0,0.0171152,1.5
19414,122.7326,3.55,945.0,0.0171152,1.5
19415,122.7408,3.55,945.0,0.0171152,1.5
19416,122.743,3.55,945.0,0.0171152,1.575
19417,122.749,3.55,945.0,0.0171152,1.575
19418,122.7572,3.55,945.0,0.0171152,1.575
19419,122.7589,3.55,945.0,0.0171152,1.605
19420,122.7654,3.55,943.0,0.0171152,1.605
19421,122.7736,3.55,943.0,0.0171152,1.605
19422,122.7749,3.55,943.0,0.0171152,1.545
19423,122.7817,3.55,943.0,0.0171152,1.545
19424,122.7899,3.55,943.0,0.0171152,1.545
19425,122.7981,3.55,943.0,0.0171152,1.545
19426,122.8064,3.55,943.0,0.0171152,1.545
19427,122.8071,3.55,943.0,0.0171152,1.5
19428,122.8146,3.55,943.0,0.0171152,1.5
19429,122.8227,3.55,943.0,0.0171152,1.5
19430,122.823,3.55,943.0,0.0171152,1.4849999999999999
19431,122.831,3.55,946.0,0.0171152,1.4849999999999999
19432,122.8392,3.55,946.0,0.0171152,1.4849999999999999
19433,122.8393,3.55,946.0,0.0171152,1.5
19434,122.8475,3.55,946.0,0.0171152,1.5
19435,122.8554,3.55,946.0,0.0171152,1.5
19436,122.8555,3.55,946.0,0.0171152,1.5899999999999999
19437,122.8597,3.55,946.0,0.0171152,1.5899999999999999
19438,122.8719,3.55,946.0,0.0171152,1.5899999999999999
19439,122.8721,3.55,946.0,0.0171152,1.53
19440,122.8802,3.55,946.0,0.0171152,1.53
19441,122.8884,3.55,946.0,0.0171152,1.53
19442,122.8924,3.55,943.0,0.0171152,1.53
19443,122.9006,3.55,943.0,0.0171152,1.53
19444,122.903,3.55,943.0,0.0171152,1.5
19445,122.9087,3.55,943.0,0.0171152,1.5
19446,122.9169,3.55,943.0,0.0171152,1.5
19447,122.9189,3.55,943.0,0.0171152,1.515
19448,122.9251,3.55,943.0,0.0171152,1.515
19449,122.9357,2.15,943.0,0.0171152,1.515
19450,122.9361,2.15,943.0,0.0171152,1.5
19451,122.9416,2.15,943.0,0.0171152,1.5
19452,122.9497,2.15,948.0,0.0171152,1.5
19453,122.951,2.15,948.0,0.0171152,1.5
19454,122.9529,2.15,948.0,0.0171152,1.5
19455,122.958,2.15,948.0,0.0171152,1.5
19456,122.966,2.15,948.0,0.0171152,1.5
19457,122.9669,2.15,948.0,0.0171152,1.5
19458,122.9742,2.15,948.0,0.0171152,1.5
19459,122.9824,2.15,948.0,0.0171152,1.5
19460,122.9906,2.15,948.0,0.0171152,1.5
19461,122.9988,2.15,948.0,0.0171152,1.5
19462,122.9989,2.15,948.0,0.0171152,1.635
19463,123.007,2.15,948.0,0.0171152,1.635
19464,123.0149,2.15,948.0,0.0171152,1.5899999999999999
19465,123.0151,2.15,945.0,0.0171152,1.5899999999999999
19466,123.0235,2.15,945.0,0.0171152,1.5899999999999999
19467,123.0309,2.15,945.0,0.0171152,1.515
19468,123.0317,2.15,945.0,0.0171152,1.515
19469,123.0399,2.15,945.0,0.0171152,1.515
19470,123.047,2.15,945.0,0.0171152,1.4849999999999999
19471,123.048,2.15,945.0,0.0171152,1.4849999999999999
19472,123.0561,2.15,945.0,0.0171152,1.4849999999999999
19473,123.0629,2.15,945.0,0.0171152,1.515
19474,123.0644,2.15,945.0,0.0171152,1.515
19475,123.0725,2.15,945.0,0.0171152,1.515
19476,123.0807,2.15,947.0,0.0171152,1.515
19477,123.089,2.15,947.0,0.0171152,1.515
19478,123.0949,2.15,947.0,0.0171152,1.53
19479,123.0971,2.15,947.0,0.0171152,1.53
19480,123.1053,2.15,947.0,0.0171152,1.53
19481,123.1108,2.15,947.0,0.0171152,1.575
19482,123.1135,2.15,947.0,0.0171152,1.575
19483,123.1217,2.15,947.0,0.0171152,1.575
19484,123.1268,2.15,947.0,0.0171152,1.53
19485,123.1299,2.15,947.0,0.0171152,1.53
19486,123.138,2.15,947.0,0.0171152,1.53
19487,123.1429,2.15,947.0,0.0171152,1.5
19488,123.1463,2.15,945.0,0.0171152,1.5
19489,123.1544,2.15,945.0,0.0171152,1.5
19490,123.1588,2.15,945.0,0.0171152,1.515
19491,123.1672,2.55,945.0,0.0171152,1.515
19492,123.1674,2.55,945.0,0.0171152,1.515
19493,123.1713,2.55,945.0,0.0171152,1.515
19494,123.1911,2.55,945.0,0.0171152,1.515
19495,123.1913,2.55,945.0,0.0171152,1.515
19496,123.1914,2.55,945.0,0.0171152,1.515
19497,123.1955,2.55,945.0,0.0171152,1.515
19498,123.2038,2.55,945.0,0.0171152,1.515
19499,123.2068,2.55,945.0,0.0171152,1.515
19500,123.207,2.55,945.0,0.0171152,1.6949999999999998
19501,123.212,2.55,948.0,0.0171152,1.6949999999999998
19502,123.2201,2.55,948.0,0.0171152,1.6949999999999998
19503,123.2229,2.55,948.0,0.0171152,1.515
19504,123.2241,2.55,948.0,0.0171152,1.515
19505,123.2324,2.55,948.0,0.0171152,1.515
19506,123.2388,2.55,948.0,0.0171152,1.5
19507,123.2405,2.55,948.0,0.0171152,1.5
19508,123.2487,2.55,948.0,0.0171152,1.5
19509,123.2548,2.55,948.0,0.0171152,1.53
19510,123.2569,2.55,948.0,0.0171152,1.53
19511,123.265,2.55,948.0,0.0171152,1.53
19512,123.287,2.55,948.0,0.0171152,1.4849999999999999
19513,123.2873,2.55,948.0,0.0171152,1.4849999999999999
19514,123.2875,2.55,948.0,0.0171152,1.4849999999999999
19515,123.2898,2.55,948.0,0.0171152,1.4849999999999999
19516,123.2979,2.55,948.0,0.0171152,1.4849999999999999
19517,123.3029,2.55,948.0,0.0171152,1.575
19518,123.3061,2.55,948.0,0.0171152,1.575
19519,123.3142,2.55,948.0,0.0171152,1.575
19520,123.3188,2.55,948.0,0.0171152,1.4549999999999998
19521,123.3224,2.55,948.0,0.0171152,1.4549999999999998
19522,123.3306,2.55,947.0,0.0171152,1.4549999999999998
19523,123.3349,2.55,947.0,0.0171152,1.53
19524,123.3387,2.55,947.0,0.0171152,1.53
19525,123.3469,2.55,947.0,0.0171152,1.53
19526,123.3508,2.55,947.0,0.0171152,1.56
19527,123.3552,2.55,947.0,0.0171152,1.56
19528,123.3634,2.55,947.0,0.0171152,1.56
19529,123.3668,2.55,947.0,0.0171152,1.4849999999999999
19530,123.3716,2.55,947.0,0.0171152,1.4849999999999999
19531,123.3797,2.55,947.0,0.0171152,1.4849999999999999
19532,123.3879,2.55,947.0,0.0171152,1.4849999999999999
19533,123.3962,2.55,949.0,0.0171152,1.4849999999999999
19534,123.3989,2.55,949.0,0.0171152,1.53
19535,123.4043,2.55,949.0,0.0171152,1.53
19536,123.4138,6.8,949.0,0.0171152,1.53
19537,123.4142,6.8,949.0,0.0171152,1.53
19538,123.415,6.8,949.0,0.0171152,1.47
19539,123.4208,6.8,949.0,0.0171152,1.47
19540,123.429,6.8,949.0,0.0171152,1.47
19541,123.4309,6.8,949.0,0.0171152,1.545
19542,123.4371,6.8,949.0,0.0171152,1.545
19543,123.4453,6.8,949.0,0.0171152,1.545
19544,123.4468,6.8,949.0,0.0171152,1.515
19545,123.4534,6.8,949.0,0.0171152,1.515
19546,123.4565,6.8,949.0,0.0171152,1.515
19547,123.4617,6.8,946.0,0.0171152,1.515
19548,123.4628,6.8,946.0,0.0171152,1.545
19549,123.4699,6.8,946.0,0.0171152,1.545
19550,123.478,6.8,946.0,0.0171152,1.545
19551,123.4862,6.8,946.0,0.0171152,1.545
19552,123.4945,6.8,946.0,0.0171152,1.545
19553,123.4948,6.8,946.0,0.0171152,1.4849999999999999
19554,123.5026,6.8,946.0,0.0171152,1.4849999999999999
19555,123.5109,6.8,946.0,0.0171152,1.4849999999999999
19556,123.5112,6.8,946.0,0.0171152,1.56
19557,123.519,6.8,946.0,0.0171152,1.56
19558,123.5272,6.8,950.0,0.0171152,1.56
19559,123.5273,6.8,950.0,0.0171152,1.44
19560,123.5354,6.8,950.0,0.0171152,1.44
19561,123.5436,6.8,950.0,0.0171152,1.44
19562,123.5439,6.8,950.0,0.0171152,1.5
19563,123.5517,6.8,950.0,0.0171152,1.5
19564,123.5562,6.8,950.0,0.0171152,1.5
19565,123.5589,6.8,950.0,0.0171152,1.545
19566,123.5641,6.8,950.0,0.0171152,1.545
19567,123.5723,6.8,950.0,0.0171152,1.545
19568,123.5804,6.8,950.0,0.0171152,1.545
19569,123.5886,6.8,946.0,0.0171152,1.545
19570,123.5908,6.8,946.0,0.0171152,1.5899999999999999
19571,123.5968,6.8,946.0,0.0171152,1.5899999999999999
19572,123.605,6.8,946.0,0.0171152,1.5899999999999999
19573,123.6067,6.8,946.0,0.0171152,1.4549999999999998
19574,123.6203,1.4,946.0,0.0171152,1.4549999999999998
19575,123.6204,1.4,946.0,0.0171152,1.4549999999999998
19576,123.6214,1.4,946.0,0.0171152,1.4549999999999998
19577,123.6227,1.4,946.0,0.0171152,1.44
19578,123.6296,1.4,946.0,0.0171152,1.44
19579,123.6378,1.4,946.0,0.0171152,1.44
19580,123.6388,1.4,946.0,0.0171152,1.44
19581,123.646,1.4,950.0,0.0171152,1.44
19582,123.6541,1.4,950.0,0.0171152,1.44
19583,123.6547,1.4,950.0,0.0171152,1.44
19584,123.6623,1.4,950.0,0.0171152,1.44
19585,123.6705,1.4,950.0,0.0171152,1.44
19586,123.6871,1.4,950.0,0.0171152,1.47
19587,123.6874,1.4,950.0,0.0171152,1.47
19588,123.6876,1.4,950.0,0.0171152,1.47
19589,123.6952,1.4,950.0,0.0171152,1.47
19590,123.7029,1.4,950.0,0.0171152,1.515
19591,123.7033,1.4,950.0,0.0171152,1.515
19592,123.7105,1.4,950.0,0.0171152,1.515
19593,123.7116,1.4,947.0,0.0171152,1.515
19594,123.7188,1.4,947.0,0.0171152,1.515
19595,123.7197,1.4,947.0,0.0171152,1.515
19596,123.7279,1.4,947.0,0.0171152,1.515
19597,123.7348,1.4,947.0,0.0171152,1.4849999999999999
19598,123.736,1.4,947.0,0.0171152,1.4849999999999999
19599,123.7442,1.4,947.0,0.0171152,1.4849999999999999
19600,123.7507,1.4,947.0,0.0171152,1.44
19601,123.7524,1.4,947.0,0.0171152,1.44
19602,123.7606,1.4,947.0,0.0171152,1.44
19603,123.7828,1.4,947.0,0.0171152,1.53
19604,123.783,1.4,947.0,0.0171152,1.53
19605,123.7832,1.4,950.0,0.0171152,1.53
19606,123.7852,1.4,950.0,0.0171152,1.53
19607,123.7934,1.4,950.0,0.0171152,1.53
19608,123.8029,12.75,950.0,0.0171152,1.53
19609,123.803,12.75,950.0,0.0171152,1.575
19610,123.8099,12.75,950.0,0.0171152,1.575
19611,123.8147,12.75,950.0,0.0171152,1.575
19612,123.818,12.75,950.0,0.0171152,1.575
19613,123.8262,12.75,950.0,0.0171152,1.575
19614,123.8308,12.75,950.0,0.0171152,1.4849999999999999
19615,123.8344,12.75,950.0,0.0171152,1.4849999999999999
19616,123.8426,12.75,948.0,0.0171152,1.4849999999999999
19617,123.8509,12.75,948.0,0.0171152,1.4849999999999999
19618,123.8511,12.75,948.0,0.0171152,1.4549999999999998
19619,123.8589,12.75,948.0,0.0171152,1.4549999999999998
19620,123.863,12.75,948.0,0.0171152,1.47
19621,123.8673,12.75,948.0,0.0171152,1.47
19622,123.8753,12.75,948.0,0.0171152,1.47
19623,123.8837,12.75,948.0,0.0171152,1.47
19624,123.8919,12.75,948.0,0.0171152,1.47
19625,123.8948,12.75,948.0,0.0171152,1.515
19626,123.9001,12.75,948.0,0.0171152,1.515
19627,123.9041,12.75,950.0,0.0171152,1.515
19628,123.9108,12.75,950.0,0.0171152,1.4849999999999999
19629,123.9122,12.75,950.0,0.0171152,1.4849999999999999
19630,123.9204,12.75,950.0,0.0171152,1.4849999999999999
19631,123.9267,12.75,950.0,0.0171152,1.47
19632,123.9285,12.75,950.0,0.0171152,1.47
19633,123.9367,12.75,950.0,0.0171152,1.47
19634,123.9427,12.75,950.0,0.0171152,1.515
19635,123.9449,12.75,950.0,0.0171152,1.515
19636,123.9531,12.75,950.0,0.0171152,1.515
19637,123.9587,12.75,950.0,0.0171152,1.5
19638,123.9613,12.75,950.0,0.0171152,1.5
19639,123.9644,12.75,950.0,0.0171152,1.5
19640,123.9695,12.75,948.0,0.0171152,1.5
19641,123.9777,12.75,948.0,0.0171152,1.5
19642,123.9859,12.75,948.0,0.0171152,1.5
19643,123.9908,12.75,948.0,0.0171152,1.4849999999999999
19644,123.9941,12.75,948.0,0.0171152,1.4849999999999999
19645,124.0023,12.75,948.0,0.0171152,1.4849999999999999
19646,124.0067,12.75,948.0,0.0171152,1.47
19647,124.0105,12.75,948.0,0.0171152,1.47
19648,124.0186,12.75,948.0,0.0171152,1.47
19649,124.0227,12.75,948.0,0.0171152,1.635
19650,124.0269,12.75,950.0,0.0171152,1.635
19651,124.0374,12.4,950.0,0.0171152,1.635
19652,124.0375,12.4,950.0,0.0171152,1.635
19653,124.0387,12.4,950.0,0.0171152,1.5
19654,124.0433,12.4,950.0,0.0171152,1.5
19655,124.0514,12.4,950.0,0.0171152,1.5
19656,124.0547,12.4,950.0,0.0171152,1.53
19657,124.0597,12.4,950.0,0.0171152,1.53
19658,124.0679,12.4,950.0,0.0171152,1.53
19659,124.076,12.4,950.0,0.0171152,1.53
19660,124.0842,12.4,950.0,0.0171152,1.53
19661,124.0867,12.4,950.0,0.0171152,1.575
19662,124.0924,12.4,949.0,0.0171152,1.575
19663,124.1005,12.4,949.0,0.0171152,1.575
19664,124.1027,12.4,949.0,0.0171152,1.425
19665,124.1088,12.4,949.0,0.0171152,1.425
19666,124.1169,12.4,949.0,0.0171152,1.425
19667,124.1186,12.4,949.0,0.0171152,1.4549999999999998
19668,124.1251,12.4,949.0,0.0171152,1.4549999999999998
19669,124.1333,12.4,949.0,0.0171152,1.4549999999999998
19670,124.1346,12.4,949.0,0.0171152,1.4849999999999999
19671,124.1415,12.4,949.0,0.0171152,1.4849999999999999
19672,124.1497,12.4,949.0,0.0171152,1.4849999999999999
19673,124.1507,12.4,949.0,0.0171152,1.5899999999999999
19674,124.158,12.4,949.0,0.0171152,1.5899999999999999
19675,124.1661,12.4,949.0,0.0171152,1.5899999999999999
19676,124.1743,12.4,949.0,0.0171152,1.5899999999999999
19677,124.1825,12.4,949.0,0.0171152,1.5899999999999999
19678,124.1828,12.4,949.0,0.0171152,1.545
19679,124.1927,2.85,949.0,0.0171152,1.545
19680,124.1929,2.85,949.0,0.0171152,1.545
19681,124.1989,2.85,949.0,0.0171152,1.545
19682,124.199,2.85,949.0,0.0171152,1.56
19683,124.2073,2.85,949.0,0.0171152,1.56
19684,124.2153,2.85,949.0,0.0171152,1.56
19685,124.2156,2.85,949.0,0.0171152,1.515
19686,124.2184,2.85,949.0,0.0171152,1.515
19687,124.2234,2.85,950.0,0.0171152,1.515
19688,124.2318,2.85,950.0,0.0171152,1.515
19689,124.232,2.85,950.0,0.0171152,1.4849999999999999
19690,124.2358,2.85,950.0,0.0171152,1.4849999999999999
19691,124.244,2.85,950.0,0.0171152,1.4849999999999999
19692,124.2467,2.85,950.0,0.0171152,1.44
19693,124.2522,2.85,950.0,0.0171152,1.44
19694,124.2603,2.85,950.0,0.0171152,1.44
19695,124.2787,2.85,950.0,0.0171152,1.4549999999999998
19696,124.2789,2.85,950.0,0.0171152,1.4549999999999998
19697,124.2793,2.85,950.0,0.0171152,1.4549999999999998
19698,124.2851,2.85,949.0,0.0171152,1.4549999999999998
19699,124.2932,2.85,949.0,0.0171152,1.4549999999999998
19700,124.2947,2.85,949.0,0.0171152,1.5
19701,124.3013,2.85,949.0,0.0171152,1.5
19702,124.3094,2.85,949.0,0.0171152,1.5
19703,124.3106,2.85,949.0,0.0171152,1.5
19704,124.3176,2.85,949.0,0.0171152,1.5
19705,124.3259,2.85,949.0,0.0171152,1.5
19706,124.3266,2.85,949.0,0.0171152,1.44
19707,124.334,2.85,949.0,0.0171152,1.44
19708,124.3422,2.85,952.0,0.0171152,1.44
19709,124.3426,2.85,952.0,0.0171152,1.5
19710,124.3505,2.85,952.0,0.0171152,1.5
19711,124.3586,2.85,952.0,0.0171152,1.515
19712,124.3587,2.85,952.0,0.0171152,1.515
19713,124.3668,2.85,952.0,0.0171152,1.515
19714,124.375,2.85,952.0,0.0171152,1.515
19715,124.3832,2.85,952.0,0.0171152,1.515
19716,124.3907,2.85,952.0,0.0171152,1.515
19717,124.3914,2.85,952.0,0.0171152,1.515
19718,124.3996,2.85,952.0,0.0171152,1.515
19719,124.4066,2.85,952.0,0.0171152,1.5899999999999999
19720,124.4077,2.85,948.0,0.0171152,1.5899999999999999
19721,124.4159,2.85,948.0,0.0171152,1.5899999999999999
19722,124.4226,2.85,948.0,0.0171152,1.4849999999999999
19723,124.4241,2.85,948.0,0.0171152,1.4849999999999999
19724,124.4323,2.85,948.0,0.0171152,1.4849999999999999
19725,124.4386,2.85,948.0,0.0171152,1.425
19726,124.4405,2.85,948.0,0.0171152,1.425
19727,124.4487,2.85,948.0,0.0171152,1.425
19728,124.4546,2.85,948.0,0.0171152,1.47
19729,124.4569,2.85,948.0,0.0171152,1.47
19730,124.4651,2.85,948.0,0.0171152,1.47
19731,124.4724,2.85,948.0,0.0171152,1.47
19732,124.4736,2.85,953.0,0.0171152,1.47
19733,124.4816,2.85,953.0,0.0171152,1.47
19734,124.4867,2.85,953.0,0.0171152,1.5899999999999999
19735,124.4897,2.85,953.0,0.0171152,1.5899999999999999
19736,124.4979,2.85,953.0,0.0171152,1.5899999999999999
19737,124.5026,2.85,953.0,0.0171152,1.5
19738,124.5061,2.85,953.0,0.0171152,1.5
19739,124.5145,2.85,953.0,0.0171152,1.5
19740,124.5226,2.85,953.0,0.0171152,1.5
19741,124.523,2.85,953.0,0.0171152,1.545
19742,124.5307,2.85,953.0,0.0171152,1.545
19743,124.5346,2.85,953.0,0.0171152,1.4849999999999999
19744,124.5389,2.85,948.0,0.0171152,1.4849999999999999
19745,124.5471,2.85,948.0,0.0171152,1.4849999999999999
19746,124.553,2.75,948.0,0.0171152,1.4849999999999999
19747,124.5553,2.75,948.0,0.0171152,1.515
19748,124.5635,2.75,948.0,0.0171152,1.515
19749,124.5676,2.75,948.0,0.0171152,1.515
19750,124.5757,2.75,948.0,0.0171152,1.515
19751,124.5825,2.75,948.0,0.0171152,1.47
19752,124.5839,2.75,948.0,0.0171152,1.47
19753,124.592,2.75,948.0,0.0171152,1.47
19754,124.5986,2.75,948.0,0.0171152,1.44
19755,124.6002,2.75,953.0,0.0171152,1.44
19756,124.6084,2.75,953.0,0.0171152,1.44
19757,124.6145,2.75,953.0,0.0171152,1.47
19758,124.6166,2.75,953.0,0.0171152,1.47
19759,124.6248,2.75,953.0,0.0171152,1.47
19760,124.6306,2.75,953.0,0.0171152,1.56
19761,124.633,2.75,953.0,0.0171152,1.56
19762,124.6412,2.75,953.0,0.0171152,1.56
19763,124.6465,2.75,953.0,0.0171152,1.5
19764,124.6494,2.75,953.0,0.0171152,1.5
19765,124.6576,2.75,947.0,0.0171152,1.5
19766,124.6658,2.75,947.0,0.0171152,1.5
19767,124.674,2.75,947.0,0.0171152,1.5
19768,124.6785,2.75,947.0,0.0171152,1.44
19769,124.6821,2.75,947.0,0.0171152,1.44
19770,124.6904,2.75,947.0,0.0171152,1.44
19771,124.6945,2.75,947.0,0.0171152,1.41
19772,124.6985,2.75,947.0,0.0171152,1.41
19773,124.7067,2.75,947.0,0.0171152,1.41
19774,124.7105,2.75,947.0,0.0171152,1.4849999999999999
19775,124.7149,2.75,947.0,0.0171152,1.4849999999999999
19776,124.7221,2.75,947.0,0.0171152,1.4849999999999999
19777,124.7231,2.75,952.0,0.0171152,1.4849999999999999
19778,124.7265,2.75,952.0,0.0171152,1.4849999999999999
19779,124.7313,2.75,952.0,0.0171152,1.4849999999999999
19780,124.7395,2.75,952.0,0.0171152,1.4849999999999999
19781,124.7425,2.75,952.0,0.0171152,1.4849999999999999
19782,124.7477,2.75,952.0,0.0171152,1.4849999999999999
19783,124.7559,2.75,952.0,0.0171152,1.4849999999999999
19784,124.7747,2.75,952.0,0.0171152,1.4849999999999999
19785,124.7749,2.75,952.0,0.0171152,1.4849999999999999
19786,124.7751,2.75,952.0,0.0171152,1.4849999999999999
19787,124.7806,2.75,952.0,0.0171152,1.4849999999999999
19788,124.7888,2.75,949.0,0.0171152,1.4849999999999999
19789,124.7906,2.75,949.0,0.0171152,1.545
19790,124.797,2.75,949.0,0.0171152,1.545
19791,124.8051,2.75,949.0,0.0171152,1.545
19792,124.8131,2.15,949.0,0.0171152,1.545
19793,124.8133,2.15,949.0,0.0171152,1.4849999999999999
19794,124.8134,2.15,949.0,0.0171152,1.4849999999999999
19795,124.8214,2.15,949.0,0.0171152,1.4849999999999999
19796,124.8226,2.15,949.0,0.0171152,1.425
19797,124.8297,2.15,949.0,0.0171152,1.425
19798,124.8379,2.15,949.0,0.0171152,1.425
19799,124.8386,2.15,949.0,0.0171152,1.4849999999999999
19800,124.8461,2.15,949.0,0.0171152,1.4849999999999999
19801,124.8542,2.15,952.0,0.0171152,1.4849999999999999
19802,124.8706,2.15,952.0,0.0171152,1.41
19803,124.8708,2.15,952.0,0.0171152,1.41
19804,124.871,2.15,952.0,0.0171152,1.41
19805,124.8788,2.15,952.0,0.0171152,1.41
19806,124.8871,2.15,952.0,0.0171152,1.41
19807,124.8875,2.15,952.0,0.0171152,1.5
19808,124.8953,2.15,952.0,0.0171152,1.5
19809,124.9039,2.15,952.0,0.0171152,1.5
19810,124.9043,2.15,952.0,0.0171152,1.515
19811,124.9118,2.15,952.0,0.0171152,1.515
19812,124.9158,2.15,949.0,0.0171152,1.515
19813,124.9188,2.15,949.0,0.0171152,1.47
19814,124.924,2.15,949.0,0.0171152,1.47
19815,124.9321,2.15,949.0,0.0171152,1.47
19816,124.9345,2.15,949.0,0.0171152,1.4849999999999999
19817,124.9402,2.15,949.0,0.0171152,1.4849999999999999
19818,124.9484,2.15,949.0,0.0171152,1.4849999999999999
19819,124.9505,2.15,949.0,0.0171152,1.4849999999999999
19820,124.9566,2.15,949.0,0.0171152,1.4849999999999999
19821,124.9648,2.15,949.0,0.0171152,1.4849999999999999
19822,124.9729,2.15,951.0,0.0171152,1.4849999999999999
19823,124.9827,12.6,951.0,0.0171152,1.4849999999999999
19824,124.9828,12.6,951.0,0.0171152,1.545
19825,124.9894,12.6,951.0,0.0171152,1.545
19826,124.9976,12.6,951.0,0.0171152,1.545
19827,124.9986,12.6,951.0,0.0171152,1.53
19828,125.0058,12.6,951.0,0.0171152,1.53
19829,125.0141,12.6,951.0,0.0171152,1.53
19830,125.0145,12.6,951.0,0.0171152,1.47
19831,125.0221,12.6,951.0,0.0171152,1.47
19832,125.0303,12.6,951.0,0.0171152,1.47
19833,125.0305,12.6,951.0,0.0171152,1.4849999999999999
19834,125.0385,12.6,950.0,0.0171152,1.4849999999999999
19835,125.0465,12.6,950.0,0.0171152,1.44
19836,125.0466,12.6,950.0,0.0171152,1.44
19837,125.0549,12.6,950.0,0.0171152,1.44
19838,125.063,12.6,950.0,0.0171152,1.44
19839,125.0712,12.6,950.0,0.0171152,1.44
19840,125.0785,12.6,950.0,0.0171152,1.4849999999999999
19841,125.0795,12.6,950.0,0.0171152,1.4849999999999999
19842,125.0877,12.6,950.0,0.0171152,1.4849999999999999
19843,125.0945,12.6,950.0,0.0171152,1.44
19844,125.0959,12.6,950.0,0.0171152,1.44
19845,125.104,12.6,949.0,0.0171152,1.44
19846,125.1106,12.6,949.0,0.0171152,1.4849999999999999
19847,125.1122,12.6,949.0,0.0171152,1.4849999999999999
19848,125.1204,12.6,949.0,0.0171152,1.4849999999999999
19849,125.1265,12.6,949.0,0.0171152,1.5
19850,125.1286,12.6,949.0,0.0171152,1.5
19851,125.1368,12.6,949.0,0.0171152,1.5
19852,125.1427,12.6,949.0,0.0171152,1.515
19853,125.145,12.6,949.0,0.0171152,1.515
19854,125.1532,12.6,949.0,0.0171152,1.515
19855,125.1634,1.75,949.0,0.0171152,1.515
19856,125.1636,1.75,949.0,0.0171152,1.515
19857,125.1697,1.75,950.0,0.0171152,1.515
19858,125.1746,1.75,950.0,0.0171152,1.515
19859,125.1778,1.75,950.0,0.0171152,1.515
19860,125.186,1.75,950.0,0.0171152,1.515
19861,125.1942,1.75,950.0,0.0171152,1.515
19862,125.1942,1.75,950.0,0.0171152,1.4849999999999999
19863,125.2023,1.75,950.0,0.0171152,1.4849999999999999
19864,125.2108,1.75,950.0,0.0171152,1.53
19865,125.2188,1.75,950.0,0.0171152,1.53
19866,125.2226,1.75,950.0,0.0171152,1.575
19867,125.2273,1.75,950.0,0.0171152,1.575
19868,125.2301,1.75,950.0,0.0171152,1.575
19869,125.2352,1.75,949.0,0.0171152,1.575
19870,125.2385,1.75,949.0,0.0171152,1.4849999999999999
19871,125.2434,1.75,949.0,0.0171152,1.4849999999999999
19872,125.2475,1.75,949.0,0.0171152,1.4849999999999999
19873,125.2707,1.75,949.0,0.0171152,1.4549999999999998
19874,125.2711,1.75,949.0,0.0171152,1.4549999999999998
19875,125.2713,1.75,949.0,0.0171152,1.4549999999999998
19876,125.2722,1.75,949.0,0.0171152,1.4549999999999998
19877,125.2804,1.75,949.0,0.0171152,1.4549999999999998
19878,125.2866,1.75,949.0,0.0171152,1.515
19879,125.2884,1.75,952.0,0.0171152,1.515
19880,125.2965,1.75,952.0,0.0171152,1.515
19881,125.3025,1.75,952.0,0.0171152,1.4849999999999999
19882,125.3048,1.75,952.0,0.0171152,1.4849999999999999
19883,125.3129,1.75,952.0,0.0171152,1.4849999999999999
19884,125.3185,1.75,952.0,0.0171152,1.47
19885,125.321,1.75,952.0,0.0171152,1.47
19886,125.3293,1.75,952.0,0.0171152,1.47
19887,125.3346,1.75,952.0,0.0171152,1.4849999999999999
19888,125.3375,1.75,952.0,0.0171152,1.4849999999999999
19889,125.3457,1.75,952.0,0.0171152,1.4849999999999999
19890,125.3573,9.95,952.0,0.0171152,1.4849999999999999
