,TimeStamp,Force(N),RPM,Volts,Amps
18548,192.938,40.15,1336.0,0.0171152,9.27
18549,192.9425,40.15,1336.0,0.0171152,9.27
18550,192.9509,40.15,1325.0,0.0171152,9.27
18551,192.9703,40.15,1325.0,0.0171152,8.91
18552,192.9704,40.15,1325.0,0.0171152,8.91
18553,192.9705,40.15,1325.0,0.0171152,8.91
18554,192.9752,40.15,1325.0,0.0171152,8.91
18555,192.9836,40.15,1325.0,0.0171152,8.91
18556,192.986,40.15,1325.0,0.0171152,9.075
18557,192.9917,40.15,1325.0,0.0171152,9.075
18558,192.9999,40.15,1325.0,0.0171152,9.075
18559,193.0046,38.7,1325.0,0.0171152,9.075
18560,193.008,38.7,1325.0,0.0171152,8.715
18561,193.0164,38.7,1325.0,0.0171152,8.715
18562,193.018,38.7,1325.0,0.0171152,9.09
18563,193.0245,38.7,1325.0,0.0171152,9.09
18564,193.0326,38.7,1325.0,0.0171152,9.09
18565,193.034,38.7,1325.0,0.0171152,8.82
18566,193.0407,38.7,1328.0,0.0171152,8.82
18567,193.0489,38.7,1328.0,0.0171152,8.82
18568,193.0659,38.7,1328.0,0.0171152,8.25
18569,193.0661,38.7,1328.0,0.0171152,8.25
18570,193.0661,38.7,1328.0,0.0171152,8.25
18571,193.0694,38.7,1328.0,0.0171152,8.25
18572,193.0777,38.7,1325.0,0.0171152,8.25
18573,193.082,38.7,1325.0,0.0171152,9.105
18574,193.0858,38.7,1325.0,0.0171152,9.105
18575,193.094,38.7,1325.0,0.0171152,9.105
18576,193.098,38.7,1325.0,0.0171152,8.94
18577,193.1023,38.7,1325.0,0.0171152,8.94
18578,193.1104,38.7,1325.0,0.0171152,8.94
18579,193.114,38.7,1325.0,0.0171152,9.03
18580,193.1186,38.7,1325.0,0.0171152,9.03
18581,193.1268,38.7,1328.0,0.0171152,9.03
18582,193.13,38.7,1328.0,0.0171152,8.415
18583,193.135,38.7,1328.0,0.0171152,8.415
18584,193.1431,38.7,1328.0,0.0171152,8.415
18585,193.162,38.7,1328.0,0.0171152,8.775
18586,193.1622,38.7,1328.0,0.0171152,8.775
18587,193.1623,38.7,1328.0,0.0171152,8.775
18588,193.1678,38.7,1325.0,0.0171152,8.775
18589,193.176,38.7,1325.0,0.0171152,8.775
18590,193.1845,38.55,1325.0,0.0171152,8.775
18591,193.1847,38.55,1325.0,0.0171152,8.43
18592,193.1924,38.55,1325.0,0.0171152,8.43
18593,193.194,38.55,1325.0,0.0171152,8.73
18594,193.2005,38.55,1325.0,0.0171152,8.73
18595,193.2087,38.55,1325.0,0.0171152,8.73
18596,193.21,38.55,1325.0,0.0171152,8.879999999999999
18597,193.2169,38.55,1325.0,0.0171152,8.879999999999999
18598,193.2251,38.55,1325.0,0.0171152,8.879999999999999
18599,193.2259,38.55,1325.0,0.0171152,8.73
18600,193.2333,38.55,1325.0,0.0171152,8.73
18601,193.2414,38.55,1325.0,0.0171152,8.73
18602,193.2581,38.55,1325.0,0.0171152,8.834999999999999
18603,193.2584,38.55,1325.0,0.0171152,8.834999999999999
18604,193.2587,38.55,1328.0,0.0171152,8.834999999999999
18605,193.2662,38.55,1328.0,0.0171152,8.834999999999999
18606,193.274,38.55,1328.0,0.0171152,8.73
18607,193.2742,38.55,1328.0,0.0171152,8.73
18608,193.2825,38.55,1328.0,0.0171152,8.73
18609,193.29,38.55,1328.0,0.0171152,8.79
18610,193.2906,38.55,1328.0,0.0171152,8.79
18611,193.2988,38.55,1328.0,0.0171152,8.79
18612,193.306,38.55,1328.0,0.0171152,9.195
18613,193.307,38.55,1328.0,0.0171152,9.195
18614,193.3151,38.55,1328.0,0.0171152,9.195
18615,193.322,38.55,1328.0,0.0171152,8.67
18616,193.3233,38.55,1328.0,0.0171152,8.67
18617,193.3315,38.55,1328.0,0.0171152,8.67
18618,193.354,38.55,1328.0,0.0171152,8.775
18619,193.3543,38.55,1328.0,0.0171152,8.775
18620,193.3545,38.55,1328.0,0.0171152,8.775
18621,193.3563,38.55,1322.0,0.0171152,8.775
18622,193.3644,38.55,1322.0,0.0171152,8.775
18623,193.3699,38.55,1322.0,0.0171152,8.865
18624,193.3725,38.55,1322.0,0.0171152,8.865
18625,193.3807,38.55,1322.0,0.0171152,8.865
18626,193.3859,38.55,1322.0,0.0171152,8.94
18627,193.3888,38.55,1322.0,0.0171152,8.94
18628,193.397,38.55,1328.0,0.0171152,8.94
18629,193.4018,38.55,1328.0,0.0171152,9.495
18630,193.4052,38.55,1328.0,0.0171152,9.495
18631,193.4214,39.25,1328.0,0.0171152,9.495
18632,193.4219,39.25,1328.0,0.0171152,8.52
18633,193.4221,39.25,1328.0,0.0171152,8.52
18634,193.4299,39.25,1328.0,0.0171152,8.52
18635,193.4377,39.25,1328.0,0.0171152,8.52
18636,193.4499,39.25,1328.0,0.0171152,8.94
18637,193.4501,39.25,1328.0,0.0171152,8.94
18638,193.4501,39.25,1325.0,0.0171152,8.94
18639,193.4545,39.25,1325.0,0.0171152,8.94
18640,193.4627,39.25,1325.0,0.0171152,8.94
18641,193.4659,39.25,1325.0,0.0171152,9.12
18642,193.4708,39.25,1325.0,0.0171152,9.12
18643,193.4791,39.25,1325.0,0.0171152,9.12
18644,193.4818,39.25,1325.0,0.0171152,9.495
18645,193.4872,39.25,1325.0,0.0171152,9.495
18646,193.4955,39.25,1325.0,0.0171152,9.495
18647,193.4979,39.25,1325.0,0.0171152,9.06
18648,193.5036,39.25,1325.0,0.0171152,9.06
18649,193.5118,39.25,1325.0,0.0171152,9.06
18650,193.5138,39.25,1325.0,0.0171152,8.655
18651,193.5199,39.25,1325.0,0.0171152,8.655
18652,193.5281,39.25,1325.0,0.0171152,8.655
18653,193.5459,39.25,1325.0,0.0171152,8.625
18654,193.5461,39.25,1330.0,0.0171152,8.625
18655,193.5462,39.25,1330.0,0.0171152,8.625
18656,193.5527,39.25,1330.0,0.0171152,8.625
18657,193.5609,39.25,1330.0,0.0171152,8.625
18658,193.5619,39.25,1330.0,0.0171152,8.415
18659,193.5771,39.2,1330.0,0.0171152,8.415
18660,193.5772,39.2,1330.0,0.0171152,8.415
18661,193.5773,39.2,1322.0,0.0171152,8.415
18662,193.5778,39.2,1322.0,0.0171152,8.985
18663,193.5855,39.2,1322.0,0.0171152,8.985
18664,193.5936,39.2,1322.0,0.0171152,8.985
18665,193.5938,39.2,1322.0,0.0171152,8.52
18666,193.6019,39.2,1322.0,0.0171152,8.52
18667,193.6099,39.2,1322.0,0.0171152,8.879999999999999
18668,193.61,39.2,1322.0,0.0171152,8.879999999999999
18669,193.6182,39.2,1322.0,0.0171152,8.879999999999999
18670,193.642,39.2,1322.0,0.0171152,8.475
18671,193.6422,39.2,1330.0,0.0171152,8.475
18672,193.6423,39.2,1330.0,0.0171152,8.475
18673,193.643,39.2,1330.0,0.0171152,8.475
18674,193.6511,39.2,1330.0,0.0171152,8.475
18675,193.6578,39.2,1330.0,0.0171152,8.82
18676,193.6592,39.2,1330.0,0.0171152,8.82
18677,193.6675,39.2,1325.0,0.0171152,8.82
18678,193.6738,39.2,1325.0,0.0171152,8.549999999999999
18679,193.6756,39.2,1325.0,0.0171152,8.549999999999999
18680,193.6838,39.2,1325.0,0.0171152,8.549999999999999
18681,193.6872,39.2,1325.0,0.0171152,8.549999999999999
18682,193.692,39.2,1325.0,0.0171152,8.549999999999999
18683,193.6921,39.2,1325.0,0.0171152,8.535
18684,193.7002,39.2,1325.0,0.0171152,8.535
18685,193.7084,39.2,1325.0,0.0171152,8.535
18686,193.7086,39.2,1325.0,0.0171152,8.969999999999999
18687,193.7166,39.2,1325.0,0.0171152,8.969999999999999
18688,193.7248,39.2,1325.0,0.0171152,8.969999999999999
18689,193.7378,39.2,1325.0,0.0171152,9.0
18690,193.7449,40.35,1325.0,0.0171152,9.0
18691,193.745,40.35,1325.0,0.0171152,9.0
18692,193.7494,40.35,1325.0,0.0171152,9.0
18693,193.7577,40.35,1325.0,0.0171152,9.0
18694,193.7579,40.35,1325.0,0.0171152,9.135
18695,193.7658,40.35,1325.0,0.0171152,9.135
18696,193.7742,40.35,1325.0,0.0171152,8.775
18697,193.7822,40.35,1325.0,0.0171152,8.775
18698,193.7858,40.35,1325.0,0.0171152,8.64
18699,193.7903,40.35,1325.0,0.0171152,8.64
18700,193.7987,40.35,1325.0,0.0171152,8.64
18701,193.8018,40.35,1325.0,0.0171152,9.0
18702,193.807,40.35,1328.0,0.0171152,9.0
18703,193.8149,40.35,1328.0,0.0171152,9.0
18704,193.8338,40.35,1328.0,0.0171152,8.385
18705,193.8339,40.35,1328.0,0.0171152,8.385
18706,193.834,40.35,1328.0,0.0171152,8.385
18707,193.8394,40.35,1328.0,0.0171152,8.385
18708,193.8476,40.35,1328.0,0.0171152,8.385
18709,193.8498,40.35,1328.0,0.0171152,8.655
18710,193.8558,40.35,1328.0,0.0171152,8.655
18711,193.8641,40.35,1328.0,0.0171152,8.655
18712,193.8658,40.35,1328.0,0.0171152,8.58
18713,193.8681,40.35,1328.0,0.0171152,8.58
18714,193.8764,40.35,1328.0,0.0171152,8.58
18715,193.8818,40.35,1328.0,0.0171152,9.555
18716,193.8844,40.35,1328.0,0.0171152,9.555
18717,193.8927,40.35,1325.0,0.0171152,9.555
18718,193.8978,40.35,1325.0,0.0171152,9.54
18719,193.9008,40.35,1325.0,0.0171152,9.54
18720,193.909,40.35,1325.0,0.0171152,9.54
18721,193.9299,40.35,1325.0,0.0171152,9.075
18722,193.9303,40.3,1325.0,0.0171152,9.075
18723,193.9305,40.3,1325.0,0.0171152,9.075
18724,193.9338,40.3,1325.0,0.0171152,9.075
18725,193.9413,40.3,1325.0,0.0171152,9.075
18726,193.9419,40.3,1328.0,0.0171152,9.075
18727,193.9459,40.3,1328.0,0.0171152,9.299999999999999
18728,193.9501,40.3,1328.0,0.0171152,9.299999999999999
18729,193.9582,40.3,1328.0,0.0171152,9.299999999999999
18730,193.9618,40.3,1328.0,0.0171152,9.525
18731,193.9663,40.3,1328.0,0.0171152,9.525
18732,193.9745,40.3,1328.0,0.0171152,9.525
18733,193.9778,40.3,1328.0,0.0171152,9.48
18734,193.9827,40.3,1334.0,0.0171152,9.48
18735,193.9909,40.3,1334.0,0.0171152,9.48
18736,193.9937,40.3,1334.0,0.0171152,9.645
18737,193.9991,40.3,1334.0,0.0171152,9.645
18738,194.0073,40.3,1334.0,0.0171152,9.645
18739,194.0098,40.3,1334.0,0.0171152,9.584999999999999
18740,194.0155,40.3,1334.0,0.0171152,9.584999999999999
18741,194.0237,40.3,1334.0,0.0171152,9.584999999999999
18742,194.0318,40.3,1328.0,0.0171152,9.584999999999999
18743,194.0401,40.3,1328.0,0.0171152,9.584999999999999
18744,194.0418,40.3,1328.0,0.0171152,9.09
18745,194.0483,40.3,1328.0,0.0171152,9.09
18746,194.0565,40.3,1328.0,0.0171152,9.09
18747,194.0577,40.3,1328.0,0.0171152,9.209999999999999
18748,194.0647,40.3,1328.0,0.0171152,9.209999999999999
18749,194.0729,40.3,1334.0,0.0171152,9.209999999999999
18750,194.0738,40.3,1334.0,0.0171152,8.219999999999999
18751,194.081,40.3,1334.0,0.0171152,8.219999999999999
18752,194.0892,40.3,1334.0,0.0171152,8.219999999999999
18753,194.0897,40.3,1334.0,0.0171152,8.205
18754,194.1048,40.0,1334.0,0.0171152,8.205
18755,194.1051,40.0,1334.0,0.0171152,8.205
18756,194.1056,40.0,1334.0,0.0171152,8.205
18757,194.1057,40.0,1334.0,0.0171152,8.385
18758,194.1138,40.0,1334.0,0.0171152,8.385
18759,194.122,40.0,1328.0,0.0171152,8.385
18760,194.1302,40.0,1328.0,0.0171152,8.385
18761,194.1378,40.0,1328.0,0.0171152,9.254999999999999
18762,194.1384,40.0,1328.0,0.0171152,9.254999999999999
18763,194.1466,40.0,1328.0,0.0171152,9.254999999999999
18764,194.1537,40.0,1328.0,0.0171152,9.525
18765,194.1547,40.0,1328.0,0.0171152,9.525
18766,194.163,40.0,1334.0,0.0171152,9.525
18767,194.1697,40.0,1334.0,0.0171152,9.254999999999999
18768,194.1711,40.0,1334.0,0.0171152,9.254999999999999
18769,194.1793,40.0,1334.0,0.0171152,9.254999999999999
18770,194.1857,40.0,1334.0,0.0171152,9.195
18771,194.1875,40.0,1334.0,0.0171152,9.195
18772,194.1951,40.0,1334.0,0.0171152,9.195
18773,194.1958,40.0,1334.0,0.0171152,9.195
18774,194.2017,40.0,1334.0,0.0171152,9.315
18775,194.2039,40.0,1334.0,0.0171152,9.315
18776,194.2121,40.0,1333.0,0.0171152,9.315
18777,194.2202,40.0,1333.0,0.0171152,9.315
18778,194.2285,40.0,1333.0,0.0171152,9.315
18779,194.2337,40.0,1333.0,0.0171152,9.225
18780,194.2366,40.0,1333.0,0.0171152,9.225
18781,194.2448,40.0,1333.0,0.0171152,9.225
18782,194.2497,40.0,1333.0,0.0171152,8.94
18783,194.253,40.0,1333.0,0.0171152,8.94
18784,194.2613,40.0,1333.0,0.0171152,8.94
18785,194.2728,38.55,1333.0,0.0171152,8.94
18786,194.2732,38.55,1333.0,0.0171152,8.985
18787,194.2778,38.55,1333.0,0.0171152,8.985
18788,194.2818,38.55,1333.0,0.0171152,9.225
18789,194.2859,38.55,1333.0,0.0171152,9.225
18790,194.294,38.55,1333.0,0.0171152,9.225
18791,194.2976,38.55,1333.0,0.0171152,9.209999999999999
18792,194.3022,38.55,1337.0,0.0171152,9.209999999999999
18793,194.3104,38.55,1337.0,0.0171152,9.209999999999999
18794,194.3186,38.55,1337.0,0.0171152,9.209999999999999
18795,194.3268,38.55,1337.0,0.0171152,9.209999999999999
18796,194.3296,38.55,1337.0,0.0171152,8.715
18797,194.3351,38.55,1337.0,0.0171152,8.715
18798,194.3431,38.55,1333.0,0.0171152,8.715
18799,194.3456,38.55,1333.0,0.0171152,8.985
18800,194.3513,38.55,1333.0,0.0171152,8.985
18801,194.3595,38.55,1333.0,0.0171152,8.985
18802,194.3616,38.55,1333.0,0.0171152,9.344999999999999
18803,194.3677,38.55,1333.0,0.0171152,9.344999999999999
18804,194.3759,38.55,1333.0,0.0171152,9.344999999999999
18805,194.3776,38.55,1333.0,0.0171152,8.715
18806,194.3841,38.55,1333.0,0.0171152,8.715
18807,194.3923,38.55,1337.0,0.0171152,8.715
18808,194.3936,38.55,1337.0,0.0171152,9.389999999999999
18809,194.4005,38.55,1337.0,0.0171152,9.389999999999999
18810,194.4086,38.55,1337.0,0.0171152,9.389999999999999
18811,194.4169,38.55,1337.0,0.0171152,9.389999999999999
18812,194.4251,38.55,1337.0,0.0171152,9.389999999999999
18813,194.4256,38.55,1337.0,0.0171152,9.299999999999999
18814,194.4396,39.35,1337.0,0.0171152,9.299999999999999
18815,194.4399,39.35,1333.0,0.0171152,9.299999999999999
18816,194.4415,39.35,1333.0,0.0171152,9.299999999999999
18817,194.4418,39.35,1333.0,0.0171152,9.285
18818,194.4492,39.35,1333.0,0.0171152,9.285
18819,194.4498,39.35,1333.0,0.0171152,9.285
18820,194.4578,39.35,1333.0,0.0171152,8.7
18821,194.4579,39.35,1333.0,0.0171152,8.7
18822,194.4661,39.35,1333.0,0.0171152,8.7
18823,194.4738,39.35,1333.0,0.0171152,8.79
18824,194.4742,39.35,1333.0,0.0171152,8.79
18825,194.4825,39.35,1340.0,0.0171152,8.79
18826,194.4897,39.35,1340.0,0.0171152,9.15
18827,194.4906,39.35,1340.0,0.0171152,9.15
18828,194.4988,39.35,1340.0,0.0171152,9.15
18829,194.5071,39.35,1340.0,0.0171152,9.15
18830,194.5153,39.35,1340.0,0.0171152,9.15
18831,194.5237,39.35,1339.0,0.0171152,9.15
18832,194.5238,39.35,1339.0,0.0171152,9.27
18833,194.5317,39.35,1339.0,0.0171152,9.27
18834,194.54,39.35,1339.0,0.0171152,9.27
18835,194.5402,39.35,1339.0,0.0171152,8.955
18836,194.5481,39.35,1339.0,0.0171152,8.955
18837,194.5564,39.35,1339.0,0.0171152,8.955
18838,194.5565,39.35,1339.0,0.0171152,8.865
18839,194.5646,39.35,1339.0,0.0171152,8.865
18840,194.5726,39.35,1339.0,0.0171152,8.865
18841,194.5727,39.35,1339.0,0.0171152,9.03
18842,194.581,39.35,1339.0,0.0171152,9.03
18843,194.5891,39.35,1339.0,0.0171152,9.03
18844,194.5893,39.35,1339.0,0.0171152,8.85
18845,194.5971,39.35,1339.0,0.0171152,8.85
18846,194.6052,39.35,1339.0,0.0171152,8.85
18847,194.6136,39.35,1336.0,0.0171152,8.85
18848,194.6194,39.4,1336.0,0.0171152,8.85
18849,194.6218,39.4,1336.0,0.0171152,9.12
18850,194.6301,39.4,1336.0,0.0171152,9.12
18851,194.6337,39.4,1336.0,0.0171152,8.879999999999999
18852,194.6381,39.4,1336.0,0.0171152,8.879999999999999
18853,194.6465,39.4,1336.0,0.0171152,8.879999999999999
18854,194.6497,39.4,1336.0,0.0171152,9.15
18855,194.6546,39.4,1336.0,0.0171152,9.15
18856,194.6627,39.4,1337.0,0.0171152,9.15
18857,194.6657,39.4,1337.0,0.0171152,9.24
18858,194.671,39.4,1337.0,0.0171152,9.24
18859,194.6792,39.4,1337.0,0.0171152,9.24
18860,194.6817,39.4,1337.0,0.0171152,9.03
18861,194.6831,39.4,1337.0,0.0171152,9.03
18862,194.6913,39.4,1337.0,0.0171152,9.03
18863,194.703,39.4,1337.0,0.0171152,9.03
18864,194.7031,39.4,1342.0,0.0171152,9.03
18865,194.7077,39.4,1342.0,0.0171152,9.03
18866,194.7136,39.4,1342.0,0.0171152,8.865
18867,194.7158,39.4,1342.0,0.0171152,8.865
18868,194.7241,39.4,1342.0,0.0171152,8.865
18869,194.7296,39.4,1342.0,0.0171152,8.745
18870,194.7323,39.4,1342.0,0.0171152,8.745
18871,194.7404,39.4,1342.0,0.0171152,8.745
18872,194.7455,39.4,1342.0,0.0171152,8.64
18873,194.7487,39.4,1337.0,0.0171152,8.64
18874,194.7568,39.4,1337.0,0.0171152,8.64
18875,194.7617,39.4,1337.0,0.0171152,8.955
18876,194.765,39.4,1337.0,0.0171152,8.955
18877,194.7732,39.4,1337.0,0.0171152,8.955
18878,194.7777,39.4,1337.0,0.0171152,8.7
18879,194.7814,39.4,1337.0,0.0171152,8.7
18880,194.7896,39.4,1339.0,0.0171152,8.7
18881,194.7978,39.4,1339.0,0.0171152,8.7
18882,194.806,39.4,1339.0,0.0171152,8.7
18883,194.8096,39.4,1339.0,0.0171152,8.985
18884,194.8142,39.4,1339.0,0.0171152,8.985
18885,194.8224,39.4,1339.0,0.0171152,8.985
18886,194.832,39.75,1339.0,0.0171152,8.985
18887,194.8322,39.75,1339.0,0.0171152,8.67
18888,194.8388,39.75,1339.0,0.0171152,8.67
18889,194.8416,39.75,1339.0,0.0171152,9.45
18890,194.847,39.75,1339.0,0.0171152,9.45
18891,194.8552,39.75,1339.0,0.0171152,9.45
18892,194.8576,39.75,1339.0,0.0171152,9.645
18893,194.8634,39.75,1339.0,0.0171152,9.645
18894,194.8716,39.75,1339.0,0.0171152,9.645
18895,194.8736,39.75,1339.0,0.0171152,9.629999999999999
18896,194.8798,39.75,1342.0,0.0171152,9.629999999999999
18897,194.8879,39.75,1342.0,0.0171152,9.629999999999999
18898,194.8961,39.75,1342.0,0.0171152,9.629999999999999
18899,194.9043,39.75,1342.0,0.0171152,9.629999999999999
18900,194.9056,39.75,1342.0,0.0171152,9.75
18901,194.9125,39.75,1342.0,0.0171152,9.75
18902,194.9207,39.75,1342.0,0.0171152,9.75
18903,194.9215,39.75,1342.0,0.0171152,9.825
18904,194.9289,39.75,1345.0,0.0171152,9.825
18905,194.937,39.75,1345.0,0.0171152,9.825
18906,194.9375,39.75,1345.0,0.0171152,9.525
18907,194.9452,39.75,1345.0,0.0171152,9.525
18908,194.9529,39.75,1345.0,0.0171152,9.525
18909,194.9534,39.75,1345.0,0.0171152,9.525
18910,194.9535,39.75,1345.0,0.0171152,9.66
18911,194.9616,39.75,1345.0,0.0171152,9.66
18912,194.9695,39.75,1345.0,0.0171152,9.825
18913,194.9698,39.75,1342.0,0.0171152,9.825
18914,194.978,39.75,1342.0,0.0171152,9.825
18915,194.9867,38.6,1342.0,0.0171152,9.825
18916,194.9868,38.6,1342.0,0.0171152,9.825
18917,194.9944,38.6,1342.0,0.0171152,9.825
18918,195.0015,38.6,1342.0,0.0171152,9.285
18919,195.0026,38.6,1342.0,0.0171152,9.285
18920,195.0107,38.6,1342.0,0.0171152,9.285
18921,195.0175,38.6,1342.0,0.0171152,9.045
18922,195.0189,38.6,1348.0,0.0171152,9.045
18923,195.0271,38.6,1348.0,0.0171152,9.045
18924,195.0335,38.6,1348.0,0.0171152,9.06
18925,195.0353,38.6,1348.0,0.0171152,9.06
18926,195.0435,38.6,1348.0,0.0171152,9.06
18927,195.0495,38.6,1348.0,0.0171152,9.225
18928,195.0517,38.6,1348.0,0.0171152,9.225
18929,195.0598,38.6,1354.0,0.0171152,9.225
18930,195.0656,38.6,1354.0,0.0171152,8.91
18931,195.0682,38.6,1354.0,0.0171152,8.91
18932,195.0763,38.6,1354.0,0.0171152,8.91
18933,195.0845,38.6,1354.0,0.0171152,8.91
18934,195.0927,38.6,1354.0,0.0171152,8.91
18935,195.0975,38.6,1354.0,0.0171152,9.495
18936,195.1009,38.6,1354.0,0.0171152,9.495
18937,195.1092,38.6,1342.0,0.0171152,9.495
18938,195.1136,38.6,1342.0,0.0171152,9.09
18939,195.1173,38.6,1342.0,0.0171152,9.09
18940,195.1255,38.6,1342.0,0.0171152,9.09
18941,195.1296,38.6,1342.0,0.0171152,9.075
18942,195.1337,38.6,1342.0,0.0171152,9.075
18943,195.1425,40.0,1342.0,0.0171152,9.075
18944,195.1426,40.0,1342.0,0.0171152,9.075
18945,195.1456,40.0,1342.0,0.0171152,9.299999999999999
18946,195.1501,40.0,1351.0,0.0171152,9.299999999999999
18947,195.1582,40.0,1351.0,0.0171152,9.299999999999999
18948,195.1616,40.0,1351.0,0.0171152,9.225
18949,195.1664,40.0,1351.0,0.0171152,9.225
18950,195.1746,40.0,1351.0,0.0171152,9.225
18951,195.1828,40.0,1351.0,0.0171152,9.225
18952,195.191,40.0,1351.0,0.0171152,9.225
18953,195.1935,40.0,1351.0,0.0171152,8.94
18954,195.1992,40.0,1347.0,0.0171152,8.94
18955,195.2067,40.0,1347.0,0.0171152,8.94
18956,195.2073,40.0,1347.0,0.0171152,8.94
18957,195.2095,40.0,1347.0,0.0171152,8.64
18958,195.2155,40.0,1347.0,0.0171152,8.64
18959,195.2238,40.0,1347.0,0.0171152,8.64
18960,195.2255,40.0,1347.0,0.0171152,9.165
18961,195.2319,40.0,1347.0,0.0171152,9.165
18962,195.2401,40.0,1351.0,0.0171152,9.165
18963,195.2415,40.0,1351.0,0.0171152,9.195
18964,195.2483,40.0,1351.0,0.0171152,9.195
18965,195.2565,40.0,1351.0,0.0171152,9.195
18966,195.2575,40.0,1351.0,0.0171152,9.225
18967,195.2647,40.0,1351.0,0.0171152,9.225
18968,195.2729,40.0,1351.0,0.0171152,9.225
18969,195.2811,40.0,1351.0,0.0171152,9.225
18970,195.2892,40.0,1354.0,0.0171152,9.225
18971,195.2895,40.0,1354.0,0.0171152,8.625
18972,195.2975,40.0,1354.0,0.0171152,8.625
18973,195.3055,40.0,1354.0,0.0171152,8.94
18974,195.3056,40.0,1354.0,0.0171152,8.94
18975,195.3139,40.0,1354.0,0.0171152,8.94
18976,195.3221,40.0,1354.0,0.0171152,8.94
18977,195.3223,40.0,1354.0,0.0171152,9.014999999999999
18978,195.3303,40.0,1351.0,0.0171152,9.014999999999999
18979,195.3348,39.4,1351.0,0.0171152,9.014999999999999
18980,195.3385,39.4,1351.0,0.0171152,9.014999999999999
18981,195.3386,39.4,1351.0,0.0171152,8.865
18982,195.3467,39.4,1351.0,0.0171152,8.865
18983,195.355,39.4,1351.0,0.0171152,8.865
18984,195.3552,39.4,1351.0,0.0171152,9.09
18985,195.3631,39.4,1351.0,0.0171152,9.09
18986,195.3713,39.4,1351.0,0.0171152,9.09
18987,195.3795,39.4,1339.0,0.0171152,9.09
18988,195.3877,39.4,1339.0,0.0171152,9.09
18989,195.3879,39.4,1339.0,0.0171152,9.12
18990,195.3958,39.4,1339.0,0.0171152,9.12
18991,195.404,39.4,1339.0,0.0171152,9.12
18992,195.4042,39.4,1339.0,0.0171152,8.85
18993,195.4122,39.4,1339.0,0.0171152,8.85
18994,195.4203,39.4,1366.0,0.0171152,8.85
18995,195.4204,39.4,1366.0,0.0171152,8.955
18996,195.4286,39.4,1366.0,0.0171152,8.955
18997,195.437,39.4,1366.0,0.0171152,8.955
18998,195.4372,39.4,1366.0,0.0171152,9.195
18999,195.4449,39.4,1366.0,0.0171152,9.195
19000,195.4533,39.4,1366.0,0.0171152,9.195
19001,195.4537,39.4,1366.0,0.0171152,9.105
19002,195.4613,39.4,1351.0,0.0171152,9.105
19003,195.4615,39.4,1351.0,0.0171152,9.105
19004,195.4697,39.4,1351.0,0.0171152,9.105
19005,195.4779,39.4,1351.0,0.0171152,9.105
19006,195.4816,39.4,1351.0,0.0171152,8.82
19007,195.4818,39.4,1351.0,0.0171152,8.82
19008,195.4901,39.4,1351.0,0.0171152,8.82
19009,195.4976,39.4,1351.0,0.0171152,9.06
19010,195.4982,39.4,1351.0,0.0171152,9.06
19011,195.5063,39.4,1351.0,0.0171152,9.06
19012,195.5135,39.4,1351.0,0.0171152,8.969999999999999
19013,195.5145,39.4,1351.0,0.0171152,8.969999999999999
19014,195.527,39.0,1351.0,0.0171152,8.969999999999999
19015,195.5271,39.0,1351.0,0.0171152,8.969999999999999
19016,195.5295,39.0,1351.0,0.0171152,8.745
19017,195.5309,39.0,1351.0,0.0171152,8.745
19018,195.5391,39.0,1351.0,0.0171152,8.745
19019,195.5455,39.0,1351.0,0.0171152,9.36
19020,195.5473,39.0,1357.0,0.0171152,9.36
19021,195.5555,39.0,1357.0,0.0171152,9.36
19022,195.5637,39.0,1357.0,0.0171152,9.36
19023,195.5718,39.0,1357.0,0.0171152,9.36
19024,195.5775,39.0,1357.0,0.0171152,8.715
19025,195.5801,39.0,1357.0,0.0171152,8.715
19026,195.5883,39.0,1357.0,0.0171152,8.715
19027,195.5934,39.0,1357.0,0.0171152,8.91
19028,195.5964,39.0,1354.0,0.0171152,8.91
19029,195.6046,39.0,1354.0,0.0171152,8.91
19030,195.6095,39.0,1354.0,0.0171152,8.594999999999999
19031,195.6128,39.0,1354.0,0.0171152,8.594999999999999
19032,195.621,39.0,1354.0,0.0171152,8.594999999999999
19033,195.6254,39.0,1354.0,0.0171152,9.03
19034,195.6292,39.0,1354.0,0.0171152,9.03
19035,195.6374,39.0,1351.0,0.0171152,9.03
19036,195.6414,39.0,1351.0,0.0171152,8.94
19037,195.6456,39.0,1351.0,0.0171152,8.94
19038,195.6538,39.0,1351.0,0.0171152,8.94
19039,195.662,39.0,1351.0,0.0171152,8.94
19040,195.6702,39.0,1351.0,0.0171152,8.94
19041,195.6816,39.5,1351.0,0.0171152,8.94
19042,195.6819,39.5,1351.0,0.0171152,11.025
19043,195.6867,39.5,1357.0,0.0171152,11.025
19044,195.6896,39.5,1357.0,0.0171152,12.0
