,TimeStamp,Force(N),RPM,Volts,Amps
10780,109.0076,8.45,1020.0,0.0171152,1.035
10781,109.0158,8.45,1020.0,0.0171152,1.035
10782,109.0204,8.45,1020.0,0.0171152,1.02
10783,109.024,8.45,1020.0,0.0171152,1.02
10784,109.0323,8.45,1020.0,0.0171152,1.02
10785,109.0405,8.45,1023.0,0.0171152,1.02
10786,109.0409,8.45,1023.0,0.0171152,1.02
10787,109.0486,8.45,1023.0,0.0171152,1.02
10788,109.0489,8.45,1023.0,0.0171152,1.02
10789,109.0525,8.45,1023.0,0.0171152,1.035
10790,109.0568,8.45,1023.0,0.0171152,1.035
10791,109.0651,8.45,1023.0,0.0171152,1.035
10792,109.0686,8.45,1023.0,0.0171152,1.035
10793,109.0731,8.45,1023.0,0.0171152,1.035
10794,109.0813,8.45,1023.0,0.0171152,1.035
10795,109.0894,8.45,1023.0,0.0171152,1.035
10796,109.0938,8.45,1028.0,0.0171152,1.035
10797,109.1007,8.45,1028.0,0.0171152,1.05
10798,109.102,8.45,1028.0,0.0171152,1.05
10799,109.11,8.45,1028.0,0.0171152,1.05
10800,109.1164,8.45,1028.0,0.0171152,1.035
10801,109.1182,8.45,1028.0,0.0171152,1.035
10802,109.1263,8.45,1028.0,0.0171152,1.035
10803,109.1324,8.45,1028.0,0.0171152,1.065
10804,109.1345,8.45,1028.0,0.0171152,1.065
10805,109.1482,6.65,1028.0,0.0171152,1.065
10806,109.1485,6.65,1028.0,0.0171152,1.08
10807,109.1509,6.65,1023.0,0.0171152,1.08
10808,109.1591,6.65,1023.0,0.0171152,1.08
10809,109.1644,6.65,1023.0,0.0171152,1.05
10810,109.1673,6.65,1023.0,0.0171152,1.05
10811,109.1755,6.65,1023.0,0.0171152,1.05
10812,109.1966,6.65,1023.0,0.0171152,1.14
10813,109.1969,6.65,1023.0,0.0171152,1.14
10814,109.1972,6.65,1023.0,0.0171152,1.14
10815,109.2001,6.65,1023.0,0.0171152,1.14
10816,109.2083,6.65,1023.0,0.0171152,1.14
10817,109.2124,6.65,1023.0,0.0171152,1.14
10818,109.2164,6.65,1021.0,0.0171152,1.14
10819,109.2247,6.65,1021.0,0.0171152,1.14
10820,109.2284,6.65,1021.0,0.0171152,1.1099999999999999
10821,109.2328,6.65,1021.0,0.0171152,1.1099999999999999
10822,109.241,6.65,1021.0,0.0171152,1.1099999999999999
10823,109.2443,6.65,1021.0,0.0171152,1.065
10824,109.2492,6.65,1021.0,0.0171152,1.065
10825,109.2574,6.65,1021.0,0.0171152,1.065
10826,109.2603,6.65,1021.0,0.0171152,0.975
10827,109.2656,6.65,1021.0,0.0171152,0.975
10828,109.2738,6.65,1028.0,0.0171152,0.975
10829,109.2924,6.65,1028.0,0.0171152,1.02
10830,109.2926,6.65,1028.0,0.0171152,1.02
10831,109.2927,6.65,1028.0,0.0171152,1.02
10832,109.3043,9.95,1028.0,0.0171152,1.02
10833,109.3048,9.95,1028.0,0.0171152,1.02
10834,109.3067,9.95,1028.0,0.0171152,1.02
10835,109.3085,9.95,1028.0,0.0171152,0.96
10836,109.315,9.95,1028.0,0.0171152,0.96
10837,109.323,9.95,1028.0,0.0171152,0.96
10838,109.3243,9.95,1028.0,0.0171152,1.005
10839,109.3311,9.95,1030.0,0.0171152,1.005
10840,109.3393,9.95,1030.0,0.0171152,1.005
10841,109.3403,9.95,1030.0,0.0171152,1.005
10842,109.3475,9.95,1030.0,0.0171152,1.005
10843,109.3557,9.95,1030.0,0.0171152,1.005
10844,109.3564,9.95,1030.0,0.0171152,1.125
10845,109.3639,9.95,1030.0,0.0171152,1.125
10846,109.3721,9.95,1030.0,0.0171152,1.125
10847,109.3724,9.95,1030.0,0.0171152,1.14
10848,109.3803,9.95,1030.0,0.0171152,1.14
10849,109.3885,9.95,1020.0,0.0171152,1.14
10850,109.3967,9.95,1020.0,0.0171152,1.14
10851,109.4048,9.95,1020.0,0.0171152,1.14
10852,109.405,9.95,1020.0,0.0171152,1.035
10853,109.409,9.95,1020.0,0.0171152,1.035
10854,109.4172,9.95,1020.0,0.0171152,1.035
10855,109.4203,9.95,1020.0,0.0171152,1.05
10856,109.4253,9.95,1020.0,0.0171152,1.05
10857,109.4335,9.95,1020.0,0.0171152,1.05
10858,109.4363,9.95,1020.0,0.0171152,1.02
10859,109.4458,9.95,1025.0,0.0171152,1.02
10860,109.4499,9.95,1025.0,0.0171152,1.02
10861,109.4523,9.95,1025.0,0.0171152,1.05
10862,109.4581,9.95,1025.0,0.0171152,1.05
10863,109.4663,9.95,1025.0,0.0171152,1.05
10864,109.4683,9.95,1025.0,0.0171152,0.975
10865,109.4745,9.95,1025.0,0.0171152,0.975
10866,109.4827,9.95,1025.0,0.0171152,0.975
10867,109.4908,9.95,1025.0,0.0171152,0.975
10868,109.4991,9.95,1025.0,0.0171152,0.975
10869,109.5003,9.95,1025.0,0.0171152,1.02
10870,109.5095,9.55,1025.0,0.0171152,1.02
10871,109.5096,9.55,1033.0,0.0171152,1.02
10872,109.5155,9.55,1033.0,0.0171152,1.02
10873,109.5163,9.55,1033.0,0.0171152,1.005
10874,109.5236,9.55,1033.0,0.0171152,1.005
10875,109.5318,9.55,1033.0,0.0171152,1.005
10876,109.5323,9.55,1033.0,0.0171152,1.035
10877,109.5401,9.55,1033.0,0.0171152,1.035
10878,109.5482,9.55,1033.0,0.0171152,1.035
10879,109.5483,9.55,1033.0,0.0171152,1.02
10880,109.5526,9.55,1033.0,0.0171152,1.02
10881,109.5564,9.55,1033.0,0.0171152,1.02
10882,109.5643,9.55,1033.0,0.0171152,1.065
10883,109.5646,9.55,1025.0,0.0171152,1.065
10884,109.5729,9.55,1025.0,0.0171152,1.065
10885,109.5809,9.55,1025.0,0.0171152,1.065
10886,109.5892,9.55,1025.0,0.0171152,1.065
10887,109.5963,9.55,1025.0,0.0171152,1.05
10888,109.5974,9.55,1025.0,0.0171152,1.05
10889,109.6056,9.55,1025.0,0.0171152,1.05
10890,109.6124,9.55,1025.0,0.0171152,1.095
10891,109.6138,9.55,1025.0,0.0171152,1.095
10892,109.6221,9.55,1022.0,0.0171152,1.095
10893,109.6284,9.55,1022.0,0.0171152,1.02
10894,109.6303,9.55,1022.0,0.0171152,1.02
10895,109.6384,9.55,1022.0,0.0171152,1.02
10896,109.6444,9.55,1022.0,0.0171152,1.035
10897,109.6465,9.55,1022.0,0.0171152,1.035
10898,109.6547,9.55,1022.0,0.0171152,1.035
10899,109.6603,9.55,1022.0,0.0171152,1.035
10900,109.6629,9.55,1022.0,0.0171152,1.035
10901,109.6711,9.55,1022.0,0.0171152,1.035
10902,109.6925,9.55,1022.0,0.0171152,0.96
10903,109.6928,9.55,1030.0,0.0171152,0.96
10904,109.693,9.55,1030.0,0.0171152,0.96
10905,109.7026,7.85,1030.0,0.0171152,0.96
10906,109.7029,7.85,1030.0,0.0171152,0.96
10907,109.704,7.85,1030.0,0.0171152,0.96
10908,109.7122,7.85,1030.0,0.0171152,0.96
10909,109.7125,7.85,1030.0,0.0171152,1.005
10910,109.7204,7.85,1030.0,0.0171152,1.005
10911,109.7295,7.85,1030.0,0.0171152,0.975
10912,109.7366,7.85,1030.0,0.0171152,0.975
10913,109.7405,7.85,1030.0,0.0171152,0.96
10914,109.7448,7.85,1032.0,0.0171152,0.96
10915,109.753,7.85,1032.0,0.0171152,0.96
10916,109.7567,7.85,1032.0,0.0171152,1.035
10917,109.7613,7.85,1032.0,0.0171152,1.035
10918,109.7655,7.85,1032.0,0.0171152,1.035
10919,109.7884,7.85,1032.0,0.0171152,1.1099999999999999
10920,109.7888,7.85,1032.0,0.0171152,1.1099999999999999
10921,109.7891,7.85,1032.0,0.0171152,1.1099999999999999
10922,109.79,7.85,1032.0,0.0171152,1.1099999999999999
10923,109.7982,7.85,1023.0,0.0171152,1.1099999999999999
10924,109.8065,7.85,1023.0,0.0171152,1.1099999999999999
10925,109.807,7.85,1023.0,0.0171152,1.05
10926,109.8145,7.85,1023.0,0.0171152,1.05
10927,109.8203,7.85,1023.0,0.0171152,1.065
10928,109.8227,7.85,1023.0,0.0171152,1.065
10929,109.8308,7.85,1023.0,0.0171152,1.065
10930,109.8362,7.85,1023.0,0.0171152,1.035
10931,109.839,7.85,1023.0,0.0171152,1.035
10932,109.8472,7.85,1023.0,0.0171152,1.035
10933,109.8523,7.85,1023.0,0.0171152,1.02
10934,109.8554,7.85,1026.0,0.0171152,1.02
10935,109.8636,7.85,1026.0,0.0171152,1.02
10936,109.8682,7.85,1026.0,0.0171152,0.99
10937,109.8718,7.85,1026.0,0.0171152,0.99
10938,109.8827,4.45,1026.0,0.0171152,0.99
10939,109.8828,4.45,1026.0,0.0171152,0.99
10940,109.8882,4.45,1026.0,0.0171152,0.99
10941,109.8963,4.45,1026.0,0.0171152,0.99
10942,109.9003,4.45,1026.0,0.0171152,1.125
10943,109.9045,4.45,1026.0,0.0171152,1.125
10944,109.9127,4.45,1032.0,0.0171152,1.125
10945,109.9163,4.45,1032.0,0.0171152,1.185
10946,109.9209,4.45,1032.0,0.0171152,1.185
10947,109.9291,4.45,1032.0,0.0171152,1.185
10948,109.9322,4.45,1032.0,0.0171152,1.125
10949,109.9373,4.45,1032.0,0.0171152,1.125
10950,109.9455,4.45,1032.0,0.0171152,1.125
10951,109.9484,4.45,1032.0,0.0171152,1.17
10952,109.9537,4.45,1032.0,0.0171152,1.17
10953,109.9618,4.45,1032.0,0.0171152,1.17
10954,109.9642,4.45,1032.0,0.0171152,1.185
10955,109.97,4.45,1030.0,0.0171152,1.185
10956,109.9783,4.45,1030.0,0.0171152,1.185
10957,109.9864,4.45,1030.0,0.0171152,1.185
10958,109.9946,4.45,1030.0,0.0171152,1.185
10959,109.9962,4.45,1030.0,0.0171152,1.275
10960,110.0028,4.45,1030.0,0.0171152,1.275
10961,110.0111,4.45,1030.0,0.0171152,1.275
10962,110.0122,4.45,1030.0,0.0171152,1.2449999999999999
10963,110.0192,4.45,1030.0,0.0171152,1.2449999999999999
10964,110.0274,4.45,1030.0,0.0171152,1.2449999999999999
10965,110.0282,4.45,1030.0,0.0171152,1.275
10966,110.0357,4.45,1026.0,0.0171152,1.275
10967,110.0439,4.45,1026.0,0.0171152,1.275
10968,110.0443,4.45,1026.0,0.0171152,1.155
10969,110.052,4.45,1026.0,0.0171152,1.155
10970,110.0602,4.45,1026.0,0.0171152,1.155
10971,110.0606,4.45,1026.0,0.0171152,1.2149999999999999
10972,110.0684,4.45,1026.0,0.0171152,1.2149999999999999
10973,110.0767,4.45,1026.0,0.0171152,1.2149999999999999
10974,110.0847,4.45,1026.0,0.0171152,1.2149999999999999
10975,110.0915,4.2,1026.0,0.0171152,1.2149999999999999
10976,110.0929,4.2,1032.0,0.0171152,1.2149999999999999
10977,110.0931,4.2,1032.0,0.0171152,1.08
10978,110.0971,4.2,1032.0,0.0171152,1.08
10979,110.1053,4.2,1032.0,0.0171152,1.08
10980,110.1082,4.2,1032.0,0.0171152,1.08
10981,110.1134,4.2,1032.0,0.0171152,1.08
10982,110.1216,4.2,1032.0,0.0171152,1.08
10983,110.1242,4.2,1032.0,0.0171152,1.065
10984,110.1298,4.2,1032.0,0.0171152,1.065
10985,110.138,4.2,1032.0,0.0171152,1.065
10986,110.1402,4.2,1032.0,0.0171152,1.065
10987,110.1462,4.2,1037.0,0.0171152,1.065
10988,110.1544,4.2,1037.0,0.0171152,1.065
10989,110.1562,4.2,1037.0,0.0171152,1.08
10990,110.1625,4.2,1037.0,0.0171152,1.08
10991,110.1708,4.2,1037.0,0.0171152,1.08
10992,110.1883,4.2,1037.0,0.0171152,1.185
10993,110.1886,4.2,1037.0,0.0171152,1.185
10994,110.1888,4.2,1037.0,0.0171152,1.185
10995,110.1954,4.2,1037.0,0.0171152,1.185
10996,110.2036,4.2,1031.0,0.0171152,1.185
10997,110.2043,4.2,1031.0,0.0171152,1.1099999999999999
10998,110.2117,4.2,1031.0,0.0171152,1.1099999999999999
10999,110.2199,4.2,1031.0,0.0171152,1.1099999999999999
11000,110.2202,4.2,1031.0,0.0171152,1.17
11001,110.2281,4.2,1031.0,0.0171152,1.17
11002,110.2362,4.2,1031.0,0.0171152,1.185
11003,110.2363,4.2,1031.0,0.0171152,1.185
11004,110.2445,4.2,1031.0,0.0171152,1.185
11005,110.2522,4.2,1031.0,0.0171152,1.2
11006,110.2526,4.2,1031.0,0.0171152,1.2
11007,110.2609,4.2,1030.0,0.0171152,1.2
11008,110.2728,1.7,1030.0,0.0171152,1.2
11009,110.2843,1.7,1030.0,0.0171152,1.23
11010,110.2846,1.7,1030.0,0.0171152,1.23
11011,110.2856,1.7,1030.0,0.0171152,1.23
11012,110.2938,1.7,1030.0,0.0171152,1.23
11013,110.3002,1.7,1030.0,0.0171152,1.305
11014,110.3018,1.7,1030.0,0.0171152,1.305
11015,110.31,1.7,1030.0,0.0171152,1.305
11016,110.3103,1.7,1030.0,0.0171152,1.305
11017,110.3162,1.7,1030.0,0.0171152,1.29
11018,110.3182,1.7,1040.0,0.0171152,1.29
11019,110.3265,1.7,1040.0,0.0171152,1.29
11020,110.3322,1.7,1040.0,0.0171152,1.2449999999999999
11021,110.3345,1.7,1040.0,0.0171152,1.2449999999999999
11022,110.3428,1.7,1040.0,0.0171152,1.2449999999999999
11023,110.3511,1.7,1040.0,0.0171152,1.2449999999999999
11024,110.3514,1.7,1040.0,0.0171152,1.185
11025,110.3592,1.7,1040.0,0.0171152,1.185
11026,110.3674,1.7,1040.0,0.0171152,1.185
11027,110.3677,1.7,1040.0,0.0171152,1.275
11028,110.3756,1.7,1040.0,0.0171152,1.275
11029,110.3837,1.7,1042.0,0.0171152,1.275
11030,110.3919,1.7,1042.0,0.0171152,1.275
11031,110.4001,1.7,1042.0,0.0171152,1.275
11032,110.4004,1.7,1042.0,0.0171152,1.275
11033,110.4043,1.7,1042.0,0.0171152,1.275
11034,110.4123,1.7,1042.0,0.0171152,1.365
11035,110.4125,1.7,1042.0,0.0171152,1.365
11036,110.4207,1.7,1042.0,0.0171152,1.365
11037,110.4282,1.7,1042.0,0.0171152,1.335
11038,110.4288,1.7,1042.0,0.0171152,1.335
11039,110.437,1.7,1035.0,0.0171152,1.335
11040,110.4442,1.7,1035.0,0.0171152,1.2449999999999999
11041,110.4452,1.7,1035.0,0.0171152,1.2449999999999999
11042,110.4525,2.35,1035.0,0.0171152,1.2449999999999999
11043,110.4534,2.35,1035.0,0.0171152,1.2449999999999999
11044,110.4602,2.35,1035.0,0.0171152,1.3499999999999999
11045,110.4615,2.35,1035.0,0.0171152,1.3499999999999999
11046,110.4698,2.35,1035.0,0.0171152,1.3499999999999999
11047,110.4779,2.35,1035.0,0.0171152,1.3499999999999999
11048,110.4862,2.35,1035.0,0.0171152,1.3499999999999999
11049,110.4922,2.35,1035.0,0.0171152,1.305
11050,110.4943,2.35,1040.0,0.0171152,1.305
11051,110.5025,2.35,1040.0,0.0171152,1.305
11052,110.5082,2.35,1040.0,0.0171152,1.155
11053,110.5107,2.35,1040.0,0.0171152,1.155
11054,110.5189,2.35,1040.0,0.0171152,1.155
11055,110.5242,2.35,1040.0,0.0171152,1.185
11056,110.5271,2.35,1040.0,0.0171152,1.185
11057,110.5353,2.35,1040.0,0.0171152,1.185
11058,110.5401,2.35,1040.0,0.0171152,1.2
11059,110.5435,2.35,1040.0,0.0171152,1.2
11060,110.5517,2.35,1049.0,0.0171152,1.2
11061,110.5561,2.35,1049.0,0.0171152,1.1099999999999999
11062,110.5598,2.35,1049.0,0.0171152,1.1099999999999999
11063,110.5642,2.35,1049.0,0.0171152,1.1099999999999999
11064,110.568,2.35,1049.0,0.0171152,1.1099999999999999
11065,110.5762,2.35,1049.0,0.0171152,1.1099999999999999
11066,110.5844,2.35,1049.0,0.0171152,1.1099999999999999
11067,110.5882,2.35,1049.0,0.0171152,1.2149999999999999
11068,110.5926,2.35,1049.0,0.0171152,1.2149999999999999
11069,110.6008,2.35,1049.0,0.0171152,1.2149999999999999
11070,110.6041,2.35,1049.0,0.0171152,1.17
11071,110.6091,2.35,1047.0,0.0171152,1.17
11072,110.6172,2.35,1047.0,0.0171152,1.17
11073,110.6202,2.35,1047.0,0.0171152,1.155
11074,110.6253,2.35,1047.0,0.0171152,1.155
11075,110.6336,2.35,1047.0,0.0171152,1.155
11076,110.6361,2.35,1047.0,0.0171152,1.305
11077,110.6452,5.6,1047.0,0.0171152,1.305
11078,110.6453,5.6,1047.0,0.0171152,1.305
11079,110.65,5.6,1047.0,0.0171152,1.305
11080,110.6521,5.6,1047.0,0.0171152,1.275
11081,110.6581,5.6,1047.0,0.0171152,1.275
11082,110.6664,5.6,1042.0,0.0171152,1.275
11083,110.6842,5.6,1042.0,0.0171152,1.185
11084,110.6844,5.6,1042.0,0.0171152,1.185
11085,110.6845,5.6,1042.0,0.0171152,1.185
11086,110.691,5.6,1042.0,0.0171152,1.185
11087,110.6992,5.6,1042.0,0.0171152,1.185
11088,110.7003,5.6,1042.0,0.0171152,1.2149999999999999
11089,110.7074,5.6,1042.0,0.0171152,1.2149999999999999
11090,110.7156,5.6,1042.0,0.0171152,1.2149999999999999
11091,110.7163,5.6,1042.0,0.0171152,1.125
11092,110.7238,5.6,1047.0,0.0171152,1.125
11093,110.7319,5.6,1047.0,0.0171152,1.125
11094,110.7322,5.6,1047.0,0.0171152,1.1099999999999999
11095,110.7401,5.6,1047.0,0.0171152,1.1099999999999999
11096,110.7482,5.6,1047.0,0.0171152,1.1099999999999999
11097,110.7484,5.6,1047.0,0.0171152,1.08
11098,110.7524,5.6,1047.0,0.0171152,1.08
11099,110.7606,5.6,1047.0,0.0171152,1.08
11100,110.7804,5.6,1047.0,0.0171152,1.1099999999999999
11101,110.7808,5.6,1047.0,0.0171152,1.1099999999999999
11102,110.781,5.6,1051.0,0.0171152,1.1099999999999999
11103,110.7853,5.6,1051.0,0.0171152,1.1099999999999999
11104,110.7934,5.6,1051.0,0.0171152,1.1099999999999999
11105,110.7961,5.6,1051.0,0.0171152,1.065
11106,110.8016,5.6,1051.0,0.0171152,1.065
11107,110.8097,5.6,1051.0,0.0171152,1.065
11108,110.8121,5.6,1051.0,0.0171152,1.1099999999999999
11109,110.8181,5.6,1051.0,0.0171152,1.1099999999999999
11110,110.8182,5.6,1051.0,0.0171152,1.1099999999999999
11111,110.8261,5.6,1051.0,0.0171152,1.1099999999999999
11112,110.8282,5.6,1051.0,0.0171152,1.17
11113,110.8343,5.6,1053.0,0.0171152,1.17
11114,110.8425,5.6,1053.0,0.0171152,1.17
11115,110.8441,5.6,1053.0,0.0171152,1.155
11116,110.8507,5.6,1053.0,0.0171152,1.155
11117,110.8589,5.6,1053.0,0.0171152,1.155
11118,110.8668,5.0,1053.0,0.0171152,1.155
11119,110.8669,5.0,1053.0,0.0171152,1.125
11120,110.867,5.0,1053.0,0.0171152,1.125
11121,110.8752,5.0,1053.0,0.0171152,1.125
11122,110.8834,5.0,1053.0,0.0171152,1.125
11123,110.8916,5.0,1046.0,0.0171152,1.125
11124,110.8921,5.0,1046.0,0.0171152,1.2449999999999999
11125,110.8998,5.0,1046.0,0.0171152,1.2449999999999999
11126,110.908,5.0,1046.0,0.0171152,1.2449999999999999
11127,110.9081,5.0,1046.0,0.0171152,1.185
11128,110.9162,5.0,1046.0,0.0171152,1.185
11129,110.9241,5.0,1046.0,0.0171152,1.125
11130,110.9244,5.0,1046.0,0.0171152,1.125
11131,110.9326,5.0,1046.0,0.0171152,1.125
11132,110.9401,5.0,1046.0,0.0171152,1.17
11133,110.9408,5.0,1046.0,0.0171152,1.17
11134,110.949,5.0,1051.0,0.0171152,1.17
11135,110.9561,5.0,1051.0,0.0171152,1.08
11136,110.9571,5.0,1051.0,0.0171152,1.08
11137,110.9654,5.0,1051.0,0.0171152,1.08
11138,110.9736,5.0,1051.0,0.0171152,1.08
11139,110.9817,5.0,1051.0,0.0171152,1.08
11140,110.9881,5.0,1051.0,0.0171152,1.08
11141,110.9899,5.0,1051.0,0.0171152,1.08
11142,110.9981,5.0,1051.0,0.0171152,1.08
11143,111.0041,5.0,1051.0,0.0171152,1.155
11144,111.0063,5.0,1056.0,0.0171152,1.155
11145,111.0145,5.0,1056.0,0.0171152,1.155
11146,111.0201,5.0,1056.0,0.0171152,1.1099999999999999
11147,111.0227,5.0,1056.0,0.0171152,1.1099999999999999
11148,111.0309,5.0,1056.0,0.0171152,1.1099999999999999
11149,111.0344,9.8,1056.0,0.0171152,1.1099999999999999
11150,111.0391,9.8,1056.0,0.0171152,1.1099999999999999
11151,111.0391,9.8,1056.0,0.0171152,1.125
11152,111.0475,9.8,1056.0,0.0171152,1.125
11153,111.0555,9.8,1056.0,0.0171152,1.125
11154,111.0558,9.8,1056.0,0.0171152,1.2149999999999999
11155,111.0636,9.8,1053.0,0.0171152,1.2149999999999999
11156,111.0719,9.8,1053.0,0.0171152,1.2149999999999999
11157,111.0723,9.8,1053.0,0.0171152,1.2149999999999999
11158,111.08,9.8,1053.0,0.0171152,1.2149999999999999
11159,111.0842,9.8,1053.0,0.0171152,1.1099999999999999
11160,111.0844,9.8,1053.0,0.0171152,1.1099999999999999
11161,111.0923,9.8,1053.0,0.0171152,1.1099999999999999
11162,111.1001,9.8,1053.0,0.0171152,1.095
11163,111.1005,9.8,1053.0,0.0171152,1.095
11164,111.1086,9.8,1053.0,0.0171152,1.095
11165,111.1161,9.8,1053.0,0.0171152,1.2
11166,111.1168,9.8,1053.0,0.0171152,1.2
11167,111.1251,9.8,1049.0,0.0171152,1.2
11168,111.1321,9.8,1049.0,0.0171152,1.23
11169,111.1332,9.8,1049.0,0.0171152,1.23
11170,111.1414,9.8,1049.0,0.0171152,1.23
11171,111.1481,9.8,1049.0,0.0171152,1.095
11172,111.1496,9.8,1049.0,0.0171152,1.095
11173,111.1578,9.8,1049.0,0.0171152,1.095
11174,111.1803,9.8,1049.0,0.0171152,1.065
11175,111.1807,9.8,1049.0,0.0171152,1.065
11176,111.1809,9.8,1049.0,0.0171152,1.065
11177,111.1826,9.8,1051.0,0.0171152,1.065
11178,111.1907,9.8,1051.0,0.0171152,1.065
11179,111.1961,9.8,1051.0,0.0171152,1.1099999999999999
11180,111.1988,9.8,1051.0,0.0171152,1.1099999999999999
11181,111.2071,9.8,1051.0,0.0171152,1.1099999999999999
11182,111.2121,9.8,1051.0,0.0171152,1.065
11183,111.2152,9.8,1051.0,0.0171152,1.065
11184,111.2272,9.15,1051.0,0.0171152,1.065
11185,111.2273,9.15,1051.0,0.0171152,1.065
11186,111.2281,9.15,1051.0,0.0171152,1.1099999999999999
11187,111.2315,9.15,1051.0,0.0171152,1.1099999999999999
11188,111.24,9.15,1064.0,0.0171152,1.1099999999999999
11189,111.2441,9.15,1064.0,0.0171152,1.005
11190,111.2479,9.15,1064.0,0.0171152,1.005
11191,111.2561,9.15,1064.0,0.0171152,1.005
11192,111.2761,9.15,1064.0,0.0171152,1.005
11193,111.2764,9.15,1064.0,0.0171152,1.005
11194,111.2765,9.15,1064.0,0.0171152,1.005
11195,111.2807,9.15,1064.0,0.0171152,1.005
11196,111.2889,9.15,1064.0,0.0171152,1.005
11197,111.292,9.15,1064.0,0.0171152,1.185
11198,111.2971,9.15,1053.0,0.0171152,1.185
11199,111.3053,9.15,1053.0,0.0171152,1.185
11200,111.308,9.15,1053.0,0.0171152,1.095
11201,111.3135,9.15,1053.0,0.0171152,1.095
11202,111.3217,9.15,1053.0,0.0171152,1.095
11203,111.3219,9.15,1053.0,0.0171152,1.095
11204,111.324,9.15,1053.0,0.0171152,1.14
11205,111.3299,9.15,1053.0,0.0171152,1.14
11206,111.3381,9.15,1053.0,0.0171152,1.14
11207,111.34,9.15,1053.0,0.0171152,1.1099999999999999
11208,111.3462,9.15,1053.0,0.0171152,1.1099999999999999
11209,111.3544,9.15,1049.0,0.0171152,1.1099999999999999
11210,111.356,9.15,1049.0,0.0171152,1.095
11211,111.3627,9.15,1049.0,0.0171152,1.095
11212,111.3708,9.15,1049.0,0.0171152,1.095
11213,111.379,9.15,1049.0,0.0171152,1.095
11214,111.3872,9.15,1049.0,0.0171152,1.095
11215,111.388,9.15,1049.0,0.0171152,1.065
11216,111.3954,9.15,1049.0,0.0171152,1.065
11217,111.4061,4.8,1049.0,0.0171152,1.065
11218,111.4062,4.8,1049.0,0.0171152,1.095
11219,111.4118,4.8,1056.0,0.0171152,1.095
11220,111.42,4.8,1056.0,0.0171152,1.095
11221,111.4202,4.8,1056.0,0.0171152,1.05
11222,111.4243,4.8,1056.0,0.0171152,1.05
11223,111.4324,4.8,1056.0,0.0171152,1.05
11224,111.436,4.8,1056.0,0.0171152,1.065
11225,111.4405,4.8,1056.0,0.0171152,1.065
11226,111.4486,4.8,1056.0,0.0171152,1.065
11227,111.452,4.8,1056.0,0.0171152,1.155
11228,111.4568,4.8,1056.0,0.0171152,1.155
11229,111.465,4.8,1062.0,0.0171152,1.155
11230,111.4732,4.8,1062.0,0.0171152,1.155
11231,111.4814,4.8,1062.0,0.0171152,1.155
11232,111.484,4.8,1062.0,0.0171152,1.47
11233,111.4896,4.8,1062.0,0.0171152,1.47
11234,111.4978,4.8,1062.0,0.0171152,1.47
11235,111.5,4.8,1062.0,0.0171152,1.545
11236,111.506,4.8,1062.0,0.0171152,1.545
11237,111.5142,4.8,1062.0,0.0171152,1.545
11238,111.516,4.8,1062.0,0.0171152,1.6199999999999999
11239,111.5224,4.8,1056.0,0.0171152,1.6199999999999999
11240,111.5306,4.8,1056.0,0.0171152,1.6199999999999999
11241,111.532,4.8,1056.0,0.0171152,1.56
11242,111.5387,4.8,1056.0,0.0171152,1.56
11243,111.5469,4.8,1056.0,0.0171152,1.56
11244,111.548,4.8,1056.0,0.0171152,1.53
11245,111.5552,4.8,1056.0,0.0171152,1.53
11246,111.5633,4.8,1056.0,0.0171152,1.53
11247,111.5715,4.8,1056.0,0.0171152,1.53
11248,111.5758,4.8,1056.0,0.0171152,1.53
11249,111.5797,4.8,1058.0,0.0171152,1.53
11250,111.58,4.8,1058.0,0.0171152,1.4549999999999998
11251,111.5879,4.8,1058.0,0.0171152,1.4549999999999998
11252,111.596,4.8,1058.0,0.0171152,1.155
11253,111.5961,4.8,1058.0,0.0171152,1.155
11254,111.6043,4.8,1058.0,0.0171152,1.155
11255,111.612,4.8,1058.0,0.0171152,1.275
11256,111.6125,4.8,1058.0,0.0171152,1.275
11257,111.6207,4.8,1058.0,0.0171152,1.275
11258,111.628,4.8,1058.0,0.0171152,1.29
11259,111.6288,4.8,1058.0,0.0171152,1.29
11260,111.6371,4.8,1069.0,0.0171152,1.29
11261,111.644,4.8,1069.0,0.0171152,1.2149999999999999
11262,111.6523,7.95,1069.0,0.0171152,1.2149999999999999
11263,111.6524,7.95,1069.0,0.0171152,1.2149999999999999
11264,111.6534,7.95,1069.0,0.0171152,1.2149999999999999
11265,111.6617,7.95,1069.0,0.0171152,1.2149999999999999
11266,111.6698,7.95,1069.0,0.0171152,1.2149999999999999
11267,111.676,7.95,1069.0,0.0171152,1.2449999999999999
11268,111.678,7.95,1069.0,0.0171152,1.2449999999999999
11269,111.6863,7.95,1069.0,0.0171152,1.2449999999999999
11270,111.6921,7.95,1069.0,0.0171152,1.335
11271,111.6945,7.95,1071.0,0.0171152,1.335
11272,111.7027,7.95,1071.0,0.0171152,1.335
11273,111.7081,7.95,1071.0,0.0171152,1.275
11274,111.7109,7.95,1071.0,0.0171152,1.275
11275,111.719,7.95,1071.0,0.0171152,1.275
11276,111.724,7.95,1071.0,0.0171152,1.44
11277,111.7272,7.95,1071.0,0.0171152,1.44
11278,111.7353,7.95,1071.0,0.0171152,1.44
11279,111.7436,7.95,1071.0,0.0171152,1.44
11280,111.7437,7.95,1071.0,0.0171152,1.38
