,TimeStamp,Force(N),RPM,Volts,Amps
11675,113.916,8.2,991.0,0.0171152,0.5549999999999999
11676,113.9245,9.6,991.0,0.0171152,0.5549999999999999
11677,113.9249,9.6,991.0,0.0171152,0.5549999999999999
11678,113.931,9.6,991.0,0.0171152,0.5549999999999999
11679,113.9319,9.6,991.0,0.0171152,0.54
11680,113.939,9.6,991.0,0.0171152,0.54
11681,113.9472,9.6,991.0,0.0171152,0.54
11682,113.9553,9.6,991.0,0.0171152,0.54
11683,113.9635,9.6,991.0,0.0171152,0.54
11684,113.9637,9.6,991.0,0.0171152,0.495
11685,113.9716,9.6,982.0,0.0171152,0.495
11686,113.9796,9.6,982.0,0.0171152,0.44999999999999996
11687,113.9798,9.6,982.0,0.0171152,0.44999999999999996
11688,113.988,9.6,982.0,0.0171152,0.44999999999999996
11689,113.9957,9.6,982.0,0.0171152,0.42
11690,113.9962,9.6,982.0,0.0171152,0.42
11691,114.0044,9.6,982.0,0.0171152,0.42
11692,114.0116,9.6,982.0,0.0171152,0.40499999999999997
11693,114.0126,9.6,982.0,0.0171152,0.40499999999999997
11694,114.0208,9.6,982.0,0.0171152,0.40499999999999997
11695,114.0277,9.6,982.0,0.0171152,0.39
11696,114.029,9.6,982.0,0.0171152,0.39
11697,114.0372,9.6,974.0,0.0171152,0.39
11698,114.0453,9.6,974.0,0.0171152,0.39
11699,114.0536,9.6,974.0,0.0171152,0.39
11700,114.0596,9.6,974.0,0.0171152,0.345
11701,114.0617,9.6,974.0,0.0171152,0.345
11702,114.0699,9.6,974.0,0.0171152,0.345
11703,114.0756,9.6,974.0,0.0171152,0.36
11704,114.0781,9.6,974.0,0.0171152,0.36
11705,114.0863,9.6,974.0,0.0171152,0.36
11706,114.0917,9.6,974.0,0.0171152,0.345
11707,114.0945,9.6,971.0,0.0171152,0.345
11708,114.1027,9.6,971.0,0.0171152,0.345
11709,114.107,9.6,971.0,0.0171152,0.345
11710,114.1076,9.6,971.0,0.0171152,0.315
11711,114.1109,9.6,971.0,0.0171152,0.315
11712,114.1191,9.6,971.0,0.0171152,0.315
11713,114.1236,9.6,971.0,0.0171152,0.3
11714,114.1273,9.6,971.0,0.0171152,0.3
11715,114.1355,9.6,971.0,0.0171152,0.3
11716,114.1437,9.6,971.0,0.0171152,0.3
11717,114.159,1.8,971.0,0.0171152,0.3
11718,114.1596,1.8,971.0,0.0171152,0.285
11719,114.1601,1.8,958.0,0.0171152,0.285
11720,114.1683,1.8,958.0,0.0171152,0.285
11721,114.1717,1.8,958.0,0.0171152,0.22499999999999998
11722,114.1765,1.8,958.0,0.0171152,0.22499999999999998
11723,114.1847,1.8,958.0,0.0171152,0.22499999999999998
11724,114.1876,1.8,958.0,0.0171152,0.195
11725,114.1929,1.8,958.0,0.0171152,0.195
11726,114.201,1.8,958.0,0.0171152,0.195
11727,114.2036,1.8,958.0,0.0171152,0.12
11728,114.2093,1.8,958.0,0.0171152,0.12
11729,114.2175,1.8,958.0,0.0171152,0.12
11730,114.2198,1.8,958.0,0.0171152,0.015
11731,114.2257,1.8,952.0,0.0171152,0.015
11732,114.2338,1.8,952.0,0.0171152,0.015
11733,114.2522,1.8,952.0,0.0171152,0.0
11734,114.2527,1.8,952.0,0.0171152,0.0
11735,114.2529,1.8,952.0,0.0171152,0.0
11736,114.2544,1.8,952.0,0.0171152,0.0
11737,114.2626,1.8,952.0,0.0171152,0.0
11738,114.2679,1.8,952.0,0.0171152,0.0
11739,114.2708,1.8,952.0,0.0171152,0.0
11740,114.279,1.8,952.0,0.0171152,0.0
11741,114.2836,1.8,952.0,0.0171152,0.0
11742,114.287,1.8,936.0,0.0171152,0.0
11743,114.2952,1.8,936.0,0.0171152,0.0
11744,114.2996,1.8,936.0,0.0171152,0.0
11745,114.3034,1.8,936.0,0.0171152,0.0
11746,114.3116,1.8,936.0,0.0171152,0.0
11747,114.3156,1.8,936.0,0.0171152,0.0
11748,114.3198,1.8,936.0,0.0171152,0.0
11749,114.3275,2.0,936.0,0.0171152,0.0
11750,114.328,2.0,936.0,0.0171152,0.0
11751,114.3477,2.0,936.0,0.0171152,0.0
11752,114.3482,2.0,936.0,0.0171152,0.0
11753,114.3487,2.0,936.0,0.0171152,0.0
11754,114.3527,2.0,931.0,0.0171152,0.0
11755,114.3608,2.0,931.0,0.0171152,0.0
11756,114.361,2.0,931.0,0.0171152,0.0
11757,114.3636,2.0,931.0,0.0171152,0.0
11758,114.369,2.0,931.0,0.0171152,0.0
11759,114.3772,2.0,931.0,0.0171152,0.0
11760,114.3796,2.0,931.0,0.0171152,0.0
11761,114.3853,2.0,931.0,0.0171152,0.0
11762,114.3935,2.0,931.0,0.0171152,0.0
11763,114.3955,2.0,931.0,0.0171152,0.0
11764,114.4017,2.0,931.0,0.0171152,0.0
11765,114.41,2.0,931.0,0.0171152,0.0
11766,114.4115,2.0,931.0,0.0171152,0.0
11767,114.4181,2.0,914.0,0.0171152,0.0
11768,114.4262,2.0,914.0,0.0171152,0.0
11769,114.4275,2.0,914.0,0.0171152,-0.015
11770,114.4344,2.0,914.0,0.0171152,-0.015
11771,114.4427,2.0,914.0,0.0171152,-0.015
11772,114.4508,2.0,914.0,0.0171152,-0.015
11773,114.459,2.0,914.0,0.0171152,-0.015
11774,114.4596,2.0,914.0,0.0171152,-0.015
11775,114.4672,2.0,914.0,0.0171152,-0.015
11776,114.4754,2.0,914.0,0.0171152,-0.015
11777,114.4755,2.0,914.0,0.0171152,0.0
11778,114.4836,2.0,907.0,0.0171152,0.0
11779,114.4915,2.0,907.0,0.0171152,-0.015
11780,114.4918,2.0,907.0,0.0171152,-0.015
11781,114.5,2.0,907.0,0.0171152,-0.015
11782,114.5082,2.0,907.0,0.0171152,-0.015
11783,114.5083,2.0,907.0,0.0171152,0.0
11784,114.5166,2.0,907.0,0.0171152,0.0
11785,114.5246,2.0,907.0,0.0171152,0.0
11786,114.5248,2.0,907.0,0.0171152,0.0
11787,114.5335,9.45,907.0,0.0171152,0.0
11788,114.5337,9.45,907.0,0.0171152,0.0
11789,114.541,9.45,907.0,0.0171152,0.0
11790,114.5493,9.45,892.0,0.0171152,0.0
11791,114.5575,9.45,892.0,0.0171152,0.0
11792,114.5578,9.45,892.0,0.0171152,-0.015
11793,114.5656,9.45,892.0,0.0171152,-0.015
11794,114.5698,9.45,892.0,0.0171152,-0.015
11795,114.5718,9.45,892.0,0.0171152,0.0
11796,114.578,9.45,892.0,0.0171152,0.0
11797,114.5861,9.45,892.0,0.0171152,0.0
11798,114.5876,9.45,892.0,0.0171152,0.0
11799,114.5942,9.45,892.0,0.0171152,0.0
11800,114.6025,9.45,892.0,0.0171152,0.0
11801,114.6035,9.45,892.0,0.0171152,0.0
11802,114.6106,9.45,892.0,0.0171152,0.0
11803,114.6149,9.45,892.0,0.0171152,0.0
11804,114.6187,9.45,884.0,0.0171152,0.0
11805,114.6195,9.45,884.0,0.0171152,-0.015
11806,114.627,9.45,884.0,0.0171152,-0.015
11807,114.6351,9.45,884.0,0.0171152,-0.015
11808,114.6433,9.45,884.0,0.0171152,-0.015
11809,114.6515,9.45,884.0,0.0171152,0.0
11810,114.6516,9.45,884.0,0.0171152,0.0
11811,114.6598,9.45,884.0,0.0171152,0.0
11812,114.6675,9.45,884.0,0.0171152,0.0
11813,114.6679,9.45,884.0,0.0171152,0.0
11814,114.6761,9.45,884.0,0.0171152,0.0
11815,114.6835,9.45,884.0,0.0171152,0.0
11816,114.6843,9.45,869.0,0.0171152,0.0
11817,114.6926,9.45,869.0,0.0171152,0.0
11818,114.6995,9.45,869.0,0.0171152,-0.015
11819,114.7007,9.45,869.0,0.0171152,-0.015
11820,114.7089,9.45,869.0,0.0171152,-0.015
11821,114.7155,9.45,869.0,0.0171152,0.0
11822,114.7171,9.45,869.0,0.0171152,0.0
11823,114.7257,1.65,869.0,0.0171152,0.0
11824,114.7258,1.65,869.0,0.0171152,0.0
11825,114.7476,1.65,869.0,0.0171152,-0.015
11826,114.7476,1.65,869.0,0.0171152,-0.015
11827,114.7477,1.65,869.0,0.0171152,-0.015
11828,114.7499,1.65,869.0,0.0171152,-0.015
11829,114.7581,1.65,861.0,0.0171152,-0.015
11830,114.7635,1.65,861.0,0.0171152,0.0
11831,114.7662,1.65,861.0,0.0171152,0.0
11832,114.7744,1.65,861.0,0.0171152,0.0
11833,114.7826,1.65,861.0,0.0171152,0.0
11834,114.7827,1.65,861.0,0.0171152,0.0
11835,114.7868,1.65,861.0,0.0171152,0.0
11836,114.7949,1.65,861.0,0.0171152,0.0
11837,114.7955,1.65,861.0,0.0171152,-0.015
11838,114.8031,1.65,861.0,0.0171152,-0.015
11839,114.8113,1.65,861.0,0.0171152,-0.015
11840,114.8115,1.65,861.0,0.0171152,-0.015
11841,114.8195,1.65,861.0,0.0171152,-0.015
11842,114.8436,1.65,861.0,0.0171152,0.0
11843,114.8441,1.65,846.0,0.0171152,0.0
11844,114.8444,1.65,846.0,0.0171152,0.0
11845,114.8446,1.65,846.0,0.0171152,0.0
11846,114.8525,1.65,846.0,0.0171152,0.0
11847,114.8596,1.65,846.0,0.0171152,-0.015
11848,114.8605,1.65,846.0,0.0171152,-0.015
11849,114.8648,1.65,846.0,0.0171152,-0.015
11850,114.8687,1.65,846.0,0.0171152,-0.015
11851,114.8755,1.65,846.0,0.0171152,-0.015
11852,114.8769,1.65,846.0,0.0171152,-0.015
11853,114.8851,1.65,846.0,0.0171152,-0.015
11854,114.8915,1.65,846.0,0.0171152,0.0
11855,114.8932,1.65,846.0,0.0171152,0.0
11856,114.9013,1.65,834.0,0.0171152,0.0
11857,114.9075,1.65,834.0,0.0171152,0.0
11858,114.9096,1.65,834.0,0.0171152,0.0
11859,114.9178,1.65,834.0,0.0171152,0.0
11860,114.9235,1.65,834.0,0.0171152,0.0
11861,114.926,1.65,834.0,0.0171152,0.0
11862,114.9342,1.65,834.0,0.0171152,0.0
11863,114.9478,1.6,834.0,0.0171152,0.0
11864,114.9482,1.6,834.0,0.0171152,0.0
11865,114.9507,1.6,834.0,0.0171152,0.0
11866,114.9557,1.6,834.0,0.0171152,0.0
11867,114.9588,1.6,834.0,0.0171152,0.0
11868,114.967,1.6,834.0,0.0171152,0.0
11869,114.9752,1.6,823.0,0.0171152,0.0
11870,114.9754,1.6,823.0,0.0171152,0.0
11871,114.9833,1.6,823.0,0.0171152,0.0
11872,114.9914,1.6,823.0,0.0171152,0.0
11873,114.9916,1.6,823.0,0.0171152,0.0
11874,114.9956,1.6,823.0,0.0171152,0.0
11875,115.0035,1.6,823.0,0.0171152,0.0
11876,115.0038,1.6,823.0,0.0171152,0.0
11877,115.012,1.6,823.0,0.0171152,0.0
11878,115.0196,1.6,823.0,0.0171152,0.0
11879,115.0201,1.6,823.0,0.0171152,0.0
11880,115.0284,1.6,823.0,0.0171152,0.0
11881,115.0366,1.6,823.0,0.0171152,0.0
11882,115.0448,1.6,808.0,0.0171152,0.0
11883,115.0515,1.6,808.0,0.0171152,0.0
11884,115.0529,1.6,808.0,0.0171152,0.0
11885,115.0611,1.6,808.0,0.0171152,0.0
11886,115.0675,1.6,808.0,0.0171152,0.0
11887,115.0693,1.6,808.0,0.0171152,0.0
11888,115.0775,1.6,808.0,0.0171152,0.0
11889,115.0835,1.6,808.0,0.0171152,0.0
11890,115.0857,1.6,808.0,0.0171152,0.0
11891,115.0939,1.6,808.0,0.0171152,0.0
11892,115.0994,1.6,808.0,0.0171152,0.0
11893,115.1021,1.6,808.0,0.0171152,0.0
11894,115.1158,8.95,808.0,0.0171152,0.0
11895,115.1161,8.95,808.0,0.0171152,0.0
11896,115.1185,8.95,797.0,0.0171152,0.0
11897,115.1188,8.95,797.0,0.0171152,0.0
11898,115.1267,8.95,797.0,0.0171152,0.0
11899,115.1349,8.95,797.0,0.0171152,0.0
11900,115.1431,8.95,797.0,0.0171152,0.0
11901,115.1474,8.95,797.0,0.0171152,0.0
11902,115.1512,8.95,797.0,0.0171152,0.0
11903,115.1594,8.95,797.0,0.0171152,0.0
11904,115.1634,8.95,797.0,0.0171152,0.0
11905,115.1676,8.95,797.0,0.0171152,0.0
11906,115.1759,8.95,797.0,0.0171152,0.0
11907,115.1796,8.95,797.0,0.0171152,0.0
11908,115.184,8.95,797.0,0.0171152,0.0
11909,115.1922,8.95,797.0,0.0171152,0.0
11910,115.1954,8.95,797.0,0.0171152,0.0
11911,115.2004,8.95,784.0,0.0171152,0.0
11912,115.2086,8.95,784.0,0.0171152,0.0
11913,115.2114,8.95,784.0,0.0171152,0.0
11914,115.2169,8.95,784.0,0.0171152,0.0
11915,115.221,8.95,784.0,0.0171152,0.0
11916,115.2436,8.95,784.0,0.0171152,0.0
11917,115.2438,8.95,784.0,0.0171152,0.0
11918,115.2439,8.95,784.0,0.0171152,0.0
11919,115.2454,8.95,784.0,0.0171152,0.0
11920,115.2537,8.95,784.0,0.0171152,0.0
11921,115.2596,8.95,784.0,0.0171152,-0.015
11922,115.2619,8.95,784.0,0.0171152,-0.015
11923,115.27,8.95,784.0,0.0171152,-0.015
11924,115.2754,8.95,784.0,0.0171152,0.0
11925,115.2845,0.9,784.0,0.0171152,0.0
11926,115.2846,0.9,765.0,0.0171152,0.0
11927,115.2863,0.9,765.0,0.0171152,0.0
11928,115.2914,0.9,765.0,0.0171152,0.0
11929,115.2947,0.9,765.0,0.0171152,0.0
11930,115.3027,0.9,765.0,0.0171152,0.0
11931,115.3074,0.9,765.0,0.0171152,0.0
11932,115.3109,0.9,765.0,0.0171152,0.0
11933,115.3192,0.9,765.0,0.0171152,0.0
11934,115.3396,0.9,765.0,0.0171152,-0.015
11935,115.34,0.9,765.0,0.0171152,-0.015
11936,115.3403,0.9,765.0,0.0171152,-0.015
11937,115.3439,0.9,765.0,0.0171152,-0.015
11938,115.3519,0.9,759.0,0.0171152,-0.015
11939,115.3555,0.9,759.0,0.0171152,0.0
11940,115.3602,0.9,759.0,0.0171152,0.0
11941,115.3683,0.9,759.0,0.0171152,0.0
11942,115.3714,0.9,759.0,0.0171152,0.0
11943,115.3726,0.9,759.0,0.0171152,0.0
11944,115.3765,0.9,759.0,0.0171152,0.0
11945,115.3846,0.9,759.0,0.0171152,0.0
11946,115.3875,0.9,759.0,0.0171152,0.0
11947,115.393,0.9,759.0,0.0171152,0.0
11948,115.4012,0.9,759.0,0.0171152,0.0
11949,115.4036,0.9,759.0,0.0171152,0.0
11950,115.4094,0.9,759.0,0.0171152,0.0
11951,115.4176,0.9,759.0,0.0171152,0.0
11952,115.4196,0.9,759.0,0.0171152,0.0
11953,115.4258,0.9,759.0,0.0171152,0.0
11954,115.4339,0.9,743.0,0.0171152,0.0
11955,115.4381,0.9,743.0,0.0171152,0.0
11956,115.4462,0.9,743.0,0.0171152,0.0
11957,115.4515,0.9,743.0,0.0171152,0.0
11958,115.4544,0.9,743.0,0.0171152,0.0
11959,115.4626,0.9,743.0,0.0171152,0.0
11960,115.4675,0.9,743.0,0.0171152,0.0
11961,115.4707,0.9,743.0,0.0171152,0.0
11962,115.4789,0.9,743.0,0.0171152,0.0
11963,115.4905,0.85,743.0,0.0171152,0.0
11964,115.4906,0.85,743.0,0.0171152,0.0
11965,115.4953,0.85,743.0,0.0171152,0.0
11966,115.4994,0.85,743.0,0.0171152,0.0
11967,115.5035,0.85,743.0,0.0171152,0.0
11968,115.5117,0.85,743.0,0.0171152,0.0
11969,115.5155,0.85,743.0,0.0171152,0.0
11970,115.5199,0.85,727.0,0.0171152,0.0
11971,115.528,0.85,727.0,0.0171152,0.0
11972,115.5362,0.85,727.0,0.0171152,0.0
11973,115.5444,0.85,727.0,0.0171152,0.0
11974,115.5475,0.85,727.0,0.0171152,0.0
11975,115.5527,0.85,727.0,0.0171152,0.0
11976,115.5608,0.85,727.0,0.0171152,0.0
11977,115.5634,0.85,727.0,0.0171152,0.0
11978,115.569,0.85,727.0,0.0171152,0.0
11979,115.5773,0.85,727.0,0.0171152,0.0
11980,115.5794,0.85,727.0,0.0171152,0.0
11981,115.5854,0.85,727.0,0.0171152,0.0
11982,115.5936,0.85,727.0,0.0171152,0.0
11983,115.5954,0.85,727.0,0.0171152,0.0
11984,115.6018,0.85,713.0,0.0171152,0.0
11985,115.61,0.85,713.0,0.0171152,0.0
11986,115.6114,0.85,713.0,0.0171152,0.0
11987,115.6182,0.85,713.0,0.0171152,0.0
11988,115.6266,0.85,713.0,0.0171152,0.0
11989,115.627,0.85,713.0,0.0171152,0.0
11990,115.6347,0.85,713.0,0.0171152,0.0
11991,115.6387,0.85,713.0,0.0171152,0.0
11992,115.6434,0.85,713.0,0.0171152,0.0
11993,115.6469,0.85,713.0,0.0171152,0.0
11994,115.655,0.85,713.0,0.0171152,0.0
11995,115.6594,0.85,713.0,0.0171152,0.0
11996,115.6632,0.85,713.0,0.0171152,0.0
11997,115.6714,0.85,713.0,0.0171152,0.0
11998,115.6754,0.85,713.0,0.0171152,0.0
11999,115.6796,0.85,713.0,0.0171152,0.0
12000,115.6878,0.85,698.0,0.0171152,0.0
12001,115.6914,0.85,698.0,0.0171152,0.0
12002,115.696,0.85,698.0,0.0171152,0.0
12003,115.7042,0.85,698.0,0.0171152,0.0
12004,115.712,5.5,698.0,0.0171152,0.0
12005,115.7124,5.5,698.0,0.0171152,0.0
12006,115.7127,5.5,698.0,0.0171152,0.0
12007,115.7207,5.5,698.0,0.0171152,0.0
12008,115.7395,5.5,698.0,0.0171152,0.0
12009,115.7398,5.5,698.0,0.0171152,0.0
12010,115.74,5.5,698.0,0.0171152,0.0
12011,115.7452,5.5,698.0,0.0171152,0.0
12012,115.7534,5.5,698.0,0.0171152,0.0
12013,115.7555,5.5,698.0,0.0171152,0.0
12014,115.7615,5.5,698.0,0.0171152,0.0
12015,115.7699,5.5,698.0,0.0171152,0.0
12016,115.7714,5.5,698.0,0.0171152,0.0
12017,115.7779,5.5,682.0,0.0171152,0.0
12018,115.7861,5.5,682.0,0.0171152,0.0
12019,115.7874,5.5,682.0,0.0171152,0.0
12020,115.7943,5.5,682.0,0.0171152,0.0
12021,115.8025,5.5,682.0,0.0171152,0.0
12022,115.8034,5.5,682.0,0.0171152,0.0
12023,115.8106,5.5,682.0,0.0171152,0.0
12024,115.8146,7.95,682.0,0.0171152,0.0
12025,115.8189,7.95,682.0,0.0171152,0.0
12026,115.8355,7.95,682.0,0.0171152,0.0
12027,115.8365,7.95,682.0,0.0171152,0.0
12028,115.8371,7.95,682.0,0.0171152,0.0
12029,115.8434,7.95,682.0,0.0171152,0.0
12030,115.8516,7.95,682.0,0.0171152,0.0
12031,115.8519,7.95,682.0,0.0171152,0.0
12032,115.8559,7.95,682.0,0.0171152,0.0
12033,115.8646,7.95,667.0,0.0171152,0.0
12034,115.8681,7.95,667.0,0.0171152,0.0
12035,115.8722,7.95,667.0,0.0171152,0.0
12036,115.8805,7.95,667.0,0.0171152,0.0
12037,115.8807,7.95,667.0,0.0171152,0.0
12038,115.8835,7.95,667.0,0.0171152,0.0
12039,115.8885,7.95,667.0,0.0171152,0.0
12040,115.8968,7.95,667.0,0.0171152,0.0
12041,115.8994,7.95,667.0,0.0171152,0.0
12042,115.9049,7.95,667.0,0.0171152,0.0
12043,115.9131,7.95,667.0,0.0171152,0.0
12044,115.9154,7.95,667.0,0.0171152,0.0
12045,115.9213,7.95,667.0,0.0171152,0.0
12046,115.9295,7.95,667.0,0.0171152,0.0
12047,115.9376,7.95,667.0,0.0171152,0.0
12048,115.946,7.95,667.0,0.0171152,0.0
12049,115.9473,7.95,667.0,0.0171152,0.0
12050,115.954,7.95,652.0,0.0171152,0.0
12051,115.9622,7.95,652.0,0.0171152,0.0
12052,115.9633,7.95,652.0,0.0171152,-0.015
12053,115.9704,7.95,652.0,0.0171152,-0.015
12054,115.9786,7.95,652.0,0.0171152,-0.015
12055,115.9793,7.95,652.0,0.0171152,0.0
12056,115.9867,7.95,652.0,0.0171152,0.0
12057,115.995,7.95,652.0,0.0171152,0.0
12058,115.9953,7.95,652.0,0.0171152,0.0
12059,116.0031,7.95,652.0,0.0171152,0.0
12060,116.0114,7.95,652.0,0.0171152,0.0
12061,116.0117,7.95,652.0,0.0171152,0.0
12062,116.0196,7.95,652.0,0.0171152,0.0
12063,116.0242,8.65,652.0,0.0171152,0.0
12064,116.0278,8.65,652.0,0.0171152,0.0
12065,116.0359,8.65,652.0,0.0171152,0.0
12066,116.0442,8.65,652.0,0.0171152,0.0
12067,116.0443,8.65,652.0,0.0171152,0.0
12068,116.0524,8.65,635.0,0.0171152,0.0
12069,116.0607,8.65,635.0,0.0171152,0.0
12070,116.061,8.65,635.0,0.0171152,0.0
12071,116.0688,8.65,635.0,0.0171152,0.0
12072,116.0729,8.65,635.0,0.0171152,0.0
12073,116.0755,8.65,635.0,0.0171152,0.0
12074,116.081,8.65,635.0,0.0171152,0.0
12075,116.0892,8.65,635.0,0.0171152,0.0
12076,116.0914,8.65,635.0,0.0171152,0.0
12077,116.0974,8.65,635.0,0.0171152,0.0
12078,116.1055,8.65,635.0,0.0171152,0.0
12079,116.1073,8.65,635.0,0.0171152,0.0
12080,116.1137,8.65,635.0,0.0171152,0.0
12081,116.122,8.65,635.0,0.0171152,0.0
12082,116.1301,8.65,635.0,0.0171152,0.0
12083,116.1304,8.65,635.0,0.0171152,0.0
12084,116.1383,8.65,635.0,0.0171152,0.0
12085,116.1393,8.65,635.0,0.0171152,0.0
12086,116.1465,8.65,618.0,0.0171152,0.0
12087,116.1547,8.65,618.0,0.0171152,0.0
12088,116.1553,8.65,618.0,0.0171152,0.0
12089,116.1629,8.65,618.0,0.0171152,0.0
12090,116.1711,8.65,618.0,0.0171152,0.0
12091,116.1713,8.65,618.0,0.0171152,0.0
12092,116.1793,8.65,618.0,0.0171152,0.0
12093,116.1915,8.85,618.0,0.0171152,0.0
12094,116.1916,8.85,618.0,0.0171152,-0.015
12095,116.1957,8.85,618.0,0.0171152,-0.015
12096,116.2033,8.85,618.0,0.0171152,0.0
12097,116.2038,8.85,618.0,0.0171152,0.0
12098,116.212,8.85,618.0,0.0171152,0.0
12099,116.2355,8.85,618.0,0.0171152,0.0
12100,116.2359,8.85,618.0,0.0171152,0.0
12101,116.2361,8.85,618.0,0.0171152,0.0
12102,116.2367,8.85,618.0,0.0171152,0.0
12103,116.2449,8.85,618.0,0.0171152,0.0
12104,116.2534,8.85,601.0,0.0171152,0.0
12105,116.2537,8.85,601.0,0.0171152,0.0
12106,116.2613,8.85,601.0,0.0171152,0.0
12107,116.2694,8.85,601.0,0.0171152,0.0
12108,116.2698,8.85,601.0,0.0171152,0.0
12109,116.2776,8.85,601.0,0.0171152,0.0
12110,116.282,8.85,601.0,0.0171152,0.0
12111,116.2835,8.85,601.0,0.0171152,0.0
12112,116.29,8.85,601.0,0.0171152,0.0
12113,116.298,8.85,601.0,0.0171152,0.0
12114,116.2993,8.85,601.0,0.0171152,-0.015
12115,116.3062,8.85,601.0,0.0171152,-0.015
12116,116.3144,8.85,601.0,0.0171152,-0.015
12117,116.3313,8.85,601.0,0.0171152,0.0
12118,116.3314,8.85,601.0,0.0171152,0.0
12119,116.3314,8.85,601.0,0.0171152,0.0
12120,116.339,8.85,601.0,0.0171152,0.0
12121,116.3472,8.85,583.0,0.0171152,0.0
12122,116.3473,8.85,583.0,0.0171152,0.0
12123,116.3554,8.85,583.0,0.0171152,0.0
12124,116.3633,8.85,583.0,0.0171152,0.0
12125,116.3636,8.85,583.0,0.0171152,0.0
12126,116.3718,8.85,583.0,0.0171152,0.0
12127,116.3838,0.4,583.0,0.0171152,0.0
12128,116.384,0.4,583.0,0.0171152,-0.015
12129,116.3843,0.4,583.0,0.0171152,-0.015
12130,116.3881,0.4,583.0,0.0171152,-0.015
12131,116.3953,0.4,583.0,0.0171152,0.0
12132,116.3963,0.4,583.0,0.0171152,0.0
12133,116.4049,0.4,583.0,0.0171152,0.0
12134,116.4113,0.4,583.0,0.0171152,0.0
12135,116.4127,0.4,583.0,0.0171152,0.0
12136,116.4209,0.4,583.0,0.0171152,0.0
12137,116.4292,0.4,583.0,0.0171152,0.0
12138,116.4373,0.4,583.0,0.0171152,0.0
12139,116.4433,0.4,583.0,0.0171152,0.0
12140,116.4455,0.4,583.0,0.0171152,0.0
12141,116.4537,0.4,583.0,0.0171152,0.0
12142,116.4618,0.4,566.0,0.0171152,0.0
12143,116.4619,0.4,566.0,0.0171152,0.0
12144,116.4701,0.4,566.0,0.0171152,0.0
12145,116.4783,0.4,566.0,0.0171152,0.0
12146,116.4784,0.4,566.0,0.0171152,0.0
12147,116.4823,0.4,566.0,0.0171152,0.0
12148,116.4905,0.4,566.0,0.0171152,0.0
12149,116.4912,0.4,566.0,0.0171152,-0.015
12150,116.4988,0.4,566.0,0.0171152,-0.015
12151,116.507,0.4,566.0,0.0171152,-0.015
12152,116.5072,0.4,566.0,0.0171152,0.0
12153,116.5151,0.4,566.0,0.0171152,0.0
12154,116.5233,0.4,566.0,0.0171152,0.0
12155,116.5316,0.4,566.0,0.0171152,0.0
12156,116.5392,0.4,566.0,0.0171152,0.0
12157,116.5397,0.4,566.0,0.0171152,0.0
12158,116.5479,0.4,566.0,0.0171152,0.0
12159,116.5552,0.4,566.0,0.0171152,0.0
12160,116.5561,0.4,566.0,0.0171152,0.0
12161,116.5646,7.8,566.0,0.0171152,0.0
12162,116.5648,7.8,547.0,0.0171152,0.0
12163,116.5713,7.8,547.0,0.0171152,0.0
12164,116.5725,7.8,547.0,0.0171152,0.0
12165,116.5806,7.8,547.0,0.0171152,0.0
12166,116.5872,7.8,547.0,0.0171152,-0.015
12167,116.5889,7.8,547.0,0.0171152,-0.015
12168,116.5971,7.8,547.0,0.0171152,-0.015
12169,116.6032,7.8,547.0,0.0171152,0.0
12170,116.6052,7.8,547.0,0.0171152,0.0
12171,116.6134,7.8,547.0,0.0171152,0.0
12172,116.6217,7.8,547.0,0.0171152,0.0
12173,116.6299,7.8,547.0,0.0171152,0.0
12174,116.6381,7.8,547.0,0.0171152,0.0
12175,116.6387,7.8,547.0,0.0171152,-0.015
12176,116.6462,7.8,547.0,0.0171152,-0.015
12177,116.6545,7.8,547.0,0.0171152,-0.015
12178,116.6548,7.8,547.0,0.0171152,0.0
12179,116.6627,7.8,547.0,0.0171152,0.0
12180,116.6708,7.8,547.0,0.0171152,0.0
12181,116.671,7.8,547.0,0.0171152,0.0
12182,116.679,7.8,529.0,0.0171152,0.0
12183,116.6872,7.8,529.0,0.0171152,0.0
12184,116.6873,7.8,529.0,0.0171152,-0.015
12185,116.6954,7.8,529.0,0.0171152,-0.015
12186,116.6992,7.8,529.0,0.0171152,0.0
12187,116.6994,7.8,529.0,0.0171152,0.0
12188,116.7077,7.8,529.0,0.0171152,0.0
12189,116.7312,7.8,529.0,0.0171152,0.0
12190,116.7314,7.8,529.0,0.0171152,0.0
12191,116.7314,7.8,529.0,0.0171152,0.0
12192,116.7322,7.8,529.0,0.0171152,0.0
12193,116.7405,7.8,529.0,0.0171152,0.0
12194,116.7472,7.8,529.0,0.0171152,0.0
12195,116.7486,7.8,529.0,0.0171152,0.0
12196,116.7584,3.9,529.0,0.0171152,0.0
12197,116.7585,3.9,529.0,0.0171152,0.0
12198,116.7632,3.9,529.0,0.0171152,-0.015
12199,116.765,3.9,529.0,0.0171152,-0.015
12200,116.7731,3.9,529.0,0.0171152,-0.015
12201,116.7792,3.9,529.0,0.0171152,0.0
12202,116.7814,3.9,529.0,0.0171152,0.0
12203,116.7896,3.9,529.0,0.0171152,0.0
12204,116.7952,3.9,529.0,0.0171152,-0.015
12205,116.7977,3.9,511.0,0.0171152,-0.015
12206,116.8059,3.9,511.0,0.0171152,-0.015
12207,116.8272,3.9,511.0,0.0171152,0.0
12208,116.8274,3.9,511.0,0.0171152,0.0
