,TimeStamp,Force(N),RPM,Volts,Amps
559,53.0161,0.0,821.0,0.0171152,0.495
560,53.0243,0.0,821.0,0.0171152,0.495
561,53.0435,0.0,821.0,0.0171152,0.495
562,53.0436,0.0,822.0,0.0171152,0.495
563,53.0437,0.0,822.0,0.0171152,0.495
564,53.0448,0.0,822.0,0.0171152,0.495
565,53.053,0.0,822.0,0.0171152,0.495
566,53.0593,0.0,822.0,0.0171152,0.495
567,53.0611,0.0,822.0,0.0171152,0.495
568,53.0693,0.0,822.0,0.0171152,0.495
569,53.0753,0.0,822.0,0.0171152,0.51
570,53.0775,0.0,822.0,0.0171152,0.51
571,53.0857,0.0,822.0,0.0171152,0.51
572,53.0912,0.0,822.0,0.0171152,0.495
573,53.0939,0.0,822.0,0.0171152,0.495
574,53.1021,0.0,826.0,0.0171152,0.495
575,53.1062,0.0,826.0,0.0171152,0.495
576,53.1073,0.0,826.0,0.0171152,0.51
577,53.1144,0.0,826.0,0.0171152,0.51
578,53.1226,0.0,826.0,0.0171152,0.51
579,53.1233,0.0,826.0,0.0171152,0.51
580,53.1308,0.0,826.0,0.0171152,0.51
581,53.1389,0.0,826.0,0.0171152,0.51
582,53.1471,0.0,826.0,0.0171152,0.51
583,53.1553,0.0,826.0,0.0171152,0.495
584,53.1553,0.0,826.0,0.0171152,0.495
585,53.1635,0.0,826.0,0.0171152,0.495
586,53.1712,0.0,826.0,0.0171152,0.51
587,53.1717,0.0,826.0,0.0171152,0.51
588,53.1758,0.0,825.0,0.0171152,0.51
589,53.184,0.0,825.0,0.0171152,0.51
590,53.1872,0.0,825.0,0.0171152,0.51
591,53.1921,0.0,825.0,0.0171152,0.51
592,53.2003,0.0,825.0,0.0171152,0.51
593,53.2032,0.0,825.0,0.0171152,0.51
594,53.2086,0.0,825.0,0.0171152,0.51
595,53.2167,0.0,825.0,0.0171152,0.51
596,53.2192,0.0,825.0,0.0171152,0.51
597,53.225,0.0,825.0,0.0171152,0.51
598,53.2331,0.0,825.0,0.0171152,0.51
599,53.2352,0.0,825.0,0.0171152,0.495
600,53.2413,0.0,825.0,0.0171152,0.495
601,53.2496,0.0,829.0,0.0171152,0.495
602,53.2537,0.0,829.0,0.0171152,0.495
603,53.261,0.0,829.0,0.0171152,0.495
604,53.2618,0.0,829.0,0.0171152,0.495
605,53.2672,0.0,829.0,0.0171152,0.495
606,53.27,0.0,829.0,0.0171152,0.495
607,53.2782,0.0,829.0,0.0171152,0.495
608,53.2832,0.0,829.0,0.0171152,0.51
609,53.2863,0.0,829.0,0.0171152,0.51
610,53.2946,0.0,829.0,0.0171152,0.51
611,53.2992,0.0,829.0,0.0171152,0.495
612,53.3028,0.0,829.0,0.0171152,0.495
613,53.311,0.0,829.0,0.0171152,0.495
614,53.3152,0.0,829.0,0.0171152,0.495
615,53.3191,0.0,831.0,0.0171152,0.495
616,53.3273,0.0,831.0,0.0171152,0.495
617,53.3312,0.0,831.0,0.0171152,0.495
618,53.3314,0.0,831.0,0.0171152,0.495
619,53.3396,0.0,831.0,0.0171152,0.495
620,53.3633,0.0,831.0,0.0171152,0.495
621,53.3635,0.0,831.0,0.0171152,0.495
622,53.3636,0.0,831.0,0.0171152,0.495
623,53.3643,0.0,831.0,0.0171152,0.495
624,53.3725,0.0,831.0,0.0171152,0.495
625,53.3793,0.0,831.0,0.0171152,0.495
626,53.3806,0.0,831.0,0.0171152,0.495
627,53.3888,0.0,831.0,0.0171152,0.495
628,53.3952,0.0,831.0,0.0171152,0.495
629,53.397,0.0,832.0,0.0171152,0.495
630,53.401,0.0,832.0,0.0171152,0.495
631,53.4093,0.0,832.0,0.0171152,0.495
632,53.4112,0.0,832.0,0.0171152,0.495
633,53.4174,0.0,832.0,0.0171152,0.495
634,53.4257,0.0,832.0,0.0171152,0.495
635,53.4272,0.0,832.0,0.0171152,0.495
636,53.4338,0.0,832.0,0.0171152,0.495
637,53.442,0.0,832.0,0.0171152,0.495
638,53.4432,0.0,832.0,0.0171152,0.51
639,53.4502,0.0,832.0,0.0171152,0.51
640,53.4585,0.0,832.0,0.0171152,0.51
641,53.4668,0.0,833.0,0.0171152,0.51
642,53.4749,0.0,833.0,0.0171152,0.51
643,53.4752,0.0,833.0,0.0171152,0.51
644,53.4789,0.0,833.0,0.0171152,0.51
645,53.4871,0.0,833.0,0.0171152,0.51
646,53.4912,0.0,833.0,0.0171152,0.51
647,53.4953,0.0,833.0,0.0171152,0.51
648,53.5036,0.0,833.0,0.0171152,0.51
649,53.5072,0.0,833.0,0.0171152,0.51
650,53.5117,0.0,833.0,0.0171152,0.51
651,53.5149,0.0,833.0,0.0171152,0.51
652,53.5199,0.0,833.0,0.0171152,0.51
653,53.5232,0.0,833.0,0.0171152,0.51
654,53.5281,0.0,833.0,0.0171152,0.51
655,53.5363,0.0,837.0,0.0171152,0.51
656,53.5392,0.0,837.0,0.0171152,0.51
657,53.5444,0.0,837.0,0.0171152,0.51
658,53.5527,0.0,837.0,0.0171152,0.51
659,53.5553,0.0,837.0,0.0171152,0.525
660,53.5567,0.0,837.0,0.0171152,0.525
661,53.565,0.0,837.0,0.0171152,0.525
662,53.5731,0.0,837.0,0.0171152,0.525
663,53.5813,0.0,837.0,0.0171152,0.525
664,53.5872,0.0,837.0,0.0171152,0.51
665,53.5895,0.0,837.0,0.0171152,0.51
666,53.5977,0.0,837.0,0.0171152,0.51
667,53.6032,0.0,837.0,0.0171152,0.51
668,53.6059,0.0,838.0,0.0171152,0.51
669,53.614,0.0,838.0,0.0171152,0.51
670,53.6224,0.0,838.0,0.0171152,0.51
671,53.6225,0.0,838.0,0.0171152,0.51
672,53.6264,0.0,838.0,0.0171152,0.51
673,53.6345,0.0,838.0,0.0171152,0.51
674,53.6352,0.0,838.0,0.0171152,0.51
675,53.6428,0.0,838.0,0.0171152,0.51
676,53.651,0.0,838.0,0.0171152,0.51
677,53.6512,0.0,838.0,0.0171152,0.51
678,53.6592,0.0,838.0,0.0171152,0.51
679,53.6833,0.0,838.0,0.0171152,0.51
680,53.6836,0.0,838.0,0.0171152,0.51
681,53.6838,0.0,840.0,0.0171152,0.51
682,53.684,0.0,840.0,0.0171152,0.51
683,53.692,0.0,840.0,0.0171152,0.51
684,53.7003,0.0,840.0,0.0171152,0.51
685,53.7005,0.0,840.0,0.0171152,0.51
686,53.7043,0.0,840.0,0.0171152,0.51
687,53.7124,0.0,840.0,0.0171152,0.51
688,53.7152,0.0,840.0,0.0171152,0.51
689,53.7206,0.0,840.0,0.0171152,0.51
690,53.7289,0.0,840.0,0.0171152,0.51
691,53.7311,0.0,840.0,0.0171152,0.51
692,53.7369,0.0,840.0,0.0171152,0.51
693,53.7452,0.0,840.0,0.0171152,0.51
694,53.7472,0.0,840.0,0.0171152,0.51
695,53.7533,0.0,841.0,0.0171152,0.51
696,53.7615,0.0,841.0,0.0171152,0.51
697,53.7631,0.0,841.0,0.0171152,0.525
698,53.7648,0.0,841.0,0.0171152,0.525
699,53.7697,0.0,841.0,0.0171152,0.525
700,53.7738,0.0,841.0,0.0171152,0.525
701,53.7821,0.0,841.0,0.0171152,0.525
702,53.7902,0.0,841.0,0.0171152,0.525
703,53.7951,0.0,841.0,0.0171152,0.525
704,53.7984,0.0,841.0,0.0171152,0.525
705,53.8066,0.0,841.0,0.0171152,0.525
706,53.8112,0.0,841.0,0.0171152,0.51
707,53.8148,0.0,841.0,0.0171152,0.51
708,53.823,0.0,843.0,0.0171152,0.51
709,53.8271,0.0,843.0,0.0171152,0.495
710,53.8312,0.0,843.0,0.0171152,0.495
711,53.8393,0.0,843.0,0.0171152,0.495
712,53.8432,0.0,843.0,0.0171152,0.495
713,53.8476,0.0,843.0,0.0171152,0.495
714,53.8517,0.0,843.0,0.0171152,0.495
715,53.8592,0.0,843.0,0.0171152,0.51
716,53.8599,0.0,843.0,0.0171152,0.51
717,53.868,0.0,843.0,0.0171152,0.51
718,53.8752,0.0,843.0,0.0171152,0.495
719,53.8762,0.0,843.0,0.0171152,0.495
720,53.8844,0.0,843.0,0.0171152,0.495
721,53.8926,0.0,844.0,0.0171152,0.495
722,53.9008,0.0,844.0,0.0171152,0.495
723,53.9071,0.0,844.0,0.0171152,0.495
724,53.909,0.0,844.0,0.0171152,0.495
725,53.9171,0.0,844.0,0.0171152,0.495
726,53.9254,0.0,844.0,0.0171152,0.495
727,53.9257,0.0,844.0,0.0171152,0.51
728,53.9296,0.0,844.0,0.0171152,0.51
729,53.9378,0.0,844.0,0.0171152,0.51
730,53.9392,0.0,844.0,0.0171152,0.51
731,53.9459,0.0,844.0,0.0171152,0.51
732,53.954,0.0,844.0,0.0171152,0.51
733,53.9551,0.0,844.0,0.0171152,0.495
734,53.9622,0.0,845.0,0.0171152,0.495
735,53.9704,0.0,845.0,0.0171152,0.495
736,53.9711,0.0,845.0,0.0171152,0.51
737,53.9786,0.0,845.0,0.0171152,0.51
738,53.9868,0.0,845.0,0.0171152,0.51
739,54.0032,0.0,845.0,0.0171152,0.495
740,54.0034,0.0,845.0,0.0171152,0.495
741,54.0035,0.0,845.0,0.0171152,0.495
742,54.0073,0.0,845.0,0.0171152,0.495
743,54.0147,0.0,845.0,0.0171152,0.495
744,54.0155,0.0,845.0,0.0171152,0.495
745,54.0192,0.0,845.0,0.0171152,0.495
746,54.0237,0.0,845.0,0.0171152,0.495
747,54.0319,0.0,849.0,0.0171152,0.495
748,54.0351,0.0,849.0,0.0171152,0.51
749,54.04,0.0,849.0,0.0171152,0.51
750,54.0482,0.0,849.0,0.0171152,0.51
751,54.0511,0.0,849.0,0.0171152,0.51
752,54.0564,0.0,849.0,0.0171152,0.51
753,54.0646,0.0,849.0,0.0171152,0.51
754,54.0672,0.0,849.0,0.0171152,0.51
755,54.0729,0.0,849.0,0.0171152,0.51
756,54.0769,0.0,849.0,0.0171152,0.51
757,54.0832,0.0,849.0,0.0171152,0.495
758,54.0851,0.0,849.0,0.0171152,0.495
759,54.0933,0.0,849.0,0.0171152,0.495
760,54.1015,0.0,850.0,0.0171152,0.495
761,54.1096,0.0,850.0,0.0171152,0.495
762,54.1151,0.0,850.0,0.0171152,0.495
763,54.1179,0.0,850.0,0.0171152,0.495
764,54.1261,0.0,850.0,0.0171152,0.495
765,54.1311,0.0,850.0,0.0171152,0.51
766,54.1342,0.0,850.0,0.0171152,0.51
767,54.1425,0.0,850.0,0.0171152,0.51
768,54.1507,0.0,850.0,0.0171152,0.51
769,54.1509,0.0,850.0,0.0171152,0.525
770,54.1548,0.0,850.0,0.0171152,0.525
771,54.163,0.0,850.0,0.0171152,0.525
772,54.1631,0.0,850.0,0.0171152,0.51
773,54.1711,0.0,851.0,0.0171152,0.51
774,54.179,0.0,851.0,0.0171152,0.495
775,54.1793,0.0,851.0,0.0171152,0.495
776,54.1875,0.0,851.0,0.0171152,0.495
777,54.1951,0.0,851.0,0.0171152,0.51
778,54.1956,0.0,851.0,0.0171152,0.51
779,54.2038,0.0,851.0,0.0171152,0.51
780,54.2121,0.0,851.0,0.0171152,0.51
781,54.2202,0.0,851.0,0.0171152,0.51
782,54.2285,0.0,851.0,0.0171152,0.51
783,54.2288,0.0,851.0,0.0171152,0.48
784,54.2326,0.0,851.0,0.0171152,0.48
785,54.2407,0.0,853.0,0.0171152,0.48
786,54.2431,0.0,853.0,0.0171152,0.495
787,54.2489,0.0,853.0,0.0171152,0.495
788,54.2571,0.0,853.0,0.0171152,0.495
789,54.259,0.0,853.0,0.0171152,0.495
790,54.2653,0.0,853.0,0.0171152,0.495
791,54.2685,0.0,853.0,0.0171152,0.495
792,54.2735,0.0,853.0,0.0171152,0.495
793,54.2751,0.0,853.0,0.0171152,0.51
794,54.2817,0.0,853.0,0.0171152,0.51
795,54.2899,0.0,853.0,0.0171152,0.51
796,54.2911,0.0,853.0,0.0171152,0.51
797,54.2982,0.0,853.0,0.0171152,0.51
798,54.3064,0.0,853.0,0.0171152,0.51
799,54.3233,0.0,853.0,0.0171152,0.495
800,54.3236,0.0,855.0,0.0171152,0.495
801,54.3237,0.0,855.0,0.0171152,0.495
802,54.3269,0.0,855.0,0.0171152,0.495
803,54.335,0.0,855.0,0.0171152,0.495
804,54.3392,0.0,855.0,0.0171152,0.495
805,54.3432,0.0,855.0,0.0171152,0.495
806,54.3514,0.0,855.0,0.0171152,0.495
807,54.355,0.0,855.0,0.0171152,0.525
808,54.3595,0.0,855.0,0.0171152,0.525
809,54.3677,0.0,855.0,0.0171152,0.525
810,54.3711,0.0,855.0,0.0171152,0.51
811,54.376,0.0,855.0,0.0171152,0.51
812,54.3841,0.0,857.0,0.0171152,0.51
813,54.3872,0.0,857.0,0.0171152,0.495
814,54.3883,0.0,857.0,0.0171152,0.495
815,54.3964,0.0,857.0,0.0171152,0.495
816,54.4031,0.0,857.0,0.0171152,0.51
817,54.4046,0.0,857.0,0.0171152,0.51
818,54.4127,0.0,857.0,0.0171152,0.51
819,54.421,0.0,857.0,0.0171152,0.51
820,54.4291,0.0,857.0,0.0171152,0.51
821,54.4351,0.0,857.0,0.0171152,0.51
822,54.4373,0.0,857.0,0.0171152,0.51
823,54.4455,0.0,857.0,0.0171152,0.51
824,54.4537,0.0,857.0,0.0171152,0.51
825,54.4538,0.0,857.0,0.0171152,0.51
826,54.4578,0.0,857.0,0.0171152,0.51
827,54.466,0.0,857.0,0.0171152,0.51
828,54.467,0.0,857.0,0.0171152,0.51
829,54.4742,0.0,857.0,0.0171152,0.51
830,54.4825,0.0,857.0,0.0171152,0.51
831,54.4831,0.0,857.0,0.0171152,0.495
832,54.4906,0.0,857.0,0.0171152,0.495
833,54.4988,0.0,857.0,0.0171152,0.495
834,54.4991,0.0,857.0,0.0171152,0.51
835,54.5071,0.0,857.0,0.0171152,0.51
836,54.5151,0.0,857.0,0.0171152,0.51
837,54.5152,0.0,857.0,0.0171152,0.51
838,54.5184,0.0,857.0,0.0171152,0.51
839,54.5233,0.0,860.0,0.0171152,0.51
840,54.5316,0.0,860.0,0.0171152,0.51
841,54.5357,0.0,860.0,0.0171152,0.51
842,54.5438,0.0,860.0,0.0171152,0.51
843,54.547,0.0,860.0,0.0171152,0.495
844,54.552,0.0,860.0,0.0171152,0.495
845,54.5602,0.0,860.0,0.0171152,0.495
846,54.5631,0.0,860.0,0.0171152,0.495
847,54.5684,0.0,860.0,0.0171152,0.495
848,54.5766,0.0,860.0,0.0171152,0.495
849,54.579,0.0,860.0,0.0171152,0.495
850,54.5847,0.0,860.0,0.0171152,0.495
851,54.5929,0.0,862.0,0.0171152,0.495
852,54.595,0.0,862.0,0.0171152,0.51
853,54.6011,0.0,862.0,0.0171152,0.51
854,54.6052,0.0,862.0,0.0171152,0.51
855,54.611,0.0,862.0,0.0171152,0.51
856,54.6134,0.0,862.0,0.0171152,0.51
857,54.6216,0.0,862.0,0.0171152,0.51
858,54.627,0.0,862.0,0.0171152,0.51
859,54.6298,0.0,862.0,0.0171152,0.51
860,54.638,0.0,862.0,0.0171152,0.51
861,54.6462,0.0,862.0,0.0171152,0.51
862,54.6544,0.0,862.0,0.0171152,0.51
863,54.659,0.0,862.0,0.0171152,0.495
864,54.6626,0.0,862.0,0.0171152,0.495
865,54.6708,0.0,862.0,0.0171152,0.495
866,54.679,0.0,862.0,0.0171152,0.495
867,54.6792,0.0,862.0,0.0171152,0.495
868,54.6832,0.0,862.0,0.0171152,0.495
869,54.691,0.0,862.0,0.0171152,0.51
870,54.6913,0.0,862.0,0.0171152,0.51
871,54.6995,0.0,862.0,0.0171152,0.51
872,54.707,0.0,862.0,0.0171152,0.51
873,54.7076,0.0,862.0,0.0171152,0.51
874,54.7158,0.0,862.0,0.0171152,0.51
875,54.7229,0.0,862.0,0.0171152,0.51
876,54.724,0.0,862.0,0.0171152,0.51
877,54.7322,0.0,866.0,0.0171152,0.51
878,54.7404,0.0,866.0,0.0171152,0.51
879,54.7486,0.0,866.0,0.0171152,0.51
880,54.7569,0.0,866.0,0.0171152,0.51
881,54.757,0.0,866.0,0.0171152,0.51
882,54.761,0.0,866.0,0.0171152,0.51
883,54.7691,0.0,866.0,0.0171152,0.51
884,54.771,0.0,866.0,0.0171152,0.51
885,54.7724,0.0,866.0,0.0171152,0.51
886,54.7773,0.0,866.0,0.0171152,0.51
887,54.7855,0.0,866.0,0.0171152,0.51
888,54.787,0.0,866.0,0.0171152,0.51
889,54.7937,0.0,866.0,0.0171152,0.51
890,54.8018,0.0,866.0,0.0171152,0.51
891,54.803,0.0,866.0,0.0171152,0.51
892,54.81,0.0,866.0,0.0171152,0.51
893,54.8183,0.0,866.0,0.0171152,0.51
894,54.8189,0.0,866.0,0.0171152,0.495
895,54.8265,0.0,866.0,0.0171152,0.495
896,54.8306,0.0,866.0,0.0171152,0.495
897,54.835,0.0,866.0,0.0171152,0.51
898,54.8387,0.0,866.0,0.0171152,0.51
899,54.8469,0.0,866.0,0.0171152,0.51
900,54.8551,0.0,866.0,0.0171152,0.51
901,54.8633,0.0,866.0,0.0171152,0.51
902,54.8669,0.0,866.0,0.0171152,0.51
903,54.8715,0.0,868.0,0.0171152,0.51
904,54.8796,0.0,868.0,0.0171152,0.51
905,54.883,0.0,868.0,0.0171152,0.51
906,54.8879,0.0,868.0,0.0171152,0.51
907,54.896,0.0,868.0,0.0171152,0.51
908,54.8989,0.0,868.0,0.0171152,0.51
909,54.9043,0.0,868.0,0.0171152,0.51
910,54.9084,0.0,868.0,0.0171152,0.51
911,54.915,0.0,868.0,0.0171152,0.495
912,54.9166,0.0,868.0,0.0171152,0.495
913,54.9247,0.0,868.0,0.0171152,0.495
914,54.9309,0.0,868.0,0.0171152,0.495
915,54.9329,0.0,868.0,0.0171152,0.495
916,54.9411,0.0,869.0,0.0171152,0.495
917,54.9469,0.0,869.0,0.0171152,0.495
918,54.9493,0.0,869.0,0.0171152,0.495
919,54.9575,0.0,869.0,0.0171152,0.495
920,54.9657,0.0,869.0,0.0171152,0.495
921,54.9739,0.0,869.0,0.0171152,0.495
922,54.978,0.0,869.0,0.0171152,0.495
923,54.9789,0.0,869.0,0.0171152,0.51
924,54.9861,0.0,869.0,0.0171152,0.51
925,54.9944,0.0,869.0,0.0171152,0.51
926,54.9949,0.0,869.0,0.0171152,0.51
927,55.0026,0.0,869.0,0.0171152,0.51
928,55.0107,0.0,871.0,0.0171152,0.51
929,55.0109,0.0,871.0,0.0171152,0.51
930,55.0189,0.0,871.0,0.0171152,0.51
931,55.0222,0.0,871.0,0.0171152,0.51
932,55.0269,0.0,871.0,0.0171152,0.495
933,55.0271,0.0,871.0,0.0171152,0.495
934,55.0353,0.0,871.0,0.0171152,0.495
935,55.0429,0.0,871.0,0.0171152,0.495
936,55.0435,0.0,871.0,0.0171152,0.495
937,55.0518,0.0,871.0,0.0171152,0.495
938,55.0558,0.0,871.0,0.0171152,0.495
939,55.064,0.0,871.0,0.0171152,0.495
940,55.0722,0.0,871.0,0.0171152,0.495
941,55.0749,0.0,871.0,0.0171152,0.495
942,55.0804,0.0,872.0,0.0171152,0.495
943,55.0885,0.0,872.0,0.0171152,0.495
944,55.0909,0.0,872.0,0.0171152,0.495
945,55.0967,0.0,872.0,0.0171152,0.495
946,55.105,0.0,872.0,0.0171152,0.495
947,55.1069,0.0,872.0,0.0171152,0.51
948,55.1131,0.0,872.0,0.0171152,0.51
949,55.1213,0.0,872.0,0.0171152,0.51
950,55.1229,0.0,872.0,0.0171152,0.51
951,55.1295,0.0,872.0,0.0171152,0.51
952,55.1337,0.0,872.0,0.0171152,0.51
953,55.139,0.0,872.0,0.0171152,0.495
954,55.1419,0.0,874.0,0.0171152,0.495
955,55.15,0.0,874.0,0.0171152,0.495
956,55.155,0.0,874.0,0.0171152,0.495
957,55.1582,0.0,874.0,0.0171152,0.495
958,55.1664,0.0,874.0,0.0171152,0.495
959,55.1746,0.0,874.0,0.0171152,0.495
960,55.1827,0.0,874.0,0.0171152,0.495
961,55.1869,0.0,874.0,0.0171152,0.495
962,55.1909,0.0,874.0,0.0171152,0.495
963,55.1991,0.0,874.0,0.0171152,0.495
964,55.2029,0.0,874.0,0.0171152,0.51
965,55.2074,0.0,874.0,0.0171152,0.51
966,55.2114,0.0,875.0,0.0171152,0.51
967,55.2189,0.0,875.0,0.0171152,0.51
968,55.2196,0.0,875.0,0.0171152,0.51
969,55.2278,0.0,875.0,0.0171152,0.51
970,55.2349,0.0,875.0,0.0171152,0.51
971,55.236,0.0,875.0,0.0171152,0.51
972,55.2442,0.0,875.0,0.0171152,0.51
973,55.2509,0.0,875.0,0.0171152,0.495
974,55.2524,0.0,875.0,0.0171152,0.495
975,55.2606,0.0,875.0,0.0171152,0.495
976,55.2669,0.0,875.0,0.0171152,0.51
977,55.2687,0.0,875.0,0.0171152,0.51
978,55.2763,0.0,875.0,0.0171152,0.51
979,55.2771,0.0,875.0,0.0171152,0.51
980,55.2852,0.0,877.0,0.0171152,0.51
981,55.2893,0.0,877.0,0.0171152,0.51
982,55.2975,0.0,877.0,0.0171152,0.51
983,55.2989,0.0,877.0,0.0171152,0.495
984,55.3056,0.0,877.0,0.0171152,0.495
985,55.3138,0.0,877.0,0.0171152,0.495
986,55.3148,0.0,877.0,0.0171152,0.51
987,55.322,0.0,877.0,0.0171152,0.51
988,55.3302,0.0,877.0,0.0171152,0.51
989,55.3309,0.0,877.0,0.0171152,0.495
990,55.3384,0.0,877.0,0.0171152,0.495
991,55.3466,0.0,877.0,0.0171152,0.495
992,55.3469,0.0,877.0,0.0171152,0.51
993,55.3548,0.0,878.0,0.0171152,0.51
994,55.3589,0.0,878.0,0.0171152,0.51
995,55.3629,0.0,878.0,0.0171152,0.495
996,55.367,0.0,878.0,0.0171152,0.495
997,55.3753,0.0,878.0,0.0171152,0.495
998,55.3835,0.0,878.0,0.0171152,0.495
999,55.3917,0.0,878.0,0.0171152,0.495
1000,55.3949,0.0,878.0,0.0171152,0.495
1001,55.3998,0.0,878.0,0.0171152,0.495
1002,55.408,0.0,878.0,0.0171152,0.495
1003,55.4109,0.0,878.0,0.0171152,0.495
1004,55.4162,0.0,878.0,0.0171152,0.495
1005,55.4244,0.0,879.0,0.0171152,0.495
1006,55.4269,0.0,879.0,0.0171152,0.495
1007,55.4327,0.0,879.0,0.0171152,0.495
1008,55.4367,0.0,879.0,0.0171152,0.495
1009,55.4429,0.0,879.0,0.0171152,0.495
1010,55.4449,0.0,879.0,0.0171152,0.495
1011,55.4531,0.0,879.0,0.0171152,0.495
1012,55.4588,0.0,879.0,0.0171152,0.495
1013,55.4613,0.0,879.0,0.0171152,0.495
1014,55.4695,0.0,879.0,0.0171152,0.495
1015,55.4748,0.0,879.0,0.0171152,0.495
1016,55.4777,0.0,879.0,0.0171152,0.495
1017,55.4859,0.0,881.0,0.0171152,0.495
1018,55.494,0.0,881.0,0.0171152,0.495
1019,55.5022,0.0,881.0,0.0171152,0.495
1020,55.5104,0.0,881.0,0.0171152,0.495
1021,55.5106,0.0,881.0,0.0171152,0.495
1022,55.5146,0.0,881.0,0.0171152,0.495
1023,55.5227,0.0,881.0,0.0171152,0.495
1024,55.5229,0.0,881.0,0.0171152,0.495
1025,55.526,0.0,881.0,0.0171152,0.495
1026,55.531,0.0,881.0,0.0171152,0.495
1027,55.5389,0.0,881.0,0.0171152,0.495
1028,55.539,0.0,881.0,0.0171152,0.495
1029,55.5473,0.0,881.0,0.0171152,0.495
1030,55.5549,0.0,881.0,0.0171152,0.495
1031,55.5555,0.0,884.0,0.0171152,0.495
1032,55.5637,0.0,884.0,0.0171152,0.495
1033,55.5708,0.0,884.0,0.0171152,0.495
1034,55.5718,0.0,884.0,0.0171152,0.495
1035,55.5802,0.0,884.0,0.0171152,0.495
1036,55.5843,0.0,884.0,0.0171152,0.495
1037,55.587,0.0,884.0,0.0171152,0.495
1038,55.5924,0.0,884.0,0.0171152,0.495
1039,55.6006,0.0,884.0,0.0171152,0.495
1040,55.6089,0.0,884.0,0.0171152,0.495
1041,55.617,0.0,884.0,0.0171152,0.495
1042,55.6189,0.0,884.0,0.0171152,0.51
1043,55.6251,0.0,883.0,0.0171152,0.51
1044,55.6333,0.0,883.0,0.0171152,0.51
1045,55.6348,0.0,883.0,0.0171152,0.51
1046,55.6415,0.0,883.0,0.0171152,0.51
1047,55.6497,0.0,883.0,0.0171152,0.51
1048,55.6508,0.0,883.0,0.0171152,0.495
1049,55.6579,0.0,883.0,0.0171152,0.495
1050,55.662,0.0,883.0,0.0171152,0.495
1051,55.6668,0.0,883.0,0.0171152,0.495
1052,55.6701,0.0,883.0,0.0171152,0.495
1053,55.6784,0.0,883.0,0.0171152,0.495
1054,55.6829,0.0,883.0,0.0171152,0.495
1055,55.6865,0.0,883.0,0.0171152,0.495
1056,55.6947,0.0,886.0,0.0171152,0.495
1057,55.703,0.0,886.0,0.0171152,0.495
1058,55.7111,0.0,886.0,0.0171152,0.495
1059,55.7148,0.0,886.0,0.0171152,0.495
1060,55.7193,0.0,886.0,0.0171152,0.495
1061,55.7275,0.0,886.0,0.0171152,0.495
1062,55.7308,0.0,886.0,0.0171152,0.51
1063,55.7316,0.0,886.0,0.0171152,0.51
1064,55.7398,0.0,886.0,0.0171152,0.51
1065,55.7468,0.0,886.0,0.0171152,0.495
1066,55.748,0.0,886.0,0.0171152,0.495
1067,55.7561,0.0,887.0,0.0171152,0.495
1068,55.7628,0.0,887.0,0.0171152,0.495
1069,55.765,0.0,887.0,0.0171152,0.495
1070,55.7726,0.0,887.0,0.0171152,0.495
1071,55.7758,0.0,887.0,0.0171152,0.495
1072,55.7788,0.0,887.0,0.0171152,0.51
1073,55.7807,0.0,887.0,0.0171152,0.51
1074,55.789,0.0,887.0,0.0171152,0.51
1075,55.7948,0.0,887.0,0.0171152,0.51
1076,55.7971,0.0,887.0,0.0171152,0.51
1077,55.8054,0.0,887.0,0.0171152,0.51
1078,55.8095,0.0,887.0,0.0171152,0.51
1079,55.8176,0.0,887.0,0.0171152,0.51
1080,55.8258,0.0,889.0,0.0171152,0.51
1081,55.8268,0.0,889.0,0.0171152,0.495
1082,55.834,0.0,889.0,0.0171152,0.495
1083,55.8422,0.0,889.0,0.0171152,0.495
1084,55.8428,0.0,889.0,0.0171152,0.495
1085,55.8504,0.0,889.0,0.0171152,0.495
1086,55.8586,0.0,889.0,0.0171152,0.495
1087,55.8588,0.0,889.0,0.0171152,0.495
1088,55.8668,0.0,889.0,0.0171152,0.495
1089,55.8748,0.0,889.0,0.0171152,0.495
1090,55.8749,0.0,889.0,0.0171152,0.495
1091,55.8832,0.0,889.0,0.0171152,0.495
1092,55.8873,0.0,889.0,0.0171152,0.495
1093,55.8909,0.0,889.0,0.0171152,0.495
1094,55.8954,0.0,889.0,0.0171152,0.495
1095,55.9036,0.0,889.0,0.0171152,0.495
1096,55.9068,0.0,889.0,0.0171152,0.495
1097,55.9118,0.0,889.0,0.0171152,0.495
1098,55.9201,0.0,889.0,0.0171152,0.495
1099,55.9282,0.0,889.0,0.0171152,0.495
1100,55.9364,0.0,889.0,0.0171152,0.495
1101,55.9387,0.0,889.0,0.0171152,0.495
1102,55.9446,0.0,889.0,0.0171152,0.495
1103,55.9528,0.0,889.0,0.0171152,0.495
1104,55.9548,0.0,889.0,0.0171152,0.51
1105,55.9609,0.0,890.0,0.0171152,0.51
1106,55.965,0.0,890.0,0.0171152,0.51
1107,55.9707,0.0,890.0,0.0171152,0.495
1108,55.9733,0.0,890.0,0.0171152,0.495
1109,55.9814,0.0,890.0,0.0171152,0.495
1110,55.9868,0.0,890.0,0.0171152,0.51
1111,55.9896,0.0,890.0,0.0171152,0.51
1112,55.9978,0.0,890.0,0.0171152,0.51
1113,56.0028,0.0,890.0,0.0171152,0.495
1114,56.006,0.0,890.0,0.0171152,0.495
1115,56.0142,0.0,890.0,0.0171152,0.495
