,TimeStamp,Force(N),RPM,Volts,Amps
14408,122.1196,9.25,1328.0,0.0171152,1.905
14409,122.1271,9.3,1328.0,0.0171152,1.905
14410,122.1279,9.3,1326.0,0.0171152,2.0549999999999997
14411,122.136,9.3,1326.0,0.0171152,2.0549999999999997
14412,122.1559,9.3,1326.0,0.0171152,1.92
14413,122.1561,9.3,1326.0,0.0171152,1.92
14414,122.1562,9.3,1326.0,0.0171152,1.92
14415,122.1605,9.3,1326.0,0.0171152,1.92
14416,122.1687,9.3,1326.0,0.0171152,1.92
14417,122.1717,9.3,1326.0,0.0171152,1.9349999999999998
14418,122.1771,9.3,1325.0,0.0171152,1.9349999999999998
14419,122.1851,9.3,1325.0,0.0171152,1.9349999999999998
14420,122.1877,9.3,1325.0,0.0171152,1.89
14421,122.1935,9.3,1325.0,0.0171152,1.89
14422,122.1974,9.3,1325.0,0.0171152,1.89
14423,122.2037,9.3,1325.0,0.0171152,1.785
14424,122.2055,9.3,1325.0,0.0171152,1.785
14425,122.2137,9.3,1325.0,0.0171152,1.785
14426,122.2196,9.3,1325.0,0.0171152,1.89
14427,122.222,9.3,1325.0,0.0171152,1.89
14428,122.2301,9.3,1325.0,0.0171152,1.89
14429,122.2356,9.3,1325.0,0.0171152,1.92
14430,122.2383,9.3,1325.0,0.0171152,1.92
14431,122.2419,9.3,1325.0,0.0171152,1.92
14432,122.2465,9.3,1325.0,0.0171152,1.92
14433,122.2547,9.3,1325.0,0.0171152,1.92
14434,122.2629,9.3,1326.0,0.0171152,1.92
14435,122.2677,9.3,1326.0,0.0171152,1.785
14436,122.2783,9.15,1326.0,0.0171152,1.785
14437,122.2784,9.15,1326.0,0.0171152,1.785
14438,122.2792,9.15,1326.0,0.0171152,1.785
14439,122.2836,9.15,1326.0,0.0171152,1.92
14440,122.2874,9.15,1326.0,0.0171152,1.92
14441,122.2957,9.15,1326.0,0.0171152,1.92
14442,122.2997,9.15,1326.0,0.0171152,1.845
14443,122.3038,9.15,1326.0,0.0171152,1.845
14444,122.312,9.15,1328.0,0.0171152,1.845
14445,122.3156,9.15,1328.0,0.0171152,1.92
14446,122.3202,9.15,1328.0,0.0171152,1.92
14447,122.3284,9.15,1328.0,0.0171152,1.92
14448,122.3316,9.15,1328.0,0.0171152,1.845
14449,122.3366,9.15,1328.0,0.0171152,1.845
14450,122.3448,9.15,1328.0,0.0171152,1.845
14451,122.3531,9.15,1325.0,0.0171152,1.845
14452,122.3613,9.15,1325.0,0.0171152,1.845
14453,122.3637,9.15,1325.0,0.0171152,1.95
14454,122.3695,9.15,1325.0,0.0171152,1.95
14455,122.3776,9.15,1325.0,0.0171152,1.95
14456,122.3796,9.15,1325.0,0.0171152,1.875
14457,122.3858,9.15,1325.0,0.0171152,1.875
14458,122.394,9.15,1325.0,0.0171152,1.875
14459,122.3956,9.15,1325.0,0.0171152,1.8599999999999999
14460,122.4021,9.15,1332.0,0.0171152,1.8599999999999999
14461,122.4103,9.15,1332.0,0.0171152,1.8599999999999999
14462,122.4116,9.15,1332.0,0.0171152,1.8599999999999999
14463,122.4185,9.15,1332.0,0.0171152,1.8599999999999999
14464,122.4267,9.15,1332.0,0.0171152,1.8599999999999999
14465,122.4276,9.15,1332.0,0.0171152,2.04
14466,122.4416,9.1,1332.0,0.0171152,2.04
14467,122.442,9.1,1332.0,0.0171152,2.04
14468,122.4432,9.1,1328.0,0.0171152,2.04
14469,122.4514,9.1,1328.0,0.0171152,2.04
14470,122.4595,9.1,1328.0,0.0171152,2.04
14471,122.4596,9.1,1328.0,0.0171152,2.1149999999999998
