,TimeStamp,Force(N),RPM,Volts,Amps
13753,142.4534,26.55,1279.0,0.0171152,5.25
13754,142.4543,26.55,1279.0,0.0171152,5.25
13755,142.4631,26.9,1279.0,0.0171152,5.25
13756,142.4632,26.9,1279.0,0.0171152,5.25
13757,142.4694,26.9,1279.0,0.0171152,5.22
13758,142.4707,26.9,1279.0,0.0171152,5.22
13759,142.4789,26.9,1279.0,0.0171152,5.22
13760,142.4854,26.9,1279.0,0.0171152,5.43
13761,142.4871,26.9,1279.0,0.0171152,5.43
13762,142.4953,26.9,1282.0,0.0171152,5.43
13763,142.5034,26.9,1282.0,0.0171152,5.43
13764,142.5117,26.9,1282.0,0.0171152,5.43
13765,142.5173,26.9,1282.0,0.0171152,5.055
13766,142.5198,26.9,1282.0,0.0171152,5.055
13767,142.528,26.9,1282.0,0.0171152,5.055
13768,142.5333,26.9,1282.0,0.0171152,5.175
13769,142.5362,26.9,1282.0,0.0171152,5.175
13770,142.5445,26.9,1279.0,0.0171152,5.175
13771,142.5493,26.9,1279.0,0.0171152,4.905
13772,142.5526,26.9,1279.0,0.0171152,4.905
13773,142.5609,26.9,1279.0,0.0171152,4.905
13774,142.5653,26.9,1279.0,0.0171152,5.205
13775,142.569,26.9,1279.0,0.0171152,5.205
13776,142.5772,26.9,1279.0,0.0171152,5.205
13777,142.5813,26.9,1279.0,0.0171152,5.279999999999999
13778,142.5853,26.9,1279.0,0.0171152,5.279999999999999
13779,142.5935,26.9,1279.0,0.0171152,5.279999999999999
13780,142.6017,26.9,1279.0,0.0171152,5.279999999999999
13781,142.6099,26.9,1279.0,0.0171152,5.279999999999999
13782,142.6133,26.9,1279.0,0.0171152,5.115
13783,142.6181,26.9,1279.0,0.0171152,5.115
13784,142.6241,26.9,1279.0,0.0171152,5.115
13785,142.6263,26.9,1279.0,0.0171152,5.115
13786,142.6292,26.9,1279.0,0.0171152,4.935
13787,142.6345,26.9,1281.0,0.0171152,4.935
13788,142.6427,26.9,1281.0,0.0171152,4.935
13789,142.6452,26.9,1281.0,0.0171152,5.234999999999999
13790,142.6509,26.9,1281.0,0.0171152,5.234999999999999
13791,142.6591,26.9,1281.0,0.0171152,5.234999999999999
13792,142.6685,26.8,1281.0,0.0171152,5.234999999999999
13793,142.6686,26.8,1281.0,0.0171152,5.055
13794,142.6755,26.8,1281.0,0.0171152,5.055
13795,142.6773,26.8,1281.0,0.0171152,4.95
13796,142.6837,26.8,1279.0,0.0171152,4.95
13797,142.6919,26.8,1279.0,0.0171152,4.95
13798,142.7,26.8,1279.0,0.0171152,4.95
13799,142.7083,26.8,1279.0,0.0171152,4.95
13800,142.7093,26.8,1279.0,0.0171152,5.085
13801,142.7165,26.8,1279.0,0.0171152,5.085
13802,142.7246,26.8,1279.0,0.0171152,5.085
13803,142.7253,26.8,1279.0,0.0171152,5.01
13804,142.7329,26.8,1282.0,0.0171152,5.01
13805,142.741,26.8,1282.0,0.0171152,5.01
13806,142.7412,26.8,1282.0,0.0171152,4.95
13807,142.7492,26.8,1282.0,0.0171152,4.95
13808,142.7572,26.8,1282.0,0.0171152,5.0249999999999995
13809,142.7574,26.8,1282.0,0.0171152,5.0249999999999995
13810,142.7656,26.8,1282.0,0.0171152,5.0249999999999995
13811,142.7732,26.8,1282.0,0.0171152,4.95
13812,142.7738,26.8,1282.0,0.0171152,4.95
13813,142.7819,26.8,1282.0,0.0171152,4.95
13814,142.7902,26.8,1282.0,0.0171152,4.95
13815,142.7984,26.8,1282.0,0.0171152,4.95
13816,142.8053,26.8,1282.0,0.0171152,5.1
13817,142.8065,26.8,1282.0,0.0171152,5.1
13818,142.8148,26.8,1282.0,0.0171152,5.1
13819,142.8212,26.8,1282.0,0.0171152,5.444999999999999
13820,142.8229,26.8,1282.0,0.0171152,5.444999999999999
13821,142.8311,26.8,1282.0,0.0171152,5.444999999999999
13822,142.8372,26.8,1282.0,0.0171152,5.234999999999999
13823,142.8393,26.8,1282.0,0.0171152,5.234999999999999
13824,142.8475,26.8,1282.0,0.0171152,5.234999999999999
13825,142.8533,26.8,1282.0,0.0171152,5.234999999999999
13826,142.8557,26.8,1282.0,0.0171152,5.234999999999999
13827,142.8639,26.8,1282.0,0.0171152,5.234999999999999
13828,142.8692,26.8,1282.0,0.0171152,4.92
13829,142.872,26.8,1285.0,0.0171152,4.92
13830,142.878,26.8,1285.0,0.0171152,4.92
13831,142.8802,26.8,1285.0,0.0171152,4.92
13832,142.8885,26.8,1285.0,0.0171152,4.92
13833,142.8966,26.8,1285.0,0.0171152,4.92
13834,142.9012,26.8,1285.0,0.0171152,5.0249999999999995
13835,142.9048,26.8,1285.0,0.0171152,5.0249999999999995
13836,142.9131,26.8,1285.0,0.0171152,5.0249999999999995
13837,142.9173,26.8,1285.0,0.0171152,5.37
13838,142.9212,26.8,1282.0,0.0171152,5.37
13839,142.9294,26.8,1282.0,0.0171152,5.37
13840,142.9332,26.8,1282.0,0.0171152,5.04
13841,142.9376,26.8,1282.0,0.0171152,5.04
13842,142.9458,26.8,1282.0,0.0171152,5.04
13843,142.9492,26.8,1282.0,0.0171152,5.609999999999999
13844,142.954,26.8,1282.0,0.0171152,5.609999999999999
13845,142.9681,26.7,1282.0,0.0171152,5.609999999999999
13846,142.9683,26.7,1285.0,0.0171152,4.92
13847,142.9704,26.7,1285.0,0.0171152,4.92
13848,142.9786,26.7,1285.0,0.0171152,4.92
13849,142.9869,26.7,1285.0,0.0171152,4.92
13850,142.9951,26.7,1285.0,0.0171152,4.92
13851,142.9972,26.7,1285.0,0.0171152,4.859999999999999
13852,143.0033,26.7,1285.0,0.0171152,4.859999999999999
13853,143.0114,26.7,1284.0,0.0171152,4.859999999999999
13854,143.0133,26.7,1284.0,0.0171152,4.92
13855,143.0198,26.7,1284.0,0.0171152,4.92
13856,143.028,26.7,1284.0,0.0171152,4.92
13857,143.0293,26.7,1284.0,0.0171152,4.935
13858,143.0359,26.7,1284.0,0.0171152,4.935
13859,143.0441,26.7,1284.0,0.0171152,4.935
13860,143.0452,26.7,1284.0,0.0171152,4.9799999999999995
13861,143.0525,26.7,1284.0,0.0171152,4.9799999999999995
13862,143.0607,26.7,1282.0,0.0171152,4.9799999999999995
13863,143.0613,26.7,1282.0,0.0171152,5.055
13864,143.0687,26.7,1282.0,0.0171152,5.055
13865,143.0771,26.7,1282.0,0.0171152,5.055
13866,143.0852,26.7,1282.0,0.0171152,5.055
13867,143.0935,26.7,1282.0,0.0171152,5.055
13868,143.0939,26.7,1282.0,0.0171152,5.1
13869,143.1017,26.7,1282.0,0.0171152,5.1
13870,143.1097,26.7,1282.0,0.0171152,5.1
13871,143.1102,26.7,1282.0,0.0171152,4.965
13872,143.1179,26.7,1282.0,0.0171152,4.965
13873,143.1261,26.7,1282.0,0.0171152,4.965
13874,143.1268,26.7,1282.0,0.0171152,5.415
13875,143.1324,26.7,1282.0,0.0171152,5.415
13876,143.1328,26.7,1282.0,0.0171152,5.415
13877,143.1385,26.7,1282.0,0.0171152,5.415
13878,143.1414,26.7,1282.0,0.0171152,5.01
13879,143.1466,26.7,1282.0,0.0171152,5.01
13880,143.1606,26.9,1282.0,0.0171152,5.01
13881,143.1608,26.9,1282.0,0.0171152,5.145
13882,143.1629,26.9,1282.0,0.0171152,5.145
13883,143.171,26.9,1282.0,0.0171152,5.145
13884,143.1793,26.9,1282.0,0.0171152,5.145
13885,143.1874,26.9,1282.0,0.0171152,5.145
13886,143.1892,26.9,1282.0,0.0171152,5.295
13887,143.1957,26.9,1282.0,0.0171152,5.295
13888,143.2038,26.9,1282.0,0.0171152,5.295
13889,143.2052,26.9,1282.0,0.0171152,5.25
13890,143.2121,26.9,1282.0,0.0171152,5.25
13891,143.2202,26.9,1282.0,0.0171152,5.25
13892,143.2212,26.9,1282.0,0.0171152,4.95
13893,143.2284,26.9,1282.0,0.0171152,4.95
13894,143.2366,26.9,1282.0,0.0171152,4.95
13895,143.2373,26.9,1282.0,0.0171152,6.27
13896,143.2448,26.9,1282.0,0.0171152,6.27
13897,143.253,26.9,1282.0,0.0171152,6.27
13898,143.2532,26.9,1282.0,0.0171152,6.54
13899,143.2611,26.9,1282.0,0.0171152,6.54
13900,143.2694,26.9,1282.0,0.0171152,6.54
13901,143.2776,26.9,1282.0,0.0171152,6.54
13902,143.2851,26.9,1282.0,0.0171152,6.09
13903,143.2857,26.9,1282.0,0.0171152,6.09
13904,143.2939,26.9,1287.0,0.0171152,6.09
13905,143.3013,26.9,1287.0,0.0171152,5.819999999999999
13906,143.3021,26.9,1287.0,0.0171152,5.819999999999999
13907,143.3103,26.9,1287.0,0.0171152,5.819999999999999
13908,143.3172,26.9,1287.0,0.0171152,5.865
13909,143.3185,26.9,1287.0,0.0171152,5.865
13910,143.3285,26.85,1287.0,0.0171152,5.865
13911,143.3286,26.85,1287.0,0.0171152,5.865
13912,143.3332,26.85,1287.0,0.0171152,5.9399999999999995
13913,143.335,26.85,1295.0,0.0171152,5.9399999999999995
13914,143.3431,26.85,1295.0,0.0171152,5.9399999999999995
13915,143.3492,26.85,1295.0,0.0171152,5.865
13916,143.3513,26.85,1295.0,0.0171152,5.865
13917,143.3595,26.85,1295.0,0.0171152,5.865
13918,143.3677,26.85,1295.0,0.0171152,5.865
13919,143.3759,26.85,1295.0,0.0171152,5.865
13920,143.3812,26.85,1295.0,0.0171152,6.21
13921,143.3859,26.85,1295.0,0.0171152,6.21
13922,143.3861,26.85,1290.0,0.0171152,6.21
13923,143.3923,26.85,1290.0,0.0171152,6.21
13924,143.3972,26.85,1290.0,0.0171152,6.63
13925,143.4005,26.85,1290.0,0.0171152,6.63
13926,143.4086,26.85,1290.0,0.0171152,6.63
13927,143.4132,26.85,1290.0,0.0171152,5.3999999999999995
13928,143.4168,26.85,1290.0,0.0171152,5.3999999999999995
13929,143.425,26.85,1290.0,0.0171152,5.3999999999999995
13930,143.4291,26.85,1290.0,0.0171152,5.43
13931,143.4332,26.85,1295.0,0.0171152,5.43
13932,143.4414,26.85,1295.0,0.0171152,5.43
13933,143.4451,26.85,1295.0,0.0171152,5.654999999999999
13934,143.4496,26.85,1295.0,0.0171152,5.654999999999999
13935,143.4577,26.85,1295.0,0.0171152,5.654999999999999
13936,143.4723,26.75,1295.0,0.0171152,5.654999999999999
13937,143.4725,26.75,1295.0,0.0171152,5.654999999999999
13938,143.4742,26.75,1301.0,0.0171152,5.654999999999999
13939,143.4772,26.75,1301.0,0.0171152,5.609999999999999
13940,143.4823,26.75,1301.0,0.0171152,5.609999999999999
13941,143.4906,26.75,1301.0,0.0171152,5.609999999999999
13942,143.4932,26.75,1301.0,0.0171152,5.76
13943,143.4988,26.75,1301.0,0.0171152,5.76
13944,143.5069,26.75,1301.0,0.0171152,5.76
13945,143.5091,26.75,1301.0,0.0171152,5.475
13946,143.5151,26.75,1301.0,0.0171152,5.475
13947,143.5233,26.75,1300.0,0.0171152,5.475
13948,143.5251,26.75,1300.0,0.0171152,5.835
13949,143.5315,26.75,1300.0,0.0171152,5.835
13950,143.5397,26.75,1300.0,0.0171152,5.835
13951,143.5411,26.75,1300.0,0.0171152,5.91
13952,143.5478,26.75,1300.0,0.0171152,5.91
13953,143.556,26.75,1300.0,0.0171152,5.91
13954,143.5642,26.75,1300.0,0.0171152,5.91
13955,143.5724,26.75,1306.0,0.0171152,5.91
13956,143.5731,26.75,1306.0,0.0171152,5.805
13957,143.5806,26.75,1306.0,0.0171152,5.805
13958,143.5919,27.5,1306.0,0.0171152,5.805
13959,143.5921,27.5,1306.0,0.0171152,5.234999999999999
13960,143.5971,27.5,1306.0,0.0171152,5.234999999999999
13961,143.6052,27.5,1306.0,0.0171152,5.325
13962,143.6052,27.5,1306.0,0.0171152,5.325
13963,143.6133,27.5,1303.0,0.0171152,5.325
13964,143.6212,27.5,1303.0,0.0171152,5.385
13965,143.6216,27.5,1303.0,0.0171152,5.385
13966,143.6297,27.5,1303.0,0.0171152,5.385
13967,143.6357,27.5,1303.0,0.0171152,5.385
13968,143.6371,27.5,1303.0,0.0171152,5.64
13969,143.6379,27.5,1303.0,0.0171152,5.64
13970,143.6461,27.5,1303.0,0.0171152,5.64
13971,143.6543,27.5,1303.0,0.0171152,5.64
13972,143.6625,27.5,1306.0,0.0171152,5.64
13973,143.6691,27.5,1306.0,0.0171152,6.029999999999999
13974,143.6707,27.5,1306.0,0.0171152,6.029999999999999
13975,143.6789,27.5,1306.0,0.0171152,6.029999999999999
13976,143.6851,27.5,1306.0,0.0171152,5.609999999999999
13977,143.6871,27.5,1306.0,0.0171152,5.609999999999999
13978,143.6953,27.5,1306.0,0.0171152,5.609999999999999
13979,143.7011,27.5,1306.0,0.0171152,5.055
13980,143.7034,27.5,1306.0,0.0171152,5.055
13981,143.7116,27.5,1305.0,0.0171152,5.055
13982,143.7171,27.5,1305.0,0.0171152,5.31
13983,143.7199,27.5,1305.0,0.0171152,5.31
13984,143.728,27.5,1305.0,0.0171152,5.31
13985,143.7331,27.5,1305.0,0.0171152,5.52
13986,143.7363,27.5,1305.0,0.0171152,5.52
13987,143.7478,26.65,1305.0,0.0171152,5.52
13988,143.7479,26.65,1305.0,0.0171152,5.52
13989,143.7526,26.65,1310.0,0.0171152,5.52
13990,143.7608,26.65,1310.0,0.0171152,5.52
13991,143.7652,26.65,1310.0,0.0171152,5.535
13992,143.7691,26.65,1310.0,0.0171152,5.535
13993,143.7775,26.65,1310.0,0.0171152,5.535
13994,143.7811,26.65,1310.0,0.0171152,5.88
13995,143.7855,26.65,1310.0,0.0171152,5.88
13996,143.7936,26.65,1310.0,0.0171152,5.88
13997,143.7971,26.65,1310.0,0.0171152,5.85
13998,143.8018,26.65,1314.0,0.0171152,5.85
13999,143.8101,26.65,1314.0,0.0171152,5.85
14000,143.8131,26.65,1314.0,0.0171152,5.685
14001,143.8182,26.65,1314.0,0.0171152,5.685
14002,143.8264,26.65,1314.0,0.0171152,5.685
14003,143.8291,26.65,1314.0,0.0171152,5.79
14004,143.8347,26.65,1314.0,0.0171152,5.79
14005,143.8429,26.65,1312.0,0.0171152,5.79
14006,143.8512,26.65,1312.0,0.0171152,5.79
14007,143.8593,26.65,1312.0,0.0171152,5.79
14008,143.8611,26.65,1312.0,0.0171152,5.745
14009,143.8673,26.65,1312.0,0.0171152,5.745
14010,143.8755,26.65,1312.0,0.0171152,5.745
14011,143.8771,26.65,1312.0,0.0171152,5.865
14012,143.8837,26.65,1312.0,0.0171152,5.865
14013,143.8916,26.55,1312.0,0.0171152,5.865
14014,143.8918,26.55,1317.0,0.0171152,5.865
14015,143.893,26.55,1317.0,0.0171152,5.67
14016,143.9,26.55,1317.0,0.0171152,5.67
14017,143.9082,26.55,1317.0,0.0171152,5.67
14018,143.9091,26.55,1317.0,0.0171152,5.3549999999999995
14019,143.9164,26.55,1317.0,0.0171152,5.3549999999999995
14020,143.9246,26.55,1317.0,0.0171152,5.3549999999999995
14021,143.9251,26.55,1317.0,0.0171152,5.325
14022,143.9328,26.55,1317.0,0.0171152,5.325
14023,143.941,26.55,1317.0,0.0171152,5.325
14024,143.9572,26.55,1317.0,0.0171152,5.279999999999999
14025,143.9573,26.55,1317.0,0.0171152,5.279999999999999
14026,143.9574,26.55,1317.0,0.0171152,5.279999999999999
14027,143.9615,26.55,1317.0,0.0171152,5.279999999999999
14028,143.9698,26.55,1317.0,0.0171152,5.279999999999999
14029,143.9731,26.55,1317.0,0.0171152,5.58
14030,143.9779,26.55,1320.0,0.0171152,5.58
14031,143.9861,26.55,1320.0,0.0171152,5.58
14032,143.9891,26.55,1320.0,0.0171152,5.325
14033,143.9943,26.55,1320.0,0.0171152,5.325
14034,144.0025,26.55,1320.0,0.0171152,5.325
14035,144.005,26.55,1320.0,0.0171152,5.3549999999999995
14036,144.0107,26.55,1320.0,0.0171152,5.3549999999999995
14037,144.0189,26.55,1320.0,0.0171152,5.3549999999999995
14038,144.0211,26.55,1320.0,0.0171152,5.279999999999999
14039,144.027,26.55,1315.0,0.0171152,5.279999999999999
14040,144.0355,26.7,1315.0,0.0171152,5.279999999999999
14041,144.0356,26.7,1315.0,0.0171152,5.279999999999999
14042,144.0533,26.7,1315.0,0.0171152,5.31
14043,144.0534,26.7,1315.0,0.0171152,5.31
14044,144.0535,26.7,1315.0,0.0171152,5.31
14045,144.0598,26.7,1315.0,0.0171152,5.31
14046,144.068,26.7,1323.0,0.0171152,5.31
14047,144.0689,26.7,1323.0,0.0171152,5.609999999999999
14048,144.0761,26.7,1323.0,0.0171152,5.609999999999999
14049,144.0844,26.7,1323.0,0.0171152,5.609999999999999
14050,144.0849,26.7,1323.0,0.0171152,5.3549999999999995
14051,144.0926,26.7,1323.0,0.0171152,5.3549999999999995
14052,144.1007,26.7,1323.0,0.0171152,5.3549999999999995
14053,144.1009,26.7,1323.0,0.0171152,5.64
14054,144.1089,26.7,1323.0,0.0171152,5.64
14055,144.1169,26.7,1323.0,0.0171152,5.49
14056,144.1171,26.7,1320.0,0.0171152,5.49
14057,144.1253,26.7,1320.0,0.0171152,5.49
14058,144.1491,26.7,1320.0,0.0171152,5.31
14059,144.1492,26.7,1320.0,0.0171152,5.31
14060,144.1492,26.7,1320.0,0.0171152,5.31
14061,144.1499,26.7,1320.0,0.0171152,5.31
14062,144.1581,26.7,1322.0,0.0171152,5.31
14063,144.165,26.7,1322.0,0.0171152,5.85
14064,144.1663,26.7,1322.0,0.0171152,5.85
14065,144.1796,26.2,1322.0,0.0171152,5.85
14066,144.1798,26.2,1322.0,0.0171152,5.85
14067,144.1811,26.2,1322.0,0.0171152,5.34
14068,144.1827,26.2,1322.0,0.0171152,5.34
14069,144.191,26.2,1322.0,0.0171152,5.34
14070,144.1971,26.2,1322.0,0.0171152,5.22
14071,144.1992,26.2,1322.0,0.0171152,5.22
14072,144.2073,26.2,1326.0,0.0171152,5.22
14073,144.213,26.2,1326.0,0.0171152,5.3549999999999995
14074,144.2155,26.2,1326.0,0.0171152,5.3549999999999995
14075,144.2237,26.2,1326.0,0.0171152,5.3549999999999995
14076,144.2453,26.2,1326.0,0.0171152,4.8
14077,144.2457,26.2,1326.0,0.0171152,4.8
14078,144.2461,26.2,1326.0,0.0171152,4.8
14079,144.2484,26.2,1326.0,0.0171152,4.8
14080,144.2566,26.2,1325.0,0.0171152,4.8
14081,144.2611,26.2,1325.0,0.0171152,5.7749999999999995
14082,144.2646,26.2,1325.0,0.0171152,5.7749999999999995
14083,144.2728,26.2,1325.0,0.0171152,5.7749999999999995
14084,144.277,26.2,1325.0,0.0171152,6.6
14085,144.2811,26.2,1325.0,0.0171152,6.6
14086,144.2892,26.2,1325.0,0.0171152,6.6
14087,144.2929,26.2,1325.0,0.0171152,6.825
14088,144.2974,26.2,1331.0,0.0171152,6.825
14089,144.3056,26.2,1331.0,0.0171152,6.825
14090,144.309,26.2,1331.0,0.0171152,6.795
14091,144.3138,26.2,1331.0,0.0171152,6.795
14092,144.322,26.2,1331.0,0.0171152,6.795
14093,144.3411,26.2,1331.0,0.0171152,6.404999999999999
14094,144.3415,26.3,1331.0,0.0171152,6.404999999999999
14095,144.3417,26.3,1331.0,0.0171152,6.404999999999999
14096,144.3468,26.3,1337.0,0.0171152,6.404999999999999
14097,144.3547,26.3,1337.0,0.0171152,6.404999999999999
14098,144.3569,26.3,1337.0,0.0171152,6.765
14099,144.3629,26.3,1337.0,0.0171152,6.765
14100,144.3711,26.3,1337.0,0.0171152,6.765
14101,144.3729,26.3,1337.0,0.0171152,6.404999999999999
14102,144.3793,26.3,1337.0,0.0171152,6.404999999999999
14103,144.3875,26.3,1340.0,0.0171152,6.404999999999999
14104,144.3889,26.3,1340.0,0.0171152,6.1049999999999995
14105,144.3975,26.3,1340.0,0.0171152,6.1049999999999995
14106,144.3977,26.3,1340.0,0.0171152,6.1049999999999995
14107,144.4039,26.3,1340.0,0.0171152,6.1049999999999995
14108,144.405,26.3,1340.0,0.0171152,6.54
14109,144.4121,26.3,1340.0,0.0171152,6.54
14110,144.4203,26.3,1340.0,0.0171152,6.54
14111,144.437,26.3,1340.0,0.0171152,6.375
14112,144.4371,26.3,1340.0,0.0171152,6.375
14113,144.4372,26.3,1342.0,0.0171152,6.375
14114,144.4448,26.3,1342.0,0.0171152,6.375
14115,144.4529,26.3,1342.0,0.0171152,6.359999999999999
14116,144.453,26.3,1342.0,0.0171152,6.359999999999999
14117,144.4612,26.3,1342.0,0.0171152,6.359999999999999
14118,144.469,26.3,1342.0,0.0171152,6.375
14119,144.4694,26.3,1342.0,0.0171152,6.375
14120,144.4777,26.3,1351.0,0.0171152,6.375
14121,144.485,26.3,1351.0,0.0171152,6.359999999999999
14122,144.4858,26.3,1351.0,0.0171152,6.359999999999999
14123,144.494,26.3,1351.0,0.0171152,6.359999999999999
14124,144.5028,26.65,1351.0,0.0171152,6.359999999999999
14125,144.5034,26.65,1351.0,0.0171152,6.495
14126,144.5105,26.65,1351.0,0.0171152,6.495
14127,144.533,26.65,1351.0,0.0171152,6.1499999999999995
14128,144.5332,26.65,1352.0,0.0171152,6.1499999999999995
14129,144.5333,26.65,1352.0,0.0171152,6.1499999999999995
14130,144.535,26.65,1352.0,0.0171152,6.1499999999999995
14131,144.5432,26.65,1352.0,0.0171152,6.1499999999999995
14132,144.5489,26.65,1352.0,0.0171152,6.1049999999999995
14133,144.5513,26.65,1352.0,0.0171152,6.1049999999999995
14134,144.5595,26.65,1352.0,0.0171152,6.1049999999999995
14135,144.5651,26.65,1352.0,0.0171152,5.865
14136,144.5677,26.65,1352.0,0.0171152,5.865
14137,144.5759,26.65,1352.0,0.0171152,5.865
14138,144.581,26.65,1352.0,0.0171152,6.135
14139,144.5841,26.65,1352.0,0.0171152,6.135
14140,144.5924,26.65,1352.0,0.0171152,6.135
14141,144.6006,26.65,1352.0,0.0171152,6.135
14142,144.6009,26.65,1352.0,0.0171152,5.955
14143,144.6088,26.65,1357.0,0.0171152,5.955
14144,144.6171,26.65,1357.0,0.0171152,5.955
14145,144.6291,26.65,1357.0,0.0171152,5.984999999999999
14146,144.6292,26.65,1357.0,0.0171152,5.984999999999999
14147,144.6334,26.65,1357.0,0.0171152,5.984999999999999
14148,144.6418,26.65,1357.0,0.0171152,5.984999999999999
14149,144.6472,26.2,1357.0,0.0171152,5.984999999999999
14150,144.6504,26.2,1357.0,0.0171152,5.76
14151,144.6581,26.2,1360.0,0.0171152,5.76
14152,144.6612,26.2,1360.0,0.0171152,5.7749999999999995
14153,144.6661,26.2,1360.0,0.0171152,5.7749999999999995
14154,144.6744,26.2,1360.0,0.0171152,5.7749999999999995
14155,144.6773,26.2,1360.0,0.0171152,5.805
14156,144.6826,26.2,1360.0,0.0171152,5.805
14157,144.6908,26.2,1360.0,0.0171152,5.805
14158,144.6933,26.2,1360.0,0.0171152,5.685
14159,144.6989,26.2,1361.0,0.0171152,5.685
14160,144.7073,26.2,1361.0,0.0171152,5.685
14161,144.7251,26.2,1361.0,0.0171152,5.22
14162,144.7255,26.2,1361.0,0.0171152,5.22
14163,144.7257,26.2,1361.0,0.0171152,5.22
14164,144.7316,26.2,1361.0,0.0171152,5.22
14165,144.74,26.2,1361.0,0.0171152,5.22
14166,144.7413,26.2,1361.0,0.0171152,5.58
14167,144.748,26.2,1362.0,0.0171152,5.58
14168,144.7562,26.2,1362.0,0.0171152,5.58
14169,144.7572,26.2,1362.0,0.0171152,5.55
14170,144.7604,26.2,1362.0,0.0171152,5.55
14171,144.7686,26.2,1362.0,0.0171152,5.55
14172,144.7732,26.2,1362.0,0.0171152,5.625
14173,144.7768,26.2,1362.0,0.0171152,5.625
14174,144.7849,26.2,1365.0,0.0171152,5.625
14175,144.789,26.2,1365.0,0.0171152,5.37
14176,144.793,26.2,1365.0,0.0171152,5.37
14177,144.8011,26.2,1365.0,0.0171152,5.37
14178,144.8209,26.2,1365.0,0.0171152,5.3549999999999995
14179,144.8211,25.15,1365.0,0.0171152,5.3549999999999995
14180,144.8212,25.15,1365.0,0.0171152,5.3549999999999995
14181,144.8257,25.15,1364.0,0.0171152,5.3549999999999995
14182,144.834,25.15,1364.0,0.0171152,5.3549999999999995
14183,144.8369,25.15,1364.0,0.0171152,5.085
14184,144.8421,25.15,1364.0,0.0171152,5.085
14185,144.8503,25.15,1364.0,0.0171152,5.085
14186,144.8528,25.15,1364.0,0.0171152,5.069999999999999
14187,144.8585,25.15,1364.0,0.0171152,5.069999999999999
14188,144.8667,25.15,1364.0,0.0171152,5.069999999999999
14189,144.869,25.15,1364.0,0.0171152,5.43
14190,144.875,25.15,1369.0,0.0171152,5.43
14191,144.8901,25.8,1369.0,0.0171152,5.43
14192,144.8903,25.8,1369.0,0.0171152,5.325
14193,144.8913,25.8,1369.0,0.0171152,5.325
14194,144.8995,25.8,1369.0,0.0171152,5.325
14195,144.9169,25.8,1369.0,0.0171152,5.31
14196,144.9172,25.8,1369.0,0.0171152,5.31
14197,144.9173,25.8,1369.0,0.0171152,5.31
14198,144.9241,25.8,1369.0,0.0171152,5.31
14199,144.9323,25.8,1369.0,0.0171152,5.31
14200,144.9328,25.8,1369.0,0.0171152,5.595
14201,144.9405,25.8,1369.0,0.0171152,5.595
14202,144.9486,25.8,1369.0,0.0171152,5.595
14203,144.9488,25.8,1369.0,0.0171152,5.505
14204,144.9568,25.8,1370.0,0.0171152,5.505
14205,144.9649,25.8,1370.0,0.0171152,5.385
14206,144.965,25.8,1370.0,0.0171152,5.385
14207,144.9731,25.8,1370.0,0.0171152,5.385
14208,144.9809,25.8,1370.0,0.0171152,5.55
14209,144.9813,25.8,1370.0,0.0171152,5.55
14210,144.9895,25.8,1370.0,0.0171152,5.55
14211,145.0132,25.8,1370.0,0.0171152,5.58
14212,145.0135,25.8,1370.0,0.0171152,5.58
14213,145.0137,25.8,1369.0,0.0171152,5.58
14214,145.0141,25.8,1369.0,0.0171152,5.58
14215,145.0224,25.8,1369.0,0.0171152,5.58
14216,145.0289,25.8,1369.0,0.0171152,5.34
14217,145.0305,25.8,1369.0,0.0171152,5.34
14218,145.0467,25.55,1369.0,0.0171152,5.34
14219,145.0473,25.55,1369.0,0.0171152,5.205
14220,145.0475,25.55,1372.0,0.0171152,5.205
14221,145.0553,25.55,1372.0,0.0171152,5.205
14222,145.0611,25.55,1372.0,0.0171152,5.265
14223,145.0634,25.55,1372.0,0.0171152,5.265
14224,145.0717,25.55,1372.0,0.0171152,5.265
14225,145.0769,25.55,1372.0,0.0171152,5.16
14226,145.0796,25.55,1372.0,0.0171152,5.16
14227,145.0878,25.55,1372.0,0.0171152,5.16
14228,145.0928,25.55,1372.0,0.0171152,5.3549999999999995
14229,145.096,25.55,1369.0,0.0171152,5.3549999999999995
