,TimeStamp,Force(N),RPM,Volts,Amps
17602,186.7006,40.5,1250.0,0.0171152,9.075
17603,186.7007,40.5,1250.0,0.0171152,9.135
17604,186.712,42.05,1250.0,0.0171152,9.135
17605,186.7122,42.05,1250.0,0.0171152,9.135
17606,186.7129,42.05,1250.0,0.0171152,9.135
17607,186.7151,42.05,1250.0,0.0171152,8.67
17608,186.721,42.05,1250.0,0.0171152,8.67
17609,186.7293,42.05,1244.0,0.0171152,8.67
17610,186.7311,42.05,1244.0,0.0171152,9.18
17611,186.7375,42.05,1244.0,0.0171152,9.18
17612,186.7456,42.05,1244.0,0.0171152,9.18
17613,186.7471,42.05,1244.0,0.0171152,9.285
17614,186.7538,42.05,1244.0,0.0171152,9.285
17615,186.7621,42.05,1244.0,0.0171152,9.285
17616,186.7631,42.05,1244.0,0.0171152,9.0
17617,186.7702,42.05,1254.0,0.0171152,9.0
17618,186.7784,42.05,1254.0,0.0171152,9.0
17619,186.7952,42.05,1254.0,0.0171152,8.685
17620,186.7955,42.05,1254.0,0.0171152,8.685
17621,186.7958,42.05,1254.0,0.0171152,8.685
17622,186.8031,42.05,1254.0,0.0171152,8.685
17623,186.8111,42.05,1254.0,0.0171152,8.91
17624,186.8112,42.05,1254.0,0.0171152,8.91
17625,186.8194,42.05,1250.0,0.0171152,8.91
17626,186.8271,42.05,1250.0,0.0171152,8.685
17627,186.8275,42.05,1250.0,0.0171152,8.685
17628,186.8357,42.05,1250.0,0.0171152,8.685
17629,186.8431,42.05,1250.0,0.0171152,8.625
17630,186.8439,42.05,1250.0,0.0171152,8.625
17631,186.8521,42.05,1250.0,0.0171152,8.625
17632,186.8556,42.05,1250.0,0.0171152,8.625
17633,186.859,42.05,1250.0,0.0171152,8.85
17634,186.8603,42.05,1250.0,0.0171152,8.85
17635,186.8685,42.05,1248.0,0.0171152,8.85
17636,186.8911,42.05,1248.0,0.0171152,9.06
17637,186.8912,42.05,1248.0,0.0171152,9.06
17638,186.8913,42.05,1248.0,0.0171152,9.06
17639,186.8931,42.05,1248.0,0.0171152,9.06
17640,186.9013,42.05,1248.0,0.0171152,9.06
17641,186.9151,41.2,1248.0,0.0171152,9.06
17642,186.9153,41.2,1248.0,0.0171152,8.94
17643,186.9177,41.2,1250.0,0.0171152,8.94
17644,186.9231,41.2,1250.0,0.0171152,8.969999999999999
17645,186.9258,41.2,1250.0,0.0171152,8.969999999999999
17646,186.934,41.2,1250.0,0.0171152,8.969999999999999
17647,186.939,41.2,1250.0,0.0171152,8.985
17648,186.9422,41.2,1250.0,0.0171152,8.985
17649,186.9504,41.2,1250.0,0.0171152,8.985
17650,186.955,41.2,1250.0,0.0171152,8.79
17651,186.9586,41.2,1250.0,0.0171152,8.79
17652,186.9668,41.2,1250.0,0.0171152,8.79
17653,186.9872,41.2,1250.0,0.0171152,8.7
17654,186.9875,41.2,1250.0,0.0171152,8.7
17655,186.9877,41.2,1250.0,0.0171152,8.7
17656,186.9914,41.2,1250.0,0.0171152,8.7
17657,186.9996,41.2,1250.0,0.0171152,8.7
17658,187.003,41.2,1250.0,0.0171152,9.09
17659,187.0078,41.2,1250.0,0.0171152,9.09
17660,187.016,41.2,1247.0,0.0171152,9.09
17661,187.019,41.2,1247.0,0.0171152,9.12
17662,187.0241,41.2,1247.0,0.0171152,9.12
17663,187.0323,41.2,1247.0,0.0171152,9.12
17664,187.035,41.2,1247.0,0.0171152,8.865
17665,187.0405,41.2,1247.0,0.0171152,8.865
17666,187.0487,41.2,1247.0,0.0171152,8.865
17667,187.051,41.2,1247.0,0.0171152,8.879999999999999
17668,187.0569,41.2,1247.0,0.0171152,8.879999999999999
17669,187.0685,41.3,1247.0,0.0171152,8.879999999999999
17670,187.0833,41.3,1253.0,0.0171152,9.06
17671,187.0835,41.3,1253.0,0.0171152,9.06
17672,187.0836,41.3,1253.0,0.0171152,9.06
17673,187.0899,41.3,1253.0,0.0171152,9.06
17674,187.0981,41.3,1253.0,0.0171152,9.06
17675,187.0991,41.3,1253.0,0.0171152,8.895
17676,187.1097,41.3,1253.0,0.0171152,8.895
17677,187.1101,41.3,1253.0,0.0171152,8.895
17678,187.1144,41.3,1252.0,0.0171152,8.895
17679,187.1151,41.3,1252.0,0.0171152,9.195
17680,187.1226,41.3,1252.0,0.0171152,9.195
17681,187.1307,41.3,1252.0,0.0171152,9.195
17682,187.1311,41.3,1252.0,0.0171152,8.73
17683,187.1389,41.3,1252.0,0.0171152,8.73
17684,187.1471,41.3,1252.0,0.0171152,9.45
17685,187.1472,41.3,1252.0,0.0171152,9.45
17686,187.1552,41.3,1252.0,0.0171152,9.45
17687,187.1791,41.3,1252.0,0.0171152,9.045
17688,187.1793,41.3,1246.0,0.0171152,9.045
17689,187.1794,41.3,1246.0,0.0171152,9.045
17690,187.1798,41.3,1246.0,0.0171152,9.045
17691,187.1881,41.3,1246.0,0.0171152,9.045
17692,187.195,41.3,1246.0,0.0171152,8.955
17693,187.1962,41.3,1246.0,0.0171152,8.955
17694,187.2045,41.3,1256.0,0.0171152,8.955
17695,187.211,41.3,1256.0,0.0171152,9.33
17696,187.2126,41.3,1256.0,0.0171152,9.33
17697,187.2208,41.3,1256.0,0.0171152,9.33
17698,187.2351,41.05,1256.0,0.0171152,9.33
17699,187.2354,41.05,1256.0,0.0171152,9.465
17700,187.2372,41.05,1256.0,0.0171152,9.465
17701,187.2431,41.05,1256.0,0.0171152,9.48
17702,187.2454,41.05,1256.0,0.0171152,9.48
17703,187.2536,41.05,1258.0,0.0171152,9.48
17704,187.2752,41.05,1258.0,0.0171152,9.135
17705,187.2754,41.05,1258.0,0.0171152,9.135
17706,187.2754,41.05,1258.0,0.0171152,9.135
17707,187.2781,41.05,1258.0,0.0171152,9.135
17708,187.2863,41.05,1258.0,0.0171152,9.135
17709,187.291,41.05,1258.0,0.0171152,10.08
17710,187.2944,41.05,1258.0,0.0171152,10.08
17711,187.3028,41.05,1255.0,0.0171152,10.08
17712,187.307,41.05,1255.0,0.0171152,9.6
17713,187.3108,41.05,1255.0,0.0171152,9.6
17714,187.3191,41.05,1255.0,0.0171152,9.6
17715,187.323,41.05,1255.0,0.0171152,9.075
17716,187.3272,41.05,1255.0,0.0171152,9.075
17717,187.3354,41.05,1255.0,0.0171152,9.075
17718,187.339,41.05,1255.0,0.0171152,9.225
17719,187.3436,41.05,1255.0,0.0171152,9.225
17720,187.3518,41.05,1260.0,0.0171152,9.225
17721,187.3711,41.05,1260.0,0.0171152,9.54
17722,187.3713,41.05,1260.0,0.0171152,9.54
17723,187.3714,41.05,1260.0,0.0171152,9.54
17724,187.3765,41.05,1260.0,0.0171152,9.54
17725,187.3847,41.05,1260.0,0.0171152,9.54
17726,187.387,41.05,1260.0,0.0171152,9.33
17727,187.3929,41.05,1260.0,0.0171152,9.33
17728,187.401,41.05,1255.0,0.0171152,9.33
17729,187.4031,41.05,1255.0,0.0171152,9.375
17730,187.413,40.2,1255.0,0.0171152,9.375
17731,187.4131,40.2,1255.0,0.0171152,9.375
17732,187.4175,40.2,1255.0,0.0171152,9.375
17733,187.4191,40.2,1255.0,0.0171152,9.075
17734,187.4256,40.2,1255.0,0.0171152,9.075
17735,187.4338,40.2,1255.0,0.0171152,9.075
17736,187.4351,40.2,1255.0,0.0171152,9.09
17737,187.442,40.2,1255.0,0.0171152,9.09
17738,187.4501,40.2,1263.0,0.0171152,9.09
17739,187.4671,40.2,1263.0,0.0171152,9.209999999999999
17740,187.4673,40.2,1263.0,0.0171152,9.209999999999999
17741,187.4674,40.2,1263.0,0.0171152,9.209999999999999
17742,187.475,40.2,1263.0,0.0171152,9.209999999999999
17743,187.4829,40.2,1263.0,0.0171152,9.209999999999999
17744,187.4831,40.2,1263.0,0.0171152,8.879999999999999
17745,187.4911,40.2,1263.0,0.0171152,8.879999999999999
17746,187.4993,40.2,1250.0,0.0171152,8.879999999999999
17747,187.4995,40.2,1250.0,0.0171152,8.969999999999999
17748,187.5075,40.2,1250.0,0.0171152,8.969999999999999
17749,187.5156,40.2,1250.0,0.0171152,8.969999999999999
17750,187.5158,40.2,1250.0,0.0171152,9.285
17751,187.5198,40.2,1250.0,0.0171152,9.285
17752,187.528,40.2,1250.0,0.0171152,9.285
17753,187.5311,40.2,1250.0,0.0171152,8.985
17754,187.5362,40.2,1274.0,0.0171152,8.985
17755,187.5443,40.2,1274.0,0.0171152,8.985
17756,187.5631,40.2,1274.0,0.0171152,8.82
17757,187.5634,40.2,1274.0,0.0171152,8.82
17758,187.5637,40.2,1274.0,0.0171152,8.82
17759,187.5691,40.2,1274.0,0.0171152,8.82
17760,187.5772,40.2,1274.0,0.0171152,8.82
17761,187.579,40.2,1274.0,0.0171152,9.014999999999999
17762,187.5907,40.95,1274.0,0.0171152,9.014999999999999
17763,187.591,40.95,1263.0,0.0171152,9.014999999999999
17764,187.5936,40.95,1263.0,0.0171152,9.014999999999999
17765,187.595,40.95,1263.0,0.0171152,9.0
17766,187.6018,40.95,1263.0,0.0171152,9.0
17767,187.6099,40.95,1263.0,0.0171152,9.0
17768,187.611,40.95,1263.0,0.0171152,8.49
17769,187.6134,40.95,1263.0,0.0171152,8.49
17770,187.6181,40.95,1263.0,0.0171152,8.49
17771,187.6263,40.95,1263.0,0.0171152,8.49
17772,187.627,40.95,1263.0,0.0171152,9.135
17773,187.6344,40.95,1261.0,0.0171152,9.135
17774,187.6426,40.95,1261.0,0.0171152,9.135
17775,187.659,40.95,1261.0,0.0171152,9.135
17776,187.6591,40.95,1261.0,0.0171152,9.135
17777,187.6592,40.95,1261.0,0.0171152,9.135
17778,187.6672,40.95,1261.0,0.0171152,9.135
17779,187.675,40.95,1261.0,0.0171152,8.775
17780,187.6754,40.95,1261.0,0.0171152,8.775
17781,187.6836,40.95,1265.0,0.0171152,8.775
17782,187.6911,40.95,1265.0,0.0171152,8.79
17783,187.6918,40.95,1265.0,0.0171152,8.79
17784,187.7,40.95,1265.0,0.0171152,8.79
17785,187.707,40.95,1265.0,0.0171152,9.24
17786,187.7082,40.95,1265.0,0.0171152,9.24
17787,187.7164,40.95,1265.0,0.0171152,9.24
17788,187.7229,40.95,1265.0,0.0171152,9.06
17789,187.7245,40.95,1265.0,0.0171152,9.06
17790,187.7327,40.95,1263.0,0.0171152,9.06
17791,187.7552,40.95,1263.0,0.0171152,8.745
17792,187.7553,40.95,1263.0,0.0171152,8.745
17793,187.7554,40.95,1263.0,0.0171152,8.745
17794,187.7574,40.95,1263.0,0.0171152,8.745
17795,187.7655,40.95,1263.0,0.0171152,8.745
17796,187.771,40.95,1263.0,0.0171152,8.924999999999999
17797,187.7738,40.95,1260.0,0.0171152,8.924999999999999
17798,187.7819,40.95,1260.0,0.0171152,8.924999999999999
17799,187.7869,40.95,1260.0,0.0171152,8.565
17800,187.79,40.95,1260.0,0.0171152,8.565
17801,187.802,41.05,1260.0,0.0171152,8.565
17802,187.8021,41.05,1260.0,0.0171152,8.565
17803,187.803,41.05,1260.0,0.0171152,8.625
17804,187.8065,41.05,1260.0,0.0171152,8.625
17805,187.8147,41.05,1260.0,0.0171152,8.625
17806,187.819,41.05,1260.0,0.0171152,9.165
17807,187.8229,41.05,1268.0,0.0171152,9.165
17808,187.831,41.05,1268.0,0.0171152,9.165
17809,187.8513,41.05,1268.0,0.0171152,9.075
17810,187.8518,41.05,1268.0,0.0171152,9.075
17811,187.852,41.05,1268.0,0.0171152,9.075
17812,187.8559,41.05,1268.0,0.0171152,9.075
17813,187.864,41.05,1268.0,0.0171152,9.075
17814,187.8671,41.05,1268.0,0.0171152,9.03
17815,187.8673,41.05,1268.0,0.0171152,9.03
17816,187.8721,41.05,1263.0,0.0171152,9.03
17817,187.8802,41.05,1263.0,0.0171152,9.03
17818,187.8829,41.05,1263.0,0.0171152,8.82
17819,187.8884,41.05,1263.0,0.0171152,8.82
17820,187.8966,41.05,1263.0,0.0171152,8.82
17821,187.899,41.05,1263.0,0.0171152,8.235
17822,187.9048,41.05,1263.0,0.0171152,8.235
17823,187.9129,41.05,1263.0,0.0171152,8.235
17824,187.9149,41.05,1263.0,0.0171152,8.415
17825,187.9211,41.05,1263.0,0.0171152,8.415
17826,187.9293,41.05,1263.0,0.0171152,8.415
17827,187.931,41.05,1263.0,0.0171152,8.535
17828,187.9375,41.05,1263.0,0.0171152,8.535
17829,187.9457,41.05,1263.0,0.0171152,8.535
17830,187.9568,41.8,1263.0,0.0171152,8.535
17831,187.9569,41.8,1263.0,0.0171152,8.535
17832,187.9621,41.8,1263.0,0.0171152,8.535
17833,187.9629,41.8,1263.0,0.0171152,9.344999999999999
17834,187.9703,41.8,1263.0,0.0171152,9.344999999999999
17835,187.9785,41.8,1263.0,0.0171152,9.344999999999999
17836,187.9789,41.8,1263.0,0.0171152,8.969999999999999
17837,187.9867,41.8,1263.0,0.0171152,8.969999999999999
17838,187.9949,41.8,1263.0,0.0171152,8.955
17839,187.995,41.8,1263.0,0.0171152,8.955
17840,188.003,41.8,1263.0,0.0171152,8.955
17841,188.0109,41.8,1263.0,0.0171152,9.105
17842,188.0112,41.8,1263.0,0.0171152,9.105
17843,188.0194,41.8,1260.0,0.0171152,9.105
17844,188.0269,41.8,1260.0,0.0171152,8.91
17845,188.0276,41.8,1260.0,0.0171152,8.91
17846,188.0358,41.8,1260.0,0.0171152,8.91
17847,188.044,41.8,1260.0,0.0171152,8.91
17848,188.0522,41.8,1260.0,0.0171152,8.91
17849,188.0589,41.8,1260.0,0.0171152,8.7
17850,188.0604,41.8,1263.0,0.0171152,8.7
17851,188.0686,41.8,1263.0,0.0171152,8.7
17852,188.0749,41.8,1263.0,0.0171152,8.955
17853,188.0768,41.8,1263.0,0.0171152,8.955
17854,188.0849,41.8,1263.0,0.0171152,8.955
17855,188.0909,41.8,1263.0,0.0171152,8.834999999999999
17856,188.0931,41.8,1263.0,0.0171152,8.834999999999999
17857,188.1013,41.8,1263.0,0.0171152,8.834999999999999
17858,188.1068,41.8,1263.0,0.0171152,9.075
17859,188.1095,41.8,1266.0,0.0171152,9.075
17860,188.1177,41.8,1266.0,0.0171152,9.075
17861,188.1212,41.8,1266.0,0.0171152,9.075
17862,188.1228,41.8,1266.0,0.0171152,9.195
17863,188.1258,41.8,1266.0,0.0171152,9.195
17864,188.1345,40.85,1266.0,0.0171152,9.195
17865,188.1346,40.85,1266.0,0.0171152,9.195
17866,188.1423,40.85,1266.0,0.0171152,9.195
17867,188.1506,40.85,1266.0,0.0171152,9.195
17868,188.1548,40.85,1266.0,0.0171152,8.58
17869,188.1587,40.85,1263.0,0.0171152,8.58
17870,188.1669,40.85,1263.0,0.0171152,8.58
17871,188.1709,40.85,1263.0,0.0171152,8.985
17872,188.1751,40.85,1263.0,0.0171152,8.985
17873,188.1835,40.85,1263.0,0.0171152,8.985
17874,188.1872,40.85,1263.0,0.0171152,9.195
17875,188.1916,40.85,1263.0,0.0171152,9.195
17876,188.2,40.85,1263.0,0.0171152,9.195
17877,188.203,40.85,1263.0,0.0171152,8.625
17878,188.208,40.85,1263.0,0.0171152,8.625
17879,188.2163,40.85,1263.0,0.0171152,8.625
17880,188.2191,40.85,1263.0,0.0171152,8.969999999999999
17881,188.2246,40.85,1263.0,0.0171152,8.969999999999999
17882,188.2328,40.85,1263.0,0.0171152,8.969999999999999
17883,188.241,40.85,1263.0,0.0171152,8.969999999999999
17884,188.249,40.85,1263.0,0.0171152,8.969999999999999
17885,188.2511,40.85,1263.0,0.0171152,9.014999999999999
17886,188.2573,40.85,1265.0,0.0171152,9.014999999999999
17887,188.2655,40.85,1265.0,0.0171152,9.014999999999999
17888,188.2671,40.85,1265.0,0.0171152,8.94
17889,188.2737,40.85,1265.0,0.0171152,8.94
17890,188.2816,40.85,1265.0,0.0171152,8.94
17891,188.2833,40.85,1265.0,0.0171152,10.185
17892,188.2899,40.85,1265.0,0.0171152,10.185
17893,188.2981,40.85,1265.0,0.0171152,10.185
17894,188.3029,41.1,1265.0,0.0171152,10.185
17895,188.3065,41.1,1266.0,0.0171152,10.575
17896,188.3144,41.1,1266.0,0.0171152,10.575
17897,188.3152,41.1,1266.0,0.0171152,10.379999999999999
17898,188.3225,41.1,1266.0,0.0171152,10.379999999999999
17899,188.3267,41.1,1266.0,0.0171152,10.379999999999999
17900,188.3348,41.1,1266.0,0.0171152,10.379999999999999
17901,188.3431,41.1,1271.0,0.0171152,10.379999999999999
17902,188.3468,41.1,1271.0,0.0171152,10.32
17903,188.3512,41.1,1271.0,0.0171152,10.32
17904,188.3593,41.1,1271.0,0.0171152,10.32
17905,188.3627,41.1,1271.0,0.0171152,10.469999999999999
17906,188.3675,41.1,1271.0,0.0171152,10.469999999999999
17907,188.3751,41.1,1271.0,0.0171152,10.469999999999999
17908,188.3757,41.1,1271.0,0.0171152,10.469999999999999
17909,188.3788,41.1,1271.0,0.0171152,10.004999999999999
17910,188.3839,41.1,1271.0,0.0171152,10.004999999999999
17911,188.3921,41.1,1270.0,0.0171152,10.004999999999999
17912,188.3947,41.1,1270.0,0.0171152,8.325
17913,188.4003,41.1,1270.0,0.0171152,8.325
17914,188.4085,41.1,1270.0,0.0171152,8.325
17915,188.4107,41.1,1270.0,0.0171152,8.549999999999999
17916,188.4167,41.1,1270.0,0.0171152,8.549999999999999
17917,188.4248,41.1,1270.0,0.0171152,8.549999999999999
17918,188.4331,41.1,1270.0,0.0171152,8.549999999999999
17919,188.4413,41.1,1273.0,0.0171152,8.549999999999999
17920,188.4427,41.1,1273.0,0.0171152,10.004999999999999
17921,188.4574,39.6,1273.0,0.0171152,10.004999999999999
17922,188.4576,39.6,1273.0,0.0171152,10.004999999999999
17923,188.4577,39.6,1273.0,0.0171152,10.004999999999999
17924,188.4587,39.6,1273.0,0.0171152,9.719999999999999
17925,188.4659,39.6,1273.0,0.0171152,9.719999999999999
17926,188.4741,39.6,1273.0,0.0171152,9.719999999999999
17927,188.4747,39.6,1273.0,0.0171152,8.129999999999999
17928,188.4822,39.6,1273.0,0.0171152,8.129999999999999
17929,188.4904,39.6,1276.0,0.0171152,8.129999999999999
17930,188.4908,39.6,1276.0,0.0171152,8.325
17931,188.4986,39.6,1276.0,0.0171152,8.325
17932,188.5067,39.6,1276.0,0.0171152,9.209999999999999
17933,188.5068,39.6,1276.0,0.0171152,9.209999999999999
17934,188.5149,39.6,1276.0,0.0171152,9.209999999999999
17935,188.5231,39.6,1276.0,0.0171152,9.209999999999999
17936,188.5314,39.6,1276.0,0.0171152,9.209999999999999
17937,188.5387,39.6,1276.0,0.0171152,9.99
17938,188.5395,39.6,1276.0,0.0171152,9.99
17939,188.5477,39.6,1276.0,0.0171152,9.99
17940,188.5547,39.6,1276.0,0.0171152,9.705
17941,188.5559,39.6,1276.0,0.0171152,9.705
17942,188.5641,39.6,1276.0,0.0171152,9.705
17943,188.5707,39.6,1276.0,0.0171152,9.87
17944,188.5723,39.6,1276.0,0.0171152,9.87
17945,188.5805,39.6,1276.0,0.0171152,9.87
17946,188.5867,39.6,1276.0,0.0171152,9.315
17947,188.5887,39.6,1276.0,0.0171152,9.315
17948,188.5969,39.6,1276.0,0.0171152,9.315
17949,188.6027,39.6,1276.0,0.0171152,9.81
17950,188.6051,39.6,1276.0,0.0171152,9.81
17951,188.6132,39.6,1276.0,0.0171152,9.81
17952,188.6215,39.6,1276.0,0.0171152,9.81
17953,188.625,39.6,1276.0,0.0171152,9.81
17954,188.6297,39.6,1281.0,0.0171152,9.81
17955,188.6347,39.6,1281.0,0.0171152,9.855
17956,188.6378,39.6,1281.0,0.0171152,9.855
17957,188.6494,40.6,1281.0,0.0171152,9.855
17958,188.6495,40.6,1281.0,0.0171152,9.855
17959,188.6507,40.6,1281.0,0.0171152,9.66
17960,188.6543,40.6,1281.0,0.0171152,9.66
17961,188.6624,40.6,1281.0,0.0171152,9.66
17962,188.6667,40.6,1281.0,0.0171152,9.465
17963,188.6706,40.6,1281.0,0.0171152,9.465
17964,188.6788,40.6,1284.0,0.0171152,9.465
17965,188.6828,40.6,1284.0,0.0171152,9.344999999999999
17966,188.687,40.6,1284.0,0.0171152,9.344999999999999
17967,188.6952,40.6,1284.0,0.0171152,9.344999999999999
17968,188.6987,40.6,1284.0,0.0171152,9.42
17969,188.7034,40.6,1284.0,0.0171152,9.42
17970,188.7116,40.6,1284.0,0.0171152,9.42
17971,188.7198,40.6,1281.0,0.0171152,9.42
17972,188.728,40.6,1281.0,0.0171152,9.42
17973,188.7307,40.6,1281.0,0.0171152,9.33
17974,188.7361,40.6,1281.0,0.0171152,9.33
17975,188.7443,40.6,1281.0,0.0171152,9.33
17976,188.7468,40.6,1281.0,0.0171152,9.555
17977,188.7526,40.6,1281.0,0.0171152,9.555
17978,188.7607,40.6,1281.0,0.0171152,9.555
17979,188.7627,40.6,1281.0,0.0171152,9.645
17980,188.7689,40.6,1287.0,0.0171152,9.645
17981,188.7772,40.6,1287.0,0.0171152,9.645
17982,188.7788,40.6,1287.0,0.0171152,9.525
17983,188.7853,40.6,1287.0,0.0171152,9.525
17984,188.7935,40.6,1287.0,0.0171152,9.525
17985,188.7947,40.6,1287.0,0.0171152,9.344999999999999
17986,188.8017,40.6,1287.0,0.0171152,9.344999999999999
17987,188.8172,40.7,1287.0,0.0171152,9.344999999999999
17988,188.8173,40.7,1287.0,0.0171152,9.344999999999999
17989,188.818,40.7,1289.0,0.0171152,9.344999999999999
17990,188.8263,40.7,1289.0,0.0171152,9.344999999999999
17991,188.8267,40.7,1289.0,0.0171152,9.629999999999999
17992,188.8344,40.7,1289.0,0.0171152,9.629999999999999
17993,188.8428,40.7,1289.0,0.0171152,9.15
17994,188.8509,40.7,1289.0,0.0171152,9.15
17995,188.8588,40.7,1289.0,0.0171152,9.15
17996,188.859,40.7,1289.0,0.0171152,9.15
17997,188.8672,40.7,1287.0,0.0171152,9.15
17998,188.8747,40.7,1287.0,0.0171152,8.85
17999,188.8754,40.7,1287.0,0.0171152,8.85
18000,188.8789,40.7,1287.0,0.0171152,8.85
18001,188.8836,40.7,1287.0,0.0171152,8.85
18002,188.8907,40.7,1287.0,0.0171152,8.985
18003,188.8918,40.7,1287.0,0.0171152,8.985
18004,188.9,40.7,1287.0,0.0171152,8.985
18005,188.9082,40.7,1289.0,0.0171152,8.985
18006,188.9163,40.7,1289.0,0.0171152,8.985
18007,188.9226,40.7,1289.0,0.0171152,9.045
18008,188.9245,40.7,1289.0,0.0171152,9.045
18009,188.9327,40.7,1289.0,0.0171152,9.045
18010,188.9386,40.7,1289.0,0.0171152,9.135
18011,188.9409,40.7,1289.0,0.0171152,9.135
18012,188.9492,40.7,1289.0,0.0171152,9.135
18013,188.9547,40.7,1289.0,0.0171152,9.24
18014,188.9573,40.7,1292.0,0.0171152,9.24
18015,188.9655,40.7,1292.0,0.0171152,9.24
18016,188.9738,40.7,1292.0,0.0171152,9.24
18017,188.9741,40.7,1292.0,0.0171152,9.075
18018,188.982,40.7,1292.0,0.0171152,9.075
18019,188.9901,40.7,1292.0,0.0171152,9.075
18020,188.9903,40.7,1292.0,0.0171152,9.014999999999999
18021,188.9984,40.7,1292.0,0.0171152,9.014999999999999
18022,189.0067,40.7,1286.0,0.0171152,9.014999999999999
18023,189.0148,40.7,1286.0,0.0171152,9.014999999999999
18024,189.0186,40.7,1286.0,0.0171152,9.045
18025,189.023,40.7,1286.0,0.0171152,9.045
18026,189.0313,40.7,1286.0,0.0171152,9.045
18027,189.0348,40.7,1286.0,0.0171152,8.685
18028,189.0394,40.7,1286.0,0.0171152,8.685
18029,189.0476,40.7,1298.0,0.0171152,8.685
18030,189.0544,40.3,1298.0,0.0171152,8.685
18031,189.056,40.3,1298.0,0.0171152,8.76
18032,189.064,40.3,1298.0,0.0171152,8.76
18033,189.0671,40.3,1298.0,0.0171152,8.76
18034,189.0722,40.3,1298.0,0.0171152,8.76
18035,189.0803,40.3,1298.0,0.0171152,8.76
18036,189.0828,40.3,1298.0,0.0171152,9.165
18037,189.0887,40.3,1298.0,0.0171152,9.165
18038,189.0967,40.3,1292.0,0.0171152,9.165
18039,189.1051,40.3,1292.0,0.0171152,9.165
18040,189.1132,40.3,1292.0,0.0171152,9.165
18041,189.115,40.3,1292.0,0.0171152,9.254999999999999
18042,189.1173,40.3,1292.0,0.0171152,9.254999999999999
18043,189.1254,40.3,1292.0,0.0171152,9.254999999999999
18044,189.1308,40.3,1292.0,0.0171152,8.955
18045,189.1329,40.3,1292.0,0.0171152,8.955
18046,189.1336,40.3,1292.0,0.0171152,8.955
18047,189.1418,40.3,1292.0,0.0171152,8.955
18048,189.1467,40.3,1292.0,0.0171152,9.0
18049,189.1498,40.3,1292.0,0.0171152,9.0
18050,189.1581,40.3,1292.0,0.0171152,9.0
18051,189.1626,40.3,1292.0,0.0171152,8.594999999999999
18052,189.1662,40.3,1292.0,0.0171152,8.594999999999999
18053,189.1744,40.3,1292.0,0.0171152,8.594999999999999
18054,189.1786,40.3,1292.0,0.0171152,8.865
18055,189.1826,40.3,1292.0,0.0171152,8.865
18056,189.1908,40.3,1288.0,0.0171152,8.865
18057,189.199,40.3,1288.0,0.0171152,8.865
18058,189.2101,40.35,1288.0,0.0171152,8.865
18059,189.2102,40.35,1288.0,0.0171152,8.865
18060,189.2106,40.35,1288.0,0.0171152,8.715
18061,189.2154,40.35,1288.0,0.0171152,8.715
18062,189.2236,40.35,1288.0,0.0171152,8.715
18063,189.2267,40.35,1288.0,0.0171152,8.76
18064,189.2318,40.35,1295.0,0.0171152,8.76
18065,189.24,40.35,1295.0,0.0171152,8.76
18066,189.2426,40.35,1295.0,0.0171152,9.18
18067,189.2481,40.35,1295.0,0.0171152,9.18
18068,189.2564,40.35,1295.0,0.0171152,9.18
18069,189.2586,40.35,1295.0,0.0171152,8.415
18070,189.2645,40.35,1295.0,0.0171152,8.415
18071,189.2727,40.35,1295.0,0.0171152,8.415
18072,189.2746,40.35,1295.0,0.0171152,8.805
18073,189.2809,40.35,1295.0,0.0171152,8.805
18074,189.2891,40.35,1295.0,0.0171152,8.805
18075,189.2973,40.35,1295.0,0.0171152,8.805
18076,189.3054,40.35,1295.0,0.0171152,8.805
18077,189.3066,40.35,1295.0,0.0171152,9.06
18078,189.3137,40.35,1295.0,0.0171152,9.06
18079,189.3219,40.35,1295.0,0.0171152,9.06
18080,189.3225,40.35,1295.0,0.0171152,9.225
18081,189.33,40.35,1295.0,0.0171152,9.225
18082,189.3382,40.35,1295.0,0.0171152,9.225
18083,189.3385,40.35,1295.0,0.0171152,9.135
18084,189.3464,40.35,1295.0,0.0171152,9.135
18085,189.3546,40.35,1295.0,0.0171152,8.76
18086,189.3547,40.35,1295.0,0.0171152,8.76
18087,189.3657,40.3,1295.0,0.0171152,8.76
18088,189.3658,40.3,1295.0,0.0171152,8.76
18089,189.3705,40.3,1295.0,0.0171152,9.315
18090,189.371,40.3,1294.0,0.0171152,9.315
18091,189.3793,40.3,1294.0,0.0171152,9.315
18092,189.3868,40.3,1294.0,0.0171152,9.315
18093,189.3874,40.3,1294.0,0.0171152,9.315
