,TimeStamp,Force(N),RPM,Volts,Amps
535,239.9076,0.0,307.0,0.0171152,2.4899999999999998
536,239.9158,0.0,307.0,0.0171152,2.4899999999999998
537,239.924,0.0,307.0,0.0171152,2.4899999999999998
538,239.9241,0.0,307.0,0.0171152,2.625
539,239.9281,0.0,307.0,0.0171152,2.625
540,239.9363,0.0,307.0,0.0171152,2.625
541,239.9396,0.0,307.0,0.0171152,2.505
542,239.9445,0.0,307.0,0.0171152,2.505
543,239.9527,0.0,307.0,0.0171152,2.505
544,239.9556,0.0,307.0,0.0171152,2.61
545,239.9608,0.0,307.0,0.0171152,2.61
546,239.969,0.0,307.0,0.0171152,2.61
547,239.9716,0.0,307.0,0.0171152,2.52
548,239.9772,0.0,307.0,0.0171152,2.52
549,239.9854,0.0,307.0,0.0171152,2.52
550,240.0037,0.0,307.0,0.0171152,2.625
551,240.0039,0.0,307.0,0.0171152,2.625
552,240.004,0.0,307.0,0.0171152,2.625
553,240.01,0.0,307.0,0.0171152,2.625
554,240.0183,0.0,307.0,0.0171152,2.625
555,240.0198,0.0,307.0,0.0171152,2.37
556,240.0261,0.0,307.0,0.0171152,2.37
557,240.0262,0.0,307.0,0.0171152,2.37
558,240.0305,0.0,307.0,0.0171152,2.37
559,240.0356,0.0,307.0,0.0171152,2.385
560,240.0386,0.0,307.0,0.0171152,2.385
561,240.0468,0.0,307.0,0.0171152,2.385
562,240.0516,0.0,307.0,0.0171152,2.4899999999999998
563,240.0552,0.0,307.0,0.0171152,2.4899999999999998
564,240.0633,0.0,307.0,0.0171152,2.4899999999999998
565,240.0676,0.0,307.0,0.0171152,2.3249999999999997
566,240.0714,0.0,307.0,0.0171152,2.3249999999999997
567,240.0797,0.0,307.0,0.0171152,2.3249999999999997
568,240.0838,0.0,307.0,0.0171152,2.385
569,240.0839,0.0,307.0,0.0171152,2.385
570,240.0919,0.0,307.0,0.0171152,2.385
571,240.1001,0.0,307.0,0.0171152,2.385
572,240.1083,0.0,307.0,0.0171152,2.385
573,240.1156,0.0,307.0,0.0171152,2.46
574,240.1165,0.0,307.0,0.0171152,2.46
575,240.1247,0.0,307.0,0.0171152,2.46
576,240.1315,0.0,307.0,0.0171152,2.355
577,240.1328,0.0,307.0,0.0171152,2.355
578,240.141,0.0,307.0,0.0171152,2.355
579,240.1476,0.0,307.0,0.0171152,2.52
580,240.1492,0.0,307.0,0.0171152,2.52
581,240.1574,0.0,307.0,0.0171152,2.52
582,240.1656,0.0,307.0,0.0171152,2.52
583,240.1658,0.0,307.0,0.0171152,2.5349999999999997
584,240.1698,0.0,307.0,0.0171152,2.5349999999999997
585,240.1779,0.0,307.0,0.0171152,2.5349999999999997
586,240.1797,0.0,307.0,0.0171152,2.625
587,240.1862,0.0,307.0,0.0171152,2.625
588,240.1943,0.0,307.0,0.0171152,2.625
589,240.1955,0.0,307.0,0.0171152,2.61
590,240.2025,0.0,307.0,0.0171152,2.61
591,240.2108,0.0,307.0,0.0171152,2.61
592,240.2189,0.0,307.0,0.0171152,2.61
593,240.2271,0.0,307.0,0.0171152,2.61
594,240.2275,0.0,307.0,0.0171152,2.76
595,240.2354,0.0,307.0,0.0171152,2.76
596,240.2394,0.0,307.0,0.0171152,2.76
597,240.2437,0.0,307.0,0.0171152,2.52
598,240.2476,0.0,307.0,0.0171152,2.52
599,240.2558,0.0,307.0,0.0171152,2.52
600,240.2595,0.0,307.0,0.0171152,2.685
601,240.2639,0.0,307.0,0.0171152,2.685
602,240.2721,0.0,307.0,0.0171152,2.685
603,240.2756,0.0,307.0,0.0171152,2.55
604,240.2759,0.0,307.0,0.0171152,2.55
605,240.2804,0.0,307.0,0.0171152,2.55
606,240.2885,0.0,307.0,0.0171152,2.55
607,240.2916,0.0,307.0,0.0171152,2.61
608,240.2967,0.0,307.0,0.0171152,2.61
609,240.3008,0.0,307.0,0.0171152,2.61
610,240.309,0.0,307.0,0.0171152,2.61
611,240.3172,0.0,307.0,0.0171152,2.61
612,240.3235,0.0,307.0,0.0171152,2.5349999999999997
613,240.3253,0.0,307.0,0.0171152,2.5349999999999997
614,240.3336,0.0,307.0,0.0171152,2.5349999999999997
615,240.3396,0.0,307.0,0.0171152,2.52
616,240.3417,0.0,307.0,0.0171152,2.52
617,240.35,0.0,307.0,0.0171152,2.52
618,240.3555,0.0,307.0,0.0171152,2.46
619,240.3581,0.0,307.0,0.0171152,2.46
620,240.3663,0.0,307.0,0.0171152,2.46
621,240.3716,0.0,307.0,0.0171152,2.625
622,240.3746,0.0,307.0,0.0171152,2.625
623,240.3827,0.0,307.0,0.0171152,2.625
624,240.3875,0.0,307.0,0.0171152,2.61
625,240.3909,0.0,307.0,0.0171152,2.61
626,240.395,0.0,307.0,0.0171152,2.61
627,240.4032,0.0,307.0,0.0171152,2.61
628,240.4035,0.0,307.0,0.0171152,2.5349999999999997
629,240.4114,0.0,307.0,0.0171152,2.5349999999999997
630,240.4195,0.0,307.0,0.0171152,2.5349999999999997
631,240.4277,0.0,307.0,0.0171152,2.5349999999999997
632,240.4356,0.0,307.0,0.0171152,2.58
633,240.4359,0.0,307.0,0.0171152,2.58
634,240.4441,0.0,307.0,0.0171152,2.58
635,240.4515,0.0,307.0,0.0171152,2.67
636,240.4523,0.0,307.0,0.0171152,2.67
637,240.4606,0.0,307.0,0.0171152,2.67
638,240.4647,0.0,307.0,0.0171152,2.67
639,240.4677,0.0,307.0,0.0171152,2.58
640,240.4729,0.0,307.0,0.0171152,2.58
641,240.481,0.0,307.0,0.0171152,2.58
642,240.4835,0.0,307.0,0.0171152,2.625
643,240.4892,0.0,307.0,0.0171152,2.625
644,240.4974,0.0,307.0,0.0171152,2.625
645,240.4995,0.0,307.0,0.0171152,2.925
646,240.5056,0.0,307.0,0.0171152,2.925
647,240.5137,0.0,307.0,0.0171152,2.925
648,240.5317,0.0,307.0,0.0171152,2.58
649,240.532,0.0,307.0,0.0171152,2.58
650,240.5322,0.0,307.0,0.0171152,2.58
651,240.5343,0.0,307.0,0.0171152,2.58
652,240.5426,0.0,307.0,0.0171152,2.58
653,240.5476,0.0,307.0,0.0171152,2.5349999999999997
654,240.5507,0.0,307.0,0.0171152,2.5349999999999997
655,240.5589,0.0,307.0,0.0171152,2.5349999999999997
656,240.5637,0.0,307.0,0.0171152,2.58
657,240.567,0.0,307.0,0.0171152,2.58
658,240.5752,0.0,307.0,0.0171152,2.58
659,240.5795,0.0,307.0,0.0171152,2.4299999999999997
660,240.5834,0.0,307.0,0.0171152,2.4299999999999997
661,240.5916,0.0,307.0,0.0171152,2.4299999999999997
662,240.5956,0.0,307.0,0.0171152,2.505
663,240.5998,0.0,307.0,0.0171152,2.505
664,240.608,0.0,307.0,0.0171152,2.505
665,240.6115,0.0,307.0,0.0171152,2.475
666,240.6161,0.0,307.0,0.0171152,2.475
667,240.6203,0.0,307.0,0.0171152,2.475
668,240.6284,0.0,307.0,0.0171152,2.475
669,240.6367,0.0,307.0,0.0171152,2.475
670,240.6435,0.0,307.0,0.0171152,2.52
671,240.6448,0.0,307.0,0.0171152,2.52
672,240.653,0.0,307.0,0.0171152,2.52
673,240.6596,0.0,307.0,0.0171152,2.67
674,240.6612,0.0,307.0,0.0171152,2.67
675,240.6694,0.0,307.0,0.0171152,2.67
676,240.6776,0.0,307.0,0.0171152,2.67
677,240.6777,0.0,307.0,0.0171152,2.505
678,240.6817,0.0,307.0,0.0171152,2.505
679,240.6899,0.0,307.0,0.0171152,2.505
680,240.6916,0.0,307.0,0.0171152,2.565
681,240.6981,0.0,307.0,0.0171152,2.565
682,240.7063,0.0,307.0,0.0171152,2.565
683,240.7075,0.0,307.0,0.0171152,2.265
684,240.7144,0.0,307.0,0.0171152,2.265
685,240.7226,0.0,307.0,0.0171152,2.265
686,240.7236,0.0,307.0,0.0171152,2.46
687,240.7309,0.0,307.0,0.0171152,2.46
688,240.739,0.0,307.0,0.0171152,2.46
689,240.7472,0.0,307.0,0.0171152,2.46
690,240.7554,0.0,307.0,0.0171152,2.46
691,240.7555,0.0,307.0,0.0171152,2.5349999999999997
692,240.7637,0.0,307.0,0.0171152,2.5349999999999997
693,240.7678,0.0,307.0,0.0171152,2.5349999999999997
694,240.7716,0.0,307.0,0.0171152,2.445
695,240.7759,0.0,307.0,0.0171152,2.445
696,240.7837,0.0,307.0,0.0171152,2.445
697,240.7842,0.0,307.0,0.0171152,2.445
698,240.7876,0.0,307.0,0.0171152,2.61
699,240.7923,0.0,307.0,0.0171152,2.61
700,240.8005,0.0,307.0,0.0171152,2.61
701,240.8036,0.0,307.0,0.0171152,2.79
702,240.8086,0.0,307.0,0.0171152,2.79
703,240.8169,0.0,307.0,0.0171152,2.79
704,240.8196,0.0,307.0,0.0171152,2.55
705,240.8251,0.0,307.0,0.0171152,2.55
706,240.8332,0.0,307.0,0.0171152,2.55
707,240.8373,0.0,307.0,0.0171152,2.55
708,240.8455,0.0,307.0,0.0171152,2.55
709,240.8516,0.0,307.0,0.0171152,2.775
710,240.8537,0.0,307.0,0.0171152,2.775
711,240.8619,0.0,307.0,0.0171152,2.775
712,240.8675,0.0,307.0,0.0171152,2.835
713,240.8701,0.0,307.0,0.0171152,2.835
714,240.8783,0.0,307.0,0.0171152,2.835
715,240.8836,0.0,307.0,0.0171152,2.745
716,240.8866,0.0,307.0,0.0171152,2.745
717,240.8947,0.0,307.0,0.0171152,2.745
718,240.8987,0.0,307.0,0.0171152,2.745
719,240.8995,0.0,307.0,0.0171152,2.52
720,240.9069,0.0,307.0,0.0171152,2.52
721,240.9152,0.0,307.0,0.0171152,2.52
722,240.9156,0.0,307.0,0.0171152,2.61
723,240.9233,0.0,307.0,0.0171152,2.61
724,240.9315,0.0,307.0,0.0171152,2.37
725,240.9315,0.0,307.0,0.0171152,2.37
726,240.9397,0.0,307.0,0.0171152,2.37
727,240.9479,0.0,307.0,0.0171152,2.37
728,240.9561,0.0,307.0,0.0171152,2.37
729,240.9635,0.0,307.0,0.0171152,2.52
730,240.9643,0.0,307.0,0.0171152,2.52
731,240.9725,0.0,309.0,0.0171152,2.52
732,240.9795,0.0,309.0,0.0171152,2.505
733,240.9807,0.0,309.0,0.0171152,2.505
734,240.9891,0.0,309.0,0.0171152,2.505
735,240.9931,0.0,309.0,0.0171152,2.505
736,240.9957,0.0,309.0,0.0171152,2.505
737,241.0012,0.0,309.0,0.0171152,2.505
738,241.0094,0.0,309.0,0.0171152,2.505
739,241.0117,0.0,309.0,0.0171152,2.5349999999999997
740,241.0176,0.0,309.0,0.0171152,2.5349999999999997
741,241.0257,0.0,309.0,0.0171152,2.5349999999999997
742,241.0275,0.0,309.0,0.0171152,2.625
743,241.0377,0.0,309.0,0.0171152,2.625
744,241.0378,0.0,309.0,0.0171152,2.625
745,241.0421,0.0,309.0,0.0171152,2.625
746,241.0595,0.0,309.0,0.0171152,2.52
747,241.0597,0.0,309.0,0.0171152,2.52
748,241.0599,0.0,309.0,0.0171152,2.52
749,241.0626,0.0,309.0,0.0171152,2.52
750,241.0708,0.0,309.0,0.0171152,2.52
751,241.0756,0.0,309.0,0.0171152,2.5349999999999997
752,241.0792,0.0,309.0,0.0171152,2.5349999999999997
753,241.0872,0.0,309.0,0.0171152,2.5349999999999997
754,241.0914,0.0,309.0,0.0171152,2.775
755,241.0953,0.0,309.0,0.0171152,2.775
756,241.1035,0.0,309.0,0.0171152,2.775
757,241.1075,0.0,309.0,0.0171152,2.775
758,241.1118,0.0,309.0,0.0171152,2.775
759,241.1199,0.0,309.0,0.0171152,2.775
760,241.1235,0.0,309.0,0.0171152,2.52
761,241.1281,0.0,309.0,0.0171152,2.52
762,241.1363,0.0,309.0,0.0171152,2.52
763,241.1396,0.0,309.0,0.0171152,2.58
764,241.1405,0.0,309.0,0.0171152,2.58
765,241.1486,0.0,309.0,0.0171152,2.58
766,241.1568,0.0,309.0,0.0171152,2.58
767,241.1649,0.0,308.0,0.0171152,2.58
768,241.1715,0.0,308.0,0.0171152,2.685
769,241.1732,0.0,308.0,0.0171152,2.685
770,241.1814,0.0,308.0,0.0171152,2.685
771,241.1875,0.0,308.0,0.0171152,2.34
772,241.1896,0.0,308.0,0.0171152,2.34
773,241.1977,0.0,308.0,0.0171152,2.34
774,241.2034,0.0,308.0,0.0171152,2.4
775,241.2059,0.0,308.0,0.0171152,2.4
776,241.2101,0.0,308.0,0.0171152,2.4
777,241.2182,0.0,308.0,0.0171152,2.4
778,241.2195,0.0,308.0,0.0171152,2.31
779,241.2264,0.0,308.0,0.0171152,2.31
780,241.2346,0.0,308.0,0.0171152,2.31
781,241.2355,0.0,308.0,0.0171152,2.4899999999999998
782,241.2428,0.0,308.0,0.0171152,2.4899999999999998
783,241.251,0.0,308.0,0.0171152,2.4899999999999998
784,241.2676,0.0,308.0,0.0171152,2.31
785,241.268,0.0,308.0,0.0171152,2.31
786,241.2682,0.0,308.0,0.0171152,2.31
787,241.2757,0.0,308.0,0.0171152,2.31
788,241.2798,0.0,308.0,0.0171152,2.31
789,241.2837,0.0,308.0,0.0171152,2.5349999999999997
790,241.2918,0.0,308.0,0.0171152,2.5349999999999997
791,241.292,0.0,308.0,0.0171152,2.5349999999999997
792,241.2961,0.0,308.0,0.0171152,2.5349999999999997
793,241.2996,0.0,308.0,0.0171152,2.385
794,241.3044,0.0,308.0,0.0171152,2.385
795,241.3125,0.0,308.0,0.0171152,2.385
796,241.3155,0.0,308.0,0.0171152,2.685
797,241.3207,0.0,308.0,0.0171152,2.685
798,241.3289,0.0,308.0,0.0171152,2.685
799,241.3314,0.0,308.0,0.0171152,2.61
800,241.337,0.0,308.0,0.0171152,2.61
801,241.3452,0.0,308.0,0.0171152,2.61
802,241.3474,0.0,308.0,0.0171152,2.55
803,241.3534,0.0,308.0,0.0171152,2.55
804,241.3616,0.0,308.0,0.0171152,2.55
805,241.3675,0.0,308.0,0.0171152,2.55
806,241.3739,0.0,308.0,0.0171152,2.55
807,241.3795,0.0,308.0,0.0171152,2.52
808,241.382,0.0,308.0,0.0171152,2.52
809,241.3903,0.0,308.0,0.0171152,2.52
810,241.3961,0.0,308.0,0.0171152,2.73
811,241.3985,0.0,308.0,0.0171152,2.73
812,241.4066,0.0,308.0,0.0171152,2.73
813,241.4114,0.0,308.0,0.0171152,2.715
814,241.4148,0.0,308.0,0.0171152,2.715
815,241.423,0.0,308.0,0.0171152,2.715
816,241.4314,0.0,308.0,0.0171152,2.715
817,241.4318,0.0,308.0,0.0171152,2.565
818,241.4354,0.0,308.0,0.0171152,2.565
819,241.4436,0.0,308.0,0.0171152,2.61
820,241.4437,0.0,308.0,0.0171152,2.61
821,241.4517,0.0,308.0,0.0171152,2.61
822,241.4595,0.0,308.0,0.0171152,2.55
823,241.4599,0.0,308.0,0.0171152,2.55
824,241.4682,0.0,308.0,0.0171152,2.55
825,241.4763,0.0,308.0,0.0171152,2.55
826,241.4845,0.0,308.0,0.0171152,2.55
827,241.4915,0.0,308.0,0.0171152,2.8649999999999998
828,241.4926,0.0,308.0,0.0171152,2.8649999999999998
829,241.501,0.0,308.0,0.0171152,2.8649999999999998
830,241.5051,0.0,308.0,0.0171152,2.8649999999999998
831,241.5076,0.0,308.0,0.0171152,3.105
832,241.5132,0.0,308.0,0.0171152,3.105
833,241.5214,0.0,308.0,0.0171152,3.105
834,241.5236,0.0,308.0,0.0171152,3.27
835,241.5296,0.0,308.0,0.0171152,3.27
836,241.5377,0.0,308.0,0.0171152,3.27
837,241.5394,0.0,308.0,0.0171152,3.225
838,241.5414,0.0,308.0,0.0171152,3.225
839,241.5459,0.0,308.0,0.0171152,3.225
840,241.5543,0.0,309.0,0.0171152,3.225
841,241.5554,0.0,309.0,0.0171152,3.705
842,241.5623,0.0,309.0,0.0171152,3.705
843,241.5705,0.0,309.0,0.0171152,3.705
844,241.5786,0.0,309.0,0.0171152,3.705
845,241.5868,0.0,309.0,0.0171152,3.705
846,241.5875,0.0,309.0,0.0171152,3.09
847,241.5911,0.0,309.0,0.0171152,3.09
848,241.5992,0.0,309.0,0.0171152,3.09
849,241.6035,0.0,309.0,0.0171152,3.2399999999999998
850,241.6074,0.0,309.0,0.0171152,3.2399999999999998
851,241.6155,0.0,309.0,0.0171152,3.2399999999999998
852,241.6195,0.0,309.0,0.0171152,2.94
853,241.6238,0.0,309.0,0.0171152,2.94
854,241.6319,0.0,309.0,0.0171152,2.94
855,241.6354,0.0,309.0,0.0171152,2.895
856,241.6401,0.0,309.0,0.0171152,2.895
857,241.6483,0.0,309.0,0.0171152,2.895
858,241.6514,0.0,309.0,0.0171152,3.27
859,241.6524,0.0,309.0,0.0171152,3.27
860,241.6606,0.0,309.0,0.0171152,3.27
861,241.6674,0.0,309.0,0.0171152,3.255
862,241.6687,0.0,309.0,0.0171152,3.255
863,241.6769,0.0,309.0,0.0171152,3.255
864,241.6852,0.0,309.0,0.0171152,3.255
865,241.6934,0.0,309.0,0.0171152,3.255
866,241.6994,0.0,309.0,0.0171152,3.0749999999999997
867,241.7015,0.0,309.0,0.0171152,3.0749999999999997
868,241.7098,0.0,309.0,0.0171152,3.0749999999999997
869,241.7154,0.0,309.0,0.0171152,3.0
870,241.718,0.0,309.0,0.0171152,3.0
871,241.7261,0.0,309.0,0.0171152,3.0
872,241.7314,0.0,309.0,0.0171152,2.9099999999999997
873,241.7343,0.0,309.0,0.0171152,2.9099999999999997
874,241.7425,0.0,322.0,0.0171152,2.9099999999999997
875,241.7466,0.0,322.0,0.0171152,2.9099999999999997
876,241.7474,0.0,322.0,0.0171152,2.985
877,241.7548,0.0,322.0,0.0171152,2.985
878,241.763,0.0,322.0,0.0171152,2.985
879,241.7634,0.0,322.0,0.0171152,2.685
880,241.7711,0.0,322.0,0.0171152,2.685
881,241.7794,0.0,322.0,0.0171152,2.685
882,241.7956,0.0,322.0,0.0171152,2.985
883,241.7958,0.0,322.0,0.0171152,2.985
884,241.7959,0.0,322.0,0.0171152,2.985
885,241.804,0.0,322.0,0.0171152,2.985
886,241.8081,0.0,322.0,0.0171152,2.985
887,241.8115,0.0,322.0,0.0171152,2.895
888,241.8163,0.0,322.0,0.0171152,2.895
889,241.8244,0.0,322.0,0.0171152,2.895
890,241.8274,0.0,322.0,0.0171152,2.895
891,241.8326,0.0,322.0,0.0171152,2.895
892,241.8408,0.0,322.0,0.0171152,2.895
893,241.8435,0.0,322.0,0.0171152,3.0149999999999997
894,241.849,0.0,322.0,0.0171152,3.0149999999999997
895,241.8572,0.0,322.0,0.0171152,3.0149999999999997
896,241.8594,0.0,322.0,0.0171152,2.76
897,241.8653,0.0,322.0,0.0171152,2.76
898,241.8736,0.0,322.0,0.0171152,2.76
899,241.8758,0.0,322.0,0.0171152,2.895
900,241.8777,0.0,322.0,0.0171152,2.895
901,241.8859,0.0,322.0,0.0171152,2.895
902,241.894,0.0,322.0,0.0171152,2.895
903,241.9022,0.0,322.0,0.0171152,2.895
904,241.9075,0.0,322.0,0.0171152,2.925
905,241.9104,0.0,322.0,0.0171152,2.925
906,241.9186,0.0,322.0,0.0171152,2.925
907,241.9234,0.0,322.0,0.0171152,2.79
908,241.9268,0.0,327.0,0.0171152,2.79
909,241.935,0.0,327.0,0.0171152,2.79
910,241.9394,0.0,327.0,0.0171152,2.9099999999999997
911,241.9432,0.0,327.0,0.0171152,2.9099999999999997
912,241.9514,0.0,327.0,0.0171152,2.9099999999999997
913,241.9554,0.0,327.0,0.0171152,3.0749999999999997
914,241.9596,0.0,327.0,0.0171152,3.0749999999999997
915,241.9636,0.0,327.0,0.0171152,3.0749999999999997
916,241.9715,0.0,327.0,0.0171152,2.8649999999999998
917,241.9719,0.0,327.0,0.0171152,2.8649999999999998
918,241.98,0.0,327.0,0.0171152,2.8649999999999998
919,241.9874,0.0,327.0,0.0171152,2.685
920,241.9882,0.0,327.0,0.0171152,2.685
921,241.9964,0.0,327.0,0.0171152,2.685
922,242.0046,0.0,327.0,0.0171152,2.685
923,242.0128,0.0,327.0,0.0171152,2.685
924,242.0211,0.0,327.0,0.0171152,2.685
925,242.0213,0.0,327.0,0.0171152,2.955
926,242.0252,0.0,327.0,0.0171152,2.955
927,242.0333,0.0,327.0,0.0171152,2.955
928,242.0355,0.0,327.0,0.0171152,3.0149999999999997
929,242.0416,0.0,327.0,0.0171152,3.0149999999999997
930,242.0494,0.0,327.0,0.0171152,3.0149999999999997
931,242.0496,0.0,327.0,0.0171152,3.0149999999999997
932,242.0514,0.0,327.0,0.0171152,2.985
933,242.0578,0.0,327.0,0.0171152,2.985
934,242.066,0.0,327.0,0.0171152,2.985
935,242.0674,0.0,327.0,0.0171152,2.9099999999999997
936,242.0743,0.0,327.0,0.0171152,2.9099999999999997
937,242.0825,0.0,327.0,0.0171152,2.9099999999999997
938,242.0834,0.0,327.0,0.0171152,2.82
939,242.0906,0.0,327.0,0.0171152,2.82
940,242.0989,0.0,327.0,0.0171152,2.82
941,242.1071,0.0,331.0,0.0171152,2.82
942,242.1152,0.0,331.0,0.0171152,2.82
943,242.1154,0.0,331.0,0.0171152,3.0149999999999997
944,242.1193,0.0,331.0,0.0171152,3.0149999999999997
945,242.1275,0.0,331.0,0.0171152,3.0149999999999997
946,242.1314,0.0,331.0,0.0171152,2.715
947,242.1358,0.0,331.0,0.0171152,2.715
948,242.1439,0.0,331.0,0.0171152,2.715
949,242.1474,0.0,331.0,0.0171152,2.955
950,242.1521,0.0,331.0,0.0171152,2.955
951,242.1603,0.0,331.0,0.0171152,2.955
952,242.1634,0.0,331.0,0.0171152,2.79
953,242.1685,0.0,331.0,0.0171152,2.79
954,242.1767,0.0,331.0,0.0171152,2.79
955,242.1794,0.0,331.0,0.0171152,2.79
956,242.1807,0.0,331.0,0.0171152,2.79
957,242.1889,0.0,331.0,0.0171152,2.79
958,242.1954,0.0,331.0,0.0171152,2.55
959,242.1971,0.0,331.0,0.0171152,2.55
960,242.2053,0.0,331.0,0.0171152,2.55
961,242.2136,0.0,331.0,0.0171152,2.55
962,242.2217,0.0,331.0,0.0171152,2.55
963,242.2275,0.0,331.0,0.0171152,2.82
964,242.2299,0.0,331.0,0.0171152,2.82
965,242.2381,0.0,331.0,0.0171152,2.82
966,242.2434,0.0,331.0,0.0171152,2.925
967,242.2463,0.0,331.0,0.0171152,2.925
968,242.2545,0.0,331.0,0.0171152,2.925
969,242.2586,0.0,331.0,0.0171152,2.925
970,242.2594,0.0,331.0,0.0171152,2.73
971,242.2667,0.0,331.0,0.0171152,2.73
972,242.2749,0.0,331.0,0.0171152,2.73
973,242.2753,0.0,331.0,0.0171152,2.895
974,242.2831,0.0,331.0,0.0171152,2.895
975,242.2913,0.0,331.0,0.0171152,2.895
976,242.2914,0.0,331.0,0.0171152,2.82
977,242.3033,0.0,331.0,0.0171152,2.82
978,242.3035,0.0,331.0,0.0171152,2.82
979,242.3238,0.0,331.0,0.0171152,2.76
980,242.3242,0.0,331.0,0.0171152,2.76
981,242.3245,0.0,331.0,0.0171152,2.76
982,242.3248,0.0,331.0,0.0171152,2.76
983,242.3324,0.0,331.0,0.0171152,2.76
984,242.3365,0.0,331.0,0.0171152,2.76
985,242.3394,0.0,331.0,0.0171152,2.745
986,242.3446,0.0,331.0,0.0171152,2.745
987,242.3528,0.0,331.0,0.0171152,2.745
988,242.3554,0.0,331.0,0.0171152,3.045
989,242.361,0.0,331.0,0.0171152,3.045
990,242.3691,0.0,331.0,0.0171152,3.045
991,242.3713,0.0,331.0,0.0171152,3.585
992,242.3773,0.0,331.0,0.0171152,3.585
993,242.3856,0.0,331.0,0.0171152,3.585
994,242.3875,0.0,331.0,0.0171152,3.195
995,242.3937,0.0,331.0,0.0171152,3.195
996,242.3978,0.0,331.0,0.0171152,3.195
997,242.4033,0.0,331.0,0.0171152,4.32
998,242.406,0.0,331.0,0.0171152,4.32
999,242.4142,0.0,331.0,0.0171152,4.32
1000,242.4225,0.0,331.0,0.0171152,4.32
1001,242.4306,0.0,331.0,0.0171152,4.32
1002,242.4353,0.0,331.0,0.0171152,4.245
1003,242.4388,0.0,331.0,0.0171152,4.245
1004,242.4469,0.0,331.0,0.0171152,4.245
1005,242.4515,0.0,331.0,0.0171152,4.2
1006,242.4552,0.0,331.0,0.0171152,4.2
1007,242.4633,0.0,336.0,0.0171152,4.2
1008,242.4673,0.0,336.0,0.0171152,3.795
1009,242.4715,0.0,336.0,0.0171152,3.795
1010,242.4797,0.0,336.0,0.0171152,3.795
1011,242.4834,0.0,336.0,0.0171152,3.675
1012,242.4838,0.0,336.0,0.0171152,3.675
1013,242.492,0.0,336.0,0.0171152,3.675
1014,242.4993,0.0,336.0,0.0171152,3.81
1015,242.5002,0.0,336.0,0.0171152,3.81
1016,242.5084,0.0,336.0,0.0171152,3.81
1017,242.5315,0.0,336.0,0.0171152,3.885
1018,242.5317,0.0,336.0,0.0171152,3.885
1019,242.5319,0.0,336.0,0.0171152,3.885
1020,242.5331,0.0,336.0,0.0171152,3.885
1021,242.5413,0.0,336.0,0.0171152,3.885
1022,242.5494,0.0,336.0,0.0171152,3.885
1023,242.5496,0.0,336.0,0.0171152,3.6599999999999997
1024,242.5572,0.0,336.0,0.0171152,3.6599999999999997
1025,242.5573,0.0,336.0,0.0171152,3.6599999999999997
1026,242.5616,0.0,336.0,0.0171152,3.6599999999999997
1027,242.5633,0.0,336.0,0.0171152,3.48
1028,242.5698,0.0,336.0,0.0171152,3.48
1029,242.5781,0.0,336.0,0.0171152,3.48
1030,242.5794,0.0,336.0,0.0171152,3.51
1031,242.5863,0.0,336.0,0.0171152,3.51
1032,242.5944,0.0,336.0,0.0171152,3.51
1033,242.5953,0.0,336.0,0.0171152,3.5549999999999997
1034,242.6026,0.0,336.0,0.0171152,3.5549999999999997
1035,242.6108,0.0,336.0,0.0171152,3.5549999999999997
1036,242.6114,0.0,336.0,0.0171152,3.5999999999999996
1037,242.619,0.0,336.0,0.0171152,3.5999999999999996
1038,242.6272,0.0,336.0,0.0171152,3.5999999999999996
1039,242.6354,0.0,353.0,0.0171152,3.5999999999999996
1040,242.6394,0.0,353.0,0.0171152,3.5999999999999996
1041,242.6434,0.0,353.0,0.0171152,4.109999999999999
1042,242.6477,0.0,353.0,0.0171152,4.109999999999999
1043,242.6559,0.0,353.0,0.0171152,4.109999999999999
1044,242.6593,0.0,353.0,0.0171152,5.0249999999999995
1045,242.664,0.0,353.0,0.0171152,5.0249999999999995
1046,242.6724,0.0,353.0,0.0171152,5.0249999999999995
1047,242.6754,0.0,353.0,0.0171152,5.505
1048,242.6804,0.0,353.0,0.0171152,5.505
1049,242.6886,0.0,353.0,0.0171152,5.505
1050,242.6913,0.0,353.0,0.0171152,5.3549999999999995
1051,242.6968,0.0,353.0,0.0171152,5.3549999999999995
1052,242.7009,0.0,353.0,0.0171152,5.3549999999999995
1053,242.7074,0.0,353.0,0.0171152,5.79
1054,242.7092,0.0,353.0,0.0171152,5.79
1055,242.7173,0.0,353.0,0.0171152,5.79
1056,242.7233,0.0,353.0,0.0171152,5.55
1057,242.7255,0.0,353.0,0.0171152,5.55
1058,242.7337,0.0,353.0,0.0171152,5.55
1059,242.742,0.0,353.0,0.0171152,5.55
1060,242.7501,0.0,353.0,0.0171152,5.55
1061,242.7553,0.0,353.0,0.0171152,5.43
1062,242.7582,0.0,353.0,0.0171152,5.43
1063,242.7664,0.0,353.0,0.0171152,5.43
1064,242.7713,0.0,353.0,0.0171152,5.25
1065,242.7747,0.0,353.0,0.0171152,5.25
1066,242.7828,0.0,353.0,0.0171152,5.25
1067,242.7869,0.0,353.0,0.0171152,5.25
1068,242.7873,0.0,353.0,0.0171152,5.22
1069,242.7951,0.0,378.0,0.0171152,5.22
1070,242.8034,0.0,378.0,0.0171152,5.04
1071,242.8035,0.0,378.0,0.0171152,5.04
1072,242.807,0.0,378.0,0.0171152,5.04
