,TimeStamp,Force(N),RPM,Volts,Amps
10649,897.6799,0.0,17.0,0.0171152,0.46499999999999997
10650,897.684,0.0,17.0,0.0171152,0.46499999999999997
10651,897.6881,0.0,17.0,0.0171152,0.46499999999999997
10652,897.6907,0.0,17.0,0.0171152,0.46499999999999997
10653,897.6963,0.0,17.0,0.0171152,0.46499999999999997
10654,897.7004,0.0,17.0,0.0171152,0.46499999999999997
10655,897.7045,0.0,17.0,0.0171152,0.46499999999999997
10656,897.7068,0.0,17.0,0.0171152,0.46499999999999997
10657,897.7068,0.0,17.0,0.0171152,0.46499999999999997
10658,897.7127,0.0,17.0,0.0171152,0.46499999999999997
10659,897.7167,0.0,17.0,0.0171152,0.46499999999999997
10660,897.7208,0.0,17.0,0.0171152,0.46499999999999997
10661,897.7228,0.0,17.0,0.0171152,0.46499999999999997
10662,897.7229,0.0,17.0,0.0171152,0.46499999999999997
10663,897.7291,0.0,17.0,0.0171152,0.46499999999999997
10664,897.7332,0.0,17.0,0.0171152,0.46499999999999997
10665,897.7373,0.0,17.0,0.0171152,0.46499999999999997
10666,897.7388,0.0,17.0,0.0171152,0.46499999999999997
10667,897.7413,0.0,17.0,0.0171152,0.46499999999999997
10668,897.7496,0.0,17.0,0.0171152,0.46499999999999997
10669,897.7537,0.0,17.0,0.0171152,0.46499999999999997
10670,897.7548,0.0,17.0,0.0171152,0.46499999999999997
10671,897.7549,0.0,17.0,0.0171152,0.46499999999999997
10672,897.7577,0.0,17.0,0.0171152,0.46499999999999997
10673,897.7659,0.0,17.0,0.0171152,0.46499999999999997
10674,897.77,0.0,17.0,0.0171152,0.46499999999999997
10675,897.7708,0.0,17.0,0.0171152,0.46499999999999997
10676,897.7708,0.0,17.0,0.0171152,0.46499999999999997
10677,897.7741,0.0,17.0,0.0171152,0.46499999999999997
10678,897.7823,0.0,17.0,0.0171152,0.46499999999999997
10679,897.7864,0.0,17.0,0.0171152,0.46499999999999997
10680,897.7868,0.0,17.0,0.0171152,0.46499999999999997
10681,897.7905,0.0,17.0,0.0171152,0.46499999999999997
10682,897.7978,0.0,17.0,0.0171152,0.46499999999999997
10683,897.7987,0.0,17.0,0.0171152,0.46499999999999997
10684,897.8028,0.0,17.0,0.0171152,0.46499999999999997
10685,897.8029,0.0,17.0,0.0171152,0.46499999999999997
10686,897.8069,0.0,17.0,0.0171152,0.46499999999999997
10687,897.8151,0.0,17.0,0.0171152,0.46499999999999997
10688,897.8188,0.0,17.0,0.0171152,0.46499999999999997
10689,897.8189,0.0,17.0,0.0171152,0.46499999999999997
10690,897.8192,0.0,17.0,0.0171152,0.46499999999999997
10691,897.8234,0.0,17.0,0.0171152,0.46499999999999997
10692,897.8273,0.0,17.0,0.0171152,0.46499999999999997
10693,897.8347,0.0,17.0,0.0171152,0.46499999999999997
10694,897.8355,0.0,17.0,0.0171152,0.46499999999999997
10695,897.8396,0.0,17.0,0.0171152,0.46499999999999997
10696,897.8438,0.0,17.0,0.0171152,0.46499999999999997
10697,897.8507,0.0,17.0,0.0171152,0.46499999999999997
10698,897.8508,0.0,17.0,0.0171152,0.46499999999999997
10699,897.8519,0.0,17.0,0.0171152,0.46499999999999997
10700,897.856,0.0,17.0,0.0171152,0.46499999999999997
10701,897.8601,0.0,17.0,0.0171152,0.46499999999999997
10702,897.8667,0.0,17.0,0.0171152,0.46499999999999997
10703,897.8683,0.0,17.0,0.0171152,0.46499999999999997
10704,897.8724,0.0,17.0,0.0171152,0.46499999999999997
10705,897.8765,0.0,17.0,0.0171152,0.46499999999999997
10706,897.8827,0.0,17.0,0.0171152,0.46499999999999997
10707,897.8828,0.0,17.0,0.0171152,0.46499999999999997
10708,897.8847,0.0,17.0,0.0171152,0.46499999999999997
10709,897.8887,0.0,17.0,0.0171152,0.46499999999999997
10710,897.8929,0.0,17.0,0.0171152,0.46499999999999997
10711,897.8987,0.0,17.0,0.0171152,0.46499999999999997
10712,897.8987,0.0,17.0,0.0171152,0.46499999999999997
10713,897.901,0.0,17.0,0.0171152,0.46499999999999997
10714,897.9052,0.0,17.0,0.0171152,0.46499999999999997
10715,897.9092,0.0,17.0,0.0171152,0.46499999999999997
10716,897.9175,0.0,17.0,0.0171152,0.46499999999999997
10717,897.9176,0.0,17.0,0.0171152,0.46499999999999997
10718,897.9215,0.0,17.0,0.0171152,0.46499999999999997
10719,897.9257,0.0,17.0,0.0171152,0.46499999999999997
10720,897.9298,0.0,17.0,0.0171152,0.46499999999999997
10721,897.9308,0.0,17.0,0.0171152,0.46499999999999997
10722,897.9308,0.0,17.0,0.0171152,0.46499999999999997
10723,897.9379,0.0,17.0,0.0171152,0.46499999999999997
10724,897.942,0.0,17.0,0.0171152,0.46499999999999997
10725,897.9462,0.0,17.0,0.0171152,0.46499999999999997
10726,897.9467,0.0,17.0,0.0171152,0.46499999999999997
10727,897.9467,0.0,17.0,0.0171152,0.46499999999999997
10728,897.9543,0.0,17.0,0.0171152,0.46499999999999997
10729,897.9584,0.0,17.0,0.0171152,0.46499999999999997
10730,897.9625,0.0,17.0,0.0171152,0.46499999999999997
10731,897.9628,0.0,17.0,0.0171152,0.46499999999999997
10732,897.9707,0.0,17.0,0.0171152,0.46499999999999997
10733,897.9748,0.0,17.0,0.0171152,0.46499999999999997
10734,897.9788,0.0,17.0,0.0171152,0.46499999999999997
10735,897.9789,0.0,17.0,0.0171152,0.46499999999999997
10736,897.9871,0.0,17.0,0.0171152,0.46499999999999997
10737,897.9912,0.0,17.0,0.0171152,0.46499999999999997
10738,897.9947,0.0,17.0,0.0171152,0.46499999999999997
10739,898.0109,0.0,17.0,0.0171152,0.46499999999999997
10740,898.0113,0.0,17.0,0.0171152,0.46499999999999997
10741,898.0114,0.0,17.0,0.0171152,0.46499999999999997
10742,898.0115,0.0,17.0,0.0171152,0.46499999999999997
10743,898.0118,0.0,17.0,0.0171152,0.46499999999999997
10744,898.0159,0.0,17.0,0.0171152,0.46499999999999997
10745,898.0241,0.0,17.0,0.0171152,0.46499999999999997
10746,898.0267,0.0,17.0,0.0171152,0.46499999999999997
10747,898.0268,0.0,17.0,0.0171152,0.46499999999999997
10748,898.0281,0.0,17.0,0.0171152,0.46499999999999997
10749,898.0322,0.0,17.0,0.0171152,0.46499999999999997
10750,898.0403,0.0,17.0,0.0171152,0.46499999999999997
10751,898.0428,0.0,17.0,0.0171152,0.46499999999999997
10752,898.0444,0.0,17.0,0.0171152,0.46499999999999997
10753,898.0518,0.0,17.0,0.0171152,0.46499999999999997
10754,898.0519,0.0,17.0,0.0171152,0.46499999999999997
10755,898.0568,0.0,17.0,0.0171152,0.46499999999999997
10756,898.0587,0.0,17.0,0.0171152,0.46499999999999997
10757,898.0587,0.0,17.0,0.0171152,0.46499999999999997
10758,898.0608,0.0,17.0,0.0171152,0.46499999999999997
10759,898.0649,0.0,17.0,0.0171152,0.46499999999999997
10760,898.0732,0.0,17.0,0.0171152,0.46499999999999997
10761,898.0747,0.0,17.0,0.0171152,0.46499999999999997
10762,898.0747,0.0,17.0,0.0171152,0.46499999999999997
10763,898.0772,0.0,17.0,0.0171152,0.46499999999999997
10764,898.0812,0.0,17.0,0.0171152,0.46499999999999997
10765,898.0895,0.0,17.0,0.0171152,0.46499999999999997
10766,898.0908,0.0,17.0,0.0171152,0.46499999999999997
10767,898.0936,0.0,17.0,0.0171152,0.46499999999999997
10768,898.0977,0.0,17.0,0.0171152,0.46499999999999997
10769,898.1018,0.0,17.0,0.0171152,0.46499999999999997
10770,898.1067,0.0,17.0,0.0171152,0.46499999999999997
10771,898.1068,0.0,17.0,0.0171152,0.46499999999999997
10772,898.11,0.0,17.0,0.0171152,0.46499999999999997
10773,898.114,0.0,17.0,0.0171152,0.46499999999999997
10774,898.1182,0.0,17.0,0.0171152,0.46499999999999997
10775,898.1228,0.0,17.0,0.0171152,0.46499999999999997
10776,898.1228,0.0,17.0,0.0171152,0.46499999999999997
10777,898.1263,0.0,17.0,0.0171152,0.46499999999999997
10778,898.1304,0.0,17.0,0.0171152,0.46499999999999997
10779,898.1345,0.0,17.0,0.0171152,0.46499999999999997
10780,898.1388,0.0,17.0,0.0171152,0.46499999999999997
10781,898.1428,0.0,17.0,0.0171152,0.46499999999999997
10782,898.1468,0.0,17.0,0.0171152,0.46499999999999997
10783,898.1509,0.0,17.0,0.0171152,0.46499999999999997
10784,898.1548,0.0,17.0,0.0171152,0.46499999999999997
10785,898.1548,0.0,17.0,0.0171152,0.46499999999999997
10786,898.1591,0.0,17.0,0.0171152,0.46499999999999997
10787,898.1632,0.0,17.0,0.0171152,0.46499999999999997
10788,898.1673,0.0,17.0,0.0171152,0.46499999999999997
10789,898.1708,0.0,17.0,0.0171152,0.46499999999999997
10790,898.1869,0.0,17.0,0.0171152,0.46499999999999997
10791,898.1871,0.0,17.0,0.0171152,0.46499999999999997
10792,898.1873,0.0,17.0,0.0171152,0.46499999999999997
10793,898.1874,0.0,17.0,0.0171152,0.46499999999999997
10794,898.188,0.0,17.0,0.0171152,0.46499999999999997
10795,898.1961,0.0,17.0,0.0171152,0.46499999999999997
10796,898.2002,0.0,17.0,0.0171152,0.46499999999999997
10797,898.2029,0.0,17.0,0.0171152,0.46499999999999997
10798,898.2031,0.0,17.0,0.0171152,0.46499999999999997
10799,898.2042,0.0,17.0,0.0171152,0.46499999999999997
10800,898.2124,0.0,17.0,0.0171152,0.46499999999999997
10801,898.2165,0.0,17.0,0.0171152,0.46499999999999997
10802,898.2188,0.0,17.0,0.0171152,0.46499999999999997
10803,898.2206,0.0,17.0,0.0171152,0.46499999999999997
10804,898.2288,0.0,17.0,0.0171152,0.46499999999999997
10805,898.2328,0.0,17.0,0.0171152,0.46499999999999997
10806,898.2348,0.0,17.0,0.0171152,0.46499999999999997
10807,898.2349,0.0,17.0,0.0171152,0.46499999999999997
10808,898.2369,0.0,17.0,0.0171152,0.46499999999999997
10809,898.2451,0.0,17.0,0.0171152,0.46499999999999997
10810,898.2492,0.0,17.0,0.0171152,0.46499999999999997
10811,898.2507,0.0,17.0,0.0171152,0.46499999999999997
10812,898.2507,0.0,17.0,0.0171152,0.46499999999999997
10813,898.2533,0.0,17.0,0.0171152,0.46499999999999997
10814,898.2616,0.0,17.0,0.0171152,0.46499999999999997
10815,898.2657,0.0,17.0,0.0171152,0.46499999999999997
10816,898.2668,0.0,17.0,0.0171152,0.48
10817,898.2698,0.0,17.0,0.0171152,0.48
10818,898.2779,0.0,17.0,0.0171152,0.48
10819,898.282,0.0,17.0,0.0171152,0.48
10820,898.2827,0.0,17.0,0.0171152,0.46499999999999997
10821,898.2828,0.0,17.0,0.0171152,0.46499999999999997
10822,898.2861,0.0,17.0,0.0171152,0.46499999999999997
10823,898.2902,0.0,17.0,0.0171152,0.46499999999999997
10824,898.2984,0.0,17.0,0.0171152,0.46499999999999997
10825,898.2986,0.0,17.0,0.0171152,0.46499999999999997
10826,898.2987,0.0,17.0,0.0171152,0.48
10827,898.3016,0.0,17.0,0.0171152,0.48
10828,898.3024,0.0,17.0,0.0171152,0.48
10829,898.3065,0.0,17.0,0.0171152,0.48
10830,898.3146,0.0,17.0,0.0171152,0.46499999999999997
10831,898.3147,0.0,17.0,0.0171152,0.46499999999999997
10832,898.3189,0.0,17.0,0.0171152,0.46499999999999997
10833,898.3229,0.0,17.0,0.0171152,0.46499999999999997
10834,898.3306,0.0,17.0,0.0171152,0.46499999999999997
10835,898.3307,0.0,17.0,0.0171152,0.46499999999999997
10836,898.3312,0.0,17.0,0.0171152,0.46499999999999997
10837,898.3352,0.0,17.0,0.0171152,0.46499999999999997
10838,898.3393,0.0,17.0,0.0171152,0.46499999999999997
10839,898.3466,0.0,17.0,0.0171152,0.46499999999999997
10840,898.3628,0.0,17.0,0.0171152,0.46499999999999997
10841,898.363,0.0,17.0,0.0171152,0.46499999999999997
10842,898.3631,0.0,17.0,0.0171152,0.46499999999999997
10843,898.3632,0.0,17.0,0.0171152,0.46499999999999997
10844,898.3639,0.0,17.0,0.0171152,0.46499999999999997
10845,898.3681,0.0,17.0,0.0171152,0.46499999999999997
10846,898.3722,0.0,17.0,0.0171152,0.46499999999999997
10847,898.3763,0.0,17.0,0.0171152,0.46499999999999997
10848,898.3789,0.0,17.0,0.0171152,0.46499999999999997
10849,898.379,0.0,17.0,0.0171152,0.46499999999999997
10850,898.3845,0.0,17.0,0.0171152,0.46499999999999997
10851,898.3885,0.0,17.0,0.0171152,0.46499999999999997
10852,898.3926,0.0,17.0,0.0171152,0.46499999999999997
10853,898.3947,0.0,17.0,0.0171152,0.46499999999999997
10854,898.4008,0.0,17.0,0.0171152,0.46499999999999997
10855,898.4049,0.0,17.0,0.0171152,0.46499999999999997
10856,898.409,0.0,17.0,0.0171152,0.46499999999999997
10857,898.4108,0.0,17.0,0.0171152,0.46499999999999997
10858,898.4108,0.0,17.0,0.0171152,0.46499999999999997
10859,898.4171,0.0,17.0,0.0171152,0.46499999999999997
10860,898.4212,0.0,17.0,0.0171152,0.46499999999999997
10861,898.4253,0.0,17.0,0.0171152,0.46499999999999997
10862,898.4267,0.0,17.0,0.0171152,0.46499999999999997
10863,898.4267,0.0,17.0,0.0171152,0.46499999999999997
10864,898.4336,0.0,17.0,0.0171152,0.46499999999999997
10865,898.4376,0.0,17.0,0.0171152,0.46499999999999997
10866,898.4419,0.0,17.0,0.0171152,0.46499999999999997
10867,898.4428,0.0,17.0,0.0171152,0.46499999999999997
10868,898.4499,0.0,17.0,0.0171152,0.46499999999999997
10869,898.454,0.0,17.0,0.0171152,0.46499999999999997
10870,898.4581,0.0,17.0,0.0171152,0.46499999999999997
10871,898.4587,0.0,17.0,0.0171152,0.46499999999999997
10872,898.4587,0.0,17.0,0.0171152,0.46499999999999997
10873,898.4622,0.0,17.0,0.0171152,0.46499999999999997
10874,898.4704,0.0,17.0,0.0171152,0.46499999999999997
10875,898.4745,0.0,17.0,0.0171152,0.46499999999999997
10876,898.4746,0.0,17.0,0.0171152,0.46499999999999997
10877,898.4747,0.0,17.0,0.0171152,0.46499999999999997
10878,898.4786,0.0,17.0,0.0171152,0.46499999999999997
10879,898.4868,0.0,17.0,0.0171152,0.46499999999999997
10880,898.4906,0.0,17.0,0.0171152,0.46499999999999997
10881,898.4909,0.0,17.0,0.0171152,0.46499999999999997
10882,898.495,0.0,17.0,0.0171152,0.46499999999999997
10883,898.5032,0.0,17.0,0.0171152,0.46499999999999997
10884,898.5067,0.0,17.0,0.0171152,0.46499999999999997
10885,898.5067,0.0,17.0,0.0171152,0.46499999999999997
10886,898.5072,0.0,17.0,0.0171152,0.46499999999999997
10887,898.5113,0.0,17.0,0.0171152,0.46499999999999997
10888,898.5196,0.0,17.0,0.0171152,0.46499999999999997
10889,898.5226,0.0,17.0,0.0171152,0.46499999999999997
10890,898.5388,0.0,17.0,0.0171152,0.46499999999999997
10891,898.5391,0.0,17.0,0.0171152,0.46499999999999997
10892,898.5392,0.0,17.0,0.0171152,0.46499999999999997
10893,898.5394,0.0,17.0,0.0171152,0.46499999999999997
10894,898.5401,0.0,17.0,0.0171152,0.46499999999999997
10895,898.5442,0.0,17.0,0.0171152,0.46499999999999997
10896,898.5483,0.0,17.0,0.0171152,0.46499999999999997
10897,898.5514,0.0,17.0,0.0171152,0.46499999999999997
10898,898.5546,0.0,17.0,0.0171152,0.46499999999999997
10899,898.5548,0.0,17.0,0.0171152,0.46499999999999997
10900,898.5564,0.0,17.0,0.0171152,0.46499999999999997
10901,898.5605,0.0,17.0,0.0171152,0.46499999999999997
10902,898.5646,0.0,17.0,0.0171152,0.46499999999999997
10903,898.5706,0.0,17.0,0.0171152,0.46499999999999997
10904,898.5728,0.0,17.0,0.0171152,0.46499999999999997
10905,898.5769,0.0,17.0,0.0171152,0.46499999999999997
10906,898.581,0.0,17.0,0.0171152,0.46499999999999997
10907,898.5866,0.0,17.0,0.0171152,0.46499999999999997
10908,898.5867,0.0,17.0,0.0171152,0.46499999999999997
10909,898.5892,0.0,17.0,0.0171152,0.46499999999999997
10910,898.5933,0.0,17.0,0.0171152,0.46499999999999997
10911,898.5973,0.0,17.0,0.0171152,0.46499999999999997
10912,898.6026,0.0,17.0,0.0171152,0.46499999999999997
10913,898.6026,0.0,17.0,0.0171152,0.46499999999999997
10914,898.6056,0.0,17.0,0.0171152,0.46499999999999997
10915,898.6097,0.0,17.0,0.0171152,0.46499999999999997
10916,898.6138,0.0,17.0,0.0171152,0.46499999999999997
10917,898.6221,0.0,17.0,0.0171152,0.46499999999999997
10918,898.6223,0.0,17.0,0.0171152,0.46499999999999997
10919,898.6261,0.0,17.0,0.0171152,0.46499999999999997
10920,898.6302,0.0,17.0,0.0171152,0.46499999999999997
10921,898.6342,0.0,17.0,0.0171152,0.46499999999999997
10922,898.6347,0.0,17.0,0.0171152,0.46499999999999997
10923,898.6348,0.0,17.0,0.0171152,0.46499999999999997
10924,898.6424,0.0,17.0,0.0171152,0.46499999999999997
10925,898.6465,0.0,17.0,0.0171152,0.46499999999999997
10926,898.6506,0.0,17.0,0.0171152,0.46499999999999997
10927,898.6507,0.0,17.0,0.0171152,0.46499999999999997
10928,898.6587,0.0,17.0,0.0171152,0.46499999999999997
10929,898.6629,0.0,17.0,0.0171152,0.46499999999999997
10930,898.6666,0.0,17.0,0.0171152,0.46499999999999997
10931,898.667,0.0,17.0,0.0171152,0.46499999999999997
10932,898.6752,0.0,17.0,0.0171152,0.46499999999999997
10933,898.6793,0.0,17.0,0.0171152,0.46499999999999997
10934,898.6826,0.0,17.0,0.0171152,0.48
10935,898.6827,0.0,17.0,0.0171152,0.46499999999999997
10936,898.6833,0.0,17.0,0.0171152,0.46499999999999997
10937,898.6916,0.0,17.0,0.0171152,0.46499999999999997
10938,898.6956,0.0,17.0,0.0171152,0.46499999999999997
10939,898.6986,0.0,17.0,0.0171152,0.46499999999999997
10940,898.7148,0.0,17.0,0.0171152,0.46499999999999997
10941,898.715,0.0,17.0,0.0171152,0.46499999999999997
10942,898.7152,0.0,17.0,0.0171152,0.46499999999999997
10943,898.7154,0.0,17.0,0.0171152,0.46499999999999997
10944,898.7162,0.0,17.0,0.0171152,0.46499999999999997
10945,898.7244,0.0,17.0,0.0171152,0.46499999999999997
10946,898.7285,0.0,17.0,0.0171152,0.46499999999999997
10947,898.7308,0.0,17.0,0.0171152,0.46499999999999997
10948,898.731,0.0,17.0,0.0171152,0.46499999999999997
10949,898.7326,0.0,17.0,0.0171152,0.46499999999999997
10950,898.7367,0.0,17.0,0.0171152,0.46499999999999997
10951,898.7449,0.0,17.0,0.0171152,0.46499999999999997
10952,898.7467,0.0,17.0,0.0171152,0.46499999999999997
10953,898.7489,0.0,17.0,0.0171152,0.46499999999999997
10954,898.753,0.0,17.0,0.0171152,0.46499999999999997
10955,898.7611,0.0,17.0,0.0171152,0.46499999999999997
10956,898.7626,0.0,17.0,0.0171152,0.46499999999999997
10957,898.7627,0.0,17.0,0.0171152,0.46499999999999997
10958,898.7653,0.0,17.0,0.0171152,0.46499999999999997
10959,898.7694,0.0,17.0,0.0171152,0.46499999999999997
10960,898.7776,0.0,17.0,0.0171152,0.46499999999999997
10961,898.7786,0.0,17.0,0.0171152,0.46499999999999997
10962,898.7787,0.0,17.0,0.0171152,0.46499999999999997
10963,898.7817,0.0,17.0,0.0171152,0.46499999999999997
10964,898.7857,0.0,17.0,0.0171152,0.46499999999999997
10965,898.7939,0.0,17.0,0.0171152,0.46499999999999997
10966,898.7946,0.0,17.0,0.0171152,0.46499999999999997
10967,898.798,0.0,17.0,0.0171152,0.46499999999999997
10968,898.8022,0.0,17.0,0.0171152,0.46499999999999997
10969,898.8054,0.0,17.0,0.0171152,0.46499999999999997
10970,898.8104,0.0,17.0,0.0171152,0.46499999999999997
10971,898.8107,0.0,17.0,0.0171152,0.46499999999999997
10972,898.8108,0.0,17.0,0.0171152,0.46499999999999997
10973,898.8145,0.0,17.0,0.0171152,0.46499999999999997
10974,898.8186,0.0,17.0,0.0171152,0.46499999999999997
10975,898.8227,0.0,17.0,0.0171152,0.46499999999999997
10976,898.8267,0.0,17.0,0.0171152,0.46499999999999997
10977,898.8267,0.0,17.0,0.0171152,0.46499999999999997
10978,898.8309,0.0,17.0,0.0171152,0.46499999999999997
10979,898.8349,0.0,17.0,0.0171152,0.46499999999999997
10980,898.8391,0.0,17.0,0.0171152,0.46499999999999997
10981,898.8426,0.0,17.0,0.0171152,0.46499999999999997
10982,898.8472,0.0,17.0,0.0171152,0.46499999999999997
10983,898.8513,0.0,17.0,0.0171152,0.46499999999999997
10984,898.8554,0.0,17.0,0.0171152,0.46499999999999997
10985,898.8586,0.0,17.0,0.0171152,0.46499999999999997
10986,898.8586,0.0,17.0,0.0171152,0.46499999999999997
10987,898.8635,0.0,17.0,0.0171152,0.46499999999999997
10988,898.8676,0.0,17.0,0.0171152,0.46499999999999997
10989,898.8718,0.0,17.0,0.0171152,0.46499999999999997
10990,898.8746,0.0,17.0,0.0171152,0.46499999999999997
10991,898.8799,0.0,17.0,0.0171152,0.46499999999999997
10992,898.8841,0.0,17.0,0.0171152,0.46499999999999997
10993,898.8882,0.0,17.0,0.0171152,0.46499999999999997
10994,898.8906,0.0,17.0,0.0171152,0.46499999999999997
10995,898.8907,0.0,17.0,0.0171152,0.46499999999999997
10996,898.8964,0.0,17.0,0.0171152,0.46499999999999997
10997,898.9006,0.0,17.0,0.0171152,0.46499999999999997
10998,898.9046,0.0,17.0,0.0171152,0.46499999999999997
10999,898.9067,0.0,17.0,0.0171152,0.48
11000,898.9068,0.0,17.0,0.0171152,0.46499999999999997
11001,898.9086,0.0,17.0,0.0171152,0.46499999999999997
11002,898.9168,0.0,17.0,0.0171152,0.46499999999999997
11003,898.9209,0.0,17.0,0.0171152,0.46499999999999997
11004,898.9226,0.0,17.0,0.0171152,0.46499999999999997
11005,898.925,0.0,17.0,0.0171152,0.46499999999999997
11006,898.9332,0.0,17.0,0.0171152,0.46499999999999997
11007,898.9373,0.0,17.0,0.0171152,0.46499999999999997
11008,898.9386,0.0,17.0,0.0171152,0.46499999999999997
11009,898.9386,0.0,17.0,0.0171152,0.46499999999999997
11010,898.9414,0.0,17.0,0.0171152,0.46499999999999997
11011,898.9496,0.0,17.0,0.0171152,0.46499999999999997
11012,898.9537,0.0,17.0,0.0171152,0.46499999999999997
11013,898.9546,0.0,17.0,0.0171152,0.46499999999999997
11014,898.9546,0.0,17.0,0.0171152,0.46499999999999997
11015,898.9578,0.0,17.0,0.0171152,0.46499999999999997
11016,898.966,0.0,17.0,0.0171152,0.46499999999999997
11017,898.9701,0.0,17.0,0.0171152,0.46499999999999997
11018,898.9706,0.0,17.0,0.0171152,0.46499999999999997
11019,898.9741,0.0,17.0,0.0171152,0.46499999999999997
11020,898.9824,0.0,17.0,0.0171152,0.46499999999999997
11021,898.9865,0.0,17.0,0.0171152,0.46499999999999997
11022,898.9867,0.0,17.0,0.0171152,0.46499999999999997
11023,898.9868,0.0,17.0,0.0171152,0.46499999999999997
11024,898.9906,0.0,17.0,0.0171152,0.46499999999999997
11025,898.9947,0.0,17.0,0.0171152,0.46499999999999997
11026,899.0026,0.0,17.0,0.0171152,0.46499999999999997
11027,899.0027,0.0,17.0,0.0171152,0.46499999999999997
11028,899.0028,0.0,17.0,0.0171152,0.46499999999999997
11029,899.0069,0.0,17.0,0.0171152,0.46499999999999997
11030,899.011,0.0,17.0,0.0171152,0.46499999999999997
11031,899.0186,0.0,17.0,0.0171152,0.46499999999999997
11032,899.0192,0.0,17.0,0.0171152,0.46499999999999997
11033,899.0233,0.0,17.0,0.0171152,0.46499999999999997
11034,899.0274,0.0,17.0,0.0171152,0.46499999999999997
11035,899.0348,0.0,17.0,0.0171152,0.46499999999999997
