,TimeStamp,Force(N),RPM,Volts,Amps
505,61.1655,18.7,301.0,1.8184900000000002,-12.434999999999999
506,61.1737,18.7,301.0,1.8206294,-12.42
507,61.1778,18.7,301.0,1.8270476,-12.33
508,61.186,18.7,301.0,1.8184900000000002,-12.434999999999999
509,61.1942,18.7,301.0,1.914763,-12.42
510,61.1984,18.7,301.0,1.8206294,-12.285
511,61.2067,18.7,301.0,1.8206294,-12.405
512,61.2108,18.7,301.0,1.8249082,-12.405
513,61.2188,18.7,301.0,1.8227688,-12.405
514,61.2269,18.7,301.0,1.8206294,-12.42
515,61.2313,18.7,301.0,1.8313264,-12.36
516,61.2423,18.6,301.0,1.8313264,-12.36
517,61.2424,18.6,301.0,1.8227688,-12.434999999999999
518,61.2434,18.6,301.0,1.8249082,-12.389999999999999
519,61.2516,18.6,301.0,1.8249082,-12.434999999999999
520,61.2598,18.6,301.0,1.8206294,-12.434999999999999
521,61.2638,18.6,301.0,1.8206294,-12.299999999999999
522,61.2721,18.6,301.0,1.7072412000000001,-12.42
523,61.2802,18.6,301.0,1.8291870000000001,-12.389999999999999
524,61.2844,18.6,301.0,1.8249082,-12.54
525,61.2925,18.6,301.0,1.8270476,-12.405
526,61.2966,18.6,301.0,1.8313264,-12.344999999999999
527,61.3049,18.6,301.0,1.807793,-12.434999999999999
528,61.3133,18.6,301.0,1.9211812000000001,-12.405
529,61.3171,18.6,301.0,1.8227688,-12.54
530,61.3254,18.6,301.0,1.8163506,-12.45
531,61.3294,18.6,301.0,1.8270476,-12.36
532,61.3376,18.6,301.0,1.8270476,-12.434999999999999
533,61.3416,18.6,301.0,1.4612102,-12.434999999999999
534,61.3498,18.6,301.0,1.8184900000000002,-12.315
535,61.3581,18.6,301.0,1.8227688,-12.405
536,61.3622,18.6,301.0,1.8184900000000002,-12.405
537,61.3704,18.6,301.0,1.8206294,-12.27
538,61.3744,18.6,301.0,1.7585868,-12.434999999999999
539,61.3826,18.6,301.0,1.8206294,-12.389999999999999
540,61.3908,18.6,301.0,1.8206294,-12.555
541,61.3979,18.4,301.0,1.8206294,-12.555
542,61.398,18.4,301.0,1.9083448,-12.405
543,61.4032,18.4,301.0,1.8184900000000002,-12.344999999999999
544,61.4072,18.4,301.0,1.8249082,-12.42
545,61.4154,18.4,301.0,1.8270476,-12.405
546,61.4236,18.4,301.0,1.8120718,-12.434999999999999
547,61.4277,18.4,301.0,1.8249082,-12.434999999999999
548,61.4359,18.4,301.0,1.8291870000000001,-12.344999999999999
549,61.4399,18.4,301.0,1.8056536,-12.434999999999999
550,61.4481,18.4,301.0,1.8270476,-12.434999999999999
551,61.4564,18.4,301.0,1.8270476,-12.285
552,61.4605,18.4,301.0,1.9275994,-12.42
553,61.4686,18.4,301.0,1.8356052,-12.36
554,61.4768,18.4,301.0,1.8291870000000001,-12.434999999999999
555,61.481,18.4,301.0,1.8270476,-12.405
556,61.4892,18.4,301.0,1.8270476,-12.495
557,61.4933,18.4,302.0,1.9618298,-12.434999999999999
558,61.5014,18.4,302.0,1.8163506,-12.33
559,61.5097,18.4,302.0,1.8313264,-12.434999999999999
560,61.5137,18.4,302.0,1.5360892000000002,-12.434999999999999
561,61.522,18.4,302.0,1.8163506,-12.299999999999999
562,61.526,18.4,302.0,1.8184900000000002,-12.434999999999999
563,61.5342,18.4,302.0,1.8270476,-12.405
564,61.5383,18.4,302.0,1.8142112000000001,-12.27
565,61.5526,18.55,302.0,1.8142112000000001,-12.27
566,61.5527,18.55,302.0,1.8184900000000002,-12.42
567,61.5547,18.55,302.0,1.8249082,-12.375
568,61.5588,18.55,302.0,1.8142112000000001,-12.48
569,61.567,18.55,302.0,1.7992354000000002,-12.405
570,61.5711,18.55,302.0,1.8249082,-12.36
571,61.5793,18.55,302.0,1.8163506,-12.434999999999999
572,61.5876,18.55,302.0,1.7414716000000001,-12.42
573,61.5916,18.55,302.0,1.8206294,-12.45
574,61.5997,18.55,302.0,1.8120718,-12.42
575,61.6038,18.55,302.0,1.9382964,-12.375
576,61.6121,18.55,302.0,1.8249082,-12.434999999999999
577,61.6201,18.55,302.0,1.8142112000000001,-12.42
578,61.6244,18.55,302.0,1.8334658000000001,-12.315
579,61.6325,18.55,302.0,1.8270476,-12.42
580,61.6365,18.55,302.0,1.8270476,-12.405
581,61.6448,18.55,302.0,1.8270476,-12.54
582,61.6529,18.55,302.0,1.8270476,-12.405
583,61.657,18.55,302.0,1.8826720000000001,-12.344999999999999
584,61.6653,18.55,302.0,1.4077252,-12.434999999999999
585,61.6734,18.55,302.0,1.8120718,-12.36
586,61.6776,18.55,302.0,1.8056536,-12.434999999999999
587,61.6857,18.55,302.0,1.8270476,-12.45
588,61.6898,18.55,301.0,1.8163506,-12.344999999999999
589,61.7036,18.75,301.0,1.8163506,-12.344999999999999
590,61.7037,18.75,301.0,1.8270476,-12.434999999999999
591,61.7062,18.75,301.0,1.8206294,-12.405
592,61.7103,18.75,301.0,1.8270476,-12.584999999999999
593,61.7185,18.75,301.0,1.8206294,-12.42
594,61.7226,18.75,301.0,1.8270476,-12.36
595,61.7308,18.75,301.0,1.8227688,-12.42
596,61.739,18.75,301.0,1.8163506,-12.389999999999999
597,61.7431,18.75,301.0,1.8484416000000001,-12.33
598,61.7514,18.75,301.0,1.8227688,-12.45
599,61.7554,18.75,301.0,1.8184900000000002,-12.375
600,61.7636,18.75,301.0,1.9062054000000002,-12.465
601,61.7677,18.75,301.0,1.8270476,-12.434999999999999
602,61.7758,18.75,301.0,1.8142112000000001,-12.344999999999999
603,61.7841,18.75,301.0,1.5125558000000001,-12.434999999999999
604,61.7883,18.75,301.0,1.8206294,-12.42
605,61.7963,18.75,301.0,1.7478898,-12.299999999999999
606,61.8004,18.75,301.0,1.8206294,-12.434999999999999
607,61.8086,18.75,301.0,1.8227688,-12.405
608,61.8167,18.75,301.0,1.9896420000000001,-12.299999999999999
609,61.8209,18.75,301.0,1.8249082,-12.405
610,61.8291,18.75,301.0,1.807793,-12.344999999999999
611,61.8332,18.75,301.0,1.8013748,-12.434999999999999
612,61.8413,18.75,301.0,1.8120718,-12.375
613,61.8496,18.75,301.0,1.9596904000000002,-12.45
614,61.8586,18.8,301.0,1.9596904000000002,-12.45
615,61.8588,18.8,301.0,1.8184900000000002,-12.405
616,61.8619,18.8,301.0,1.8035142,-12.315
617,61.87,18.8,301.0,1.8013748,-12.434999999999999
618,61.8741,18.8,301.0,1.8270476,-12.405
619,61.8824,18.8,301.0,1.8270476,-12.555
620,61.8864,18.8,301.0,1.8206294,-12.405
621,61.8946,18.8,302.0,1.8291870000000001,-12.33
622,61.9028,18.8,302.0,1.8206294,-12.45
623,61.907,18.8,302.0,1.8184900000000002,-12.389999999999999
624,61.9151,18.8,302.0,1.8655568,-12.555
625,61.9192,18.8,302.0,1.8249082,-12.434999999999999
626,61.9274,18.8,302.0,1.8227688,-12.36
627,61.9356,18.8,302.0,1.9382964,-12.434999999999999
628,61.9398,18.8,302.0,1.8227688,-12.434999999999999
629,61.9479,18.8,302.0,1.8249082,-12.315
630,61.952,18.8,302.0,1.7136594,-12.45
631,61.9602,18.8,302.0,1.8270476,-12.405
632,61.9644,18.8,302.0,1.8163506,-12.27
633,61.9725,18.8,302.0,1.8227688,-12.434999999999999
634,61.9807,18.8,302.0,1.8227688,-12.389999999999999
635,61.9848,18.8,302.0,1.8099324,-12.555
636,61.993,18.8,302.0,1.8206294,-12.405
637,61.997,18.8,302.0,1.8270476,-12.344999999999999
638,62.0052,18.8,302.0,1.904066,-12.465
639,62.0134,18.8,302.0,1.8206294,-12.389999999999999
640,62.022,19.2,302.0,1.8206294,-12.389999999999999
641,62.0223,19.2,302.0,1.8377446,-12.42
642,62.0259,19.2,302.0,1.8184900000000002,-12.465
643,62.0299,19.2,302.0,1.8227688,-12.375
644,62.0381,19.2,302.0,1.8291870000000001,-12.434999999999999
645,62.0463,19.2,302.0,1.8783932,-12.405
646,62.0504,19.2,302.0,1.9275994,-12.27
647,62.0585,19.2,302.0,1.8313264,-12.42
648,62.0667,19.2,302.0,1.8270476,-12.344999999999999
649,62.0708,19.2,302.0,1.8270476,-12.45
650,62.079,19.2,302.0,1.8270476,-12.375
651,62.083,19.2,302.0,1.8013748,-12.54
652,62.0912,19.2,301.0,1.8313264,-12.434999999999999
653,62.0994,19.2,301.0,2.0730786,-12.344999999999999
654,62.1091,18.7,301.0,2.0730786,-12.344999999999999
655,62.1092,18.7,301.0,1.8249082,-12.434999999999999
656,62.1117,18.7,301.0,1.839884,-12.434999999999999
657,62.1158,18.7,301.0,1.8227688,-12.285
658,62.124,18.7,301.0,1.8291870000000001,-12.42
659,62.1321,18.7,301.0,1.3970282,-12.405
660,62.1362,18.7,301.0,1.8227688,-12.27
661,62.1445,18.7,301.0,1.8227688,-12.405
662,62.1486,18.7,301.0,1.8206294,-12.389999999999999
663,62.1568,18.7,301.0,1.8206294,-12.42
664,62.1608,18.7,301.0,1.8142112000000001,-12.375
665,62.169,18.7,301.0,1.8227688,-12.344999999999999
666,62.1772,18.7,301.0,1.8313264,-12.434999999999999
667,62.1813,18.7,301.0,1.797096,-12.389999999999999
668,62.1895,18.7,301.0,1.8184900000000002,-12.45
669,62.1935,18.7,301.0,1.8184900000000002,-12.434999999999999
670,62.2017,18.7,301.0,1.7650050000000002,-12.375
671,62.21,18.7,301.0,1.8184900000000002,-12.434999999999999
672,62.2142,18.7,301.0,1.8227688,-12.405
673,62.2223,18.7,301.0,1.8184900000000002,-12.299999999999999
674,62.2264,18.7,301.0,1.8249082,-12.434999999999999
675,62.2345,18.7,301.0,1.8249082,-12.389999999999999
676,62.2429,18.7,301.0,1.8099324,-12.48
677,62.252,18.85,301.0,1.8099324,-12.48
678,62.2521,18.85,301.0,1.8249082,-12.405
679,62.255,18.85,301.0,1.8291870000000001,-12.33
680,62.2633,18.85,301.0,1.8698356,-12.434999999999999
681,62.2674,18.85,301.0,1.9404358000000002,-12.33
682,62.2756,18.85,301.0,1.8313264,-12.42
683,62.2797,18.85,301.0,1.8291870000000001,-12.42
684,62.2878,18.85,301.0,1.8270476,-12.54
685,62.2961,18.85,301.0,1.6815684,-12.405
686,62.3002,18.85,301.0,1.8206294,-12.389999999999999
687,62.3083,18.85,301.0,1.8142112000000001,-12.54
688,62.3124,18.85,301.0,1.8249082,-12.42
689,62.3206,18.85,301.0,1.8227688,-12.36
690,62.3288,18.85,301.0,1.7928172,-12.42
691,62.3329,18.85,301.0,1.8249082,-12.389999999999999
692,62.3413,18.85,301.0,1.8227688,-12.51
693,62.3452,18.85,301.0,1.893369,-12.434999999999999
694,62.3533,18.85,301.0,1.8227688,-12.375
695,62.3614,18.85,301.0,1.8227688,-12.42
696,62.3656,18.85,301.0,1.722217,-12.434999999999999
697,62.374,18.85,301.0,1.8249082,-12.344999999999999
698,62.378,18.85,301.0,1.8184900000000002,-12.434999999999999
699,62.3861,18.85,301.0,1.7928172,-12.434999999999999
700,62.3948,18.6,301.0,1.7928172,-12.434999999999999
701,62.3949,18.6,301.0,1.8206294,-12.27
702,62.3984,18.6,301.0,1.8035142,-12.42
703,62.4066,18.6,301.0,1.8184900000000002,-12.405
704,62.4106,18.6,301.0,1.8227688,-12.54
705,62.4189,18.6,301.0,1.8163506,-12.42
706,62.4229,18.6,301.0,1.8291870000000001,-12.344999999999999
707,62.4311,18.6,301.0,1.7136594,-12.42
708,62.4394,18.6,301.0,1.8035142,-12.375
709,62.4437,18.6,301.0,1.8056536,-12.434999999999999
710,62.4516,18.6,301.0,1.8313264,-12.434999999999999
711,62.4598,18.6,301.0,1.8270476,-12.315
712,62.4641,18.6,301.0,1.8249082,-12.42
713,62.4721,18.6,301.0,1.8313264,-12.405
714,62.4762,18.6,301.0,1.6024106,-12.465
715,62.4844,18.6,301.0,1.8291870000000001,-12.405
716,62.4926,18.6,302.0,1.7757020000000001,-12.33
717,62.4967,18.6,302.0,1.8142112000000001,-12.45
718,62.5049,18.6,302.0,1.8099324,-12.389999999999999
719,62.509,18.6,302.0,1.8270476,-12.54
720,62.5171,18.6,302.0,1.8227688,-12.434999999999999
721,62.5254,18.6,302.0,1.8890902,-12.36
722,62.5376,18.6,302.0,1.8890902,-12.36
723,62.5378,18.6,302.0,1.8184900000000002,-12.42
724,62.538,18.6,302.0,1.8206294,-12.42
725,62.5417,18.6,302.0,1.8163506,-12.315
726,62.5499,18.6,302.0,1.8206294,-12.42
727,62.5581,18.6,302.0,1.8249082,-12.405
728,62.5623,18.6,302.0,1.8206294,-12.285
729,62.5705,18.6,302.0,1.8227688,-12.42
730,62.5745,18.6,302.0,1.9489934,-12.389999999999999
731,62.5827,18.6,302.0,1.8163506,-12.54
732,62.5868,18.6,302.0,1.8249082,-12.405
733,62.595,18.6,302.0,1.3970282,-12.33
734,62.6032,18.6,302.0,1.8142112000000001,-12.434999999999999
735,62.6074,18.6,302.0,1.8227688,-12.389999999999999
736,62.6155,18.6,302.0,1.8227688,-12.45
737,62.6196,18.6,302.0,1.8356052,-12.465
738,62.6277,18.6,302.0,1.5596226,-12.344999999999999
739,62.636,18.6,302.0,1.7157988,-12.45
740,62.6402,18.6,302.0,1.807793,-12.405
741,62.6562,18.8,302.0,1.807793,-12.405
742,62.6564,18.8,302.0,1.8056536,-12.27
743,62.6565,18.8,302.0,1.8056536,-12.434999999999999
744,62.6605,18.8,302.0,1.8249082,-12.375
745,62.6687,18.8,302.0,1.8099324,-12.434999999999999
746,62.6728,18.8,302.0,1.5596226,-12.36
747,62.681,18.8,302.0,1.8270476,-12.54
748,62.6893,18.8,301.0,1.8334658000000001,-12.434999999999999
749,62.6933,18.8,301.0,1.8184900000000002,-12.315
750,62.7014,18.8,301.0,1.8719750000000002,-12.434999999999999
751,62.7055,18.8,301.0,1.8249082,-12.434999999999999
752,62.7137,18.8,301.0,1.8206294,-12.285
753,62.722,18.8,301.0,1.8163506,-12.42
754,62.7262,18.8,301.0,1.8227688,-12.389999999999999
755,62.7343,18.8,301.0,1.465489,-12.27
756,62.7383,18.8,301.0,1.8184900000000002,-12.42
757,62.7465,18.8,301.0,1.8227688,-12.389999999999999
758,62.7547,18.8,301.0,1.8270476,-12.434999999999999
759,62.7588,18.8,301.0,1.8163506,-12.389999999999999
760,62.7671,18.8,301.0,1.8227688,-12.344999999999999
761,62.7712,18.8,301.0,2.0901938,-12.42
762,62.7793,18.8,301.0,1.8206294,-12.375
763,62.7834,18.8,301.0,1.8313264,-12.45
764,62.7993,18.65,301.0,1.8313264,-12.45
765,62.7995,18.65,301.0,1.8377446,-12.45
766,62.7997,18.65,301.0,1.8184900000000002,-12.36
767,62.8039,18.65,301.0,1.9169024000000001,-12.434999999999999
768,62.8121,18.65,301.0,1.8227688,-12.42
769,62.8163,18.65,301.0,1.786399,-12.299999999999999
770,62.8245,18.65,301.0,1.6708714,-12.42
771,62.8326,18.65,301.0,1.8270476,-12.389999999999999
772,62.8367,18.65,301.0,1.8013748,-12.495
773,62.8449,18.65,301.0,1.8099324,-12.389999999999999
774,62.8531,18.65,301.0,1.8056536,-12.315
775,62.8572,18.65,301.0,1.8356052,-12.434999999999999
776,62.8653,18.65,301.0,1.8270476,-12.36
777,62.8694,18.65,301.0,1.8313264,-12.434999999999999
778,62.8776,18.65,301.0,1.8270476,-12.389999999999999
779,62.8859,18.65,301.0,1.8249082,-12.495
780,62.8899,18.65,301.0,1.8291870000000001,-12.434999999999999
781,62.8981,18.65,301.0,1.8142112000000001,-12.389999999999999
782,62.9022,18.65,301.0,1.7778414,-12.54
783,62.9104,18.65,301.0,1.8206294,-12.42
784,62.9186,18.65,301.0,1.8184900000000002,-12.375
785,62.9228,18.65,301.0,1.5489256,-12.434999999999999
786,62.9309,18.65,301.0,1.8227688,-12.389999999999999
787,62.9349,18.65,301.0,1.8184900000000002,-12.434999999999999
788,62.9433,18.65,301.0,1.476186,-12.45
789,62.9543,18.7,301.0,1.476186,-12.45
790,62.9547,18.7,301.0,1.8227688,-12.389999999999999
791,62.9556,18.7,301.0,1.8227688,-12.45
792,62.9637,18.7,301.0,1.8249082,-12.434999999999999
793,62.9678,18.7,301.0,1.8227688,-12.33
794,62.976,18.7,301.0,1.8741144,-12.434999999999999
795,62.98,18.7,301.0,1.8206294,-12.42
796,62.9882,18.7,301.0,1.8227688,-12.285
797,62.9964,18.7,301.0,1.6601744,-12.434999999999999
798,63.0006,18.7,301.0,1.8249082,-12.405
799,63.0087,18.7,301.0,1.8142112000000001,-12.24
800,63.0128,18.7,301.0,1.7286352,-12.405
801,63.021,18.7,301.0,1.8056536,-12.344999999999999
802,63.0293,18.7,301.0,1.8184900000000002,-12.45
803,63.0334,18.7,301.0,1.8313264,-12.389999999999999
804,63.0415,18.7,301.0,1.8184900000000002,-12.45
805,63.0497,18.7,301.0,1.8227688,-12.434999999999999
806,63.0539,18.7,301.0,1.7799808000000001,-12.315
807,63.062,18.7,301.0,1.6345016,-12.434999999999999
808,63.0661,18.7,301.0,1.8270476,-12.389999999999999
809,63.0742,18.7,301.0,1.8270476,-12.555
810,63.0826,18.7,301.0,1.8313264,-12.405
811,63.0867,18.7,301.0,1.8270476,-12.344999999999999
812,63.0947,18.7,301.0,1.8035142,-12.45
813,63.0988,18.7,301.0,1.8206294,-12.389999999999999
814,63.1092,18.8,301.0,1.8206294,-12.389999999999999
815,63.1093,18.8,301.0,1.8120718,-12.299999999999999
816,63.1152,18.8,301.0,1.8912296,-12.434999999999999
817,63.1193,18.8,301.0,1.8249082,-12.36
818,63.1275,18.8,301.0,1.8184900000000002,-12.42
819,63.1316,18.8,301.0,1.8163506,-12.434999999999999
820,63.1398,18.8,301.0,1.8249082,-12.315
821,63.1479,18.8,301.0,1.8206294,-12.434999999999999
822,63.1521,18.8,301.0,1.8163506,-12.405
823,63.1603,18.8,301.0,1.8206294,-12.27
824,63.1643,18.8,301.0,1.5639014,-12.42
825,63.1725,18.8,301.0,1.8184900000000002,-12.389999999999999
826,63.1766,18.8,301.0,1.8184900000000002,-12.57
827,63.1848,18.8,301.0,1.8227688,-12.434999999999999
828,63.193,18.8,301.0,1.8184900000000002,-12.36
829,63.1971,18.8,301.0,1.6772896000000002,-12.45
830,63.2053,18.8,301.0,1.8142112000000001,-12.42
831,63.2093,18.8,301.0,1.8227688,-12.434999999999999
832,63.2175,18.8,301.0,1.8249082,-12.434999999999999
833,63.226,18.8,301.0,1.8313264,-12.36
834,63.23,18.8,301.0,1.8249082,-12.45
835,63.2382,18.8,301.0,1.8270476,-12.405
836,63.2463,18.8,301.0,1.8249082,-12.285
837,63.2504,18.8,301.0,1.6238046000000002,-12.42
838,63.2586,18.8,301.0,1.8676962000000001,-12.389999999999999
839,63.2626,18.8,301.0,1.8227688,-12.42
840,63.2724,18.85,301.0,1.8227688,-12.42
841,63.2725,18.85,301.0,1.8249082,-12.389999999999999
842,63.2792,18.85,301.0,1.8227688,-12.315
843,63.2831,18.85,301.0,1.8227688,-12.434999999999999
844,63.2913,18.85,301.0,2.0024784,-12.344999999999999
845,63.2995,18.85,301.0,1.8184900000000002,-12.42
846,63.3036,18.85,301.0,1.8270476,-12.42
847,63.3122,18.85,301.0,1.8163506,-12.315
848,63.3161,18.85,301.0,1.8206294,-12.434999999999999
849,63.3241,18.85,301.0,1.8527204000000002,-12.42
850,63.3282,18.85,301.0,1.8163506,-12.299999999999999
851,63.3364,18.85,301.0,1.8249082,-12.42
852,63.3445,18.85,301.0,1.3649372,-12.405
853,63.3486,18.85,301.0,1.8184900000000002,-12.465
854,63.3594,18.65,301.0,1.8184900000000002,-12.465
855,63.3596,18.65,301.0,1.7350534,-12.42
856,63.3609,18.65,301.0,1.8227688,-12.36
857,63.3691,18.65,301.0,1.8120718,-12.434999999999999
858,63.3773,18.65,301.0,2.0281512,-12.405
859,63.3815,18.65,301.0,1.8249082,-12.42
860,63.3898,18.65,301.0,1.7072412000000001,-12.45
861,63.3937,18.65,301.0,1.8206294,-12.389999999999999
862,63.4019,18.65,301.0,1.8163506,-12.42
863,63.4059,18.65,301.0,1.8227688,-12.434999999999999
864,63.4142,18.65,301.0,1.8099324,-12.344999999999999
865,63.4224,18.65,301.0,1.3863312,-12.434999999999999
866,63.4264,18.65,301.0,1.8035142,-12.42
867,63.4346,18.65,301.0,1.807793,-12.285
868,63.4428,18.65,301.0,1.8056536,-12.42
869,63.4471,18.65,301.0,2.0345694,-12.36
870,63.4553,18.65,301.0,1.9104842,-12.434999999999999
871,63.4592,18.65,301.0,1.8249082,-12.36
872,63.4674,18.65,301.0,1.8270476,-12.434999999999999
873,63.4757,18.65,301.0,1.8227688,-12.42
874,63.4798,18.65,301.0,1.8206294,-12.315
875,63.4879,18.65,301.0,1.8313264,-12.434999999999999
876,63.496,18.65,301.0,1.8184900000000002,-12.375
877,63.5024,18.85,301.0,1.8184900000000002,-12.375
878,63.5024,18.85,301.0,1.8227688,-12.254999999999999
879,63.5085,18.85,301.0,2.1394,-12.42
880,63.5125,18.85,301.0,1.8249082,-12.389999999999999
881,63.5207,18.85,301.0,2.1886062,-12.495
882,63.5248,18.85,301.0,1.8206294,-12.389999999999999
883,63.5329,18.85,301.0,1.8227688,-12.344999999999999
884,63.5411,18.85,301.0,1.8184900000000002,-12.45
885,63.5452,18.85,301.0,1.7585868,-12.389999999999999
886,63.5534,18.85,301.0,1.8249082,-12.45
887,63.5575,18.85,301.0,1.8291870000000001,-12.434999999999999
888,63.5657,18.85,301.0,1.5446468,-12.36
889,63.5739,18.85,301.0,1.8249082,-12.434999999999999
890,63.5781,18.85,301.0,1.8249082,-12.42
891,63.5862,18.85,301.0,2.0153148,-12.315
892,63.5903,18.85,301.0,1.8227688,-12.42
893,63.5984,18.85,301.0,1.8227688,-12.42
894,63.6025,18.85,301.0,1.8184900000000002,-12.285
895,63.6107,18.85,301.0,1.8227688,-12.389999999999999
896,63.6191,18.85,301.0,1.8035142,-12.36
897,63.6232,18.85,301.0,1.8013748,-12.45
898,63.6313,18.85,301.0,1.8142112000000001,-12.389999999999999
899,63.6395,18.85,301.0,2.0367088,-12.45
900,63.6437,18.85,301.0,1.8270476,-12.434999999999999
901,63.6574,18.95,301.0,1.8270476,-12.434999999999999
902,63.6575,18.95,301.0,1.8270476,-12.33
903,63.6576,18.95,301.0,1.8249082,-12.45
904,63.664,18.95,301.0,1.8270476,-12.405
905,63.6722,18.95,301.0,1.8056536,-12.285
906,63.6764,18.95,301.0,1.807793,-12.434999999999999
907,63.6845,18.95,302.0,1.8270476,-12.33
908,63.6927,18.95,302.0,1.5318104000000001,-12.465
909,63.6967,18.95,302.0,1.8184900000000002,-12.405
910,63.705,18.95,302.0,1.8142112000000001,-12.299999999999999
911,63.7091,18.95,302.0,1.8227688,-12.434999999999999
912,63.7173,18.95,302.0,1.8249082,-12.36
913,63.7213,18.95,302.0,1.8441628,-12.434999999999999
914,63.7295,18.95,302.0,1.8249082,-12.42
915,63.7378,18.95,302.0,1.8227688,-12.315
916,63.7419,18.95,302.0,1.6238046000000002,-12.434999999999999
917,63.75,18.95,302.0,1.8206294,-12.42
918,63.7541,18.95,302.0,1.8184900000000002,-12.27
919,63.7623,18.95,302.0,1.8142112000000001,-12.434999999999999
920,63.7704,18.95,302.0,1.8227688,-12.375
921,63.7746,18.95,302.0,1.8163506,-12.225
922,63.7828,18.95,302.0,1.8184900000000002,-12.405
923,63.7869,18.95,302.0,1.8206294,-12.344999999999999
924,63.8009,18.7,302.0,1.8206294,-12.344999999999999
925,63.801,18.7,302.0,1.8056536,-12.434999999999999
926,63.8011,18.7,302.0,1.8163506,-12.389999999999999
927,63.8073,18.7,302.0,1.8184900000000002,-12.48
928,63.8156,18.7,302.0,1.8227688,-12.434999999999999
929,63.8196,18.7,302.0,1.8227688,-12.315
930,63.8278,18.7,302.0,1.8249082,-12.42
931,63.8361,18.7,302.0,1.8270476,-12.389999999999999
932,63.8401,18.7,302.0,1.797096,-12.24
933,63.8483,18.7,302.0,1.6494774,-12.405
934,63.8565,18.7,302.0,1.8184900000000002,-12.315
935,63.8607,18.7,302.0,1.8227688,-12.434999999999999
936,63.8688,18.7,302.0,1.8270476,-12.33
937,63.8729,18.7,302.0,1.807793,-12.434999999999999
938,63.8811,18.7,303.0,1.8270476,-12.389999999999999
939,63.8892,18.7,303.0,1.8249082,-12.254999999999999
940,63.8933,18.7,303.0,1.8227688,-12.405
941,63.9016,18.7,303.0,1.9960602,-12.36
942,63.9056,18.7,303.0,1.8206294,-12.434999999999999
943,63.9138,18.7,303.0,1.8206294,-12.389999999999999
944,63.922,18.7,303.0,1.8206294,-12.434999999999999
945,63.9262,18.7,303.0,1.8142112000000001,-12.45
946,63.9344,18.7,303.0,1.8056536,-12.344999999999999
947,63.9402,18.8,303.0,1.8056536,-12.344999999999999
948,63.9404,18.8,303.0,1.8184900000000002,-12.42
949,63.9491,18.8,303.0,1.8206294,-12.405
950,63.9507,18.8,303.0,1.9169024000000001,-12.27
951,63.959,18.8,303.0,1.6730108000000001,-12.42
952,63.9671,18.8,303.0,1.8227688,-12.375
953,63.9712,18.8,303.0,1.8163506,-12.495
954,63.9794,18.8,303.0,1.8184900000000002,-12.375
955,63.9835,18.8,303.0,1.8377446,-12.315
956,63.9916,18.8,303.0,1.8270476,-12.42
957,63.9997,18.8,303.0,1.8184900000000002,-12.33
958,64.004,18.8,303.0,2.0409876000000002,-12.42
959,64.0121,18.8,303.0,1.8206294,-12.405
960,64.0162,18.8,303.0,1.8035142,-12.48
961,64.0244,18.8,303.0,1.8249082,-12.405
962,64.0327,18.8,303.0,1.8013748,-12.525
963,64.0368,18.8,303.0,1.4612102,-12.42
964,64.0449,18.8,303.0,1.8056536,-12.33
965,64.0531,18.8,303.0,1.8013748,-12.434999999999999
966,64.0574,18.8,303.0,1.8249082,-12.389999999999999
967,64.0655,18.8,303.0,1.8206294,-12.555
