,TimeStamp,Force(N),RPM,Volts,Amps
4681,95.6872,26.95,424.0,0.0171152,1.185
4682,95.6918,26.95,424.0,0.0171152,1.2449999999999999
4683,95.6952,26.95,424.0,0.0171152,1.2449999999999999
4684,95.7035,26.95,424.0,0.0171152,1.2449999999999999
4685,95.7077,26.95,424.0,0.0171152,1.155
4686,95.7117,26.95,424.0,0.0171152,1.155
4687,95.7199,26.95,428.0,0.0171152,1.155
4688,95.728,26.95,428.0,0.0171152,1.155
4689,95.7362,26.95,428.0,0.0171152,1.155
4690,95.7397,26.95,428.0,0.0171152,1.185
4691,95.7444,26.95,428.0,0.0171152,1.185
4692,95.7528,26.95,428.0,0.0171152,1.185
4693,95.7562,26.95,428.0,0.0171152,1.29
4694,95.7609,26.95,428.0,0.0171152,1.29
4695,95.76899999999999,26.95,428.0,0.0171152,1.29
4696,95.7718,26.95,428.0,0.0171152,1.17
4697,95.7772,26.95,428.0,0.0171152,1.17
4698,95.7813,26.95,428.0,0.0171152,1.17
4699,95.7878,26.95,428.0,0.0171152,1.125
4700,95.7895,26.95,428.0,0.0171152,1.125
4701,95.7976,26.95,428.0,0.0171152,1.125
4702,95.8037,26.95,428.0,0.0171152,1.2449999999999999
4703,95.8058,26.95,428.0,0.0171152,1.2449999999999999
4704,95.814,26.95,428.0,0.0171152,1.2449999999999999
4705,95.8222,26.95,428.0,0.0171152,1.2449999999999999
4706,95.8304,26.95,428.0,0.0171152,1.2449999999999999
4707,95.8357,26.95,428.0,0.0171152,1.275
4708,95.8386,26.95,428.0,0.0171152,1.275
4709,95.8468,26.95,428.0,0.0171152,1.275
4710,95.8517,26.95,428.0,0.0171152,1.2449999999999999
4711,95.855,26.95,432.0,0.0171152,1.2449999999999999
4712,95.8632,26.95,432.0,0.0171152,1.2449999999999999
4713,95.8727,26.9,432.0,0.0171152,1.2449999999999999
4714,95.87299999999999,26.9,432.0,0.0171152,1.29
4715,95.8797,26.9,432.0,0.0171152,1.29
4716,95.8836,26.9,432.0,0.0171152,1.275
4717,95.8877,26.9,432.0,0.0171152,1.275
4718,95.896,26.9,432.0,0.0171152,1.275
4719,95.8996,26.9,432.0,0.0171152,1.26
4720,95.9041,26.9,432.0,0.0171152,1.26
4721,95.9123,26.9,432.0,0.0171152,1.26
4722,95.9206,26.9,432.0,0.0171152,1.26
4723,95.9224,26.9,432.0,0.0171152,1.26
4724,95.9287,26.9,432.0,0.0171152,1.26
4725,95.9316,26.9,432.0,0.0171152,1.185
4726,95.9369,26.9,432.0,0.0171152,1.185
4727,95.9451,26.9,432.0,0.0171152,1.185
4728,95.9476,26.9,432.0,0.0171152,1.26
4729,95.9533,26.9,432.0,0.0171152,1.26
4730,95.9615,26.9,432.0,0.0171152,1.26
4731,95.9637,26.9,432.0,0.0171152,1.26
4732,95.9697,26.9,432.0,0.0171152,1.26
4733,95.9779,26.9,432.0,0.0171152,1.26
4734,95.9797,26.9,432.0,0.0171152,1.1099999999999999
4735,95.98200000000001,26.9,432.0,0.0171152,1.1099999999999999
4736,95.9902,26.9,433.0,0.0171152,1.1099999999999999
4737,95.9956,26.9,433.0,0.0171152,1.29
4738,95.9984,26.9,433.0,0.0171152,1.29
4739,96.0065,26.9,433.0,0.0171152,1.29
4740,96.0147,26.9,433.0,0.0171152,1.29
4741,96.0229,26.9,433.0,0.0171152,1.29
4742,96.0276,26.9,433.0,0.0171152,1.23
4743,96.0311,26.9,433.0,0.0171152,1.23
4744,96.0394,26.9,433.0,0.0171152,1.23
4745,96.0436,26.9,433.0,0.0171152,1.305
4746,96.0475,26.9,433.0,0.0171152,1.305
4747,96.0557,26.9,433.0,0.0171152,1.305
4748,96.0596,26.9,433.0,0.0171152,1.23
4749,96.0639,26.9,433.0,0.0171152,1.23
4750,96.0722,26.9,433.0,0.0171152,1.23
4751,96.0756,26.9,433.0,0.0171152,1.155
4752,96.0803,26.9,433.0,0.0171152,1.155
4753,96.0884,26.9,433.0,0.0171152,1.155
4754,96.0916,26.9,433.0,0.0171152,1.29
4755,96.0966,26.9,433.0,0.0171152,1.29
4756,96.1096,27.45,433.0,0.0171152,1.29
4757,96.1098,27.45,433.0,0.0171152,1.29
4758,96.1131,27.45,433.0,0.0171152,1.29
4759,96.1212,27.45,433.0,0.0171152,1.29
4760,96.1237,27.45,433.0,0.0171152,1.1099999999999999
4761,96.1295,27.45,433.0,0.0171152,1.1099999999999999
4762,96.1377,27.45,434.0,0.0171152,1.1099999999999999
4763,96.1396,27.45,434.0,0.0171152,1.185
4764,96.1459,27.45,434.0,0.0171152,1.185
4765,96.154,27.45,434.0,0.0171152,1.185
4766,96.1556,27.45,434.0,0.0171152,1.185
4767,96.1622,27.45,434.0,0.0171152,1.185
4768,96.1705,27.45,434.0,0.0171152,1.185
4769,96.1717,27.45,434.0,0.0171152,1.185
4770,96.1786,27.45,434.0,0.0171152,1.185
4771,96.1787,27.45,434.0,0.0171152,1.185
4772,96.1867,27.45,434.0,0.0171152,1.185
4773,96.1877,27.45,434.0,0.0171152,1.17
4774,96.195,27.45,434.0,0.0171152,1.17
4775,96.1991,27.45,434.0,0.0171152,1.17
4776,96.2073,27.45,434.0,0.0171152,1.17
4777,96.2155,27.45,434.0,0.0171152,1.17
4778,96.2196,27.45,434.0,0.0171152,1.29
4779,96.2235,27.45,434.0,0.0171152,1.29
4780,96.2318,27.45,434.0,0.0171152,1.29
4781,96.2357,27.45,434.0,0.0171152,1.17
4782,96.24,27.45,434.0,0.0171152,1.17
4783,96.2483,27.45,434.0,0.0171152,1.17
4784,96.2516,27.45,434.0,0.0171152,1.1099999999999999
4785,96.2565,27.45,434.0,0.0171152,1.1099999999999999
4786,96.2646,27.45,434.0,0.0171152,1.1099999999999999
4787,96.2675,27.45,434.0,0.0171152,1.05
4788,96.2727,27.45,434.0,0.0171152,1.05
4789,96.2809,27.45,434.0,0.0171152,1.05
4790,96.2836,27.45,434.0,0.0171152,1.035
4791,96.2891,27.45,434.0,0.0171152,1.035
4792,96.2974,27.45,434.0,0.0171152,1.035
4793,96.3157,27.45,434.0,0.0171152,1.065
4794,96.316,26.65,434.0,0.0171152,1.065
4795,96.3162,26.65,434.0,0.0171152,1.065
4796,96.322,26.65,434.0,0.0171152,1.065
4797,96.3302,26.65,434.0,0.0171152,1.065
4798,96.3315,26.65,434.0,0.0171152,1.2449999999999999
4799,96.3383,26.65,434.0,0.0171152,1.2449999999999999
4800,96.3465,26.65,434.0,0.0171152,1.2449999999999999
4801,96.3475,26.65,434.0,0.0171152,1.065
4802,96.3547,26.65,434.0,0.0171152,1.065
4803,96.3629,26.65,434.0,0.0171152,1.065
4804,96.3635,26.65,434.0,0.0171152,1.2
4805,96.3711,26.65,434.0,0.0171152,1.2
4806,96.3793,26.65,434.0,0.0171152,1.2
4807,96.3795,26.65,434.0,0.0171152,1.2
4808,96.3874,26.65,434.0,0.0171152,1.2
4809,96.3957,26.65,434.0,0.0171152,1.2
4810,96.4117,26.65,434.0,0.0171152,1.065
4811,96.4117,26.65,434.0,0.0171152,1.065
4812,96.4118,26.65,436.0,0.0171152,1.065
4813,96.4161,26.65,436.0,0.0171152,1.065
4814,96.4243,26.65,436.0,0.0171152,1.065
4815,96.4304,26.65,436.0,0.0171152,1.065
4816,96.4305,26.65,436.0,0.0171152,1.125
4817,96.4325,26.65,436.0,0.0171152,1.125
4818,96.4407,26.65,436.0,0.0171152,1.125
4819,96.4436,26.65,436.0,0.0171152,1.125
4820,96.4489,26.65,436.0,0.0171152,1.125
4821,96.4571,26.65,436.0,0.0171152,1.125
4822,96.4596,26.65,436.0,0.0171152,1.155
4823,96.4652,26.65,436.0,0.0171152,1.155
4824,96.4734,26.65,436.0,0.0171152,1.155
4825,96.4755,26.65,436.0,0.0171152,1.05
4826,96.4816,26.65,436.0,0.0171152,1.05
4827,96.4898,26.65,436.0,0.0171152,1.05
4828,96.5076,26.65,436.0,0.0171152,1.08
4829,96.5079,26.65,436.0,0.0171152,1.08
4830,96.5081,26.65,436.0,0.0171152,1.08
4831,96.5145,26.65,436.0,0.0171152,1.08
4832,96.5226,26.65,436.0,0.0171152,1.08
4833,96.5235,26.65,436.0,0.0171152,1.065
4834,96.5308,26.65,436.0,0.0171152,1.065
4835,96.5389,26.65,436.0,0.0171152,1.065
4836,96.5395,26.65,436.0,0.0171152,1.2
4837,96.5471,26.65,437.0,0.0171152,1.2
4838,96.5553,26.65,437.0,0.0171152,1.2
4839,96.5555,26.65,437.0,0.0171152,1.2
4840,96.5635,26.65,437.0,0.0171152,1.2
4841,96.5752,27.15,437.0,0.0171152,1.2
4842,96.5755,27.15,437.0,0.0171152,1.095
4843,96.58,27.15,437.0,0.0171152,1.095
4844,96.5875,27.15,437.0,0.0171152,1.125
4845,96.5881,27.15,437.0,0.0171152,1.125
4846,96.5963,27.15,437.0,0.0171152,1.125
4847,96.6045,27.15,437.0,0.0171152,1.125
4848,96.6126,27.15,437.0,0.0171152,1.125
4849,96.6169,27.15,437.0,0.0171152,1.125
4850,96.6195,27.15,437.0,0.0171152,1.065
4851,96.6249,27.15,437.0,0.0171152,1.065
4852,96.6332,27.15,437.0,0.0171152,1.065
4853,96.6355,27.15,437.0,0.0171152,1.2149999999999999
4854,96.6414,27.15,437.0,0.0171152,1.2149999999999999
4855,96.6496,27.15,437.0,0.0171152,1.2149999999999999
4856,96.6515,27.15,437.0,0.0171152,1.1099999999999999
4857,96.6577,27.15,437.0,0.0171152,1.1099999999999999
4858,96.666,27.15,437.0,0.0171152,1.1099999999999999
4859,96.6675,27.15,437.0,0.0171152,1.155
4860,96.6741,27.15,437.0,0.0171152,1.155
4861,96.6802,27.15,437.0,0.0171152,1.155
4862,96.6823,27.15,438.0,0.0171152,1.155
4863,96.6835,27.15,438.0,0.0171152,1.17
4864,96.6906,27.15,438.0,0.0171152,1.17
4865,96.6987,27.15,438.0,0.0171152,1.17
4866,96.70700000000001,27.15,438.0,0.0171152,1.17
4867,96.7151,27.15,438.0,0.0171152,1.17
4868,96.7155,27.15,438.0,0.0171152,1.2
4869,96.7234,27.15,438.0,0.0171152,1.2
4870,96.7315,27.15,438.0,0.0171152,1.1099999999999999
4871,96.7397,27.15,438.0,0.0171152,1.1099999999999999
4872,96.7555,25.9,438.0,0.0171152,1.1099999999999999
4873,96.7557,25.9,438.0,0.0171152,1.23
4874,96.7561,25.9,438.0,0.0171152,1.23
4875,96.7636,25.9,438.0,0.0171152,1.17
4876,96.7643,25.9,438.0,0.0171152,1.17
4877,96.7725,25.9,438.0,0.0171152,1.17
4878,96.7807,25.9,438.0,0.0171152,1.17
4879,96.7808,25.9,438.0,0.0171152,1.1099999999999999
4880,96.7889,25.9,438.0,0.0171152,1.1099999999999999
4881,96.79700000000001,25.9,438.0,0.0171152,1.1099999999999999
4882,96.8053,25.9,438.0,0.0171152,1.1099999999999999
4883,96.8134,25.9,438.0,0.0171152,1.1099999999999999
4884,96.8135,25.9,438.0,0.0171152,1.05
4885,96.8216,25.9,438.0,0.0171152,1.05
4886,96.8257,25.9,438.0,0.0171152,1.05
4887,96.8276,25.9,438.0,0.0171152,1.065
4888,96.8339,25.9,438.0,0.0171152,1.065
4889,96.8422,25.9,438.0,0.0171152,1.065
4890,96.8434,25.9,438.0,0.0171152,1.17
4891,96.8503,25.9,438.0,0.0171152,1.17
4892,96.8585,25.9,438.0,0.0171152,1.17
4893,96.8595,25.9,438.0,0.0171152,1.17
4894,96.8666,25.9,438.0,0.0171152,1.17
4895,96.8749,25.9,438.0,0.0171152,1.17
4896,96.8755,25.9,438.0,0.0171152,1.17
4897,96.883,25.9,438.0,0.0171152,1.17
4898,96.8912,25.9,438.0,0.0171152,1.17
4899,96.8995,25.9,438.0,0.0171152,1.17
4900,96.9075,25.9,438.0,0.0171152,1.095
4901,96.9076,25.9,438.0,0.0171152,1.095
4902,96.9157,25.9,438.0,0.0171152,1.095
4903,96.9234,25.9,438.0,0.0171152,1.125
4904,96.9239,25.9,438.0,0.0171152,1.125
4905,96.9322,25.9,438.0,0.0171152,1.125
4906,96.9341,25.9,438.0,0.0171152,1.125
4907,96.9394,25.9,438.0,0.0171152,1.1099999999999999
4908,96.9403,25.9,438.0,0.0171152,1.1099999999999999
4909,96.9485,25.9,438.0,0.0171152,1.1099999999999999
4910,96.9554,25.9,438.0,0.0171152,1.065
4911,96.9568,25.9,439.0,0.0171152,1.065
4912,96.9721,26.65,439.0,0.0171152,1.065
4913,96.9723,26.65,439.0,0.0171152,1.2449999999999999
4914,96.9732,26.65,439.0,0.0171152,1.2449999999999999
4915,96.9814,26.65,439.0,0.0171152,1.2449999999999999
4916,96.9896,26.65,439.0,0.0171152,1.2449999999999999
4917,96.9978,26.65,439.0,0.0171152,1.2449999999999999
4918,97.0035,26.65,439.0,0.0171152,1.065
4919,97.006,26.65,439.0,0.0171152,1.065
4920,97.0142,26.65,439.0,0.0171152,1.065
4921,97.0223,26.65,439.0,0.0171152,1.065
4922,97.0227,26.65,439.0,0.0171152,1.095
4923,97.0266,26.65,439.0,0.0171152,1.095
4924,97.0346,26.65,439.0,0.0171152,1.095
4925,97.0355,26.65,439.0,0.0171152,1.125
4926,97.0428,26.65,439.0,0.0171152,1.125
4927,97.051,26.65,439.0,0.0171152,1.125
4928,97.0515,26.65,439.0,0.0171152,1.155
4929,97.0591,26.65,439.0,0.0171152,1.155
4930,97.0673,26.65,439.0,0.0171152,1.155
4931,97.0675,26.65,439.0,0.0171152,1.1099999999999999
4932,97.0755,26.65,439.0,0.0171152,1.1099999999999999
4933,97.0837,26.65,439.0,0.0171152,1.1099999999999999
4934,97.0919,26.65,438.0,0.0171152,1.1099999999999999
4935,97.0995,26.65,438.0,0.0171152,1.05
4936,97.1001,26.65,438.0,0.0171152,1.05
4937,97.1083,26.65,438.0,0.0171152,1.05
4938,97.1155,26.65,438.0,0.0171152,1.17
4939,97.1165,26.65,438.0,0.0171152,1.17
4940,97.1247,26.65,438.0,0.0171152,1.17
4941,97.1315,26.65,438.0,0.0171152,1.065
4942,97.1329,26.65,438.0,0.0171152,1.065
4943,97.1411,26.65,438.0,0.0171152,1.065
4944,97.1475,26.65,438.0,0.0171152,1.095
4945,97.1493,26.65,438.0,0.0171152,1.095
4946,97.1574,26.65,438.0,0.0171152,1.095
4947,97.1635,26.65,438.0,0.0171152,0.975
4948,97.1656,26.65,438.0,0.0171152,0.975
4949,97.1738,26.65,438.0,0.0171152,0.975
4950,97.1957,26.65,438.0,0.0171152,1.14
4951,97.1969,26.4,438.0,0.0171152,1.14
4952,97.1972,26.4,438.0,0.0171152,1.14
4953,97.1987,26.4,438.0,0.0171152,1.14
4954,97.2067,26.4,438.0,0.0171152,1.14
4955,97.2149,26.4,438.0,0.0171152,1.14
4956,97.2152,26.4,438.0,0.0171152,0.99
4957,97.2232,26.4,438.0,0.0171152,0.99
4958,97.2312,26.4,440.0,0.0171152,0.99
4959,97.2314,26.4,440.0,0.0171152,1.08
4960,97.2395,26.4,440.0,0.0171152,1.08
4961,97.2438,26.4,440.0,0.0171152,1.02
4962,97.2519,26.4,440.0,0.0171152,1.02
4963,97.2597,26.4,440.0,0.0171152,1.2149999999999999
4964,97.26,26.4,440.0,0.0171152,1.2149999999999999
4965,97.2681,26.4,440.0,0.0171152,1.2149999999999999
4966,97.2916,26.4,440.0,0.0171152,1.17
4967,97.292,26.4,440.0,0.0171152,1.17
4968,97.2922,26.4,440.0,0.0171152,1.17
4969,97.2928,26.4,440.0,0.0171152,1.17
4970,97.301,26.4,440.0,0.0171152,1.17
4971,97.3075,26.4,440.0,0.0171152,1.005
4972,97.309,26.4,440.0,0.0171152,1.005
4973,97.3172,26.4,440.0,0.0171152,1.005
4974,97.3234,26.4,440.0,0.0171152,1.1099999999999999
4975,97.3253,26.4,440.0,0.0171152,1.1099999999999999
4976,97.3335,26.4,440.0,0.0171152,1.1099999999999999
4977,97.3394,26.4,440.0,0.0171152,1.1099999999999999
4978,97.3417,26.4,440.0,0.0171152,1.1099999999999999
4979,97.3499,26.4,440.0,0.0171152,1.1099999999999999
4980,97.3553,26.4,440.0,0.0171152,1.02
4981,97.3581,26.4,440.0,0.0171152,1.02
4982,97.3663,26.4,440.0,0.0171152,1.02
4983,97.3873,26.4,440.0,0.0171152,1.17
4984,97.3892,26.5,440.0,0.0171152,1.17
4985,97.3893,26.5,440.0,0.0171152,1.17
4986,97.3909,26.5,440.0,0.0171152,1.17
4987,97.3992,26.5,440.0,0.0171152,1.17
4988,97.4034,26.5,440.0,0.0171152,1.05
4989,97.4072,26.5,440.0,0.0171152,1.05
4990,97.4154,26.5,440.0,0.0171152,1.05
4991,97.4193,26.5,440.0,0.0171152,1.14
4992,97.4236,26.5,440.0,0.0171152,1.14
4993,97.4319,26.5,440.0,0.0171152,1.14
4994,97.4353,26.5,440.0,0.0171152,1.14
4995,97.44,26.5,440.0,0.0171152,1.14
4996,97.44200000000001,26.5,440.0,0.0171152,1.14
4997,97.4441,26.5,440.0,0.0171152,1.14
4998,97.4513,26.5,440.0,0.0171152,1.17
4999,97.4522,26.5,440.0,0.0171152,1.17
5000,97.4605,26.5,440.0,0.0171152,1.17
5001,97.4834,26.5,440.0,0.0171152,1.125
5002,97.4835,26.5,440.0,0.0171152,1.125
5003,97.4836,26.5,440.0,0.0171152,1.125
5004,97.485,26.5,440.0,0.0171152,1.125
5005,97.4933,26.5,440.0,0.0171152,1.125
5006,97.4993,26.5,440.0,0.0171152,1.1099999999999999
5007,97.5014,26.5,441.0,0.0171152,1.1099999999999999
5008,97.5097,26.5,441.0,0.0171152,1.1099999999999999
5009,97.5153,26.5,441.0,0.0171152,1.125
5010,97.5178,26.5,441.0,0.0171152,1.125
5011,97.52600000000001,26.5,441.0,0.0171152,1.125
5012,97.5313,26.5,441.0,0.0171152,1.02
5013,97.5343,26.5,441.0,0.0171152,1.02
5014,97.5424,26.5,441.0,0.0171152,1.02
5015,97.5474,26.5,441.0,0.0171152,1.155
5016,97.5573,25.95,441.0,0.0171152,1.155
5017,97.5574,25.95,441.0,0.0171152,1.155
5018,97.5588,25.95,441.0,0.0171152,1.155
5019,97.5633,25.95,441.0,0.0171152,1.155
5020,97.56700000000001,25.95,441.0,0.0171152,1.155
5021,97.5752,25.95,441.0,0.0171152,1.155
5022,97.5835,25.95,441.0,0.0171152,1.155
5023,97.5916,25.95,441.0,0.0171152,1.155
5024,97.5953,25.95,441.0,0.0171152,1.155
5025,97.5997,25.95,441.0,0.0171152,1.155
5026,97.6079,25.95,441.0,0.0171152,1.155
5027,97.6113,25.95,441.0,0.0171152,0.99
5028,97.6162,25.95,441.0,0.0171152,0.99
5029,97.6244,25.95,441.0,0.0171152,0.99
5030,97.6274,25.95,441.0,0.0171152,0.99
5031,97.6326,25.95,441.0,0.0171152,0.99
5032,97.6407,25.95,441.0,0.0171152,0.99
5033,97.6433,25.95,441.0,0.0171152,1.185
5034,97.6489,25.95,441.0,0.0171152,1.185
5035,97.6571,25.95,441.0,0.0171152,1.185
5036,97.6593,25.95,441.0,0.0171152,1.035
5037,97.6653,25.95,441.0,0.0171152,1.035
5038,97.6694,25.95,441.0,0.0171152,1.035
5039,97.6776,25.95,441.0,0.0171152,1.035
5040,97.6857,25.95,441.0,0.0171152,1.035
5041,97.6913,25.95,441.0,0.0171152,1.2
5042,97.6959,25.95,441.0,0.0171152,1.2
5043,97.6961,25.95,441.0,0.0171152,1.2
5044,97.7021,25.95,441.0,0.0171152,1.2
5045,97.7073,25.95,441.0,0.0171152,1.065
5046,97.7103,25.95,441.0,0.0171152,1.065
5047,97.7185,25.95,441.0,0.0171152,1.065
5048,97.7233,25.95,441.0,0.0171152,1.14
5049,97.7268,25.95,441.0,0.0171152,1.14
5050,97.735,25.95,441.0,0.0171152,1.14
5051,97.7393,25.95,441.0,0.0171152,1.2
5052,97.7498,26.9,441.0,0.0171152,1.2
5053,97.7499,26.9,441.0,0.0171152,1.2
5054,97.7515,26.9,441.0,0.0171152,1.2
5055,97.7554,26.9,441.0,0.0171152,1.17
5056,97.7595,26.9,441.0,0.0171152,1.17
5057,97.7677,26.9,441.0,0.0171152,1.17
5058,97.77600000000001,26.9,440.0,0.0171152,1.17
5059,97.7842,26.9,440.0,0.0171152,1.17
5060,97.7874,26.9,440.0,0.0171152,1.2
5061,97.7923,26.9,440.0,0.0171152,1.2
5062,97.8004,26.9,440.0,0.0171152,1.2
5063,97.8033,26.9,440.0,0.0171152,1.185
5064,97.8086,26.9,440.0,0.0171152,1.185
5065,97.8168,26.9,440.0,0.0171152,1.185
5066,97.8194,26.9,440.0,0.0171152,1.1099999999999999
5067,97.825,26.9,440.0,0.0171152,1.1099999999999999
5068,97.8332,26.9,440.0,0.0171152,1.1099999999999999
5069,97.8353,26.9,440.0,0.0171152,1.08
5070,97.8414,26.9,440.0,0.0171152,1.08
5071,97.8496,26.9,440.0,0.0171152,1.08
5072,97.8515,26.9,440.0,0.0171152,1.155
5073,97.8539,26.9,440.0,0.0171152,1.155
5074,97.8619,26.9,440.0,0.0171152,1.155
5075,97.87,26.9,440.0,0.0171152,1.155
5076,97.8783,26.9,440.0,0.0171152,1.155
5077,97.8833,26.9,440.0,0.0171152,1.185
5078,97.8865,26.9,440.0,0.0171152,1.185
5079,97.8946,26.9,440.0,0.0171152,1.185
5080,97.8993,26.9,440.0,0.0171152,1.2
5081,97.9028,26.9,440.0,0.0171152,1.2
5082,97.911,26.9,442.0,0.0171152,1.2
5083,97.9154,26.9,442.0,0.0171152,1.17
5084,97.9192,26.9,442.0,0.0171152,1.17
5085,97.9274,26.9,442.0,0.0171152,1.17
5086,97.9312,26.9,442.0,0.0171152,1.02
5087,97.9356,26.9,442.0,0.0171152,1.02
5088,97.9438,26.9,442.0,0.0171152,1.02
5089,97.9458,26.9,442.0,0.0171152,1.02
5090,97.9473,26.9,442.0,0.0171152,1.065
5091,97.95200000000001,26.9,442.0,0.0171152,1.065
5092,97.9602,26.9,442.0,0.0171152,1.065
5093,97.9684,26.9,442.0,0.0171152,1.065
5094,97.9765,26.9,442.0,0.0171152,1.065
5095,97.9866,26.4,442.0,0.0171152,1.065
5096,97.9868,26.4,442.0,0.0171152,1.14
5097,97.9929,26.4,442.0,0.0171152,1.14
5098,97.9952,26.4,442.0,0.0171152,1.065
5099,98.0011,26.4,442.0,0.0171152,1.065
5100,98.0093,26.4,442.0,0.0171152,1.065
5101,98.0113,26.4,442.0,0.0171152,1.05
5102,98.0175,26.4,442.0,0.0171152,1.05
5103,98.0257,26.4,442.0,0.0171152,1.05
5104,98.0272,26.4,442.0,0.0171152,1.14
5105,98.0338,26.4,442.0,0.0171152,1.14
5106,98.0422,26.4,442.0,0.0171152,1.14
5107,98.0433,26.4,442.0,0.0171152,1.035
5108,98.0503,26.4,441.0,0.0171152,1.035
5109,98.0585,26.4,441.0,0.0171152,1.035
5110,98.0755,26.4,441.0,0.0171152,1.095
5111,98.0759,26.4,441.0,0.0171152,1.095
5112,98.0762,26.4,441.0,0.0171152,1.095
5113,98.0832,26.4,441.0,0.0171152,1.095
5114,98.0913,26.4,441.0,0.0171152,1.095
5115,98.0916,26.4,441.0,0.0171152,1.185
5116,98.0956,26.4,441.0,0.0171152,1.185
5117,98.1036,26.4,441.0,0.0171152,1.185
5118,98.1073,26.4,441.0,0.0171152,1.17
5119,98.1118,26.4,441.0,0.0171152,1.17
5120,98.1199,26.4,441.0,0.0171152,1.17
5121,98.1232,26.4,441.0,0.0171152,1.17
5122,98.1281,26.4,441.0,0.0171152,1.17
5123,98.1363,26.4,441.0,0.0171152,1.17
5124,98.1392,26.4,441.0,0.0171152,1.23
5125,98.1445,26.4,441.0,0.0171152,1.23
5126,98.1526,26.4,441.0,0.0171152,1.23
5127,98.1713,26.4,441.0,0.0171152,1.125
5128,98.1717,26.3,441.0,0.0171152,1.125
5129,98.1719,26.3,441.0,0.0171152,1.125
5130,98.1776,26.3,441.0,0.0171152,1.125
5131,98.1856,26.3,441.0,0.0171152,1.125
5132,98.1873,26.3,441.0,0.0171152,1.065
5133,98.1937,26.3,441.0,0.0171152,1.065
5134,98.1997,26.3,441.0,0.0171152,1.065
5135,98.2018,26.3,441.0,0.0171152,1.065
5136,98.2033,26.3,441.0,0.0171152,1.035
5137,98.2101,26.3,441.0,0.0171152,1.035
5138,98.2182,26.3,441.0,0.0171152,1.035
5139,98.2192,26.3,441.0,0.0171152,1.05
5140,98.2264,26.3,441.0,0.0171152,1.05
5141,98.2347,26.3,441.0,0.0171152,1.05
5142,98.2352,26.3,441.0,0.0171152,1.095
5143,98.2428,26.3,441.0,0.0171152,1.095
5144,98.2509,26.3,441.0,0.0171152,1.095
5145,98.2672,26.3,441.0,0.0171152,1.08
5146,98.2676,26.3,441.0,0.0171152,1.08
5147,98.2678,26.3,441.0,0.0171152,1.08
5148,98.2756,26.3,441.0,0.0171152,1.08
5149,98.2798,26.3,441.0,0.0171152,1.08
5150,98.2833,26.3,441.0,0.0171152,1.005
5151,98.2879,26.3,441.0,0.0171152,1.005
5152,98.296,26.3,441.0,0.0171152,1.005
5153,98.2994,26.3,441.0,0.0171152,0.975
5154,98.3042,26.3,441.0,0.0171152,0.975
5155,98.3124,26.3,441.0,0.0171152,0.975
5156,98.3152,26.3,441.0,0.0171152,1.02
5157,98.3206,26.3,441.0,0.0171152,1.02
5158,98.3288,26.3,441.0,0.0171152,1.02
5159,98.3313,26.3,441.0,0.0171152,0.96
5160,98.337,26.3,441.0,0.0171152,0.96
5161,98.3452,26.3,441.0,0.0171152,0.96
5162,98.3632,26.3,441.0,0.0171152,0.96
5163,98.3715,25.8,441.0,0.0171152,0.96
5164,98.3717,25.8,441.0,0.0171152,0.96
5165,98.3717,25.8,441.0,0.0171152,0.96
5166,98.37799999999999,25.8,441.0,0.0171152,0.96
5167,98.3792,25.8,441.0,0.0171152,1.1099999999999999
5168,98.3861,25.8,441.0,0.0171152,1.1099999999999999
5169,98.3945,25.8,441.0,0.0171152,1.1099999999999999
5170,98.3952,25.8,441.0,0.0171152,0.945
5171,98.4026,25.8,441.0,0.0171152,0.945
5172,98.4107,25.8,441.0,0.0171152,0.945
5173,98.4112,25.8,441.0,0.0171152,0.99
5174,98.4189,25.8,441.0,0.0171152,0.99
5175,98.4271,25.8,441.0,0.0171152,0.99
5176,98.4272,25.8,441.0,0.0171152,0.945
5177,98.4353,25.8,441.0,0.0171152,0.945
5178,98.4432,25.8,441.0,0.0171152,1.035
5179,98.4435,25.8,441.0,0.0171152,1.035
5180,98.4517,25.8,441.0,0.0171152,1.035
5181,98.4536,25.8,441.0,0.0171152,1.035
5182,98.4599,25.8,441.0,0.0171152,1.035
5183,98.4681,25.8,441.0,0.0171152,1.035
5184,98.4762,25.8,441.0,0.0171152,1.035
5185,98.4764,25.8,441.0,0.0171152,1.065
5186,98.4844,25.8,441.0,0.0171152,1.065
5187,98.4927,25.8,441.0,0.0171152,1.065
5188,98.493,25.8,441.0,0.0171152,1.08
5189,98.5008,25.8,441.0,0.0171152,1.08
5190,98.5089,25.8,441.0,0.0171152,1.08
5191,98.5091,25.8,441.0,0.0171152,1.035
5192,98.5131,25.8,441.0,0.0171152,1.035
5193,98.5213,25.8,441.0,0.0171152,1.035
5194,98.5231,25.8,441.0,0.0171152,1.005
5195,98.5295,25.8,441.0,0.0171152,1.005
5196,98.5376,25.8,441.0,0.0171152,1.005
5197,98.5392,25.8,441.0,0.0171152,1.155
5198,98.5459,25.8,441.0,0.0171152,1.155
5199,98.5541,25.8,441.0,0.0171152,1.155
5200,98.5623,25.8,441.0,0.0171152,1.155
5201,98.5704,25.8,441.0,0.0171152,1.155
5202,98.5711,25.8,441.0,0.0171152,1.14
5203,98.5786,25.8,441.0,0.0171152,1.14
5204,98.5868,25.8,442.0,0.0171152,1.14
