,TimeStamp,Force(N),RPM,Volts,Amps
22505,168.7932,26.05,1505.0,0.0171152,7.05
22506,168.7982,26.05,1505.0,0.0171152,7.05
22507,168.7983,26.05,1505.0,0.0171152,6.975
22508,168.8014,26.05,1505.0,0.0171152,6.975
22509,168.8096,26.05,1507.0,0.0171152,6.975
22510,168.8143,26.05,1507.0,0.0171152,6.54
22511,168.8177,26.05,1507.0,0.0171152,6.54
22512,168.826,26.05,1507.0,0.0171152,6.54
22513,168.8342,26.05,1507.0,0.0171152,6.54
22514,168.8343,26.05,1507.0,0.0171152,6.96
22515,168.8422,26.05,1511.0,0.0171152,6.96
22516,168.8625,26.05,1511.0,0.0171152,7.215
22517,168.8627,26.05,1511.0,0.0171152,7.215
22518,168.8628,26.05,1511.0,0.0171152,7.215
22519,168.8671,26.05,1511.0,0.0171152,7.215
22520,168.875,26.05,1511.0,0.0171152,7.215
22521,168.8783,26.05,1511.0,0.0171152,7.05
22522,168.8833,26.05,1501.0,0.0171152,7.05
22523,168.8917,26.05,1501.0,0.0171152,7.05
22524,168.8943,26.05,1501.0,0.0171152,7.005
22525,168.8997,26.05,1501.0,0.0171152,7.005
22526,168.9078,26.05,1501.0,0.0171152,7.005
22527,168.9106,26.05,1501.0,0.0171152,7.08
22528,168.9162,26.05,1501.0,0.0171152,7.08
22529,168.9243,26.05,1512.0,0.0171152,7.08
22530,168.9266,26.05,1512.0,0.0171152,7.005
22531,168.9327,26.05,1512.0,0.0171152,7.005
22532,168.941,26.05,1512.0,0.0171152,7.005
22533,168.9425,26.05,1512.0,0.0171152,7.2299999999999995
22534,168.9489,26.05,1512.0,0.0171152,7.2299999999999995
22535,168.9571,26.05,1512.0,0.0171152,7.2299999999999995
22536,168.9654,26.05,1501.0,0.0171152,7.2299999999999995
22537,168.9735,26.05,1501.0,0.0171152,7.2299999999999995
22538,168.9745,26.05,1501.0,0.0171152,7.574999999999999
22539,168.9816,26.05,1501.0,0.0171152,7.574999999999999
22540,168.9904,26.5,1501.0,0.0171152,7.574999999999999
22541,168.991,26.5,1501.0,0.0171152,6.8999999999999995
22542,168.998,26.5,1501.0,0.0171152,6.8999999999999995
22543,169.0065,26.5,1513.0,0.0171152,6.8999999999999995
22544,169.007,26.5,1513.0,0.0171152,7.005
22545,169.0144,26.5,1513.0,0.0171152,7.005
22546,169.0186,26.5,1513.0,0.0171152,7.005
22547,169.0226,26.5,1513.0,0.0171152,7.109999999999999
22548,169.0267,26.5,1513.0,0.0171152,7.109999999999999
22549,169.0349,26.5,1513.0,0.0171152,7.109999999999999
22550,169.0383,26.5,1513.0,0.0171152,7.14
22551,169.043,26.5,1513.0,0.0171152,7.14
22552,169.0523,26.5,1513.0,0.0171152,7.14
22553,169.0526,26.5,1513.0,0.0171152,7.14
22554,169.0594,26.5,1513.0,0.0171152,7.14
22555,169.0675,26.5,1513.0,0.0171152,7.14
22556,169.0703,26.5,1513.0,0.0171152,7.05
22557,169.0757,26.5,1513.0,0.0171152,7.05
22558,169.084,26.5,1508.0,0.0171152,7.05
22559,169.0862,26.5,1508.0,0.0171152,7.109999999999999
22560,169.0921,26.5,1508.0,0.0171152,7.109999999999999
22561,169.1004,26.5,1508.0,0.0171152,7.109999999999999
22562,169.1023,26.5,1508.0,0.0171152,6.645
22563,169.1086,26.5,1508.0,0.0171152,6.645
22564,169.1167,26.5,1508.0,0.0171152,6.645
22565,169.1182,26.5,1508.0,0.0171152,7.185
22566,169.1249,26.5,1509.0,0.0171152,7.185
22567,169.1331,26.5,1509.0,0.0171152,7.185
22568,169.1342,26.5,1509.0,0.0171152,6.795
22569,169.1465,26.0,1509.0,0.0171152,6.795
22570,169.1466,26.0,1509.0,0.0171152,6.795
22571,169.1494,26.0,1509.0,0.0171152,6.795
22572,169.1576,26.0,1506.0,0.0171152,6.795
22573,169.1658,26.0,1506.0,0.0171152,6.795
22574,169.1662,26.0,1506.0,0.0171152,7.199999999999999
22575,169.1741,26.0,1506.0,0.0171152,7.199999999999999
22576,169.1822,26.0,1506.0,0.0171152,7.08
22577,169.1823,26.0,1506.0,0.0171152,7.08
22578,169.1904,26.0,1506.0,0.0171152,7.08
22579,169.1982,26.0,1506.0,0.0171152,6.825
22580,169.1985,26.0,1512.0,0.0171152,6.825
22581,169.2068,26.0,1512.0,0.0171152,6.825
22582,169.2142,26.0,1512.0,0.0171152,7.02
22583,169.215,26.0,1512.0,0.0171152,7.02
22584,169.2232,26.0,1512.0,0.0171152,7.02
22585,169.2302,26.0,1512.0,0.0171152,7.29
22586,169.2313,26.0,1512.0,0.0171152,7.29
22587,169.2396,26.0,1513.0,0.0171152,7.29
22588,169.2477,26.0,1513.0,0.0171152,7.29
22589,169.2559,26.0,1513.0,0.0171152,7.29
22590,169.2622,26.0,1513.0,0.0171152,6.885
22591,169.2642,26.0,1513.0,0.0171152,6.885
22592,169.2723,26.0,1513.0,0.0171152,6.885
22593,169.2782,26.0,1513.0,0.0171152,6.779999999999999
22594,169.2805,26.0,1509.0,0.0171152,6.779999999999999
22595,169.2887,26.0,1509.0,0.0171152,6.779999999999999
22596,169.2941,26.0,1509.0,0.0171152,6.989999999999999
22597,169.3033,26.05,1509.0,0.0171152,6.989999999999999
22598,169.3035,26.05,1509.0,0.0171152,6.989999999999999
22599,169.3051,26.05,1509.0,0.0171152,6.989999999999999
22600,169.3102,26.05,1509.0,0.0171152,7.08
22601,169.3132,26.05,1509.0,0.0171152,7.08
22602,169.3215,26.05,1509.0,0.0171152,7.08
22603,169.3262,26.05,1509.0,0.0171152,7.14
22604,169.3297,26.05,1509.0,0.0171152,7.14
22605,169.3379,26.05,1509.0,0.0171152,7.14
22606,169.346,26.05,1509.0,0.0171152,7.14
22607,169.3542,26.05,1509.0,0.0171152,7.14
22608,169.3582,26.05,1509.0,0.0171152,6.795
22609,169.3624,26.05,1513.0,0.0171152,6.795
22610,169.3706,26.05,1513.0,0.0171152,6.795
22611,169.3742,26.05,1513.0,0.0171152,6.885
22612,169.3788,26.05,1513.0,0.0171152,6.885
22613,169.387,26.05,1513.0,0.0171152,6.885
22614,169.3902,26.05,1513.0,0.0171152,6.8999999999999995
22615,169.3952,26.05,1513.0,0.0171152,6.8999999999999995
22616,169.4033,26.05,1508.0,0.0171152,6.8999999999999995
22617,169.4062,26.05,1508.0,0.0171152,7.185
22618,169.4115,26.05,1508.0,0.0171152,7.185
22619,169.4197,26.05,1508.0,0.0171152,7.185
22620,169.4222,26.05,1508.0,0.0171152,6.96
22621,169.4279,26.05,1508.0,0.0171152,6.96
22622,169.4361,26.05,1508.0,0.0171152,6.96
22623,169.4443,26.05,1513.0,0.0171152,6.96
22624,169.4593,26.05,1513.0,0.0171152,6.96
22625,169.4598,26.05,1513.0,0.0171152,6.915
22626,169.4608,26.05,1513.0,0.0171152,6.915
22627,169.4689,26.05,1513.0,0.0171152,6.915
22628,169.4702,26.05,1513.0,0.0171152,7.02
22629,169.4771,26.05,1508.0,0.0171152,7.02
22630,169.4853,26.05,1508.0,0.0171152,7.02
22631,169.4861,26.05,1508.0,0.0171152,7.0649999999999995
22632,169.4935,26.05,1508.0,0.0171152,7.0649999999999995
22633,169.5016,26.05,1508.0,0.0171152,7.0649999999999995
22634,169.5021,26.05,1508.0,0.0171152,6.96
22635,169.5099,26.05,1508.0,0.0171152,6.96
22636,169.518,26.05,1509.0,0.0171152,6.96
22637,169.5181,26.05,1509.0,0.0171152,7.095
22638,169.5262,26.05,1509.0,0.0171152,7.095
22639,169.5345,26.05,1509.0,0.0171152,7.095
22640,169.5426,26.05,1509.0,0.0171152,7.095
22641,169.5502,26.05,1509.0,0.0171152,6.5249999999999995
22642,169.5508,26.05,1509.0,0.0171152,6.5249999999999995
22643,169.5558,26.05,1509.0,0.0171152,6.5249999999999995
22644,169.559,26.05,1513.0,0.0171152,6.5249999999999995
22645,169.5661,26.05,1513.0,0.0171152,7.125
22646,169.5672,26.05,1513.0,0.0171152,7.125
22647,169.5754,26.05,1513.0,0.0171152,7.125
22648,169.5822,26.05,1513.0,0.0171152,7.05
22649,169.5836,26.05,1513.0,0.0171152,7.05
22650,169.5918,26.05,1513.0,0.0171152,7.05
22651,169.5981,26.05,1513.0,0.0171152,6.885
22652,169.6,26.05,1508.0,0.0171152,6.885
22653,169.6157,25.95,1508.0,0.0171152,6.885
22654,169.6159,25.95,1508.0,0.0171152,6.8999999999999995
22655,169.6164,25.95,1508.0,0.0171152,6.8999999999999995
22656,169.6245,25.95,1508.0,0.0171152,6.8999999999999995
22657,169.6327,25.95,1508.0,0.0171152,6.8999999999999995
22658,169.641,25.95,1513.0,0.0171152,6.8999999999999995
22659,169.6462,25.95,1513.0,0.0171152,7.095
22660,169.6491,25.95,1513.0,0.0171152,7.095
22661,169.6574,25.95,1513.0,0.0171152,7.095
22662,169.6656,25.95,1513.0,0.0171152,7.095
22663,169.6658,25.95,1513.0,0.0171152,7.035
22664,169.6737,25.95,1513.0,0.0171152,7.035
22665,169.6782,25.95,1513.0,0.0171152,7.29
22666,169.6819,25.95,1512.0,0.0171152,7.29
22667,169.6901,25.95,1512.0,0.0171152,7.29
22668,169.6985,25.95,1512.0,0.0171152,7.29
22669,169.6988,25.95,1512.0,0.0171152,6.96
22670,169.7065,25.95,1512.0,0.0171152,6.96
22671,169.7103,25.95,1512.0,0.0171152,7.08
22672,169.7147,25.95,1512.0,0.0171152,7.08
22673,169.7229,25.95,1509.0,0.0171152,7.08
22674,169.7311,25.95,1509.0,0.0171152,7.08
22675,169.7392,25.95,1509.0,0.0171152,7.08
22676,169.7422,25.95,1509.0,0.0171152,7.154999999999999
22677,169.7476,25.95,1509.0,0.0171152,7.154999999999999
22678,169.7558,25.95,1509.0,0.0171152,7.154999999999999
22679,169.7583,25.95,1509.0,0.0171152,7.05
22680,169.7638,25.95,1512.0,0.0171152,7.05
22681,169.7718,25.95,1512.0,0.0171152,7.05
22682,169.772,25.95,1512.0,0.0171152,7.05
22683,169.7741,25.95,1512.0,0.0171152,6.8549999999999995
22684,169.7802,25.95,1512.0,0.0171152,6.8549999999999995
22685,169.7886,25.95,1512.0,0.0171152,6.8549999999999995
22686,169.7901,25.95,1512.0,0.0171152,6.989999999999999
22687,169.7968,25.95,1509.0,0.0171152,6.989999999999999
22688,169.805,25.95,1509.0,0.0171152,6.989999999999999
22689,169.8062,25.95,1509.0,0.0171152,6.72
22690,169.813,25.95,1509.0,0.0171152,6.72
22691,169.8131,25.95,1509.0,0.0171152,6.72
22692,169.8171,25.95,1509.0,0.0171152,6.72
22693,169.8293,25.95,1509.0,0.0171152,6.72
22694,169.8378,25.95,1516.0,0.0171152,6.72
22695,169.8381,25.95,1516.0,0.0171152,6.75
22696,169.8459,25.95,1516.0,0.0171152,6.75
22697,169.8498,25.95,1516.0,0.0171152,6.75
22698,169.8541,25.95,1516.0,0.0171152,6.81
22699,169.8581,25.95,1516.0,0.0171152,6.81
22700,169.8662,25.95,1516.0,0.0171152,6.81
22701,169.8701,25.95,1516.0,0.0171152,6.765
22702,169.8744,25.95,1509.0,0.0171152,6.765
22703,169.8826,25.95,1509.0,0.0171152,6.765
22704,169.8861,25.95,1509.0,0.0171152,7.109999999999999
22705,169.8908,25.95,1509.0,0.0171152,7.109999999999999
22706,169.899,25.95,1509.0,0.0171152,7.109999999999999
22707,169.9021,25.95,1509.0,0.0171152,7.095
22708,169.9072,25.95,1509.0,0.0171152,7.095
22709,169.9154,25.95,1512.0,0.0171152,7.095
22710,169.9235,25.95,1512.0,0.0171152,7.095
22711,169.9318,25.95,1512.0,0.0171152,7.095
22712,169.9341,25.95,1512.0,0.0171152,6.944999999999999
22713,169.9399,25.95,1512.0,0.0171152,6.944999999999999
22714,169.9481,25.95,1512.0,0.0171152,6.944999999999999
22715,169.9501,25.95,1512.0,0.0171152,6.705
22716,169.9563,25.95,1509.0,0.0171152,6.705
22717,169.9668,26.15,1509.0,0.0171152,6.705
22718,169.967,26.15,1509.0,0.0171152,6.645
22719,169.9727,26.15,1509.0,0.0171152,6.645
22720,169.9809,26.15,1509.0,0.0171152,6.645
22721,169.9821,26.15,1509.0,0.0171152,6.87
22722,169.9891,26.15,1509.0,0.0171152,6.87
22723,169.9973,26.15,1509.0,0.0171152,6.87
22724,169.9981,26.15,1509.0,0.0171152,6.93
22725,170.0054,26.15,1509.0,0.0171152,6.93
22726,170.0136,26.15,1509.0,0.0171152,6.93
22727,170.0218,26.15,1509.0,0.0171152,6.93
22728,170.0301,26.15,1509.0,0.0171152,6.66
22729,170.0382,26.15,1516.0,0.0171152,6.66
22730,170.046,26.15,1516.0,0.0171152,7.035
22731,170.0464,26.15,1516.0,0.0171152,7.035
22732,170.0546,26.15,1516.0,0.0171152,7.035
22733,170.0621,26.15,1516.0,0.0171152,6.93
22734,170.0628,26.15,1516.0,0.0171152,6.93
22735,170.0637,26.15,1516.0,0.0171152,6.93
22736,170.071,26.15,1516.0,0.0171152,6.93
22737,170.0781,26.15,1516.0,0.0171152,7.245
22738,170.0792,26.15,1503.0,0.0171152,7.245
22739,170.0874,26.15,1503.0,0.0171152,7.245
22740,170.0941,26.15,1503.0,0.0171152,7.694999999999999
22741,170.0956,26.15,1503.0,0.0171152,7.694999999999999
22742,170.1037,26.15,1503.0,0.0171152,7.694999999999999
22743,170.1121,26.15,1514.0,0.0171152,7.694999999999999
22744,170.1202,26.15,1514.0,0.0171152,7.694999999999999
22745,170.1342,26.2,1514.0,0.0171152,7.694999999999999
22746,170.1344,26.2,1514.0,0.0171152,7.425
22747,170.1366,26.2,1514.0,0.0171152,7.425
22748,170.1421,26.2,1514.0,0.0171152,7.154999999999999
22749,170.1448,26.2,1514.0,0.0171152,7.154999999999999
22750,170.153,26.2,1513.0,0.0171152,7.154999999999999
22751,170.1581,26.2,1513.0,0.0171152,7.47
22752,170.1611,26.2,1513.0,0.0171152,7.47
22753,170.1693,26.2,1513.0,0.0171152,7.47
22754,170.1741,26.2,1513.0,0.0171152,7.47
22755,170.1776,26.2,1513.0,0.0171152,7.47
22756,170.1857,26.2,1513.0,0.0171152,7.47
22757,170.19,26.2,1513.0,0.0171152,7.364999999999999
22758,170.1938,26.2,1512.0,0.0171152,7.364999999999999
22759,170.2021,26.2,1512.0,0.0171152,7.364999999999999
22760,170.2103,26.2,1512.0,0.0171152,7.364999999999999
22761,170.2184,26.2,1512.0,0.0171152,7.364999999999999
22762,170.222,26.2,1512.0,0.0171152,7.2749999999999995
22763,170.2266,26.2,1512.0,0.0171152,7.2749999999999995
22764,170.2348,26.2,1516.0,0.0171152,7.2749999999999995
22765,170.238,26.2,1516.0,0.0171152,7.484999999999999
22766,170.2431,26.2,1516.0,0.0171152,7.484999999999999
22767,170.2512,26.2,1516.0,0.0171152,7.484999999999999
22768,170.254,26.2,1516.0,0.0171152,7.5
22769,170.2594,26.2,1516.0,0.0171152,7.5
22770,170.2675,26.2,1516.0,0.0171152,7.5
22771,170.27,26.2,1516.0,0.0171152,7.739999999999999
22772,170.2758,26.2,1516.0,0.0171152,7.739999999999999
22773,170.2839,26.2,1516.0,0.0171152,7.739999999999999
22774,170.286,26.2,1516.0,0.0171152,7.59
22775,170.2921,26.2,1516.0,0.0171152,7.59
22776,170.3003,26.2,1516.0,0.0171152,7.59
22777,170.3085,26.2,1516.0,0.0171152,7.59
22778,170.3177,26.2,1516.0,0.0171152,7.59
22779,170.3179,26.2,1516.0,0.0171152,7.59
22780,170.3182,26.2,1516.0,0.0171152,7.395
22781,170.325,26.2,1516.0,0.0171152,7.395
22782,170.3377,26.6,1516.0,0.0171152,7.395
22783,170.3379,26.6,1516.0,0.0171152,7.395
22784,170.3413,26.6,1516.0,0.0171152,7.395
22785,170.3496,26.6,1516.0,0.0171152,7.395
22786,170.3501,26.6,1516.0,0.0171152,7.125
22787,170.3577,26.6,1516.0,0.0171152,7.125
22788,170.3659,26.6,1516.0,0.0171152,7.125
22789,170.366,26.6,1516.0,0.0171152,6.885
22790,170.3741,26.6,1516.0,0.0171152,6.885
22791,170.3821,26.6,1516.0,0.0171152,6.96
22792,170.3822,26.6,1516.0,0.0171152,6.96
22793,170.3904,26.6,1520.0,0.0171152,6.96
22794,170.3986,26.6,1520.0,0.0171152,6.96
22795,170.4068,26.6,1520.0,0.0171152,6.96
22796,170.414,26.6,1520.0,0.0171152,7.29
22797,170.415,26.6,1520.0,0.0171152,7.29
22798,170.4233,26.6,1520.0,0.0171152,7.29
22799,170.4301,26.6,1520.0,0.0171152,7.305
22800,170.4315,26.6,1520.0,0.0171152,7.305
22801,170.4397,26.6,1520.0,0.0171152,7.305
22802,170.4462,26.6,1520.0,0.0171152,7.095
22803,170.4478,26.6,1520.0,0.0171152,7.095
22804,170.456,26.6,1520.0,0.0171152,7.095
22805,170.4621,26.6,1520.0,0.0171152,7.035
22806,170.4642,26.6,1520.0,0.0171152,7.035
22807,170.4724,26.6,1520.0,0.0171152,7.035
22808,170.478,26.6,1520.0,0.0171152,7.0649999999999995
22809,170.4805,26.6,1520.0,0.0171152,7.0649999999999995
22810,170.4888,26.6,1520.0,0.0171152,7.0649999999999995
22811,170.497,26.6,1520.0,0.0171152,7.0649999999999995
22812,170.5054,26.6,1520.0,0.0171152,7.0649999999999995
22813,170.51,26.6,1520.0,0.0171152,7.14
22814,170.5133,26.6,1520.0,0.0171152,7.14
22815,170.5216,26.6,1520.0,0.0171152,7.14
22816,170.5298,26.6,1520.0,0.0171152,7.14
22817,170.5299,26.6,1520.0,0.0171152,7.08
22818,170.5382,26.6,1520.0,0.0171152,7.08
22819,170.5494,26.1,1520.0,0.0171152,7.08
22820,170.5496,26.1,1520.0,0.0171152,6.795
22821,170.5543,26.1,1516.0,0.0171152,6.795
22822,170.5581,26.1,1516.0,0.0171152,7.364999999999999
22823,170.5625,26.1,1516.0,0.0171152,7.364999999999999
22824,170.5706,26.1,1516.0,0.0171152,7.364999999999999
22825,170.5707,26.1,1516.0,0.0171152,7.364999999999999
22826,170.5739,26.1,1516.0,0.0171152,6.885
22827,170.5788,26.1,1516.0,0.0171152,6.885
22828,170.5873,26.1,1516.0,0.0171152,6.885
22829,170.5955,26.1,1524.0,0.0171152,6.885
22830,170.6037,26.1,1524.0,0.0171152,6.885
22831,170.6063,26.1,1524.0,0.0171152,7.125
22832,170.6116,26.1,1524.0,0.0171152,7.125
22833,170.6199,26.1,1524.0,0.0171152,7.125
22834,170.6221,26.1,1524.0,0.0171152,7.29
22835,170.6283,26.1,1520.0,0.0171152,7.29
22836,170.6363,26.1,1520.0,0.0171152,7.29
22837,170.6382,26.1,1520.0,0.0171152,7.14
22838,170.6444,26.1,1520.0,0.0171152,7.14
22839,170.6488,26.1,1520.0,0.0171152,7.14
22840,170.6543,26.1,1520.0,0.0171152,7.185
22841,170.6572,26.1,1520.0,0.0171152,7.185
22842,170.6691,26.1,1527.0,0.0171152,7.185
22843,170.67,26.1,1527.0,0.0171152,7.17
22844,170.6773,26.1,1527.0,0.0171152,7.17
22845,170.6812,26.1,1527.0,0.0171152,7.17
22846,170.702,26.1,1527.0,0.0171152,6.989999999999999
22847,170.7053,26.0,1527.0,0.0171152,6.989999999999999
22848,170.7054,26.0,1527.0,0.0171152,6.989999999999999
22849,170.7058,26.0,1520.0,0.0171152,6.989999999999999
22850,170.7141,26.0,1520.0,0.0171152,6.989999999999999
22851,170.718,26.0,1520.0,0.0171152,7.26
22852,170.7222,26.0,1520.0,0.0171152,7.26
22853,170.7304,26.0,1520.0,0.0171152,7.26
22854,170.734,26.0,1520.0,0.0171152,6.989999999999999
22855,170.7386,26.0,1520.0,0.0171152,6.989999999999999
22856,170.7468,26.0,1523.0,0.0171152,6.989999999999999
22857,170.75,26.0,1523.0,0.0171152,7.319999999999999
22858,170.7549,26.0,1523.0,0.0171152,7.319999999999999
22859,170.7632,26.0,1523.0,0.0171152,7.319999999999999
22860,170.7659,26.0,1523.0,0.0171152,7.035
22861,170.7713,26.0,1523.0,0.0171152,7.035
22862,170.7796,26.0,1523.0,0.0171152,7.035
22863,170.7982,26.0,1523.0,0.0171152,7.14
22864,170.7985,26.0,1524.0,0.0171152,7.14
22865,170.7987,26.0,1524.0,0.0171152,7.14
22866,170.8042,26.0,1524.0,0.0171152,7.14
22867,170.8124,26.0,1524.0,0.0171152,7.14
22868,170.8141,26.0,1524.0,0.0171152,7.0649999999999995
22869,170.8205,26.0,1524.0,0.0171152,7.0649999999999995
22870,170.8214,26.0,1524.0,0.0171152,7.0649999999999995
22871,170.8287,26.0,1524.0,0.0171152,7.0649999999999995
22872,170.8299,26.0,1524.0,0.0171152,6.93
22873,170.8369,26.0,1524.0,0.0171152,6.93
22874,170.8451,26.0,1524.0,0.0171152,6.93
22875,170.8459,26.0,1524.0,0.0171152,7.14
22876,170.8533,26.0,1524.0,0.0171152,7.14
22877,170.8615,26.0,1524.0,0.0171152,7.14
22878,170.8619,26.0,1524.0,0.0171152,6.795
22879,170.8696,26.0,1524.0,0.0171152,6.795
22880,170.8779,26.0,1524.0,0.0171152,6.795
22881,170.8941,26.0,1524.0,0.0171152,7.02
22882,170.8978,26.1,1524.0,0.0171152,7.02
22883,170.8981,26.1,1524.0,0.0171152,7.02
22884,170.9025,26.1,1516.0,0.0171152,7.02
22885,170.91,26.1,1516.0,0.0171152,6.93
22886,170.9107,26.1,1516.0,0.0171152,6.93
22887,170.9189,26.1,1516.0,0.0171152,6.93
22888,170.926,26.1,1516.0,0.0171152,7.26
22889,170.927,26.1,1516.0,0.0171152,7.26
22890,170.9352,26.1,1516.0,0.0171152,7.26
22891,170.942,26.1,1516.0,0.0171152,6.944999999999999
22892,170.9434,26.1,1527.0,0.0171152,6.944999999999999
22893,170.9515,26.1,1527.0,0.0171152,6.944999999999999
22894,170.9579,26.1,1527.0,0.0171152,7.005
22895,170.9597,26.1,1527.0,0.0171152,7.005
22896,170.9679,26.1,1527.0,0.0171152,7.005
22897,170.9901,26.1,1527.0,0.0171152,6.66
22898,170.9904,26.1,1527.0,0.0171152,6.66
22899,170.9906,26.1,1527.0,0.0171152,6.66
22900,170.9926,26.1,1527.0,0.0171152,6.66
22901,171.0008,26.1,1527.0,0.0171152,6.66
22902,171.006,26.1,1527.0,0.0171152,7.14
22903,171.0089,26.1,1527.0,0.0171152,7.14
22904,171.0171,26.1,1527.0,0.0171152,7.14
22905,171.0219,26.1,1527.0,0.0171152,6.885
22906,171.0253,26.1,1520.0,0.0171152,6.885
22907,171.0335,26.1,1520.0,0.0171152,6.885
22908,171.0379,26.1,1520.0,0.0171152,6.975
22909,171.0417,26.1,1520.0,0.0171152,6.975
22910,171.0499,26.1,1520.0,0.0171152,6.975
22911,171.0539,26.1,1520.0,0.0171152,6.944999999999999
22912,171.058,26.1,1520.0,0.0171152,6.944999999999999
22913,171.0663,26.1,1528.0,0.0171152,6.944999999999999
22914,171.077,26.2,1528.0,0.0171152,6.944999999999999
22915,171.0864,26.2,1528.0,0.0171152,7.14
22916,171.0866,26.2,1528.0,0.0171152,7.14
22917,171.091,26.2,1528.0,0.0171152,7.14
22918,171.0991,26.2,1520.0,0.0171152,7.14
22919,171.102,26.2,1520.0,0.0171152,7.335
22920,171.1072,26.2,1520.0,0.0171152,7.335
22921,171.1154,26.2,1520.0,0.0171152,7.335
22922,171.1179,26.2,1520.0,0.0171152,8.295
22923,171.1235,26.2,1520.0,0.0171152,8.295
22924,171.1318,26.2,1520.0,0.0171152,8.295
22925,171.1339,26.2,1520.0,0.0171152,9.24
22926,171.14,26.2,1527.0,0.0171152,9.24
22927,171.1482,26.2,1527.0,0.0171152,9.24
22928,171.1499,26.2,1527.0,0.0171152,9.825
22929,171.1564,26.2,1527.0,0.0171152,9.825
22930,171.1646,26.2,1527.0,0.0171152,9.825
22931,171.1821,26.2,1527.0,0.0171152,9.165
22932,171.1823,26.2,1527.0,0.0171152,9.165
22933,171.1825,26.2,1535.0,0.0171152,9.165
22934,171.1893,26.2,1535.0,0.0171152,9.165
22935,171.1974,26.2,1535.0,0.0171152,9.165
22936,171.198,26.2,1535.0,0.0171152,8.865
22937,171.2056,26.2,1535.0,0.0171152,8.865
22938,171.2137,26.2,1535.0,0.0171152,8.865
22939,171.2139,26.2,1535.0,0.0171152,8.535
22940,171.2219,26.2,1535.0,0.0171152,8.535
22941,171.2299,26.2,1535.0,0.0171152,8.895
22942,171.23,26.2,1535.0,0.0171152,8.895
22943,171.2449,26.1,1535.0,0.0171152,8.895
22944,171.245,26.1,1535.0,0.0171152,8.895
22945,171.2459,26.1,1535.0,0.0171152,8.1
22946,171.2465,26.1,1535.0,0.0171152,8.1
22947,171.2546,26.1,1535.0,0.0171152,8.1
22948,171.278,26.1,1535.0,0.0171152,8.1
22949,171.2781,26.1,1542.0,0.0171152,8.1
22950,171.2782,26.1,1542.0,0.0171152,8.1
22951,171.2793,26.1,1542.0,0.0171152,8.1
22952,171.2875,26.1,1542.0,0.0171152,8.1
22953,171.294,26.1,1542.0,0.0171152,8.055
22954,171.2956,26.1,1547.0,0.0171152,8.055
22955,171.3038,26.1,1547.0,0.0171152,8.055
22956,171.31,26.1,1547.0,0.0171152,8.174999999999999
22957,171.312,26.1,1547.0,0.0171152,8.174999999999999
22958,171.3202,26.1,1547.0,0.0171152,8.174999999999999
22959,171.3286,26.1,1547.0,0.0171152,8.174999999999999
22960,171.3287,26.1,1547.0,0.0171152,7.875
22961,171.3293,26.1,1547.0,0.0171152,7.875
22962,171.3366,26.1,1546.0,0.0171152,7.875
22963,171.345,26.1,1546.0,0.0171152,7.875
22964,171.3454,26.1,1546.0,0.0171152,7.935
22965,171.3531,26.1,1546.0,0.0171152,7.935
22966,171.3613,26.1,1546.0,0.0171152,7.935
22967,171.3739,26.1,1546.0,0.0171152,7.755
22968,171.3741,26.1,1546.0,0.0171152,7.755
22969,171.3776,26.1,1551.0,0.0171152,7.755
22970,171.3857,26.1,1551.0,0.0171152,7.755
22971,171.394,26.1,1551.0,0.0171152,7.755
22972,171.4009,25.75,1551.0,0.0171152,7.62
22973,171.4022,25.75,1551.0,0.0171152,7.62
22974,171.4059,25.75,1551.0,0.0171152,7.725
22975,171.4104,25.75,1551.0,0.0171152,7.725
22976,171.4187,25.75,1550.0,0.0171152,7.725
22977,171.4219,25.75,1550.0,0.0171152,7.62
