,TimeStamp,Force(N),RPM,Volts,Amps
16308,240.7462,6.1,216.0,0.0171152,0.16499999999999998
16309,240.7545,6.1,216.0,0.0171152,0.16499999999999998
16310,240.7601,6.1,216.0,0.0171152,0.105
16311,240.7626,6.1,216.0,0.0171152,0.105
16312,240.7708,6.1,216.0,0.0171152,0.105
16313,240.7761,6.1,216.0,0.0171152,0.16499999999999998
16314,240.779,6.1,216.0,0.0171152,0.16499999999999998
16315,240.7872,6.1,216.0,0.0171152,0.16499999999999998
16316,240.8082,6.1,216.0,0.0171152,0.12
16317,240.8084,6.1,216.0,0.0171152,0.12
16318,240.8085,6.1,216.0,0.0171152,0.12
16319,240.812,6.1,216.0,0.0171152,0.12
16320,240.8201,6.1,216.0,0.0171152,0.12
16321,240.8242,6.1,216.0,0.0171152,0.15
16322,240.8282,6.1,216.0,0.0171152,0.15
16323,240.8367,6.1,216.0,0.0171152,0.15
16324,240.8401,6.1,216.0,0.0171152,0.15
16325,240.8446,6.1,216.0,0.0171152,0.15
16326,240.8487,6.1,216.0,0.0171152,0.15
16327,240.8561,6.1,216.0,0.0171152,0.09
16328,240.8569,6.1,216.0,0.0171152,0.09
16329,240.865,6.1,216.0,0.0171152,0.09
16330,240.872,6.1,216.0,0.0171152,0.135
16331,240.8732,6.1,216.0,0.0171152,0.135
16332,240.8814,6.1,216.0,0.0171152,0.135
16333,240.888,6.1,216.0,0.0171152,0.135
16334,240.8896,6.1,216.0,0.0171152,0.135
16335,240.8978,6.1,216.0,0.0171152,0.135
16336,240.906,6.1,216.0,0.0171152,0.135
16337,240.9142,6.1,216.0,0.0171152,0.135
16338,240.9201,6.1,216.0,0.0171152,0.105
16339,240.9224,6.1,216.0,0.0171152,0.105
16340,240.9306,6.1,216.0,0.0171152,0.105
16341,240.936,6.1,216.0,0.0171152,0.12
16342,240.9387,6.1,216.0,0.0171152,0.12
16343,240.947,6.1,216.0,0.0171152,0.12
16344,240.952,6.1,216.0,0.0171152,0.105
16345,240.9527,6.1,216.0,0.0171152,0.105
16346,240.9551,6.1,209.0,0.0171152,0.105
16347,240.9633,6.1,209.0,0.0171152,0.105
16348,240.968,6.1,209.0,0.0171152,0.12
16349,240.9715,6.1,209.0,0.0171152,0.12
16350,240.9798,6.1,209.0,0.0171152,0.12
16351,240.9841,6.1,209.0,0.0171152,0.24
16352,240.9879,6.1,209.0,0.0171152,0.24
16353,240.9961,6.1,209.0,0.0171152,0.24
16354,241.0043,6.1,209.0,0.0171152,0.24
16355,241.0125,6.1,209.0,0.0171152,0.24
16356,241.016,6.1,209.0,0.0171152,0.12
16357,241.0207,6.1,209.0,0.0171152,0.12
16358,241.0289,6.1,209.0,0.0171152,0.12
16359,241.032,6.1,209.0,0.0171152,0.135
16360,241.037,6.1,209.0,0.0171152,0.135
16361,241.0453,6.1,209.0,0.0171152,0.135
16362,241.048,6.1,209.0,0.0171152,0.15
16363,241.0536,6.1,209.0,0.0171152,0.15
16364,241.0617,6.1,209.0,0.0171152,0.15
16365,241.0642,6.1,209.0,0.0171152,0.03
16366,241.0659,6.1,209.0,0.0171152,0.03
16367,241.074,6.1,209.0,0.0171152,0.03
16368,241.0801,6.1,209.0,0.0171152,0.03
16369,241.0821,6.1,209.0,0.0171152,0.03
16370,241.0903,6.1,209.0,0.0171152,0.03
16371,241.0985,6.1,209.0,0.0171152,0.03
16372,241.1067,6.1,209.0,0.0171152,0.03
16373,241.112,6.1,209.0,0.0171152,0.03
16374,241.1148,6.1,209.0,0.0171152,0.03
16375,241.1231,6.1,209.0,0.0171152,0.03
16376,241.128,6.1,209.0,0.0171152,0.03
16377,241.1313,6.1,209.0,0.0171152,0.03
16378,241.1395,6.1,209.0,0.0171152,0.03
16379,241.144,6.1,209.0,0.0171152,0.03
16380,241.1476,6.1,209.0,0.0171152,0.03
16381,241.1558,6.1,209.0,0.0171152,0.03
16382,241.1601,6.1,209.0,0.0171152,0.03
16383,241.164,6.1,209.0,0.0171152,0.03
16384,241.1722,6.1,209.0,0.0171152,0.03
16385,241.1761,6.1,209.0,0.0171152,0.015
16386,241.1804,6.1,209.0,0.0171152,0.015
16387,241.1886,6.1,209.0,0.0171152,0.015
16388,241.1968,6.1,209.0,0.0171152,0.015
16389,241.205,6.1,209.0,0.0171152,0.015
16390,241.2066,6.1,209.0,0.0171152,0.015
16391,241.208,6.1,209.0,0.0171152,0.015
16392,241.2132,6.1,209.0,0.0171152,0.015
16393,241.2214,6.1,209.0,0.0171152,0.015
16394,241.224,6.1,209.0,0.0171152,0.03
16395,241.2296,6.1,209.0,0.0171152,0.03
16396,241.2378,6.1,209.0,0.0171152,0.03
16397,241.24,6.1,209.0,0.0171152,0.03
16398,241.246,6.1,209.0,0.0171152,0.03
16399,241.2541,6.1,209.0,0.0171152,0.03
16400,241.256,6.1,209.0,0.0171152,0.03
16401,241.2623,6.1,209.0,0.0171152,0.03
16402,241.2705,6.1,192.0,0.0171152,0.03
16403,241.272,6.1,192.0,0.0171152,0.03
16404,241.2787,6.1,192.0,0.0171152,0.03
16405,241.287,6.1,192.0,0.0171152,0.03
16406,241.3042,6.1,192.0,0.0171152,0.03
16407,241.3045,6.1,192.0,0.0171152,0.03
16408,241.3047,6.1,192.0,0.0171152,0.03
16409,241.3076,6.1,192.0,0.0171152,0.03
16410,241.3158,6.1,192.0,0.0171152,0.03
16411,241.3202,6.1,192.0,0.0171152,0.03
16412,241.3239,6.1,192.0,0.0171152,0.03
16413,241.3321,6.1,192.0,0.0171152,0.03
16414,241.3361,6.1,192.0,0.0171152,0.03
16415,241.3402,6.1,192.0,0.0171152,0.03
16416,241.3483,6.1,192.0,0.0171152,0.03
16417,241.352,6.1,192.0,0.0171152,0.03
16418,241.3565,6.1,192.0,0.0171152,0.03
16419,241.3648,6.1,192.0,0.0171152,0.03
16420,241.368,6.1,192.0,0.0171152,0.03
16421,241.3729,6.1,192.0,0.0171152,0.03
16422,241.3811,6.1,192.0,0.0171152,0.03
16423,241.384,6.1,192.0,0.0171152,0.015
16424,241.3893,6.1,192.0,0.0171152,0.015
16425,241.3975,6.1,192.0,0.0171152,0.015
16426,241.4057,6.1,192.0,0.0171152,0.015
16427,241.4139,6.1,192.0,0.0171152,0.015
16428,241.4161,6.1,192.0,0.0171152,0.015
16429,241.4221,6.1,192.0,0.0171152,0.015
16430,241.4303,6.1,192.0,0.0171152,0.015
16431,241.432,6.1,192.0,0.0171152,0.03
16432,241.4386,6.1,192.0,0.0171152,0.03
16433,241.4467,6.1,192.0,0.0171152,0.03
16434,241.4481,6.1,192.0,0.0171152,0.015
16435,241.4508,6.1,192.0,0.0171152,0.015
16436,241.459,6.1,192.0,0.0171152,0.015
16437,241.4606,6.1,192.0,0.0171152,0.015
16438,241.4641,6.1,192.0,0.0171152,0.015
16439,241.4671,6.1,192.0,0.0171152,0.015
16440,241.4753,6.1,192.0,0.0171152,0.015
16441,241.48,6.1,192.0,0.0171152,0.015
16442,241.4835,6.1,192.0,0.0171152,0.015
16443,241.4917,6.1,192.0,0.0171152,0.015
16444,241.4999,6.1,192.0,0.0171152,0.015
16445,241.5081,6.1,192.0,0.0171152,0.015
16446,241.5119,6.1,192.0,0.0171152,0.03
16447,241.5163,6.1,192.0,0.0171152,0.03
16448,241.5245,6.1,192.0,0.0171152,0.03
16449,241.5279,6.1,192.0,0.0171152,0.03
16450,241.5326,6.1,192.0,0.0171152,0.03
16451,241.5409,6.1,192.0,0.0171152,0.03
16452,241.5439,6.1,192.0,0.0171152,0.015
16453,241.549,6.1,192.0,0.0171152,0.015
16454,241.5573,6.1,192.0,0.0171152,0.015
16455,241.5599,6.1,192.0,0.0171152,0.015
16456,241.5654,6.1,192.0,0.0171152,0.015
16457,241.5736,6.1,192.0,0.0171152,0.015
16458,241.576,6.1,192.0,0.0171152,0.03
16459,241.5819,6.1,192.0,0.0171152,0.03
16460,241.59,6.1,192.0,0.0171152,0.03
16461,241.5982,6.1,192.0,0.0171152,0.03
16462,241.6064,6.1,192.0,0.0171152,0.03
16463,241.6079,6.1,192.0,0.0171152,0.03
16464,241.6146,6.1,192.0,0.0171152,0.03
16465,241.6227,6.1,192.0,0.0171152,0.03
16466,241.624,6.1,192.0,0.0171152,0.03
16467,241.631,6.1,165.0,0.0171152,0.03
16468,241.6392,6.1,165.0,0.0171152,0.03
16469,241.64,6.1,165.0,0.0171152,0.03
16470,241.6474,6.1,165.0,0.0171152,0.03
16471,241.6555,6.1,165.0,0.0171152,0.03
16472,241.6559,6.1,165.0,0.0171152,0.015
16473,241.6637,6.1,165.0,0.0171152,0.015
16474,241.672,6.1,165.0,0.0171152,0.03
16475,241.6803,6.1,165.0,0.0171152,0.03
16476,241.6885,6.1,165.0,0.0171152,0.03
16477,241.6965,6.1,165.0,0.0171152,0.03
16478,241.7007,6.1,165.0,0.0171152,0.03
16479,241.704,6.1,165.0,0.0171152,0.03
16480,241.7088,6.1,165.0,0.0171152,0.03
16481,241.7145,6.1,165.0,0.0171152,0.03
16482,241.717,6.1,165.0,0.0171152,0.03
16483,241.7199,6.1,165.0,0.0171152,0.015
16484,241.7252,6.1,165.0,0.0171152,0.015
16485,241.7334,6.1,165.0,0.0171152,0.015
16486,241.736,6.1,165.0,0.0171152,0.03
16487,241.7416,6.1,165.0,0.0171152,0.03
16488,241.7497,6.1,165.0,0.0171152,0.03
16489,241.7519,6.1,165.0,0.0171152,0.03
16490,241.7579,6.1,165.0,0.0171152,0.03
16491,241.7661,6.1,165.0,0.0171152,0.03
16492,241.768,6.1,165.0,0.0171152,0.03
16493,241.7743,6.1,165.0,0.0171152,0.03
16494,241.7825,6.1,165.0,0.0171152,0.03
16495,241.8002,6.1,165.0,0.0171152,0.03
16496,241.8005,6.1,165.0,0.0171152,0.03
16497,241.8007,6.1,165.0,0.0171152,0.03
16498,241.8073,6.1,165.0,0.0171152,0.03
16499,241.8153,6.1,165.0,0.0171152,0.03
16500,241.816,6.1,165.0,0.0171152,0.03
16501,241.8235,6.1,165.0,0.0171152,0.03
16502,241.8318,6.1,165.0,0.0171152,0.03
16503,241.8319,6.1,165.0,0.0171152,0.03
16504,241.8399,6.1,165.0,0.0171152,0.03
16505,241.8481,6.1,165.0,0.0171152,0.03
16506,241.8484,6.1,165.0,0.0171152,0.03
16507,241.8562,6.1,165.0,0.0171152,0.03
16508,241.8604,6.1,165.0,0.0171152,0.03
16509,241.8639,6.1,165.0,0.0171152,0.03
16510,241.8685,6.1,165.0,0.0171152,0.03
16511,241.8767,6.1,165.0,0.0171152,0.03
16512,241.8799,6.1,165.0,0.0171152,0.03
16513,241.8849,6.1,165.0,0.0171152,0.03
16514,241.8931,6.1,165.0,0.0171152,0.03
16515,241.9013,6.1,165.0,0.0171152,0.03
16516,241.9095,6.1,165.0,0.0171152,0.03
16517,241.9119,6.1,165.0,0.0171152,0.03
16518,241.9177,6.1,165.0,0.0171152,0.03
16519,241.9259,6.1,165.0,0.0171152,0.03
16520,241.9279,6.1,165.0,0.0171152,0.03
16521,241.9341,6.1,165.0,0.0171152,0.03
16522,241.9422,6.1,165.0,0.0171152,0.03
16523,241.9439,6.1,165.0,0.0171152,0.03
16524,241.9504,6.1,165.0,0.0171152,0.03
16525,241.9587,6.1,165.0,0.0171152,0.03
16526,241.9599,6.1,165.0,0.0171152,0.03
16527,241.9685,6.1,165.0,0.0171152,0.03
16528,241.9686,6.1,165.0,0.0171152,0.03
16529,241.975,6.1,165.0,0.0171152,0.03
16530,241.9759,6.1,165.0,0.0171152,0.03
16531,241.9832,6.1,165.0,0.0171152,0.03
16532,241.9919,6.1,165.0,0.0171152,0.03
16533,241.9996,6.1,165.0,0.0171152,0.03
16534,242.0078,6.1,165.0,0.0171152,0.03
16535,242.0079,6.1,165.0,0.0171152,0.03
16536,242.016,6.1,165.0,0.0171152,0.03
16537,242.0239,6.1,165.0,0.0171152,0.03
16538,242.0242,6.1,165.0,0.0171152,0.03
16539,242.0323,6.1,165.0,0.0171152,0.03
16540,242.0399,6.1,165.0,0.0171152,0.03
16541,242.0405,6.1,165.0,0.0171152,0.03
16542,242.0487,6.1,165.0,0.0171152,0.03
16543,242.056,6.1,165.0,0.0171152,0.03
16544,242.5607,6.1,119.0,0.0171152,0.045
16545,242.5678,6.1,119.0,0.0171152,0.03
16546,242.5689,6.1,119.0,0.0171152,0.03
16547,242.5771,6.1,119.0,0.0171152,0.03
16548,242.5853,6.1,119.0,0.0171152,0.03
16549,242.5935,6.1,119.0,0.0171152,0.03
16550,242.5998,6.1,119.0,0.0171152,0.03
16551,242.6016,6.1,119.0,0.0171152,0.03
16552,242.6098,6.1,119.0,0.0171152,0.03
16553,242.6158,6.1,119.0,0.0171152,0.03
16554,242.618,6.1,119.0,0.0171152,0.03
16555,242.6263,6.1,119.0,0.0171152,0.03
16556,242.6318,6.1,119.0,0.0171152,0.03
16557,242.6344,6.1,119.0,0.0171152,0.03
16558,242.6426,6.1,119.0,0.0171152,0.03
16559,242.6478,6.1,119.0,0.0171152,0.03
16560,242.6508,6.1,119.0,0.0171152,0.03
16561,242.659,6.1,119.0,0.0171152,0.03
16562,242.6672,6.1,119.0,0.0171152,0.03
16563,242.6673,6.1,119.0,0.0171152,0.045
16564,242.6754,6.1,119.0,0.0171152,0.045
16565,242.6795,6.1,119.0,0.0171152,0.045
16566,242.6878,6.1,119.0,0.0171152,0.045
16567,242.6958,6.1,119.0,0.0171152,0.03
16568,242.6959,6.1,119.0,0.0171152,0.03
16569,242.704,6.1,119.0,0.0171152,0.03
16570,242.7118,6.1,119.0,0.0171152,0.045
16571,242.7122,6.1,119.0,0.0171152,0.045
16572,242.7204,6.1,119.0,0.0171152,0.045
16573,242.7262,6.1,119.0,0.0171152,0.045
16574,242.7278,6.1,119.0,0.0171152,0.075
16575,242.7286,6.1,119.0,0.0171152,0.075
16576,242.7368,6.1,119.0,0.0171152,0.075
16577,242.7437,6.1,119.0,0.0171152,0.03
16578,242.745,6.1,119.0,0.0171152,0.03
16579,242.7532,6.1,119.0,0.0171152,0.03
16580,242.7597,6.1,119.0,0.0171152,0.03
16581,242.7614,6.1,119.0,0.0171152,0.03
16582,242.7696,6.1,119.0,0.0171152,0.03
16583,242.7778,6.1,119.0,0.0171152,0.03
16584,242.7919,6.1,119.0,0.0171152,0.03
16585,242.7921,6.1,119.0,0.0171152,0.03
16586,242.7923,6.1,119.0,0.0171152,0.03
16587,242.7983,6.1,119.0,0.0171152,0.03
16588,242.8065,6.1,119.0,0.0171152,0.03
16589,242.8078,6.1,119.0,0.0171152,0.03
16590,242.8147,6.1,119.0,0.0171152,0.03
16591,242.8229,6.1,119.0,0.0171152,0.03
16592,242.8238,6.1,119.0,0.0171152,0.015
16593,242.831,6.1,119.0,0.0171152,0.015
16594,242.8392,6.1,119.0,0.0171152,0.015
16595,242.8398,6.1,119.0,0.0171152,0.06
16596,242.8474,6.1,119.0,0.0171152,0.06
16597,242.8556,6.1,119.0,0.0171152,0.06
16598,242.8557,6.1,119.0,0.0171152,0.135
16599,242.8638,6.1,119.0,0.0171152,0.135
16600,242.8879,6.1,119.0,0.0171152,0.075
16601,242.8881,6.1,119.0,0.0171152,0.075
16602,242.8882,6.1,119.0,0.0171152,0.075
16603,242.8884,6.1,119.0,0.0171152,0.075
16604,242.8967,6.1,119.0,0.0171152,0.075
16605,242.9039,6.1,119.0,0.0171152,0.045
16606,242.9048,6.1,119.0,0.0171152,0.045
16607,242.913,6.1,119.0,0.0171152,0.045
16608,242.9198,6.1,119.0,0.0171152,0.045
16609,242.9212,6.1,119.0,0.0171152,0.045
16610,242.9293,6.1,119.0,0.0171152,0.045
16611,242.9358,6.1,119.0,0.0171152,0.045
16612,242.9375,6.1,119.0,0.0171152,0.045
16613,242.9457,6.1,119.0,0.0171152,0.045
16614,242.9517,6.1,119.0,0.0171152,0.03
16615,242.9539,6.1,119.0,0.0171152,0.03
16616,242.9621,6.1,119.0,0.0171152,0.03
16617,242.9677,6.1,119.0,0.0171152,0.03
16618,242.9703,6.1,119.0,0.0171152,0.03
16619,242.9785,6.1,119.0,0.0171152,0.03
16620,242.9801,6.1,119.0,0.0171152,0.03
16621,242.9866,6.1,119.0,0.0171152,0.03
16622,242.9948,6.1,119.0,0.0171152,0.03
16623,242.9998,6.1,119.0,0.0171152,0.045
16624,243.003,6.1,119.0,0.0171152,0.045
16625,243.0113,6.1,119.0,0.0171152,0.045
16626,243.0196,6.1,119.0,0.0171152,0.045
16627,243.0197,6.1,119.0,0.0171152,0.075
16628,243.0277,6.1,119.0,0.0171152,0.075
16629,243.0359,6.1,119.0,0.0171152,0.075
16630,243.036,6.1,119.0,0.0171152,0.045
16631,243.0441,6.1,119.0,0.0171152,0.045
16632,243.0478,6.1,119.0,0.0171152,0.075
16633,243.0523,6.1,119.0,0.0171152,0.075
16634,243.0564,6.1,119.0,0.0171152,0.075
16635,243.0638,6.1,119.0,0.0171152,0.015
16636,243.0645,6.1,119.0,0.0171152,0.015
16637,243.0728,6.1,119.0,0.0171152,0.015
16638,243.0809,6.1,119.0,0.0171152,0.015
16639,243.0891,6.1,119.0,0.0171152,0.015
16640,243.0957,6.1,119.0,0.0171152,0.045
16641,243.0972,6.1,119.0,0.0171152,0.045
16642,243.1055,6.1,119.0,0.0171152,0.045
16643,243.1117,6.1,119.0,0.0171152,0.03
16644,243.1177,6.1,119.0,0.0171152,0.03
16645,243.1218,6.1,107.0,0.0171152,0.03
16646,243.1277,6.1,107.0,0.0171152,0.045
16647,243.13,6.1,107.0,0.0171152,0.045
16648,243.1382,6.1,107.0,0.0171152,0.045
16649,243.1437,6.1,107.0,0.0171152,0.03
16650,243.1464,6.1,107.0,0.0171152,0.03
16651,243.1546,6.1,107.0,0.0171152,0.03
16652,243.1597,6.1,107.0,0.0171152,0.03
16653,243.1628,6.1,107.0,0.0171152,0.03
16654,243.171,6.1,107.0,0.0171152,0.03
16655,243.1792,6.1,107.0,0.0171152,0.03
16656,243.1874,6.1,107.0,0.0171152,0.03
16657,243.1917,6.1,107.0,0.0171152,0.135
16658,243.1955,6.1,107.0,0.0171152,0.135
16659,243.2038,6.1,107.0,0.0171152,0.135
