,TimeStamp,Force(N),RPM,Volts,Amps
496,70.5532,23.35,290.0,49.878867820245745,4.455
497,70.5573,23.35,290.0,49.878867820245745,4.455
498,70.5634,23.35,290.0,49.87245253178012,4.4399999999999995
499,70.5655,23.35,290.0,49.87245253178012,4.4399999999999995
500,70.5696,23.35,290.0,49.87245253178012,4.4399999999999995
501,70.5737,23.35,290.0,49.87245253178012,4.4399999999999995
502,70.5819,23.35,290.0,49.87245253178012,4.4399999999999995
503,70.586,23.35,290.0,49.87245253178012,4.4399999999999995
504,70.59,23.35,290.0,49.87245253178012,4.4399999999999995
505,70.5954,23.35,290.0,49.91308269206242,4.05
506,70.5982,23.35,290.0,49.91308269206242,4.05
507,70.6023,23.35,290.0,49.91308269206242,4.05
508,70.6065,23.35,290.0,49.91308269206242,4.05
509,70.6115,23.35,290.0,49.9323285574593,4.02
510,70.6147,23.35,290.0,49.9323285574593,4.02
511,70.6187,23.35,290.0,49.9323285574593,4.02
512,70.6228,23.35,290.0,49.9323285574593,4.02
513,70.6274,23.35,290.0,49.92163641001659,4.125
514,70.631,23.35,290.0,49.92163641001659,4.125
515,70.6351,23.35,290.0,49.92163641001659,4.125
516,70.6392,23.35,290.0,49.92163641001659,4.125
517,70.6474,23.35,290.0,49.92163641001659,4.125
518,70.6475,23.35,290.0,49.93660541643638,4.185
519,70.6515,23.35,290.0,49.93660541643638,4.185
520,70.6556,23.35,290.0,49.93660541643638,4.185
521,70.6594,23.35,290.0,49.96012814081035,4.17
522,70.6639,23.35,290.0,49.96012814081035,4.17
523,70.668,23.35,290.0,49.96012814081035,4.17
524,70.6781,23.4,290.0,49.96012814081035,4.17
525,70.6916,23.4,290.0,49.93446698694784,4.335
526,70.6918,23.4,290.0,49.93446698694784,4.335
527,70.6919,23.4,290.0,49.93446698694784,4.335
528,70.692,23.4,290.0,49.93446698694784,4.335
529,70.6966,23.4,290.0,49.93446698694784,4.335
530,70.7007,23.4,290.0,49.93446698694784,4.335
531,70.7048,23.4,290.0,49.93446698694784,4.335
532,70.7075,23.4,290.0,49.89597525615408,4.5
533,70.713,23.4,290.0,49.89597525615408,4.5
534,70.7171,23.4,290.0,49.89597525615408,4.5
535,70.7234,23.4,290.0,49.90025211513117,4.62
536,70.7252,23.4,290.0,49.90025211513117,4.62
537,70.7293,23.4,290.0,49.90025211513117,4.62
538,70.7334,23.4,290.0,49.90025211513117,4.62
539,70.7394,23.4,290.0,49.89597525615408,4.155
540,70.7416,23.4,290.0,49.89597525615408,4.155
541,70.7457,23.4,291.0,49.89597525615408,4.155
542,70.7498,23.4,291.0,49.89597525615408,4.155
543,70.7554,23.4,291.0,49.889559967688456,3.9899999999999998
544,70.758,23.4,291.0,49.889559967688456,3.9899999999999998
545,70.7621,23.4,291.0,49.889559967688456,3.9899999999999998
546,70.7662,23.4,291.0,49.889559967688456,3.9899999999999998
547,70.7714,23.4,291.0,49.84465294842907,3.795
548,70.7743,23.4,291.0,49.84465294842907,3.795
549,70.7784,23.4,291.0,49.84465294842907,3.795
550,70.7826,23.4,291.0,49.84465294842907,3.795
551,70.7907,23.4,291.0,49.84465294842907,3.795
552,70.7949,23.4,291.0,49.84465294842907,3.795
553,70.7989,23.4,291.0,49.84465294842907,3.795
554,70.8034,23.4,291.0,49.89811368564262,3.8699999999999997
555,70.8072,23.4,291.0,49.89811368564262,3.8699999999999997
556,70.8112,23.4,291.0,49.89811368564262,3.8699999999999997
557,70.8153,23.4,291.0,49.89811368564262,3.8699999999999997
558,70.8194,23.4,291.0,49.90666740359679,3.9
559,70.8235,23.4,291.0,49.90666740359679,3.9
560,70.8276,23.4,291.0,49.90666740359679,3.9
561,70.8317,23.4,291.0,49.90666740359679,3.9
562,70.8354,23.4,291.0,49.87245253178012,4.2
563,70.8399,23.4,291.0,49.87245253178012,4.2
564,70.844,23.4,291.0,49.87245253178012,4.2
565,70.848,23.4,291.0,49.87245253178012,4.2
566,70.8514,23.4,291.0,49.88528310871137,4.125
567,70.8563,23.4,291.0,49.88528310871137,4.125
568,70.8604,23.4,291.0,49.88528310871137,4.125
569,70.8645,23.4,291.0,49.88528310871137,4.125
570,70.8674,23.4,291.0,49.90452897410825,4.02
571,70.8727,23.4,291.0,49.90452897410825,4.02
572,70.8767,23.4,291.0,49.90452897410825,4.02
573,70.8809,23.4,291.0,49.90452897410825,4.02
574,70.889,23.4,291.0,49.90452897410825,4.02
575,70.8991,23.25,291.0,49.90452897410825,4.02
576,70.8992,23.25,291.0,49.90452897410825,4.02
577,70.8993,23.25,291.0,49.90452897410825,4.02
578,70.8994,23.25,291.0,49.8510682368947,4.59
579,70.9054,23.25,291.0,49.8510682368947,4.59
580,70.9095,23.25,291.0,49.8510682368947,4.59
581,70.9179,23.25,291.0,49.8510682368947,4.59
582,70.9181,23.25,291.0,49.8360992304749,4.215
583,70.922,23.25,291.0,49.8360992304749,4.215
584,70.926,23.25,291.0,49.8360992304749,4.215
585,70.9315,23.25,291.0,49.83396080098636,4.095
586,70.9341,23.25,291.0,49.83396080098636,4.095
587,70.9382,23.25,291.0,49.83396080098636,4.095
588,70.9398,23.25,291.0,49.83396080098636,4.095
589,70.9423,23.25,291.0,49.83396080098636,4.095
590,70.9474,23.25,291.0,49.90666740359679,4.2299999999999995
591,70.9505,23.25,291.0,49.90666740359679,4.2299999999999995
592,70.9546,23.25,291.0,49.90666740359679,4.2299999999999995
593,70.9587,23.25,291.0,49.90666740359679,4.2299999999999995
594,70.9634,23.25,291.0,49.89811368564262,4.17
595,70.9669,23.25,291.0,49.89811368564262,4.17
596,70.9709,23.25,291.0,49.89811368564262,4.17
597,70.9751,23.25,291.0,49.89811368564262,4.17
598,70.9833,23.25,291.0,49.89811368564262,4.17
599,70.9874,23.25,291.0,49.89811368564262,4.17
600,70.9915,23.25,291.0,49.89811368564262,4.17
601,70.9954,23.25,291.0,49.93446698694784,4.35
602,70.9997,23.25,291.0,49.93446698694784,4.35
603,71.0037,23.25,291.0,49.93446698694784,4.35
604,71.0078,23.25,291.0,49.93446698694784,4.35
605,71.0113,23.25,291.0,49.928051698482214,4.5
606,71.016,23.25,291.0,49.928051698482214,4.5
607,71.0201,23.25,291.0,49.928051698482214,4.5
608,71.0243,23.25,291.0,49.928051698482214,4.5
609,71.0273,23.25,291.0,49.9173595510395,4.5
610,71.0324,23.25,291.0,49.9173595510395,4.5
611,71.0365,23.25,291.0,49.9173595510395,4.5
612,71.0406,23.25,291.0,49.9173595510395,4.5
613,71.0433,23.25,291.0,49.89811368564262,4.305
614,71.055,22.25,291.0,49.89811368564262,4.305
615,71.0551,22.25,291.0,49.89811368564262,4.305
616,71.0551,22.25,291.0,49.89811368564262,4.305
617,71.057,22.25,291.0,49.89811368564262,4.305
618,71.0594,22.25,291.0,49.9173595510395,4.425
619,71.0653,22.25,291.0,49.9173595510395,4.425
620,71.0693,22.25,291.0,49.9173595510395,4.425
621,71.0734,22.25,291.0,49.9173595510395,4.425
622,71.0916,22.25,291.0,49.878867820245745,4.095
623,71.0917,22.25,291.0,49.878867820245745,4.095
624,71.0917,22.25,291.0,49.878867820245745,4.095
625,71.0918,22.25,291.0,49.878867820245745,4.095
626,71.0981,22.25,291.0,49.878867820245745,4.095
627,71.102,22.25,291.0,49.878867820245745,4.095
628,71.1103,22.25,291.0,49.878867820245745,4.095
629,71.1105,22.25,291.0,49.89383682666554,4.005
630,71.1144,22.25,291.0,49.89383682666554,4.005
631,71.1185,22.25,291.0,49.89383682666554,4.005
632,71.1234,22.25,291.0,49.8767293907572,3.735
633,71.1266,22.25,291.0,49.8767293907572,3.735
634,71.1307,22.25,291.0,49.8767293907572,3.735
635,71.1348,22.25,291.0,49.8767293907572,3.735
636,71.1393,22.25,291.0,49.889559967688456,3.645
637,71.143,22.25,291.0,49.889559967688456,3.645
638,71.1471,22.25,291.0,49.889559967688456,3.645
639,71.1553,22.25,291.0,49.889559967688456,3.645
640,71.1554,22.25,291.0,49.93446698694784,4.08
641,71.1594,22.25,292.0,49.93446698694784,4.08
642,71.1635,22.25,292.0,49.93446698694784,4.08
643,71.1718,22.25,292.0,49.93446698694784,4.08
644,71.172,22.25,292.0,49.87031410229157,4.005
645,71.176,22.25,292.0,49.87031410229157,4.005
646,71.18,22.25,292.0,49.87031410229157,4.005
647,71.1881,22.25,292.0,49.87031410229157,4.005
648,71.1923,22.25,292.0,49.87031410229157,4.005
649,71.1939,22.25,292.0,49.87031410229157,4.005
650,71.1964,22.25,292.0,49.87031410229157,4.005
651,71.2004,22.25,292.0,49.87031410229157,4.005
652,71.2034,22.25,292.0,49.86603724331449,4.185
653,71.2085,22.25,292.0,49.86603724331449,4.185
654,71.2126,22.25,292.0,49.86603724331449,4.185
655,71.2167,22.25,292.0,49.86603724331449,4.185
656,71.2193,22.25,292.0,49.86389881382595,4.425
657,71.2249,22.25,292.0,49.86389881382595,4.425
658,71.229,22.25,292.0,49.86389881382595,4.425
659,71.2331,22.25,292.0,49.86389881382595,4.425
660,71.2438,22.45,292.0,49.90666740359679,4.215
661,71.2439,22.45,292.0,49.90666740359679,4.215
662,71.2455,22.45,292.0,49.90666740359679,4.215
663,71.2496,22.45,292.0,49.90666740359679,4.215
664,71.2515,22.45,292.0,49.85320666638324,4.17
665,71.2578,22.45,292.0,49.85320666638324,4.17
666,71.2618,22.45,292.0,49.85320666638324,4.17
667,71.2659,22.45,292.0,49.85320666638324,4.17
668,71.2673,22.45,292.0,49.88314467922283,4.32
669,71.2741,22.45,292.0,49.88314467922283,4.32
670,71.2782,22.45,292.0,49.88314467922283,4.32
671,71.2822,22.45,292.0,49.88314467922283,4.32
672,71.2904,22.45,292.0,49.88314467922283,4.32
673,71.2945,22.45,292.0,49.88314467922283,4.32
674,71.3028,22.45,292.0,49.88314467922283,4.32
675,71.303,22.45,292.0,49.889559967688456,4.005
676,71.3069,22.45,292.0,49.889559967688456,4.005
677,71.311,22.45,292.0,49.889559967688456,4.005
678,71.3154,22.45,292.0,49.90666740359679,3.855
679,71.3191,22.45,292.0,49.90666740359679,3.855
680,71.3232,22.45,292.0,49.90666740359679,3.855
681,71.3273,22.45,292.0,49.90666740359679,3.855
682,71.3313,22.45,292.0,49.91949798052804,4.095
683,71.3355,22.45,292.0,49.91949798052804,4.095
684,71.3396,22.45,292.0,49.91949798052804,4.095
685,71.3437,22.45,292.0,49.91949798052804,4.095
686,71.3473,22.45,292.0,49.89811368564262,4.515
687,71.3519,22.45,292.0,49.89811368564262,4.515
688,71.356,22.45,292.0,49.89811368564262,4.515
689,71.3633,22.45,292.0,49.88314467922283,4.425
690,71.3641,22.45,291.0,49.88314467922283,4.425
691,71.3682,22.45,291.0,49.88314467922283,4.425
692,71.3724,22.45,291.0,49.88314467922283,4.425
693,71.3806,22.45,291.0,49.88314467922283,4.425
694,71.3847,22.45,291.0,49.88314467922283,4.425
695,71.3887,22.45,291.0,49.88314467922283,4.425
696,71.397,22.45,291.0,49.88314467922283,4.425
697,71.3972,22.45,291.0,49.90025211513117,4.47
698,71.4012,22.45,291.0,49.90025211513117,4.47
699,71.4052,22.45,291.0,49.90025211513117,4.47
700,71.4134,22.45,291.0,49.90025211513117,4.47
701,71.4136,22.45,291.0,49.868175672803034,4.2749999999999995
702,71.4175,22.45,291.0,49.868175672803034,4.2749999999999995
703,71.4215,22.45,291.0,49.868175672803034,4.2749999999999995
704,71.4298,22.45,291.0,49.868175672803034,4.2749999999999995
705,71.43,22.45,291.0,49.85962195484886,4.08
706,71.4339,22.45,291.0,49.85962195484886,4.08
707,71.4379,22.45,291.0,49.85962195484886,4.08
708,71.4461,22.45,291.0,49.85962195484886,4.08
709,71.4465,22.45,291.0,49.87459096126866,3.855
710,71.4503,22.45,291.0,49.87459096126866,3.855
711,71.4543,22.45,291.0,49.87459096126866,3.855
712,71.4584,22.45,291.0,49.87459096126866,3.855
713,71.4594,22.45,291.0,49.89597525615408,3.945
714,71.4666,22.45,291.0,49.89597525615408,3.945
715,71.4707,22.45,291.0,49.89597525615408,3.945
716,71.4747,22.45,291.0,49.89597525615408,3.945
717,71.4914,22.45,291.0,49.89811368564262,3.9
718,71.4916,22.45,291.0,49.89811368564262,3.9
719,71.4917,22.45,291.0,49.89811368564262,3.9
720,71.4919,22.45,291.0,49.89811368564262,3.9
721,71.4995,22.45,291.0,49.89811368564262,3.9
722,71.5035,22.45,291.0,49.89811368564262,3.9
723,71.5074,22.45,291.0,49.86389881382595,3.885
724,71.5174,23.45,291.0,49.86389881382595,3.885
725,71.5175,23.45,291.0,49.86389881382595,3.885
726,71.5177,23.45,291.0,49.86389881382595,3.885
727,71.5199,23.45,291.0,49.86389881382595,3.885
728,71.5235,23.45,291.0,49.89383682666554,4.14
729,71.528,23.45,291.0,49.89383682666554,4.14
730,71.5321,23.45,291.0,49.89383682666554,4.14
731,71.5363,23.45,291.0,49.89383682666554,4.14
732,71.5394,23.45,291.0,49.88528310871137,4.38
733,71.5444,23.45,291.0,49.88528310871137,4.38
734,71.5485,23.45,291.0,49.88528310871137,4.38
735,71.5568,23.45,291.0,49.88528310871137,4.38
736,71.557,23.45,291.0,49.868175672803034,4.14
737,71.5608,23.45,291.0,49.868175672803034,4.14
738,71.565,23.45,291.0,49.868175672803034,4.14
739,71.5714,23.45,291.0,49.829683942009275,4.32
740,71.573,23.45,291.0,49.829683942009275,4.32
741,71.5771,23.45,291.0,49.829683942009275,4.32
742,71.5812,23.45,291.0,49.829683942009275,4.32
743,71.5894,23.45,291.0,49.829683942009275,4.32
744,71.5936,23.45,291.0,49.829683942009275,4.32
745,71.5976,23.45,291.0,49.829683942009275,4.32
746,71.6033,23.45,291.0,49.831822371497815,4.2749999999999995
747,71.6058,23.45,291.0,49.831822371497815,4.2749999999999995
748,71.6099,23.45,291.0,49.831822371497815,4.2749999999999995
749,71.614,23.45,291.0,49.831822371497815,4.2749999999999995
750,71.6193,23.45,291.0,49.85962195484886,4.02
751,71.6222,23.45,291.0,49.85962195484886,4.02
752,71.6263,23.45,291.0,49.85962195484886,4.02
753,71.6304,23.45,291.0,49.85962195484886,4.02
754,71.6353,23.45,291.0,49.92163641001659,4.02
755,71.6386,23.45,291.0,49.92163641001659,4.02
756,71.6427,23.45,291.0,49.92163641001659,4.02
757,71.6467,23.45,291.0,49.92163641001659,4.02
758,71.655,23.45,291.0,49.92163641001659,4.02
759,71.655,23.45,291.0,49.91949798052804,3.915
760,71.6591,23.45,291.0,49.91949798052804,3.915
761,71.6632,23.45,291.0,49.91949798052804,3.915
762,71.6715,23.45,291.0,49.91949798052804,3.915
763,71.6717,23.45,291.0,49.91949798052804,4.245
764,71.6757,23.45,291.0,49.91949798052804,4.245
765,71.6797,23.45,291.0,49.91949798052804,4.245
766,71.6878,23.45,291.0,49.91949798052804,4.245
767,71.6918,23.45,291.0,49.91949798052804,4.245
768,71.696,23.45,291.0,49.91949798052804,4.245
769,71.6975,23.45,291.0,49.91949798052804,4.245
770,71.6993,23.45,291.0,49.93446698694784,4.395
771,71.7042,23.45,291.0,49.93446698694784,4.395
772,71.7082,23.45,291.0,49.93446698694784,4.395
773,71.7123,23.45,291.0,49.93446698694784,4.395
774,71.7153,23.45,291.0,49.88742153819991,4.41
775,71.7205,23.45,291.0,49.88742153819991,4.41
776,71.7246,23.45,291.0,49.88742153819991,4.41
777,71.7287,23.45,291.0,49.88742153819991,4.41
778,71.7313,23.45,291.0,49.85320666638324,4.545
779,71.7368,23.45,291.0,49.85320666638324,4.545
780,71.7409,23.45,291.0,49.85320666638324,4.545
781,71.7492,23.45,291.0,49.85320666638324,4.545
782,71.7494,23.45,291.0,49.88314467922283,4.2
783,71.7533,23.45,291.0,49.88314467922283,4.2
784,71.7574,23.45,291.0,49.88314467922283,4.2
785,71.77,22.25,291.0,49.88314467922283,4.2
786,71.7702,22.25,291.0,49.87245253178012,3.915
787,71.7703,22.25,291.0,49.87245253178012,3.915
788,71.7737,22.25,291.0,49.87245253178012,3.915
789,71.7819,22.25,291.0,49.87245253178012,3.915
790,71.786,22.25,291.0,49.87245253178012,3.915
791,71.7901,22.25,291.0,49.87245253178012,3.915
792,71.7953,22.25,291.0,49.889559967688456,3.8249999999999997
793,71.7983,22.25,291.0,49.889559967688456,3.8249999999999997
794,71.8024,22.25,291.0,49.889559967688456,3.8249999999999997
795,71.8065,22.25,291.0,49.889559967688456,3.8249999999999997
796,71.8113,22.25,291.0,49.89811368564262,3.9
797,71.8146,22.25,291.0,49.89811368564262,3.9
798,71.8188,22.25,291.0,49.89811368564262,3.9
799,71.8229,22.25,291.0,49.89811368564262,3.9
800,71.8273,22.25,291.0,49.87245253178012,3.915
801,71.8311,22.25,291.0,49.87245253178012,3.915
802,71.8352,22.25,291.0,49.87245253178012,3.915
803,71.8393,22.25,291.0,49.87245253178012,3.915
804,71.8433,22.25,291.0,49.89597525615408,4.0649999999999995
805,71.8475,22.25,291.0,49.89597525615408,4.0649999999999995
806,71.8516,22.25,291.0,49.89597525615408,4.0649999999999995
807,71.8557,22.25,291.0,49.89597525615408,4.0649999999999995
808,71.8593,22.25,291.0,49.87459096126866,4.215
809,71.8638,22.25,291.0,49.87459096126866,4.215
810,71.8679,22.25,291.0,49.87459096126866,4.215
811,71.872,22.25,291.0,49.87459096126866,4.215
812,71.8916,22.25,291.0,49.842514518940526,4.155
813,71.8918,22.25,291.0,49.842514518940526,4.155
814,71.892,22.25,291.0,49.842514518940526,4.155
815,71.8921,22.25,291.0,49.842514518940526,4.155
816,71.8969,22.25,291.0,49.842514518940526,4.155
817,71.9008,22.25,291.0,49.842514518940526,4.155
818,71.9048,22.25,291.0,49.842514518940526,4.155
819,71.9074,22.25,291.0,49.84465294842907,4.455
820,71.9131,22.25,291.0,49.84465294842907,4.455
821,71.9172,22.25,291.0,49.84465294842907,4.455
822,71.9213,22.25,291.0,49.84465294842907,4.455
823,71.9233,22.25,291.0,49.878867820245745,4.305
824,71.9294,22.25,291.0,49.878867820245745,4.305
825,71.9335,22.25,291.0,49.878867820245745,4.305
826,71.9417,22.25,291.0,49.878867820245745,4.305
827,71.9419,22.25,291.0,49.87031410229157,4.155
828,71.9458,22.25,291.0,49.87031410229157,4.155
829,71.9474,22.25,291.0,49.87031410229157,4.155
830,71.9499,22.25,291.0,49.87031410229157,4.155
831,71.9553,22.25,291.0,49.89383682666554,4.02
832,71.9581,22.25,291.0,49.89383682666554,4.02
833,71.9621,22.25,291.0,49.89383682666554,4.02
834,71.9662,22.25,291.0,49.89383682666554,4.02
835,71.9713,22.25,291.0,49.90025211513117,4.095
836,71.9827,22.7,291.0,49.90025211513117,4.095
837,71.9828,22.7,291.0,49.90025211513117,4.095
838,71.9829,22.7,291.0,49.90025211513117,4.095
839,71.983,22.7,291.0,49.90025211513117,4.095
840,71.9908,22.7,291.0,49.90025211513117,4.095
841,71.9949,22.7,291.0,49.90025211513117,4.095
842,71.9991,22.7,291.0,49.90025211513117,4.095
843,72.0033,22.7,291.0,49.949435993367636,4.335
844,72.0073,22.7,291.0,49.949435993367636,4.335
845,72.0114,22.7,291.0,49.949435993367636,4.335
846,72.0154,22.7,291.0,49.949435993367636,4.335
847,72.0193,22.7,291.0,49.902390544619706,4.41
848,72.0236,22.7,291.0,49.902390544619706,4.41
849,72.0276,22.7,291.0,49.902390544619706,4.41
850,72.0317,22.7,291.0,49.902390544619706,4.41
851,72.0353,22.7,291.0,49.8767293907572,4.71
852,72.04,22.7,291.0,49.8767293907572,4.71
853,72.0441,22.7,291.0,49.8767293907572,4.71
854,72.0481,22.7,291.0,49.8767293907572,4.71
855,72.0513,22.7,291.0,49.88528310871137,4.5
856,72.0563,22.7,291.0,49.88528310871137,4.5
857,72.0604,22.7,291.0,49.88528310871137,4.5
858,72.0645,22.7,291.0,49.88528310871137,4.5
859,72.0673,22.7,291.0,49.88742153819991,4.08
860,72.0728,22.7,291.0,49.88742153819991,4.08
861,72.0768,22.7,291.0,49.88742153819991,4.08
862,72.0809,22.7,291.0,49.88742153819991,4.08
863,72.0891,22.7,291.0,49.88742153819991,4.08
864,72.0932,22.7,291.0,49.88742153819991,4.08
865,72.0973,22.7,291.0,49.88742153819991,4.08
866,72.0994,22.7,291.0,49.8510682368947,3.675
867,72.1055,22.7,291.0,49.8510682368947,3.675
868,72.1096,22.7,291.0,49.8510682368947,3.675
869,72.1137,22.7,291.0,49.8510682368947,3.675
870,72.1153,22.7,291.0,49.88314467922283,3.63
871,72.1218,22.7,291.0,49.88314467922283,3.63
872,72.126,22.7,291.0,49.88314467922283,3.63
873,72.13,22.7,291.0,49.88314467922283,3.63
874,72.1314,22.7,291.0,49.86603724331449,3.81
875,72.1383,22.7,291.0,49.86603724331449,3.81
876,72.1423,22.7,291.0,49.86603724331449,3.81
877,72.1473,22.7,291.0,49.87245253178012,4.0649999999999995
878,72.1505,22.7,291.0,49.87245253178012,4.0649999999999995
879,72.1547,22.7,291.0,49.87245253178012,4.0649999999999995
880,72.1587,22.7,291.0,49.87245253178012,4.0649999999999995
881,72.1633,22.7,291.0,49.86389881382595,4.29
882,72.1749,22.4,291.0,49.86389881382595,4.29
883,72.1751,22.4,291.0,49.86389881382595,4.29
884,72.1752,22.4,291.0,49.86389881382595,4.29
885,72.1753,22.4,291.0,49.86389881382595,4.29
886,72.1954,22.4,291.0,49.902390544619706,4.53
887,72.1955,22.4,291.0,49.902390544619706,4.53
888,72.1956,22.4,291.0,49.902390544619706,4.53
889,72.1956,22.4,291.0,49.902390544619706,4.53
890,72.2013,22.4,291.0,49.902390544619706,4.53
891,72.2014,22.4,291.0,49.902390544619706,4.53
892,72.2039,22.4,291.0,49.902390544619706,4.53
893,72.2079,22.4,291.0,49.902390544619706,4.53
894,72.2114,22.4,291.0,49.82754551252073,4.2299999999999995
895,72.2161,22.4,291.0,49.82754551252073,4.2299999999999995
896,72.2202,22.4,291.0,49.82754551252073,4.2299999999999995
897,72.2242,22.4,291.0,49.82754551252073,4.2299999999999995
898,72.2273,22.4,291.0,49.818991794566564,4.32
899,72.2325,22.4,291.0,49.818991794566564,4.32
900,72.2365,22.4,291.0,49.818991794566564,4.32
901,72.2407,22.4,291.0,49.818991794566564,4.32
902,72.2433,22.4,291.0,49.84679137791761,4.305
903,72.2488,22.4,291.0,49.84679137791761,4.305
904,72.2529,22.4,291.0,49.84679137791761,4.305
905,72.257,22.4,291.0,49.84679137791761,4.305
906,72.2593,22.4,291.0,49.87459096126866,3.945
907,72.2652,22.4,291.0,49.87459096126866,3.945
908,72.2693,22.4,291.0,49.87459096126866,3.945
