,TimeStamp,Force(N),RPM,Volts,Amps
16708,157.2684,22.9,1628.0,0.0171152,6.8549999999999995
16709,157.2767,22.9,1628.0,0.0171152,6.8549999999999995
16710,157.2831,22.9,1628.0,0.0171152,7.08
16711,157.2848,22.9,1628.0,0.0171152,7.08
16712,157.293,22.9,1632.0,0.0171152,7.08
16713,157.2991,22.9,1632.0,0.0171152,6.84
16714,157.3095,22.95,1632.0,0.0171152,6.84
16715,157.3097,22.95,1632.0,0.0171152,6.84
16716,157.3097,22.95,1632.0,0.0171152,6.84
16717,157.3151,22.95,1632.0,0.0171152,7.17
16718,157.3176,22.95,1632.0,0.0171152,7.17
16719,157.3258,22.95,1632.0,0.0171152,7.17
16720,157.3311,22.95,1632.0,0.0171152,6.975
16721,157.334,22.95,1632.0,0.0171152,6.975
16722,157.3422,22.95,1632.0,0.0171152,6.975
16723,157.3471,22.95,1632.0,0.0171152,7.29
16724,157.3504,22.95,1632.0,0.0171152,7.29
16725,157.3586,22.95,1632.0,0.0171152,7.29
16726,157.3668,22.95,1632.0,0.0171152,7.29
16727,157.375,22.95,1632.0,0.0171152,7.29
16728,157.3791,22.95,1632.0,0.0171152,7.41
16729,157.3831,22.95,1632.0,0.0171152,7.41
16730,157.3913,22.95,1632.0,0.0171152,7.41
16731,157.395,22.95,1632.0,0.0171152,7.245
16732,157.3995,22.95,1632.0,0.0171152,7.245
16733,157.4078,22.95,1632.0,0.0171152,7.245
16734,157.411,22.95,1632.0,0.0171152,6.795
16735,157.4159,22.95,1632.0,0.0171152,6.795
16736,157.4241,22.95,1632.0,0.0171152,6.795
16737,157.4271,22.95,1632.0,0.0171152,7.05
16738,157.4323,22.95,1632.0,0.0171152,7.05
16739,157.4405,22.95,1632.0,0.0171152,7.05
16740,157.4431,22.95,1632.0,0.0171152,6.675
16741,157.4487,22.95,1632.0,0.0171152,6.675
16742,157.4569,22.95,1632.0,0.0171152,6.675
16743,157.4653,23.05,1632.0,0.0171152,6.675
16744,157.4654,23.05,1632.0,0.0171152,6.675
16745,157.4734,23.05,1632.0,0.0171152,6.675
16746,157.4751,23.05,1632.0,0.0171152,6.779999999999999
16747,157.4814,23.05,1632.0,0.0171152,6.779999999999999
16748,157.4896,23.05,1632.0,0.0171152,6.779999999999999
16749,157.491,23.05,1632.0,0.0171152,6.734999999999999
16750,157.4979,23.05,1632.0,0.0171152,6.734999999999999
16751,157.506,23.05,1632.0,0.0171152,6.734999999999999
16752,157.507,23.05,1632.0,0.0171152,6.614999999999999
16753,157.5142,23.05,1636.0,0.0171152,6.614999999999999
16754,157.5224,23.05,1636.0,0.0171152,6.614999999999999
16755,157.5231,23.05,1636.0,0.0171152,6.8549999999999995
16756,157.5306,23.05,1636.0,0.0171152,6.8549999999999995
16757,157.5388,23.05,1636.0,0.0171152,6.8549999999999995
16758,157.539,23.05,1636.0,0.0171152,6.989999999999999
16759,157.547,23.05,1636.0,0.0171152,6.989999999999999
16760,157.5551,23.05,1632.0,0.0171152,6.989999999999999
16761,157.5648,21.9,1632.0,0.0171152,6.989999999999999
16762,157.5649,21.9,1632.0,0.0171152,6.989999999999999
16763,157.5711,21.9,1632.0,0.0171152,6.765
16764,157.5716,21.9,1632.0,0.0171152,6.765
16765,157.5798,21.9,1632.0,0.0171152,6.765
16766,157.5872,21.9,1632.0,0.0171152,6.93
16767,157.5879,21.9,1632.0,0.0171152,6.93
16768,157.5962,21.9,1632.0,0.0171152,6.93
16769,157.6031,21.9,1632.0,0.0171152,6.825
16770,157.6043,21.9,1632.0,0.0171152,6.825
16771,157.6125,21.9,1632.0,0.0171152,6.825
16772,157.6191,21.9,1632.0,0.0171152,6.825
16773,157.6207,21.9,1632.0,0.0171152,6.825
16774,157.6291,21.9,1631.0,0.0171152,6.825
16775,157.6371,21.9,1631.0,0.0171152,6.825
16776,157.6373,21.9,1631.0,0.0171152,6.75
16777,157.6453,21.9,1631.0,0.0171152,6.75
16778,157.6535,21.9,1631.0,0.0171152,6.75
16779,157.6618,21.9,1637.0,0.0171152,6.75
16780,157.6699,21.9,1637.0,0.0171152,6.75
16781,157.67,21.9,1637.0,0.0171152,7.5
16782,157.6781,21.9,1637.0,0.0171152,7.5
16783,157.6862,21.9,1637.0,0.0171152,7.5
16784,157.6864,21.9,1637.0,0.0171152,7.26
16785,157.6945,21.9,1637.0,0.0171152,7.26
16786,157.7027,21.9,1632.0,0.0171152,7.26
16787,157.7085,22.5,1632.0,0.0171152,6.989999999999999
16788,157.7111,22.5,1632.0,0.0171152,6.989999999999999
16789,157.7191,22.5,1632.0,0.0171152,6.989999999999999
16790,157.7193,22.5,1632.0,0.0171152,7.215
16791,157.7274,22.5,1632.0,0.0171152,7.215
16792,157.731,22.5,1632.0,0.0171152,7.71
16793,157.7354,22.5,1632.0,0.0171152,7.71
16794,157.7435,22.5,1632.0,0.0171152,7.71
16795,157.7519,22.5,1632.0,0.0171152,7.71
16796,157.7602,22.5,1632.0,0.0171152,7.71
16797,157.7633,22.5,1632.0,0.0171152,7.665
16798,157.7685,22.5,1632.0,0.0171152,7.665
16799,157.7765,22.5,1636.0,0.0171152,7.665
16800,157.7794,22.5,1636.0,0.0171152,7.35
16801,157.7846,22.5,1636.0,0.0171152,7.35
16802,157.7928,22.5,1636.0,0.0171152,7.35
16803,157.7953,22.5,1636.0,0.0171152,7.35
16804,157.8013,22.5,1636.0,0.0171152,7.35
16805,157.8092,22.5,1641.0,0.0171152,7.35
16806,157.8115,22.5,1641.0,0.0171152,7.26
16807,157.8134,22.5,1641.0,0.0171152,7.26
16808,157.8217,22.5,1641.0,0.0171152,7.26
16809,157.8272,22.5,1641.0,0.0171152,7.08
16810,157.8297,22.5,1641.0,0.0171152,7.08
16811,157.8404,22.65,1641.0,0.0171152,7.08
16812,157.8408,22.65,1641.0,0.0171152,7.08
16813,157.8461,22.65,1636.0,0.0171152,7.08
16814,157.8543,22.65,1636.0,0.0171152,7.08
16815,157.8591,22.65,1636.0,0.0171152,7.2749999999999995
16816,157.8624,22.65,1636.0,0.0171152,7.2749999999999995
16817,157.8706,22.65,1636.0,0.0171152,7.2749999999999995
16818,157.8751,22.65,1636.0,0.0171152,7.2299999999999995
16819,157.8788,22.65,1636.0,0.0171152,7.2299999999999995
16820,157.8869,22.65,1636.0,0.0171152,7.2299999999999995
16821,157.891,22.65,1636.0,0.0171152,7.17
16822,157.8951,22.65,1636.0,0.0171152,7.17
16823,157.9033,22.65,1636.0,0.0171152,7.17
16824,157.907,22.65,1636.0,0.0171152,6.944999999999999
16825,157.9115,22.65,1636.0,0.0171152,6.944999999999999
16826,157.9197,22.65,1640.0,0.0171152,6.944999999999999
16827,157.923,22.65,1640.0,0.0171152,7.425
16828,157.9279,22.65,1640.0,0.0171152,7.425
16829,157.936,22.65,1640.0,0.0171152,7.425
16830,157.9443,22.65,1640.0,0.0171152,7.425
16831,157.9524,22.65,1640.0,0.0171152,7.425
16832,157.955,22.65,1640.0,0.0171152,7.109999999999999
16833,157.9606,22.65,1640.0,0.0171152,7.109999999999999
16834,157.9718,22.2,1640.0,0.0171152,7.109999999999999
16835,157.9722,22.2,1640.0,0.0171152,6.96
16836,157.9771,22.2,1640.0,0.0171152,6.96
16837,157.9853,22.2,1640.0,0.0171152,6.96
16838,157.9871,22.2,1640.0,0.0171152,7.335
16839,157.9934,22.2,1645.0,0.0171152,7.335
16840,158.0017,22.2,1645.0,0.0171152,7.335
16841,158.0029,22.2,1645.0,0.0171152,7.35
16842,158.0098,22.2,1645.0,0.0171152,7.35
16843,158.018,22.2,1645.0,0.0171152,7.35
16844,158.0189,22.2,1645.0,0.0171152,7.484999999999999
16845,158.0262,22.2,1640.0,0.0171152,7.484999999999999
16846,158.0344,22.2,1640.0,0.0171152,7.484999999999999
16847,158.0426,22.2,1640.0,0.0171152,7.484999999999999
16848,158.0508,22.2,1640.0,0.0171152,7.484999999999999
16849,158.051,22.2,1640.0,0.0171152,7.02
16850,158.0589,22.2,1640.0,0.0171152,7.02
16851,158.0649,22.2,1640.0,0.0171152,7.02
16852,158.067,22.2,1640.0,0.0171152,7.574999999999999
16853,158.0671,22.2,1649.0,0.0171152,7.574999999999999
16854,158.0753,22.2,1649.0,0.0171152,7.574999999999999
16855,158.083,22.2,1649.0,0.0171152,7.02
16856,158.0835,22.2,1649.0,0.0171152,7.02
16857,158.0917,22.2,1649.0,0.0171152,7.02
16858,158.1035,22.4,1649.0,0.0171152,7.02
16859,158.1036,22.4,1640.0,0.0171152,7.2299999999999995
16860,158.1081,22.4,1640.0,0.0171152,7.2299999999999995
16861,158.115,22.4,1640.0,0.0171152,6.989999999999999
16862,158.1164,22.4,1640.0,0.0171152,6.989999999999999
16863,158.1245,22.4,1640.0,0.0171152,6.989999999999999
16864,158.1327,22.4,1640.0,0.0171152,6.989999999999999
16865,158.1409,22.4,1643.0,0.0171152,6.989999999999999
16866,158.1469,22.4,1643.0,0.0171152,6.975
16867,158.1491,22.4,1643.0,0.0171152,6.975
16868,158.1572,22.4,1643.0,0.0171152,6.975
16869,158.1629,22.4,1643.0,0.0171152,7.2749999999999995
16870,158.1655,22.4,1643.0,0.0171152,7.2749999999999995
16871,158.1736,22.4,1652.0,0.0171152,7.2749999999999995
16872,158.1789,22.4,1652.0,0.0171152,7.29
16873,158.1818,22.4,1652.0,0.0171152,7.29
16874,158.19,22.4,1652.0,0.0171152,7.29
16875,158.195,22.4,1652.0,0.0171152,7.38
16876,158.1982,22.4,1652.0,0.0171152,7.38
16877,158.2064,22.4,1644.0,0.0171152,7.38
16878,158.211,22.4,1644.0,0.0171152,7.38
16879,158.2146,22.4,1644.0,0.0171152,7.38
16880,158.2228,22.4,1644.0,0.0171152,7.38
16881,158.231,22.4,1644.0,0.0171152,7.38
16882,158.2465,21.65,1644.0,0.0171152,7.38
16883,158.2469,21.65,1644.0,0.0171152,7.574999999999999
16884,158.2475,21.65,1649.0,0.0171152,7.574999999999999
16885,158.2556,21.65,1649.0,0.0171152,7.574999999999999
16886,158.259,21.65,1649.0,0.0171152,6.675
16887,158.2638,21.65,1649.0,0.0171152,6.675
16888,158.2719,21.65,1649.0,0.0171152,6.675
16889,158.2749,21.65,1649.0,0.0171152,7.005
16890,158.2801,21.65,1658.0,0.0171152,7.005
16891,158.2883,21.65,1658.0,0.0171152,7.005
16892,158.2909,21.65,1658.0,0.0171152,7.2299999999999995
16893,158.2965,21.65,1658.0,0.0171152,7.2299999999999995
16894,158.3047,21.65,1658.0,0.0171152,7.2299999999999995
16895,158.3069,21.65,1658.0,0.0171152,7.635
16896,158.3129,21.65,1658.0,0.0171152,7.635
16897,158.3148,21.65,1658.0,0.0171152,7.635
16898,158.3211,21.65,1641.0,0.0171152,7.635
16899,158.3292,21.65,1641.0,0.0171152,7.635
16900,158.3374,21.65,1641.0,0.0171152,7.635
16901,158.3389,21.65,1641.0,0.0171152,7.8
16902,158.3456,21.65,1641.0,0.0171152,7.8
16903,158.3538,21.65,1658.0,0.0171152,7.8
16904,158.3549,21.65,1658.0,0.0171152,7.35
16905,158.362,21.65,1658.0,0.0171152,7.35
16906,158.3702,21.65,1658.0,0.0171152,7.35
16907,158.3709,21.65,1658.0,0.0171152,7.08
16908,158.3784,21.65,1658.0,0.0171152,7.08
16909,158.3866,21.65,1658.0,0.0171152,7.08
16910,158.3869,21.65,1658.0,0.0171152,7.529999999999999
16911,158.4009,21.95,1658.0,0.0171152,7.529999999999999
16912,158.401,21.95,1658.0,0.0171152,7.529999999999999
16913,158.4029,21.95,1658.0,0.0171152,7.08
16914,158.403,21.95,1658.0,0.0171152,7.08
16915,158.4112,21.95,1658.0,0.0171152,7.08
16916,158.4351,21.95,1658.0,0.0171152,7.2749999999999995
16917,158.4352,21.95,1658.0,0.0171152,7.2749999999999995
16918,158.4353,21.95,1649.0,0.0171152,7.2749999999999995
16919,158.4358,21.95,1649.0,0.0171152,7.2749999999999995
16920,158.4439,21.95,1649.0,0.0171152,7.2749999999999995
16921,158.451,21.95,1649.0,0.0171152,7.05
16922,158.4521,21.95,1649.0,0.0171152,7.05
16923,158.4603,21.95,1649.0,0.0171152,7.05
16924,158.4669,21.95,1649.0,0.0171152,7.26
16925,158.4685,21.95,1663.0,0.0171152,7.26
16926,158.4768,21.95,1663.0,0.0171152,7.26
16927,158.4829,21.95,1663.0,0.0171152,7.095
16928,158.4849,21.95,1663.0,0.0171152,7.095
16929,158.4932,21.95,1663.0,0.0171152,7.095
16930,158.4989,21.95,1663.0,0.0171152,7.154999999999999
16931,158.5013,21.95,1654.0,0.0171152,7.154999999999999
16932,158.5095,21.95,1654.0,0.0171152,7.154999999999999
16933,158.5177,21.95,1654.0,0.0171152,7.154999999999999
16934,158.531,21.95,1654.0,0.0171152,7.2749999999999995
16935,158.5311,21.95,1654.0,0.0171152,7.2749999999999995
16936,158.5343,21.95,1654.0,0.0171152,7.2749999999999995
16937,158.5423,21.95,1645.0,0.0171152,7.2749999999999995
16938,158.5505,21.95,1645.0,0.0171152,7.2749999999999995
16939,158.5568,22.35,1645.0,0.0171152,7.245
16940,158.5587,22.35,1645.0,0.0171152,7.245
16941,158.5668,22.35,1645.0,0.0171152,7.245
16942,158.567,22.35,1645.0,0.0171152,7.185
16943,158.5687,22.35,1645.0,0.0171152,7.185
16944,158.5751,22.35,1676.0,0.0171152,7.185
16945,158.5788,22.35,1676.0,0.0171152,7.095
16946,158.5832,22.35,1676.0,0.0171152,7.095
16947,158.5918,22.35,1676.0,0.0171152,7.095
16948,158.595,22.35,1676.0,0.0171152,7.08
16949,158.5997,22.35,1676.0,0.0171152,7.08
16950,158.608,22.35,1667.0,0.0171152,7.08
16951,158.6271,22.35,1667.0,0.0171152,7.0649999999999995
16952,158.6274,22.35,1667.0,0.0171152,7.0649999999999995
16953,158.6277,22.35,1667.0,0.0171152,7.0649999999999995
16954,158.6324,22.35,1667.0,0.0171152,7.0649999999999995
16955,158.6406,22.35,1667.0,0.0171152,7.0649999999999995
16956,158.6429,22.35,1667.0,0.0171152,7.005
16957,158.649,22.35,1650.0,0.0171152,7.005
16958,158.6561,22.7,1650.0,0.0171152,7.005
16959,158.6569,22.7,1650.0,0.0171152,7.005
16960,158.6589,22.7,1650.0,0.0171152,7.0649999999999995
16961,158.6651,22.7,1650.0,0.0171152,7.0649999999999995
16962,158.6733,22.7,1650.0,0.0171152,7.0649999999999995
16963,158.6749,22.7,1650.0,0.0171152,7.319999999999999
16964,158.6816,22.7,1667.0,0.0171152,7.319999999999999
16965,158.6856,22.7,1667.0,0.0171152,7.319999999999999
16966,158.6909,22.7,1667.0,0.0171152,7.035
16967,158.6938,22.7,1667.0,0.0171152,7.035
16968,158.702,22.7,1667.0,0.0171152,7.035
16969,158.723,22.7,1667.0,0.0171152,7.215
16970,158.7231,22.7,1667.0,0.0171152,7.215
16971,158.7232,22.7,1658.0,0.0171152,7.215
16972,158.7266,22.7,1658.0,0.0171152,7.215
16973,158.7348,22.7,1658.0,0.0171152,7.215
16974,158.7389,22.7,1658.0,0.0171152,7.125
16975,158.743,22.7,1658.0,0.0171152,7.125
16976,158.7512,22.7,1663.0,0.0171152,7.125
16977,158.7548,22.7,1663.0,0.0171152,7.185
16978,158.7635,22.8,1663.0,0.0171152,7.185
16979,158.7639,22.8,1663.0,0.0171152,7.185
16980,158.7675,22.8,1663.0,0.0171152,7.185
16981,158.7709,22.8,1663.0,0.0171152,7.08
16982,158.7758,22.8,1663.0,0.0171152,7.08
16983,158.7839,22.8,1663.0,0.0171152,7.08
16984,158.7869,22.8,1663.0,0.0171152,6.81
16985,158.7921,22.8,1651.0,0.0171152,6.81
16986,158.8004,22.8,1651.0,0.0171152,6.81
16987,158.8191,22.8,1651.0,0.0171152,7.02
16988,158.8194,22.8,1651.0,0.0171152,7.02
16989,158.8196,22.8,1651.0,0.0171152,7.02
16990,158.8228,22.8,1651.0,0.0171152,7.02
16991,158.825,22.8,1674.0,0.0171152,7.02
16992,158.8331,22.8,1674.0,0.0171152,7.02
16993,158.8349,22.8,1674.0,0.0171152,6.915
16994,158.8413,22.8,1674.0,0.0171152,6.915
16995,158.8495,22.8,1674.0,0.0171152,6.915
16996,158.8508,22.8,1674.0,0.0171152,7.125
16997,158.8576,22.8,1658.0,0.0171152,7.125
16998,158.8658,22.8,1658.0,0.0171152,7.125
16999,158.8668,22.8,1658.0,0.0171152,7.0649999999999995
17000,158.874,22.8,1658.0,0.0171152,7.0649999999999995
17001,158.8822,22.8,1658.0,0.0171152,7.0649999999999995
17002,158.8828,22.8,1658.0,0.0171152,7.02
17003,158.8904,22.8,1658.0,0.0171152,7.02
17004,158.8986,22.8,1667.0,0.0171152,7.02
17005,158.9148,22.8,1667.0,0.0171152,7.109999999999999
17006,158.9193,22.15,1667.0,0.0171152,7.109999999999999
17007,158.9195,22.15,1667.0,0.0171152,7.109999999999999
17008,158.9232,22.15,1667.0,0.0171152,7.109999999999999
17009,158.9309,22.15,1667.0,0.0171152,7.109999999999999
17010,158.9313,22.15,1658.0,0.0171152,7.109999999999999
17011,158.9396,22.15,1658.0,0.0171152,7.109999999999999
17012,158.9468,22.15,1658.0,0.0171152,6.944999999999999
17013,158.9477,22.15,1658.0,0.0171152,6.944999999999999
17014,158.9559,22.15,1658.0,0.0171152,6.944999999999999
17015,158.9628,22.15,1658.0,0.0171152,7.005
17016,158.9641,22.15,1658.0,0.0171152,7.005
17017,158.9723,22.15,1667.0,0.0171152,7.005
17018,158.9788,22.15,1667.0,0.0171152,6.944999999999999
17019,158.9804,22.15,1667.0,0.0171152,6.944999999999999
17020,158.9888,22.15,1667.0,0.0171152,6.944999999999999
17021,159.0109,22.15,1667.0,0.0171152,7.05
17022,159.0111,22.15,1667.0,0.0171152,7.05
17023,159.0113,22.15,1662.0,0.0171152,7.05
17024,159.0134,22.15,1662.0,0.0171152,7.05
17025,159.0215,22.15,1662.0,0.0171152,7.05
17026,159.0269,22.15,1662.0,0.0171152,7.109999999999999
17027,159.0297,22.15,1662.0,0.0171152,7.109999999999999
17028,159.0378,22.15,1662.0,0.0171152,7.109999999999999
17029,159.0428,22.15,1662.0,0.0171152,7.02
17030,159.046,22.15,1646.0,0.0171152,7.02
17031,159.0623,21.8,1646.0,0.0171152,7.02
17032,159.0627,21.8,1646.0,0.0171152,7.005
17033,159.0629,21.8,1646.0,0.0171152,7.005
17034,159.0707,21.8,1646.0,0.0171152,7.005
17035,159.0749,21.8,1646.0,0.0171152,7.635
17036,159.0766,21.8,1646.0,0.0171152,7.635
17037,159.0788,21.8,1685.0,0.0171152,7.635
17038,159.087,21.8,1685.0,0.0171152,7.635
17039,159.1069,21.8,1685.0,0.0171152,7.305
17040,159.1072,21.8,1685.0,0.0171152,7.305
17041,159.1074,21.8,1685.0,0.0171152,7.305
17042,159.1117,21.8,1667.0,0.0171152,7.305
17043,159.1201,21.8,1667.0,0.0171152,7.305
17044,159.1229,21.8,1667.0,0.0171152,7.59
17045,159.128,21.8,1667.0,0.0171152,7.59
17046,159.1361,21.8,1667.0,0.0171152,7.59
17047,159.1388,21.8,1667.0,0.0171152,7.395
17048,159.1443,21.8,1667.0,0.0171152,7.395
17049,159.1525,21.8,1667.0,0.0171152,7.395
17050,159.1548,21.8,1667.0,0.0171152,7.5
17051,159.1607,21.8,1667.0,0.0171152,7.5
17052,159.1689,21.8,1667.0,0.0171152,7.5
17053,159.1708,21.8,1667.0,0.0171152,7.47
17054,159.1771,21.8,1667.0,0.0171152,7.47
17055,159.1853,21.8,1671.0,0.0171152,7.47
17056,159.2028,21.8,1671.0,0.0171152,7.71
17057,159.2031,21.8,1671.0,0.0171152,7.71
17058,159.2033,21.8,1671.0,0.0171152,7.71
17059,159.2179,21.85,1671.0,0.0171152,7.71
17060,159.2181,21.85,1671.0,0.0171152,7.71
17061,159.2183,21.85,1671.0,0.0171152,7.71
17062,159.2188,21.85,1671.0,0.0171152,7.529999999999999
17063,159.2262,21.85,1672.0,0.0171152,7.529999999999999
17064,159.2345,21.85,1672.0,0.0171152,7.529999999999999
17065,159.2348,21.85,1672.0,0.0171152,7.2299999999999995
17066,159.2426,21.85,1672.0,0.0171152,7.2299999999999995
17067,159.2508,21.85,1672.0,0.0171152,7.02
17068,159.2509,21.85,1672.0,0.0171152,7.02
17069,159.259,21.85,1672.0,0.0171152,7.02
17070,159.2668,21.85,1672.0,0.0171152,7.5
17071,159.2671,21.85,1672.0,0.0171152,7.5
17072,159.2754,21.85,1672.0,0.0171152,7.5
17073,159.2989,21.85,1672.0,0.0171152,7.215
17074,159.2991,21.85,1672.0,0.0171152,7.215
17075,159.2993,21.85,1672.0,0.0171152,7.215
17076,159.3002,21.85,1672.0,0.0171152,7.215
17077,159.3087,21.85,1672.0,0.0171152,7.215
17078,159.3148,21.85,1672.0,0.0171152,7.02
17079,159.3163,21.85,1672.0,0.0171152,7.02
17080,159.3245,21.85,1672.0,0.0171152,7.02
17081,159.3307,21.85,1672.0,0.0171152,7.02
17082,159.3309,21.85,1672.0,0.0171152,7.35
17083,159.3327,21.85,1676.0,0.0171152,7.35
17084,159.3409,21.85,1676.0,0.0171152,7.35
17085,159.3467,21.85,1676.0,0.0171152,7.02
17086,159.3491,21.85,1676.0,0.0171152,7.02
17087,159.3573,21.85,1676.0,0.0171152,7.02
17088,159.3628,21.85,1676.0,0.0171152,7.154999999999999
17089,159.3726,21.95,1676.0,0.0171152,7.154999999999999
17090,159.3727,21.95,1676.0,0.0171152,7.154999999999999
17091,159.3737,21.95,1676.0,0.0171152,7.154999999999999
17092,159.395,21.95,1676.0,0.0171152,6.944999999999999
17093,159.3952,21.95,1676.0,0.0171152,6.944999999999999
17094,159.3954,21.95,1676.0,0.0171152,6.944999999999999
17095,159.3983,21.95,1676.0,0.0171152,6.944999999999999
17096,159.4067,21.95,1666.0,0.0171152,6.944999999999999
17097,159.4148,21.95,1666.0,0.0171152,6.944999999999999
17098,159.4149,21.95,1666.0,0.0171152,7.109999999999999
17099,159.4232,21.95,1666.0,0.0171152,7.109999999999999
17100,159.4267,21.95,1666.0,0.0171152,6.93
17101,159.4311,21.95,1666.0,0.0171152,6.93
17102,159.4395,21.95,1685.0,0.0171152,6.93
17103,159.4428,21.95,1685.0,0.0171152,7.0649999999999995
17104,159.4475,21.95,1685.0,0.0171152,7.0649999999999995
17105,159.4558,21.95,1685.0,0.0171152,7.0649999999999995
17106,159.4588,21.95,1685.0,0.0171152,7.05
17107,159.4639,21.95,1685.0,0.0171152,7.05
17108,159.4722,21.95,1676.0,0.0171152,7.05
17109,159.4748,21.95,1676.0,0.0171152,6.8549999999999995
17110,159.4804,21.95,1676.0,0.0171152,6.8549999999999995
17111,159.4886,21.95,1676.0,0.0171152,6.8549999999999995
17112,159.4968,21.95,1676.0,0.0171152,6.8549999999999995
17113,159.5032,22.25,1676.0,0.0171152,6.8549999999999995
17114,159.5048,22.25,1676.0,0.0171152,6.8549999999999995
17115,159.5068,22.25,1676.0,0.0171152,7.364999999999999
17116,159.5131,22.25,1676.0,0.0171152,7.364999999999999
17117,159.5213,22.25,1676.0,0.0171152,7.364999999999999
17118,159.5228,22.25,1676.0,0.0171152,7.14
17119,159.5293,22.25,1676.0,0.0171152,7.14
17120,159.5375,22.25,1676.0,0.0171152,7.14
17121,159.5387,22.25,1676.0,0.0171152,7.125
17122,159.5457,22.25,1676.0,0.0171152,7.125
17123,159.5539,22.25,1676.0,0.0171152,7.125
17124,159.5546,22.25,1676.0,0.0171152,7.245
17125,159.562,22.25,1676.0,0.0171152,7.245
17126,159.5702,22.25,1676.0,0.0171152,7.245
17127,159.5707,22.25,1676.0,0.0171152,8.549999999999999
17128,159.5786,22.25,1676.0,0.0171152,8.549999999999999
17129,159.5803,22.25,1676.0,0.0171152,8.549999999999999
17130,159.5866,22.25,1676.0,0.0171152,8.549999999999999
17131,159.5908,22.25,1676.0,0.0171152,8.549999999999999
17132,159.6031,22.25,1676.0,0.0171152,8.549999999999999
17133,159.6033,22.25,1676.0,0.0171152,8.055
17134,159.6072,22.25,1676.0,0.0171152,8.055
17135,159.6154,22.25,1685.0,0.0171152,8.055
17136,159.6187,22.25,1685.0,0.0171152,8.325
17137,159.6235,22.25,1685.0,0.0171152,8.325
17138,159.6317,22.25,1685.0,0.0171152,8.325
17139,159.6347,22.25,1685.0,0.0171152,7.89
17140,159.6399,22.25,1685.0,0.0171152,7.89
17141,159.6481,22.25,1690.0,0.0171152,7.89
17142,159.6507,22.25,1690.0,0.0171152,8.16
17143,159.6593,22.35,1690.0,0.0171152,8.16
17144,159.6595,22.35,1690.0,0.0171152,8.16
17145,159.6644,22.35,1690.0,0.0171152,8.16
17146,159.6666,22.35,1690.0,0.0171152,8.265
17147,159.6727,22.35,1690.0,0.0171152,8.265
17148,159.6809,22.35,1690.0,0.0171152,8.265
17149,159.6891,22.35,1680.0,0.0171152,8.265
17150,159.6972,22.35,1680.0,0.0171152,8.265
17151,159.6987,22.35,1680.0,0.0171152,8.43
17152,159.7054,22.35,1680.0,0.0171152,8.43
17153,159.7142,22.35,1680.0,0.0171152,8.43
17154,159.7156,22.35,1680.0,0.0171152,9.06
17155,159.7219,22.35,1695.0,0.0171152,9.06
17156,159.73,22.35,1695.0,0.0171152,9.06
17157,159.7306,22.35,1695.0,0.0171152,8.969999999999999
17158,159.7464,21.8,1695.0,0.0171152,8.969999999999999
17159,159.7466,21.8,1695.0,0.0171152,8.969999999999999
17160,159.7467,21.8,1695.0,0.0171152,8.94
17161,159.7545,21.8,1694.0,0.0171152,8.94
17162,159.7626,21.8,1694.0,0.0171152,9.03
17163,159.7627,21.8,1694.0,0.0171152,9.03
17164,159.771,21.8,1694.0,0.0171152,9.03
17165,159.7792,21.8,1694.0,0.0171152,9.03
17166,159.7873,21.8,1694.0,0.0171152,9.03
17167,159.7946,21.8,1694.0,0.0171152,8.91
17168,159.7955,21.8,1699.0,0.0171152,8.91
17169,159.8037,21.8,1699.0,0.0171152,8.91
17170,159.8107,21.8,1699.0,0.0171152,8.43
17171,159.8119,21.8,1699.0,0.0171152,8.43
17172,159.8201,21.8,1699.0,0.0171152,8.43
17173,159.8266,21.8,1699.0,0.0171152,8.535
17174,159.8283,21.8,1704.0,0.0171152,8.535
17175,159.8343,21.8,1704.0,0.0171152,8.535
17176,159.8364,21.8,1704.0,0.0171152,8.535
17177,159.8426,21.8,1704.0,0.0171152,8.28
17178,159.8446,21.8,1704.0,0.0171152,8.28
17179,159.8528,21.8,1704.0,0.0171152,8.28
