,TimeStamp,Force(N),RPM,Volts,Amps
15200,139.5648,17.25,1210.0,0.0171152,2.82
15201,139.5729,17.25,1210.0,0.0171152,2.82
15202,139.5746,17.25,1210.0,0.0171152,3.0
15203,139.5811,17.25,1212.0,0.0171152,3.0
15204,139.5894,17.25,1212.0,0.0171152,3.0
15205,139.5906,17.25,1212.0,0.0171152,2.715
15206,139.5975,17.25,1212.0,0.0171152,2.715
15207,139.6058,17.25,1212.0,0.0171152,2.715
15208,139.6067,17.25,1212.0,0.0171152,2.61
15209,139.6139,17.25,1212.0,0.0171152,2.61
15210,139.6222,17.25,1212.0,0.0171152,2.61
15211,139.6303,17.25,1214.0,0.0171152,2.61
15212,139.6385,17.25,1214.0,0.0171152,2.61
15213,139.6387,17.25,1214.0,0.0171152,2.9699999999999998
15214,139.6467,17.25,1214.0,0.0171152,2.9699999999999998
15215,139.6546,17.25,1214.0,0.0171152,2.85
15216,139.6548,17.25,1214.0,0.0171152,2.85
15217,139.6632,17.25,1214.0,0.0171152,2.85
15218,139.6706,17.25,1214.0,0.0171152,3.27
15219,139.6712,17.25,1214.0,0.0171152,3.27
15220,139.6794,17.25,1214.0,0.0171152,3.27
15221,139.6866,17.25,1214.0,0.0171152,2.88
15222,139.6876,17.25,1214.0,0.0171152,2.88
15223,139.7038,16.95,1214.0,0.0171152,2.88
15224,139.704,16.95,1214.0,0.0171152,2.925
15225,139.704,16.95,1214.0,0.0171152,2.925
15226,139.7123,16.95,1214.0,0.0171152,2.925
15227,139.7207,16.95,1214.0,0.0171152,2.925
15228,139.7287,16.95,1214.0,0.0171152,2.925
15229,139.7359,16.95,1214.0,0.0171152,2.925
15230,139.7369,16.95,1214.0,0.0171152,2.9699999999999998
15231,139.7452,16.95,1214.0,0.0171152,2.9699999999999998
15232,139.7532,16.95,1214.0,0.0171152,2.9699999999999998
15233,139.7533,16.95,1214.0,0.0171152,2.9099999999999997
15234,139.7615,16.95,1214.0,0.0171152,2.9099999999999997
15235,139.7696,16.95,1214.0,0.0171152,2.9099999999999997
15236,139.7698,16.95,1214.0,0.0171152,3.0149999999999997
15237,139.778,16.95,1214.0,0.0171152,3.0149999999999997
15238,139.786,16.95,1206.0,0.0171152,3.0149999999999997
15239,139.7861,16.95,1206.0,0.0171152,2.655
15240,139.7943,16.95,1206.0,0.0171152,2.655
15241,139.8025,16.95,1206.0,0.0171152,2.655
15242,139.8029,16.95,1206.0,0.0171152,2.745
15243,139.8106,16.95,1206.0,0.0171152,2.745
15244,139.8188,16.95,1206.0,0.0171152,2.745
15245,139.827,16.95,1206.0,0.0171152,2.745
15246,139.8308,16.95,1206.0,0.0171152,2.985
15247,139.8352,16.95,1227.0,0.0171152,2.985
15248,139.8467,17.45,1227.0,0.0171152,2.985
15249,139.8472,17.45,1227.0,0.0171152,2.94
15250,139.8516,17.45,1227.0,0.0171152,2.94
15251,139.8558,17.45,1227.0,0.0171152,2.94
15252,139.8628,17.45,1227.0,0.0171152,2.8649999999999998
15253,139.8639,17.45,1227.0,0.0171152,2.8649999999999998
15254,139.872,17.45,1227.0,0.0171152,2.8649999999999998
15255,139.8786,17.45,1227.0,0.0171152,3.0149999999999997
15256,139.8802,17.45,1219.0,0.0171152,3.0149999999999997
15257,139.8883,17.45,1219.0,0.0171152,3.0149999999999997
15258,139.8946,17.45,1219.0,0.0171152,2.9099999999999997
15259,139.8965,17.45,1219.0,0.0171152,2.9099999999999997
15260,139.9047,17.45,1219.0,0.0171152,2.9099999999999997
15261,139.9129,17.45,1219.0,0.0171152,2.9099999999999997
15262,139.9212,17.45,1219.0,0.0171152,2.9099999999999997
15263,139.9266,17.45,1219.0,0.0171152,3.0
15264,139.9293,17.45,1214.0,0.0171152,3.0
15265,139.9375,17.45,1214.0,0.0171152,3.0
15266,139.9426,17.45,1214.0,0.0171152,2.94
15267,139.9457,17.45,1214.0,0.0171152,2.94
15268,139.9539,17.45,1214.0,0.0171152,2.94
15269,139.9586,17.45,1214.0,0.0171152,2.5349999999999997
15270,139.9621,17.45,1214.0,0.0171152,2.5349999999999997
15271,139.9702,17.45,1214.0,0.0171152,2.5349999999999997
15272,139.9745,17.45,1214.0,0.0171152,2.85
15273,139.9784,17.45,1217.0,0.0171152,2.85
15274,139.9856,17.45,1217.0,0.0171152,2.85
15275,139.9866,17.45,1217.0,0.0171152,2.85
15276,139.9905,17.45,1217.0,0.0171152,2.955
15277,140.0015,17.9,1217.0,0.0171152,2.955
15278,140.0017,17.9,1217.0,0.0171152,2.955
15279,140.0031,17.9,1217.0,0.0171152,2.955
15280,140.0113,17.9,1217.0,0.0171152,2.955
15281,140.0195,17.9,1217.0,0.0171152,2.955
15282,140.0226,17.9,1217.0,0.0171152,2.85
15283,140.0276,17.9,1214.0,0.0171152,2.85
15284,140.0358,17.9,1214.0,0.0171152,2.85
15285,140.0385,17.9,1214.0,0.0171152,2.8049999999999997
15286,140.044,17.9,1214.0,0.0171152,2.8049999999999997
15287,140.0521,17.9,1214.0,0.0171152,2.8049999999999997
15288,140.0545,17.9,1214.0,0.0171152,2.745
15289,140.0603,17.9,1214.0,0.0171152,2.745
15290,140.0685,17.9,1214.0,0.0171152,2.745
15291,140.0705,17.9,1214.0,0.0171152,2.85
15292,140.0767,17.9,1214.0,0.0171152,2.85
15293,140.0849,17.9,1214.0,0.0171152,2.85
15294,140.0865,17.9,1214.0,0.0171152,2.8649999999999998
15295,140.0931,17.9,1214.0,0.0171152,2.8649999999999998
15296,140.1013,17.9,1214.0,0.0171152,2.8649999999999998
15297,140.1095,17.9,1214.0,0.0171152,2.8649999999999998
15298,140.1177,17.9,1214.0,0.0171152,2.8649999999999998
15299,140.1185,17.9,1214.0,0.0171152,2.955
15300,140.1259,17.9,1214.0,0.0171152,2.955
15301,140.1341,17.9,1214.0,0.0171152,2.955
15302,140.1344,17.9,1214.0,0.0171152,3.0
15303,140.1423,17.9,1214.0,0.0171152,3.0
15304,140.1567,17.45,1214.0,0.0171152,3.0
15305,140.1572,17.45,1214.0,0.0171152,2.8049999999999997
15306,140.1588,17.45,1214.0,0.0171152,2.8049999999999997
15307,140.1667,17.45,1214.0,0.0171152,2.925
15308,140.1669,17.45,1214.0,0.0171152,2.925
15309,140.1751,17.45,1212.0,0.0171152,2.925
15310,140.1827,17.45,1212.0,0.0171152,2.9699999999999998
15311,140.1833,17.45,1212.0,0.0171152,2.9699999999999998
15312,140.1915,17.45,1212.0,0.0171152,2.9699999999999998
15313,140.1996,17.45,1212.0,0.0171152,2.9699999999999998
15314,140.2078,17.45,1212.0,0.0171152,2.9699999999999998
15315,140.2146,17.45,1212.0,0.0171152,2.775
15316,140.216,17.45,1212.0,0.0171152,2.775
15317,140.2242,17.45,1214.0,0.0171152,2.775
15318,140.2308,17.45,1214.0,0.0171152,2.8049999999999997
15319,140.2323,17.45,1214.0,0.0171152,2.8049999999999997
15320,140.2395,17.45,1214.0,0.0171152,2.8049999999999997
15321,140.2405,17.45,1214.0,0.0171152,2.8049999999999997
15322,140.2465,17.45,1214.0,0.0171152,3.03
15323,140.2487,17.45,1214.0,0.0171152,3.03
15324,140.257,17.45,1214.0,0.0171152,3.03
15325,140.2626,17.45,1214.0,0.0171152,3.03
15326,140.2651,17.45,1214.0,0.0171152,3.03
15327,140.2733,17.45,1214.0,0.0171152,3.03
15328,140.2785,17.45,1214.0,0.0171152,3.105
15329,140.2815,17.45,1214.0,0.0171152,3.105
15330,140.2897,17.45,1214.0,0.0171152,3.105
15331,140.2979,17.45,1214.0,0.0171152,3.105
15332,140.3117,17.25,1214.0,0.0171152,3.105
15333,140.3119,17.25,1214.0,0.0171152,2.9699999999999998
15334,140.3142,17.25,1214.0,0.0171152,2.9699999999999998
15335,140.3225,17.25,1209.0,0.0171152,2.9699999999999998
15336,140.3265,17.25,1209.0,0.0171152,2.835
15337,140.3307,17.25,1209.0,0.0171152,2.835
15338,140.3389,17.25,1209.0,0.0171152,2.835
15339,140.3425,17.25,1209.0,0.0171152,2.8649999999999998
15340,140.347,17.25,1209.0,0.0171152,2.8649999999999998
15341,140.3553,17.25,1209.0,0.0171152,2.8649999999999998
15342,140.3585,17.25,1209.0,0.0171152,2.94
15343,140.3634,17.25,1209.0,0.0171152,2.94
15344,140.3716,17.25,1217.0,0.0171152,2.94
15345,140.3744,17.25,1217.0,0.0171152,2.94
15346,140.3798,17.25,1217.0,0.0171152,2.94
15347,140.388,17.25,1217.0,0.0171152,2.94
15348,140.3962,17.25,1217.0,0.0171152,2.94
15349,140.4044,17.25,1217.0,0.0171152,2.94
15350,140.4064,17.25,1217.0,0.0171152,3.105
15351,140.4126,17.25,1217.0,0.0171152,3.105
15352,140.4208,17.25,1214.0,0.0171152,3.105
15353,140.4224,17.25,1214.0,0.0171152,3.03
15354,140.4289,17.25,1214.0,0.0171152,3.03
15355,140.4371,17.25,1214.0,0.0171152,3.03
15356,140.4384,17.25,1214.0,0.0171152,2.745
15357,140.4453,17.25,1214.0,0.0171152,2.745
15358,140.4536,17.25,1214.0,0.0171152,2.745
15359,140.4544,17.25,1214.0,0.0171152,3.315
15360,140.4667,17.0,1214.0,0.0171152,3.315
15361,140.4668,17.0,1214.0,0.0171152,3.315
15362,140.4699,17.0,1214.0,0.0171152,3.315
15363,140.4705,17.0,1214.0,0.0171152,3.3
15364,140.4782,17.0,1214.0,0.0171152,3.3
15365,140.4863,17.0,1214.0,0.0171152,3.3
15366,140.4934,17.0,1214.0,0.0171152,3.3
15367,140.4945,17.0,1214.0,0.0171152,3.3
15368,140.5027,17.0,1214.0,0.0171152,3.3
15369,140.5028,17.0,1214.0,0.0171152,3.135
15370,140.5117,17.0,1214.0,0.0171152,3.135
15371,140.5191,17.0,1219.0,0.0171152,3.135
15372,140.5192,17.0,1219.0,0.0171152,3.255
15373,140.5273,17.0,1219.0,0.0171152,3.255
15374,140.5355,17.0,1219.0,0.0171152,3.255
15375,140.5356,17.0,1219.0,0.0171152,3.33
15376,140.5437,17.0,1219.0,0.0171152,3.33
15377,140.5518,17.0,1219.0,0.0171152,3.33
15378,140.552,17.0,1219.0,0.0171152,3.165
15379,140.56,17.0,1219.0,0.0171152,3.165
15380,140.5682,17.0,1219.0,0.0171152,3.165
15381,140.5684,17.0,1219.0,0.0171152,3.0749999999999997
15382,140.5764,17.0,1219.0,0.0171152,3.0749999999999997
15383,140.5848,17.0,1219.0,0.0171152,3.0749999999999997
15384,140.5928,17.0,1219.0,0.0171152,3.0749999999999997
15385,140.6011,17.0,1219.0,0.0171152,3.0749999999999997
15386,140.6013,17.0,1219.0,0.0171152,3.2399999999999998
15387,140.6094,17.0,1219.0,0.0171152,3.2399999999999998
15388,140.6215,17.15,1219.0,0.0171152,3.2399999999999998
15389,140.6217,17.15,1224.0,0.0171152,3.195
15390,140.6256,17.15,1224.0,0.0171152,3.195
15391,140.6337,17.15,1224.0,0.0171152,3.195
15392,140.6338,17.15,1224.0,0.0171152,3.27
15393,140.6421,17.15,1224.0,0.0171152,3.27
15394,140.6461,17.15,1224.0,0.0171152,3.27
15395,140.6464,17.15,1224.0,0.0171152,3.15
15396,140.6543,17.15,1224.0,0.0171152,3.15
15397,140.6624,17.15,1224.0,0.0171152,3.225
15398,140.6665,17.15,1224.0,0.0171152,3.225
15399,140.6707,17.15,1224.0,0.0171152,3.225
15400,140.6788,17.15,1224.0,0.0171152,3.225
15401,140.6871,17.15,1224.0,0.0171152,3.225
15402,140.6944,17.15,1224.0,0.0171152,3.315
15403,140.6952,17.15,1224.0,0.0171152,3.315
15404,140.7035,17.15,1224.0,0.0171152,3.315
15405,140.7104,17.15,1224.0,0.0171152,3.12
15406,140.7116,17.15,1224.0,0.0171152,3.12
15407,140.7198,17.15,1224.0,0.0171152,3.12
15408,140.7264,17.15,1224.0,0.0171152,3.0
15409,140.7279,17.15,1224.0,0.0171152,3.0
15410,140.7362,17.15,1224.0,0.0171152,3.0
15411,140.7424,17.15,1224.0,0.0171152,3.105
15412,140.7443,17.15,1224.0,0.0171152,3.105
15413,140.7474,17.15,1224.0,0.0171152,3.105
15414,140.7525,17.15,1224.0,0.0171152,3.105
15415,140.7584,17.15,1224.0,0.0171152,3.21
15416,140.7608,17.15,1224.0,0.0171152,3.21
15417,140.7689,17.15,1213.0,0.0171152,3.21
15418,140.7771,17.15,1213.0,0.0171152,3.21
15419,140.7853,17.15,1213.0,0.0171152,3.21
15420,140.7904,17.15,1213.0,0.0171152,3.225
15421,140.7936,17.15,1213.0,0.0171152,3.225
15422,140.8017,17.15,1213.0,0.0171152,3.225
15423,140.8064,17.15,1213.0,0.0171152,3.48
15424,140.8099,17.15,1213.0,0.0171152,3.48
15425,140.8181,17.15,1227.0,0.0171152,3.48
15426,140.8224,17.15,1227.0,0.0171152,3.48
15427,140.8263,17.15,1227.0,0.0171152,3.48
15428,140.8344,17.15,1227.0,0.0171152,3.48
15429,140.8385,17.15,1227.0,0.0171152,3.3899999999999997
15430,140.8427,17.15,1227.0,0.0171152,3.3899999999999997
15431,140.8508,17.15,1227.0,0.0171152,3.3899999999999997
15432,140.8544,17.15,1227.0,0.0171152,3.435
15433,140.8591,17.15,1227.0,0.0171152,3.435
15434,140.8672,17.15,1227.0,0.0171152,3.435
15435,140.8754,17.15,1227.0,0.0171152,3.435
15436,140.8836,17.15,1227.0,0.0171152,3.435
15437,140.8864,17.15,1227.0,0.0171152,3.4499999999999997
15438,140.8919,17.15,1227.0,0.0171152,3.4499999999999997
15439,140.9065,17.35,1227.0,0.0171152,3.4499999999999997
15440,140.9068,17.35,1227.0,0.0171152,3.33
15441,140.9082,17.35,1243.0,0.0171152,3.33
15442,140.9164,17.35,1243.0,0.0171152,3.33
15443,140.9184,17.35,1243.0,0.0171152,3.4949999999999997
15444,140.9246,17.35,1243.0,0.0171152,3.4949999999999997
15445,140.9329,17.35,1243.0,0.0171152,3.4949999999999997
15446,140.9344,17.35,1243.0,0.0171152,3.3
15447,140.941,17.35,1243.0,0.0171152,3.3
15448,140.9492,17.35,1243.0,0.0171152,3.3
15449,140.9504,17.35,1243.0,0.0171152,2.835
15450,140.9574,17.35,1231.0,0.0171152,2.835
15451,140.9655,17.35,1231.0,0.0171152,2.835
15452,140.9737,17.35,1231.0,0.0171152,2.835
15453,140.9819,17.35,1231.0,0.0171152,2.835
15454,140.9824,17.35,1231.0,0.0171152,2.73
15455,140.9901,17.35,1231.0,0.0171152,2.73
15456,141.0014,17.35,1231.0,0.0171152,2.73
15457,141.0019,17.35,1231.0,0.0171152,3.405
15458,141.0065,17.35,1234.0,0.0171152,3.405
15459,141.0146,17.35,1234.0,0.0171152,3.1799999999999997
15460,141.0148,17.35,1234.0,0.0171152,3.1799999999999997
15461,141.0229,17.35,1234.0,0.0171152,3.1799999999999997
15462,141.0303,17.35,1234.0,0.0171152,3.33
15463,141.031,17.35,1234.0,0.0171152,3.33
15464,141.0392,17.35,1234.0,0.0171152,3.33
15465,141.0464,17.35,1234.0,0.0171152,3.135
15466,141.0474,17.35,1234.0,0.0171152,3.135
15467,141.0556,17.35,1236.0,0.0171152,3.135
15468,141.0638,17.35,1236.0,0.0171152,3.135
15469,141.072,17.35,1236.0,0.0171152,3.135
15470,141.0857,17.05,1236.0,0.0171152,3.135
15471,141.0859,17.05,1236.0,0.0171152,3.3449999999999998
15472,141.0884,17.05,1236.0,0.0171152,3.3449999999999998
15473,141.0943,17.05,1236.0,0.0171152,3.3449999999999998
15474,141.0965,17.05,1236.0,0.0171152,3.3449999999999998
15475,141.1048,17.05,1236.0,0.0171152,3.3449999999999998
15476,141.1104,17.05,1236.0,0.0171152,3.195
15477,141.1129,17.05,1236.0,0.0171152,3.195
15478,141.1211,17.05,1236.0,0.0171152,3.195
15479,141.1264,17.05,1236.0,0.0171152,3.315
15480,141.1293,17.05,1236.0,0.0171152,3.315
15481,141.1376,17.05,1236.0,0.0171152,3.315
15482,141.1424,17.05,1236.0,0.0171152,3.315
15483,141.1457,17.05,1236.0,0.0171152,3.315
15484,141.1539,17.05,1238.0,0.0171152,3.315
15485,141.1621,17.05,1238.0,0.0171152,3.315
15486,141.1703,17.05,1238.0,0.0171152,3.315
15487,141.1743,17.05,1238.0,0.0171152,3.105
15488,141.1785,17.05,1238.0,0.0171152,3.105
15489,141.1867,17.05,1238.0,0.0171152,3.105
15490,141.1903,17.05,1238.0,0.0171152,3.15
15491,141.1949,17.05,1238.0,0.0171152,3.15
15492,141.2031,17.05,1241.0,0.0171152,3.15
15493,141.2063,17.05,1241.0,0.0171152,3.2399999999999998
15494,141.2112,17.05,1241.0,0.0171152,3.2399999999999998
15495,141.2194,17.05,1241.0,0.0171152,3.2399999999999998
15496,141.2223,17.05,1241.0,0.0171152,3.105
15497,141.2276,17.05,1241.0,0.0171152,3.105
15498,141.2414,17.05,1241.0,0.0171152,3.105
15499,141.2416,17.05,1241.0,0.0171152,3.135
15500,141.2441,17.05,1241.0,0.0171152,3.135
15501,141.2513,17.05,1241.0,0.0171152,3.135
15502,141.2523,17.05,1241.0,0.0171152,3.135
15503,141.2605,17.05,1241.0,0.0171152,3.135
15504,141.2687,17.05,1241.0,0.0171152,3.135
15505,141.2703,17.05,1241.0,0.0171152,3.21
15506,141.2768,17.05,1241.0,0.0171152,3.21
15507,141.2849,17.05,1241.0,0.0171152,3.21
15508,141.2863,17.05,1241.0,0.0171152,3.03
15509,141.2932,17.05,1241.0,0.0171152,3.03
15510,141.3014,17.05,1238.0,0.0171152,3.03
15511,141.3023,17.05,1238.0,0.0171152,3.105
15512,141.3095,17.05,1238.0,0.0171152,3.105
15513,141.3178,17.05,1238.0,0.0171152,3.105
15514,141.3183,17.05,1238.0,0.0171152,3.0
15515,141.3261,17.05,1238.0,0.0171152,3.0
15516,141.3343,17.05,1238.0,0.0171152,3.0
15517,141.3345,17.05,1238.0,0.0171152,3.0149999999999997
15518,141.3424,17.05,1238.0,0.0171152,3.0149999999999997
15519,141.3506,17.05,1243.0,0.0171152,3.0149999999999997
15520,141.3587,17.05,1243.0,0.0171152,3.0149999999999997
15521,141.3669,17.05,1243.0,0.0171152,3.0149999999999997
15522,141.367,17.05,1243.0,0.0171152,3.06
15523,141.3753,17.05,1243.0,0.0171152,3.06
15524,141.3834,17.05,1243.0,0.0171152,3.06
15525,141.3835,17.05,1243.0,0.0171152,3.21
15526,141.3953,17.15,1243.0,0.0171152,3.21
15527,141.3955,17.15,1243.0,0.0171152,3.21
15528,141.3997,17.15,1241.0,0.0171152,3.21
15529,141.3999,17.15,1241.0,0.0171152,3.06
15530,141.4079,17.15,1241.0,0.0171152,3.06
15531,141.4162,17.15,1241.0,0.0171152,3.06
15532,141.4163,17.15,1241.0,0.0171152,3.135
15533,141.4242,17.15,1241.0,0.0171152,3.135
15534,141.4323,17.15,1241.0,0.0171152,3.135
15535,141.4325,17.15,1241.0,0.0171152,3.15
15536,141.4409,17.15,1241.0,0.0171152,3.15
15537,141.4488,17.15,1243.0,0.0171152,3.15
15538,141.4572,17.15,1243.0,0.0171152,3.15
15539,141.4654,17.15,1243.0,0.0171152,3.15
15540,141.4655,17.15,1243.0,0.0171152,2.9099999999999997
15541,141.4693,17.15,1243.0,0.0171152,2.9099999999999997
15542,141.4775,17.15,1243.0,0.0171152,2.9099999999999997
15543,141.4782,17.15,1243.0,0.0171152,3.09
15544,141.4857,17.15,1243.0,0.0171152,3.09
15545,141.4939,17.15,1241.0,0.0171152,3.09
15546,141.4942,17.15,1241.0,0.0171152,3.2399999999999998
15547,141.5021,17.15,1241.0,0.0171152,3.2399999999999998
15548,141.5051,17.15,1241.0,0.0171152,3.2399999999999998
15549,141.5103,17.15,1241.0,0.0171152,3.0
15550,141.5104,17.15,1241.0,0.0171152,3.0
15551,141.5185,17.15,1241.0,0.0171152,3.0
15552,141.5263,17.15,1241.0,0.0171152,3.09
15553,141.5267,17.15,1241.0,0.0171152,3.09
15554,141.5349,17.15,1241.0,0.0171152,3.09
15555,141.5502,17.25,1241.0,0.0171152,3.09
15556,141.5583,17.25,1243.0,0.0171152,3.375
15557,141.5584,17.25,1243.0,0.0171152,3.375
15558,141.5594,17.25,1243.0,0.0171152,3.375
15559,141.5676,17.25,1243.0,0.0171152,3.375
15560,141.5742,17.25,1243.0,0.0171152,2.925
15561,141.5758,17.25,1243.0,0.0171152,2.925
15562,141.584,17.25,1243.0,0.0171152,2.925
15563,141.5903,17.25,1243.0,0.0171152,3.09
15564,141.5921,17.25,1241.0,0.0171152,3.09
15565,141.6004,17.25,1241.0,0.0171152,3.09
15566,141.6062,17.25,1241.0,0.0171152,3.06
15567,141.6086,17.25,1241.0,0.0171152,3.06
15568,141.6167,17.25,1241.0,0.0171152,3.06
15569,141.6222,17.25,1241.0,0.0171152,3.255
15570,141.6249,17.25,1241.0,0.0171152,3.255
15571,141.6331,17.25,1241.0,0.0171152,3.255
15572,141.6545,17.25,1241.0,0.0171152,3.0
15573,141.6548,17.25,1243.0,0.0171152,3.0
15574,141.655,17.25,1243.0,0.0171152,3.0
15575,141.6578,17.25,1243.0,0.0171152,3.0
15576,141.6659,17.25,1243.0,0.0171152,3.0
15577,141.6703,17.25,1243.0,0.0171152,3.09
15578,141.6741,17.25,1243.0,0.0171152,3.09
15579,141.6823,17.25,1244.0,0.0171152,3.09
15580,141.6862,17.25,1244.0,0.0171152,2.925
15581,141.6905,17.25,1244.0,0.0171152,2.925
15582,141.6987,17.25,1244.0,0.0171152,2.925
15583,141.7022,17.25,1244.0,0.0171152,3.09
15584,141.7068,17.25,1244.0,0.0171152,3.09
15585,141.7205,17.25,1244.0,0.0171152,3.09
15586,141.7208,17.25,1244.0,0.0171152,3.0749999999999997
15587,141.7233,17.25,1244.0,0.0171152,3.0749999999999997
15588,141.7315,17.25,1241.0,0.0171152,3.0749999999999997
15589,141.7505,17.25,1241.0,0.0171152,3.225
15590,141.7507,17.25,1241.0,0.0171152,3.225
15591,141.7508,17.25,1241.0,0.0171152,3.225
15592,141.756,17.25,1241.0,0.0171152,3.225
15593,141.7591,17.25,1241.0,0.0171152,3.225
15594,141.7642,17.25,1241.0,0.0171152,3.225
15595,141.7662,17.25,1241.0,0.0171152,3.06
15596,141.7724,17.25,1241.0,0.0171152,3.06
15597,141.7806,17.25,1243.0,0.0171152,3.06
15598,141.7822,17.25,1243.0,0.0171152,2.94
15599,141.7887,17.25,1243.0,0.0171152,2.94
15600,141.797,17.25,1243.0,0.0171152,2.94
15601,141.7982,17.25,1243.0,0.0171152,3.0749999999999997
15602,141.8051,17.25,1243.0,0.0171152,3.0749999999999997
15603,141.8133,17.25,1243.0,0.0171152,3.0749999999999997
15604,141.8142,17.25,1243.0,0.0171152,2.9099999999999997
15605,141.8215,17.25,1243.0,0.0171152,2.9099999999999997
15606,141.8297,17.25,1246.0,0.0171152,2.9099999999999997
15607,141.8464,17.25,1246.0,0.0171152,3.165
15608,141.8467,17.25,1246.0,0.0171152,3.165
15609,141.8469,17.25,1246.0,0.0171152,3.165
15610,141.8547,17.25,1246.0,0.0171152,3.165
15611,141.8623,17.25,1246.0,0.0171152,2.985
15612,141.8625,17.25,1246.0,0.0171152,2.985
15613,141.8706,17.25,1246.0,0.0171152,2.985
15614,141.8782,17.25,1246.0,0.0171152,3.0749999999999997
15615,141.8788,17.25,1243.0,0.0171152,3.0749999999999997
15616,141.887,17.25,1243.0,0.0171152,3.0749999999999997
15617,141.8988,17.15,1243.0,0.0171152,3.0749999999999997
15618,141.8989,17.15,1243.0,0.0171152,2.9699999999999998
15619,141.9035,17.15,1243.0,0.0171152,2.9699999999999998
15620,141.9102,17.15,1243.0,0.0171152,3.0149999999999997
15621,141.9117,17.15,1243.0,0.0171152,3.0149999999999997
15622,141.9199,17.15,1243.0,0.0171152,3.0149999999999997
15623,141.9422,17.15,1243.0,0.0171152,2.9699999999999998
15624,141.9424,17.15,1243.0,0.0171152,2.9699999999999998
15625,141.9424,17.15,1243.0,0.0171152,2.9699999999999998
15626,141.9444,17.15,1243.0,0.0171152,2.9699999999999998
15627,141.9526,17.15,1243.0,0.0171152,2.9699999999999998
15628,141.9582,17.15,1243.0,0.0171152,2.9099999999999997
15629,141.9608,17.15,1243.0,0.0171152,2.9099999999999997
15630,141.9691,17.15,1243.0,0.0171152,2.9099999999999997
15631,141.9742,17.15,1243.0,0.0171152,3.06
15632,141.9771,17.15,1246.0,0.0171152,3.06
15633,141.9854,17.15,1246.0,0.0171152,3.06
15634,141.9902,17.15,1246.0,0.0171152,3.0
15635,141.9936,17.15,1246.0,0.0171152,3.0
15636,142.0017,17.15,1246.0,0.0171152,3.0
15637,142.0062,17.15,1246.0,0.0171152,3.0149999999999997
15638,142.0099,17.15,1246.0,0.0171152,3.0149999999999997
15639,142.013,17.15,1246.0,0.0171152,3.0149999999999997
15640,142.0182,17.15,1246.0,0.0171152,3.0149999999999997
15641,142.0382,17.15,1246.0,0.0171152,2.955
15642,142.0383,17.15,1243.0,0.0171152,2.955
15643,142.0384,17.15,1243.0,0.0171152,2.955
15644,142.0427,17.15,1243.0,0.0171152,2.955
15645,142.0527,17.05,1243.0,0.0171152,2.955
15646,142.0528,17.05,1243.0,0.0171152,2.955
15647,142.0542,17.05,1243.0,0.0171152,2.955
15648,142.0591,17.05,1243.0,0.0171152,2.955
15649,142.0673,17.05,1243.0,0.0171152,2.955
15650,142.0703,17.05,1243.0,0.0171152,3.09
15651,142.0755,17.05,1243.0,0.0171152,3.09
15652,142.0837,17.05,1243.0,0.0171152,3.09
15653,142.0864,17.05,1243.0,0.0171152,2.9699999999999998
15654,142.0919,17.05,1243.0,0.0171152,2.9699999999999998
15655,142.1,17.05,1243.0,0.0171152,2.9699999999999998
15656,142.1023,17.05,1243.0,0.0171152,2.8649999999999998
15657,142.1083,17.05,1243.0,0.0171152,2.8649999999999998
15658,142.1166,17.05,1243.0,0.0171152,2.8649999999999998
15659,142.1343,17.05,1243.0,0.0171152,2.925
15660,142.1344,17.05,1248.0,0.0171152,2.925
15661,142.1345,17.05,1248.0,0.0171152,2.925
15662,142.1411,17.05,1248.0,0.0171152,2.925
15663,142.1493,17.05,1248.0,0.0171152,2.925
15664,142.1502,17.05,1248.0,0.0171152,2.895
15665,142.1575,17.05,1248.0,0.0171152,2.895
15666,142.1658,17.05,1248.0,0.0171152,2.895
15667,142.1663,17.05,1248.0,0.0171152,3.0
15668,142.1738,17.05,1246.0,0.0171152,3.0
15669,142.1821,17.05,1246.0,0.0171152,3.0
15670,142.1823,17.05,1246.0,0.0171152,3.0149999999999997
15671,142.1902,17.05,1246.0,0.0171152,3.0149999999999997
