,TimeStamp,Force(N),RPM,Volts,Amps
4688,59.6621,34.6,501.0,0.0171152,10.41
4689,59.6702,34.6,501.0,0.0171152,10.41
4690,59.6703,34.6,501.0,0.0171152,10.5
4691,59.6744,34.6,501.0,0.0171152,10.5
4692,59.6826,34.6,501.0,0.0171152,10.5
4693,59.6852,34.6,501.0,0.0171152,11.52
4694,59.6908,34.6,501.0,0.0171152,11.52
4695,59.6989,34.6,501.0,0.0171152,11.52
4696,59.7174,34.6,501.0,0.0171152,11.025
4697,59.7175,34.6,501.0,0.0171152,11.025
4698,59.7176,34.6,501.0,0.0171152,11.025
4699,59.7236,34.6,501.0,0.0171152,11.025
4700,59.7317,34.6,501.0,0.0171152,11.025
4701,59.7332,34.6,501.0,0.0171152,10.455
4702,59.7401,34.6,501.0,0.0171152,10.455
4703,59.7481,34.6,501.0,0.0171152,10.455
4704,59.7492,34.6,501.0,0.0171152,11.01
4705,59.7563,34.6,501.0,0.0171152,11.01
4706,59.7645,34.6,501.0,0.0171152,11.01
4707,59.7652,34.6,501.0,0.0171152,10.785
4708,59.7727,34.6,501.0,0.0171152,10.785
4709,59.7809,34.6,501.0,0.0171152,10.785
4710,59.7812,34.6,501.0,0.0171152,10.815
4711,59.7891,34.6,501.0,0.0171152,10.815
4712,59.8132,34.6,501.0,0.0171152,10.035
4713,59.8133,34.6,501.0,0.0171152,10.035
4714,59.8133,34.6,501.0,0.0171152,10.035
4715,59.8137,34.6,501.0,0.0171152,10.035
4716,59.8218,34.6,501.0,0.0171152,10.035
4717,59.8293,34.6,501.0,0.0171152,10.245
4718,59.8301,34.6,501.0,0.0171152,10.245
4719,59.836,34.6,501.0,0.0171152,10.245
4720,59.8382,34.6,501.0,0.0171152,10.245
4721,59.8452,34.6,501.0,0.0171152,11.625
4722,59.8464,34.6,500.0,0.0171152,11.625
4723,59.8579,35.7,500.0,0.0171152,11.625
4724,59.858,35.7,500.0,0.0171152,11.625
4725,59.8613,35.7,500.0,0.0171152,9.945
4726,59.8628,35.7,500.0,0.0171152,9.945
4727,59.871,35.7,500.0,0.0171152,9.945
4728,59.8772,35.7,500.0,0.0171152,10.424999999999999
4729,59.8792,35.7,500.0,0.0171152,10.424999999999999
4730,59.8875,35.7,500.0,0.0171152,10.424999999999999
4731,59.8958,35.7,500.0,0.0171152,10.424999999999999
4732,59.8959,35.7,500.0,0.0171152,11.445
4733,59.8997,35.7,500.0,0.0171152,11.445
4734,59.9078,35.7,500.0,0.0171152,11.445
4735,59.9161,35.7,500.0,0.0171152,11.445
4736,59.9243,35.7,500.0,0.0171152,11.445
4737,59.9252,35.7,500.0,0.0171152,10.53
4738,59.9324,35.7,500.0,0.0171152,10.53
4739,59.9406,35.7,500.0,0.0171152,10.53
4740,59.9412,35.7,500.0,0.0171152,10.02
4741,59.9488,35.7,500.0,0.0171152,10.02
4742,59.957,35.7,500.0,0.0171152,10.02
4743,59.9572,35.7,500.0,0.0171152,10.95
4744,59.9652,35.7,499.0,0.0171152,10.95
4745,59.9732,35.7,499.0,0.0171152,10.665
4746,59.9734,35.7,499.0,0.0171152,10.665
4747,59.9816,35.7,499.0,0.0171152,10.665
4748,59.9892,35.7,499.0,0.0171152,10.245
4749,59.9898,35.7,499.0,0.0171152,10.245
4750,59.998,35.7,499.0,0.0171152,10.245
4751,60.0101,35.0,499.0,0.0171152,10.245
4752,60.0102,35.0,499.0,0.0171152,10.245
4753,60.0144,35.0,499.0,0.0171152,10.245
4754,60.0213,35.0,499.0,0.0171152,11.174999999999999
4755,60.0226,35.0,499.0,0.0171152,11.174999999999999
4756,60.0307,35.0,499.0,0.0171152,11.174999999999999
4757,60.0372,35.0,499.0,0.0171152,10.83
4758,60.0389,35.0,499.0,0.0171152,10.83
4759,60.0472,35.0,499.0,0.0171152,10.83
4760,60.0532,35.0,499.0,0.0171152,10.815
4761,60.0553,35.0,499.0,0.0171152,10.815
4762,60.0635,35.0,499.0,0.0171152,10.815
4763,60.0692,35.0,499.0,0.0171152,10.62
4764,60.0717,35.0,499.0,0.0171152,10.62
4765,60.0799,35.0,499.0,0.0171152,10.62
4766,60.0852,35.0,499.0,0.0171152,10.59
4767,60.0858,35.0,499.0,0.0171152,10.59
4768,60.0881,35.0,499.0,0.0171152,10.59
4769,60.0963,35.0,499.0,0.0171152,10.59
4770,60.1044,35.0,499.0,0.0171152,10.59
4771,60.109,35.65,499.0,0.0171152,10.59
4772,60.1128,35.65,499.0,0.0171152,10.59
4773,60.1209,35.65,499.0,0.0171152,10.59
4774,60.121,35.65,499.0,0.0171152,10.98
4775,60.125,35.65,499.0,0.0171152,10.98
4776,60.1331,35.65,499.0,0.0171152,10.98
4777,60.1332,35.65,499.0,0.0171152,10.424999999999999
4778,60.1413,35.65,499.0,0.0171152,10.424999999999999
4779,60.1492,35.65,499.0,0.0171152,10.86
4780,60.1495,35.65,499.0,0.0171152,10.86
4781,60.1577,35.65,499.0,0.0171152,10.86
4782,60.1652,35.65,499.0,0.0171152,12.059999999999999
4783,60.1659,35.65,499.0,0.0171152,12.059999999999999
4784,60.1741,35.65,499.0,0.0171152,12.059999999999999
4785,60.1812,35.65,499.0,0.0171152,11.309999999999999
4786,60.1822,35.65,499.0,0.0171152,11.309999999999999
4787,60.1905,35.65,499.0,0.0171152,11.309999999999999
4788,60.1987,35.65,499.0,0.0171152,11.309999999999999
4789,60.2069,35.65,499.0,0.0171152,11.309999999999999
4790,60.2131,35.65,499.0,0.0171152,11.19
4791,60.2151,35.65,499.0,0.0171152,11.19
4792,60.2232,35.65,499.0,0.0171152,11.19
4793,60.2291,35.65,499.0,0.0171152,12.135
4794,60.2314,35.65,499.0,0.0171152,12.135
4795,60.2396,35.65,499.0,0.0171152,12.135
4796,60.2451,35.65,499.0,0.0171152,11.264999999999999
4797,60.2478,35.65,499.0,0.0171152,11.264999999999999
4798,60.2617,34.8,499.0,0.0171152,11.264999999999999
4799,60.2618,34.8,499.0,0.0171152,10.635
4800,60.2643,34.8,499.0,0.0171152,10.635
4801,60.2725,34.8,499.0,0.0171152,10.635
4802,60.2807,34.8,499.0,0.0171152,10.635
4803,60.2808,34.8,499.0,0.0171152,11.639999999999999
4804,60.2889,34.8,499.0,0.0171152,11.639999999999999
4805,60.297,34.8,499.0,0.0171152,11.639999999999999
4806,60.3053,34.8,499.0,0.0171152,11.639999999999999
4807,60.3092,34.8,499.0,0.0171152,11.52
4808,60.3133,34.8,499.0,0.0171152,11.52
4809,60.3214,34.8,499.0,0.0171152,11.52
4810,60.3251,34.8,499.0,0.0171152,10.41
4811,60.3299,34.8,500.0,0.0171152,10.41
4812,60.338,34.8,500.0,0.0171152,10.41
4813,60.3399,34.8,500.0,0.0171152,10.41
4814,60.3414,34.8,500.0,0.0171152,11.955
4815,60.3421,34.8,500.0,0.0171152,11.955
4816,60.3503,34.8,500.0,0.0171152,11.955
4817,60.3573,34.8,500.0,0.0171152,11.535
4818,60.3585,34.8,500.0,0.0171152,11.535
4819,60.3667,34.8,500.0,0.0171152,11.535
4820,60.3731,34.8,500.0,0.0171152,11.745
4821,60.3748,34.8,500.0,0.0171152,11.745
4822,60.383,34.8,500.0,0.0171152,11.745
4823,60.3912,34.8,500.0,0.0171152,11.745
4824,60.4068,34.8,500.0,0.0171152,11.745
4825,60.407,34.8,500.0,0.0171152,11.01
4826,60.4075,34.8,500.0,0.0171152,11.01
4827,60.4157,34.8,500.0,0.0171152,11.01
4828,60.4212,34.8,500.0,0.0171152,10.95
4829,60.424,34.8,500.0,0.0171152,10.95
4830,60.4321,34.8,500.0,0.0171152,10.95
4831,60.4371,34.8,500.0,0.0171152,12.045
4832,60.4403,34.8,500.0,0.0171152,12.045
4833,60.4485,34.8,501.0,0.0171152,12.045
4834,60.4532,34.8,501.0,0.0171152,10.245
4835,60.4567,34.8,501.0,0.0171152,10.245
4836,60.4649,34.8,501.0,0.0171152,10.245
4837,60.4691,34.8,501.0,0.0171152,10.665
4838,60.4731,34.8,501.0,0.0171152,10.665
4839,60.4813,34.8,501.0,0.0171152,10.665
4840,60.4895,34.8,501.0,0.0171152,10.665
4841,60.4976,34.8,501.0,0.0171152,10.665
4842,60.5011,34.8,501.0,0.0171152,12.045
4843,60.5058,34.8,501.0,0.0171152,12.045
4844,60.5099,34.8,501.0,0.0171152,12.045
4845,60.5171,34.8,501.0,0.0171152,11.459999999999999
4846,60.5181,34.8,501.0,0.0171152,11.459999999999999
4847,60.5263,34.8,501.0,0.0171152,11.459999999999999
4848,60.5331,34.8,501.0,0.0171152,10.545
4849,60.5345,34.8,501.0,0.0171152,10.545
4850,60.5428,34.8,501.0,0.0171152,10.545
4851,60.5522,34.85,501.0,0.0171152,10.545
4852,60.5524,34.85,501.0,0.0171152,11.639999999999999
4853,60.5591,34.85,501.0,0.0171152,11.639999999999999
4854,60.5651,34.85,501.0,0.0171152,11.385
4855,60.5672,34.85,501.0,0.0171152,11.385
4856,60.5755,34.85,501.0,0.0171152,11.385
4857,60.5837,34.85,501.0,0.0171152,11.385
4858,60.5918,34.85,501.0,0.0171152,11.385
4859,60.5937,34.85,501.0,0.0171152,11.385
4860,60.5971,34.85,501.0,0.0171152,11.504999999999999
4861,60.6,34.85,501.0,0.0171152,11.504999999999999
4862,60.6083,34.85,501.0,0.0171152,11.504999999999999
4863,60.6131,34.85,501.0,0.0171152,10.514999999999999
4864,60.6164,34.85,501.0,0.0171152,10.514999999999999
4865,60.6246,34.85,501.0,0.0171152,10.514999999999999
4866,60.629,34.85,501.0,0.0171152,11.07
4867,60.6328,34.85,501.0,0.0171152,11.07
4868,60.641,34.85,501.0,0.0171152,11.07
4869,60.6451,34.85,501.0,0.0171152,12.254999999999999
4870,60.6492,34.85,501.0,0.0171152,12.254999999999999
4871,60.6574,34.85,501.0,0.0171152,12.254999999999999
4872,60.661,34.85,501.0,0.0171152,12.344999999999999
4873,60.6656,34.85,501.0,0.0171152,12.344999999999999
4874,60.6738,34.85,501.0,0.0171152,12.344999999999999
4875,60.6827,34.85,501.0,0.0171152,12.344999999999999
4876,60.6828,34.85,501.0,0.0171152,12.344999999999999
4877,60.6901,34.85,502.0,0.0171152,12.344999999999999
4878,60.6931,34.85,502.0,0.0171152,11.295
4879,60.6984,34.85,502.0,0.0171152,11.295
4880,60.7066,34.85,502.0,0.0171152,11.295
4881,60.7091,34.85,502.0,0.0171152,12.375
4882,60.7147,34.85,502.0,0.0171152,12.375
4883,60.7229,34.85,502.0,0.0171152,12.375
4884,60.725,34.85,502.0,0.0171152,12.12
4885,60.7311,34.85,502.0,0.0171152,12.12
4886,60.7352,34.85,502.0,0.0171152,12.12
4887,60.7411,34.85,502.0,0.0171152,12.69
4888,60.7434,34.85,502.0,0.0171152,12.69
4889,60.7516,34.85,502.0,0.0171152,12.69
4890,60.7571,34.85,502.0,0.0171152,11.4
4891,60.7598,34.85,502.0,0.0171152,11.4
4892,60.768,34.85,502.0,0.0171152,11.4
4893,60.7762,34.85,502.0,0.0171152,11.4
4894,60.7843,34.85,502.0,0.0171152,11.4
4895,60.7891,34.85,502.0,0.0171152,11.834999999999999
4896,60.7926,34.85,502.0,0.0171152,11.834999999999999
4897,60.8008,34.85,502.0,0.0171152,11.834999999999999
4898,60.8051,34.85,502.0,0.0171152,13.215
4899,60.809,34.85,505.0,0.0171152,13.215
4900,60.8171,34.85,505.0,0.0171152,13.215
4901,60.8212,34.85,505.0,0.0171152,12.84
4902,60.8253,34.85,505.0,0.0171152,12.84
4903,60.8387,34.95,505.0,0.0171152,12.84
4904,60.8388,34.95,505.0,0.0171152,13.41
4905,60.8417,34.95,505.0,0.0171152,13.41
4906,60.8476,34.95,505.0,0.0171152,13.41
4907,60.8499,34.95,505.0,0.0171152,13.41
4908,60.8531,34.95,505.0,0.0171152,12.03
4909,60.8581,34.95,505.0,0.0171152,12.03
4910,60.8663,34.95,505.0,0.0171152,12.03
4911,60.8744,34.95,505.0,0.0171152,12.03
4912,60.8827,34.95,505.0,0.0171152,12.03
4913,60.8851,34.95,505.0,0.0171152,12.225
4914,60.8909,34.95,505.0,0.0171152,12.225
4915,60.8991,34.95,505.0,0.0171152,12.225
4916,60.9011,34.95,505.0,0.0171152,14.07
4917,60.9072,34.95,505.0,0.0171152,14.07
4918,60.9155,34.95,505.0,0.0171152,14.07
4919,60.9171,34.95,505.0,0.0171152,13.275
4920,60.9236,34.95,508.0,0.0171152,13.275
4921,60.9318,34.95,508.0,0.0171152,13.275
4922,60.9331,34.95,508.0,0.0171152,14.715
4923,60.9402,34.95,508.0,0.0171152,14.715
4924,60.9484,34.95,508.0,0.0171152,14.715
4925,60.9491,34.95,508.0,0.0171152,13.92
4926,60.9564,34.95,508.0,0.0171152,13.92
4927,60.9661,35.1,508.0,0.0171152,13.92
4928,60.9662,35.1,508.0,0.0171152,13.92
4929,60.9686,35.1,508.0,0.0171152,13.92
4930,60.9769,35.1,508.0,0.0171152,13.92
4931,60.9811,35.1,508.0,0.0171152,13.275
4932,60.9851,35.1,508.0,0.0171152,13.275
4933,60.9932,35.1,508.0,0.0171152,13.275
4934,60.9971,35.1,508.0,0.0171152,12.93
4935,61.0014,35.1,508.0,0.0171152,12.93
4936,61.0096,35.1,508.0,0.0171152,12.93
4937,61.0131,35.1,508.0,0.0171152,12.66
4938,61.0178,35.1,508.0,0.0171152,12.66
4939,61.026,35.1,508.0,0.0171152,12.66
4940,61.029,35.1,508.0,0.0171152,15.389999999999999
4941,61.0342,35.1,508.0,0.0171152,15.389999999999999
4942,61.0424,35.1,513.0,0.0171152,15.389999999999999
4943,61.045,35.1,513.0,0.0171152,15.78
4944,61.0506,35.1,513.0,0.0171152,15.78
4945,61.0587,35.1,513.0,0.0171152,15.78
4946,61.0669,35.1,513.0,0.0171152,15.78
4947,61.0752,35.1,513.0,0.0171152,15.78
4948,61.0771,35.1,513.0,0.0171152,17.43
4949,61.0833,35.1,513.0,0.0171152,17.43
4950,61.0915,35.1,513.0,0.0171152,17.43
4951,61.0931,35.1,513.0,0.0171152,15.854999999999999
4952,61.1016,35.1,513.0,0.0171152,15.854999999999999
4953,61.1088,34.95,513.0,0.0171152,15.854999999999999
4954,61.1088,34.95,513.0,0.0171152,15.854999999999999
4955,61.109,34.95,513.0,0.0171152,16.845
4956,61.116,34.95,513.0,0.0171152,16.845
4957,61.1244,34.95,513.0,0.0171152,16.845
4958,61.125,34.95,513.0,0.0171152,15.149999999999999
4959,61.1325,34.95,513.0,0.0171152,15.149999999999999
4960,61.1407,34.95,513.0,0.0171152,15.149999999999999
4961,61.141,34.95,513.0,0.0171152,16.845
4962,61.1489,34.95,513.0,0.0171152,16.845
4963,61.1571,34.95,522.0,0.0171152,16.845
4964,61.1653,34.95,522.0,0.0171152,16.845
4965,61.1738,34.95,522.0,0.0171152,16.845
4966,61.1742,34.95,522.0,0.0171152,15.27
4967,61.1777,34.95,522.0,0.0171152,15.27
4968,61.1858,34.95,522.0,0.0171152,15.27
4969,61.1891,34.95,522.0,0.0171152,15.975
4970,61.1941,34.95,522.0,0.0171152,15.975
4971,61.2022,34.95,522.0,0.0171152,15.975
4972,61.205,34.95,522.0,0.0171152,14.879999999999999
4973,61.2103,34.95,522.0,0.0171152,14.879999999999999
4974,61.2185,34.95,522.0,0.0171152,14.879999999999999
4975,61.221,34.95,522.0,0.0171152,14.625
4976,61.2267,34.95,522.0,0.0171152,14.625
4977,61.2349,34.95,522.0,0.0171152,14.625
4978,61.237,34.95,522.0,0.0171152,14.82
4979,61.2431,34.95,522.0,0.0171152,14.82
4980,61.2512,34.95,522.0,0.0171152,14.82
4981,61.2638,35.95,522.0,0.0171152,14.82
4982,61.2639,35.95,522.0,0.0171152,14.82
4983,61.2676,35.95,530.0,0.0171152,14.82
4984,61.269,35.95,530.0,0.0171152,14.79
4985,61.2758,35.95,530.0,0.0171152,14.79
4986,61.284,35.95,530.0,0.0171152,14.79
4987,61.285,35.95,530.0,0.0171152,15.885
4988,61.2922,35.95,530.0,0.0171152,15.885
4989,61.3004,35.95,530.0,0.0171152,15.885
4990,61.301,35.95,530.0,0.0171152,14.354999999999999
4991,61.3086,35.95,530.0,0.0171152,14.354999999999999
4992,61.3168,35.95,530.0,0.0171152,14.354999999999999
4993,61.317,35.95,530.0,0.0171152,15.195
4994,61.325,35.95,530.0,0.0171152,15.195
4995,61.3331,35.95,530.0,0.0171152,15.195
4996,61.3332,35.95,530.0,0.0171152,13.68
4997,61.3373,35.95,530.0,0.0171152,13.68
4998,61.3455,35.95,530.0,0.0171152,13.68
4999,61.3515,35.95,530.0,0.0171152,13.68
5000,61.3537,35.95,530.0,0.0171152,13.68
5001,61.3619,35.95,530.0,0.0171152,13.68
5002,61.365,35.95,530.0,0.0171152,13.815
5003,61.37,35.95,530.0,0.0171152,13.815
5004,61.3782,35.95,536.0,0.0171152,13.815
5005,61.3811,35.95,536.0,0.0171152,15.285
5006,61.3865,35.95,536.0,0.0171152,15.285
5007,61.3946,35.95,536.0,0.0171152,15.285
5008,61.397,35.95,536.0,0.0171152,13.754999999999999
5009,61.4028,35.95,536.0,0.0171152,13.754999999999999
5010,61.4111,35.95,536.0,0.0171152,13.754999999999999
5011,61.413,35.95,536.0,0.0171152,14.745
5012,61.4241,35.4,536.0,0.0171152,14.745
5013,61.4241,35.4,536.0,0.0171152,14.745
5014,61.4274,35.4,536.0,0.0171152,14.745
5015,61.429,35.4,536.0,0.0171152,13.889999999999999
5016,61.4356,35.4,536.0,0.0171152,13.889999999999999
5017,61.4439,35.4,536.0,0.0171152,13.889999999999999
5018,61.452,35.4,536.0,0.0171152,13.889999999999999
5019,61.4601,35.4,536.0,0.0171152,13.889999999999999
5020,61.461,35.4,536.0,0.0171152,13.65
5021,61.4683,35.4,536.0,0.0171152,13.65
5022,61.4766,35.4,536.0,0.0171152,13.65
5023,61.477,35.4,536.0,0.0171152,14.49
5024,61.4847,35.4,536.0,0.0171152,14.49
5025,61.493,35.4,542.0,0.0171152,14.49
5026,61.493,35.4,542.0,0.0171152,14.1
5027,61.5011,35.4,542.0,0.0171152,14.1
5028,61.5091,35.4,542.0,0.0171152,13.695
5029,61.5093,35.4,542.0,0.0171152,13.695
5030,61.5175,35.4,542.0,0.0171152,13.695
5031,61.525,35.4,542.0,0.0171152,14.684999999999999
5032,61.5257,35.4,542.0,0.0171152,14.684999999999999
5033,61.534,35.4,542.0,0.0171152,14.684999999999999
5034,61.542,35.4,542.0,0.0171152,14.684999999999999
5035,61.5502,35.4,542.0,0.0171152,14.684999999999999
5036,61.5544,35.4,542.0,0.0171152,14.684999999999999
5037,61.557,35.4,542.0,0.0171152,13.77
5038,61.5625,35.4,542.0,0.0171152,13.77
5039,61.5708,35.4,542.0,0.0171152,13.77
5040,61.5812,35.55,542.0,0.0171152,13.77
5041,61.5814,35.55,542.0,0.0171152,13.41
5042,61.5872,35.55,542.0,0.0171152,13.41
5043,61.589,35.55,542.0,0.0171152,14.76
5044,61.5954,35.55,542.0,0.0171152,14.76
5045,61.6036,35.55,546.0,0.0171152,14.76
5046,61.605,35.55,546.0,0.0171152,13.485
5047,61.6055,35.55,546.0,0.0171152,13.485
5048,61.6117,35.55,546.0,0.0171152,13.485
5049,61.6199,35.55,546.0,0.0171152,13.485
5050,61.621,35.55,546.0,0.0171152,13.889999999999999
5051,61.6281,35.55,546.0,0.0171152,13.889999999999999
5052,61.6363,35.55,546.0,0.0171152,13.889999999999999
5053,61.653,35.55,546.0,0.0171152,15.014999999999999
5054,61.6606,35.75,546.0,0.0171152,15.014999999999999
5055,61.6607,35.75,546.0,0.0171152,15.014999999999999
5056,61.6608,35.75,546.0,0.0171152,15.014999999999999
5057,61.669,35.75,546.0,0.0171152,13.545
5058,61.6691,35.75,546.0,0.0171152,13.545
5059,61.6773,35.75,546.0,0.0171152,13.545
5060,61.6851,35.75,546.0,0.0171152,13.245
5061,61.6855,35.75,546.0,0.0171152,13.245
5062,61.6937,35.75,546.0,0.0171152,13.245
5063,61.701,35.75,546.0,0.0171152,14.055
5064,61.7018,35.75,546.0,0.0171152,14.055
5065,61.71,35.75,549.0,0.0171152,14.055
5066,61.717,35.75,549.0,0.0171152,14.91
5067,61.7182,35.75,549.0,0.0171152,14.91
5068,61.7264,35.75,549.0,0.0171152,14.91
5069,61.749,35.75,549.0,0.0171152,13.785
5070,61.7491,35.75,549.0,0.0171152,13.785
5071,61.7491,35.75,549.0,0.0171152,13.785
5072,61.751,35.75,549.0,0.0171152,13.785
5073,61.7591,35.75,549.0,0.0171152,13.785
5074,61.7634,35.75,549.0,0.0171152,13.785
5075,61.7651,35.75,549.0,0.0171152,14.16
5076,61.7715,35.75,549.0,0.0171152,14.16
5077,61.7803,35.8,549.0,0.0171152,14.16
5078,61.7804,35.8,549.0,0.0171152,14.16
5079,61.7812,35.8,549.0,0.0171152,14.19
5080,61.7879,35.8,549.0,0.0171152,14.19
5081,61.7961,35.8,549.0,0.0171152,14.19
5082,61.7971,35.8,549.0,0.0171152,13.41
5083,61.8043,35.8,549.0,0.0171152,13.41
5084,61.8125,35.8,549.0,0.0171152,13.41
5085,61.813,35.8,549.0,0.0171152,13.424999999999999
5086,61.8206,35.8,554.0,0.0171152,13.424999999999999
5087,61.8288,35.8,554.0,0.0171152,13.424999999999999
5088,61.845,35.8,554.0,0.0171152,14.01
5089,61.8451,35.8,554.0,0.0171152,14.01
5090,61.8452,35.8,554.0,0.0171152,14.01
5091,61.8534,35.8,554.0,0.0171152,14.01
5092,61.8593,35.8,554.0,0.0171152,14.01
5093,61.8611,35.8,554.0,0.0171152,13.95
5094,61.8616,35.8,554.0,0.0171152,13.95
5095,61.8698,35.8,554.0,0.0171152,13.95
5096,61.8771,35.8,554.0,0.0171152,13.139999999999999
5097,61.878,35.8,554.0,0.0171152,13.139999999999999
5098,61.8861,35.8,554.0,0.0171152,13.139999999999999
5099,61.8961,36.05,554.0,0.0171152,13.139999999999999
5100,61.8963,36.05,554.0,0.0171152,12.719999999999999
5101,61.9026,36.05,554.0,0.0171152,12.719999999999999
5102,61.9091,36.05,554.0,0.0171152,13.995
5103,61.9108,36.05,554.0,0.0171152,13.995
5104,61.9189,36.05,554.0,0.0171152,13.995
5105,61.9414,36.05,554.0,0.0171152,13.635
5106,61.9415,36.05,555.0,0.0171152,13.635
5107,61.9415,36.05,555.0,0.0171152,13.635
5108,61.9435,36.05,555.0,0.0171152,13.635
5109,61.9517,36.05,555.0,0.0171152,13.635
5110,61.957,36.05,555.0,0.0171152,13.125
5111,61.9599,36.05,555.0,0.0171152,13.125
5112,61.9681,36.05,555.0,0.0171152,13.125
5113,61.9762,36.05,555.0,0.0171152,13.125
5114,61.9763,36.05,555.0,0.0171152,13.32
5115,61.9804,36.05,555.0,0.0171152,13.32
5116,61.9886,36.05,555.0,0.0171152,13.32
5117,61.9891,36.05,555.0,0.0171152,14.084999999999999
5118,61.9968,36.05,555.0,0.0171152,14.084999999999999
5119,62.005,36.05,555.0,0.0171152,14.084999999999999
5120,62.0051,36.05,555.0,0.0171152,13.709999999999999
5121,62.0131,36.05,555.0,0.0171152,13.709999999999999
5122,62.0371,36.05,555.0,0.0171152,13.305
5123,62.0445,36.9,555.0,0.0171152,13.305
5124,62.0446,36.9,559.0,0.0171152,13.305
5125,62.0447,36.9,559.0,0.0171152,13.305
5126,62.0459,36.9,559.0,0.0171152,13.305
5127,62.0531,36.9,559.0,0.0171152,12.945
5128,62.0541,36.9,559.0,0.0171152,12.945
5129,62.0623,36.9,559.0,0.0171152,12.945
5130,62.0691,36.9,559.0,0.0171152,13.785
5131,62.0705,36.9,559.0,0.0171152,13.785
5132,62.0787,36.9,559.0,0.0171152,13.785
5133,62.085,36.9,559.0,0.0171152,13.889999999999999
5134,62.0868,36.9,559.0,0.0171152,13.889999999999999
5135,62.0951,36.9,559.0,0.0171152,13.889999999999999
5136,62.101,36.9,559.0,0.0171152,13.229999999999999
5137,62.1032,36.9,559.0,0.0171152,13.229999999999999
5138,62.1114,36.9,559.0,0.0171152,13.229999999999999
5139,62.1133,36.9,559.0,0.0171152,13.229999999999999
5140,62.133,36.9,559.0,0.0171152,13.065
5141,62.1331,36.9,559.0,0.0171152,13.065
5142,62.1332,36.9,559.0,0.0171152,13.065
5143,62.1359,36.9,559.0,0.0171152,13.065
5144,62.1441,36.9,561.0,0.0171152,13.065
5145,62.149,36.9,561.0,0.0171152,13.83
5146,62.1524,36.9,561.0,0.0171152,13.83
5147,62.1606,36.9,561.0,0.0171152,13.83
5148,62.165,36.9,561.0,0.0171152,13.215
5149,62.1687,36.9,561.0,0.0171152,13.215
5150,62.1769,36.9,561.0,0.0171152,13.215
5151,62.181,36.9,561.0,0.0171152,13.379999999999999
5152,62.1851,36.9,561.0,0.0171152,13.379999999999999
5153,62.1893,36.9,561.0,0.0171152,13.379999999999999
5154,62.205,36.3,561.0,0.0171152,13.379999999999999
5155,62.2052,36.3,561.0,0.0171152,13.004999999999999
5156,62.2057,36.3,561.0,0.0171152,13.004999999999999
5157,62.2292,36.3,561.0,0.0171152,13.29
5158,62.2293,36.3,561.0,0.0171152,13.29
5159,62.2293,36.3,561.0,0.0171152,13.29
5160,62.2302,36.3,561.0,0.0171152,13.29
5161,62.2384,36.3,561.0,0.0171152,13.29
5162,62.2451,36.3,561.0,0.0171152,12.9
5163,62.2466,36.3,562.0,0.0171152,12.9
5164,62.2548,36.3,562.0,0.0171152,12.9
5165,62.261,36.3,562.0,0.0171152,13.74
5166,62.263,36.3,562.0,0.0171152,13.74
5167,62.2711,36.3,562.0,0.0171152,13.74
5168,62.277,36.3,562.0,0.0171152,12.975
5169,62.2793,36.3,562.0,0.0171152,12.975
5170,62.2875,36.3,562.0,0.0171152,12.975
5171,62.293,36.3,562.0,0.0171152,12.12
5172,62.2957,36.3,562.0,0.0171152,12.12
5173,62.3039,36.3,562.0,0.0171152,12.12
5174,62.325,36.3,562.0,0.0171152,13.424999999999999
5175,62.3251,36.3,562.0,0.0171152,13.424999999999999
5176,62.3252,36.3,562.0,0.0171152,13.424999999999999
5177,62.3285,36.3,562.0,0.0171152,13.424999999999999
5178,62.3366,36.3,562.0,0.0171152,13.424999999999999
5179,62.3411,36.3,562.0,0.0171152,13.29
5180,62.3449,36.3,562.0,0.0171152,13.29
5181,62.3607,36.65,562.0,0.0171152,13.29
5182,62.3609,36.65,563.0,0.0171152,13.08
5183,62.3613,36.65,563.0,0.0171152,13.08
5184,62.3673,36.65,563.0,0.0171152,13.08
5185,62.3695,36.65,563.0,0.0171152,13.08
5186,62.373,36.65,563.0,0.0171152,12.645
5187,62.3777,36.65,563.0,0.0171152,12.645
5188,62.3858,36.65,563.0,0.0171152,12.645
5189,62.3889,36.65,563.0,0.0171152,12.66
5190,62.394,36.65,563.0,0.0171152,12.66
5191,62.3981,36.65,563.0,0.0171152,12.66
5192,62.4213,36.65,563.0,0.0171152,13.725
5193,62.4214,36.65,563.0,0.0171152,13.725
5194,62.4215,36.65,563.0,0.0171152,13.725
5195,62.4227,36.65,563.0,0.0171152,13.725
5196,62.4355,36.1,563.0,0.0171152,13.725
5197,62.4356,36.1,563.0,0.0171152,13.725
5198,62.4371,36.1,563.0,0.0171152,13.53
