,TimeStamp,Force(N),RPM,Volts,Amps
13835,122.7822,35.05,888.0,0.0171152,5.52
13836,122.7902,35.05,888.0,0.0171152,5.49
13837,122.7903,35.05,888.0,0.0171152,5.49
13838,122.7984,35.05,888.0,0.0171152,5.49
13839,122.8062,35.05,888.0,0.0171152,5.49
13840,122.8066,35.05,888.0,0.0171152,5.49
13841,122.8148,35.05,888.0,0.0171152,5.49
13842,122.823,35.05,888.0,0.0171152,5.49
13843,122.8312,35.05,892.0,0.0171152,5.49
13844,122.8382,35.05,892.0,0.0171152,5.25
13845,122.8394,35.05,892.0,0.0171152,5.25
13846,122.8476,35.05,892.0,0.0171152,5.25
13847,122.8559,35.05,892.0,0.0171152,5.25
13848,122.8564,35.05,892.0,0.0171152,5.745
13849,122.864,35.05,892.0,0.0171152,5.745
13850,122.8722,35.05,892.0,0.0171152,5.745
13851,122.8724,35.05,892.0,0.0171152,5.64
13852,122.8805,35.05,892.0,0.0171152,5.64
13853,122.8886,35.05,892.0,0.0171152,5.64
13854,122.8888,35.05,892.0,0.0171152,5.234999999999999
13855,122.8968,35.05,892.0,0.0171152,5.234999999999999
13856,122.9009,35.05,892.0,0.0171152,5.234999999999999
13857,122.9023,35.05,892.0,0.0171152,5.475
13858,122.9091,35.05,892.0,0.0171152,5.475
13859,122.9172,35.05,892.0,0.0171152,5.475
13860,122.9261,35.15,892.0,0.0171152,5.475
13861,122.9263,35.15,892.0,0.0171152,5.475
13862,122.9337,35.15,892.0,0.0171152,5.475
13863,122.9344,35.15,892.0,0.0171152,5.265
13864,122.9418,35.15,892.0,0.0171152,5.265
13865,122.95,35.15,892.0,0.0171152,5.265
13866,122.9501,35.15,892.0,0.0171152,5.444999999999999
13867,122.9582,35.15,892.0,0.0171152,5.444999999999999
13868,122.9663,35.15,892.0,0.0171152,5.535
13869,122.9664,35.15,892.0,0.0171152,5.535
13870,122.9746,35.15,892.0,0.0171152,5.535
13871,122.9822,35.15,892.0,0.0171152,5.34
13872,122.9828,35.15,892.0,0.0171152,5.34
13873,122.9878,35.15,892.0,0.0171152,5.34
13874,122.991,35.15,892.0,0.0171152,5.34
13875,122.9982,35.15,892.0,0.0171152,5.52
13876,122.9992,35.15,892.0,0.0171152,5.52
13877,123.0073,35.15,892.0,0.0171152,5.52
13878,123.0155,35.15,892.0,0.0171152,5.52
13879,123.0237,35.15,892.0,0.0171152,5.52
13880,123.0302,35.15,892.0,0.0171152,5.3999999999999995
13881,123.0319,35.15,893.0,0.0171152,5.3999999999999995
13882,123.0402,35.15,893.0,0.0171152,5.3999999999999995
13883,123.0462,35.15,893.0,0.0171152,5.609999999999999
13884,123.0483,35.15,893.0,0.0171152,5.609999999999999
13885,123.0566,35.15,893.0,0.0171152,5.609999999999999
13886,123.0647,35.15,893.0,0.0171152,5.609999999999999
13887,123.0649,35.15,893.0,0.0171152,5.295
13888,123.0729,35.15,893.0,0.0171152,5.295
13889,123.0811,35.15,893.0,0.0171152,5.295
13890,123.0814,35.15,893.0,0.0171152,5.1899999999999995
13891,123.0892,35.15,893.0,0.0171152,5.1899999999999995
13892,123.0937,35.2,893.0,0.0171152,5.1899999999999995
13893,123.0975,35.2,896.0,0.0171152,5.1899999999999995
13894,123.0976,35.2,896.0,0.0171152,5.49
13895,123.1056,35.2,896.0,0.0171152,5.49
13896,123.1097,35.2,896.0,0.0171152,5.49
13897,123.1179,35.2,896.0,0.0171152,5.49
13898,123.1262,35.2,896.0,0.0171152,5.475
13899,123.1342,35.2,896.0,0.0171152,5.475
13900,123.1421,35.2,896.0,0.0171152,5.52
13901,123.1425,35.2,896.0,0.0171152,5.52
13902,123.1507,35.2,896.0,0.0171152,5.52
13903,123.1581,35.2,896.0,0.0171152,5.654999999999999
13904,123.1588,35.2,896.0,0.0171152,5.654999999999999
13905,123.1671,35.2,896.0,0.0171152,5.654999999999999
13906,123.1741,35.2,896.0,0.0171152,5.595
13907,123.1753,35.2,896.0,0.0171152,5.595
13908,123.1835,35.2,896.0,0.0171152,5.595
13909,123.1901,35.2,896.0,0.0171152,5.205
13910,123.1916,35.2,896.0,0.0171152,5.205
13911,123.1998,35.2,896.0,0.0171152,5.205
13912,123.2081,35.2,896.0,0.0171152,5.205
13913,123.2162,35.2,896.0,0.0171152,5.205
13914,123.2222,35.2,896.0,0.0171152,5.205
13915,123.2244,35.2,896.0,0.0171152,5.205
13916,123.2326,35.2,896.0,0.0171152,5.205
13917,123.2417,35.2,896.0,0.0171152,5.205
13918,123.2418,35.2,896.0,0.0171152,5.234999999999999
13919,123.249,35.2,896.0,0.0171152,5.234999999999999
13920,123.2542,35.2,896.0,0.0171152,5.625
13921,123.2572,35.2,896.0,0.0171152,5.625
13922,123.2654,35.2,896.0,0.0171152,5.625
13923,123.2759,35.05,896.0,0.0171152,5.625
13924,123.2762,35.05,896.0,0.0171152,5.265
13925,123.2818,35.05,896.0,0.0171152,5.265
13926,123.2862,35.05,896.0,0.0171152,5.295
13927,123.29,35.05,896.0,0.0171152,5.295
13928,123.2981,35.05,897.0,0.0171152,5.295
13929,123.3063,35.05,897.0,0.0171152,5.295
13930,123.3145,35.05,897.0,0.0171152,5.295
13931,123.3182,35.05,897.0,0.0171152,5.16
13932,123.3186,35.05,897.0,0.0171152,5.16
13933,123.3268,35.05,897.0,0.0171152,5.16
13934,123.3342,35.05,897.0,0.0171152,5.055
13935,123.335,35.05,897.0,0.0171152,5.055
13936,123.3432,35.05,897.0,0.0171152,5.055
13937,123.3501,35.05,897.0,0.0171152,5.34
13938,123.3514,35.05,897.0,0.0171152,5.34
13939,123.3596,35.05,897.0,0.0171152,5.34
13940,123.3662,35.05,897.0,0.0171152,5.3999999999999995
13941,123.3677,35.05,897.0,0.0171152,5.3999999999999995
13942,123.376,35.05,897.0,0.0171152,5.3999999999999995
13943,123.3821,35.05,897.0,0.0171152,5.115
13944,123.3841,35.05,897.0,0.0171152,5.115
13945,123.3923,35.05,897.0,0.0171152,5.115
13946,123.4005,35.05,897.0,0.0171152,5.115
13947,123.4087,35.05,897.0,0.0171152,5.115
13948,123.4141,35.05,897.0,0.0171152,5.085
13949,123.4169,35.05,897.0,0.0171152,5.085
13950,123.4251,35.05,897.0,0.0171152,5.085
13951,123.4301,35.05,897.0,0.0171152,5.16
13952,123.4333,35.05,897.0,0.0171152,5.16
13953,123.444,35.1,897.0,0.0171152,5.16
13954,123.4443,35.1,897.0,0.0171152,5.16
13955,123.4462,35.1,897.0,0.0171152,5.37
13956,123.4497,35.1,897.0,0.0171152,5.37
13957,123.4578,35.1,897.0,0.0171152,5.37
13958,123.4622,35.1,897.0,0.0171152,5.265
13959,123.4661,35.1,897.0,0.0171152,5.265
13960,123.4742,35.1,897.0,0.0171152,5.265
13961,123.4781,35.1,897.0,0.0171152,4.9799999999999995
13962,123.4824,35.1,897.0,0.0171152,4.9799999999999995
13963,123.4906,35.1,897.0,0.0171152,4.9799999999999995
13964,123.4916,35.1,897.0,0.0171152,4.9799999999999995
13965,123.4988,35.1,897.0,0.0171152,4.9799999999999995
13966,123.5069,35.1,897.0,0.0171152,4.9799999999999995
13967,123.5101,35.1,897.0,0.0171152,5.385
13968,123.5152,35.1,897.0,0.0171152,5.385
13969,123.5234,35.1,897.0,0.0171152,5.385
13970,123.5262,35.1,897.0,0.0171152,5.3549999999999995
13971,123.5275,35.1,897.0,0.0171152,5.3549999999999995
13972,123.5357,35.1,897.0,0.0171152,5.3549999999999995
13973,123.5421,35.1,897.0,0.0171152,5.16
13974,123.5439,35.1,897.0,0.0171152,5.16
13975,123.5521,35.1,897.0,0.0171152,5.16
13976,123.5581,35.1,897.0,0.0171152,5.205
13977,123.5602,35.1,897.0,0.0171152,5.205
13978,123.5684,35.1,897.0,0.0171152,5.205
13979,123.5741,35.1,897.0,0.0171152,5.505
13980,123.5766,35.1,897.0,0.0171152,5.505
13981,123.5873,35.1,897.0,0.0171152,5.505
13982,123.5875,35.1,897.0,0.0171152,5.505
13983,123.5931,35.1,897.0,0.0171152,5.505
13984,123.6012,35.1,897.0,0.0171152,5.505
13985,123.6061,35.1,897.0,0.0171152,5.55
13986,123.6094,35.1,897.0,0.0171152,5.55
13987,123.6176,35.1,897.0,0.0171152,5.55
13988,123.6222,35.1,897.0,0.0171152,5.3999999999999995
13989,123.6257,35.1,897.0,0.0171152,5.3999999999999995
13990,123.6339,35.1,897.0,0.0171152,5.3999999999999995
13991,123.6381,35.1,897.0,0.0171152,5.13
13992,123.6421,35.1,897.0,0.0171152,5.13
13993,123.6503,35.1,897.0,0.0171152,5.13
13994,123.6542,35.1,897.0,0.0171152,5.295
13995,123.6585,35.1,897.0,0.0171152,5.295
13996,123.6667,35.1,897.0,0.0171152,5.295
13997,123.67,35.1,897.0,0.0171152,5.55
13998,123.6749,35.1,897.0,0.0171152,5.55
13999,123.6831,35.1,897.0,0.0171152,5.55
14000,123.7022,35.1,897.0,0.0171152,5.64
14001,123.7025,35.1,897.0,0.0171152,5.64
14002,123.7027,35.1,897.0,0.0171152,5.64
14003,123.7078,35.1,897.0,0.0171152,5.64
14004,123.7161,35.1,897.0,0.0171152,5.64
14005,123.7182,35.1,897.0,0.0171152,5.25
14006,123.724,35.1,897.0,0.0171152,5.25
14007,123.7282,35.1,897.0,0.0171152,5.25
14008,123.7421,35.05,897.0,0.0171152,5.25
14009,123.7423,35.05,897.0,0.0171152,5.16
14010,123.7446,35.05,897.0,0.0171152,5.16
14011,123.7455,35.05,897.0,0.0171152,5.16
14012,123.7502,35.05,897.0,0.0171152,4.965
14013,123.7527,35.05,897.0,0.0171152,4.965
14014,123.7609,35.05,899.0,0.0171152,4.965
14015,123.766,35.05,899.0,0.0171152,5.654999999999999
14016,123.7691,35.05,899.0,0.0171152,5.654999999999999
14017,123.7773,35.05,899.0,0.0171152,5.654999999999999
14018,123.7982,35.05,899.0,0.0171152,5.13
14019,123.7984,35.05,899.0,0.0171152,5.13
14020,123.7986,35.05,899.0,0.0171152,5.13
14021,123.802,35.05,899.0,0.0171152,5.13
14022,123.8105,35.05,899.0,0.0171152,5.13
14023,123.8142,35.05,899.0,0.0171152,5.5649999999999995
14024,123.8183,35.05,899.0,0.0171152,5.5649999999999995
14025,123.8265,35.05,899.0,0.0171152,5.5649999999999995
14026,123.83,35.05,899.0,0.0171152,5.3549999999999995
14027,123.8346,35.05,898.0,0.0171152,5.3549999999999995
14028,123.8429,35.05,898.0,0.0171152,5.3549999999999995
14029,123.846,35.05,898.0,0.0171152,5.279999999999999
14030,123.8511,35.05,898.0,0.0171152,5.279999999999999
14031,123.8592,35.05,898.0,0.0171152,5.279999999999999
14032,123.8621,35.05,898.0,0.0171152,5.31
14033,123.8674,35.05,898.0,0.0171152,5.31
14034,123.8757,35.05,898.0,0.0171152,5.31
14035,123.8943,35.05,898.0,0.0171152,4.95
14036,123.8945,35.05,898.0,0.0171152,4.95
14037,123.8945,35.05,898.0,0.0171152,4.95
14038,123.9002,35.05,897.0,0.0171152,4.95
14039,123.9096,35.15,897.0,0.0171152,4.95
14040,123.9098,35.15,897.0,0.0171152,4.95
14041,123.9101,35.15,897.0,0.0171152,5.34
14042,123.9166,35.15,897.0,0.0171152,5.34
14043,123.9251,35.15,897.0,0.0171152,5.34
14044,123.926,35.15,897.0,0.0171152,5.295
14045,123.9329,35.15,897.0,0.0171152,5.295
14046,123.9371,35.15,897.0,0.0171152,5.295
14047,123.942,35.15,897.0,0.0171152,5.16
14048,123.9497,35.15,897.0,0.0171152,5.16
14049,123.9577,35.15,897.0,0.0171152,5.16
14050,123.9582,35.15,897.0,0.0171152,5.46
14051,123.9658,35.15,896.0,0.0171152,5.46
14052,123.9701,35.15,896.0,0.0171152,5.46
14053,123.9903,35.15,896.0,0.0171152,5.7
14054,123.9905,35.15,896.0,0.0171152,5.7
14055,123.9907,35.15,896.0,0.0171152,5.7
14056,123.9945,35.15,896.0,0.0171152,5.7
14057,123.9996,35.15,896.0,0.0171152,5.7
14058,124.0027,35.15,896.0,0.0171152,5.7
14059,124.0061,35.15,896.0,0.0171152,5.625
14060,124.0108,35.15,896.0,0.0171152,5.625
14061,124.019,35.15,896.0,0.0171152,5.625
14062,124.022,35.15,896.0,0.0171152,5.115
14063,124.0272,35.15,896.0,0.0171152,5.115
14064,124.0354,35.15,898.0,0.0171152,5.115
14065,124.038,35.15,898.0,0.0171152,5.3999999999999995
14066,124.0435,35.15,898.0,0.0171152,5.3999999999999995
14067,124.0518,35.15,898.0,0.0171152,5.3999999999999995
14068,124.054,35.15,898.0,0.0171152,5.175
14069,124.06,35.15,898.0,0.0171152,5.175
14070,124.0681,35.15,898.0,0.0171152,5.175
14071,124.086,35.15,898.0,0.0171152,5.3999999999999995
14072,124.0894,35.1,898.0,0.0171152,5.3999999999999995
14073,124.0895,35.1,898.0,0.0171152,5.3999999999999995
14074,124.0937,35.1,898.0,0.0171152,5.3999999999999995
14075,124.1009,35.1,896.0,0.0171152,5.3999999999999995
14076,124.102,35.1,896.0,0.0171152,5.25
14077,124.1091,35.1,896.0,0.0171152,5.25
14078,124.1173,35.1,896.0,0.0171152,5.25
14079,124.118,35.1,896.0,0.0171152,5.325
14080,124.1255,35.1,896.0,0.0171152,5.325
14081,124.1337,35.1,896.0,0.0171152,5.325
14082,124.1342,35.1,896.0,0.0171152,5.1
14083,124.1423,35.1,896.0,0.0171152,5.1
14084,124.1503,35.1,896.0,0.0171152,5.1
14085,124.1505,35.1,896.0,0.0171152,5.52
14086,124.1583,35.1,896.0,0.0171152,5.52
14087,124.1665,35.1,900.0,0.0171152,5.52
14088,124.1821,35.1,900.0,0.0171152,5.205
14089,124.1822,35.1,900.0,0.0171152,5.205
14090,124.1823,35.1,900.0,0.0171152,5.205
14091,124.1869,35.1,900.0,0.0171152,5.205
14092,124.1951,35.1,900.0,0.0171152,5.205
14093,124.198,35.1,900.0,0.0171152,5.115
14094,124.2036,35.1,900.0,0.0171152,5.115
14095,124.2115,35.1,900.0,0.0171152,5.115
14096,124.214,35.1,900.0,0.0171152,5.1
14097,124.2196,35.1,900.0,0.0171152,5.1
14098,124.2278,35.1,900.0,0.0171152,5.1
14099,124.2299,35.1,900.0,0.0171152,5.16
14100,124.2361,35.1,897.0,0.0171152,5.16
14101,124.2442,35.1,897.0,0.0171152,5.16
14102,124.246,35.1,897.0,0.0171152,5.145
14103,124.2526,35.1,897.0,0.0171152,5.145
14104,124.2534,35.1,897.0,0.0171152,5.145
14105,124.2606,35.1,897.0,0.0171152,5.145
14106,124.278,35.1,897.0,0.0171152,5.069999999999999
14107,124.278,35.1,897.0,0.0171152,5.069999999999999
14108,124.2781,35.1,897.0,0.0171152,5.069999999999999
14109,124.2852,35.1,897.0,0.0171152,5.069999999999999
14110,124.3011,35.0,897.0,0.0171152,5.069999999999999
14111,124.3013,35.0,897.0,0.0171152,5.3999999999999995
14112,124.3016,35.0,898.0,0.0171152,5.3999999999999995
14113,124.3097,35.0,898.0,0.0171152,5.3999999999999995
14114,124.3099,35.0,898.0,0.0171152,5.25
14115,124.318,35.0,898.0,0.0171152,5.25
14116,124.326,35.0,898.0,0.0171152,5.0249999999999995
14117,124.3261,35.0,898.0,0.0171152,5.0249999999999995
14118,124.3343,35.0,898.0,0.0171152,5.0249999999999995
14119,124.3426,35.0,898.0,0.0171152,5.0249999999999995
14120,124.343,35.0,898.0,0.0171152,5.505
14121,124.3508,35.0,898.0,0.0171152,5.505
14122,124.3592,35.0,898.0,0.0171152,5.505
14123,124.3743,35.0,898.0,0.0171152,5.37
14124,124.3745,35.0,897.0,0.0171152,5.37
14125,124.3754,35.0,897.0,0.0171152,5.37
14126,124.3795,35.0,897.0,0.0171152,5.37
14127,124.3877,35.0,897.0,0.0171152,5.37
14128,124.3901,35.0,897.0,0.0171152,5.325
14129,124.3959,35.0,897.0,0.0171152,5.325
14130,124.4041,35.0,897.0,0.0171152,5.325
14131,124.406,35.0,897.0,0.0171152,5.205
14132,124.4122,35.0,897.0,0.0171152,5.205
14133,124.4203,35.0,897.0,0.0171152,5.205
14134,124.4219,35.0,897.0,0.0171152,5.52
14135,124.4285,35.0,897.0,0.0171152,5.52
14136,124.4367,35.0,900.0,0.0171152,5.52
14137,124.4379,35.0,900.0,0.0171152,5.444999999999999
14138,124.4449,35.0,900.0,0.0171152,5.444999999999999
14139,124.4558,35.1,900.0,0.0171152,5.444999999999999
14140,124.4701,35.1,900.0,0.0171152,5.3999999999999995
14141,124.4704,35.1,900.0,0.0171152,5.3999999999999995
14142,124.4706,35.1,900.0,0.0171152,5.3999999999999995
14143,124.4779,35.1,900.0,0.0171152,5.3999999999999995
14144,124.486,35.1,900.0,0.0171152,5.46
14145,124.4942,35.1,900.0,0.0171152,5.46
14146,124.502,35.1,900.0,0.0171152,5.145
14147,124.5022,35.1,898.0,0.0171152,5.145
14148,124.5074,35.1,898.0,0.0171152,5.145
14149,124.5105,35.1,898.0,0.0171152,5.145
14150,124.518,35.1,898.0,0.0171152,5.13
14151,124.5186,35.1,898.0,0.0171152,5.13
14152,124.5269,35.1,898.0,0.0171152,5.13
14153,124.534,35.1,898.0,0.0171152,5.16
14154,124.5351,35.1,898.0,0.0171152,5.16
14155,124.5432,35.1,898.0,0.0171152,5.16
14156,124.5661,35.1,898.0,0.0171152,5.609999999999999
14157,124.5665,35.1,898.0,0.0171152,5.609999999999999
14158,124.5668,35.1,898.0,0.0171152,5.609999999999999
14159,124.5679,35.1,898.0,0.0171152,5.609999999999999
14160,124.5762,35.1,898.0,0.0171152,5.609999999999999
14161,124.5842,35.1,898.0,0.0171152,5.609999999999999
14162,124.5844,35.1,898.0,0.0171152,4.665
14163,124.5884,35.1,898.0,0.0171152,4.665
14164,124.5965,35.1,898.0,0.0171152,4.665
14165,124.5979,35.1,898.0,0.0171152,5.22
14166,124.6121,35.05,898.0,0.0171152,5.22
14167,124.6124,35.05,898.0,0.0171152,5.22
14168,124.6129,35.05,898.0,0.0171152,5.22
14169,124.6141,35.05,898.0,0.0171152,5.22
14170,124.6211,35.05,898.0,0.0171152,5.22
14171,124.6296,35.05,898.0,0.0171152,5.22
14172,124.6299,35.05,898.0,0.0171152,5.22
14173,124.6374,35.05,896.0,0.0171152,5.22
14174,124.6457,35.05,896.0,0.0171152,5.22
14175,124.6622,35.05,896.0,0.0171152,5.385
14176,124.6625,35.05,896.0,0.0171152,5.385
14177,124.6628,35.05,896.0,0.0171152,5.385
14178,124.6703,35.05,896.0,0.0171152,5.385
14179,124.6781,35.05,896.0,0.0171152,5.175
14180,124.6785,35.05,896.0,0.0171152,5.175
14181,124.6876,35.05,896.0,0.0171152,5.175
14182,124.6877,35.05,896.0,0.0171152,5.175
14183,124.6939,35.05,896.0,0.0171152,5.49
14184,124.6948,35.05,896.0,0.0171152,5.49
14185,124.703,35.05,898.0,0.0171152,5.49
14186,124.7099,35.05,898.0,0.0171152,5.1
14187,124.7112,35.05,898.0,0.0171152,5.1
14188,124.7194,35.05,898.0,0.0171152,5.1
14189,124.726,35.05,898.0,0.0171152,5.16
14190,124.7275,35.05,898.0,0.0171152,5.16
14191,124.7357,35.05,898.0,0.0171152,5.16
14192,124.7579,35.05,898.0,0.0171152,5.1
14193,124.7585,35.05,898.0,0.0171152,5.1
14194,124.7588,35.05,898.0,0.0171152,5.1
14195,124.7604,35.05,898.0,0.0171152,5.1
14196,124.7686,35.05,898.0,0.0171152,5.1
14197,124.774,35.05,898.0,0.0171152,5.069999999999999
14198,124.7767,35.05,898.0,0.0171152,5.069999999999999
14199,124.785,35.05,898.0,0.0171152,5.069999999999999
14200,124.793,35.05,898.0,0.0171152,5.069999999999999
14201,124.7933,35.05,898.0,0.0171152,5.085
14202,124.7972,35.05,898.0,0.0171152,5.085
14203,124.8053,35.05,898.0,0.0171152,5.085
14204,124.8059,35.05,898.0,0.0171152,5.1899999999999995
14205,124.8136,35.05,898.0,0.0171152,5.1899999999999995
14206,124.8218,35.05,898.0,0.0171152,5.1899999999999995
14207,124.8219,35.05,898.0,0.0171152,5.25
14208,124.8299,35.05,898.0,0.0171152,5.25
14209,124.8379,35.05,898.0,0.0171152,5.49
14210,124.838,35.05,897.0,0.0171152,5.49
14211,124.8463,35.05,897.0,0.0171152,5.49
14212,124.8545,35.05,897.0,0.0171152,5.49
14213,124.8627,35.05,897.0,0.0171152,5.49
14214,124.8699,35.05,897.0,0.0171152,5.46
14215,124.8708,35.05,897.0,0.0171152,5.46
14216,124.8791,35.05,897.0,0.0171152,5.46
14217,124.8858,35.05,897.0,0.0171152,5.7749999999999995
14218,124.8873,35.05,897.0,0.0171152,5.7749999999999995
14219,124.8954,35.05,897.0,0.0171152,5.7749999999999995
14220,124.9019,35.05,897.0,0.0171152,5.58
14221,124.9036,35.05,900.0,0.0171152,5.58
14222,124.9118,35.05,900.0,0.0171152,5.58
14223,124.9179,35.05,900.0,0.0171152,5.475
14224,124.92,35.05,900.0,0.0171152,5.475
14225,124.9282,35.05,900.0,0.0171152,5.475
14226,124.9339,35.05,900.0,0.0171152,5.865
14227,124.9364,35.05,900.0,0.0171152,5.865
14228,124.9446,35.05,900.0,0.0171152,5.865
14229,124.9528,35.05,900.0,0.0171152,5.865
14230,124.9609,35.05,900.0,0.0171152,5.865
14231,124.9659,35.05,900.0,0.0171152,5.685
14232,124.9691,35.05,902.0,0.0171152,5.685
14233,124.9773,35.05,902.0,0.0171152,5.685
14234,124.9856,35.05,902.0,0.0171152,5.685
14235,124.9859,35.05,902.0,0.0171152,5.9399999999999995
14236,124.9938,35.05,902.0,0.0171152,5.9399999999999995
14237,124.9979,35.05,902.0,0.0171152,5.5649999999999995
14238,125.0019,35.05,902.0,0.0171152,5.5649999999999995
14239,125.0061,35.05,902.0,0.0171152,5.5649999999999995
14240,125.0112,35.05,902.0,0.0171152,5.5649999999999995
14241,125.0207,35.25,902.0,0.0171152,5.5649999999999995
14242,125.021,35.25,902.0,0.0171152,5.76
14243,125.0265,35.25,902.0,0.0171152,5.76
14244,125.03,35.25,902.0,0.0171152,5.685
14245,125.0347,35.25,904.0,0.0171152,5.685
14246,125.0388,35.25,904.0,0.0171152,5.685
14247,125.047,35.25,904.0,0.0171152,5.685
14248,125.0552,35.25,904.0,0.0171152,5.685
14249,125.0619,35.25,904.0,0.0171152,5.31
14250,125.0634,35.25,904.0,0.0171152,5.31
14251,125.0716,35.25,904.0,0.0171152,5.31
14252,125.0779,35.25,904.0,0.0171152,5.685
14253,125.0797,35.25,904.0,0.0171152,5.685
14254,125.088,35.25,904.0,0.0171152,5.685
14255,125.0939,35.25,904.0,0.0171152,5.745
14256,125.0961,35.25,904.0,0.0171152,5.745
14257,125.1044,35.25,903.0,0.0171152,5.745
14258,125.1099,35.25,903.0,0.0171152,5.46
14259,125.1125,35.25,903.0,0.0171152,5.46
14260,125.1241,35.25,903.0,0.0171152,5.46
14261,125.1259,35.25,903.0,0.0171152,5.37
14262,125.1289,35.25,903.0,0.0171152,5.37
14263,125.1398,35.25,903.0,0.0171152,5.37
14264,125.1453,35.25,903.0,0.0171152,5.37
14265,125.1536,35.25,903.0,0.0171152,5.37
14266,125.1579,35.25,903.0,0.0171152,5.37
14267,125.1617,35.25,903.0,0.0171152,5.37
14268,125.1769,35.0,903.0,0.0171152,5.37
14269,125.1771,35.0,907.0,0.0171152,5.64
14270,125.1781,35.0,907.0,0.0171152,5.64
14271,125.1863,35.0,907.0,0.0171152,5.64
14272,125.1898,35.0,907.0,0.0171152,5.609999999999999
14273,125.1945,35.0,907.0,0.0171152,5.609999999999999
14274,125.2026,35.0,907.0,0.0171152,5.609999999999999
14275,125.2058,35.0,907.0,0.0171152,5.444999999999999
14276,125.2109,35.0,907.0,0.0171152,5.444999999999999
14277,125.2191,35.0,907.0,0.0171152,5.444999999999999
14278,125.2219,35.0,907.0,0.0171152,5.505
14279,125.2275,35.0,907.0,0.0171152,5.505
14280,125.2355,35.0,910.0,0.0171152,5.505
14281,125.2396,35.0,910.0,0.0171152,5.505
14282,125.2478,35.0,910.0,0.0171152,5.505
14283,125.2538,35.0,910.0,0.0171152,5.295
14284,125.2559,35.0,910.0,0.0171152,5.295
14285,125.2641,35.0,910.0,0.0171152,5.295
14286,125.2651,35.0,910.0,0.0171152,5.295
14287,125.2698,35.0,910.0,0.0171152,5.475
14288,125.2722,35.0,910.0,0.0171152,5.475
14289,125.2804,35.0,910.0,0.0171152,5.475
14290,125.2858,35.0,910.0,0.0171152,5.5649999999999995
14291,125.2886,35.0,910.0,0.0171152,5.5649999999999995
14292,125.2969,35.0,909.0,0.0171152,5.5649999999999995
14293,125.3018,35.0,909.0,0.0171152,5.279999999999999
14294,125.305,35.0,909.0,0.0171152,5.279999999999999
14295,125.3132,35.0,909.0,0.0171152,5.279999999999999
14296,125.3178,35.0,909.0,0.0171152,5.685
14297,125.3214,35.0,909.0,0.0171152,5.685
14298,125.3344,35.1,909.0,0.0171152,5.685
14299,125.3345,35.1,909.0,0.0171152,5.685
14300,125.3378,35.1,909.0,0.0171152,5.685
14301,125.346,35.1,909.0,0.0171152,5.685
14302,125.3498,35.1,909.0,0.0171152,5.22
14303,125.3543,35.1,909.0,0.0171152,5.22
14304,125.3624,35.1,911.0,0.0171152,5.22
14305,125.3658,35.1,911.0,0.0171152,5.535
14306,125.3706,35.1,911.0,0.0171152,5.535
14307,125.3787,35.1,911.0,0.0171152,5.535
14308,125.3818,35.1,911.0,0.0171152,5.205
14309,125.387,35.1,911.0,0.0171152,5.205
14310,125.3952,35.1,911.0,0.0171152,5.205
14311,125.3978,35.1,911.0,0.0171152,5.265
14312,125.4035,35.1,911.0,0.0171152,5.265
14313,125.4116,35.1,911.0,0.0171152,5.265
14314,125.4138,35.1,911.0,0.0171152,5.3999999999999995
14315,125.4197,35.1,911.0,0.0171152,5.3999999999999995
14316,125.4281,35.1,911.0,0.0171152,5.3999999999999995
14317,125.4361,35.1,909.0,0.0171152,5.3999999999999995
14318,125.4445,35.1,909.0,0.0171152,5.3999999999999995
14319,125.4458,35.1,909.0,0.0171152,5.325
