,TimeStamp,Force(N),RPM,Volts,Amps
16413,241.3321,6.1,192.0,0.0171152,-0.12
16414,241.3361,6.1,192.0,0.0171152,-0.12
16415,241.3402,6.1,192.0,0.0171152,-0.12
16416,241.3483,6.1,192.0,0.0171152,-0.12
16417,241.352,6.1,192.0,0.0171152,-0.12
16418,241.3565,6.1,192.0,0.0171152,-0.12
16419,241.3648,6.1,192.0,0.0171152,-0.12
16420,241.368,6.1,192.0,0.0171152,-0.12
16421,241.3729,6.1,192.0,0.0171152,-0.12
16422,241.3811,6.1,192.0,0.0171152,-0.12
16423,241.384,6.1,192.0,0.0171152,-0.135
16424,241.3893,6.1,192.0,0.0171152,-0.135
16425,241.3975,6.1,192.0,0.0171152,-0.135
16426,241.4057,6.1,192.0,0.0171152,-0.135
16427,241.4139,6.1,192.0,0.0171152,-0.135
16428,241.4161,6.1,192.0,0.0171152,-0.135
16429,241.4221,6.1,192.0,0.0171152,-0.135
16430,241.4303,6.1,192.0,0.0171152,-0.135
16431,241.432,6.1,192.0,0.0171152,-0.12
16432,241.4386,6.1,192.0,0.0171152,-0.12
16433,241.4467,6.1,192.0,0.0171152,-0.12
16434,241.4481,6.1,192.0,0.0171152,-0.135
16435,241.4508,6.1,192.0,0.0171152,-0.135
16436,241.459,6.1,192.0,0.0171152,-0.135
16437,241.4606,6.1,192.0,0.0171152,-0.135
16438,241.4641,6.1,192.0,0.0171152,-0.135
16439,241.4671,6.1,192.0,0.0171152,-0.135
16440,241.4753,6.1,192.0,0.0171152,-0.135
16441,241.48,6.1,192.0,0.0171152,-0.135
16442,241.4835,6.1,192.0,0.0171152,-0.135
16443,241.4917,6.1,192.0,0.0171152,-0.135
16444,241.4999,6.1,192.0,0.0171152,-0.135
16445,241.5081,6.1,192.0,0.0171152,-0.135
16446,241.5119,6.1,192.0,0.0171152,-0.12
16447,241.5163,6.1,192.0,0.0171152,-0.12
16448,241.5245,6.1,192.0,0.0171152,-0.12
16449,241.5279,6.1,192.0,0.0171152,-0.12
16450,241.5326,6.1,192.0,0.0171152,-0.12
16451,241.5409,6.1,192.0,0.0171152,-0.12
16452,241.5439,6.1,192.0,0.0171152,-0.135
16453,241.549,6.1,192.0,0.0171152,-0.135
16454,241.5573,6.1,192.0,0.0171152,-0.135
16455,241.5599,6.1,192.0,0.0171152,-0.135
16456,241.5654,6.1,192.0,0.0171152,-0.135
16457,241.5736,6.1,192.0,0.0171152,-0.135
16458,241.576,6.1,192.0,0.0171152,-0.12
16459,241.5819,6.1,192.0,0.0171152,-0.12
16460,241.59,6.1,192.0,0.0171152,-0.12
16461,241.5982,6.1,192.0,0.0171152,-0.12
16462,241.6064,6.1,192.0,0.0171152,-0.12
16463,241.6079,6.1,192.0,0.0171152,-0.12
16464,241.6146,6.1,192.0,0.0171152,-0.12
16465,241.6227,6.1,192.0,0.0171152,-0.12
16466,241.624,6.1,192.0,0.0171152,-0.12
16467,241.631,6.1,165.0,0.0171152,-0.12
16468,241.6392,6.1,165.0,0.0171152,-0.12
16469,241.64,6.1,165.0,0.0171152,-0.12
16470,241.6474,6.1,165.0,0.0171152,-0.12
16471,241.6555,6.1,165.0,0.0171152,-0.12
16472,241.6559,6.1,165.0,0.0171152,-0.135
16473,241.6637,6.1,165.0,0.0171152,-0.135
16474,241.672,6.1,165.0,0.0171152,-0.12
16475,241.6803,6.1,165.0,0.0171152,-0.12
16476,241.6885,6.1,165.0,0.0171152,-0.12
16477,241.6965,6.1,165.0,0.0171152,-0.12
16478,241.7007,6.1,165.0,0.0171152,-0.12
16479,241.704,6.1,165.0,0.0171152,-0.12
16480,241.7088,6.1,165.0,0.0171152,-0.12
16481,241.7145,6.1,165.0,0.0171152,-0.12
16482,241.717,6.1,165.0,0.0171152,-0.12
16483,241.7199,6.1,165.0,0.0171152,-0.135
16484,241.7252,6.1,165.0,0.0171152,-0.135
16485,241.7334,6.1,165.0,0.0171152,-0.135
16486,241.736,6.1,165.0,0.0171152,-0.12
16487,241.7416,6.1,165.0,0.0171152,-0.12
16488,241.7497,6.1,165.0,0.0171152,-0.12
16489,241.7519,6.1,165.0,0.0171152,-0.12
16490,241.7579,6.1,165.0,0.0171152,-0.12
16491,241.7661,6.1,165.0,0.0171152,-0.12
16492,241.768,6.1,165.0,0.0171152,-0.12
16493,241.7743,6.1,165.0,0.0171152,-0.12
16494,241.7825,6.1,165.0,0.0171152,-0.12
16495,241.8002,6.1,165.0,0.0171152,-0.12
16496,241.8005,6.1,165.0,0.0171152,-0.12
16497,241.8007,6.1,165.0,0.0171152,-0.12
16498,241.8073,6.1,165.0,0.0171152,-0.12
16499,241.8153,6.1,165.0,0.0171152,-0.12
16500,241.816,6.1,165.0,0.0171152,-0.12
16501,241.8235,6.1,165.0,0.0171152,-0.12
16502,241.8318,6.1,165.0,0.0171152,-0.12
16503,241.8319,6.1,165.0,0.0171152,-0.12
16504,241.8399,6.1,165.0,0.0171152,-0.12
16505,241.8481,6.1,165.0,0.0171152,-0.12
16506,241.8484,6.1,165.0,0.0171152,-0.12
16507,241.8562,6.1,165.0,0.0171152,-0.12
16508,241.8604,6.1,165.0,0.0171152,-0.12
16509,241.8639,6.1,165.0,0.0171152,-0.12
16510,241.8685,6.1,165.0,0.0171152,-0.12
16511,241.8767,6.1,165.0,0.0171152,-0.12
16512,241.8799,6.1,165.0,0.0171152,-0.12
16513,241.8849,6.1,165.0,0.0171152,-0.12
16514,241.8931,6.1,165.0,0.0171152,-0.12
16515,241.9013,6.1,165.0,0.0171152,-0.12
16516,241.9095,6.1,165.0,0.0171152,-0.12
16517,241.9119,6.1,165.0,0.0171152,-0.12
16518,241.9177,6.1,165.0,0.0171152,-0.12
16519,241.9259,6.1,165.0,0.0171152,-0.12
16520,241.9279,6.1,165.0,0.0171152,-0.12
16521,241.9341,6.1,165.0,0.0171152,-0.12
16522,241.9422,6.1,165.0,0.0171152,-0.12
16523,241.9439,6.1,165.0,0.0171152,-0.12
16524,241.9504,6.1,165.0,0.0171152,-0.12
16525,241.9587,6.1,165.0,0.0171152,-0.12
16526,241.9599,6.1,165.0,0.0171152,-0.12
16527,241.9685,6.1,165.0,0.0171152,-0.12
16528,241.9686,6.1,165.0,0.0171152,-0.12
16529,241.975,6.1,165.0,0.0171152,-0.12
16530,241.9759,6.1,165.0,0.0171152,-0.12
16531,241.9832,6.1,165.0,0.0171152,-0.12
16532,241.9919,6.1,165.0,0.0171152,-0.12
16533,241.9996,6.1,165.0,0.0171152,-0.12
16534,242.0078,6.1,165.0,0.0171152,-0.12
16535,242.0079,6.1,165.0,0.0171152,-0.12
16536,242.016,6.1,165.0,0.0171152,-0.12
16537,242.0239,6.1,165.0,0.0171152,-0.12
16538,242.0242,6.1,165.0,0.0171152,-0.12
16539,242.0323,6.1,165.0,0.0171152,-0.12
16540,242.0399,6.1,165.0,0.0171152,-0.12
16541,242.0405,6.1,165.0,0.0171152,-0.12
16542,242.0487,6.1,165.0,0.0171152,-0.12
16543,242.056,6.1,165.0,0.0171152,-0.12
16544,242.5607,6.1,119.0,0.0171152,-0.105
16545,242.5678,6.1,119.0,0.0171152,-0.12
16546,242.5689,6.1,119.0,0.0171152,-0.12
16547,242.5771,6.1,119.0,0.0171152,-0.12
16548,242.5853,6.1,119.0,0.0171152,-0.12
16549,242.5935,6.1,119.0,0.0171152,-0.12
16550,242.5998,6.1,119.0,0.0171152,-0.12
16551,242.6016,6.1,119.0,0.0171152,-0.12
16552,242.6098,6.1,119.0,0.0171152,-0.12
16553,242.6158,6.1,119.0,0.0171152,-0.12
16554,242.618,6.1,119.0,0.0171152,-0.12
16555,242.6263,6.1,119.0,0.0171152,-0.12
16556,242.6318,6.1,119.0,0.0171152,-0.12
16557,242.6344,6.1,119.0,0.0171152,-0.12
16558,242.6426,6.1,119.0,0.0171152,-0.12
16559,242.6478,6.1,119.0,0.0171152,-0.12
16560,242.6508,6.1,119.0,0.0171152,-0.12
16561,242.659,6.1,119.0,0.0171152,-0.12
16562,242.6672,6.1,119.0,0.0171152,-0.12
16563,242.6673,6.1,119.0,0.0171152,-0.105
16564,242.6754,6.1,119.0,0.0171152,-0.105
16565,242.6795,6.1,119.0,0.0171152,-0.105
16566,242.6878,6.1,119.0,0.0171152,-0.105
16567,242.6958,6.1,119.0,0.0171152,-0.12
16568,242.6959,6.1,119.0,0.0171152,-0.12
16569,242.704,6.1,119.0,0.0171152,-0.12
16570,242.7118,6.1,119.0,0.0171152,-0.105
16571,242.7122,6.1,119.0,0.0171152,-0.105
16572,242.7204,6.1,119.0,0.0171152,-0.105
16573,242.7262,6.1,119.0,0.0171152,-0.105
16574,242.7278,6.1,119.0,0.0171152,-0.075
16575,242.7286,6.1,119.0,0.0171152,-0.075
16576,242.7368,6.1,119.0,0.0171152,-0.075
16577,242.7437,6.1,119.0,0.0171152,-0.12
16578,242.745,6.1,119.0,0.0171152,-0.12
16579,242.7532,6.1,119.0,0.0171152,-0.12
16580,242.7597,6.1,119.0,0.0171152,-0.12
16581,242.7614,6.1,119.0,0.0171152,-0.12
16582,242.7696,6.1,119.0,0.0171152,-0.12
16583,242.7778,6.1,119.0,0.0171152,-0.12
16584,242.7919,6.1,119.0,0.0171152,-0.12
16585,242.7921,6.1,119.0,0.0171152,-0.12
16586,242.7923,6.1,119.0,0.0171152,-0.12
16587,242.7983,6.1,119.0,0.0171152,-0.12
16588,242.8065,6.1,119.0,0.0171152,-0.12
16589,242.8078,6.1,119.0,0.0171152,-0.12
16590,242.8147,6.1,119.0,0.0171152,-0.12
16591,242.8229,6.1,119.0,0.0171152,-0.12
16592,242.8238,6.1,119.0,0.0171152,-0.135
16593,242.831,6.1,119.0,0.0171152,-0.135
16594,242.8392,6.1,119.0,0.0171152,-0.135
16595,242.8398,6.1,119.0,0.0171152,-0.09
16596,242.8474,6.1,119.0,0.0171152,-0.09
16597,242.8556,6.1,119.0,0.0171152,-0.09
16598,242.8557,6.1,119.0,0.0171152,-0.015
16599,242.8638,6.1,119.0,0.0171152,-0.015
16600,242.8879,6.1,119.0,0.0171152,-0.075
16601,242.8881,6.1,119.0,0.0171152,-0.075
16602,242.8882,6.1,119.0,0.0171152,-0.075
16603,242.8884,6.1,119.0,0.0171152,-0.075
16604,242.8967,6.1,119.0,0.0171152,-0.075
16605,242.9039,6.1,119.0,0.0171152,-0.105
16606,242.9048,6.1,119.0,0.0171152,-0.105
16607,242.913,6.1,119.0,0.0171152,-0.105
16608,242.9198,6.1,119.0,0.0171152,-0.105
16609,242.9212,6.1,119.0,0.0171152,-0.105
16610,242.9293,6.1,119.0,0.0171152,-0.105
16611,242.9358,6.1,119.0,0.0171152,-0.105
16612,242.9375,6.1,119.0,0.0171152,-0.105
16613,242.9457,6.1,119.0,0.0171152,-0.105
16614,242.9517,6.1,119.0,0.0171152,-0.12
16615,242.9539,6.1,119.0,0.0171152,-0.12
16616,242.9621,6.1,119.0,0.0171152,-0.12
16617,242.9677,6.1,119.0,0.0171152,-0.12
16618,242.9703,6.1,119.0,0.0171152,-0.12
16619,242.9785,6.1,119.0,0.0171152,-0.12
16620,242.9801,6.1,119.0,0.0171152,-0.12
16621,242.9866,6.1,119.0,0.0171152,-0.12
16622,242.9948,6.1,119.0,0.0171152,-0.12
16623,242.9998,6.1,119.0,0.0171152,-0.105
16624,243.003,6.1,119.0,0.0171152,-0.105
16625,243.0113,6.1,119.0,0.0171152,-0.105
16626,243.0196,6.1,119.0,0.0171152,-0.105
16627,243.0197,6.1,119.0,0.0171152,-0.075
16628,243.0277,6.1,119.0,0.0171152,-0.075
16629,243.0359,6.1,119.0,0.0171152,-0.075
16630,243.036,6.1,119.0,0.0171152,-0.105
16631,243.0441,6.1,119.0,0.0171152,-0.105
16632,243.0478,6.1,119.0,0.0171152,-0.075
16633,243.0523,6.1,119.0,0.0171152,-0.075
16634,243.0564,6.1,119.0,0.0171152,-0.075
16635,243.0638,6.1,119.0,0.0171152,-0.135
16636,243.0645,6.1,119.0,0.0171152,-0.135
16637,243.0728,6.1,119.0,0.0171152,-0.135
16638,243.0809,6.1,119.0,0.0171152,-0.135
16639,243.0891,6.1,119.0,0.0171152,-0.135
16640,243.0957,6.1,119.0,0.0171152,-0.105
16641,243.0972,6.1,119.0,0.0171152,-0.105
16642,243.1055,6.1,119.0,0.0171152,-0.105
16643,243.1117,6.1,119.0,0.0171152,-0.12
16644,243.1177,6.1,119.0,0.0171152,-0.12
16645,243.1218,6.1,107.0,0.0171152,-0.12
16646,243.1277,6.1,107.0,0.0171152,-0.105
16647,243.13,6.1,107.0,0.0171152,-0.105
16648,243.1382,6.1,107.0,0.0171152,-0.105
16649,243.1437,6.1,107.0,0.0171152,-0.12
16650,243.1464,6.1,107.0,0.0171152,-0.12
16651,243.1546,6.1,107.0,0.0171152,-0.12
16652,243.1597,6.1,107.0,0.0171152,-0.12
16653,243.1628,6.1,107.0,0.0171152,-0.12
16654,243.171,6.1,107.0,0.0171152,-0.12
16655,243.1792,6.1,107.0,0.0171152,-0.12
16656,243.1874,6.1,107.0,0.0171152,-0.12
16657,243.1917,6.1,107.0,0.0171152,-0.015
16658,243.1955,6.1,107.0,0.0171152,-0.015
16659,243.2038,6.1,107.0,0.0171152,-0.015
16660,243.2077,6.1,107.0,0.0171152,-0.075
16661,243.2119,6.1,107.0,0.0171152,-0.075
16662,243.2201,6.1,107.0,0.0171152,-0.075
16663,243.2237,6.1,107.0,0.0171152,-0.12
16664,243.2284,6.1,107.0,0.0171152,-0.12
16665,243.2341,6.1,107.0,0.0171152,-0.12
16666,243.2365,6.1,107.0,0.0171152,-0.12
16667,243.2399,6.1,107.0,0.0171152,-0.12
16668,243.2448,6.1,107.0,0.0171152,-0.12
16669,243.2529,6.1,107.0,0.0171152,-0.12
16670,243.2557,6.1,107.0,0.0171152,-0.12
16671,243.2611,6.1,107.0,0.0171152,-0.12
16672,243.2694,6.1,107.0,0.0171152,-0.12
16673,243.288,6.1,107.0,0.0171152,-0.105
16674,243.2883,6.1,107.0,0.0171152,-0.105
16675,243.2885,6.1,107.0,0.0171152,-0.105
16676,243.2899,6.1,107.0,0.0171152,-0.105
16677,243.298,6.1,107.0,0.0171152,-0.105
16678,243.3037,6.1,107.0,0.0171152,-0.09
16679,243.3062,6.1,107.0,0.0171152,-0.09
16680,243.3144,6.1,107.0,0.0171152,-0.09
16681,243.3197,6.1,107.0,0.0171152,-0.105
16682,243.3225,6.1,107.0,0.0171152,-0.105
16683,243.3307,6.1,107.0,0.0171152,-0.105
16684,243.3357,6.1,107.0,0.0171152,-0.09
16685,243.3389,6.1,107.0,0.0171152,-0.09
16686,243.3471,6.1,107.0,0.0171152,-0.09
16687,243.3516,6.1,107.0,0.0171152,0.06
16688,243.3553,6.1,107.0,0.0171152,0.06
16689,243.3635,6.1,107.0,0.0171152,0.06
16690,243.3717,6.1,107.0,0.0171152,0.06
16691,243.3839,6.1,107.0,0.0171152,-0.09
16692,243.3842,6.1,107.0,0.0171152,-0.09
16693,243.3844,6.1,107.0,0.0171152,-0.09
16694,243.3923,6.1,107.0,0.0171152,-0.09
16695,243.3998,6.1,107.0,0.0171152,-0.105
16696,243.4004,6.1,107.0,0.0171152,-0.105
16697,243.4085,6.1,107.0,0.0171152,-0.105
16698,243.4157,6.1,107.0,0.0171152,-0.12
16699,243.4167,6.1,107.0,0.0171152,-0.12
16700,243.4249,6.1,107.0,0.0171152,-0.12
16701,243.4316,6.1,107.0,0.0171152,-0.12
16702,243.4331,6.1,107.0,0.0171152,-0.12
16703,243.4413,6.1,107.0,0.0171152,-0.12
16704,243.4476,6.1,107.0,0.0171152,-0.12
16705,243.4495,6.1,107.0,0.0171152,-0.12
16706,243.4577,6.1,107.0,0.0171152,-0.12
16707,243.4636,6.1,107.0,0.0171152,-0.12
16708,243.4658,6.1,107.0,0.0171152,-0.12
16709,243.474,6.1,107.0,0.0171152,-0.12
16710,243.4822,6.1,107.0,0.0171152,-0.12
16711,243.4839,6.1,107.0,0.0171152,-0.12
16712,243.4904,6.1,107.0,0.0171152,-0.12
16713,243.4956,6.1,107.0,0.0171152,-0.09
16714,243.4986,6.1,107.0,0.0171152,-0.09
16715,243.5068,6.1,107.0,0.0171152,-0.09
16716,243.5117,6.1,107.0,0.0171152,-0.06
16717,243.515,6.1,107.0,0.0171152,-0.06
16718,243.5232,6.1,107.0,0.0171152,-0.06
16719,243.5277,6.1,107.0,0.0171152,0.015
16720,243.5314,6.1,107.0,0.0171152,0.015
16721,243.5396,6.1,107.0,0.0171152,0.015
16722,243.5436,6.1,107.0,0.0171152,-0.075
16723,243.5478,6.1,107.0,0.0171152,-0.075
16724,243.556,6.1,107.0,0.0171152,-0.075
16725,243.5597,6.1,107.0,0.0171152,-0.12
16726,243.5642,6.1,107.0,0.0171152,-0.12
16727,243.5724,6.1,107.0,0.0171152,-0.12
16728,243.5806,6.1,107.0,0.0171152,-0.12
16729,243.5888,6.1,107.0,0.0171152,-0.12
16730,243.5917,6.1,107.0,0.0171152,-0.12
16731,243.597,6.1,107.0,0.0171152,-0.12
16732,243.6051,6.1,107.0,0.0171152,-0.12
16733,243.6077,6.1,107.0,0.0171152,-0.105
16734,243.6133,6.1,107.0,0.0171152,-0.105
16735,243.6215,6.1,107.0,0.0171152,-0.105
16736,243.6236,6.1,107.0,0.0171152,-0.12
16737,243.6297,6.1,107.0,0.0171152,-0.12
16738,243.6379,6.1,107.0,0.0171152,-0.12
16739,243.6397,6.1,107.0,0.0171152,-0.105
16740,243.6461,6.1,107.0,0.0171152,-0.105
16741,243.6544,6.1,107.0,0.0171152,-0.105
16742,243.6558,6.1,107.0,0.0171152,-0.06
16743,243.6627,6.1,107.0,0.0171152,-0.06
16744,243.6707,6.1,107.0,0.0171152,-0.06
16745,243.6789,6.1,107.0,0.0171152,-0.06
16746,243.6873,6.1,107.0,0.0171152,-0.06
16747,243.6877,6.1,107.0,0.0171152,-0.075
16748,243.6912,6.1,107.0,0.0171152,-0.075
16749,243.6994,6.1,107.0,0.0171152,-0.075
16750,243.7037,6.1,107.0,0.0171152,-0.075
16751,243.7076,6.1,107.0,0.0171152,-0.075
16752,243.7157,6.1,101.0,0.0171152,-0.075
16753,243.7196,6.1,101.0,0.0171152,-0.015
16754,243.7239,6.1,101.0,0.0171152,-0.015
16755,243.7321,6.1,101.0,0.0171152,-0.015
16756,243.7359,6.1,101.0,0.0171152,-0.105
16757,243.7378,6.1,101.0,0.0171152,-0.105
16758,243.7403,6.1,101.0,0.0171152,-0.105
16759,243.7485,6.1,101.0,0.0171152,-0.105
16760,243.7517,6.1,101.0,0.0171152,-0.12
16761,243.7566,6.1,101.0,0.0171152,-0.12
16762,243.7649,6.1,101.0,0.0171152,-0.12
16763,243.7839,6.1,101.0,0.0171152,-0.09
16764,243.7842,6.1,101.0,0.0171152,-0.09
16765,243.7845,6.1,101.0,0.0171152,-0.09
16766,243.7897,6.1,101.0,0.0171152,-0.09
16767,243.7978,6.1,101.0,0.0171152,-0.09
16768,243.7998,6.1,101.0,0.0171152,-0.12
16769,243.8059,6.1,101.0,0.0171152,-0.12
16770,243.8141,6.1,101.0,0.0171152,-0.12
16771,243.8157,6.1,101.0,0.0171152,-0.105
16772,243.8222,6.1,101.0,0.0171152,-0.105
16773,243.8304,6.1,101.0,0.0171152,-0.105
16774,243.8316,6.1,101.0,0.0171152,-0.105
16775,243.8386,6.1,101.0,0.0171152,-0.105
16776,243.8468,6.1,101.0,0.0171152,-0.105
16777,243.8476,6.1,101.0,0.0171152,-0.075
16778,243.855,6.1,101.0,0.0171152,-0.075
16779,243.8632,6.1,101.0,0.0171152,-0.075
16780,243.8797,6.1,101.0,0.0171152,-0.075
16781,243.88,6.1,101.0,0.0171152,-0.075
16782,243.8802,6.1,101.0,0.0171152,-0.075
16783,243.8879,6.1,101.0,0.0171152,-0.075
16784,243.896,6.1,101.0,0.0171152,-0.075
16785,243.8964,6.1,101.0,0.0171152,-0.03
16786,243.9002,6.1,101.0,0.0171152,-0.03
16787,243.9083,6.1,101.0,0.0171152,-0.03
16788,243.9118,6.1,101.0,0.0171152,-0.09
16789,243.9165,6.1,101.0,0.0171152,-0.09
16790,243.9246,6.1,101.0,0.0171152,-0.09
16791,243.9276,6.1,101.0,0.0171152,-0.105
16792,243.9328,6.1,101.0,0.0171152,-0.105
16793,243.941,6.1,101.0,0.0171152,-0.105
16794,243.9436,6.1,101.0,0.0171152,-0.075
16795,243.9492,6.1,101.0,0.0171152,-0.075
16796,243.9574,6.1,101.0,0.0171152,-0.075
16797,243.9596,6.1,101.0,0.0171152,-0.105
16798,243.9656,6.1,101.0,0.0171152,-0.105
16799,243.9737,6.1,101.0,0.0171152,-0.105
16800,243.9819,6.1,101.0,0.0171152,-0.105
16801,243.9902,6.1,101.0,0.0171152,-0.105
16802,243.9917,6.1,101.0,0.0171152,-0.12
16803,243.9921,6.1,101.0,0.0171152,-0.12
16804,243.9983,6.1,101.0,0.0171152,-0.12
16805,244.0024,6.1,101.0,0.0171152,-0.12
16806,244.0076,6.1,101.0,0.0171152,-0.12
16807,244.0106,6.1,101.0,0.0171152,-0.12
16808,244.0188,6.1,101.0,0.0171152,-0.12
16809,244.0237,6.1,101.0,0.0171152,-0.045
16810,244.027,6.1,101.0,0.0171152,-0.045
16811,244.0352,6.1,101.0,0.0171152,-0.045
16812,244.0395,6.1,101.0,0.0171152,-0.075
16813,244.0434,6.1,101.0,0.0171152,-0.075
16814,244.0515,6.1,101.0,0.0171152,-0.075
16815,244.0556,6.1,101.0,0.0171152,-0.12
16816,244.0598,6.1,101.0,0.0171152,-0.12
16817,244.0679,6.1,101.0,0.0171152,-0.12
16818,244.0761,6.1,101.0,0.0171152,-0.12
16819,244.0843,6.1,101.0,0.0171152,-0.12
16820,244.0876,6.1,101.0,0.0171152,-0.045
16821,244.0925,6.1,101.0,0.0171152,-0.045
16822,244.1007,6.1,101.0,0.0171152,-0.045
16823,244.1036,6.1,101.0,0.0171152,-0.105
16824,244.1089,6.1,101.0,0.0171152,-0.105
16825,244.1171,6.1,101.0,0.0171152,-0.105
16826,244.1196,6.1,101.0,0.0171152,-0.12
16827,244.1253,6.1,101.0,0.0171152,-0.12
16828,244.1335,6.1,101.0,0.0171152,-0.12
16829,244.1356,6.1,101.0,0.0171152,-0.075
16830,244.1417,6.1,101.0,0.0171152,-0.075
16831,244.1499,6.1,101.0,0.0171152,-0.075
16832,244.1516,6.1,101.0,0.0171152,-0.105
16833,244.158,6.1,101.0,0.0171152,-0.105
16834,244.1662,6.1,101.0,0.0171152,-0.105
16835,244.1744,6.1,101.0,0.0171152,-0.105
16836,244.1826,6.1,101.0,0.0171152,-0.105
16837,244.1835,6.1,101.0,0.0171152,-0.09
16838,244.1908,6.1,101.0,0.0171152,-0.09
16839,244.199,6.1,101.0,0.0171152,-0.09
16840,244.1995,6.1,101.0,0.0171152,0.015
16841,244.2072,6.1,101.0,0.0171152,0.015
16842,244.2154,6.1,101.0,0.0171152,0.015
16843,244.2155,6.1,101.0,0.0171152,-0.105
16844,244.2236,6.1,101.0,0.0171152,-0.105
16845,244.2315,6.1,101.0,0.0171152,-0.105
16846,244.2318,6.1,101.0,0.0171152,-0.105
16847,244.24,6.1,101.0,0.0171152,-0.105
16848,244.2459,6.1,101.0,0.0171152,-0.105
16849,244.2478,6.1,101.0,0.0171152,-0.03
16850,244.2482,6.1,101.0,0.0171152,-0.03
16851,244.2565,6.1,101.0,0.0171152,-0.03
16852,244.2797,6.1,101.0,0.0171152,-0.075
16853,244.2798,6.1,101.0,0.0171152,-0.075
16854,244.2799,6.1,101.0,0.0171152,-0.075
16855,244.2809,6.1,101.0,0.0171152,-0.075
16856,244.2892,6.1,101.0,0.0171152,-0.075
16857,244.2955,6.1,101.0,0.0171152,-0.12
16858,244.2974,6.1,101.0,0.0171152,-0.12
16859,244.3055,6.1,101.0,0.0171152,-0.12
16860,244.3115,6.1,101.0,0.0171152,-0.075
16861,244.3137,6.1,101.0,0.0171152,-0.075
16862,244.3221,6.1,101.0,0.0171152,-0.075
16863,244.3303,6.1,101.0,0.0171152,-0.075
16864,244.3304,6.1,101.0,0.0171152,-0.105
16865,244.3383,6.1,101.0,0.0171152,-0.105
16866,244.3466,6.1,101.0,0.0171152,-0.105
16867,244.347,6.1,101.0,0.0171152,-0.105
16868,244.3547,6.1,101.0,0.0171152,-0.105
16869,244.363,6.1,101.0,0.0171152,-0.105
16870,244.3757,6.1,101.0,0.0171152,1.08
16871,244.3758,6.1,101.0,0.0171152,1.08
16872,244.3759,6.1,101.0,0.0171152,1.08
16873,244.3834,6.1,101.0,0.0171152,1.08
16874,244.3919,6.1,101.0,0.0171152,0.75
16875,244.392,6.1,101.0,0.0171152,0.75
16876,244.3997,6.1,101.0,0.0171152,0.75
16877,244.4076,6.1,101.0,0.0171152,0.57
16878,244.4079,6.1,101.0,0.0171152,0.57
16879,244.4161,6.1,101.0,0.0171152,0.57
16880,244.4235,6.1,101.0,0.0171152,0.6749999999999999
16881,244.4243,6.1,101.0,0.0171152,0.6749999999999999
16882,244.4326,6.1,101.0,0.0171152,0.6749999999999999
16883,244.4395,6.1,101.0,0.0171152,0.8999999999999999
16884,244.4406,6.1,101.0,0.0171152,0.8999999999999999
16885,244.4488,6.1,101.0,0.0171152,0.8999999999999999
16886,244.457,6.1,101.0,0.0171152,0.8999999999999999
16887,244.4571,6.1,101.0,0.0171152,0.63
16888,244.4652,6.1,101.0,0.0171152,0.63
16889,244.4693,6.1,101.0,0.0171152,0.63
16890,244.4775,6.1,101.0,0.0171152,0.63
16891,244.4857,6.1,101.0,0.0171152,0.63
16892,244.4875,6.1,101.0,0.0171152,0.46499999999999997
16893,244.4939,6.1,101.0,0.0171152,0.46499999999999997
16894,244.4955,6.1,101.0,0.0171152,0.46499999999999997
16895,244.5021,6.1,101.0,0.0171152,0.46499999999999997
16896,244.5034,6.1,101.0,0.0171152,0.495
16897,244.5103,6.1,101.0,0.0171152,0.495
16898,244.5184,6.1,101.0,0.0171152,0.495
16899,244.5194,6.1,101.0,0.0171152,0.46499999999999997
16900,244.5266,6.1,101.0,0.0171152,0.46499999999999997
16901,244.5348,6.1,101.0,0.0171152,0.46499999999999997
16902,244.5354,6.1,101.0,0.0171152,0.36
16903,244.543,6.1,101.0,0.0171152,0.36
16904,244.5512,6.1,101.0,0.0171152,0.36
16905,244.5514,6.1,101.0,0.0171152,0.32999999999999996
16906,244.5594,6.1,101.0,0.0171152,0.32999999999999996
16907,244.5676,6.1,101.0,0.0171152,0.32999999999999996
16908,244.5758,6.1,101.0,0.0171152,0.32999999999999996
16909,244.5835,6.1,101.0,0.0171152,0.32999999999999996
16910,244.584,6.1,101.0,0.0171152,0.32999999999999996
16911,244.5922,6.1,101.0,0.0171152,0.32999999999999996
16912,244.5994,6.1,101.0,0.0171152,0.255
16913,244.6004,6.1,101.0,0.0171152,0.255
16914,244.6086,6.1,101.0,0.0171152,0.255
16915,244.6154,6.1,101.0,0.0171152,0.345
16916,244.6168,6.1,101.0,0.0171152,0.345
16917,244.625,6.1,101.0,0.0171152,0.345
16918,244.6333,6.1,101.0,0.0171152,0.345
16919,244.6335,6.1,101.0,0.0171152,0.32999999999999996
16920,244.6414,6.1,101.0,0.0171152,0.32999999999999996
16921,244.6496,6.1,101.0,0.0171152,0.32999999999999996
16922,244.6497,6.1,101.0,0.0171152,0.18
16923,244.6578,6.1,101.0,0.0171152,0.18
16924,244.6661,6.1,101.0,0.0171152,0.18
16925,244.6743,6.1,101.0,0.0171152,0.18
16926,244.6782,6.1,101.0,0.0171152,0.18
16927,244.6794,6.1,101.0,0.0171152,0.15
16928,244.6907,6.1,101.0,0.0171152,0.15
16929,244.6988,6.1,101.0,0.0171152,0.15
