,TimeStamp,Force(N),RPM,Volts,Amps
6841,95.7848,48.65,501.0,0.0171152,7.215
6842,95.7928,48.65,501.0,0.0171152,7.005
6843,95.793,48.65,501.0,0.0171152,7.005
6844,95.8012,48.65,501.0,0.0171152,7.005
6845,95.8248,48.65,501.0,0.0171152,7.199999999999999
6846,95.825,48.9,501.0,0.0171152,7.199999999999999
6847,95.825,48.9,501.0,0.0171152,7.199999999999999
6848,95.8258,48.9,501.0,0.0171152,7.199999999999999
6849,95.8339,48.9,501.0,0.0171152,7.199999999999999
6850,95.8408,48.9,501.0,0.0171152,6.675
6851,95.8421,48.9,501.0,0.0171152,6.675
6852,95.8503,48.9,501.0,0.0171152,6.675
6853,95.8568,48.9,501.0,0.0171152,6.975
6854,95.8585,48.9,501.0,0.0171152,6.975
6855,95.8667,48.9,501.0,0.0171152,6.975
6856,95.8728,48.9,501.0,0.0171152,7.199999999999999
6857,95.8749,48.9,501.0,0.0171152,7.199999999999999
6858,95.8831,48.9,502.0,0.0171152,7.199999999999999
6859,95.8889,48.9,502.0,0.0171152,6.39
6860,95.8913,48.9,502.0,0.0171152,6.39
6861,95.8995,48.9,502.0,0.0171152,6.39
6862,95.9076,48.9,502.0,0.0171152,6.39
6863,95.9209,48.9,502.0,0.0171152,6.165
6864,95.921,48.9,502.0,0.0171152,6.165
6865,95.921,48.9,502.0,0.0171152,6.165
6866,95.9282,48.9,502.0,0.0171152,6.165
6867,95.9363,48.9,502.0,0.0171152,6.165
6868,95.9368,48.9,502.0,0.0171152,7.245
6869,95.9445,48.9,502.0,0.0171152,7.245
6870,95.9527,48.9,502.0,0.0171152,7.245
6871,95.9529,48.9,502.0,0.0171152,7.38
6872,95.9609,48.9,502.0,0.0171152,7.38
6873,95.9688,48.9,502.0,0.0171152,7.41
6874,95.9691,48.9,502.0,0.0171152,7.41
6875,95.9773,48.9,502.0,0.0171152,7.41
6876,95.9848,48.9,502.0,0.0171152,6.705
6877,95.9855,48.9,502.0,0.0171152,6.705
6878,95.9937,48.9,502.0,0.0171152,6.705
6879,96.0168,48.9,502.0,0.0171152,6.81
6880,96.0169,48.9,502.0,0.0171152,6.81
6881,96.017,48.9,502.0,0.0171152,6.81
6882,96.0182,48.9,502.0,0.0171152,6.81
6883,96.0242,48.9,502.0,0.0171152,6.81
6884,96.0264,48.9,502.0,0.0171152,6.81
6885,96.0328,48.9,502.0,0.0171152,7.395
6886,96.0346,48.9,502.0,0.0171152,7.395
6887,96.0429,48.9,502.0,0.0171152,7.395
6888,96.0488,48.9,502.0,0.0171152,6.915
6889,96.051,48.9,502.0,0.0171152,6.915
6890,96.0592,48.9,502.0,0.0171152,6.915
6891,96.0647,48.9,502.0,0.0171152,6.779999999999999
6892,96.0674,48.9,502.0,0.0171152,6.779999999999999
6893,96.0757,48.9,502.0,0.0171152,6.779999999999999
6894,96.0807,48.9,502.0,0.0171152,7.455
6895,96.0838,48.9,502.0,0.0171152,7.455
6896,96.092,48.9,502.0,0.0171152,7.455
6897,96.1127,48.9,502.0,0.0171152,7.185
6898,96.1128,48.9,502.0,0.0171152,7.185
6899,96.1129,48.9,502.0,0.0171152,7.185
6900,96.1166,48.9,503.0,0.0171152,7.185
6901,96.1248,48.9,503.0,0.0171152,7.185
6902,96.1287,48.9,503.0,0.0171152,6.87
6903,96.1329,48.9,503.0,0.0171152,6.87
6904,96.1387,47.05,503.0,0.0171152,6.87
6905,96.1411,47.05,503.0,0.0171152,6.87
6906,96.1448,47.05,503.0,0.0171152,6.42
6907,96.1453,47.05,503.0,0.0171152,6.42
6908,96.1534,47.05,503.0,0.0171152,6.42
6909,96.1608,47.05,503.0,0.0171152,6.645
6910,96.1616,47.05,503.0,0.0171152,6.645
6911,96.1698,47.05,503.0,0.0171152,6.645
6912,96.1768,47.05,503.0,0.0171152,7.17
6913,96.178,47.05,503.0,0.0171152,7.17
6914,96.1862,47.05,503.0,0.0171152,7.17
6915,96.209,47.05,503.0,0.0171152,7.245
6916,96.2092,47.05,503.0,0.0171152,7.245
6917,96.2092,47.05,503.0,0.0171152,7.245
6918,96.2109,47.05,503.0,0.0171152,7.245
6919,96.219,47.05,503.0,0.0171152,7.245
6920,96.2248,47.05,503.0,0.0171152,6.675
6921,96.2272,47.05,503.0,0.0171152,6.675
6922,96.2354,47.05,504.0,0.0171152,6.675
6923,96.2408,47.05,504.0,0.0171152,6.87
6924,96.2435,47.05,504.0,0.0171152,6.87
6925,96.2517,47.05,504.0,0.0171152,6.87
6926,96.2568,47.05,504.0,0.0171152,6.75
6927,96.2599,47.05,504.0,0.0171152,6.75
6928,96.2681,47.05,504.0,0.0171152,6.75
6929,96.2728,47.05,504.0,0.0171152,7.4399999999999995
6930,96.2763,47.05,504.0,0.0171152,7.4399999999999995
6931,96.2782,47.05,504.0,0.0171152,7.4399999999999995
6932,96.2845,47.05,504.0,0.0171152,7.4399999999999995
6933,96.2927,47.05,504.0,0.0171152,7.4399999999999995
6934,96.2928,47.05,504.0,0.0171152,6.944999999999999
6935,96.3009,47.05,504.0,0.0171152,6.944999999999999
6936,96.3093,47.05,504.0,0.0171152,6.944999999999999
6937,96.3175,47.05,504.0,0.0171152,6.944999999999999
6938,96.3208,47.05,504.0,0.0171152,6.705
6939,96.3254,47.05,504.0,0.0171152,6.705
6940,96.3337,47.05,504.0,0.0171152,6.705
6941,96.3368,47.05,504.0,0.0171152,7.005
6942,96.3419,47.05,504.0,0.0171152,7.005
6943,96.3501,47.05,504.0,0.0171152,7.005
6944,96.3528,47.05,504.0,0.0171152,6.825
6945,96.3583,47.05,505.0,0.0171152,6.825
6946,96.3623,47.05,505.0,0.0171152,6.825
6947,96.3688,47.05,505.0,0.0171152,7.199999999999999
6948,96.3705,47.05,505.0,0.0171152,7.199999999999999
6949,96.3787,47.05,505.0,0.0171152,7.199999999999999
6950,96.3848,47.05,505.0,0.0171152,6.779999999999999
6951,96.3869,47.05,505.0,0.0171152,6.779999999999999
6952,96.3951,47.05,505.0,0.0171152,6.779999999999999
6953,96.4032,47.05,505.0,0.0171152,6.779999999999999
6954,96.4114,47.05,505.0,0.0171152,6.779999999999999
6955,96.4168,47.05,505.0,0.0171152,6.63
6956,96.4197,47.05,505.0,0.0171152,6.63
6957,96.4278,47.05,505.0,0.0171152,6.63
6958,96.4328,47.05,505.0,0.0171152,7.26
6959,96.436,47.05,505.0,0.0171152,7.26
6960,96.4442,47.05,505.0,0.0171152,7.26
6961,96.4488,47.05,505.0,0.0171152,6.8549999999999995
6962,96.4524,47.05,505.0,0.0171152,6.8549999999999995
6963,96.4606,47.05,505.0,0.0171152,6.8549999999999995
6964,96.4648,47.05,505.0,0.0171152,7.185
6965,96.4688,47.05,505.0,0.0171152,7.185
6966,96.477,47.05,505.0,0.0171152,7.185
6967,96.4807,47.05,505.0,0.0171152,7.62
6968,96.4852,47.05,505.0,0.0171152,7.62
6969,96.4934,47.05,505.0,0.0171152,7.62
6970,96.5016,47.05,505.0,0.0171152,7.62
6971,96.5098,47.05,505.0,0.0171152,7.62
6972,96.5128,47.05,505.0,0.0171152,7.9799999999999995
6973,96.5179,47.05,505.0,0.0171152,7.9799999999999995
6974,96.526,47.05,505.0,0.0171152,7.9799999999999995
6975,96.5288,47.05,505.0,0.0171152,8.43
6976,96.5342,47.05,505.0,0.0171152,8.43
6977,96.5343,47.05,505.0,0.0171152,8.43
6978,96.5385,47.05,505.0,0.0171152,8.43
6979,96.5448,47.05,505.0,0.0171152,8.01
6980,96.5467,47.05,505.0,0.0171152,8.01
6981,96.5548,47.05,505.0,0.0171152,8.01
6982,96.5607,47.05,505.0,0.0171152,8.355
6983,96.567,47.05,505.0,0.0171152,8.355
6984,96.5753,47.05,505.0,0.0171152,8.355
6985,96.5768,47.05,505.0,0.0171152,7.635
6986,96.5794,47.05,505.0,0.0171152,7.635
6987,96.5876,47.05,507.0,0.0171152,7.635
6988,96.5957,47.05,507.0,0.0171152,7.635
6989,96.604,47.05,507.0,0.0171152,7.635
6990,96.6087,47.05,507.0,0.0171152,7.6049999999999995
6991,96.6122,47.05,507.0,0.0171152,7.6049999999999995
6992,96.6203,47.05,507.0,0.0171152,7.6049999999999995
6993,96.6247,47.05,507.0,0.0171152,8.295
6994,96.6285,47.05,507.0,0.0171152,8.295
6995,96.6368,47.05,507.0,0.0171152,8.295
6996,96.6407,47.05,507.0,0.0171152,7.935
6997,96.6449,47.05,507.0,0.0171152,7.935
6998,96.6531,47.05,507.0,0.0171152,7.935
6999,96.6567,47.05,507.0,0.0171152,8.19
7000,96.6613,47.05,507.0,0.0171152,8.19
7001,96.6695,47.05,507.0,0.0171152,8.19
7002,96.6727,47.05,507.0,0.0171152,7.725
7003,96.6824,48.7,507.0,0.0171152,7.725
7004,96.6825,48.7,507.0,0.0171152,7.725
7005,96.6859,48.7,507.0,0.0171152,7.725
7006,96.6941,48.7,507.0,0.0171152,7.725
7007,96.7023,48.7,507.0,0.0171152,7.725
7008,96.7048,48.7,507.0,0.0171152,8.235
7009,96.7105,48.7,515.0,0.0171152,8.235
7010,96.7187,48.7,515.0,0.0171152,8.235
7011,96.7207,48.7,515.0,0.0171152,7.995
7012,96.7268,48.7,515.0,0.0171152,7.995
7013,96.735,48.7,515.0,0.0171152,7.995
7014,96.7367,48.7,515.0,0.0171152,8.43
7015,96.7432,48.7,515.0,0.0171152,8.43
7016,96.7473,48.7,515.0,0.0171152,8.43
7017,96.7528,48.7,515.0,0.0171152,7.89
7018,96.7555,48.7,515.0,0.0171152,7.89
7019,96.7694,49.25,515.0,0.0171152,7.89
7020,96.7696,49.25,515.0,0.0171152,8.745
7021,96.7719,49.25,515.0,0.0171152,8.745
7022,96.7801,49.25,515.0,0.0171152,8.745
7023,96.7861,49.25,515.0,0.0171152,8.745
7024,96.7883,49.25,515.0,0.0171152,8.745
7025,96.7965,49.25,515.0,0.0171152,8.745
7026,96.8007,49.25,515.0,0.0171152,7.77
7027,96.8046,49.25,515.0,0.0171152,7.77
7028,96.8128,49.25,515.0,0.0171152,7.77
7029,96.8167,49.25,515.0,0.0171152,7.83
7030,96.821,49.25,518.0,0.0171152,7.83
7031,96.8292,49.25,518.0,0.0171152,7.83
7032,96.8327,49.25,518.0,0.0171152,7.8149999999999995
7033,96.8374,49.25,518.0,0.0171152,7.8149999999999995
7034,96.8456,49.25,518.0,0.0171152,7.8149999999999995
7035,96.8487,49.25,518.0,0.0171152,7.89
7036,96.8538,49.25,518.0,0.0171152,7.89
7037,96.862,49.25,518.0,0.0171152,7.89
7038,96.8647,49.25,518.0,0.0171152,7.4399999999999995
7039,96.8702,49.25,518.0,0.0171152,7.4399999999999995
7040,96.8784,49.25,518.0,0.0171152,7.4399999999999995
7041,96.8866,49.25,518.0,0.0171152,7.4399999999999995
7042,96.8948,49.25,518.0,0.0171152,7.4399999999999995
7043,96.8967,49.25,518.0,0.0171152,7.725
7044,96.9029,49.25,518.0,0.0171152,7.725
7045,96.9111,49.25,518.0,0.0171152,7.725
7046,96.9127,49.25,518.0,0.0171152,7.665
7047,96.9193,49.25,518.0,0.0171152,7.665
7048,96.9276,49.25,518.0,0.0171152,7.665
7049,96.9287,49.25,518.0,0.0171152,7.665
7050,96.9357,49.25,518.0,0.0171152,7.665
7051,96.9439,49.25,521.0,0.0171152,7.665
7052,96.9447,49.25,521.0,0.0171152,7.47
7053,96.9521,49.25,521.0,0.0171152,7.47
7054,96.9602,49.25,521.0,0.0171152,7.47
7055,96.9607,49.25,521.0,0.0171152,8.04
7056,96.9684,49.25,521.0,0.0171152,8.04
7057,96.9726,49.25,521.0,0.0171152,8.04
7058,96.9808,49.25,521.0,0.0171152,8.04
7059,96.989,49.25,521.0,0.0171152,8.04
7060,96.9927,49.25,521.0,0.0171152,7.395
7061,96.9971,49.25,521.0,0.0171152,7.395
7062,97.0053,49.25,521.0,0.0171152,7.395
7063,97.0087,49.25,521.0,0.0171152,8.355
7064,97.0136,49.25,521.0,0.0171152,8.355
7065,97.0217,49.25,521.0,0.0171152,8.355
7066,97.0247,49.25,521.0,0.0171152,7.484999999999999
7067,97.0299,49.25,521.0,0.0171152,7.484999999999999
7068,97.0399,49.25,521.0,0.0171152,7.484999999999999
7069,97.04,49.25,521.0,0.0171152,7.484999999999999
7070,97.0407,49.25,521.0,0.0171152,7.859999999999999
7071,97.0463,49.25,521.0,0.0171152,7.859999999999999
7072,97.0545,49.25,526.0,0.0171152,7.859999999999999
7073,97.0567,49.25,526.0,0.0171152,7.59
7074,97.0626,49.25,526.0,0.0171152,7.59
7075,97.0709,49.25,526.0,0.0171152,7.59
7076,97.0791,49.25,526.0,0.0171152,7.59
7077,97.0872,49.25,526.0,0.0171152,7.59
7078,97.0887,49.25,526.0,0.0171152,7.904999999999999
7079,97.0954,49.25,526.0,0.0171152,7.904999999999999
7080,97.1036,49.25,526.0,0.0171152,7.904999999999999
7081,97.1047,49.25,526.0,0.0171152,7.2749999999999995
7082,97.1118,49.25,526.0,0.0171152,7.2749999999999995
7083,97.12,49.25,526.0,0.0171152,7.2749999999999995
7084,97.1207,49.25,526.0,0.0171152,7.694999999999999
7085,97.1282,49.25,526.0,0.0171152,7.694999999999999
7086,97.1364,49.25,526.0,0.0171152,7.694999999999999
7087,97.1367,49.25,526.0,0.0171152,7.29
7088,97.1476,48.9,526.0,0.0171152,7.29
7089,97.1477,48.9,526.0,0.0171152,7.29
7090,97.1527,48.9,526.0,0.0171152,8.174999999999999
7091,97.1528,48.9,526.0,0.0171152,8.174999999999999
7092,97.161,48.9,526.0,0.0171152,8.174999999999999
7093,97.1693,48.9,524.0,0.0171152,8.174999999999999
7094,97.1773,48.9,524.0,0.0171152,8.174999999999999
7095,97.1855,48.9,524.0,0.0171152,8.174999999999999
7096,97.1856,48.9,524.0,0.0171152,8.19
7097,97.1896,48.9,524.0,0.0171152,8.19
7098,97.1978,48.9,524.0,0.0171152,8.19
7099,97.2007,48.9,524.0,0.0171152,8.325
7100,97.206,48.9,524.0,0.0171152,8.325
7101,97.2142,48.9,524.0,0.0171152,8.325
7102,97.2167,48.9,524.0,0.0171152,6.975
7103,97.2224,48.9,524.0,0.0171152,6.975
7104,97.2306,48.9,524.0,0.0171152,6.975
7105,97.2327,48.9,524.0,0.0171152,7.02
7106,97.2388,48.9,524.0,0.0171152,7.02
7107,97.247,48.9,524.0,0.0171152,7.02
7108,97.2487,48.9,524.0,0.0171152,7.455
7109,97.2552,48.9,524.0,0.0171152,7.455
7110,97.2634,48.9,524.0,0.0171152,7.455
7111,97.2716,48.9,524.0,0.0171152,7.455
7112,97.2797,48.9,527.0,0.0171152,7.455
7113,97.2807,48.9,527.0,0.0171152,7.215
7114,97.2879,48.9,527.0,0.0171152,7.215
7115,97.2898,48.9,527.0,0.0171152,7.215
7116,97.3037,48.45,527.0,0.0171152,7.215
7117,97.3039,48.45,527.0,0.0171152,7.77
7118,97.3043,48.45,527.0,0.0171152,7.77
7119,97.3126,48.45,527.0,0.0171152,7.77
7120,97.3127,48.45,527.0,0.0171152,7.41
7121,97.3207,48.45,527.0,0.0171152,7.41
7122,97.3287,48.45,527.0,0.0171152,7.56
7123,97.3289,48.45,527.0,0.0171152,7.56
7124,97.3371,48.45,527.0,0.0171152,7.56
7125,97.3453,48.45,527.0,0.0171152,7.56
7126,97.3454,48.45,527.0,0.0171152,7.2299999999999995
7127,97.3534,48.45,527.0,0.0171152,7.2299999999999995
7128,97.3617,48.45,527.0,0.0171152,7.2299999999999995
7129,97.3701,48.45,527.0,0.0171152,7.2299999999999995
7130,97.3783,48.45,527.0,0.0171152,7.2299999999999995
7131,97.3785,48.45,527.0,0.0171152,7.545
7132,97.3863,48.45,527.0,0.0171152,7.545
7133,97.3947,48.45,528.0,0.0171152,7.545
7134,97.3948,48.45,528.0,0.0171152,7.56
7135,97.4028,48.45,528.0,0.0171152,7.56
7136,97.4068,48.45,528.0,0.0171152,7.56
7137,97.4087,48.45,528.0,0.0171152,7.38
7138,97.415,48.45,528.0,0.0171152,7.38
7139,97.4232,48.45,528.0,0.0171152,7.38
7140,97.4247,48.45,528.0,0.0171152,6.8999999999999995
7141,97.4313,48.45,528.0,0.0171152,6.8999999999999995
7142,97.4395,48.45,528.0,0.0171152,6.8999999999999995
7143,97.4406,48.45,528.0,0.0171152,7.35
7144,97.4477,48.45,528.0,0.0171152,7.35
7145,97.4594,49.05,528.0,0.0171152,7.35
7146,97.4595,49.05,528.0,0.0171152,7.35
7147,97.4641,49.05,528.0,0.0171152,7.35
7148,97.4723,49.05,528.0,0.0171152,7.35
7149,97.4727,49.05,528.0,0.0171152,7.395
7150,97.4805,49.05,528.0,0.0171152,7.395
7151,97.4887,49.05,528.0,0.0171152,7.395
7152,97.4888,49.05,528.0,0.0171152,7.395
7153,97.4969,49.05,528.0,0.0171152,7.395
7154,97.5046,49.05,528.0,0.0171152,7.8
7155,97.505,49.05,528.0,0.0171152,7.8
7156,97.5132,49.05,528.0,0.0171152,7.8
7157,97.5207,49.05,528.0,0.0171152,7.14
7158,97.5214,49.05,528.0,0.0171152,7.14
7159,97.5296,49.05,528.0,0.0171152,7.14
7160,97.5366,49.05,528.0,0.0171152,7.56
7161,97.5378,49.05,528.0,0.0171152,7.56
7162,97.5438,49.05,528.0,0.0171152,7.56
7163,97.546,49.05,528.0,0.0171152,7.56
7164,97.5541,49.05,528.0,0.0171152,7.56
7165,97.5623,49.05,528.0,0.0171152,7.56
7166,97.5705,49.05,528.0,0.0171152,7.56
7167,97.5706,49.05,528.0,0.0171152,7.199999999999999
7168,97.5788,49.05,528.0,0.0171152,7.199999999999999
7169,97.5872,49.05,528.0,0.0171152,7.199999999999999
7170,97.5873,49.05,528.0,0.0171152,7.5
7171,97.5953,49.05,528.0,0.0171152,7.5
7172,97.6036,49.05,528.0,0.0171152,7.5
7173,97.6037,49.05,528.0,0.0171152,7.17
7174,97.6116,49.05,528.0,0.0171152,7.17
7175,97.6199,49.05,528.0,0.0171152,7.17
7176,97.6201,49.05,528.0,0.0171152,7.035
7177,97.6238,49.05,529.0,0.0171152,7.035
7178,97.6393,49.15,529.0,0.0171152,7.035
7179,97.6395,49.15,529.0,0.0171152,7.08
7180,97.6402,49.15,529.0,0.0171152,7.08
7181,97.6484,49.15,529.0,0.0171152,7.08
7182,97.6566,49.15,529.0,0.0171152,7.08
7183,97.6647,49.15,529.0,0.0171152,7.335
7184,97.6648,49.15,529.0,0.0171152,7.335
7185,97.673,49.15,529.0,0.0171152,7.335
7186,97.6807,49.15,529.0,0.0171152,7.574999999999999
7187,97.6812,49.15,529.0,0.0171152,7.574999999999999
7188,97.6893,49.15,529.0,0.0171152,7.574999999999999
7189,97.6966,49.15,529.0,0.0171152,6.989999999999999
7190,97.6975,49.15,529.0,0.0171152,6.989999999999999
7191,97.7057,49.15,529.0,0.0171152,6.989999999999999
7192,97.7126,49.15,529.0,0.0171152,8.174999999999999
7193,97.7139,49.15,529.0,0.0171152,8.174999999999999
7194,97.7221,49.15,529.0,0.0171152,8.174999999999999
7195,97.7286,49.15,529.0,0.0171152,7.59
7196,97.7303,49.15,529.0,0.0171152,7.59
7197,97.7386,49.15,529.0,0.0171152,7.59
7198,97.7467,49.15,529.0,0.0171152,7.59
7199,97.7549,49.15,529.0,0.0171152,7.59
7200,97.7606,49.15,529.0,0.0171152,8.28
7201,97.7631,49.15,529.0,0.0171152,8.28
7202,97.7712,49.15,529.0,0.0171152,8.28
7203,97.7794,49.15,529.0,0.0171152,8.28
7204,97.7794,49.15,529.0,0.0171152,8.1
7205,97.7835,49.15,529.0,0.0171152,8.1
7206,97.7917,49.15,529.0,0.0171152,8.1
7207,97.7927,49.15,529.0,0.0171152,7.965
7208,97.7977,49.15,529.0,0.0171152,7.965
7209,97.7999,49.15,529.0,0.0171152,7.965
7210,97.8081,49.15,529.0,0.0171152,7.965
7211,97.8086,49.15,529.0,0.0171152,7.92
7212,97.8163,49.15,529.0,0.0171152,7.92
7213,97.8245,49.15,529.0,0.0171152,7.92
7214,97.8246,49.15,529.0,0.0171152,7.8
7215,97.8327,49.15,529.0,0.0171152,7.8
7216,97.8409,49.15,529.0,0.0171152,7.8
7217,97.849,49.15,531.0,0.0171152,7.8
7218,97.8567,49.15,531.0,0.0171152,8.594999999999999
7219,97.8573,49.15,531.0,0.0171152,8.594999999999999
7220,97.8654,49.15,531.0,0.0171152,8.594999999999999
7221,97.8726,49.15,531.0,0.0171152,7.6049999999999995
7222,97.8736,49.15,531.0,0.0171152,7.6049999999999995
7223,97.8818,49.15,531.0,0.0171152,7.6049999999999995
7224,97.8886,49.15,531.0,0.0171152,8.19
7225,97.89,49.15,531.0,0.0171152,8.19
7226,97.8982,49.15,531.0,0.0171152,8.19
7227,97.9046,49.15,531.0,0.0171152,7.6049999999999995
7228,97.9064,49.15,531.0,0.0171152,7.6049999999999995
7229,97.9146,49.15,531.0,0.0171152,7.6049999999999995
7230,97.9206,49.15,531.0,0.0171152,7.635
7231,97.9228,49.15,531.0,0.0171152,7.635
7232,97.931,49.15,531.0,0.0171152,7.635
7233,97.9473,49.95,531.0,0.0171152,7.635
7234,97.9474,49.95,531.0,0.0171152,7.635
7235,97.9475,49.95,531.0,0.0171152,7.635
7236,97.9527,49.95,531.0,0.0171152,8.31
7237,97.9556,49.95,531.0,0.0171152,8.31
7238,97.9638,49.95,533.0,0.0171152,8.31
7239,97.9686,49.95,533.0,0.0171152,7.6499999999999995
7240,97.972,49.95,533.0,0.0171152,7.6499999999999995
7241,97.9802,49.95,533.0,0.0171152,7.6499999999999995
7242,97.9883,49.95,533.0,0.0171152,7.6499999999999995
7243,97.9883,49.95,533.0,0.0171152,8.084999999999999
7244,97.9965,49.95,533.0,0.0171152,8.084999999999999
7245,98.0005,49.95,533.0,0.0171152,7.755
7246,98.0006,49.95,533.0,0.0171152,7.755
7247,98.0087,49.95,533.0,0.0171152,7.755
7248,98.0166,49.95,533.0,0.0171152,7.62
7249,98.017,49.95,533.0,0.0171152,7.62
7250,98.0252,49.95,533.0,0.0171152,7.62
7251,98.0486,49.95,533.0,0.0171152,7.965
7252,98.0487,49.95,533.0,0.0171152,7.965
7253,98.0487,49.95,533.0,0.0171152,7.965
7254,98.0497,49.95,533.0,0.0171152,7.965
7255,98.0517,49.95,533.0,0.0171152,7.965
7256,98.0579,49.95,533.0,0.0171152,7.965
7257,98.0646,49.95,533.0,0.0171152,7.8
7258,98.0661,49.95,533.0,0.0171152,7.8
7259,98.0744,49.95,536.0,0.0171152,7.8
7260,98.0806,49.95,536.0,0.0171152,8.205
7261,98.0825,49.95,536.0,0.0171152,8.205
7262,98.0907,49.95,536.0,0.0171152,8.205
7263,98.0966,49.95,536.0,0.0171152,7.83
7264,98.0989,49.95,536.0,0.0171152,7.83
7265,98.1071,49.95,536.0,0.0171152,7.83
7266,98.1126,49.95,536.0,0.0171152,7.68
7267,98.1153,49.95,536.0,0.0171152,7.68
7268,98.1235,49.95,536.0,0.0171152,7.68
7269,98.1446,49.95,536.0,0.0171152,8.235
7270,98.1447,49.95,536.0,0.0171152,8.235
7271,98.1448,49.95,536.0,0.0171152,8.235
7272,98.1481,49.95,536.0,0.0171152,8.235
7273,98.1562,49.95,536.0,0.0171152,8.235
7274,98.1606,49.95,536.0,0.0171152,7.694999999999999
7275,98.1644,49.95,536.0,0.0171152,7.694999999999999
7276,98.1727,49.95,536.0,0.0171152,7.694999999999999
7277,98.1766,49.95,536.0,0.0171152,7.92
7278,98.1808,49.95,536.0,0.0171152,7.92
7279,98.189,49.95,538.0,0.0171152,7.92
7280,98.1926,49.95,538.0,0.0171152,7.635
7281,98.1972,49.95,538.0,0.0171152,7.635
7282,98.2054,49.95,538.0,0.0171152,7.635
7283,98.2086,49.95,538.0,0.0171152,7.2299999999999995
7284,98.2135,49.95,538.0,0.0171152,7.2299999999999995
7285,98.2177,49.95,538.0,0.0171152,7.2299999999999995
7286,98.2409,49.95,538.0,0.0171152,8.16
7287,98.241,49.95,538.0,0.0171152,8.16
7288,98.2411,49.95,538.0,0.0171152,8.16
7289,98.2423,49.95,538.0,0.0171152,8.16
7290,98.2505,49.95,538.0,0.0171152,8.16
7291,98.2566,49.95,538.0,0.0171152,7.41
7292,98.2586,49.95,538.0,0.0171152,7.41
7293,98.2669,49.95,538.0,0.0171152,7.41
7294,98.2726,49.95,538.0,0.0171152,7.68
7295,98.275,49.95,538.0,0.0171152,7.68
7296,98.2832,49.95,538.0,0.0171152,7.68
7297,98.2886,49.95,538.0,0.0171152,7.29
7298,98.2914,49.95,538.0,0.0171152,7.29
7299,98.2996,49.95,536.0,0.0171152,7.29
7300,98.3055,49.95,536.0,0.0171152,7.29
7301,98.3056,49.95,536.0,0.0171152,7.364999999999999
7302,98.3078,49.95,536.0,0.0171152,7.364999999999999
7303,98.316,49.95,536.0,0.0171152,7.364999999999999
7304,98.3366,49.95,536.0,0.0171152,7.904999999999999
7305,98.3367,49.95,536.0,0.0171152,7.904999999999999
7306,98.3368,49.95,536.0,0.0171152,7.904999999999999
7307,98.3406,49.95,536.0,0.0171152,7.904999999999999
7308,98.3488,49.95,536.0,0.0171152,7.904999999999999
7309,98.3527,49.95,536.0,0.0171152,7.425
7310,98.3569,49.95,536.0,0.0171152,7.425
7311,98.3651,49.95,536.0,0.0171152,7.425
7312,98.3686,49.95,536.0,0.0171152,7.785
7313,98.3733,49.95,536.0,0.0171152,7.785
7314,98.3815,49.95,536.0,0.0171152,7.785
7315,98.3846,49.95,536.0,0.0171152,7.995
7316,98.3897,49.95,536.0,0.0171152,7.995
7317,98.3979,49.95,536.0,0.0171152,7.995
7318,98.4006,49.95,536.0,0.0171152,7.41
7319,98.4061,49.95,540.0,0.0171152,7.41
7320,98.4143,49.95,540.0,0.0171152,7.41
7321,98.4326,49.95,540.0,0.0171152,8.174999999999999
7322,98.4327,49.95,540.0,0.0171152,8.174999999999999
7323,98.4328,49.95,540.0,0.0171152,8.174999999999999
7324,98.4348,49.95,540.0,0.0171152,8.174999999999999
7325,98.4429,49.95,540.0,0.0171152,8.174999999999999
7326,98.4486,49.95,540.0,0.0171152,7.755
7327,98.4512,49.95,540.0,0.0171152,7.755
7328,98.4593,49.95,540.0,0.0171152,7.755
7329,98.4646,49.95,540.0,0.0171152,7.35
7330,98.4675,49.95,540.0,0.0171152,7.35
7331,98.4757,49.95,540.0,0.0171152,7.35
7332,98.4806,49.95,540.0,0.0171152,7.83
7333,98.4839,49.95,540.0,0.0171152,7.83
7334,98.4921,49.95,540.0,0.0171152,7.83
7335,98.4966,49.95,540.0,0.0171152,7.2749999999999995
7336,98.5003,49.95,540.0,0.0171152,7.2749999999999995
7337,98.5085,49.95,540.0,0.0171152,7.2749999999999995
7338,98.5286,49.95,540.0,0.0171152,7.77
7339,98.5286,49.95,538.0,0.0171152,7.77
7340,98.5287,49.95,538.0,0.0171152,7.77
7341,98.5331,49.95,538.0,0.0171152,7.77
7342,98.5412,49.95,538.0,0.0171152,7.77
7343,98.5518,50.15,538.0,0.0171152,7.77
7344,98.552,50.15,538.0,0.0171152,7.35
7345,98.5555,50.15,538.0,0.0171152,7.35
7346,98.5577,50.15,538.0,0.0171152,7.35
7347,98.5606,50.15,538.0,0.0171152,7.305
7348,98.5659,50.15,538.0,0.0171152,7.305
7349,98.5741,50.15,538.0,0.0171152,7.305
7350,98.5766,50.15,538.0,0.0171152,8.16
7351,98.5822,50.15,538.0,0.0171152,8.16
7352,98.5904,50.15,538.0,0.0171152,8.16
7353,98.5926,50.15,538.0,0.0171152,7.6499999999999995
7354,98.5986,50.15,538.0,0.0171152,7.6499999999999995
7355,98.6068,50.15,538.0,0.0171152,7.6499999999999995
7356,98.6245,50.15,538.0,0.0171152,7.484999999999999
7357,98.6246,50.15,538.0,0.0171152,7.484999999999999
