,TimeStamp,Force(N),RPM,Volts,Amps
543,35.0012,0.35,427.0,0.0171152,0.3
544,35.0094,0.35,427.0,0.0171152,0.3
545,35.0151,0.35,427.0,0.0171152,0.285
546,35.0176,0.35,427.0,0.0171152,0.285
547,35.0258,0.35,427.0,0.0171152,0.285
548,35.0311,0.35,427.0,0.0171152,0.27
549,35.034,0.35,427.0,0.0171152,0.27
550,35.0422,0.35,427.0,0.0171152,0.27
551,35.0471,0.35,427.0,0.0171152,0.285
552,35.0504,0.35,427.0,0.0171152,0.285
553,35.0585,0.35,427.0,0.0171152,0.285
554,35.0668,0.35,427.0,0.0171152,0.285
555,35.0669,0.35,427.0,0.0171152,0.255
556,35.075,0.35,427.0,0.0171152,0.255
557,35.0951,0.35,427.0,0.0171152,0.27
558,35.0953,0.35,427.0,0.0171152,0.27
559,35.0995,0.35,427.0,0.0171152,0.27
560,35.1077,0.35,427.0,0.0171152,0.27
561,35.1112,0.35,427.0,0.0171152,0.27
562,35.1159,0.35,427.0,0.0171152,0.27
563,35.12,0.35,431.0,0.0171152,0.27
564,35.1272,0.35,431.0,0.0171152,0.27
565,35.1283,0.35,431.0,0.0171152,0.27
566,35.1364,0.35,431.0,0.0171152,0.27
567,35.1431,0.35,431.0,0.0171152,0.27
568,35.1446,0.35,431.0,0.0171152,0.27
569,35.1527,0.35,431.0,0.0171152,0.27
570,35.159,0.35,431.0,0.0171152,0.255
571,35.1608,0.35,431.0,0.0171152,0.255
572,35.1691,0.35,431.0,0.0171152,0.255
573,35.1911,0.35,431.0,0.0171152,0.255
574,35.1912,0.35,431.0,0.0171152,0.255
575,35.1912,0.35,431.0,0.0171152,0.255
576,35.1937,0.35,431.0,0.0171152,0.255
577,35.2019,0.35,431.0,0.0171152,0.255
578,35.2071,0.35,431.0,0.0171152,0.24
579,35.2101,0.35,431.0,0.0171152,0.24
580,35.2182,0.35,431.0,0.0171152,0.24
581,35.2231,0.35,431.0,0.0171152,0.27
582,35.2264,0.35,431.0,0.0171152,0.27
583,35.2346,0.35,431.0,0.0171152,0.27
584,35.239000000000004,0.35,431.0,0.0171152,0.255
585,35.2429,0.35,431.0,0.0171152,0.255
586,35.251,0.35,431.0,0.0171152,0.255
587,35.255,0.35,431.0,0.0171152,0.255
588,35.2592,0.35,437.0,0.0171152,0.255
589,35.2674,0.35,437.0,0.0171152,0.255
590,35.2711,0.35,437.0,0.0171152,0.255
591,35.2756,0.35,437.0,0.0171152,0.255
592,35.2838,0.35,437.0,0.0171152,0.255
593,35.292,0.35,437.0,0.0171152,0.255
594,35.3002,0.35,437.0,0.0171152,0.255
595,35.3031,0.35,437.0,0.0171152,0.255
596,35.3043,0.35,437.0,0.0171152,0.255
597,35.3125,0.35,437.0,0.0171152,0.255
598,35.319,0.35,437.0,0.0171152,0.255
599,35.3206,0.35,437.0,0.0171152,0.255
600,35.3288,0.35,437.0,0.0171152,0.255
601,35.3351,0.35,437.0,0.0171152,0.255
602,35.336999999999996,0.35,437.0,0.0171152,0.255
603,35.3373,0.35,437.0,0.0171152,0.255
604,35.3452,0.35,437.0,0.0171152,0.255
605,35.3511,0.35,437.0,0.0171152,0.255
606,35.3534,0.35,437.0,0.0171152,0.255
607,35.3616,0.35,437.0,0.0171152,0.255
608,35.367,0.35,437.0,0.0171152,0.255
609,35.3698,0.35,437.0,0.0171152,0.255
610,35.378,0.35,437.0,0.0171152,0.255
611,35.3862,0.35,437.0,0.0171152,0.255
612,35.3944,0.35,438.0,0.0171152,0.255
613,35.399,0.35,438.0,0.0171152,0.27
614,35.4026,0.35,438.0,0.0171152,0.27
615,35.4107,0.35,438.0,0.0171152,0.27
616,35.4151,0.35,438.0,0.0171152,0.285
617,35.4189,0.35,438.0,0.0171152,0.285
618,35.4271,0.35,438.0,0.0171152,0.285
619,35.4311,0.35,438.0,0.0171152,0.27
620,35.4353,0.35,438.0,0.0171152,0.27
621,35.4435,0.35,438.0,0.0171152,0.27
622,35.446999999999996,0.35,438.0,0.0171152,0.255
623,35.4517,0.35,438.0,0.0171152,0.255
624,35.4599,0.35,438.0,0.0171152,0.255
625,35.463,0.35,438.0,0.0171152,0.255
626,35.4681,0.35,438.0,0.0171152,0.255
627,35.4763,0.35,438.0,0.0171152,0.255
628,35.4845,0.35,438.0,0.0171152,0.255
629,35.4927,0.35,438.0,0.0171152,0.255
630,35.4952,0.35,438.0,0.0171152,0.255
631,35.5008,0.35,438.0,0.0171152,0.255
632,35.509,0.35,438.0,0.0171152,0.255
633,35.5111,0.35,438.0,0.0171152,0.255
634,35.5132,0.35,438.0,0.0171152,0.255
635,35.5214,0.35,438.0,0.0171152,0.255
636,35.527,0.35,438.0,0.0171152,0.255
637,35.5295,0.35,443.0,0.0171152,0.255
638,35.5377,0.35,443.0,0.0171152,0.255
639,35.543,0.35,443.0,0.0171152,0.255
640,35.5459,0.35,443.0,0.0171152,0.255
641,35.5542,0.35,443.0,0.0171152,0.255
642,35.559,0.35,443.0,0.0171152,0.255
643,35.5623,0.35,443.0,0.0171152,0.255
644,35.5705,0.35,443.0,0.0171152,0.255
645,35.5915,0.35,443.0,0.0171152,0.255
646,35.592,0.35,443.0,0.0171152,0.255
647,35.5922,0.35,443.0,0.0171152,0.255
648,35.5953,0.35,443.0,0.0171152,0.255
649,35.6033,0.35,443.0,0.0171152,0.255
650,35.6071,0.35,443.0,0.0171152,0.27
651,35.6115,0.35,443.0,0.0171152,0.27
652,35.6196,0.35,443.0,0.0171152,0.27
653,35.623000000000005,0.35,443.0,0.0171152,0.255
654,35.6278,0.35,443.0,0.0171152,0.255
655,35.635999999999996,0.35,443.0,0.0171152,0.255
656,35.639,0.35,443.0,0.0171152,0.27
657,35.6442,0.35,443.0,0.0171152,0.27
658,35.6525,0.35,443.0,0.0171152,0.27
659,35.655,0.35,443.0,0.0171152,0.255
660,35.6606,0.35,443.0,0.0171152,0.255
661,35.6688,0.35,445.0,0.0171152,0.255
662,35.6871,0.35,445.0,0.0171152,0.255
663,35.6873,0.35,445.0,0.0171152,0.255
664,35.6874,0.35,445.0,0.0171152,0.255
665,35.6935,0.35,445.0,0.0171152,0.255
666,35.7016,0.35,445.0,0.0171152,0.255
667,35.7032,0.35,445.0,0.0171152,0.255
668,35.7058,0.35,445.0,0.0171152,0.255
669,35.7139,0.35,445.0,0.0171152,0.255
670,35.719,0.35,445.0,0.0171152,0.255
671,35.722,0.35,445.0,0.0171152,0.255
672,35.7302,0.35,445.0,0.0171152,0.255
673,35.735,0.35,445.0,0.0171152,0.27
674,35.7384,0.35,445.0,0.0171152,0.27
675,35.7466,0.35,445.0,0.0171152,0.27
676,35.751,0.35,445.0,0.0171152,0.255
677,35.7548,0.35,445.0,0.0171152,0.255
678,35.763000000000005,0.35,445.0,0.0171152,0.255
679,35.766999999999996,0.35,445.0,0.0171152,0.255
680,35.7712,0.35,445.0,0.0171152,0.255
681,35.7794,0.35,445.0,0.0171152,0.255
682,35.7876,0.35,445.0,0.0171152,0.255
683,35.7958,0.35,449.0,0.0171152,0.255
684,35.799,0.35,449.0,0.0171152,0.255
685,35.804,0.35,449.0,0.0171152,0.255
686,35.8122,0.35,449.0,0.0171152,0.255
687,35.815,0.35,449.0,0.0171152,0.255
688,35.8203,0.35,449.0,0.0171152,0.255
689,35.8285,0.35,449.0,0.0171152,0.255
690,35.830999999999996,0.35,449.0,0.0171152,0.255
691,35.8367,0.35,449.0,0.0171152,0.255
692,35.8411,0.35,449.0,0.0171152,0.255
693,35.845,0.35,449.0,0.0171152,0.255
694,35.847,0.35,449.0,0.0171152,0.285
695,35.8531,0.35,449.0,0.0171152,0.285
696,35.8613,0.35,449.0,0.0171152,0.285
697,35.863,0.35,449.0,0.0171152,0.255
698,35.8696,0.35,449.0,0.0171152,0.255
699,35.8777,0.35,449.0,0.0171152,0.255
700,35.8859,0.35,449.0,0.0171152,0.255
701,35.894,0.35,449.0,0.0171152,0.255
702,35.8951,0.35,449.0,0.0171152,0.255
703,35.8983,0.35,449.0,0.0171152,0.255
704,35.9065,0.35,449.0,0.0171152,0.255
705,35.911,0.35,449.0,0.0171152,0.255
706,35.9146,0.35,449.0,0.0171152,0.255
707,35.9227,0.35,449.0,0.0171152,0.255
708,35.9269,0.35,449.0,0.0171152,0.27
709,35.9309,0.35,453.0,0.0171152,0.27
710,35.9391,0.35,453.0,0.0171152,0.27
711,35.943000000000005,0.35,453.0,0.0171152,0.255
712,35.9473,0.35,453.0,0.0171152,0.255
713,35.9555,0.35,453.0,0.0171152,0.255
714,35.959,0.35,453.0,0.0171152,0.255
715,35.9637,0.35,453.0,0.0171152,0.255
716,35.9719,0.35,453.0,0.0171152,0.255
717,35.9801,0.35,453.0,0.0171152,0.255
718,35.9883,0.35,453.0,0.0171152,0.255
719,35.991,0.35,453.0,0.0171152,0.255
720,35.9965,0.35,453.0,0.0171152,0.255
721,36.0047,0.35,453.0,0.0171152,0.255
722,36.0069,0.35,453.0,0.0171152,0.24
723,36.0128,0.35,453.0,0.0171152,0.24
724,36.021,0.35,453.0,0.0171152,0.24
725,36.023,0.35,453.0,0.0171152,0.255
726,36.0292,0.35,453.0,0.0171152,0.255
727,36.0374,0.35,453.0,0.0171152,0.255
728,36.039,0.35,453.0,0.0171152,0.255
729,36.0456,0.35,453.0,0.0171152,0.255
730,36.0538,0.35,453.0,0.0171152,0.255
731,36.055,0.35,453.0,0.0171152,0.255
732,36.062,0.35,455.0,0.0171152,0.255
733,36.0702,0.35,455.0,0.0171152,0.255
734,36.0871,0.35,455.0,0.0171152,0.255
735,36.0873,0.35,455.0,0.0171152,0.255
736,36.0874,0.35,455.0,0.0171152,0.255
737,36.0949,0.35,455.0,0.0171152,0.255
738,36.0955,0.35,455.0,0.0171152,0.255
739,36.1031,0.35,455.0,0.0171152,0.255
740,36.1034,0.35,455.0,0.0171152,0.255
741,36.1112,0.35,455.0,0.0171152,0.255
742,36.1154,0.35,455.0,0.0171152,0.255
743,36.1191,0.35,455.0,0.0171152,0.255
744,36.1236,0.35,455.0,0.0171152,0.255
745,36.1319,0.35,455.0,0.0171152,0.255
746,36.1351,0.35,455.0,0.0171152,0.255
747,36.1398,0.35,455.0,0.0171152,0.255
748,36.148,0.35,455.0,0.0171152,0.255
749,36.1509,0.35,455.0,0.0171152,0.255
750,36.1562,0.35,455.0,0.0171152,0.255
751,36.1643,0.35,455.0,0.0171152,0.255
752,36.1828,0.35,455.0,0.0171152,0.255
753,36.1829,0.35,455.0,0.0171152,0.255
754,36.183,0.35,455.0,0.0171152,0.255
755,36.1889,0.35,455.0,0.0171152,0.255
756,36.1972,0.35,458.0,0.0171152,0.255
757,36.1988,0.35,458.0,0.0171152,0.255
758,36.2053,0.35,458.0,0.0171152,0.255
759,36.2135,0.35,458.0,0.0171152,0.255
760,36.2148,0.35,458.0,0.0171152,0.255
761,36.2217,0.35,458.0,0.0171152,0.255
762,36.2299,0.35,458.0,0.0171152,0.255
763,36.2308,0.35,458.0,0.0171152,0.255
764,36.238,0.35,458.0,0.0171152,0.255
765,36.2462,0.35,458.0,0.0171152,0.255
766,36.2468,0.35,458.0,0.0171152,0.27
767,36.2545,0.35,458.0,0.0171152,0.27
768,36.2627,0.35,458.0,0.0171152,0.27
769,36.263000000000005,0.35,458.0,0.0171152,0.24
770,36.2709,0.35,458.0,0.0171152,0.24
771,36.2791,0.35,458.0,0.0171152,0.24
772,36.2874,0.35,458.0,0.0171152,0.24
773,36.2948,0.35,458.0,0.0171152,0.255
774,36.2954,0.35,458.0,0.0171152,0.255
775,36.3036,0.35,458.0,0.0171152,0.255
776,36.3108,0.35,458.0,0.0171152,0.255
777,36.3118,0.35,458.0,0.0171152,0.255
778,36.32,0.35,458.0,0.0171152,0.255
779,36.3269,0.35,458.0,0.0171152,0.255
780,36.3282,0.35,461.0,0.0171152,0.255
781,36.3364,0.35,461.0,0.0171152,0.255
782,36.3446,0.35,461.0,0.0171152,0.255
783,36.3447,0.35,461.0,0.0171152,0.255
784,36.3487,0.35,461.0,0.0171152,0.255
785,36.349000000000004,0.35,461.0,0.0171152,0.255
786,36.3568,0.35,461.0,0.0171152,0.255
787,36.3588,0.35,461.0,0.0171152,0.255
788,36.365,0.35,461.0,0.0171152,0.255
789,36.3732,0.35,461.0,0.0171152,0.255
790,36.3814,0.35,461.0,0.0171152,0.255
791,36.3896,0.35,461.0,0.0171152,0.255
792,36.3908,0.35,461.0,0.0171152,0.255
793,36.3978,0.35,461.0,0.0171152,0.255
794,36.406,0.35,461.0,0.0171152,0.255
795,36.4068,0.35,461.0,0.0171152,0.255
796,36.4142,0.35,461.0,0.0171152,0.255
797,36.4224,0.35,461.0,0.0171152,0.255
798,36.4228,0.35,461.0,0.0171152,0.255
799,36.4306,0.35,461.0,0.0171152,0.255
800,36.4387,0.35,461.0,0.0171152,0.255
801,36.4388,0.35,461.0,0.0171152,0.24
802,36.446999999999996,0.35,461.0,0.0171152,0.24
803,36.4549,0.35,461.0,0.0171152,0.24
804,36.4552,0.35,464.0,0.0171152,0.24
805,36.4634,0.35,464.0,0.0171152,0.24
806,36.4715,0.35,464.0,0.0171152,0.24
807,36.4797,0.35,464.0,0.0171152,0.24
808,36.4868,0.35,464.0,0.0171152,0.255
809,36.4879,0.35,464.0,0.0171152,0.255
810,36.4961,0.35,464.0,0.0171152,0.255
811,36.5028,0.35,464.0,0.0171152,0.24
812,36.5043,0.35,464.0,0.0171152,0.24
813,36.5125,0.35,464.0,0.0171152,0.24
814,36.5207,0.35,464.0,0.0171152,0.24
815,36.5209,0.35,464.0,0.0171152,0.255
816,36.5288,0.35,464.0,0.0171152,0.255
817,36.533,0.35,464.0,0.0171152,0.255
818,36.5349,0.35,464.0,0.0171152,0.255
819,36.5412,0.35,464.0,0.0171152,0.255
820,36.5494,0.35,464.0,0.0171152,0.255
821,36.5508,0.35,464.0,0.0171152,0.24
822,36.5575,0.35,464.0,0.0171152,0.24
823,36.5657,0.35,464.0,0.0171152,0.24
824,36.583,0.35,464.0,0.0171152,0.255
825,36.5832,0.35,464.0,0.0171152,0.255
826,36.5833,0.35,467.0,0.0171152,0.255
827,36.5904,0.35,467.0,0.0171152,0.255
828,36.5986,0.35,467.0,0.0171152,0.255
829,36.5988,0.35,467.0,0.0171152,0.255
830,36.6029,0.35,467.0,0.0171152,0.255
831,36.6067,0.35,467.0,0.0171152,0.255
832,36.6148,0.35,467.0,0.0171152,0.27
833,36.6149,0.35,467.0,0.0171152,0.27
834,36.623000000000005,0.35,467.0,0.0171152,0.27
835,36.6308,0.35,467.0,0.0171152,0.255
836,36.6312,0.35,467.0,0.0171152,0.255
837,36.6394,0.35,467.0,0.0171152,0.255
838,36.6468,0.35,467.0,0.0171152,0.255
839,36.6476,0.35,467.0,0.0171152,0.255
840,36.6558,0.35,467.0,0.0171152,0.255
841,36.6788,0.35,467.0,0.0171152,0.255
842,36.6791,0.35,467.0,0.0171152,0.255
843,36.6793,0.35,467.0,0.0171152,0.255
844,36.6805,0.35,467.0,0.0171152,0.255
845,36.6887,0.35,467.0,0.0171152,0.255
846,36.6948,0.35,467.0,0.0171152,0.255
847,36.6968,0.35,467.0,0.0171152,0.255
848,36.705,0.35,467.0,0.0171152,0.255
849,36.7108,0.35,467.0,0.0171152,0.255
850,36.7131,0.35,469.0,0.0171152,0.255
851,36.7213,0.35,469.0,0.0171152,0.255
852,36.7296,0.35,469.0,0.0171152,0.255
853,36.7297,0.35,469.0,0.0171152,0.255
854,36.7377,0.35,469.0,0.0171152,0.255
855,36.7419,0.35,469.0,0.0171152,0.255
856,36.7428,0.35,469.0,0.0171152,0.255
857,36.75,0.35,469.0,0.0171152,0.255
858,36.7582,0.35,469.0,0.0171152,0.255
859,36.7588,0.35,469.0,0.0171152,0.255
860,36.7664,0.35,469.0,0.0171152,0.255
861,36.7746,0.35,469.0,0.0171152,0.255
862,36.7828,0.35,469.0,0.0171152,0.255
863,36.7908,0.35,469.0,0.0171152,0.255
864,36.791,0.35,469.0,0.0171152,0.255
865,36.7992,0.35,469.0,0.0171152,0.255
866,36.8067,0.35,469.0,0.0171152,0.27
867,36.8074,0.35,469.0,0.0171152,0.27
868,36.8155,0.35,469.0,0.0171152,0.27
869,36.8228,0.35,469.0,0.0171152,0.255
870,36.8237,0.35,469.0,0.0171152,0.255
871,36.832,0.35,469.0,0.0171152,0.255
872,36.8388,0.35,469.0,0.0171152,0.24
873,36.8401,0.35,472.0,0.0171152,0.24
874,36.8483,0.35,472.0,0.0171152,0.24
875,36.8567,0.35,472.0,0.0171152,0.24
876,36.8569,0.35,472.0,0.0171152,0.255
877,36.8647,0.35,472.0,0.0171152,0.255
878,36.8729,0.35,472.0,0.0171152,0.255
879,36.8811,0.35,472.0,0.0171152,0.255
880,36.8867,0.35,472.0,0.0171152,0.255
881,36.8893,0.35,472.0,0.0171152,0.255
882,36.8975,0.35,472.0,0.0171152,0.255
883,36.9057,0.35,472.0,0.0171152,0.255
884,36.906,0.35,472.0,0.0171152,0.255
885,36.9138,0.35,472.0,0.0171152,0.255
886,36.9221,0.35,472.0,0.0171152,0.255
887,36.9222,0.35,472.0,0.0171152,0.255
888,36.9261,0.35,472.0,0.0171152,0.255
889,36.9343,0.35,472.0,0.0171152,0.255
890,36.9347,0.35,472.0,0.0171152,0.255
891,36.9425,0.35,472.0,0.0171152,0.255
892,36.9507,0.35,472.0,0.0171152,0.255
893,36.9548,0.35,472.0,0.0171152,0.255
894,36.963,0.35,474.0,0.0171152,0.255
895,36.9712,0.35,474.0,0.0171152,0.255
896,36.9753,0.35,474.0,0.0171152,0.255
897,36.9827,0.35,474.0,0.0171152,0.255
898,36.9834,0.35,474.0,0.0171152,0.255
899,36.9917,0.35,474.0,0.0171152,0.255
900,36.9987,0.35,474.0,0.0171152,0.255
901,36.9998,0.35,474.0,0.0171152,0.255
902,37.0081,0.35,474.0,0.0171152,0.255
903,37.0147,0.35,474.0,0.0171152,0.255
904,37.0162,0.35,474.0,0.0171152,0.255
905,37.0244,0.35,474.0,0.0171152,0.255
906,37.0307,0.35,474.0,0.0171152,0.255
907,37.0326,0.35,474.0,0.0171152,0.255
908,37.0408,0.35,474.0,0.0171152,0.255
909,37.0467,0.35,474.0,0.0171152,0.255
910,37.049,0.35,474.0,0.0171152,0.255
911,37.0572,0.35,474.0,0.0171152,0.255
912,37.0789,0.35,474.0,0.0171152,0.255
913,37.0791,0.35,474.0,0.0171152,0.255
914,37.0793,0.35,474.0,0.0171152,0.255
915,37.0819,0.35,474.0,0.0171152,0.255
916,37.09,0.35,477.0,0.0171152,0.255
917,37.0947,0.35,477.0,0.0171152,0.255
918,37.0982,0.35,477.0,0.0171152,0.255
919,37.1064,0.35,477.0,0.0171152,0.255
920,37.1067,0.35,477.0,0.0171152,0.255
921,37.1107,0.35,477.0,0.0171152,0.255
922,37.1145,0.35,477.0,0.0171152,0.255
923,37.1227,0.35,477.0,0.0171152,0.255
924,37.1267,0.35,477.0,0.0171152,0.255
925,37.131,0.35,477.0,0.0171152,0.255
926,37.1393,0.35,477.0,0.0171152,0.255
927,37.1428,0.35,477.0,0.0171152,0.24
928,37.1474,0.35,477.0,0.0171152,0.24
929,37.1555,0.35,477.0,0.0171152,0.24
930,37.1747,0.35,477.0,0.0171152,0.255
931,37.1749,0.35,477.0,0.0171152,0.255
932,37.1749,0.35,477.0,0.0171152,0.255
933,37.1759,0.35,477.0,0.0171152,0.255
934,37.1842,0.35,477.0,0.0171152,0.255
935,37.1908,0.35,477.0,0.0171152,0.255
936,37.1924,0.35,477.0,0.0171152,0.255
937,37.2006,0.35,477.0,0.0171152,0.255
938,37.2068,0.35,477.0,0.0171152,0.255
939,37.2088,0.35,477.0,0.0171152,0.255
940,37.217,0.35,479.0,0.0171152,0.255
941,37.2227,0.35,479.0,0.0171152,0.255
942,37.2252,0.35,479.0,0.0171152,0.255
943,37.2333,0.35,479.0,0.0171152,0.255
944,37.2387,0.35,479.0,0.0171152,0.255
945,37.2416,0.35,479.0,0.0171152,0.255
946,37.2497,0.35,479.0,0.0171152,0.255
947,37.2547,0.35,479.0,0.0171152,0.255
948,37.2579,0.35,479.0,0.0171152,0.255
949,37.2662,0.35,479.0,0.0171152,0.255
950,37.2743,0.35,479.0,0.0171152,0.255
951,37.2825,0.35,479.0,0.0171152,0.255
952,37.2867,0.35,479.0,0.0171152,0.255
953,37.2907,0.35,479.0,0.0171152,0.255
954,37.2989,0.35,479.0,0.0171152,0.255
955,37.3028,0.35,479.0,0.0171152,0.255
956,37.3071,0.35,479.0,0.0171152,0.255
957,37.3153,0.35,479.0,0.0171152,0.255
958,37.3187,0.35,479.0,0.0171152,0.255
959,37.3235,0.35,479.0,0.0171152,0.255
960,37.3317,0.35,479.0,0.0171152,0.255
961,37.3347,0.35,479.0,0.0171152,0.255
962,37.3399,0.35,483.0,0.0171152,0.255
963,37.3481,0.35,483.0,0.0171152,0.255
964,37.3507,0.35,483.0,0.0171152,0.255
965,37.3563,0.35,483.0,0.0171152,0.255
966,37.3645,0.35,483.0,0.0171152,0.255
967,37.3646,0.35,483.0,0.0171152,0.255
968,37.3726,0.35,483.0,0.0171152,0.255
969,37.376999999999995,0.35,483.0,0.0171152,0.255
970,37.3828,0.35,483.0,0.0171152,0.255
971,37.385,0.35,483.0,0.0171152,0.255
972,37.3932,0.35,483.0,0.0171152,0.255
973,37.3987,0.35,483.0,0.0171152,0.255
974,37.4013,0.35,483.0,0.0171152,0.255
975,37.4095,0.35,483.0,0.0171152,0.255
976,37.4149,0.35,483.0,0.0171152,0.255
977,37.4176,0.35,483.0,0.0171152,0.255
978,37.4259,0.35,483.0,0.0171152,0.255
979,37.4307,0.35,483.0,0.0171152,0.255
980,37.4341,0.35,483.0,0.0171152,0.255
981,37.4423,0.35,483.0,0.0171152,0.255
982,37.4467,0.35,483.0,0.0171152,0.255
983,37.4504,0.35,483.0,0.0171152,0.255
984,37.4587,0.35,484.0,0.0171152,0.255
985,37.4669,0.35,484.0,0.0171152,0.255
986,37.475,0.35,484.0,0.0171152,0.255
987,37.4787,0.35,484.0,0.0171152,0.255
988,37.4832,0.35,484.0,0.0171152,0.255
989,37.4914,0.35,484.0,0.0171152,0.255
990,37.4947,0.35,484.0,0.0171152,0.24
991,37.4995,0.35,484.0,0.0171152,0.24
992,37.5078,0.35,484.0,0.0171152,0.24
993,37.5107,0.35,484.0,0.0171152,0.24
994,37.5159,0.35,484.0,0.0171152,0.24
995,37.5242,0.35,484.0,0.0171152,0.24
996,37.5267,0.35,484.0,0.0171152,0.24
997,37.5324,0.35,484.0,0.0171152,0.24
998,37.5406,0.35,484.0,0.0171152,0.24
999,37.5428,0.35,484.0,0.0171152,0.255
1000,37.5488,0.35,484.0,0.0171152,0.255
1001,37.5569,0.35,484.0,0.0171152,0.255
1002,37.5748,0.35,484.0,0.0171152,0.255
1003,37.5749,0.35,484.0,0.0171152,0.255
1004,37.575,0.35,484.0,0.0171152,0.255
1005,37.5775,0.35,484.0,0.0171152,0.255
1006,37.5857,0.35,486.0,0.0171152,0.255
1007,37.5908,0.35,486.0,0.0171152,0.24
1008,37.5939,0.35,486.0,0.0171152,0.24
1009,37.602,0.35,486.0,0.0171152,0.24
1010,37.6067,0.35,486.0,0.0171152,0.24
1011,37.6101,0.35,486.0,0.0171152,0.24
1012,37.6146,0.35,486.0,0.0171152,0.24
1013,37.6184,0.35,486.0,0.0171152,0.24
1014,37.6227,0.35,486.0,0.0171152,0.255
1015,37.6266,0.35,486.0,0.0171152,0.255
1016,37.6347,0.35,486.0,0.0171152,0.255
1017,37.6387,0.35,486.0,0.0171152,0.24
1018,37.643,0.35,486.0,0.0171152,0.24
1019,37.6512,0.35,486.0,0.0171152,0.24
1020,37.6708,0.35,486.0,0.0171152,0.27
1021,37.671,0.35,486.0,0.0171152,0.27
1022,37.6711,0.35,486.0,0.0171152,0.27
1023,37.6759,0.35,486.0,0.0171152,0.27
1024,37.684,0.35,486.0,0.0171152,0.27
1025,37.6867,0.35,486.0,0.0171152,0.255
1026,37.6921,0.35,486.0,0.0171152,0.255
1027,37.7003,0.35,486.0,0.0171152,0.255
1028,37.7026,0.35,486.0,0.0171152,0.255
1029,37.7085,0.35,488.0,0.0171152,0.255
1030,37.7167,0.35,488.0,0.0171152,0.255
1031,37.7187,0.35,488.0,0.0171152,0.24
1032,37.7249,0.35,488.0,0.0171152,0.24
1033,37.733000000000004,0.35,488.0,0.0171152,0.24
1034,37.7347,0.35,488.0,0.0171152,0.255
1035,37.7414,0.35,488.0,0.0171152,0.255
1036,37.7495,0.35,488.0,0.0171152,0.255
1037,37.7507,0.35,488.0,0.0171152,0.255
1038,37.7576,0.35,488.0,0.0171152,0.255
1039,37.7658,0.35,488.0,0.0171152,0.255
1040,37.77,0.35,488.0,0.0171152,0.255
1041,37.7782,0.35,488.0,0.0171152,0.255
1042,37.7828,0.35,488.0,0.0171152,0.255
1043,37.7863,0.35,488.0,0.0171152,0.255
1044,37.7944,0.35,488.0,0.0171152,0.255
1045,37.7986,0.35,488.0,0.0171152,0.255
1046,37.8068,0.35,488.0,0.0171152,0.255
1047,37.8109,0.35,488.0,0.0171152,0.255
1048,37.8147,0.35,488.0,0.0171152,0.255
1049,37.8191,0.35,488.0,0.0171152,0.255
1050,37.8273,0.35,491.0,0.0171152,0.255
1051,37.8306,0.35,491.0,0.0171152,0.255
1052,37.8355,0.35,491.0,0.0171152,0.255
1053,37.8436,0.35,491.0,0.0171152,0.255
1054,37.8466,0.35,491.0,0.0171152,0.255
1055,37.8518,0.35,491.0,0.0171152,0.255
1056,37.86,0.35,491.0,0.0171152,0.255
1057,37.8686,0.35,491.0,0.0171152,0.255
1058,37.8688,0.35,491.0,0.0171152,0.255
1059,37.8765,0.35,491.0,0.0171152,0.255
1060,37.8787,0.35,491.0,0.0171152,0.24
1061,37.8846,0.35,491.0,0.0171152,0.24
1062,37.8928,0.35,491.0,0.0171152,0.24
1063,37.8947,0.35,491.0,0.0171152,0.22499999999999998
1064,37.900999999999996,0.35,491.0,0.0171152,0.22499999999999998
1065,37.9092,0.35,491.0,0.0171152,0.22499999999999998
1066,37.9106,0.35,491.0,0.0171152,0.24
1067,37.9173,0.35,491.0,0.0171152,0.24
1068,37.9255,0.35,491.0,0.0171152,0.24
1069,37.9267,0.35,491.0,0.0171152,0.24
1070,37.9338,0.35,491.0,0.0171152,0.24
1071,37.9419,0.35,491.0,0.0171152,0.24
1072,37.9426,0.35,491.0,0.0171152,0.22499999999999998
1073,37.9501,0.35,493.0,0.0171152,0.22499999999999998
1074,37.9583,0.35,493.0,0.0171152,0.22499999999999998
1075,37.9666,0.35,493.0,0.0171152,0.22499999999999998
1076,37.9747,0.35,493.0,0.0171152,0.22499999999999998
1077,37.9748,0.35,493.0,0.0171152,0.22499999999999998
1078,37.983000000000004,0.35,493.0,0.0171152,0.22499999999999998
1079,37.9911,0.35,493.0,0.0171152,0.22499999999999998
1080,37.9913,0.35,493.0,0.0171152,0.24
1081,37.9953,0.35,493.0,0.0171152,0.24
1082,38.0034,0.35,493.0,0.0171152,0.24
1083,38.0066,0.35,493.0,0.0171152,0.24
1084,38.0115,0.35,493.0,0.0171152,0.24
1085,38.0197,0.35,493.0,0.0171152,0.24
1086,38.0227,0.35,493.0,0.0171152,0.22499999999999998
1087,38.028,0.35,493.0,0.0171152,0.22499999999999998
1088,38.0362,0.35,493.0,0.0171152,0.22499999999999998
1089,38.0386,0.35,493.0,0.0171152,0.22499999999999998
1090,38.0444,0.35,493.0,0.0171152,0.22499999999999998
1091,38.0526,0.35,493.0,0.0171152,0.22499999999999998
1092,38.0608,0.35,493.0,0.0171152,0.22499999999999998
1093,38.0689,0.35,493.0,0.0171152,0.22499999999999998
