,TimeStamp,Force(N),RPM,Volts,Amps
509,42.2231,14.75,340.0,1.8206294,-12.465
510,42.2313,14.75,340.0,1.8163506,-12.48
511,42.2353,14.75,340.0,1.8142112000000001,-12.465
512,42.2435,14.75,340.0,2.1543758,-12.465
513,42.2517,14.75,340.0,1.7735626,-12.434999999999999
514,42.2558,14.75,340.0,1.8163506,-12.465
515,42.264,14.75,340.0,1.8035142,-12.45
516,42.2681,14.75,340.0,1.8013748,-12.48
517,42.2762,14.75,340.0,1.8035142,-12.465
518,42.2845,14.75,340.0,1.8013748,-12.434999999999999
519,42.2885,14.75,340.0,1.8013748,-12.465
520,42.2969,14.75,340.0,2.1329818,-12.434999999999999
521,42.3049,14.75,340.0,1.7992354000000002,-12.465
522,42.309,14.75,340.0,1.8184900000000002,-12.389999999999999
523,42.3172,14.75,340.0,1.7992354000000002,-12.465
524,42.3213,14.75,341.0,1.8206294,-12.465
525,42.3295,14.75,341.0,1.8163506,-12.45
526,42.3377,14.75,341.0,1.8120718,-12.465
527,42.3419,14.75,341.0,1.7521686,-12.405
528,42.35,14.75,341.0,1.8184900000000002,-12.45
529,42.3541,14.75,341.0,1.8184900000000002,-12.465
530,42.3623,14.75,341.0,1.8120718,-12.465
531,42.3705,14.75,341.0,1.8163506,-12.525
532,42.3747,14.75,341.0,1.7136594,-12.465
533,42.3828,14.75,341.0,1.8142112000000001,-12.465
534,42.3869,14.75,341.0,1.8184900000000002,-12.48
535,42.3951,14.75,341.0,2.1351212,-12.465
536,42.3991,14.75,341.0,1.8142112000000001,-12.434999999999999
537,42.4073,14.75,341.0,1.8163506,-12.48
538,42.4155,14.75,341.0,1.8227688,-12.45
539,42.4198,14.75,341.0,1.8099324,-12.465
540,42.4279,14.75,341.0,1.7778414,-12.405
541,42.4319,14.75,341.0,1.8206294,-12.45
542,42.4401,14.75,341.0,1.8013748,-12.465
543,42.4484,14.75,341.0,1.8163506,-12.45
544,42.4525,14.75,341.0,1.8912296,-12.45
545,42.4606,14.75,341.0,1.8035142,-12.405
546,42.4687,14.75,341.0,1.807793,-12.45
547,42.4729,14.75,341.0,1.7992354000000002,-12.45
548,42.481,14.75,341.0,1.9019266000000001,-12.45
549,42.4852,14.75,341.0,1.7992354000000002,-12.465
550,42.4933,14.75,341.0,1.8035142,-12.42
551,42.5016,14.75,340.0,1.8206294,-12.45
552,42.5057,14.75,340.0,1.5211134,-12.495
553,42.5138,14.75,340.0,1.8184900000000002,-12.465
554,42.5179,14.75,340.0,1.7307746000000002,-12.495
555,42.5324,15.0,340.0,1.7307746000000002,-12.495
556,42.5325,15.0,340.0,1.8163506,-12.45
557,42.5342,15.0,340.0,1.8163506,-12.465
558,42.5384,15.0,340.0,1.8206294,-12.465
559,42.5467,15.0,340.0,1.8120718,-12.48
560,42.5507,15.0,340.0,1.9126236,-12.434999999999999
561,42.5588,15.0,340.0,1.8163506,-12.45
562,42.5629,15.0,340.0,1.8249082,-12.434999999999999
563,42.5711,15.0,340.0,1.8206294,-12.48
564,42.5794,15.0,340.0,1.8184900000000002,-12.389999999999999
565,42.5835,15.0,340.0,2.1672122000000003,-12.45
566,42.5916,15.0,340.0,1.861278,-12.45
567,42.5957,15.0,340.0,1.8163506,-12.465
568,42.6039,15.0,340.0,1.8163506,-12.45
569,42.6121,15.0,340.0,1.7264958000000001,-12.434999999999999
570,42.6162,15.0,340.0,1.8013748,-12.45
571,42.6244,15.0,340.0,1.8056536,-12.495
572,42.6285,15.0,340.0,1.7992354000000002,-12.465
573,42.6367,15.0,340.0,1.797096,-12.465
574,42.6449,15.0,340.0,1.7992354000000002,-12.434999999999999
575,42.649,15.0,340.0,1.8056536,-12.465
576,42.6572,15.0,340.0,1.8206294,-12.465
577,42.6654,15.0,340.0,1.8013748,-12.465
578,42.6695,15.0,342.0,1.7371928,-12.48
579,42.6778,15.0,342.0,1.8227688,-12.45
580,42.6818,15.0,342.0,1.8056536,-12.45
581,42.69,15.0,342.0,1.8184900000000002,-12.434999999999999
582,42.6981,15.0,342.0,1.8206294,-12.465
583,42.7022,15.0,342.0,2.1843274,-12.42
584,42.7117,13.55,342.0,2.1843274,-12.42
585,42.7118,13.55,342.0,1.8013748,-12.45
586,42.7145,13.55,342.0,1.8206294,-12.48
587,42.7227,13.55,342.0,1.8142112000000001,-12.465
588,42.7309,13.55,342.0,2.1436788,-12.45
589,42.735,13.55,342.0,1.5168346000000001,-12.45
590,42.7433,13.55,342.0,1.8120718,-12.465
591,42.7472,13.55,342.0,1.8270476,-12.45
592,42.7554,13.55,342.0,2.0837756,-12.465
593,42.7595,13.55,342.0,1.8120718,-12.405
594,42.7677,13.55,342.0,1.8163506,-12.45
595,42.776,13.55,342.0,1.8184900000000002,-12.465
596,42.7802,13.55,342.0,1.8163506,-12.465
597,42.7883,13.55,342.0,1.8163506,-12.465
598,42.7924,13.55,342.0,1.6986836,-12.434999999999999
599,42.8005,13.55,342.0,1.8826720000000001,-12.465
600,42.8088,13.55,342.0,1.8035142,-12.495
601,42.8129,13.55,342.0,1.8013748,-12.465
602,42.821,13.55,342.0,1.8056536,-12.465
603,42.8292,13.55,342.0,1.7393322,-12.42
604,42.8333,13.55,342.0,1.8013748,-12.465
605,42.8415,13.55,342.0,1.797096,-12.434999999999999
606,42.8456,13.55,341.0,1.8013748,-12.495
607,42.8537,13.55,341.0,1.8206294,-12.434999999999999
608,42.8619,13.55,341.0,1.8184900000000002,-12.465
609,42.8665,13.7,341.0,1.8184900000000002,-12.465
610,42.8666,13.7,341.0,1.8142112000000001,-12.45
611,42.8742,13.7,341.0,1.8634174000000001,-12.465
612,42.8783,13.7,341.0,1.8206294,-12.465
613,42.8865,13.7,341.0,1.7992354000000002,-12.45
614,42.8947,13.7,341.0,1.8227688,-12.48
615,42.8988,13.7,341.0,1.8163506,-12.45
616,42.9071,13.7,341.0,1.5788772,-12.465
617,42.9111,13.7,341.0,1.8163506,-12.405
618,42.9193,13.7,341.0,1.7949566000000001,-12.465
619,42.9234,13.7,341.0,1.8142112000000001,-12.45
620,42.9317,13.7,341.0,1.8206294,-12.465
621,42.9398,13.7,341.0,1.8206294,-12.465
622,42.9438,13.7,341.0,1.8142112000000001,-12.465
623,42.952,13.7,341.0,1.946854,-12.48
624,42.9561,13.7,341.0,1.8184900000000002,-12.45
625,42.9643,13.7,341.0,1.679429,-12.465
626,42.9725,13.7,341.0,1.9382964,-12.42
627,42.9766,13.7,341.0,1.8206294,-12.465
628,42.9848,13.7,341.0,1.8013748,-12.48
629,42.9931,13.7,341.0,1.8227688,-12.48
630,42.9973,13.7,341.0,1.7885384,-12.48
631,43.0054,13.7,341.0,1.8249082,-12.434999999999999
632,43.0094,13.7,341.0,1.8013748,-12.45
633,43.0176,13.7,341.0,1.8184900000000002,-12.51
634,43.0258,13.7,339.0,1.8270476,-12.465
635,43.0337,15.5,339.0,1.8270476,-12.465
636,43.0338,15.5,339.0,1.8184900000000002,-12.45
637,43.0381,15.5,339.0,1.8206294,-12.434999999999999
638,43.0422,15.5,339.0,2.0174542,-12.465
639,43.0504,15.5,339.0,1.8120718,-12.465
640,43.0587,15.5,339.0,1.8206294,-12.465
641,43.0628,15.5,339.0,1.8163506,-12.434999999999999
642,43.0712,15.5,339.0,1.8142112000000001,-12.465
643,43.0752,15.5,339.0,1.8356052,-12.51
644,43.0833,15.5,339.0,1.8163506,-12.45
645,43.0873,15.5,339.0,1.8163506,-12.51
646,43.0954,15.5,339.0,2.1137272,-12.45
647,43.1038,15.5,339.0,1.8163506,-12.465
648,43.1078,15.5,339.0,1.9639692,-12.45
649,43.1161,15.5,339.0,1.8184900000000002,-12.48
650,43.1201,15.5,339.0,1.8163506,-12.434999999999999
651,43.1282,15.5,339.0,1.8163506,-12.45
652,43.1363,15.5,339.0,1.8184900000000002,-12.42
653,43.1406,15.5,339.0,1.7992354000000002,-12.48
654,43.1488,15.5,339.0,1.7072412000000001,-12.51
655,43.1528,15.5,339.0,1.8227688,-12.45
656,43.161,15.5,339.0,1.7992354000000002,-12.45
657,43.1693,15.5,339.0,1.7992354000000002,-12.45
658,43.1757,13.4,339.0,1.7992354000000002,-12.45
659,43.1759,13.4,339.0,1.7992354000000002,-12.48
660,43.1816,13.4,339.0,1.6986836,-12.42
661,43.1897,13.4,339.0,1.8206294,-12.434999999999999
662,43.1938,13.4,339.0,1.7992354000000002,-12.45
663,43.202,13.4,340.0,1.8013748,-12.45
664,43.2061,13.4,340.0,2.1650728,-12.465
665,43.2143,13.4,340.0,1.8099324,-12.42
666,43.2225,13.4,340.0,1.8163506,-12.45
667,43.2266,13.4,340.0,1.8163506,-12.495
668,43.2347,13.4,340.0,1.5852954000000001,-12.45
669,43.2388,13.4,340.0,1.8163506,-12.465
670,43.247,13.4,340.0,1.7992354000000002,-12.45
671,43.2552,13.4,340.0,1.8142112000000001,-12.465
672,43.2594,13.4,340.0,1.8184900000000002,-12.45
673,43.2676,13.4,340.0,2.1886062,-12.48
674,43.2717,13.4,340.0,1.8120718,-12.434999999999999
675,43.2798,13.4,340.0,1.8184900000000002,-12.465
676,43.2839,13.4,340.0,1.8184900000000002,-12.495
677,43.2921,13.4,340.0,1.8142112000000001,-12.465
678,43.3003,13.4,340.0,1.8206294,-12.48
679,43.3046,13.4,340.0,1.8869508000000002,-12.465
680,43.3126,13.4,340.0,1.8099324,-12.465
681,43.3167,13.4,340.0,1.8142112000000001,-12.45
682,43.3248,13.4,340.0,1.8142112000000001,-12.48
683,43.3331,13.4,340.0,1.797096,-12.42
684,43.343,16.4,340.0,1.797096,-12.42
685,43.3432,16.4,340.0,2.0773574,-12.465
686,43.3453,16.4,340.0,1.7992354000000002,-12.45
687,43.3534,16.4,340.0,1.8206294,-12.465
688,43.3576,16.4,340.0,1.7393322,-12.465
689,43.3658,16.4,340.0,1.8270476,-12.42
690,43.3699,16.4,340.0,1.8013748,-12.45
691,43.3781,16.4,341.0,1.8206294,-12.45
692,43.3863,16.4,341.0,1.8184900000000002,-12.45
693,43.3906,16.4,341.0,1.8184900000000002,-12.48
694,43.3985,16.4,341.0,1.8163506,-12.45
695,43.4028,16.4,341.0,1.8548598,-12.465
696,43.4108,16.4,341.0,1.8163506,-12.45
697,43.419,16.4,341.0,1.8120718,-12.465
698,43.4231,16.4,341.0,1.8206294,-12.42
699,43.4314,16.4,341.0,1.8206294,-12.45
700,43.4356,16.4,341.0,2.0794968000000003,-12.48
701,43.4437,16.4,341.0,1.8163506,-12.465
702,43.4477,16.4,341.0,1.8056536,-12.45
703,43.4559,16.4,341.0,1.8142112000000001,-12.42
704,43.4641,16.4,341.0,1.8142112000000001,-12.465
705,43.4682,16.4,341.0,1.8206294,-12.45
706,43.4764,16.4,341.0,1.8099324,-12.465
707,43.4804,16.4,341.0,2.1886062,-12.42
708,43.4887,16.4,341.0,1.6965442,-12.45
709,43.4978,16.25,341.0,1.6965442,-12.45
710,43.4979,16.25,341.0,1.8249082,-12.45
711,43.5009,16.25,341.0,1.7992354000000002,-12.465
712,43.5092,16.25,341.0,1.797096,-12.45
713,43.5173,16.25,341.0,1.4783254000000001,-12.405
714,43.5214,16.25,341.0,1.8035142,-12.45
715,43.5297,16.25,341.0,1.7992354000000002,-12.45
716,43.5337,16.25,341.0,1.8013748,-12.465
717,43.5419,16.25,341.0,1.7928172,-12.465
718,43.5502,16.25,341.0,2.107309,-12.42
719,43.5543,16.25,341.0,1.8227688,-12.45
720,43.5625,16.25,341.0,1.8184900000000002,-12.465
721,43.5665,16.25,341.0,1.7286352,-12.48
722,43.5747,16.25,341.0,1.8142112000000001,-12.465
723,43.5829,16.25,341.0,1.8163506,-12.45
724,43.5871,16.25,341.0,1.8184900000000002,-12.48
725,43.5952,16.25,341.0,1.8163506,-12.434999999999999
726,43.5992,16.25,341.0,1.7393322,-12.465
727,43.6074,16.25,341.0,1.8206294,-12.42
728,43.6155,16.25,341.0,1.8120718,-12.465
729,43.6198,16.25,341.0,1.8249082,-12.51
730,43.6281,16.25,341.0,1.8184900000000002,-12.48
731,43.6322,16.25,341.0,1.6922654000000001,-12.48
732,43.6402,16.25,341.0,1.8163506,-12.434999999999999
733,43.6443,16.25,341.0,1.8142112000000001,-12.45
734,43.6525,16.25,341.0,1.8206294,-12.465
735,43.6648,13.8,341.0,1.8206294,-12.465
736,43.6649,13.8,341.0,1.8163506,-12.45
737,43.665,13.8,341.0,1.8163506,-12.42
738,43.6729,13.8,341.0,1.8184900000000002,-12.465
739,43.677,13.8,341.0,1.8056536,-12.48
740,43.6853,13.8,341.0,1.8206294,-12.45
741,43.6935,13.8,341.0,1.7992354000000002,-12.465
742,43.6977,13.8,341.0,1.8184900000000002,-12.42
743,43.7058,13.8,341.0,1.7414716000000001,-12.45
744,43.714,13.8,341.0,1.8227688,-12.465
745,43.7182,13.8,341.0,1.797096,-12.45
746,43.7262,13.8,343.0,1.8206294,-12.465
747,43.7303,13.8,343.0,1.8099324,-12.42
748,43.7385,13.8,343.0,1.8184900000000002,-12.45
749,43.7467,13.8,343.0,1.8206294,-12.48
750,43.7508,13.8,343.0,1.8227688,-12.465
751,43.7589,13.8,343.0,1.8142112000000001,-12.465
752,43.763,13.8,343.0,1.8184900000000002,-12.45
753,43.7712,13.8,343.0,1.7778414,-12.465
754,43.7793,13.8,343.0,1.8120718,-12.45
755,43.7836,13.8,343.0,1.8099324,-12.465
756,43.7918,13.8,343.0,1.8184900000000002,-12.42
757,43.7959,13.8,343.0,1.8163506,-12.465
758,43.804,13.8,343.0,1.9254600000000002,-12.495
759,43.8081,13.8,343.0,1.8184900000000002,-12.465
760,43.8199,14.1,343.0,1.8184900000000002,-12.465
761,43.82,14.1,343.0,1.8142112000000001,-12.48
762,43.8245,14.1,343.0,1.8227688,-12.45
763,43.8286,14.1,343.0,1.8163506,-12.434999999999999
764,43.8368,14.1,343.0,2.0345694,-12.45
765,43.8408,14.1,343.0,1.8056536,-12.45
766,43.8491,14.1,343.0,1.8035142,-12.389999999999999
767,43.8575,14.1,343.0,1.8035142,-12.45
768,43.8614,14.1,343.0,1.4376768,-12.465
769,43.8696,14.1,343.0,1.8035142,-12.434999999999999
770,43.8779,14.1,343.0,1.797096,-12.465
771,43.8819,14.1,343.0,1.7992354000000002,-12.389999999999999
772,43.8901,14.1,343.0,1.8741144,-12.45
773,43.8942,14.1,343.0,1.8206294,-12.465
774,43.9023,14.1,342.0,1.8013748,-12.465
775,43.9105,14.1,342.0,1.8184900000000002,-12.48
776,43.9147,14.1,342.0,1.8227688,-12.434999999999999
777,43.9229,14.1,342.0,1.8142112000000001,-12.45
778,43.9269,14.1,342.0,2.1222848,-12.48
779,43.9351,14.1,342.0,1.8163506,-12.465
780,43.9433,14.1,342.0,1.5553438,-12.495
781,43.9473,14.1,342.0,1.8163506,-12.45
782,43.9555,14.1,342.0,1.8142112000000001,-12.45
783,43.9597,14.1,342.0,1.8184900000000002,-12.465
784,43.9749,14.25,342.0,1.8184900000000002,-12.465
785,43.975,14.25,342.0,1.8184900000000002,-12.465
786,43.975,14.25,342.0,1.7564474,-12.465
787,43.9802,14.25,342.0,1.8142112000000001,-12.465
788,43.9885,14.25,342.0,1.8270476,-12.465
789,43.9925,14.25,342.0,1.8184900000000002,-12.465
790,44.0006,14.25,342.0,1.8120718,-12.465
791,44.0047,14.25,342.0,1.8142112000000001,-12.45
792,44.013,14.25,342.0,1.8184900000000002,-12.45
793,44.0211,14.25,342.0,1.7992354000000002,-12.45
794,44.0252,14.25,342.0,1.8035142,-12.48
795,44.0334,14.25,342.0,1.8206294,-12.434999999999999
796,44.0415,14.25,342.0,1.7264958000000001,-12.465
797,44.0457,14.25,342.0,1.8206294,-12.48
798,44.0539,14.25,342.0,1.8013748,-12.45
799,44.058,14.25,342.0,1.8163506,-12.465
800,44.0661,14.25,342.0,1.957551,-12.405
801,44.0743,14.25,342.0,1.8249082,-12.45
802,44.0784,14.25,342.0,1.8099324,-12.48
803,44.0867,14.25,342.0,1.8120718,-12.48
804,44.0907,14.25,342.0,1.904066,-12.465
805,44.0989,14.25,342.0,1.8206294,-12.42
806,44.1071,14.25,342.0,2.0837756,-12.45
807,44.1181,13.4,342.0,2.0837756,-12.45
808,44.1184,13.4,342.0,1.8184900000000002,-12.434999999999999
809,44.1195,13.4,342.0,1.8227688,-12.45
810,44.1236,13.4,342.0,1.8142112000000001,-12.42
811,44.1319,13.4,342.0,1.8163506,-12.45
812,44.1358,13.4,342.0,1.7051018,-12.465
813,44.144,13.4,342.0,1.8099324,-12.465
814,44.1523,13.4,342.0,1.8099324,-12.465
815,44.1563,13.4,342.0,1.8163506,-12.45
816,44.1645,13.4,342.0,1.8099324,-12.45
817,44.1685,13.4,342.0,1.4890224,-12.45
818,44.1767,13.4,342.0,1.8163506,-12.465
819,44.185,13.4,342.0,1.8056536,-12.42
820,44.1891,13.4,342.0,1.8184900000000002,-12.45
821,44.1973,13.4,342.0,1.7992354000000002,-12.48
822,44.2013,13.4,342.0,1.8013748,-12.465
823,44.2095,13.4,342.0,2.1051696,-12.465
824,44.2178,13.4,342.0,1.8035142,-12.42
825,44.2219,13.4,342.0,1.8013748,-12.465
826,44.23,13.4,342.0,1.8013748,-12.465
827,44.2382,13.4,342.0,1.8291870000000001,-12.465
828,44.2424,13.4,342.0,1.8013748,-12.465
829,44.2505,13.4,342.0,1.8035142,-12.434999999999999
830,44.2546,13.4,341.0,1.8184900000000002,-12.45
831,44.2628,13.4,341.0,2.0388482,-12.495
832,44.271,13.4,341.0,1.8120718,-12.48
833,44.2752,13.4,341.0,1.8099324,-12.51
834,44.2852,15.45,341.0,1.8099324,-12.51
835,44.2854,15.45,341.0,1.8184900000000002,-12.465
836,44.2875,15.45,341.0,1.8120718,-12.434999999999999
837,44.2956,15.45,341.0,1.8142112000000001,-12.465
838,44.3039,15.45,341.0,1.8184900000000002,-12.465
839,44.3079,15.45,341.0,2.1308424,-12.465
840,44.3161,15.45,341.0,1.8184900000000002,-12.465
841,44.3201,15.45,341.0,1.8184900000000002,-12.45
842,44.3283,15.45,341.0,1.8163506,-12.48
843,44.3325,15.45,341.0,1.8184900000000002,-12.389999999999999
844,44.3406,15.45,341.0,1.583156,-12.465
845,44.3488,15.45,341.0,1.8120718,-12.465
846,44.3531,15.45,341.0,1.8291870000000001,-12.465
847,44.3611,15.45,341.0,1.8163506,-12.45
848,44.3651,15.45,341.0,1.8206294,-12.434999999999999
849,44.3733,15.45,341.0,1.7992354000000002,-12.465
850,44.3816,15.45,341.0,1.6302228,-12.434999999999999
851,44.3856,15.45,341.0,1.8184900000000002,-12.465
852,44.3938,15.45,341.0,1.8013748,-12.375
853,44.4019,15.45,341.0,1.8035142,-12.48
854,44.4062,15.45,341.0,1.807793,-12.45
855,44.4143,15.45,341.0,1.8035142,-12.42
856,44.4184,15.45,341.0,1.8035142,-12.45
857,44.4266,15.45,340.0,1.8013748,-12.51
858,44.4348,15.45,340.0,1.8206294,-12.434999999999999
859,44.4389,15.45,340.0,1.8184900000000002,-12.48
860,44.4527,12.5,340.0,1.8184900000000002,-12.48
861,44.4528,12.5,340.0,1.8184900000000002,-12.45
862,44.453,12.5,340.0,1.8120718,-12.465
863,44.4594,12.5,340.0,1.8184900000000002,-12.434999999999999
864,44.4676,12.5,340.0,1.7928172,-12.465
865,44.4717,12.5,340.0,1.8120718,-12.434999999999999
866,44.4799,12.5,340.0,1.8184900000000002,-12.465
867,44.484,12.5,340.0,1.9083448,-12.405
868,44.4922,12.5,340.0,1.8142112000000001,-12.45
869,44.4963,12.5,340.0,1.8184900000000002,-12.45
870,44.5045,12.5,340.0,1.8163506,-12.465
871,44.5127,12.5,340.0,1.8184900000000002,-12.45
872,44.5167,12.5,340.0,1.7585868,-12.465
873,44.525,12.5,340.0,1.8206294,-12.45
874,44.529,12.5,340.0,1.8270476,-12.434999999999999
875,44.5372,12.5,340.0,1.8163506,-12.45
876,44.5454,12.5,340.0,1.8035142,-12.405
877,44.5495,12.5,340.0,1.8056536,-12.465
878,44.5577,12.5,340.0,1.797096,-12.465
879,44.5617,12.5,340.0,1.8013748,-12.45
880,44.5704,16.2,340.0,1.8013748,-12.45
881,44.5706,16.2,340.0,1.8869508000000002,-12.45
882,44.5781,16.2,340.0,1.7992354000000002,-12.42
883,44.5822,16.2,340.0,1.8013748,-12.45
884,44.5905,16.2,340.0,1.7949566000000001,-12.48
885,44.5989,16.2,340.0,1.8163506,-12.465
886,44.6028,16.2,341.0,1.8997872,-12.48
887,44.6109,16.2,341.0,1.7500292,-12.42
888,44.615,16.2,341.0,1.8142112000000001,-12.465
889,44.6232,16.2,341.0,1.8163506,-12.45
890,44.6314,16.2,341.0,1.8227688,-12.465
891,44.6356,16.2,341.0,1.8120718,-12.51
892,44.6438,16.2,341.0,1.7928172,-12.45
893,44.6478,16.2,341.0,1.8163506,-12.465
894,44.6559,16.2,341.0,1.8142112000000001,-12.45
895,44.6641,16.2,341.0,1.6238046000000002,-12.465
896,44.6684,16.2,341.0,1.8163506,-12.434999999999999
897,44.6765,16.2,341.0,1.8142112000000001,-12.465
898,44.6806,16.2,341.0,1.8184900000000002,-12.45
899,44.6888,16.2,341.0,1.8206294,-12.465
900,44.6928,16.2,341.0,1.6516168,-12.42
901,44.701,16.2,341.0,1.8184900000000002,-12.45
902,44.7091,16.2,341.0,1.8163506,-12.465
903,44.7133,16.2,341.0,1.4312586,-12.45
904,44.7259,16.25,341.0,1.4312586,-12.45
905,44.726,16.25,341.0,1.8249082,-12.48
906,44.7261,16.25,341.0,1.7949566000000001,-12.45
907,44.7338,16.25,341.0,1.6879866000000001,-12.45
908,44.7422,16.25,341.0,1.8227688,-12.434999999999999
909,44.7461,16.25,341.0,1.7992354000000002,-12.45
910,44.7542,16.25,341.0,1.8013748,-12.45
911,44.7625,16.25,341.0,1.7928172,-12.434999999999999
912,44.7666,16.25,341.0,1.8013748,-12.465
913,44.7747,16.25,341.0,1.7992354000000002,-12.42
914,44.7788,16.25,340.0,1.8184900000000002,-12.465
915,44.787,16.25,340.0,1.8249082,-12.525
916,44.7952,16.25,340.0,1.8184900000000002,-12.45
917,44.7993,16.25,340.0,1.8099324,-12.45
918,44.8075,16.25,340.0,1.914763,-12.465
919,44.8116,16.25,340.0,1.8163506,-12.465
920,44.8197,16.25,340.0,1.8120718,-12.42
921,44.8279,16.25,340.0,1.8206294,-12.45
922,44.8321,16.25,340.0,1.8163506,-12.434999999999999
923,44.8403,16.25,340.0,1.8142112000000001,-12.45
924,44.8444,16.25,340.0,1.8184900000000002,-12.375
925,44.8525,16.25,340.0,1.7671444,-12.45
926,44.8567,16.25,340.0,1.8184900000000002,-12.45
927,44.8648,16.25,340.0,1.8163506,-12.45
928,44.8732,16.25,340.0,1.8163506,-12.465
929,44.8771,16.25,340.0,1.8120718,-12.405
930,44.8923,13.25,340.0,1.8120718,-12.405
931,44.8924,13.25,340.0,1.8890902,-12.465
932,44.8924,13.25,340.0,1.8184900000000002,-12.465
933,44.8976,13.25,340.0,1.8184900000000002,-12.48
934,44.9059,13.25,340.0,1.6601744,-12.45
935,44.9099,13.25,340.0,1.9190418,-12.45
936,44.9181,13.25,340.0,1.7992354000000002,-12.465
937,44.9267,13.25,340.0,1.8013748,-12.434999999999999
938,44.9305,13.25,340.0,1.7992354000000002,-12.48
939,44.9386,13.25,340.0,1.7885384,-12.48
940,44.9427,13.25,340.0,1.7992354000000002,-12.45
941,44.9508,13.25,340.0,1.8013748,-12.465
942,44.959,13.25,341.0,1.8056536,-12.45
943,44.9631,13.25,341.0,1.8120718,-12.48
944,44.9713,13.25,341.0,1.8184900000000002,-12.42
945,44.9754,13.25,341.0,1.8184900000000002,-12.465
946,44.9836,13.25,341.0,1.8120718,-12.465
947,44.9918,13.25,341.0,1.8527204000000002,-12.465
948,44.9961,13.25,341.0,1.8163506,-12.465
949,45.0043,13.25,341.0,1.8120718,-12.45
950,45.0084,13.25,341.0,1.8184900000000002,-12.465
951,45.0165,13.25,341.0,1.8163506,-12.465
952,45.0205,13.25,341.0,1.7692838,-12.465
953,45.0287,13.25,341.0,1.8142112000000001,-12.434999999999999
954,45.0369,13.25,341.0,1.8184900000000002,-12.45
955,45.041,13.25,341.0,1.8142112000000001,-12.48
956,45.0493,13.25,341.0,1.8184900000000002,-12.465
957,45.0598,15.5,341.0,1.8184900000000002,-12.465
958,45.06,15.5,341.0,1.786399,-12.51
959,45.0614,15.5,341.0,1.8142112000000001,-12.45
960,45.0697,15.5,341.0,1.8163506,-12.465
961,45.0737,15.5,341.0,1.8227688,-12.465
962,45.0819,15.5,341.0,1.7992354000000002,-12.465
963,45.086,15.5,341.0,1.679429,-12.42
964,45.0942,15.5,341.0,2.171491,-12.465
965,45.1024,15.5,341.0,1.8163506,-12.434999999999999
966,45.1065,15.5,341.0,1.8013748,-12.465
967,45.1147,15.5,341.0,1.8035142,-12.45
968,45.1229,15.5,341.0,1.8013748,-12.405
969,45.1271,15.5,341.0,1.8206294,-12.434999999999999
970,45.1352,15.5,340.0,1.8013748,-12.48
971,45.1393,15.5,340.0,1.8120718,-12.45
972,45.1475,15.5,340.0,1.7072412000000001,-12.48
973,45.1557,15.5,340.0,1.8163506,-12.434999999999999
974,45.1599,15.5,340.0,1.8206294,-12.465
975,45.168,15.5,340.0,1.8184900000000002,-12.45
976,45.172,15.5,340.0,1.8142112000000001,-12.465
977,45.1802,15.5,340.0,1.6879866000000001,-12.434999999999999
978,45.1883,15.5,340.0,1.8142112000000001,-12.465
979,45.1926,15.5,340.0,1.8163506,-12.495
980,45.2008,15.5,340.0,1.5211134,-12.465
981,45.2048,15.5,340.0,1.8163506,-12.495
982,45.213,15.5,340.0,1.8142112000000001,-12.45
983,45.2171,15.5,340.0,1.8184900000000002,-12.465
984,45.2253,15.5,340.0,1.8206294,-12.465
985,45.2335,15.5,340.0,1.7607262000000001,-12.45
986,45.2377,15.5,340.0,1.8163506,-12.42
987,45.2517,15.6,340.0,1.8163506,-12.42
988,45.2519,15.6,340.0,1.8184900000000002,-12.465
989,45.2522,15.6,340.0,1.7992354000000002,-12.434999999999999
990,45.2581,15.6,340.0,1.8013748,-12.465
991,45.2664,15.6,340.0,1.8035142,-12.525
992,45.2705,15.6,340.0,1.7393322,-12.45
993,45.2786,15.6,340.0,1.8013748,-12.465
994,45.2869,15.6,340.0,1.7992354000000002,-12.45
995,45.2909,15.6,340.0,1.8013748,-12.465
996,45.299,15.6,340.0,1.8013748,-12.389999999999999
