,TimeStamp,Force(N),RPM,Volts,Amps
15564,132.3334,32.05,1032.0,0.0171152,5.984999999999999
15565,132.3414,32.05,1032.0,0.0171152,5.984999999999999
15566,132.3416,32.05,1032.0,0.0171152,6.54
15567,132.3499,32.05,1032.0,0.0171152,6.54
15568,132.3507,32.05,1032.0,0.0171152,6.54
15569,132.3579,32.05,1028.0,0.0171152,6.54
15570,132.358,32.05,1028.0,0.0171152,6.225
15571,132.3661,32.05,1028.0,0.0171152,6.225
15572,132.3742,32.05,1028.0,0.0171152,6.225
15573,132.3784,32.05,1028.0,0.0171152,6.225
15574,132.3865,32.05,1028.0,0.0171152,6.225
15575,132.3886,32.05,1028.0,0.0171152,5.91
15576,132.3991,32.05,1028.0,0.0171152,5.91
15577,132.407,32.05,1028.0,0.0171152,5.91
15578,132.4071,32.05,1028.0,0.0171152,6.375
15579,132.4151,32.05,1033.0,0.0171152,6.375
15580,132.4235,32.05,1033.0,0.0171152,6.375
15581,132.4236,32.05,1033.0,0.0171152,6.165
15582,132.4275,32.05,1033.0,0.0171152,6.165
15583,132.4358,32.05,1033.0,0.0171152,6.165
15584,132.4367,32.05,1033.0,0.0171152,6.359999999999999
15585,132.4439,32.05,1033.0,0.0171152,6.359999999999999
15586,132.452,32.05,1033.0,0.0171152,6.359999999999999
15587,132.4525,32.05,1033.0,0.0171152,6.18
15588,132.4602,32.05,1033.0,0.0171152,6.18
15589,132.4685,32.05,1030.0,0.0171152,6.18
15590,132.4766,32.05,1030.0,0.0171152,6.18
15591,132.4854,32.05,1030.0,0.0171152,6.18
15592,132.4856,32.05,1030.0,0.0171152,5.9399999999999995
15593,132.493,32.05,1030.0,0.0171152,5.9399999999999995
15594,132.5006,32.05,1030.0,0.0171152,6.3149999999999995
15595,132.5012,32.05,1030.0,0.0171152,6.3149999999999995
15596,132.5094,32.05,1030.0,0.0171152,6.3149999999999995
15597,132.5166,32.05,1030.0,0.0171152,6.435
15598,132.5175,32.05,1030.0,0.0171152,6.435
15599,132.5258,32.05,1034.0,0.0171152,6.435
15600,132.5326,32.05,1034.0,0.0171152,6.404999999999999
15601,132.534,32.05,1034.0,0.0171152,6.404999999999999
15602,132.5421,32.05,1034.0,0.0171152,6.404999999999999
15603,132.5485,32.05,1034.0,0.0171152,6.3149999999999995
15604,132.5503,32.05,1034.0,0.0171152,6.3149999999999995
15605,132.5585,32.05,1034.0,0.0171152,6.3149999999999995
15606,132.5808,32.05,1034.0,0.0171152,6.345
15607,132.5811,32.05,1034.0,0.0171152,6.345
15608,132.5813,32.05,1034.0,0.0171152,6.345
15609,132.5832,32.05,1028.0,0.0171152,6.345
15610,132.5914,32.05,1028.0,0.0171152,6.345
15611,132.5967,32.05,1028.0,0.0171152,6.165
15612,132.5995,32.05,1028.0,0.0171152,6.165
15613,132.6045,32.05,1028.0,0.0171152,6.165
15614,132.6076,32.05,1028.0,0.0171152,6.165
15615,132.6125,32.05,1028.0,0.0171152,6.06
15616,132.6158,32.05,1028.0,0.0171152,6.06
15617,132.624,32.05,1028.0,0.0171152,6.06
15618,132.6285,32.05,1028.0,0.0171152,6.779999999999999
15619,132.6322,32.05,1028.0,0.0171152,6.779999999999999
15620,132.6404,32.05,1037.0,0.0171152,6.779999999999999
15621,132.6445,32.05,1037.0,0.0171152,6.359999999999999
15622,132.6486,32.05,1037.0,0.0171152,6.359999999999999
15623,132.6568,32.05,1037.0,0.0171152,6.359999999999999
15624,132.667,32.0,1037.0,0.0171152,6.359999999999999
15625,132.6771,32.0,1037.0,0.0171152,6.045
15626,132.6775,32.0,1037.0,0.0171152,6.045
15627,132.6817,32.0,1037.0,0.0171152,6.045
15628,132.6898,32.0,1037.0,0.0171152,6.045
15629,132.6927,32.0,1037.0,0.0171152,6.42
15630,132.6979,32.0,1032.0,0.0171152,6.42
15631,132.7061,32.0,1032.0,0.0171152,6.42
15632,132.7085,32.0,1032.0,0.0171152,6.3149999999999995
15633,132.7142,32.0,1032.0,0.0171152,6.3149999999999995
15634,132.7224,32.0,1032.0,0.0171152,6.3149999999999995
15635,132.7245,32.0,1032.0,0.0171152,6.24
15636,132.7305,32.0,1032.0,0.0171152,6.24
15637,132.7387,32.0,1032.0,0.0171152,6.24
15638,132.7405,32.0,1032.0,0.0171152,6.21
15639,132.7469,32.0,1032.0,0.0171152,6.21
15640,132.7551,32.0,1032.0,0.0171152,6.21
15641,132.7727,32.0,1032.0,0.0171152,6.165
15642,132.7729,32.0,1028.0,0.0171152,6.165
15643,132.7731,32.0,1028.0,0.0171152,6.165
15644,132.78,32.0,1028.0,0.0171152,6.165
15645,132.7881,32.0,1028.0,0.0171152,6.165
15646,132.7886,32.0,1028.0,0.0171152,5.97
15647,132.7961,32.0,1028.0,0.0171152,5.97
15648,132.8044,32.0,1028.0,0.0171152,5.97
15649,132.8045,32.0,1028.0,0.0171152,6.255
15650,132.8124,32.0,1028.0,0.0171152,6.255
15651,132.8206,32.0,1028.0,0.0171152,6.165
15652,132.8207,32.0,1033.0,0.0171152,6.165
15653,132.8288,32.0,1033.0,0.0171152,6.165
15654,132.8365,32.0,1033.0,0.0171152,6.06
15655,132.837,32.0,1033.0,0.0171152,6.06
15656,132.8452,32.0,1033.0,0.0171152,6.06
15657,132.8687,32.0,1033.0,0.0171152,5.895
15658,132.8691,32.0,1033.0,0.0171152,5.895
15659,132.8693,32.0,1033.0,0.0171152,5.895
15660,132.8699,32.0,1033.0,0.0171152,5.895
15661,132.8781,32.0,1033.0,0.0171152,5.895
15662,132.8912,31.95,1033.0,0.0171152,5.895
15663,132.8914,31.95,1033.0,0.0171152,6.285
15664,132.8945,31.95,1033.0,0.0171152,6.285
15665,132.9005,31.95,1033.0,0.0171152,5.91
15666,132.9026,31.95,1033.0,0.0171152,5.91
15667,132.9108,31.95,1033.0,0.0171152,5.91
15668,132.9166,31.95,1033.0,0.0171152,6.465
15669,132.919,31.95,1033.0,0.0171152,6.465
15670,132.9272,31.95,1033.0,0.0171152,6.465
15671,132.9325,31.95,1033.0,0.0171152,6.27
15672,132.9353,31.95,1031.0,0.0171152,6.27
15673,132.9436,31.95,1031.0,0.0171152,6.27
15674,132.9646,31.95,1031.0,0.0171152,6.075
15675,132.9649,31.95,1031.0,0.0171152,6.075
15676,132.9651,31.95,1031.0,0.0171152,6.075
15677,132.9682,31.95,1031.0,0.0171152,6.075
15678,132.9766,31.95,1031.0,0.0171152,6.075
15679,132.9808,31.95,1031.0,0.0171152,6.135
15680,132.9902,32.1,1031.0,0.0171152,6.135
15681,132.9905,32.1,1031.0,0.0171152,6.135
15682,132.9928,32.1,1035.0,0.0171152,6.135
15683,132.9968,32.1,1035.0,0.0171152,6.24
15684,133.001,32.1,1035.0,0.0171152,6.24
15685,133.0093,32.1,1035.0,0.0171152,6.24
15686,133.0125,32.1,1035.0,0.0171152,6.1049999999999995
15687,133.0172,32.1,1035.0,0.0171152,6.1049999999999995
15688,133.0256,32.1,1035.0,0.0171152,6.1049999999999995
15689,133.0285,32.1,1035.0,0.0171152,6.1499999999999995
15690,133.0338,32.1,1035.0,0.0171152,6.1499999999999995
15691,133.0419,32.1,1035.0,0.0171152,6.1499999999999995
15692,133.0608,32.1,1035.0,0.0171152,6.225
15693,133.0609,32.1,1028.0,0.0171152,6.225
15694,133.061,32.1,1028.0,0.0171152,6.225
15695,133.0664,32.1,1028.0,0.0171152,6.225
15696,133.0747,32.1,1028.0,0.0171152,6.225
15697,133.0765,32.1,1028.0,0.0171152,6.194999999999999
15698,133.0787,32.1,1028.0,0.0171152,6.194999999999999
15699,133.087,32.1,1028.0,0.0171152,6.194999999999999
15700,133.0925,32.1,1028.0,0.0171152,6.3
15701,133.0991,32.1,1028.0,0.0171152,6.3
15702,133.1075,32.1,1031.0,0.0171152,6.3
15703,133.1126,32.1,1031.0,0.0171152,6.3
15704,133.1158,32.1,1031.0,0.0171152,5.91
15705,133.1239,32.1,1031.0,0.0171152,5.91
15706,133.1245,32.1,1031.0,0.0171152,5.835
15707,133.1336,32.05,1031.0,0.0171152,5.835
15708,133.1339,32.05,1031.0,0.0171152,5.835
15709,133.136,32.05,1031.0,0.0171152,5.835
15710,133.1567,32.05,1031.0,0.0171152,6.42
15711,133.1568,32.05,1031.0,0.0171152,6.42
15712,133.157,32.05,1031.0,0.0171152,6.42
15713,133.1606,32.05,1031.0,0.0171152,6.42
15714,133.1689,32.05,1026.0,0.0171152,6.42
15715,133.1724,32.05,1026.0,0.0171152,6.285
15716,133.177,32.05,1026.0,0.0171152,6.285
15717,133.1851,32.05,1026.0,0.0171152,6.285
15718,133.1884,32.05,1026.0,0.0171152,6.194999999999999
15719,133.1933,32.05,1026.0,0.0171152,6.194999999999999
15720,133.2015,32.05,1026.0,0.0171152,6.194999999999999
15721,133.2044,32.05,1026.0,0.0171152,6.27
15722,133.2121,32.05,1026.0,0.0171152,6.27
15723,133.218,32.05,1026.0,0.0171152,6.27
15724,133.2205,32.05,1026.0,0.0171152,6.24
15725,133.2262,32.05,1036.0,0.0171152,6.24
15726,133.2343,32.05,1036.0,0.0171152,6.24
15727,133.2525,32.05,1036.0,0.0171152,6.015
15728,133.2527,32.05,1036.0,0.0171152,6.015
15729,133.2527,32.05,1036.0,0.0171152,6.015
15730,133.259,32.05,1036.0,0.0171152,6.015
15731,133.2672,32.05,1036.0,0.0171152,6.015
15732,133.2684,32.05,1036.0,0.0171152,5.835
15733,133.2752,32.05,1036.0,0.0171152,5.835
15734,133.2834,32.05,1033.0,0.0171152,5.835
15735,133.2844,32.05,1033.0,0.0171152,6.285
15736,133.2916,32.05,1033.0,0.0171152,6.285
15737,133.3006,31.95,1033.0,0.0171152,6.285
15738,133.3008,31.95,1033.0,0.0171152,6.165
15739,133.3081,31.95,1033.0,0.0171152,6.165
15740,133.3162,31.95,1033.0,0.0171152,6.165
15741,133.3164,31.95,1033.0,0.0171152,6.255
15742,133.3244,31.95,1033.0,0.0171152,6.255
15743,133.3486,31.95,1033.0,0.0171152,6.194999999999999
15744,133.3487,31.95,1033.0,0.0171152,6.194999999999999
15745,133.3488,31.95,1030.0,0.0171152,6.194999999999999
15746,133.349,31.95,1030.0,0.0171152,6.194999999999999
15747,133.3572,31.95,1030.0,0.0171152,6.194999999999999
15748,133.3622,31.95,1030.0,0.0171152,6.194999999999999
15749,133.3644,31.95,1030.0,0.0171152,6.1499999999999995
15750,133.3653,31.95,1030.0,0.0171152,6.1499999999999995
15751,133.3735,31.95,1030.0,0.0171152,6.1499999999999995
15752,133.3804,31.95,1030.0,0.0171152,6.18
15753,133.3818,31.95,1030.0,0.0171152,6.18
15754,133.39,31.95,1030.0,0.0171152,6.18
15755,133.3963,31.95,1030.0,0.0171152,6.3149999999999995
15756,133.3981,31.95,1030.0,0.0171152,6.3149999999999995
15757,133.4063,31.95,1030.0,0.0171152,6.3149999999999995
15758,133.4124,31.95,1030.0,0.0171152,6.3149999999999995
15759,133.4145,31.95,1030.0,0.0171152,6.3149999999999995
15760,133.4227,31.95,1030.0,0.0171152,6.3149999999999995
15761,133.4444,31.95,1030.0,0.0171152,6.33
15762,133.4445,31.95,1030.0,0.0171152,6.33
15763,133.4446,31.95,1030.0,0.0171152,6.33
15764,133.4473,31.95,1030.0,0.0171152,6.33
15765,133.4567,31.95,1030.0,0.0171152,6.33
15766,133.4568,31.95,1032.0,0.0171152,6.33
15767,133.4604,31.95,1032.0,0.0171152,6.27
15768,133.4637,31.95,1032.0,0.0171152,6.27
15769,133.4718,31.95,1032.0,0.0171152,6.27
15770,133.4764,31.95,1032.0,0.0171152,5.88
15771,133.4801,31.95,1032.0,0.0171152,5.88
15772,133.4883,31.95,1032.0,0.0171152,5.88
15773,133.4924,31.95,1032.0,0.0171152,5.984999999999999
15774,133.4964,31.95,1032.0,0.0171152,5.984999999999999
15775,133.5046,31.95,1032.0,0.0171152,5.984999999999999
15776,133.5084,31.95,1032.0,0.0171152,5.865
15777,133.5128,31.95,1037.0,0.0171152,5.865
15778,133.521,31.95,1037.0,0.0171152,5.865
15779,133.5404,31.95,1037.0,0.0171152,6.3149999999999995
15780,133.5408,31.95,1037.0,0.0171152,6.3149999999999995
15781,133.5412,31.95,1037.0,0.0171152,6.3149999999999995
15782,133.5459,31.95,1037.0,0.0171152,6.3149999999999995
15783,133.5538,31.95,1037.0,0.0171152,6.3149999999999995
15784,133.5564,31.95,1037.0,0.0171152,6.3149999999999995
15785,133.562,31.95,1037.0,0.0171152,6.3149999999999995
15786,133.5701,31.95,1037.0,0.0171152,6.3149999999999995
15787,133.5724,31.95,1037.0,0.0171152,6.45
15788,133.5783,31.95,1021.0,0.0171152,6.45
15789,133.5865,31.95,1021.0,0.0171152,6.45
15790,133.5883,31.95,1021.0,0.0171152,6.165
15791,133.5947,31.95,1021.0,0.0171152,6.165
15792,133.6029,31.95,1021.0,0.0171152,6.165
15793,133.6044,31.95,1021.0,0.0171152,6.135
15794,133.6111,31.95,1021.0,0.0171152,6.135
15795,133.6161,31.95,1021.0,0.0171152,6.135
15796,133.6193,31.95,1021.0,0.0171152,6.135
15797,133.6364,31.95,1021.0,0.0171152,5.97
15798,133.6367,31.95,1021.0,0.0171152,5.97
15799,133.637,31.95,1039.0,0.0171152,5.97
15800,133.6441,31.95,1039.0,0.0171152,5.97
15801,133.6521,31.95,1039.0,0.0171152,5.97
15802,133.6524,31.95,1039.0,0.0171152,6.225
15803,133.6604,31.95,1039.0,0.0171152,6.225
15804,133.6703,32.05,1039.0,0.0171152,6.225
15805,133.6709,32.05,1039.0,0.0171152,5.819999999999999
15806,133.6769,32.05,1039.0,0.0171152,5.819999999999999
15807,133.6844,32.05,1039.0,0.0171152,6.404999999999999
15808,133.6848,32.05,1039.0,0.0171152,6.404999999999999
15809,133.693,32.05,1030.0,0.0171152,6.404999999999999
15810,133.7004,32.05,1030.0,0.0171152,6.39
15811,133.7013,32.05,1030.0,0.0171152,6.39
15812,133.7094,32.05,1030.0,0.0171152,6.39
15813,133.7175,32.05,1030.0,0.0171152,6.39
15814,133.7176,32.05,1030.0,0.0171152,6.24
15815,133.7261,32.05,1030.0,0.0171152,6.24
15816,133.7341,32.05,1030.0,0.0171152,6.24
15817,133.7424,32.05,1030.0,0.0171152,6.24
15818,133.7504,32.05,1031.0,0.0171152,6.24
15819,133.7505,32.05,1031.0,0.0171152,6.21
15820,133.7588,32.05,1031.0,0.0171152,6.21
15821,133.767,32.05,1031.0,0.0171152,6.21
15822,133.7671,32.05,1031.0,0.0171152,6.18
15823,133.7751,32.05,1031.0,0.0171152,6.18
15824,133.7833,32.05,1031.0,0.0171152,6.18
15825,133.7834,32.05,1031.0,0.0171152,6.21
15826,133.7913,32.05,1031.0,0.0171152,6.21
15827,133.7997,32.05,1031.0,0.0171152,6.21
15828,133.7998,32.05,1031.0,0.0171152,6.404999999999999
15829,133.808,32.05,1032.0,0.0171152,6.404999999999999
15830,133.8161,32.05,1032.0,0.0171152,6.404999999999999
15831,133.8163,32.05,1032.0,0.0171152,6.09
15832,133.8252,31.9,1032.0,0.0171152,6.09
15833,133.8253,31.9,1032.0,0.0171152,6.09
15834,133.8282,31.9,1032.0,0.0171152,6.09
15835,133.8363,31.9,1032.0,0.0171152,6.09
15836,133.8443,31.9,1032.0,0.0171152,6.12
15837,133.8445,31.9,1032.0,0.0171152,6.12
15838,133.8527,31.9,1032.0,0.0171152,6.12
15839,133.8604,31.9,1032.0,0.0171152,6.285
15840,133.8652,31.9,1032.0,0.0171152,6.285
15841,133.8691,31.9,1032.0,0.0171152,6.285
15842,133.87,31.9,1032.0,0.0171152,6.285
15843,133.8762,31.9,1032.0,0.0171152,6.194999999999999
15844,133.8773,31.9,1032.0,0.0171152,6.194999999999999
15845,133.8855,31.9,1032.0,0.0171152,6.194999999999999
15846,133.8923,31.9,1032.0,0.0171152,6.359999999999999
15847,133.8937,31.9,1032.0,0.0171152,6.359999999999999
15848,133.9019,31.9,1032.0,0.0171152,6.359999999999999
15849,133.9083,31.9,1032.0,0.0171152,6.225
15850,133.9101,31.9,1032.0,0.0171152,6.225
15851,133.9183,31.9,1032.0,0.0171152,6.225
15852,133.9265,31.9,1032.0,0.0171152,6.225
15853,133.9346,31.9,1032.0,0.0171152,6.225
15854,133.9402,31.9,1032.0,0.0171152,7.05
15855,133.9428,31.9,1032.0,0.0171152,7.05
15856,133.951,31.9,1032.0,0.0171152,7.05
15857,133.9563,31.9,1032.0,0.0171152,6.27
15858,133.9592,31.9,1032.0,0.0171152,6.27
15859,133.9674,31.9,1032.0,0.0171152,6.27
15860,133.9723,31.9,1032.0,0.0171152,6.1049999999999995
15861,133.9756,31.9,1033.0,0.0171152,6.1049999999999995
15862,133.9838,31.9,1033.0,0.0171152,6.1049999999999995
15863,133.9927,31.95,1033.0,0.0171152,6.1049999999999995
15864,133.9931,31.95,1033.0,0.0171152,6.194999999999999
15865,134.0002,31.95,1033.0,0.0171152,6.194999999999999
15866,134.0043,31.95,1033.0,0.0171152,6.09
15867,134.0084,31.95,1033.0,0.0171152,6.09
15868,134.0166,31.95,1033.0,0.0171152,6.09
15869,134.0247,31.95,1033.0,0.0171152,6.09
15870,134.0329,31.95,1033.0,0.0171152,6.09
15871,134.0362,31.95,1033.0,0.0171152,6.1499999999999995
15872,134.0411,31.95,1033.0,0.0171152,6.1499999999999995
15873,134.0494,31.95,1033.0,0.0171152,6.1499999999999995
15874,134.0522,31.95,1033.0,0.0171152,6.675
15875,134.0575,31.95,1033.0,0.0171152,6.675
15876,134.0657,31.95,1033.0,0.0171152,6.675
15877,134.0682,31.95,1033.0,0.0171152,5.925
15878,134.0739,31.95,1033.0,0.0171152,5.925
15879,134.0821,31.95,1033.0,0.0171152,5.925
15880,134.0842,31.95,1033.0,0.0171152,6.33
15881,134.0903,31.95,1033.0,0.0171152,6.33
15882,134.0985,31.95,1035.0,0.0171152,6.33
15883,134.1002,31.95,1035.0,0.0171152,5.835
15884,134.1067,31.95,1035.0,0.0171152,5.835
15885,134.1149,31.95,1035.0,0.0171152,5.835
15886,134.1241,31.95,1035.0,0.0171152,5.835
15887,134.1244,31.95,1035.0,0.0171152,5.835
15888,134.1313,31.95,1035.0,0.0171152,5.835
15889,134.1323,31.95,1035.0,0.0171152,6.255
15890,134.1395,31.95,1035.0,0.0171152,6.255
15891,134.149,31.9,1035.0,0.0171152,6.255
15892,134.1494,31.9,1035.0,0.0171152,6.84
15893,134.1559,31.9,1032.0,0.0171152,6.84
15894,134.164,31.9,1032.0,0.0171152,6.84
15895,134.1642,31.9,1032.0,0.0171152,6.765
15896,134.1722,31.9,1032.0,0.0171152,6.765
15897,134.1802,31.9,1032.0,0.0171152,6.18
15898,134.1804,31.9,1032.0,0.0171152,6.18
15899,134.1886,31.9,1032.0,0.0171152,6.18
15900,134.1962,31.9,1032.0,0.0171152,6.27
15901,134.1968,31.9,1032.0,0.0171152,6.27
15902,134.205,31.9,1032.0,0.0171152,6.27
15903,134.2132,31.9,1033.0,0.0171152,6.27
15904,134.2214,31.9,1033.0,0.0171152,6.27
15905,134.2283,31.9,1033.0,0.0171152,5.97
15906,134.2295,31.9,1033.0,0.0171152,5.97
15907,134.2378,31.9,1033.0,0.0171152,5.97
15908,134.2443,31.9,1033.0,0.0171152,6.18
15909,134.246,31.9,1033.0,0.0171152,6.18
15910,134.2542,31.9,1033.0,0.0171152,6.18
15911,134.2603,31.9,1033.0,0.0171152,6.359999999999999
15912,134.2624,31.9,1033.0,0.0171152,6.359999999999999
15913,134.2706,31.9,1037.0,0.0171152,6.359999999999999
15914,134.2762,31.9,1037.0,0.0171152,6.194999999999999
15915,134.2787,31.9,1037.0,0.0171152,6.194999999999999
15916,134.2869,31.9,1037.0,0.0171152,6.194999999999999
15917,134.2922,31.9,1037.0,0.0171152,6.015
15918,134.2951,31.9,1037.0,0.0171152,6.015
15919,134.3037,31.65,1037.0,0.0171152,6.015
15920,134.3039,31.65,1037.0,0.0171152,6.015
15921,134.3115,31.65,1037.0,0.0171152,6.015
15922,134.3197,31.65,1037.0,0.0171152,6.015
15923,134.3242,31.65,1037.0,0.0171152,6.1499999999999995
15924,134.3279,31.65,1034.0,0.0171152,6.1499999999999995
15925,134.336,31.65,1034.0,0.0171152,6.1499999999999995
15926,134.3403,31.65,1034.0,0.0171152,5.895
15927,134.3442,31.65,1034.0,0.0171152,5.895
15928,134.3524,31.65,1034.0,0.0171152,5.895
15929,134.3563,31.65,1034.0,0.0171152,5.85
15930,134.3606,31.65,1034.0,0.0171152,5.85
15931,134.3688,31.65,1034.0,0.0171152,5.85
15932,134.3722,31.65,1034.0,0.0171152,6.12
15933,134.378,31.65,1034.0,0.0171152,6.12
15934,134.3783,31.65,1034.0,0.0171152,6.12
15935,134.3852,31.65,1035.0,0.0171152,6.12
15936,134.3884,31.65,1035.0,0.0171152,6.255
15937,134.3935,31.65,1035.0,0.0171152,6.255
15938,134.4016,31.65,1035.0,0.0171152,6.255
15939,134.4099,31.65,1035.0,0.0171152,6.255
15940,134.418,31.65,1035.0,0.0171152,6.255
15941,134.4202,31.65,1035.0,0.0171152,6.045
15942,134.4263,31.65,1035.0,0.0171152,6.045
15943,134.4346,31.65,1035.0,0.0171152,6.045
15944,134.4363,31.65,1035.0,0.0171152,6.225
15945,134.4426,31.65,1033.0,0.0171152,6.225
15946,134.4508,31.65,1033.0,0.0171152,6.225
15947,134.4523,31.65,1033.0,0.0171152,6.1499999999999995
15948,134.4589,31.65,1033.0,0.0171152,6.1499999999999995
15949,134.4706,32.1,1033.0,0.0171152,6.1499999999999995
15950,134.4709,32.1,1033.0,0.0171152,6.63
15951,134.4753,32.1,1033.0,0.0171152,6.63
15952,134.4834,32.1,1033.0,0.0171152,6.63
15953,134.4842,32.1,1033.0,0.0171152,6.4799999999999995
15954,134.4917,32.1,1033.0,0.0171152,6.4799999999999995
15955,134.5,32.1,1033.0,0.0171152,6.4799999999999995
15956,134.5082,32.1,1033.0,0.0171152,6.4799999999999995
15957,134.5162,32.1,1033.0,0.0171152,6.4799999999999995
15958,134.5163,32.1,1033.0,0.0171152,6.21
15959,134.5244,32.1,1033.0,0.0171152,6.21
15960,134.5286,32.1,1033.0,0.0171152,6.21
15961,134.5322,32.1,1033.0,0.0171152,6.779999999999999
15962,134.5368,32.1,1033.0,0.0171152,6.779999999999999
15963,134.545,32.1,1033.0,0.0171152,6.779999999999999
15964,134.5482,32.1,1033.0,0.0171152,6.87
15965,134.5572,32.1,1033.0,0.0171152,6.87
15966,134.5654,32.1,1038.0,0.0171152,6.87
15967,134.5655,32.1,1038.0,0.0171152,6.569999999999999
15968,134.5696,32.1,1038.0,0.0171152,6.569999999999999
15969,134.5778,32.1,1038.0,0.0171152,6.569999999999999
15970,134.5802,32.1,1038.0,0.0171152,6.569999999999999
15971,134.5859,32.1,1038.0,0.0171152,6.569999999999999
15972,134.5941,32.1,1038.0,0.0171152,6.569999999999999
15973,134.6023,32.1,1038.0,0.0171152,6.569999999999999
15974,134.6104,32.1,1038.0,0.0171152,6.569999999999999
15975,134.6122,32.1,1038.0,0.0171152,6.569999999999999
15976,134.6186,32.1,1040.0,0.0171152,6.569999999999999
15977,134.6268,32.1,1040.0,0.0171152,6.569999999999999
15978,134.6278,32.1,1040.0,0.0171152,6.569999999999999
15979,134.6281,32.1,1040.0,0.0171152,6.5249999999999995
15980,134.635,32.1,1040.0,0.0171152,6.5249999999999995
15981,134.6502,31.7,1040.0,0.0171152,6.5249999999999995
15982,134.6504,31.7,1040.0,0.0171152,6.569999999999999
15983,134.6513,31.7,1040.0,0.0171152,6.569999999999999
15984,134.6596,31.7,1040.0,0.0171152,6.569999999999999
15985,134.6601,31.7,1040.0,0.0171152,6.66
15986,134.6678,31.7,1040.0,0.0171152,6.66
15987,134.676,31.7,1040.0,0.0171152,6.66
15988,134.6761,31.7,1040.0,0.0171152,6.51
15989,134.6842,31.7,1040.0,0.0171152,6.51
15990,134.6924,31.7,1040.0,0.0171152,6.51
15991,134.7006,31.7,1040.0,0.0171152,6.51
15992,134.7082,31.7,1040.0,0.0171152,6.54
15993,134.7087,31.7,1040.0,0.0171152,6.54
15994,134.717,31.7,1040.0,0.0171152,6.54
15995,134.7242,31.7,1040.0,0.0171152,6.6
15996,134.7251,31.7,1040.0,0.0171152,6.6
15997,134.7333,31.7,1044.0,0.0171152,6.6
15998,134.7402,31.7,1044.0,0.0171152,6.39
15999,134.7415,31.7,1044.0,0.0171152,6.39
16000,134.7497,31.7,1044.0,0.0171152,6.39
16001,134.7561,31.7,1044.0,0.0171152,6.345
16002,134.7579,31.7,1044.0,0.0171152,6.345
16003,134.7661,31.7,1044.0,0.0171152,6.345
16004,134.7722,31.7,1044.0,0.0171152,6.63
16005,134.7742,31.7,1044.0,0.0171152,6.63
16006,134.7824,31.7,1044.0,0.0171152,6.63
16007,134.7907,31.7,1044.0,0.0171152,6.63
16008,134.7988,31.7,1044.0,0.0171152,6.63
16009,134.8042,31.7,1044.0,0.0171152,6.225
16010,134.8071,31.7,1044.0,0.0171152,6.225
16011,134.8178,31.45,1044.0,0.0171152,6.225
16012,134.8179,31.45,1044.0,0.0171152,6.225
16013,134.8201,31.45,1044.0,0.0171152,6.3149999999999995
16014,134.8234,31.45,1044.0,0.0171152,6.3149999999999995
16015,134.8316,31.45,1044.0,0.0171152,6.3149999999999995
16016,134.8362,31.45,1044.0,0.0171152,6.4799999999999995
16017,134.8398,31.45,1044.0,0.0171152,6.4799999999999995
16018,134.8481,31.45,1046.0,0.0171152,6.4799999999999995
16019,134.8522,31.45,1046.0,0.0171152,6.3
16020,134.8562,31.45,1046.0,0.0171152,6.3
16021,134.8644,31.45,1046.0,0.0171152,6.3
16022,134.8681,31.45,1046.0,0.0171152,6.1049999999999995
16023,134.8726,31.45,1046.0,0.0171152,6.1049999999999995
16024,134.8808,31.45,1046.0,0.0171152,6.1049999999999995
16025,134.8818,31.45,1046.0,0.0171152,6.1049999999999995
16026,134.889,31.45,1046.0,0.0171152,6.1049999999999995
16027,134.8972,31.45,1046.0,0.0171152,6.1049999999999995
