,TimeStamp,Force(N),RPM,Volts,Amps
14953,138.1656,33.35,598.0,0.0171152,2.25
14954,138.1667,33.35,598.0,0.0171152,2.25
14955,138.175,33.35,598.0,0.0171152,2.25
14956,138.1817,33.35,598.0,0.0171152,2.28
14957,138.1831,33.35,598.0,0.0171152,2.28
14958,138.1913,33.35,602.0,0.0171152,2.28
14959,138.1977,33.35,602.0,0.0171152,2.235
14960,138.1995,33.35,602.0,0.0171152,2.235
14961,138.2078,33.35,602.0,0.0171152,2.235
14962,138.2136,33.35,602.0,0.0171152,2.295
14963,138.2159,33.35,602.0,0.0171152,2.295
14964,138.2241,33.35,602.0,0.0171152,2.295
14965,138.2296,33.35,602.0,0.0171152,2.385
14966,138.2322,33.35,602.0,0.0171152,2.385
14967,138.2405,33.35,602.0,0.0171152,2.385
14968,138.2486,33.35,602.0,0.0171152,2.385
14969,138.2569,33.35,602.0,0.0171152,2.385
14970,138.2616,33.35,602.0,0.0171152,2.355
14971,138.2651,33.35,602.0,0.0171152,2.355
14972,138.2733,33.35,602.0,0.0171152,2.355
14973,138.2777,33.35,602.0,0.0171152,2.3249999999999997
14974,138.2814,33.35,602.0,0.0171152,2.3249999999999997
14975,138.2896,33.35,602.0,0.0171152,2.3249999999999997
14976,138.3012,33.05,602.0,0.0171152,2.3249999999999997
14977,138.3014,33.05,602.0,0.0171152,2.235
14978,138.306,33.05,602.0,0.0171152,2.235
14979,138.3097,33.05,602.0,0.0171152,2.34
14980,138.3142,33.05,602.0,0.0171152,2.34
14981,138.3224,33.05,602.0,0.0171152,2.34
14982,138.3225,33.05,602.0,0.0171152,2.34
14983,138.3256,33.05,602.0,0.0171152,2.5949999999999998
14984,138.3305,33.05,602.0,0.0171152,2.5949999999999998
14985,138.3387,33.05,602.0,0.0171152,2.5949999999999998
14986,138.3469,33.05,602.0,0.0171152,2.5949999999999998
14987,138.351,33.05,602.0,0.0171152,2.5949999999999998
14988,138.3576,33.05,602.0,0.0171152,3.045
14989,138.3592,33.05,602.0,0.0171152,3.045
14990,138.3674,33.05,602.0,0.0171152,3.045
14991,138.3737,33.05,602.0,0.0171152,2.76
14992,138.3756,33.05,602.0,0.0171152,2.76
14993,138.3838,33.05,602.0,0.0171152,2.76
14994,138.3896,33.05,602.0,0.0171152,2.88
14995,138.392,33.05,607.0,0.0171152,2.88
14996,138.4002,33.05,607.0,0.0171152,2.88
14997,138.4056,33.05,607.0,0.0171152,2.79
14998,138.4084,33.05,607.0,0.0171152,2.79
14999,138.4166,33.05,607.0,0.0171152,2.79
15000,138.4216,33.05,607.0,0.0171152,2.9099999999999997
15001,138.4248,33.05,607.0,0.0171152,2.9099999999999997
15002,138.433,33.05,607.0,0.0171152,2.9099999999999997
15003,138.4412,33.05,607.0,0.0171152,2.9099999999999997
15004,138.4494,33.05,607.0,0.0171152,2.9099999999999997
15005,138.4536,33.05,607.0,0.0171152,2.895
15006,138.4576,33.05,607.0,0.0171152,2.895
15007,138.4658,33.05,607.0,0.0171152,2.895
15008,138.4696,33.05,607.0,0.0171152,2.85
15009,138.4739,33.05,607.0,0.0171152,2.85
15010,138.4821,33.05,607.0,0.0171152,2.85
15011,138.4856,33.05,607.0,0.0171152,2.5949999999999998
15012,138.4903,33.05,616.0,0.0171152,2.5949999999999998
15013,138.4985,33.05,616.0,0.0171152,2.5949999999999998
15014,138.5016,33.05,616.0,0.0171152,2.76
15015,138.5067,33.05,616.0,0.0171152,2.76
15016,138.5149,33.05,616.0,0.0171152,2.76
15017,138.5176,33.05,616.0,0.0171152,2.58
15018,138.5232,33.05,616.0,0.0171152,2.58
15019,138.5313,33.05,616.0,0.0171152,2.58
15020,138.5395,33.05,616.0,0.0171152,2.58
15021,138.5477,33.05,616.0,0.0171152,2.58
15022,138.5575,33.95,616.0,0.0171152,2.58
15023,138.5577,33.95,616.0,0.0171152,2.85
15024,138.564,33.95,616.0,0.0171152,2.85
15025,138.5657,33.95,616.0,0.0171152,2.79
15026,138.5722,33.95,616.0,0.0171152,2.79
15027,138.5764,33.95,616.0,0.0171152,2.79
15028,138.5765,33.95,616.0,0.0171152,2.79
15029,138.5816,33.95,616.0,0.0171152,2.565
15030,138.5846,33.95,620.0,0.0171152,2.565
15031,138.5927,33.95,620.0,0.0171152,2.565
15032,138.5976,33.95,620.0,0.0171152,2.82
15033,138.6009,33.95,620.0,0.0171152,2.82
15034,138.6091,33.95,620.0,0.0171152,2.82
15035,138.6136,33.95,620.0,0.0171152,2.4899999999999998
15036,138.6173,33.95,620.0,0.0171152,2.4899999999999998
15037,138.6254,33.95,620.0,0.0171152,2.4899999999999998
15038,138.6336,33.95,620.0,0.0171152,2.4899999999999998
15039,138.6418,33.95,620.0,0.0171152,2.4899999999999998
15040,138.6456,33.95,620.0,0.0171152,2.5349999999999997
15041,138.65,33.95,620.0,0.0171152,2.5349999999999997
15042,138.6582,33.95,620.0,0.0171152,2.5349999999999997
15043,138.6615,33.95,620.0,0.0171152,2.745
15044,138.6664,33.95,620.0,0.0171152,2.745
15045,138.6746,33.95,620.0,0.0171152,2.745
15046,138.6776,33.95,620.0,0.0171152,2.52
15047,138.6828,33.95,623.0,0.0171152,2.52
15048,138.691,33.95,623.0,0.0171152,2.52
15049,138.6936,33.95,623.0,0.0171152,2.445
15050,138.6992,33.95,623.0,0.0171152,2.445
15051,138.7073,33.95,623.0,0.0171152,2.445
15052,138.7096,33.95,623.0,0.0171152,2.415
15053,138.7156,33.95,623.0,0.0171152,2.415
15054,138.7237,33.95,623.0,0.0171152,2.415
15055,138.7319,33.95,623.0,0.0171152,2.415
15056,138.747,33.0,623.0,0.0171152,2.415
15057,138.7471,33.0,623.0,0.0171152,2.46
15058,138.7484,33.0,623.0,0.0171152,2.46
15059,138.7566,33.0,623.0,0.0171152,2.46
15060,138.7577,33.0,623.0,0.0171152,2.415
15061,138.7647,33.0,623.0,0.0171152,2.415
15062,138.7729,33.0,623.0,0.0171152,2.415
15063,138.7736,33.0,623.0,0.0171152,2.34
15064,138.7811,33.0,629.0,0.0171152,2.34
15065,138.7853,33.0,629.0,0.0171152,2.34
15066,138.7897,33.0,629.0,0.0171152,2.4299999999999997
15067,138.7933,33.0,629.0,0.0171152,2.4299999999999997
15068,138.8016,33.0,629.0,0.0171152,2.4299999999999997
15069,138.8057,33.0,629.0,0.0171152,2.445
15070,138.8098,33.0,629.0,0.0171152,2.445
15071,138.818,33.0,629.0,0.0171152,2.445
15072,138.8303,33.0,629.0,0.0171152,2.445
15073,138.8344,33.0,629.0,0.0171152,2.445
15074,138.8377,33.0,629.0,0.0171152,2.505
15075,138.8425,33.0,629.0,0.0171152,2.505
15076,138.8507,33.0,629.0,0.0171152,2.505
15077,138.8535,33.0,629.0,0.0171152,2.415
15078,138.8589,33.0,629.0,0.0171152,2.415
15079,138.8671,33.0,629.0,0.0171152,2.415
15080,138.8695,33.0,629.0,0.0171152,2.385
15081,138.8753,33.0,633.0,0.0171152,2.385
15082,138.8835,33.0,633.0,0.0171152,2.385
15083,138.8856,33.0,633.0,0.0171152,2.3249999999999997
15084,138.8917,33.0,633.0,0.0171152,2.3249999999999997
15085,138.8999,33.0,633.0,0.0171152,2.3249999999999997
15086,138.9015,33.0,633.0,0.0171152,2.4299999999999997
15087,138.9081,33.0,633.0,0.0171152,2.4299999999999997
15088,138.9162,33.0,633.0,0.0171152,2.4299999999999997
15089,138.9244,33.0,633.0,0.0171152,2.4299999999999997
15090,138.9392,33.2,633.0,0.0171152,2.4299999999999997
15091,138.9394,33.2,633.0,0.0171152,2.295
15092,138.9408,33.2,633.0,0.0171152,2.295
15093,138.9491,33.2,633.0,0.0171152,2.295
15094,138.9496,33.2,633.0,0.0171152,2.31
15095,138.9572,33.2,633.0,0.0171152,2.31
15096,138.9655,33.2,633.0,0.0171152,2.31
15097,138.9656,33.2,633.0,0.0171152,2.4299999999999997
15098,138.9737,33.2,635.0,0.0171152,2.4299999999999997
15099,138.9817,33.2,635.0,0.0171152,2.4299999999999997
15100,138.982,33.2,635.0,0.0171152,2.385
15101,138.986,33.2,635.0,0.0171152,2.385
15102,138.9941,33.2,635.0,0.0171152,2.385
15103,138.9976,33.2,635.0,0.0171152,2.445
15104,139.0023,33.2,635.0,0.0171152,2.445
15105,139.0105,33.2,635.0,0.0171152,2.445
15106,139.0187,33.2,635.0,0.0171152,2.445
15107,139.0269,33.2,635.0,0.0171152,2.445
15108,139.0296,33.2,635.0,0.0171152,2.085
15109,139.035,33.2,635.0,0.0171152,2.085
15110,139.0433,33.2,635.0,0.0171152,2.085
15111,139.0455,33.2,635.0,0.0171152,2.2199999999999998
15112,139.0514,33.2,635.0,0.0171152,2.2199999999999998
15113,139.0596,33.2,635.0,0.0171152,2.2199999999999998
15114,139.0615,33.2,635.0,0.0171152,2.46
15115,139.0678,33.2,635.0,0.0171152,2.46
15116,139.076,33.2,635.0,0.0171152,2.46
15117,139.0775,33.2,635.0,0.0171152,2.295
15118,139.0802,33.2,635.0,0.0171152,2.295
15119,139.0842,33.2,635.0,0.0171152,2.295
15120,139.0924,33.2,635.0,0.0171152,2.295
15121,139.0935,33.2,635.0,0.0171152,2.25
15122,139.1006,33.2,635.0,0.0171152,2.25
15123,139.1087,33.2,635.0,0.0171152,2.25
15124,139.1257,33.2,635.0,0.0171152,2.355
15125,139.1261,33.2,635.0,0.0171152,2.355
15126,139.1263,33.2,635.0,0.0171152,2.355
15127,139.1334,33.2,635.0,0.0171152,2.355
15128,139.1415,33.2,635.0,0.0171152,2.46
15129,139.1416,33.2,635.0,0.0171152,2.46
15130,139.1498,33.2,635.0,0.0171152,2.46
15131,139.1575,33.2,635.0,0.0171152,2.28
15132,139.1579,33.2,635.0,0.0171152,2.28
15133,139.1662,33.2,635.0,0.0171152,2.28
15134,139.1744,33.2,635.0,0.0171152,2.28
15135,139.1747,33.2,635.0,0.0171152,2.31
15136,139.1825,33.2,635.0,0.0171152,2.31
15137,139.1872,32.7,635.0,0.0171152,2.31
15138,139.1906,32.7,635.0,0.0171152,2.31
15139,139.1908,32.7,635.0,0.0171152,2.4299999999999997
15140,139.1989,32.7,635.0,0.0171152,2.4299999999999997
15141,139.2031,32.7,635.0,0.0171152,2.4299999999999997
15142,139.2216,32.7,635.0,0.0171152,1.9949999999999999
15143,139.2218,32.7,635.0,0.0171152,1.9949999999999999
15144,139.222,32.7,635.0,0.0171152,1.9949999999999999
15145,139.2276,32.7,635.0,0.0171152,1.9949999999999999
15146,139.2358,32.7,635.0,0.0171152,1.9949999999999999
15147,139.2376,32.7,635.0,0.0171152,2.19
15148,139.2439,32.7,635.0,0.0171152,2.19
15149,139.2521,32.7,639.0,0.0171152,2.19
15150,139.2536,32.7,639.0,0.0171152,2.295
15151,139.2603,32.7,639.0,0.0171152,2.295
15152,139.2685,32.7,639.0,0.0171152,2.295
15153,139.2695,32.7,639.0,0.0171152,2.19
15154,139.2767,32.7,639.0,0.0171152,2.19
15155,139.2849,32.7,639.0,0.0171152,2.19
15156,139.2856,32.7,639.0,0.0171152,2.13
15157,139.293,32.7,639.0,0.0171152,2.13
15158,139.3012,32.7,639.0,0.0171152,2.13
15159,139.3177,32.7,639.0,0.0171152,2.04
15160,139.3181,32.7,639.0,0.0171152,2.04
15161,139.3183,32.7,639.0,0.0171152,2.04
15162,139.3262,32.7,639.0,0.0171152,2.04
15163,139.3335,32.7,639.0,0.0171152,2.13
15164,139.334,32.7,639.0,0.0171152,2.13
15165,139.3342,32.7,639.0,0.0171152,2.13
15166,139.3431,32.4,639.0,0.0171152,2.13
15167,139.3432,32.4,640.0,0.0171152,2.13
15168,139.3497,32.4,640.0,0.0171152,2.1
15169,139.3505,32.4,640.0,0.0171152,2.1
15170,139.3586,32.4,640.0,0.0171152,2.1
15171,139.3655,32.4,640.0,0.0171152,2.1149999999999998
15172,139.3668,32.4,640.0,0.0171152,2.1149999999999998
15173,139.375,32.4,640.0,0.0171152,2.1149999999999998
15174,139.3833,32.4,640.0,0.0171152,2.1149999999999998
15175,139.3834,32.4,640.0,0.0171152,2.295
15176,139.3914,32.4,640.0,0.0171152,2.295
15177,139.3996,32.4,640.0,0.0171152,2.295
15178,139.4135,32.4,640.0,0.0171152,2.0549999999999997
15179,139.4136,32.4,640.0,0.0171152,2.0549999999999997
15180,139.4159,32.4,640.0,0.0171152,2.0549999999999997
15181,139.4241,32.4,640.0,0.0171152,2.0549999999999997
15182,139.4322,32.4,640.0,0.0171152,2.0549999999999997
15183,139.4324,32.4,640.0,0.0171152,2.25
15184,139.4364,32.4,641.0,0.0171152,2.25
15185,139.4447,32.4,641.0,0.0171152,2.25
15186,139.4455,32.4,641.0,0.0171152,2.0549999999999997
15187,139.4529,32.4,641.0,0.0171152,2.0549999999999997
15188,139.461,32.4,641.0,0.0171152,2.0549999999999997
15189,139.4615,32.4,641.0,0.0171152,2.16
15190,139.4692,32.4,641.0,0.0171152,2.16
15191,139.4774,32.4,641.0,0.0171152,2.16
15192,139.4775,32.4,641.0,0.0171152,2.4299999999999997
15193,139.4855,32.4,641.0,0.0171152,2.4299999999999997
15194,139.5096,32.4,641.0,0.0171152,2.625
15195,139.5099,32.4,641.0,0.0171152,2.625
15196,139.5101,32.4,641.0,0.0171152,2.625
15197,139.5104,32.4,641.0,0.0171152,2.625
15198,139.5185,32.4,641.0,0.0171152,2.625
15199,139.5256,32.4,641.0,0.0171152,2.46
15200,139.5266,32.4,641.0,0.0171152,2.46
15201,139.5348,32.4,642.0,0.0171152,2.46
15202,139.5414,32.4,642.0,0.0171152,2.475
15203,139.543,32.4,642.0,0.0171152,2.475
15204,139.5511,32.4,642.0,0.0171152,2.475
15205,139.5607,32.75,642.0,0.0171152,2.475
15206,139.5609,32.75,642.0,0.0171152,2.55
15207,139.5675,32.75,642.0,0.0171152,2.55
15208,139.5736,32.75,642.0,0.0171152,2.6399999999999997
15209,139.5756,32.75,642.0,0.0171152,2.6399999999999997
15210,139.5839,32.75,642.0,0.0171152,2.6399999999999997
15211,139.5881,32.75,642.0,0.0171152,2.6399999999999997
15212,139.6055,32.75,642.0,0.0171152,2.5949999999999998
15213,139.6058,32.75,642.0,0.0171152,2.5949999999999998
15214,139.6061,32.75,642.0,0.0171152,2.5949999999999998
15215,139.6087,32.75,642.0,0.0171152,2.5949999999999998
15216,139.6168,32.75,642.0,0.0171152,2.5949999999999998
15217,139.625,32.75,646.0,0.0171152,2.5949999999999998
15218,139.6253,32.75,646.0,0.0171152,2.4
15219,139.6331,32.75,646.0,0.0171152,2.4
15220,139.6374,32.75,646.0,0.0171152,2.4
15221,139.6378,32.75,646.0,0.0171152,2.625
15222,139.6456,32.75,646.0,0.0171152,2.625
15223,139.6534,32.75,646.0,0.0171152,2.505
15224,139.6536,32.75,646.0,0.0171152,2.505
15225,139.6617,32.75,646.0,0.0171152,2.505
15226,139.6694,32.75,646.0,0.0171152,2.385
15227,139.6698,32.75,646.0,0.0171152,2.385
15228,139.6781,32.75,646.0,0.0171152,2.385
15229,139.7016,32.75,646.0,0.0171152,2.505
15230,139.7018,32.75,646.0,0.0171152,2.505
15231,139.7021,32.75,646.0,0.0171152,2.505
15232,139.7028,32.75,646.0,0.0171152,2.505
15233,139.7165,33.05,646.0,0.0171152,2.505
15234,139.7168,33.05,646.0,0.0171152,2.505
15235,139.7176,33.05,646.0,0.0171152,2.46
15236,139.7192,33.05,649.0,0.0171152,2.46
15237,139.7274,33.05,649.0,0.0171152,2.46
15238,139.7335,33.05,649.0,0.0171152,2.6399999999999997
15239,139.7355,33.05,649.0,0.0171152,2.6399999999999997
15240,139.7436,33.05,649.0,0.0171152,2.6399999999999997
15241,139.7494,33.05,649.0,0.0171152,2.85
15242,139.7518,33.05,649.0,0.0171152,2.85
15243,139.76,33.05,649.0,0.0171152,2.85
15244,139.7654,33.05,649.0,0.0171152,2.58
15245,139.7682,33.05,649.0,0.0171152,2.58
15246,139.7764,33.05,649.0,0.0171152,2.58
15247,139.7975,33.05,649.0,0.0171152,2.6399999999999997
15248,139.7978,33.05,649.0,0.0171152,2.6399999999999997
15249,139.7981,33.05,649.0,0.0171152,2.6399999999999997
15250,139.8011,33.05,649.0,0.0171152,2.6399999999999997
15251,139.8093,33.05,651.0,0.0171152,2.6399999999999997
15252,139.8174,33.05,651.0,0.0171152,2.6399999999999997
15253,139.8175,33.05,651.0,0.0171152,2.82
15254,139.8255,33.05,651.0,0.0171152,2.82
15255,139.8294,33.05,651.0,0.0171152,2.9699999999999998
15256,139.8337,33.05,651.0,0.0171152,2.9699999999999998
15257,139.842,33.05,651.0,0.0171152,2.9699999999999998
15258,139.8455,33.05,651.0,0.0171152,2.94
15259,139.8461,33.05,651.0,0.0171152,2.94
15260,139.8542,33.05,651.0,0.0171152,2.94
15261,139.8615,33.05,651.0,0.0171152,2.9699999999999998
15262,139.8623,33.05,651.0,0.0171152,2.9699999999999998
15263,139.8706,33.05,651.0,0.0171152,2.9699999999999998
15264,139.8933,33.05,651.0,0.0171152,2.9099999999999997
15265,139.8934,33.05,651.0,0.0171152,2.9099999999999997
15266,139.8935,33.05,651.0,0.0171152,2.9099999999999997
15267,139.8952,33.05,651.0,0.0171152,2.9099999999999997
15268,139.9033,33.05,658.0,0.0171152,2.9099999999999997
15269,139.9094,33.05,658.0,0.0171152,2.775
15270,139.9116,33.05,658.0,0.0171152,2.775
15271,139.9198,33.05,658.0,0.0171152,2.775
15272,139.9253,33.05,658.0,0.0171152,3.2849999999999997
15273,139.9281,33.05,658.0,0.0171152,3.2849999999999997
15274,139.9362,33.05,658.0,0.0171152,3.2849999999999997
15275,139.9413,33.05,658.0,0.0171152,3.33
15276,139.9443,33.05,658.0,0.0171152,3.33
15277,139.9525,33.05,658.0,0.0171152,3.33
15278,139.9654,33.1,658.0,0.0171152,3.33
15279,139.9655,33.1,658.0,0.0171152,2.9699999999999998
15280,139.9689,33.1,658.0,0.0171152,2.9699999999999998
15281,139.9894,33.1,658.0,0.0171152,2.67
15282,139.9895,33.1,658.0,0.0171152,2.67
15283,139.9896,33.1,658.0,0.0171152,2.67
15284,139.9934,33.1,668.0,0.0171152,2.67
15285,140.0015,33.1,668.0,0.0171152,2.67
15286,140.0054,33.1,668.0,0.0171152,2.79
15287,140.0099,33.1,668.0,0.0171152,2.79
15288,140.0181,33.1,668.0,0.0171152,2.79
15289,140.0214,33.1,668.0,0.0171152,2.9099999999999997
15290,140.0262,33.1,668.0,0.0171152,2.9099999999999997
15291,140.0344,33.1,668.0,0.0171152,2.9099999999999997
15292,140.0374,33.1,668.0,0.0171152,2.8649999999999998
15293,140.0426,33.1,668.0,0.0171152,2.8649999999999998
15294,140.0507,33.1,668.0,0.0171152,2.8649999999999998
15295,140.0534,33.1,668.0,0.0171152,2.9699999999999998
15296,140.0589,33.1,668.0,0.0171152,2.9699999999999998
15297,140.0671,33.1,668.0,0.0171152,2.9699999999999998
15298,140.0854,33.1,668.0,0.0171152,3.0
15299,140.0855,33.1,668.0,0.0171152,3.0
15300,140.0855,33.1,673.0,0.0171152,3.0
15301,140.0877,33.1,673.0,0.0171152,3.0
15302,140.0919,33.1,673.0,0.0171152,3.0
15303,140.0959,33.1,673.0,0.0171152,3.0
15304,140.1014,33.1,673.0,0.0171152,2.745
15305,140.1041,33.1,673.0,0.0171152,2.745
15306,140.1123,33.1,673.0,0.0171152,2.745
15307,140.1174,33.1,673.0,0.0171152,2.565
15308,140.1204,33.1,673.0,0.0171152,2.565
15309,140.1286,33.1,673.0,0.0171152,2.565
15310,140.1333,33.1,673.0,0.0171152,2.85
15311,140.1368,33.1,673.0,0.0171152,2.85
15312,140.145,33.1,673.0,0.0171152,2.85
15313,140.1565,32.65,673.0,0.0171152,2.85
15314,140.1567,32.65,673.0,0.0171152,3.0
15315,140.1614,32.65,673.0,0.0171152,3.0
15316,140.1813,32.65,673.0,0.0171152,2.4
15317,140.1814,32.65,676.0,0.0171152,2.4
15318,140.1815,32.65,676.0,0.0171152,2.4
15319,140.186,32.65,676.0,0.0171152,2.4
15320,140.1942,32.65,676.0,0.0171152,2.4
15321,140.1973,32.65,676.0,0.0171152,2.52
15322,140.2023,32.65,676.0,0.0171152,2.52
15323,140.2107,32.65,676.0,0.0171152,2.52
15324,140.2133,32.65,676.0,0.0171152,2.955
15325,140.2187,32.65,676.0,0.0171152,2.955
15326,140.2269,32.65,676.0,0.0171152,2.955
15327,140.2293,32.65,676.0,0.0171152,3.03
15328,140.2351,32.65,676.0,0.0171152,3.03
15329,140.2433,32.65,676.0,0.0171152,3.03
15330,140.2453,32.65,676.0,0.0171152,2.4299999999999997
15331,140.2515,32.65,676.0,0.0171152,2.4299999999999997
15332,140.2597,32.65,680.0,0.0171152,2.4299999999999997
15333,140.2616,32.65,680.0,0.0171152,2.4
15334,140.2678,32.65,680.0,0.0171152,2.4
15335,140.2721,32.65,680.0,0.0171152,2.4
15336,140.2802,32.65,680.0,0.0171152,2.4
15337,140.2884,32.65,680.0,0.0171152,2.4
15338,140.2933,32.65,680.0,0.0171152,2.385
15339,140.2965,32.65,680.0,0.0171152,2.385
15340,140.3047,32.65,680.0,0.0171152,2.385
15341,140.3093,32.65,680.0,0.0171152,2.4
15342,140.3129,32.65,680.0,0.0171152,2.4
15343,140.3211,32.65,680.0,0.0171152,2.4
15344,140.3253,32.65,680.0,0.0171152,2.265
15345,140.3292,32.65,680.0,0.0171152,2.265
15346,140.3396,32.3,680.0,0.0171152,2.265
15347,140.3397,32.3,680.0,0.0171152,2.265
15348,140.3412,32.3,680.0,0.0171152,2.3249999999999997
15349,140.3457,32.3,685.0,0.0171152,2.3249999999999997
15350,140.3458,32.3,685.0,0.0171152,2.3249999999999997
15351,140.3539,32.3,685.0,0.0171152,2.3249999999999997
15352,140.3573,32.3,685.0,0.0171152,2.55
15353,140.3621,32.3,685.0,0.0171152,2.55
15354,140.3702,32.3,685.0,0.0171152,2.55
15355,140.3784,32.3,685.0,0.0171152,2.55
15356,140.3866,32.3,685.0,0.0171152,2.55
15357,140.3893,32.3,685.0,0.0171152,2.4
15358,140.3948,32.3,685.0,0.0171152,2.4
15359,140.4031,32.3,685.0,0.0171152,2.4
15360,140.4053,32.3,685.0,0.0171152,2.3249999999999997
15361,140.4112,32.3,685.0,0.0171152,2.3249999999999997
15362,140.4194,32.3,685.0,0.0171152,2.3249999999999997
15363,140.4213,32.3,685.0,0.0171152,2.34
15364,140.4276,32.3,685.0,0.0171152,2.34
15365,140.4358,32.3,687.0,0.0171152,2.34
15366,140.4373,32.3,687.0,0.0171152,2.415
15367,140.4439,32.3,687.0,0.0171152,2.415
15368,140.4522,32.3,687.0,0.0171152,2.415
15369,140.4533,32.3,687.0,0.0171152,2.4299999999999997
15370,140.4604,32.3,687.0,0.0171152,2.4299999999999997
15371,140.4686,32.3,687.0,0.0171152,2.4299999999999997
15372,140.4767,32.3,687.0,0.0171152,2.4299999999999997
15373,140.4809,32.3,687.0,0.0171152,2.4299999999999997
15374,140.4853,32.3,687.0,0.0171152,2.385
15375,140.4891,32.3,687.0,0.0171152,2.385
15376,140.4973,32.3,687.0,0.0171152,2.385
15377,140.5013,32.3,687.0,0.0171152,2.4
15378,140.5054,32.3,687.0,0.0171152,2.4
15379,140.5136,32.3,688.0,0.0171152,2.4
15380,140.5172,32.3,688.0,0.0171152,2.355
15381,140.5218,32.3,688.0,0.0171152,2.355
15382,140.53,32.3,688.0,0.0171152,2.355
15383,140.5333,32.3,688.0,0.0171152,2.4
15384,140.5382,32.3,688.0,0.0171152,2.4
15385,140.5463,32.3,688.0,0.0171152,2.4
15386,140.5493,32.3,688.0,0.0171152,2.235
15387,140.5546,32.3,688.0,0.0171152,2.235
15388,140.5628,32.3,688.0,0.0171152,2.235
15389,140.5709,32.3,688.0,0.0171152,2.235
15390,140.5791,32.3,688.0,0.0171152,2.235
15391,140.5886,32.2,688.0,0.0171152,2.235
15392,140.589,32.2,688.0,0.0171152,2.4
15393,140.5956,32.2,688.0,0.0171152,2.4
15394,140.5973,32.2,688.0,0.0171152,2.28
15395,140.5997,32.2,688.0,0.0171152,2.28
15396,140.6037,32.2,688.0,0.0171152,2.28
15397,140.6119,32.2,688.0,0.0171152,2.28
15398,140.6133,32.2,688.0,0.0171152,2.265
15399,140.6201,32.2,688.0,0.0171152,2.265
15400,140.6283,32.2,688.0,0.0171152,2.265
15401,140.6292,32.2,688.0,0.0171152,2.295
15402,140.6365,32.2,688.0,0.0171152,2.295
15403,140.6447,32.2,688.0,0.0171152,2.295
15404,140.6452,32.2,688.0,0.0171152,2.34
15405,140.6529,32.2,688.0,0.0171152,2.34
15406,140.6611,32.2,688.0,0.0171152,2.34
15407,140.6694,32.2,688.0,0.0171152,2.34
15408,140.6774,32.2,688.0,0.0171152,2.34
15409,140.6776,32.2,688.0,0.0171152,2.28
15410,140.6858,32.2,688.0,0.0171152,2.28
15411,140.6938,32.2,689.0,0.0171152,2.28
15412,140.6941,32.2,689.0,0.0171152,2.625
15413,140.698,32.2,689.0,0.0171152,2.625
15414,140.7062,32.2,689.0,0.0171152,2.625
15415,140.7093,32.2,689.0,0.0171152,2.31
15416,140.7143,32.2,689.0,0.0171152,2.31
15417,140.7225,32.2,689.0,0.0171152,2.31
15418,140.7252,32.2,689.0,0.0171152,2.145
15419,140.7307,32.2,689.0,0.0171152,2.145
15420,140.7446,32.45,689.0,0.0171152,2.145
15421,140.7447,32.45,689.0,0.0171152,2.355
15422,140.747,32.45,689.0,0.0171152,2.355
15423,140.7552,32.45,689.0,0.0171152,2.355
15424,140.7635,32.45,689.0,0.0171152,2.355
15425,140.7717,32.45,689.0,0.0171152,2.355
15426,140.7732,32.45,689.0,0.0171152,2.3249999999999997
15427,140.7799,32.45,690.0,0.0171152,2.3249999999999997
15428,140.7881,32.45,690.0,0.0171152,2.3249999999999997
15429,140.7892,32.45,690.0,0.0171152,2.205
15430,140.7962,32.45,690.0,0.0171152,2.205
15431,140.8044,32.45,690.0,0.0171152,2.205
15432,140.8052,32.45,690.0,0.0171152,2.28
15433,140.8126,32.45,690.0,0.0171152,2.28
15434,140.8208,32.45,690.0,0.0171152,2.28
15435,140.8212,32.45,690.0,0.0171152,2.235
15436,140.829,32.45,690.0,0.0171152,2.235
15437,140.8373,32.45,690.0,0.0171152,2.16
15438,140.8454,32.45,690.0,0.0171152,2.16
