,TimeStamp,Force(N),RPM,Volts,Amps
4779,96.7242,25.8,428.0,0.0171152,11.19
4780,96.7325,25.8,428.0,0.0171152,11.19
4781,96.7367,25.8,428.0,0.0171152,12.014999999999999
4782,96.7406,25.8,428.0,0.0171152,12.014999999999999
4783,96.7488,25.8,430.0,0.0171152,12.014999999999999
4784,96.7527,25.8,430.0,0.0171152,11.834999999999999
4785,96.757,25.8,430.0,0.0171152,11.834999999999999
4786,96.7652,25.8,430.0,0.0171152,11.834999999999999
4787,96.7687,25.8,430.0,0.0171152,11.535
4788,96.7734,25.8,430.0,0.0171152,11.535
4789,96.7816,25.8,430.0,0.0171152,11.535
4790,96.7847,25.8,430.0,0.0171152,11.145
4791,96.7883,25.8,430.0,0.0171152,11.145
4792,96.7897,25.8,430.0,0.0171152,11.145
4793,96.798,25.8,430.0,0.0171152,11.145
4794,96.8007,25.8,430.0,0.0171152,12.059999999999999
4795,96.8062,25.8,430.0,0.0171152,12.059999999999999
4796,96.8143,25.8,430.0,0.0171152,12.059999999999999
4797,96.8225,25.8,430.0,0.0171152,12.059999999999999
4798,96.8308,25.8,430.0,0.0171152,12.059999999999999
4799,96.8328,25.8,430.0,0.0171152,11.76
4800,96.8393,25.8,430.0,0.0171152,11.76
4801,96.8474,25.8,430.0,0.0171152,11.76
4802,96.8526,25.7,430.0,0.0171152,11.76
4803,96.8554,25.7,430.0,0.0171152,10.98
4804,96.8638,25.7,430.0,0.0171152,10.98
4805,96.8647,25.7,430.0,0.0171152,10.5
4806,96.8718,25.7,430.0,0.0171152,10.5
4807,96.8799,25.7,430.0,0.0171152,10.5
4808,96.8808,25.7,430.0,0.0171152,11.34
4809,96.8881,25.7,430.0,0.0171152,11.34
4810,96.8922,25.7,430.0,0.0171152,11.34
4811,96.8967,25.7,430.0,0.0171152,11.549999999999999
4812,96.9003,25.7,430.0,0.0171152,11.549999999999999
4813,96.9086,25.7,430.0,0.0171152,11.549999999999999
4814,96.9168,25.7,430.0,0.0171152,11.549999999999999
4815,96.925,25.7,430.0,0.0171152,11.549999999999999
4816,96.9287,25.7,430.0,0.0171152,11.084999999999999
4817,96.9331,25.7,430.0,0.0171152,11.084999999999999
4818,96.9413,25.7,430.0,0.0171152,11.084999999999999
4819,96.9446,25.7,430.0,0.0171152,10.74
4820,96.9495,25.7,430.0,0.0171152,10.74
4821,96.9577,25.7,430.0,0.0171152,10.74
4822,96.9607,25.7,430.0,0.0171152,10.83
4823,96.9659,25.7,430.0,0.0171152,10.83
4824,96.9741,25.7,430.0,0.0171152,10.83
4825,96.9767,25.7,430.0,0.0171152,12.254999999999999
4826,96.9823,25.7,430.0,0.0171152,12.254999999999999
4827,96.9905,25.7,430.0,0.0171152,12.254999999999999
4828,96.9927,25.7,430.0,0.0171152,11.879999999999999
4829,97.0063,25.4,430.0,0.0171152,11.879999999999999
4830,97.0063,25.4,430.0,0.0171152,11.879999999999999
4831,97.0069,25.4,430.0,0.0171152,11.879999999999999
4832,97.0152,25.4,430.0,0.0171152,11.879999999999999
4833,97.0233,25.4,430.0,0.0171152,11.879999999999999
4834,97.0248,25.4,430.0,0.0171152,11.775
4835,97.0315,25.4,429.0,0.0171152,11.775
4836,97.0397,25.4,429.0,0.0171152,11.775
4837,97.0407,25.4,429.0,0.0171152,11.129999999999999
4838,97.0422,25.4,429.0,0.0171152,11.129999999999999
4839,97.0478,25.4,429.0,0.0171152,11.129999999999999
4840,97.056,25.4,429.0,0.0171152,11.129999999999999
4841,97.0567,25.4,429.0,0.0171152,11.174999999999999
4842,97.0641,25.4,429.0,0.0171152,11.174999999999999
4843,97.0683,25.4,429.0,0.0171152,11.174999999999999
4844,97.0728,25.4,429.0,0.0171152,11.7
4845,97.0765,25.4,429.0,0.0171152,11.7
4846,97.0847,25.4,429.0,0.0171152,11.7
4847,97.0887,25.4,429.0,0.0171152,11.174999999999999
4848,97.0928,25.4,429.0,0.0171152,11.174999999999999
4849,97.101,25.4,429.0,0.0171152,11.174999999999999
4850,97.1093,25.4,429.0,0.0171152,11.174999999999999
4851,97.1175,25.4,429.0,0.0171152,11.174999999999999
4852,97.1207,25.4,429.0,0.0171152,10.185
4853,97.1256,25.4,429.0,0.0171152,10.185
4854,97.1339,25.4,429.0,0.0171152,10.185
4855,97.1367,25.4,429.0,0.0171152,11.145
4856,97.142,25.4,429.0,0.0171152,11.145
4857,97.1502,25.4,429.0,0.0171152,11.145
4858,97.1527,25.4,429.0,0.0171152,12.209999999999999
4859,97.1634,25.4,429.0,0.0171152,12.209999999999999
4860,97.1636,25.4,429.0,0.0171152,12.209999999999999
4861,97.1667,25.4,430.0,0.0171152,12.209999999999999
4862,97.1687,25.4,430.0,0.0171152,11.385
4863,97.1748,25.4,430.0,0.0171152,11.385
4864,97.183,25.4,430.0,0.0171152,11.385
4865,97.1846,25.4,430.0,0.0171152,11.459999999999999
4866,97.1912,25.4,430.0,0.0171152,11.459999999999999
4867,97.1994,25.4,430.0,0.0171152,11.459999999999999
4868,97.2076,25.4,430.0,0.0171152,11.459999999999999
4869,97.2157,25.4,430.0,0.0171152,11.459999999999999
4870,97.2167,25.4,430.0,0.0171152,10.754999999999999
4871,97.2239,25.4,430.0,0.0171152,10.754999999999999
4872,97.2321,25.4,430.0,0.0171152,10.754999999999999
4873,97.2327,25.4,430.0,0.0171152,11.084999999999999
4874,97.2405,25.4,430.0,0.0171152,11.084999999999999
4875,97.2487,25.4,430.0,0.0171152,11.084999999999999
4876,97.2488,25.4,430.0,0.0171152,12.059999999999999
4877,97.2567,25.4,430.0,0.0171152,12.059999999999999
4878,97.2649,25.4,430.0,0.0171152,12.059999999999999
4879,97.265,25.4,430.0,0.0171152,11.82
4880,97.2733,25.4,430.0,0.0171152,11.82
4881,97.2815,25.4,430.0,0.0171152,11.82
4882,97.2816,25.4,430.0,0.0171152,11.4
4883,97.2896,25.4,430.0,0.0171152,11.4
4884,97.2964,25.4,430.0,0.0171152,11.4
4885,97.2977,25.4,430.0,0.0171152,11.4
4886,97.3061,25.4,431.0,0.0171152,11.4
4887,97.31,25.4,431.0,0.0171152,11.4
4888,97.3207,25.3,431.0,0.0171152,11.4
4889,97.3209,25.3,431.0,0.0171152,11.52
4890,97.3264,25.3,431.0,0.0171152,11.52
4891,97.3287,25.3,431.0,0.0171152,11.94
4892,97.3345,25.3,431.0,0.0171152,11.94
4893,97.3427,25.3,431.0,0.0171152,11.94
4894,97.3447,25.3,431.0,0.0171152,11.28
4895,97.3509,25.3,431.0,0.0171152,11.28
4896,97.3591,25.3,431.0,0.0171152,11.28
4897,97.3606,25.3,431.0,0.0171152,10.86
4898,97.3673,25.3,431.0,0.0171152,10.86
4899,97.3755,25.3,431.0,0.0171152,10.86
4900,97.3766,25.3,431.0,0.0171152,10.245
4901,97.3837,25.3,431.0,0.0171152,10.245
4902,97.3919,25.3,431.0,0.0171152,10.245
4903,97.4001,25.3,431.0,0.0171152,10.245
4904,97.4082,25.3,431.0,0.0171152,10.245
4905,97.4086,25.3,431.0,0.0171152,11.264999999999999
4906,97.4165,25.3,431.0,0.0171152,11.264999999999999
4907,97.4246,25.3,431.0,0.0171152,11.4
4908,97.4328,25.3,431.0,0.0171152,11.4
4909,97.4406,25.3,431.0,0.0171152,11.115
4910,97.441,25.3,431.0,0.0171152,11.115
4911,97.4492,25.3,429.0,0.0171152,11.115
4912,97.4566,25.3,429.0,0.0171152,10.004999999999999
4913,97.4574,25.3,429.0,0.0171152,10.004999999999999
4914,97.4656,25.3,429.0,0.0171152,10.004999999999999
4915,97.4737,25.3,429.0,0.0171152,10.004999999999999
4916,97.4783,25.9,429.0,0.0171152,11.235
4917,97.482,25.9,429.0,0.0171152,11.235
4918,97.4861,25.9,429.0,0.0171152,11.235
4919,97.4942,25.9,429.0,0.0171152,11.235
4920,97.5025,25.9,429.0,0.0171152,11.235
4921,97.5046,25.9,429.0,0.0171152,12.674999999999999
4922,97.5107,25.9,429.0,0.0171152,12.674999999999999
4923,97.5189,25.9,429.0,0.0171152,12.674999999999999
4924,97.5206,25.9,429.0,0.0171152,11.775
4925,97.527,25.9,429.0,0.0171152,11.775
4926,97.5352,25.9,429.0,0.0171152,11.775
4927,97.5366,25.9,429.0,0.0171152,11.879999999999999
4928,97.5434,25.9,429.0,0.0171152,11.879999999999999
4929,97.546,25.9,429.0,0.0171152,11.879999999999999
4930,97.5516,25.9,429.0,0.0171152,11.879999999999999
4931,97.5526,25.9,429.0,0.0171152,11.055
4932,97.5598,25.9,429.0,0.0171152,11.055
4933,97.5679,25.9,429.0,0.0171152,11.055
4934,97.5687,25.9,429.0,0.0171152,11.94
4935,97.5762,25.9,429.0,0.0171152,11.94
4936,97.5844,25.9,430.0,0.0171152,11.94
4937,97.5925,25.9,430.0,0.0171152,11.94
4938,97.6006,25.9,430.0,0.0171152,11.07
4939,97.6007,25.9,430.0,0.0171152,11.07
4940,97.609,25.9,430.0,0.0171152,11.07
4941,97.6166,25.9,430.0,0.0171152,10.379999999999999
4942,97.6171,25.9,430.0,0.0171152,10.379999999999999
4943,97.6253,25.9,430.0,0.0171152,10.379999999999999
4944,97.6359,26.05,430.0,0.0171152,10.379999999999999
4945,97.6361,26.05,430.0,0.0171152,10.334999999999999
4946,97.642,26.05,430.0,0.0171152,10.334999999999999
4947,97.6499,26.05,430.0,0.0171152,10.334999999999999
4948,97.65,26.05,430.0,0.0171152,11.715
4949,97.6583,26.05,430.0,0.0171152,11.715
4950,97.6663,26.05,430.0,0.0171152,11.715
4951,97.6664,26.05,430.0,0.0171152,11.955
4952,97.6745,26.05,430.0,0.0171152,11.955
4953,97.683,26.05,430.0,0.0171152,11.955
4954,97.6912,26.05,430.0,0.0171152,11.955
4955,97.6993,26.05,430.0,0.0171152,11.955
4956,97.6997,26.05,430.0,0.0171152,11.37
4957,97.7076,26.05,430.0,0.0171152,11.37
4958,97.7155,26.05,430.0,0.0171152,11.37
4959,97.7238,25.9,430.0,0.0171152,10.995
4960,97.7242,25.9,430.0,0.0171152,10.995
4961,97.728,25.9,430.0,0.0171152,10.995
4962,97.729,25.9,430.0,0.0171152,10.725
4963,97.7362,25.9,430.0,0.0171152,10.725
4964,97.7442,25.9,430.0,0.0171152,10.725
4965,97.7447,25.9,430.0,0.0171152,11.655
4966,97.7524,25.9,430.0,0.0171152,11.655
4967,97.7605,25.9,430.0,0.0171152,11.655
4968,97.7606,25.9,430.0,0.0171152,12.18
4969,97.7687,25.9,430.0,0.0171152,12.18
4970,97.7768,25.9,430.0,0.0171152,12.18
4971,97.785,25.9,430.0,0.0171152,12.18
4972,97.7926,25.9,430.0,0.0171152,11.52
4973,97.7932,25.9,430.0,0.0171152,11.52
4974,97.8,25.9,430.0,0.0171152,11.52
4975,97.8014,25.9,430.0,0.0171152,11.52
4976,97.8086,25.9,430.0,0.0171152,11.535
4977,97.8096,25.9,430.0,0.0171152,11.535
4978,97.8178,25.9,430.0,0.0171152,11.535
4979,97.8246,25.9,430.0,0.0171152,11.94
4980,97.826,25.9,430.0,0.0171152,11.94
4981,97.8342,25.9,430.0,0.0171152,11.94
4982,97.8405,25.9,430.0,0.0171152,11.52
4983,97.8424,25.9,430.0,0.0171152,11.52
4984,97.8506,25.9,430.0,0.0171152,11.52
4985,97.8566,25.9,430.0,0.0171152,11.219999999999999
4986,97.8588,25.9,430.0,0.0171152,11.219999999999999
4987,97.8669,25.9,429.0,0.0171152,11.219999999999999
4988,97.8811,25.65,429.0,0.0171152,11.219999999999999
4989,97.8812,25.65,429.0,0.0171152,11.219999999999999
4990,97.8834,25.65,429.0,0.0171152,11.219999999999999
4991,97.8916,25.65,429.0,0.0171152,11.219999999999999
4992,97.8917,25.65,429.0,0.0171152,10.379999999999999
4993,97.8957,25.65,429.0,0.0171152,10.379999999999999
4994,97.9039,25.65,429.0,0.0171152,10.379999999999999
4995,97.9046,25.65,429.0,0.0171152,10.605
4996,97.9121,25.65,429.0,0.0171152,10.605
4997,97.9203,25.65,429.0,0.0171152,10.605
4998,97.9206,25.65,429.0,0.0171152,11.834999999999999
4999,97.9284,25.65,429.0,0.0171152,11.834999999999999
5000,97.9366,25.65,429.0,0.0171152,10.995
5001,97.9366,25.65,429.0,0.0171152,10.995
5002,97.9448,25.65,429.0,0.0171152,10.995
5003,97.9526,25.65,429.0,0.0171152,10.559999999999999
5004,97.953,25.65,429.0,0.0171152,10.559999999999999
5005,97.9612,25.65,429.0,0.0171152,10.559999999999999
5006,97.9846,25.65,429.0,0.0171152,11.28
5007,97.9847,21.85,429.0,0.0171152,11.28
5008,97.9848,21.85,429.0,0.0171152,11.28
5009,97.9857,21.85,429.0,0.0171152,11.28
5010,97.994,21.85,429.0,0.0171152,11.28
5011,98.0005,21.85,429.0,0.0171152,12.09
5012,98.0021,21.85,430.0,0.0171152,12.09
5013,98.0104,21.85,430.0,0.0171152,12.09
5014,98.0166,21.85,430.0,0.0171152,12.12
5015,98.0185,21.85,430.0,0.0171152,12.12
5016,98.0267,21.85,430.0,0.0171152,12.12
5017,98.0326,21.85,430.0,0.0171152,11.43
5018,98.0349,21.85,430.0,0.0171152,11.43
5019,98.0431,21.85,430.0,0.0171152,11.43
5020,98.0485,21.85,430.0,0.0171152,10.995
5021,98.0513,21.85,430.0,0.0171152,10.995
5022,98.0539,21.85,430.0,0.0171152,10.995
5023,98.0594,21.85,430.0,0.0171152,10.995
5024,98.0676,21.85,430.0,0.0171152,10.995
5025,98.0806,21.85,430.0,0.0171152,10.785
5026,98.0806,21.85,430.0,0.0171152,10.785
5027,98.0807,21.85,430.0,0.0171152,10.785
5028,98.0882,21.85,430.0,0.0171152,10.785
5029,98.1004,21.85,430.0,0.0171152,10.785
5030,98.1005,21.85,430.0,0.0171152,11.805
5031,98.1089,21.85,430.0,0.0171152,11.805
5032,98.1126,21.85,430.0,0.0171152,10.889999999999999
5033,98.1168,21.85,430.0,0.0171152,10.889999999999999
5034,98.1251,21.85,430.0,0.0171152,10.889999999999999
5035,98.1285,21.85,430.0,0.0171152,10.094999999999999
5036,98.1332,21.85,430.0,0.0171152,10.094999999999999
5037,98.1373,21.85,431.0,0.0171152,10.094999999999999
5038,98.1446,21.85,431.0,0.0171152,11.04
5039,98.1455,21.85,431.0,0.0171152,11.04
5040,98.1536,21.85,431.0,0.0171152,11.04
5041,98.1766,21.85,431.0,0.0171152,12.225
5042,98.1766,21.85,431.0,0.0171152,12.225
5043,98.1767,21.85,431.0,0.0171152,12.225
5044,98.1782,21.85,431.0,0.0171152,12.225
5045,98.1864,21.85,431.0,0.0171152,12.225
5046,98.196,25.85,431.0,0.0171152,12.225
5047,98.1962,25.85,431.0,0.0171152,11.834999999999999
5048,98.2028,25.85,431.0,0.0171152,11.834999999999999
5049,98.2086,25.85,431.0,0.0171152,11.055
5050,98.211,25.85,431.0,0.0171152,11.055
5051,98.2192,25.85,431.0,0.0171152,11.055
5052,98.2245,25.85,431.0,0.0171152,10.635
5053,98.2274,25.85,431.0,0.0171152,10.635
5054,98.2356,25.85,431.0,0.0171152,10.635
5055,98.2405,25.85,431.0,0.0171152,11.745
5056,98.2438,25.85,431.0,0.0171152,11.745
5057,98.2519,25.85,431.0,0.0171152,11.745
5058,98.2725,25.85,431.0,0.0171152,12.18
5059,98.2726,25.85,431.0,0.0171152,12.18
5060,98.2727,25.85,431.0,0.0171152,12.18
5061,98.2765,25.85,431.0,0.0171152,12.18
5062,98.2847,25.85,429.0,0.0171152,12.18
5063,98.2885,25.85,429.0,0.0171152,11.834999999999999
5064,98.293,25.85,429.0,0.0171152,11.834999999999999
5065,98.3011,25.85,429.0,0.0171152,11.834999999999999
5066,98.3045,25.85,429.0,0.0171152,11.459999999999999
5067,98.3092,25.85,429.0,0.0171152,11.459999999999999
5068,98.3093,25.85,429.0,0.0171152,11.459999999999999
5069,98.3134,25.85,429.0,0.0171152,11.459999999999999
5070,98.3205,25.85,429.0,0.0171152,11.445
5071,98.3216,25.85,429.0,0.0171152,11.445
5072,98.3298,25.85,429.0,0.0171152,11.445
5073,98.3365,25.85,429.0,0.0171152,11.879999999999999
5074,98.3379,25.85,429.0,0.0171152,11.879999999999999
5075,98.3462,25.85,429.0,0.0171152,11.879999999999999
5076,98.3607,22.6,429.0,0.0171152,11.879999999999999
5077,98.3686,22.6,429.0,0.0171152,11.295
5078,98.3686,22.6,429.0,0.0171152,11.295
5079,98.3707,22.6,429.0,0.0171152,11.295
5080,98.379,22.6,429.0,0.0171152,11.295
5081,98.3846,22.6,429.0,0.0171152,10.35
5082,98.3872,22.6,429.0,0.0171152,10.35
5083,98.3953,22.6,429.0,0.0171152,10.35
5084,98.4006,22.6,429.0,0.0171152,10.514999999999999
5085,98.4035,22.6,429.0,0.0171152,10.514999999999999
5086,98.4118,22.6,429.0,0.0171152,10.514999999999999
5087,98.4165,22.6,429.0,0.0171152,12.09
5088,98.4199,22.6,429.0,0.0171152,12.09
5089,98.4281,22.6,429.0,0.0171152,12.09
5090,98.4325,22.6,429.0,0.0171152,11.16
5091,98.4363,22.6,429.0,0.0171152,11.16
5092,98.4445,22.6,429.0,0.0171152,11.16
5093,98.4645,22.6,429.0,0.0171152,10.635
5094,98.4645,22.6,429.0,0.0171152,10.635
5095,98.4646,22.6,429.0,0.0171152,10.635
5096,98.469,22.6,429.0,0.0171152,10.635
5097,98.4772,22.6,429.0,0.0171152,10.635
5098,98.4806,22.6,429.0,0.0171152,10.77
5099,98.4856,22.6,429.0,0.0171152,10.77
5100,98.4896,22.6,429.0,0.0171152,10.77
5101,98.4965,22.6,429.0,0.0171152,11.445
5102,98.5059,25.75,429.0,0.0171152,11.445
5103,98.506,25.75,429.0,0.0171152,11.445
5104,98.5061,25.75,429.0,0.0171152,11.445
5105,98.5125,25.75,429.0,0.0171152,12.525
5106,98.5141,25.75,429.0,0.0171152,12.525
5107,98.5223,25.75,429.0,0.0171152,12.525
5108,98.5285,25.75,429.0,0.0171152,11.49
5109,98.5345,25.75,429.0,0.0171152,11.49
5110,98.5427,25.75,429.0,0.0171152,11.49
5111,98.5605,25.75,429.0,0.0171152,11.219999999999999
5112,98.562,25.75,429.0,0.0171152,11.219999999999999
5113,98.5621,25.75,429.0,0.0171152,11.219999999999999
5114,98.5633,25.75,429.0,0.0171152,11.219999999999999
5115,98.5715,25.75,429.0,0.0171152,11.219999999999999
5116,98.5766,25.75,429.0,0.0171152,10.725
5117,98.5797,25.75,429.0,0.0171152,10.725
5118,98.5878,25.75,429.0,0.0171152,10.725
5119,98.5925,25.75,429.0,0.0171152,11.52
5120,98.596,25.75,429.0,0.0171152,11.52
5121,98.6042,25.75,429.0,0.0171152,11.52
5122,98.6085,25.75,429.0,0.0171152,10.965
5123,98.6124,25.75,429.0,0.0171152,10.965
5124,98.6206,25.75,429.0,0.0171152,10.965
5125,98.6245,25.75,429.0,0.0171152,10.635
5126,98.6288,25.75,429.0,0.0171152,10.635
5127,98.637,25.75,429.0,0.0171152,10.635
5128,98.6564,25.75,429.0,0.0171152,11.1
5129,98.6565,24.2,429.0,0.0171152,11.1
5130,98.6566,24.2,429.0,0.0171152,11.1
5131,98.6615,24.2,429.0,0.0171152,11.1
5132,98.6698,24.2,429.0,0.0171152,11.1
5133,98.6725,24.2,429.0,0.0171152,12.209999999999999
5134,98.678,24.2,429.0,0.0171152,12.209999999999999
5135,98.6861,24.2,429.0,0.0171152,12.209999999999999
5136,98.6885,24.2,429.0,0.0171152,11.684999999999999
5137,98.6944,24.2,429.0,0.0171152,11.684999999999999
5138,98.7025,24.2,430.0,0.0171152,11.684999999999999
5139,98.7045,24.2,430.0,0.0171152,10.995
5140,98.7107,24.2,430.0,0.0171152,10.995
5141,98.7188,24.2,430.0,0.0171152,10.995
5142,98.7205,24.2,430.0,0.0171152,10.68
5143,98.727,24.2,430.0,0.0171152,10.68
5144,98.7313,24.2,430.0,0.0171152,10.68
5145,98.7527,24.2,430.0,0.0171152,10.86
5146,98.7528,24.2,430.0,0.0171152,10.86
5147,98.7529,24.2,430.0,0.0171152,10.86
5148,98.7559,24.2,430.0,0.0171152,10.86
5149,98.764,24.2,430.0,0.0171152,10.86
5150,98.7685,24.2,430.0,0.0171152,11.715
5151,98.7721,24.2,430.0,0.0171152,11.715
5152,98.7803,24.2,430.0,0.0171152,11.715
5153,98.7845,24.2,430.0,0.0171152,11.969999999999999
5154,98.7885,24.2,430.0,0.0171152,11.969999999999999
5155,98.7967,24.2,430.0,0.0171152,11.969999999999999
5156,98.8086,24.1,430.0,0.0171152,11.969999999999999
5157,98.8088,24.1,430.0,0.0171152,11.309999999999999
5158,98.8117,24.1,430.0,0.0171152,11.309999999999999
5159,98.8131,24.1,430.0,0.0171152,11.309999999999999
5160,98.8165,24.1,430.0,0.0171152,11.955
5161,98.8214,24.1,430.0,0.0171152,11.955
5162,98.8296,24.1,430.0,0.0171152,11.955
5163,98.8486,24.1,430.0,0.0171152,12.315
5164,98.8488,24.1,430.0,0.0171152,12.315
5165,98.8491,24.1,430.0,0.0171152,12.315
5166,98.8542,24.1,430.0,0.0171152,12.315
5167,98.8623,24.1,430.0,0.0171152,12.315
5168,98.8645,24.1,430.0,0.0171152,11.295
5169,98.8704,24.1,430.0,0.0171152,11.295
5170,98.8786,24.1,430.0,0.0171152,11.295
5171,98.8804,24.1,430.0,0.0171152,10.635
5172,98.8868,24.1,430.0,0.0171152,10.635
5173,98.8949,24.1,430.0,0.0171152,10.635
5174,98.8964,24.1,430.0,0.0171152,10.424999999999999
5175,98.8991,24.1,430.0,0.0171152,10.424999999999999
5176,98.9073,24.1,430.0,0.0171152,10.424999999999999
5177,98.9126,24.1,430.0,0.0171152,11.084999999999999
5178,98.9156,24.1,430.0,0.0171152,11.084999999999999
5179,98.9237,24.1,430.0,0.0171152,11.084999999999999
5180,98.9444,24.1,430.0,0.0171152,11.49
5181,98.9445,24.1,430.0,0.0171152,11.49
5182,98.9446,24.1,430.0,0.0171152,11.49
5183,98.9482,24.1,430.0,0.0171152,11.49
5184,98.9564,24.1,430.0,0.0171152,11.49
5185,98.9657,24.0,430.0,0.0171152,11.49
5186,98.9659,24.0,430.0,0.0171152,11.01
5187,98.9729,24.0,430.0,0.0171152,11.01
5188,98.9766,24.0,430.0,0.0171152,10.32
5189,98.9811,24.0,430.0,0.0171152,10.32
5190,98.9892,24.0,430.0,0.0171152,10.32
5191,98.9925,24.0,430.0,0.0171152,11.174999999999999
5192,98.9974,24.0,430.0,0.0171152,11.174999999999999
5193,99.0056,24.0,430.0,0.0171152,11.174999999999999
5194,99.0085,24.0,430.0,0.0171152,12.33
5195,99.0138,24.0,430.0,0.0171152,12.33
5196,99.022,24.0,430.0,0.0171152,12.33
5197,99.0404,24.0,430.0,0.0171152,11.834999999999999
5198,99.0405,24.0,430.0,0.0171152,11.834999999999999
5199,99.0406,24.0,430.0,0.0171152,11.834999999999999
5200,99.0465,24.0,430.0,0.0171152,11.834999999999999
5201,99.0547,24.0,430.0,0.0171152,11.834999999999999
5202,99.0564,24.0,430.0,0.0171152,11.325
5203,99.063,24.0,430.0,0.0171152,11.325
5204,99.0655,24.0,430.0,0.0171152,11.325
5205,99.0712,24.0,430.0,0.0171152,11.325
5206,99.0725,24.0,430.0,0.0171152,11.475
5207,99.0793,24.0,430.0,0.0171152,11.475
5208,99.0875,24.0,430.0,0.0171152,11.475
5209,99.0884,24.0,430.0,0.0171152,11.459999999999999
5210,99.0957,24.0,430.0,0.0171152,11.459999999999999
5211,99.1039,24.0,430.0,0.0171152,11.459999999999999
5212,99.1044,24.0,430.0,0.0171152,11.219999999999999
5213,99.112,24.0,430.0,0.0171152,11.219999999999999
5214,99.1229,23.9,430.0,0.0171152,11.219999999999999
5215,99.123,23.9,429.0,0.0171152,10.485
5216,99.1285,23.9,429.0,0.0171152,10.485
5217,99.1367,23.9,429.0,0.0171152,10.485
5218,99.1408,23.9,429.0,0.0171152,10.485
5219,99.149,23.9,429.0,0.0171152,10.485
5220,99.1524,23.9,429.0,0.0171152,10.53
5221,99.1572,23.9,429.0,0.0171152,10.53
5222,99.1654,23.9,429.0,0.0171152,10.53
5223,99.1684,23.9,429.0,0.0171152,12.465
5224,99.1735,23.9,429.0,0.0171152,12.465
5225,99.1817,23.9,429.0,0.0171152,12.465
5226,99.1844,23.9,429.0,0.0171152,12.57
5227,99.1899,23.9,429.0,0.0171152,12.57
5228,99.1981,23.9,429.0,0.0171152,12.57
5229,99.2004,23.9,429.0,0.0171152,12.045
5230,99.2063,23.9,429.0,0.0171152,12.045
5231,99.2145,23.9,429.0,0.0171152,12.045
5232,99.2164,23.9,429.0,0.0171152,11.52
5233,99.2226,23.9,429.0,0.0171152,11.52
5234,99.2309,23.9,429.0,0.0171152,11.52
5235,99.2391,23.9,429.0,0.0171152,11.52
5236,99.2472,23.9,429.0,0.0171152,11.52
5237,99.2484,23.9,429.0,0.0171152,12.135
5238,99.2554,23.9,430.0,0.0171152,12.135
5239,99.2636,23.9,430.0,0.0171152,12.135
5240,99.2644,23.9,430.0,0.0171152,13.785
5241,99.2718,23.9,430.0,0.0171152,13.785
5242,99.2802,23.3,430.0,0.0171152,13.785
5243,99.2805,23.3,430.0,0.0171152,14.459999999999999
5244,99.2883,23.3,430.0,0.0171152,14.459999999999999
5245,99.2964,23.3,430.0,0.0171152,13.785
5246,99.2965,23.3,430.0,0.0171152,13.785
5247,99.3045,23.3,430.0,0.0171152,13.785
5248,99.3127,23.3,430.0,0.0171152,13.785
5249,99.3128,23.3,430.0,0.0171152,13.815
5250,99.3169,23.3,430.0,0.0171152,13.815
5251,99.3196,23.3,430.0,0.0171152,13.815
5252,99.3251,23.3,430.0,0.0171152,13.815
5253,99.3333,23.3,430.0,0.0171152,13.815
5254,99.3415,23.3,430.0,0.0171152,13.815
5255,99.3444,23.3,430.0,0.0171152,14.16
5256,99.3496,23.3,430.0,0.0171152,14.16
5257,99.3578,23.3,430.0,0.0171152,14.16
5258,99.3604,23.3,430.0,0.0171152,13.92
5259,99.366,23.3,430.0,0.0171152,13.92
5260,99.3742,23.3,430.0,0.0171152,13.92
5261,99.3764,23.3,430.0,0.0171152,13.094999999999999
5262,99.3824,23.3,430.0,0.0171152,13.094999999999999
5263,99.3906,23.3,430.0,0.0171152,13.094999999999999
5264,99.3924,23.3,430.0,0.0171152,13.245
5265,99.3988,23.3,434.0,0.0171152,13.245
5266,99.407,23.3,434.0,0.0171152,13.245
5267,99.4084,23.3,434.0,0.0171152,12.809999999999999
5268,99.4152,23.3,434.0,0.0171152,12.809999999999999
5269,99.4234,23.3,434.0,0.0171152,12.809999999999999
5270,99.4315,23.3,434.0,0.0171152,12.809999999999999
5271,99.4398,23.3,434.0,0.0171152,12.809999999999999
5272,99.4404,23.3,434.0,0.0171152,12.254999999999999
5273,99.4502,26.2,434.0,0.0171152,12.254999999999999
5274,99.4503,26.2,434.0,0.0171152,12.254999999999999
5275,99.4562,26.2,434.0,0.0171152,12.254999999999999
5276,99.4564,26.2,434.0,0.0171152,12.254999999999999
