,TimeStamp,Force(N),RPM,Volts,Amps
3250,37.8196,46.6,403.0,0.0171152,6.45
3251,37.8223,46.6,403.0,0.0171152,6.45
3252,37.8302,46.6,403.0,0.0171152,6.015
3253,37.8304,46.6,403.0,0.0171152,6.015
3254,37.8386,46.6,403.0,0.0171152,6.015
3255,37.8462,46.6,403.0,0.0171152,6.24
3256,37.8468,46.6,403.0,0.0171152,6.24
3257,37.855,46.6,401.0,0.0171152,6.24
3258,37.8622,46.6,401.0,0.0171152,6.435
3259,37.8632,46.6,401.0,0.0171152,6.435
3260,37.8714,46.6,401.0,0.0171152,6.435
3261,37.8796,46.6,401.0,0.0171152,6.435
3262,37.8878,46.6,401.0,0.0171152,6.435
3263,37.8942,46.6,401.0,0.0171152,6.72
3264,37.9039,46.15,401.0,0.0171152,6.72
3265,37.904,46.15,401.0,0.0171152,6.72
3266,37.9043,46.15,401.0,0.0171152,6.72
3267,37.9103,46.15,401.0,0.0171152,6.614999999999999
3268,37.9124,46.15,401.0,0.0171152,6.614999999999999
3269,37.9206,46.15,401.0,0.0171152,6.614999999999999
3270,37.9263,46.15,401.0,0.0171152,6.404999999999999
3271,37.9288,46.15,401.0,0.0171152,6.404999999999999
3272,37.937,46.15,401.0,0.0171152,6.404999999999999
3273,37.9422,46.15,401.0,0.0171152,6.375
3274,37.9452,46.15,401.0,0.0171152,6.375
3275,37.9534,46.15,401.0,0.0171152,6.375
3276,37.9582,46.15,401.0,0.0171152,6.6899999999999995
3277,37.9615,46.15,401.0,0.0171152,6.6899999999999995
3278,37.9697,46.15,401.0,0.0171152,6.6899999999999995
3279,37.9779,46.15,401.0,0.0171152,6.6899999999999995
3280,37.9861,46.15,401.0,0.0171152,6.6899999999999995
3281,37.9944,46.15,401.0,0.0171152,6.3
3282,38.0025,46.15,402.0,0.0171152,6.3
3283,38.0063,46.15,402.0,0.0171152,6.84
3284,38.0107,46.15,402.0,0.0171152,6.84
3285,38.0189,46.15,402.0,0.0171152,6.84
3286,38.0222,46.15,402.0,0.0171152,6.225
3287,38.027,46.15,402.0,0.0171152,6.225
3288,38.0351,46.15,402.0,0.0171152,6.225
3289,38.0382,46.15,402.0,0.0171152,6.779999999999999
3290,38.0393,46.15,402.0,0.0171152,6.779999999999999
3291,38.0475,46.15,402.0,0.0171152,6.779999999999999
3292,38.0542,46.15,402.0,0.0171152,7.245
3293,38.0556,46.15,402.0,0.0171152,7.245
3294,38.0639,46.15,402.0,0.0171152,7.245
3295,38.0737,46.15,402.0,0.0171152,7.245
3296,38.0738,46.15,402.0,0.0171152,7.245
3297,38.0804,46.15,402.0,0.0171152,7.245
3298,38.0863,46.15,402.0,0.0171152,6.495
3299,38.0885,46.15,402.0,0.0171152,6.495
3300,38.0968,46.15,402.0,0.0171152,6.495
3301,38.1022,46.15,402.0,0.0171152,6.6
3302,38.1049,46.15,402.0,0.0171152,6.6
3303,38.1153,45.75,402.0,0.0171152,6.6
3304,38.1155,45.75,402.0,0.0171152,6.6
3305,38.1182,45.75,402.0,0.0171152,6.12
3306,38.1213,45.75,402.0,0.0171152,6.12
3307,38.1295,45.75,402.0,0.0171152,6.12
3308,38.1343,45.75,402.0,0.0171152,6.404999999999999
3309,38.1377,45.75,402.0,0.0171152,6.404999999999999
3310,38.1459,45.75,402.0,0.0171152,6.404999999999999
3311,38.1502,45.75,402.0,0.0171152,6.404999999999999
3312,38.154,45.75,402.0,0.0171152,6.404999999999999
3313,38.1622,45.75,402.0,0.0171152,6.404999999999999
3314,38.1704,45.75,402.0,0.0171152,6.404999999999999
3315,38.1786,45.75,402.0,0.0171152,6.404999999999999
3316,38.1822,45.75,402.0,0.0171152,6.765
3317,38.1868,45.75,402.0,0.0171152,6.765
3318,38.195,45.75,402.0,0.0171152,6.765
3319,38.1982,45.75,402.0,0.0171152,6.734999999999999
3320,38.2032,45.75,402.0,0.0171152,6.734999999999999
3321,38.2115,45.75,402.0,0.0171152,6.734999999999999
3322,38.2143,45.75,402.0,0.0171152,6.614999999999999
3323,38.2196,45.75,402.0,0.0171152,6.614999999999999
3324,38.2237,45.75,402.0,0.0171152,6.614999999999999
3325,38.2303,45.75,402.0,0.0171152,6.42
3326,38.2319,45.75,402.0,0.0171152,6.42
3327,38.24,45.75,402.0,0.0171152,6.42
3328,38.2462,45.75,402.0,0.0171152,7.095
3329,38.2482,45.75,402.0,0.0171152,7.095
3330,38.2564,45.75,402.0,0.0171152,7.095
3331,38.2715,45.6,402.0,0.0171152,7.095
3332,38.2717,45.6,402.0,0.0171152,7.095
3333,38.2728,45.6,402.0,0.0171152,7.095
3334,38.2783,45.6,402.0,0.0171152,6.555
3335,38.281,45.6,402.0,0.0171152,6.555
3336,38.2893,45.6,402.0,0.0171152,6.555
3337,38.2944,45.6,402.0,0.0171152,6.81
3338,38.2974,45.6,402.0,0.0171152,6.81
3339,38.3057,45.6,402.0,0.0171152,6.81
3340,38.3102,45.6,402.0,0.0171152,6.495
3341,38.3138,45.6,402.0,0.0171152,6.495
3342,38.3221,45.6,402.0,0.0171152,6.495
3343,38.3275,45.6,402.0,0.0171152,6.495
3344,38.3277,45.6,402.0,0.0171152,6.555
3345,38.3303,45.6,402.0,0.0171152,6.555
3346,38.3384,45.6,402.0,0.0171152,6.555
3347,38.3423,45.6,402.0,0.0171152,6.39
3348,38.3466,45.6,402.0,0.0171152,6.39
3349,38.3548,45.6,402.0,0.0171152,6.39
3350,38.3629,45.6,402.0,0.0171152,6.39
3351,38.3711,45.6,402.0,0.0171152,6.39
3352,38.3741,45.6,402.0,0.0171152,6.779999999999999
3353,38.3793,45.6,402.0,0.0171152,6.779999999999999
3354,38.3875,45.6,402.0,0.0171152,6.779999999999999
3355,38.3901,45.6,402.0,0.0171152,6.42
3356,38.3957,45.6,402.0,0.0171152,6.42
3357,38.4039,45.6,402.0,0.0171152,6.42
3358,38.4061,45.6,402.0,0.0171152,6.285
3359,38.4121,45.6,402.0,0.0171152,6.285
3360,38.4202,45.6,402.0,0.0171152,6.285
3361,38.4222,45.6,402.0,0.0171152,6.51
3362,38.4245,45.6,402.0,0.0171152,6.51
3363,38.4325,45.6,402.0,0.0171152,6.51
3364,38.4382,45.6,402.0,0.0171152,6.495
3365,38.4407,45.6,402.0,0.0171152,6.495
3366,38.4489,45.6,401.0,0.0171152,6.495
3367,38.4606,46.9,401.0,0.0171152,6.495
3368,38.4607,46.9,401.0,0.0171152,6.495
3369,38.4653,46.9,401.0,0.0171152,6.495
3370,38.4702,46.9,401.0,0.0171152,6.915
3371,38.4736,46.9,401.0,0.0171152,6.915
3372,38.4818,46.9,401.0,0.0171152,6.915
3373,38.4862,46.9,401.0,0.0171152,6.81
3374,38.4899,46.9,401.0,0.0171152,6.81
3375,38.498,46.9,401.0,0.0171152,6.81
3376,38.5021,46.9,401.0,0.0171152,6.585
3377,38.5062,46.9,401.0,0.0171152,6.585
3378,38.5144,46.9,401.0,0.0171152,6.585
3379,38.5181,46.9,401.0,0.0171152,6.75
3380,38.5226,46.9,401.0,0.0171152,6.75
3381,38.5308,46.9,401.0,0.0171152,6.75
3382,38.5341,46.9,401.0,0.0171152,6.5249999999999995
3383,38.539,46.9,401.0,0.0171152,6.5249999999999995
3384,38.5472,46.9,401.0,0.0171152,6.5249999999999995
3385,38.5554,46.9,401.0,0.0171152,6.5249999999999995
3386,38.5636,46.9,401.0,0.0171152,6.5249999999999995
3387,38.5662,46.9,401.0,0.0171152,6.675
3388,38.5718,46.9,401.0,0.0171152,6.675
3389,38.5774,46.9,401.0,0.0171152,6.675
3390,38.58,46.9,401.0,0.0171152,6.675
3391,38.5821,46.9,401.0,0.0171152,6.944999999999999
3392,38.5882,46.9,401.0,0.0171152,6.944999999999999
3393,38.5964,46.9,401.0,0.0171152,6.944999999999999
3394,38.5981,46.9,401.0,0.0171152,6.555
3395,38.6046,46.9,403.0,0.0171152,6.555
3396,38.6162,46.9,403.0,0.0171152,6.555
3397,38.6164,46.9,403.0,0.0171152,7.785
3398,38.621,46.9,403.0,0.0171152,7.785
3399,38.6292,46.9,403.0,0.0171152,7.785
3400,38.6301,46.9,403.0,0.0171152,7.425
3401,38.6374,46.9,403.0,0.0171152,7.425
3402,38.6455,46.9,403.0,0.0171152,7.425
3403,38.6497,46.9,403.0,0.0171152,7.425
3404,38.6579,46.9,403.0,0.0171152,7.425
3405,38.6622,46.9,403.0,0.0171152,7.875
3406,38.6661,46.9,403.0,0.0171152,7.875
3407,38.6743,46.9,403.0,0.0171152,7.875
3408,38.6781,46.9,403.0,0.0171152,7.62
3409,38.6824,46.9,403.0,0.0171152,7.62
3410,38.6906,46.9,403.0,0.0171152,7.62
3411,38.6941,46.9,403.0,0.0171152,7.245
3412,38.6988,46.9,403.0,0.0171152,7.245
3413,38.707,46.9,403.0,0.0171152,7.245
3414,38.7101,46.9,403.0,0.0171152,7.859999999999999
3415,38.7152,46.9,403.0,0.0171152,7.859999999999999
3416,38.7233,46.9,403.0,0.0171152,7.859999999999999
3417,38.7261,46.9,403.0,0.0171152,7.335
3418,38.7315,46.9,403.0,0.0171152,7.335
3419,38.7397,46.9,403.0,0.0171152,7.335
3420,38.7479,46.9,407.0,0.0171152,7.335
3421,38.7561,46.9,407.0,0.0171152,7.335
3422,38.7581,46.9,407.0,0.0171152,6.989999999999999
3423,38.7643,46.9,407.0,0.0171152,6.989999999999999
3424,38.7725,46.9,407.0,0.0171152,6.989999999999999
3425,38.7742,46.9,407.0,0.0171152,7.56
3426,38.7807,46.9,407.0,0.0171152,7.56
3427,38.7888,46.9,407.0,0.0171152,7.56
3428,38.7901,46.9,407.0,0.0171152,7.47
3429,38.8054,46.6,407.0,0.0171152,7.47
3430,38.8055,46.6,407.0,0.0171152,7.47
3431,38.8061,46.6,407.0,0.0171152,7.4399999999999995
3432,38.8135,46.6,407.0,0.0171152,7.4399999999999995
3433,38.8216,46.6,407.0,0.0171152,7.4399999999999995
3434,38.822,46.6,407.0,0.0171152,6.989999999999999
3435,38.8298,46.6,407.0,0.0171152,6.989999999999999
3436,38.8315,46.6,407.0,0.0171152,6.989999999999999
3437,38.8342,46.6,407.0,0.0171152,6.989999999999999
3438,38.8544,46.6,407.0,0.0171152,7.38
3439,38.8547,46.6,407.0,0.0171152,7.38
3440,38.8549,46.6,407.0,0.0171152,7.38
3441,38.8587,46.6,407.0,0.0171152,7.38
3442,38.8669,46.6,407.0,0.0171152,7.38
3443,38.8703,46.6,407.0,0.0171152,6.734999999999999
3444,38.875,46.6,407.0,0.0171152,6.734999999999999
3445,38.8831,46.6,407.0,0.0171152,6.734999999999999
3446,38.8861,46.6,407.0,0.0171152,7.425
3447,38.8913,46.6,414.0,0.0171152,7.425
3448,38.8995,46.6,414.0,0.0171152,7.425
3449,38.9021,46.6,414.0,0.0171152,7.59
3450,38.9076,46.6,414.0,0.0171152,7.59
3451,38.9158,46.6,414.0,0.0171152,7.59
3452,38.9181,46.6,414.0,0.0171152,7.109999999999999
3453,38.924,46.6,414.0,0.0171152,7.109999999999999
3454,38.9322,46.6,414.0,0.0171152,7.109999999999999
3455,38.9504,46.6,414.0,0.0171152,7.395
3456,38.9508,46.6,414.0,0.0171152,7.395
3457,38.951,46.6,414.0,0.0171152,7.395
3458,38.957,46.6,414.0,0.0171152,7.395
3459,38.9651,46.6,414.0,0.0171152,7.395
3460,38.9661,46.6,414.0,0.0171152,7.154999999999999
3461,38.9733,46.6,414.0,0.0171152,7.154999999999999
3462,38.9816,46.1,414.0,0.0171152,7.154999999999999
3463,38.9817,46.1,414.0,0.0171152,7.154999999999999
3464,38.9822,46.1,414.0,0.0171152,7.859999999999999
3465,38.9896,46.1,414.0,0.0171152,7.859999999999999
3466,38.9978,46.1,414.0,0.0171152,7.859999999999999
3467,38.9981,46.1,414.0,0.0171152,7.199999999999999
3468,39.006,46.1,414.0,0.0171152,7.199999999999999
3469,39.0141,46.1,414.0,0.0171152,7.199999999999999
3470,39.0142,46.1,414.0,0.0171152,6.585
3471,39.0223,46.1,414.0,0.0171152,6.585
3472,39.0306,46.1,414.0,0.0171152,6.585
3473,39.0461,46.1,414.0,0.0171152,7.455
3474,39.0463,46.1,418.0,0.0171152,7.455
3475,39.0468,46.1,418.0,0.0171152,7.455
3476,39.0551,46.1,418.0,0.0171152,7.455
3477,39.0632,46.1,418.0,0.0171152,7.455
3478,39.0634,46.1,418.0,0.0171152,7.62
3479,39.0673,46.1,418.0,0.0171152,7.62
3480,39.0757,46.1,418.0,0.0171152,7.62
3481,39.0782,46.1,418.0,0.0171152,7.245
3482,39.0838,46.1,418.0,0.0171152,7.245
3483,39.0853,46.1,418.0,0.0171152,7.245
3484,39.092,46.1,418.0,0.0171152,7.245
3485,39.0941,46.1,418.0,0.0171152,7.56
3486,39.1002,46.1,418.0,0.0171152,7.56
3487,39.1084,46.1,418.0,0.0171152,7.56
3488,39.1101,46.1,418.0,0.0171152,6.675
3489,39.1165,46.1,418.0,0.0171152,6.675
3490,39.1247,46.1,418.0,0.0171152,6.675
3491,39.1421,46.1,418.0,0.0171152,6.96
3492,39.1456,46.0,418.0,0.0171152,6.96
3493,39.1457,46.0,418.0,0.0171152,6.96
3494,39.1493,46.0,418.0,0.0171152,6.96
3495,39.1575,46.0,418.0,0.0171152,6.96
3496,39.1581,46.0,418.0,0.0171152,6.87
3497,39.1657,46.0,418.0,0.0171152,6.87
3498,39.1739,46.0,418.0,0.0171152,6.87
3499,39.174,46.0,418.0,0.0171152,6.72
3500,39.1821,46.0,421.0,0.0171152,6.72
3501,39.19,46.0,421.0,0.0171152,6.165
3502,39.1902,46.0,421.0,0.0171152,6.165
3503,39.1985,46.0,421.0,0.0171152,6.165
3504,39.2061,46.0,421.0,0.0171152,7.6499999999999995
3505,39.2066,46.0,421.0,0.0171152,7.6499999999999995
3506,39.2148,46.0,421.0,0.0171152,7.6499999999999995
3507,39.2382,46.0,421.0,0.0171152,7.2299999999999995
3508,39.2383,46.0,421.0,0.0171152,7.2299999999999995
3509,39.2384,46.0,421.0,0.0171152,7.2299999999999995
3510,39.2394,46.0,421.0,0.0171152,7.2299999999999995
3511,39.2476,46.0,421.0,0.0171152,7.2299999999999995
3512,39.2517,46.0,421.0,0.0171152,7.2299999999999995
3513,39.2541,46.0,421.0,0.0171152,6.96
3514,39.26,46.0,421.0,0.0171152,6.96
3515,39.2681,46.0,421.0,0.0171152,6.96
3516,39.2701,46.0,421.0,0.0171152,7.4399999999999995
3517,39.2763,46.0,421.0,0.0171152,7.4399999999999995
3518,39.2845,46.0,421.0,0.0171152,7.4399999999999995
3519,39.2861,46.0,421.0,0.0171152,6.6
3520,39.2927,46.0,421.0,0.0171152,6.6
3521,39.3009,46.0,421.0,0.0171152,6.6
3522,39.3021,46.0,421.0,0.0171152,6.779999999999999
3523,39.309,46.0,421.0,0.0171152,6.779999999999999
3524,39.3173,46.0,423.0,0.0171152,6.779999999999999
3525,39.3342,46.0,423.0,0.0171152,7.364999999999999
3526,39.3343,46.0,423.0,0.0171152,7.364999999999999
3527,39.3344,46.0,423.0,0.0171152,7.364999999999999
3528,39.3392,46.0,423.0,0.0171152,7.364999999999999
3529,39.3419,46.0,423.0,0.0171152,7.364999999999999
3530,39.3501,46.0,423.0,0.0171152,7.364999999999999
3531,39.3502,46.0,423.0,0.0171152,7.484999999999999
3532,39.3662,48.25,423.0,0.0171152,7.484999999999999
3533,39.3664,48.25,423.0,0.0171152,6.8999999999999995
3534,39.3665,48.25,423.0,0.0171152,6.8999999999999995
3535,39.3746,48.25,423.0,0.0171152,6.8999999999999995
3536,39.3821,48.25,423.0,0.0171152,6.8999999999999995
3537,39.3828,48.25,423.0,0.0171152,6.8999999999999995
3538,39.391,48.25,423.0,0.0171152,6.8999999999999995
3539,39.3981,48.25,423.0,0.0171152,7.455
3540,39.3991,48.25,423.0,0.0171152,7.455
3541,39.4074,48.25,423.0,0.0171152,7.455
3542,39.4156,48.25,423.0,0.0171152,7.455
3543,39.4301,48.25,423.0,0.0171152,6.944999999999999
3544,39.4303,48.25,423.0,0.0171152,6.944999999999999
3545,39.4321,48.25,423.0,0.0171152,6.944999999999999
3546,39.4402,48.25,423.0,0.0171152,6.944999999999999
3547,39.4485,48.25,423.0,0.0171152,6.944999999999999
3548,39.4488,48.25,423.0,0.0171152,6.75
3549,39.4566,48.25,423.0,0.0171152,6.75
3550,39.4648,48.25,425.0,0.0171152,6.75
3551,39.4651,48.25,425.0,0.0171152,7.529999999999999
3552,39.4691,48.25,425.0,0.0171152,7.529999999999999
3553,39.4773,48.25,425.0,0.0171152,7.529999999999999
3554,39.4782,48.25,425.0,0.0171152,7.2299999999999995
3555,39.4852,48.25,425.0,0.0171152,7.2299999999999995
3556,39.4934,48.25,425.0,0.0171152,7.2299999999999995
3557,39.494,48.25,425.0,0.0171152,6.734999999999999
3558,39.5015,48.25,425.0,0.0171152,6.734999999999999
3559,39.5098,48.25,425.0,0.0171152,6.734999999999999
3560,39.5183,47.25,425.0,0.0171152,6.734999999999999
3561,39.5261,47.25,425.0,0.0171152,7.154999999999999
3562,39.5262,47.25,425.0,0.0171152,7.154999999999999
3563,39.5344,47.25,425.0,0.0171152,7.154999999999999
3564,39.5421,47.25,425.0,0.0171152,7.154999999999999
3565,39.5425,47.25,425.0,0.0171152,7.154999999999999
3566,39.5507,47.25,425.0,0.0171152,7.154999999999999
3567,39.558,47.25,425.0,0.0171152,6.54
3568,39.5589,47.25,425.0,0.0171152,6.54
3569,39.5672,47.25,425.0,0.0171152,6.54
3570,39.574,47.25,425.0,0.0171152,6.495
3571,39.5752,47.25,425.0,0.0171152,6.495
3572,39.5835,47.25,425.0,0.0171152,6.495
3573,39.5932,47.25,425.0,0.0171152,6.495
3574,39.5937,47.25,425.0,0.0171152,7.2299999999999995
3575,39.6001,47.25,426.0,0.0171152,7.2299999999999995
3576,39.6222,47.25,426.0,0.0171152,7.109999999999999
3577,39.6225,47.25,426.0,0.0171152,7.109999999999999
3578,39.6228,47.25,426.0,0.0171152,7.109999999999999
3579,39.6247,47.25,426.0,0.0171152,7.109999999999999
3580,39.6328,47.25,426.0,0.0171152,7.109999999999999
3581,39.6384,47.25,426.0,0.0171152,7.109999999999999
3582,39.6411,47.25,426.0,0.0171152,7.109999999999999
3583,39.6491,47.25,426.0,0.0171152,7.109999999999999
3584,39.6573,47.25,426.0,0.0171152,7.109999999999999
3585,39.6578,47.25,426.0,0.0171152,6.555
3586,39.6654,47.25,426.0,0.0171152,6.555
3587,39.6695,47.25,426.0,0.0171152,6.555
3588,39.6701,47.25,426.0,0.0171152,7.47
3589,39.6823,47.5,426.0,0.0171152,7.47
3590,39.6825,47.5,426.0,0.0171152,7.47
3591,39.6859,47.5,426.0,0.0171152,7.47
3592,39.686,47.5,426.0,0.0171152,6.779999999999999
3593,39.694,47.5,426.0,0.0171152,6.779999999999999
3594,39.7181,47.5,426.0,0.0171152,6.345
3595,39.7182,47.5,426.0,0.0171152,6.345
3596,39.7183,47.5,426.0,0.0171152,6.345
3597,39.7186,47.5,426.0,0.0171152,6.345
3598,39.7269,47.5,426.0,0.0171152,6.345
3599,39.7341,47.5,426.0,0.0171152,7.095
3600,39.735,47.5,426.0,0.0171152,7.095
3601,39.7432,47.5,426.0,0.0171152,7.095
3602,39.75,47.5,426.0,0.0171152,7.319999999999999
3603,39.7514,47.5,426.0,0.0171152,7.319999999999999
3604,39.7596,47.5,426.0,0.0171152,7.319999999999999
3605,39.7661,47.5,426.0,0.0171152,6.765
3606,39.7678,47.5,426.0,0.0171152,6.765
3607,39.776,47.5,426.0,0.0171152,6.765
3608,39.782,47.5,426.0,0.0171152,6.84
3609,39.7841,47.5,426.0,0.0171152,6.84
3610,39.7924,47.5,426.0,0.0171152,6.84
3611,39.814,47.5,426.0,0.0171152,7.125
3612,39.8143,47.5,426.0,0.0171152,7.125
3613,39.8145,47.5,426.0,0.0171152,7.125
3614,39.817,47.5,426.0,0.0171152,7.125
3615,39.8252,47.5,426.0,0.0171152,7.125
3616,39.8334,47.5,426.0,0.0171152,7.125
3617,39.8337,47.5,426.0,0.0171152,7.529999999999999
3618,39.8416,47.5,426.0,0.0171152,7.529999999999999
3619,39.8431,47.5,426.0,0.0171152,7.529999999999999
3620,39.8536,46.35,426.0,0.0171152,7.529999999999999
3621,39.8541,46.35,426.0,0.0171152,7.095
3622,39.8579,46.35,426.0,0.0171152,7.095
3623,39.8622,46.35,426.0,0.0171152,6.555
3624,39.8661,46.35,426.0,0.0171152,6.555
3625,39.8702,46.35,426.0,0.0171152,6.555
3626,39.8781,46.35,426.0,0.0171152,7.035
3627,39.8825,46.35,426.0,0.0171152,7.035
3628,39.8866,46.35,426.0,0.0171152,7.035
3629,39.91,46.35,426.0,0.0171152,6.765
3630,39.9102,46.35,426.0,0.0171152,6.765
3631,39.9103,46.35,426.0,0.0171152,6.765
3632,39.9111,46.35,426.0,0.0171152,6.765
3633,39.9194,46.35,426.0,0.0171152,6.765
3634,39.926,46.35,426.0,0.0171152,6.495
3635,39.9275,46.35,426.0,0.0171152,6.495
3636,39.9358,46.35,426.0,0.0171152,6.495
3637,39.942,46.35,426.0,0.0171152,6.6899999999999995
3638,39.9439,46.35,426.0,0.0171152,6.6899999999999995
3639,39.9521,46.35,426.0,0.0171152,6.6899999999999995
3640,39.958,46.35,426.0,0.0171152,7.035
3641,39.9602,46.35,426.0,0.0171152,7.035
3642,39.9685,46.35,426.0,0.0171152,7.035
3643,39.974,46.35,426.0,0.0171152,6.84
3644,39.9766,46.35,426.0,0.0171152,6.84
3645,39.9848,46.35,426.0,0.0171152,6.84
3646,39.99,46.35,426.0,0.0171152,6.75
3647,39.9931,46.35,426.0,0.0171152,6.75
3648,40.0012,46.35,426.0,0.0171152,6.75
3649,40.0094,46.35,426.0,0.0171152,6.75
3650,40.0176,46.35,426.0,0.0171152,6.75
3651,40.0219,46.35,426.0,0.0171152,6.72
3652,40.0258,46.35,428.0,0.0171152,6.72
3653,40.034,46.35,428.0,0.0171152,6.72
3654,40.038,46.35,428.0,0.0171152,7.395
3655,40.0422,46.35,428.0,0.0171152,7.395
3656,40.0575,48.3,428.0,0.0171152,7.395
3657,40.0577,48.3,428.0,0.0171152,7.335
3658,40.0586,48.3,428.0,0.0171152,7.335
3659,40.0667,48.3,428.0,0.0171152,7.335
3660,40.07,48.3,428.0,0.0171152,6.705
3661,40.0749,48.3,428.0,0.0171152,6.705
3662,40.0832,48.3,428.0,0.0171152,6.705
3663,40.0859,48.3,428.0,0.0171152,6.779999999999999
3664,40.0872,48.3,428.0,0.0171152,6.779999999999999
3665,40.0955,48.3,428.0,0.0171152,6.779999999999999
3666,40.097,48.3,428.0,0.0171152,6.779999999999999
3667,40.1037,48.3,428.0,0.0171152,6.779999999999999
3668,40.1119,48.3,428.0,0.0171152,6.779999999999999
3669,40.1179,48.3,428.0,0.0171152,7.0649999999999995
3670,40.12,48.3,428.0,0.0171152,7.0649999999999995
3671,40.1282,48.3,428.0,0.0171152,7.0649999999999995
3672,40.134,48.3,428.0,0.0171152,6.734999999999999
3673,40.1364,48.3,428.0,0.0171152,6.734999999999999
3674,40.1446,48.3,428.0,0.0171152,6.734999999999999
3675,40.1499,48.3,428.0,0.0171152,6.734999999999999
3676,40.1528,48.3,428.0,0.0171152,6.734999999999999
3677,40.161,48.3,428.0,0.0171152,6.734999999999999
3678,40.1659,48.3,428.0,0.0171152,6.795
3679,40.1692,48.3,428.0,0.0171152,6.795
3680,40.1774,48.3,428.0,0.0171152,6.795
3681,40.1819,48.3,428.0,0.0171152,7.319999999999999
3682,40.1855,48.3,428.0,0.0171152,7.319999999999999
3683,40.1937,48.3,428.0,0.0171152,7.319999999999999
3684,40.2019,48.3,428.0,0.0171152,7.319999999999999
3685,40.2102,48.3,428.0,0.0171152,7.319999999999999
3686,40.2139,48.3,428.0,0.0171152,6.989999999999999
3687,40.2183,48.3,428.0,0.0171152,6.989999999999999
3688,40.2265,48.3,428.0,0.0171152,6.989999999999999
3689,40.238,47.7,428.0,0.0171152,6.989999999999999
3690,40.2383,47.7,428.0,0.0171152,6.765
3691,40.2429,47.7,428.0,0.0171152,6.765
3692,40.2459,47.7,428.0,0.0171152,6.705
3693,40.2511,47.7,428.0,0.0171152,6.705
3694,40.2593,47.7,428.0,0.0171152,6.705
3695,40.262,47.7,428.0,0.0171152,7.319999999999999
3696,40.2676,47.7,428.0,0.0171152,7.319999999999999
3697,40.2756,47.7,428.0,0.0171152,7.319999999999999
3698,40.2779,47.7,428.0,0.0171152,7.005
3699,40.2798,47.7,428.0,0.0171152,7.005
3700,40.288,47.7,428.0,0.0171152,7.005
3701,40.2962,47.7,428.0,0.0171152,7.005
3702,40.3044,47.7,428.0,0.0171152,7.005
3703,40.3099,47.7,428.0,0.0171152,6.75
3704,40.3125,47.7,428.0,0.0171152,6.75
3705,40.3207,47.7,428.0,0.0171152,6.75
3706,40.3259,47.7,428.0,0.0171152,6.75
3707,40.3289,47.7,428.0,0.0171152,6.75
3708,40.3372,47.7,428.0,0.0171152,6.75
3709,40.3419,47.7,428.0,0.0171152,7.5
3710,40.3453,47.7,428.0,0.0171152,7.5
3711,40.3509,47.7,428.0,0.0171152,7.5
3712,40.3535,47.7,428.0,0.0171152,7.5
3713,40.3579,47.7,428.0,0.0171152,7.05
3714,40.3617,47.7,428.0,0.0171152,7.05
3715,40.3699,47.7,428.0,0.0171152,7.05
3716,40.3739,47.7,428.0,0.0171152,7.26
3717,40.3781,47.7,428.0,0.0171152,7.26
3718,40.3862,47.7,428.0,0.0171152,7.26
3719,40.3944,47.7,428.0,0.0171152,7.26
3720,40.4026,47.7,428.0,0.0171152,7.26
3721,40.4059,47.7,428.0,0.0171152,6.8549999999999995
3722,40.4108,47.7,428.0,0.0171152,6.8549999999999995
3723,40.419,47.7,428.0,0.0171152,6.8549999999999995
3724,40.4219,47.7,428.0,0.0171152,7.8149999999999995
3725,40.4272,47.7,428.0,0.0171152,7.8149999999999995
3726,40.4354,47.7,428.0,0.0171152,7.8149999999999995
3727,40.4379,47.7,428.0,0.0171152,7.29
3728,40.4436,47.7,429.0,0.0171152,7.29
3729,40.4518,47.7,429.0,0.0171152,7.29
3730,40.4538,47.7,429.0,0.0171152,6.975
3731,40.4623,47.25,429.0,0.0171152,6.975
3732,40.4625,47.25,429.0,0.0171152,6.975
3733,40.4683,47.25,429.0,0.0171152,6.975
3734,40.4699,47.25,429.0,0.0171152,7.109999999999999
3735,40.4764,47.25,429.0,0.0171152,7.109999999999999
3736,40.4846,47.25,429.0,0.0171152,7.109999999999999
3737,40.4928,47.25,429.0,0.0171152,7.109999999999999
3738,40.5008,47.25,429.0,0.0171152,7.109999999999999
3739,40.5019,47.25,429.0,0.0171152,8.16
3740,40.505,47.25,429.0,0.0171152,8.16
3741,40.5132,47.25,429.0,0.0171152,8.16
3742,40.5179,47.25,429.0,0.0171152,9.15
3743,40.5215,47.25,429.0,0.0171152,9.15
3744,40.5297,47.25,429.0,0.0171152,9.15
3745,40.5339,47.25,429.0,0.0171152,9.18
3746,40.5378,47.25,429.0,0.0171152,9.18
3747,40.546,47.25,429.0,0.0171152,9.18
3748,40.5499,47.25,429.0,0.0171152,8.594999999999999
3749,40.5542,47.25,429.0,0.0171152,8.594999999999999
3750,40.5624,47.25,429.0,0.0171152,8.594999999999999
3751,40.5659,47.25,429.0,0.0171152,8.969999999999999
3752,40.5705,47.25,429.0,0.0171152,8.969999999999999
3753,40.5787,47.25,435.0,0.0171152,8.969999999999999
3754,40.5869,47.25,435.0,0.0171152,8.969999999999999
3755,40.5952,47.25,435.0,0.0171152,8.969999999999999
3756,40.5979,47.25,435.0,0.0171152,10.815
3757,40.6049,47.25,435.0,0.0171152,10.815
3758,40.6051,47.25,435.0,0.0171152,10.815
