,TimeStamp,Force(N),RPM,Volts,Amps
10995,117.5925,55.0,704.0,0.0171152,10.004999999999999
10996,117.5926,55.0,705.0,0.0171152,10.004999999999999
10997,117.5984,55.0,705.0,0.0171152,9.51
10998,117.5988,55.0,705.0,0.0171152,9.51
10999,117.6071,55.0,705.0,0.0171152,9.51
11000,117.6144,55.0,705.0,0.0171152,9.674999999999999
11001,117.6152,55.0,705.0,0.0171152,9.674999999999999
11002,117.6234,55.0,705.0,0.0171152,9.674999999999999
11003,117.6316,55.0,705.0,0.0171152,9.674999999999999
11004,117.6398,55.0,705.0,0.0171152,9.674999999999999
11005,117.6464,55.0,705.0,0.0171152,9.299999999999999
11006,117.648,55.0,705.0,0.0171152,9.299999999999999
11007,117.6561,55.0,705.0,0.0171152,9.299999999999999
11008,117.6624,55.0,705.0,0.0171152,10.2
11009,117.6643,55.0,705.0,0.0171152,10.2
11010,117.6726,55.0,705.0,0.0171152,10.2
11011,117.6784,55.0,705.0,0.0171152,9.615
11012,117.6807,55.0,705.0,0.0171152,9.615
11013,117.6889,55.0,705.0,0.0171152,9.615
11014,117.6944,55.0,705.0,0.0171152,10.275
11015,117.6971,55.0,705.0,0.0171152,10.275
11016,117.7077,55.0,705.0,0.0171152,10.275
11017,117.7079,55.0,705.0,0.0171152,10.275
11018,117.7105,55.0,705.0,0.0171152,9.629999999999999
11019,117.7135,55.0,705.0,0.0171152,9.629999999999999
11020,117.7218,55.0,705.0,0.0171152,9.629999999999999
11021,117.73,55.0,705.0,0.0171152,9.629999999999999
11022,117.7383,55.0,705.0,0.0171152,9.629999999999999
11023,117.7465,55.0,705.0,0.0171152,9.629999999999999
11024,117.7466,55.0,705.0,0.0171152,9.705
11025,117.7547,55.0,705.0,0.0171152,9.705
11026,117.7584,55.0,705.0,0.0171152,10.004999999999999
11027,117.7628,55.0,704.0,0.0171152,10.004999999999999
11028,117.771,55.0,704.0,0.0171152,10.004999999999999
11029,117.7744,55.0,704.0,0.0171152,9.84
11030,117.775,55.0,704.0,0.0171152,9.84
11031,117.7831,55.0,704.0,0.0171152,9.84
11032,117.7903,55.0,704.0,0.0171152,9.495
11033,117.7913,55.0,704.0,0.0171152,9.495
11034,117.7932,55.0,704.0,0.0171152,9.495
11035,117.7995,55.0,704.0,0.0171152,9.495
11036,117.8064,55.0,704.0,0.0171152,9.54
11037,117.8077,55.0,704.0,0.0171152,9.54
11038,117.8159,55.0,704.0,0.0171152,9.54
11039,117.8241,55.0,704.0,0.0171152,9.54
11040,117.8323,55.0,704.0,0.0171152,9.54
11041,117.8384,55.0,704.0,0.0171152,10.2
11042,117.8405,55.0,704.0,0.0171152,10.2
11043,117.8487,55.0,708.0,0.0171152,10.2
11044,117.8544,55.0,708.0,0.0171152,10.08
11045,117.8569,55.0,708.0,0.0171152,10.08
11046,117.8753,55.0,708.0,0.0171152,10.08
11047,117.8754,55.0,708.0,0.0171152,9.584999999999999
11048,117.8755,55.0,708.0,0.0171152,9.584999999999999
11049,117.8815,55.0,708.0,0.0171152,9.584999999999999
11050,117.8864,55.0,708.0,0.0171152,8.969999999999999
11051,117.8897,55.0,708.0,0.0171152,8.969999999999999
11052,117.8978,55.0,708.0,0.0171152,8.969999999999999
11053,117.9024,55.0,708.0,0.0171152,10.094999999999999
11054,117.9061,55.0,708.0,0.0171152,10.094999999999999
11055,117.9142,55.0,708.0,0.0171152,10.094999999999999
11056,117.9224,55.0,708.0,0.0171152,10.094999999999999
11057,117.9306,55.0,708.0,0.0171152,10.094999999999999
11058,117.9344,55.0,708.0,0.0171152,9.465
11059,117.9388,55.0,703.0,0.0171152,9.465
11060,117.947,55.0,703.0,0.0171152,9.465
11061,117.9504,55.0,703.0,0.0171152,9.645
11062,117.9551,55.0,703.0,0.0171152,9.645
11063,117.9633,55.0,703.0,0.0171152,9.645
11064,117.9663,55.0,703.0,0.0171152,9.389999999999999
11065,117.9675,55.0,703.0,0.0171152,9.389999999999999
11066,117.9756,55.0,703.0,0.0171152,9.389999999999999
11067,117.9824,55.0,703.0,0.0171152,10.065
11068,117.9838,55.0,703.0,0.0171152,10.065
11069,117.992,55.0,703.0,0.0171152,10.065
11070,117.9983,55.0,703.0,0.0171152,9.075
11071,118.0002,55.0,703.0,0.0171152,9.075
11072,118.0084,55.0,703.0,0.0171152,9.075
11073,118.0167,55.0,709.0,0.0171152,9.075
11074,118.0248,55.0,709.0,0.0171152,9.075
11075,118.0303,55.0,709.0,0.0171152,9.825
11076,118.033,55.0,709.0,0.0171152,9.825
11077,118.0412,55.0,709.0,0.0171152,9.825
11078,118.0471,55.0,709.0,0.0171152,9.825
11079,118.0472,55.0,709.0,0.0171152,8.94
11080,118.0494,55.0,709.0,0.0171152,8.94
11081,118.0576,55.0,709.0,0.0171152,8.94
11082,118.0623,55.0,709.0,0.0171152,9.629999999999999
11083,118.0657,55.0,709.0,0.0171152,9.629999999999999
11084,118.074,55.0,709.0,0.0171152,9.629999999999999
11085,118.0783,55.0,709.0,0.0171152,9.24
11086,118.0821,55.0,709.0,0.0171152,9.24
11087,118.0903,55.0,709.0,0.0171152,9.24
11088,118.0943,55.0,709.0,0.0171152,9.885
11089,118.0985,55.0,709.0,0.0171152,9.885
11090,118.1068,55.0,708.0,0.0171152,9.885
11091,118.1149,55.0,708.0,0.0171152,9.885
11092,118.1231,55.0,708.0,0.0171152,9.885
11093,118.1263,55.0,708.0,0.0171152,9.225
11094,118.1313,55.0,708.0,0.0171152,9.225
11095,118.1395,55.0,708.0,0.0171152,9.225
11096,118.1424,55.0,708.0,0.0171152,9.9
11097,118.1476,55.0,708.0,0.0171152,9.9
11098,118.1558,55.0,708.0,0.0171152,9.9
11099,118.1584,55.0,708.0,0.0171152,10.275
11100,118.1641,55.0,708.0,0.0171152,10.275
11101,118.1724,55.0,708.0,0.0171152,10.275
11102,118.1744,55.0,708.0,0.0171152,10.665
11103,118.1805,55.0,708.0,0.0171152,10.665
11104,118.1887,55.0,708.0,0.0171152,10.665
11105,118.1904,55.0,708.0,0.0171152,10.049999999999999
11106,118.1968,55.0,708.0,0.0171152,10.049999999999999
11107,118.201,55.0,708.0,0.0171152,10.049999999999999
11108,118.2091,55.0,708.0,0.0171152,10.049999999999999
11109,118.2173,55.0,708.0,0.0171152,10.049999999999999
11110,118.2224,55.0,708.0,0.0171152,10.98
11111,118.2255,55.0,708.0,0.0171152,10.98
11112,118.2429,55.0,708.0,0.0171152,10.98
11113,118.2431,55.0,708.0,0.0171152,10.455
11114,118.2432,55.0,708.0,0.0171152,10.455
11115,118.2502,55.0,708.0,0.0171152,10.455
11116,118.2544,55.0,708.0,0.0171152,10.995
11117,118.2583,55.0,708.0,0.0171152,10.995
11118,118.2666,55.0,708.0,0.0171152,10.995
11119,118.2704,55.0,708.0,0.0171152,9.959999999999999
11120,118.2747,55.0,709.0,0.0171152,9.959999999999999
11121,118.2829,55.0,709.0,0.0171152,9.959999999999999
11122,118.2863,55.0,709.0,0.0171152,11.219999999999999
11123,118.291,55.0,709.0,0.0171152,11.219999999999999
11124,118.297,55.0,709.0,0.0171152,11.219999999999999
11125,118.2992,55.0,709.0,0.0171152,11.219999999999999
11126,118.3074,55.0,709.0,0.0171152,11.219999999999999
11127,118.3156,55.0,709.0,0.0171152,11.219999999999999
11128,118.3183,55.0,709.0,0.0171152,11.325
11129,118.3238,55.0,709.0,0.0171152,11.325
11130,118.332,55.0,709.0,0.0171152,11.325
11131,118.3343,55.0,709.0,0.0171152,10.605
11132,118.3402,55.0,709.0,0.0171152,10.605
11133,118.3483,55.0,709.0,0.0171152,10.605
11134,118.3503,55.0,709.0,0.0171152,11.1
11135,118.3566,55.0,713.0,0.0171152,11.1
11136,118.3648,55.0,713.0,0.0171152,11.1
11137,118.3663,55.0,713.0,0.0171152,9.855
11138,118.3729,55.0,713.0,0.0171152,9.855
11139,118.3811,55.0,713.0,0.0171152,9.855
11140,118.3823,55.0,713.0,0.0171152,10.695
11141,118.3852,55.0,713.0,0.0171152,10.695
11142,118.398,55.0,713.0,0.0171152,10.695
11143,118.3981,55.0,713.0,0.0171152,10.695
11144,118.4017,55.0,713.0,0.0171152,10.695
11145,118.4098,55.0,713.0,0.0171152,10.695
11146,118.4143,55.0,713.0,0.0171152,10.635
11147,118.418,55.0,713.0,0.0171152,10.635
11148,118.4263,55.0,713.0,0.0171152,10.635
11149,118.4304,55.0,713.0,0.0171152,10.02
11150,118.4344,55.0,713.0,0.0171152,10.02
11151,118.4427,55.0,718.0,0.0171152,10.02
11152,118.4463,55.0,718.0,0.0171152,10.575
11153,118.4508,55.0,718.0,0.0171152,10.575
11154,118.459,55.0,718.0,0.0171152,10.575
11155,118.4623,55.0,718.0,0.0171152,11.34
11156,118.4672,55.0,718.0,0.0171152,11.34
11157,118.4753,55.0,718.0,0.0171152,11.34
11158,118.4784,55.0,718.0,0.0171152,10.32
11159,118.4835,55.0,718.0,0.0171152,10.32
11160,118.4917,55.0,718.0,0.0171152,10.32
11161,118.4999,55.0,718.0,0.0171152,10.32
11162,118.5081,55.0,718.0,0.0171152,10.32
11163,118.5103,55.0,718.0,0.0171152,10.754999999999999
11164,118.5163,55.0,718.0,0.0171152,10.754999999999999
11165,118.5245,55.0,721.0,0.0171152,10.754999999999999
11166,118.5263,55.0,721.0,0.0171152,10.844999999999999
11167,118.5327,55.0,721.0,0.0171152,10.844999999999999
11168,118.5409,55.0,721.0,0.0171152,10.844999999999999
11169,118.5423,55.0,721.0,0.0171152,10.379999999999999
11170,118.549,55.0,721.0,0.0171152,10.379999999999999
11171,118.5509,55.0,721.0,0.0171152,10.379999999999999
11172,118.5572,55.0,721.0,0.0171152,10.379999999999999
11173,118.5583,55.0,721.0,0.0171152,10.934999999999999
11174,118.5654,55.0,721.0,0.0171152,10.934999999999999
11175,118.5737,55.0,721.0,0.0171152,10.934999999999999
11176,118.5743,55.0,721.0,0.0171152,10.59
11177,118.5818,55.0,721.0,0.0171152,10.59
11178,118.5896,55.0,721.0,0.0171152,10.59
11179,118.5901,55.0,721.0,0.0171152,10.59
11180,118.5983,55.0,721.0,0.0171152,10.59
11181,118.6064,55.0,722.0,0.0171152,10.59
11182,118.6065,55.0,722.0,0.0171152,10.139999999999999
11183,118.6148,55.0,722.0,0.0171152,10.139999999999999
11184,118.6188,55.0,722.0,0.0171152,10.139999999999999
11185,118.6223,55.0,722.0,0.0171152,10.44
11186,118.6269,55.0,722.0,0.0171152,10.44
11187,118.6352,55.0,722.0,0.0171152,10.44
11188,118.6383,55.0,722.0,0.0171152,10.185
11189,118.6433,55.0,722.0,0.0171152,10.185
11190,118.6515,55.0,722.0,0.0171152,10.185
11191,118.6543,55.0,722.0,0.0171152,10.754999999999999
11192,118.6596,55.0,722.0,0.0171152,10.754999999999999
11193,118.6679,55.0,722.0,0.0171152,10.754999999999999
11194,118.6703,55.0,722.0,0.0171152,9.75
11195,118.676,55.0,722.0,0.0171152,9.75
11196,118.6842,55.0,722.0,0.0171152,9.75
11197,118.7023,55.0,722.0,0.0171152,10.41
11198,118.7024,55.0,725.0,0.0171152,10.41
11199,118.7025,55.0,725.0,0.0171152,10.41
11200,118.7088,55.0,725.0,0.0171152,10.41
11201,118.717,55.0,725.0,0.0171152,10.41
11202,118.7183,55.0,725.0,0.0171152,9.99
11203,118.7252,55.0,725.0,0.0171152,9.99
11204,118.7334,55.0,725.0,0.0171152,9.99
11205,118.7343,55.0,725.0,0.0171152,10.485
11206,118.7415,55.0,725.0,0.0171152,10.485
11207,118.757,55.0,725.0,0.0171152,10.485
11208,118.7573,55.0,725.0,0.0171152,9.69
11209,118.7581,55.0,725.0,0.0171152,9.69
11210,118.7662,55.0,725.0,0.0171152,9.69
11211,118.7663,55.0,725.0,0.0171152,10.02
11212,118.7744,55.0,728.0,0.0171152,10.02
11213,118.7986,55.0,728.0,0.0171152,10.139999999999999
11214,118.799,55.0,728.0,0.0171152,10.139999999999999
11215,118.7994,55.0,728.0,0.0171152,10.139999999999999
11216,118.7996,55.0,728.0,0.0171152,10.139999999999999
11217,118.8032,55.0,728.0,0.0171152,10.139999999999999
11218,118.8051,55.0,728.0,0.0171152,10.139999999999999
11219,118.8114,55.0,728.0,0.0171152,10.139999999999999
11220,118.8144,55.0,728.0,0.0171152,10.305
11221,118.8194,55.0,728.0,0.0171152,10.305
11222,118.8277,55.0,728.0,0.0171152,10.305
11223,118.8303,55.0,728.0,0.0171152,10.139999999999999
11224,118.8357,55.0,728.0,0.0171152,10.139999999999999
11225,118.844,55.0,728.0,0.0171152,10.139999999999999
11226,118.8463,55.0,728.0,0.0171152,9.885
11227,118.8522,55.0,727.0,0.0171152,9.885
11228,118.8604,55.0,727.0,0.0171152,9.885
11229,118.8623,55.0,727.0,0.0171152,10.305
11230,118.8685,55.0,727.0,0.0171152,10.305
11231,118.8767,55.0,727.0,0.0171152,10.305
11232,118.8943,55.0,727.0,0.0171152,9.975
11233,118.8944,55.0,727.0,0.0171152,9.975
11234,118.8945,55.0,727.0,0.0171152,9.975
11235,118.9013,55.0,727.0,0.0171152,9.975
11236,118.9126,55.0,727.0,0.0171152,9.975
11237,118.9128,55.0,727.0,0.0171152,9.945
11238,118.9178,55.0,727.0,0.0171152,9.945
11239,118.9259,55.0,727.0,0.0171152,9.945
11240,118.9263,55.0,727.0,0.0171152,9.93
11241,118.934,55.0,730.0,0.0171152,9.93
11242,118.9423,55.0,730.0,0.0171152,10.245
11243,118.9424,55.0,730.0,0.0171152,10.245
11244,118.9505,55.0,730.0,0.0171152,10.245
11245,118.9583,55.0,730.0,0.0171152,10.35
11246,118.9586,55.0,730.0,0.0171152,10.35
11247,118.9668,55.0,730.0,0.0171152,10.35
11248,118.9903,55.0,730.0,0.0171152,10.215
11249,118.9904,55.0,730.0,0.0171152,10.215
11250,118.9904,55.0,730.0,0.0171152,10.215
11251,118.9914,55.0,730.0,0.0171152,10.215
11252,118.9996,55.0,730.0,0.0171152,10.215
11253,119.0063,55.0,730.0,0.0171152,10.365
11254,119.0078,55.0,730.0,0.0171152,10.365
11255,119.016,55.0,730.0,0.0171152,10.365
11256,119.0241,55.0,728.0,0.0171152,10.365
11257,119.0242,55.0,728.0,0.0171152,9.855
11258,119.0323,55.0,728.0,0.0171152,9.855
11259,119.0365,55.0,728.0,0.0171152,9.855
11260,119.0383,55.0,728.0,0.0171152,10.049999999999999
11261,119.0447,55.0,728.0,0.0171152,10.049999999999999
11262,119.0529,55.0,728.0,0.0171152,10.049999999999999
11263,119.0542,55.0,728.0,0.0171152,10.035
11264,119.0678,55.0,728.0,0.0171152,10.035
11265,119.0679,55.0,728.0,0.0171152,10.035
11266,119.0692,55.0,728.0,0.0171152,10.035
11267,119.0864,55.0,728.0,0.0171152,10.305
11268,119.0865,55.0,728.0,0.0171152,10.305
11269,119.0865,55.0,728.0,0.0171152,10.305
11270,119.0938,55.0,728.0,0.0171152,10.305
11271,119.1021,55.0,734.0,0.0171152,10.305
11272,119.1023,55.0,734.0,0.0171152,10.094999999999999
11273,119.1102,55.0,734.0,0.0171152,10.094999999999999
11274,119.1183,55.0,734.0,0.0171152,9.209999999999999
11275,119.1184,55.0,734.0,0.0171152,9.209999999999999
11276,119.1265,55.0,734.0,0.0171152,9.209999999999999
11277,119.1343,55.0,734.0,0.0171152,9.57
11278,119.1347,55.0,734.0,0.0171152,9.57
11279,119.143,55.0,734.0,0.0171152,9.57
11280,119.1502,55.0,734.0,0.0171152,10.185
11281,119.1511,55.0,734.0,0.0171152,10.185
11282,119.1593,55.0,734.0,0.0171152,10.185
11283,119.1822,55.0,734.0,0.0171152,9.645
11284,119.1823,55.0,734.0,0.0171152,9.645
11285,119.1824,55.0,734.0,0.0171152,9.645
11286,119.1839,55.0,732.0,0.0171152,9.645
11287,119.1921,55.0,732.0,0.0171152,9.645
11288,119.1983,55.0,732.0,0.0171152,9.69
11289,119.2003,55.0,732.0,0.0171152,9.69
11290,119.2084,55.0,732.0,0.0171152,9.69
11291,119.2166,55.0,732.0,0.0171152,9.69
11292,119.2167,55.0,732.0,0.0171152,10.379999999999999
11293,119.2248,55.0,732.0,0.0171152,10.379999999999999
11294,119.2332,55.0,732.0,0.0171152,10.379999999999999
11295,119.2334,55.0,732.0,0.0171152,10.08
11296,119.2415,55.0,732.0,0.0171152,10.08
11297,119.2496,55.0,732.0,0.0171152,10.08
11298,119.2498,55.0,732.0,0.0171152,9.495
11299,119.2579,55.0,732.0,0.0171152,9.495
11300,119.2618,55.0,732.0,0.0171152,9.495
11301,119.2784,55.0,732.0,0.0171152,9.645
11302,119.2785,55.0,732.0,0.0171152,9.645
11303,119.2786,55.0,732.0,0.0171152,9.645
11304,119.2864,55.0,732.0,0.0171152,9.645
11305,119.2943,55.0,732.0,0.0171152,10.215
11306,119.2945,55.0,732.0,0.0171152,10.215
11307,119.3116,55.0,732.0,0.0171152,10.215
11308,119.313,55.0,732.0,0.0171152,9.825
11309,119.3131,55.0,732.0,0.0171152,9.825
11310,119.3191,55.0,732.0,0.0171152,9.825
11311,119.3263,55.0,732.0,0.0171152,9.795
11312,119.3273,55.0,732.0,0.0171152,9.795
11313,119.3355,55.0,732.0,0.0171152,9.795
11314,119.3423,55.0,732.0,0.0171152,9.6
11315,119.3436,55.0,733.0,0.0171152,9.6
11316,119.3518,55.0,733.0,0.0171152,9.6
11317,119.3742,55.0,733.0,0.0171152,9.795
11318,119.3743,55.0,733.0,0.0171152,9.795
11319,119.3743,55.0,733.0,0.0171152,9.795
11320,119.3764,55.0,733.0,0.0171152,9.795
11321,119.3846,55.0,733.0,0.0171152,9.795
11322,119.3903,55.0,733.0,0.0171152,9.795
11323,119.3928,55.0,733.0,0.0171152,9.795
11324,119.401,55.0,733.0,0.0171152,9.795
11325,119.4062,55.0,733.0,0.0171152,9.719999999999999
11326,119.4092,55.0,733.0,0.0171152,9.719999999999999
11327,119.4174,55.0,733.0,0.0171152,9.719999999999999
11328,119.4223,55.0,733.0,0.0171152,10.004999999999999
11329,119.4255,55.0,734.0,0.0171152,10.004999999999999
11330,119.4338,55.0,734.0,0.0171152,10.004999999999999
11331,119.4419,55.0,734.0,0.0171152,10.004999999999999
11332,119.4419,55.0,734.0,0.0171152,10.035
11333,119.4501,55.0,734.0,0.0171152,10.035
11334,119.4702,55.0,734.0,0.0171152,9.915
11335,119.4702,55.0,734.0,0.0171152,9.915
11336,119.4703,55.0,734.0,0.0171152,9.915
11337,119.4707,55.0,734.0,0.0171152,9.915
11338,119.4789,55.0,734.0,0.0171152,9.915
11339,119.4863,55.0,734.0,0.0171152,10.155
11340,119.487,55.0,734.0,0.0171152,10.155
11341,119.5031,55.0,734.0,0.0171152,10.155
11342,119.5033,55.0,734.0,0.0171152,9.525
11343,119.5034,55.0,734.0,0.0171152,9.525
11344,119.5116,55.0,733.0,0.0171152,9.525
11345,119.5183,55.0,733.0,0.0171152,9.465
11346,119.5197,55.0,733.0,0.0171152,9.465
11347,119.528,55.0,733.0,0.0171152,9.465
11348,119.5342,55.0,733.0,0.0171152,9.885
11349,119.5362,55.0,733.0,0.0171152,9.885
11350,119.5444,55.0,733.0,0.0171152,9.885
11351,119.5661,55.0,733.0,0.0171152,10.049999999999999
11352,119.5662,55.0,733.0,0.0171152,10.049999999999999
11353,119.5663,55.0,733.0,0.0171152,10.049999999999999
11354,119.5689,55.0,733.0,0.0171152,10.049999999999999
11355,119.5771,55.0,733.0,0.0171152,10.049999999999999
11356,119.5822,55.0,733.0,0.0171152,9.584999999999999
11357,119.5853,55.0,733.0,0.0171152,9.584999999999999
11358,119.5935,55.0,735.0,0.0171152,9.584999999999999
11359,119.5982,55.0,735.0,0.0171152,9.915
11360,119.6017,55.0,735.0,0.0171152,9.915
11361,119.6099,55.0,735.0,0.0171152,9.915
11362,119.6142,55.0,735.0,0.0171152,9.75
11363,119.6181,55.0,735.0,0.0171152,9.75
11364,119.6262,55.0,735.0,0.0171152,9.75
11365,119.6302,55.0,735.0,0.0171152,9.495
11366,119.6344,55.0,735.0,0.0171152,9.495
11367,119.6427,55.0,735.0,0.0171152,9.495
11368,119.6624,55.0,735.0,0.0171152,9.405
11369,119.6706,55.0,735.0,0.0171152,9.405
11370,119.6707,55.0,735.0,0.0171152,9.405
11371,119.6707,55.0,735.0,0.0171152,9.405
11372,119.6757,55.0,735.0,0.0171152,9.405
11373,119.6782,55.0,735.0,0.0171152,9.885
11374,119.6795,55.0,735.0,0.0171152,9.885
11375,119.6877,55.0,735.0,0.0171152,9.885
11376,119.6942,55.0,735.0,0.0171152,10.29
11377,119.6959,55.0,735.0,0.0171152,10.29
11378,119.7041,55.0,735.0,0.0171152,10.29
11379,119.7102,55.0,735.0,0.0171152,10.094999999999999
11380,119.7122,55.0,735.0,0.0171152,10.094999999999999
11381,119.7205,55.0,735.0,0.0171152,10.094999999999999
11382,119.7262,55.0,735.0,0.0171152,10.035
11383,119.7286,55.0,735.0,0.0171152,10.035
11384,119.7369,55.0,735.0,0.0171152,10.035
11385,119.7581,55.0,735.0,0.0171152,9.975
11386,119.7582,55.0,735.0,0.0171152,9.975
11387,119.7583,55.0,735.0,0.0171152,9.975
11388,119.7614,55.0,735.0,0.0171152,9.975
11389,119.7697,55.0,735.0,0.0171152,9.975
11390,119.7742,55.0,735.0,0.0171152,9.435
11391,119.7778,55.0,735.0,0.0171152,9.435
11392,119.786,55.0,735.0,0.0171152,9.435
11393,119.7902,55.0,735.0,0.0171152,9.615
11394,119.7942,55.0,735.0,0.0171152,9.615
11395,119.8024,55.0,735.0,0.0171152,9.615
11396,119.8062,55.0,735.0,0.0171152,10.11
11397,119.8105,55.0,735.0,0.0171152,10.11
11398,119.8165,55.0,735.0,0.0171152,10.11
11399,119.8187,55.0,735.0,0.0171152,10.11
11400,119.8222,55.0,735.0,0.0171152,10.799999999999999
11401,119.827,55.0,735.0,0.0171152,10.799999999999999
11402,119.8417,55.0,735.0,0.0171152,10.799999999999999
11403,119.8419,55.0,734.0,0.0171152,10.245
11404,119.8433,55.0,734.0,0.0171152,10.245
11405,119.8518,55.0,734.0,0.0171152,10.245
11406,119.8598,55.0,734.0,0.0171152,10.245
11407,119.8681,55.0,734.0,0.0171152,10.245
11408,119.8702,55.0,734.0,0.0171152,10.26
11409,119.872,55.0,734.0,0.0171152,10.26
11410,119.8801,55.0,734.0,0.0171152,10.26
11411,119.8862,55.0,734.0,0.0171152,10.889999999999999
11412,119.8884,55.0,734.0,0.0171152,10.889999999999999
11413,119.8966,55.0,734.0,0.0171152,10.889999999999999
11414,119.9021,55.0,734.0,0.0171152,10.635
11415,119.9047,55.0,734.0,0.0171152,10.635
11416,119.9129,55.0,738.0,0.0171152,10.635
11417,119.9182,55.0,738.0,0.0171152,9.78
11418,119.9211,55.0,738.0,0.0171152,9.78
11419,119.9293,55.0,738.0,0.0171152,9.78
11420,119.9342,55.0,738.0,0.0171152,9.915
11421,119.9375,55.0,738.0,0.0171152,9.915
11422,119.9457,55.0,738.0,0.0171152,9.915
11423,119.9539,55.0,738.0,0.0171152,9.915
11424,119.9621,55.0,738.0,0.0171152,9.915
11425,119.9661,55.0,738.0,0.0171152,10.26
11426,119.9702,55.0,738.0,0.0171152,10.26
11427,119.9784,55.0,738.0,0.0171152,10.26
11428,119.9821,55.0,738.0,0.0171152,10.41
11429,119.997,55.0,738.0,0.0171152,10.41
11430,119.9971,55.0,738.0,0.0171152,10.41
11431,119.9972,55.0,741.0,0.0171152,10.41
11432,119.9982,55.0,741.0,0.0171152,10.35
11433,120.003,55.0,741.0,0.0171152,10.35
11434,120.0113,55.0,741.0,0.0171152,10.35
11435,120.0141,55.0,741.0,0.0171152,10.68
11436,120.0194,55.0,741.0,0.0171152,10.68
11437,120.0276,55.0,741.0,0.0171152,10.68
11438,120.0301,55.0,741.0,0.0171152,9.78
11439,120.0358,55.0,741.0,0.0171152,9.78
11440,120.044,55.0,741.0,0.0171152,9.78
11441,120.0522,55.0,741.0,0.0171152,9.78
11442,120.0604,55.0,741.0,0.0171152,9.78
11443,120.0621,55.0,741.0,0.0171152,10.26
11444,120.0686,55.0,741.0,0.0171152,10.26
11445,120.0704,55.0,741.0,0.0171152,10.26
11446,120.0768,55.0,741.0,0.0171152,10.26
11447,120.0781,55.0,741.0,0.0171152,10.379999999999999
11448,120.0849,55.0,739.0,0.0171152,10.379999999999999
11449,120.093,55.0,739.0,0.0171152,10.379999999999999
11450,120.0941,55.0,739.0,0.0171152,9.75
11451,120.0972,55.0,739.0,0.0171152,9.75
11452,120.1055,55.0,739.0,0.0171152,9.75
11453,120.1101,55.0,739.0,0.0171152,10.32
11454,120.1136,55.0,739.0,0.0171152,10.32
11455,120.1218,55.0,739.0,0.0171152,10.32
11456,120.1261,55.0,739.0,0.0171152,10.605
11457,120.13,55.0,739.0,0.0171152,10.605
11458,120.1382,55.0,739.0,0.0171152,10.605
11459,120.1477,53.05,739.0,0.0171152,10.605
11460,120.1478,53.05,739.0,0.0171152,10.605
11461,120.1546,53.05,739.0,0.0171152,10.605
11462,120.1581,53.05,739.0,0.0171152,10.02
11463,120.1628,53.05,744.0,0.0171152,10.02
11464,120.171,53.05,744.0,0.0171152,10.02
11465,120.1741,53.05,744.0,0.0171152,10.245
11466,120.1791,53.05,744.0,0.0171152,10.245
11467,120.1874,53.05,744.0,0.0171152,10.245
11468,120.1901,53.05,744.0,0.0171152,10.485
11469,120.1955,53.05,744.0,0.0171152,10.485
11470,120.2037,53.05,744.0,0.0171152,10.485
11471,120.2061,53.05,744.0,0.0171152,10.29
11472,120.2119,53.05,744.0,0.0171152,10.29
11473,120.2201,53.05,744.0,0.0171152,10.29
11474,120.222,53.05,744.0,0.0171152,10.245
11475,120.2284,53.05,744.0,0.0171152,10.245
11476,120.2365,53.05,744.0,0.0171152,10.245
11477,120.2446,53.05,744.0,0.0171152,10.245
11478,120.2529,53.05,744.0,0.0171152,10.245
11479,120.2541,53.05,744.0,0.0171152,10.334999999999999
11480,120.2611,53.05,744.0,0.0171152,10.334999999999999
11481,120.2692,53.05,744.0,0.0171152,10.334999999999999
