,TimeStamp,Force(N),RPM,Volts,Amps
14090,144.8011,26.2,1362.0,0.0171152,6.795
14091,144.8209,26.2,1362.0,0.0171152,6.6899999999999995
14092,144.8211,25.15,1362.0,0.0171152,6.6899999999999995
14093,144.8212,25.15,1362.0,0.0171152,6.6899999999999995
14094,144.8257,25.15,1362.0,0.0171152,6.6899999999999995
14095,144.834,25.15,1362.0,0.0171152,6.6899999999999995
14096,144.8369,25.15,1362.0,0.0171152,6.989999999999999
14097,144.8421,25.15,1362.0,0.0171152,6.989999999999999
14098,144.8503,25.15,1369.0,0.0171152,6.989999999999999
14099,144.8528,25.15,1369.0,0.0171152,6.6
14100,144.8585,25.15,1369.0,0.0171152,6.6
14101,144.8667,25.15,1369.0,0.0171152,6.6
14102,144.869,25.15,1369.0,0.0171152,6.5249999999999995
14103,144.875,25.15,1369.0,0.0171152,6.5249999999999995
14104,144.8901,25.8,1369.0,0.0171152,6.5249999999999995
14105,144.8903,25.8,1369.0,0.0171152,6.765
14106,144.8913,25.8,1366.0,0.0171152,6.765
14107,144.8995,25.8,1366.0,0.0171152,6.765
14108,144.9169,25.8,1366.0,0.0171152,6.8549999999999995
14109,144.9172,25.8,1366.0,0.0171152,6.8549999999999995
14110,144.9173,25.8,1366.0,0.0171152,6.8549999999999995
14111,144.9241,25.8,1366.0,0.0171152,6.8549999999999995
14112,144.9323,25.8,1366.0,0.0171152,6.8549999999999995
14113,144.9328,25.8,1366.0,0.0171152,6.734999999999999
14114,144.9405,25.8,1366.0,0.0171152,6.734999999999999
14115,144.9486,25.8,1366.0,0.0171152,6.734999999999999
14116,144.9488,25.8,1366.0,0.0171152,6.825
14117,144.9568,25.8,1366.0,0.0171152,6.825
14118,144.9649,25.8,1366.0,0.0171152,6.8549999999999995
14119,144.965,25.8,1366.0,0.0171152,6.8549999999999995
14120,144.9731,25.8,1366.0,0.0171152,6.8549999999999995
14121,144.9809,25.8,1366.0,0.0171152,6.495
14122,144.9813,25.8,1372.0,0.0171152,6.495
14123,144.9895,25.8,1372.0,0.0171152,6.495
14124,145.0132,25.8,1372.0,0.0171152,6.614999999999999
14125,145.0135,25.8,1372.0,0.0171152,6.614999999999999
14126,145.0137,25.8,1372.0,0.0171152,6.614999999999999
14127,145.0141,25.8,1372.0,0.0171152,6.614999999999999
14128,145.0224,25.8,1369.0,0.0171152,6.614999999999999
14129,145.0289,25.8,1369.0,0.0171152,6.75
14130,145.0305,25.8,1369.0,0.0171152,6.75
14131,145.0467,25.55,1369.0,0.0171152,6.75
14132,145.0473,25.55,1369.0,0.0171152,6.465
14133,145.0475,25.55,1369.0,0.0171152,6.465
14134,145.0553,25.55,1369.0,0.0171152,6.465
14135,145.0611,25.55,1369.0,0.0171152,6.989999999999999
14136,145.0634,25.55,1375.0,0.0171152,6.989999999999999
14137,145.0717,25.55,1375.0,0.0171152,6.989999999999999
14138,145.0769,25.55,1375.0,0.0171152,6.734999999999999
14139,145.0796,25.55,1375.0,0.0171152,6.734999999999999
14140,145.0878,25.55,1375.0,0.0171152,6.734999999999999
14141,145.0928,25.55,1375.0,0.0171152,6.825
14142,145.096,25.55,1375.0,0.0171152,6.825
14143,145.1042,25.55,1375.0,0.0171152,6.825
14144,145.1125,25.55,1369.0,0.0171152,6.825
14145,145.1207,25.55,1369.0,0.0171152,6.825
14146,145.1248,25.55,1369.0,0.0171152,6.989999999999999
14147,145.1288,25.55,1369.0,0.0171152,6.989999999999999
14148,145.137,25.55,1369.0,0.0171152,6.989999999999999
14149,145.1408,25.55,1369.0,0.0171152,6.66
14150,145.1452,25.55,1369.0,0.0171152,6.66
14151,145.1533,25.55,1372.0,0.0171152,6.66
14152,145.1552,25.55,1372.0,0.0171152,6.66
14153,145.1568,25.55,1372.0,0.0171152,6.734999999999999
14154,145.1615,25.55,1372.0,0.0171152,6.734999999999999
14155,145.1698,25.55,1372.0,0.0171152,6.734999999999999
14156,145.1729,25.55,1372.0,0.0171152,6.569999999999999
14157,145.178,25.55,1372.0,0.0171152,6.569999999999999
14158,145.1906,25.7,1372.0,0.0171152,6.569999999999999
14159,145.191,25.7,1372.0,0.0171152,6.975
14160,145.1945,25.7,1372.0,0.0171152,6.975
14161,145.2026,25.7,1369.0,0.0171152,6.975
14162,145.2107,25.7,1369.0,0.0171152,6.975
14163,145.2189,25.7,1369.0,0.0171152,6.975
14164,145.2209,25.7,1369.0,0.0171152,6.75
14165,145.2271,25.7,1369.0,0.0171152,6.75
14166,145.2353,25.7,1369.0,0.0171152,6.75
14167,145.2368,25.7,1369.0,0.0171152,6.54
14168,145.2435,25.7,1375.0,0.0171152,6.54
14169,145.2516,25.7,1375.0,0.0171152,6.54
14170,145.2528,25.7,1375.0,0.0171152,6.24
14171,145.2599,25.7,1375.0,0.0171152,6.24
14172,145.268,25.7,1375.0,0.0171152,6.24
14173,145.2688,25.7,1375.0,0.0171152,6.825
14174,145.2762,25.7,1375.0,0.0171152,6.825
14175,145.2844,25.7,1372.0,0.0171152,6.825
14176,145.2847,25.7,1372.0,0.0171152,6.495
14177,145.2926,25.7,1372.0,0.0171152,6.495
14178,145.3008,25.7,1372.0,0.0171152,6.495
14179,145.309,25.7,1372.0,0.0171152,6.495
14180,145.3223,25.75,1372.0,0.0171152,6.495
14181,145.3227,25.75,1372.0,0.0171152,6.39
14182,145.3254,25.75,1372.0,0.0171152,6.39
14183,145.3329,25.75,1372.0,0.0171152,6.435
14184,145.3336,25.75,1375.0,0.0171152,6.435
14185,145.3418,25.75,1375.0,0.0171152,6.435
14186,145.3487,25.75,1375.0,0.0171152,6.359999999999999
14187,145.35,25.75,1375.0,0.0171152,6.359999999999999
14188,145.3582,25.75,1375.0,0.0171152,6.359999999999999
14189,145.3648,25.75,1375.0,0.0171152,6.45
14190,145.3663,25.75,1375.0,0.0171152,6.45
14191,145.3746,25.75,1372.0,0.0171152,6.45
14192,145.3809,25.75,1372.0,0.0171152,6.66
14193,145.3828,25.75,1372.0,0.0171152,6.66
14194,145.391,25.75,1372.0,0.0171152,6.66
14195,145.3992,25.75,1372.0,0.0171152,6.66
14196,145.4074,25.75,1372.0,0.0171152,6.66
14197,145.4092,25.75,1372.0,0.0171152,6.66
14198,145.4129,25.75,1372.0,0.0171152,6.1049999999999995
14199,145.4155,25.75,1371.0,0.0171152,6.1049999999999995
14200,145.4237,25.75,1371.0,0.0171152,6.1049999999999995
14201,145.432,25.75,1371.0,0.0171152,6.1049999999999995
14202,145.4322,25.75,1371.0,0.0171152,6.435
14203,145.4403,25.75,1371.0,0.0171152,6.435
14204,145.4484,25.75,1371.0,0.0171152,6.435
14205,145.4487,25.75,1371.0,0.0171152,6.33
14206,145.4567,25.75,1371.0,0.0171152,6.33
14207,145.4648,25.75,1369.0,0.0171152,6.33
14208,145.465,25.75,1369.0,0.0171152,6.465
14209,145.4729,25.75,1369.0,0.0171152,6.465
14210,145.4782,25.85,1369.0,0.0171152,6.465
14211,145.4811,25.85,1369.0,0.0171152,6.84
14212,145.4893,25.85,1369.0,0.0171152,6.84
14213,145.4976,25.85,1369.0,0.0171152,6.84
14214,145.5057,25.85,1372.0,0.0171152,6.84
14215,145.5088,25.85,1372.0,0.0171152,6.39
14216,145.5138,25.85,1372.0,0.0171152,6.39
14217,145.522,25.85,1372.0,0.0171152,6.39
14218,145.5249,25.85,1372.0,0.0171152,6.585
14219,145.5304,25.85,1372.0,0.0171152,6.585
14220,145.5386,25.85,1372.0,0.0171152,6.585
14221,145.5408,25.85,1372.0,0.0171152,6.63
14222,145.5466,25.85,1372.0,0.0171152,6.63
14223,145.5549,25.85,1372.0,0.0171152,6.63
14224,145.5568,25.85,1372.0,0.0171152,6.54
14225,145.563,25.85,1372.0,0.0171152,6.54
14226,145.5713,25.85,1372.0,0.0171152,6.54
14227,145.5727,25.85,1372.0,0.0171152,6.54
14228,145.5794,25.85,1372.0,0.0171152,6.54
14229,145.5877,25.85,1372.0,0.0171152,6.54
14230,145.5916,25.85,1372.0,0.0171152,6.54
14231,145.5999,25.85,1372.0,0.0171152,6.54
14232,145.6048,25.85,1372.0,0.0171152,6.42
14233,145.6081,25.85,1372.0,0.0171152,6.42
14234,145.6223,26.05,1372.0,0.0171152,6.42
14235,145.6225,26.05,1372.0,0.0171152,6.6899999999999995
14236,145.6245,26.05,1372.0,0.0171152,6.6899999999999995
14237,145.6326,26.05,1372.0,0.0171152,6.6899999999999995
14238,145.6368,26.05,1372.0,0.0171152,6.8549999999999995
14239,145.6408,26.05,1372.0,0.0171152,6.8549999999999995
14240,145.649,26.05,1372.0,0.0171152,6.8549999999999995
14241,145.6528,26.05,1372.0,0.0171152,8.04
14242,145.6571,26.05,1372.0,0.0171152,8.04
14243,145.6632,26.05,1372.0,0.0171152,8.04
14244,145.6655,26.05,1372.0,0.0171152,8.04
14245,145.6689,26.05,1372.0,0.0171152,7.77
14246,145.6736,26.05,1372.0,0.0171152,7.77
14247,145.6817,26.05,1369.0,0.0171152,7.77
14248,145.6899,26.05,1369.0,0.0171152,7.77
14249,145.6981,26.05,1369.0,0.0171152,7.77
14250,145.7007,26.05,1369.0,0.0171152,6.465
14251,145.7063,26.05,1369.0,0.0171152,6.465
14252,145.7145,26.05,1369.0,0.0171152,6.465
14253,145.7167,26.05,1369.0,0.0171152,6.33
14254,145.7227,26.05,1378.0,0.0171152,6.33
14255,145.7309,26.05,1378.0,0.0171152,6.33
14256,145.7327,26.05,1378.0,0.0171152,6.825
14257,145.7391,26.05,1378.0,0.0171152,6.825
14258,145.7473,26.05,1378.0,0.0171152,6.825
14259,145.7487,26.05,1378.0,0.0171152,6.555
14260,145.7554,26.05,1378.0,0.0171152,6.555
14261,145.7661,25.95,1378.0,0.0171152,6.555
14262,145.7662,25.95,1375.0,0.0171152,8.055
14263,145.7718,25.95,1375.0,0.0171152,8.055
14264,145.78,25.95,1375.0,0.0171152,8.055
14265,145.7882,25.95,1375.0,0.0171152,8.055
14266,145.7964,25.95,1375.0,0.0171152,8.055
14267,145.7967,25.95,1375.0,0.0171152,7.59
14268,145.8047,25.95,1375.0,0.0171152,7.59
14269,145.8128,25.95,1375.0,0.0171152,7.515
14270,145.8129,25.95,1378.0,0.0171152,7.515
14271,145.8211,25.95,1378.0,0.0171152,7.515
14272,145.8288,25.95,1378.0,0.0171152,7.785
14273,145.8292,25.95,1378.0,0.0171152,7.785
14274,145.8375,25.95,1378.0,0.0171152,7.785
14275,145.8449,25.95,1378.0,0.0171152,7.154999999999999
14276,145.8456,25.95,1378.0,0.0171152,7.154999999999999
14277,145.8538,25.95,1385.0,0.0171152,7.154999999999999
14278,145.8607,25.95,1385.0,0.0171152,7.29
14279,145.862,25.95,1385.0,0.0171152,7.29
14280,145.8702,25.95,1385.0,0.0171152,7.29
14281,145.8783,25.95,1385.0,0.0171152,7.29
14282,145.8865,25.95,1385.0,0.0171152,7.29
14283,145.8938,25.95,1385.0,0.0171152,7.26
14284,145.8947,25.95,1384.0,0.0171152,7.26
14285,145.9098,24.45,1384.0,0.0171152,7.26
14286,145.91,24.45,1384.0,0.0171152,7.665
14287,145.911,24.45,1384.0,0.0171152,7.665
14288,145.9129,24.45,1384.0,0.0171152,7.665
14289,145.9193,24.45,1384.0,0.0171152,7.665
14290,145.9247,24.45,1384.0,0.0171152,6.989999999999999
14291,145.9274,24.45,1384.0,0.0171152,6.989999999999999
14292,145.9356,24.45,1384.0,0.0171152,6.989999999999999
14293,145.9407,24.45,1384.0,0.0171152,7.125
14294,145.9439,24.45,1387.0,0.0171152,7.125
14295,145.952,24.45,1387.0,0.0171152,7.125
14296,145.9567,24.45,1387.0,0.0171152,7.245
14297,145.9602,24.45,1387.0,0.0171152,7.245
