,TimeStamp,Force(N),RPM,Volts,Amps
50494,428.3921,0.0,50.0,0.0171152,0.585
50495,428.3961,0.0,50.0,0.0171152,0.585
50496,428.4002,0.0,50.0,0.0171152,0.585
50497,428.403,0.0,50.0,0.0171152,0.6
50498,428.4084,0.0,50.0,0.0171152,0.6
50499,428.4125,0.0,50.0,0.0171152,0.6
50500,428.4166,0.0,50.0,0.0171152,0.6
50501,428.4189,0.0,50.0,0.0171152,0.585
50502,428.419,0.0,50.0,0.0171152,0.6
50503,428.4248,0.0,50.0,0.0171152,0.6
50504,428.4289,0.0,50.0,0.0171152,0.6
50505,428.4371,0.0,50.0,0.0171152,0.6
50506,428.4372,0.0,50.0,0.0171152,0.6
50507,428.4373,0.0,50.0,0.0171152,0.585
50508,428.4411,0.0,50.0,0.0171152,0.585
50509,428.4453,0.0,50.0,0.0171152,0.585
50510,428.451,0.0,50.0,0.0171152,0.585
50511,428.4534,0.0,50.0,0.0171152,0.585
50512,428.4575,0.0,50.0,0.0171152,0.585
50513,428.4616,0.0,50.0,0.0171152,0.585
50514,428.467,0.0,50.0,0.0171152,0.6
50515,428.4671,0.0,50.0,0.0171152,0.6
50516,428.4698,0.0,42.0,0.0171152,0.6
50517,428.4739,0.0,42.0,0.0171152,0.6
50518,428.4781,0.0,42.0,0.0171152,0.6
50519,428.4829,0.0,42.0,0.0171152,0.6
50520,428.4862,0.0,42.0,0.0171152,0.6
50521,428.4903,0.0,42.0,0.0171152,0.6
50522,428.4944,0.0,42.0,0.0171152,0.6
50523,428.5026,0.0,42.0,0.0171152,0.6
50524,428.5027,0.0,42.0,0.0171152,0.585
50525,428.5028,0.0,42.0,0.0171152,0.6
50526,428.5067,0.0,42.0,0.0171152,0.6
50527,428.5108,0.0,42.0,0.0171152,0.6
50528,428.5148,0.0,42.0,0.0171152,0.6
50529,428.5149,0.0,42.0,0.0171152,0.585
50530,428.515,0.0,42.0,0.0171152,0.6
50531,428.5231,0.0,42.0,0.0171152,0.6
50532,428.5272,0.0,42.0,0.0171152,0.6
50533,428.5309,0.0,42.0,0.0171152,0.6
50534,428.5312,0.0,42.0,0.0171152,0.6
50535,428.5394,0.0,42.0,0.0171152,0.6
50536,428.5435,0.0,42.0,0.0171152,0.6
50537,428.5469,0.0,42.0,0.0171152,0.6
50538,428.547,0.0,42.0,0.0171152,0.6
50539,428.5476,0.0,42.0,0.0171152,0.6
50540,428.5558,0.0,42.0,0.0171152,0.6
50541,428.5599,0.0,42.0,0.0171152,0.6
50542,428.5629,0.0,42.0,0.0171152,0.6
50543,428.5629,0.0,42.0,0.0171152,0.6
50544,428.5641,0.0,42.0,0.0171152,0.6
50545,428.5722,0.0,42.0,0.0171152,0.6
50546,428.5763,0.0,42.0,0.0171152,0.6
50547,428.5789,0.0,42.0,0.0171152,0.6
50548,428.5804,0.0,42.0,0.0171152,0.6
50549,428.5886,0.0,42.0,0.0171152,0.6
50550,428.5928,0.0,42.0,0.0171152,0.6
50551,428.595,0.0,42.0,0.0171152,0.6
50552,428.5951,0.0,42.0,0.0171152,0.6
50553,428.5969,0.0,42.0,0.0171152,0.6
50554,428.601,0.0,42.0,0.0171152,0.6
50555,428.6071,0.0,42.0,0.0171152,0.6
50556,428.6091,0.0,42.0,0.0171152,0.6
50557,428.6109,0.0,42.0,0.0171152,0.6
50558,428.611,0.0,42.0,0.0171152,0.6
50559,428.6132,0.0,42.0,0.0171152,0.6
50560,428.6173,0.0,42.0,0.0171152,0.6
50561,428.6254,0.0,42.0,0.0171152,0.6
50562,428.6269,0.0,42.0,0.0171152,0.6
50563,428.6296,0.0,42.0,0.0171152,0.6
50564,428.6337,0.0,42.0,0.0171152,0.6
50565,428.6418,0.0,42.0,0.0171152,0.6
50566,428.6428,0.0,42.0,0.0171152,0.6
50567,428.6429,0.0,42.0,0.0171152,0.6
50568,428.6459,0.0,42.0,0.0171152,0.6
50569,428.6501,0.0,42.0,0.0171152,0.6
50570,428.6582,0.0,42.0,0.0171152,0.6
50571,428.6589,0.0,42.0,0.0171152,0.6
50572,428.6624,0.0,42.0,0.0171152,0.6
50573,428.6665,0.0,42.0,0.0171152,0.6
50574,428.6746,0.0,42.0,0.0171152,0.6
50575,428.6748,0.0,42.0,0.0171152,0.6
50576,428.6749,0.0,42.0,0.0171152,0.585
50577,428.6787,0.0,42.0,0.0171152,0.585
50578,428.6828,0.0,42.0,0.0171152,0.585
50579,428.691,0.0,42.0,0.0171152,0.585
50580,428.6912,0.0,42.0,0.0171152,0.6
50581,428.6915,0.0,42.0,0.0171152,0.6
50582,428.6952,0.0,42.0,0.0171152,0.6
50583,428.6992,0.0,42.0,0.0171152,0.6
50584,428.7033,0.0,42.0,0.0171152,0.6
50585,428.7068,0.0,42.0,0.0171152,0.6
50586,428.7115,0.0,42.0,0.0171152,0.6
50587,428.7156,0.0,42.0,0.0171152,0.6
50588,428.7197,0.0,42.0,0.0171152,0.6
50589,428.7228,0.0,42.0,0.0171152,0.585
50590,428.7229,0.0,42.0,0.0171152,0.585
50591,428.7278,0.0,42.0,0.0171152,0.585
50592,428.732,0.0,42.0,0.0171152,0.585
50593,428.7361,0.0,42.0,0.0171152,0.585
50594,428.7388,0.0,42.0,0.0171152,0.585
50595,428.7388,0.0,42.0,0.0171152,0.585
50596,428.7442,0.0,42.0,0.0171152,0.585
50597,428.7483,0.0,42.0,0.0171152,0.585
50598,428.7524,0.0,42.0,0.0171152,0.585
50599,428.7548,0.0,42.0,0.0171152,0.585
50600,428.7607,0.0,42.0,0.0171152,0.585
50601,428.7647,0.0,42.0,0.0171152,0.585
50602,428.7688,0.0,42.0,0.0171152,0.585
50603,428.7708,0.0,42.0,0.0171152,0.585
50604,428.7708,0.0,42.0,0.0171152,0.6
50605,428.777,0.0,42.0,0.0171152,0.6
50606,428.7811,0.0,42.0,0.0171152,0.6
50607,428.7852,0.0,42.0,0.0171152,0.6
50608,428.7868,0.0,42.0,0.0171152,0.585
50609,428.8029,0.0,42.0,0.0171152,0.6
50610,428.8031,0.0,42.0,0.0171152,0.585
50611,428.8032,0.0,42.0,0.0171152,0.585
50612,428.8033,0.0,42.0,0.0171152,0.585
50613,428.8058,0.0,42.0,0.0171152,0.585
50614,428.8139,0.0,42.0,0.0171152,0.585
50615,428.8179,0.0,42.0,0.0171152,0.585
50616,428.8187,0.0,42.0,0.0171152,0.585
50617,428.8188,0.0,42.0,0.0171152,0.6
50618,428.8221,0.0,42.0,0.0171152,0.6
50619,428.8302,0.0,42.0,0.0171152,0.6
50620,428.8343,0.0,42.0,0.0171152,0.6
50621,428.8348,0.0,42.0,0.0171152,0.585
50622,428.8384,0.0,42.0,0.0171152,0.585
50623,428.8466,0.0,42.0,0.0171152,0.585
50624,428.8508,0.0,42.0,0.0171152,0.6
50625,428.8508,0.0,42.0,0.0171152,0.585
50626,428.8548,0.0,42.0,0.0171152,0.585
50627,428.8631,0.0,42.0,0.0171152,0.585
50628,428.8634,0.0,42.0,0.0171152,0.585
50629,428.8669,0.0,42.0,0.0171152,0.6
50630,428.8671,0.0,42.0,0.0171152,0.6
50631,428.8672,0.0,42.0,0.0171152,0.6
50632,428.8712,0.0,42.0,0.0171152,0.6
50633,428.8753,0.0,42.0,0.0171152,0.6
50634,428.8827,0.0,42.0,0.0171152,0.6
50635,428.8835,0.0,42.0,0.0171152,0.6
50636,428.8877,0.0,42.0,0.0171152,0.6
50637,428.8917,0.0,42.0,0.0171152,0.6
50638,428.8987,0.0,42.0,0.0171152,0.6
50639,428.8988,0.0,42.0,0.0171152,0.6
50640,428.8998,0.0,42.0,0.0171152,0.6
50641,428.9039,0.0,42.0,0.0171152,0.6
50642,428.9081,0.0,42.0,0.0171152,0.6
50643,428.9147,0.0,42.0,0.0171152,0.6
50644,428.9148,0.0,42.0,0.0171152,0.585
50645,428.9162,0.0,42.0,0.0171152,0.585
50646,428.9204,0.0,42.0,0.0171152,0.585
50647,428.9245,0.0,42.0,0.0171152,0.585
50648,428.9307,0.0,42.0,0.0171152,0.6
50649,428.9326,0.0,42.0,0.0171152,0.6
50650,428.9367,0.0,42.0,0.0171152,0.6
50651,428.9408,0.0,42.0,0.0171152,0.6
50652,428.9491,0.0,42.0,0.0171152,0.6
50653,428.9492,0.0,42.0,0.0171152,0.6
50654,428.9494,0.0,42.0,0.0171152,0.6
50655,428.9532,0.0,42.0,0.0171152,0.6
50656,428.9572,0.0,42.0,0.0171152,0.6
50657,428.9614,0.0,42.0,0.0171152,0.6
50658,428.9628,0.0,42.0,0.0171152,0.6
50659,428.9787,0.0,42.0,0.0171152,0.6
50660,428.979,0.0,42.0,0.0171152,0.6
50661,428.9792,0.0,42.0,0.0171152,0.6
50662,428.9793,0.0,42.0,0.0171152,0.6
50663,428.9862,0.0,42.0,0.0171152,0.6
50664,428.9901,0.0,42.0,0.0171152,0.6
50665,428.9941,0.0,42.0,0.0171152,0.6
50666,428.9948,0.0,42.0,0.0171152,0.6
50667,428.9949,0.0,42.0,0.0171152,0.585
50668,429.0023,0.0,42.0,0.0171152,0.585
50669,429.0063,0.0,42.0,0.0171152,0.585
50670,429.0104,0.0,42.0,0.0171152,0.585
50671,429.0107,0.0,42.0,0.0171152,0.6
50672,429.0187,0.0,42.0,0.0171152,0.6
50673,429.0227,0.0,42.0,0.0171152,0.6
50674,429.0267,0.0,42.0,0.0171152,0.6
50675,429.0268,0.0,42.0,0.0171152,0.6
50676,429.0268,0.0,42.0,0.0171152,0.6
50677,429.0351,0.0,42.0,0.0171152,0.6
50678,429.0391,0.0,42.0,0.0171152,0.6
50679,429.0426,0.0,42.0,0.0171152,0.6
50680,429.0427,0.0,42.0,0.0171152,0.6
50681,429.0432,0.0,42.0,0.0171152,0.6
50682,429.0515,0.0,42.0,0.0171152,0.6
50683,429.0556,0.0,42.0,0.0171152,0.6
50684,429.0587,0.0,42.0,0.0171152,0.585
50685,429.0597,0.0,42.0,0.0171152,0.585
50686,429.0637,0.0,42.0,0.0171152,0.585
50687,429.0719,0.0,42.0,0.0171152,0.585
50688,429.0746,0.0,42.0,0.0171152,0.585
50689,429.0747,0.0,42.0,0.0171152,0.6
50690,429.0761,0.0,42.0,0.0171152,0.6
50691,429.0801,0.0,42.0,0.0171152,0.6
50692,429.0883,0.0,42.0,0.0171152,0.6
50693,429.0906,0.0,42.0,0.0171152,0.6
50694,429.0907,0.0,42.0,0.0171152,0.6
50695,429.0924,0.0,42.0,0.0171152,0.6
50696,429.0965,0.0,42.0,0.0171152,0.6
50697,429.1047,0.0,42.0,0.0171152,0.6
50698,429.1066,0.0,42.0,0.0171152,0.585
50699,429.1088,0.0,42.0,0.0171152,0.585
50700,429.1109,0.0,42.0,0.0171152,0.585
50701,429.1129,0.0,42.0,0.0171152,0.585
50702,429.1211,0.0,42.0,0.0171152,0.585
50703,429.1226,0.0,42.0,0.0171152,0.6
50704,429.1227,0.0,42.0,0.0171152,0.6
50705,429.1251,0.0,42.0,0.0171152,0.6
50706,429.1292,0.0,42.0,0.0171152,0.6
50707,429.1375,0.0,42.0,0.0171152,0.6
50708,429.1386,0.0,42.0,0.0171152,0.6
50709,429.1549,0.0,42.0,0.0171152,0.6
50710,429.1551,0.0,42.0,0.0171152,0.585
50711,429.1552,0.0,42.0,0.0171152,0.585
50712,429.1552,0.0,42.0,0.0171152,0.585
50713,429.1579,0.0,42.0,0.0171152,0.585
50714,429.162,0.0,42.0,0.0171152,0.585
50715,429.1661,0.0,42.0,0.0171152,0.585
50716,429.1706,0.0,42.0,0.0171152,0.6
50717,429.1707,0.0,42.0,0.0171152,0.6
50718,429.1743,0.0,42.0,0.0171152,0.6
50719,429.1783,0.0,42.0,0.0171152,0.6
50720,429.1824,0.0,42.0,0.0171152,0.6
50721,429.1865,0.0,42.0,0.0171152,0.585
50722,429.1906,0.0,42.0,0.0171152,0.585
50723,429.1947,0.0,42.0,0.0171152,0.585
50724,429.1988,0.0,42.0,0.0171152,0.585
50725,429.2025,0.0,42.0,0.0171152,0.6
50726,429.2026,0.0,42.0,0.0171152,0.6
50727,429.2071,0.0,42.0,0.0171152,0.6
50728,429.2111,0.0,42.0,0.0171152,0.6
50729,429.2153,0.0,42.0,0.0171152,0.6
50730,429.2186,0.0,42.0,0.0171152,0.585
50731,429.2186,0.0,42.0,0.0171152,0.585
50732,429.2236,0.0,42.0,0.0171152,0.585
50733,429.2275,0.0,42.0,0.0171152,0.585
50734,429.2318,0.0,42.0,0.0171152,0.585
50735,429.2347,0.0,42.0,0.0171152,0.6
50736,429.2358,0.0,42.0,0.0171152,0.6
50737,429.2441,0.0,42.0,0.0171152,0.6
50738,429.2481,0.0,42.0,0.0171152,0.6
50739,429.2506,0.0,42.0,0.0171152,0.6
50740,429.2508,0.0,42.0,0.0171152,0.6
50741,429.2522,0.0,42.0,0.0171152,0.6
50742,429.2603,0.0,42.0,0.0171152,0.6
50743,429.2644,0.0,42.0,0.0171152,0.6
50744,429.2665,0.0,42.0,0.0171152,0.585
50745,429.2667,0.0,42.0,0.0171152,0.585
50746,429.2685,0.0,42.0,0.0171152,0.585
50747,429.2767,0.0,42.0,0.0171152,0.585
50748,429.2808,0.0,42.0,0.0171152,0.585
50749,429.2826,0.0,42.0,0.0171152,0.6
50750,429.2849,0.0,42.0,0.0171152,0.6
50751,429.2931,0.0,42.0,0.0171152,0.6
50752,429.2972,0.0,42.0,0.0171152,0.6
50753,429.2986,0.0,42.0,0.0171152,0.585
50754,429.2986,0.0,42.0,0.0171152,0.6
50755,429.3012,0.0,42.0,0.0171152,0.6
50756,429.3095,0.0,42.0,0.0171152,0.6
50757,429.3135,0.0,42.0,0.0171152,0.6
50758,429.3145,0.0,42.0,0.0171152,0.6
50759,429.3176,0.0,42.0,0.0171152,0.6
50760,429.3217,0.0,42.0,0.0171152,0.6
50761,429.3299,0.0,42.0,0.0171152,0.6
50762,429.3305,0.0,42.0,0.0171152,0.6
50763,429.3306,0.0,42.0,0.0171152,0.6
50764,429.334,0.0,42.0,0.0171152,0.6
50765,429.3381,0.0,42.0,0.0171152,0.6
50766,429.3462,0.0,42.0,0.0171152,0.6
50767,429.3465,0.0,42.0,0.0171152,0.585
50768,429.3466,0.0,42.0,0.0171152,0.585
50769,429.3503,0.0,42.0,0.0171152,0.585
50770,429.3544,0.0,42.0,0.0171152,0.585
50771,429.3625,0.0,42.0,0.0171152,0.585
50772,429.3626,0.0,42.0,0.0171152,0.585
50773,429.3648,0.0,42.0,0.0171152,0.585
50774,429.3668,0.0,42.0,0.0171152,0.585
50775,429.3708,0.0,42.0,0.0171152,0.585
50776,429.3785,0.0,42.0,0.0171152,0.6
50777,429.3786,0.0,42.0,0.0171152,0.585
50778,429.3791,0.0,42.0,0.0171152,0.585
50779,429.3831,0.0,42.0,0.0171152,0.585
50780,429.3873,0.0,42.0,0.0171152,0.585
50781,429.3945,0.0,42.0,0.0171152,0.6
50782,429.3946,0.0,42.0,0.0171152,0.585
50783,429.3955,0.0,42.0,0.0171152,0.585
50784,429.3995,0.0,42.0,0.0171152,0.585
50785,429.4036,0.0,42.0,0.0171152,0.585
50786,429.4119,0.0,42.0,0.0171152,0.585
50787,429.4121,0.0,42.0,0.0171152,0.585
50788,429.416,0.0,42.0,0.0171152,0.585
50789,429.4201,0.0,42.0,0.0171152,0.585
50790,429.4242,0.0,42.0,0.0171152,0.585
50791,429.4266,0.0,42.0,0.0171152,0.6
50792,429.4267,0.0,42.0,0.0171152,0.6
50793,429.4323,0.0,42.0,0.0171152,0.6
50794,429.4364,0.0,42.0,0.0171152,0.6
50795,429.4405,0.0,42.0,0.0171152,0.6
50796,429.4425,0.0,42.0,0.0171152,0.6
50797,429.4426,0.0,42.0,0.0171152,0.6
50798,429.4487,0.0,42.0,0.0171152,0.6
50799,429.4528,0.0,42.0,0.0171152,0.6
50800,429.4569,0.0,42.0,0.0171152,0.6
50801,429.4585,0.0,42.0,0.0171152,0.6
50802,429.4651,0.0,42.0,0.0171152,0.6
50803,429.4692,0.0,42.0,0.0171152,0.6
50804,429.4733,0.0,42.0,0.0171152,0.6
50805,429.4745,0.0,42.0,0.0171152,0.585
50806,429.4745,0.0,42.0,0.0171152,0.585
50807,429.4815,0.0,42.0,0.0171152,0.585
50808,429.4855,0.0,42.0,0.0171152,0.585
50809,429.4897,0.0,42.0,0.0171152,0.585
50810,429.4905,0.0,42.0,0.0171152,0.585
50811,429.4979,0.0,42.0,0.0171152,0.585
50812,429.502,0.0,42.0,0.0171152,0.585
50813,429.5061,0.0,42.0,0.0171152,0.585
50814,429.5065,0.0,42.0,0.0171152,0.6
50815,429.5065,0.0,42.0,0.0171152,0.6
50816,429.5101,0.0,42.0,0.0171152,0.6
50817,429.5184,0.0,42.0,0.0171152,0.6
50818,429.5224,0.0,42.0,0.0171152,0.6
50819,429.5225,0.0,42.0,0.0171152,0.6
50820,429.5225,0.0,42.0,0.0171152,0.585
50821,429.5265,0.0,42.0,0.0171152,0.585
50822,429.5347,0.0,42.0,0.0171152,0.585
50823,429.5385,0.0,42.0,0.0171152,0.6
50824,429.5388,0.0,42.0,0.0171152,0.6
50825,429.5429,0.0,42.0,0.0171152,0.6
50826,429.5511,0.0,42.0,0.0171152,0.6
50827,429.5544,0.0,42.0,0.0171152,0.585
50828,429.5545,0.0,42.0,0.0171152,0.6
50829,429.5552,0.0,42.0,0.0171152,0.6
50830,429.5593,0.0,42.0,0.0171152,0.6
50831,429.5675,0.0,42.0,0.0171152,0.6
50832,429.5705,0.0,42.0,0.0171152,0.585
50833,429.5705,0.0,42.0,0.0171152,0.585
50834,429.5716,0.0,42.0,0.0171152,0.585
50835,429.5756,0.0,42.0,0.0171152,0.585
50836,429.5839,0.0,42.0,0.0171152,0.585
50837,429.5865,0.0,42.0,0.0171152,0.585
50838,429.588,0.0,42.0,0.0171152,0.585
50839,429.5921,0.0,42.0,0.0171152,0.585
50840,429.6002,0.0,42.0,0.0171152,0.585
50841,429.6025,0.0,42.0,0.0171152,0.585
50842,429.6025,0.0,42.0,0.0171152,0.585
50843,429.6043,0.0,42.0,0.0171152,0.585
50844,429.6126,0.0,42.0,0.0171152,0.585
50845,429.6156,0.0,42.0,0.0171152,0.585
50846,429.6167,0.0,42.0,0.0171152,0.585
50847,429.6185,0.0,42.0,0.0171152,0.585
50848,429.6186,0.0,42.0,0.0171152,0.6
50849,429.6208,0.0,42.0,0.0171152,0.6
50850,429.629,0.0,42.0,0.0171152,0.6
50851,429.6331,0.0,42.0,0.0171152,0.6
50852,429.6344,0.0,42.0,0.0171152,0.585
50853,429.6371,0.0,42.0,0.0171152,0.585
50854,429.6453,0.0,42.0,0.0171152,0.585
50855,429.6494,0.0,42.0,0.0171152,0.585
50856,429.6504,0.0,42.0,0.0171152,0.6
50857,429.6505,0.0,42.0,0.0171152,0.6
50858,429.6535,0.0,42.0,0.0171152,0.6
50859,429.6617,0.0,42.0,0.0171152,0.6
50860,429.6658,0.0,42.0,0.0171152,0.6
50861,429.6664,0.0,42.0,0.0171152,0.6
50862,429.6699,0.0,42.0,0.0171152,0.6
50863,429.6781,0.0,42.0,0.0171152,0.6
50864,429.6822,0.0,42.0,0.0171152,0.6
50865,429.6824,0.0,42.0,0.0171152,0.6
50866,429.6825,0.0,42.0,0.0171152,0.6
50867,429.6904,0.0,42.0,0.0171152,0.6
50868,429.6945,0.0,42.0,0.0171152,0.6
50869,429.6984,0.0,42.0,0.0171152,0.6
50870,429.6986,0.0,42.0,0.0171152,0.6
50871,429.6987,0.0,42.0,0.0171152,0.6
50872,429.7068,0.0,42.0,0.0171152,0.6
50873,429.7109,0.0,42.0,0.0171152,0.6
50874,429.7144,0.0,42.0,0.0171152,0.6
50875,429.7149,0.0,42.0,0.0171152,0.6
50876,429.7231,0.0,42.0,0.0171152,0.6
50877,429.7272,0.0,42.0,0.0171152,0.6
50878,429.7304,0.0,42.0,0.0171152,0.6
50879,429.7304,0.0,42.0,0.0171152,0.6
50880,429.7313,0.0,42.0,0.0171152,0.6
50881,429.7395,0.0,42.0,0.0171152,0.6
50882,429.7437,0.0,42.0,0.0171152,0.6
50883,429.7464,0.0,42.0,0.0171152,0.6
50884,429.7464,0.0,42.0,0.0171152,0.6
50885,429.7518,0.0,42.0,0.0171152,0.6
50886,429.7559,0.0,42.0,0.0171152,0.6
50887,429.76,0.0,42.0,0.0171152,0.6
50888,429.7624,0.0,42.0,0.0171152,0.6
50889,429.7682,0.0,42.0,0.0171152,0.6
50890,429.7723,0.0,42.0,0.0171152,0.6
50891,429.7764,0.0,42.0,0.0171152,0.6
50892,429.7783,0.0,42.0,0.0171152,0.6
50893,429.7784,0.0,42.0,0.0171152,0.6
50894,429.7845,0.0,42.0,0.0171152,0.6
50895,429.7886,0.0,42.0,0.0171152,0.6
50896,429.7927,0.0,42.0,0.0171152,0.6
50897,429.7943,0.0,42.0,0.0171152,0.6
50898,429.8105,0.0,42.0,0.0171152,0.6
50899,429.8108,0.0,42.0,0.0171152,0.6
50900,429.8109,0.0,42.0,0.0171152,0.6
50901,429.811,0.0,42.0,0.0171152,0.6
50902,429.8173,0.0,42.0,0.0171152,0.6
50903,429.8216,0.0,42.0,0.0171152,0.6
50904,429.8298,0.0,42.0,0.0171152,0.6
50905,429.8301,0.0,42.0,0.0171152,0.6
50906,429.8303,0.0,42.0,0.0171152,0.6
50907,429.8338,0.0,42.0,0.0171152,0.6
50908,429.8379,0.0,42.0,0.0171152,0.6
50909,429.8425,0.0,42.0,0.0171152,0.585
50910,429.8462,0.0,42.0,0.0171152,0.585
50911,429.8501,0.0,42.0,0.0171152,0.585
50912,429.8543,0.0,42.0,0.0171152,0.585
50913,429.8584,0.0,42.0,0.0171152,0.6
50914,429.8585,0.0,42.0,0.0171152,0.6
50915,429.8624,0.0,42.0,0.0171152,0.6
50916,429.8687,0.0,42.0,0.0171152,0.6
50917,429.8689,0.0,42.0,0.0171152,0.6
50918,429.8706,0.0,42.0,0.0171152,0.6
50919,429.8744,0.0,42.0,0.0171152,0.6
50920,429.8746,0.0,42.0,0.0171152,0.6
50921,429.8788,0.0,42.0,0.0171152,0.6
50922,429.8829,0.0,42.0,0.0171152,0.6
50923,429.887,0.0,42.0,0.0171152,0.6
50924,429.8903,0.0,42.0,0.0171152,0.6
50925,429.8951,0.0,42.0,0.0171152,0.6
50926,429.8992,0.0,42.0,0.0171152,0.6
50927,429.9063,0.0,42.0,0.0171152,0.6
50928,429.9064,0.0,42.0,0.0171152,0.6
50929,429.9074,0.0,42.0,0.0171152,0.6
50930,429.9115,0.0,42.0,0.0171152,0.6
50931,429.9156,0.0,42.0,0.0171152,0.6
50932,429.9223,0.0,42.0,0.0171152,0.585
50933,429.9224,0.0,42.0,0.0171152,0.585
50934,429.9238,0.0,42.0,0.0171152,0.585
50935,429.9279,0.0,42.0,0.0171152,0.585
50936,429.9321,0.0,42.0,0.0171152,0.585
50937,429.9383,0.0,42.0,0.0171152,0.6
50938,429.9402,0.0,42.0,0.0171152,0.6
50939,429.9443,0.0,42.0,0.0171152,0.6
50940,429.9484,0.0,42.0,0.0171152,0.6
50941,429.9543,0.0,42.0,0.0171152,0.585
50942,429.9544,0.0,42.0,0.0171152,0.6
50943,429.9566,0.0,42.0,0.0171152,0.6
50944,429.9607,0.0,42.0,0.0171152,0.6
50945,429.9689,0.0,42.0,0.0171152,0.6
50946,429.9703,0.0,42.0,0.0171152,0.6
50947,429.9864,0.0,42.0,0.0171152,0.6
50948,429.9866,0.0,42.0,0.0171152,0.6
50949,429.9868,0.0,42.0,0.0171152,0.6
50950,429.9869,0.0,42.0,0.0171152,0.6
50951,429.9896,0.0,42.0,0.0171152,0.6
50952,429.9937,0.0,42.0,0.0171152,0.6
50953,430.0018,0.0,42.0,0.0171152,0.6
50954,430.0023,0.0,42.0,0.0171152,0.6
50955,430.0025,0.0,42.0,0.0171152,0.585
50956,430.0059,0.0,42.0,0.0171152,0.585
50957,430.0099,0.0,42.0,0.0171152,0.585
50958,430.0181,0.0,42.0,0.0171152,0.585
50959,430.0183,0.0,42.0,0.0171152,0.6
50960,430.0221,0.0,42.0,0.0171152,0.6
50961,430.0262,0.0,42.0,0.0171152,0.6
50962,430.0343,0.0,42.0,0.0171152,0.6
50963,430.0344,0.0,42.0,0.0171152,0.6
50964,430.0385,0.0,38.0,0.0171152,0.6
50965,430.0468,0.0,38.0,0.0171152,0.6
50966,430.0503,0.0,38.0,0.0171152,0.6
50967,430.0505,0.0,38.0,0.0171152,0.6
50968,430.0509,0.0,38.0,0.0171152,0.6
50969,430.0549,0.0,38.0,0.0171152,0.6
50970,430.059,0.0,38.0,0.0171152,0.6
50971,430.0663,0.0,38.0,0.0171152,0.6
50972,430.0672,0.0,38.0,0.0171152,0.6
50973,430.0713,0.0,38.0,0.0171152,0.6
50974,430.0754,0.0,38.0,0.0171152,0.6
50975,430.0823,0.0,38.0,0.0171152,0.6
50976,430.0823,0.0,38.0,0.0171152,0.6
50977,430.0835,0.0,38.0,0.0171152,0.6
50978,430.0876,0.0,38.0,0.0171152,0.6
50979,430.0918,0.0,38.0,0.0171152,0.6
50980,430.0983,0.0,38.0,0.0171152,0.6
50981,430.0984,0.0,38.0,0.0171152,0.6
50982,430.0999,0.0,38.0,0.0171152,0.6
50983,430.1041,0.0,38.0,0.0171152,0.6
50984,430.1081,0.0,38.0,0.0171152,0.6
50985,430.1142,0.0,38.0,0.0171152,0.6
50986,430.1163,0.0,38.0,0.0171152,0.6
50987,430.1184,0.0,38.0,0.0171152,0.6
50988,430.1204,0.0,38.0,0.0171152,0.6
50989,430.1245,0.0,38.0,0.0171152,0.6
50990,430.1328,0.0,38.0,0.0171152,0.6
50991,430.133,0.0,38.0,0.0171152,0.585
50992,430.1332,0.0,38.0,0.0171152,0.6
50993,430.1368,0.0,38.0,0.0171152,0.6
50994,430.1409,0.0,38.0,0.0171152,0.6
50995,430.145,0.0,38.0,0.0171152,0.6
50996,430.1462,0.0,38.0,0.0171152,0.6
50997,430.1623,0.0,38.0,0.0171152,0.585
50998,430.1625,0.0,38.0,0.0171152,0.6
50999,430.1626,0.0,38.0,0.0171152,0.6
51000,430.1627,0.0,38.0,0.0171152,0.6
51001,430.1695,0.0,38.0,0.0171152,0.6
51002,430.1736,0.0,38.0,0.0171152,0.6
51003,430.1777,0.0,38.0,0.0171152,0.6
51004,430.1782,0.0,38.0,0.0171152,0.6
51005,430.1783,0.0,38.0,0.0171152,0.6
51006,430.1859,0.0,38.0,0.0171152,0.6
51007,430.1901,0.0,38.0,0.0171152,0.6
51008,430.1941,0.0,38.0,0.0171152,0.6
51009,430.1943,0.0,38.0,0.0171152,0.6
51010,430.2023,0.0,38.0,0.0171152,0.6
51011,430.2064,0.0,38.0,0.0171152,0.6
51012,430.2102,0.0,38.0,0.0171152,0.585
51013,430.2103,0.0,38.0,0.0171152,0.585
51014,430.2105,0.0,38.0,0.0171152,0.585
51015,430.2188,0.0,38.0,0.0171152,0.585
51016,430.2229,0.0,38.0,0.0171152,0.585
51017,430.2262,0.0,38.0,0.0171152,0.585
51018,430.2264,0.0,38.0,0.0171152,0.6
51019,430.2269,0.0,38.0,0.0171152,0.6
51020,430.231,0.0,38.0,0.0171152,0.6
51021,430.2392,0.0,38.0,0.0171152,0.6
51022,430.2422,0.0,38.0,0.0171152,0.6
51023,430.2433,0.0,38.0,0.0171152,0.6
51024,430.2474,0.0,38.0,0.0171152,0.6
51025,430.2557,0.0,38.0,0.0171152,0.6
51026,430.2582,0.0,38.0,0.0171152,0.585
51027,430.2582,0.0,38.0,0.0171152,0.6
51028,430.2597,0.0,38.0,0.0171152,0.6
51029,430.2638,0.0,38.0,0.0171152,0.6
51030,430.272,0.0,38.0,0.0171152,0.6
51031,430.2742,0.0,38.0,0.0171152,0.6
