,TimeStamp,Force(N),RPM,Volts,Amps
14832,137.5005,17.95,1197.0,0.0171152,4.155
14833,137.5087,17.95,1197.0,0.0171152,4.155
14834,137.5113,17.95,1197.0,0.0171152,4.095
14835,137.5169,17.95,1197.0,0.0171152,4.095
14836,137.525,17.95,1197.0,0.0171152,4.095
14837,137.5269,17.95,1197.0,0.0171152,4.2749999999999995
14838,137.5332,17.95,1197.0,0.0171152,4.2749999999999995
14839,137.5415,17.95,1197.0,0.0171152,4.2749999999999995
14840,137.5429,17.95,1197.0,0.0171152,4.26
14841,137.5496,17.95,1197.0,0.0171152,4.26
14842,137.5578,17.95,1199.0,0.0171152,4.26
14843,137.5589,17.95,1199.0,0.0171152,4.395
14844,137.5661,17.95,1199.0,0.0171152,4.395
14845,137.5742,17.95,1199.0,0.0171152,4.395
14846,137.5749,17.95,1199.0,0.0171152,4.32
14847,137.5824,17.95,1199.0,0.0171152,4.32
14848,137.5906,17.95,1199.0,0.0171152,4.32
14849,137.5988,17.95,1199.0,0.0171152,4.32
14850,137.6069,17.95,1199.0,0.0171152,4.245
14851,137.607,17.95,1199.0,0.0171152,4.245
14852,137.6152,17.95,1199.0,0.0171152,4.245
14853,137.6229,17.95,1199.0,0.0171152,4.215
14854,137.6234,17.95,1199.0,0.0171152,4.215
14855,137.6315,17.95,1199.0,0.0171152,4.215
14856,137.6389,17.95,1199.0,0.0171152,4.155
14857,137.6397,17.95,1199.0,0.0171152,4.155
14858,137.6479,17.95,1199.0,0.0171152,4.155
14859,137.6549,17.95,1199.0,0.0171152,4.109999999999999
14860,137.6561,17.95,1199.0,0.0171152,4.109999999999999
14861,137.6643,17.95,1199.0,0.0171152,4.109999999999999
14862,137.6709,17.95,1199.0,0.0171152,4.2299999999999995
14863,137.6725,17.95,1199.0,0.0171152,4.2299999999999995
14864,137.6807,17.95,1199.0,0.0171152,4.2299999999999995
14865,137.6889,17.95,1199.0,0.0171152,4.2299999999999995
14866,137.6971,17.95,1199.0,0.0171152,4.2299999999999995
14867,137.7029,17.95,1199.0,0.0171152,4.005
14868,137.7053,17.95,1199.0,0.0171152,4.005
14869,137.7083,17.95,1199.0,0.0171152,4.005
14870,137.7135,17.95,1200.0,0.0171152,4.005
14871,137.7189,17.95,1200.0,0.0171152,4.0649999999999995
14872,137.7216,17.95,1200.0,0.0171152,4.0649999999999995
14873,137.7298,17.95,1200.0,0.0171152,4.0649999999999995
14874,137.7349,17.95,1200.0,0.0171152,4.035
14875,137.738,17.95,1200.0,0.0171152,4.035
14876,137.7462,17.95,1200.0,0.0171152,4.035
14877,137.7508,17.95,1200.0,0.0171152,3.9899999999999998
14878,137.7544,17.95,1200.0,0.0171152,3.9899999999999998
14879,137.7626,17.95,1202.0,0.0171152,3.9899999999999998
14880,137.7668,17.95,1202.0,0.0171152,4.245
14881,137.7709,17.95,1202.0,0.0171152,4.245
14882,137.779,17.95,1202.0,0.0171152,4.245
14883,137.7872,17.95,1202.0,0.0171152,4.245
14884,137.7953,17.95,1202.0,0.0171152,4.245
14885,137.7989,17.95,1202.0,0.0171152,4.02
14886,137.8036,17.95,1202.0,0.0171152,4.02
14887,137.8118,17.95,1197.0,0.0171152,4.02
14888,137.8148,17.95,1197.0,0.0171152,4.305
14889,137.8199,17.95,1197.0,0.0171152,4.305
14890,137.8281,17.95,1197.0,0.0171152,4.305
14891,137.8308,17.95,1197.0,0.0171152,3.945
14892,137.8364,17.95,1197.0,0.0171152,3.945
14893,137.8445,17.95,1197.0,0.0171152,3.945
14894,137.8468,17.95,1197.0,0.0171152,4.095
14895,137.8527,17.95,1197.0,0.0171152,4.095
14896,137.8609,17.95,1195.0,0.0171152,4.095
14897,137.8629,17.95,1195.0,0.0171152,4.215
14898,137.8692,17.95,1195.0,0.0171152,4.215
14899,137.8773,17.95,1195.0,0.0171152,4.215
14900,137.8855,17.95,1195.0,0.0171152,4.215
14901,137.8936,17.95,1195.0,0.0171152,4.215
14902,137.8948,17.95,1195.0,0.0171152,4.17
14903,137.9019,17.95,1195.0,0.0171152,4.17
14904,137.9101,17.95,1202.0,0.0171152,4.17
14905,137.9108,17.95,1202.0,0.0171152,4.095
14906,137.9182,17.95,1202.0,0.0171152,4.095
14907,137.9265,17.95,1202.0,0.0171152,4.095
14908,137.935,17.3,1202.0,0.0171152,4.095
14909,137.9354,17.3,1202.0,0.0171152,4.125
14910,137.943,17.3,1202.0,0.0171152,4.125
14911,137.9511,17.3,1202.0,0.0171152,4.125
14912,137.9589,17.3,1202.0,0.0171152,4.2749999999999995
14913,137.9593,17.3,1199.0,0.0171152,4.2749999999999995
14914,137.9624,17.3,1199.0,0.0171152,4.2749999999999995
14915,137.9675,17.3,1199.0,0.0171152,4.2749999999999995
14916,137.9757,17.3,1199.0,0.0171152,4.2749999999999995
14917,137.9838,17.3,1199.0,0.0171152,4.2749999999999995
14918,137.9909,17.3,1199.0,0.0171152,4.29
14919,137.992,17.3,1199.0,0.0171152,4.29
14920,138.0002,17.3,1199.0,0.0171152,4.29
14921,138.0068,17.3,1199.0,0.0171152,4.2
14922,138.0083,17.3,1199.0,0.0171152,4.2
14923,138.0166,17.3,1197.0,0.0171152,4.2
14924,138.0229,17.3,1197.0,0.0171152,4.125
14925,138.0248,17.3,1197.0,0.0171152,4.125
14926,138.0329,17.3,1197.0,0.0171152,4.125
14927,138.0388,17.3,1197.0,0.0171152,4.335
14928,138.0411,17.3,1197.0,0.0171152,4.335
14929,138.0494,17.3,1197.0,0.0171152,4.335
14930,138.0549,17.3,1197.0,0.0171152,4.14
14931,138.0575,17.3,1197.0,0.0171152,4.14
14932,138.0657,17.3,1201.0,0.0171152,4.14
14933,138.0739,17.3,1201.0,0.0171152,4.14
14934,138.0821,17.3,1201.0,0.0171152,4.14
14935,138.0868,17.3,1201.0,0.0171152,4.155
14936,138.0903,17.3,1201.0,0.0171152,4.155
14937,138.0985,17.3,1201.0,0.0171152,4.155
14938,138.1028,17.3,1201.0,0.0171152,4.109999999999999
14939,138.1066,17.3,1201.0,0.0171152,4.109999999999999
14940,138.1149,17.3,1199.0,0.0171152,4.109999999999999
14941,138.1188,17.3,1199.0,0.0171152,4.2749999999999995
14942,138.1232,17.3,1199.0,0.0171152,4.2749999999999995
14943,138.1316,17.3,1199.0,0.0171152,4.2749999999999995
14944,138.135,17.3,1199.0,0.0171152,3.9899999999999998
14945,138.1397,17.3,1199.0,0.0171152,3.9899999999999998
14946,138.1477,17.3,1199.0,0.0171152,3.9899999999999998
14947,138.151,17.3,1199.0,0.0171152,3.945
14948,138.156,17.3,1199.0,0.0171152,3.945
14949,138.1643,17.3,1199.0,0.0171152,3.945
14950,138.1724,17.3,1199.0,0.0171152,3.945
14951,138.1805,17.3,1199.0,0.0171152,3.945
14952,138.183,17.3,1199.0,0.0171152,4.26
14953,138.1888,17.3,1199.0,0.0171152,4.26
14954,138.1971,17.3,1199.0,0.0171152,4.26
14955,138.199,17.3,1199.0,0.0171152,4.035
14956,138.2051,17.3,1199.0,0.0171152,4.035
14957,138.2133,17.3,1197.0,0.0171152,4.035
14958,138.2149,17.3,1197.0,0.0171152,4.305
14959,138.2163,17.3,1197.0,0.0171152,4.305
14960,138.2213,17.3,1197.0,0.0171152,4.305
14961,138.2295,17.3,1197.0,0.0171152,4.305
14962,138.2309,17.3,1197.0,0.0171152,4.14
14963,138.2377,17.3,1197.0,0.0171152,4.14
14964,138.2459,17.3,1197.0,0.0171152,4.14
14965,138.2468,17.3,1197.0,0.0171152,3.81
14966,138.2541,17.3,1197.0,0.0171152,3.81
14967,138.2622,17.3,1199.0,0.0171152,3.81
14968,138.2665,17.3,1199.0,0.0171152,3.81
14969,138.2746,17.3,1199.0,0.0171152,3.81
14970,138.2834,17.15,1199.0,0.0171152,3.81
14971,138.2838,17.15,1199.0,0.0171152,3.8699999999999997
14972,138.2911,17.15,1199.0,0.0171152,3.8699999999999997
14973,138.2949,17.15,1199.0,0.0171152,4.2
14974,138.2992,17.15,1199.0,0.0171152,4.2
14975,138.3075,17.15,1199.0,0.0171152,4.2
14976,138.3109,17.15,1199.0,0.0171152,4.245
14977,138.3156,17.15,1199.0,0.0171152,4.245
14978,138.3238,17.15,1199.0,0.0171152,4.245
14979,138.3268,17.15,1199.0,0.0171152,4.035
14980,138.3319,17.15,1199.0,0.0171152,4.035
14981,138.3402,17.15,1199.0,0.0171152,4.035
14982,138.3427,17.15,1199.0,0.0171152,4.185
14983,138.3483,17.15,1199.0,0.0171152,4.185
14984,138.3565,17.15,1199.0,0.0171152,4.185
14985,138.3647,17.15,1194.0,0.0171152,4.185
14986,138.373,17.15,1194.0,0.0171152,4.185
14987,138.3748,17.15,1194.0,0.0171152,4.245
14988,138.3812,17.15,1194.0,0.0171152,4.245
14989,138.3893,17.15,1194.0,0.0171152,4.245
14990,138.3908,17.15,1194.0,0.0171152,4.05
14991,138.3976,17.15,1194.0,0.0171152,4.05
14992,138.4057,17.15,1194.0,0.0171152,4.05
14993,138.4068,17.15,1194.0,0.0171152,4.575
14994,138.4138,17.15,1208.0,0.0171152,4.575
14995,138.422,17.15,1208.0,0.0171152,4.575
14996,138.4227,17.15,1208.0,0.0171152,4.74
14997,138.4302,17.15,1208.0,0.0171152,4.74
14998,138.4384,17.15,1208.0,0.0171152,4.74
14999,138.4388,17.15,1208.0,0.0171152,4.62
15000,138.4497,17.4,1208.0,0.0171152,4.62
15001,138.4499,17.4,1208.0,0.0171152,4.62
15002,138.4549,17.4,1208.0,0.0171152,4.62
15003,138.4631,17.4,1199.0,0.0171152,4.62
15004,138.4703,17.4,1199.0,0.0171152,4.62
15005,138.4708,17.4,1199.0,0.0171152,4.83
15006,138.4713,17.4,1199.0,0.0171152,4.83
15007,138.4794,17.4,1199.0,0.0171152,4.83
15008,138.4868,17.4,1199.0,0.0171152,4.245
15009,138.4875,17.4,1199.0,0.0171152,4.245
15010,138.4958,17.4,1199.0,0.0171152,4.245
15011,138.5028,17.4,1199.0,0.0171152,3.885
15012,138.5039,17.4,1199.0,0.0171152,3.885
15013,138.5121,17.4,1202.0,0.0171152,3.885
15014,138.5188,17.4,1202.0,0.0171152,4.68
15015,138.5203,17.4,1202.0,0.0171152,4.68
15016,138.5286,17.4,1202.0,0.0171152,4.68
15017,138.5348,17.4,1202.0,0.0171152,4.425
15018,138.5367,17.4,1202.0,0.0171152,4.425
15019,138.5449,17.4,1202.0,0.0171152,4.425
15020,138.5671,17.4,1202.0,0.0171152,4.8
15021,138.5674,17.4,1202.0,0.0171152,4.8
15022,138.5676,17.4,1200.0,0.0171152,4.8
15023,138.5697,17.4,1200.0,0.0171152,4.8
15024,138.5778,17.4,1200.0,0.0171152,4.8
15025,138.5828,17.4,1200.0,0.0171152,4.6049999999999995
15026,138.5859,17.4,1200.0,0.0171152,4.6049999999999995
15027,138.5941,17.4,1200.0,0.0171152,4.6049999999999995
15028,138.5988,17.4,1200.0,0.0171152,4.35
15029,138.6022,17.4,1200.0,0.0171152,4.35
15030,138.6167,17.65,1200.0,0.0171152,4.35
15031,138.6173,17.65,1206.0,0.0171152,4.425
15032,138.6188,17.65,1206.0,0.0171152,4.425
15033,138.627,17.65,1206.0,0.0171152,4.425
15034,138.6308,17.65,1206.0,0.0171152,4.545
15035,138.635,17.65,1206.0,0.0171152,4.545
15036,138.6433,17.65,1206.0,0.0171152,4.545
15037,138.663,17.65,1206.0,0.0171152,4.02
15038,138.6634,17.65,1206.0,0.0171152,4.02
15039,138.6637,17.65,1206.0,0.0171152,4.02
15040,138.668,17.65,1206.0,0.0171152,4.02
15041,138.6761,17.65,1206.0,0.0171152,4.02
15042,138.6788,17.65,1206.0,0.0171152,4.185
15043,138.6843,17.65,1206.0,0.0171152,4.185
15044,138.6924,17.65,1206.0,0.0171152,4.185
15045,138.6948,17.65,1206.0,0.0171152,4.335
15046,138.7005,17.65,1206.0,0.0171152,4.335
15047,138.7087,17.65,1204.0,0.0171152,4.335
15048,138.7108,17.65,1204.0,0.0171152,4.14
15049,138.717,17.65,1204.0,0.0171152,4.14
15050,138.7199,17.65,1204.0,0.0171152,4.14
15051,138.7251,17.65,1204.0,0.0171152,4.14
15052,138.7268,17.65,1204.0,0.0171152,4.53
15053,138.7333,17.65,1204.0,0.0171152,4.53
15054,138.7415,17.65,1204.0,0.0171152,4.53
15055,138.7588,17.65,1204.0,0.0171152,4.395
15056,138.759,17.65,1204.0,0.0171152,4.395
15057,138.759,17.65,1209.0,0.0171152,4.395
15058,138.7661,17.65,1209.0,0.0171152,4.395
15059,138.7743,17.65,1209.0,0.0171152,4.395
15060,138.7748,17.65,1209.0,0.0171152,4.305
15061,138.7837,17.45,1209.0,0.0171152,4.305
15062,138.7839,17.45,1209.0,0.0171152,4.305
15063,138.7907,17.45,1209.0,0.0171152,4.305
15064,138.7908,17.45,1209.0,0.0171152,4.08
15065,138.7989,17.45,1209.0,0.0171152,4.08
15066,138.8068,17.45,1209.0,0.0171152,4.365
15067,138.807,17.45,1209.0,0.0171152,4.365
15068,138.8153,17.45,1208.0,0.0171152,4.365
15069,138.8229,17.45,1208.0,0.0171152,4.47
15070,138.8234,17.45,1208.0,0.0171152,4.47
15071,138.8316,17.45,1208.0,0.0171152,4.47
15072,138.855,17.45,1208.0,0.0171152,4.35
15073,138.8553,17.45,1208.0,0.0171152,4.35
15074,138.8556,17.45,1208.0,0.0171152,4.35
15075,138.8564,17.45,1208.0,0.0171152,4.35
15076,138.8647,17.45,1211.0,0.0171152,4.35
15077,138.871,17.45,1211.0,0.0171152,4.335
15078,138.8726,17.45,1211.0,0.0171152,4.335
15079,138.8809,17.45,1211.0,0.0171152,4.335
15080,138.8868,17.45,1211.0,0.0171152,4.125
15081,138.8891,17.45,1211.0,0.0171152,4.125
15082,138.8971,17.45,1211.0,0.0171152,4.125
15083,138.9027,17.45,1211.0,0.0171152,4.5
15084,138.9054,17.45,1211.0,0.0171152,4.5
15085,138.9137,17.45,1209.0,0.0171152,4.5
15086,138.9219,17.45,1209.0,0.0171152,4.5
15087,138.9222,17.45,1209.0,0.0171152,3.945
15088,138.93,17.45,1209.0,0.0171152,3.945
15089,138.9401,17.2,1209.0,0.0171152,3.945
15090,138.951,17.2,1209.0,0.0171152,4.125
15091,138.9512,17.2,1209.0,0.0171152,4.125
15092,138.9548,17.2,1209.0,0.0171152,4.125
15093,138.9628,17.2,1208.0,0.0171152,4.125
15094,138.971,17.2,1208.0,0.0171152,4.245
15095,138.974,17.2,1208.0,0.0171152,4.245
15096,138.9792,17.2,1208.0,0.0171152,4.245
15097,138.9828,17.2,1208.0,0.0171152,4.095
15098,138.9876,17.2,1208.0,0.0171152,4.095
15099,138.9958,17.2,1208.0,0.0171152,4.095
15100,138.9988,17.2,1208.0,0.0171152,4.35
15101,139.0039,17.2,1208.0,0.0171152,4.35
15102,139.0119,17.2,1216.0,0.0171152,4.35
15103,139.0149,17.2,1216.0,0.0171152,4.2299999999999995
15104,139.02,17.2,1216.0,0.0171152,4.2299999999999995
15105,139.0282,17.2,1216.0,0.0171152,4.2299999999999995
15106,139.0468,17.2,1216.0,0.0171152,4.245
15107,139.0469,17.2,1216.0,0.0171152,4.245
15108,139.047,17.2,1216.0,0.0171152,4.245
15109,139.0529,17.2,1216.0,0.0171152,4.245
15110,139.061,17.2,1209.0,0.0171152,4.245
15111,139.0628,17.2,1209.0,0.0171152,4.2749999999999995
15112,139.0651,17.2,1209.0,0.0171152,4.2749999999999995
15113,139.0733,17.2,1209.0,0.0171152,4.2749999999999995
15114,139.0787,17.2,1209.0,0.0171152,3.945
15115,139.0815,17.2,1209.0,0.0171152,3.945
15116,139.0936,17.2,1209.0,0.0171152,3.945
15117,139.0938,17.2,1209.0,0.0171152,3.945
15118,139.0948,17.2,1209.0,0.0171152,4.005
15119,139.0979,17.2,1209.0,0.0171152,4.005
15120,139.106,17.2,1213.0,0.0171152,4.005
15121,139.1108,17.2,1213.0,0.0171152,4.14
15122,139.1143,17.2,1213.0,0.0171152,4.14
15123,139.1224,17.2,1213.0,0.0171152,4.14
15124,139.1429,17.2,1213.0,0.0171152,4.2299999999999995
15125,139.1431,17.2,1213.0,0.0171152,4.2299999999999995
15126,139.1434,17.2,1213.0,0.0171152,4.2299999999999995
15127,139.1471,17.2,1213.0,0.0171152,4.2299999999999995
15128,139.1555,17.2,1211.0,0.0171152,4.2299999999999995
15129,139.1589,17.2,1211.0,0.0171152,4.125
15130,139.1635,17.2,1211.0,0.0171152,4.125
15131,139.1716,17.2,1211.0,0.0171152,4.125
15132,139.1747,17.2,1211.0,0.0171152,4.215
15133,139.1797,17.2,1211.0,0.0171152,4.215
15134,139.1879,17.2,1211.0,0.0171152,4.215
15135,139.1907,17.2,1211.0,0.0171152,4.53
15136,139.1961,17.2,1211.0,0.0171152,4.53
15137,139.2043,17.2,1211.0,0.0171152,4.53
15138,139.2067,17.2,1211.0,0.0171152,4.365
15139,139.2125,17.2,1211.0,0.0171152,4.365
15140,139.2207,17.2,1211.0,0.0171152,4.365
15141,139.2388,17.2,1211.0,0.0171152,4.2299999999999995
15142,139.239,17.2,1211.0,0.0171152,4.2299999999999995
15143,139.239,17.2,1211.0,0.0171152,4.2299999999999995
15144,139.2453,17.2,1211.0,0.0171152,4.2299999999999995
15145,139.2535,17.2,1214.0,0.0171152,4.2299999999999995
15146,139.2547,17.2,1214.0,0.0171152,4.305
15147,139.2617,17.2,1214.0,0.0171152,4.305
15148,139.2729,17.55,1214.0,0.0171152,4.305
15149,139.2732,17.55,1214.0,0.0171152,4.335
15150,139.2781,17.55,1214.0,0.0171152,4.335
15151,139.2863,17.55,1214.0,0.0171152,4.335
15152,139.2867,17.55,1214.0,0.0171152,4.41
15153,139.2945,17.55,1214.0,0.0171152,4.41
15154,139.3027,17.55,1211.0,0.0171152,4.005
15155,139.3108,17.55,1211.0,0.0171152,4.005
15156,139.3347,17.55,1211.0,0.0171152,4.2
15157,139.3348,17.55,1211.0,0.0171152,4.2
15158,139.3349,17.55,1211.0,0.0171152,4.2
15159,139.3354,17.55,1211.0,0.0171152,4.2
15160,139.3436,17.55,1211.0,0.0171152,4.2
15161,139.3507,17.55,1211.0,0.0171152,4.5
15162,139.3518,17.55,1213.0,0.0171152,4.5
15163,139.3599,17.55,1213.0,0.0171152,4.5
15164,139.3667,17.55,1213.0,0.0171152,4.185
15165,139.3682,17.55,1213.0,0.0171152,4.185
15166,139.3764,17.55,1213.0,0.0171152,4.185
15167,139.3827,17.55,1213.0,0.0171152,4.005
15168,139.3845,17.55,1213.0,0.0171152,4.005
15169,139.3928,17.55,1213.0,0.0171152,4.005
15170,139.4057,17.7,1213.0,0.0171152,4.005
15171,139.4062,17.7,1214.0,0.0171152,4.215
15172,139.4092,17.7,1214.0,0.0171152,4.215
15173,139.4309,17.7,1214.0,0.0171152,4.0649999999999995
15174,139.431,17.7,1214.0,0.0171152,4.0649999999999995
15175,139.4312,17.7,1214.0,0.0171152,4.0649999999999995
15176,139.4337,17.7,1214.0,0.0171152,4.0649999999999995
15177,139.4421,17.7,1214.0,0.0171152,4.0649999999999995
15178,139.4468,17.7,1214.0,0.0171152,4.02
15179,139.4502,17.7,1214.0,0.0171152,4.02
15180,139.4584,17.7,1209.0,0.0171152,4.02
15181,139.4626,17.7,1209.0,0.0171152,4.0649999999999995
15182,139.4665,17.7,1209.0,0.0171152,4.0649999999999995
15183,139.4747,17.7,1209.0,0.0171152,4.0649999999999995
15184,139.4786,17.7,1209.0,0.0171152,4.17
15185,139.4818,17.7,1209.0,0.0171152,4.17
15186,139.4828,17.7,1209.0,0.0171152,4.17
15187,139.491,17.7,1209.0,0.0171152,4.17
15188,139.4947,17.7,1209.0,0.0171152,4.29
15189,139.4992,17.7,1209.0,0.0171152,4.29
15190,139.5074,17.7,1218.0,0.0171152,4.29
15191,139.527,17.7,1218.0,0.0171152,4.305
15192,139.5275,17.7,1218.0,0.0171152,4.305
15193,139.5278,17.7,1218.0,0.0171152,4.305
15194,139.5323,17.7,1218.0,0.0171152,4.305
15195,139.5406,17.7,1218.0,0.0171152,4.305
15196,139.5429,17.7,1218.0,0.0171152,4.155
15197,139.5485,17.7,1218.0,0.0171152,4.155
15198,139.5616,17.25,1218.0,0.0171152,4.155
15199,139.5619,17.25,1213.0,0.0171152,4.29
15200,139.5648,17.25,1213.0,0.0171152,4.29
15201,139.5729,17.25,1213.0,0.0171152,4.29
15202,139.5746,17.25,1213.0,0.0171152,4.185
15203,139.5811,17.25,1213.0,0.0171152,4.185
15204,139.5894,17.25,1213.0,0.0171152,4.185
15205,139.5906,17.25,1213.0,0.0171152,4.335
15206,139.5975,17.25,1213.0,0.0171152,4.335
15207,139.6058,17.25,1216.0,0.0171152,4.335
15208,139.6067,17.25,1216.0,0.0171152,4.2749999999999995
15209,139.6139,17.25,1216.0,0.0171152,4.2749999999999995
15210,139.6222,17.25,1216.0,0.0171152,4.2749999999999995
15211,139.6303,17.25,1216.0,0.0171152,4.2749999999999995
15212,139.6385,17.25,1216.0,0.0171152,4.2749999999999995
15213,139.6387,17.25,1216.0,0.0171152,4.2299999999999995
15214,139.6467,17.25,1216.0,0.0171152,4.2299999999999995
15215,139.6546,17.25,1216.0,0.0171152,4.245
15216,139.6548,17.25,1211.0,0.0171152,4.245
15217,139.6632,17.25,1211.0,0.0171152,4.245
15218,139.6706,17.25,1211.0,0.0171152,4.2299999999999995
15219,139.6712,17.25,1211.0,0.0171152,4.2299999999999995
15220,139.6794,17.25,1211.0,0.0171152,4.2299999999999995
15221,139.6866,17.25,1211.0,0.0171152,4.155
15222,139.6876,17.25,1211.0,0.0171152,4.155
15223,139.7038,16.95,1211.0,0.0171152,4.155
15224,139.704,16.95,1211.0,0.0171152,4.185
15225,139.704,16.95,1211.0,0.0171152,4.185
15226,139.7123,16.95,1211.0,0.0171152,4.185
15227,139.7207,16.95,1211.0,0.0171152,4.185
15228,139.7287,16.95,1211.0,0.0171152,4.185
15229,139.7359,16.95,1211.0,0.0171152,4.185
15230,139.7369,16.95,1211.0,0.0171152,4.08
15231,139.7452,16.95,1211.0,0.0171152,4.08
15232,139.7532,16.95,1218.0,0.0171152,4.08
15233,139.7533,16.95,1218.0,0.0171152,4.125
15234,139.7615,16.95,1218.0,0.0171152,4.125
15235,139.7696,16.95,1218.0,0.0171152,4.125
15236,139.7698,16.95,1218.0,0.0171152,4.08
15237,139.778,16.95,1218.0,0.0171152,4.08
15238,139.786,16.95,1218.0,0.0171152,4.08
15239,139.7861,16.95,1218.0,0.0171152,3.9899999999999998
15240,139.7943,16.95,1218.0,0.0171152,3.9899999999999998
15241,139.8025,16.95,1216.0,0.0171152,3.9899999999999998
15242,139.8029,16.95,1216.0,0.0171152,4.32
15243,139.8106,16.95,1216.0,0.0171152,4.32
15244,139.8188,16.95,1216.0,0.0171152,4.32
15245,139.827,16.95,1216.0,0.0171152,4.32
15246,139.8308,16.95,1216.0,0.0171152,3.9299999999999997
15247,139.8352,16.95,1216.0,0.0171152,3.9299999999999997
15248,139.8467,17.45,1216.0,0.0171152,3.9299999999999997
15249,139.8472,17.45,1216.0,0.0171152,4.095
15250,139.8516,17.45,1216.0,0.0171152,4.095
15251,139.8558,17.45,1216.0,0.0171152,4.095
15252,139.8628,17.45,1216.0,0.0171152,3.945
15253,139.8639,17.45,1216.0,0.0171152,3.945
15254,139.872,17.45,1216.0,0.0171152,3.945
15255,139.8786,17.45,1216.0,0.0171152,4.125
15256,139.8802,17.45,1216.0,0.0171152,4.125
15257,139.8883,17.45,1216.0,0.0171152,4.125
15258,139.8946,17.45,1216.0,0.0171152,4.215
15259,139.8965,17.45,1214.0,0.0171152,4.215
15260,139.9047,17.45,1214.0,0.0171152,4.215
15261,139.9129,17.45,1214.0,0.0171152,4.215
15262,139.9212,17.45,1214.0,0.0171152,4.215
15263,139.9266,17.45,1214.0,0.0171152,3.945
15264,139.9293,17.45,1214.0,0.0171152,3.945
15265,139.9375,17.45,1214.0,0.0171152,3.945
15266,139.9426,17.45,1214.0,0.0171152,4.245
15267,139.9457,17.45,1216.0,0.0171152,4.245
15268,139.9539,17.45,1216.0,0.0171152,4.245
15269,139.9586,17.45,1216.0,0.0171152,4.14
15270,139.9621,17.45,1216.0,0.0171152,4.14
15271,139.9702,17.45,1216.0,0.0171152,4.14
15272,139.9745,17.45,1216.0,0.0171152,4.26
15273,139.9784,17.45,1216.0,0.0171152,4.26
15274,139.9856,17.45,1216.0,0.0171152,4.26
15275,139.9866,17.45,1216.0,0.0171152,4.26
15276,139.9905,17.45,1216.0,0.0171152,4.29
15277,140.0015,17.9,1216.0,0.0171152,4.29
15278,140.0017,17.9,1213.0,0.0171152,4.29
15279,140.0031,17.9,1213.0,0.0171152,4.29
15280,140.0113,17.9,1213.0,0.0171152,4.29
15281,140.0195,17.9,1213.0,0.0171152,4.29
15282,140.0226,17.9,1213.0,0.0171152,4.0649999999999995
15283,140.0276,17.9,1213.0,0.0171152,4.0649999999999995
15284,140.0358,17.9,1213.0,0.0171152,4.0649999999999995
15285,140.0385,17.9,1213.0,0.0171152,4.305
15286,140.044,17.9,1215.0,0.0171152,4.305
15287,140.0521,17.9,1215.0,0.0171152,4.305
15288,140.0545,17.9,1215.0,0.0171152,4.17
15289,140.0603,17.9,1215.0,0.0171152,4.17
15290,140.0685,17.9,1215.0,0.0171152,4.17
15291,140.0705,17.9,1215.0,0.0171152,4.215
15292,140.0767,17.9,1215.0,0.0171152,4.215
15293,140.0849,17.9,1215.0,0.0171152,4.215
15294,140.0865,17.9,1215.0,0.0171152,4.305
15295,140.0931,17.9,1213.0,0.0171152,4.305
15296,140.1013,17.9,1213.0,0.0171152,4.305
15297,140.1095,17.9,1213.0,0.0171152,4.305
15298,140.1177,17.9,1213.0,0.0171152,4.305
15299,140.1185,17.9,1213.0,0.0171152,4.215
15300,140.1259,17.9,1213.0,0.0171152,4.215
15301,140.1341,17.9,1213.0,0.0171152,4.215
15302,140.1344,17.9,1213.0,0.0171152,4.035
15303,140.1423,17.9,1214.0,0.0171152,4.035
15304,140.1567,17.45,1214.0,0.0171152,4.035
15305,140.1572,17.45,1214.0,0.0171152,4.305
15306,140.1588,17.45,1214.0,0.0171152,4.305
15307,140.1667,17.45,1214.0,0.0171152,4.185
15308,140.1669,17.45,1214.0,0.0171152,4.185
15309,140.1751,17.45,1214.0,0.0171152,4.185
15310,140.1827,17.45,1214.0,0.0171152,4.2749999999999995
15311,140.1833,17.45,1214.0,0.0171152,4.2749999999999995
15312,140.1915,17.45,1213.0,0.0171152,4.2749999999999995
15313,140.1996,17.45,1213.0,0.0171152,4.2749999999999995
15314,140.2078,17.45,1213.0,0.0171152,4.2749999999999995
15315,140.2146,17.45,1213.0,0.0171152,4.17
15316,140.216,17.45,1213.0,0.0171152,4.17
15317,140.2242,17.45,1213.0,0.0171152,4.17
15318,140.2308,17.45,1213.0,0.0171152,3.96
15319,140.2323,17.45,1213.0,0.0171152,3.96
15320,140.2395,17.45,1213.0,0.0171152,3.96
15321,140.2405,17.45,1213.0,0.0171152,3.96
15322,140.2465,17.45,1213.0,0.0171152,4.26
15323,140.2487,17.45,1211.0,0.0171152,4.26
15324,140.257,17.45,1211.0,0.0171152,4.26
15325,140.2626,17.45,1211.0,0.0171152,3.9749999999999996
