,TimeStamp,Force(N),RPM,Volts,Amps
18868,193.5936,39.2,1328.0,0.0171152,8.055
18869,193.5938,39.2,1328.0,0.0171152,8.01
18870,193.6019,39.2,1328.0,0.0171152,8.01
18871,193.6099,39.2,1328.0,0.0171152,8.145
18872,193.61,39.2,1328.0,0.0171152,8.145
18873,193.6182,39.2,1328.0,0.0171152,8.145
18874,193.642,39.2,1328.0,0.0171152,8.174999999999999
18875,193.6422,39.2,1328.0,0.0171152,8.174999999999999
18876,193.6423,39.2,1328.0,0.0171152,8.174999999999999
18877,193.643,39.2,1328.0,0.0171152,8.174999999999999
18878,193.6511,39.2,1328.0,0.0171152,8.174999999999999
18879,193.6578,39.2,1328.0,0.0171152,7.92
18880,193.6592,39.2,1328.0,0.0171152,7.92
18881,193.6675,39.2,1328.0,0.0171152,7.92
18882,193.6738,39.2,1328.0,0.0171152,7.949999999999999
18883,193.6756,39.2,1328.0,0.0171152,7.949999999999999
18884,193.6838,39.2,1325.0,0.0171152,7.949999999999999
18885,193.6872,39.2,1325.0,0.0171152,7.949999999999999
18886,193.692,39.2,1325.0,0.0171152,7.949999999999999
18887,193.6921,39.2,1325.0,0.0171152,7.92
18888,193.7002,39.2,1325.0,0.0171152,7.92
18889,193.7084,39.2,1325.0,0.0171152,7.92
18890,193.7086,39.2,1325.0,0.0171152,8.055
18891,193.7166,39.2,1325.0,0.0171152,8.055
18892,193.7248,39.2,1325.0,0.0171152,8.055
18893,193.7378,39.2,1325.0,0.0171152,8.52
18894,193.7449,40.35,1326.0,0.0171152,8.52
18895,193.745,40.35,1326.0,0.0171152,8.52
18896,193.7494,40.35,1326.0,0.0171152,8.52
18897,193.7577,40.35,1326.0,0.0171152,8.52
18898,193.7579,40.35,1326.0,0.0171152,8.084999999999999
18899,193.7658,40.35,1326.0,0.0171152,8.084999999999999
18900,193.7742,40.35,1331.0,0.0171152,8.52
18901,193.7822,40.35,1331.0,0.0171152,8.52
18902,193.7858,40.35,1331.0,0.0171152,7.965
18903,193.7903,40.35,1331.0,0.0171152,7.965
18904,193.7987,40.35,1331.0,0.0171152,7.965
18905,193.8018,40.35,1331.0,0.0171152,8.084999999999999
18906,193.807,40.35,1331.0,0.0171152,8.084999999999999
18907,193.8149,40.35,1331.0,0.0171152,8.084999999999999
18908,193.8338,40.35,1331.0,0.0171152,8.25
18909,193.8339,40.35,1320.0,0.0171152,8.25
18910,193.834,40.35,1320.0,0.0171152,8.25
18911,193.8394,40.35,1320.0,0.0171152,8.25
18912,193.8476,40.35,1320.0,0.0171152,8.25
18913,193.8498,40.35,1320.0,0.0171152,8.145
18914,193.8558,40.35,1320.0,0.0171152,8.145
18915,193.8641,40.35,1320.0,0.0171152,8.145
18916,193.8658,40.35,1320.0,0.0171152,7.9799999999999995
18917,193.8681,40.35,1321.0,0.0171152,7.9799999999999995
18918,193.8764,40.35,1321.0,0.0171152,7.9799999999999995
18919,193.8818,40.35,1321.0,0.0171152,8.73
18920,193.8844,40.35,1321.0,0.0171152,8.73
18921,193.8927,40.35,1321.0,0.0171152,8.73
18922,193.8978,40.35,1321.0,0.0171152,8.76
18923,193.9008,40.35,1321.0,0.0171152,8.76
18924,193.909,40.35,1333.0,0.0171152,8.76
18925,193.9299,40.35,1333.0,0.0171152,8.775
18926,193.9303,40.3,1333.0,0.0171152,8.775
18927,193.9305,40.3,1333.0,0.0171152,8.775
18928,193.9338,40.3,1333.0,0.0171152,8.775
18929,193.9413,40.3,1333.0,0.0171152,8.775
18930,193.9419,40.3,1333.0,0.0171152,8.775
18931,193.9459,40.3,1333.0,0.0171152,8.91
18932,193.9501,40.3,1333.0,0.0171152,8.91
18933,193.9582,40.3,1328.0,0.0171152,8.91
18934,193.9618,40.3,1328.0,0.0171152,8.67
18935,193.9663,40.3,1328.0,0.0171152,8.67
18936,193.9745,40.3,1328.0,0.0171152,8.67
18937,193.9778,40.3,1328.0,0.0171152,8.594999999999999
18938,193.9827,40.3,1328.0,0.0171152,8.594999999999999
18939,193.9909,40.3,1328.0,0.0171152,8.594999999999999
18940,193.9937,40.3,1328.0,0.0171152,8.955
18941,193.9991,40.3,1331.0,0.0171152,8.955
18942,194.0073,40.3,1331.0,0.0171152,8.955
18943,194.0098,40.3,1331.0,0.0171152,8.85
18944,194.0155,40.3,1331.0,0.0171152,8.85
18945,194.0237,40.3,1331.0,0.0171152,8.85
18946,194.0318,40.3,1331.0,0.0171152,8.85
18947,194.0401,40.3,1331.0,0.0171152,8.85
18948,194.0418,40.3,1331.0,0.0171152,8.73
18949,194.0483,40.3,1331.0,0.0171152,8.73
18950,194.0565,40.3,1331.0,0.0171152,8.73
18951,194.0577,40.3,1331.0,0.0171152,8.594999999999999
18952,194.0647,40.3,1331.0,0.0171152,8.594999999999999
18953,194.0729,40.3,1331.0,0.0171152,8.594999999999999
18954,194.0738,40.3,1331.0,0.0171152,8.594999999999999
18955,194.081,40.3,1331.0,0.0171152,8.594999999999999
18956,194.0892,40.3,1331.0,0.0171152,8.594999999999999
18957,194.0897,40.3,1331.0,0.0171152,7.739999999999999
18958,194.1048,40.0,1331.0,0.0171152,7.739999999999999
18959,194.1051,40.0,1331.0,0.0171152,7.739999999999999
18960,194.1056,40.0,1331.0,0.0171152,7.739999999999999
18961,194.1057,40.0,1331.0,0.0171152,7.89
18962,194.1138,40.0,1331.0,0.0171152,7.89
18963,194.122,40.0,1331.0,0.0171152,7.89
18964,194.1302,40.0,1331.0,0.0171152,7.89
18965,194.1378,40.0,1331.0,0.0171152,7.8
18966,194.1384,40.0,1334.0,0.0171152,7.8
18967,194.1466,40.0,1334.0,0.0171152,7.8
18968,194.1537,40.0,1334.0,0.0171152,8.504999999999999
18969,194.1547,40.0,1334.0,0.0171152,8.504999999999999
18970,194.163,40.0,1334.0,0.0171152,8.504999999999999
18971,194.1697,40.0,1334.0,0.0171152,8.58
18972,194.1711,40.0,1334.0,0.0171152,8.58
18973,194.1793,40.0,1331.0,0.0171152,8.58
18974,194.1857,40.0,1331.0,0.0171152,8.625
18975,194.1875,40.0,1331.0,0.0171152,8.625
18976,194.1951,40.0,1331.0,0.0171152,8.625
18977,194.1958,40.0,1331.0,0.0171152,8.625
18978,194.2017,40.0,1331.0,0.0171152,8.19
18979,194.2039,40.0,1331.0,0.0171152,8.19
18980,194.2121,40.0,1331.0,0.0171152,8.19
18981,194.2202,40.0,1331.0,0.0171152,8.19
18982,194.2285,40.0,1331.0,0.0171152,8.19
18983,194.2337,40.0,1331.0,0.0171152,8.94
18984,194.2366,40.0,1331.0,0.0171152,8.94
18985,194.2448,40.0,1331.0,0.0171152,8.94
18986,194.2497,40.0,1331.0,0.0171152,8.459999999999999
18987,194.253,40.0,1331.0,0.0171152,8.459999999999999
18988,194.2613,40.0,1331.0,0.0171152,8.459999999999999
18989,194.2728,38.55,1331.0,0.0171152,8.459999999999999
18990,194.2732,38.55,1334.0,0.0171152,8.565
18991,194.2778,38.55,1334.0,0.0171152,8.565
18992,194.2818,38.55,1334.0,0.0171152,8.445
18993,194.2859,38.55,1334.0,0.0171152,8.445
18994,194.294,38.55,1334.0,0.0171152,8.445
18995,194.2976,38.55,1334.0,0.0171152,8.174999999999999
18996,194.3022,38.55,1334.0,0.0171152,8.174999999999999
18997,194.3104,38.55,1334.0,0.0171152,8.174999999999999
18998,194.3186,38.55,1334.0,0.0171152,8.174999999999999
18999,194.3268,38.55,1334.0,0.0171152,8.174999999999999
19000,194.3296,38.55,1334.0,0.0171152,8.445
19001,194.3351,38.55,1334.0,0.0171152,8.445
19002,194.3431,38.55,1334.0,0.0171152,8.445
19003,194.3456,38.55,1334.0,0.0171152,8.625
19004,194.3513,38.55,1334.0,0.0171152,8.625
19005,194.3595,38.55,1337.0,0.0171152,8.625
19006,194.3616,38.55,1337.0,0.0171152,8.504999999999999
19007,194.3677,38.55,1337.0,0.0171152,8.504999999999999
19008,194.3759,38.55,1337.0,0.0171152,8.504999999999999
19009,194.3776,38.55,1337.0,0.0171152,8.43
19010,194.3841,38.55,1337.0,0.0171152,8.43
19011,194.3923,38.55,1337.0,0.0171152,8.43
19012,194.3936,38.55,1337.0,0.0171152,8.475
19013,194.4005,38.55,1337.0,0.0171152,8.475
19014,194.4086,38.55,1337.0,0.0171152,8.475
19015,194.4169,38.55,1337.0,0.0171152,8.475
19016,194.4251,38.55,1337.0,0.0171152,8.475
19017,194.4256,38.55,1337.0,0.0171152,8.34
19018,194.4396,39.35,1337.0,0.0171152,8.34
19019,194.4399,39.35,1337.0,0.0171152,8.34
19020,194.4415,39.35,1337.0,0.0171152,8.34
19021,194.4418,39.35,1337.0,0.0171152,8.385
19022,194.4492,39.35,1337.0,0.0171152,8.385
19023,194.4498,39.35,1337.0,0.0171152,8.385
19024,194.4578,39.35,1337.0,0.0171152,8.355
19025,194.4579,39.35,1337.0,0.0171152,8.355
19026,194.4661,39.35,1337.0,0.0171152,8.355
19027,194.4738,39.35,1337.0,0.0171152,8.25
19028,194.4742,39.35,1337.0,0.0171152,8.25
19029,194.4825,39.35,1337.0,0.0171152,8.25
19030,194.4897,39.35,1337.0,0.0171152,8.355
19031,194.4906,39.35,1337.0,0.0171152,8.355
19032,194.4988,39.35,1337.0,0.0171152,8.355
19033,194.5071,39.35,1337.0,0.0171152,8.355
19034,194.5153,39.35,1337.0,0.0171152,8.355
19035,194.5237,39.35,1337.0,0.0171152,8.355
19036,194.5238,39.35,1337.0,0.0171152,8.1
19037,194.5317,39.35,1337.0,0.0171152,8.1
19038,194.54,39.35,1337.0,0.0171152,8.1
19039,194.5402,39.35,1337.0,0.0171152,8.1
19040,194.5481,39.35,1337.0,0.0171152,8.1
19041,194.5564,39.35,1337.0,0.0171152,8.1
19042,194.5565,39.35,1337.0,0.0171152,8.325
19043,194.5646,39.35,1337.0,0.0171152,8.325
19044,194.5726,39.35,1337.0,0.0171152,8.325
19045,194.5727,39.35,1337.0,0.0171152,8.115
19046,194.581,39.35,1337.0,0.0171152,8.115
19047,194.5891,39.35,1340.0,0.0171152,8.115
19048,194.5893,39.35,1340.0,0.0171152,8.37
19049,194.5971,39.35,1340.0,0.0171152,8.37
19050,194.6052,39.35,1340.0,0.0171152,8.37
19051,194.6136,39.35,1340.0,0.0171152,8.37
19052,194.6194,39.4,1340.0,0.0171152,8.37
19053,194.6218,39.4,1340.0,0.0171152,8.19
19054,194.6301,39.4,1337.0,0.0171152,8.19
19055,194.6337,39.4,1337.0,0.0171152,8.325
19056,194.6381,39.4,1337.0,0.0171152,8.325
19057,194.6465,39.4,1337.0,0.0171152,8.325
19058,194.6497,39.4,1337.0,0.0171152,8.219999999999999
19059,194.6546,39.4,1337.0,0.0171152,8.219999999999999
19060,194.6627,39.4,1337.0,0.0171152,8.219999999999999
19061,194.6657,39.4,1337.0,0.0171152,8.1
19062,194.671,39.4,1337.0,0.0171152,8.1
19063,194.6792,39.4,1340.0,0.0171152,8.1
19064,194.6817,39.4,1340.0,0.0171152,8.265
19065,194.6831,39.4,1340.0,0.0171152,8.265
19066,194.6913,39.4,1340.0,0.0171152,8.265
19067,194.703,39.4,1340.0,0.0171152,8.265
19068,194.7031,39.4,1340.0,0.0171152,8.265
19069,194.7077,39.4,1340.0,0.0171152,8.265
19070,194.7136,39.4,1340.0,0.0171152,8.16
19071,194.7158,39.4,1340.0,0.0171152,8.16
19072,194.7241,39.4,1340.0,0.0171152,8.16
19073,194.7296,39.4,1340.0,0.0171152,8.01
19074,194.7323,39.4,1340.0,0.0171152,8.01
19075,194.7404,39.4,1340.0,0.0171152,8.01
19076,194.7455,39.4,1340.0,0.0171152,8.265
19077,194.7487,39.4,1340.0,0.0171152,8.265
19078,194.7568,39.4,1340.0,0.0171152,8.265
19079,194.7617,39.4,1340.0,0.0171152,8.235
19080,194.765,39.4,1334.0,0.0171152,8.235
19081,194.7732,39.4,1334.0,0.0171152,8.235
19082,194.7777,39.4,1334.0,0.0171152,7.965
19083,194.7814,39.4,1334.0,0.0171152,7.965
19084,194.7896,39.4,1334.0,0.0171152,7.965
19085,194.7978,39.4,1334.0,0.0171152,7.965
19086,194.806,39.4,1343.0,0.0171152,7.965
19087,194.8096,39.4,1343.0,0.0171152,7.995
19088,194.8142,39.4,1343.0,0.0171152,7.995
19089,194.8224,39.4,1343.0,0.0171152,7.995
19090,194.832,39.75,1343.0,0.0171152,7.995
19091,194.8322,39.75,1343.0,0.0171152,8.355
19092,194.8388,39.75,1343.0,0.0171152,8.355
19093,194.8416,39.75,1343.0,0.0171152,8.445
19094,194.847,39.75,1343.0,0.0171152,8.445
19095,194.8552,39.75,1340.0,0.0171152,8.445
19096,194.8576,39.75,1340.0,0.0171152,8.895
19097,194.8634,39.75,1340.0,0.0171152,8.895
19098,194.8716,39.75,1340.0,0.0171152,8.895
19099,194.8736,39.75,1340.0,0.0171152,8.865
19100,194.8798,39.75,1340.0,0.0171152,8.865
19101,194.8879,39.75,1340.0,0.0171152,8.865
19102,194.8961,39.75,1343.0,0.0171152,8.865
19103,194.9043,39.75,1343.0,0.0171152,8.865
19104,194.9056,39.75,1343.0,0.0171152,8.879999999999999
19105,194.9125,39.75,1343.0,0.0171152,8.879999999999999
19106,194.9207,39.75,1343.0,0.0171152,8.879999999999999
19107,194.9215,39.75,1343.0,0.0171152,8.61
19108,194.9289,39.75,1343.0,0.0171152,8.61
19109,194.937,39.75,1343.0,0.0171152,8.61
19110,194.9375,39.75,1343.0,0.0171152,8.805
19111,194.9452,39.75,1343.0,0.0171152,8.805
19112,194.9529,39.75,1343.0,0.0171152,8.805
19113,194.9534,39.75,1343.0,0.0171152,8.805
19114,194.9535,39.75,1343.0,0.0171152,8.549999999999999
19115,194.9616,39.75,1343.0,0.0171152,8.549999999999999
19116,194.9695,39.75,1343.0,0.0171152,8.715
19117,194.9698,39.75,1343.0,0.0171152,8.715
19118,194.978,39.75,1343.0,0.0171152,8.715
19119,194.9867,38.6,1343.0,0.0171152,8.715
19120,194.9868,38.6,1346.0,0.0171152,8.715
19121,194.9944,38.6,1346.0,0.0171152,8.715
19122,195.0015,38.6,1346.0,0.0171152,8.355
19123,195.0026,38.6,1346.0,0.0171152,8.355
19124,195.0107,38.6,1346.0,0.0171152,8.355
19125,195.0175,38.6,1346.0,0.0171152,8.655
19126,195.0189,38.6,1346.0,0.0171152,8.655
19127,195.0271,38.6,1346.0,0.0171152,8.655
19128,195.0335,38.6,1346.0,0.0171152,8.58
19129,195.0353,38.6,1348.0,0.0171152,8.58
19130,195.0435,38.6,1348.0,0.0171152,8.58
19131,195.0495,38.6,1348.0,0.0171152,8.459999999999999
19132,195.0517,38.6,1348.0,0.0171152,8.459999999999999
19133,195.0598,38.6,1348.0,0.0171152,8.459999999999999
19134,195.0656,38.6,1348.0,0.0171152,8.7
19135,195.0682,38.6,1348.0,0.0171152,8.7
19136,195.0763,38.6,1349.0,0.0171152,8.7
19137,195.0845,38.6,1349.0,0.0171152,8.7
19138,195.0927,38.6,1349.0,0.0171152,8.7
19139,195.0975,38.6,1349.0,0.0171152,8.549999999999999
19140,195.1009,38.6,1349.0,0.0171152,8.549999999999999
19141,195.1092,38.6,1349.0,0.0171152,8.549999999999999
19142,195.1136,38.6,1349.0,0.0171152,9.09
19143,195.1173,38.6,1349.0,0.0171152,9.09
19144,195.1255,38.6,1349.0,0.0171152,9.09
19145,195.1296,38.6,1349.0,0.0171152,8.685
19146,195.1337,38.6,1349.0,0.0171152,8.685
19147,195.1425,40.0,1349.0,0.0171152,8.685
19148,195.1426,40.0,1349.0,0.0171152,8.685
19149,195.1456,40.0,1349.0,0.0171152,8.67
19150,195.1501,40.0,1349.0,0.0171152,8.67
19151,195.1582,40.0,1349.0,0.0171152,8.67
19152,195.1616,40.0,1349.0,0.0171152,8.415
19153,195.1664,40.0,1348.0,0.0171152,8.415
19154,195.1746,40.0,1348.0,0.0171152,8.415
19155,195.1828,40.0,1348.0,0.0171152,8.415
19156,195.191,40.0,1348.0,0.0171152,8.415
19157,195.1935,40.0,1348.0,0.0171152,8.715
19158,195.1992,40.0,1348.0,0.0171152,8.715
19159,195.2067,40.0,1348.0,0.0171152,8.715
19160,195.2073,40.0,1348.0,0.0171152,8.715
19161,195.2095,40.0,1348.0,0.0171152,8.655
19162,195.2155,40.0,1351.0,0.0171152,8.655
19163,195.2238,40.0,1351.0,0.0171152,8.655
19164,195.2255,40.0,1351.0,0.0171152,8.594999999999999
19165,195.2319,40.0,1351.0,0.0171152,8.594999999999999
19166,195.2401,40.0,1351.0,0.0171152,8.594999999999999
19167,195.2415,40.0,1351.0,0.0171152,8.49
19168,195.2483,40.0,1351.0,0.0171152,8.49
19169,195.2565,40.0,1352.0,0.0171152,8.49
19170,195.2575,40.0,1352.0,0.0171152,8.535
19171,195.2647,40.0,1352.0,0.0171152,8.535
19172,195.2729,40.0,1352.0,0.0171152,8.535
19173,195.2811,40.0,1352.0,0.0171152,8.535
19174,195.2892,40.0,1352.0,0.0171152,8.535
19175,195.2895,40.0,1352.0,0.0171152,8.445
19176,195.2975,40.0,1348.0,0.0171152,8.445
19177,195.3055,40.0,1348.0,0.0171152,8.325
19178,195.3056,40.0,1348.0,0.0171152,8.325
19179,195.3139,40.0,1348.0,0.0171152,8.325
19180,195.3221,40.0,1348.0,0.0171152,8.325
19181,195.3223,40.0,1348.0,0.0171152,8.475
19182,195.3303,40.0,1348.0,0.0171152,8.475
19183,195.3348,39.4,1348.0,0.0171152,8.475
19184,195.3385,39.4,1348.0,0.0171152,8.475
19185,195.3386,39.4,1348.0,0.0171152,8.7
19186,195.3467,39.4,1351.0,0.0171152,8.7
19187,195.355,39.4,1351.0,0.0171152,8.7
19188,195.3552,39.4,1351.0,0.0171152,8.129999999999999
19189,195.3631,39.4,1351.0,0.0171152,8.129999999999999
19190,195.3713,39.4,1351.0,0.0171152,8.129999999999999
19191,195.3795,39.4,1351.0,0.0171152,8.129999999999999
19192,195.3877,39.4,1352.0,0.0171152,8.129999999999999
19193,195.3879,39.4,1352.0,0.0171152,8.265
19194,195.3958,39.4,1352.0,0.0171152,8.265
19195,195.404,39.4,1352.0,0.0171152,8.265
19196,195.4042,39.4,1352.0,0.0171152,8.52
19197,195.4122,39.4,1352.0,0.0171152,8.52
19198,195.4203,39.4,1352.0,0.0171152,8.52
19199,195.4204,39.4,1352.0,0.0171152,8.084999999999999
19200,195.4286,39.4,1352.0,0.0171152,8.084999999999999
19201,195.437,39.4,1355.0,0.0171152,8.084999999999999
19202,195.4372,39.4,1355.0,0.0171152,8.235
19203,195.4449,39.4,1355.0,0.0171152,8.235
19204,195.4533,39.4,1355.0,0.0171152,8.235
19205,195.4537,39.4,1355.0,0.0171152,8.31
19206,195.4613,39.4,1355.0,0.0171152,8.31
19207,195.4615,39.4,1355.0,0.0171152,8.31
19208,195.4697,39.4,1355.0,0.0171152,8.31
19209,195.4779,39.4,1351.0,0.0171152,8.31
19210,195.4816,39.4,1351.0,0.0171152,8.115
19211,195.4818,39.4,1351.0,0.0171152,8.115
19212,195.4901,39.4,1351.0,0.0171152,8.115
19213,195.4976,39.4,1351.0,0.0171152,8.16
19214,195.4982,39.4,1351.0,0.0171152,8.16
19215,195.5063,39.4,1351.0,0.0171152,8.16
19216,195.5135,39.4,1351.0,0.0171152,8.174999999999999
19217,195.5145,39.4,1351.0,0.0171152,8.174999999999999
19218,195.527,39.0,1351.0,0.0171152,8.174999999999999
19219,195.5271,39.0,1355.0,0.0171152,8.174999999999999
19220,195.5295,39.0,1355.0,0.0171152,8.37
19221,195.5309,39.0,1355.0,0.0171152,8.37
19222,195.5391,39.0,1355.0,0.0171152,8.37
19223,195.5455,39.0,1355.0,0.0171152,8.084999999999999
19224,195.5473,39.0,1355.0,0.0171152,8.084999999999999
19225,195.5555,39.0,1355.0,0.0171152,8.084999999999999
19226,195.5637,39.0,1354.0,0.0171152,8.084999999999999
19227,195.5718,39.0,1354.0,0.0171152,8.084999999999999
19228,195.5775,39.0,1354.0,0.0171152,8.31
19229,195.5801,39.0,1354.0,0.0171152,8.31
19230,195.5883,39.0,1354.0,0.0171152,8.31
19231,195.5934,39.0,1354.0,0.0171152,8.28
19232,195.5964,39.0,1354.0,0.0171152,8.28
19233,195.6046,39.0,1354.0,0.0171152,8.28
19234,195.6095,39.0,1354.0,0.0171152,8.64
19235,195.6128,39.0,1351.0,0.0171152,8.64
19236,195.621,39.0,1351.0,0.0171152,8.64
19237,195.6254,39.0,1351.0,0.0171152,8.37
19238,195.6292,39.0,1351.0,0.0171152,8.37
19239,195.6374,39.0,1351.0,0.0171152,8.37
19240,195.6414,39.0,1351.0,0.0171152,8.685
19241,195.6456,39.0,1351.0,0.0171152,8.685
19242,195.6538,39.0,1352.0,0.0171152,8.685
19243,195.662,39.0,1352.0,0.0171152,8.685
19244,195.6702,39.0,1352.0,0.0171152,8.685
19245,195.6816,39.5,1352.0,0.0171152,8.685
19246,195.6819,39.5,1352.0,0.0171152,9.33
19247,195.6867,39.5,1352.0,0.0171152,9.33
19248,195.6896,39.5,1352.0,0.0171152,10.83
19249,195.6949,39.5,1360.0,0.0171152,10.83
19250,195.703,39.5,1360.0,0.0171152,10.83
19251,195.7055,39.5,1360.0,0.0171152,11.475
19252,195.7112,39.5,1360.0,0.0171152,11.475
19253,195.7147,39.5,1360.0,0.0171152,11.475
19254,195.7193,39.5,1360.0,0.0171152,11.475
19255,195.7214,39.5,1360.0,0.0171152,12.105
19256,195.7276,39.5,1360.0,0.0171152,12.105
19257,195.7357,39.5,1360.0,0.0171152,12.105
19258,195.7374,39.5,1360.0,0.0171152,11.94
19259,195.7439,39.5,1366.0,0.0171152,11.94
19260,195.7521,39.5,1366.0,0.0171152,11.94
19261,195.7698,39.5,1366.0,0.0171152,11.715
19262,195.7702,39.5,1366.0,0.0171152,11.715
19263,195.7704,39.5,1366.0,0.0171152,11.715
19264,195.7769,39.5,1366.0,0.0171152,11.715
19265,195.785,39.5,1372.0,0.0171152,11.715
19266,195.7855,39.5,1372.0,0.0171152,11.504999999999999
19267,195.7931,39.5,1372.0,0.0171152,11.504999999999999
19268,195.8012,39.5,1372.0,0.0171152,11.504999999999999
19269,195.8015,39.5,1372.0,0.0171152,10.065
19270,195.8094,39.5,1372.0,0.0171152,10.065
19271,195.8174,39.5,1372.0,0.0171152,9.855
19272,195.8176,39.5,1372.0,0.0171152,9.855
19273,195.8258,39.5,1381.0,0.0171152,9.855
19274,195.8334,39.5,1381.0,0.0171152,9.9
19275,195.834,39.5,1381.0,0.0171152,9.9
19276,195.8496,39.85,1381.0,0.0171152,9.9
19277,195.8654,39.85,1381.0,0.0171152,9.495
19278,195.8656,39.85,1381.0,0.0171152,9.495
19279,195.8656,39.85,1381.0,0.0171152,9.495
19280,195.8667,39.85,1381.0,0.0171152,9.495
19281,195.875,39.85,1385.0,0.0171152,9.495
19282,195.8814,39.85,1385.0,0.0171152,9.99
19283,195.8831,39.85,1385.0,0.0171152,9.99
19284,195.8914,39.85,1385.0,0.0171152,9.99
19285,195.8975,39.85,1385.0,0.0171152,9.254999999999999
19286,195.9006,39.85,1385.0,0.0171152,9.254999999999999
19287,195.9077,39.85,1385.0,0.0171152,9.254999999999999
19288,195.9134,39.85,1385.0,0.0171152,9.57
19289,195.916,39.85,1385.0,0.0171152,9.57
19290,195.9241,39.85,1385.0,0.0171152,9.57
19291,195.9294,39.85,1385.0,0.0171152,9.405
19292,195.9323,39.85,1385.0,0.0171152,9.405
19293,195.9405,39.85,1385.0,0.0171152,9.405
19294,195.9616,39.85,1385.0,0.0171152,9.315
19295,195.9621,39.85,1385.0,0.0171152,9.315
19296,195.9625,39.85,1394.0,0.0171152,9.315
19297,195.9687,39.85,1394.0,0.0171152,9.315
19298,195.969,39.85,1394.0,0.0171152,9.315
19299,195.9734,39.85,1394.0,0.0171152,9.315
19300,195.9777,39.85,1394.0,0.0171152,9.389999999999999
19301,195.9816,39.85,1394.0,0.0171152,9.389999999999999
19302,195.9897,39.85,1394.0,0.0171152,9.389999999999999
19303,195.9935,39.85,1394.0,0.0171152,9.24
19304,196.0052,37.9,1394.0,0.0171152,9.24
19305,196.0053,37.9,1394.0,0.0171152,9.24
19306,196.0061,37.9,1391.0,0.0171152,9.24
19307,196.0095,37.9,1391.0,0.0171152,9.18
19308,196.0143,37.9,1391.0,0.0171152,9.18
19309,196.0225,37.9,1391.0,0.0171152,9.18
19310,196.0255,37.9,1391.0,0.0171152,9.48
19311,196.0306,37.9,1391.0,0.0171152,9.48
19312,196.0388,37.9,1391.0,0.0171152,9.48
19313,196.0575,37.9,1391.0,0.0171152,9.615
19314,196.0578,37.9,1394.0,0.0171152,9.615
19315,196.058,37.9,1394.0,0.0171152,9.615
19316,196.0636,37.9,1394.0,0.0171152,9.615
19317,196.0716,37.9,1394.0,0.0171152,9.615
19318,196.0734,37.9,1394.0,0.0171152,9.24
19319,196.0798,37.9,1394.0,0.0171152,9.24
19320,196.0879,37.9,1401.0,0.0171152,9.24
19321,196.0894,37.9,1401.0,0.0171152,9.075
19322,196.0961,37.9,1401.0,0.0171152,9.075
19323,196.1043,37.9,1401.0,0.0171152,9.075
19324,196.1054,37.9,1401.0,0.0171152,9.165
19325,196.1125,37.9,1401.0,0.0171152,9.165
19326,196.1207,37.9,1401.0,0.0171152,9.165
19327,196.1214,37.9,1401.0,0.0171152,8.91
19328,196.1289,37.9,1400.0,0.0171152,8.91
19329,196.1371,37.9,1400.0,0.0171152,8.91
19330,196.1535,37.9,1400.0,0.0171152,8.879999999999999
19331,196.1612,38.2,1400.0,0.0171152,8.879999999999999
19332,196.1614,38.2,1400.0,0.0171152,8.879999999999999
19333,196.1617,38.2,1400.0,0.0171152,8.879999999999999
19334,196.1702,38.2,1400.0,0.0171152,8.879999999999999
19335,196.1704,38.2,1400.0,0.0171152,8.565
19336,196.1782,38.2,1403.0,0.0171152,8.565
19337,196.1863,38.2,1403.0,0.0171152,8.565
19338,196.1866,38.2,1403.0,0.0171152,8.7
19339,196.1945,38.2,1403.0,0.0171152,8.7
19340,196.2027,38.2,1403.0,0.0171152,8.7
19341,196.2029,38.2,1403.0,0.0171152,8.895
19342,196.2108,38.2,1403.0,0.0171152,8.895
19343,196.219,38.2,1406.0,0.0171152,8.895
19344,196.2192,38.2,1406.0,0.0171152,8.685
19345,196.2271,38.2,1406.0,0.0171152,8.685
19346,196.2353,38.2,1406.0,0.0171152,8.685
19347,196.2494,38.2,1406.0,0.0171152,9.36
19348,196.2495,38.2,1406.0,0.0171152,9.36
19349,196.2517,38.2,1406.0,0.0171152,9.36
19350,196.26,38.2,1410.0,0.0171152,9.36
19351,196.2681,38.2,1410.0,0.0171152,9.36
19352,196.2682,38.2,1410.0,0.0171152,8.475
19353,196.2763,38.2,1410.0,0.0171152,8.475
19354,196.2845,38.2,1410.0,0.0171152,8.475
19355,196.2847,38.2,1410.0,0.0171152,8.67
19356,196.2928,38.2,1410.0,0.0171152,8.67
19357,196.3011,38.2,1407.0,0.0171152,8.67
19358,196.3013,38.2,1407.0,0.0171152,8.549999999999999
19359,196.3051,38.2,1407.0,0.0171152,8.549999999999999
