,TimeStamp,Force(N),RPM,Volts,Amps
13027,106.5564,14.35,1354.0,0.0171152,2.925
13028,106.5573,14.35,1354.0,0.0171152,2.925
13029,106.5654,14.35,1354.0,0.0171152,2.925
13030,106.574,14.8,1354.0,0.0171152,2.925
13031,106.5742,14.8,1354.0,0.0171152,2.775
13032,106.5819,14.8,1355.0,0.0171152,2.775
13033,106.5885,14.8,1355.0,0.0171152,3.15
13034,106.59,14.8,1355.0,0.0171152,3.15
13035,106.5983,14.8,1355.0,0.0171152,3.15
13036,106.6065,14.8,1355.0,0.0171152,3.15
13037,106.6146,14.8,1355.0,0.0171152,3.15
13038,106.6204,14.8,1355.0,0.0171152,2.925
13039,106.6228,14.8,1357.0,0.0171152,2.925
13040,106.631,14.8,1357.0,0.0171152,2.925
13041,106.6364,14.8,1357.0,0.0171152,2.9099999999999997
13042,106.6392,14.8,1357.0,0.0171152,2.9099999999999997
13043,106.6474,14.8,1357.0,0.0171152,2.9099999999999997
13044,106.6524,14.8,1357.0,0.0171152,2.745
13045,106.6555,14.8,1357.0,0.0171152,2.745
13046,106.6638,14.8,1357.0,0.0171152,2.745
13047,106.6684,14.8,1357.0,0.0171152,2.82
13048,106.6719,14.8,1351.0,0.0171152,2.82
13049,106.6801,14.8,1351.0,0.0171152,2.82
13050,106.6844,14.8,1351.0,0.0171152,2.835
13051,106.6883,14.8,1351.0,0.0171152,2.835
13052,106.6965,14.8,1351.0,0.0171152,2.835
13053,106.7032,14.8,1351.0,0.0171152,2.835
13054,106.7047,14.8,1351.0,0.0171152,2.835
13055,106.7129,14.8,1355.0,0.0171152,2.835
13056,106.7164,14.8,1355.0,0.0171152,2.85
13057,106.729,14.95,1355.0,0.0171152,2.85
13058,106.7292,14.95,1355.0,0.0171152,2.85
13059,106.7293,14.95,1355.0,0.0171152,2.85
13060,106.7324,14.95,1355.0,0.0171152,3.06
13061,106.7376,14.95,1355.0,0.0171152,3.06
13062,106.7459,14.95,1355.0,0.0171152,3.06
13063,106.7484,14.95,1355.0,0.0171152,2.6999999999999997
13064,106.7539,14.95,1355.0,0.0171152,2.6999999999999997
13065,106.7624,14.95,1352.0,0.0171152,2.6999999999999997
13066,106.7646,14.95,1352.0,0.0171152,2.73
13067,106.7704,14.95,1352.0,0.0171152,2.73
13068,106.7786,14.95,1352.0,0.0171152,2.73
13069,106.7806,14.95,1352.0,0.0171152,3.06
13070,106.7869,14.95,1352.0,0.0171152,3.06
13071,106.795,14.95,1352.0,0.0171152,3.06
13072,106.8035,14.95,1354.0,0.0171152,3.06
13073,106.8116,14.95,1354.0,0.0171152,3.06
13074,106.8126,14.95,1354.0,0.0171152,3.195
13075,106.8196,14.95,1354.0,0.0171152,3.195
13076,106.8279,14.95,1354.0,0.0171152,3.195
13077,106.8286,14.95,1354.0,0.0171152,3.12
13078,106.8362,14.95,1354.0,0.0171152,3.12
13079,106.8443,14.95,1354.0,0.0171152,3.12
13080,106.8447,14.95,1354.0,0.0171152,2.955
13081,106.8523,14.95,1354.0,0.0171152,2.955
13082,106.8605,14.95,1354.0,0.0171152,2.955
13083,106.8609,14.95,1354.0,0.0171152,4.109999999999999
13084,106.8688,14.95,1354.0,0.0171152,4.109999999999999
13085,106.8768,14.95,1354.0,0.0171152,4.109999999999999
13086,106.8839,14.5,1354.0,0.0171152,3.9
13087,106.8849,14.5,1354.0,0.0171152,3.9
13088,106.8931,14.5,1357.0,0.0171152,3.9
13089,106.9013,14.5,1357.0,0.0171152,3.9
13090,106.9095,14.5,1357.0,0.0171152,3.9
13091,106.9096,14.5,1357.0,0.0171152,3.63
13092,106.9136,14.5,1357.0,0.0171152,3.63
13093,106.9218,14.5,1357.0,0.0171152,3.63
13094,106.9243,14.5,1357.0,0.0171152,3.675
13095,106.93,14.5,1360.0,0.0171152,3.675
13096,106.9381,14.5,1360.0,0.0171152,3.675
13097,106.9402,14.5,1360.0,0.0171152,3.51
13098,106.9464,14.5,1360.0,0.0171152,3.51
13099,106.9546,14.5,1360.0,0.0171152,3.51
13100,106.9563,14.5,1360.0,0.0171152,3.435
13101,106.9571,14.5,1360.0,0.0171152,3.435
13102,106.9628,14.5,1360.0,0.0171152,3.435
13103,106.9709,14.5,1360.0,0.0171152,3.435
13104,106.9722,14.5,1360.0,0.0171152,3.36
13105,106.9792,14.5,1366.0,0.0171152,3.36
13106,106.9873,14.5,1366.0,0.0171152,3.36
13107,106.9955,14.5,1366.0,0.0171152,3.36
13108,107.0037,14.5,1366.0,0.0171152,3.36
13109,107.0042,14.5,1366.0,0.0171152,3.6149999999999998
13110,107.0119,14.5,1366.0,0.0171152,3.6149999999999998
13111,107.0201,14.5,1369.0,0.0171152,3.6149999999999998
13112,107.0203,14.5,1369.0,0.0171152,3.57
13113,107.0282,14.5,1369.0,0.0171152,3.57
13114,107.0363,14.5,1369.0,0.0171152,3.195
13115,107.0364,14.5,1369.0,0.0171152,3.195
13116,107.0446,14.5,1369.0,0.0171152,3.195
13117,107.0523,14.5,1369.0,0.0171152,3.3899999999999997
13118,107.0528,14.5,1369.0,0.0171152,3.3899999999999997
13119,107.0633,14.45,1369.0,0.0171152,3.3899999999999997
13120,107.0634,14.45,1367.0,0.0171152,3.3899999999999997
13121,107.0684,14.45,1367.0,0.0171152,3.405
13122,107.0692,14.45,1367.0,0.0171152,3.405
13123,107.0774,14.45,1367.0,0.0171152,3.405
13124,107.0856,14.45,1367.0,0.0171152,3.405
13125,107.0938,14.45,1367.0,0.0171152,3.405
13126,107.1003,14.45,1367.0,0.0171152,3.435
13127,107.102,14.45,1367.0,0.0171152,3.435
13128,107.1103,14.45,1372.0,0.0171152,3.435
13129,107.1163,14.45,1372.0,0.0171152,3.4499999999999997
13130,107.1184,14.45,1372.0,0.0171152,3.4499999999999997
13131,107.1266,14.45,1372.0,0.0171152,3.4499999999999997
13132,107.1323,14.45,1372.0,0.0171152,3.435
13133,107.1347,14.45,1372.0,0.0171152,3.435
13134,107.143,14.45,1372.0,0.0171152,3.435
13135,107.1483,14.45,1372.0,0.0171152,3.045
13136,107.1511,14.45,1376.0,0.0171152,3.045
13137,107.1593,14.45,1376.0,0.0171152,3.045
13138,107.1643,14.45,1376.0,0.0171152,3.15
13139,107.1675,14.45,1376.0,0.0171152,3.15
13140,107.1757,14.45,1376.0,0.0171152,3.15
13141,107.1838,14.45,1376.0,0.0171152,3.15
13142,107.1921,14.45,1376.0,0.0171152,3.15
13143,107.1963,14.45,1376.0,0.0171152,3.405
13144,107.2003,14.45,1367.0,0.0171152,3.405
13145,107.2084,14.45,1367.0,0.0171152,3.405
13146,107.2183,14.15,1367.0,0.0171152,3.405
13147,107.2185,14.15,1367.0,0.0171152,3.0749999999999997
13148,107.2249,14.15,1367.0,0.0171152,3.0749999999999997
13149,107.2284,14.15,1367.0,0.0171152,3.315
13150,107.2331,14.15,1367.0,0.0171152,3.315
13151,107.2412,14.15,1390.0,0.0171152,3.315
13152,107.2443,14.15,1390.0,0.0171152,3.21
13153,107.2494,14.15,1390.0,0.0171152,3.21
13154,107.2576,14.15,1390.0,0.0171152,3.21
13155,107.2603,14.15,1390.0,0.0171152,2.9699999999999998
13156,107.2658,14.15,1390.0,0.0171152,2.9699999999999998
13157,107.274,14.15,1390.0,0.0171152,2.9699999999999998
13158,107.2821,14.15,1379.0,0.0171152,2.9699999999999998
13159,107.2904,14.15,1379.0,0.0171152,2.9699999999999998
13160,107.2923,14.15,1379.0,0.0171152,3.165
13161,107.2985,14.15,1379.0,0.0171152,3.165
13162,107.3067,14.15,1379.0,0.0171152,3.165
13163,107.3082,14.15,1379.0,0.0171152,2.88
13164,107.3149,14.15,1379.0,0.0171152,2.88
13165,107.3231,14.15,1379.0,0.0171152,2.88
13166,107.3242,14.15,1379.0,0.0171152,3.045
13167,107.3313,14.15,1371.0,0.0171152,3.045
13168,107.3395,14.15,1371.0,0.0171152,3.045
13169,107.3402,14.15,1371.0,0.0171152,3.12
13170,107.3478,14.15,1371.0,0.0171152,3.12
13171,107.3559,14.15,1371.0,0.0171152,3.12
13172,107.3562,14.15,1371.0,0.0171152,2.775
13173,107.3641,14.15,1371.0,0.0171152,2.775
13174,107.3723,14.15,1395.0,0.0171152,2.775
13175,107.381,14.15,1395.0,0.0171152,2.775
13176,107.3883,14.15,1395.0,0.0171152,2.745
13177,107.3887,14.15,1395.0,0.0171152,2.745
13178,107.3976,13.9,1395.0,0.0171152,2.745
13179,107.3977,13.9,1395.0,0.0171152,2.745
13180,107.4043,13.9,1395.0,0.0171152,2.82
13181,107.4051,13.9,1395.0,0.0171152,2.82
13182,107.4135,13.9,1384.0,0.0171152,2.82
13183,107.4203,13.9,1384.0,0.0171152,2.895
13184,107.4214,13.9,1384.0,0.0171152,2.895
13185,107.4296,13.9,1384.0,0.0171152,2.895
13186,107.4362,13.9,1384.0,0.0171152,3.0149999999999997
13187,107.4378,13.9,1384.0,0.0171152,3.0149999999999997
13188,107.4461,13.9,1384.0,0.0171152,3.0149999999999997
13189,107.4523,13.9,1384.0,0.0171152,3.03
13190,107.4543,13.9,1385.0,0.0171152,3.03
13191,107.4651,13.9,1385.0,0.0171152,3.03
13192,107.4656,13.9,1385.0,0.0171152,3.03
13193,107.4707,13.9,1385.0,0.0171152,3.03
13194,107.4789,13.9,1385.0,0.0171152,3.03
13195,107.4843,13.9,1385.0,0.0171152,2.955
13196,107.487,13.9,1385.0,0.0171152,2.955
13197,107.4952,13.9,1385.0,0.0171152,2.955
13198,107.5002,13.9,1385.0,0.0171152,2.895
13199,107.5034,13.9,1385.0,0.0171152,2.895
13200,107.5116,13.9,1385.0,0.0171152,2.895
13201,107.5162,13.9,1385.0,0.0171152,2.8649999999999998
13202,107.5197,13.9,1385.0,0.0171152,2.8649999999999998
13203,107.5279,13.9,1385.0,0.0171152,2.8649999999999998
13204,107.5322,13.9,1385.0,0.0171152,2.9099999999999997
13205,107.5361,13.9,1385.0,0.0171152,2.9099999999999997
13206,107.5443,13.9,1388.0,0.0171152,2.9099999999999997
13207,107.5482,13.9,1388.0,0.0171152,2.835
13208,107.5525,13.9,1388.0,0.0171152,2.835
13209,107.5607,13.9,1388.0,0.0171152,2.835
13210,107.569,13.9,1388.0,0.0171152,2.835
13211,107.577,13.9,1388.0,0.0171152,2.835
13212,107.5773,13.9,1388.0,0.0171152,2.835
13213,107.5803,13.9,1388.0,0.0171152,2.85
13214,107.5854,13.9,1384.0,0.0171152,2.85
13215,107.5936,13.9,1384.0,0.0171152,2.85
13216,107.5962,13.9,1384.0,0.0171152,2.88
13217,107.6017,13.9,1384.0,0.0171152,2.88
13218,107.6099,13.9,1384.0,0.0171152,2.88
13219,107.6124,13.9,1384.0,0.0171152,2.85
13220,107.6184,13.9,1384.0,0.0171152,2.85
13221,107.6266,13.9,1384.0,0.0171152,2.85
13222,107.6284,13.9,1384.0,0.0171152,3.105
13223,107.6347,13.9,1388.0,0.0171152,3.105
13224,107.6429,13.9,1388.0,0.0171152,3.105
13225,107.6444,13.9,1388.0,0.0171152,2.925
13226,107.651,13.9,1388.0,0.0171152,2.925
13227,107.6594,13.9,1388.0,0.0171152,2.925
13228,107.6674,13.9,1388.0,0.0171152,2.925
13229,107.6756,13.9,1388.0,0.0171152,2.925
13230,107.6764,13.9,1388.0,0.0171152,3.2399999999999998
13231,107.6837,13.9,1388.0,0.0171152,3.2399999999999998
13232,107.6919,13.9,1388.0,0.0171152,3.2399999999999998
13233,107.6923,13.9,1388.0,0.0171152,2.88
13234,107.7,13.9,1388.0,0.0171152,2.88
13235,107.7083,13.9,1388.0,0.0171152,2.88
13236,107.7086,13.9,1388.0,0.0171152,2.925
13237,107.7166,13.9,1391.0,0.0171152,2.925
13238,107.7169,13.9,1391.0,0.0171152,2.925
13239,107.7246,13.9,1391.0,0.0171152,2.925
13240,107.7249,13.9,1391.0,0.0171152,2.85
13241,107.7328,13.9,1391.0,0.0171152,2.85
13242,107.7443,14.15,1391.0,0.0171152,2.85
13243,107.7447,14.15,1391.0,0.0171152,2.6999999999999997
13244,107.7452,14.15,1391.0,0.0171152,2.6999999999999997
13245,107.7534,14.15,1391.0,0.0171152,2.6999999999999997
13246,107.7616,14.15,1387.0,0.0171152,2.6999999999999997
13247,107.7697,14.15,1387.0,0.0171152,2.6999999999999997
13248,107.7723,14.15,1387.0,0.0171152,2.955
13249,107.7778,14.15,1387.0,0.0171152,2.955
13250,107.786,14.15,1387.0,0.0171152,2.955
13251,107.7882,14.15,1387.0,0.0171152,3.105
13252,107.7942,14.15,1387.0,0.0171152,3.105
13253,107.8024,14.15,1388.0,0.0171152,3.105
13254,107.8042,14.15,1388.0,0.0171152,3.0149999999999997
13255,107.8105,14.15,1388.0,0.0171152,3.0149999999999997
13256,107.8188,14.15,1388.0,0.0171152,3.0149999999999997
13257,107.8202,14.15,1388.0,0.0171152,3.0749999999999997
13258,107.827,14.15,1388.0,0.0171152,3.0749999999999997
13259,107.8351,14.15,1388.0,0.0171152,3.0749999999999997
13260,107.8361,14.15,1388.0,0.0171152,3.435
13261,107.8433,14.15,1391.0,0.0171152,3.435
13262,107.8515,14.15,1391.0,0.0171152,3.435
13263,107.8683,14.15,1391.0,0.0171152,3.4499999999999997
13264,107.8684,14.15,1391.0,0.0171152,3.4499999999999997
13265,107.8685,14.15,1391.0,0.0171152,3.4499999999999997
13266,107.8761,14.15,1391.0,0.0171152,3.4499999999999997
13267,107.8842,14.15,1391.0,0.0171152,3.3899999999999997
13268,107.8843,14.15,1391.0,0.0171152,3.3899999999999997
13269,107.8925,14.15,1374.0,0.0171152,3.3899999999999997
13270,107.9002,14.15,1374.0,0.0171152,3.195
13271,107.9006,14.15,1374.0,0.0171152,3.195
13272,107.9088,14.15,1374.0,0.0171152,3.195
13273,107.9225,14.65,1374.0,0.0171152,3.195
13274,107.9227,14.65,1374.0,0.0171152,3.2399999999999998
13275,107.9253,14.65,1374.0,0.0171152,3.2399999999999998
13276,107.9322,14.65,1374.0,0.0171152,3.42
13277,107.9334,14.65,1408.0,0.0171152,3.42
13278,107.9416,14.65,1408.0,0.0171152,3.42
13279,107.9643,14.65,1408.0,0.0171152,3.3
13280,107.9645,14.65,1408.0,0.0171152,3.3
13281,107.9646,14.65,1408.0,0.0171152,3.3
13282,107.9662,14.65,1408.0,0.0171152,3.3
13283,107.9688,14.65,1408.0,0.0171152,3.3
13284,107.9744,14.65,1391.0,0.0171152,3.3
13285,107.9802,14.65,1391.0,0.0171152,2.6999999999999997
13286,107.9826,14.65,1391.0,0.0171152,2.6999999999999997
13287,107.9908,14.65,1391.0,0.0171152,2.6999999999999997
13288,107.9962,14.65,1391.0,0.0171152,3.225
13289,107.999,14.65,1391.0,0.0171152,3.225
13290,108.0071,14.65,1391.0,0.0171152,3.225
13291,108.0122,14.65,1391.0,0.0171152,3.3899999999999997
13292,108.0153,14.65,1394.0,0.0171152,3.3899999999999997
13293,108.0236,14.65,1394.0,0.0171152,3.3899999999999997
13294,108.0282,14.65,1394.0,0.0171152,3.255
13295,108.0318,14.65,1394.0,0.0171152,3.255
13296,108.04,14.65,1394.0,0.0171152,3.255
13297,108.0605,14.65,1394.0,0.0171152,3.255
13298,108.0606,14.65,1394.0,0.0171152,3.255
13299,108.0607,14.65,1394.0,0.0171152,3.255
13300,108.0645,14.65,1394.0,0.0171152,3.255
13301,108.0727,14.65,1394.0,0.0171152,3.255
13302,108.0762,14.65,1394.0,0.0171152,3.135
13303,108.0809,14.65,1394.0,0.0171152,3.135
13304,108.0891,14.65,1394.0,0.0171152,3.135
13305,108.0921,14.65,1394.0,0.0171152,2.775
13306,108.0973,14.65,1394.0,0.0171152,2.775
13307,108.1055,14.65,1400.0,0.0171152,2.775
13308,108.1082,14.65,1400.0,0.0171152,2.8649999999999998
13309,108.1137,14.65,1400.0,0.0171152,2.8649999999999998
13310,108.1218,14.65,1400.0,0.0171152,2.8649999999999998
13311,108.1242,14.65,1400.0,0.0171152,2.8649999999999998
13312,108.1331,14.25,1400.0,0.0171152,2.8649999999999998
13313,108.1334,14.25,1400.0,0.0171152,2.8649999999999998
13314,108.1383,14.25,1400.0,0.0171152,2.8649999999999998
13315,108.1562,14.25,1400.0,0.0171152,3.165
13316,108.1563,14.25,1394.0,0.0171152,3.165
13317,108.1564,14.25,1394.0,0.0171152,3.165
13318,108.1628,14.25,1394.0,0.0171152,3.165
13319,108.1711,14.25,1394.0,0.0171152,3.165
13320,108.1722,14.25,1394.0,0.0171152,2.85
13321,108.1792,14.25,1394.0,0.0171152,2.85
13322,108.1874,14.25,1397.0,0.0171152,2.85
13323,108.1881,14.25,1397.0,0.0171152,3.255
13324,108.1956,14.25,1397.0,0.0171152,3.255
13325,108.2038,14.25,1397.0,0.0171152,3.255
13326,108.2042,14.25,1397.0,0.0171152,3.135
13327,108.2119,14.25,1397.0,0.0171152,3.135
13328,108.2201,14.25,1397.0,0.0171152,2.79
13329,108.2202,14.25,1397.0,0.0171152,2.79
13330,108.2228,14.25,1397.0,0.0171152,2.79
13331,108.2283,14.25,1397.0,0.0171152,2.79
13332,108.2523,14.25,1397.0,0.0171152,2.955
13333,108.2527,14.25,1400.0,0.0171152,2.955
13334,108.2529,14.25,1400.0,0.0171152,2.955
13335,108.2531,14.25,1400.0,0.0171152,2.955
13336,108.2612,14.25,1400.0,0.0171152,2.955
13337,108.2682,14.25,1400.0,0.0171152,2.775
13338,108.2693,14.25,1400.0,0.0171152,2.775
13339,108.2775,14.25,1400.0,0.0171152,2.775
13340,108.2881,13.55,1400.0,0.0171152,2.775
13341,108.2883,13.55,1400.0,0.0171152,2.925
13342,108.2939,13.55,1400.0,0.0171152,2.925
13343,108.3002,13.55,1400.0,0.0171152,3.3899999999999997
13344,108.3021,13.55,1400.0,0.0171152,3.3899999999999997
13345,108.3102,13.55,1400.0,0.0171152,3.3899999999999997
13346,108.3162,13.55,1400.0,0.0171152,3.3449999999999998
13347,108.3184,13.55,1404.0,0.0171152,3.3449999999999998
13348,108.3266,13.55,1404.0,0.0171152,3.3449999999999998
13349,108.3483,13.55,1404.0,0.0171152,3.045
13350,108.3485,13.55,1404.0,0.0171152,3.045
13351,108.3487,13.55,1404.0,0.0171152,3.045
13352,108.3513,13.55,1404.0,0.0171152,3.045
13353,108.3594,13.55,1406.0,0.0171152,3.045
13354,108.3642,13.55,1406.0,0.0171152,2.925
13355,108.3677,13.55,1406.0,0.0171152,2.925
13356,108.3758,13.55,1406.0,0.0171152,2.925
13357,108.3801,13.55,1406.0,0.0171152,2.73
13358,108.3839,13.55,1406.0,0.0171152,2.73
13359,108.3922,13.55,1406.0,0.0171152,2.73
13360,108.3962,13.55,1406.0,0.0171152,2.8649999999999998
13361,108.4003,13.55,1406.0,0.0171152,2.8649999999999998
13362,108.4085,13.55,1407.0,0.0171152,2.8649999999999998
13363,108.4122,13.55,1407.0,0.0171152,3.09
13364,108.4167,13.55,1407.0,0.0171152,3.09
13365,108.4249,13.55,1407.0,0.0171152,3.09
13366,108.4444,13.55,1407.0,0.0171152,3.06
13367,108.4445,13.55,1407.0,0.0171152,3.06
13368,108.4446,13.55,1407.0,0.0171152,3.06
13369,108.4495,13.55,1406.0,0.0171152,3.06
13370,108.4577,13.55,1406.0,0.0171152,3.06
13371,108.4602,13.55,1406.0,0.0171152,3.255
13372,108.4691,14.6,1406.0,0.0171152,3.255
13373,108.4692,14.6,1406.0,0.0171152,3.255
13374,108.4741,14.6,1406.0,0.0171152,3.255
13375,108.4762,14.6,1406.0,0.0171152,3.27
13376,108.4767,14.6,1406.0,0.0171152,3.27
13377,108.4824,14.6,1406.0,0.0171152,3.27
13378,108.4906,14.6,1410.0,0.0171152,3.27
13379,108.4922,14.6,1410.0,0.0171152,3.33
13380,108.4989,14.6,1410.0,0.0171152,3.33
13381,108.5071,14.6,1410.0,0.0171152,3.33
13382,108.5082,14.6,1410.0,0.0171152,3.12
13383,108.5151,14.6,1410.0,0.0171152,3.12
13384,108.5232,14.6,1410.0,0.0171152,3.12
13385,108.5402,14.6,1410.0,0.0171152,3.0749999999999997
13386,108.5404,14.6,1410.0,0.0171152,3.0749999999999997
13387,108.5405,14.6,1410.0,0.0171152,3.0749999999999997
13388,108.5478,14.6,1410.0,0.0171152,3.0749999999999997
13389,108.5561,14.6,1410.0,0.0171152,3.0749999999999997
13390,108.5563,14.6,1410.0,0.0171152,3.12
13391,108.5643,14.6,1410.0,0.0171152,3.12
13392,108.5723,14.6,1410.0,0.0171152,3.12
13393,108.5725,14.6,1410.0,0.0171152,3.15
13394,108.5805,14.6,1411.0,0.0171152,3.15
13395,108.5889,14.6,1411.0,0.0171152,3.15
13396,108.589,14.6,1411.0,0.0171152,3.225
13397,108.5929,14.6,1411.0,0.0171152,3.225
13398,108.6012,14.6,1411.0,0.0171152,3.225
13399,108.6042,14.6,1411.0,0.0171152,2.895
13400,108.6093,14.6,1411.0,0.0171152,2.895
13401,108.6175,14.6,1415.0,0.0171152,2.895
13402,108.6361,14.6,1415.0,0.0171152,2.9699999999999998
13403,108.6365,14.7,1415.0,0.0171152,2.9699999999999998
13404,108.6367,14.7,1415.0,0.0171152,2.9699999999999998
13405,108.6421,14.7,1415.0,0.0171152,2.9699999999999998
13406,108.6503,14.7,1415.0,0.0171152,2.9699999999999998
13407,108.6521,14.7,1415.0,0.0171152,2.835
13408,108.6584,14.7,1410.0,0.0171152,2.835
13409,108.6666,14.7,1410.0,0.0171152,2.835
13410,108.668,14.7,1410.0,0.0171152,2.8649999999999998
13411,108.6748,14.7,1410.0,0.0171152,2.8649999999999998
13412,108.683,14.7,1410.0,0.0171152,2.8649999999999998
13413,108.684,14.7,1410.0,0.0171152,3.1799999999999997
13414,108.6911,14.7,1410.0,0.0171152,3.1799999999999997
13415,108.6993,14.7,1413.0,0.0171152,3.1799999999999997
13416,108.7001,14.7,1413.0,0.0171152,3.2399999999999998
13417,108.7075,14.7,1413.0,0.0171152,3.2399999999999998
13418,108.7157,14.7,1413.0,0.0171152,3.2399999999999998
13419,108.7321,14.7,1413.0,0.0171152,3.255
13420,108.7325,14.7,1413.0,0.0171152,3.255
13421,108.7327,14.7,1413.0,0.0171152,3.255
13422,108.7405,14.7,1413.0,0.0171152,3.255
13423,108.7481,14.7,1413.0,0.0171152,3.315
13424,108.7485,14.7,1413.0,0.0171152,3.315
13425,108.7567,14.7,1413.0,0.0171152,3.315
13426,108.764,14.7,1413.0,0.0171152,3.105
13427,108.7649,14.7,1413.0,0.0171152,3.105
13428,108.7732,14.7,1413.0,0.0171152,3.105
13429,108.78,14.7,1413.0,0.0171152,3.09
13430,108.7813,14.7,1413.0,0.0171152,3.09
13431,108.7901,14.15,1413.0,0.0171152,3.09
13432,108.7902,14.15,1420.0,0.0171152,3.09
13433,108.7961,14.15,1420.0,0.0171152,3.03
13434,108.7977,14.15,1420.0,0.0171152,3.03
13435,108.8059,14.15,1420.0,0.0171152,3.03
13436,108.8282,14.15,1420.0,0.0171152,3.435
13437,108.8285,14.15,1420.0,0.0171152,3.435
13438,108.8287,14.15,1420.0,0.0171152,3.435
13439,108.8305,14.15,1413.0,0.0171152,3.435
13440,108.8388,14.15,1413.0,0.0171152,3.435
13441,108.8441,14.15,1413.0,0.0171152,3.045
13442,108.8468,14.15,1413.0,0.0171152,3.045
13443,108.855,14.15,1413.0,0.0171152,3.045
13444,108.86,14.15,1413.0,0.0171152,3.03
13445,108.8631,14.15,1413.0,0.0171152,3.03
13446,108.8714,14.15,1416.0,0.0171152,3.03
13447,108.876,14.15,1416.0,0.0171152,3.15
13448,108.8796,14.15,1416.0,0.0171152,3.15
13449,108.8877,14.15,1416.0,0.0171152,3.15
13450,108.892,14.15,1416.0,0.0171152,2.895
13451,108.8959,14.15,1416.0,0.0171152,2.895
13452,108.9042,14.15,1416.0,0.0171152,2.895
13453,108.924,14.15,1416.0,0.0171152,3.2399999999999998
13454,108.9243,14.15,1416.0,0.0171152,3.2399999999999998
13455,108.9245,14.15,1416.0,0.0171152,3.2399999999999998
13456,108.929,14.15,1416.0,0.0171152,3.2399999999999998
13457,108.937,14.15,1416.0,0.0171152,3.2399999999999998
13458,108.9402,14.15,1416.0,0.0171152,3.15
13459,108.9452,14.15,1416.0,0.0171152,3.15
13460,108.9533,14.15,1416.0,0.0171152,3.15
13461,108.9561,14.15,1416.0,0.0171152,3.12
13462,108.9614,14.15,1416.0,0.0171152,3.12
13463,108.9697,14.15,1416.0,0.0171152,3.12
13464,108.972,14.15,1416.0,0.0171152,2.715
13465,108.9806,14.25,1416.0,0.0171152,2.715
13466,108.9808,14.25,1416.0,0.0171152,2.715
13467,108.986,14.25,1416.0,0.0171152,2.715
13468,108.988,14.25,1416.0,0.0171152,3.12
13469,108.9942,14.25,1416.0,0.0171152,3.12
13470,109.0024,14.25,1416.0,0.0171152,3.12
13471,109.004,14.25,1416.0,0.0171152,2.85
13472,109.0106,14.25,1416.0,0.0171152,2.85
13473,109.0188,14.25,1416.0,0.0171152,2.85
13474,109.0271,14.25,1416.0,0.0171152,2.85
13475,109.0353,14.25,1416.0,0.0171152,2.85
13476,109.0359,14.25,1416.0,0.0171152,2.8049999999999997
13477,109.0434,14.25,1416.0,0.0171152,2.8049999999999997
13478,109.0516,14.25,1416.0,0.0171152,2.8049999999999997
13479,109.0519,14.25,1416.0,0.0171152,2.88
13480,109.0598,14.25,1416.0,0.0171152,2.88
13481,109.068,14.25,1416.0,0.0171152,2.985
13482,109.0761,14.25,1416.0,0.0171152,2.985
13483,109.0841,14.25,1416.0,0.0171152,2.8649999999999998
13484,109.0843,14.25,1416.0,0.0171152,2.8649999999999998
13485,109.0925,14.25,1416.0,0.0171152,2.8649999999999998
13486,109.1,14.25,1416.0,0.0171152,3.135
13487,109.1007,14.25,1416.0,0.0171152,3.135
13488,109.1088,14.25,1416.0,0.0171152,3.135
13489,109.1171,14.25,1416.0,0.0171152,3.135
13490,109.1253,14.25,1420.0,0.0171152,3.135
13491,109.132,14.25,1420.0,0.0171152,3.045
13492,109.1335,14.25,1420.0,0.0171152,3.045
13493,109.1417,14.25,1420.0,0.0171152,3.045
13494,109.1479,14.25,1420.0,0.0171152,2.9699999999999998
13495,109.1499,14.25,1420.0,0.0171152,2.9699999999999998
13496,109.1581,14.25,1420.0,0.0171152,2.9699999999999998
13497,109.1718,14.2,1420.0,0.0171152,2.9699999999999998
13498,109.1723,14.2,1413.0,0.0171152,2.85
13499,109.1747,14.2,1413.0,0.0171152,2.85
13500,109.1801,14.2,1413.0,0.0171152,2.745
13501,109.1827,14.2,1413.0,0.0171152,2.745
13502,109.1909,14.2,1413.0,0.0171152,2.745
13503,109.196,14.2,1413.0,0.0171152,3.4499999999999997
13504,109.1991,14.2,1413.0,0.0171152,3.4499999999999997
