,TimeStamp,Force(N),RPM,Volts,Amps
11804,391.8601,0.0,45.0,0.0171152,0.6
11805,391.8612,0.0,45.0,0.0171152,0.6
11806,391.8612,0.0,45.0,0.0171152,0.6
11807,391.8683,0.0,45.0,0.0171152,0.6
11808,391.8724,0.0,45.0,0.0171152,0.6
11809,391.8765,0.0,45.0,0.0171152,0.6
11810,391.8772,0.0,45.0,0.0171152,0.585
11811,391.8933,0.0,45.0,0.0171152,0.6
11812,391.8934,0.0,45.0,0.0171152,0.585
11813,391.8934,0.0,45.0,0.0171152,0.585
11814,391.8972,0.0,45.0,0.0171152,0.585
11815,391.9011,0.0,45.0,0.0171152,0.585
11816,391.9052,0.0,45.0,0.0171152,0.585
11817,391.9093,0.0,45.0,0.0171152,0.6
11818,391.9093,0.0,45.0,0.0171152,0.6
11819,391.9134,0.0,45.0,0.0171152,0.6
11820,391.9175,0.0,45.0,0.0171152,0.6
11821,391.9216,0.0,45.0,0.0171152,0.6
11822,391.9252,0.0,45.0,0.0171152,0.6
11823,391.9297,0.0,45.0,0.0171152,0.6
11824,391.9338,0.0,45.0,0.0171152,0.6
11825,391.9379,0.0,45.0,0.0171152,0.6
11826,391.9412,0.0,45.0,0.0171152,0.6
11827,391.9412,0.0,45.0,0.0171152,0.6
11828,391.9461,0.0,45.0,0.0171152,0.6
11829,391.9503,0.0,45.0,0.0171152,0.6
11830,391.9584,0.0,45.0,0.0171152,0.6
11831,391.9585,0.0,45.0,0.0171152,0.6
11832,391.9585,0.0,45.0,0.0171152,0.6
11833,391.9625,0.0,45.0,0.0171152,0.6
11834,391.9666,0.0,45.0,0.0171152,0.6
11835,391.9731,0.0,45.0,0.0171152,0.6
11836,391.9748,0.0,45.0,0.0171152,0.6
11837,391.9789,0.0,45.0,0.0171152,0.6
11838,391.983,0.0,45.0,0.0171152,0.6
11839,391.9892,0.0,45.0,0.0171152,0.6
11840,391.9892,0.0,45.0,0.0171152,0.6
11841,391.9912,0.0,45.0,0.0171152,0.6
11842,391.9953,0.0,45.0,0.0171152,0.6
11843,391.9994,0.0,45.0,0.0171152,0.6
11844,392.0051,0.0,45.0,0.0171152,0.6
11845,392.0052,0.0,45.0,0.0171152,0.6
11846,392.0075,0.0,45.0,0.0171152,0.6
11847,392.0117,0.0,45.0,0.0171152,0.6
11848,392.0158,0.0,45.0,0.0171152,0.6
11849,392.0211,0.0,45.0,0.0171152,0.6
11850,392.024,0.0,45.0,0.0171152,0.6
11851,392.0281,0.0,45.0,0.0171152,0.6
11852,392.0363,0.0,45.0,0.0171152,0.6
11853,392.0373,0.0,45.0,0.0171152,0.6
11854,392.0375,0.0,45.0,0.0171152,0.6
11855,392.0404,0.0,45.0,0.0171152,0.6
11856,392.0445,0.0,45.0,0.0171152,0.6
11857,392.0527,0.0,45.0,0.0171152,0.6
11858,392.0531,0.0,45.0,0.0171152,0.6
11859,392.0693,0.0,45.0,0.0171152,0.6
11860,392.0696,0.0,45.0,0.0171152,0.6
11861,392.0698,0.0,45.0,0.0171152,0.6
11862,392.07,0.0,45.0,0.0171152,0.6
11863,392.0732,0.0,45.0,0.0171152,0.6
11864,392.0775,0.0,45.0,0.0171152,0.6
11865,392.0853,0.0,45.0,0.0171152,0.6
11866,392.0856,0.0,45.0,0.0171152,0.6
11867,392.0896,0.0,45.0,0.0171152,0.6
11868,392.0977,0.0,45.0,0.0171152,0.6
11869,392.1011,0.0,45.0,0.0171152,0.6
11870,392.1018,0.0,45.0,0.0171152,0.6
11871,392.1059,0.0,45.0,0.0171152,0.6
11872,392.1141,0.0,45.0,0.0171152,0.6
11873,392.1171,0.0,45.0,0.0171152,0.6
11874,392.1172,0.0,45.0,0.0171152,0.585
11875,392.1182,0.0,45.0,0.0171152,0.585
11876,392.1222,0.0,45.0,0.0171152,0.585
11877,392.1304,0.0,45.0,0.0171152,0.585
11878,392.1324,0.0,45.0,0.0171152,0.585
11879,392.1331,0.0,45.0,0.0171152,0.6
11880,392.1331,0.0,45.0,0.0171152,0.6
11881,392.1345,0.0,45.0,0.0171152,0.6
11882,392.1386,0.0,45.0,0.0171152,0.6
11883,392.1469,0.0,45.0,0.0171152,0.6
11884,392.1491,0.0,45.0,0.0171152,0.6
11885,392.1509,0.0,45.0,0.0171152,0.6
11886,392.155,0.0,45.0,0.0171152,0.6
11887,392.1632,0.0,45.0,0.0171152,0.6
11888,392.1651,0.0,45.0,0.0171152,0.6
11889,392.1651,0.0,45.0,0.0171152,0.6
11890,392.1673,0.0,45.0,0.0171152,0.6
11891,392.1756,0.0,45.0,0.0171152,0.6
11892,392.1796,0.0,45.0,0.0171152,0.6
11893,392.181,0.0,45.0,0.0171152,0.6
11894,392.1811,0.0,45.0,0.0171152,0.6
11895,392.1838,0.0,45.0,0.0171152,0.6
11896,392.1919,0.0,45.0,0.0171152,0.6
11897,392.1961,0.0,45.0,0.0171152,0.6
11898,392.1971,0.0,45.0,0.0171152,0.6
11899,392.2001,0.0,45.0,0.0171152,0.6
11900,392.2083,0.0,45.0,0.0171152,0.6
11901,392.2123,0.0,45.0,0.0171152,0.6
11902,392.2131,0.0,45.0,0.0171152,0.6
11903,392.2131,0.0,45.0,0.0171152,0.6
11904,392.2164,0.0,45.0,0.0171152,0.6
11905,392.2246,0.0,45.0,0.0171152,0.6
11906,392.2288,0.0,45.0,0.0171152,0.6
11907,392.2291,0.0,45.0,0.0171152,0.6
11908,392.2329,0.0,45.0,0.0171152,0.6
11909,392.2411,0.0,45.0,0.0171152,0.6
11910,392.245,0.0,45.0,0.0171152,0.6
11911,392.2451,0.0,45.0,0.0171152,0.585
11912,392.2451,0.0,45.0,0.0171152,0.585
11913,392.2534,0.0,45.0,0.0171152,0.585
11914,392.2574,0.0,45.0,0.0171152,0.585
11915,392.261,0.0,45.0,0.0171152,0.6
11916,392.2611,0.0,45.0,0.0171152,0.6
11917,392.2615,0.0,45.0,0.0171152,0.6
11918,392.2697,0.0,45.0,0.0171152,0.6
11919,392.2738,0.0,45.0,0.0171152,0.6
11920,392.277,0.0,45.0,0.0171152,0.6
11921,392.2779,0.0,45.0,0.0171152,0.6
11922,392.2861,0.0,45.0,0.0171152,0.6
11923,392.2902,0.0,45.0,0.0171152,0.6
11924,392.293,0.0,45.0,0.0171152,0.6
11925,392.2931,0.0,45.0,0.0171152,0.6
11926,392.2943,0.0,45.0,0.0171152,0.6
11927,392.3025,0.0,45.0,0.0171152,0.6
11928,392.3066,0.0,45.0,0.0171152,0.6
11929,392.309,0.0,45.0,0.0171152,0.585
11930,392.3091,0.0,45.0,0.0171152,0.6
11931,392.3149,0.0,45.0,0.0171152,0.6
11932,392.3189,0.0,45.0,0.0171152,0.6
11933,392.323,0.0,45.0,0.0171152,0.6
11934,392.325,0.0,45.0,0.0171152,0.6
11935,392.3312,0.0,45.0,0.0171152,0.6
11936,392.3352,0.0,45.0,0.0171152,0.6
11937,392.3393,0.0,45.0,0.0171152,0.6
11938,392.341,0.0,45.0,0.0171152,0.6
11939,392.341,0.0,45.0,0.0171152,0.585
11940,392.3475,0.0,45.0,0.0171152,0.585
11941,392.3516,0.0,45.0,0.0171152,0.585
11942,392.3557,0.0,45.0,0.0171152,0.585
11943,392.357,0.0,45.0,0.0171152,0.6
11944,392.3571,0.0,45.0,0.0171152,0.585
11945,392.3639,0.0,45.0,0.0171152,0.585
11946,392.368,0.0,45.0,0.0171152,0.585
11947,392.3721,0.0,45.0,0.0171152,0.585
11948,392.373,0.0,45.0,0.0171152,0.6
11949,392.3803,0.0,45.0,0.0171152,0.6
11950,392.3864,0.0,45.0,0.0171152,0.6
11951,392.3866,0.0,45.0,0.0171152,0.6
11952,392.3926,0.0,45.0,0.0171152,0.6
11953,392.3928,0.0,45.0,0.0171152,0.6
11954,392.393,0.0,45.0,0.0171152,0.6
11955,392.3967,0.0,45.0,0.0171152,0.6
11956,392.4008,0.0,45.0,0.0171152,0.6
11957,392.405,0.0,45.0,0.0171152,0.585
11958,392.409,0.0,45.0,0.0171152,0.585
11959,392.4131,0.0,45.0,0.0171152,0.585
11960,392.4172,0.0,45.0,0.0171152,0.585
11961,392.421,0.0,45.0,0.0171152,0.6
11962,392.421,0.0,45.0,0.0171152,0.6
11963,392.4254,0.0,45.0,0.0171152,0.6
11964,392.4295,0.0,45.0,0.0171152,0.6
11965,392.4336,0.0,45.0,0.0171152,0.6
11966,392.4369,0.0,45.0,0.0171152,0.6
11967,392.437,0.0,45.0,0.0171152,0.6
11968,392.4417,0.0,45.0,0.0171152,0.6
11969,392.4459,0.0,45.0,0.0171152,0.6
11970,392.4541,0.0,45.0,0.0171152,0.6
11971,392.4544,0.0,45.0,0.0171152,0.6
11972,392.4582,0.0,45.0,0.0171152,0.6
11973,392.4624,0.0,45.0,0.0171152,0.6
11974,392.469,0.0,45.0,0.0171152,0.6
11975,392.4691,0.0,45.0,0.0171152,0.6
11976,392.4704,0.0,45.0,0.0171152,0.6
11977,392.4745,0.0,45.0,0.0171152,0.6
11978,392.4786,0.0,45.0,0.0171152,0.6
11979,392.4849,0.0,45.0,0.0171152,0.6
11980,392.485,0.0,45.0,0.0171152,0.6
11981,392.4868,0.0,45.0,0.0171152,0.6
11982,392.491,0.0,45.0,0.0171152,0.6
11983,392.495,0.0,45.0,0.0171152,0.6
11984,392.5009,0.0,45.0,0.0171152,0.6
11985,392.5031,0.0,45.0,0.0171152,0.6
11986,392.5073,0.0,45.0,0.0171152,0.6
11987,392.5114,0.0,45.0,0.0171152,0.6
11988,392.5169,0.0,45.0,0.0171152,0.6
11989,392.5171,0.0,45.0,0.0171152,0.6
11990,392.5196,0.0,45.0,0.0171152,0.6
11991,392.5237,0.0,45.0,0.0171152,0.6
11992,392.5319,0.0,45.0,0.0171152,0.6
11993,392.5329,0.0,45.0,0.0171152,0.6
11994,392.549,0.0,45.0,0.0171152,0.585
11995,392.5493,0.0,45.0,0.0171152,0.6
11996,392.5495,0.0,45.0,0.0171152,0.6
11997,392.5496,0.0,45.0,0.0171152,0.6
11998,392.5525,0.0,45.0,0.0171152,0.6
11999,392.5565,0.0,45.0,0.0171152,0.6
12000,392.5647,0.0,45.0,0.0171152,0.6
12001,392.565,0.0,45.0,0.0171152,0.6
12002,392.5652,0.0,45.0,0.0171152,0.6
12003,392.5689,0.0,45.0,0.0171152,0.6
12004,392.5729,0.0,45.0,0.0171152,0.6
12005,392.5809,0.0,45.0,0.0171152,0.6
12006,392.581,0.0,45.0,0.0171152,0.6
12007,392.5851,0.0,45.0,0.0171152,0.6
12008,392.5892,0.0,45.0,0.0171152,0.6
12009,392.5969,0.0,45.0,0.0171152,0.6
12010,392.597,0.0,45.0,0.0171152,0.6
12011,392.5974,0.0,45.0,0.0171152,0.6
12012,392.6015,0.0,45.0,0.0171152,0.6
12013,392.6096,0.0,45.0,0.0171152,0.6
12014,392.6129,0.0,45.0,0.0171152,0.585
12015,392.613,0.0,45.0,0.0171152,0.6
12016,392.6137,0.0,45.0,0.0171152,0.6
12017,392.6179,0.0,45.0,0.0171152,0.6
12018,392.6261,0.0,45.0,0.0171152,0.6
12019,392.6289,0.0,45.0,0.0171152,0.6
12020,392.6302,0.0,45.0,0.0171152,0.6
12021,392.6342,0.0,45.0,0.0171152,0.6
12022,392.6362,0.0,45.0,0.0171152,0.6
12023,392.6424,0.0,45.0,0.0171152,0.6
12024,392.6449,0.0,45.0,0.0171152,0.6
12025,392.6449,0.0,45.0,0.0171152,0.6
12026,392.6465,0.0,45.0,0.0171152,0.6
12027,392.6506,0.0,45.0,0.0171152,0.6
12028,392.6588,0.0,45.0,0.0171152,0.6
12029,392.6609,0.0,45.0,0.0171152,0.6
12030,392.6609,0.0,45.0,0.0171152,0.585
12031,392.6629,0.0,45.0,0.0171152,0.585
12032,392.6712,0.0,45.0,0.0171152,0.585
12033,392.6752,0.0,45.0,0.0171152,0.585
12034,392.677,0.0,45.0,0.0171152,0.585
12035,392.6794,0.0,45.0,0.0171152,0.585
12036,392.6875,0.0,45.0,0.0171152,0.585
12037,392.6916,0.0,45.0,0.0171152,0.585
12038,392.6928,0.0,45.0,0.0171152,0.6
12039,392.6929,0.0,45.0,0.0171152,0.6
12040,392.6957,0.0,45.0,0.0171152,0.6
12041,392.7039,0.0,45.0,0.0171152,0.6
12042,392.708,0.0,45.0,0.0171152,0.6
12043,392.7089,0.0,45.0,0.0171152,0.6
12044,392.725,0.0,45.0,0.0171152,0.6
12045,392.7251,0.0,45.0,0.0171152,0.6
12046,392.7251,0.0,45.0,0.0171152,0.6
12047,392.7252,0.0,45.0,0.0171152,0.6
12048,392.7285,0.0,45.0,0.0171152,0.6
12049,392.7367,0.0,45.0,0.0171152,0.6
12050,392.7407,0.0,45.0,0.0171152,0.6
12051,392.7408,0.0,45.0,0.0171152,0.6
12052,392.7409,0.0,45.0,0.0171152,0.6
12053,392.749,0.0,45.0,0.0171152,0.6
12054,392.7531,0.0,45.0,0.0171152,0.6
12055,392.7568,0.0,45.0,0.0171152,0.6
12056,392.7571,0.0,45.0,0.0171152,0.6
12057,392.7653,0.0,45.0,0.0171152,0.6
12058,392.7694,0.0,45.0,0.0171152,0.6
12059,392.7728,0.0,45.0,0.0171152,0.6
12060,392.7729,0.0,45.0,0.0171152,0.6
12061,392.7735,0.0,45.0,0.0171152,0.6
12062,392.7817,0.0,45.0,0.0171152,0.6
12063,392.7858,0.0,45.0,0.0171152,0.6
12064,392.7888,0.0,45.0,0.0171152,0.6
12065,392.7889,0.0,45.0,0.0171152,0.6
12066,392.7899,0.0,45.0,0.0171152,0.6
12067,392.798,0.0,45.0,0.0171152,0.6
12068,392.8022,0.0,45.0,0.0171152,0.6
12069,392.8048,0.0,45.0,0.0171152,0.6
12070,392.8105,0.0,45.0,0.0171152,0.6
12071,392.8145,0.0,45.0,0.0171152,0.6
12072,392.8186,0.0,45.0,0.0171152,0.6
12073,392.8209,0.0,45.0,0.0171152,0.6
12074,392.8209,0.0,45.0,0.0171152,0.6
12075,392.8268,0.0,45.0,0.0171152,0.6
12076,392.8308,0.0,45.0,0.0171152,0.6
12077,392.8349,0.0,45.0,0.0171152,0.6
12078,392.8368,0.0,45.0,0.0171152,0.585
12079,392.8369,0.0,45.0,0.0171152,0.6
12080,392.8432,0.0,45.0,0.0171152,0.6
12081,392.8472,0.0,45.0,0.0171152,0.6
12082,392.8514,0.0,45.0,0.0171152,0.6
12083,392.8528,0.0,45.0,0.0171152,0.6
12084,392.8595,0.0,45.0,0.0171152,0.6
12085,392.8636,0.0,45.0,0.0171152,0.6
12086,392.8677,0.0,45.0,0.0171152,0.6
12087,392.8689,0.0,45.0,0.0171152,0.6
12088,392.8689,0.0,45.0,0.0171152,0.6
12089,392.8759,0.0,45.0,0.0171152,0.6
12090,392.88,0.0,45.0,0.0171152,0.6
12091,392.8882,0.0,45.0,0.0171152,0.6
12092,392.8883,0.0,45.0,0.0171152,0.6
12093,392.9009,0.0,45.0,0.0171152,0.6
12094,392.9013,0.0,45.0,0.0171152,0.6
12095,392.9015,0.0,45.0,0.0171152,0.6
12096,392.9047,0.0,45.0,0.0171152,0.6
12097,392.9087,0.0,45.0,0.0171152,0.6
12098,392.9128,0.0,45.0,0.0171152,0.6
12099,392.9168,0.0,45.0,0.0171152,0.585
12100,392.9169,0.0,45.0,0.0171152,0.6
12101,392.9209,0.0,45.0,0.0171152,0.6
12102,392.925,0.0,45.0,0.0171152,0.6
12103,392.9291,0.0,45.0,0.0171152,0.6
12104,392.9328,0.0,45.0,0.0171152,0.6
12105,392.9373,0.0,45.0,0.0171152,0.6
12106,392.9414,0.0,45.0,0.0171152,0.6
12107,392.9496,0.0,45.0,0.0171152,0.6
12108,392.9497,0.0,45.0,0.0171152,0.585
12109,392.9497,0.0,45.0,0.0171152,0.6
12110,392.9537,0.0,45.0,0.0171152,0.6
12111,392.9578,0.0,45.0,0.0171152,0.6
12112,392.9647,0.0,45.0,0.0171152,0.585
12113,392.9648,0.0,45.0,0.0171152,0.6
12114,392.9659,0.0,45.0,0.0171152,0.6
12115,392.9702,0.0,45.0,0.0171152,0.6
12116,392.9742,0.0,45.0,0.0171152,0.6
12117,392.9807,0.0,45.0,0.0171152,0.6
12118,392.9824,0.0,45.0,0.0171152,0.6
12119,392.9865,0.0,45.0,0.0171152,0.6
12120,392.9906,0.0,45.0,0.0171152,0.6
12121,392.9967,0.0,45.0,0.0171152,0.6
12122,392.9968,0.0,45.0,0.0171152,0.6
12123,392.9987,0.0,45.0,0.0171152,0.6
12124,393.0029,0.0,45.0,0.0171152,0.6
12125,393.007,0.0,45.0,0.0171152,0.6
12126,393.0127,0.0,45.0,0.0171152,0.6
12127,393.0128,0.0,45.0,0.0171152,0.6
12128,393.0151,0.0,45.0,0.0171152,0.6
12129,393.0193,0.0,45.0,0.0171152,0.6
12130,393.0275,0.0,45.0,0.0171152,0.6
12131,393.0287,0.0,45.0,0.0171152,0.585
12132,393.0315,0.0,45.0,0.0171152,0.585
12133,393.0356,0.0,45.0,0.0171152,0.585
12134,393.0438,0.0,45.0,0.0171152,0.585
12135,393.0447,0.0,45.0,0.0171152,0.6
12136,393.0447,0.0,45.0,0.0171152,0.6
12137,393.0479,0.0,45.0,0.0171152,0.6
12138,393.052,0.0,45.0,0.0171152,0.6
12139,393.0602,0.0,45.0,0.0171152,0.6
12140,393.0607,0.0,45.0,0.0171152,0.6
12141,393.0767,0.0,45.0,0.0171152,0.6
12142,393.0769,0.0,45.0,0.0171152,0.6
12143,393.0769,0.0,45.0,0.0171152,0.6
12144,393.0769,0.0,45.0,0.0171152,0.6
12145,393.0806,0.0,45.0,0.0171152,0.6
12146,393.0847,0.0,45.0,0.0171152,0.6
12147,393.0927,0.0,45.0,0.0171152,0.585
12148,393.0927,0.0,45.0,0.0171152,0.6
12149,393.093,0.0,45.0,0.0171152,0.6
12150,393.0971,0.0,45.0,0.0171152,0.6
12151,393.1053,0.0,45.0,0.0171152,0.6
12152,393.1086,0.0,45.0,0.0171152,0.6
12153,393.1093,0.0,45.0,0.0171152,0.6
12154,393.1134,0.0,45.0,0.0171152,0.6
12155,393.1216,0.0,45.0,0.0171152,0.6
12156,393.1246,0.0,45.0,0.0171152,0.6
12157,393.1247,0.0,45.0,0.0171152,0.6
12158,393.1258,0.0,45.0,0.0171152,0.6
12159,393.1298,0.0,45.0,0.0171152,0.6
12160,393.138,0.0,45.0,0.0171152,0.6
12161,393.14,0.0,45.0,0.0171152,0.6
12162,393.1406,0.0,45.0,0.0171152,0.6
12163,393.1407,0.0,45.0,0.0171152,0.6
12164,393.1421,0.0,45.0,0.0171152,0.6
12165,393.1462,0.0,45.0,0.0171152,0.6
12166,393.1544,0.0,45.0,0.0171152,0.6
12167,393.1566,0.0,45.0,0.0171152,0.6
12168,393.1585,0.0,45.0,0.0171152,0.6
12169,393.1668,0.0,45.0,0.0171152,0.6
12170,393.1708,0.0,45.0,0.0171152,0.6
12171,393.1727,0.0,45.0,0.0171152,0.6
12172,393.1728,0.0,45.0,0.0171152,0.585
12173,393.1749,0.0,45.0,0.0171152,0.585
12174,393.1832,0.0,45.0,0.0171152,0.585
12175,393.1872,0.0,45.0,0.0171152,0.585
12176,393.1886,0.0,45.0,0.0171152,0.6
12177,393.1887,0.0,45.0,0.0171152,0.6
12178,393.1914,0.0,45.0,0.0171152,0.6
12179,393.1995,0.0,45.0,0.0171152,0.6
12180,393.2036,0.0,45.0,0.0171152,0.6
12181,393.2046,0.0,45.0,0.0171152,0.6
12182,393.2076,0.0,45.0,0.0171152,0.6
12183,393.2158,0.0,45.0,0.0171152,0.6
12184,393.22,0.0,45.0,0.0171152,0.6
12185,393.2206,0.0,45.0,0.0171152,0.6
12186,393.2207,0.0,45.0,0.0171152,0.6
12187,393.224,0.0,45.0,0.0171152,0.6
12188,393.2323,0.0,45.0,0.0171152,0.6
12189,393.2364,0.0,45.0,0.0171152,0.6
12190,393.2367,0.0,45.0,0.0171152,0.6
12191,393.2446,0.0,45.0,0.0171152,0.6
12192,393.2487,0.0,45.0,0.0171152,0.6
12193,393.2527,0.0,45.0,0.0171152,0.6
12194,393.2529,0.0,45.0,0.0171152,0.6
12195,393.261,0.0,45.0,0.0171152,0.6
12196,393.265,0.0,45.0,0.0171152,0.6
12197,393.2686,0.0,45.0,0.0171152,0.6
12198,393.2687,0.0,45.0,0.0171152,0.6
12199,393.2691,0.0,45.0,0.0171152,0.6
12200,393.2772,0.0,45.0,0.0171152,0.6
12201,393.2814,0.0,45.0,0.0171152,0.6
12202,393.2846,0.0,45.0,0.0171152,0.6
12203,393.2855,0.0,45.0,0.0171152,0.6
12204,393.2936,0.0,45.0,0.0171152,0.6
12205,393.2977,0.0,45.0,0.0171152,0.6
12206,393.3006,0.0,45.0,0.0171152,0.6
12207,393.3006,0.0,45.0,0.0171152,0.6
12208,393.3059,0.0,45.0,0.0171152,0.6
12209,393.31,0.0,45.0,0.0171152,0.6
12210,393.3141,0.0,45.0,0.0171152,0.6
12211,393.3166,0.0,45.0,0.0171152,0.6
12212,393.3168,0.0,45.0,0.0171152,0.6
12213,393.3224,0.0,45.0,0.0171152,0.6
12214,393.3264,0.0,45.0,0.0171152,0.6
12215,393.3305,0.0,45.0,0.0171152,0.6
12216,393.3326,0.0,45.0,0.0171152,0.6
12217,393.3387,0.0,45.0,0.0171152,0.6
12218,393.3428,0.0,45.0,0.0171152,0.6
12219,393.3469,0.0,45.0,0.0171152,0.6
12220,393.3486,0.0,45.0,0.0171152,0.6
12221,393.3486,0.0,45.0,0.0171152,0.6
12222,393.3551,0.0,45.0,0.0171152,0.6
12223,393.3591,0.0,45.0,0.0171152,0.6
12224,393.3633,0.0,45.0,0.0171152,0.6
12225,393.3645,0.0,45.0,0.0171152,0.6
12226,393.3646,0.0,45.0,0.0171152,0.6
12227,393.3714,0.0,45.0,0.0171152,0.6
12228,393.3756,0.0,45.0,0.0171152,0.6
12229,393.3838,0.0,45.0,0.0171152,0.6
12230,393.3839,0.0,45.0,0.0171152,0.6
12231,393.3878,0.0,45.0,0.0171152,0.6
12232,393.3898,0.0,45.0,0.0171152,0.6
12233,393.3919,0.0,45.0,0.0171152,0.6
12234,393.3965,0.0,45.0,0.0171152,0.585
12235,393.3966,0.0,45.0,0.0171152,0.6
12236,393.4001,0.0,45.0,0.0171152,0.6
12237,393.4042,0.0,45.0,0.0171152,0.6
12238,393.4083,0.0,45.0,0.0171152,0.6
12239,393.4126,0.0,45.0,0.0171152,0.6
12240,393.4165,0.0,45.0,0.0171152,0.6
12241,393.4206,0.0,45.0,0.0171152,0.6
12242,393.4247,0.0,45.0,0.0171152,0.6
12243,393.4285,0.0,45.0,0.0171152,0.6
12244,393.4286,0.0,45.0,0.0171152,0.6
12245,393.4329,0.0,45.0,0.0171152,0.6
12246,393.4369,0.0,45.0,0.0171152,0.6
12247,393.4452,0.0,45.0,0.0171152,0.6
12248,393.4454,0.0,45.0,0.0171152,0.585
12249,393.4454,0.0,45.0,0.0171152,0.6
12250,393.4493,0.0,45.0,0.0171152,0.6
12251,393.4533,0.0,45.0,0.0171152,0.6
12252,393.4605,0.0,45.0,0.0171152,0.6
12253,393.4615,0.0,45.0,0.0171152,0.6
12254,393.4656,0.0,45.0,0.0171152,0.6
12255,393.4697,0.0,45.0,0.0171152,0.6
12256,393.4766,0.0,45.0,0.0171152,0.6
12257,393.4768,0.0,45.0,0.0171152,0.585
12258,393.4779,0.0,45.0,0.0171152,0.585
12259,393.482,0.0,45.0,0.0171152,0.585
12260,393.4861,0.0,45.0,0.0171152,0.585
12261,393.4925,0.0,45.0,0.0171152,0.6
12262,393.4925,0.0,45.0,0.0171152,0.6
12263,393.4944,0.0,45.0,0.0171152,0.6
12264,393.4984,0.0,45.0,0.0171152,0.6
12265,393.5025,0.0,45.0,0.0171152,0.6
12266,393.5085,0.0,45.0,0.0171152,0.6
12267,393.5107,0.0,45.0,0.0171152,0.6
12268,393.5148,0.0,45.0,0.0171152,0.6
12269,393.523,0.0,45.0,0.0171152,0.6
12270,393.5245,0.0,45.0,0.0171152,0.585
12271,393.5247,0.0,45.0,0.0171152,0.6
12272,393.5271,0.0,45.0,0.0171152,0.6
12273,393.5312,0.0,45.0,0.0171152,0.6
12274,393.5394,0.0,45.0,0.0171152,0.6
12275,393.5405,0.0,45.0,0.0171152,0.6
12276,393.5565,0.0,45.0,0.0171152,0.6
12277,393.5568,0.0,45.0,0.0171152,0.6
12278,393.557,0.0,45.0,0.0171152,0.6
12279,393.5572,0.0,45.0,0.0171152,0.6
12280,393.5599,0.0,45.0,0.0171152,0.6
12281,393.564,0.0,45.0,0.0171152,0.6
12282,393.5722,0.0,45.0,0.0171152,0.6
12283,393.5725,0.0,45.0,0.0171152,0.6
12284,393.5726,0.0,45.0,0.0171152,0.6
12285,393.5763,0.0,45.0,0.0171152,0.6
12286,393.5803,0.0,45.0,0.0171152,0.6
12287,393.5884,0.0,45.0,0.0171152,0.6
12288,393.5885,0.0,45.0,0.0171152,0.6
12289,393.5926,0.0,45.0,0.0171152,0.6
12290,393.6008,0.0,45.0,0.0171152,0.6
12291,393.6045,0.0,45.0,0.0171152,0.6
12292,393.6045,0.0,45.0,0.0171152,0.6
12293,393.6049,0.0,45.0,0.0171152,0.6
12294,393.609,0.0,45.0,0.0171152,0.6
12295,393.6172,0.0,45.0,0.0171152,0.6
12296,393.6204,0.0,45.0,0.0171152,0.585
12297,393.6205,0.0,45.0,0.0171152,0.6
12298,393.6213,0.0,45.0,0.0171152,0.6
12299,393.6254,0.0,45.0,0.0171152,0.6
12300,393.6336,0.0,45.0,0.0171152,0.6
12301,393.6364,0.0,45.0,0.0171152,0.6
12302,393.6377,0.0,45.0,0.0171152,0.6
12303,393.6418,0.0,45.0,0.0171152,0.6
12304,393.6437,0.0,45.0,0.0171152,0.6
12305,393.6499,0.0,45.0,0.0171152,0.6
12306,393.6524,0.0,45.0,0.0171152,0.6
12307,393.6525,0.0,45.0,0.0171152,0.6
12308,393.654,0.0,45.0,0.0171152,0.6
12309,393.6623,0.0,45.0,0.0171152,0.6
12310,393.6664,0.0,45.0,0.0171152,0.6
12311,393.6685,0.0,45.0,0.0171152,0.6
12312,393.6687,0.0,45.0,0.0171152,0.6
12313,393.6705,0.0,45.0,0.0171152,0.6
12314,393.6786,0.0,45.0,0.0171152,0.6
12315,393.6827,0.0,45.0,0.0171152,0.6
12316,393.6844,0.0,45.0,0.0171152,0.585
12317,393.6868,0.0,45.0,0.0171152,0.585
12318,393.695,0.0,45.0,0.0171152,0.585
12319,393.6991,0.0,45.0,0.0171152,0.585
12320,393.7004,0.0,45.0,0.0171152,0.6
12321,393.7005,0.0,45.0,0.0171152,0.6
12322,393.7032,0.0,45.0,0.0171152,0.6
12323,393.7114,0.0,45.0,0.0171152,0.6
12324,393.7154,0.0,45.0,0.0171152,0.6
12325,393.7164,0.0,45.0,0.0171152,0.6
12326,393.7325,0.0,45.0,0.0171152,0.6
12327,393.7328,0.0,45.0,0.0171152,0.6
12328,393.7328,0.0,45.0,0.0171152,0.6
12329,393.7329,0.0,45.0,0.0171152,0.6
12330,393.7402,0.0,45.0,0.0171152,0.6
12331,393.7442,0.0,45.0,0.0171152,0.6
12332,393.7484,0.0,45.0,0.0171152,0.6
12333,393.7485,0.0,45.0,0.0171152,0.6
12334,393.7486,0.0,45.0,0.0171152,0.6
12335,393.7565,0.0,45.0,0.0171152,0.6
12336,393.7606,0.0,45.0,0.0171152,0.6
12337,393.7644,0.0,45.0,0.0171152,0.6
12338,393.7646,0.0,45.0,0.0171152,0.6
12339,393.7728,0.0,45.0,0.0171152,0.6
12340,393.777,0.0,45.0,0.0171152,0.6
12341,393.7804,0.0,45.0,0.0171152,0.6
12342,393.7804,0.0,45.0,0.0171152,0.6
