,TimeStamp,Force(N),RPM,Volts,Amps
531,514.2135,0.0,422.5,0.0171152,7.455
532,514.2289,0.0,422.5,0.0171152,7.995
533,514.2451,0.0,422.5,0.0171152,7.845
534,514.2454,0.0,422.5,0.0171152,7.935
535,514.2497,0.0,437.0,0.0171152,7.935
536,514.2609,0.0,437.0,0.0171152,8.07
537,514.261,0.0,437.0,0.0171152,8.295
538,514.2767,0.0,437.0,0.0171152,8.325
539,514.2824,0.0,418.0,0.0171152,8.325
540,514.2929,0.0,418.0,0.0171152,8.34
541,514.293,0.0,418.0,0.0171152,8.235
542,514.3248,0.0,418.0,0.0171152,8.07
543,514.3252,0.0,418.0,0.0171152,8.535
544,514.3255,0.0,433.0,0.0171152,8.535
545,514.3467,0.0,433.0,0.0171152,8.25
546,514.347,0.0,433.0,0.0171152,8.28
547,514.3523,0.0,419.0,0.0171152,8.28
548,514.3569,0.0,419.0,0.0171152,8.31
549,514.373,0.0,419.0,0.0171152,8.325
550,514.3732,0.0,419.0,0.0171152,8.115
551,514.3849,0.0,435.5,0.0171152,8.115
552,514.3904,0.0,435.5,0.0171152,7.9799999999999995
553,514.3907,0.0,435.5,0.0171152,8.1
554,514.4048,0.0,435.5,0.0171152,8.385
555,514.4219,0.0,435.5,0.0171152,8.4
556,514.4221,0.0,435.5,0.0171152,8.745
557,514.4259,0.0,422.5,0.0171152,8.745
558,514.4387,0.0,422.5,0.0171152,8.655
559,514.4389,0.0,422.5,0.0171152,8.64
560,514.4528,0.0,422.5,0.0171152,8.655
561,514.4586,0.0,438.0,0.0171152,8.655
562,514.4687,0.0,438.0,0.0171152,9.135
563,514.4688,0.0,438.0,0.0171152,9.465
564,514.4846,0.0,438.0,0.0171152,9.51
565,514.4912,0.0,421.5,0.0171152,9.51
566,514.5006,0.0,421.5,0.0171152,9.495
567,514.5007,0.0,421.5,0.0171152,9.735
568,514.5167,0.0,421.5,0.0171152,9.945
569,514.5322,0.0,434.5,0.0171152,9.945
570,514.5326,0.0,434.5,0.0171152,9.764999999999999
571,514.5496,0.0,434.5,0.0171152,9.795
572,514.5497,0.0,434.5,0.0171152,9.855
573,514.5646,0.0,434.5,0.0171152,9.81
574,514.5647,0.0,434.5,0.0171152,9.93
575,514.5649,0.0,418.0,0.0171152,9.93
576,514.5807,0.0,418.0,0.0171152,10.469999999999999
577,514.5966,0.0,418.0,0.0171152,10.035
578,514.5967,0.0,418.0,0.0171152,10.469999999999999
579,514.5977,0.0,435.5,0.0171152,10.469999999999999
580,514.6127,0.0,435.5,0.0171152,10.665
581,514.6356,0.0,435.5,0.0171152,10.469999999999999
582,514.6358,0.0,420.5,0.0171152,9.75
583,514.6447,0.0,420.5,0.0171152,10.02
584,514.6448,0.0,420.5,0.0171152,9.57
585,514.6606,0.0,420.5,0.0171152,9.6
586,514.6674,0.0,438.0,0.0171152,9.6
587,514.6766,0.0,438.0,0.0171152,9.945
588,514.6767,0.0,438.0,0.0171152,10.08
589,514.6926,0.0,438.0,0.0171152,9.09
590,514.6927,0.0,438.0,0.0171152,9.375
591,514.7042,0.0,423.5,0.0171152,9.375
592,514.7086,0.0,423.5,0.0171152,10.275
593,514.7246,0.0,423.5,0.0171152,10.245
594,514.7247,0.0,423.5,0.0171152,8.28
595,514.737,0.0,438.0,0.0171152,8.28
596,514.7406,0.0,438.0,0.0171152,8.625
597,514.7566,0.0,438.0,0.0171152,8.67
598,514.7568,0.0,438.0,0.0171152,8.37
599,514.7726,0.0,438.0,0.0171152,8.535
600,514.7726,0.0,438.0,0.0171152,8.834999999999999
601,514.7738,0.0,419.0,0.0171152,8.834999999999999
602,514.7887,0.0,419.0,0.0171152,8.685
603,514.8118,0.0,419.0,0.0171152,8.82
604,514.8121,0.0,419.0,0.0171152,8.895
605,514.8123,0.0,434.5,0.0171152,8.895
606,514.8206,0.0,434.5,0.0171152,8.85
607,514.8208,0.0,434.5,0.0171152,8.865
608,514.8366,0.0,434.5,0.0171152,8.49
609,514.8498,0.0,419.0,0.0171152,8.49
610,514.8525,0.0,419.0,0.0171152,8.7
611,514.8526,0.0,419.0,0.0171152,8.85
612,514.8685,0.0,419.0,0.0171152,8.79
613,514.8846,0.0,419.0,0.0171152,8.594999999999999
614,514.8851,0.0,419.0,0.0171152,8.79
615,514.8853,0.0,437.0,0.0171152,8.79
616,514.9006,0.0,437.0,0.0171152,8.775
617,514.9011,0.0,437.0,0.0171152,8.64
618,514.9132,0.0,422.5,0.0171152,8.64
619,514.9166,0.0,422.5,0.0171152,8.49
620,514.9326,0.0,422.5,0.0171152,8.565
621,514.9328,0.0,422.5,0.0171152,8.58
622,514.9499,0.0,439.5,0.0171152,8.174999999999999
623,514.9543,0.0,439.5,0.0171152,8.385
624,514.9646,0.0,439.5,0.0171152,8.76
625,514.9806,0.0,439.5,0.0171152,8.475
626,514.9808,0.0,439.5,0.0171152,8.685
627,514.9869,0.0,422.5,0.0171152,8.685
628,514.9966,0.0,422.5,0.0171152,8.924999999999999
629,515.0128,0.0,422.5,0.0171152,8.91
630,515.0133,0.0,422.5,0.0171152,8.61
631,515.0197,0.0,435.5,0.0171152,8.61
632,515.0286,0.0,435.5,0.0171152,8.85
633,515.0289,0.0,435.5,0.0171152,8.355
634,515.0446,0.0,435.5,0.0171152,8.16
635,515.0525,0.0,419.0,0.0171152,8.16
636,515.0649,0.0,419.0,0.0171152,8.7
637,515.0652,0.0,419.0,0.0171152,8.715
638,515.0767,0.0,419.0,0.0171152,8.7
639,515.0769,0.0,419.0,0.0171152,8.655
640,515.0894,0.0,435.5,0.0171152,8.655
641,515.0926,0.0,435.5,0.0171152,8.565
642,515.1085,0.0,435.5,0.0171152,8.715
643,515.1086,0.0,435.5,0.0171152,8.91
644,515.1226,0.0,420.5,0.0171152,8.91
645,515.1245,0.0,420.5,0.0171152,8.594999999999999
646,515.1405,0.0,420.5,0.0171152,8.73
647,515.1408,0.0,420.5,0.0171152,9.0
648,515.1589,0.0,439.5,0.0171152,9.0
649,515.1591,0.0,439.5,0.0171152,8.594999999999999
650,515.1592,0.0,439.5,0.0171152,8.61
651,515.1725,0.0,439.5,0.0171152,9.045
652,515.1884,0.0,439.5,0.0171152,9.285
653,515.1885,0.0,439.5,0.0171152,8.52
654,515.1957,0.0,423.5,0.0171152,8.52
655,515.2053,0.0,423.5,0.0171152,8.745
656,515.2204,0.0,423.5,0.0171152,8.52
657,515.2285,0.0,439.0,0.0171152,8.52
658,515.2367,0.0,439.0,0.0171152,8.594999999999999
659,515.2368,0.0,439.0,0.0171152,8.73
660,515.2532,0.0,439.0,0.0171152,8.58
661,515.2532,0.0,439.0,0.0171152,8.43
662,515.2612,0.0,420.5,0.0171152,8.43
663,515.2684,0.0,420.5,0.0171152,8.79
664,515.2845,0.0,420.5,0.0171152,8.745
665,515.2846,0.0,420.5,0.0171152,8.67
666,515.3004,0.0,420.5,0.0171152,8.879999999999999
667,515.3022,0.0,434.0,0.0171152,8.879999999999999
668,515.3165,0.0,434.0,0.0171152,8.865
669,515.3166,0.0,434.0,0.0171152,8.475
670,515.3324,0.0,434.0,0.0171152,8.445
671,515.3324,0.0,434.0,0.0171152,8.504999999999999
672,515.335,0.0,420.5,0.0171152,8.504999999999999
673,515.3483,0.0,420.5,0.0171152,8.49
674,515.3643,0.0,420.5,0.0171152,8.834999999999999
675,515.3643,0.0,420.5,0.0171152,8.565
676,515.3677,0.0,436.5,0.0171152,8.565
677,515.3803,0.0,436.5,0.0171152,8.58
678,515.3804,0.0,436.5,0.0171152,8.64
679,515.3968,0.0,436.5,0.0171152,8.655
680,515.4045,0.0,423.5,0.0171152,8.655
681,515.4123,0.0,423.5,0.0171152,8.58
682,515.4123,0.0,423.5,0.0171152,8.445
683,515.4415,0.0,440.5,0.0171152,8.445
684,515.4443,0.0,440.5,0.0171152,8.174999999999999
685,515.4443,0.0,440.5,0.0171152,8.205
686,515.4603,0.0,440.5,0.0171152,8.43
687,515.4603,0.0,440.5,0.0171152,8.49
688,515.4743,0.0,422.5,0.0171152,8.49
689,515.4763,0.0,422.5,0.0171152,8.475
690,515.4923,0.0,422.5,0.0171152,8.67
691,515.4923,0.0,422.5,0.0171152,8.805
692,515.5138,0.0,438.0,0.0171152,8.549999999999999
693,515.5139,0.0,438.0,0.0171152,8.834999999999999
694,515.5244,0.0,438.0,0.0171152,8.91
695,515.5403,0.0,438.0,0.0171152,8.685
696,515.5405,0.0,438.0,0.0171152,8.61
697,515.5439,0.0,420.5,0.0171152,8.61
698,515.5571,0.0,420.5,0.0171152,8.655
699,515.5724,0.0,420.5,0.0171152,9.045
700,515.5727,0.0,420.5,0.0171152,8.549999999999999
701,515.5767,0.0,434.5,0.0171152,8.549999999999999
702,515.5883,0.0,434.5,0.0171152,8.924999999999999
703,515.5885,0.0,434.5,0.0171152,8.94
704,515.6044,0.0,434.5,0.0171152,8.79
705,515.6135,0.0,421.5,0.0171152,8.79
706,515.6202,0.0,421.5,0.0171152,8.625
707,515.6203,0.0,421.5,0.0171152,8.64
708,515.6402,0.0,421.5,0.0171152,8.325
709,515.6403,0.0,421.5,0.0171152,7.965
710,515.6503,0.0,439.0,0.0171152,7.965
711,515.6522,0.0,439.0,0.0171152,8.235
712,515.6682,0.0,439.0,0.0171152,8.34
713,515.6683,0.0,439.0,0.0171152,8.31
714,515.6832,0.0,425.0,0.0171152,8.31
715,515.6842,0.0,425.0,0.0171152,8.355
716,515.7005,0.0,425.0,0.0171152,8.295
717,515.7009,0.0,425.0,0.0171152,8.58
718,515.716,0.0,439.0,0.0171152,8.58
719,515.7163,0.0,439.0,0.0171152,8.459999999999999
720,515.7164,0.0,439.0,0.0171152,8.43
721,515.7323,0.0,439.0,0.0171152,8.385
722,515.7483,0.0,439.0,0.0171152,8.355
723,515.7485,0.0,439.0,0.0171152,8.745
724,515.7569,0.0,420.5,0.0171152,8.745
725,515.7643,0.0,420.5,0.0171152,8.4
726,515.7646,0.0,420.5,0.0171152,8.79
727,515.7803,0.0,420.5,0.0171152,8.85
728,515.7897,0.0,437.5,0.0171152,8.85
729,515.7962,0.0,437.5,0.0171152,8.355
730,515.7965,0.0,437.5,0.0171152,8.295
731,515.8123,0.0,437.5,0.0171152,8.879999999999999
732,515.8283,0.0,437.5,0.0171152,9.105
733,515.829,0.0,437.5,0.0171152,8.955
734,515.8293,0.0,420.5,0.0171152,8.955
735,515.8442,0.0,420.5,0.0171152,8.58
736,515.8445,0.0,420.5,0.0171152,8.73
737,515.8552,0.0,437.0,0.0171152,8.73
738,515.8603,0.0,437.0,0.0171152,8.7
739,515.8762,0.0,437.0,0.0171152,8.715
740,515.8764,0.0,437.0,0.0171152,8.4
741,515.8962,0.0,423.5,0.0171152,8.4
742,515.8963,0.0,423.5,0.0171152,8.325
743,515.8965,0.0,423.5,0.0171152,8.265
744,515.9082,0.0,423.5,0.0171152,8.504999999999999
745,515.9242,0.0,423.5,0.0171152,8.28
746,515.9243,0.0,423.5,0.0171152,8.37
747,515.9289,0.0,440.5,0.0171152,8.37
748,515.9401,0.0,440.5,0.0171152,8.459999999999999
749,515.9562,0.0,440.5,0.0171152,8.4
750,515.9567,0.0,440.5,0.0171152,8.28
751,515.9617,0.0,425.0,0.0171152,8.28
752,515.9742,0.0,425.0,0.0171152,8.76
753,515.9745,0.0,425.0,0.0171152,8.37
754,515.9906,0.0,425.0,0.0171152,8.34
755,515.9945,0.0,438.0,0.0171152,8.34
756,516.0042,0.0,438.0,0.0171152,8.415
757,516.0044,0.0,438.0,0.0171152,8.34
758,516.0203,0.0,438.0,0.0171152,8.4
759,516.0206,0.0,438.0,0.0171152,8.565
760,516.0316,0.0,421.5,0.0171152,8.565
761,516.0362,0.0,421.5,0.0171152,8.504999999999999
762,516.0521,0.0,421.5,0.0171152,8.25
763,516.0522,0.0,421.5,0.0171152,8.28
764,516.068,0.0,435.5,0.0171152,8.28
765,516.0681,0.0,435.5,0.0171152,8.385
766,516.0682,0.0,435.5,0.0171152,8.16
767,516.0846,0.0,435.5,0.0171152,8.01
768,516.1001,0.0,435.5,0.0171152,8.594999999999999
769,516.1002,0.0,435.5,0.0171152,8.34
770,516.105,0.0,419.5,0.0171152,8.34
771,516.116,0.0,419.5,0.0171152,8.1
772,516.132,0.0,419.5,0.0171152,8.04
773,516.1321,0.0,419.5,0.0171152,7.935
774,516.1408,0.0,441.0,0.0171152,7.935
775,516.148,0.0,441.0,0.0171152,7.859999999999999
776,516.148,0.0,441.0,0.0171152,8.565
777,516.164,0.0,441.0,0.0171152,8.445
778,516.1705,0.0,425.0,0.0171152,8.445
779,516.1814,0.0,425.0,0.0171152,8.415
780,516.1815,0.0,425.0,0.0171152,8.34
781,516.1959,0.0,425.0,0.0171152,8.79
782,516.196,0.0,425.0,0.0171152,8.655
783,516.2032,0.0,441.5,0.0171152,8.655
784,516.2119,0.0,441.5,0.0171152,8.91
785,516.2279,0.0,441.5,0.0171152,8.535
786,516.228,0.0,441.5,0.0171152,8.549999999999999
787,516.2439,0.0,441.5,0.0171152,8.415
788,516.2442,0.0,423.5,0.0171152,8.415
789,516.2616,0.0,423.5,0.0171152,8.58
790,516.2617,0.0,423.5,0.0171152,8.07
791,516.2759,0.0,423.5,0.0171152,8.084999999999999
792,516.276,0.0,423.5,0.0171152,8.055
793,516.2769,0.0,437.0,0.0171152,8.055
794,516.2919,0.0,437.0,0.0171152,8.4
795,516.3079,0.0,437.0,0.0171152,8.504999999999999
796,516.3079,0.0,437.0,0.0171152,9.18
797,516.3098,0.0,420.0,0.0171152,9.18
798,516.3265,0.0,420.0,0.0171152,8.25
799,516.3267,0.0,420.0,0.0171152,8.115
800,516.342,0.0,420.0,0.0171152,7.83
801,516.3425,0.0,437.0,0.0171152,7.83
802,516.356,0.0,437.0,0.0171152,8.1
803,516.3562,0.0,437.0,0.0171152,7.785
804,516.3719,0.0,437.0,0.0171152,7.739999999999999
805,516.3835,0.0,423.5,0.0171152,7.739999999999999
806,516.3878,0.0,423.5,0.0171152,7.77
807,516.3879,0.0,423.5,0.0171152,7.845
808,516.4039,0.0,423.5,0.0171152,7.6049999999999995
809,516.4039,0.0,423.5,0.0171152,7.949999999999999
810,516.4217,0.0,440.5,0.0171152,8.16
811,516.4359,0.0,440.5,0.0171152,8.31
812,516.4359,0.0,440.5,0.0171152,8.145
813,516.449,0.0,426.0,0.0171152,8.145
814,516.4518,0.0,426.0,0.0171152,8.295
815,516.4519,0.0,426.0,0.0171152,8.37
816,516.4679,0.0,426.0,0.0171152,8.325
817,516.4818,0.0,440.5,0.0171152,8.325
818,516.4839,0.0,440.5,0.0171152,8.34
819,516.4839,0.0,440.5,0.0171152,8.52
820,516.5001,0.0,440.5,0.0171152,8.879999999999999
821,516.5161,0.0,440.5,0.0171152,8.775
822,516.5166,0.0,440.5,0.0171152,8.265
823,516.5228,0.0,421.5,0.0171152,8.265
824,516.5319,0.0,421.5,0.0171152,8.625
825,516.5321,0.0,421.5,0.0171152,8.82
826,516.5556,0.0,436.5,0.0171152,8.82
827,516.5639,0.0,436.5,0.0171152,8.265
828,516.5641,0.0,436.5,0.0171152,8.4
829,516.5801,0.0,436.5,0.0171152,8.985
830,516.5804,0.0,436.5,0.0171152,8.625
831,516.5884,0.0,421.5,0.0171152,8.625
832,516.596,0.0,421.5,0.0171152,8.235
833,516.6119,0.0,421.5,0.0171152,8.01
834,516.612,0.0,421.5,0.0171152,8.025
835,516.6252,0.0,439.0,0.0171152,8.025
836,516.6278,0.0,439.0,0.0171152,7.965
837,516.644,0.0,439.0,0.0171152,8.265
838,516.6444,0.0,439.0,0.0171152,8.1
839,516.658,0.0,426.0,0.0171152,8.1
840,516.6613,0.0,426.0,0.0171152,7.89
841,516.6615,0.0,426.0,0.0171152,7.694999999999999
842,516.676,0.0,426.0,0.0171152,7.859999999999999
843,516.6947,0.0,441.5,0.0171152,7.859999999999999
844,516.6949,0.0,441.5,0.0171152,7.41
845,516.6951,0.0,441.5,0.0171152,8.295
846,516.7116,0.0,441.5,0.0171152,8.52
847,516.7118,0.0,441.5,0.0171152,8.01
848,516.7239,0.0,441.5,0.0171152,7.6049999999999995
849,516.7317,0.0,422.5,0.0171152,7.6049999999999995
850,516.7398,0.0,422.5,0.0171152,8.025
851,516.74,0.0,422.5,0.0171152,7.935
852,516.756,0.0,422.5,0.0171152,8.19
853,516.7718,0.0,422.5,0.0171152,8.64
854,516.7721,0.0,422.5,0.0171152,8.7
855,516.7723,0.0,440.5,0.0171152,8.7
856,516.7879,0.0,440.5,0.0171152,8.31
857,516.7881,0.0,440.5,0.0171152,8.52
858,516.7972,0.0,421.5,0.0171152,8.52
859,516.8056,0.0,421.5,0.0171152,8.535
860,516.8223,0.0,421.5,0.0171152,8.459999999999999
861,516.8301,0.0,438.0,0.0171152,8.459999999999999
862,516.8359,0.0,438.0,0.0171152,8.655
863,516.8363,0.0,438.0,0.0171152,8.34
864,516.8518,0.0,438.0,0.0171152,8.64
865,516.868,0.0,438.0,0.0171152,8.625
866,516.871,0.0,422.5,0.0171152,8.625
867,516.8837,0.0,422.5,0.0171152,8.355
868,516.8999,0.0,422.5,0.0171152,8.504999999999999
869,516.9003,0.0,422.5,0.0171152,8.19
870,516.9037,0.0,441.5,0.0171152,8.19
871,516.9159,0.0,441.5,0.0171152,8.459999999999999
872,516.9162,0.0,441.5,0.0171152,8.145
873,516.9318,0.0,441.5,0.0171152,8.084999999999999
874,516.9366,0.0,427.0,0.0171152,8.084999999999999
875,516.9478,0.0,427.0,0.0171152,8.145
876,516.948,0.0,427.0,0.0171152,8.31
877,516.9638,0.0,427.0,0.0171152,8.28
878,516.964,0.0,427.0,0.0171152,8.1
879,516.9693,0.0,440.5,0.0171152,8.1
880,516.9798,0.0,440.5,0.0171152,8.325
881,516.9958,0.0,440.5,0.0171152,8.61
882,516.996,0.0,440.5,0.0171152,7.92
883,517.0103,0.0,424.0,0.0171152,7.92
884,517.0117,0.0,424.0,0.0171152,8.04
885,517.0119,0.0,424.0,0.0171152,8.219999999999999
886,517.0277,0.0,424.0,0.0171152,8.205
887,517.0431,0.0,436.5,0.0171152,8.205
888,517.0437,0.0,436.5,0.0171152,8.52
889,517.0438,0.0,436.5,0.0171152,8.805
890,517.0596,0.0,436.5,0.0171152,8.73
891,517.0758,0.0,422.5,0.0171152,8.37
892,517.076,0.0,422.5,0.0171152,8.49
893,517.095,0.0,422.5,0.0171152,8.549999999999999
894,517.0952,0.0,422.5,0.0171152,8.1
895,517.1076,0.0,422.5,0.0171152,7.725
896,517.1084,0.0,438.0,0.0171152,7.725
897,517.1235,0.0,438.0,0.0171152,8.535
898,517.1236,0.0,438.0,0.0171152,8.37
899,517.1396,0.0,438.0,0.0171152,8.265
900,517.1396,0.0,438.0,0.0171152,8.37
901,517.1452,0.0,426.0,0.0171152,8.37
902,517.1555,0.0,426.0,0.0171152,8.805
903,517.1752,0.0,426.0,0.0171152,8.594999999999999
904,517.1752,0.0,426.0,0.0171152,8.37
905,517.1821,0.0,443.0,0.0171152,8.37
906,517.1875,0.0,443.0,0.0171152,8.64
907,517.2036,0.0,443.0,0.0171152,8.49
908,517.2164,0.0,426.0,0.0171152,8.49
909,517.2195,0.0,426.0,0.0171152,8.745
910,517.2196,0.0,426.0,0.0171152,8.565
911,517.2355,0.0,426.0,0.0171152,8.43
912,517.2477,0.0,439.0,0.0171152,8.43
913,517.258,0.0,439.0,0.0171152,8.37
914,517.26,0.0,439.0,0.0171152,8.7
915,517.2675,0.0,439.0,0.0171152,7.875
916,517.2675,0.0,439.0,0.0171152,7.77
917,517.2834,0.0,439.0,0.0171152,7.845
918,517.2845,0.0,422.5,0.0171152,7.845
919,517.2995,0.0,422.5,0.0171152,8.1
920,517.2995,0.0,422.5,0.0171152,8.475
921,517.3154,0.0,422.5,0.0171152,8.415
922,517.3317,0.0,422.5,0.0171152,8.43
923,517.3321,0.0,436.5,0.0171152,8.325
924,517.3477,0.0,436.5,0.0171152,8.28
925,517.3481,0.0,436.5,0.0171152,8.475
926,517.3545,0.0,423.5,0.0171152,8.475
927,517.3637,0.0,423.5,0.0171152,8.31
928,517.3797,0.0,423.5,0.0171152,8.37
929,517.38,0.0,423.5,0.0171152,7.515
930,517.3912,0.0,442.0,0.0171152,7.515
931,517.3966,0.0,442.0,0.0171152,7.635
932,517.3968,0.0,442.0,0.0171152,7.6499999999999995
933,517.4116,0.0,442.0,0.0171152,7.6049999999999995
934,517.4238,0.0,427.0,0.0171152,7.6049999999999995
935,517.4275,0.0,427.0,0.0171152,7.785
936,517.4277,0.0,427.0,0.0171152,7.935
937,517.4435,0.0,427.0,0.0171152,8.174999999999999
938,517.4594,0.0,427.0,0.0171152,8.115
939,517.4597,0.0,427.0,0.0171152,8.19
940,517.4598,0.0,441.5,0.0171152,8.19
941,517.4754,0.0,441.5,0.0171152,8.52
942,517.4755,0.0,441.5,0.0171152,8.025
943,517.4893,0.0,425.0,0.0171152,8.025
944,517.4914,0.0,425.0,0.0171152,8.01
945,517.5074,0.0,425.0,0.0171152,8.265
946,517.5075,0.0,425.0,0.0171152,8.34
947,517.5263,0.0,425.0,0.0171152,8.385
948,517.5264,0.0,425.0,0.0171152,8.49
949,517.5303,0.0,438.0,0.0171152,8.49
950,517.5428,0.0,438.0,0.0171152,9.254999999999999
951,517.5554,0.0,438.0,0.0171152,9.24
952,517.5555,0.0,438.0,0.0171152,8.19
953,517.5631,0.0,422.5,0.0171152,8.19
954,517.5729,0.0,422.5,0.0171152,8.025
955,517.5874,0.0,422.5,0.0171152,8.145
956,517.5876,0.0,422.5,0.0171152,7.785
957,517.5958,0.0,439.0,0.0171152,7.785
958,517.6035,0.0,439.0,0.0171152,8.055
959,517.6035,0.0,439.0,0.0171152,8.355
960,517.6193,0.0,439.0,0.0171152,8.265
961,517.6369,0.0,425.5,0.0171152,8.265
962,517.637,0.0,425.5,0.0171152,8.055
963,517.637,0.0,425.5,0.0171152,8.265
964,517.6514,0.0,425.5,0.0171152,8.19
965,517.6514,0.0,425.5,0.0171152,8.084999999999999
966,517.6674,0.0,425.5,0.0171152,8.219999999999999
967,517.6696,0.0,443.5,0.0171152,8.219999999999999
968,517.6833,0.0,443.5,0.0171152,8.28
969,517.6834,0.0,443.5,0.0171152,8.04
970,517.6993,0.0,443.5,0.0171152,8.16
971,517.7155,0.0,443.5,0.0171152,7.694999999999999
972,517.7159,0.0,427.5,0.0171152,7.755
973,517.7314,0.0,427.5,0.0171152,7.56
974,517.7315,0.0,427.5,0.0171152,7.875
975,517.7352,0.0,440.5,0.0171152,7.875
976,517.7474,0.0,440.5,0.0171152,8.07
977,517.7633,0.0,440.5,0.0171152,7.965
978,517.7634,0.0,440.5,0.0171152,8.4
979,517.772,0.0,422.0,0.0171152,8.4
980,517.7793,0.0,422.0,0.0171152,8.385
981,517.7793,0.0,422.0,0.0171152,8.43
982,517.7953,0.0,422.0,0.0171152,8.445
983,517.8127,0.0,438.5,0.0171152,8.265
984,517.8128,0.0,438.5,0.0171152,8.355
985,517.8272,0.0,438.5,0.0171152,7.92
986,517.8273,0.0,438.5,0.0171152,7.9799999999999995
987,517.8415,0.0,425.0,0.0171152,7.9799999999999995
988,517.8432,0.0,425.0,0.0171152,7.665
989,517.8592,0.0,425.0,0.0171152,7.395
990,517.8593,0.0,425.0,0.0171152,8.34
991,517.8743,0.0,441.5,0.0171152,8.34
992,517.8752,0.0,441.5,0.0171152,8.1
993,517.8922,0.0,441.5,0.0171152,8.325
994,517.8923,0.0,441.5,0.0171152,8.28
995,517.9072,0.0,441.5,0.0171152,8.19
996,517.9112,0.0,427.5,0.0171152,8.19
997,517.9232,0.0,427.5,0.0171152,8.084999999999999
998,517.9392,0.0,427.5,0.0171152,8.19
999,517.9392,0.0,427.5,0.0171152,8.549999999999999
1000,517.9439,0.0,443.0,0.0171152,8.549999999999999
1001,517.9552,0.0,443.0,0.0171152,8.19
1002,517.9552,0.0,443.0,0.0171152,8.4
1003,517.9731,0.0,443.0,0.0171152,8.475
1004,517.9809,0.0,426.0,0.0171152,8.475
1005,517.9873,0.0,426.0,0.0171152,8.61
1006,517.9875,0.0,426.0,0.0171152,8.445
1007,518.0033,0.0,426.0,0.0171152,8.205
1008,518.0194,0.0,439.5,0.0171152,8.205
1009,518.0197,0.0,439.5,0.0171152,7.89
1010,518.0199,0.0,439.5,0.0171152,7.6499999999999995
1011,518.0355,0.0,439.5,0.0171152,8.174999999999999
1012,518.0506,0.0,422.5,0.0171152,8.174999999999999
1013,518.0513,0.0,422.5,0.0171152,8.34
1014,518.0672,0.0,422.5,0.0171152,8.76
1015,518.0673,0.0,422.5,0.0171152,8.549999999999999
1016,518.0831,0.0,422.5,0.0171152,8.31
1017,518.0832,0.0,439.0,0.0171152,7.92
1018,518.0992,0.0,439.0,0.0171152,8.04
1019,518.1152,0.0,439.0,0.0171152,7.71
1020,518.1152,0.0,439.0,0.0171152,8.115
1021,518.116,0.0,427.5,0.0171152,8.115
1022,518.1311,0.0,427.5,0.0171152,8.25
1023,518.148,0.0,427.5,0.0171152,8.549999999999999
1024,518.1481,0.0,427.5,0.0171152,8.28
1025,518.1488,0.0,443.0,0.0171152,8.28
1026,518.1631,0.0,443.0,0.0171152,8.265
1027,518.1631,0.0,443.0,0.0171152,7.83
1028,518.1791,0.0,443.0,0.0171152,7.995
1029,518.1897,0.0,427.0,0.0171152,7.995
1030,518.1951,0.0,427.0,0.0171152,8.129999999999999
1031,518.2111,0.0,427.0,0.0171152,8.504999999999999
1032,518.2111,0.0,427.0,0.0171152,8.49
1033,518.2285,0.0,443.0,0.0171152,7.875
1034,518.2431,0.0,443.0,0.0171152,7.859999999999999
1035,518.2431,0.0,443.0,0.0171152,7.8
1036,518.2552,0.0,423.5,0.0171152,7.8
1037,518.259,0.0,423.5,0.0171152,7.875
1038,518.2752,0.0,423.5,0.0171152,7.77
1039,518.2753,0.0,423.5,0.0171152,7.83
1040,518.2881,0.0,438.0,0.0171152,7.83
1041,518.2912,0.0,438.0,0.0171152,7.755
1042,518.2916,0.0,438.0,0.0171152,7.935
1043,518.3231,0.0,438.0,0.0171152,7.8
1044,518.3233,0.0,438.0,0.0171152,8.775
1045,518.3291,0.0,424.5,0.0171152,8.775
1046,518.3391,0.0,424.5,0.0171152,8.67
1047,518.3393,0.0,424.5,0.0171152,8.43
1048,518.358,0.0,424.5,0.0171152,8.235
1049,518.3618,0.0,442.0,0.0171152,8.235
1050,518.3743,0.0,442.0,0.0171152,8.549999999999999
1051,518.3745,0.0,442.0,0.0171152,8.28
1052,518.387,0.0,442.0,0.0171152,8.235
1053,518.4031,0.0,442.0,0.0171152,8.37
1054,518.4032,0.0,442.0,0.0171152,7.845
1055,518.4033,0.0,428.5,0.0171152,7.845
1056,518.419,0.0,428.5,0.0171152,7.335
1057,518.419,0.0,428.5,0.0171152,7.785
1058,518.4273,0.0,443.0,0.0171152,7.785
1059,518.4374,0.0,443.0,0.0171152,7.8
1060,518.452,0.0,443.0,0.0171152,7.859999999999999
1061,518.452,0.0,443.0,0.0171152,7.785
1062,518.46,0.0,427.0,0.0171152,7.785
1063,518.467,0.0,427.0,0.0171152,7.755
1064,518.467,0.0,427.0,0.0171152,7.484999999999999
1065,518.483,0.0,427.0,0.0171152,7.694999999999999
1066,518.4991,0.0,427.0,0.0171152,7.8
1067,518.4992,0.0,427.0,0.0171152,7.875
1068,518.501,0.0,439.0,0.0171152,7.875
1069,518.5149,0.0,439.0,0.0171152,7.47
1070,518.5314,0.0,439.0,0.0171152,8.025
1071,518.5319,0.0,439.0,0.0171152,8.4
1072,518.5339,0.0,423.5,0.0171152,8.4
1073,518.5472,0.0,423.5,0.0171152,8.04
1074,518.5475,0.0,423.5,0.0171152,7.41
