,TimeStamp,Force(N),RPM,Volts,Amps
499,52.6833,0.0,32.0,0.0,-13.004999999999999
500,52.6873,0.0,32.0,0.0,-13.004999999999999
501,52.6954,0.0,32.0,0.0,-13.004999999999999
502,52.6995,0.0,32.0,0.0,-13.004999999999999
503,52.7037,0.0,32.0,0.0,-13.004999999999999
504,52.7118,0.0,32.0,0.0,-13.004999999999999
505,52.7159,0.0,32.0,0.0,-13.004999999999999
506,52.7199,0.0,32.0,0.0,-13.004999999999999
507,52.7281,0.0,32.0,0.0,-13.004999999999999
508,52.7323,0.0,32.0,0.0,-13.004999999999999
509,52.7363,0.0,32.0,0.0,-13.004999999999999
510,52.7445,0.0,32.0,0.0,-13.004999999999999
511,52.7486,0.0,32.0,0.0,-13.004999999999999
512,52.7527,0.0,32.0,0.0,-13.004999999999999
513,52.761,0.0,32.0,0.0,-13.004999999999999
514,52.7651,0.0,32.0,0.0,-13.004999999999999
515,52.7692,0.0,32.0,0.0,-13.004999999999999
516,52.7732,0.0,32.0,0.0,-13.004999999999999
517,52.7814,0.0,32.0,0.0,-13.004999999999999
518,52.7855,0.0,32.0,0.0,-13.004999999999999
519,52.7896,0.0,32.0,0.0,-13.004999999999999
520,52.7978,0.0,32.0,0.0,-13.004999999999999
521,52.8018,0.0,32.0,0.0,-13.004999999999999
522,52.806,0.0,32.0,0.0,-13.004999999999999
523,52.8141,0.0,32.0,0.0,-13.004999999999999
524,52.8182,0.0,32.0,0.0,-13.004999999999999
525,52.8223,0.0,32.0,0.0,-13.004999999999999
526,52.8306,0.0,32.0,0.0,-13.004999999999999
527,52.8346,0.0,32.0,0.0,-13.004999999999999
528,52.8387,0.0,32.0,0.0,-13.004999999999999
529,52.847,0.0,32.0,0.0,-13.004999999999999
530,52.8511,0.0,32.0,0.0,-13.004999999999999
531,52.8552,0.0,32.0,0.0,-13.004999999999999
532,52.8634,0.0,32.0,0.0,-13.004999999999999
533,52.8675,0.0,32.0,0.0,-13.004999999999999
534,52.8716,0.0,32.0,0.0,-13.004999999999999
535,52.8757,0.0,32.0,0.0,-13.004999999999999
536,52.8838,0.0,32.0,0.0,-13.004999999999999
537,52.8879,0.0,32.0,0.0,-13.004999999999999
538,52.892,0.0,32.0,0.0,-13.004999999999999
539,52.9002,0.0,32.0,0.0,-13.004999999999999
540,52.9043,0.0,32.0,0.0,-13.004999999999999
541,52.9084,0.0,32.0,0.0,-13.004999999999999
542,52.9166,0.0,32.0,0.0,-13.004999999999999
543,52.9206,0.0,32.0,0.0,-13.004999999999999
544,52.9248,0.0,32.0,0.0,-13.004999999999999
545,52.9329,0.0,32.0,0.0,-13.004999999999999
546,52.937,0.0,32.0,0.0,-13.004999999999999
547,52.9411,0.0,32.0,0.0,-13.004999999999999
548,52.9493,0.0,32.0,0.0,-13.004999999999999
549,52.9535,0.0,32.0,0.0,-13.004999999999999
550,52.9576,0.0,32.0,0.0,-13.004999999999999
551,52.9616,0.0,32.0,0.0,-13.004999999999999
552,52.9698,0.0,32.0,0.0,-13.004999999999999
553,52.9739,0.0,32.0,0.0,-13.004999999999999
554,52.978,0.0,32.0,0.0,-13.004999999999999
555,52.9862,0.0,32.0,0.0,-13.004999999999999
556,52.9903,0.0,32.0,0.0,-13.004999999999999
557,52.9944,0.0,32.0,0.0,-13.004999999999999
558,53.0026,0.0,32.0,0.0,-13.004999999999999
559,53.0066,0.0,32.0,0.0,-13.004999999999999
560,53.0107,0.0,32.0,0.0,-13.004999999999999
561,53.019,0.0,32.0,0.0,-13.004999999999999
562,53.023,0.0,32.0,0.0,-13.004999999999999
563,53.0271,0.0,32.0,0.0,-13.004999999999999
564,53.0354,0.0,32.0,0.0,-13.004999999999999
565,53.0394,0.0,32.0,0.0,-13.004999999999999
566,53.0435,0.0,32.0,0.0,-13.004999999999999
567,53.0477,0.0,32.0,0.0,-13.004999999999999
568,53.0558,0.0,32.0,0.0,-13.004999999999999
569,53.0599,0.0,32.0,0.0,-13.004999999999999
570,53.064,0.0,32.0,0.0,-13.004999999999999
571,53.0722,0.0,32.0,0.0,-13.004999999999999
572,53.0763,0.0,32.0,0.0,-13.004999999999999
573,53.0804,0.0,32.0,0.0,-13.004999999999999
574,53.0886,0.0,32.0,0.0,-13.004999999999999
575,53.0927,0.0,32.0,0.0,-13.004999999999999
576,53.0968,0.0,32.0,0.0,-13.004999999999999
577,53.1049,0.0,32.0,0.0,-13.004999999999999
578,53.1091,0.0,32.0,0.0,-13.004999999999999
579,53.1131,0.0,32.0,0.0,-13.004999999999999
580,53.1214,0.0,32.0,0.0,-13.004999999999999
581,53.1255,0.0,32.0,0.0,-13.004999999999999
582,53.1296,0.0,32.0,0.0,-13.004999999999999
583,53.1336,0.0,32.0,0.0,-13.004999999999999
584,53.1419,0.0,32.0,0.0,-13.004999999999999
585,53.1459,0.0,32.0,0.0,-13.004999999999999
586,53.15,0.0,32.0,0.0,-13.004999999999999
587,53.1582,0.0,32.0,0.0,-13.004999999999999
588,53.1623,0.0,32.0,0.0,-13.004999999999999
589,53.1664,0.0,32.0,0.0,-13.004999999999999
590,53.1746,0.0,32.0,0.0,-13.004999999999999
591,53.1787,0.0,32.0,0.0,-13.004999999999999
592,53.1828,0.0,32.0,0.0,-13.004999999999999
593,53.191,0.0,32.0,0.0,-13.004999999999999
594,53.1951,0.0,32.0,0.0,-13.004999999999999
595,53.1991,0.0,32.0,0.0,-13.004999999999999
596,53.2074,0.0,32.0,0.0,-13.004999999999999
597,53.2114,0.0,32.0,0.0,-13.004999999999999
598,53.2156,0.0,32.0,0.0,-13.004999999999999
599,53.2196,0.0,32.0,0.0,-13.004999999999999
600,53.2278,0.0,32.0,0.0,-13.004999999999999
601,53.2319,0.0,32.0,0.0,-13.004999999999999
602,53.236,0.0,32.0,0.0,-13.004999999999999
603,53.2442,0.0,32.0,0.0,-13.004999999999999
604,53.2483,0.0,32.0,0.0,-13.004999999999999
605,53.2524,0.0,32.0,0.0,-13.004999999999999
606,53.2606,0.0,32.0,0.0,-13.004999999999999
607,53.2647,0.0,32.0,0.0,-13.004999999999999
608,53.2688,0.0,32.0,0.0,-13.004999999999999
609,53.2769,0.0,32.0,0.0,-13.004999999999999
610,53.2811,0.0,32.0,0.0,-13.004999999999999
611,53.2852,0.0,32.0,0.0,-13.004999999999999
612,53.2934,0.0,32.0,0.0,-13.004999999999999
613,53.2975,0.0,32.0,0.0,-13.004999999999999
614,53.3017,0.0,32.0,0.0,-13.004999999999999
615,53.3098,0.0,32.0,0.0,-13.004999999999999
616,53.3139,0.0,32.0,0.0,-13.004999999999999
617,53.318,0.0,32.0,0.0,-13.004999999999999
618,53.3221,0.0,32.0,0.0,-13.004999999999999
619,53.3303,0.0,32.0,0.0,-13.004999999999999
620,53.3343,0.0,32.0,0.0,-13.004999999999999
621,53.3384,0.0,32.0,0.0,-13.004999999999999
622,53.3466,0.0,32.0,0.0,-13.004999999999999
623,53.3507,0.0,32.0,0.0,-13.004999999999999
624,53.3548,0.0,32.0,0.0,-13.004999999999999
625,53.363,0.0,32.0,0.0,-13.004999999999999
626,53.3671,0.0,32.0,0.0,-13.004999999999999
627,53.3712,0.0,32.0,0.0,-13.004999999999999
628,53.3794,0.0,32.0,0.0,-13.004999999999999
629,53.3835,0.0,32.0,0.0,-13.004999999999999
630,53.3876,0.0,32.0,0.0,-13.004999999999999
631,53.3958,0.0,32.0,0.0,-13.004999999999999
632,53.3999,0.0,32.0,0.0,-13.004999999999999
633,53.404,0.0,32.0,0.0,-13.004999999999999
634,53.4081,0.0,32.0,0.0,-13.004999999999999
635,53.4163,0.0,32.0,0.0,-13.004999999999999
636,53.4203,0.0,32.0,0.0,-13.004999999999999
637,53.4245,0.0,32.0,0.0,-13.004999999999999
638,53.4326,0.0,32.0,0.0,-13.004999999999999
639,53.4367,0.0,32.0,0.0,-13.004999999999999
640,53.4407,0.0,32.0,0.0,-13.004999999999999
641,53.449,0.0,32.0,0.0,-13.004999999999999
642,53.453,0.0,32.0,0.0,-13.004999999999999
643,53.4572,0.0,32.0,0.0,-13.004999999999999
644,53.4653,0.0,32.0,0.0,-13.004999999999999
645,53.4694,0.0,32.0,0.0,-13.004999999999999
646,53.4735,0.0,32.0,0.0,-13.004999999999999
647,53.4818,0.0,32.0,0.0,-13.004999999999999
648,53.4859,0.0,32.0,0.0,-13.004999999999999
649,53.49,0.0,32.0,0.0,-13.004999999999999
650,53.494,0.0,32.0,0.0,-13.004999999999999
651,53.5022,0.0,32.0,0.0,-13.004999999999999
652,53.5063,0.0,32.0,0.0,-13.004999999999999
653,53.5104,0.0,32.0,0.0,-13.004999999999999
654,53.5187,0.0,32.0,0.0,-13.004999999999999
655,53.5227,0.0,32.0,0.0,-13.004999999999999
656,53.5268,0.0,32.0,0.0,-13.004999999999999
657,53.535,0.0,32.0,0.0,-13.004999999999999
658,53.5391,0.0,32.0,0.0,-13.004999999999999
659,53.5432,0.0,32.0,0.0,-13.004999999999999
660,53.5514,0.0,32.0,0.0,-13.004999999999999
661,53.5555,0.0,32.0,0.0,-13.004999999999999
662,53.5596,0.0,32.0,0.0,-13.004999999999999
663,53.5677,0.0,32.0,0.0,-13.004999999999999
664,53.5718,0.0,32.0,0.0,-13.004999999999999
665,53.5759,0.0,32.0,0.0,-13.004999999999999
666,53.5801,0.0,32.0,0.0,-13.004999999999999
667,53.5882,0.0,32.0,0.0,-13.004999999999999
668,53.5923,0.0,32.0,0.0,-13.004999999999999
669,53.5964,0.0,32.0,0.0,-13.004999999999999
670,53.6046,0.0,32.0,0.0,-13.004999999999999
671,53.6087,0.0,32.0,0.0,-13.004999999999999
672,53.6128,0.0,32.0,0.0,-13.004999999999999
673,53.621,0.0,32.0,0.0,-13.004999999999999
674,53.6251,0.0,32.0,0.0,-13.004999999999999
675,53.6292,0.0,32.0,0.0,-13.004999999999999
676,53.6374,0.0,32.0,0.0,-13.004999999999999
677,53.6415,0.0,32.0,0.0,-13.004999999999999
678,53.6456,0.0,32.0,0.0,-13.004999999999999
679,53.6538,0.0,32.0,0.0,-13.004999999999999
680,53.6579,0.0,32.0,0.0,-13.004999999999999
681,53.662,0.0,32.0,0.0,-13.004999999999999
682,53.6661,0.0,32.0,0.0,-13.004999999999999
683,53.6742,0.0,32.0,0.0,-13.004999999999999
684,53.6783,0.0,32.0,0.0,-13.004999999999999
685,53.6824,0.0,32.0,0.0,-13.004999999999999
686,53.6906,0.0,32.0,0.0,-13.004999999999999
687,53.6947,0.0,32.0,0.0,-13.004999999999999
688,53.6988,0.0,32.0,0.0,-13.004999999999999
689,53.707,0.0,32.0,0.0,-13.004999999999999
690,53.7111,0.0,32.0,0.0,-13.004999999999999
691,53.7152,0.0,32.0,0.0,-13.004999999999999
692,53.7234,0.0,32.0,0.0,-13.004999999999999
693,53.7275,0.0,32.0,0.0,-13.004999999999999
694,53.7316,0.0,32.0,0.0,-13.004999999999999
695,53.7398,0.0,32.0,0.0,-13.004999999999999
696,53.7439,0.0,32.0,0.0,-13.004999999999999
697,53.748,0.0,32.0,0.0,-13.004999999999999
698,53.7562,0.0,32.0,0.0,-13.004999999999999
699,53.7603,0.0,32.0,0.0,-13.004999999999999
700,53.7644,0.0,32.0,0.0,-13.004999999999999
701,53.7685,0.0,32.0,0.0,-13.004999999999999
702,53.7766,0.0,32.0,0.0,-13.004999999999999
703,53.7807,0.0,32.0,0.0,-13.004999999999999
704,53.7848,0.0,32.0,0.0,-13.004999999999999
705,53.793,0.0,32.0,0.0,-13.004999999999999
706,53.7971,0.0,32.0,0.0,-13.004999999999999
707,53.8012,0.0,32.0,0.0,-13.004999999999999
708,53.8094,0.0,32.0,0.0,-13.004999999999999
709,53.8135,0.0,32.0,0.0,-13.004999999999999
710,53.8176,0.0,32.0,0.0,-13.004999999999999
711,53.8258,0.0,32.0,0.0,-13.004999999999999
712,53.8299,0.0,32.0,0.0,-13.004999999999999
713,53.834,0.0,32.0,0.0,-13.004999999999999
714,53.8422,0.0,32.0,0.0,-13.004999999999999
715,53.8463,0.0,32.0,0.0,-13.004999999999999
716,53.8503,0.0,32.0,0.0,-13.004999999999999
717,53.8544,0.0,32.0,0.0,-13.004999999999999
718,53.8627,0.0,32.0,0.0,-13.004999999999999
719,53.8668,0.0,32.0,0.0,-13.004999999999999
720,53.8708,0.0,32.0,0.0,-13.004999999999999
721,53.879,0.0,32.0,0.0,-13.004999999999999
722,53.8831,0.0,32.0,0.0,-13.004999999999999
723,53.8872,0.0,32.0,0.0,-13.004999999999999
724,53.8954,0.0,32.0,0.0,-13.004999999999999
725,53.8995,0.0,32.0,0.0,-13.004999999999999
726,53.9036,0.0,32.0,0.0,-13.004999999999999
727,53.9118,0.0,32.0,0.0,-13.004999999999999
728,53.9159,0.0,32.0,0.0,-13.004999999999999
729,53.92,0.0,32.0,0.0,-13.004999999999999
730,53.9283,0.0,32.0,0.0,-13.004999999999999
731,53.9324,0.0,32.0,0.0,-13.004999999999999
732,53.9364,0.0,32.0,0.0,-13.004999999999999
733,53.9405,0.0,32.0,0.0,-13.004999999999999
734,53.9486,0.0,32.0,0.0,-13.004999999999999
735,53.9527,0.0,32.0,0.0,-13.004999999999999
736,53.9569,0.0,32.0,0.0,-13.004999999999999
737,53.965,0.0,32.0,0.0,-13.004999999999999
738,53.9691,0.0,32.0,0.0,-13.004999999999999
739,53.9732,0.0,32.0,0.0,-13.004999999999999
740,53.9814,0.0,32.0,0.0,-13.004999999999999
741,53.9856,0.0,32.0,0.0,-13.004999999999999
742,53.9896,0.0,32.0,0.0,-13.004999999999999
743,53.9978,0.0,32.0,0.0,-13.004999999999999
744,54.0019,0.0,32.0,0.0,-13.004999999999999
745,54.006,0.0,32.0,0.0,-13.004999999999999
746,54.0143,0.0,32.0,0.0,-13.004999999999999
747,54.0184,0.0,32.0,0.0,-13.004999999999999
748,54.0226,0.0,32.0,0.0,-13.004999999999999
749,54.0266,0.0,32.0,0.0,-13.004999999999999
750,54.0347,0.0,32.0,0.0,-13.004999999999999
751,54.0388,0.0,32.0,0.0,-13.004999999999999
752,54.0429,0.0,32.0,0.0,-13.004999999999999
753,54.0511,0.0,32.0,0.0,-13.004999999999999
754,54.0552,0.0,32.0,0.0,-13.004999999999999
755,54.0593,0.0,32.0,0.0,-13.004999999999999
756,54.0674,0.0,32.0,0.0,-13.004999999999999
757,54.0716,0.0,32.0,0.0,-13.004999999999999
758,54.0756,0.0,32.0,0.0,-13.004999999999999
759,54.0838,0.0,32.0,0.0,-13.004999999999999
760,54.0879,0.0,32.0,0.0,-13.004999999999999
761,54.092,0.0,32.0,0.0,-13.004999999999999
762,54.1003,0.0,32.0,0.0,-13.004999999999999
763,54.1044,0.0,32.0,0.0,-13.004999999999999
764,54.1085,0.0,32.0,0.0,-13.004999999999999
765,54.1125,0.0,32.0,0.0,-13.004999999999999
766,54.1207,0.0,32.0,0.0,-13.004999999999999
767,54.1248,0.0,32.0,0.0,-13.004999999999999
768,54.1289,0.0,32.0,0.0,-13.004999999999999
769,54.1371,0.0,32.0,0.0,-13.004999999999999
770,54.1412,0.0,32.0,0.0,-13.004999999999999
771,54.1453,0.0,32.0,0.0,-13.004999999999999
772,54.1535,0.0,32.0,0.0,-13.004999999999999
773,54.1576,0.0,32.0,0.0,-13.004999999999999
774,54.1616,0.0,32.0,0.0,-13.004999999999999
775,54.1699,0.0,32.0,0.0,-13.004999999999999
776,54.1739,0.0,32.0,0.0,-13.004999999999999
777,54.1781,0.0,32.0,0.0,-13.004999999999999
778,54.1862,0.0,32.0,0.0,-13.004999999999999
779,54.1903,0.0,32.0,0.0,-13.004999999999999
780,54.1944,0.0,32.0,0.0,-13.004999999999999
781,54.2026,0.0,32.0,0.0,-13.004999999999999
782,54.2067,0.0,32.0,0.0,-13.004999999999999
783,54.2108,0.0,32.0,0.0,-13.004999999999999
784,54.2149,0.0,32.0,0.0,-13.004999999999999
785,54.2231,0.0,32.0,0.0,-13.004999999999999
786,54.2272,0.0,32.0,0.0,-13.004999999999999
787,54.2313,0.0,32.0,0.0,-13.004999999999999
788,54.2395,0.0,32.0,0.0,-13.004999999999999
789,54.2436,0.0,32.0,0.0,-13.004999999999999
790,54.2477,0.0,32.0,0.0,-13.004999999999999
791,54.2558,0.0,32.0,0.0,-13.004999999999999
792,54.2599,0.0,32.0,0.0,-13.004999999999999
793,54.264,0.0,32.0,0.0,-13.004999999999999
794,54.2723,0.0,32.0,0.0,-13.004999999999999
795,54.2763,0.0,32.0,0.0,-13.004999999999999
796,54.2805,0.0,32.0,0.0,-13.004999999999999
797,54.2887,0.0,32.0,0.0,-13.004999999999999
798,54.2928,0.0,32.0,0.0,-13.004999999999999
799,54.2968,0.0,32.0,0.0,-13.004999999999999
800,54.301,0.0,32.0,0.0,-13.004999999999999
801,54.3091,0.0,32.0,0.0,-13.004999999999999
802,54.3132,0.0,32.0,0.0,-13.004999999999999
803,54.3173,0.0,32.0,0.0,-13.004999999999999
804,54.3255,0.0,32.0,0.0,-13.004999999999999
805,54.3296,0.0,32.0,0.0,-13.004999999999999
806,54.3337,0.0,32.0,0.0,-13.004999999999999
807,54.3419,0.0,32.0,0.0,-13.004999999999999
808,54.346,0.0,32.0,0.0,-13.004999999999999
809,54.3501,0.0,32.0,0.0,-13.004999999999999
810,54.3582,0.0,32.0,0.0,-13.004999999999999
811,54.3624,0.0,32.0,0.0,-13.004999999999999
812,54.3664,0.0,32.0,0.0,-13.004999999999999
813,54.3747,0.0,32.0,0.0,-13.004999999999999
814,54.3788,0.0,32.0,0.0,-13.004999999999999
815,54.3829,0.0,32.0,0.0,-13.004999999999999
816,54.387,0.0,32.0,0.0,-13.004999999999999
817,54.3951,0.0,32.0,0.0,-13.004999999999999
818,54.3992,0.0,32.0,0.0,-13.004999999999999
819,54.4033,0.0,32.0,0.0,-13.004999999999999
820,54.4115,0.0,32.0,0.0,-13.004999999999999
821,54.4156,0.0,32.0,0.0,-13.004999999999999
822,54.4197,0.0,32.0,0.0,-13.004999999999999
823,54.4279,0.0,32.0,0.0,-13.004999999999999
824,54.432,0.0,32.0,0.0,-13.004999999999999
825,54.4361,0.0,32.0,0.0,-13.004999999999999
826,54.4442,0.0,32.0,0.0,-13.004999999999999
827,54.4483,0.0,32.0,0.0,-13.004999999999999
828,54.4524,0.0,32.0,0.0,-13.004999999999999
829,54.4607,0.0,32.0,0.0,-13.004999999999999
830,54.4648,0.0,32.0,0.0,-13.004999999999999
831,54.4689,0.0,32.0,0.0,-13.004999999999999
832,54.473,0.0,32.0,0.0,-13.004999999999999
833,54.4811,0.0,32.0,0.0,-13.004999999999999
834,54.4852,0.0,32.0,0.0,-13.004999999999999
835,54.4894,0.0,32.0,0.0,-13.004999999999999
836,54.4975,0.0,32.0,0.0,-13.004999999999999
837,54.5016,0.0,32.0,0.0,-13.004999999999999
838,54.5057,0.0,32.0,0.0,-13.004999999999999
839,54.5139,0.0,32.0,0.0,-13.004999999999999
840,54.518,0.0,32.0,0.0,-13.004999999999999
841,54.5221,0.0,32.0,0.0,-13.004999999999999
842,54.5303,0.0,32.0,0.0,-13.004999999999999
843,54.5344,0.0,32.0,0.0,-13.004999999999999
844,54.5385,0.0,32.0,0.0,-13.004999999999999
845,54.5467,0.0,32.0,0.0,-13.004999999999999
846,54.551,0.0,32.0,0.0,-13.004999999999999
847,54.5549,0.0,32.0,0.0,-13.004999999999999
848,54.559,0.0,32.0,0.0,-13.004999999999999
849,54.5671,0.0,32.0,0.0,-13.004999999999999
850,54.5712,0.0,32.0,0.0,-13.004999999999999
851,54.5753,0.0,32.0,0.0,-13.004999999999999
852,54.5836,0.0,32.0,0.0,-13.004999999999999
853,54.5876,0.0,32.0,0.0,-13.004999999999999
854,54.5917,0.0,32.0,0.0,-13.004999999999999
855,54.5999,0.0,32.0,0.0,-13.004999999999999
856,54.604,0.0,32.0,0.0,-13.004999999999999
857,54.6081,0.0,32.0,0.0,-13.004999999999999
858,54.6163,0.0,32.0,0.0,-13.004999999999999
859,54.6204,0.0,32.0,0.0,-13.004999999999999
860,54.6245,0.0,32.0,0.0,-13.004999999999999
861,54.6327,0.0,32.0,0.0,-13.004999999999999
862,54.6368,0.0,32.0,0.0,-13.004999999999999
863,54.6409,0.0,32.0,0.0,-13.004999999999999
864,54.6491,0.0,32.0,0.0,-13.004999999999999
865,54.6532,0.0,32.0,0.0,-13.004999999999999
866,54.6573,0.0,32.0,0.0,-13.004999999999999
867,54.6614,0.0,32.0,0.0,-13.004999999999999
868,54.6695,0.0,32.0,0.0,-13.004999999999999
869,54.6737,0.0,32.0,0.0,-13.004999999999999
870,54.6777,0.0,32.0,0.0,-13.004999999999999
871,54.6859,0.0,32.0,0.0,-13.004999999999999
872,54.69,0.0,32.0,0.0,-13.004999999999999
873,54.6941,0.0,32.0,0.0,-13.004999999999999
874,54.7023,0.0,32.0,0.0,-13.004999999999999
875,54.7064,0.0,32.0,0.0,-13.004999999999999
876,54.7105,0.0,32.0,0.0,-13.004999999999999
877,54.7187,0.0,32.0,0.0,-13.004999999999999
878,54.7228,0.0,32.0,0.0,-13.004999999999999
879,54.7269,0.0,32.0,0.0,-13.004999999999999
880,54.7351,0.0,32.0,0.0,-13.004999999999999
881,54.7392,0.0,32.0,0.0,-13.004999999999999
882,54.7433,0.0,32.0,0.0,-13.004999999999999
883,54.7474,0.0,32.0,0.0,-13.004999999999999
884,54.7557,0.0,32.0,0.0,-13.004999999999999
885,54.7597,0.0,32.0,0.0,-13.004999999999999
886,54.7638,0.0,32.0,0.0,-13.004999999999999
887,54.772,0.0,32.0,0.0,-13.004999999999999
888,54.7761,0.0,32.0,0.0,-13.004999999999999
889,54.7801,0.0,32.0,0.0,-13.004999999999999
890,54.7884,0.0,32.0,0.0,-13.004999999999999
891,54.7924,0.0,32.0,0.0,-13.004999999999999
892,54.7965,0.0,32.0,0.0,-13.004999999999999
893,54.8047,0.0,32.0,0.0,-13.004999999999999
894,54.8088,0.0,32.0,0.0,-13.004999999999999
895,54.8129,0.0,32.0,0.0,-13.004999999999999
896,54.8211,0.0,32.0,0.0,-13.004999999999999
897,54.8252,0.0,32.0,0.0,-13.004999999999999
898,54.8293,0.0,32.0,0.0,-13.004999999999999
899,54.8334,0.0,32.0,0.0,-13.004999999999999
900,54.8416,0.0,32.0,0.0,-13.004999999999999
901,54.8457,0.0,32.0,0.0,-13.004999999999999
902,54.8498,0.0,32.0,0.0,-13.004999999999999
903,54.8579,0.0,32.0,0.0,-13.004999999999999
904,54.8621,0.0,32.0,0.0,-13.004999999999999
905,54.8661,0.0,32.0,0.0,-13.004999999999999
906,54.8743,0.0,32.0,0.0,-13.004999999999999
907,54.8784,0.0,32.0,0.0,-13.004999999999999
908,54.8825,0.0,32.0,0.0,-13.004999999999999
909,54.8908,0.0,32.0,0.0,-13.004999999999999
910,54.8948,0.0,32.0,0.0,-13.004999999999999
911,54.8989,0.0,32.0,0.0,-13.004999999999999
912,54.9072,0.0,32.0,0.0,-13.004999999999999
913,54.9112,0.0,32.0,0.0,-13.004999999999999
914,54.9153,0.0,32.0,0.0,-13.004999999999999
915,54.9194,0.0,32.0,0.0,-13.004999999999999
916,54.9276,0.0,32.0,0.0,-13.004999999999999
917,54.9317,0.0,32.0,0.0,-13.004999999999999
918,54.9358,0.0,32.0,0.0,-13.004999999999999
919,54.944,0.0,32.0,0.0,-13.004999999999999
920,54.9481,0.0,32.0,0.0,-13.004999999999999
921,54.9521,0.0,32.0,0.0,-13.004999999999999
922,54.9604,0.0,32.0,0.0,-13.004999999999999
923,54.9644,0.0,32.0,0.0,-13.004999999999999
924,54.9685,0.0,32.0,0.0,-13.004999999999999
925,54.9767,0.0,32.0,0.0,-13.004999999999999
926,54.9808,0.0,32.0,0.0,-13.004999999999999
927,54.9849,0.0,32.0,0.0,-13.004999999999999
928,54.9931,0.0,32.0,0.0,-13.004999999999999
929,54.9972,0.0,32.0,0.0,-13.004999999999999
930,55.0013,0.0,32.0,0.0,-13.004999999999999
931,55.0054,0.0,32.0,0.0,-13.004999999999999
932,55.0137,0.0,32.0,0.0,-13.004999999999999
933,55.0177,0.0,32.0,0.0,-13.004999999999999
934,55.0218,0.0,32.0,0.0,-13.004999999999999
935,55.03,0.0,32.0,0.0,-13.004999999999999
936,55.0341,0.0,32.0,0.0,-13.004999999999999
937,55.0382,0.0,32.0,0.0,-13.004999999999999
938,55.0464,0.0,32.0,0.0,-13.004999999999999
939,55.0504,0.0,32.0,0.0,-13.004999999999999
940,55.0545,0.0,32.0,0.0,-13.004999999999999
941,55.0627,0.0,32.0,0.0,-13.004999999999999
942,55.0668,0.0,32.0,0.0,-13.004999999999999
943,55.0709,0.0,32.0,0.0,-13.004999999999999
944,55.0792,0.0,32.0,0.0,-13.004999999999999
945,55.0832,0.0,32.0,0.0,-13.004999999999999
946,55.0873,0.0,32.0,0.0,-13.004999999999999
947,55.0956,0.0,32.0,0.0,-13.004999999999999
948,55.0997,0.0,32.0,0.0,-13.004999999999999
949,55.1037,0.0,32.0,0.0,-13.004999999999999
950,55.1079,0.0,32.0,0.0,-13.004999999999999
951,55.116,0.0,32.0,0.0,-13.004999999999999
952,55.1201,0.0,32.0,0.0,-13.004999999999999
953,55.1242,0.0,32.0,0.0,-13.004999999999999
954,55.1324,0.0,32.0,0.0,-13.004999999999999
955,55.1365,0.0,32.0,0.0,-13.004999999999999
956,55.1406,0.0,32.0,0.0,-13.004999999999999
957,55.1487,0.0,32.0,0.0,-13.004999999999999
958,55.1528,0.0,32.0,0.0,-13.004999999999999
959,55.1569,0.0,32.0,0.0,-13.004999999999999
960,55.1651,0.0,32.0,0.0,-13.004999999999999
961,55.1693,0.0,32.0,0.0,-13.004999999999999
962,55.1733,0.0,32.0,0.0,-13.004999999999999
963,55.1816,0.0,32.0,0.0,-13.004999999999999
964,55.1857,0.0,32.0,0.0,-13.004999999999999
965,55.1897,0.0,32.0,0.0,-13.004999999999999
966,55.1979,0.0,32.0,0.0,-13.004999999999999
967,55.202,0.0,32.0,0.0,-13.004999999999999
968,55.2061,0.0,32.0,0.0,-13.004999999999999
969,55.2143,0.0,32.0,0.0,-13.004999999999999
970,55.2184,0.0,32.0,0.0,-13.004999999999999
971,55.2225,0.0,32.0,0.0,-13.004999999999999
972,55.2307,0.0,32.0,0.0,-13.004999999999999
973,55.2348,0.0,32.0,0.0,-13.004999999999999
974,55.2389,0.0,32.0,0.0,-13.004999999999999
975,55.247,0.0,32.0,0.0,-13.004999999999999
976,55.2511,0.0,32.0,0.0,-13.004999999999999
977,55.2594,0.0,32.0,0.0,-13.004999999999999
978,55.2636,0.0,32.0,0.0,-13.004999999999999
979,55.2676,0.0,32.0,0.0,-13.004999999999999
980,55.2757,0.0,32.0,0.0,-13.004999999999999
981,55.2798,0.0,32.0,0.0,-13.004999999999999
982,55.2839,0.0,1.0,0.0,-13.004999999999999
983,55.2921,0.0,1.0,0.0,-13.004999999999999
984,55.2962,0.0,1.0,0.0,-13.004999999999999
985,55.3003,0.0,1.0,0.0,-13.004999999999999
986,55.3085,0.0,1.0,0.0,-13.004999999999999
987,55.3126,0.0,1.0,0.0,-13.004999999999999
988,55.3167,0.0,1.0,0.0,-13.004999999999999
989,55.3208,0.0,1.0,0.0,-13.004999999999999
990,55.329,0.0,1.0,0.0,-13.004999999999999
991,55.333,0.0,1.0,0.0,-13.004999999999999
992,55.3371,0.0,1.0,0.0,-13.004999999999999
993,55.3453,0.0,1.0,0.0,-13.004999999999999
994,55.3494,0.0,1.0,0.0,-13.004999999999999
995,55.3535,0.0,1.0,0.0,-13.004999999999999
996,55.3618,0.0,1.0,0.0,-13.004999999999999
997,55.3659,0.0,1.0,0.0,-13.004999999999999
998,55.3699,0.0,1.0,0.0,-13.004999999999999
