,TimeStamp,Force(N),RPM,Volts,Amps
11004,215.4516,36.9,1146.0,0.0171152,7.109999999999999
11005,215.4586,36.9,1146.0,0.0171152,7.109999999999999
11006,215.4668,36.9,1146.0,0.0171152,7.109999999999999
11007,215.4675,36.9,1146.0,0.0171152,7.38
11008,215.475,36.9,1148.0,0.0171152,7.38
11009,215.4832,36.9,1148.0,0.0171152,7.38
11010,215.4836,36.9,1148.0,0.0171152,7.995
11011,215.4914,36.9,1148.0,0.0171152,7.995
11012,215.4997,36.9,1148.0,0.0171152,8.205
11013,215.5079,36.9,1148.0,0.0171152,8.205
11014,215.5081,36.9,1148.0,0.0171152,8.205
11015,215.5176,36.45,1148.0,0.0171152,8.205
11016,215.5178,36.45,1148.0,0.0171152,8.205
11017,215.5242,36.45,1148.0,0.0171152,8.205
11018,215.5316,36.45,1148.0,0.0171152,8.265
11019,215.5324,36.45,1151.0,0.0171152,8.265
11020,215.5405,36.45,1151.0,0.0171152,8.265
11021,215.5477,36.45,1151.0,0.0171152,7.77
11022,215.5487,36.45,1151.0,0.0171152,7.77
11023,215.557,36.45,1151.0,0.0171152,7.77
11024,215.5636,36.45,1151.0,0.0171152,7.455
11025,215.5652,36.45,1151.0,0.0171152,7.455
11026,215.5733,36.45,1151.0,0.0171152,7.455
11027,215.5796,36.45,1151.0,0.0171152,7.515
11028,215.5815,36.45,1150.0,0.0171152,7.515
11029,215.5897,36.45,1150.0,0.0171152,7.515
11030,215.5955,36.45,1150.0,0.0171152,7.4399999999999995
11031,215.5979,36.45,1150.0,0.0171152,7.4399999999999995
11032,215.6061,36.45,1150.0,0.0171152,7.4399999999999995
11033,215.6142,36.45,1150.0,0.0171152,7.4399999999999995
11034,215.6225,36.45,1150.0,0.0171152,7.4399999999999995
11035,215.6276,36.45,1150.0,0.0171152,7.484999999999999
11036,215.6307,36.45,1150.0,0.0171152,7.484999999999999
11037,215.6388,36.45,1144.0,0.0171152,7.484999999999999
11038,215.6436,36.45,1144.0,0.0171152,8.28
11039,215.6471,36.45,1144.0,0.0171152,8.28
11040,215.6552,36.45,1144.0,0.0171152,8.28
11041,215.6636,36.45,1144.0,0.0171152,8.28
11042,215.664,36.45,1144.0,0.0171152,7.14
11043,215.6717,36.45,1144.0,0.0171152,7.14
11044,215.6756,36.45,1144.0,0.0171152,7.8149999999999995
11045,215.6867,36.7,1144.0,0.0171152,7.8149999999999995
11046,215.6871,36.7,1144.0,0.0171152,7.8149999999999995
11047,215.6881,36.7,1155.0,0.0171152,7.8149999999999995
11048,215.6916,36.7,1155.0,0.0171152,7.26
11049,215.6962,36.7,1155.0,0.0171152,7.26
11050,215.7044,36.7,1155.0,0.0171152,7.26
11051,215.7126,36.7,1155.0,0.0171152,7.26
11052,215.7208,36.7,1155.0,0.0171152,7.26
11053,215.7236,36.7,1155.0,0.0171152,7.364999999999999
11054,215.729,36.7,1155.0,0.0171152,7.364999999999999
11055,215.7372,36.7,1148.0,0.0171152,7.364999999999999
11056,215.7396,36.7,1148.0,0.0171152,7.484999999999999
11057,215.7454,36.7,1148.0,0.0171152,7.484999999999999
11058,215.7535,36.7,1148.0,0.0171152,7.484999999999999
11059,215.7555,36.7,1148.0,0.0171152,7.2299999999999995
11060,215.7617,36.7,1148.0,0.0171152,7.2299999999999995
11061,215.7618,36.7,1148.0,0.0171152,7.2299999999999995
11062,215.7699,36.7,1148.0,0.0171152,7.2299999999999995
11063,215.7715,36.7,1148.0,0.0171152,8.19
11064,215.7781,36.7,1148.0,0.0171152,8.19
11065,215.7863,36.7,1148.0,0.0171152,8.19
11066,215.7875,36.7,1148.0,0.0171152,8.34
11067,215.7945,36.7,1148.0,0.0171152,8.34
11068,215.8026,36.7,1148.0,0.0171152,8.34
11069,215.8108,36.7,1148.0,0.0171152,8.34
11070,215.815,36.7,1148.0,0.0171152,8.34
11071,215.8195,36.7,1148.0,0.0171152,7.109999999999999
11072,215.8308,36.55,1148.0,0.0171152,7.109999999999999
11073,215.8309,36.55,1148.0,0.0171152,7.109999999999999
11074,215.8354,36.55,1148.0,0.0171152,7.109999999999999
11075,215.8355,36.55,1148.0,0.0171152,7.4399999999999995
11076,215.8437,36.55,1148.0,0.0171152,7.4399999999999995
11077,215.8519,36.55,1148.0,0.0171152,7.4399999999999995
11078,215.8522,36.55,1148.0,0.0171152,7.755
11079,215.8561,36.55,1148.0,0.0171152,7.755
11080,215.8642,36.55,1148.0,0.0171152,7.755
11081,215.8675,36.55,1148.0,0.0171152,8.01
11082,215.8724,36.55,1148.0,0.0171152,8.01
11083,215.8805,36.55,1148.0,0.0171152,8.01
11084,215.8835,36.55,1148.0,0.0171152,7.35
11085,215.8887,36.55,1148.0,0.0171152,7.35
11086,215.8969,36.55,1150.0,0.0171152,7.35
11087,215.9051,36.55,1150.0,0.0171152,7.35
11088,215.9133,36.55,1150.0,0.0171152,7.35
11089,215.9155,36.55,1150.0,0.0171152,7.215
11090,215.9215,36.55,1150.0,0.0171152,7.215
11091,215.9297,36.55,1150.0,0.0171152,7.215
11092,215.9315,36.55,1150.0,0.0171152,7.9799999999999995
11093,215.9378,36.55,1150.0,0.0171152,7.9799999999999995
11094,215.946,36.55,1150.0,0.0171152,7.9799999999999995
11095,215.9475,36.55,1150.0,0.0171152,8.174999999999999
11096,215.9542,36.55,1150.0,0.0171152,8.174999999999999
11097,215.9664,37.25,1150.0,0.0171152,8.174999999999999
11098,215.9666,37.25,1150.0,0.0171152,8.129999999999999
11099,215.9706,37.25,1150.0,0.0171152,8.129999999999999
11100,215.9788,37.25,1150.0,0.0171152,8.129999999999999
11101,215.9796,37.25,1150.0,0.0171152,8.19
11102,215.9871,37.25,1150.0,0.0171152,8.19
11103,215.9953,37.25,1150.0,0.0171152,8.19
11104,216.0035,37.25,1150.0,0.0171152,8.19
11105,216.0115,37.25,1150.0,0.0171152,7.9799999999999995
11106,216.0116,37.25,1150.0,0.0171152,7.9799999999999995
11107,216.0117,37.25,1150.0,0.0171152,7.9799999999999995
11108,216.0199,37.25,1150.0,0.0171152,7.9799999999999995
11109,216.0275,37.25,1150.0,0.0171152,7.154999999999999
11110,216.028,37.25,1150.0,0.0171152,7.154999999999999
11111,216.0361,37.25,1150.0,0.0171152,7.154999999999999
11112,216.0435,37.25,1150.0,0.0171152,7.395
11113,216.0443,37.25,1150.0,0.0171152,7.395
11114,216.0525,37.25,1151.0,0.0171152,7.395
11115,216.0595,37.25,1151.0,0.0171152,8.025
11116,216.0607,37.25,1151.0,0.0171152,8.025
11117,216.069,37.25,1151.0,0.0171152,8.025
11118,216.0755,37.25,1151.0,0.0171152,7.9799999999999995
11119,216.0771,37.25,1151.0,0.0171152,7.9799999999999995
11120,216.0853,37.25,1151.0,0.0171152,7.9799999999999995
11121,216.0934,37.25,1151.0,0.0171152,7.9799999999999995
11122,216.1016,37.25,1155.0,0.0171152,7.9799999999999995
11123,216.1074,37.25,1155.0,0.0171152,7.904999999999999
11124,216.1098,37.25,1155.0,0.0171152,7.904999999999999
11125,216.1223,36.75,1155.0,0.0171152,7.904999999999999
11126,216.1224,36.75,1155.0,0.0171152,7.904999999999999
11127,216.1233,36.75,1155.0,0.0171152,7.92
11128,216.1262,36.75,1155.0,0.0171152,7.92
11129,216.1344,36.75,1155.0,0.0171152,7.92
11130,216.1394,36.75,1155.0,0.0171152,8.16
11131,216.1426,36.75,1155.0,0.0171152,8.16
11132,216.1509,36.75,1155.0,0.0171152,8.16
11133,216.1555,36.75,1155.0,0.0171152,8.28
11134,216.159,36.75,1151.0,0.0171152,8.28
11135,216.1671,36.75,1151.0,0.0171152,8.28
11136,216.1714,36.75,1151.0,0.0171152,7.785
11137,216.1754,36.75,1151.0,0.0171152,7.785
11138,216.1836,36.75,1151.0,0.0171152,7.785
11139,216.1918,36.75,1151.0,0.0171152,7.785
11140,216.1999,36.75,1151.0,0.0171152,7.785
11141,216.2037,36.75,1151.0,0.0171152,7.949999999999999
11142,216.2081,36.75,1156.0,0.0171152,7.949999999999999
11143,216.2164,36.75,1156.0,0.0171152,7.949999999999999
11144,216.2194,36.75,1156.0,0.0171152,7.71
11145,216.2246,36.75,1156.0,0.0171152,7.71
11146,216.2327,36.75,1156.0,0.0171152,7.71
11147,216.2355,36.75,1156.0,0.0171152,7.694999999999999
11148,216.2409,36.75,1156.0,0.0171152,7.694999999999999
11149,216.2492,36.75,1156.0,0.0171152,7.694999999999999
11150,216.2514,36.75,1156.0,0.0171152,7.8
11151,216.2573,36.75,1157.0,0.0171152,7.8
11152,216.2655,36.75,1157.0,0.0171152,7.8
11153,216.2657,36.75,1157.0,0.0171152,7.8
11154,216.2673,36.75,1157.0,0.0171152,7.785
11155,216.2793,36.45,1157.0,0.0171152,7.785
11156,216.2794,36.45,1157.0,0.0171152,7.785
11157,216.2819,36.45,1157.0,0.0171152,7.785
11158,216.2901,36.45,1157.0,0.0171152,7.785
11159,216.2982,36.45,1157.0,0.0171152,7.785
11160,216.2993,36.45,1157.0,0.0171152,7.68
11161,216.3066,36.45,1157.0,0.0171152,7.68
11162,216.3146,36.45,1155.0,0.0171152,7.68
11163,216.3154,36.45,1155.0,0.0171152,7.755
11164,216.3228,36.45,1155.0,0.0171152,7.755
11165,216.331,36.45,1155.0,0.0171152,7.755
11166,216.3313,36.45,1155.0,0.0171152,7.484999999999999
11167,216.3392,36.45,1155.0,0.0171152,7.484999999999999
11168,216.3474,36.45,1155.0,0.0171152,7.859999999999999
11169,216.3475,36.45,1155.0,0.0171152,7.859999999999999
11170,216.3556,36.45,1155.0,0.0171152,7.859999999999999
11171,216.3634,36.45,1155.0,0.0171152,7.71
11172,216.3638,36.45,1157.0,0.0171152,7.71
11173,216.372,36.45,1157.0,0.0171152,7.71
11174,216.3802,36.45,1157.0,0.0171152,7.71
11175,216.3884,36.45,1157.0,0.0171152,7.71
11176,216.3966,36.45,1157.0,0.0171152,7.71
11177,216.3967,36.45,1157.0,0.0171152,7.6499999999999995
11178,216.4048,36.45,1157.0,0.0171152,7.6499999999999995
11179,216.4114,36.45,1157.0,0.0171152,7.6049999999999995
11180,216.413,36.45,1159.0,0.0171152,7.6049999999999995
11181,216.4231,36.5,1159.0,0.0171152,7.6049999999999995
11182,216.4233,36.5,1159.0,0.0171152,7.6049999999999995
11183,216.4274,36.5,1159.0,0.0171152,6.885
11184,216.4294,36.5,1159.0,0.0171152,6.885
11185,216.4376,36.5,1159.0,0.0171152,6.885
11186,216.4457,36.5,1159.0,0.0171152,6.885
11187,216.4459,36.5,1159.0,0.0171152,7.17
11188,216.4539,36.5,1159.0,0.0171152,7.17
11189,216.4621,36.5,1159.0,0.0171152,7.17
11190,216.4622,36.5,1159.0,0.0171152,7.845
11191,216.4703,36.5,1155.0,0.0171152,7.845
11192,216.4785,36.5,1155.0,0.0171152,7.845
11193,216.4867,36.5,1155.0,0.0171152,7.845
11194,216.4948,36.5,1155.0,0.0171152,7.845
11195,216.495,36.5,1155.0,0.0171152,7.8
11196,216.5031,36.5,1155.0,0.0171152,7.8
11197,216.5113,36.5,1155.0,0.0171152,7.8
11198,216.5114,36.5,1155.0,0.0171152,7.8
11199,216.5195,36.5,1154.0,0.0171152,7.8
11200,216.5197,36.5,1154.0,0.0171152,7.8
11201,216.5234,36.5,1154.0,0.0171152,7.71
11202,216.5277,36.5,1154.0,0.0171152,7.71
11203,216.5358,36.5,1154.0,0.0171152,7.71
11204,216.5394,36.5,1154.0,0.0171152,7.62
11205,216.544,36.5,1154.0,0.0171152,7.62
11206,216.5482,36.5,1154.0,0.0171152,7.62
11207,216.5555,36.5,1154.0,0.0171152,7.755
11208,216.5604,36.5,1154.0,0.0171152,7.755
11209,216.5686,36.5,1154.0,0.0171152,7.755
11210,216.579,36.6,1154.0,0.0171152,7.755
11211,216.5791,36.6,1149.0,0.0171152,7.755
11212,216.585,36.6,1149.0,0.0171152,7.755
11213,216.5874,36.6,1149.0,0.0171152,7.77
11214,216.5891,36.6,1149.0,0.0171152,7.77
11215,216.5973,36.6,1149.0,0.0171152,7.77
11216,216.6035,36.6,1149.0,0.0171152,7.859999999999999
11217,216.6055,36.6,1149.0,0.0171152,7.859999999999999
11218,216.6137,36.6,1149.0,0.0171152,7.859999999999999
11219,216.6194,36.6,1149.0,0.0171152,8.07
11220,216.6259,36.6,1167.0,0.0171152,8.07
11221,216.63,36.6,1167.0,0.0171152,8.07
11222,216.6354,36.6,1167.0,0.0171152,7.694999999999999
11223,216.6382,36.6,1167.0,0.0171152,7.694999999999999
11224,216.6464,36.6,1167.0,0.0171152,7.694999999999999
11225,216.6514,36.6,1167.0,0.0171152,7.56
11226,216.6546,36.6,1167.0,0.0171152,7.56
11227,216.6628,36.6,1167.0,0.0171152,7.56
11228,216.671,36.6,1159.0,0.0171152,7.56
11229,216.6792,36.6,1159.0,0.0171152,7.56
11230,216.6834,36.6,1159.0,0.0171152,7.755
11231,216.6874,36.6,1159.0,0.0171152,7.755
11232,216.6956,36.6,1159.0,0.0171152,7.755
11233,216.6993,36.6,1159.0,0.0171152,7.335
11234,216.7038,36.6,1159.0,0.0171152,7.335
11235,216.712,36.6,1159.0,0.0171152,7.335
11236,216.7227,36.4,1159.0,0.0171152,7.335
11237,216.7229,36.4,1159.0,0.0171152,7.859999999999999
11238,216.7284,36.4,1157.0,0.0171152,7.859999999999999
11239,216.7314,36.4,1157.0,0.0171152,7.635
11240,216.7366,36.4,1157.0,0.0171152,7.635
11241,216.7447,36.4,1157.0,0.0171152,7.635
11242,216.7474,36.4,1157.0,0.0171152,7.62
11243,216.753,36.4,1157.0,0.0171152,7.62
11244,216.7611,36.4,1157.0,0.0171152,7.62
11245,216.7692,36.4,1157.0,0.0171152,7.62
11246,216.7735,36.4,1157.0,0.0171152,7.62
11247,216.7775,36.4,1161.0,0.0171152,7.62
11248,216.7794,36.4,1161.0,0.0171152,7.8
11249,216.7858,36.4,1161.0,0.0171152,7.8
11250,216.7939,36.4,1161.0,0.0171152,7.8
11251,216.7954,36.4,1161.0,0.0171152,7.785
11252,216.802,36.4,1161.0,0.0171152,7.785
11253,216.8103,36.4,1161.0,0.0171152,7.785
11254,216.8114,36.4,1161.0,0.0171152,7.77
11255,216.8184,36.4,1161.0,0.0171152,7.77
11256,216.8266,36.4,1157.0,0.0171152,7.77
11257,216.8274,36.4,1157.0,0.0171152,7.739999999999999
11258,216.8348,36.4,1157.0,0.0171152,7.739999999999999
11259,216.8431,36.4,1157.0,0.0171152,7.739999999999999
11260,216.8433,36.4,1157.0,0.0171152,7.56
11261,216.8547,37.2,1157.0,0.0171152,7.56
11262,216.8549,37.2,1157.0,0.0171152,7.56
11263,216.8755,37.2,1157.0,0.0171152,7.59
11264,216.8756,37.2,1157.0,0.0171152,7.59
11265,216.8757,37.2,1157.0,0.0171152,7.59
11266,216.8758,37.2,1157.0,0.0171152,7.59
11267,216.884,37.2,1159.0,0.0171152,7.59
11268,216.8915,37.2,1159.0,0.0171152,8.055
11269,216.8922,37.2,1159.0,0.0171152,8.055
11270,216.9004,37.2,1159.0,0.0171152,8.055
11271,216.9075,37.2,1159.0,0.0171152,7.41
11272,216.9086,37.2,1159.0,0.0171152,7.41
11273,216.9168,37.2,1159.0,0.0171152,7.41
11274,216.9234,37.2,1159.0,0.0171152,7.395
11275,216.925,37.2,1159.0,0.0171152,7.395
11276,216.9332,37.2,1161.0,0.0171152,7.395
11277,216.9394,37.2,1161.0,0.0171152,7.56
11278,216.9413,37.2,1161.0,0.0171152,7.56
11279,216.9495,37.2,1161.0,0.0171152,7.56
11280,216.9716,37.2,1161.0,0.0171152,7.425
11281,216.9719,37.2,1161.0,0.0171152,7.425
11282,216.9721,37.2,1161.0,0.0171152,7.425
11283,216.9741,37.2,1161.0,0.0171152,7.425
11284,216.9823,37.2,1157.0,0.0171152,7.425
11285,216.9873,37.2,1157.0,0.0171152,7.71
11286,216.9904,37.2,1157.0,0.0171152,7.71
11287,216.9987,37.2,1157.0,0.0171152,7.71
11288,217.0106,36.6,1157.0,0.0171152,7.71
11289,217.0107,36.6,1157.0,0.0171152,7.17
11290,217.0151,36.6,1157.0,0.0171152,7.17
11291,217.0194,36.6,1157.0,0.0171152,7.59
11292,217.0233,36.6,1157.0,0.0171152,7.59
11293,217.0234,36.6,1157.0,0.0171152,7.59
11294,217.0315,36.6,1157.0,0.0171152,7.59
11295,217.0354,36.6,1157.0,0.0171152,7.515
11296,217.0397,36.6,1159.0,0.0171152,7.515
11297,217.0478,36.6,1159.0,0.0171152,7.515
11298,217.0675,36.6,1159.0,0.0171152,7.529999999999999
11299,217.0677,36.6,1159.0,0.0171152,7.529999999999999
11300,217.0678,36.6,1159.0,0.0171152,7.529999999999999
11301,217.0725,36.6,1159.0,0.0171152,7.529999999999999
11302,217.0806,36.6,1159.0,0.0171152,7.529999999999999
11303,217.0834,36.6,1159.0,0.0171152,7.755
11304,217.0888,36.6,1159.0,0.0171152,7.755
11305,217.097,36.6,1159.0,0.0171152,7.755
11306,217.0994,36.6,1159.0,0.0171152,7.6049999999999995
11307,217.1053,36.6,1159.0,0.0171152,7.6049999999999995
11308,217.1138,36.6,1159.0,0.0171152,7.6049999999999995
11309,217.1153,36.6,1159.0,0.0171152,7.71
11310,217.1215,36.6,1159.0,0.0171152,7.71
11311,217.1298,36.6,1159.0,0.0171152,7.71
11312,217.1313,36.6,1159.0,0.0171152,9.195
11313,217.138,36.6,1159.0,0.0171152,9.195
11314,217.1461,36.6,1159.0,0.0171152,9.195
11315,217.1634,36.6,1159.0,0.0171152,9.24
11316,217.1664,37.1,1159.0,0.0171152,9.24
11317,217.1665,37.1,1159.0,0.0171152,9.24
11318,217.1707,37.1,1159.0,0.0171152,9.24
11319,217.1789,37.1,1159.0,0.0171152,9.24
11320,217.1793,37.1,1159.0,0.0171152,8.715
11321,217.1871,37.1,1159.0,0.0171152,8.715
11322,217.1954,37.1,1163.0,0.0171152,9.09
11323,217.2036,37.1,1163.0,0.0171152,9.09
11324,217.2117,37.1,1163.0,0.0171152,9.09
11325,217.2118,37.1,1163.0,0.0171152,9.225
11326,217.2199,37.1,1163.0,0.0171152,9.225
11327,217.2281,37.1,1163.0,0.0171152,9.225
11328,217.2283,37.1,1163.0,0.0171152,9.764999999999999
11329,217.2363,37.1,1163.0,0.0171152,9.764999999999999
11330,217.2445,37.1,1170.0,0.0171152,9.764999999999999
11331,217.2594,37.1,1170.0,0.0171152,10.29
11332,217.2596,37.1,1170.0,0.0171152,10.29
11333,217.2608,37.1,1170.0,0.0171152,10.29
11334,217.2691,37.1,1170.0,0.0171152,10.29
11335,217.2771,37.1,1170.0,0.0171152,10.29
11336,217.2775,37.1,1170.0,0.0171152,10.62
11337,217.2855,37.1,1170.0,0.0171152,10.62
11338,217.2936,37.1,1174.0,0.0171152,10.62
11339,217.2938,37.1,1174.0,0.0171152,10.59
11340,217.3018,37.1,1174.0,0.0171152,10.59
11341,217.3099,37.1,1174.0,0.0171152,10.59
11342,217.3102,37.1,1174.0,0.0171152,9.93
11343,217.3142,37.1,1174.0,0.0171152,9.93
11344,217.3227,36.8,1174.0,0.0171152,9.93
11345,217.3229,36.8,1174.0,0.0171152,9.93
11346,217.3233,36.8,1174.0,0.0171152,9.915
11347,217.3306,36.8,1174.0,0.0171152,9.915
11348,217.3427,36.8,1174.0,0.0171152,9.915
11349,217.3553,36.8,1174.0,0.0171152,10.245
11350,217.3554,36.8,1181.0,0.0171152,10.245
11351,217.3555,36.8,1181.0,0.0171152,10.245
11352,217.3632,36.8,1181.0,0.0171152,10.245
11353,217.3713,36.8,1181.0,0.0171152,9.42
11354,217.3714,36.8,1181.0,0.0171152,9.42
11355,217.3796,36.8,1181.0,0.0171152,9.42
11356,217.3873,36.8,1181.0,0.0171152,9.645
11357,217.3877,36.8,1181.0,0.0171152,9.645
11358,217.396,36.8,1197.0,0.0171152,9.645
11359,217.4095,36.7,1197.0,0.0171152,9.645
11360,217.41,36.7,1197.0,0.0171152,9.285
11361,217.4123,36.7,1197.0,0.0171152,9.285
11362,217.4194,36.7,1197.0,0.0171152,9.0
11363,217.4206,36.7,1197.0,0.0171152,9.0
11364,217.4287,36.7,1197.0,0.0171152,9.0
11365,217.4513,36.7,1197.0,0.0171152,9.66
11366,217.4515,36.7,1197.0,0.0171152,9.66
11367,217.4517,36.7,1200.0,0.0171152,9.66
11368,217.4533,36.7,1200.0,0.0171152,9.66
11369,217.4615,36.7,1200.0,0.0171152,9.66
11370,217.4673,36.7,1200.0,0.0171152,9.375
11371,217.4697,36.7,1200.0,0.0171152,9.375
11372,217.4778,36.7,1200.0,0.0171152,9.375
11373,217.4832,36.7,1200.0,0.0171152,9.555
11374,217.486,36.7,1200.0,0.0171152,9.555
11375,217.4942,36.7,1206.0,0.0171152,9.555
11376,217.4993,36.7,1206.0,0.0171152,9.09
11377,217.5024,36.7,1206.0,0.0171152,9.09
11378,217.5107,36.7,1206.0,0.0171152,9.09
11379,217.5158,36.7,1206.0,0.0171152,8.715
11380,217.5188,36.7,1206.0,0.0171152,8.715
11381,217.527,36.7,1206.0,0.0171152,8.715
11382,217.5473,36.7,1206.0,0.0171152,8.924999999999999
11383,217.5475,36.4,1206.0,0.0171152,8.924999999999999
11384,217.5476,36.4,1214.0,0.0171152,8.924999999999999
11385,217.5515,36.4,1214.0,0.0171152,8.924999999999999
11386,217.5597,36.4,1214.0,0.0171152,8.924999999999999
11387,217.5632,36.4,1214.0,0.0171152,8.985
11388,217.568,36.4,1214.0,0.0171152,8.985
11389,217.5762,36.4,1214.0,0.0171152,8.985
11390,217.5793,36.4,1214.0,0.0171152,8.79
11391,217.5843,36.4,1214.0,0.0171152,8.79
11392,217.5925,36.4,1211.0,0.0171152,8.79
11393,217.5952,36.4,1211.0,0.0171152,8.64
11394,217.6007,36.4,1211.0,0.0171152,8.64
11395,217.609,36.4,1211.0,0.0171152,8.64
11396,217.6112,36.4,1211.0,0.0171152,8.58
11397,217.6171,36.4,1211.0,0.0171152,8.58
11398,217.6253,36.4,1211.0,0.0171152,8.58
11399,217.6434,36.4,1211.0,0.0171152,8.985
11400,217.6437,36.4,1211.0,0.0171152,8.985
11401,217.6439,36.4,1221.0,0.0171152,8.985
11402,217.65,36.4,1221.0,0.0171152,8.985
11403,217.6582,36.4,1221.0,0.0171152,8.985
11404,217.6593,36.4,1221.0,0.0171152,8.535
11405,217.6663,36.4,1221.0,0.0171152,8.535
11406,217.6745,36.4,1221.0,0.0171152,8.535
11407,217.6752,36.4,1221.0,0.0171152,8.445
11408,217.6839,35.95,1221.0,0.0171152,8.445
11409,217.6841,35.95,1221.0,0.0171152,8.445
11410,217.6909,35.95,1221.0,0.0171152,8.445
11411,217.6913,35.95,1221.0,0.0171152,8.79
11412,217.6991,35.95,1221.0,0.0171152,8.79
11413,217.7072,35.95,1221.0,0.0171152,8.265
11414,217.7073,35.95,1221.0,0.0171152,8.265
11415,217.7154,35.95,1221.0,0.0171152,8.265
11416,217.7393,35.95,1221.0,0.0171152,8.475
11417,217.7396,35.95,1221.0,0.0171152,8.475
11418,217.7399,35.95,1221.0,0.0171152,8.475
11419,217.7402,35.95,1223.0,0.0171152,8.475
11420,217.7483,35.95,1223.0,0.0171152,8.475
11421,217.7552,35.95,1223.0,0.0171152,8.205
11422,217.7564,35.95,1223.0,0.0171152,8.205
11423,217.7646,35.95,1223.0,0.0171152,8.205
11424,217.7712,35.95,1223.0,0.0171152,8.535
11425,217.7727,35.95,1223.0,0.0171152,8.535
11426,217.7809,35.95,1223.0,0.0171152,8.535
11427,217.7852,35.95,1223.0,0.0171152,8.535
11428,217.7872,35.95,1223.0,0.0171152,8.28
11429,217.7891,35.95,1223.0,0.0171152,8.28
11430,217.7973,35.95,1223.0,0.0171152,8.28
11431,217.8032,35.95,1223.0,0.0171152,8.565
11432,217.8055,35.95,1223.0,0.0171152,8.565
11433,217.8137,35.95,1223.0,0.0171152,8.565
11434,217.8353,35.95,1223.0,0.0171152,8.07
11435,217.8397,36.1,1223.0,0.0171152,8.07
11436,217.84,36.1,1223.0,0.0171152,8.07
11437,217.8403,36.1,1230.0,0.0171152,8.07
11438,217.8467,36.1,1230.0,0.0171152,8.07
11439,217.8515,36.1,1230.0,0.0171152,7.935
11440,217.8548,36.1,1230.0,0.0171152,7.935
11441,217.863,36.1,1230.0,0.0171152,7.935
11442,217.8673,36.1,1230.0,0.0171152,7.725
11443,217.8711,36.1,1230.0,0.0171152,7.725
11444,217.8793,36.1,1230.0,0.0171152,7.725
11445,217.8832,36.1,1230.0,0.0171152,8.115
11446,217.8875,36.1,1228.0,0.0171152,8.115
11447,217.8956,36.1,1228.0,0.0171152,8.115
11448,217.8992,36.1,1228.0,0.0171152,7.725
11449,217.9038,36.1,1228.0,0.0171152,7.725
11450,217.9121,36.1,1228.0,0.0171152,7.725
11451,217.9313,36.1,1228.0,0.0171152,8.28
11452,217.9316,36.1,1228.0,0.0171152,8.28
11453,217.9318,36.1,1228.0,0.0171152,8.28
11454,217.9369,36.1,1230.0,0.0171152,8.28
11455,217.9449,36.1,1230.0,0.0171152,8.28
11456,217.9474,36.1,1230.0,0.0171152,8.235
11457,217.9531,36.1,1230.0,0.0171152,8.235
11458,217.9612,36.1,1230.0,0.0171152,8.235
11459,217.9713,35.9,1230.0,0.0171152,8.235
11460,217.9715,35.9,1230.0,0.0171152,7.8
11461,217.9776,35.9,1230.0,0.0171152,7.8
11462,217.9791,35.9,1230.0,0.0171152,8.07
11463,217.9858,35.9,1228.0,0.0171152,8.07
11464,217.9939,35.9,1228.0,0.0171152,8.07
11465,217.9951,35.9,1228.0,0.0171152,7.935
11466,218.0021,35.9,1228.0,0.0171152,7.935
11467,218.0103,35.9,1228.0,0.0171152,7.935
11468,218.0112,35.9,1228.0,0.0171152,8.129999999999999
11469,218.0185,35.9,1228.0,0.0171152,8.129999999999999
11470,218.0267,35.9,1228.0,0.0171152,8.129999999999999
11471,218.0349,35.9,1233.0,0.0171152,8.129999999999999
11472,218.039,35.9,1233.0,0.0171152,8.129999999999999
11473,218.0431,35.9,1233.0,0.0171152,8.129999999999999
11474,218.0433,35.9,1233.0,0.0171152,8.415
11475,218.0512,35.9,1233.0,0.0171152,8.415
11476,218.0555,35.9,1233.0,0.0171152,8.415
11477,218.0592,35.9,1233.0,0.0171152,7.8149999999999995
11478,218.0636,35.9,1233.0,0.0171152,7.8149999999999995
11479,218.0758,35.9,1233.0,0.0171152,7.8149999999999995
11480,218.0759,35.9,1233.0,0.0171152,7.92
11481,218.084,35.9,1233.0,0.0171152,7.92
11482,218.0922,35.9,1233.0,0.0171152,7.92
