,TimeStamp,Force(N),RPM,Volts,Amps
4414,94.5075,27.25,381.0,0.0171152,4.125
4415,94.508,27.25,381.0,0.0171152,4.05
4416,94.5157,27.25,381.0,0.0171152,4.05
4417,94.5199,27.25,381.0,0.0171152,4.05
4418,94.524,27.25,381.0,0.0171152,4.2749999999999995
4419,94.5279,27.25,381.0,0.0171152,4.2749999999999995
4420,94.5362,27.25,381.0,0.0171152,4.2749999999999995
4421,94.5561,27.25,381.0,0.0171152,3.9749999999999996
4422,94.5565,26.55,381.0,0.0171152,3.9749999999999996
4423,94.5567,26.55,381.0,0.0171152,3.9749999999999996
4424,94.5609,26.55,381.0,0.0171152,3.9749999999999996
4425,94.569,26.55,381.0,0.0171152,3.9749999999999996
4426,94.5721,26.55,381.0,0.0171152,4.02
4427,94.5772,26.55,381.0,0.0171152,4.02
4428,94.5853,26.55,381.0,0.0171152,4.02
4429,94.5879,26.55,381.0,0.0171152,4.305
4430,94.5935,26.55,382.0,0.0171152,4.305
4431,94.6017,26.55,382.0,0.0171152,4.305
4432,94.6039,26.55,382.0,0.0171152,4.155
4433,94.6099,26.55,382.0,0.0171152,4.155
4434,94.6181,26.55,382.0,0.0171152,4.155
4435,94.6199,26.55,382.0,0.0171152,4.305
4436,94.6263,26.55,382.0,0.0171152,4.305
4437,94.6345,26.55,382.0,0.0171152,4.305
4438,94.652,26.55,382.0,0.0171152,4.5
4439,94.6521,26.55,382.0,0.0171152,4.5
4440,94.6521,26.55,382.0,0.0171152,4.5
4441,94.6569,26.55,382.0,0.0171152,4.5
4442,94.6591,26.55,382.0,0.0171152,4.5
4443,94.6672,26.55,382.0,0.0171152,4.5
4444,94.6679,26.55,382.0,0.0171152,4.455
4445,94.6755,26.55,382.0,0.0171152,4.455
4446,94.6836,26.55,382.0,0.0171152,4.455
4447,94.6839,26.55,382.0,0.0171152,4.0649999999999995
4448,94.6918,26.55,382.0,0.0171152,4.0649999999999995
4449,94.7,26.55,382.0,0.0171152,4.0649999999999995
4450,94.7002,26.55,382.0,0.0171152,3.9
4451,94.7082,26.55,382.0,0.0171152,3.9
4452,94.7169,27.6,382.0,0.0171152,3.9
4453,94.7173,27.6,382.0,0.0171152,4.185
4454,94.7247,27.6,382.0,0.0171152,4.185
4455,94.7328,27.6,382.0,0.0171152,4.185
4456,94.74799999999999,27.6,382.0,0.0171152,4.109999999999999
4457,94.7483,27.6,382.0,0.0171152,4.109999999999999
4458,94.7485,27.6,382.0,0.0171152,4.109999999999999
4459,94.7534,27.6,383.0,0.0171152,4.109999999999999
4460,94.7616,27.6,383.0,0.0171152,4.109999999999999
4461,94.7641,27.6,383.0,0.0171152,4.26
4462,94.7698,27.6,383.0,0.0171152,4.26
4463,94.7779,27.6,383.0,0.0171152,4.26
4464,94.78,27.6,383.0,0.0171152,4.245
4465,94.786,27.6,383.0,0.0171152,4.245
4466,94.7942,27.6,383.0,0.0171152,4.245
4467,94.7958,27.6,383.0,0.0171152,4.515
4468,94.8025,27.6,383.0,0.0171152,4.515
4469,94.8106,27.6,383.0,0.0171152,4.515
4470,94.8118,27.6,383.0,0.0171152,3.96
4471,94.8188,27.6,383.0,0.0171152,3.96
4472,94.8269,27.6,383.0,0.0171152,3.96
4473,94.8279,27.6,383.0,0.0171152,3.945
4474,94.8351,27.6,383.0,0.0171152,3.945
4475,94.8433,27.6,383.0,0.0171152,3.945
4476,94.8515,27.6,383.0,0.0171152,3.945
4477,94.8597,27.6,383.0,0.0171152,3.945
4478,94.8599,27.6,383.0,0.0171152,4.35
4479,94.8745,27.2,383.0,0.0171152,4.35
4480,94.8746,27.2,383.0,0.0171152,4.35
4481,94.8758,27.2,383.0,0.0171152,4.455
4482,94.876,27.2,383.0,0.0171152,4.455
4483,94.8843,27.2,383.0,0.0171152,4.455
4484,94.8919,27.2,383.0,0.0171152,4.575
4485,94.8925,27.2,383.0,0.0171152,4.575
4486,94.9007,27.2,383.0,0.0171152,4.575
4487,94.9079,27.2,383.0,0.0171152,4.5
4488,94.9088,27.2,385.0,0.0171152,4.5
4489,94.9108,27.2,385.0,0.0171152,4.5
4490,94.9171,27.2,385.0,0.0171152,4.5
4491,94.9253,27.2,385.0,0.0171152,4.5
4492,94.9254,27.2,385.0,0.0171152,5.0249999999999995
4493,94.9295,27.2,385.0,0.0171152,5.0249999999999995
4494,94.9376,27.2,385.0,0.0171152,5.0249999999999995
4495,94.9457,27.2,385.0,0.0171152,5.0249999999999995
4496,94.9539,27.2,385.0,0.0171152,5.0249999999999995
4497,94.9559,27.2,385.0,0.0171152,4.83
4498,94.9621,27.2,385.0,0.0171152,4.83
4499,94.9703,27.2,385.0,0.0171152,4.83
4500,94.9719,27.2,385.0,0.0171152,4.575
4501,94.9785,27.2,385.0,0.0171152,4.575
4502,94.9867,27.2,385.0,0.0171152,4.575
4503,94.9878,27.2,385.0,0.0171152,4.935
4504,94.9949,27.2,385.0,0.0171152,4.935
4505,95.0031,27.2,385.0,0.0171152,4.935
4506,95.0038,27.2,385.0,0.0171152,5.55
4507,95.0113,27.2,385.0,0.0171152,5.55
4508,95.0196,27.2,385.0,0.0171152,5.55
4509,95.0197,27.2,385.0,0.0171152,5.115
4510,95.0276,27.2,385.0,0.0171152,5.115
4511,95.0359,27.2,385.0,0.0171152,5.115
4512,95.044,27.2,385.0,0.0171152,5.115
4513,95.0518,27.2,385.0,0.0171152,5.3999999999999995
4514,95.0522,27.2,385.0,0.0171152,5.3999999999999995
4515,95.0604,27.2,391.0,0.0171152,5.3999999999999995
4516,95.0678,27.2,391.0,0.0171152,5.25
4517,95.0686,27.2,391.0,0.0171152,5.25
4518,95.0837,27.8,391.0,0.0171152,5.25
4519,95.0843,27.8,391.0,0.0171152,5.1899999999999995
4520,95.0852,27.8,391.0,0.0171152,5.1899999999999995
4521,95.0933,27.8,391.0,0.0171152,5.1899999999999995
4522,95.1015,27.8,391.0,0.0171152,5.1899999999999995
4523,95.1016,27.8,391.0,0.0171152,5.175
4524,95.1096,27.8,391.0,0.0171152,5.175
4525,95.1178,27.8,391.0,0.0171152,5.175
4526,95.118,27.8,391.0,0.0171152,4.995
4527,95.1259,27.8,391.0,0.0171152,4.995
4528,95.1341,27.8,391.0,0.0171152,4.995
4529,95.1424,27.8,391.0,0.0171152,4.995
4530,95.1464,27.8,391.0,0.0171152,4.995
4531,95.1479,27.8,391.0,0.0171152,4.755
4532,95.1547,27.8,391.0,0.0171152,4.755
4533,95.1648,27.8,391.0,0.0171152,4.755
4534,95.1649,27.8,391.0,0.0171152,4.95
4535,95.171,27.8,391.0,0.0171152,4.95
4536,95.1793,27.8,391.0,0.0171152,4.95
4537,95.1799,27.8,391.0,0.0171152,5.069999999999999
4538,95.1874,27.8,391.0,0.0171152,5.069999999999999
4539,95.1956,27.8,391.0,0.0171152,5.069999999999999
4540,95.1958,27.8,391.0,0.0171152,4.859999999999999
4541,95.2038,27.8,407.0,0.0171152,4.859999999999999
4542,95.212,27.8,407.0,0.0171152,4.905
4543,95.2121,27.8,407.0,0.0171152,4.905
4544,95.2202,27.8,407.0,0.0171152,4.905
4545,95.2284,27.8,407.0,0.0171152,4.905
4546,95.2365,27.8,407.0,0.0171152,4.905
4547,95.2439,27.8,407.0,0.0171152,4.71
4548,95.2447,27.8,407.0,0.0171152,4.71
4549,95.2529,27.8,407.0,0.0171152,4.71
4550,95.264,27.1,407.0,0.0171152,4.71
4551,95.2643,27.1,407.0,0.0171152,5.145
4552,95.2693,27.1,407.0,0.0171152,5.145
4553,95.2759,27.1,407.0,0.0171152,4.6499999999999995
4554,95.2775,27.1,407.0,0.0171152,4.6499999999999995
4555,95.2857,27.1,407.0,0.0171152,4.6499999999999995
4556,95.2918,27.1,407.0,0.0171152,4.935
4557,95.2939,27.1,407.0,0.0171152,4.935
4558,95.3021,27.1,407.0,0.0171152,4.935
4559,95.3078,27.1,407.0,0.0171152,4.89
4560,95.3102,27.1,407.0,0.0171152,4.89
4561,95.3184,27.1,407.0,0.0171152,4.89
4562,95.3266,27.1,407.0,0.0171152,4.89
4563,95.3349,27.1,407.0,0.0171152,4.89
4564,95.34299999999999,27.1,407.0,0.0171152,4.89
4565,95.3431,27.1,407.0,0.0171152,5.0249999999999995
4566,95.3512,27.1,416.0,0.0171152,5.0249999999999995
4567,95.3593,27.1,416.0,0.0171152,5.0249999999999995
4568,95.3595,27.1,416.0,0.0171152,4.8149999999999995
4569,95.3635,27.1,416.0,0.0171152,4.8149999999999995
4570,95.3718,27.1,416.0,0.0171152,4.8149999999999995
4571,95.37200000000001,27.1,416.0,0.0171152,4.41
4572,95.38,27.1,416.0,0.0171152,4.41
4573,95.3879,27.1,416.0,0.0171152,4.545
4574,95.3881,27.1,416.0,0.0171152,4.545
4575,95.3963,27.1,416.0,0.0171152,4.545
4576,95.4038,27.1,416.0,0.0171152,4.305
4577,95.4045,27.1,416.0,0.0171152,4.305
4578,95.4126,27.1,416.0,0.0171152,4.305
4579,95.4145,27.1,416.0,0.0171152,4.305
4580,95.436,27.1,416.0,0.0171152,4.575
4581,95.4363,27.1,416.0,0.0171152,4.575
4582,95.4366,27.1,416.0,0.0171152,4.575
4583,95.439,27.1,416.0,0.0171152,4.575
4584,95.4455,27.1,416.0,0.0171152,4.575
4585,95.4518,27.1,416.0,0.0171152,4.5
4586,95.4536,27.1,416.0,0.0171152,4.5
4587,95.4618,27.1,416.0,0.0171152,4.5
4588,95.4678,27.1,416.0,0.0171152,4.41
4589,95.47,27.1,416.0,0.0171152,4.41
4590,95.4781,27.1,416.0,0.0171152,4.41
4591,95.48899999999999,28.05,416.0,0.0171152,4.41
4592,95.4893,28.05,416.0,0.0171152,4.35
4593,95.4946,28.05,422.0,0.0171152,4.35
4594,95.4998,28.05,422.0,0.0171152,4.5
4595,95.5027,28.05,422.0,0.0171152,4.5
4596,95.51100000000001,28.05,422.0,0.0171152,4.5
4597,95.5323,28.05,422.0,0.0171152,4.41
4598,95.5327,28.05,422.0,0.0171152,4.41
4599,95.5329,28.05,422.0,0.0171152,4.41
4600,95.5357,28.05,422.0,0.0171152,4.41
4601,95.5438,28.05,422.0,0.0171152,4.41
4602,95.5479,28.05,422.0,0.0171152,4.2749999999999995
4603,95.552,28.05,422.0,0.0171152,4.2749999999999995
4604,95.5601,28.05,422.0,0.0171152,4.2749999999999995
4605,95.5641,28.05,422.0,0.0171152,4.935
4606,95.5643,28.05,422.0,0.0171152,4.935
4607,95.5726,28.05,422.0,0.0171152,4.935
4608,95.5799,28.05,422.0,0.0171152,4.515
4609,95.5806,28.05,422.0,0.0171152,4.515
4610,95.5889,28.05,422.0,0.0171152,4.515
4611,95.5957,28.05,422.0,0.0171152,4.215
4612,95.5969,28.05,422.0,0.0171152,4.215
4613,95.6051,28.05,422.0,0.0171152,4.215
4614,95.6278,28.05,422.0,0.0171152,4.2
4615,95.6281,28.05,422.0,0.0171152,4.2
4616,95.6283,28.05,422.0,0.0171152,4.2
4617,95.6299,28.05,422.0,0.0171152,4.2
4618,95.6381,28.05,427.0,0.0171152,4.2
4619,95.6438,28.05,427.0,0.0171152,4.62
4620,95.6461,28.05,427.0,0.0171152,4.62
4621,95.6559,26.95,427.0,0.0171152,4.62
4622,95.656,26.95,427.0,0.0171152,4.62
4623,95.6597,26.95,427.0,0.0171152,4.725
4624,95.6625,26.95,427.0,0.0171152,4.725
4625,95.6685,26.95,427.0,0.0171152,4.725
4626,95.6707,26.95,427.0,0.0171152,4.725
4627,95.6757,26.95,427.0,0.0171152,4.5
4628,95.6789,26.95,427.0,0.0171152,4.5
4629,95.6872,26.95,427.0,0.0171152,4.5
4630,95.6918,26.95,427.0,0.0171152,4.53
4631,95.6952,26.95,427.0,0.0171152,4.53
4632,95.7035,26.95,427.0,0.0171152,4.53
4633,95.7077,26.95,427.0,0.0171152,4.694999999999999
4634,95.7117,26.95,427.0,0.0171152,4.694999999999999
4635,95.7199,26.95,427.0,0.0171152,4.694999999999999
4636,95.728,26.95,427.0,0.0171152,4.694999999999999
4637,95.7362,26.95,427.0,0.0171152,4.694999999999999
4638,95.7397,26.95,427.0,0.0171152,4.2
4639,95.7444,26.95,427.0,0.0171152,4.2
4640,95.7528,26.95,427.0,0.0171152,4.2
4641,95.7562,26.95,427.0,0.0171152,4.035
4642,95.7609,26.95,427.0,0.0171152,4.035
4643,95.76899999999999,26.95,427.0,0.0171152,4.035
4644,95.7718,26.95,427.0,0.0171152,4.05
4645,95.7772,26.95,430.0,0.0171152,4.05
4646,95.7813,26.95,430.0,0.0171152,4.05
4647,95.7878,26.95,430.0,0.0171152,3.705
4648,95.7895,26.95,430.0,0.0171152,3.705
4649,95.7976,26.95,430.0,0.0171152,3.705
4650,95.8037,26.95,430.0,0.0171152,4.245
4651,95.8058,26.95,430.0,0.0171152,4.245
4652,95.814,26.95,430.0,0.0171152,4.245
4653,95.8222,26.95,430.0,0.0171152,4.245
4654,95.8304,26.95,430.0,0.0171152,4.245
4655,95.8357,26.95,430.0,0.0171152,4.05
4656,95.8386,26.95,430.0,0.0171152,4.05
4657,95.8468,26.95,430.0,0.0171152,4.05
4658,95.8517,26.95,430.0,0.0171152,3.96
4659,95.855,26.95,430.0,0.0171152,3.96
4660,95.8632,26.95,430.0,0.0171152,3.96
4661,95.8727,26.9,430.0,0.0171152,3.96
4662,95.87299999999999,26.9,430.0,0.0171152,4.155
4663,95.8797,26.9,430.0,0.0171152,4.155
4664,95.8836,26.9,430.0,0.0171152,4.484999999999999
4665,95.8877,26.9,430.0,0.0171152,4.484999999999999
4666,95.896,26.9,430.0,0.0171152,4.484999999999999
4667,95.8996,26.9,430.0,0.0171152,4.455
4668,95.9041,26.9,430.0,0.0171152,4.455
4669,95.9123,26.9,433.0,0.0171152,4.455
4670,95.9206,26.9,433.0,0.0171152,4.455
4671,95.9224,26.9,433.0,0.0171152,4.455
4672,95.9287,26.9,433.0,0.0171152,4.455
4673,95.9316,26.9,433.0,0.0171152,4.32
4674,95.9369,26.9,433.0,0.0171152,4.32
4675,95.9451,26.9,433.0,0.0171152,4.32
4676,95.9476,26.9,433.0,0.0171152,4.245
4677,95.9533,26.9,433.0,0.0171152,4.245
4678,95.9615,26.9,433.0,0.0171152,4.245
4679,95.9637,26.9,433.0,0.0171152,3.435
4680,95.9697,26.9,433.0,0.0171152,3.435
4681,95.9779,26.9,433.0,0.0171152,3.435
4682,95.9797,26.9,433.0,0.0171152,4.2
4683,95.98200000000001,26.9,433.0,0.0171152,4.2
4684,95.9902,26.9,433.0,0.0171152,4.2
4685,95.9956,26.9,433.0,0.0171152,4.41
4686,95.9984,26.9,433.0,0.0171152,4.41
4687,96.0065,26.9,433.0,0.0171152,4.41
4688,96.0147,26.9,433.0,0.0171152,4.41
4689,96.0229,26.9,433.0,0.0171152,4.41
4690,96.0276,26.9,433.0,0.0171152,3.96
4691,96.0311,26.9,433.0,0.0171152,3.96
4692,96.0394,26.9,433.0,0.0171152,3.96
4693,96.0436,26.9,433.0,0.0171152,4.109999999999999
4694,96.0475,26.9,433.0,0.0171152,4.109999999999999
4695,96.0557,26.9,433.0,0.0171152,4.109999999999999
4696,96.0596,26.9,433.0,0.0171152,4.035
4697,96.0639,26.9,433.0,0.0171152,4.035
4698,96.0722,26.9,433.0,0.0171152,4.035
4699,96.0756,26.9,433.0,0.0171152,4.29
4700,96.0803,26.9,433.0,0.0171152,4.29
4701,96.0884,26.9,433.0,0.0171152,4.29
4702,96.0916,26.9,433.0,0.0171152,4.305
4703,96.0966,26.9,433.0,0.0171152,4.305
4704,96.1096,27.45,433.0,0.0171152,4.305
4705,96.1098,27.45,433.0,0.0171152,4.305
4706,96.1131,27.45,433.0,0.0171152,4.305
4707,96.1212,27.45,433.0,0.0171152,4.305
4708,96.1237,27.45,433.0,0.0171152,4.109999999999999
4709,96.1295,27.45,433.0,0.0171152,4.109999999999999
4710,96.1377,27.45,433.0,0.0171152,4.109999999999999
4711,96.1396,27.45,433.0,0.0171152,4.02
4712,96.1459,27.45,433.0,0.0171152,4.02
4713,96.154,27.45,433.0,0.0171152,4.02
4714,96.1556,27.45,433.0,0.0171152,4.02
4715,96.1622,27.45,433.0,0.0171152,4.02
4716,96.1705,27.45,433.0,0.0171152,4.02
4717,96.1717,27.45,433.0,0.0171152,4.155
4718,96.1786,27.45,433.0,0.0171152,4.155
4719,96.1787,27.45,433.0,0.0171152,4.155
4720,96.1867,27.45,433.0,0.0171152,4.155
4721,96.1877,27.45,433.0,0.0171152,4.29
4722,96.195,27.45,434.0,0.0171152,4.29
4723,96.1991,27.45,434.0,0.0171152,4.29
4724,96.2073,27.45,434.0,0.0171152,4.29
4725,96.2155,27.45,434.0,0.0171152,4.29
4726,96.2196,27.45,434.0,0.0171152,4.35
4727,96.2235,27.45,434.0,0.0171152,4.35
4728,96.2318,27.45,434.0,0.0171152,4.35
4729,96.2357,27.45,434.0,0.0171152,3.945
4730,96.24,27.45,434.0,0.0171152,3.945
4731,96.2483,27.45,434.0,0.0171152,3.945
4732,96.2516,27.45,434.0,0.0171152,4.14
4733,96.2565,27.45,434.0,0.0171152,4.14
4734,96.2646,27.45,434.0,0.0171152,4.14
4735,96.2675,27.45,434.0,0.0171152,4.32
4736,96.2727,27.45,434.0,0.0171152,4.32
4737,96.2809,27.45,434.0,0.0171152,4.32
4738,96.2836,27.45,434.0,0.0171152,4.335
4739,96.2891,27.45,434.0,0.0171152,4.335
4740,96.2974,27.45,434.0,0.0171152,4.335
4741,96.3157,27.45,434.0,0.0171152,4.0649999999999995
4742,96.316,26.65,434.0,0.0171152,4.0649999999999995
4743,96.3162,26.65,434.0,0.0171152,4.0649999999999995
4744,96.322,26.65,434.0,0.0171152,4.0649999999999995
4745,96.3302,26.65,435.0,0.0171152,4.0649999999999995
4746,96.3315,26.65,435.0,0.0171152,4.2749999999999995
4747,96.3383,26.65,435.0,0.0171152,4.2749999999999995
4748,96.3465,26.65,435.0,0.0171152,4.2749999999999995
4749,96.3475,26.65,435.0,0.0171152,3.9299999999999997
4750,96.3547,26.65,435.0,0.0171152,3.9299999999999997
4751,96.3629,26.65,435.0,0.0171152,3.9299999999999997
4752,96.3635,26.65,435.0,0.0171152,4.0649999999999995
4753,96.3711,26.65,435.0,0.0171152,4.0649999999999995
4754,96.3793,26.65,435.0,0.0171152,4.0649999999999995
4755,96.3795,26.65,435.0,0.0171152,4.095
4756,96.3874,26.65,435.0,0.0171152,4.095
4757,96.3957,26.65,435.0,0.0171152,4.095
4758,96.4117,26.65,435.0,0.0171152,3.915
4759,96.4117,26.65,435.0,0.0171152,3.915
4760,96.4118,26.65,435.0,0.0171152,3.915
4761,96.4161,26.65,435.0,0.0171152,3.915
4762,96.4243,26.65,435.0,0.0171152,3.915
4763,96.4304,26.65,435.0,0.0171152,3.915
4764,96.4305,26.65,435.0,0.0171152,4.005
4765,96.4325,26.65,435.0,0.0171152,4.005
4766,96.4407,26.65,435.0,0.0171152,4.005
4767,96.4436,26.65,435.0,0.0171152,4.2
4768,96.4489,26.65,435.0,0.0171152,4.2
4769,96.4571,26.65,435.0,0.0171152,4.2
4770,96.4596,26.65,435.0,0.0171152,3.9299999999999997
4771,96.4652,26.65,437.0,0.0171152,3.9299999999999997
4772,96.4734,26.65,437.0,0.0171152,3.9299999999999997
4773,96.4755,26.65,437.0,0.0171152,3.7649999999999997
4774,96.4816,26.65,437.0,0.0171152,3.7649999999999997
4775,96.4898,26.65,437.0,0.0171152,3.7649999999999997
4776,96.5076,26.65,437.0,0.0171152,3.915
4777,96.5079,26.65,437.0,0.0171152,3.915
4778,96.5081,26.65,437.0,0.0171152,3.915
4779,96.5145,26.65,437.0,0.0171152,3.915
4780,96.5226,26.65,437.0,0.0171152,3.915
4781,96.5235,26.65,437.0,0.0171152,3.81
4782,96.5308,26.65,437.0,0.0171152,3.81
4783,96.5389,26.65,437.0,0.0171152,3.81
4784,96.5395,26.65,437.0,0.0171152,4.035
4785,96.5471,26.65,437.0,0.0171152,4.035
4786,96.5553,26.65,437.0,0.0171152,4.035
4787,96.5555,26.65,437.0,0.0171152,4.395
4788,96.5635,26.65,437.0,0.0171152,4.395
4789,96.5752,27.15,437.0,0.0171152,4.395
4790,96.5755,27.15,437.0,0.0171152,4.109999999999999
4791,96.58,27.15,437.0,0.0171152,4.109999999999999
4792,96.5875,27.15,437.0,0.0171152,4.155
4793,96.5881,27.15,437.0,0.0171152,4.155
4794,96.5963,27.15,437.0,0.0171152,4.155
4795,96.6045,27.15,438.0,0.0171152,4.155
4796,96.6126,27.15,438.0,0.0171152,4.155
4797,96.6169,27.15,438.0,0.0171152,4.155
4798,96.6195,27.15,438.0,0.0171152,4.245
4799,96.6249,27.15,438.0,0.0171152,4.245
4800,96.6332,27.15,438.0,0.0171152,4.245
4801,96.6355,27.15,438.0,0.0171152,4.05
4802,96.6414,27.15,438.0,0.0171152,4.05
4803,96.6496,27.15,438.0,0.0171152,4.05
4804,96.6515,27.15,438.0,0.0171152,3.8249999999999997
4805,96.6577,27.15,438.0,0.0171152,3.8249999999999997
4806,96.666,27.15,438.0,0.0171152,3.8249999999999997
4807,96.6675,27.15,438.0,0.0171152,4.05
4808,96.6741,27.15,438.0,0.0171152,4.05
4809,96.6802,27.15,438.0,0.0171152,4.05
4810,96.6823,27.15,438.0,0.0171152,4.05
4811,96.6835,27.15,438.0,0.0171152,3.9
4812,96.6906,27.15,438.0,0.0171152,3.9
4813,96.6987,27.15,438.0,0.0171152,3.9
4814,96.70700000000001,27.15,438.0,0.0171152,3.9
4815,96.7151,27.15,438.0,0.0171152,3.9
4816,96.7155,27.15,438.0,0.0171152,4.02
4817,96.7234,27.15,438.0,0.0171152,4.02
4818,96.7315,27.15,438.0,0.0171152,4.035
4819,96.7397,27.15,438.0,0.0171152,4.035
4820,96.7555,25.9,438.0,0.0171152,4.035
4821,96.7557,25.9,438.0,0.0171152,4.08
4822,96.7561,25.9,438.0,0.0171152,4.08
4823,96.7636,25.9,438.0,0.0171152,3.54
4824,96.7643,25.9,438.0,0.0171152,3.54
4825,96.7725,25.9,438.0,0.0171152,3.54
4826,96.7807,25.9,438.0,0.0171152,3.54
4827,96.7808,25.9,438.0,0.0171152,3.96
4828,96.7889,25.9,438.0,0.0171152,3.96
4829,96.79700000000001,25.9,438.0,0.0171152,3.96
4830,96.8053,25.9,438.0,0.0171152,3.96
4831,96.8134,25.9,438.0,0.0171152,3.96
4832,96.8135,25.9,438.0,0.0171152,4.17
4833,96.8216,25.9,438.0,0.0171152,4.17
4834,96.8257,25.9,438.0,0.0171152,4.17
4835,96.8276,25.9,438.0,0.0171152,4.08
4836,96.8339,25.9,438.0,0.0171152,4.08
4837,96.8422,25.9,438.0,0.0171152,4.08
4838,96.8434,25.9,438.0,0.0171152,4.2749999999999995
4839,96.8503,25.9,438.0,0.0171152,4.2749999999999995
4840,96.8585,25.9,438.0,0.0171152,4.2749999999999995
4841,96.8595,25.9,438.0,0.0171152,4.71
4842,96.8666,25.9,438.0,0.0171152,4.71
4843,96.8749,25.9,439.0,0.0171152,4.71
4844,96.8755,25.9,439.0,0.0171152,4.35
4845,96.883,25.9,439.0,0.0171152,4.35
4846,96.8912,25.9,439.0,0.0171152,4.35
4847,96.8995,25.9,439.0,0.0171152,4.35
4848,96.9075,25.9,439.0,0.0171152,4.365
4849,96.9076,25.9,439.0,0.0171152,4.365
4850,96.9157,25.9,439.0,0.0171152,4.365
4851,96.9234,25.9,439.0,0.0171152,4.305
4852,96.9239,25.9,439.0,0.0171152,4.305
4853,96.9322,25.9,439.0,0.0171152,4.305
4854,96.9341,25.9,439.0,0.0171152,4.305
4855,96.9394,25.9,439.0,0.0171152,3.75
4856,96.9403,25.9,439.0,0.0171152,3.75
4857,96.9485,25.9,439.0,0.0171152,3.75
4858,96.9554,25.9,439.0,0.0171152,3.705
4859,96.9568,25.9,439.0,0.0171152,3.705
4860,96.9721,26.65,439.0,0.0171152,3.705
4861,96.9723,26.65,439.0,0.0171152,4.215
4862,96.9732,26.65,439.0,0.0171152,4.215
4863,96.9814,26.65,439.0,0.0171152,4.215
4864,96.9896,26.65,439.0,0.0171152,4.215
4865,96.9978,26.65,439.0,0.0171152,4.215
4866,97.0035,26.65,439.0,0.0171152,4.08
4867,97.006,26.65,439.0,0.0171152,4.08
4868,97.0142,26.65,438.0,0.0171152,4.08
4869,97.0223,26.65,438.0,0.0171152,4.08
4870,97.0227,26.65,438.0,0.0171152,4.05
4871,97.0266,26.65,438.0,0.0171152,4.05
4872,97.0346,26.65,438.0,0.0171152,4.05
4873,97.0355,26.65,438.0,0.0171152,4.41
4874,97.0428,26.65,438.0,0.0171152,4.41
4875,97.051,26.65,438.0,0.0171152,4.41
4876,97.0515,26.65,438.0,0.0171152,4.245
4877,97.0591,26.65,438.0,0.0171152,4.245
4878,97.0673,26.65,438.0,0.0171152,4.245
4879,97.0675,26.65,438.0,0.0171152,4.185
4880,97.0755,26.65,438.0,0.0171152,4.185
4881,97.0837,26.65,438.0,0.0171152,4.185
4882,97.0919,26.65,438.0,0.0171152,4.185
4883,97.0995,26.65,438.0,0.0171152,4.245
4884,97.1001,26.65,438.0,0.0171152,4.245
4885,97.1083,26.65,438.0,0.0171152,4.245
4886,97.1155,26.65,438.0,0.0171152,4.125
4887,97.1165,26.65,438.0,0.0171152,4.125
4888,97.1247,26.65,438.0,0.0171152,4.125
4889,97.1315,26.65,438.0,0.0171152,3.855
4890,97.1329,26.65,438.0,0.0171152,3.855
4891,97.1411,26.65,438.0,0.0171152,3.855
4892,97.1475,26.65,438.0,0.0171152,3.885
4893,97.1493,26.65,440.0,0.0171152,3.885
4894,97.1574,26.65,440.0,0.0171152,3.885
4895,97.1635,26.65,440.0,0.0171152,4.155
4896,97.1656,26.65,440.0,0.0171152,4.155
4897,97.1738,26.65,440.0,0.0171152,4.155
4898,97.1957,26.65,440.0,0.0171152,4.245
4899,97.1969,26.4,440.0,0.0171152,4.245
4900,97.1972,26.4,440.0,0.0171152,4.245
4901,97.1987,26.4,440.0,0.0171152,4.245
4902,97.2067,26.4,440.0,0.0171152,4.245
4903,97.2149,26.4,440.0,0.0171152,4.245
4904,97.2152,26.4,440.0,0.0171152,4.38
4905,97.2232,26.4,440.0,0.0171152,4.38
4906,97.2312,26.4,440.0,0.0171152,4.38
4907,97.2314,26.4,440.0,0.0171152,4.185
4908,97.2395,26.4,440.0,0.0171152,4.185
4909,97.2438,26.4,440.0,0.0171152,4.005
4910,97.2519,26.4,440.0,0.0171152,4.005
4911,97.2597,26.4,440.0,0.0171152,3.96
4912,97.26,26.4,440.0,0.0171152,3.96
4913,97.2681,26.4,440.0,0.0171152,3.96
4914,97.2916,26.4,440.0,0.0171152,3.8699999999999997
4915,97.292,26.4,440.0,0.0171152,3.8699999999999997
4916,97.2922,26.4,440.0,0.0171152,3.8699999999999997
4917,97.2928,26.4,440.0,0.0171152,3.8699999999999997
4918,97.301,26.4,440.0,0.0171152,3.8699999999999997
4919,97.3075,26.4,440.0,0.0171152,3.81
4920,97.309,26.4,440.0,0.0171152,3.81
4921,97.3172,26.4,440.0,0.0171152,3.81
4922,97.3234,26.4,440.0,0.0171152,3.81
4923,97.3253,26.4,440.0,0.0171152,3.81
4924,97.3335,26.4,440.0,0.0171152,3.81
4925,97.3394,26.4,440.0,0.0171152,3.5549999999999997
4926,97.3417,26.4,440.0,0.0171152,3.5549999999999997
4927,97.3499,26.4,440.0,0.0171152,3.5549999999999997
4928,97.3553,26.4,440.0,0.0171152,3.8249999999999997
4929,97.3581,26.4,440.0,0.0171152,3.8249999999999997
4930,97.3663,26.4,440.0,0.0171152,3.8249999999999997
4931,97.3873,26.4,440.0,0.0171152,3.885
4932,97.3892,26.5,440.0,0.0171152,3.885
