,TimeStamp,Force(N),RPM,Volts,Amps
532,38.01,4.8,256.0,49.7966744,0.705
533,38.0181,4.8,256.0,49.7966744,0.705
534,38.0221,4.8,256.0,49.7816986,0.705
535,38.0222,4.8,256.0,49.7816986,0.705
536,38.0262,4.8,256.0,49.7816986,0.705
537,38.0344,4.8,256.0,49.7816986,0.705
538,38.038,4.8,256.0,49.8458806,0.765
539,38.0385,4.8,256.0,49.8458806,0.765
540,38.0426,4.8,256.0,49.8458806,0.765
541,38.0508,4.8,256.0,49.8458806,0.765
542,38.0549,4.8,256.0,49.8458806,0.765
543,38.059,4.8,256.0,49.8458806,0.765
544,38.0672,4.8,256.0,49.8458806,0.765
545,38.07,4.8,256.0,49.826626000000005,0.78
546,38.0713,4.8,256.0,49.826626000000005,0.78
547,38.0754,4.8,256.0,49.826626000000005,0.78
548,38.0836,4.8,256.0,49.826626000000005,0.78
549,38.086,4.8,256.0,49.826626000000005,0.7949999999999999
550,38.0877,4.8,256.0,49.826626000000005,0.7949999999999999
551,38.0918,4.8,256.0,49.826626000000005,0.7949999999999999
552,38.0999,4.8,256.0,49.826626000000005,0.7949999999999999
553,38.102,4.8,256.0,49.777419800000004,0.8999999999999999
554,38.104,4.8,256.0,49.777419800000004,0.8999999999999999
555,38.1081,4.8,256.0,49.777419800000004,0.8999999999999999
556,38.1163,4.8,256.0,49.777419800000004,0.8999999999999999
557,38.1179,4.8,256.0,49.8522988,0.6599999999999999
558,38.1204,4.8,256.0,49.8522988,0.6599999999999999
559,38.1246,4.8,256.0,49.8522988,0.6599999999999999
560,38.1327,4.8,256.0,49.8522988,0.6599999999999999
561,38.134,4.8,256.0,49.8223472,0.765
562,38.1368,4.8,256.0,49.8223472,0.765
563,38.1409,4.8,256.0,49.8223472,0.765
564,38.1491,4.8,256.0,49.8223472,0.765
565,38.1566,4.85,256.0,49.8223472,0.765
566,38.1567,4.85,256.0,49.8223472,0.765
567,38.1615,4.85,256.0,49.8223472,0.765
568,38.1655,4.85,256.0,49.8223472,0.765
569,38.1659,4.85,256.0,49.788116800000005,0.7949999999999999
570,38.1696,4.85,256.0,49.788116800000005,0.7949999999999999
571,38.1778,4.85,256.0,49.788116800000005,0.7949999999999999
572,38.182,4.85,256.0,49.8351836,0.69
573,38.186,4.85,256.0,49.8351836,0.69
574,38.1942,4.85,256.0,49.8351836,0.69
575,38.198,4.85,256.0,49.8180684,0.75
576,38.1983,4.85,256.0,49.8180684,0.75
577,38.2064,4.85,256.0,49.8180684,0.75
578,38.2065,4.85,256.0,49.8180684,0.75
579,38.2107,4.85,256.0,49.8180684,0.75
580,38.214,4.85,256.0,49.8116502,0.87
581,38.2146,4.85,257.0,49.8116502,0.87
582,38.223,4.85,257.0,49.8116502,0.87
583,38.227,4.85,257.0,49.8116502,0.87
584,38.2301,4.85,257.0,49.8030926,0.855
585,38.2311,4.85,257.0,49.8030926,0.855
586,38.2393,4.85,257.0,49.8030926,0.855
587,38.2434,4.85,257.0,49.8030926,0.855
588,38.2475,4.85,257.0,49.8030926,0.855
589,38.2562,4.75,257.0,49.8030926,0.855
590,38.2564,4.75,257.0,49.8030926,0.855
591,38.2598,4.75,257.0,49.8030926,0.855
592,38.262,4.75,257.0,49.8137896,0.78
593,38.2638,4.75,257.0,49.8137896,0.78
594,38.2721,4.75,257.0,49.8137896,0.78
595,38.2762,4.75,257.0,49.8137896,0.78
596,38.278,4.75,257.0,49.8095108,0.7949999999999999
597,38.2802,4.75,257.0,49.8095108,0.7949999999999999
598,38.2843,4.75,257.0,49.8095108,0.7949999999999999
599,38.2925,4.75,257.0,49.8095108,0.7949999999999999
600,38.294,4.75,257.0,49.794535,0.7949999999999999
601,38.2966,4.75,257.0,49.794535,0.7949999999999999
602,38.3007,4.75,257.0,49.794535,0.7949999999999999
603,38.3089,4.75,257.0,49.794535,0.7949999999999999
604,38.31,4.75,257.0,49.84802,0.75
605,38.3129,4.75,257.0,49.84802,0.75
606,38.317,4.75,257.0,49.84802,0.75
607,38.3252,4.75,257.0,49.84802,0.75
608,38.3259,4.75,257.0,49.8180684,0.705
609,38.3294,4.75,257.0,49.8180684,0.705
610,38.3334,4.75,257.0,49.8180684,0.705
611,38.3416,4.75,257.0,49.8180684,0.705
612,38.342,4.75,257.0,49.8458806,0.765
613,38.3457,4.75,257.0,49.8458806,0.765
614,38.3498,4.75,257.0,49.8458806,0.765
615,38.358,4.75,257.0,49.8458806,0.765
616,38.3621,4.75,257.0,49.8458806,0.765
617,38.3662,4.75,257.0,49.8458806,0.765
618,38.3739,4.75,257.0,49.8223472,0.8099999999999999
619,38.3744,4.75,257.0,49.8223472,0.8099999999999999
620,38.3785,4.75,257.0,49.8223472,0.8099999999999999
621,38.3867,4.75,257.0,49.8223472,0.8099999999999999
622,38.39,4.75,257.0,49.8223472,0.78
623,38.3908,4.75,257.0,49.8223472,0.78
624,38.3949,4.75,257.0,49.8223472,0.78
625,38.4031,4.75,257.0,49.8223472,0.78
626,38.4059,4.75,257.0,49.8309048,0.8099999999999999
627,38.4071,4.75,257.0,49.8309048,0.8099999999999999
628,38.4112,4.75,257.0,49.8309048,0.8099999999999999
629,38.4194,4.75,257.0,49.8309048,0.8099999999999999
630,38.4219,4.75,257.0,49.8330442,0.78
631,38.4235,4.75,257.0,49.8330442,0.78
632,38.4317,4.75,257.0,49.8330442,0.78
633,38.4358,4.75,257.0,49.8330442,0.78
634,38.438,4.75,257.0,49.843741200000004,0.75
635,38.4399,4.75,257.0,49.843741200000004,0.75
636,38.4481,4.75,257.0,49.843741200000004,0.75
637,38.4522,4.75,257.0,49.843741200000004,0.75
638,38.4563,4.75,257.0,49.843741200000004,0.75
639,38.4598,4.75,257.0,49.843741200000004,0.75
640,38.471,4.8,257.0,49.843741200000004,0.75
641,38.4716,4.8,257.0,49.8287654,0.75
642,38.4717,4.8,257.0,49.8287654,0.75
643,38.4727,4.8,257.0,49.8287654,0.75
644,38.481,4.8,257.0,49.8287654,0.75
645,38.485,4.8,257.0,49.8287654,0.75
646,38.486,4.8,257.0,49.8287654,0.87
647,38.4891,4.8,257.0,49.8287654,0.87
648,38.4973,4.8,257.0,49.8287654,0.87
649,38.5013,4.8,257.0,49.8287654,0.87
650,38.5019,4.8,257.0,49.8095108,0.7949999999999999
651,38.5054,4.8,257.0,49.8095108,0.7949999999999999
652,38.5136,4.8,257.0,49.8095108,0.7949999999999999
653,38.5177,4.8,257.0,49.8095108,0.7949999999999999
654,38.5179,4.8,257.0,49.805232000000004,0.75
655,38.5218,4.8,257.0,49.805232000000004,0.75
656,38.5301,4.8,257.0,49.805232000000004,0.75
657,38.5339,4.8,257.0,49.8095108,0.825
658,38.5341,4.8,257.0,49.8095108,0.825
659,38.5382,4.8,257.0,49.8095108,0.825
660,38.5465,4.8,257.0,49.8095108,0.825
661,38.566,4.8,257.0,49.8309048,0.705
662,38.5661,4.8,257.0,49.8309048,0.705
663,38.5661,4.8,257.0,49.8309048,0.705
664,38.5662,4.8,257.0,49.8309048,0.705
665,38.5669,4.8,257.0,49.8309048,0.705
666,38.571,4.8,257.0,49.8309048,0.705
667,38.5794,4.8,257.0,49.8309048,0.705
668,38.582,4.8,257.0,49.843741200000004,0.765
669,38.5834,4.8,257.0,49.843741200000004,0.765
670,38.5875,4.8,257.0,49.843741200000004,0.765
671,38.5956,4.8,257.0,49.843741200000004,0.765
672,38.5979,4.8,257.0,49.7966744,0.6599999999999999
673,38.5996,4.8,257.0,49.7966744,0.6599999999999999
674,38.6038,4.8,257.0,49.7966744,0.6599999999999999
675,38.6119,4.8,257.0,49.7966744,0.6599999999999999
676,38.6138,4.8,257.0,49.8202078,0.855
677,38.616,4.8,257.0,49.8202078,0.855
678,38.6202,4.8,257.0,49.8202078,0.855
679,38.6344,4.85,257.0,49.8202078,0.855
680,38.6347,4.85,257.0,49.869414,0.75
681,38.6348,4.85,257.0,49.869414,0.75
682,38.6367,4.85,257.0,49.869414,0.75
683,38.6447,4.85,257.0,49.869414,0.75
684,38.6459,4.85,257.0,49.8416018,0.765
685,38.6489,4.85,257.0,49.8416018,0.765
686,38.6571,4.85,257.0,49.8416018,0.765
687,38.6611,4.85,257.0,49.8416018,0.765
688,38.6652,4.85,257.0,49.8416018,0.765
689,38.6734,4.85,257.0,49.8416018,0.765
690,38.6775,4.85,257.0,49.8416018,0.765
691,38.6778,4.85,257.0,49.7902562,0.855
692,38.6816,4.85,256.0,49.7902562,0.855
693,38.6898,4.85,256.0,49.7902562,0.855
694,38.6939,4.85,256.0,49.8244866,0.75
695,38.6979,4.85,256.0,49.8244866,0.75
696,38.7061,4.85,256.0,49.8244866,0.75
697,38.7096,4.85,256.0,49.8244866,0.75
698,38.7098,4.85,256.0,49.8030926,0.705
699,38.7102,4.85,256.0,49.8030926,0.705
700,38.7143,4.85,256.0,49.8030926,0.705
701,38.7226,4.85,256.0,49.8030926,0.705
702,38.7258,4.85,256.0,49.8351836,0.645
703,38.7266,4.85,256.0,49.8351836,0.645
704,38.7307,4.85,256.0,49.8351836,0.645
705,38.739,4.85,256.0,49.8351836,0.645
706,38.7419,4.85,256.0,49.854438200000004,0.8099999999999999
707,38.743,4.85,256.0,49.854438200000004,0.8099999999999999
708,38.7472,4.85,256.0,49.854438200000004,0.8099999999999999
709,38.7553,4.85,256.0,49.854438200000004,0.8099999999999999
710,38.7594,4.85,256.0,49.854438200000004,0.8099999999999999
711,38.7635,4.85,256.0,49.854438200000004,0.8099999999999999
712,38.7717,4.85,256.0,49.854438200000004,0.8099999999999999
713,38.7739,4.85,256.0,49.8073714,0.6599999999999999
714,38.7758,4.85,256.0,49.8073714,0.6599999999999999
715,38.7799,4.85,256.0,49.8073714,0.6599999999999999
716,38.788,4.85,256.0,49.8073714,0.6599999999999999
717,38.7899,4.85,256.0,49.8458806,0.75
718,38.7974,4.7,256.0,49.8458806,0.75
719,38.7975,4.7,256.0,49.8458806,0.75
720,38.7975,4.7,256.0,49.8458806,0.75
721,38.8044,4.7,256.0,49.8458806,0.75
722,38.8058,4.7,256.0,49.7859774,0.9299999999999999
723,38.8085,4.7,256.0,49.7859774,0.9299999999999999
724,38.8127,4.7,256.0,49.7859774,0.9299999999999999
725,38.8209,4.7,256.0,49.7859774,0.9299999999999999
726,38.8219,4.7,256.0,49.8030926,0.705
727,38.8249,4.7,256.0,49.8030926,0.705
728,38.829,4.7,256.0,49.8030926,0.705
729,38.8372,4.7,256.0,49.8030926,0.705
730,38.8378,4.7,256.0,49.837323000000005,0.75
731,38.8413,4.7,256.0,49.837323000000005,0.75
732,38.8454,4.7,256.0,49.837323000000005,0.75
733,38.8536,4.7,256.0,49.837323000000005,0.75
734,38.8699,4.7,256.0,49.8137896,0.7949999999999999
735,38.87,4.7,256.0,49.8137896,0.7949999999999999
736,38.8701,4.7,256.0,49.8137896,0.7949999999999999
737,38.8702,4.7,256.0,49.8137896,0.7949999999999999
738,38.8742,4.7,256.0,49.8137896,0.7949999999999999
739,38.8823,4.7,256.0,49.8137896,0.7949999999999999
740,38.8859,4.7,256.0,49.8287654,0.84
741,38.8863,4.7,256.0,49.8287654,0.84
742,38.8905,4.7,256.0,49.8287654,0.84
743,38.8987,4.7,256.0,49.8287654,0.84
744,38.9019,4.7,256.0,49.8309048,0.7949999999999999
745,38.9027,4.7,256.0,49.8309048,0.7949999999999999
746,38.9111,4.7,256.0,49.8309048,0.7949999999999999
747,38.9152,4.7,256.0,49.8309048,0.7949999999999999
748,38.9179,4.7,256.0,49.8309048,0.765
749,38.9192,4.7,256.0,49.8309048,0.765
750,38.9274,4.7,256.0,49.8309048,0.765
751,38.9314,4.7,256.0,49.8309048,0.765
752,38.9338,4.7,256.0,49.858717,0.885
753,38.9355,4.7,256.0,49.858717,0.885
754,38.9437,4.7,256.0,49.858717,0.885
755,38.9483,4.8,256.0,49.858717,0.885
756,38.9484,4.8,256.0,49.858717,0.885
757,38.9499,4.8,256.0,49.798813800000005,0.75
758,38.9519,4.8,256.0,49.798813800000005,0.75
759,38.9561,4.8,256.0,49.798813800000005,0.75
760,38.9637,4.8,256.0,49.798813800000005,0.75
761,38.9642,4.8,256.0,49.798813800000005,0.75
762,38.9684,4.8,256.0,49.798813800000005,0.75
763,38.9723,4.8,256.0,49.798813800000005,0.75
764,38.9806,4.8,256.0,49.798813800000005,0.75
765,38.9818,4.8,256.0,49.8416018,0.735
766,38.9847,4.8,256.0,49.8416018,0.735
767,38.9887,4.8,256.0,49.8416018,0.735
768,38.9969,4.8,256.0,49.8416018,0.735
769,38.9978,4.8,256.0,49.826626000000005,0.78
770,39.0011,4.8,256.0,49.826626000000005,0.78
771,39.0051,4.8,256.0,49.826626000000005,0.78
772,39.0133,4.8,256.0,49.826626000000005,0.78
773,39.0138,4.8,256.0,49.8030926,0.78
774,39.0174,4.8,256.0,49.8030926,0.78
775,39.0215,4.8,256.0,49.8030926,0.78
776,39.0298,4.8,256.0,49.8030926,0.78
777,39.0299,4.8,256.0,49.8330442,0.78
778,39.0338,4.8,256.0,49.8330442,0.78
779,39.0379,4.8,256.0,49.8330442,0.78
780,39.0458,4.8,256.0,49.8223472,0.7949999999999999
781,39.0461,4.8,256.0,49.8223472,0.7949999999999999
782,39.0502,4.8,256.0,49.8223472,0.7949999999999999
783,39.0543,4.8,256.0,49.8223472,0.7949999999999999
784,39.0625,4.8,256.0,49.8223472,0.7949999999999999
785,39.0666,4.8,256.0,49.8223472,0.7949999999999999
786,39.0707,4.8,256.0,49.8223472,0.7949999999999999
787,39.0778,4.8,256.0,49.7859774,0.855
788,39.0789,4.8,256.0,49.7859774,0.855
789,39.083,4.8,256.0,49.7859774,0.855
790,39.0913,4.8,256.0,49.7859774,0.855
791,39.0992,4.85,256.0,49.7859774,0.855
792,39.0994,4.85,256.0,49.854438200000004,0.735
793,39.0994,4.85,256.0,49.854438200000004,0.735
794,39.1076,4.85,256.0,49.854438200000004,0.735
795,39.1098,4.85,256.0,49.8095108,0.78
796,39.1117,4.85,256.0,49.8095108,0.78
797,39.1158,4.85,256.0,49.8095108,0.78
798,39.124,4.85,256.0,49.8095108,0.78
799,39.1261,4.85,256.0,49.8394624,0.78
800,39.1281,4.85,256.0,49.8394624,0.78
801,39.1363,4.85,256.0,49.8394624,0.78
802,39.1404,4.85,256.0,49.8394624,0.78
803,39.1419,4.85,256.0,49.8394624,0.7949999999999999
804,39.1445,4.85,258.0,49.8394624,0.7949999999999999
805,39.1526,4.85,258.0,49.8394624,0.7949999999999999
806,39.1567,4.85,258.0,49.8394624,0.7949999999999999
807,39.174,4.85,258.0,49.854438200000004,0.7949999999999999
808,39.1741,4.85,258.0,49.854438200000004,0.7949999999999999
809,39.1742,4.85,258.0,49.854438200000004,0.7949999999999999
810,39.1742,4.85,258.0,49.854438200000004,0.7949999999999999
811,39.1772,4.85,258.0,49.854438200000004,0.7949999999999999
812,39.1855,4.85,258.0,49.854438200000004,0.7949999999999999
813,39.1895,4.85,258.0,49.854438200000004,0.7949999999999999
814,39.1898,4.85,258.0,49.794535,0.825
815,39.1936,4.85,258.0,49.794535,0.825
816,39.2018,4.85,258.0,49.794535,0.825
817,39.2058,4.85,258.0,49.8309048,0.8099999999999999
818,39.2058,4.85,258.0,49.8309048,0.8099999999999999
819,39.2099,4.85,258.0,49.8309048,0.8099999999999999
820,39.2134,4.85,258.0,49.8309048,0.8099999999999999
821,39.2182,4.85,258.0,49.8309048,0.8099999999999999
822,39.2219,4.85,258.0,49.858717,0.735
823,39.2223,4.85,258.0,49.858717,0.735
824,39.2264,4.85,258.0,49.858717,0.735
825,39.2346,4.85,258.0,49.858717,0.735
826,39.2377,4.85,258.0,49.7710016,0.78
827,39.2386,4.85,258.0,49.7710016,0.78
828,39.2428,4.85,258.0,49.7710016,0.78
829,39.253,4.75,258.0,49.7710016,0.78
830,39.2531,4.75,258.0,49.7710016,0.78
831,39.2538,4.75,258.0,49.805232000000004,0.78
832,39.255,4.75,258.0,49.805232000000004,0.78
833,39.2591,4.75,258.0,49.805232000000004,0.78
834,39.2632,4.75,258.0,49.805232000000004,0.78
835,39.2714,4.75,258.0,49.805232000000004,0.78
836,39.2755,4.75,258.0,49.805232000000004,0.78
837,39.2795,4.75,258.0,49.805232000000004,0.78
838,39.2858,4.75,258.0,49.837323000000005,0.78
839,39.2877,4.75,258.0,49.837323000000005,0.78
840,39.2919,4.75,258.0,49.837323000000005,0.78
841,39.296,4.75,258.0,49.837323000000005,0.78
842,39.3018,4.75,258.0,49.8073714,0.75
843,39.3041,4.75,258.0,49.8073714,0.75
844,39.3082,4.75,258.0,49.8073714,0.75
845,39.3165,4.75,258.0,49.8073714,0.75
846,39.3178,4.75,258.0,49.805232000000004,0.8099999999999999
847,39.3205,4.75,258.0,49.805232000000004,0.8099999999999999
848,39.3246,4.75,258.0,49.805232000000004,0.8099999999999999
849,39.3328,4.75,258.0,49.805232000000004,0.8099999999999999
850,39.3338,4.75,258.0,49.8565776,0.84
851,39.3369,4.75,258.0,49.8565776,0.84
852,39.341,4.75,258.0,49.8565776,0.84
853,39.3492,4.75,258.0,49.8565776,0.84
854,39.3498,4.75,258.0,49.8565776,0.705
855,39.3533,4.75,258.0,49.8565776,0.705
856,39.3615,4.75,258.0,49.8565776,0.705
857,39.3656,4.75,258.0,49.8565776,0.705
858,39.3697,4.75,258.0,49.8565776,0.705
859,39.3779,4.75,258.0,49.8565776,0.705
860,39.3818,4.75,258.0,49.815929000000004,0.735
861,39.3819,4.75,256.0,49.815929000000004,0.735
862,39.386,4.75,256.0,49.815929000000004,0.735
863,39.3942,4.75,256.0,49.815929000000004,0.735
864,39.3978,4.75,256.0,49.8309048,0.72
865,39.3983,4.75,256.0,49.8309048,0.72
866,39.4024,4.75,256.0,49.8309048,0.72
867,39.4163,4.8,256.0,49.8309048,0.72
868,39.4164,4.8,256.0,49.805232000000004,0.765
869,39.4165,4.8,256.0,49.805232000000004,0.765
870,39.4188,4.8,256.0,49.805232000000004,0.765
871,39.427,4.8,256.0,49.805232000000004,0.765
872,39.4297,4.8,256.0,49.8522988,0.705
873,39.4311,4.8,256.0,49.8522988,0.705
874,39.4352,4.8,256.0,49.8522988,0.705
875,39.4434,4.8,256.0,49.8522988,0.705
876,39.4457,4.8,256.0,49.8180684,0.8099999999999999
877,39.4475,4.8,256.0,49.8180684,0.8099999999999999
878,39.4516,4.8,256.0,49.8180684,0.8099999999999999
879,39.4598,4.8,256.0,49.8180684,0.8099999999999999
880,39.4779,4.8,256.0,49.8095108,0.84
881,39.478,4.8,256.0,49.8095108,0.84
882,39.4781,4.8,256.0,49.8095108,0.84
883,39.4782,4.8,256.0,49.8095108,0.84
884,39.4803,4.8,256.0,49.8095108,0.84
885,39.4844,4.8,256.0,49.8095108,0.84
886,39.4926,4.8,256.0,49.8095108,0.84
887,39.4937,4.8,256.0,49.7966744,0.705
888,39.4967,4.8,256.0,49.7966744,0.705
889,39.5007,4.8,256.0,49.7966744,0.705
890,39.5092,4.8,256.0,49.7966744,0.705
891,39.5099,4.8,256.0,49.8009532,0.765
892,39.5131,4.8,256.0,49.8009532,0.765
893,39.5172,4.8,256.0,49.8009532,0.765
894,39.5257,4.8,256.0,49.8009532,0.765
895,39.526,4.8,256.0,49.798813800000005,0.7949999999999999
896,39.5295,4.8,256.0,49.798813800000005,0.7949999999999999
897,39.5336,4.8,256.0,49.798813800000005,0.7949999999999999
898,39.5419,4.8,256.0,49.8223472,0.75
899,39.5458,4.8,256.0,49.8223472,0.75
900,39.5499,4.8,256.0,49.8223472,0.75
901,39.5623,4.85,256.0,49.8223472,0.75
902,39.5626,4.85,256.0,49.826626000000005,0.735
903,39.5627,4.85,256.0,49.826626000000005,0.735
904,39.5704,4.85,256.0,49.826626000000005,0.735
905,39.5746,4.85,256.0,49.826626000000005,0.735
906,39.5786,4.85,256.0,49.826626000000005,0.735
907,39.5868,4.85,256.0,49.826626000000005,0.735
908,39.5898,4.85,256.0,49.815929000000004,0.825
909,39.5909,4.85,256.0,49.815929000000004,0.825
910,39.5949,4.85,256.0,49.815929000000004,0.825
911,39.6031,4.85,256.0,49.815929000000004,0.825
912,39.6057,4.85,256.0,49.8202078,0.84
913,39.6072,4.85,256.0,49.8202078,0.84
914,39.6113,4.85,257.0,49.8202078,0.84
915,39.6195,4.85,257.0,49.8202078,0.84
916,39.6217,4.85,257.0,49.8073714,0.705
917,39.6236,4.85,257.0,49.8073714,0.705
918,39.6276,4.85,257.0,49.8073714,0.705
919,39.636,4.85,257.0,49.8073714,0.705
920,39.6377,4.85,257.0,49.7902562,0.6749999999999999
921,39.6399,4.85,257.0,49.7902562,0.6749999999999999
922,39.644,4.85,257.0,49.7902562,0.6749999999999999
923,39.6522,4.85,257.0,49.7902562,0.6749999999999999
924,39.6537,4.85,257.0,49.8116502,0.7949999999999999
925,39.6563,4.85,257.0,49.8116502,0.7949999999999999
926,39.6604,4.85,257.0,49.8116502,0.7949999999999999
927,39.6686,4.85,257.0,49.8116502,0.7949999999999999
928,39.6727,4.85,257.0,49.8116502,0.7949999999999999
929,39.6768,4.85,257.0,49.8116502,0.7949999999999999
930,39.685,4.85,257.0,49.8116502,0.7949999999999999
931,39.6857,4.85,257.0,49.8565776,0.75
932,39.6891,4.85,257.0,49.8565776,0.75
933,39.6933,4.85,257.0,49.8565776,0.75
934,39.7014,4.85,257.0,49.8565776,0.75
935,39.7017,4.85,257.0,49.794535,0.705
936,39.7055,4.85,257.0,49.794535,0.705
937,39.7096,4.85,257.0,49.794535,0.705
938,39.7172,4.85,257.0,49.794535,0.705
939,39.7177,4.85,257.0,49.8522988,0.765
940,39.7178,4.85,257.0,49.8522988,0.765
941,39.7252,4.65,257.0,49.8522988,0.765
942,39.7255,4.65,257.0,49.8522988,0.765
943,39.7261,4.65,257.0,49.8522988,0.765
944,39.7339,4.65,257.0,49.837323000000005,0.84
945,39.7343,4.65,257.0,49.837323000000005,0.84
946,39.7384,4.65,257.0,49.837323000000005,0.84
947,39.7425,4.65,257.0,49.837323000000005,0.84
948,39.7499,4.65,257.0,49.8287654,0.78
949,39.7507,4.65,257.0,49.8287654,0.78
950,39.7547,4.65,257.0,49.8287654,0.78
951,39.7588,4.65,257.0,49.8287654,0.78
952,39.7819,4.65,257.0,49.8223472,0.8099999999999999
953,39.7821,4.65,257.0,49.8223472,0.8099999999999999
954,39.7823,4.65,257.0,49.8223472,0.8099999999999999
955,39.7825,4.65,257.0,49.8223472,0.8099999999999999
956,39.7835,4.65,257.0,49.8223472,0.8099999999999999
957,39.7876,4.65,257.0,49.8223472,0.8099999999999999
958,39.796,4.65,257.0,49.8223472,0.8099999999999999
959,39.798,4.65,257.0,49.805232000000004,0.8099999999999999
960,39.7999,4.65,257.0,49.805232000000004,0.8099999999999999
961,39.804,4.65,257.0,49.805232000000004,0.8099999999999999
962,39.8121,4.65,257.0,49.805232000000004,0.8099999999999999
963,39.8138,4.65,257.0,49.805232000000004,0.7949999999999999
964,39.8161,4.65,257.0,49.805232000000004,0.7949999999999999
965,39.8202,4.65,257.0,49.805232000000004,0.7949999999999999
966,39.8285,4.65,257.0,49.805232000000004,0.7949999999999999
967,39.8298,4.65,257.0,49.8330442,0.765
968,39.8325,4.65,257.0,49.8330442,0.765
969,39.8407,4.65,257.0,49.8330442,0.765
970,39.8448,4.65,257.0,49.8330442,0.765
971,39.8457,4.65,257.0,49.7966744,0.84
972,39.8489,4.65,256.0,49.7966744,0.84
973,39.8571,4.65,256.0,49.7966744,0.84
974,39.8613,4.65,256.0,49.7966744,0.84
975,39.8618,4.65,256.0,49.8522988,0.825
976,39.8653,4.65,256.0,49.8522988,0.825
977,39.8735,4.65,256.0,49.8522988,0.825
978,39.8775,4.65,256.0,49.8522988,0.825
979,39.8817,4.65,256.0,49.8522988,0.825
980,39.8898,4.65,256.0,49.8522988,0.825
981,39.8937,4.65,256.0,49.7816986,0.765
982,39.894,4.65,256.0,49.7816986,0.765
983,39.898,4.65,256.0,49.7816986,0.765
984,39.9062,4.65,256.0,49.7816986,0.765
985,39.9136,4.7,256.0,49.7816986,0.765
986,39.914,4.7,256.0,49.7795592,0.8099999999999999
987,39.9145,4.7,256.0,49.7795592,0.8099999999999999
988,39.9186,4.7,256.0,49.7795592,0.8099999999999999
989,39.9259,4.7,256.0,49.854438200000004,0.7949999999999999
990,39.9268,4.7,256.0,49.854438200000004,0.7949999999999999
991,39.9308,4.7,256.0,49.854438200000004,0.7949999999999999
992,39.935,4.7,256.0,49.854438200000004,0.7949999999999999
993,39.9418,4.7,256.0,49.8394624,0.765
994,39.9431,4.7,256.0,49.8394624,0.765
995,39.9472,4.7,256.0,49.8394624,0.765
996,39.9513,4.7,256.0,49.8394624,0.765
997,39.9578,4.7,256.0,49.7902562,0.75
998,39.9595,4.7,256.0,49.7902562,0.75
999,39.9636,4.7,256.0,49.7902562,0.75
1000,39.967,4.7,256.0,49.7902562,0.75
1001,39.9676,4.7,256.0,49.7902562,0.75
1002,39.9759,4.7,256.0,49.7902562,0.75
1003,39.98,4.7,256.0,49.7902562,0.75
1004,39.9841,4.7,256.0,49.7902562,0.75
1005,39.9897,4.7,256.0,49.8458806,0.84
1006,39.9922,4.7,256.0,49.8458806,0.84
1007,39.9963,4.7,256.0,49.8458806,0.84
1008,40.0004,4.7,256.0,49.8458806,0.84
1009,40.0057,4.7,256.0,49.8672746,0.78
1010,40.0086,4.7,256.0,49.8672746,0.78
1011,40.0127,4.7,256.0,49.8672746,0.78
1012,40.021,4.7,256.0,49.8672746,0.78
1013,40.0217,4.7,256.0,49.7902562,0.765
1014,40.0251,4.7,256.0,49.7902562,0.765
1015,40.0291,4.7,256.0,49.7902562,0.765
1016,40.0373,4.7,256.0,49.7902562,0.765
1017,40.0377,4.7,256.0,49.826626000000005,0.855
1018,40.0414,4.7,256.0,49.826626000000005,0.855
1019,40.0455,4.7,256.0,49.826626000000005,0.855
1020,40.0537,4.7,256.0,49.826626000000005,0.855
1021,40.0538,4.7,256.0,49.8009532,0.69
1022,40.0577,4.7,256.0,49.8009532,0.69
1023,40.066,4.7,256.0,49.8009532,0.69
1024,40.086,4.7,256.0,49.843741200000004,0.735
1025,40.0914,4.8,256.0,49.843741200000004,0.735
1026,40.0917,4.8,256.0,49.843741200000004,0.735
1027,40.0919,4.8,257.0,49.843741200000004,0.735
1028,40.0921,4.8,257.0,49.843741200000004,0.735
1029,40.0924,4.8,257.0,49.843741200000004,0.735
