,TimeStamp,Force(N),RPM,Volts,Amps
9187,252.6435,0.0,100.0,0.0171152,0.6
9188,252.6475,0.0,100.0,0.0171152,0.6
9189,252.6516,0.0,100.0,0.0171152,0.6
9190,252.6565,0.0,100.0,0.0171152,0.6
9191,252.6566,0.0,100.0,0.0171152,0.585
9192,252.6598,0.0,100.0,0.0171152,0.585
9193,252.6639,0.0,100.0,0.0171152,0.585
9194,252.668,0.0,100.0,0.0171152,0.585
9195,252.6725,0.0,100.0,0.0171152,0.6
9196,252.6762,0.0,100.0,0.0171152,0.6
9197,252.6802,0.0,100.0,0.0171152,0.6
9198,252.6843,0.0,100.0,0.0171152,0.6
9199,252.6885,0.0,100.0,0.0171152,0.6
9200,252.6885,0.0,100.0,0.0171152,0.6
9201,252.6926,0.0,100.0,0.0171152,0.6
9202,252.6967,0.0,100.0,0.0171152,0.6
9203,252.7008,0.0,100.0,0.0171152,0.6
9204,252.7045,0.0,100.0,0.0171152,0.6
9205,252.7046,0.0,100.0,0.0171152,0.6
9206,252.709,0.0,100.0,0.0171152,0.6
9207,252.713,0.0,100.0,0.0171152,0.6
9208,252.7171,0.0,100.0,0.0171152,0.6
9209,252.7172,0.0,100.0,0.0171152,0.6
9210,252.7205,0.0,100.0,0.0171152,0.6
9211,252.7253,0.0,100.0,0.0171152,0.6
9212,252.7295,0.0,100.0,0.0171152,0.6
9213,252.7335,0.0,100.0,0.0171152,0.6
9214,252.7365,0.0,100.0,0.0171152,0.6
9215,252.7365,0.0,100.0,0.0171152,0.6
9216,252.7417,0.0,100.0,0.0171152,0.6
9217,252.7458,0.0,100.0,0.0171152,0.6
9218,252.7499,0.0,100.0,0.0171152,0.6
9219,252.7525,0.0,100.0,0.0171152,0.6
9220,252.7525,0.0,100.0,0.0171152,0.6
9221,252.758,0.0,100.0,0.0171152,0.6
9222,252.7622,0.0,100.0,0.0171152,0.6
9223,252.7662,0.0,100.0,0.0171152,0.6
9224,252.7685,0.0,100.0,0.0171152,0.6
9225,252.7745,0.0,100.0,0.0171152,0.6
9226,252.7785,0.0,100.0,0.0171152,0.6
9227,252.7826,0.0,100.0,0.0171152,0.6
9228,252.7844,0.0,100.0,0.0171152,0.6
9229,252.7845,0.0,100.0,0.0171152,0.6
9230,252.7908,0.0,100.0,0.0171152,0.6
9231,252.7949,0.0,100.0,0.0171152,0.6
9232,252.799,0.0,100.0,0.0171152,0.6
9233,252.8004,0.0,100.0,0.0171152,0.6
9234,252.8167,0.0,100.0,0.0171152,0.6
9235,252.8171,0.0,100.0,0.0171152,0.6
9236,252.8173,0.0,100.0,0.0171152,0.6
9237,252.8176,0.0,100.0,0.0171152,0.6
9238,252.8237,0.0,100.0,0.0171152,0.6
9239,252.828,0.0,100.0,0.0171152,0.6
9240,252.8319,0.0,100.0,0.0171152,0.6
9241,252.8326,0.0,100.0,0.0171152,0.6
9242,252.8328,0.0,100.0,0.0171152,0.6
9243,252.8359,0.0,100.0,0.0171152,0.6
9244,252.8441,0.0,100.0,0.0171152,0.6
9245,252.8482,0.0,100.0,0.0171152,0.6
9246,252.8485,0.0,100.0,0.0171152,0.6
9247,252.8522,0.0,100.0,0.0171152,0.6
9248,252.8605,0.0,100.0,0.0171152,0.6
9249,252.8644,0.0,100.0,0.0171152,0.6
9250,252.8645,0.0,100.0,0.0171152,0.6
9251,252.8645,0.0,100.0,0.0171152,0.6
9252,252.8686,0.0,100.0,0.0171152,0.6
9253,252.8768,0.0,100.0,0.0171152,0.6
9254,252.8804,0.0,100.0,0.0171152,0.6
9255,252.8805,0.0,100.0,0.0171152,0.6
9256,252.8809,0.0,100.0,0.0171152,0.6
9257,252.885,0.0,100.0,0.0171152,0.6
9258,252.8932,0.0,100.0,0.0171152,0.6
9259,252.8964,0.0,100.0,0.0171152,0.6
9260,252.8973,0.0,100.0,0.0171152,0.6
9261,252.9014,0.0,100.0,0.0171152,0.6
9262,252.9095,0.0,100.0,0.0171152,0.6
9263,252.9124,0.0,100.0,0.0171152,0.6
9264,252.9125,0.0,100.0,0.0171152,0.6
9265,252.9136,0.0,100.0,0.0171152,0.6
9266,252.9178,0.0,100.0,0.0171152,0.6
9267,252.926,0.0,100.0,0.0171152,0.6
9268,252.9284,0.0,100.0,0.0171152,0.6
9269,252.9285,0.0,100.0,0.0171152,0.6
9270,252.93,0.0,100.0,0.0171152,0.6
9271,252.9341,0.0,100.0,0.0171152,0.6
9272,252.9423,0.0,100.0,0.0171152,0.6
9273,252.9445,0.0,100.0,0.0171152,0.6
9274,252.9464,0.0,100.0,0.0171152,0.6
9275,252.9505,0.0,100.0,0.0171152,0.6
9276,252.9588,0.0,100.0,0.0171152,0.6
9277,252.9604,0.0,100.0,0.0171152,0.6
9278,252.9605,0.0,100.0,0.0171152,0.6
9279,252.9628,0.0,100.0,0.0171152,0.6
9280,252.9669,0.0,100.0,0.0171152,0.6
9281,252.9709,0.0,100.0,0.0171152,0.6
9282,252.9751,0.0,100.0,0.0171152,0.6
9283,252.9764,0.0,100.0,0.0171152,0.6
9284,252.9926,0.0,100.0,0.0171152,0.6
9285,252.9927,0.0,100.0,0.0171152,0.6
9286,252.9927,0.0,100.0,0.0171152,0.6
9287,252.9928,0.0,100.0,0.0171152,0.6
9288,252.9956,0.0,100.0,0.0171152,0.6
9289,252.9997,0.0,100.0,0.0171152,0.6
9290,253.0079,0.0,100.0,0.0171152,0.6
9291,253.0084,0.0,100.0,0.0171152,0.6
9292,253.0085,0.0,100.0,0.0171152,0.6
9293,253.012,0.0,100.0,0.0171152,0.6
9294,253.0202,0.0,100.0,0.0171152,0.6
9295,253.0243,0.0,100.0,0.0171152,0.6
9296,253.0245,0.0,100.0,0.0171152,0.6
9297,253.0284,0.0,100.0,0.0171152,0.6
9298,253.0365,0.0,100.0,0.0171152,0.6
9299,253.0404,0.0,100.0,0.0171152,0.6
9300,253.0405,0.0,100.0,0.0171152,0.6
9301,253.0407,0.0,100.0,0.0171152,0.6
9302,253.0447,0.0,100.0,0.0171152,0.6
9303,253.0529,0.0,100.0,0.0171152,0.6
9304,253.0564,0.0,100.0,0.0171152,0.6
9305,253.0565,0.0,100.0,0.0171152,0.6
9306,253.057,0.0,100.0,0.0171152,0.6
9307,253.0652,0.0,100.0,0.0171152,0.6
9308,253.0693,0.0,100.0,0.0171152,0.6
9309,253.0724,0.0,100.0,0.0171152,0.6
9310,253.0734,0.0,100.0,0.0171152,0.6
9311,253.0816,0.0,100.0,0.0171152,0.6
9312,253.0857,0.0,100.0,0.0171152,0.6
9313,253.0884,0.0,100.0,0.0171152,0.6
9314,253.0885,0.0,100.0,0.0171152,0.6
9315,253.0897,0.0,100.0,0.0171152,0.6
9316,253.0979,0.0,100.0,0.0171152,0.6
9317,253.102,0.0,100.0,0.0171152,0.6
9318,253.1044,0.0,100.0,0.0171152,0.6
9319,253.1044,0.0,100.0,0.0171152,0.6
9320,253.1061,0.0,100.0,0.0171152,0.6
9321,253.1143,0.0,100.0,0.0171152,0.6
9322,253.1184,0.0,100.0,0.0171152,0.6
9323,253.1204,0.0,100.0,0.0171152,0.6
9324,253.1266,0.0,100.0,0.0171152,0.6
9325,253.1307,0.0,100.0,0.0171152,0.6
9326,253.1348,0.0,100.0,0.0171152,0.6
9327,253.1364,0.0,100.0,0.0171152,0.6
9328,253.1364,0.0,100.0,0.0171152,0.6
9329,253.143,0.0,100.0,0.0171152,0.6
9330,253.1471,0.0,100.0,0.0171152,0.6
9331,253.1512,0.0,100.0,0.0171152,0.6
9332,253.1524,0.0,100.0,0.0171152,0.6
9333,253.1685,0.0,100.0,0.0171152,0.6
9334,253.1688,0.0,100.0,0.0171152,0.6
9335,253.169,0.0,100.0,0.0171152,0.6
9336,253.1718,0.0,100.0,0.0171152,0.6
9337,253.1758,0.0,100.0,0.0171152,0.6
9338,253.1799,0.0,100.0,0.0171152,0.6
9339,253.1844,0.0,100.0,0.0171152,0.6
9340,253.1845,0.0,100.0,0.0171152,0.615
9341,253.188,0.0,100.0,0.0171152,0.615
9342,253.1921,0.0,100.0,0.0171152,0.615
9343,253.1962,0.0,100.0,0.0171152,0.615
9344,253.2004,0.0,100.0,0.0171152,0.6
9345,253.2044,0.0,100.0,0.0171152,0.6
9346,253.2085,0.0,100.0,0.0171152,0.6
9347,253.2168,0.0,100.0,0.0171152,0.6
9348,253.217,0.0,100.0,0.0171152,0.6
9349,253.2172,0.0,100.0,0.0171152,0.6
9350,253.2209,0.0,100.0,0.0171152,0.6
9351,253.2211,0.0,100.0,0.0171152,0.6
9352,253.2249,0.0,100.0,0.0171152,0.6
9353,253.2324,0.0,100.0,0.0171152,0.6
9354,253.2325,0.0,100.0,0.0171152,0.6
9355,253.2331,0.0,100.0,0.0171152,0.6
9356,253.2372,0.0,100.0,0.0171152,0.6
9357,253.2412,0.0,100.0,0.0171152,0.6
9358,253.2484,0.0,100.0,0.0171152,0.6
9359,253.2494,0.0,100.0,0.0171152,0.6
9360,253.2535,0.0,100.0,0.0171152,0.6
9361,253.2618,0.0,100.0,0.0171152,0.6
9362,253.2645,0.0,100.0,0.0171152,0.6
9363,253.2647,0.0,100.0,0.0171152,0.6
9364,253.2659,0.0,100.0,0.0171152,0.6
9365,253.27,0.0,100.0,0.0171152,0.6
9366,253.2781,0.0,100.0,0.0171152,0.6
9367,253.2804,0.0,100.0,0.0171152,0.6
9368,253.2805,0.0,100.0,0.0171152,0.6
9369,253.2822,0.0,100.0,0.0171152,0.6
9370,253.2863,0.0,69.0,0.0171152,0.6
9371,253.2945,0.0,69.0,0.0171152,0.6
9372,253.2963,0.0,69.0,0.0171152,0.6
9373,253.2986,0.0,69.0,0.0171152,0.6
9374,253.3027,0.0,69.0,0.0171152,0.6
9375,253.3109,0.0,69.0,0.0171152,0.6
9376,253.3124,0.0,69.0,0.0171152,0.6
9377,253.3124,0.0,69.0,0.0171152,0.6
9378,253.315,0.0,69.0,0.0171152,0.6
9379,253.319,0.0,69.0,0.0171152,0.6
9380,253.3272,0.0,69.0,0.0171152,0.6
9381,253.3283,0.0,69.0,0.0171152,0.6
9382,253.3445,0.0,69.0,0.0171152,0.585
9383,253.3449,0.0,69.0,0.0171152,0.6
9384,253.345,0.0,69.0,0.0171152,0.6
9385,253.3452,0.0,69.0,0.0171152,0.6
9386,253.3478,0.0,69.0,0.0171152,0.6
9387,253.3519,0.0,69.0,0.0171152,0.6
9388,253.3559,0.0,69.0,0.0171152,0.6
9389,253.3604,0.0,69.0,0.0171152,0.6
9390,253.3605,0.0,69.0,0.0171152,0.6
9391,253.3642,0.0,69.0,0.0171152,0.6
9392,253.3683,0.0,69.0,0.0171152,0.6
9393,253.3723,0.0,69.0,0.0171152,0.6
9394,253.3764,0.0,69.0,0.0171152,0.6
9395,253.3805,0.0,69.0,0.0171152,0.6
9396,253.3846,0.0,69.0,0.0171152,0.6
9397,253.3887,0.0,69.0,0.0171152,0.6
9398,253.3924,0.0,69.0,0.0171152,0.6
9399,253.3924,0.0,69.0,0.0171152,0.6
9400,253.3969,0.0,69.0,0.0171152,0.6
9401,253.401,0.0,69.0,0.0171152,0.6
9402,253.405,0.0,69.0,0.0171152,0.6
9403,253.4083,0.0,69.0,0.0171152,0.6
9404,253.4084,0.0,69.0,0.0171152,0.6
9405,253.4132,0.0,69.0,0.0171152,0.6
9406,253.4173,0.0,69.0,0.0171152,0.6
9407,253.4214,0.0,69.0,0.0171152,0.6
9408,253.4243,0.0,69.0,0.0171152,0.6
9409,253.4296,0.0,69.0,0.0171152,0.6
9410,253.4337,0.0,69.0,0.0171152,0.6
9411,253.4378,0.0,69.0,0.0171152,0.6
9412,253.4403,0.0,69.0,0.0171152,0.585
9413,253.4404,0.0,69.0,0.0171152,0.6
9414,253.4419,0.0,69.0,0.0171152,0.6
9415,253.4501,0.0,69.0,0.0171152,0.6
9416,253.4543,0.0,69.0,0.0171152,0.6
9417,253.4565,0.0,69.0,0.0171152,0.585
9418,253.4566,0.0,69.0,0.0171152,0.6
9419,253.4584,0.0,69.0,0.0171152,0.6
9420,253.4665,0.0,69.0,0.0171152,0.6
9421,253.4747,0.0,69.0,0.0171152,0.6
9422,253.475,0.0,69.0,0.0171152,0.6
9423,253.4751,0.0,69.0,0.0171152,0.6
9424,253.4829,0.0,69.0,0.0171152,0.6
9425,253.487,0.0,69.0,0.0171152,0.6
9426,253.4883,0.0,69.0,0.0171152,0.6
9427,253.4884,0.0,69.0,0.0171152,0.6
9428,253.4911,0.0,69.0,0.0171152,0.6
9429,253.4993,0.0,69.0,0.0171152,0.6
9430,253.5033,0.0,69.0,0.0171152,0.6
9431,253.5043,0.0,69.0,0.0171152,0.6
9432,253.5074,0.0,69.0,0.0171152,0.6
9433,253.5157,0.0,69.0,0.0171152,0.6
9434,253.5197,0.0,69.0,0.0171152,0.6
9435,253.5203,0.0,69.0,0.0171152,0.6
9436,253.5204,0.0,69.0,0.0171152,0.6
9437,253.5238,0.0,69.0,0.0171152,0.6
9438,253.5279,0.0,69.0,0.0171152,0.6
9439,253.5361,0.0,69.0,0.0171152,0.6
9440,253.5363,0.0,69.0,0.0171152,0.6
9441,253.5363,0.0,69.0,0.0171152,0.6
9442,253.5402,0.0,69.0,0.0171152,0.6
9443,253.5443,0.0,69.0,0.0171152,0.6
9444,253.5524,0.0,69.0,0.0171152,0.6
9445,253.5525,0.0,69.0,0.0171152,0.6
9446,253.5566,0.0,69.0,0.0171152,0.6
9447,253.5607,0.0,69.0,0.0171152,0.6
9448,253.5683,0.0,69.0,0.0171152,0.6
9449,253.5684,0.0,69.0,0.0171152,0.6
9450,253.5688,0.0,69.0,0.0171152,0.6
9451,253.5729,0.0,69.0,0.0171152,0.6
9452,253.577,0.0,69.0,0.0171152,0.6
9453,253.5843,0.0,69.0,0.0171152,0.6
9454,253.5844,0.0,69.0,0.0171152,0.6
9455,253.5852,0.0,69.0,0.0171152,0.6
9456,253.5893,0.0,69.0,0.0171152,0.6
9457,253.5934,0.0,69.0,0.0171152,0.6
9458,253.6017,0.0,69.0,0.0171152,0.6
9459,253.6019,0.0,69.0,0.0171152,0.6
9460,253.6058,0.0,69.0,0.0171152,0.6
9461,253.6098,0.0,69.0,0.0171152,0.6
9462,253.618,0.0,69.0,0.0171152,0.6
9463,253.6181,0.0,69.0,0.0171152,0.6
9464,253.6182,0.0,69.0,0.0171152,0.6
9465,253.6221,0.0,69.0,0.0171152,0.6
9466,253.6262,0.0,69.0,0.0171152,0.6
9467,253.6303,0.0,69.0,0.0171152,0.6
9468,253.6323,0.0,69.0,0.0171152,0.6
9469,253.6324,0.0,69.0,0.0171152,0.6
9470,253.6385,0.0,69.0,0.0171152,0.6
9471,253.6426,0.0,69.0,0.0171152,0.6
9472,253.6466,0.0,69.0,0.0171152,0.6
9473,253.6483,0.0,69.0,0.0171152,0.6
9474,253.6549,0.0,69.0,0.0171152,0.6
9475,253.659,0.0,69.0,0.0171152,0.6
9476,253.6631,0.0,69.0,0.0171152,0.6
9477,253.6644,0.0,69.0,0.0171152,0.615
9478,253.6644,0.0,69.0,0.0171152,0.6
9479,253.6713,0.0,69.0,0.0171152,0.6
9480,253.6753,0.0,69.0,0.0171152,0.6
9481,253.6794,0.0,69.0,0.0171152,0.6
9482,253.6803,0.0,69.0,0.0171152,0.6
9483,253.6876,0.0,69.0,0.0171152,0.6
9484,253.6917,0.0,69.0,0.0171152,0.6
9485,253.6958,0.0,69.0,0.0171152,0.6
9486,253.6964,0.0,69.0,0.0171152,0.6
9487,253.6964,0.0,69.0,0.0171152,0.6
9488,253.7041,0.0,69.0,0.0171152,0.6
9489,253.7081,0.0,69.0,0.0171152,0.6
9490,253.7122,0.0,69.0,0.0171152,0.6
9491,253.7123,0.0,69.0,0.0171152,0.6
9492,253.7124,0.0,69.0,0.0171152,0.6
9493,253.7163,0.0,69.0,0.0171152,0.6
9494,253.7245,0.0,69.0,0.0171152,0.6
9495,253.7245,0.0,69.0,0.0171152,0.6
9496,253.7283,0.0,69.0,0.0171152,0.6
9497,253.7285,0.0,69.0,0.0171152,0.6
9498,253.7326,0.0,69.0,0.0171152,0.6
9499,253.7409,0.0,69.0,0.0171152,0.6
9500,253.7444,0.0,69.0,0.0171152,0.6
9501,253.7444,0.0,69.0,0.0171152,0.6
9502,253.745,0.0,69.0,0.0171152,0.6
9503,253.7491,0.0,69.0,0.0171152,0.6
9504,253.7573,0.0,69.0,0.0171152,0.6
9505,253.7603,0.0,69.0,0.0171152,0.6
9506,253.7604,0.0,69.0,0.0171152,0.6
9507,253.7614,0.0,69.0,0.0171152,0.6
9508,253.7655,0.0,69.0,0.0171152,0.6
9509,253.7736,0.0,69.0,0.0171152,0.6
9510,253.7763,0.0,69.0,0.0171152,0.6
9511,253.7777,0.0,69.0,0.0171152,0.6
9512,253.7818,0.0,69.0,0.0171152,0.6
9513,253.7901,0.0,69.0,0.0171152,0.6
9514,253.7924,0.0,69.0,0.0171152,0.6
9515,253.7925,0.0,69.0,0.0171152,0.6
9516,253.7942,0.0,69.0,0.0171152,0.6
9517,253.7982,0.0,69.0,0.0171152,0.6
9518,253.8026,0.0,69.0,0.0171152,0.6
9519,253.8083,0.0,69.0,0.0171152,0.6
9520,253.8084,0.0,69.0,0.0171152,0.6
9521,253.8105,0.0,69.0,0.0171152,0.6
9522,253.8146,0.0,69.0,0.0171152,0.6
9523,253.8187,0.0,69.0,0.0171152,0.6
9524,253.8243,0.0,69.0,0.0171152,0.6
9525,253.8269,0.0,69.0,0.0171152,0.6
9526,253.8309,0.0,69.0,0.0171152,0.6
9527,253.835,0.0,69.0,0.0171152,0.6
9528,253.8403,0.0,69.0,0.0171152,0.6
9529,253.8404,0.0,69.0,0.0171152,0.6
9530,253.8433,0.0,69.0,0.0171152,0.6
9531,253.8473,0.0,69.0,0.0171152,0.6
9532,253.8514,0.0,69.0,0.0171152,0.6
9533,253.8563,0.0,69.0,0.0171152,0.6
9534,253.8596,0.0,69.0,0.0171152,0.6
9535,253.8637,0.0,69.0,0.0171152,0.6
9536,253.8678,0.0,69.0,0.0171152,0.6
9537,253.876,0.0,69.0,0.0171152,0.6
9538,253.8761,0.0,69.0,0.0171152,0.6
9539,253.8762,0.0,69.0,0.0171152,0.6
9540,253.8801,0.0,69.0,0.0171152,0.6
9541,253.8841,0.0,69.0,0.0171152,0.6
9542,253.8882,0.0,69.0,0.0171152,0.6
9543,253.8883,0.0,69.0,0.0171152,0.6
9544,253.8883,0.0,69.0,0.0171152,0.6
9545,253.8964,0.0,69.0,0.0171152,0.6
9546,253.9005,0.0,69.0,0.0171152,0.6
9547,253.9043,0.0,69.0,0.0171152,0.6
9548,253.9046,0.0,69.0,0.0171152,0.6
9549,253.9128,0.0,69.0,0.0171152,0.6
9550,253.9169,0.0,69.0,0.0171152,0.6
9551,253.9203,0.0,69.0,0.0171152,0.6
9552,253.9203,0.0,69.0,0.0171152,0.6
9553,253.921,0.0,69.0,0.0171152,0.6
9554,253.9292,0.0,69.0,0.0171152,0.6
9555,253.9333,0.0,69.0,0.0171152,0.6
9556,253.9363,0.0,69.0,0.0171152,0.6
9557,253.9364,0.0,69.0,0.0171152,0.6
9558,253.9374,0.0,69.0,0.0171152,0.6
9559,253.9456,0.0,69.0,0.0171152,0.6
9560,253.9497,0.0,69.0,0.0171152,0.6
9561,253.9523,0.0,69.0,0.0171152,0.6
9562,253.9538,0.0,69.0,0.0171152,0.6
9563,253.962,0.0,69.0,0.0171152,0.6
9564,253.9661,0.0,69.0,0.0171152,0.6
9565,253.9683,0.0,69.0,0.0171152,0.6
9566,253.9684,0.0,69.0,0.0171152,0.6
9567,253.9702,0.0,69.0,0.0171152,0.6
9568,253.9742,0.0,69.0,0.0171152,0.6
9569,253.9784,0.0,69.0,0.0171152,0.6
9570,253.9825,0.0,69.0,0.0171152,0.6
9571,253.9843,0.0,69.0,0.0171152,0.6
9572,253.9845,0.0,69.0,0.0171152,0.6
9573,253.9866,0.0,69.0,0.0171152,0.6
9574,253.9906,0.0,69.0,0.0171152,0.6
9575,253.9988,0.0,69.0,0.0171152,0.6
9576,254.0003,0.0,69.0,0.0171152,0.6
9577,254.0029,0.0,69.0,0.0171152,0.6
9578,254.007,0.0,69.0,0.0171152,0.6
9579,254.0152,0.0,69.0,0.0171152,0.6
9580,254.0162,0.0,69.0,0.0171152,0.6
9581,254.0163,0.0,69.0,0.0171152,0.6
9582,254.0193,0.0,69.0,0.0171152,0.6
9583,254.0234,0.0,69.0,0.0171152,0.6
9584,254.0317,0.0,69.0,0.0171152,0.6
9585,254.0323,0.0,69.0,0.0171152,0.6
9586,254.0357,0.0,69.0,0.0171152,0.6
9587,254.0398,0.0,69.0,0.0171152,0.6
9588,254.048,0.0,69.0,0.0171152,0.6
9589,254.0483,0.0,69.0,0.0171152,0.6
9590,254.0483,0.0,69.0,0.0171152,0.6
9591,254.0521,0.0,69.0,0.0171152,0.6
9592,254.0562,0.0,69.0,0.0171152,0.6
9593,254.0644,0.0,69.0,0.0171152,0.6
9594,254.0645,0.0,69.0,0.0171152,0.6
9595,254.0645,0.0,69.0,0.0171152,0.6
9596,254.0684,0.0,69.0,0.0171152,0.6
9597,254.0725,0.0,69.0,0.0171152,0.6
9598,254.0766,0.0,69.0,0.0171152,0.6
9599,254.0803,0.0,69.0,0.0171152,0.6
9600,254.0848,0.0,69.0,0.0171152,0.6
9601,254.0889,0.0,69.0,0.0171152,0.6
9602,254.0931,0.0,69.0,0.0171152,0.6
9603,254.0963,0.0,69.0,0.0171152,0.6
9604,254.0964,0.0,69.0,0.0171152,0.6
9605,254.1012,0.0,69.0,0.0171152,0.6
9606,254.1053,0.0,69.0,0.0171152,0.6
9607,254.1094,0.0,69.0,0.0171152,0.6
9608,254.1123,0.0,69.0,0.0171152,0.6
9609,254.1123,0.0,69.0,0.0171152,0.6
9610,254.1176,0.0,69.0,0.0171152,0.6
9611,254.1217,0.0,69.0,0.0171152,0.6
9612,254.1258,0.0,69.0,0.0171152,0.6
9613,254.1283,0.0,69.0,0.0171152,0.6
9614,254.134,0.0,69.0,0.0171152,0.6
9615,254.1381,0.0,69.0,0.0171152,0.6
9616,254.1422,0.0,69.0,0.0171152,0.6
9617,254.1442,0.0,69.0,0.0171152,0.6
9618,254.1443,0.0,69.0,0.0171152,0.615
9619,254.1504,0.0,69.0,0.0171152,0.615
9620,254.1545,0.0,69.0,0.0171152,0.615
9621,254.1586,0.0,69.0,0.0171152,0.615
9622,254.1604,0.0,69.0,0.0171152,0.6
9623,254.1606,0.0,69.0,0.0171152,0.6
9624,254.1627,0.0,69.0,0.0171152,0.6
9625,254.1708,0.0,69.0,0.0171152,0.6
9626,254.1749,0.0,69.0,0.0171152,0.6
9627,254.1763,0.0,69.0,0.0171152,0.6
9628,254.179,0.0,69.0,0.0171152,0.6
9629,254.1872,0.0,69.0,0.0171152,0.6
9630,254.1913,0.0,69.0,0.0171152,0.6
9631,254.1923,0.0,69.0,0.0171152,0.6
9632,254.1923,0.0,69.0,0.0171152,0.6
9633,254.1954,0.0,69.0,0.0171152,0.6
9634,254.2036,0.0,69.0,0.0171152,0.6
9635,254.2077,0.0,69.0,0.0171152,0.6
9636,254.2082,0.0,69.0,0.0171152,0.6
9637,254.2118,0.0,69.0,0.0171152,0.6
9638,254.2199,0.0,69.0,0.0171152,0.6
9639,254.2241,0.0,69.0,0.0171152,0.6
9640,254.2242,0.0,69.0,0.0171152,0.6
9641,254.2243,0.0,69.0,0.0171152,0.6
9642,254.2282,0.0,69.0,0.0171152,0.6
9643,254.2282,0.0,69.0,0.0171152,0.6
9644,254.2364,0.0,69.0,0.0171152,0.6
9645,254.2402,0.0,69.0,0.0171152,0.6
9646,254.2403,0.0,69.0,0.0171152,0.6
9647,254.2404,0.0,69.0,0.0171152,0.6
9648,254.2445,0.0,69.0,0.0171152,0.6
9649,254.2486,0.0,69.0,0.0171152,0.6
9650,254.2563,0.0,69.0,0.0171152,0.6
9651,254.2569,0.0,69.0,0.0171152,0.6
9652,254.2609,0.0,69.0,0.0171152,0.6
9653,254.265,0.0,69.0,0.0171152,0.6
9654,254.2723,0.0,69.0,0.0171152,0.6
9655,254.2723,0.0,69.0,0.0171152,0.6
9656,254.2732,0.0,69.0,0.0171152,0.6
9657,254.2773,0.0,69.0,0.0171152,0.6
9658,254.2814,0.0,69.0,0.0171152,0.6
9659,254.2883,0.0,69.0,0.0171152,0.6
9660,254.2884,0.0,69.0,0.0171152,0.6
9661,254.2896,0.0,69.0,0.0171152,0.6
9662,254.2937,0.0,69.0,0.0171152,0.6
9663,254.2978,0.0,69.0,0.0171152,0.6
9664,254.3042,0.0,69.0,0.0171152,0.6
9665,254.306,0.0,69.0,0.0171152,0.6
9666,254.3101,0.0,69.0,0.0171152,0.6
9667,254.3142,0.0,69.0,0.0171152,0.6
9668,254.3202,0.0,69.0,0.0171152,0.6
9669,254.3203,0.0,69.0,0.0171152,0.6
9670,254.3223,0.0,69.0,0.0171152,0.6
9671,254.3264,0.0,69.0,0.0171152,0.6
9672,254.3305,0.0,69.0,0.0171152,0.6
9673,254.3388,0.0,69.0,0.0171152,0.6
9674,254.3388,0.0,69.0,0.0171152,0.6
9675,254.3388,0.0,69.0,0.0171152,0.6
9676,254.3428,0.0,69.0,0.0171152,0.6
9677,254.3469,0.0,69.0,0.0171152,0.6
9678,254.351,0.0,69.0,0.0171152,0.6
9679,254.3523,0.0,69.0,0.0171152,0.6
9680,254.3592,0.0,69.0,0.0171152,0.6
9681,254.3633,0.0,69.0,0.0171152,0.6
9682,254.3674,0.0,69.0,0.0171152,0.6
9683,254.3682,0.0,69.0,0.0171152,0.6
9684,254.3683,0.0,69.0,0.0171152,0.6
9685,254.3756,0.0,69.0,0.0171152,0.6
9686,254.3797,0.0,69.0,0.0171152,0.6
9687,254.3838,0.0,69.0,0.0171152,0.6
9688,254.3842,0.0,69.0,0.0171152,0.6
9689,254.3919,0.0,69.0,0.0171152,0.6
9690,254.396,0.0,69.0,0.0171152,0.6
9691,254.4001,0.0,69.0,0.0171152,0.6
9692,254.4002,0.0,69.0,0.0171152,0.6
9693,254.4003,0.0,69.0,0.0171152,0.6
9694,254.4083,0.0,69.0,0.0171152,0.6
9695,254.4124,0.0,69.0,0.0171152,0.6
9696,254.4162,0.0,69.0,0.0171152,0.6
9697,254.4163,0.0,69.0,0.0171152,0.615
9698,254.4165,0.0,69.0,0.0171152,0.615
9699,254.4248,0.0,69.0,0.0171152,0.615
9700,254.4288,0.0,69.0,0.0171152,0.615
9701,254.4322,0.0,69.0,0.0171152,0.6
9702,254.4329,0.0,69.0,0.0171152,0.6
9703,254.437,0.0,69.0,0.0171152,0.6
9704,254.4452,0.0,69.0,0.0171152,0.6
9705,254.4482,0.0,69.0,0.0171152,0.6
9706,254.4483,0.0,69.0,0.0171152,0.6
9707,254.4493,0.0,69.0,0.0171152,0.6
9708,254.4534,0.0,69.0,0.0171152,0.6
9709,254.4616,0.0,69.0,0.0171152,0.6
9710,254.4642,0.0,69.0,0.0171152,0.6
9711,254.4642,0.0,69.0,0.0171152,0.6
9712,254.4656,0.0,69.0,0.0171152,0.6
9713,254.4697,0.0,69.0,0.0171152,0.6
9714,254.4779,0.0,69.0,0.0171152,0.6
9715,254.478,0.0,69.0,0.0171152,0.6
9716,254.4802,0.0,69.0,0.0171152,0.615
9717,254.482,0.0,69.0,0.0171152,0.615
9718,254.4861,0.0,69.0,0.0171152,0.615
9719,254.4943,0.0,69.0,0.0171152,0.615
9720,254.4962,0.0,69.0,0.0171152,0.6
9721,254.4962,0.0,69.0,0.0171152,0.6
9722,254.4984,0.0,69.0,0.0171152,0.6
9723,254.5025,0.0,69.0,0.0171152,0.6
9724,254.5107,0.0,69.0,0.0171152,0.6
9725,254.5122,0.0,69.0,0.0171152,0.6
