,TimeStamp,Force(N),RPM,Volts,Amps
5676,65.3308,37.0,583.0,0.0171152,14.67
5677,65.3396,36.2,583.0,0.0171152,14.67
5678,65.3398,36.2,583.0,0.0171152,14.594999999999999
5679,65.347,36.2,583.0,0.0171152,14.594999999999999
5680,65.3487,36.2,583.0,0.0171152,14.28
5681,65.3552,36.2,583.0,0.0171152,14.28
5682,65.3635,36.2,583.0,0.0171152,14.28
5683,65.3646,36.2,583.0,0.0171152,14.34
5684,65.3716,36.2,583.0,0.0171152,14.34
5685,65.3798,36.2,583.0,0.0171152,14.34
5686,65.3806,36.2,583.0,0.0171152,14.385
5687,65.388,36.2,583.0,0.0171152,14.385
5688,65.3963,36.2,584.0,0.0171152,14.385
5689,65.4126,36.2,584.0,0.0171152,14.025
5690,65.4127,36.2,584.0,0.0171152,14.025
5691,65.4127,36.2,584.0,0.0171152,14.025
5692,65.4208,36.2,584.0,0.0171152,14.025
5693,65.4287,36.2,584.0,0.0171152,14.219999999999999
5694,65.429,36.2,584.0,0.0171152,14.219999999999999
5695,65.4372,36.2,584.0,0.0171152,14.219999999999999
5696,65.4446,36.2,584.0,0.0171152,14.219999999999999
5697,65.4453,36.2,584.0,0.0171152,14.219999999999999
5698,65.4535,36.2,584.0,0.0171152,14.219999999999999
5699,65.4606,36.2,584.0,0.0171152,13.424999999999999
5700,65.4617,36.2,584.0,0.0171152,13.424999999999999
5701,65.4699,36.2,584.0,0.0171152,13.424999999999999
5702,65.4766,36.2,584.0,0.0171152,13.139999999999999
5703,65.4781,36.2,584.0,0.0171152,13.139999999999999
5704,65.4864,36.2,584.0,0.0171152,13.139999999999999
5705,65.5085,36.2,584.0,0.0171152,13.469999999999999
5706,65.5086,36.2,584.0,0.0171152,13.469999999999999
5707,65.5086,36.2,584.0,0.0171152,13.469999999999999
5708,65.5109,36.2,584.0,0.0171152,13.469999999999999
5709,65.5191,36.2,584.0,0.0171152,13.469999999999999
5710,65.5272,36.2,584.0,0.0171152,13.469999999999999
5711,65.5273,36.2,584.0,0.0171152,13.02
5712,65.5314,36.2,584.0,0.0171152,13.02
5713,65.5396,36.2,584.0,0.0171152,13.02
5714,65.5406,36.2,584.0,0.0171152,13.514999999999999
5715,65.5478,36.2,584.0,0.0171152,13.514999999999999
5716,65.5559,36.2,584.0,0.0171152,13.514999999999999
5717,65.5566,36.2,584.0,0.0171152,14.325
5718,65.5641,36.2,584.0,0.0171152,14.325
5719,65.5723,36.2,584.0,0.0171152,14.325
5720,65.5726,36.2,584.0,0.0171152,14.43
5721,65.5806,36.2,584.0,0.0171152,14.43
5722,65.6046,36.2,584.0,0.0171152,14.219999999999999
5723,65.6046,36.2,584.0,0.0171152,14.219999999999999
5724,65.6047,36.2,586.0,0.0171152,14.219999999999999
5725,65.6051,36.2,586.0,0.0171152,14.219999999999999
5726,65.6133,36.2,586.0,0.0171152,14.219999999999999
5727,65.6206,36.2,586.0,0.0171152,14.325
5728,65.6215,36.2,586.0,0.0171152,14.325
5729,65.6297,36.2,586.0,0.0171152,14.325
5730,65.6366,36.2,586.0,0.0171152,13.965
5731,65.6379,36.2,586.0,0.0171152,13.965
5732,65.6461,36.2,586.0,0.0171152,13.965
5733,65.6607,36.05,586.0,0.0171152,13.965
5734,65.6609,36.05,586.0,0.0171152,13.889999999999999
5735,65.6624,36.05,586.0,0.0171152,13.889999999999999
5736,65.6686,36.05,586.0,0.0171152,13.92
5737,65.6707,36.05,586.0,0.0171152,13.92
5738,65.6789,36.05,586.0,0.0171152,13.92
5739,65.7006,36.05,586.0,0.0171152,14.58
5740,65.7008,36.05,586.0,0.0171152,14.58
5741,65.701,36.05,586.0,0.0171152,14.58
5742,65.7034,36.05,587.0,0.0171152,14.58
5743,65.7116,36.05,587.0,0.0171152,14.58
5744,65.7198,36.05,587.0,0.0171152,14.58
5745,65.7198,36.05,587.0,0.0171152,14.1
5746,65.7281,36.05,587.0,0.0171152,14.1
5747,65.7362,36.05,587.0,0.0171152,14.1
5748,65.7363,36.05,587.0,0.0171152,14.115
5749,65.7403,36.05,587.0,0.0171152,14.115
5750,65.7484,36.05,587.0,0.0171152,14.115
5751,65.7487,36.05,587.0,0.0171152,13.889999999999999
5752,65.7567,36.05,587.0,0.0171152,13.889999999999999
5753,65.7647,36.05,587.0,0.0171152,13.604999999999999
5754,65.7648,36.05,587.0,0.0171152,13.604999999999999
5755,65.773,36.05,587.0,0.0171152,13.604999999999999
5756,65.7967,36.05,587.0,0.0171152,13.379999999999999
5757,65.797,36.05,587.0,0.0171152,13.379999999999999
5758,65.7973,36.05,587.0,0.0171152,13.379999999999999
5759,65.7977,36.05,587.0,0.0171152,13.379999999999999
5760,65.806,36.05,587.0,0.0171152,13.379999999999999
5761,65.8181,36.1,587.0,0.0171152,13.379999999999999
5762,65.8185,36.1,587.0,0.0171152,13.125
5763,65.8224,36.1,587.0,0.0171152,13.125
5764,65.8287,36.1,587.0,0.0171152,13.305
5765,65.8304,36.1,587.0,0.0171152,13.305
5766,65.8386,36.1,587.0,0.0171152,13.305
5767,65.8447,36.1,587.0,0.0171152,13.44
5768,65.8468,36.1,587.0,0.0171152,13.44
5769,65.855,36.1,587.0,0.0171152,13.44
5770,65.8605,36.1,587.0,0.0171152,13.41
5771,65.8631,36.1,587.0,0.0171152,13.41
5772,65.8713,36.1,587.0,0.0171152,13.41
5773,65.8766,36.1,587.0,0.0171152,14.174999999999999
5774,65.8795,36.1,587.0,0.0171152,14.174999999999999
5775,65.8877,36.1,587.0,0.0171152,14.174999999999999
5776,65.8959,36.1,587.0,0.0171152,14.174999999999999
5777,65.9041,36.1,590.0,0.0171152,14.174999999999999
5778,65.9086,36.1,590.0,0.0171152,14.639999999999999
5779,65.91,36.1,590.0,0.0171152,14.639999999999999
5780,65.9123,36.1,590.0,0.0171152,14.639999999999999
5781,65.9205,36.1,590.0,0.0171152,14.639999999999999
5782,65.9246,36.1,590.0,0.0171152,14.445
5783,65.9286,36.1,590.0,0.0171152,14.445
5784,65.9368,36.1,590.0,0.0171152,14.445
5785,65.9406,36.1,590.0,0.0171152,15.24
5786,65.9409,36.1,590.0,0.0171152,15.24
5787,65.9491,36.1,590.0,0.0171152,15.24
5788,65.9566,36.1,590.0,0.0171152,14.79
5789,65.9573,36.1,590.0,0.0171152,14.79
5790,65.9656,36.1,590.0,0.0171152,14.79
5791,65.9726,36.1,590.0,0.0171152,16.005
5792,65.9737,36.1,590.0,0.0171152,16.005
5793,65.9861,36.0,590.0,0.0171152,16.005
5794,65.9862,36.0,590.0,0.0171152,16.005
5795,65.9902,36.0,590.0,0.0171152,16.005
5796,65.9983,36.0,590.0,0.0171152,16.005
5797,66.0046,36.0,590.0,0.0171152,16.919999999999998
5798,66.0065,36.0,593.0,0.0171152,16.919999999999998
5799,66.0147,36.0,593.0,0.0171152,16.919999999999998
5800,66.0206,36.0,593.0,0.0171152,16.68
5801,66.0229,36.0,593.0,0.0171152,16.68
5802,66.031,36.0,593.0,0.0171152,16.68
5803,66.0366,36.0,593.0,0.0171152,16.035
5804,66.0392,36.0,593.0,0.0171152,16.035
5805,66.0474,36.0,593.0,0.0171152,16.035
5806,66.0526,36.0,593.0,0.0171152,15.93
5807,66.0557,36.0,593.0,0.0171152,15.93
5808,66.0638,36.0,593.0,0.0171152,15.93
5809,66.0686,36.0,593.0,0.0171152,15.66
5810,66.072,36.0,593.0,0.0171152,15.66
5811,66.0802,36.0,593.0,0.0171152,15.66
5812,66.0884,36.0,593.0,0.0171152,15.66
5813,66.0966,36.0,593.0,0.0171152,15.66
5814,66.1006,36.0,593.0,0.0171152,15.795
5815,66.1047,36.0,597.0,0.0171152,15.795
5816,66.113,36.0,597.0,0.0171152,15.795
5817,66.1165,36.0,597.0,0.0171152,15.764999999999999
5818,66.1212,36.0,597.0,0.0171152,15.764999999999999
5819,66.1301,36.1,597.0,0.0171152,15.764999999999999
5820,66.1302,36.1,597.0,0.0171152,15.764999999999999
5821,66.1326,36.1,597.0,0.0171152,15.645
5822,66.1376,36.1,597.0,0.0171152,15.645
5823,66.1458,36.1,597.0,0.0171152,15.645
5824,66.1485,36.1,597.0,0.0171152,15.555
5825,66.1499,36.1,597.0,0.0171152,15.555
5826,66.158,36.1,597.0,0.0171152,15.555
5827,66.1641,36.1,597.0,0.0171152,15.555
5828,66.1646,36.1,597.0,0.0171152,15.36
5829,66.1663,36.1,597.0,0.0171152,15.36
5830,66.1745,36.1,597.0,0.0171152,15.36
5831,66.1826,36.1,597.0,0.0171152,15.36
5832,66.1908,36.1,597.0,0.0171152,15.36
5833,66.1965,36.1,597.0,0.0171152,14.639999999999999
5834,66.199,36.1,597.0,0.0171152,14.639999999999999
5835,66.2072,36.1,599.0,0.0171152,14.639999999999999
5836,66.2125,36.1,599.0,0.0171152,13.65
5837,66.2154,36.1,599.0,0.0171152,13.65
5838,66.2235,36.1,599.0,0.0171152,13.65
5839,66.2285,36.1,599.0,0.0171152,14.01
5840,66.2317,36.1,599.0,0.0171152,14.01
5841,66.24,36.1,599.0,0.0171152,14.01
5842,66.2445,36.1,599.0,0.0171152,13.424999999999999
5843,66.2481,36.1,599.0,0.0171152,13.424999999999999
5844,66.2563,36.1,599.0,0.0171152,13.424999999999999
5845,66.2605,36.1,599.0,0.0171152,13.68
5846,66.2645,36.1,599.0,0.0171152,13.68
5847,66.2727,36.1,599.0,0.0171152,13.68
5848,66.2863,36.0,599.0,0.0171152,13.68
5849,66.2864,36.0,599.0,0.0171152,13.68
5850,66.2891,36.0,599.0,0.0171152,13.68
5851,66.2926,36.0,599.0,0.0171152,13.725
5852,66.2973,36.0,599.0,0.0171152,13.725
5853,66.3055,36.0,604.0,0.0171152,13.725
5854,66.3086,36.0,604.0,0.0171152,14.264999999999999
5855,66.3137,36.0,604.0,0.0171152,14.264999999999999
5856,66.3219,36.0,604.0,0.0171152,14.264999999999999
5857,66.3245,36.0,604.0,0.0171152,14.91
5858,66.3301,36.0,604.0,0.0171152,14.91
5859,66.3382,36.0,604.0,0.0171152,14.91
5860,66.3406,36.0,604.0,0.0171152,14.85
5861,66.3465,36.0,604.0,0.0171152,14.85
5862,66.3546,36.0,604.0,0.0171152,14.85
5863,66.3565,36.0,604.0,0.0171152,15.584999999999999
5864,66.3587,36.0,604.0,0.0171152,15.584999999999999
5865,66.367,36.0,604.0,0.0171152,15.584999999999999
5866,66.3791,36.0,604.0,0.0171152,15.584999999999999
5867,66.3873,36.0,604.0,0.0171152,15.584999999999999
5868,66.3885,36.0,604.0,0.0171152,14.295
5869,66.3955,36.0,604.0,0.0171152,14.295
5870,66.3997,36.0,606.0,0.0171152,14.295
5871,66.4045,36.0,606.0,0.0171152,14.1
5872,66.4079,36.0,606.0,0.0171152,14.1
5873,66.4138,36.0,606.0,0.0171152,14.1
5874,66.416,36.0,606.0,0.0171152,14.1
5875,66.4205,36.0,606.0,0.0171152,14.715
5876,66.4243,36.0,606.0,0.0171152,14.715
5877,66.4324,36.0,606.0,0.0171152,14.715
5878,66.4424,36.0,606.0,0.0171152,14.715
5879,66.4426,36.0,606.0,0.0171152,15.075
5880,66.4489,36.0,606.0,0.0171152,15.075
5881,66.4525,36.0,606.0,0.0171152,15.24
5882,66.4571,36.0,606.0,0.0171152,15.24
5883,66.4653,36.0,606.0,0.0171152,15.24
5884,66.4735,36.0,606.0,0.0171152,15.24
5885,66.4816,36.0,606.0,0.0171152,15.24
5886,66.4844,36.0,606.0,0.0171152,13.905
5887,66.4898,36.0,606.0,0.0171152,13.905
5888,66.498,36.0,606.0,0.0171152,13.905
5889,66.5005,36.0,606.0,0.0171152,12.959999999999999
5890,66.5062,36.0,609.0,0.0171152,12.959999999999999
5891,66.5143,36.0,609.0,0.0171152,12.959999999999999
5892,66.5165,36.0,609.0,0.0171152,13.559999999999999
5893,66.5226,36.0,609.0,0.0171152,13.559999999999999
5894,66.5307,36.0,609.0,0.0171152,13.559999999999999
5895,66.5325,36.0,609.0,0.0171152,14.325
5896,66.5389,36.0,609.0,0.0171152,14.325
5897,66.5471,36.0,609.0,0.0171152,14.325
5898,66.5485,36.0,609.0,0.0171152,14.879999999999999
5899,66.5553,36.0,609.0,0.0171152,14.879999999999999
5900,66.5636,36.0,609.0,0.0171152,14.879999999999999
5901,66.5717,36.0,609.0,0.0171152,14.879999999999999
5902,66.5799,36.0,609.0,0.0171152,14.879999999999999
5903,66.5805,36.0,609.0,0.0171152,14.67
5904,66.5883,36.0,609.0,0.0171152,14.67
5905,66.5963,36.0,609.0,0.0171152,14.67
5906,66.5965,36.0,609.0,0.0171152,14.084999999999999
5907,66.6045,36.0,612.0,0.0171152,14.084999999999999
5908,66.6102,36.1,612.0,0.0171152,14.084999999999999
5909,66.6103,36.1,612.0,0.0171152,14.084999999999999
5910,66.6125,36.1,612.0,0.0171152,14.295
5911,66.6168,36.1,612.0,0.0171152,14.295
5912,66.6249,36.1,612.0,0.0171152,14.295
5913,66.6285,36.1,612.0,0.0171152,15.014999999999999
5914,66.6332,36.1,612.0,0.0171152,15.014999999999999
5915,66.6413,36.1,612.0,0.0171152,15.014999999999999
5916,66.6445,36.1,612.0,0.0171152,14.7
5917,66.6495,36.1,612.0,0.0171152,14.7
5918,66.6577,36.1,612.0,0.0171152,14.7
5919,66.6659,36.1,612.0,0.0171152,14.7
5920,66.6678,36.1,612.0,0.0171152,14.7
5921,66.6741,36.1,612.0,0.0171152,14.7
5922,66.6765,36.1,612.0,0.0171152,12.66
5923,66.6823,36.1,612.0,0.0171152,12.66
5924,66.6905,36.1,612.0,0.0171152,12.66
5925,66.6925,36.1,612.0,0.0171152,13.44
5926,66.6987,36.1,614.0,0.0171152,13.44
5927,66.7069,36.1,614.0,0.0171152,13.44
5928,66.7084,36.1,614.0,0.0171152,14.25
5929,66.7151,36.1,614.0,0.0171152,14.25
5930,66.7233,36.1,614.0,0.0171152,14.25
5931,66.7244,36.1,614.0,0.0171152,14.774999999999999
5932,66.7314,36.1,614.0,0.0171152,14.774999999999999
5933,66.7396,36.1,614.0,0.0171152,14.774999999999999
5934,66.7404,36.1,614.0,0.0171152,14.459999999999999
5935,66.7478,36.1,614.0,0.0171152,14.459999999999999
5936,66.756,36.1,614.0,0.0171152,14.459999999999999
5937,66.7642,36.1,614.0,0.0171152,14.459999999999999
5938,66.7727,36.1,614.0,0.0171152,14.459999999999999
5939,66.7784,35.9,614.0,0.0171152,14.28
5940,66.7806,35.9,614.0,0.0171152,14.28
5941,66.789,35.9,614.0,0.0171152,14.28
5942,66.7891,35.9,614.0,0.0171152,14.79
5943,66.797,35.9,616.0,0.0171152,14.79
5944,66.8054,35.9,616.0,0.0171152,14.79
5945,66.8055,35.9,616.0,0.0171152,13.17
5946,66.8093,35.9,616.0,0.0171152,13.17
5947,66.8174,35.9,616.0,0.0171152,13.17
5948,66.8205,35.9,616.0,0.0171152,13.035
5949,66.8257,35.9,616.0,0.0171152,13.035
5950,66.8338,35.9,616.0,0.0171152,13.035
5951,66.8364,35.9,616.0,0.0171152,14.639999999999999
5952,66.842,35.9,616.0,0.0171152,14.639999999999999
5953,66.8502,35.9,616.0,0.0171152,14.639999999999999
5954,66.8584,35.9,616.0,0.0171152,14.639999999999999
5955,66.8666,35.9,616.0,0.0171152,14.639999999999999
5956,66.8684,35.9,616.0,0.0171152,13.395
5957,66.8748,35.9,616.0,0.0171152,13.395
5958,66.883,35.9,616.0,0.0171152,13.395
5959,66.8844,35.9,616.0,0.0171152,13.995
5960,66.8912,35.9,619.0,0.0171152,13.995
5961,66.8994,35.9,619.0,0.0171152,13.995
5962,66.9004,35.9,619.0,0.0171152,14.7
5963,66.9075,35.9,619.0,0.0171152,14.7
5964,66.9221,35.85,619.0,0.0171152,14.7
5965,66.9225,35.85,619.0,0.0171152,13.785
5966,66.924,35.85,619.0,0.0171152,13.785
5967,66.9322,35.85,619.0,0.0171152,13.785
5968,66.9324,35.85,619.0,0.0171152,13.035
5969,66.9404,35.85,619.0,0.0171152,13.035
5970,66.9485,35.85,619.0,0.0171152,13.035
5971,66.9568,35.85,619.0,0.0171152,13.035
5972,66.9644,35.85,619.0,0.0171152,13.905
5973,66.9649,35.85,619.0,0.0171152,13.905
5974,66.9731,35.85,619.0,0.0171152,13.905
5975,66.9804,35.85,619.0,0.0171152,14.565
5976,66.9813,35.85,619.0,0.0171152,14.565
5977,66.9895,35.85,620.0,0.0171152,14.565
5978,66.9976,35.85,620.0,0.0171152,14.565
5979,66.9977,35.85,620.0,0.0171152,13.635
5980,67.0058,35.85,620.0,0.0171152,13.635
5981,67.0099,35.85,620.0,0.0171152,13.635
5982,67.0124,35.85,620.0,0.0171152,14.594999999999999
5983,67.0182,35.85,620.0,0.0171152,14.594999999999999
5984,67.0264,35.85,620.0,0.0171152,14.594999999999999
5985,67.0285,35.85,620.0,0.0171152,13.59
5986,67.0345,35.85,620.0,0.0171152,13.59
5987,67.0427,35.85,620.0,0.0171152,13.59
5988,67.051,35.85,620.0,0.0171152,13.59
5989,67.0591,35.85,620.0,0.0171152,13.59
5990,67.0604,35.85,620.0,0.0171152,12.945
5991,67.0672,35.85,620.0,0.0171152,12.945
5992,67.0755,35.85,620.0,0.0171152,12.945
5993,67.0764,35.85,620.0,0.0171152,14.205
5994,67.092,36.45,620.0,0.0171152,14.205
5995,67.0921,36.45,623.0,0.0171152,14.205
5996,67.0921,36.45,623.0,0.0171152,14.205
5997,67.0924,36.45,623.0,0.0171152,13.29
5998,67.1001,36.45,623.0,0.0171152,13.29
5999,67.1083,36.45,623.0,0.0171152,13.29
6000,67.1084,36.45,623.0,0.0171152,13.41
6001,67.1165,36.45,623.0,0.0171152,13.41
6002,67.1244,36.45,623.0,0.0171152,13.95
6003,67.1246,36.45,623.0,0.0171152,13.95
6004,67.1328,36.45,623.0,0.0171152,13.95
6005,67.141,36.45,623.0,0.0171152,13.95
6006,67.1492,36.45,623.0,0.0171152,13.95
6007,67.1564,36.45,623.0,0.0171152,12.51
6008,67.1574,36.45,623.0,0.0171152,12.51
6009,67.1656,36.45,623.0,0.0171152,12.51
6010,67.1723,36.45,623.0,0.0171152,13.785
6011,67.1738,36.45,623.0,0.0171152,13.785
6012,67.1756,36.45,623.0,0.0171152,13.785
6013,67.182,36.45,624.0,0.0171152,13.785
6014,67.1884,36.45,624.0,0.0171152,13.545
6015,67.1901,36.45,624.0,0.0171152,13.545
6016,67.1983,36.45,624.0,0.0171152,13.545
6017,67.2065,36.45,624.0,0.0171152,13.545
6018,67.2067,36.45,624.0,0.0171152,13.379999999999999
6019,67.2106,36.45,624.0,0.0171152,13.379999999999999
6020,67.2188,36.45,624.0,0.0171152,13.379999999999999
6021,67.2204,36.45,624.0,0.0171152,14.52
6022,67.227,36.45,624.0,0.0171152,14.52
6023,67.2352,36.45,624.0,0.0171152,14.52
6024,67.2478,35.75,624.0,0.0171152,14.52
6025,67.2479,35.75,624.0,0.0171152,14.52
6026,67.2517,35.75,624.0,0.0171152,14.52
6027,67.2524,35.75,624.0,0.0171152,12.809999999999999
6028,67.2598,35.75,624.0,0.0171152,12.809999999999999
6029,67.2681,35.75,624.0,0.0171152,12.809999999999999
6030,67.2684,35.75,624.0,0.0171152,13.29
6031,67.2762,35.75,625.0,0.0171152,13.29
6032,67.2844,35.75,625.0,0.0171152,14.219999999999999
6033,67.2845,35.75,625.0,0.0171152,14.219999999999999
6034,67.2926,35.75,625.0,0.0171152,14.219999999999999
6035,67.3003,35.75,625.0,0.0171152,13.44
6036,67.3007,35.75,625.0,0.0171152,13.44
6037,67.3089,35.75,625.0,0.0171152,13.44
6038,67.3163,35.75,625.0,0.0171152,14.174999999999999
6039,67.3171,35.75,625.0,0.0171152,14.174999999999999
6040,67.3253,35.75,625.0,0.0171152,14.174999999999999
6041,67.3335,35.75,625.0,0.0171152,14.174999999999999
6042,67.3417,35.75,625.0,0.0171152,14.174999999999999
6043,67.3484,35.75,625.0,0.0171152,12.405
6044,67.3499,35.75,625.0,0.0171152,12.405
6045,67.3581,35.75,625.0,0.0171152,12.405
6046,67.3644,35.75,625.0,0.0171152,13.889999999999999
6047,67.3663,35.75,625.0,0.0171152,13.889999999999999
6048,67.3745,35.75,626.0,0.0171152,13.889999999999999
6049,67.3804,35.75,626.0,0.0171152,13.35
6050,67.3826,35.75,626.0,0.0171152,13.35
6051,67.3923,35.9,626.0,0.0171152,13.35
6052,67.3924,35.9,626.0,0.0171152,13.35
6053,67.3991,35.9,626.0,0.0171152,13.35
6054,67.3992,35.9,626.0,0.0171152,13.575
6055,67.4073,35.9,626.0,0.0171152,13.575
6056,67.4154,35.9,626.0,0.0171152,13.575
6057,67.4155,35.9,626.0,0.0171152,13.65
6058,67.4196,35.9,626.0,0.0171152,13.65
6059,67.4296,35.9,626.0,0.0171152,13.65
6060,67.4297,35.9,626.0,0.0171152,13.65
6061,67.436,35.9,626.0,0.0171152,13.65
6062,67.4441,35.9,626.0,0.0171152,13.65
6063,67.4444,35.9,626.0,0.0171152,12.854999999999999
6064,67.4524,35.9,626.0,0.0171152,12.854999999999999
6065,67.4604,35.9,626.0,0.0171152,14.43
6066,67.4604,35.9,626.0,0.0171152,14.43
6067,67.4687,35.9,629.0,0.0171152,14.43
6068,67.4763,35.9,629.0,0.0171152,12.84
6069,67.4768,35.9,629.0,0.0171152,12.84
6070,67.4851,35.9,629.0,0.0171152,12.84
6071,67.4923,35.9,629.0,0.0171152,13.965
6072,67.4932,35.9,629.0,0.0171152,13.965
6073,67.5014,35.9,629.0,0.0171152,13.965
6074,67.5084,35.9,629.0,0.0171152,12.434999999999999
6075,67.5096,35.9,629.0,0.0171152,12.434999999999999
6076,67.5178,35.9,629.0,0.0171152,12.434999999999999
6077,67.526,35.9,629.0,0.0171152,12.434999999999999
6078,67.5342,35.9,629.0,0.0171152,12.434999999999999
6079,67.5483,35.75,629.0,0.0171152,12.434999999999999
6080,67.5485,35.75,629.0,0.0171152,13.094999999999999
6081,67.5505,35.75,629.0,0.0171152,13.094999999999999
6082,67.5564,35.75,629.0,0.0171152,13.92
6083,67.5588,35.75,629.0,0.0171152,13.92
6084,67.5671,35.75,630.0,0.0171152,13.92
6085,67.5723,35.75,630.0,0.0171152,13.709999999999999
6086,67.5752,35.75,630.0,0.0171152,13.709999999999999
6087,67.5834,35.75,630.0,0.0171152,13.709999999999999
6088,67.5883,35.75,630.0,0.0171152,13.709999999999999
6089,67.5915,35.75,630.0,0.0171152,13.709999999999999
6090,67.5997,35.75,630.0,0.0171152,13.709999999999999
6091,67.6079,35.75,630.0,0.0171152,13.709999999999999
6092,67.608,35.75,630.0,0.0171152,12.555
6093,67.616,35.75,630.0,0.0171152,12.555
6094,67.6244,35.75,630.0,0.0171152,12.555
6095,67.6326,35.75,630.0,0.0171152,12.555
6096,67.6364,35.75,630.0,0.0171152,13.32
6097,67.6407,35.75,630.0,0.0171152,13.32
6098,67.6489,35.75,630.0,0.0171152,13.32
6099,67.6524,35.75,630.0,0.0171152,13.035
6100,67.6571,35.75,630.0,0.0171152,13.035
6101,67.6613,35.75,629.0,0.0171152,13.035
6102,67.6684,35.75,629.0,0.0171152,14.07
6103,67.6694,35.75,629.0,0.0171152,14.07
6104,67.6776,35.75,629.0,0.0171152,14.07
6105,67.6794,35.75,629.0,0.0171152,14.07
6106,67.6843,35.75,629.0,0.0171152,12.36
6107,67.6857,35.75,629.0,0.0171152,12.36
6108,67.6939,35.75,629.0,0.0171152,12.36
6109,67.7003,35.75,629.0,0.0171152,14.37
6110,67.7022,35.75,629.0,0.0171152,14.37
6111,67.7164,35.55,629.0,0.0171152,14.37
6112,67.7324,35.55,629.0,0.0171152,13.334999999999999
6113,67.7325,35.55,629.0,0.0171152,13.334999999999999
6114,67.7326,35.55,629.0,0.0171152,13.334999999999999
6115,67.7349,35.55,629.0,0.0171152,13.334999999999999
6116,67.7431,35.55,629.0,0.0171152,13.334999999999999
6117,67.7483,35.55,629.0,0.0171152,13.995
6118,67.7513,35.55,632.0,0.0171152,13.995
6119,67.7595,35.55,632.0,0.0171152,13.995
6120,67.7644,35.55,632.0,0.0171152,12.105
6121,67.7677,35.55,632.0,0.0171152,12.105
6122,67.7759,35.55,632.0,0.0171152,12.105
6123,67.7803,35.55,632.0,0.0171152,13.934999999999999
6124,67.784,35.55,632.0,0.0171152,13.934999999999999
6125,67.7922,35.55,632.0,0.0171152,13.934999999999999
6126,67.7963,35.55,632.0,0.0171152,12.885
6127,67.8004,35.55,632.0,0.0171152,12.885
6128,67.8086,35.55,632.0,0.0171152,12.885
6129,67.8284,35.55,632.0,0.0171152,14.174999999999999
6130,67.8285,35.55,632.0,0.0171152,14.174999999999999
6131,67.8286,35.55,632.0,0.0171152,14.174999999999999
6132,67.8333,35.55,632.0,0.0171152,14.174999999999999
6133,67.8416,35.55,632.0,0.0171152,14.174999999999999
6134,67.8444,35.55,632.0,0.0171152,12.66
6135,67.8498,35.55,635.0,0.0171152,12.66
6136,67.8578,35.55,635.0,0.0171152,12.66
6137,67.8604,35.55,635.0,0.0171152,13.62
6138,67.8619,35.55,635.0,0.0171152,13.62
6139,67.8724,35.6,635.0,0.0171152,13.62
6140,67.8727,35.6,635.0,0.0171152,13.62
6141,67.8766,35.6,635.0,0.0171152,12.99
6142,67.8785,35.6,635.0,0.0171152,12.99
6143,67.8866,35.6,635.0,0.0171152,12.99
6144,67.8925,35.6,635.0,0.0171152,13.74
6145,67.8948,35.6,635.0,0.0171152,13.74
6146,67.9029,35.6,635.0,0.0171152,13.74
6147,67.9245,35.6,635.0,0.0171152,12.285
6148,67.9249,35.6,635.0,0.0171152,12.285
6149,67.9254,35.6,635.0,0.0171152,12.285
6150,67.9275,35.6,635.0,0.0171152,12.285
6151,67.9335,35.6,635.0,0.0171152,12.285
6152,67.9357,35.6,635.0,0.0171152,12.285
6153,67.9404,35.6,635.0,0.0171152,13.68
6154,67.9438,35.6,634.0,0.0171152,13.68
6155,67.9521,35.6,634.0,0.0171152,13.68
6156,67.9564,35.6,634.0,0.0171152,12.854999999999999
6157,67.9601,35.6,634.0,0.0171152,12.854999999999999
6158,67.9684,35.6,634.0,0.0171152,12.854999999999999
6159,67.9723,35.6,634.0,0.0171152,13.125
6160,67.9765,35.6,634.0,0.0171152,13.125
6161,67.9847,35.6,634.0,0.0171152,13.125
6162,67.9883,35.6,634.0,0.0171152,12.885
6163,67.9929,35.6,634.0,0.0171152,12.885
6164,68.0011,35.6,634.0,0.0171152,12.885
6165,68.0203,35.6,634.0,0.0171152,13.229999999999999
6166,68.0282,35.55,634.0,0.0171152,13.229999999999999
6167,68.0283,35.55,634.0,0.0171152,13.229999999999999
6168,68.0284,35.55,634.0,0.0171152,13.229999999999999
6169,68.034,35.55,634.0,0.0171152,13.229999999999999
6170,68.0363,35.55,634.0,0.0171152,13.44
6171,68.0421,35.55,636.0,0.0171152,13.44
