,TimeStamp,Force(N),RPM,Volts,Amps
12374,112.7395,35.2,785.0,0.0171152,5.205
12375,112.7477,35.2,785.0,0.0171152,5.205
12376,112.7481,35.2,785.0,0.0171152,5.1899999999999995
12377,112.756,35.2,785.0,0.0171152,5.1899999999999995
12378,112.7601,35.2,786.0,0.0171152,5.3999999999999995
12379,112.7681,35.2,786.0,0.0171152,5.3999999999999995
12380,112.7922,35.2,786.0,0.0171152,4.965
12381,112.7923,35.2,786.0,0.0171152,4.965
12382,112.7924,35.2,786.0,0.0171152,4.965
12383,112.7928,35.2,786.0,0.0171152,4.965
12384,112.801,35.2,786.0,0.0171152,4.965
12385,112.808,35.2,786.0,0.0171152,4.95
12386,112.8091,35.2,786.0,0.0171152,4.95
12387,112.8173,35.2,786.0,0.0171152,4.95
12388,112.824,35.2,786.0,0.0171152,4.395
12389,112.8255,35.2,786.0,0.0171152,4.395
12390,112.8336,35.2,790.0,0.0171152,4.395
12391,112.84,35.2,790.0,0.0171152,4.89
12392,112.8418,35.2,790.0,0.0171152,4.89
12393,112.8501,35.2,790.0,0.0171152,4.89
12394,112.8559,35.2,790.0,0.0171152,4.515
12395,112.8582,35.2,790.0,0.0171152,4.515
12396,112.8633,35.2,790.0,0.0171152,4.515
12397,112.8664,35.2,790.0,0.0171152,4.515
12398,112.8881,35.2,790.0,0.0171152,4.59
12399,112.8946,35.3,790.0,0.0171152,4.59
12400,112.8948,35.3,790.0,0.0171152,4.59
12401,112.895,35.3,790.0,0.0171152,4.59
12402,112.8993,35.3,790.0,0.0171152,4.59
12403,112.9041,35.3,790.0,0.0171152,4.59
12404,112.9074,35.3,788.0,0.0171152,4.59
12405,112.9157,35.3,788.0,0.0171152,4.59
12406,112.92,35.3,788.0,0.0171152,4.62
12407,112.9238,35.3,788.0,0.0171152,4.62
12408,112.9319,35.3,788.0,0.0171152,4.62
12409,112.936,35.3,788.0,0.0171152,4.725
12410,112.9402,35.3,788.0,0.0171152,4.725
12411,112.9443,35.3,788.0,0.0171152,4.725
12412,112.9519,35.3,788.0,0.0171152,4.95
12413,112.9524,35.3,788.0,0.0171152,4.95
12414,112.9606,35.3,788.0,0.0171152,4.95
12415,112.9841,35.3,788.0,0.0171152,4.635
12416,112.9844,35.3,788.0,0.0171152,4.635
12417,112.9846,35.3,788.0,0.0171152,4.635
12418,112.9853,35.3,786.0,0.0171152,4.635
12419,112.9934,35.3,786.0,0.0171152,4.635
12420,113.0,35.3,786.0,0.0171152,5.37
12421,113.0015,35.3,786.0,0.0171152,5.37
12422,113.0098,35.3,786.0,0.0171152,5.37
12423,113.0159,35.3,786.0,0.0171152,5.3549999999999995
12424,113.0179,35.3,786.0,0.0171152,5.3549999999999995
12425,113.0261,35.3,786.0,0.0171152,5.3549999999999995
12426,113.0319,35.3,786.0,0.0171152,5.085
12427,113.0343,35.3,786.0,0.0171152,5.085
12428,113.0506,35.2,786.0,0.0171152,5.085
12429,113.0508,35.2,786.0,0.0171152,5.085
12430,113.0509,35.2,786.0,0.0171152,5.085
12431,113.0589,35.2,789.0,0.0171152,5.085
12432,113.0639,35.2,789.0,0.0171152,5.01
12433,113.0672,35.2,789.0,0.0171152,5.01
12434,113.0753,35.2,789.0,0.0171152,5.01
12435,113.0834,35.2,789.0,0.0171152,5.01
12436,113.0916,35.2,789.0,0.0171152,5.01
12437,113.0959,35.2,789.0,0.0171152,5.16
12438,113.0999,35.2,789.0,0.0171152,5.16
12439,113.108,35.2,789.0,0.0171152,5.16
12440,113.1119,35.2,789.0,0.0171152,5.175
12441,113.1162,35.2,789.0,0.0171152,5.175
12442,113.1171,35.2,789.0,0.0171152,5.175
12443,113.1244,35.2,789.0,0.0171152,5.175
12444,113.1279,35.2,789.0,0.0171152,5.31
12445,113.1326,35.2,789.0,0.0171152,5.31
12446,113.1408,35.2,791.0,0.0171152,5.31
12447,113.1439,35.2,791.0,0.0171152,5.01
12448,113.1491,35.2,791.0,0.0171152,5.01
12449,113.1572,35.2,791.0,0.0171152,5.01
12450,113.1601,35.2,791.0,0.0171152,5.34
12451,113.1613,35.2,791.0,0.0171152,5.34
12452,113.1695,35.2,791.0,0.0171152,5.34
12453,113.1777,35.2,791.0,0.0171152,5.34
12454,113.1858,35.2,791.0,0.0171152,5.34
12455,113.192,35.2,791.0,0.0171152,4.935
12456,113.194,35.2,791.0,0.0171152,4.935
12457,113.2099,35.3,791.0,0.0171152,4.935
12458,113.2106,35.3,791.0,0.0171152,5.175
12459,113.2108,35.3,792.0,0.0171152,5.175
12460,113.2187,35.3,792.0,0.0171152,5.175
12461,113.224,35.3,792.0,0.0171152,4.935
12462,113.2268,35.3,792.0,0.0171152,4.935
12463,113.235,35.3,792.0,0.0171152,4.935
12464,113.2399,35.3,792.0,0.0171152,4.8149999999999995
12465,113.2433,35.3,792.0,0.0171152,4.8149999999999995
12466,113.2515,35.3,792.0,0.0171152,4.8149999999999995
12467,113.2561,35.3,792.0,0.0171152,4.965
12468,113.2596,35.3,792.0,0.0171152,4.965
12469,113.2678,35.3,792.0,0.0171152,4.965
12470,113.276,35.3,792.0,0.0171152,4.965
12471,113.2843,35.3,792.0,0.0171152,4.965
12472,113.288,35.3,792.0,0.0171152,4.965
12473,113.2924,35.3,794.0,0.0171152,4.965
12474,113.3006,35.3,794.0,0.0171152,4.965
12475,113.304,35.3,794.0,0.0171152,4.875
12476,113.3088,35.3,794.0,0.0171152,4.875
12477,113.317,35.3,794.0,0.0171152,4.875
12478,113.32,35.3,794.0,0.0171152,5.13
12479,113.3251,35.3,794.0,0.0171152,5.13
12480,113.3333,35.3,794.0,0.0171152,5.13
12481,113.3358,35.3,794.0,0.0171152,4.89
12482,113.3415,35.3,794.0,0.0171152,4.89
12483,113.3497,35.3,794.0,0.0171152,4.89
12484,113.3518,35.3,794.0,0.0171152,4.8149999999999995
12485,113.3579,35.3,794.0,0.0171152,4.8149999999999995
12486,113.3673,35.25,794.0,0.0171152,4.8149999999999995
12487,113.3712,35.25,794.0,0.0171152,4.8149999999999995
12488,113.3744,35.25,794.0,0.0171152,4.8149999999999995
12489,113.3825,35.25,794.0,0.0171152,4.8149999999999995
12490,113.3838,35.25,794.0,0.0171152,4.725
12491,113.3866,35.25,794.0,0.0171152,4.725
12492,113.3948,35.25,794.0,0.0171152,4.725
12493,113.3999,35.25,794.0,0.0171152,4.89
12494,113.4029,35.25,794.0,0.0171152,4.89
12495,113.4111,35.25,794.0,0.0171152,4.89
12496,113.4158,35.25,794.0,0.0171152,4.9799999999999995
12497,113.4193,35.25,794.0,0.0171152,4.9799999999999995
12498,113.4275,35.25,794.0,0.0171152,4.9799999999999995
12499,113.4318,35.25,794.0,0.0171152,5.46
12500,113.4357,35.25,796.0,0.0171152,5.46
12501,113.4439,35.25,796.0,0.0171152,5.46
12502,113.4478,35.25,796.0,0.0171152,5.64
12503,113.4521,35.25,796.0,0.0171152,5.64
12504,113.4603,35.25,796.0,0.0171152,5.64
12505,113.4684,35.25,796.0,0.0171152,5.64
12506,113.4767,35.25,796.0,0.0171152,5.64
12507,113.4798,35.25,796.0,0.0171152,5.55
12508,113.4848,35.25,796.0,0.0171152,5.55
12509,113.493,35.25,796.0,0.0171152,5.55
12510,113.4958,35.25,796.0,0.0171152,5.295
12511,113.5012,35.25,796.0,0.0171152,5.295
12512,113.5094,35.25,796.0,0.0171152,5.295
12513,113.5118,35.25,796.0,0.0171152,5.279999999999999
12514,113.5242,35.3,796.0,0.0171152,5.279999999999999
12515,113.5242,35.3,800.0,0.0171152,5.279999999999999
12516,113.5258,35.3,800.0,0.0171152,5.279999999999999
12517,113.5278,35.3,800.0,0.0171152,4.8149999999999995
12518,113.534,35.3,800.0,0.0171152,4.8149999999999995
12519,113.5422,35.3,800.0,0.0171152,4.8149999999999995
12520,113.5438,35.3,800.0,0.0171152,4.935
12521,113.5505,35.3,800.0,0.0171152,4.935
12522,113.5586,35.3,800.0,0.0171152,4.935
12523,113.5669,35.3,800.0,0.0171152,4.935
12524,113.5751,35.3,800.0,0.0171152,4.935
12525,113.5758,35.3,800.0,0.0171152,4.77
12526,113.5833,35.3,800.0,0.0171152,4.77
12527,113.5915,35.3,801.0,0.0171152,4.77
12528,113.5918,35.3,801.0,0.0171152,4.725
12529,113.5995,35.3,801.0,0.0171152,4.725
12530,113.6037,35.3,801.0,0.0171152,4.725
12531,113.6078,35.3,801.0,0.0171152,3.8699999999999997
12532,113.6118,35.3,801.0,0.0171152,3.8699999999999997
12533,113.62,35.3,801.0,0.0171152,3.8699999999999997
12534,113.621,35.3,801.0,0.0171152,3.8699999999999997
12535,113.6237,35.3,801.0,0.0171152,4.965
12536,113.6282,35.3,801.0,0.0171152,4.965
12537,113.6364,35.3,801.0,0.0171152,4.965
12538,113.6397,35.3,801.0,0.0171152,4.785
12539,113.6446,35.3,801.0,0.0171152,4.785
12540,113.6527,35.3,801.0,0.0171152,4.785
12541,113.661,35.3,797.0,0.0171152,4.785
12542,113.6692,35.3,797.0,0.0171152,4.785
12543,113.68,35.25,797.0,0.0171152,4.785
12544,113.6802,35.25,797.0,0.0171152,4.6499999999999995
12545,113.6856,35.25,797.0,0.0171152,4.6499999999999995
12546,113.6878,35.25,797.0,0.0171152,4.694999999999999
12547,113.6938,35.25,797.0,0.0171152,4.694999999999999
12548,113.702,35.25,797.0,0.0171152,4.694999999999999
12549,113.7038,35.25,797.0,0.0171152,4.905
12550,113.7101,35.25,797.0,0.0171152,4.905
12551,113.7183,35.25,797.0,0.0171152,4.905
12552,113.7198,35.25,797.0,0.0171152,4.68
12553,113.7267,35.25,797.0,0.0171152,4.68
12554,113.7347,35.25,797.0,0.0171152,4.68
12555,113.7358,35.25,797.0,0.0171152,4.845
12556,113.7429,35.25,798.0,0.0171152,4.845
12557,113.751,35.25,798.0,0.0171152,4.845
12558,113.7593,35.25,798.0,0.0171152,4.845
12559,113.7674,35.25,798.0,0.0171152,4.845
12560,113.7677,35.25,798.0,0.0171152,4.62
12561,113.7757,35.25,798.0,0.0171152,4.62
12562,113.7838,35.25,798.0,0.0171152,4.62
12563,113.7844,35.25,798.0,0.0171152,4.74
12564,113.7921,35.25,798.0,0.0171152,4.74
12565,113.8002,35.25,798.0,0.0171152,4.74
12566,113.8005,35.25,798.0,0.0171152,5.13
12567,113.8086,35.25,798.0,0.0171152,5.13
12568,113.8167,35.25,800.0,0.0171152,5.13
12569,113.8169,35.25,800.0,0.0171152,4.665
12570,113.8207,35.25,800.0,0.0171152,4.665
12571,113.836,35.2,800.0,0.0171152,4.665
12572,113.8362,35.2,800.0,0.0171152,5.25
12573,113.8371,35.2,800.0,0.0171152,5.25
12574,113.8453,35.2,800.0,0.0171152,5.25
12575,113.8535,35.2,800.0,0.0171152,5.25
12576,113.8616,35.2,800.0,0.0171152,5.25
12577,113.8637,35.2,800.0,0.0171152,5.444999999999999
12578,113.8698,35.2,800.0,0.0171152,5.444999999999999
12579,113.8749,35.2,800.0,0.0171152,5.444999999999999
12580,113.878,35.2,800.0,0.0171152,5.444999999999999
12581,113.8797,35.2,800.0,0.0171152,5.415
12582,113.8862,35.2,800.0,0.0171152,5.415
12583,113.8944,35.2,797.0,0.0171152,5.415
12584,113.8957,35.2,797.0,0.0171152,4.995
12585,113.9026,35.2,797.0,0.0171152,4.995
12586,113.9108,35.2,797.0,0.0171152,4.995
12587,113.9118,35.2,797.0,0.0171152,4.725
12588,113.919,35.2,797.0,0.0171152,4.725
12589,113.9272,35.2,797.0,0.0171152,4.725
12590,113.9277,35.2,797.0,0.0171152,5.1
12591,113.9354,35.2,797.0,0.0171152,5.1
12592,113.9436,35.2,797.0,0.0171152,5.1
12593,113.9518,35.2,797.0,0.0171152,5.1
12594,113.9598,35.2,797.0,0.0171152,5.22
12595,113.9599,35.2,797.0,0.0171152,5.22
12596,113.9682,35.2,805.0,0.0171152,5.22
12597,113.9758,35.2,805.0,0.0171152,4.9799999999999995
12598,113.9763,35.2,805.0,0.0171152,4.9799999999999995
12599,113.9846,35.2,805.0,0.0171152,4.9799999999999995
12600,113.9919,35.35,805.0,0.0171152,4.9799999999999995
12601,113.993,35.35,805.0,0.0171152,4.95
12602,114.0009,35.35,805.0,0.0171152,4.95
12603,114.005,35.35,805.0,0.0171152,4.95
12604,114.0078,35.35,805.0,0.0171152,4.755
12605,114.0132,35.35,805.0,0.0171152,4.755
12606,114.0214,35.35,805.0,0.0171152,4.755
12607,114.0237,35.35,805.0,0.0171152,4.77
12608,114.0295,35.35,805.0,0.0171152,4.77
12609,114.0378,35.35,800.0,0.0171152,4.77
12610,114.0459,35.35,800.0,0.0171152,4.77
12611,114.0541,35.35,800.0,0.0171152,4.77
12612,114.0557,35.35,800.0,0.0171152,5.625
12613,114.0623,35.35,800.0,0.0171152,5.625
12614,114.0706,35.35,800.0,0.0171152,5.625
12615,114.0717,35.35,800.0,0.0171152,5.13
12616,114.0787,35.35,800.0,0.0171152,5.13
12617,114.0869,35.35,800.0,0.0171152,5.13
12618,114.0877,35.35,800.0,0.0171152,5.685
12619,114.0951,35.35,800.0,0.0171152,5.685
12620,114.1034,35.35,800.0,0.0171152,5.685
12621,114.1037,35.35,800.0,0.0171152,5.609999999999999
12622,114.1114,35.35,803.0,0.0171152,5.609999999999999
12623,114.1197,35.35,803.0,0.0171152,5.609999999999999
12624,114.1197,35.35,803.0,0.0171152,4.965
12625,114.1278,35.35,803.0,0.0171152,4.965
12626,114.1288,35.35,803.0,0.0171152,4.965
12627,114.1361,35.35,803.0,0.0171152,4.965
12628,114.148,35.35,803.0,0.0171152,4.965
12629,114.1482,35.35,803.0,0.0171152,4.965
12630,114.1519,35.35,803.0,0.0171152,4.935
12631,114.1526,35.35,803.0,0.0171152,4.935
12632,114.1608,35.35,803.0,0.0171152,4.935
12633,114.1679,35.35,803.0,0.0171152,5.325
12634,114.1699,35.35,803.0,0.0171152,5.325
12635,114.1771,35.35,803.0,0.0171152,5.325
12636,114.1838,35.35,803.0,0.0171152,5.16
12637,114.1853,35.35,803.0,0.0171152,5.16
12638,114.1935,35.35,805.0,0.0171152,5.16
12639,114.2017,35.35,805.0,0.0171152,5.16
12640,114.2018,35.35,805.0,0.0171152,5.0249999999999995
12641,114.2098,35.35,805.0,0.0171152,5.0249999999999995
12642,114.2179,35.35,805.0,0.0171152,5.0249999999999995
12643,114.2181,35.35,805.0,0.0171152,5.34
12644,114.2221,35.35,805.0,0.0171152,5.34
12645,114.2321,35.35,805.0,0.0171152,5.34
12646,114.2385,35.35,805.0,0.0171152,5.34
12647,114.2467,35.35,805.0,0.0171152,5.34
12648,114.2477,35.35,805.0,0.0171152,4.92
12649,114.2549,35.35,805.0,0.0171152,4.92
12650,114.263,35.35,806.0,0.0171152,4.92
12651,114.2642,35.35,806.0,0.0171152,5.22
12652,114.2712,35.35,806.0,0.0171152,5.22
12653,114.2794,35.35,806.0,0.0171152,5.22
12654,114.2796,35.35,806.0,0.0171152,5.085
12655,114.2876,35.35,806.0,0.0171152,5.085
12656,114.2957,35.35,806.0,0.0171152,5.145
12657,114.304,35.3,806.0,0.0171152,5.145
12658,114.3041,35.3,806.0,0.0171152,5.145
12659,114.3117,35.3,806.0,0.0171152,5.385
12660,114.3122,35.3,806.0,0.0171152,5.385
12661,114.3204,35.3,806.0,0.0171152,5.385
12662,114.3286,35.3,806.0,0.0171152,5.385
12663,114.3367,35.3,807.0,0.0171152,5.385
12664,114.3436,35.3,807.0,0.0171152,5.1
12665,114.3449,35.3,807.0,0.0171152,5.1
12666,114.3531,35.3,807.0,0.0171152,5.1
12667,114.3597,35.3,807.0,0.0171152,5.3549999999999995
12668,114.3614,35.3,807.0,0.0171152,5.3549999999999995
12669,114.3696,35.3,807.0,0.0171152,5.3549999999999995
12670,114.3757,35.3,807.0,0.0171152,5.16
12671,114.3778,35.3,807.0,0.0171152,5.16
12672,114.383,35.3,807.0,0.0171152,5.16
12673,114.386,35.3,807.0,0.0171152,5.16
12674,114.3922,35.3,807.0,0.0171152,4.935
12675,114.3943,35.3,807.0,0.0171152,4.935
12676,114.4026,35.3,807.0,0.0171152,4.935
12677,114.408,35.3,807.0,0.0171152,5.25
12678,114.4107,35.3,809.0,0.0171152,5.25
12679,114.4188,35.3,809.0,0.0171152,5.25
12680,114.427,35.3,809.0,0.0171152,5.25
12681,114.4311,35.3,809.0,0.0171152,5.25
12682,114.4392,35.3,809.0,0.0171152,5.25
12683,114.4397,35.3,809.0,0.0171152,4.905
12684,114.4474,35.3,809.0,0.0171152,4.905
12685,114.4556,35.3,809.0,0.0171152,4.905
12686,114.4557,35.3,809.0,0.0171152,5.085
12687,114.4637,35.3,809.0,0.0171152,5.085
12688,114.4726,35.3,809.0,0.0171152,5.085
12689,114.4728,35.3,809.0,0.0171152,4.905
12690,114.4801,35.3,809.0,0.0171152,4.905
12691,114.4877,35.3,809.0,0.0171152,4.845
12692,114.4884,35.3,809.0,0.0171152,4.845
12693,114.4966,35.3,809.0,0.0171152,4.845
12694,114.5037,35.3,809.0,0.0171152,5.1
12695,114.5047,35.3,809.0,0.0171152,5.1
12696,114.5129,35.3,809.0,0.0171152,5.1
12697,114.5211,35.3,809.0,0.0171152,5.1
12698,114.5293,35.3,809.0,0.0171152,5.1
12699,114.5357,35.3,809.0,0.0171152,5.085
12700,114.5374,35.3,809.0,0.0171152,5.085
12701,114.5456,35.3,809.0,0.0171152,5.085
12702,114.5517,35.3,809.0,0.0171152,5.13
12703,114.5538,35.3,809.0,0.0171152,5.13
12704,114.562,35.3,810.0,0.0171152,5.13
12705,114.5676,35.3,810.0,0.0171152,5.16
12706,114.5702,35.3,810.0,0.0171152,5.16
12707,114.5784,35.3,810.0,0.0171152,5.16
12708,114.5837,35.3,810.0,0.0171152,4.785
12709,114.5866,35.3,810.0,0.0171152,4.785
12710,114.5948,35.3,810.0,0.0171152,4.785
12711,114.603,35.3,810.0,0.0171152,4.785
12712,114.6031,35.3,810.0,0.0171152,4.785
12713,114.6112,35.3,810.0,0.0171152,4.785
12714,114.6195,35.3,810.0,0.0171152,4.785
12715,114.6275,35.3,810.0,0.0171152,4.785
12716,114.6276,35.3,810.0,0.0171152,4.785
12717,114.6359,35.3,809.0,0.0171152,4.89
12718,114.6367,35.3,809.0,0.0171152,4.89
12719,114.6441,35.3,809.0,0.0171152,4.89
12720,114.6478,35.3,809.0,0.0171152,4.875
12721,114.6482,35.3,809.0,0.0171152,4.875
12722,114.6564,35.3,809.0,0.0171152,4.875
12723,114.6638,35.3,809.0,0.0171152,4.965
12724,114.6645,35.3,809.0,0.0171152,4.965
12725,114.6726,35.3,809.0,0.0171152,4.965
12726,114.6796,35.3,809.0,0.0171152,4.905
12727,114.6808,35.3,809.0,0.0171152,4.905
12728,114.689,35.3,809.0,0.0171152,4.905
12729,114.6956,35.3,809.0,0.0171152,4.92
12730,114.6972,35.3,809.0,0.0171152,4.92
12731,114.7053,35.3,809.0,0.0171152,4.92
12732,114.7136,35.3,809.0,0.0171152,4.92
12733,114.7217,35.3,809.0,0.0171152,4.92
12734,114.7276,35.3,809.0,0.0171152,5.295
12735,114.73,35.3,809.0,0.0171152,5.295
12736,114.7381,35.3,809.0,0.0171152,5.295
12737,114.7437,35.3,809.0,0.0171152,5.0249999999999995
12738,114.7463,35.3,809.0,0.0171152,5.0249999999999995
12739,114.7545,35.3,809.0,0.0171152,5.0249999999999995
12740,114.7596,35.3,809.0,0.0171152,4.965
12741,114.7627,35.3,809.0,0.0171152,4.965
12742,114.7709,35.3,809.0,0.0171152,4.965
12743,114.7756,35.3,809.0,0.0171152,4.95
12744,114.7791,35.3,809.0,0.0171152,4.95
12745,114.7872,35.3,809.0,0.0171152,4.95
12746,114.7916,35.3,809.0,0.0171152,5.31
12747,114.7954,35.3,809.0,0.0171152,5.31
12748,114.8065,35.25,809.0,0.0171152,5.31
12749,114.8066,35.25,809.0,0.0171152,5.31
12750,114.824,35.25,809.0,0.0171152,5.325
12751,114.8243,35.25,809.0,0.0171152,5.325
12752,114.8245,35.25,809.0,0.0171152,5.325
12753,114.8284,35.25,809.0,0.0171152,5.325
12754,114.8366,35.25,809.0,0.0171152,5.325
12755,114.8401,35.25,809.0,0.0171152,5.175
12756,114.845,35.25,809.0,0.0171152,5.175
12757,114.8531,35.25,809.0,0.0171152,5.175
12758,114.8558,35.25,809.0,0.0171152,5.085
12759,114.8611,35.25,811.0,0.0171152,5.085
12760,114.8653,35.25,811.0,0.0171152,5.085
12761,114.8718,35.25,811.0,0.0171152,4.92
12762,114.8734,35.25,811.0,0.0171152,4.92
12763,114.8816,35.25,811.0,0.0171152,4.92
12764,114.8866,35.25,811.0,0.0171152,4.92
12765,114.8875,35.25,811.0,0.0171152,5.115
12766,114.8896,35.25,811.0,0.0171152,5.115
12767,114.8979,35.25,811.0,0.0171152,5.115
12768,114.9199,35.25,811.0,0.0171152,4.965
12769,114.92,35.25,811.0,0.0171152,4.965
12770,114.9201,35.25,811.0,0.0171152,4.965
12771,114.9225,35.25,811.0,0.0171152,4.965
12772,114.9307,35.25,811.0,0.0171152,4.965
12773,114.9357,35.25,811.0,0.0171152,4.8149999999999995
12774,114.9388,35.25,811.0,0.0171152,4.8149999999999995
12775,114.947,35.25,811.0,0.0171152,4.8149999999999995
12776,114.9516,35.25,811.0,0.0171152,4.725
12777,114.9552,35.25,811.0,0.0171152,4.725
12778,114.9634,35.25,811.0,0.0171152,4.725
12779,114.975,35.3,811.0,0.0171152,4.725
12780,114.9752,35.3,811.0,0.0171152,5.31
12781,114.9797,35.3,811.0,0.0171152,5.31
12782,114.9836,35.3,811.0,0.0171152,4.89
12783,114.9879,35.3,811.0,0.0171152,4.89
12784,114.9961,35.3,811.0,0.0171152,4.89
12785,115.0158,35.3,811.0,0.0171152,4.905
12786,115.016,35.3,810.0,0.0171152,4.905
12787,115.0161,35.3,810.0,0.0171152,4.905
12788,115.0207,35.3,810.0,0.0171152,4.905
12789,115.029,35.3,810.0,0.0171152,4.905
12790,115.0315,35.3,810.0,0.0171152,5.145
12791,115.0373,35.3,810.0,0.0171152,5.145
12792,115.0455,35.3,810.0,0.0171152,5.145
12793,115.0478,35.3,810.0,0.0171152,4.785
12794,115.0536,35.3,810.0,0.0171152,4.785
12795,115.0618,35.3,810.0,0.0171152,4.785
12796,115.0638,35.3,810.0,0.0171152,4.8149999999999995
12797,115.0702,35.3,810.0,0.0171152,4.8149999999999995
12798,115.0784,35.3,809.0,0.0171152,4.8149999999999995
12799,115.0797,35.3,809.0,0.0171152,4.995
12800,115.0823,35.3,809.0,0.0171152,4.995
12801,115.0905,35.3,809.0,0.0171152,4.995
12802,115.1118,35.3,809.0,0.0171152,4.89
12803,115.1121,35.3,809.0,0.0171152,4.89
12804,115.1122,35.3,809.0,0.0171152,4.89
12805,115.115,35.3,809.0,0.0171152,4.89
12806,115.1232,35.3,809.0,0.0171152,4.89
12807,115.1276,35.3,809.0,0.0171152,4.92
12808,115.1313,35.3,809.0,0.0171152,4.92
12809,115.1429,35.25,809.0,0.0171152,4.92
12810,115.1432,35.25,809.0,0.0171152,4.92
12811,115.1435,35.25,809.0,0.0171152,5.04
12812,115.1477,35.25,809.0,0.0171152,5.04
12813,115.1559,35.25,811.0,0.0171152,5.04
12814,115.1595,35.25,811.0,0.0171152,4.965
12815,115.164,35.25,811.0,0.0171152,4.965
12816,115.1722,35.25,811.0,0.0171152,4.965
12817,115.1755,35.25,811.0,0.0171152,5.085
12818,115.1804,35.25,811.0,0.0171152,5.085
12819,115.1886,35.25,811.0,0.0171152,5.085
12820,115.2075,35.25,811.0,0.0171152,5.3549999999999995
12821,115.2076,35.25,811.0,0.0171152,5.3549999999999995
12822,115.2077,35.25,811.0,0.0171152,5.3549999999999995
12823,115.2132,35.25,811.0,0.0171152,5.3549999999999995
12824,115.2215,35.25,811.0,0.0171152,5.3549999999999995
12825,115.2235,35.25,811.0,0.0171152,5.1899999999999995
12826,115.2296,35.25,811.0,0.0171152,5.1899999999999995
12827,115.2378,35.25,811.0,0.0171152,5.1899999999999995
12828,115.2395,35.25,811.0,0.0171152,4.9799999999999995
12829,115.246,35.25,811.0,0.0171152,4.9799999999999995
12830,115.2542,35.25,811.0,0.0171152,4.9799999999999995
12831,115.2555,35.25,811.0,0.0171152,4.95
12832,115.2624,35.25,811.0,0.0171152,4.95
12833,115.2665,35.25,811.0,0.0171152,4.95
12834,115.2716,35.25,811.0,0.0171152,5.279999999999999
12835,115.2747,35.25,811.0,0.0171152,5.279999999999999
12836,115.283,35.25,811.0,0.0171152,5.279999999999999
12837,115.3037,35.25,811.0,0.0171152,4.77
12838,115.3039,35.25,811.0,0.0171152,4.77
12839,115.3041,35.25,810.0,0.0171152,4.77
12840,115.3075,35.25,810.0,0.0171152,4.77
12841,115.323,35.35,810.0,0.0171152,4.77
12842,115.3232,35.35,810.0,0.0171152,4.859999999999999
12843,115.3239,35.35,810.0,0.0171152,4.859999999999999
12844,115.332,35.35,810.0,0.0171152,4.859999999999999
12845,115.3355,35.35,810.0,0.0171152,5.04
12846,115.3408,35.35,810.0,0.0171152,5.04
12847,115.3484,35.35,810.0,0.0171152,5.04
12848,115.3514,35.35,810.0,0.0171152,4.905
12849,115.3565,35.35,810.0,0.0171152,4.905
12850,115.3647,35.35,810.0,0.0171152,4.905
12851,115.3676,35.35,810.0,0.0171152,4.845
12852,115.373,35.35,812.0,0.0171152,4.845
12853,115.3812,35.35,812.0,0.0171152,4.845
12854,115.3996,35.35,812.0,0.0171152,4.8149999999999995
12855,115.4,35.35,812.0,0.0171152,4.8149999999999995
12856,115.4003,35.35,812.0,0.0171152,4.8149999999999995
12857,115.4059,35.35,812.0,0.0171152,4.8149999999999995
12858,115.4139,35.35,812.0,0.0171152,4.8149999999999995
12859,115.4155,35.35,812.0,0.0171152,4.92
12860,115.4221,35.35,812.0,0.0171152,4.92
12861,115.4303,35.35,812.0,0.0171152,4.92
12862,115.4315,35.35,812.0,0.0171152,5.085
12863,115.4388,35.35,812.0,0.0171152,5.085
12864,115.4467,35.35,811.0,0.0171152,5.085
12865,115.4474,35.35,811.0,0.0171152,4.83
12866,115.4549,35.35,811.0,0.0171152,4.83
12867,115.463,35.35,811.0,0.0171152,4.83
12868,115.4634,35.35,811.0,0.0171152,5.04
12869,115.4713,35.35,811.0,0.0171152,5.04
12870,115.4794,35.35,811.0,0.0171152,5.04
12871,115.4956,35.35,811.0,0.0171152,5.22
12872,115.4957,35.25,811.0,0.0171152,5.22
12873,115.4958,35.25,811.0,0.0171152,5.22
12874,115.5,35.25,811.0,0.0171152,5.22
12875,115.5081,35.25,811.0,0.0171152,5.22
