,TimeStamp,Force(N),RPM,Volts,Amps
16573,241.5982,6.1,288.0,0.0171152,0.27
16574,241.6064,6.1,288.0,0.0171152,0.27
16575,241.6079,6.1,288.0,0.0171152,0.27
16576,241.6146,6.1,288.0,0.0171152,0.27
16577,241.6227,6.1,288.0,0.0171152,0.27
16578,241.624,6.1,288.0,0.0171152,0.27
16579,241.631,6.1,288.0,0.0171152,0.27
16580,241.6392,6.1,288.0,0.0171152,0.27
16581,241.64,6.1,288.0,0.0171152,0.27
16582,241.6474,6.1,288.0,0.0171152,0.27
16583,241.6555,6.1,288.0,0.0171152,0.27
16584,241.6559,6.1,288.0,0.0171152,0.255
16585,241.6637,6.1,288.0,0.0171152,0.255
16586,241.672,6.1,288.0,0.0171152,0.27
16587,241.6803,6.1,288.0,0.0171152,0.27
16588,241.6885,6.1,288.0,0.0171152,0.27
16589,241.6965,6.1,288.0,0.0171152,0.27
16590,241.7007,6.1,288.0,0.0171152,0.27
16591,241.704,6.1,288.0,0.0171152,0.27
16592,241.7088,6.1,288.0,0.0171152,0.27
16593,241.7145,6.1,288.0,0.0171152,0.27
16594,241.717,6.1,288.0,0.0171152,0.27
16595,241.7199,6.1,288.0,0.0171152,0.27
16596,241.7252,6.1,288.0,0.0171152,0.27
16597,241.7334,6.1,288.0,0.0171152,0.27
16598,241.736,6.1,288.0,0.0171152,0.27
16599,241.7416,6.1,288.0,0.0171152,0.27
16600,241.7497,6.1,288.0,0.0171152,0.27
16601,241.7519,6.1,288.0,0.0171152,0.27
16602,241.7579,6.1,288.0,0.0171152,0.27
16603,241.7661,6.1,288.0,0.0171152,0.27
16604,241.768,6.1,288.0,0.0171152,0.27
16605,241.7743,6.1,288.0,0.0171152,0.27
16606,241.7825,6.1,288.0,0.0171152,0.27
16607,241.8002,6.1,288.0,0.0171152,0.27
16608,241.8005,6.1,288.0,0.0171152,0.27
16609,241.8007,6.1,288.0,0.0171152,0.27
16610,241.8073,6.1,267.0,0.0171152,0.27
16611,241.8153,6.1,267.0,0.0171152,0.27
16612,241.816,6.1,267.0,0.0171152,0.27
16613,241.8235,6.1,267.0,0.0171152,0.27
16614,241.8318,6.1,267.0,0.0171152,0.27
16615,241.8319,6.1,267.0,0.0171152,0.27
16616,241.8399,6.1,267.0,0.0171152,0.27
16617,241.8481,6.1,267.0,0.0171152,0.27
16618,241.8484,6.1,267.0,0.0171152,0.255
16619,241.8562,6.1,267.0,0.0171152,0.255
16620,241.8604,6.1,267.0,0.0171152,0.255
16621,241.8639,6.1,267.0,0.0171152,0.27
16622,241.8685,6.1,267.0,0.0171152,0.27
16623,241.8767,6.1,267.0,0.0171152,0.27
16624,241.8799,6.1,267.0,0.0171152,0.27
16625,241.8849,6.1,267.0,0.0171152,0.27
16626,241.8931,6.1,267.0,0.0171152,0.27
16627,241.9013,6.1,267.0,0.0171152,0.27
16628,241.9095,6.1,267.0,0.0171152,0.27
16629,241.9119,6.1,267.0,0.0171152,0.27
16630,241.9177,6.1,267.0,0.0171152,0.27
16631,241.9259,6.1,267.0,0.0171152,0.27
16632,241.9279,6.1,267.0,0.0171152,0.27
16633,241.9341,6.1,267.0,0.0171152,0.27
16634,241.9422,6.1,267.0,0.0171152,0.27
16635,241.9439,6.1,267.0,0.0171152,0.27
16636,241.9504,6.1,267.0,0.0171152,0.27
16637,241.9587,6.1,267.0,0.0171152,0.27
16638,241.9599,6.1,267.0,0.0171152,0.27
16639,241.9685,6.1,267.0,0.0171152,0.27
16640,241.9686,6.1,267.0,0.0171152,0.27
16641,241.975,6.1,267.0,0.0171152,0.27
16642,241.9759,6.1,267.0,0.0171152,0.27
16643,241.9832,6.1,267.0,0.0171152,0.27
16644,241.9919,6.1,267.0,0.0171152,0.27
16645,241.9996,6.1,267.0,0.0171152,0.27
16646,242.0078,6.1,267.0,0.0171152,0.27
16647,242.0079,6.1,267.0,0.0171152,0.27
16648,242.016,6.1,267.0,0.0171152,0.27
16649,242.0239,6.1,267.0,0.0171152,0.27
16650,242.0242,6.1,267.0,0.0171152,0.27
16651,242.0323,6.1,267.0,0.0171152,0.27
16652,242.0399,6.1,267.0,0.0171152,0.27
16653,242.0405,6.1,267.0,0.0171152,0.27
16654,242.0487,6.1,246.0,0.0171152,0.27
16655,242.056,6.1,246.0,0.0171152,0.27
16656,242.0569,6.1,246.0,0.0171152,0.27
16657,242.0652,6.1,246.0,0.0171152,0.27
16658,242.0719,6.1,246.0,0.0171152,0.27
16659,242.0733,6.1,246.0,0.0171152,0.27
16660,242.0815,6.1,246.0,0.0171152,0.27
16661,242.0898,6.1,246.0,0.0171152,0.27
16662,242.0979,6.1,246.0,0.0171152,0.27
16663,242.1039,6.1,246.0,0.0171152,0.27
16664,242.1061,6.1,246.0,0.0171152,0.27
16665,242.1143,6.1,246.0,0.0171152,0.27
16666,242.12,6.1,246.0,0.0171152,0.255
16667,242.1225,6.1,246.0,0.0171152,0.255
16668,242.1306,6.1,246.0,0.0171152,0.255
16669,242.1359,6.1,246.0,0.0171152,0.27
16670,242.1388,6.1,246.0,0.0171152,0.27
16671,242.147,6.1,246.0,0.0171152,0.27
16672,242.1555,6.1,246.0,0.0171152,0.27
16673,242.1557,6.1,246.0,0.0171152,0.27
16674,242.1635,6.1,246.0,0.0171152,0.27
16675,242.1718,6.1,246.0,0.0171152,0.27
16676,242.1719,6.1,246.0,0.0171152,0.27
16677,242.18,6.1,246.0,0.0171152,0.27
16678,242.184,6.1,246.0,0.0171152,0.27
16679,242.1922,6.1,246.0,0.0171152,0.27
16680,242.1999,6.1,246.0,0.0171152,0.27
16681,242.2003,6.1,246.0,0.0171152,0.27
16682,242.2085,6.1,246.0,0.0171152,0.27
16683,242.2159,6.1,246.0,0.0171152,0.27
16684,242.2167,6.1,246.0,0.0171152,0.27
16685,242.2183,6.1,246.0,0.0171152,0.27
16686,242.2249,6.1,246.0,0.0171152,0.27
16687,242.2319,6.1,246.0,0.0171152,0.27
16688,242.233,6.1,246.0,0.0171152,0.27
16689,242.2412,6.1,246.0,0.0171152,0.27
16690,242.2479,6.1,246.0,0.0171152,0.27
16691,242.2494,6.1,246.0,0.0171152,0.27
16692,242.2577,6.1,246.0,0.0171152,0.27
16693,242.2639,6.1,246.0,0.0171152,0.27
16694,242.2658,6.1,246.0,0.0171152,0.27
16695,242.274,6.1,246.0,0.0171152,0.27
16696,242.296,6.1,246.0,0.0171152,0.285
16697,242.2963,6.1,246.0,0.0171152,0.285
16698,242.2965,6.1,246.0,0.0171152,0.285
16699,242.2987,6.1,246.0,0.0171152,0.285
16700,242.3069,6.1,246.0,0.0171152,0.285
16701,242.3119,6.1,246.0,0.0171152,0.27
16702,242.3151,6.1,226.0,0.0171152,0.27
16703,242.3232,6.1,226.0,0.0171152,0.27
16704,242.3278,6.1,226.0,0.0171152,0.27
16705,242.3313,6.1,226.0,0.0171152,0.27
16706,242.3395,6.1,226.0,0.0171152,0.27
16707,242.3439,6.1,226.0,0.0171152,0.27
16708,242.3477,6.1,226.0,0.0171152,0.27
16709,242.3559,6.1,226.0,0.0171152,0.27
16710,242.3598,6.1,226.0,0.0171152,0.27
16711,242.3641,6.1,226.0,0.0171152,0.27
16712,242.3724,6.1,226.0,0.0171152,0.27
16713,242.3759,6.1,226.0,0.0171152,0.27
16714,242.3805,6.1,226.0,0.0171152,0.27
16715,242.3887,6.1,226.0,0.0171152,0.27
16716,242.3969,6.1,226.0,0.0171152,0.27
16717,242.4051,6.1,226.0,0.0171152,0.27
16718,242.408,6.1,226.0,0.0171152,0.27
16719,242.4133,6.1,226.0,0.0171152,0.27
16720,242.4214,6.1,226.0,0.0171152,0.27
16721,242.4238,6.1,226.0,0.0171152,0.285
16722,242.4296,6.1,226.0,0.0171152,0.285
16723,242.4378,6.1,226.0,0.0171152,0.285
16724,242.4398,6.1,226.0,0.0171152,0.285
16725,242.446,6.1,226.0,0.0171152,0.285
16726,242.4542,6.1,226.0,0.0171152,0.285
16727,242.4558,6.1,226.0,0.0171152,0.285
16728,242.4625,6.1,226.0,0.0171152,0.285
16729,242.4706,6.1,226.0,0.0171152,0.285
16730,242.4718,6.1,226.0,0.0171152,0.285
16731,242.4723,6.1,226.0,0.0171152,0.285
16732,242.4788,6.1,226.0,0.0171152,0.285
16733,242.487,6.1,226.0,0.0171152,0.285
16734,242.4952,6.1,226.0,0.0171152,0.285
16735,242.5034,6.1,226.0,0.0171152,0.285
16736,242.5038,6.1,226.0,0.0171152,0.27
16737,242.5115,6.1,226.0,0.0171152,0.27
16738,242.5197,6.1,226.0,0.0171152,0.27
16739,242.5198,6.1,226.0,0.0171152,0.27
16740,242.528,6.1,226.0,0.0171152,0.27
16741,242.5358,6.1,226.0,0.0171152,0.27
16742,242.5362,6.1,226.0,0.0171152,0.27
16743,242.5443,6.1,226.0,0.0171152,0.27
16744,242.5518,6.1,226.0,0.0171152,0.27
16745,242.5525,6.1,226.0,0.0171152,0.27
16746,242.5607,6.1,226.0,0.0171152,0.27
16747,242.5678,6.1,226.0,0.0171152,0.3
16748,242.5689,6.1,226.0,0.0171152,0.3
16749,242.5771,6.1,226.0,0.0171152,0.3
16750,242.5853,6.1,226.0,0.0171152,0.3
16751,242.5935,6.1,226.0,0.0171152,0.3
16752,242.5998,6.1,226.0,0.0171152,1.815
16753,242.6016,6.1,208.0,0.0171152,1.815
16754,242.6098,6.1,208.0,0.0171152,1.815
16755,242.6158,6.1,208.0,0.0171152,0.315
16756,242.618,6.1,208.0,0.0171152,0.315
16757,242.6263,6.1,208.0,0.0171152,0.315
16758,242.6318,6.1,208.0,0.0171152,0.285
16759,242.6344,6.1,208.0,0.0171152,0.285
16760,242.6426,6.1,208.0,0.0171152,0.285
16761,242.6478,6.1,208.0,0.0171152,0.27
16762,242.6508,6.1,208.0,0.0171152,0.27
16763,242.659,6.1,208.0,0.0171152,0.27
16764,242.6672,6.1,208.0,0.0171152,0.27
16765,242.6673,6.1,208.0,0.0171152,0.27
16766,242.6754,6.1,208.0,0.0171152,0.27
16767,242.6795,6.1,208.0,0.0171152,0.27
16768,242.6878,6.1,208.0,0.0171152,0.27
16769,242.6958,6.1,208.0,0.0171152,0.285
16770,242.6959,6.1,208.0,0.0171152,0.285
16771,242.704,6.1,208.0,0.0171152,0.285
16772,242.7118,6.1,208.0,0.0171152,0.27
16773,242.7122,6.1,208.0,0.0171152,0.27
16774,242.7204,6.1,208.0,0.0171152,0.27
16775,242.7262,6.1,208.0,0.0171152,0.27
16776,242.7278,6.1,208.0,0.0171152,0.27
16777,242.7286,6.1,208.0,0.0171152,0.27
16778,242.7368,6.1,208.0,0.0171152,0.27
16779,242.7437,6.1,208.0,0.0171152,0.3
16780,242.745,6.1,208.0,0.0171152,0.3
16781,242.7532,6.1,208.0,0.0171152,0.3
16782,242.7597,6.1,208.0,0.0171152,0.32999999999999996
16783,242.7614,6.1,208.0,0.0171152,0.32999999999999996
16784,242.7696,6.1,208.0,0.0171152,0.32999999999999996
16785,242.7778,6.1,208.0,0.0171152,0.32999999999999996
16786,242.7919,6.1,208.0,0.0171152,2.145
16787,242.7921,6.1,208.0,0.0171152,2.145
16788,242.7923,6.1,208.0,0.0171152,2.145
16789,242.7983,6.1,208.0,0.0171152,2.145
16790,242.8065,6.1,208.0,0.0171152,2.145
16791,242.8078,6.1,208.0,0.0171152,0.3
16792,242.8147,6.1,208.0,0.0171152,0.3
16793,242.8229,6.1,208.0,0.0171152,0.3
16794,242.8238,6.1,208.0,0.0171152,0.285
16795,242.831,6.1,208.0,0.0171152,0.285
16796,242.8392,6.1,208.0,0.0171152,0.285
16797,242.8398,6.1,208.0,0.0171152,0.27
16798,242.8474,6.1,208.0,0.0171152,0.27
16799,242.8556,6.1,208.0,0.0171152,0.27
16800,242.8557,6.1,208.0,0.0171152,0.27
16801,242.8638,6.1,208.0,0.0171152,0.27
16802,242.8879,6.1,208.0,0.0171152,0.27
16803,242.8881,6.1,208.0,0.0171152,0.27
16804,242.8882,6.1,208.0,0.0171152,0.27
16805,242.8884,6.1,208.0,0.0171152,0.27
16806,242.8967,6.1,201.0,0.0171152,0.27
16807,242.9039,6.1,201.0,0.0171152,0.3
16808,242.9048,6.1,201.0,0.0171152,0.3
16809,242.913,6.1,201.0,0.0171152,0.3
16810,242.9198,6.1,201.0,0.0171152,0.3
16811,242.9212,6.1,201.0,0.0171152,0.3
16812,242.9293,6.1,201.0,0.0171152,0.3
16813,242.9358,6.1,201.0,0.0171152,0.9149999999999999
16814,242.9375,6.1,201.0,0.0171152,0.9149999999999999
16815,242.9457,6.1,201.0,0.0171152,0.9149999999999999
16816,242.9517,6.1,201.0,0.0171152,2.175
16817,242.9539,6.1,201.0,0.0171152,2.175
16818,242.9621,6.1,201.0,0.0171152,2.175
16819,242.9677,6.1,201.0,0.0171152,0.285
16820,242.9703,6.1,201.0,0.0171152,0.285
16821,242.9785,6.1,201.0,0.0171152,0.285
16822,242.9801,6.1,201.0,0.0171152,0.285
16823,242.9866,6.1,201.0,0.0171152,0.285
16824,242.9948,6.1,201.0,0.0171152,0.285
16825,242.9998,6.1,201.0,0.0171152,0.27
16826,243.003,6.1,201.0,0.0171152,0.27
16827,243.0113,6.1,201.0,0.0171152,0.27
16828,243.0196,6.1,201.0,0.0171152,0.27
16829,243.0197,6.1,201.0,0.0171152,0.27
16830,243.0277,6.1,201.0,0.0171152,0.27
16831,243.0359,6.1,201.0,0.0171152,0.27
16832,243.036,6.1,201.0,0.0171152,0.27
16833,243.0441,6.1,201.0,0.0171152,0.27
16834,243.0478,6.1,201.0,0.0171152,0.27
16835,243.0523,6.1,201.0,0.0171152,0.27
16836,243.0564,6.1,201.0,0.0171152,0.27
16837,243.0638,6.1,201.0,0.0171152,0.315
16838,243.0645,6.1,201.0,0.0171152,0.315
16839,243.0728,6.1,201.0,0.0171152,0.315
16840,243.0809,6.1,201.0,0.0171152,0.315
16841,243.0891,6.1,201.0,0.0171152,0.315
16842,243.0957,6.1,201.0,0.0171152,0.315
16843,243.0972,6.1,201.0,0.0171152,0.315
16844,243.1055,6.1,201.0,0.0171152,0.315
16845,243.1117,6.1,201.0,0.0171152,0.345
16846,243.1177,6.1,201.0,0.0171152,0.345
16847,243.1218,6.1,201.0,0.0171152,0.345
16848,243.1277,6.1,201.0,0.0171152,0.285
16849,243.13,6.1,201.0,0.0171152,0.285
16850,243.1382,6.1,201.0,0.0171152,0.285
16851,243.1437,6.1,201.0,0.0171152,0.285
16852,243.1464,6.1,201.0,0.0171152,0.285
16853,243.1546,6.1,201.0,0.0171152,0.285
16854,243.1597,6.1,201.0,0.0171152,0.285
16855,243.1628,6.1,201.0,0.0171152,0.285
16856,243.171,6.1,201.0,0.0171152,0.285
16857,243.1792,6.1,201.0,0.0171152,0.285
16858,243.1874,6.1,201.0,0.0171152,0.285
16859,243.1917,6.1,201.0,0.0171152,0.285
16860,243.1955,6.1,200.0,0.0171152,0.285
16861,243.2038,6.1,200.0,0.0171152,0.285
16862,243.2077,6.1,200.0,0.0171152,0.3
16863,243.2119,6.1,200.0,0.0171152,0.3
16864,243.2201,6.1,200.0,0.0171152,0.3
16865,243.2237,6.1,200.0,0.0171152,0.36
16866,243.2284,6.1,200.0,0.0171152,0.36
16867,243.2341,6.1,200.0,0.0171152,0.36
16868,243.2365,6.1,200.0,0.0171152,0.36
16869,243.2399,6.1,200.0,0.0171152,0.44999999999999996
16870,243.2448,6.1,200.0,0.0171152,0.44999999999999996
16871,243.2529,6.1,200.0,0.0171152,0.44999999999999996
16872,243.2557,6.1,200.0,0.0171152,0.375
16873,243.2611,6.1,200.0,0.0171152,0.375
16874,243.2694,6.1,200.0,0.0171152,0.375
16875,243.288,6.1,200.0,0.0171152,0.315
16876,243.2883,6.1,200.0,0.0171152,0.315
16877,243.2885,6.1,200.0,0.0171152,0.315
16878,243.2899,6.1,200.0,0.0171152,0.315
16879,243.298,6.1,200.0,0.0171152,0.315
16880,243.3037,6.1,200.0,0.0171152,0.3
16881,243.3062,6.1,200.0,0.0171152,0.3
16882,243.3144,6.1,200.0,0.0171152,0.3
16883,243.3197,6.1,200.0,0.0171152,0.285
16884,243.3225,6.1,200.0,0.0171152,0.285
16885,243.3307,6.1,200.0,0.0171152,0.285
16886,243.3357,6.1,200.0,0.0171152,0.285
16887,243.3389,6.1,200.0,0.0171152,0.285
16888,243.3471,6.1,200.0,0.0171152,0.285
16889,243.3516,6.1,200.0,0.0171152,0.315
16890,243.3553,6.1,200.0,0.0171152,0.315
16891,243.3635,6.1,200.0,0.0171152,0.315
16892,243.3717,6.1,200.0,0.0171152,0.315
16893,243.3839,6.1,200.0,0.0171152,0.39
16894,243.3842,6.1,200.0,0.0171152,0.39
16895,243.3844,6.1,200.0,0.0171152,0.39
16896,243.3923,6.1,200.0,0.0171152,0.39
16897,243.3998,6.1,200.0,0.0171152,0.42
16898,243.4004,6.1,200.0,0.0171152,0.42
16899,243.4085,6.1,200.0,0.0171152,0.42
16900,243.4157,6.1,200.0,0.0171152,0.345
16901,243.4167,6.1,200.0,0.0171152,0.345
16902,243.4249,6.1,200.0,0.0171152,0.345
16903,243.4316,6.1,200.0,0.0171152,0.36
16904,243.4331,6.1,200.0,0.0171152,0.36
16905,243.4413,6.1,200.0,0.0171152,0.36
16906,243.4476,6.1,200.0,0.0171152,0.40499999999999997
16907,243.4495,6.1,200.0,0.0171152,0.40499999999999997
16908,243.4577,6.1,200.0,0.0171152,0.40499999999999997
16909,243.4636,6.1,200.0,0.0171152,0.32999999999999996
16910,243.4658,6.1,200.0,0.0171152,0.32999999999999996
16911,243.474,6.1,200.0,0.0171152,0.32999999999999996
16912,243.4822,6.1,200.0,0.0171152,0.32999999999999996
16913,243.4839,6.1,200.0,0.0171152,0.32999999999999996
16914,243.4904,6.1,200.0,0.0171152,0.32999999999999996
16915,243.4956,6.1,200.0,0.0171152,0.27
16916,243.4986,6.1,200.0,0.0171152,0.27
16917,243.5068,6.1,200.0,0.0171152,0.27
16918,243.5117,6.1,200.0,0.0171152,0.32999999999999996
16919,243.515,6.1,189.0,0.0171152,0.32999999999999996
16920,243.5232,6.1,189.0,0.0171152,0.32999999999999996
16921,243.5277,6.1,189.0,0.0171152,0.36
16922,243.5314,6.1,189.0,0.0171152,0.36
16923,243.5396,6.1,189.0,0.0171152,0.36
16924,243.5436,6.1,189.0,0.0171152,0.3
16925,243.5478,6.1,189.0,0.0171152,0.3
16926,243.556,6.1,189.0,0.0171152,0.3
16927,243.5597,6.1,189.0,0.0171152,0.36
16928,243.5642,6.1,189.0,0.0171152,0.36
16929,243.5724,6.1,189.0,0.0171152,0.36
16930,243.5806,6.1,189.0,0.0171152,0.36
16931,243.5888,6.1,189.0,0.0171152,0.36
16932,243.5917,6.1,189.0,0.0171152,0.42
16933,243.597,6.1,189.0,0.0171152,0.42
16934,243.6051,6.1,189.0,0.0171152,0.42
16935,243.6077,6.1,189.0,0.0171152,0.46499999999999997
16936,243.6133,6.1,189.0,0.0171152,0.46499999999999997
16937,243.6215,6.1,189.0,0.0171152,0.46499999999999997
16938,243.6236,6.1,189.0,0.0171152,0.44999999999999996
16939,243.6297,6.1,189.0,0.0171152,0.44999999999999996
16940,243.6379,6.1,189.0,0.0171152,0.44999999999999996
16941,243.6397,6.1,189.0,0.0171152,0.32999999999999996
16942,243.6461,6.1,189.0,0.0171152,0.32999999999999996
16943,243.6544,6.1,189.0,0.0171152,0.32999999999999996
16944,243.6558,6.1,189.0,0.0171152,0.3
16945,243.6627,6.1,189.0,0.0171152,0.3
16946,243.6707,6.1,189.0,0.0171152,0.3
16947,243.6789,6.1,189.0,0.0171152,0.3
16948,243.6873,6.1,189.0,0.0171152,0.3
16949,243.6877,6.1,189.0,0.0171152,0.315
16950,243.6912,6.1,189.0,0.0171152,0.315
16951,243.6994,6.1,189.0,0.0171152,0.315
16952,243.7037,6.1,189.0,0.0171152,0.345
16953,243.7076,6.1,189.0,0.0171152,0.345
16954,243.7157,6.1,189.0,0.0171152,0.345
16955,243.7196,6.1,189.0,0.0171152,0.345
16956,243.7239,6.1,189.0,0.0171152,0.345
16957,243.7321,6.1,189.0,0.0171152,0.345
16958,243.7359,6.1,189.0,0.0171152,0.375
16959,243.7378,6.1,189.0,0.0171152,0.375
16960,243.7403,6.1,189.0,0.0171152,0.375
16961,243.7485,6.1,189.0,0.0171152,0.375
16962,243.7517,6.1,189.0,0.0171152,0.42
16963,243.7566,6.1,189.0,0.0171152,0.42
16964,243.7649,6.1,189.0,0.0171152,0.42
16965,243.7839,6.1,189.0,0.0171152,0.48
16966,243.7842,6.1,189.0,0.0171152,0.48
16967,243.7845,6.1,189.0,0.0171152,0.48
16968,243.7897,6.1,189.0,0.0171152,0.48
16969,243.7978,6.1,189.0,0.0171152,0.48
16970,243.7998,6.1,189.0,0.0171152,0.51
16971,243.8059,6.1,189.0,0.0171152,0.51
16972,243.8141,6.1,189.0,0.0171152,0.51
16973,243.8157,6.1,189.0,0.0171152,0.44999999999999996
16974,243.8222,6.1,189.0,0.0171152,0.44999999999999996
16975,243.8304,6.1,189.0,0.0171152,0.44999999999999996
16976,243.8316,6.1,189.0,0.0171152,0.32999999999999996
16977,243.8386,6.1,189.0,0.0171152,0.32999999999999996
16978,243.8468,6.1,182.0,0.0171152,0.32999999999999996
16979,243.8476,6.1,182.0,0.0171152,0.3
16980,243.855,6.1,182.0,0.0171152,0.3
16981,243.8632,6.1,182.0,0.0171152,0.3
16982,243.8797,6.1,182.0,0.0171152,0.3
16983,243.88,6.1,182.0,0.0171152,0.3
16984,243.8802,6.1,182.0,0.0171152,0.3
16985,243.8879,6.1,182.0,0.0171152,0.3
16986,243.896,6.1,182.0,0.0171152,0.3
16987,243.8964,6.1,182.0,0.0171152,0.32999999999999996
16988,243.9002,6.1,182.0,0.0171152,0.32999999999999996
16989,243.9083,6.1,182.0,0.0171152,0.32999999999999996
16990,243.9118,6.1,182.0,0.0171152,0.345
16991,243.9165,6.1,182.0,0.0171152,0.345
16992,243.9246,6.1,182.0,0.0171152,0.345
16993,243.9276,6.1,182.0,0.0171152,0.435
16994,243.9328,6.1,182.0,0.0171152,0.435
16995,243.941,6.1,182.0,0.0171152,0.435
16996,243.9436,6.1,182.0,0.0171152,0.46499999999999997
16997,243.9492,6.1,182.0,0.0171152,0.46499999999999997
16998,243.9574,6.1,182.0,0.0171152,0.46499999999999997
16999,243.9596,6.1,182.0,0.0171152,0.46499999999999997
17000,243.9656,6.1,182.0,0.0171152,0.46499999999999997
17001,243.9737,6.1,182.0,0.0171152,0.46499999999999997
17002,243.9819,6.1,182.0,0.0171152,0.46499999999999997
17003,243.9902,6.1,182.0,0.0171152,0.46499999999999997
17004,243.9917,6.1,182.0,0.0171152,1.005
17005,243.9921,6.1,182.0,0.0171152,1.005
17006,243.9983,6.1,182.0,0.0171152,1.005
17007,244.0024,6.1,182.0,0.0171152,1.005
17008,244.0076,6.1,182.0,0.0171152,2.265
17009,244.0106,6.1,182.0,0.0171152,2.265
17010,244.0188,6.1,182.0,0.0171152,2.265
17011,244.0237,6.1,182.0,0.0171152,1.905
17012,244.027,6.1,182.0,0.0171152,1.905
17013,244.0352,6.1,182.0,0.0171152,1.905
17014,244.0395,6.1,182.0,0.0171152,1.815
17015,244.0434,6.1,182.0,0.0171152,1.815
17016,244.0515,6.1,182.0,0.0171152,1.815
17017,244.0556,6.1,182.0,0.0171152,1.47
17018,244.0598,6.1,182.0,0.0171152,1.47
17019,244.0679,6.1,182.0,0.0171152,1.47
17020,244.0761,6.1,182.0,0.0171152,1.47
17021,244.0843,6.1,182.0,0.0171152,1.47
17022,244.0876,6.1,182.0,0.0171152,1.575
17023,244.0925,6.1,182.0,0.0171152,1.575
17024,244.1007,6.1,182.0,0.0171152,1.575
17025,244.1036,6.1,182.0,0.0171152,1.4549999999999998
17026,244.1089,6.1,182.0,0.0171152,1.4549999999999998
17027,244.1171,6.1,182.0,0.0171152,1.4549999999999998
17028,244.1196,6.1,182.0,0.0171152,1.47
17029,244.1253,6.1,182.0,0.0171152,1.47
17030,244.1335,6.1,182.0,0.0171152,1.47
17031,244.1356,6.1,182.0,0.0171152,1.41
17032,244.1417,6.1,202.0,0.0171152,1.41
17033,244.1499,6.1,202.0,0.0171152,1.41
17034,244.1516,6.1,202.0,0.0171152,1.065
17035,244.158,6.1,202.0,0.0171152,1.065
17036,244.1662,6.1,202.0,0.0171152,1.065
17037,244.1744,6.1,202.0,0.0171152,1.065
17038,244.1826,6.1,202.0,0.0171152,1.065
17039,244.1835,6.1,202.0,0.0171152,1.17
17040,244.1908,6.1,202.0,0.0171152,1.17
17041,244.199,6.1,202.0,0.0171152,1.17
17042,244.1995,6.1,202.0,0.0171152,1.08
17043,244.2072,6.1,202.0,0.0171152,1.08
17044,244.2154,6.1,202.0,0.0171152,1.08
17045,244.2155,6.1,202.0,0.0171152,1.095
17046,244.2236,6.1,202.0,0.0171152,1.095
17047,244.2315,6.1,202.0,0.0171152,0.9149999999999999
17048,244.2318,6.1,202.0,0.0171152,0.9149999999999999
17049,244.24,6.1,202.0,0.0171152,0.9149999999999999
17050,244.2459,6.1,202.0,0.0171152,0.9149999999999999
17051,244.2478,6.1,202.0,0.0171152,0.855
17052,244.2482,6.1,202.0,0.0171152,0.855
17053,244.2565,6.1,202.0,0.0171152,0.855
17054,244.2797,6.1,202.0,0.0171152,0.975
17055,244.2798,6.1,202.0,0.0171152,0.975
17056,244.2799,6.1,202.0,0.0171152,0.975
17057,244.2809,6.1,202.0,0.0171152,0.975
17058,244.2892,6.1,202.0,0.0171152,0.975
17059,244.2955,6.1,202.0,0.0171152,0.975
17060,244.2974,6.1,202.0,0.0171152,0.975
17061,244.3055,6.1,202.0,0.0171152,0.975
17062,244.3115,6.1,202.0,0.0171152,0.9149999999999999
17063,244.3137,6.1,202.0,0.0171152,0.9149999999999999
17064,244.3221,6.1,202.0,0.0171152,0.9149999999999999
17065,244.3303,6.1,202.0,0.0171152,0.9149999999999999
17066,244.3304,6.1,202.0,0.0171152,0.825
17067,244.3383,6.1,202.0,0.0171152,0.825
17068,244.3466,6.1,202.0,0.0171152,0.825
17069,244.347,6.1,202.0,0.0171152,0.75
17070,244.3547,6.1,202.0,0.0171152,0.75
17071,244.363,6.1,271.0,0.0171152,0.75
17072,244.3757,6.1,271.0,0.0171152,0.825
17073,244.3758,6.1,271.0,0.0171152,0.825
17074,244.3759,6.1,271.0,0.0171152,0.825
17075,244.3834,6.1,271.0,0.0171152,0.825
17076,244.3919,6.1,271.0,0.0171152,0.705
17077,244.392,6.1,271.0,0.0171152,0.705
17078,244.3997,6.1,271.0,0.0171152,0.705
17079,244.4076,6.1,271.0,0.0171152,0.705
17080,244.4079,6.1,271.0,0.0171152,0.705
17081,244.4161,6.1,271.0,0.0171152,0.705
17082,244.4235,6.1,271.0,0.0171152,0.735
17083,244.4243,6.1,271.0,0.0171152,0.735
17084,244.4326,6.1,271.0,0.0171152,0.735
17085,244.4395,6.1,271.0,0.0171152,0.705
17086,244.4406,6.1,271.0,0.0171152,0.705
17087,244.4488,6.1,271.0,0.0171152,0.705
17088,244.457,6.1,271.0,0.0171152,0.705
17089,244.4571,6.1,271.0,0.0171152,0.735
17090,244.4652,6.1,271.0,0.0171152,0.735
17091,244.4693,6.1,271.0,0.0171152,0.735
17092,244.4775,6.1,271.0,0.0171152,0.735
17093,244.4857,6.1,271.0,0.0171152,0.735
17094,244.4875,6.1,271.0,0.0171152,0.8099999999999999
17095,244.4939,6.1,271.0,0.0171152,0.8099999999999999
17096,244.4955,6.1,271.0,0.0171152,0.8099999999999999
17097,244.5021,6.1,271.0,0.0171152,0.8099999999999999
17098,244.5034,6.1,271.0,0.0171152,0.645
17099,244.5103,6.1,271.0,0.0171152,0.645
