,TimeStamp,Force(N),RPM,Volts,Amps
526,14.5837,0.1,5.0,49.1912242,-0.255
527,14.5854,0.1,5.0,49.1912242,-0.285
528,14.5877,0.1,5.0,49.1912242,-0.285
529,14.5918,0.1,5.0,49.1912242,-0.285
530,14.6,0.1,5.0,49.1912242,-0.285
531,14.6041,0.1,5.0,49.1912242,-0.285
532,14.6082,0.1,5.0,49.1912242,-0.285
533,14.6164,0.1,5.0,49.1912242,-0.285
534,14.6175,0.1,5.0,49.195503,-0.27
535,14.6205,0.1,5.0,49.195503,-0.27
536,14.6245,0.1,5.0,49.195503,-0.27
537,14.6286,0.1,5.0,49.195503,-0.27
538,14.6335,0.1,5.0,49.1976424,-0.27
539,14.6368,0.1,5.0,49.1976424,-0.27
540,14.641,0.1,5.0,49.1976424,-0.27
541,14.645,0.1,5.0,49.1976424,-0.27
542,14.6495,0.1,5.0,49.2040606,-0.27
543,14.6532,0.1,5.0,49.2040606,-0.27
544,14.6574,0.1,5.0,49.2040606,-0.27
545,14.6614,0.1,5.0,49.2040606,-0.27
546,14.6655,0.1,5.0,49.2062,-0.27
547,14.6696,0.1,5.0,49.2062,-0.27
548,14.6737,0.1,5.0,49.2062,-0.27
549,14.6778,0.1,5.0,49.2062,-0.27
550,14.6815,0.1,5.0,49.2040606,-0.285
551,14.6819,0.1,5.0,49.2040606,-0.285
552,14.6901,0.1,5.0,49.2040606,-0.285
553,14.6942,0.1,5.0,49.2040606,-0.285
554,14.6974,0.1,5.0,49.193363600000005,-0.255
555,14.6983,0.1,5.0,49.193363600000005,-0.255
556,14.7001,0.1,5.0,49.193363600000005,-0.255
557,14.7064,0.1,5.0,49.193363600000005,-0.255
558,14.7105,0.1,5.0,49.193363600000005,-0.255
559,14.7146,0.1,5.0,49.193363600000005,-0.255
560,14.7229,0.1,5.0,49.193363600000005,-0.255
561,14.7269,0.1,5.0,49.193363600000005,-0.255
562,14.7294,0.1,5.0,49.1890848,-0.27
563,14.731,0.1,5.0,49.1890848,-0.27
564,14.7351,0.1,5.0,49.1890848,-0.27
565,14.7433,0.1,5.0,49.1890848,-0.27
566,14.7454,0.1,5.0,49.193363600000005,-0.255
567,14.7474,0.1,5.0,49.193363600000005,-0.255
568,14.7515,0.1,5.0,49.193363600000005,-0.255
569,14.7597,0.1,5.0,49.193363600000005,-0.255
570,14.7614,0.1,5.0,49.1976424,-0.27
571,14.7638,0.1,5.0,49.1976424,-0.27
572,14.768,0.1,5.0,49.1976424,-0.27
573,14.7761,0.1,5.0,49.1976424,-0.27
574,14.7774,0.1,5.0,49.2019212,-0.27
575,14.7801,0.1,5.0,49.2019212,-0.27
576,14.7842,0.1,5.0,49.2019212,-0.27
577,14.7884,0.1,5.0,49.2019212,-0.27
578,14.7934,0.1,5.0,49.2040606,-0.27
579,14.7965,0.1,5.0,49.2040606,-0.27
580,14.8007,0.1,5.0,49.2040606,-0.27
581,14.8047,0.1,5.0,49.2040606,-0.27
582,14.8129,0.1,5.0,49.2040606,-0.27
583,14.817,0.1,5.0,49.2040606,-0.27
584,14.8211,0.1,5.0,49.2040606,-0.27
585,14.8254,0.1,5.0,49.2019212,-0.27
586,14.8293,0.1,5.0,49.2019212,-0.27
587,14.8334,0.1,5.0,49.2019212,-0.27
588,14.8375,0.1,5.0,49.2019212,-0.27
589,14.8414,0.1,5.0,49.193363600000005,-0.27
590,14.8416,0.1,5.0,49.193363600000005,-0.27
591,14.8498,0.1,5.0,49.193363600000005,-0.27
592,14.8539,0.1,5.0,49.193363600000005,-0.27
593,14.8574,0.1,5.0,49.1912242,-0.27
594,14.858,0.1,5.0,49.1912242,-0.27
595,14.8662,0.1,5.0,49.1912242,-0.27
596,14.8702,0.1,5.0,49.1912242,-0.27
597,14.8734,0.1,5.0,49.1890848,-0.27
598,14.8743,0.1,5.0,49.1890848,-0.27
599,14.8826,0.1,5.0,49.1890848,-0.27
600,14.8866,0.1,5.0,49.1890848,-0.27
601,14.8894,0.1,5.0,49.1912242,-0.27
602,14.8907,0.1,5.0,49.1912242,-0.27
603,14.899,0.1,5.0,49.1912242,-0.27
604,14.903,0.1,5.0,49.1912242,-0.27
605,14.9215,0.1,5.0,49.199781800000004,-0.24
606,14.9217,0.1,5.0,49.199781800000004,-0.24
607,14.9218,0.1,5.0,49.199781800000004,-0.24
608,14.9219,0.1,5.0,49.199781800000004,-0.24
609,14.9241,0.1,5.0,49.199781800000004,-0.24
610,14.9277,0.1,5.0,49.199781800000004,-0.24
611,14.9359,0.1,5.0,49.199781800000004,-0.24
612,14.9374,0.1,5.0,49.199781800000004,-0.18
613,14.9399,0.1,5.0,49.199781800000004,-0.18
614,14.944,0.1,5.0,49.199781800000004,-0.18
615,14.9522,0.1,5.0,49.199781800000004,-0.18
616,14.9524,0.1,5.0,49.199781800000004,-0.18
617,14.9535,0.1,5.0,49.199781800000004,-0.21
618,14.9564,0.1,5.0,49.199781800000004,-0.21
619,14.9605,0.1,5.0,49.199781800000004,-0.21
620,14.9645,0.1,5.0,49.199781800000004,-0.21
621,14.9694,0.1,5.0,49.199781800000004,-0.21
622,14.9726,0.1,5.0,49.199781800000004,-0.21
623,14.9768,0.1,5.0,49.199781800000004,-0.21
624,14.9808,0.1,5.0,49.199781800000004,-0.21
625,14.9854,0.1,5.0,49.195503,-0.255
626,14.989,0.1,5.0,49.195503,-0.255
627,14.9931,0.1,5.0,49.195503,-0.255
628,14.9972,0.1,5.0,49.195503,-0.255
629,15.0054,0.1,5.0,49.195503,-0.255
630,15.0054,0.1,5.0,49.193363600000005,-0.27
631,15.0095,0.1,5.0,49.193363600000005,-0.27
632,15.0136,0.1,5.0,49.193363600000005,-0.27
633,15.0177,0.1,5.0,49.193363600000005,-0.27
634,15.026,0.1,5.0,49.193363600000005,-0.27
635,15.03,0.1,5.0,49.193363600000005,-0.27
636,15.0334,0.1,5.0,49.193363600000005,-0.27
637,15.0341,0.1,5.0,49.193363600000005,-0.27
638,15.0423,0.1,5.0,49.193363600000005,-0.27
639,15.0464,0.1,5.0,49.193363600000005,-0.27
640,15.0494,0.1,5.0,49.199781800000004,-0.27
641,15.0505,0.1,5.0,49.199781800000004,-0.27
642,15.0588,0.1,5.0,49.199781800000004,-0.27
643,15.0629,0.1,5.0,49.199781800000004,-0.27
644,15.0656,0.1,5.0,49.2019212,-0.27
645,15.0669,0.1,5.0,49.2019212,-0.27
646,15.0711,0.1,5.0,49.2019212,-0.27
647,15.0792,0.1,5.0,49.2019212,-0.27
648,15.0814,0.1,5.0,49.2062,-0.22499999999999998
649,15.0833,0.1,5.0,49.2062,-0.22499999999999998
650,15.0873,0.1,5.0,49.2062,-0.22499999999999998
651,15.0955,0.1,5.0,49.2062,-0.22499999999999998
652,15.0973,0.1,5.0,49.1976424,-0.285
653,15.0996,0.1,5.0,49.1976424,-0.285
654,15.1037,0.1,5.0,49.1976424,-0.285
655,15.1119,0.1,5.0,49.1976424,-0.285
656,15.1161,0.1,5.0,49.1976424,-0.285
657,15.1202,0.1,5.0,49.1976424,-0.285
658,15.1242,0.1,5.0,49.1976424,-0.285
659,15.1294,0.1,5.0,49.1912242,-0.24
660,15.1324,0.1,5.0,49.1912242,-0.24
661,15.1365,0.1,5.0,49.1912242,-0.24
662,15.1406,0.1,5.0,49.1912242,-0.24
663,15.1453,0.1,5.0,49.195503,-0.22499999999999998
664,15.1488,0.1,5.0,49.195503,-0.22499999999999998
665,15.1529,0.1,5.0,49.195503,-0.22499999999999998
666,15.157,0.1,5.0,49.195503,-0.22499999999999998
667,15.1652,0.1,5.0,49.195503,-0.22499999999999998
668,15.1653,0.1,5.0,49.195503,-0.285
669,15.1693,0.1,5.0,49.195503,-0.285
670,15.1734,0.1,5.0,49.195503,-0.285
671,15.1774,0.1,5.0,49.1976424,-0.24
672,15.1775,0.1,5.0,49.1976424,-0.24
673,15.1857,0.1,5.0,49.1976424,-0.24
674,15.1898,0.1,5.0,49.1976424,-0.24
675,15.1934,0.1,5.0,49.199781800000004,-0.255
676,15.1938,0.1,5.0,49.199781800000004,-0.255
677,15.2021,0.1,5.0,49.199781800000004,-0.255
678,15.2038,0.1,5.0,49.199781800000004,-0.255
679,15.2061,0.1,5.0,49.199781800000004,-0.255
680,15.2257,0.1,5.0,49.2062,-0.27
681,15.2259,0.1,5.0,49.2062,-0.27
682,15.2261,0.1,5.0,49.2062,-0.27
683,15.2262,0.1,5.0,49.2062,-0.27
684,15.2267,0.1,5.0,49.2062,-0.27
685,15.2307,0.1,5.0,49.2062,-0.27
686,15.2389,0.1,5.0,49.2062,-0.27
687,15.2415,0.1,5.0,49.2019212,-0.195
688,15.243,0.1,5.0,49.2019212,-0.195
689,15.2471,0.1,5.0,49.2019212,-0.195
690,15.2553,0.1,5.0,49.2019212,-0.195
691,15.2574,0.1,5.0,49.1890848,-0.22499999999999998
692,15.2594,0.1,5.0,49.1890848,-0.22499999999999998
693,15.2634,0.1,5.0,49.1890848,-0.22499999999999998
694,15.2716,0.1,5.0,49.1890848,-0.22499999999999998
695,15.2737,0.1,5.0,49.1912242,-0.27
696,15.2758,0.1,5.0,49.1912242,-0.27
697,15.2799,0.1,5.0,49.1912242,-0.27
698,15.2839,0.1,5.0,49.1912242,-0.27
699,15.2894,0.1,5.0,49.1912242,-0.21
700,15.2921,0.1,5.0,49.1912242,-0.21
701,15.2962,0.1,5.0,49.1912242,-0.21
702,15.3003,0.1,5.0,49.1912242,-0.21
703,15.3054,0.1,5.0,49.199781800000004,-0.255
704,15.3085,0.1,5.0,49.199781800000004,-0.255
705,15.3126,0.1,5.0,49.199781800000004,-0.255
706,15.3167,0.1,5.0,49.199781800000004,-0.255
707,15.3249,0.1,5.0,49.199781800000004,-0.255
708,15.329,0.1,5.0,49.199781800000004,-0.255
709,15.333,0.1,5.0,49.199781800000004,-0.255
710,15.3372,0.1,5.0,49.199781800000004,-0.255
711,15.3373,0.1,5.0,49.2062,-0.255
712,15.3454,0.1,5.0,49.2062,-0.255
713,15.3494,0.1,5.0,49.2062,-0.255
714,15.3534,0.1,5.0,49.199781800000004,-0.285
715,15.3535,0.1,5.0,49.199781800000004,-0.285
716,15.3618,0.1,5.0,49.199781800000004,-0.285
717,15.3658,0.1,5.0,49.199781800000004,-0.285
718,15.3694,0.1,5.0,49.2019212,-0.27
719,15.3699,0.1,5.0,49.2019212,-0.27
720,15.3782,0.1,5.0,49.2019212,-0.27
721,15.3823,0.1,5.0,49.2019212,-0.27
722,15.3854,0.1,5.0,49.1976424,-0.22499999999999998
723,15.3864,0.1,5.0,49.1976424,-0.22499999999999998
724,15.3904,0.1,5.0,49.1976424,-0.22499999999999998
725,15.3986,0.1,5.0,49.1976424,-0.22499999999999998
726,15.4014,0.1,5.0,49.195503,-0.22499999999999998
727,15.4027,0.1,5.0,49.195503,-0.22499999999999998
728,15.4068,0.1,5.0,49.195503,-0.22499999999999998
729,15.415,0.1,5.0,49.195503,-0.22499999999999998
730,15.419,0.1,5.0,49.195503,-0.22499999999999998
731,15.4232,0.1,5.0,49.195503,-0.22499999999999998
732,15.4314,0.1,5.0,49.195503,-0.22499999999999998
733,15.4334,0.1,5.0,49.195503,-0.27
734,15.4355,0.1,5.0,49.195503,-0.27
735,15.4396,0.1,5.0,49.195503,-0.27
736,15.4436,0.1,5.0,49.195503,-0.27
737,15.4494,0.1,5.0,49.1976424,-0.255
738,15.4518,0.1,5.0,49.1976424,-0.255
739,15.4536,0.1,5.0,49.1976424,-0.255
740,15.4559,0.1,5.0,49.1976424,-0.255
741,15.46,0.1,5.0,49.1976424,-0.255
742,15.4654,0.1,5.0,49.2019212,-0.255
743,15.4684,0.1,5.0,49.2019212,-0.255
744,15.4725,0.1,5.0,49.2019212,-0.255
745,15.4765,0.1,5.0,49.2019212,-0.255
746,15.4847,0.1,5.0,49.2019212,-0.255
747,15.4848,0.1,5.0,49.2019212,-0.315
748,15.4888,0.1,5.0,49.2019212,-0.315
749,15.4929,0.1,5.0,49.2019212,-0.315
750,15.4969,0.1,5.0,49.2019212,-0.315
751,15.4974,0.1,5.0,49.199781800000004,-0.3
752,15.5051,0.1,5.0,49.199781800000004,-0.3
753,15.5092,0.1,5.0,49.199781800000004,-0.3
754,15.5133,0.1,5.0,49.199781800000004,-0.3
755,15.5295,0.1,5.0,49.193363600000005,-0.27
756,15.5297,0.1,5.0,49.193363600000005,-0.27
757,15.5298,0.1,5.0,49.193363600000005,-0.27
758,15.5299,0.1,5.0,49.193363600000005,-0.27
759,15.538,0.1,5.0,49.193363600000005,-0.27
760,15.5419,0.1,5.0,49.193363600000005,-0.27
761,15.5454,0.1,5.0,49.195503,-0.21
762,15.5461,0.1,5.0,49.195503,-0.21
763,15.5503,0.1,5.0,49.195503,-0.21
764,15.5583,0.1,5.0,49.195503,-0.21
765,15.5614,0.1,5.0,49.1912242,-0.255
766,15.5625,0.1,5.0,49.1912242,-0.255
767,15.5666,0.1,5.0,49.1912242,-0.255
768,15.5748,0.1,5.0,49.1912242,-0.255
769,15.5773,0.1,5.0,49.195503,-0.27
770,15.5788,0.1,5.0,49.195503,-0.27
771,15.583,0.1,5.0,49.195503,-0.27
772,15.5912,0.1,5.0,49.195503,-0.27
773,15.5934,0.1,5.0,49.2019212,-0.27
774,15.5952,0.1,5.0,49.2019212,-0.27
775,15.5993,0.1,5.0,49.2019212,-0.27
776,15.6034,0.1,5.0,49.2019212,-0.27
777,15.6093,0.1,5.0,49.199781800000004,-0.255
778,15.6116,0.1,5.0,49.199781800000004,-0.255
779,15.6157,0.1,5.0,49.199781800000004,-0.255
780,15.6198,0.1,5.0,49.199781800000004,-0.255
781,15.628,0.1,5.0,49.199781800000004,-0.255
782,15.6321,0.1,5.0,49.199781800000004,-0.255
783,15.6362,0.1,5.0,49.199781800000004,-0.255
784,15.6414,0.1,5.0,49.2019212,-0.285
785,15.6444,0.1,5.0,49.2019212,-0.285
786,15.6485,0.1,5.0,49.2019212,-0.285
787,15.6526,0.1,5.0,49.2019212,-0.285
788,15.6567,0.1,5.0,49.2019212,-0.285
789,15.6573,0.1,5.0,49.199781800000004,-0.27
790,15.6648,0.1,5.0,49.199781800000004,-0.27
791,15.6689,0.1,5.0,49.199781800000004,-0.27
792,15.6731,0.1,5.0,49.199781800000004,-0.27
793,15.6734,0.1,5.0,49.1912242,-0.255
794,15.6812,0.1,5.0,49.1912242,-0.255
795,15.6853,0.1,5.0,49.1912242,-0.255
796,15.6893,0.1,5.0,49.1912242,-0.27
797,15.6894,0.1,5.0,49.1912242,-0.27
798,15.6976,0.1,5.0,49.1912242,-0.27
799,15.7017,0.1,5.0,49.1912242,-0.27
800,15.7078,0.1,5.0,49.1912242,-0.27
801,15.7081,0.1,5.0,49.1912242,-0.255
802,15.71,0.1,5.0,49.1912242,-0.255
803,15.7181,0.1,5.0,49.1912242,-0.255
804,15.7222,0.1,5.0,49.1912242,-0.255
805,15.7263,0.1,5.0,49.1912242,-0.255
806,15.7345,0.1,5.0,49.1912242,-0.255
807,15.7373,0.1,5.0,49.2040606,-0.22499999999999998
808,15.7386,0.1,5.0,49.2040606,-0.22499999999999998
809,15.7427,0.1,5.0,49.2040606,-0.22499999999999998
810,15.7509,0.1,5.0,49.2040606,-0.22499999999999998
811,15.7533,0.1,5.0,49.2062,-0.27
812,15.755,0.1,5.0,49.2062,-0.27
813,15.759,0.1,5.0,49.2062,-0.27
814,15.7631,0.1,5.0,49.2062,-0.27
815,15.7693,0.1,5.0,49.2062,-0.27
816,15.7713,0.1,5.0,49.2062,-0.27
817,15.7754,0.1,5.0,49.2062,-0.27
818,15.7796,0.1,5.0,49.2062,-0.27
819,15.7853,0.1,5.0,49.1976424,-0.255
820,15.7877,0.1,5.0,49.1976424,-0.255
821,15.7918,0.1,5.0,49.1976424,-0.255
822,15.7959,0.1,5.0,49.1976424,-0.255
823,15.8013,0.1,5.0,49.1890848,-0.27
824,15.8041,0.1,5.0,49.1890848,-0.27
825,15.8082,0.1,5.0,49.1890848,-0.27
826,15.8123,0.1,5.0,49.1890848,-0.27
827,15.8164,0.1,5.0,49.1890848,-0.27
828,15.8334,0.1,5.0,49.1912242,-0.285
829,15.8336,0.1,5.0,49.1912242,-0.285
830,15.8337,0.1,5.0,49.1912242,-0.285
831,15.8339,0.1,5.0,49.1912242,-0.285
832,15.841,0.1,5.0,49.1912242,-0.285
833,15.8451,0.1,5.0,49.1912242,-0.285
834,15.8494,0.1,5.0,49.195503,-0.18
835,15.8574,0.1,5.0,49.195503,-0.18
836,15.8615,0.1,5.0,49.195503,-0.18
837,15.8654,0.1,5.0,49.199781800000004,-0.22499999999999998
838,15.8655,0.1,5.0,49.199781800000004,-0.22499999999999998
839,15.8696,0.1,5.0,49.199781800000004,-0.22499999999999998
840,15.8779,0.1,5.0,49.199781800000004,-0.22499999999999998
841,15.8812,0.1,5.0,49.2019212,-0.255
842,15.8819,0.1,5.0,49.2019212,-0.255
843,15.886,0.1,5.0,49.2019212,-0.255
844,15.8942,0.1,5.0,49.2019212,-0.255
845,15.8972,0.1,5.0,49.2040606,-0.27
846,15.8983,0.1,5.0,49.2040606,-0.27
847,15.9024,0.1,5.0,49.2040606,-0.27
848,15.9106,0.1,5.0,49.2040606,-0.27
849,15.9132,0.1,5.0,49.2019212,-0.285
850,15.9146,0.1,5.0,49.2019212,-0.285
851,15.9188,0.1,5.0,49.2019212,-0.285
852,15.9229,0.1,5.0,49.2019212,-0.285
853,15.9311,0.1,5.0,49.2019212,-0.285
854,15.9351,0.1,5.0,49.2019212,-0.285
855,15.9393,0.1,5.0,49.2019212,-0.285
856,15.9453,0.1,5.0,49.193363600000005,-0.255
857,15.9474,0.1,5.0,49.193363600000005,-0.255
858,15.9515,0.1,5.0,49.193363600000005,-0.255
859,15.9556,0.1,5.0,49.193363600000005,-0.255
860,15.9574,0.1,5.0,49.193363600000005,-0.255
861,15.9612,0.1,5.0,49.1912242,-0.27
862,15.9638,0.1,5.0,49.1912242,-0.27
863,15.9679,0.1,5.0,49.1912242,-0.27
864,15.972,0.1,5.0,49.1912242,-0.27
865,15.9761,0.1,5.0,49.1912242,-0.27
866,15.9772,0.1,5.0,49.199781800000004,-0.27
867,15.9843,0.1,5.0,49.199781800000004,-0.27
868,15.9883,0.1,5.0,49.199781800000004,-0.27
869,15.9925,0.1,5.0,49.199781800000004,-0.27
870,15.9932,0.1,5.0,49.1976424,-0.27
871,16.0006,0.1,5.0,49.1976424,-0.27
872,16.0048,0.1,5.0,49.1976424,-0.27
873,16.0089,0.1,5.0,49.1976424,-0.27
874,16.0092,0.1,5.0,49.2062,-0.285
875,16.017,0.1,5.0,49.2062,-0.285
876,16.0212,0.1,5.0,49.2062,-0.285
877,16.0253,0.1,5.0,49.2062,-0.285
878,16.0294,0.1,5.0,49.2062,-0.285
879,16.0376,0.1,5.0,49.2062,-0.285
880,16.0412,0.1,5.0,49.2019212,-0.27
881,16.0416,0.1,5.0,49.2019212,-0.27
882,16.0457,0.1,5.0,49.2019212,-0.27
883,16.0539,0.1,5.0,49.2019212,-0.27
884,16.0572,0.1,5.0,49.1976424,-0.27
885,16.058,0.1,5.0,49.1976424,-0.27
886,16.0621,0.1,5.0,49.1976424,-0.27
887,16.0703,0.1,5.0,49.1976424,-0.27
888,16.0732,0.1,5.0,49.1912242,-0.27
889,16.0744,0.1,5.0,49.1912242,-0.27
890,16.0785,0.1,5.0,49.1912242,-0.27
891,16.0826,0.1,5.0,49.1912242,-0.27
892,16.0892,0.1,5.0,49.195503,-0.285
893,16.0908,0.1,5.0,49.195503,-0.285
894,16.0948,0.1,5.0,49.195503,-0.285
895,16.099,0.1,5.0,49.195503,-0.285
896,16.1052,0.1,5.0,49.1976424,-0.285
897,16.1071,0.1,5.0,49.1976424,-0.285
898,16.1113,0.1,5.0,49.1976424,-0.285
899,16.1153,0.1,5.0,49.1976424,-0.285
900,16.1374,0.1,5.0,49.195503,-0.285
901,16.1375,0.1,5.0,49.195503,-0.285
902,16.1376,0.1,5.0,49.195503,-0.285
903,16.1377,0.1,5.0,49.195503,-0.285
904,16.1377,0.1,5.0,49.195503,-0.285
905,16.144,0.1,5.0,49.195503,-0.285
906,16.1481,0.1,5.0,49.195503,-0.285
907,16.1523,0.1,5.0,49.195503,-0.285
908,16.1532,0.1,5.0,49.2040606,-0.21
909,16.1605,0.1,5.0,49.2040606,-0.21
910,16.1645,0.1,5.0,49.2040606,-0.21
911,16.1686,0.1,5.0,49.2040606,-0.21
912,16.1691,0.1,5.0,49.2019212,-0.255
913,16.1767,0.1,5.0,49.2019212,-0.255
914,16.1809,0.1,5.0,49.2019212,-0.255
915,16.1849,0.1,5.0,49.2019212,-0.255
916,16.1851,0.1,5.0,49.2040606,-0.27
917,16.1891,0.1,5.0,49.2040606,-0.27
918,16.1973,0.1,5.0,49.2040606,-0.27
919,16.2012,0.1,5.0,49.1976424,-0.3
920,16.2013,0.1,5.0,49.1976424,-0.3
921,16.2054,0.1,5.0,49.1976424,-0.3
922,16.2073,0.1,5.0,49.1976424,-0.3
923,16.2137,0.1,5.0,49.1976424,-0.3
924,16.2172,0.1,5.0,49.195503,-0.285
925,16.2177,0.1,5.0,49.195503,-0.285
926,16.2219,0.1,5.0,49.195503,-0.285
927,16.2301,0.1,5.0,49.195503,-0.285
928,16.2341,0.1,5.0,49.195503,-0.285
929,16.2382,0.1,5.0,49.195503,-0.285
930,16.2423,0.1,5.0,49.195503,-0.285
931,16.2492,0.1,5.0,49.1912242,-0.285
932,16.2505,0.1,5.0,49.1912242,-0.285
933,16.2546,0.1,5.0,49.1912242,-0.285
934,16.2587,0.1,5.0,49.1912242,-0.285
935,16.2652,0.1,5.0,49.1976424,-0.27
936,16.2669,0.1,5.0,49.1976424,-0.27
937,16.271,0.1,5.0,49.1976424,-0.27
938,16.2751,0.1,5.0,49.1976424,-0.27
939,16.2812,0.1,5.0,49.2019212,-0.27
940,16.2833,0.1,5.0,49.2019212,-0.27
941,16.2875,0.1,5.0,49.2019212,-0.27
942,16.2915,0.1,5.0,49.2019212,-0.27
943,16.2956,0.1,5.0,49.2019212,-0.27
944,16.2971,0.1,5.0,49.2040606,-0.285
945,16.3037,0.1,5.0,49.2040606,-0.285
946,16.3078,0.1,5.0,49.2040606,-0.285
947,16.312,0.1,5.0,49.2040606,-0.285
948,16.3131,0.1,5.0,49.2083394,-0.27
949,16.3201,0.1,5.0,49.2083394,-0.27
950,16.3242,0.1,5.0,49.2083394,-0.27
951,16.3283,0.1,5.0,49.2083394,-0.27
952,16.3365,0.1,5.0,49.2083394,-0.27
953,16.3406,0.1,5.0,49.2083394,-0.27
954,16.3447,0.1,5.0,49.2083394,-0.27
955,16.3452,0.1,5.0,49.195503,-0.285
956,16.3488,0.1,5.0,49.195503,-0.285
957,16.357,0.1,5.0,49.195503,-0.285
958,16.3611,0.1,5.0,49.195503,-0.285
959,16.3611,0.1,5.0,49.199781800000004,-0.27
960,16.3652,0.1,5.0,49.199781800000004,-0.27
961,16.3734,0.1,5.0,49.199781800000004,-0.27
962,16.3771,0.1,5.0,49.193363600000005,-0.255
963,16.3774,0.1,5.0,49.193363600000005,-0.255
964,16.3816,0.1,5.0,49.193363600000005,-0.255
965,16.3898,0.1,5.0,49.193363600000005,-0.255
966,16.3932,0.1,5.0,49.193363600000005,-0.27
967,16.3939,0.1,5.0,49.193363600000005,-0.27
968,16.3979,0.1,5.0,49.193363600000005,-0.27
969,16.4021,0.1,5.0,49.193363600000005,-0.27
970,16.4092,0.1,5.0,49.199781800000004,-0.27
971,16.4102,0.1,5.0,49.199781800000004,-0.27
972,16.4143,0.1,5.0,49.199781800000004,-0.27
973,16.4184,0.1,5.0,49.199781800000004,-0.27
974,16.4412,0.1,5.0,49.2040606,-0.285
975,16.4414,0.1,5.0,49.2040606,-0.285
976,16.4416,0.1,5.0,49.2040606,-0.285
977,16.4417,0.1,5.0,49.2040606,-0.285
978,16.4431,0.1,5.0,49.2040606,-0.285
979,16.4472,0.1,5.0,49.2040606,-0.285
980,16.4514,0.1,5.0,49.2040606,-0.285
981,16.4553,0.1,5.0,49.2040606,-0.285
982,16.4572,0.1,5.0,49.2040606,-0.18
983,16.4612,0.1,5.0,49.2040606,-0.18
984,16.4635,0.1,5.0,49.2040606,-0.18
985,16.4676,0.1,5.0,49.2040606,-0.18
986,16.4717,0.1,5.0,49.2040606,-0.18
987,16.4731,0.1,5.0,49.199781800000004,-0.22499999999999998
988,16.4799,0.1,5.0,49.199781800000004,-0.22499999999999998
989,16.484,0.1,5.0,49.199781800000004,-0.22499999999999998
990,16.4881,0.1,5.0,49.199781800000004,-0.22499999999999998
991,16.4891,0.1,5.0,49.193363600000005,-0.27
992,16.4963,0.1,5.0,49.193363600000005,-0.27
993,16.5003,0.1,5.0,49.193363600000005,-0.27
994,16.5044,0.1,5.0,49.193363600000005,-0.27
995,16.5051,0.1,5.0,49.1890848,-0.27
996,16.5127,0.1,5.0,49.1890848,-0.27
997,16.5167,0.1,5.0,49.1890848,-0.27
998,16.5208,0.1,5.0,49.1890848,-0.27
999,16.5211,0.1,5.0,49.1912242,-0.255
1000,16.5249,0.1,5.0,49.1912242,-0.255
1001,16.5331,0.1,5.0,49.1912242,-0.255
1002,16.5373,0.1,5.0,49.1912242,-0.255
1003,16.5413,0.1,5.0,49.1912242,-0.255
1004,16.5495,0.1,5.0,49.1912242,-0.255
1005,16.5531,0.1,5.0,49.2040606,-0.27
1006,16.5535,0.1,5.0,49.2040606,-0.27
1007,16.5577,0.1,5.0,49.2040606,-0.27
1008,16.5658,0.1,5.0,49.2040606,-0.27
1009,16.5691,0.1,5.0,49.199781800000004,-0.285
1010,16.57,0.1,5.0,49.199781800000004,-0.285
1011,16.5741,0.1,5.0,49.199781800000004,-0.285
1012,16.5781,0.1,5.0,49.199781800000004,-0.285
1013,16.5851,0.1,5.0,49.2040606,-0.285
1014,16.5864,0.1,5.0,49.2040606,-0.285
1015,16.5904,0.1,5.0,49.2040606,-0.285
1016,16.5945,0.1,5.0,49.2040606,-0.285
1017,16.6011,0.1,5.0,49.1976424,-0.255
1018,16.6027,0.1,5.0,49.1976424,-0.255
1019,16.6069,0.1,5.0,49.1976424,-0.255
1020,16.6109,0.1,5.0,49.1976424,-0.255
1021,16.6192,0.1,5.0,49.1976424,-0.255
1022,16.6194,0.1,5.0,49.195503,-0.27
1023,16.6233,0.1,5.0,49.195503,-0.27
1024,16.6273,0.1,5.0,49.195503,-0.27
1025,16.6314,0.1,5.0,49.195503,-0.27
1026,16.6397,0.1,5.0,49.195503,-0.27
1027,16.6437,0.1,5.0,49.195503,-0.27
1028,16.6478,0.1,5.0,49.195503,-0.27
1029,16.6491,0.1,5.0,49.1890848,-0.21
1030,16.656,0.1,5.0,49.1890848,-0.21
1031,16.6601,0.1,5.0,49.1890848,-0.21
1032,16.6642,0.1,5.0,49.1890848,-0.21
1033,16.6651,0.1,5.0,49.1912242,-0.255
1034,16.6724,0.1,5.0,49.1912242,-0.255
1035,16.6765,0.1,5.0,49.1912242,-0.255
1036,16.6806,0.1,5.0,49.1912242,-0.255
1037,16.6811,0.1,5.0,49.195503,-0.27
1038,16.6847,0.1,5.0,49.195503,-0.27
1039,16.6929,0.1,5.0,49.195503,-0.27
1040,16.697,0.1,5.0,49.195503,-0.27
1041,16.6971,0.1,5.0,49.2062,-0.285
1042,16.701,0.1,5.0,49.2062,-0.285
1043,16.7093,0.1,5.0,49.2062,-0.285
1044,16.7111,0.1,5.0,49.2062,-0.285
1045,16.7131,0.1,5.0,49.2019212,-0.285
1046,16.7133,0.1,5.0,49.2019212,-0.285
1047,16.7174,0.1,5.0,49.2019212,-0.285
1048,16.7256,0.1,5.0,49.2019212,-0.285
1049,16.7453,0.1,5.0,49.199781800000004,-0.24
