,TimeStamp,Force(N),RPM,Volts,Amps
2142,478.2876,0.0,220.5,0.0171152,0.645
2143,478.3373,0.0,220.5,0.0171152,0.63
2144,478.3498,0.0,220.5,0.0171152,0.645
2145,478.3663,0.0,212.5,0.0171152,0.645
2146,478.4273,0.0,220.0,0.0171152,0.645
2147,478.5005,0.0,211.0,0.0171152,0.645
2148,478.5132,0.0,211.0,0.0171152,0.63
2149,478.5256,0.0,211.0,0.0171152,0.645
2150,478.5417,0.0,211.0,0.0171152,0.63
2151,478.5576,0.0,211.0,0.0171152,0.645
2152,478.5701,0.0,217.0,0.0171152,0.645
2153,478.6055,0.0,217.0,0.0171152,0.63
2154,478.6056,0.0,217.0,0.0171152,0.645
2155,478.623,0.0,217.0,0.0171152,0.63
2156,478.6375,0.0,217.0,0.0171152,0.645
2157,478.6438,0.0,207.5,0.0171152,0.645
2158,478.6695,0.0,207.5,0.0171152,0.63
2159,478.6855,0.0,207.5,0.0171152,0.645
2160,478.7134,0.0,214.0,0.0171152,0.645
2161,478.7175,0.0,214.0,0.0171152,0.63
2162,478.7176,0.0,214.0,0.0171152,0.645
2163,478.7334,0.0,214.0,0.0171152,0.63
2164,478.7335,0.0,214.0,0.0171152,0.645
2165,478.7495,0.0,214.0,0.0171152,0.63
2166,478.7913,0.0,206.0,0.0171152,0.63
2167,478.7974,0.0,206.0,0.0171152,0.645
2168,478.8136,0.0,206.0,0.0171152,0.63
2169,478.8137,0.0,206.0,0.0171152,0.645
2170,478.8455,0.0,206.0,0.0171152,0.63
2171,478.861,0.0,214.0,0.0171152,0.63
2172,478.8617,0.0,214.0,0.0171152,0.645
2173,478.9347,0.0,206.0,0.0171152,0.645
2174,478.9417,0.0,206.0,0.0171152,0.63
2175,478.9574,0.0,206.0,0.0171152,0.645
2176,478.9734,0.0,206.0,0.0171152,0.63
2177,478.9893,0.0,206.0,0.0171152,0.645
2178,479.0043,0.0,212.5,0.0171152,0.645
2179,479.0054,0.0,212.5,0.0171152,0.63
2180,479.0213,0.0,212.5,0.0171152,0.645
2181,479.0693,0.0,212.5,0.0171152,0.63
2182,479.0693,0.0,212.5,0.0171152,0.645
2183,479.0821,0.0,203.0,0.0171152,0.645
2184,479.0854,0.0,203.0,0.0171152,0.63
2185,479.1204,0.0,203.0,0.0171152,0.645
2186,479.1333,0.0,203.0,0.0171152,0.63
2187,479.1521,0.0,208.5,0.0171152,0.63
2188,479.1782,0.0,208.5,0.0171152,0.645
2189,479.1783,0.0,208.5,0.0171152,0.63
2190,479.1975,0.0,208.5,0.0171152,0.645
2191,479.2297,0.0,200.0,0.0171152,0.645
2192,479.2455,0.0,200.0,0.0171152,0.63
2193,479.2708,0.0,200.0,0.0171152,0.645
2194,479.2933,0.0,200.0,0.0171152,0.63
2195,479.2992,0.0,207.0,0.0171152,0.63
2196,479.3093,0.0,207.0,0.0171152,0.645
2197,479.3252,0.0,207.0,0.0171152,0.63
2198,479.3572,0.0,207.0,0.0171152,0.645
2199,479.3732,0.0,207.0,0.0171152,0.63
2200,479.377,0.0,199.5,0.0171152,0.63
2201,479.391,0.0,199.5,0.0171152,0.645
2202,479.3912,0.0,199.5,0.0171152,0.63
2203,479.4053,0.0,199.5,0.0171152,0.645
2204,479.4214,0.0,199.5,0.0171152,0.63
2205,479.4378,0.0,199.5,0.0171152,0.645
2206,479.4533,0.0,199.5,0.0171152,0.63
2207,479.4549,0.0,207.0,0.0171152,0.63
2208,479.4692,0.0,207.0,0.0171152,0.645
2209,479.4851,0.0,207.0,0.0171152,0.63
2210,479.4852,0.0,207.0,0.0171152,0.645
2211,479.5001,0.0,207.0,0.0171152,0.645
2212,479.5197,0.0,207.0,0.0171152,0.63
2213,479.5326,0.0,198.0,0.0171152,0.63
2214,479.5331,0.0,198.0,0.0171152,0.645
2215,479.5492,0.0,198.0,0.0171152,0.63
2216,479.5691,0.0,198.0,0.0171152,0.645
2217,479.5693,0.0,198.0,0.0171152,0.63
2218,479.5812,0.0,198.0,0.0171152,0.645
2219,479.6023,0.0,204.0,0.0171152,0.645
2220,479.6291,0.0,204.0,0.0171152,0.63
2221,479.6451,0.0,204.0,0.0171152,0.645
2222,479.6611,0.0,204.0,0.0171152,0.63
2223,479.6846,0.0,194.5,0.0171152,0.63
2224,479.6931,0.0,194.5,0.0171152,0.645
2225,479.757,0.0,194.5,0.0171152,0.63
2226,479.762,0.0,200.5,0.0171152,0.63
2227,479.773,0.0,200.5,0.0171152,0.645
2228,479.773,0.0,200.5,0.0171152,0.63
2229,479.789,0.0,200.5,0.0171152,0.645
2230,479.837,0.0,200.5,0.0171152,0.63
2231,479.8398,0.0,192.5,0.0171152,0.63
2232,479.8599,0.0,192.5,0.0171152,0.645
2233,479.869,0.0,192.5,0.0171152,0.63
2234,479.885,0.0,192.5,0.0171152,0.645
2235,479.9176,0.0,200.0,0.0171152,0.645
2236,479.9181,0.0,200.0,0.0171152,0.63
2237,479.9492,0.0,200.0,0.0171152,0.645
2238,479.9649,0.0,200.0,0.0171152,0.63
2239,479.965,0.0,200.0,0.0171152,0.645
2240,479.9913,0.0,192.5,0.0171152,0.645
2241,479.9969,0.0,192.5,0.0171152,0.63
2242,480.0035,0.0,192.5,0.0171152,0.63
2243,480.0165,0.0,192.5,0.0171152,0.645
2244,480.0442,0.0,192.5,0.0171152,0.63
2245,480.0609,0.0,192.5,0.0171152,0.645
2246,480.0691,0.0,198.5,0.0171152,0.645
2247,480.0929,0.0,198.5,0.0171152,0.63
2248,480.1088,0.0,198.5,0.0171152,0.645
2249,480.1511,0.0,189.5,0.0171152,0.645
2250,480.1728,0.0,189.5,0.0171152,0.63
2251,480.1729,0.0,189.5,0.0171152,0.645
2252,480.225,0.0,189.5,0.0171152,0.63
2253,480.2252,0.0,189.5,0.0171152,0.645
2254,480.229,0.0,194.5,0.0171152,0.645
2255,480.2689,0.0,194.5,0.0171152,0.63
2256,480.2691,0.0,194.5,0.0171152,0.645
2257,480.3109,0.0,186.0,0.0171152,0.645
2258,480.3169,0.0,186.0,0.0171152,0.63
2259,480.3329,0.0,186.0,0.0171152,0.645
2260,480.3811,0.0,186.0,0.0171152,0.63
2261,480.3928,0.0,192.5,0.0171152,0.63
2262,480.3972,0.0,192.5,0.0171152,0.645
2263,480.4128,0.0,192.5,0.0171152,0.63
2264,480.4288,0.0,192.5,0.0171152,0.645
2265,480.4453,0.0,192.5,0.0171152,0.63
2266,480.4752,0.0,185.5,0.0171152,0.63
2267,480.4798,0.0,185.5,0.0171152,0.645
2268,480.5088,0.0,185.5,0.0171152,0.63
2269,480.5248,0.0,185.5,0.0171152,0.645
2270,480.557,0.0,192.0,0.0171152,0.645
2271,480.6343,0.0,184.0,0.0171152,0.645
2272,480.6367,0.0,184.0,0.0171152,0.63
2273,480.6608,0.0,184.0,0.0171152,0.645
2274,480.7163,0.0,189.5,0.0171152,0.645
2275,480.7167,0.0,189.5,0.0171152,0.63
2276,480.7332,0.0,189.5,0.0171152,0.645
2277,480.7576,0.0,189.5,0.0171152,0.63
2278,480.7579,0.0,189.5,0.0171152,0.645
2279,480.7808,0.0,189.5,0.0171152,0.63
2280,480.797,0.0,189.5,0.0171152,0.645
2281,480.7983,0.0,180.5,0.0171152,0.645
2282,480.8807,0.0,185.5,0.0171152,0.645
2283,480.9086,0.0,185.5,0.0171152,0.63
2284,480.9247,0.0,185.5,0.0171152,0.645
2285,480.9748,0.0,178.5,0.0171152,0.645
2286,481.0205,0.0,178.5,0.0171152,0.63
2287,481.0205,0.0,178.5,0.0171152,0.645
2288,481.0568,0.0,184.5,0.0171152,0.63
2289,481.0569,0.0,184.5,0.0171152,0.645
2290,481.1382,0.0,177.5,0.0171152,0.645
2291,481.1485,0.0,177.5,0.0171152,0.63
2292,481.1644,0.0,177.5,0.0171152,0.645
2293,481.1805,0.0,177.5,0.0171152,0.63
2294,481.1966,0.0,177.5,0.0171152,0.645
2295,481.2128,0.0,177.5,0.0171152,0.63
2296,481.2202,0.0,183.5,0.0171152,0.63
2297,481.2286,0.0,183.5,0.0171152,0.645
2298,481.261,0.0,183.5,0.0171152,0.645
2299,481.2765,0.0,183.5,0.0171152,0.63
2300,481.3084,0.0,183.5,0.0171152,0.645
2301,481.3084,0.0,183.5,0.0171152,0.63
2302,481.3102,0.0,175.0,0.0171152,0.63
2303,481.3404,0.0,175.0,0.0171152,0.645
2304,481.3564,0.0,175.0,0.0171152,0.63
2305,481.3723,0.0,175.0,0.0171152,0.645
2306,481.3886,0.0,175.0,0.0171152,0.63
2307,481.3921,0.0,179.5,0.0171152,0.63
2308,481.4567,0.0,179.5,0.0171152,0.645
2309,481.4781,0.0,171.5,0.0171152,0.645
2310,481.4844,0.0,171.5,0.0171152,0.63
2311,481.5163,0.0,171.5,0.0171152,0.645
2312,481.5357,0.0,171.5,0.0171152,0.63
2313,481.5482,0.0,171.5,0.0171152,0.645
2314,481.5683,0.0,176.5,0.0171152,0.645
2315,481.6444,0.0,176.5,0.0171152,0.63
2316,481.6624,0.0,169.5,0.0171152,0.63
2317,481.6626,0.0,169.5,0.0171152,0.645
2318,481.6628,0.0,169.5,0.0171152,0.63
2319,481.6766,0.0,169.5,0.0171152,0.645
2320,481.7101,0.0,169.5,0.0171152,0.63
2321,481.7102,0.0,169.5,0.0171152,0.645
2322,481.7401,0.0,169.5,0.0171152,0.63
2323,481.7402,0.0,169.5,0.0171152,0.645
2324,481.7491,0.0,176.0,0.0171152,0.645
2325,481.7561,0.0,176.0,0.0171152,0.63
2326,481.7721,0.0,176.0,0.0171152,0.645
2327,481.7891,0.0,176.0,0.0171152,0.63
2328,481.7891,0.0,176.0,0.0171152,0.645
2329,481.8344,0.0,168.5,0.0171152,0.645
2330,481.8361,0.0,168.5,0.0171152,0.63
2331,481.8521,0.0,168.5,0.0171152,0.645
2332,481.8841,0.0,168.5,0.0171152,0.63
2333,481.8842,0.0,168.5,0.0171152,0.645
2334,481.9245,0.0,173.0,0.0171152,0.645
2335,481.9321,0.0,173.0,0.0171152,0.63
2336,481.964,0.0,173.0,0.0171152,0.645
2337,481.9641,0.0,173.0,0.0171152,0.63
2338,481.9809,0.0,173.0,0.0171152,0.645
2339,481.9809,0.0,173.0,0.0171152,0.63
2340,481.9961,0.0,173.0,0.0171152,0.645
2341,482.0121,0.0,173.0,0.0171152,0.63
2342,482.0122,0.0,173.0,0.0171152,0.645
2343,482.0194,0.0,165.0,0.0171152,0.645
2344,482.044,0.0,165.0,0.0171152,0.63
2345,482.06,0.0,165.0,0.0171152,0.645
2346,482.1047,0.0,169.5,0.0171152,0.645
2347,482.124,0.0,169.5,0.0171152,0.63
2348,482.156,0.0,169.5,0.0171152,0.645
2349,482.188,0.0,169.5,0.0171152,0.63
2350,482.188,0.0,169.5,0.0171152,0.645
2351,482.199,0.0,162.0,0.0171152,0.645
2352,482.2205,0.0,162.0,0.0171152,0.63
2353,482.2519,0.0,162.0,0.0171152,0.645
2354,482.2686,0.0,162.0,0.0171152,0.63
2355,482.2932,0.0,167.0,0.0171152,0.63
2356,482.2999,0.0,167.0,0.0171152,0.645
2357,482.3173,0.0,167.0,0.0171152,0.63
2358,482.348,0.0,167.0,0.0171152,0.645
2359,482.3801,0.0,167.0,0.0171152,0.63
2360,482.3961,0.0,167.0,0.0171152,0.645
2361,482.3969,0.0,161.0,0.0171152,0.63
2362,482.4123,0.0,161.0,0.0171152,0.645
2363,482.4446,0.0,161.0,0.0171152,0.63
2364,482.4451,0.0,161.0,0.0171152,0.645
2365,482.4775,0.0,166.0,0.0171152,0.645
2366,482.5078,0.0,166.0,0.0171152,0.63
2367,482.5239,0.0,166.0,0.0171152,0.645
2368,482.5399,0.0,166.0,0.0171152,0.63
2369,482.5559,0.0,166.0,0.0171152,0.645
2370,482.5721,0.0,166.0,0.0171152,0.63
2371,482.5758,0.0,158.0,0.0171152,0.63
2372,482.5879,0.0,158.0,0.0171152,0.645
2373,482.588,0.0,158.0,0.0171152,0.63
2374,482.6038,0.0,158.0,0.0171152,0.645
2375,482.6358,0.0,158.0,0.0171152,0.63
2376,482.6358,0.0,158.0,0.0171152,0.645
2377,482.6845,0.0,162.0,0.0171152,0.645
2378,482.7485,0.0,162.0,0.0171152,0.63
2379,482.7641,0.0,162.0,0.0171152,0.645
2380,482.7685,0.0,154.5,0.0171152,0.645
2381,482.8666,0.0,159.0,0.0171152,0.645
2382,482.892,0.0,159.0,0.0171152,0.63
2383,482.9082,0.0,159.0,0.0171152,0.645
2384,482.9238,0.0,159.0,0.0171152,0.63
2385,482.9397,0.0,159.0,0.0171152,0.645
2386,482.9649,0.0,152.0,0.0171152,0.645
2387,483.0219,0.0,152.0,0.0171152,0.63
2388,483.0356,0.0,152.0,0.0171152,0.645
2389,483.0631,0.0,157.5,0.0171152,0.645
2390,483.0676,0.0,157.5,0.0171152,0.63
2391,483.0676,0.0,157.5,0.0171152,0.645
2392,483.1155,0.0,157.5,0.0171152,0.63
2393,483.1155,0.0,157.5,0.0171152,0.645
2394,483.1657,0.0,151.0,0.0171152,0.645
2395,483.1844,0.0,151.0,0.0171152,0.63
2396,483.199,0.0,151.0,0.0171152,0.645
2397,483.2116,0.0,151.0,0.0171152,0.63
2398,483.2276,0.0,151.0,0.0171152,0.645
2399,483.2596,0.0,151.0,0.0171152,0.63
2400,483.2639,0.0,154.5,0.0171152,0.63
2401,483.2763,0.0,154.5,0.0171152,0.645
2402,483.2916,0.0,154.5,0.0171152,0.63
2403,483.2918,0.0,154.5,0.0171152,0.645
2404,483.3077,0.0,154.5,0.0171152,0.63
2405,483.3236,0.0,154.5,0.0171152,0.645
2406,483.3237,0.0,154.5,0.0171152,0.63
2407,483.3396,0.0,154.5,0.0171152,0.645
2408,483.3662,0.0,147.0,0.0171152,0.645
2409,483.4727,0.0,150.5,0.0171152,0.645
2410,483.5548,0.0,150.5,0.0171152,0.63
2411,483.5634,0.0,150.5,0.0171152,0.645
2412,483.5799,0.0,150.5,0.0171152,0.63
2413,483.5801,0.0,143.5,0.0171152,0.63
2414,483.5956,0.0,143.5,0.0171152,0.645
2415,483.5991,0.0,143.5,0.0171152,0.63
2416,483.6274,0.0,143.5,0.0171152,0.645
2417,483.6276,0.0,143.5,0.0171152,0.63
2418,483.6492,0.0,143.5,0.0171152,0.645
2419,483.6594,0.0,143.5,0.0171152,0.63
2420,483.6755,0.0,143.5,0.0171152,0.645
2421,483.6776,0.0,148.0,0.0171152,0.645
2422,483.7289,0.0,148.0,0.0171152,0.63
2423,483.7393,0.0,148.0,0.0171152,0.645
2424,483.7554,0.0,148.0,0.0171152,0.63
2425,483.7713,0.0,148.0,0.0171152,0.645
2426,483.7881,0.0,142.0,0.0171152,0.645
2427,483.8032,0.0,142.0,0.0171152,0.63
2428,483.8033,0.0,142.0,0.0171152,0.645
2429,483.8513,0.0,142.0,0.0171152,0.63
2430,483.8675,0.0,142.0,0.0171152,0.645
2431,483.8947,0.0,146.0,0.0171152,0.645
2432,483.9313,0.0,146.0,0.0171152,0.63
2433,483.9473,0.0,146.0,0.0171152,0.645
2434,483.9792,0.0,146.0,0.0171152,0.63
2435,484.0052,0.0,139.0,0.0171152,0.63
2436,484.0111,0.0,139.0,0.0171152,0.645
2437,484.0297,0.0,139.0,0.0171152,0.645
2438,484.1071,0.0,139.0,0.0171152,0.63
2439,484.1117,0.0,142.5,0.0171152,0.63
2440,484.1231,0.0,142.5,0.0171152,0.645
2441,484.1232,0.0,142.5,0.0171152,0.63
2442,484.1391,0.0,142.5,0.0171152,0.645
2443,484.1656,0.0,142.5,0.0171152,0.63
2444,484.1711,0.0,142.5,0.0171152,0.645
2445,484.1871,0.0,142.5,0.0171152,0.63
2446,484.207,0.0,142.5,0.0171152,0.645
2447,484.2191,0.0,142.5,0.0171152,0.63
2448,484.2351,0.0,142.5,0.0171152,0.645
2449,484.2353,0.0,135.0,0.0171152,0.63
2450,484.2511,0.0,135.0,0.0171152,0.645
2451,484.2832,0.0,135.0,0.0171152,0.63
2452,484.2991,0.0,135.0,0.0171152,0.645
2453,484.3329,0.0,135.0,0.0171152,0.63
2454,484.3331,0.0,135.0,0.0171152,0.645
2455,484.3333,0.0,135.0,0.0171152,0.63
2456,484.337,0.0,138.0,0.0171152,0.63
2457,484.395,0.0,138.0,0.0171152,0.645
2458,484.4111,0.0,138.0,0.0171152,0.63
2459,484.4272,0.0,138.0,0.0171152,0.645
2460,484.4517,0.0,132.5,0.0171152,0.645
2461,484.491,0.0,132.5,0.0171152,0.63
2462,484.507,0.0,132.5,0.0171152,0.645
2463,484.507,0.0,132.5,0.0171152,0.63
2464,484.5271,0.0,132.5,0.0171152,0.645
2465,484.5335,0.0,132.5,0.0171152,0.645
2466,484.5669,0.0,136.0,0.0171152,0.645
2467,484.5872,0.0,136.0,0.0171152,0.63
2468,484.5875,0.0,136.0,0.0171152,0.645
2469,484.6352,0.0,136.0,0.0171152,0.63
2470,484.6691,0.0,136.0,0.0171152,0.645
2471,484.6832,0.0,136.0,0.0171152,0.63
2472,484.6852,0.0,130.0,0.0171152,0.63
2473,484.7023,0.0,130.0,0.0171152,0.645
2474,484.7345,0.0,130.0,0.0171152,0.63
2475,484.7348,0.0,130.0,0.0171152,0.645
2476,484.763,0.0,130.0,0.0171152,0.63
2477,484.7792,0.0,130.0,0.0171152,0.645
2478,484.7998,0.0,133.0,0.0171152,0.645
2479,484.8749,0.0,133.0,0.0171152,0.63
2480,484.9185,0.0,126.0,0.0171152,0.63
2481,484.9269,0.0,126.0,0.0171152,0.645
2482,484.9389,0.0,126.0,0.0171152,0.63
2483,484.9709,0.0,126.0,0.0171152,0.645
2484,484.9869,0.0,126.0,0.0171152,0.63
2485,485.0414,0.0,128.5,0.0171152,0.63
2486,485.0507,0.0,128.5,0.0171152,0.645
2487,485.0827,0.0,128.5,0.0171152,0.63
2488,485.0987,0.0,128.5,0.0171152,0.645
2489,485.1473,0.0,128.5,0.0171152,0.63
2490,485.1627,0.0,128.5,0.0171152,0.645
2491,485.1643,0.0,122.0,0.0171152,0.645
2492,485.1787,0.0,122.0,0.0171152,0.63
2493,485.1947,0.0,122.0,0.0171152,0.645
2494,485.2107,0.0,122.0,0.0171152,0.63
2495,485.2107,0.0,122.0,0.0171152,0.645
2496,485.2593,0.0,122.0,0.0171152,0.63
2497,485.2873,0.0,125.0,0.0171152,0.63
2498,485.3067,0.0,125.0,0.0171152,0.645
2499,485.3227,0.0,125.0,0.0171152,0.63
2500,485.3386,0.0,125.0,0.0171152,0.645
2501,485.3387,0.0,125.0,0.0171152,0.63
2502,485.3706,0.0,125.0,0.0171152,0.645
2503,485.39,0.0,125.0,0.0171152,0.63
2504,485.3901,0.0,125.0,0.0171152,0.645
2505,485.4188,0.0,125.0,0.0171152,0.63
2506,485.4189,0.0,119.5,0.0171152,0.63
2507,485.4346,0.0,119.5,0.0171152,0.645
2508,485.5452,0.0,122.0,0.0171152,0.645
2509,485.5625,0.0,122.0,0.0171152,0.63
2510,485.5626,0.0,122.0,0.0171152,0.645
2511,485.5951,0.0,122.0,0.0171152,0.63
2512,485.6108,0.0,122.0,0.0171152,0.645
2513,485.6266,0.0,122.0,0.0171152,0.63
2514,485.6426,0.0,122.0,0.0171152,0.645
2515,485.6428,0.0,122.0,0.0171152,0.63
2516,485.6586,0.0,122.0,0.0171152,0.645
2517,485.6745,0.0,122.0,0.0171152,0.63
2518,485.6765,0.0,116.0,0.0171152,0.63
2519,485.6928,0.0,116.0,0.0171152,0.645
2520,485.7864,0.0,116.0,0.0171152,0.63
2521,485.7908,0.0,116.0,0.0171152,0.63
2522,485.8024,0.0,116.0,0.0171152,0.645
2523,485.8102,0.0,118.0,0.0171152,0.645
2524,485.8824,0.0,118.0,0.0171152,0.63
2525,485.8825,0.0,118.0,0.0171152,0.645
2526,485.9464,0.0,118.0,0.0171152,0.63
2527,485.9466,0.0,111.5,0.0171152,0.63
2528,485.9944,0.0,111.5,0.0171152,0.645
2529,485.9944,0.0,111.5,0.0171152,0.63
2530,486.0105,0.0,111.5,0.0171152,0.645
2531,486.0106,0.0,111.5,0.0171152,0.63
2532,486.0584,0.0,111.5,0.0171152,0.645
2533,486.0743,0.0,111.5,0.0171152,0.63
2534,486.0817,0.0,113.0,0.0171152,0.63
2535,486.0904,0.0,113.0,0.0171152,0.645
2536,486.128,0.0,113.0,0.0171152,0.63
2537,486.1383,0.0,113.0,0.0171152,0.645
2538,486.1862,0.0,113.0,0.0171152,0.63
2539,486.1863,0.0,113.0,0.0171152,0.645
2540,486.2183,0.0,113.0,0.0171152,0.63
2541,486.2251,0.0,107.5,0.0171152,0.63
2542,486.2342,0.0,107.5,0.0171152,0.645
2543,486.2509,0.0,107.5,0.0171152,0.63
2544,486.2706,0.0,107.5,0.0171152,0.645
2545,486.2983,0.0,107.5,0.0171152,0.63
2546,486.3143,0.0,107.5,0.0171152,0.645
2547,486.3622,0.0,107.5,0.0171152,0.63
2548,486.3623,0.0,107.5,0.0171152,0.645
2549,486.3685,0.0,110.0,0.0171152,0.645
2550,486.4102,0.0,110.0,0.0171152,0.63
2551,486.4263,0.0,110.0,0.0171152,0.645
2552,486.4267,0.0,110.0,0.0171152,0.63
2553,486.4559,0.0,110.0,0.0171152,0.645
2554,486.4562,0.0,110.0,0.0171152,0.63
2555,486.4742,0.0,110.0,0.0171152,0.645
2556,486.4902,0.0,110.0,0.0171152,0.63
2557,486.4903,0.0,110.0,0.0171152,0.645
2558,486.516,0.0,104.5,0.0171152,0.645
2559,486.5383,0.0,104.5,0.0171152,0.63
2560,486.5702,0.0,104.5,0.0171152,0.645
2561,486.5861,0.0,104.5,0.0171152,0.63
2562,486.6022,0.0,104.5,0.0171152,0.645
2563,486.6342,0.0,104.5,0.0171152,0.63
2564,486.6502,0.0,104.5,0.0171152,0.645
2565,486.6594,0.0,106.0,0.0171152,0.645
2566,486.6662,0.0,106.0,0.0171152,0.63
2567,486.6664,0.0,106.0,0.0171152,0.645
2568,486.7141,0.0,106.0,0.0171152,0.63
2569,486.7142,0.0,106.0,0.0171152,0.645
2570,486.7301,0.0,106.0,0.0171152,0.63
2571,486.746,0.0,106.0,0.0171152,0.645
2572,486.762,0.0,106.0,0.0171152,0.63
2573,486.8108,0.0,100.0,0.0171152,0.63
2574,486.826,0.0,100.0,0.0171152,0.645
2575,486.8261,0.0,100.0,0.0171152,0.63
2576,486.842,0.0,100.0,0.0171152,0.645
2577,486.8421,0.0,100.0,0.0171152,0.63
2578,486.874,0.0,100.0,0.0171152,0.645
2579,486.874,0.0,100.0,0.0171152,0.63
2580,486.89,0.0,100.0,0.0171152,0.645
2581,486.89,0.0,100.0,0.0171152,0.63
2582,486.922,0.0,100.0,0.0171152,0.645
2583,486.9553,0.0,100.0,0.0171152,0.63
2584,486.9664,0.0,100.5,0.0171152,0.63
2585,486.97,0.0,100.5,0.0171152,0.645
2586,486.986,0.0,100.5,0.0171152,0.63
2587,487.0019,0.0,100.5,0.0171152,0.645
2588,487.002,0.0,100.5,0.0171152,0.63
2589,487.0179,0.0,100.5,0.0171152,0.645
2590,487.018,0.0,100.5,0.0171152,0.63
2591,487.0499,0.0,100.5,0.0171152,0.645
2592,487.0979,0.0,100.5,0.0171152,0.63
2593,487.1139,0.0,100.5,0.0171152,0.645
2594,487.1299,0.0,100.5,0.0171152,0.63
2595,487.1299,0.0,100.5,0.0171152,0.645
2596,487.1303,0.0,94.5,0.0171152,0.645
2597,487.1778,0.0,94.5,0.0171152,0.63
2598,487.1779,0.0,94.5,0.0171152,0.645
2599,487.1942,0.0,94.5,0.0171152,0.63
2600,487.2099,0.0,94.5,0.0171152,0.645
2601,487.2419,0.0,94.5,0.0171152,0.63
2602,487.2579,0.0,94.5,0.0171152,0.645
2603,487.2583,0.0,94.5,0.0171152,0.63
2604,487.2738,0.0,94.5,0.0171152,0.645
2605,487.2941,0.0,96.0,0.0171152,0.645
2606,487.3059,0.0,96.0,0.0171152,0.63
2607,487.3218,0.0,96.0,0.0171152,0.645
2608,487.3537,0.0,96.0,0.0171152,0.63
2609,487.3538,0.0,96.0,0.0171152,0.645
2610,487.4661,0.0,90.5,0.0171152,0.645
2611,487.5937,0.0,90.5,0.0171152,0.63
2612,487.6098,0.0,90.5,0.0171152,0.645
2613,487.6099,0.0,90.5,0.0171152,0.63
2614,487.6257,0.0,90.5,0.0171152,0.645
2615,487.6341,0.0,92.0,0.0171152,0.645
2616,487.6751,0.0,92.0,0.0171152,0.63
2617,487.6936,0.0,92.0,0.0171152,0.645
2618,487.7057,0.0,92.0,0.0171152,0.63
2619,487.7218,0.0,92.0,0.0171152,0.645
2620,487.7219,0.0,92.0,0.0171152,0.63
2621,487.7381,0.0,92.0,0.0171152,0.645
2622,487.7696,0.0,92.0,0.0171152,0.63
2623,487.7857,0.0,92.0,0.0171152,0.645
2624,487.7858,0.0,92.0,0.0171152,0.63
2625,487.8016,0.0,92.0,0.0171152,0.645
2626,487.8144,0.0,86.0,0.0171152,0.645
2627,487.8506,0.0,86.0,0.0171152,0.63
2628,487.8655,0.0,86.0,0.0171152,0.645
2629,487.8976,0.0,86.0,0.0171152,0.63
2630,487.8976,0.0,86.0,0.0171152,0.645
2631,487.9295,0.0,86.0,0.0171152,0.63
2632,487.9296,0.0,86.0,0.0171152,0.645
2633,487.9455,0.0,86.0,0.0171152,0.63
2634,487.9657,0.0,86.0,0.0171152,0.645
2635,487.9775,0.0,86.0,0.0171152,0.63
2636,487.9935,0.0,86.0,0.0171152,0.645
2637,488.0079,0.0,86.5,0.0171152,0.645
2638,488.0095,0.0,86.5,0.0171152,0.63
2639,488.0575,0.0,86.5,0.0171152,0.645
2640,488.0735,0.0,86.5,0.0171152,0.63
2641,488.1054,0.0,86.5,0.0171152,0.645
2642,488.1055,0.0,86.5,0.0171152,0.63
2643,488.1256,0.0,86.5,0.0171152,0.645
2644,488.1537,0.0,86.5,0.0171152,0.63
2645,488.187,0.0,80.0,0.0171152,0.63
2646,488.2015,0.0,80.0,0.0171152,0.645
2647,488.2334,0.0,80.0,0.0171152,0.63
2648,488.3045,0.0,80.0,0.0171152,0.645
2649,488.3133,0.0,80.0,0.0171152,0.63
2650,488.3293,0.0,80.0,0.0171152,0.645
2651,488.3293,0.0,80.0,0.0171152,0.63
2652,488.3613,0.0,80.0,0.0171152,0.645
2653,488.3613,0.0,80.0,0.0171152,0.63
2654,488.3774,0.0,80.0,0.0171152,0.645
2655,488.4094,0.0,80.0,0.0171152,0.63
2656,488.4318,0.0,80.0,0.0171152,0.645
2657,488.4574,0.0,80.0,0.0171152,0.63
2658,488.5213,0.0,80.0,0.0171152,0.645
2659,488.5373,0.0,80.0,0.0171152,0.63
2660,488.5532,0.0,80.0,0.0171152,0.645
2661,488.5966,0.0,74.5,0.0171152,0.645
2662,488.6013,0.0,74.5,0.0171152,0.63
2663,488.6172,0.0,74.5,0.0171152,0.645
2664,488.6173,0.0,74.5,0.0171152,0.63
2665,488.6333,0.0,74.5,0.0171152,0.645
2666,488.6652,0.0,74.5,0.0171152,0.63
2667,488.6812,0.0,74.5,0.0171152,0.645
2668,488.6972,0.0,74.5,0.0171152,0.63
2669,488.7132,0.0,74.5,0.0171152,0.645
2670,488.7295,0.0,74.5,0.0171152,0.63
2671,488.7452,0.0,74.5,0.0171152,0.645
2672,488.7612,0.0,74.5,0.0171152,0.63
2673,488.7772,0.0,74.5,0.0171152,0.645
2674,488.7932,0.0,74.5,0.0171152,0.63
2675,488.8054,0.0,75.0,0.0171152,0.63
2676,488.8411,0.0,75.0,0.0171152,0.645
2677,488.8412,0.0,75.0,0.0171152,0.63
2678,488.8572,0.0,75.0,0.0171152,0.645
2679,488.9211,0.0,75.0,0.0171152,0.63
2680,488.9371,0.0,75.0,0.0171152,0.645
